Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.9167,695.4,-538.8,-496.2,837.3,755.1,576.6,-66.3,-369.6,-1926.6,-531.6,-896.4,-1774.8,-1026.3,-1044.9,-353.1,-254.4,-15.3,3,-1850.1,-1167.6,-22.5,-467.1,-3365.1,-561
231.92,699.9,-545.4,-470.1,861.3,745.8,655.8,-67.2,-368.4,-1630.2,-527.7,-882.3,-1742.1,-1008,-1039.5,-348,-254.7,-15.3,3.6,-1824.9,-1125.9,-22.8,-467.7,-3357.3,-541.5
231.9233,700.8,-554.7,-459.3,877.2,750.9,729.3,-63.3,-372.9,-1556.1,-533.7,-877.5,-1720.2,-1001.7,-1036.2,-349.5,-250.8,-15.3,3.9,-1823.7,-1116.9,-22.2,-467.7,-3351,-524.7
231.9267,699.3,-564.9,-444.9,902.1,771.3,800.1,-65.7,-376.5,-1482,-531.3,-870.3,-1686,-1002.9,-1036.8,-350.7,-239.4,-15,3.6,-1818.9,-1092.9,-22.2,-466.2,-3342.9,-521.4
231.93,691.5,-569.4,-435.3,905.7,765.3,846,-69.3,-386.4,-2000.7,-533.7,-881.7,-1707,-1008.3,-1040.1,-355.2,-231.3,-15,3.3,-1827.6,-1092.9,-22.5,-472.5,-3333.9,-529.2
231.9333,697.8,-567.6,-422.1,921,759.6,885.6,-62.7,-384.6,-2371.2,-531,-887.7,-1727.1,-1002.3,-1026.3,-349.2,-226.8,-15.3,3.3,-1827.3,-1116,-22.5,-473.1,-3325.5,-537
231.9367,701.4,-556.8,-417.6,933.3,740.7,919.5,-61.2,-391.8,-1778.4,-525.3,-885,-1729.2,-999.9,-1020.6,-342.6,-220.5,-15.3,3.3,-1829.1,-1128.3,-22.2,-467.4,-3318.6,-540.3
231.94,711.3,-546.9,-404.1,959.1,746.1,950.1,-52.2,-382.8,-1482,-515.4,-900.6,-1705.5,-994.2,-1024.2,-337.2,-201.9,-15.3,3.3,-1848.3,-1105.8,-22.8,-458.1,-3303,-525.9
231.9433,718.5,-550.2,-412.2,975.9,743.4,961.2,-42.6,-385.8,-1630.2,-513.3,-894.6,-1699.5,-997.8,-1021.8,-328.2,-191.1,-15,3.3,-1829.4,-1113.6,-22.5,-456.3,-3293.4,-507.9
231.9467,719.4,-555.9,-400.2,984.3,747.9,956.1,-39,-385.8,-1556.1,-518.4,-853.8,-1723.2,-996,-1022.4,-321.3,-170.4,-15.6,3.3,-1821.3,-1124.1,-22.2,-452.1,-3276.9,-507
231.95,720.9,-558.9,-380.1,992.4,732.6,955.5,-47.1,-390.3,-2000.7,-523.2,-847.2,-1699.8,-1002.3,-1017.6,-326.1,-185.7,-15.6,3.3,-1839.3,-1129.5,-22.5,-465.3,-3295.5,-517.5
231.9533,727.5,-544.2,-377.1,998.4,739.8,980.1,-35.1,-378.3,-2148.9,-503.1,-883.2,-1723.5,-987.6,-1011,-330,-187.2,-15,3.6,-1840.5,-1164.9,-22.2,-442.5,-3275.1,-476.1
231.9567,731.1,-530.7,-266.1,1017.3,736.8,973.5,-28.5,-373.8,-1704.3,-501.9,-871.8,-1706.4,-975,-1007.1,-324.9,-175.8,-15.3,3.6,-1815.9,-1133.4,-22.8,-438.9,-3267,-487.5
231.96,737.7,-523.2,-213.6,1045.2,739.2,970.2,-21.6,-366.6,-1556.1,-494.1,-810.6,-1674.6,-975.6,-1006.5,-324,-164.4,-15,3.6,-1803.9,-1088.7,-22.5,-439.2,-3253.8,-489.9
231.9633,749.7,-512.4,-177,1064.4,743.7,979.5,-24,-356.7,-1482,-487.8,-786.3,-1681.8,-972,-991.8,-317.1,-161.1,-15.6,3.3,-1783.5,-1095.3,-22.2,-431.4,-3256.8,-492.6
231.9667,756.6,-509.7,-157.5,1083.3,770.7,976.8,-16.2,-346.2,-1704.3,-472.2,-780.9,-1673.1,-966.9,-981,-308.4,-148.8,-15.3,3,-1792.2,-1125.6,-22.2,-415.5,-3234.9,-482.7
231.97,763.8,-501.3,-131.7,1099.2,757.8,976.5,-4.2,-342.3,-1852.5,-463.5,-745.2,-1647.6,-965.1,-976.2,-305.4,-131.7,-15.6,3.6,-1754.1,-1071,-22.2,-396.6,-3212.7,-466.8
231.9733,781.2,-489,-113.1,1122.6,777.9,990.6,16.8,-329.4,-2074.8,-451.8,-709.8,-1621.2,-947.1,-965.4,-292.2,-118.8,-14.7,3.3,-1747.2,-1048.8,-22.5,-381.9,-3191.7,-442.2
231.9767,790.2,-464.4,-68.1,1150.8,807.6,1011,30.9,-316.5,-1556.1,-447.6,-678.3,-1610.4,-927,-956.1,-290.7,-114,-15.3,3.3,-1737,-1064.1,-22.2,-378,-3172.8,-422.7
231.98,791.1,-466.8,-46.8,1165.8,806.1,1010.1,42.6,-312,-1630.2,-444.6,-664.2,-1608.6,-918.9,-952.2,-286.8,-102.3,-15,2.7,-1726.5,-1057.5,-22.5,-371.1,-3162,-410.7
231.9833,802.5,-460.2,-36.3,1178.7,813.3,1014.6,56.4,-307.2,-1407.9,-440.7,-654.9,-1598.7,-918,-940.5,-288.6,-85.5,-15.6,3.3,-1738.2,-1020.3,-22.2,-363.9,-3146.4,-411.9
231.9867,811.8,-446.4,-26.7,1201.5,839.1,1021.5,63.3,-301.5,-1556.1,-431.1,-645.6,-1573.2,-909.3,-933,-284.7,-76.5,-15.3,3.3,-1726.2,-977.1,-22.5,-363.3,-3130.2,-398.4
231.99,813.3,-439.5,-6.3,1226.4,842.1,1026.6,69.3,-292.8,-1926.6,-433.2,-618.6,-1553.1,-897.3,-925.2,-285.6,-70.8,-15.3,3.3,-1692,-997.2,-22.5,-362.7,-3117.6,-382.5
231.9933,820.2,-437.7,8.4,1239.9,846.9,1041.6,76.8,-283.5,-2074.8,-418.8,-622.2,-1564.5,-889.2,-918,-281.7,-58.2,-15,3.3,-1693.8,-1047.9,-22.5,-355.8,-3104.7,-372.9
231.9967,820.2,-436.5,14.7,1245.3,812.4,1032.9,70.2,-279.9,-1778.4,-416.7,-630,-1566.9,-883.5,-915.6,-280.5,-57.9,-15.3,3.6,-1698.9,-1035.9,-22.2,-345.9,-3102.3,-357.6
232,825.9,-430.2,29.7,1266.9,826.2,1024.8,78.6,-269.7,-1259.7,-433.2,-622.5,-1560.3,-893.1,-913.2,-271.5,-51.9,-15.6,3.6,-1708.2,-1009.5,-22.5,-354,-3081,-353.1
232.0033,819.6,-431.4,30.3,1273.5,819.9,1009.8,76.5,-270,-1482,-424.2,-627,-1566.9,-891,-923.1,-290.1,-50.4,-15.3,3,-1702.5,-1010.1,-22.2,-354.3,-3074.7,-353.1
232.0067,825,-431.1,33.9,1289.4,837.6,1005.9,84.6,-266.7,-1556.1,-424.2,-628.2,-1549.5,-898.5,-918.6,-283.8,-45.9,-15.3,3.3,-1707.3,-971.1,-22.5,-348,-3064.2,-346.8
232.01,832.5,-424.5,42.6,1295.4,838.5,996.3,78,-268.2,-1852.5,-421.2,-617.4,-1563,-884.1,-908.1,-285.6,-52.8,-15.3,3.6,-1683,-988.2,-21.9,-355.5,-3073.5,-346.5
232.0133,834,-418.5,64.8,1316.4,850.8,1003.2,75.9,-266.7,-1852.5,-421.8,-603.6,-1553.7,-884.7,-917.1,-299.7,-55.2,-15.3,3.9,-1674.6,-1012.5,-22.5,-341.4,-3055.2,-336.9
232.0167,830.7,-416.7,50.1,1301.7,816.3,998.1,74.7,-270.6,-1630.2,-418.5,-625.2,-1594.2,-886.2,-923.4,-307.5,-44.7,-14.7,3.3,-1699.2,-1035.9,-22.8,-365.4,-3052.8,-349.5
232.02,819.9,-417.6,33.6,1292.1,804.6,982.8,60,-280.8,-1630.2,-427.2,-656.7,-1590.9,-890.7,-921,-308.7,-45.9,-15,3.3,-1727.1,-1025.4,-22.8,-358.5,-3051,-378.9
232.0233,819.9,-424.5,31.5,1289.1,788.7,925.5,60.3,-286.5,-1556.1,-441,-660.9,-1601.7,-885,-919.2,-304.2,-35.1,-15.6,3.3,-1716.6,-1053.6,-22.8,-368.1,-3045.6,-382.5
232.0267,804.3,-436.2,30.6,1281.9,794.4,892.5,39.3,-304.2,-1778.4,-446.7,-661.5,-1601.1,-897.3,-931.8,-318.6,-57.6,-15.3,3.6,-1729.8,-1053.6,-22.5,-379.8,-3058.2,-390.6
232.03,796.5,-438,32.7,1286.1,795.3,710.4,39.6,-301.5,-1778.4,-444.6,-657,-1581,-901.5,-939.6,-340.8,-66,-15.3,3.6,-1719.9,-1022.7,-22.2,-379.2,-3052.2,-373.8
232.0333,789.6,-444.9,24.3,1281.6,765,471.9,32.1,-307.5,-2074.8,-463.2,-679.5,-1585.5,-910.2,-941.7,-339.9,-55.2,-15.3,3.3,-1743.9,-1040.7,-22.8,-382.2,-3046.8,-372
232.0367,796.8,-436.2,43.5,1296,770.7,368.1,36,-300.3,-1630.2,-430.5,-667.2,-1576.2,-903.3,-937.2,-339.9,-48.3,-15,3.3,-1724.7,-1007.4,-22.8,-368.7,-3037.8,-365.1
232.04,786.6,-437.1,42.3,1299.6,765.3,262.8,29.1,-305.7,-1482,-434.1,-637.2,-1592.1,-915,-945.6,-348,-50.7,-15.3,3.6,-1715.1,-1045.2,-22.2,-374.4,-3034.8,-372.9
232.0433,788.1,-436.5,52.2,1298.4,759,188.7,33.9,-306.9,-1482,-440.1,-642.6,-1602.9,-926.4,-950.1,-345.9,-38.7,-15.3,3,-1727.1,-1065.9,-22.5,-378,-3020.4,-391.8
232.0467,787.8,-431.7,54,1306.5,772.5,140.7,37.5,-300.9,-1630.2,-441.9,-646.8,-1587.9,-910.2,-948.6,-357.3,-49.5,-15.3,3.3,-1718.7,-1051.2,-22.2,-371.7,-3022.2,-385.8
232.05,787.5,-427.2,45,1308.9,768.3,104.7,30.6,-309.6,-1926.6,-448.5,-681,-1579.2,-908.7,-949.5,-354.6,-53.4,-14.7,3.6,-1748.7,-1050.3,-22.8,-393.6,-3021,-390
232.0533,783.6,-425.4,46.5,1301.1,751.8,62.7,38.7,-308.7,-2000.7,-456,-701.1,-1608.3,-907.8,-947.7,-349.5,-46.5,-15,3.9,-1749.9,-1070.4,-22.5,-385.8,-3013.5,-392.1
232.0567,777.6,-416.4,59.7,1307.7,759.3,31.5,36,-304.8,-1556.1,-450.3,-699.3,-1625.7,-915.3,-959.1,-362.1,-54.3,-15,3,-1734.6,-1073.7,-22.5,-394.2,-3015,-396
232.06,777.9,-423.9,57.6,1320.6,760.2,6.9,33.6,-301.2,-1259.7,-455.7,-680.7,-1596.3,-911.4,-961.5,-369,-52.2,-15.3,3.3,-1722.6,-1081.5,-22.5,-387.3,-3001.8,-378.6
232.0633,772.5,-418.8,81,1328.4,767.4,-29.7,30,-306,-1407.9,-472.8,-694.5,-1587.3,-914.7,-962.1,-362.1,-48.6,-15.3,3.3,-1735.2,-1087.8,-22.2,-405.3,-2999.7,-394.2
232.0667,781.5,-410.1,115.2,1350,784.8,-59.1,34.8,-289.2,-1556.1,-450.6,-666.6,-1574.1,-899.7,-957,-363.6,-43.2,-15.3,3.6,-1728.9,-1063.8,-22.2,-378,-2985.9,-381.6
232.07,777.6,-410.1,111,1352.1,753,-96,37.2,-289.8,-1852.5,-459,-666,-1579.8,-917.1,-957.6,-366.6,-38.7,-15,3.3,-1708.8,-1027.5,-22.5,-382.2,-2978.1,-387.9
232.0733,778.8,-414.3,99.3,1356,741,-145.2,40.8,-286.5,-2000.7,-454.8,-651.6,-1592.1,-918.3,-956.7,-374.7,-36.3,-14.7,3.6,-1694.7,-1026.3,-22.5,-381.3,-2971.8,-384
232.0767,766.5,-428.7,91.5,1345.2,731.4,-167.7,30.6,-299.4,-1704.3,-471.9,-682.2,-1609.5,-935.7,-965.4,-385.5,-37.2,-15.3,3.6,-1722,-1056,-22.5,-406.5,-2980.8,-406.2
232.08,765.6,-432.6,93,1342.2,726.6,-208.8,28.8,-298.5,-1407.9,-476.4,-704.1,-1605.3,-941.4,-968.4,-385.5,-30,-15,3,-1797.3,-1077.6,-22.5,-401.7,-2976.9,-401.1
232.0833,756.9,-448.2,84.9,1334.7,718.2,-234.6,24.6,-311.4,-1704.3,-480.3,-703.5,-1626,-951.9,-969.9,-392.7,-31.8,-15,3.3,-1785,-1098.9,-22.2,-409.8,-2973.9,-413.7
232.0867,752.1,-454.2,91.8,1334.4,710.7,-265.2,18,-313.2,-1704.3,-494.1,-701.7,-1633.2,-957.3,-979.2,-395.4,-27,-15.3,2.7,-1731.6,-1033.2,-22.2,-409.8,-2961.6,-416.7
232.09,742.5,-468,123.6,1329,715.8,-302.4,3.3,-333.6,-1926.6,-511.5,-707.1,-1625.7,-970.5,-992.1,-411.9,-34.2,-14.7,3.3,-1741.8,-1051.2,-22.5,-429.6,-2966.4,-436.5
232.0933,737.1,-466.8,173.4,1320.6,703.2,-330.3,-9.9,-338.7,-2148.9,-510.3,-709.2,-1623.6,-967.5,-993.3,-431.4,-56.7,-15.3,3.6,-1744.5,-1091.7,-22.2,-430.8,-2978.4,-441.9
232.0967,740.7,-462,219.6,1323,690.9,-354.9,-8.1,-339,-1630.2,-522.3,-700.5,-1626,-964.5,-989.1,-429.6,-47.4,-15.3,3.3,-1759.8,-1084.2,-22.5,-442.2,-2966.7,-447.3
232.1,736.2,-451.5,299.1,1326.6,690.3,-364.2,-5.4,-338.4,-1482,-513.3,-734.7,-1613.7,-969.6,-995.7,-441.6,-49.5,-15,3.6,-1782.6,-1047.3,-22.8,-446.4,-2963.7,-440.1
232.1033,747.3,-437.4,435.3,1334.4,683.4,-390,-7.2,-329.4,-1704.3,-508.8,-731.7,-1615.8,-956.1,-985.8,-442.2,-53.7,-15.3,3.6,-1790.1,-1051.5,-22.8,-432.3,-2961.3,-429.3
232.1067,759,-424.8,497.4,1347.6,684.3,-390,4.5,-320.4,-1704.3,-489.9,-711,-1625.1,-944.1,-978.9,-440.1,-49.5,-15,3.3,-1769.1,-1065.3,-22.8,-423.9,-2944.2,-422.7
232.11,744,-429.9,513.9,1336.8,657.9,-664.5,-16.8,-335.7,-2000.7,-511.2,-702,-1662.3,-960.3,-991.5,-449.7,-54.9,-15.3,3.3,-1764.3,-1108.5,-22.2,-439.2,-2953.5,-446.1
232.1133,745.8,-435.9,529.2,1337.4,675.6,-848.1,-9.6,-333.9,-2148.9,-513,-739.8,-1648.8,-961.2,-992.1,-449.1,-45,-15,3,-1786.2,-1082.7,-22.2,-454.2,-2944.5,-440.4
232.1167,742.2,-440.1,524.7,1343.4,676.2,-950.7,-10.8,-333.3,-1630.2,-511.2,-753.9,-1648.2,-972.3,-1001.1,-451.5,-39.9,-15,3.3,-1811.1,-1094.1,-22.5,-447.6,-2940,-436.2
232.12,737.1,-451.5,531.6,1340.4,677.1,-1008.3,-8.7,-339.3,-1407.9,-522.3,-738,-1660.5,-973.5,-1000.5,-447.3,-35.4,-15.3,3.3,-1820.1,-1105.5,-22.2,-453.9,-2937.3,-444.9
232.1233,739.2,-444,550.2,1348.8,688.2,-1037.1,-0.6,-333.6,-1556.1,-520.2,-718.5,-1646.7,-969.9,-992.7,-439.8,-28.5,-15.6,3.3,-1821,-1119.3,-22.5,-446.1,-2928,-446.4
232.1267,735.9,-436.5,557.4,1353.3,693.9,-1050.9,8.4,-325.8,-1630.2,-501,-706.5,-1628.1,-968.1,-997.5,-458.4,-41.4,-14.7,3.6,-1783.2,-1102.5,-22.5,-424.8,-2917.8,-421.2
232.13,727.8,-444.3,551.7,1341,680.4,-1067.1,7.8,-335.4,-1926.6,-520.2,-712.2,-1636.8,-978.9,-1003.5,-455.7,-33.9,-15,3.3,-1781.7,-1097.4,-22.5,-444.6,-2912.7,-420
232.1333,720,-449.1,540.9,1335,660.9,-1056.9,-7.2,-351.6,-2297.1,-522.3,-721.2,-1635,-987.3,-1012.5,-461.1,-38.4,-15.3,3.6,-1778.4,-1073.7,-22.8,-457.8,-2927.7,-425.7
232.1367,717.3,-450.9,546,1320.3,652.5,-1066.8,-17.4,-361.2,-1778.4,-524.1,-727.8,-1687.5,-982.2,-1009.5,-459.3,-47.4,-15,3.6,-1773,-1129.5,-22.2,-455.7,-2935.2,-435
232.14,711.9,-442.8,547.8,1327.5,646.5,-1038.9,-13.5,-355.5,-1333.8,-516.3,-731.7,-1662,-975.9,-1026.9,-481.5,-53.4,-15,3,-1790.7,-1110.6,-22.5,-447,-2925.9,-428.4
232.1433,706.2,-445.8,547.8,1336.2,652.2,-1028.4,-9.9,-360,-1556.1,-521.4,-736.5,-1637.4,-991.8,-1028.4,-481.2,-48,-15.3,3.3,-1799.4,-1068,-22.2,-461.7,-2926.8,-439.8
232.1467,702,-446.7,560.4,1344,667.5,-1006.8,-11.1,-359.4,-1778.4,-517.5,-718.2,-1650,-1002.3,-1032.6,-486.6,-46.8,-15.3,3.6,-1803,-1096.5,-22.5,-444,-2926.5,-450.6
232.15,702.6,-444,578.7,1351.8,667.2,-982.8,-16.8,-359.4,-2148.9,-519,-720.3,-1638.3,-998.7,-1025.4,-483.6,-44.1,-15,3.3,-1813.2,-1112.4,-22.5,-447,-2929.2,-451.2
232.1533,689.7,-458.4,566.7,1345.8,664.8,-976.2,-29.7,-366.9,-2223,-526.5,-737.4,-1650.6,-1004.7,-1040.1,-491.7,-48.3,-15.3,3.6,-1837.2,-1093.2,-22.5,-456.3,-2935.5,-465
232.1567,686.1,-461.1,557.4,1346.1,668.4,-968.4,-24.6,-369,-1630.2,-530.1,-711.6,-1630.8,-1000.5,-1046.4,-491.7,-40.5,-15,3.6,-1780.8,-1050.9,-22.5,-445.8,-2931,-456.6
232.16,683.7,-469.8,557.7,1353.3,680.7,-934.2,-21.6,-369.3,-1556.1,-528.9,-707.7,-1599,-1001.1,-1058.7,-491.1,-34.2,-15,3.3,-1770.6,-1024.5,-22.2,-443.7,-2922.3,-446.4
232.1633,695.7,-456,546.9,1352.1,668.4,-909,-11.7,-364.2,-1482,-519.9,-709.2,-1643.7,-998.1,-1047.3,-475.8,-19.8,-15.3,3.6,-1757.7,-1056.9,-22.5,-441,-2914.5,-448.2
232.1667,693.9,-450.3,538.8,1339.8,641.4,-893.4,-21.3,-374.1,-1704.3,-526.2,-730.8,-1674,-1005,-1047.9,-479.1,-22.5,-15,3,-1786.8,-1124.4,-22.2,-439.5,-2922,-450
232.17,680.7,-448.8,543.6,1326.6,624.6,-886.5,-37.8,-388.8,-1926.6,-536.7,-731.7,-1670.7,-996,-1062,-495.9,-33.9,-15.3,3.3,-1776.3,-1118.7,-22.8,-461.1,-2933.7,-460.2
232.1733,679.5,-440.1,536.4,1329.3,639.3,-867.3,-33,-394.2,-2223,-525,-738.3,-1665.3,-997.8,-1059.9,-504.3,-41.7,-15.6,2.7,-1776.3,-1111.5,-22.5,-459,-2936.1,-469.2
232.1767,688.2,-432.3,542.1,1333.8,655.5,-834.6,-24.3,-388.8,-1704.3,-537.6,-729,-1641.3,-999.3,-1048.8,-481.8,-29.4,-15,3.3,-1784.4,-1103.7,-22.8,-458.1,-2931.6,-471.9
232.18,688.5,-434.4,535.2,1327.5,656.1,-827.7,-25.2,-392.4,-1407.9,-553.5,-732.3,-1662.9,-997.5,-1048.8,-485.4,-29.4,-15.6,3.3,-1800,-1098.3,-22.5,-466.8,-2934.9,-484.2
232.1833,688.5,-421.8,546,1333.2,660.3,-810.9,-27.6,-387.3,-1704.3,-528.6,-725.4,-1644.3,-981.3,-1053.3,-494.1,-31.5,-15.6,3.6,-1794,-1098,-22.2,-474.6,-2928.9,-493.8
232.1867,682.5,-433.2,529.5,1327.2,653.1,-793.8,-41.7,-392.4,-1704.3,-546.6,-747.3,-1655.1,-998.4,-1064.7,-504.9,-36.9,-15,3,-1809.9,-1095,-22.2,-487.5,-2936.1,-510.9
232.19,676.5,-435.6,513.6,1310.4,628.5,-788.1,-51.6,-389.1,-2148.9,-546.3,-786.6,-1679.7,-1004.4,-1069.8,-508.2,-43.2,-15.3,3.3,-1831.8,-1116,-22.5,-489,-2942.7,-523.8
232.1933,684,-435.3,533.7,1318.5,627.9,-778.8,-48,-391.5,-2297.1,-544.8,-759.9,-1683,-999,-1062.6,-502.2,-32.7,-15.6,3.6,-1809.3,-1125.3,-22.2,-477,-2938.2,-537
232.1967,680.1,-440.4,532.2,1320.3,616.8,-748.2,-46.2,-390.3,-1704.3,-552.6,-767.1,-1688.1,-992.1,-1064.1,-498.6,-23.7,-15,3.3,-1813.2,-1123.5,-22.2,-472.8,-2934.3,-522.3
232.2,679.8,-451.2,519.9,1309.2,628.5,-720.6,-43.2,-393.3,-1482,-566.4,-783.9,-1705.5,-998.1,-1057.5,-495.6,-16.5,-15.3,3.3,-1861.5,-1131.9,-22.5,-496.2,-2934.9,-520.8
232.2033,679.8,-441.3,537.6,1323,634.5,-690.6,-25.5,-382.8,-1630.2,-549.9,-750.9,-1705.8,-1000.8,-1063.8,-510,-18,-15.3,3,-1831.8,-1152.9,-22.2,-472.2,-2924.4,-491.1
232.2067,678,-448.5,526.2,1311.6,630.3,-681,-31.8,-390.9,-1852.5,-553.8,-766.2,-1696.8,-1011.6,-1062.9,-505.8,-9.9,-15.3,3.3,-1817.7,-1157.7,-22.8,-486.3,-2930.4,-498.9
232.21,668.1,-460.2,502.5,1301.4,619.2,-675.6,-30.9,-402.6,-2074.8,-567,-798,-1698.3,-1019.4,-1068.3,-508.8,-4.2,-15.6,3,-1827,-1164.6,-22.5,-505.8,-2932.8,-512.7
232.2133,669.6,-463.8,507.3,1295.1,605.7,-653.7,-29.4,-403.8,-2371.2,-580.5,-786,-1712.1,-1006.2,-1062.3,-501.6,-1.2,-15,3,-1832.1,-1166.4,-22.5,-514.8,-2937,-528
232.2167,675.6,-455.1,518.1,1308,626.1,-616.5,-18,-394.2,-1778.4,-570.6,-774,-1683,-990.3,-1053.3,-498.6,0.9,-15.3,3.3,-1831.5,-1154.4,-21.9,-498.9,-2924.4,-525
232.22,676.5,-444.3,514.5,1317,624.9,-598.2,-15.6,-393,-1556.1,-568.5,-746.4,-1681.5,-1000.8,-1049.1,-482.4,12,-15.6,3.6,-1788.9,-1146,-22.5,-493.8,-2918.7,-529.8
232.2233,687.9,-414.6,559.5,1342.8,642.6,-562.5,-2.1,-376.8,-1704.3,-534.6,-727.2,-1654.8,-992.4,-1042.5,-490.5,6.9,-15,3,-1750.8,-1100.4,-22.2,-470.7,-2906.4,-497.7
232.2267,679.8,-423,545.4,1343.4,658.5,-544.5,-2.4,-378.6,-1778.4,-542.7,-729.3,-1661.4,-1005.9,-1046.4,-491.1,13.5,-15.3,3,-1799.7,-1083.9,-22.8,-463.8,-2901.9,-496.5
232.23,676.5,-429.9,542.4,1344.3,660.3,-532.8,-6,-375.6,-2000.7,-542.4,-747.6,-1661.7,-1006.8,-1050.9,-496.2,13.5,-15.3,3.3,-1800.3,-1144.5,-22.5,-469.2,-2896.8,-489
232.2333,675.6,-421.5,553.5,1339.2,654.9,-521.4,-12,-372,-2371.2,-543.3,-753.6,-1661.4,-1002.3,-1042.2,-487.5,18.9,-15,3,-1803.3,-1148.1,-22.5,-477.3,-2887.8,-499.5
232.2367,682.2,-417,569.7,1347.6,648,-497.7,-12.3,-366.9,-1778.4,-537.3,-742.5,-1653.3,-990,-1039.2,-490.8,21.6,-14.7,3.3,-1795.5,-1120.8,-22.2,-483.3,-2882.4,-506.1
232.24,686.7,-411.9,589.2,1366.8,666.3,-475.2,-9.9,-360.6,-1556.1,-522.6,-711.9,-1641.9,-975.3,-1032.9,-490.2,19.2,-15.3,3.3,-1771.5,-1068.6,-22.5,-448.2,-2882.4,-510.6
232.2433,691.8,-409.8,603.3,1366.2,667.2,-463.2,-9.3,-362.7,-1556.1,-531.6,-706.2,-1638.9,-972.6,-1029,-483.6,27,-14.7,3.3,-1762.2,-1076.1,-22.2,-464.1,-2884.5,-510.9
232.2467,701.4,-404.1,600.9,1361.7,656.4,-442.2,-7.2,-358.5,-1852.5,-526.2,-729,-1645.2,-972.3,-1020.3,-477.9,31.2,-15.3,3.3,-1778.7,-1105.2,-22.8,-457.8,-2878.2,-511.2
232.25,702,-394.2,592.5,1347.9,639.9,-441.3,-10.8,-363.3,-2074.8,-528.9,-748.8,-1667.4,-978.9,-1018.2,-479.7,28.8,-15,3.3,-1809.9,-1135.8,-22.2,-462.3,-2880.9,-510.3
232.2533,699.3,-382.5,628.5,1359.3,671.1,-428.4,-8.7,-356.7,-2297.1,-526.2,-724.2,-1658.4,-986.7,-1023.3,-495.3,27.3,-15.3,3.3,-1777.8,-1116.3,-21.9,-457.5,-2869.8,-506.4
232.2567,709.5,-373.2,660.3,1365.6,665.4,-418.5,-10.5,-352.5,-1704.3,-521.7,-719.1,-1647.6,-958.5,-1011,-491.4,26.1,-14.7,3.3,-1761.9,-1090.8,-22.5,-452.7,-2867.1,-509.4
232.26,702.3,-381.3,667.5,1357.8,648.6,-418.2,-17.4,-355.5,-1556.1,-534,-720.9,-1667.7,-969,-1017.9,-496.8,24,-15.3,3.6,-1774.8,-1107.9,-22.5,-463.8,-2864.7,-508.2
232.2633,700.2,-384,655.8,1361.4,650.4,-417,-17.4,-355.2,-1556.1,-535.2,-707.4,-1650.6,-970.2,-1018.8,-496.2,18.9,-15.3,3.6,-1803,-1096.5,-22.5,-469.5,-2876.1,-516
232.2667,702.9,-382.8,685.5,1362,651.6,-432.6,-28.2,-356.4,-1704.3,-536.4,-714,-1657.8,-969.9,-1006.5,-496.2,10.8,-15,3.6,-1788,-1100.7,-22.5,-468.3,-2886,-531.3
232.27,697.2,-394.5,677.1,1356,657,-438.9,-38.4,-368.7,-2148.9,-551.4,-725.4,-1643.4,-978,-1008.9,-496.5,10.5,-15.3,3.6,-1762.5,-1127.4,-22.5,-485.4,-2890.2,-532.8
232.2733,692.4,-390.9,674.4,1361.1,659.4,-420.9,-34.5,-362.4,-2223,-553.2,-721.5,-1639.5,-980.1,-1018.2,-509.4,16.8,-15.6,3.3,-1770.6,-1117.8,-22.5,-474.3,-2877,-520.8
232.2767,690.6,-387.9,676.8,1368,663.6,-387.9,-27.9,-361.5,-1778.4,-546.3,-723,-1629.3,-975.3,-1019.1,-513,6.9,-15.6,3.6,-1795.5,-1117.5,-22.2,-473.4,-2888.7,-519
232.28,684.3,-390.3,690,1354.2,627.6,-390.6,-26.1,-361.5,-1556.1,-535.2,-718.8,-1656.6,-995.1,-1019.7,-523.8,7.2,-15.6,3.6,-1776.6,-1067.7,-22.2,-466.5,-2881.5,-508.2
232.2833,681,-395.1,690,1341.3,597.3,-389.7,-31.2,-370.8,-1556.1,-538.8,-741.9,-1662.3,-994.5,-1020.9,-527.4,3.6,-15.3,3.3,-1779.3,-1077,-22.5,-484.2,-2883.9,-520.2
232.2867,674.1,-403.8,668.7,1327.5,588.3,-389.1,-43.8,-381.6,-2000.7,-574.5,-771.3,-1683.3,-1003.8,-1032.9,-526.8,8.7,-15,3.3,-1789.5,-1120.5,-22.2,-496.2,-2886,-549
232.29,674.7,-394.5,667.2,1341,602.7,-369.6,-35.1,-376.2,-1926.6,-570.3,-752.7,-1666.5,-1003.5,-1035.9,-530.4,7.5,-15.6,3.6,-1798.5,-1122.9,-22.2,-492,-2880,-539.4
232.2933,667.5,-399.9,660.9,1330.5,594.9,-375.9,-29.7,-379.2,-2297.1,-578.7,-750.3,-1691.1,-1010.7,-1044.3,-530.7,13.8,-15,3.3,-1810.8,-1148.7,-22.2,-503.1,-2872.5,-547.5
232.2967,651,-417.3,663.9,1306.2,583.5,-390,-45,-398.7,-1704.3,-605.1,-776.4,-1714.2,-1034.4,-1060.8,-536.7,3.6,-15.3,3.6,-1857,-1143.6,-22.2,-523.8,-2884.2,-574.8
