Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.7628,-9.9,-712.2,573.6,282,747.6,-240.9,89.4,-91.5,2000.7,382.5,690,109.2,-95.1,-141.9,102.9,-596.1,-201.6,-209.4,202.2,504,-207,-136.2,-478.2,-443.7
353.7661,-12,-717.3,548.1,290.7,767.1,-232.5,88.5,-94.8,1704.3,372,689.7,83.4,-108.9,-150.6,105.9,-612.3,-201.3,-209.1,176.7,447,-206.7,-164.4,-497.7,-466.2
353.7694,-9.6,-721.2,530.7,266.4,743.1,-247.5,87.6,-100.8,963.3,384.3,648.3,119.7,-105.6,-159.3,108,-613.2,-201.3,-209.1,171.9,408,-206.7,-153,-512.4,-477
353.7728,-15.9,-726.6,521.7,260.1,728.1,-259.2,82.8,-107.4,222.3,377.1,646.5,114.3,-112.8,-174,109.8,-605.1,-201,-209.4,169.5,418.2,-207.3,-169.2,-499.2,-473.7
353.7761,-14.1,-729.3,527.4,254.7,718.2,-253.5,87.9,-110.1,222.3,376.2,650.4,101.4,-113.4,-171.9,115.5,-646.2,-201,-208.2,177.9,376.8,-205.5,-227.1,-577.2,-514.5
353.7794,-11.4,-721.2,539.4,263.1,736.2,-230.7,94.5,-99.9,1259.7,379.2,643.8,291,-108,-156.3,114.3,-432.3,-204,-211.8,183.3,599.4,-209.7,-33,-329.4,-293.4
353.7828,-17.7,-725.7,532.8,267,745.2,-250.5,85.2,-99.3,2074.8,381.3,651.3,403.8,-109.2,-149.1,102.6,-314.7,-206.1,-213.3,169.5,724.8,-211.2,112.8,-184.8,-166.2
353.7861,-18.6,-731.1,528.9,265.8,742.2,-249.3,83.1,-99.9,1704.3,381.9,668.7,208.2,-114.6,-147.9,107.1,-513.6,-202.8,-210.9,188.4,514.5,-208.2,-86.4,-410.1,-361.8
353.7894,-22.8,-738.9,524.7,250.8,721.2,-260.1,80.7,-108.6,815.1,378.6,623.1,102.6,-128.7,-166.5,107.7,-606.6,-201.6,-209.1,167.1,394.8,-206.7,-188.4,-504.6,-469.8
353.7928,-23.1,-735.9,537.3,259.8,714,-255.9,82.8,-111.6,74.1,377.1,639.6,114,-131.7,-193.8,102,-604.2,-201.3,-209.1,169.5,434.1,-207.3,-183,-487.8,-469.5
353.7961,-17.1,-725.7,546.6,274.8,727.2,-269.4,87.3,-105.3,222.3,378.6,682.2,108.3,-131.4,-184.8,105.6,-590.1,-201.6,-209.4,161.4,442.2,-207,-169.5,-476.1,-453.3
353.7994,-15.9,-729.3,537.9,275.7,744.3,-249.3,86.4,-102,1185.6,383.4,657.9,146.4,-126.6,-168.9,107.4,-580.8,-201.6,-209.4,165.6,459,-207,-142.5,-461.7,-420.9
353.8028,-18,-734.4,527.7,267.6,741.3,-242.7,77.1,-104.4,2074.8,363,633.9,149.1,-134.1,-148.2,111.3,-570.6,-201.9,-209.7,166.8,472.8,-207.3,-158.7,-470.7,-454.5
353.8061,-16.2,-731.4,529.2,265.5,741,-244.2,81,-104.7,1704.3,367.5,650.7,172.5,-121.2,-156.9,105.3,-539.4,-202.2,-210,175.2,498.9,-207.9,-117.6,-444.6,-400.5
353.8094,-18,-731.4,528.3,275.7,744,-253.5,81,-105.9,815.1,373.2,653.7,53.4,-129,-167.1,104.4,-642,-201,-208.8,172.8,381.6,-206.1,-213.6,-546.9,-512.1
353.8128,-15.9,-715.2,553.2,281.7,747.9,-237.3,85.5,-101.1,222.3,390,683.7,213.9,-121.5,-180,97.8,-521.4,-202.8,-210.6,184.2,532.8,-208.2,-70.5,-402.6,-362.4
353.8161,-19.5,-724.5,545.1,271.5,745.8,-245.4,84.6,-108.9,296.4,381.9,671.4,176.4,-126.9,-179.1,98.7,-559.2,-201.9,-209.7,162.3,504,-207.3,-110.7,-450,-408
353.8194,-16.5,-734.4,526.8,274.8,760.8,-228.6,91.5,-105.3,1185.6,381.3,645.3,159.9,-125.1,-165.9,104.4,-570.6,-202.2,-209.7,160.8,447.6,-207.6,-119.7,-455.4,-405.6
353.8228,-21.6,-733.8,518.7,257.7,736.5,-242.4,84,-110.1,2297.1,359.7,624.6,159.9,-132.3,-151.8,103.2,-556.2,-202.5,-209.4,172.2,456.9,-207.6,-113.4,-441.9,-400.8
353.8261,-23.1,-733.8,530.4,270.6,744.6,-240.6,85.2,-101.1,1778.4,369.6,641.4,164.7,-132.3,-152.7,97.5,-568.8,-202.2,-210,168.6,480.3,-207.6,-123.3,-448.2,-410.4
353.8294,-18.9,-729.9,546,272.7,737.4,-236.7,90.6,-99.9,741,375.6,665.4,187.2,-129.3,-162.9,101.4,-541.2,-202.8,-210.3,132.9,511.2,-207.9,-91.2,-419.7,-387.3
353.8328,-18,-728.4,547.5,286.5,743.7,-237.3,95.7,-104.7,0,376.8,668.1,120,-131.1,-171.9,103.8,-571.8,-201.9,-209.7,161.1,476.7,-207,-127.5,-458.1,-417.9
353.8361,-19.2,-727.5,522.9,261.9,721.2,-246,93.9,-111,296.4,373.8,646.5,144,-129.9,-169.2,103.8,-585.9,-201.9,-209.7,171,436.8,-207.3,-139.2,-469.5,-445.5
353.8394,-24,-728.7,516.3,256.5,732.9,-233.4,94.2,-112.2,1333.8,363.3,645.9,183.3,-133.2,-163.5,106.5,-536.1,-202.8,-210.3,136.5,468.9,-207.9,-104.1,-419.4,-384.9
353.8428,-23.4,-724.8,525.9,264.3,739.5,-224.4,87.6,-108.9,2074.8,361.8,656.4,160.2,-127.2,-151.8,108.6,-574.8,-202.2,-209.4,151.5,459.9,-207.6,-137.4,-451.5,-427.2
353.8461,-18.6,-721.5,535.8,261.6,755.1,-243.9,86.1,-104.1,1630.2,366.6,640.5,160.2,-126,-145.8,107.1,-554.1,-202.2,-210,168.3,508.8,-207.9,-112.2,-450.9,-397.2
353.8494,-21.3,-721.8,546.6,272.1,761.4,-231.9,91.2,-101.7,963.3,363.9,649.8,136.2,-128.7,-156.9,106.2,-576,-201.9,-210,207.9,450,-207.6,-137.7,-453.3,-426
353.8528,-19.2,-718.2,549.6,269.7,742.2,-246,87.3,-104.1,148.2,379.5,657.3,171.6,-127.2,-178.5,109.5,-544.5,-202.5,-210,187.5,416.1,-207.9,-102.3,-435.3,-413.7
353.8561,-20.7,-731.4,507.9,253.8,714.6,-250.8,87.6,-111.9,296.4,377.7,639.3,146.4,-132,-178.5,109.5,-570.3,-201.3,-209.7,110.4,446.4,-207.6,-117,-446.7,-430.2
353.8594,-20.1,-727.2,507.3,249.6,698.4,-267.9,82.2,-114.3,1111.5,368.7,624.9,173.4,-119.1,-162.3,111.6,-531,-202.8,-210,129.3,492,-207.6,-90,-441.9,-397.8
353.8628,-20.1,-726,518.7,269.7,725.1,-251.1,77.4,-106.2,2074.8,375.9,640.8,92.1,-124.2,-150.9,105.6,-597.3,-201.6,-209.1,160.5,440.7,-206.7,-165,-461.4,-447.9
353.8661,-20.7,-726,530.7,260.7,735,-242.4,78.6,-104.1,1630.2,385.5,647.7,157.2,-124.2,-152.1,106.2,-555.6,-202.2,-210,175.5,480.9,-207.6,-122.1,-434.7,-401.7
353.8694,-21.9,-733.5,521.1,250.2,730.8,-248.7,80.7,-108.3,815.1,389.4,652.8,188.4,-128.4,-160.5,103.5,-552,-202.5,-210,155.7,481.5,-207.9,-114,-432.3,-403.2
353.8728,-17.7,-728.1,537.9,260.4,737.4,-243,89.7,-104.4,148.2,391.5,656.4,175.5,-121.2,-183.9,102.9,-558.3,-202.2,-210.3,168.3,474,-207.3,-130.2,-444.6,-417
353.8761,-15.3,-726.6,551.7,269.4,728.7,-244.8,94.8,-101.1,296.4,387.9,690.9,178.5,-123,-174,104.7,-543,-203.1,-210.3,154.8,494.4,-207.9,-115.8,-446.4,-414.3
353.8794,-16.5,-732,526.2,265.2,751.2,-235.8,96,-102.3,1259.7,378,639.3,132,-129.3,-169.2,111.9,-581.1,-201.9,-209.7,155.1,452.4,-207.6,-166.8,-459.9,-456.9
353.8828,-18,-729.9,522.6,271.2,756.3,-225.3,93.3,-96.3,2000.7,371.4,636.9,156.3,-130.2,-155.1,113.7,-558.3,-202.5,-210,176.1,452.4,-207.9,-142.2,-440.1,-410.1
353.8861,-17.7,-722.7,539.4,276,750.3,-241.5,89.1,-93.9,1704.3,384.6,674.7,169.2,-123,-166.2,106.2,-545.4,-202.5,-210.3,189,469.5,-207.9,-112.8,-429,-379.5
353.8894,-16.5,-721.2,542.4,266.7,729.6,-249,88.2,-97.2,889.2,380.7,680.7,155.7,-120,-162.9,105.3,-571.5,-201.9,-209.7,197.4,435.6,-207.3,-117.9,-470.7,-419.7
353.8928,-11.7,-710.7,548.4,268.2,739.2,-243.9,90,-97.5,148.2,386.7,666.3,216.3,-109.8,-179.7,103.8,-509.1,-202.5,-210.3,194.7,517.5,-208.5,-80.7,-408.9,-362.7
353.8961,-8.7,-699.9,562.2,264.3,722.7,-253.8,90.6,-102,296.4,388.2,660.9,95.7,-99,-168.6,111.6,-613.5,-201.9,-209.1,177.3,390.6,-206.7,-184.8,-520.5,-479.7
353.8994,-8.4,-718.8,538.2,257.7,736.5,-246.3,86.4,-105.6,1259.7,381,622.2,89.7,-106.5,-153,117.3,-584.4,-201.9,-209.7,173.4,453,-207.3,-164.7,-478.8,-456.6
353.9028,-13.8,-720.9,533.4,264.9,761.4,-239.4,84.6,-106.5,2223,373.8,664.5,99.3,-120,-141.3,114.9,-591.3,-201.9,-209.4,180.6,411,-206.7,-175.2,-488.1,-453.9
353.9061,-14.4,-725.1,517.2,254.4,742.8,-261.6,78.6,-109.5,1704.3,381,646.5,229.2,-115.5,-147,116.7,-477.6,-203.1,-211.2,159.9,481.8,-208.8,-70.5,-370.8,-350.4
353.9094,-13.2,-726.6,524.4,255.3,713.4,-253.8,90,-108,741,385.5,667.2,200.4,-114.9,-159.6,108.9,-519.9,-202.2,-210.9,176.7,479.4,-208.2,-100.5,-411.9,-383.7
353.9128,-14.4,-721.8,534.9,253.8,705,-272.7,87.9,-112.2,74.1,376.8,669,195,-108.9,-176.1,109.2,-518.7,-202.8,-210.6,200.1,480.9,-208.2,-93.3,-408.6,-394.5
353.9161,-14.7,-719.7,530.1,256.2,707.1,-259.8,95.1,-111,296.4,383.4,660.6,153.9,-104.4,-180,111,-544.8,-202.5,-210,139.5,473.4,-207.6,-105.9,-440.4,-400.2
353.9194,-15.6,-719.7,531.3,261,722.7,-250.5,93,-110.7,1185.6,378,642.3,122.7,-103.5,-166.8,114.6,-540.6,-202.5,-210,143.4,468.9,-207.6,-113.4,-420.6,-400.5
353.9228,-16.5,-717.9,532.8,264.9,745.5,-235.8,94.5,-106.5,2074.8,377.7,633.6,140.7,-111.6,-164.7,110.7,-532.2,-202.5,-209.7,164.7,451.2,-208.2,-113.4,-407.7,-412.2
353.9261,-17.7,-720.9,538.5,258.3,734.4,-222.6,95.7,-103.8,1704.3,379.5,658.2,167.4,-117.3,-158.1,116.7,-539.4,-202.8,-209.7,216.3,462.6,-208.2,-109.5,-413.1,-403.5
353.9294,-17.7,-718.8,537.9,252.6,723,-252.6,91.5,-109.5,815.1,377.4,682.5,190.2,-111.9,-164.4,117.6,-522.9,-202.8,-210.3,179.1,468,-208.2,-82.2,-403.5,-387.6
353.9328,-12,-715.2,539.1,252.9,717.9,-269.4,84.3,-115.5,148.2,383.4,681.6,100.5,-104.1,-164.4,123.3,-614.7,-201,-208.5,189,402,-206.4,-173.1,-505.2,-480
353.9361,-15.3,-714.9,527.7,252,723.9,-258.9,87.3,-112.8,222.3,385.2,630,90.6,-101.4,-171.9,112.2,-622.8,-201.3,-208.8,168.3,393.6,-207,-192.6,-532.2,-484.5
353.9394,-13.8,-714.3,522.6,246.6,723,-248.1,81.9,-111.3,1333.8,380.7,641.1,115.8,-96.6,-164.4,113.1,-563.1,-202.2,-210.3,177.9,462.6,-207.6,-141.6,-425.1,-422.4
353.9428,-18.6,-717.9,532.5,258.6,737.1,-234.6,82.8,-107.1,2074.8,382.5,666.6,233.1,-102.9,-156.9,106.2,-468.3,-203.1,-211.2,186,509.7,-209.1,-44.7,-349.8,-322.2
353.9461,-16.2,-717.6,524.4,258.3,715.5,-270,73.5,-107.1,1852.5,382.8,663.9,174,-108.6,-147.6,114.6,-553.5,-202.2,-210,175.5,427.5,-208.2,-126.3,-442.5,-415.5
353.9494,-20.4,-720.6,519.6,251.1,698.4,-255.9,79.8,-107.7,815.1,381.6,637.8,193.2,-111,-163.5,114,-525.9,-202.8,-210.9,155.7,477.9,-207.9,-93,-430.5,-413.1
353.9528,-14.1,-717.3,521.1,257.7,726.3,-238.8,84,-104.7,148.2,375.9,658.8,156.3,-105.9,-176.1,112.5,-551.4,-203.1,-210,163.2,460.8,-207.9,-113.7,-447.9,-430.5
353.9561,-12,-708.3,566.7,272.4,732.9,-271.8,88.2,-103.8,370.5,390.3,647.7,168.3,-96,-175.2,117,-520.8,-202.5,-211.2,211.8,478.2,-207.9,-72.3,-412.8,-382.8
353.9594,-10.8,-694.8,580.8,275.4,722.7,-265.2,74.4,-105,1333.8,384,713.4,150.3,-88.5,-158.7,118.8,-556.8,-202.5,-210,179.7,456.3,-208.2,-119.1,-477.3,-406.5
353.9628,-17.4,-717.3,540.9,273,744.3,-228.9,84.9,-100.2,1778.4,378.9,686.4,175.8,-105.3,-148.8,125.1,-524.7,-202.8,-210.6,195.9,521.4,-208.5,-95.7,-442.5,-375.9
353.9661,-16.2,-724.2,526.2,275.7,772.2,-223.5,79.8,-99,1778.4,393,642,148.5,-108,-155.7,123.3,-558.6,-201.9,-209.7,170.7,460.5,-207.3,-125.4,-409.8,-398.4
353.9694,-20.1,-733.8,514.8,250.2,724.8,-276,69.9,-114,741,393,647.7,163.8,-108.3,-166.8,129.3,-579.9,-201.9,-209.7,189.3,393.9,-207.3,-154.5,-484.5,-444.3
353.9728,-15.3,-729,504.6,238.8,697.5,-284.7,73.2,-119.7,148.2,392.4,633.9,104.1,-104.4,-160.5,134.7,-624.9,-201.3,-208.5,153.6,362.1,-206.4,-216.6,-525.9,-508.2
353.9761,-14.7,-728.4,516.6,247.5,702,-271.8,77.1,-120.3,296.4,389.4,655.8,147.3,-95.4,-167.4,135.3,-565.2,-201.6,-209.7,172.5,436.2,-207.3,-142.8,-466.8,-447.3
353.9794,-22.2,-724.5,537,264.9,733.5,-259.8,81.6,-109.8,1111.5,402,666.3,217.8,-98.4,-166.2,122.7,-501.6,-203.1,-210.6,190.8,516.6,-208.2,-60.9,-398.4,-368.4
353.9828,-21,-720.9,538.5,267.6,731.4,-261.3,82.2,-103.5,2074.8,402.3,665.1,-38.4,-104.4,-147.9,130.5,-756.9,-198.6,-206.7,169.5,242.4,-204,-312.3,-656.7,-630.9
353.9861,-24.9,-726.9,537.3,261.9,741.9,-258.9,84.9,-103.8,1704.3,393.6,665.1,-82.5,-106.5,-151.8,128.1,-786.3,-198.3,-206.1,167.4,198,-204,-353.1,-677.1,-657.6
353.9894,-21.9,-717.3,558.6,274.8,753.9,-252.6,81,-102.6,889.2,392.7,679.2,83.7,-96.6,-162.3,124.5,-618,-201.3,-209.1,198.6,405.6,-206.7,-180.6,-503.4,-478.8
353.9928,-17.4,-709.5,561.9,270.3,741,-246.6,84.6,-102.9,0,391.2,688.2,84.6,-89.1,-165.6,123.3,-638.7,-201.3,-208.5,196.5,364.8,-206.4,-201.6,-526.2,-481.2
353.9961,-21.6,-713.7,542.7,264,723.6,-257.7,84.3,-111.9,296.4,388.8,677.4,393,-99,-177.6,124.8,-327.6,-206.4,-213.9,176.1,675.3,-211.2,93.6,-202.2,-174.3
353.9994,-23.4,-723.9,536.4,263.4,735.3,-258.3,84,-111.3,1185.6,394.2,666.3,351.9,-106.2,-166.8,125.4,-355.2,-204.9,-213,165.6,648.6,-210.9,70.8,-231.3,-217.5
354.0028,-23.1,-723.9,534.3,268.5,739.2,-250.8,84,-109.2,2074.8,391.5,643.2,153,-108.6,-152.4,126.6,-530.7,-202.8,-210.3,172.5,444.3,-208.2,-98.4,-416.1,-395.7
354.0061,-20.4,-721.2,540.6,258.9,727.5,-255.6,80.7,-107.7,1704.3,387.6,652.8,163.2,-111.3,-157.5,126.6,-543,-202.5,-209.7,185.1,469.5,-207.9,-103.5,-436.8,-404.1
354.0094,-19.8,-720.6,529.8,252,734.4,-259.8,80.1,-105.6,741,384,678.3,124.8,-117,-166.8,133.2,-585.6,-201.6,-209.4,176.4,458.1,-207.6,-156,-484.2,-452.7
354.0128,-15.3,-715.8,533.7,264,753,-246.9,90.9,-99.9,0,392.1,661.5,191.7,-108.3,-176.4,121.2,-551.7,-202.5,-210.3,174.6,477.6,-207.9,-105.9,-431.1,-407.1
354.0161,-16.8,-717,528.9,258.3,728.4,-244.8,88.2,-107.7,222.3,393.3,656.7,131.4,-109.8,-183,122.7,-603.9,-201.9,-209.4,168.6,381.6,-207.3,-153.9,-494.7,-453
354.0194,-13.8,-714.9,530.7,257.7,711.6,-270.6,80.4,-106.2,1407.9,397.5,660.3,141.9,-102.9,-161.4,127.2,-592.8,-201.9,-209.4,153,425.1,-207,-147.9,-479.7,-469.8
354.0228,-14.1,-706.5,546,269.7,748.5,-261.6,81,-101.1,2074.8,383.4,678.3,95.4,-104.1,-154.2,123.6,-634.8,-200.7,-208.8,197.1,395.7,-206.7,-194.1,-501.6,-496.8
354.0261,-14.4,-710.7,541.8,263.7,740.7,-258.9,82.5,-99.9,1704.3,393.9,680.4,223.2,-98.4,-151.2,125.4,-489,-203.1,-211.2,190.8,495.6,-208.2,-53.7,-365.4,-348.9
354.0294,-15,-707.4,537,255.6,726,-260.1,80.4,-103.5,741,405.9,656.7,154.5,-101.1,-159.6,125.7,-561,-201.9,-210,154.5,435.6,-207.3,-107.4,-445.8,-407.4
354.0328,-13.8,-717.3,536.4,262.5,730.8,-264.3,80.1,-105.6,74.1,400.5,665.1,152.1,-98.7,-168.9,123.6,-542.4,-202.5,-210,188.1,464.7,-207.9,-100.2,-432.6,-393.6
354.0361,-15,-720,538.5,254.1,719.7,-265.2,87,-107.7,222.3,398.1,660.3,171.3,-102,-175.5,124.8,-532.2,-202.5,-210.3,183.9,478.2,-208.2,-84,-410.7,-388.8
354.0394,-14.4,-720,537.6,243.3,722.4,-259.8,87,-112.5,1259.7,387,666.3,120.9,-91.2,-162.9,128.1,-595.2,-201.3,-209.4,153.9,408,-207,-162.9,-486,-470.7
354.0428,-17.1,-724.2,541.5,247.8,732,-248.7,83.1,-112.2,2074.8,375.6,676.5,86.4,-103.5,-148.2,124.8,-562.8,-202.5,-210,159,395.1,-207.6,-136.2,-445.2,-420.9
354.0461,-18.3,-726.3,525.3,244.8,728.1,-245.4,81.9,-106.2,1778.4,380.4,648.6,113.7,-108.6,-148.5,121.5,-563.7,-202.2,-210,159.3,401.1,-207.6,-124.2,-473.7,-441.3
354.0494,-18.3,-722.7,515.4,231.6,750.6,-261.6,88.2,-109.8,815.1,399.9,627,128.1,-103.5,-161.1,122.7,-587.4,-201.6,-209.4,204.6,442.5,-207.3,-134.7,-466.2,-444.3
354.0528,-11.4,-722.7,518.4,236.1,727.8,-272.1,84,-113.4,148.2,387.9,658.2,228,-94.8,-168.9,125.1,-493.2,-203.1,-211.2,185.7,473.1,-208.8,-58.2,-380.7,-356.4
354.0561,-15.9,-723.6,522,238.2,698.4,-282.3,81,-117,296.4,391.5,666,238.2,-102.9,-172.5,129,-493.5,-203.4,-210.9,186.9,488.7,-208.8,-56.4,-382.5,-368.7
354.0594,-18.3,-729,506.4,240.9,707.7,-275.1,79.5,-114.3,1259.7,393.3,657,166.5,-111,-157.5,125.1,-563.1,-202.5,-210,150.9,447.3,-207.9,-140.7,-459.6,-448.8
354.0628,-21.9,-731.7,504.9,234.9,712.2,-261,83.1,-110.1,2000.7,386.1,634.8,134.4,-119.1,-149.1,123.9,-560.7,-201.6,-209.4,145.8,425.7,-207.3,-140.7,-447.3,-433.5
354.0661,-20.1,-726.6,529.2,245.4,731.7,-256.2,84,-105.9,1852.5,393.9,659.7,151.8,-111,-157.5,123.3,-542.7,-202.5,-210.3,177.6,446.4,-207.6,-126.9,-435.3,-418.8
354.0694,-18.3,-723.6,536.1,246,735.9,-240,89.7,-107.7,815.1,383.4,676.5,159.9,-116.1,-156.3,128.4,-532.2,-202.5,-210.3,171.6,447.3,-208.2,-108.6,-416.1,-398.7
354.0728,-12.6,-715.5,543,253.5,727.5,-264.9,91.8,-110.7,74.1,397.5,689.7,140.4,-113.4,-170.4,128.1,-559.2,-201.6,-209.7,188.7,429,-207.3,-123.9,-446.1,-431.4
354.0761,-17.1,-715.5,543.9,261,745.8,-241.8,94.5,-107.1,296.4,403.5,686.1,138.3,-111,-178.2,124.2,-579.6,-201.3,-209.7,196.8,421.2,-207.3,-135.3,-450.9,-434.4
354.0794,-14.1,-716.7,544.2,264.9,758.7,-247.2,93.3,-107.4,1259.7,408.6,688.8,166.2,-116.7,-162.3,127.2,-498,-203.1,-210.9,192.9,514.5,-208.8,-63.9,-378.6,-363.9
354.0828,-19.5,-721.8,525.3,246.9,734.1,-252.9,85.5,-109.8,2000.7,408,672.6,125.7,-120.6,-146.7,124.5,-594.9,-201.6,-209.1,143.4,365.4,-206.4,-162,-473.4,-476.4
354.0861,-15,-710.4,538.8,236.4,709.2,-270.9,83.7,-108.9,1778.4,409.5,648.3,183.9,-115.5,-147.6,126,-535.2,-202.8,-209.7,195.3,429,-207.9,-96.9,-410.4,-418.8
354.0894,-16.8,-720.3,522.6,246.3,710.1,-256.5,84.3,-109.5,815.1,406.8,668.7,230.1,-115.5,-159.3,130.2,-502.8,-203.1,-210.6,158.1,502.2,-208.2,-60.9,-383.4,-360.9
354.0928,-15.9,-720.6,526.5,244.8,723.3,-246.3,87.3,-111.9,74.1,396.3,645.6,168.6,-118.5,-168,126.9,-554.1,-202.5,-210,174,450.3,-207.9,-105.9,-428.1,-399.6
354.0961,-19.5,-714,532.2,246.3,719.4,-258,84.6,-111.3,296.4,399,661.5,157.2,-114.9,-171.6,116.7,-564,-201.9,-210,166.8,448.5,-207.6,-122.4,-455.7,-406.8
354.0994,-17.7,-722.1,526.2,246.6,732,-259.8,85.2,-111,1259.7,404.7,660.6,165,-110.4,-158.1,121.5,-530.7,-202.2,-210,172.2,500.1,-207.9,-86.1,-404.4,-372
354.1028,-17.7,-710.1,533.4,249.3,729.9,-246.9,82.5,-108.3,2074.8,398.7,662.7,115.5,-103.2,-141.3,123.9,-569.1,-201.6,-210.3,160.8,428.1,-207.6,-127.5,-443.1,-405
354.1061,-16.5,-715.8,531.9,249.6,733.2,-250.5,80.1,-106.5,1778.4,386.7,652.5,97.5,-112.2,-139.2,122.1,-585,-201.6,-209.1,169.8,399.9,-207.3,-137.4,-465.6,-435.6
354.1094,-20.1,-718.8,532.8,244.8,725.4,-249,85.2,-108.6,815.1,389.1,647.1,71.1,-117,-157.8,116.7,-618.9,-201.6,-209.1,147,353.1,-206.4,-179.4,-521.4,-465.3
354.1128,-16.5,-712.2,539.4,237.3,722.1,-264.3,79.8,-113.1,222.3,402,670.8,176.7,-108,-159.3,117.6,-541.2,-202.2,-210,181.2,446.4,-207.6,-99,-402.6,-405
354.1161,-17.4,-709.2,555.9,245.7,717.9,-261.6,82.2,-114,148.2,396.6,727.8,167.7,-114,-156,116.1,-524.1,-202.5,-210.6,207.9,476.4,-207.9,-82.5,-407.7,-376.8
354.1194,-24.3,-723.6,530.4,242.4,715.8,-263.7,77.1,-120,1333.8,390,663.9,80.7,-123.6,-149.1,114.3,-575.7,-201.9,-209.4,176.4,378,-207.6,-141,-452.1,-440.7
354.1228,-26.7,-724.5,505.2,226.2,709.2,-268.5,75,-119.4,2074.8,382.2,602.4,228.9,-125.1,-136.5,122.4,-465.3,-203.7,-211.2,133.5,475.8,-209.4,-48.3,-355.8,-351.3
354.1261,-20.1,-725.4,501.3,218.4,717.3,-262.8,78.9,-121.5,1556.1,375.3,607.8,164.7,-120.6,-130.2,123.3,-532.2,-203.1,-210.3,135.9,451.5,-207.6,-111.9,-426,-410.4
354.1294,-27,-721.5,523.5,233.4,741.3,-246.3,84.6,-111.6,741,391.5,652.5,144.9,-115.8,-157.2,102.9,-536.7,-202.5,-210.3,174.9,467.1,-208.2,-106.5,-424.8,-385.5
354.1328,-24.3,-715.2,529.8,231,717.6,-270.6,83.7,-121.8,222.3,396.3,648,136.2,-118.2,-165.3,107.7,-555.9,-202.2,-210,168.6,387.3,-207.9,-126.9,-452.4,-429.9
354.1361,-21.9,-711.9,546.9,245.7,707.4,-258.6,86.7,-114.9,296.4,406.2,684.3,184.8,-105.9,-163.5,112.8,-533.4,-202.5,-210.6,182.4,438.3,-207.9,-99,-421.8,-397.2
354.1394,-20.4,-707.7,559.8,244.5,694.8,-273.3,84.6,-116.1,1185.6,394.8,693,136.2,-92.1,-142.5,114.6,-583.5,-201.6,-209.1,217.8,412.2,-207.3,-148.8,-471.3,-437.7
354.1428,-20.1,-713.4,544.8,243.6,707.4,-277.5,83.7,-110.4,2000.7,411.9,660.3,162,-98.4,-124.5,115.8,-545.7,-202.2,-210,170.7,449.1,-207.6,-112.2,-436.5,-414
354.1461,-29.7,-726,528,229.5,702.9,-269.4,77.7,-116.1,1704.3,401.7,653.1,56.1,-116.7,-135.9,107.1,-625.2,-201,-208.8,126.3,354.6,-206.7,-207.6,-523.5,-505.8
354.1494,-27,-711.3,554.4,252.6,720,-249.9,86.1,-106.8,889.2,410.1,692.7,185.1,-105.9,-151.8,103.2,-474.6,-203.7,-210.9,164.1,500.4,-208.5,-36,-350.7,-349.5
354.1528,-20.1,-712.8,543.9,249.6,723.6,-240,93,-106.2,296.4,411.9,652.5,161.4,-101.1,-160.2,108.9,-514.5,-202.5,-210.3,162,467.1,-208.2,-70.5,-399,-389.7
354.1561,-19.2,-710.7,548.1,232.8,720.9,-249.3,90,-116.4,148.2,409.5,641.7,184.5,-109.2,-152.7,110.7,-536.4,-202.5,-210,169.8,458.4,-207.6,-95.1,-428.7,-409.2
354.1594,-22.5,-722.7,542.4,245.7,728.4,-258,90.9,-114.3,1259.7,411.3,657.6,149.7,-114,-137.1,115.2,-550.5,-202.2,-209.7,176.4,420.9,-207.3,-112.5,-442.8,-423.3
354.1628,-18.3,-717.6,533.7,237,720,-259.2,87,-113.1,2000.7,406.2,651.3,152.1,-106.2,-115.5,122.4,-546.6,-202.2,-209.7,186.6,415.2,-207.9,-115.5,-449.7,-396.6
354.1661,-20.1,-712.5,554.7,248.7,729,-245.1,86.4,-105.3,1704.3,402,673.8,81,-108,-122.7,120.3,-583.2,-201.6,-209.4,196.8,403.5,-207,-143.7,-476.7,-418.5
354.1694,-18,-716.1,564.6,256.2,752.4,-248.7,87,-107.7,815.1,402.9,667.2,141,-118.5,-134.4,117,-530.1,-203.1,-210.6,145.5,484.8,-207.9,-81.9,-393,-397.2
354.1728,-19.8,-721.8,534,235.5,732.9,-253.8,86.1,-111.9,74.1,401.1,650.7,148.8,-110.4,-146.7,119.7,-580.2,-201.6,-209.4,168.9,378.9,-207,-125.1,-472.8,-435
354.1761,-19.8,-715.8,528.6,231.3,705.9,-276.3,78.6,-122.7,222.3,395.1,644.1,237.6,-106.8,-135.9,126.6,-481.2,-203.4,-210.9,168.3,494.1,-208.8,-45.3,-362.1,-360.3
354.1794,-23.1,-707.7,546,240,722.4,-253.5,84,-109.8,1259.7,395.7,668.1,129,-102.9,-132,118.2,-576.9,-201.9,-209.4,168.3,442.8,-207.3,-148.2,-451.5,-432.6
354.1828,-27.6,-717.9,537,244.2,748.2,-255,84,-106.8,2074.8,393.9,672.3,166.2,-114.3,-114.9,119.1,-543.6,-202.2,-210.6,156.3,441.3,-207.6,-114,-425.1,-410.7
