Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.1533,1855.2,-12.9,2262.9,-1735.2,2219.4,1770.3,-599.1,9824.1,-1556.1,30.6,-162.3,-286.2,116.7,-223.5,132,-114.9,-10.5,-3.9,-1225.5,-877.5,-15.3,-142.2,37.5,469.5
210.1567,1856.1,-12.6,2240.7,-1729.2,2190.6,1762.8,-598.8,9824.1,-2223,35.4,-117.3,-200.1,98.1,-229.5,132,-119.7,-10.5,-3.9,-1219.2,-843.9,-15.3,-147.3,34.8,462.6
210.16,1853.4,-12.9,2252.4,-1729.2,2180.1,1756.2,-601.8,9824.1,-1185.6,35.1,-89.4,-192,119.1,-232.2,136.5,-117.9,-10.8,-3.6,-1176.9,-810,-15.6,-139.5,36.3,465.3
210.1633,1853.1,-12.9,2255.4,-1724.7,2169.3,1759.2,-595.8,9824.1,74.1,31.8,-84,-185.4,128.4,-235.2,136.5,-116.4,-10.8,-3.9,-1123.8,-810,-15.3,-134.1,38.7,469.5
210.1667,1854.6,-12.6,2271.3,-1729.2,2178.9,1759.2,-594.9,9824.1,-222.3,32.7,-78.3,-202.5,126.6,-233.7,134.4,-114,-11.1,-3.9,-1142.7,-847.8,-15.6,-139.5,38.4,471.3
210.17,1851,-12.6,2252.7,-1742.4,2177.1,1756.5,-600,9824.1,-889.2,33.6,-102,-212.4,117.3,-232.5,135.3,-120,-10.5,-4.2,-1150.8,-838.2,-15.6,-138,34.2,463.8
210.1733,1861.5,-12.3,2244.3,-1739.4,2180.4,1751.1,-596.1,9824.1,-1630.2,26.1,-123.6,-203.1,121.5,-225.3,135.9,-116.4,-10.5,-3.9,-1170.6,-816.6,-15.6,-140.1,36,465.9
210.1767,1855.5,-12.6,2255.7,-1729.5,2184.9,1753.8,-593.4,9824.1,-2223,30.6,-62.7,-215.4,122.1,-229.5,135,-117.9,-11.1,-3.6,-1154.4,-816,-15.6,-136.8,31.5,459.9
210.18,1853.4,-12.6,2272.5,-1731.6,2164.2,1759.2,-593.1,9824.1,-1111.5,33.3,-137.1,-221.4,123.3,-231.6,134.1,-116.4,-10.8,-3.6,-1147.2,-850.2,-15,-143.4,31.2,464.1
210.1833,1849.5,-12.9,2235.6,-1733.4,2161.2,1767.6,-597.3,9824.1,148.2,26.7,-90.9,-217.5,119.4,-230.1,134.1,-115.5,-10.8,-4.2,-1160.1,-874.2,-15.9,-153.6,32.7,464.1
210.1867,1855.2,-12.3,2235.3,-1717.5,2238.9,1758,-600,9824.1,-444.6,24.6,-150,-294.6,123.6,-231.3,132,-120.3,-10.8,-3.9,-1187.4,-882,-15,-149.7,31.2,463.5
210.19,1859.4,-12.6,2223.6,-1728,2177.7,1755,-600,9824.1,-889.2,31.8,-96,-226.5,113.1,-227.1,135.9,-115.8,-10.8,-4.2,-1186.2,-858,-15.3,-145.2,32.7,459.3
210.1933,1858.2,-12.3,2275.8,-1735.8,2154,1759.5,-601.8,9824.1,-1630.2,34.2,-146.7,-191.1,123.6,-228.6,135.6,-115.5,-11.1,-3.6,-1220.7,-832.5,-15.3,-144.9,33.3,465.6
210.1967,1865.4,-12.3,2263.5,-1737.6,2165.4,1761.3,-599.7,9824.1,-2148.9,38.1,-77.1,-195,130.5,-230.4,139.8,-111,-11.1,-3.9,-1173.6,-829.8,-15.6,-139.5,36.6,464.7
210.2,1864.8,-12,2241.9,-1755,2148.9,1766.4,-597.9,9824.1,-1037.4,25.8,-99.9,-207,126.3,-230.7,140.7,-113.4,-10.8,-4.2,-1134,-833.7,-15.3,-143.4,37.8,470.1
210.2033,1866.3,-12.6,2228.1,-1742.7,2159.4,1761.9,-594.9,9824.1,0,34.5,-39,-185.7,117.9,-227.4,140.7,-109.8,-10.8,-4.2,-1137,-804.9,-15.6,-137.7,38.4,474
210.2067,1855.5,-11.7,2214.9,-1748.1,2145,1758,-595.8,9824.1,-444.6,33.6,-109.2,-216.3,101.1,-228.9,140.1,-113.4,-10.8,-3.9,-1173.3,-828.6,-15.9,-144,34.8,464.1
210.21,1857.3,-12.3,2261.4,-1733.1,2169.3,1755,-591.9,9824.1,-889.2,36.6,-102,-230.1,126.9,-232.2,138.9,-109.5,-10.8,-4.5,-1149,-840.3,-15.3,-138.6,37.5,469.8
210.2133,1862.7,-12.6,2256.6,-1740.3,2151.6,1742.1,-592.2,9824.1,-1630.2,24.9,-111.6,-212.1,126.3,-231.6,136.2,-109.5,-10.5,-4.5,-1172.1,-863.1,-15.3,-138.9,38.4,469.8
210.2167,1869,-12.9,2256.6,-1742.7,2169,1746.3,-593.4,9824.1,-2223,38.4,-114.9,-218.7,126.9,-233.4,132.9,-113.7,-10.5,-4.5,-1160.1,-851.4,-15.6,-137.1,37.2,470.7
210.22,1865.4,-12,2221.8,-1744.8,2174.4,1749.6,-591.3,9824.1,-1037.4,32.1,-81,-219.6,132.6,-230.4,142.2,-113.1,-11.1,-4.2,-1148.4,-876.6,-15.3,-142.8,36,471.9
210.2233,1864.2,-12.6,2246.4,-1740.3,2136,1737.9,-586.2,9824.1,222.3,35.4,-117,-206.4,138.3,-224.4,142.8,-110.1,-10.8,-3.9,-1152.6,-834.3,-15.3,-146.7,38.7,467.7
210.2267,1856.1,-12.3,2213.1,-1741.5,2131.2,1730.1,-591,9824.1,-370.5,35.7,-114,-232.2,126.6,-230.7,138.9,-111.9,-10.2,-4.2,-1192.5,-836.4,-15.3,-149.7,33.9,462
210.23,1855.2,-12.6,2238,-1733.4,2174.1,1734.9,-591.3,9824.1,-1037.4,20.7,-155.1,-241.2,123.9,-230.1,137.1,-110.1,-10.8,-4.2,-1211.4,-863.7,-15.3,-144.3,39.6,469.5
210.2333,1856.4,-12,2235.9,-1739.1,2165.7,1725,-592.5,9824.1,-1778.4,7.8,-123.3,-249,125.1,-225.3,136.5,-112.8,-10.5,-4.2,-1214.7,-837.9,-15.3,-140.4,37.8,465.6
210.2367,1855.8,-11.7,2217.9,-1744.2,2154.3,1722.9,-591.9,9824.1,-2148.9,27.3,-88.8,-211.2,124.5,-228.3,138,-112.2,-10.8,-3.6,-1149.6,-814.8,-15.3,-137.4,39.9,468
210.24,1856.1,-12.6,2226.3,-1743.9,2153.1,1720.2,-582.9,9824.1,-1037.4,27.3,-84.9,-224.7,119.7,-229.2,141,-110.1,-10.5,-4.2,-1158.6,-868.8,-15.3,-150.9,34.5,468
210.2433,1854.9,-12.3,2224.5,-1735.8,2145.6,1720.8,-584.4,9824.1,148.2,34.2,-113.1,-216.6,125.7,-228.6,135,-113.1,-10.5,-3.9,-1165.2,-850.2,-15,-145.2,35.7,471.6
210.2467,1864.2,-12,2220.9,-1724.7,2136,1723.5,-583.2,9824.1,-444.6,36.6,-93,-238.8,109.8,-222.9,143.7,-110.4,-10.5,-4.2,-1174.2,-816,-15.6,-143.7,39.3,468.9
210.25,1860.9,-12,2241.9,-1728.6,2152.5,1725.3,-584.7,9824.1,-889.2,24.6,-94.8,-224.1,109.5,-228.9,136.2,-113.7,-11.1,-3.6,-1176,-882.3,-15.9,-152.1,36.6,470.1
210.2533,1865.1,-12.3,2225.1,-1742.7,2115.9,1720.5,-587.7,9824.1,-1704.3,10.8,-137.7,-208.5,123.6,-230.4,137.7,-114.3,-10.5,-4.2,-1227.6,-873,-15.3,-160.8,32.7,465.3
210.2567,1869.3,-12.3,2201.7,-1759.8,2110.5,1720.8,-591.6,9824.1,-2297.1,-0.3,-116.1,-213.6,114.9,-232.8,136.5,-113.1,-10.5,-3.9,-1241.4,-861.6,-15,-165.6,35.1,468.3
210.26,1867.8,-12,2239.8,-1721.7,2119.2,1731.6,-590.4,9824.1,-1185.6,25.2,-122.4,-231,119.1,-225.3,135.3,-113.1,-10.8,-4.2,-1176.6,-818.4,-15.6,-148.5,36,476.1
210.2633,1870.5,-12.3,2266.5,-1707.9,2148,1734,-588.3,9824.1,-74.1,52.8,-118.5,-185.4,142.5,-223.8,135.3,-114.3,-11.1,-4.2,-1119,-810.9,-15.3,-136.5,38.1,479.4
210.2667,1869.6,-12.6,2249.4,-1732.5,2147.1,1733.1,-589.2,9824.1,-370.5,36.6,-93.9,-218.1,140.7,-219,137.1,-114.6,-11.1,-4.5,-1140.6,-853.8,-15.3,-140.1,34.2,469.5
210.27,1872.6,-12,2228.4,-1734.6,2130.6,1734.9,-591.9,9824.1,-963.3,24.3,-72.3,-211.5,138.3,-221.4,138,-113.4,-10.8,-4.2,-1156.2,-844.5,-15.6,-139.2,33,468.6
210.2733,1857.6,-12,2226.9,-1735.5,2127.3,1737.6,-585.9,9824.1,-1630.2,35.1,-87.3,-220.2,134.1,-222.6,138.3,-112.5,-10.8,-3.6,-1176.3,-823.2,-15.3,-137.7,33.6,469.2
210.2767,1860.9,-12.3,2218.5,-1735.8,2118.6,1740.6,-587.1,9824.1,-2148.9,49.5,-115.2,-255.3,137.1,-218.1,141.6,-111.3,-10.5,-4.2,-1158.6,-858.9,-14.7,-136.2,37.5,468.6
210.28,1865.4,-12.6,2232.6,-1730.4,2114.4,1743.9,-593.4,9824.1,-1037.4,53.7,-109.5,-249.6,136.2,-216,141,-108.9,-10.8,-4.2,-1152.3,-873.3,-15.3,-145.5,35.1,463.8
210.2833,1858.5,-12.6,2246.4,-1728.9,2112.9,1738.2,-590.7,9824.1,-74.1,57.6,-106.8,-223.5,128.7,-213.6,142.2,-112.5,-10.5,-4.2,-1155.9,-864.3,-15.6,-136.5,30.9,466.2
210.2867,1863.6,-12,2239.8,-1734,2130.3,1741.5,-589.2,9824.1,-296.4,51.9,-119.4,-223.8,133.5,-213.9,135,-112.8,-10.8,-3.9,-1212.6,-863.4,-15.3,-134.4,35.7,468.9
210.29,1863.9,-12.6,2210.7,-1733.1,2099.1,1732.2,-588.9,9824.1,-963.3,45.3,-101.7,-211.8,141.9,-221.1,137.1,-109.5,-10.8,-3.9,-1161.6,-847.2,-15.9,-134.1,38.4,466.8
210.2933,1859.4,-12.6,2220.3,-1741.5,2100.3,1746,-587.4,9824.1,-1704.3,42,-137.7,-248.1,131.7,-224.4,135.6,-113.7,-10.5,-4.2,-1184.1,-851.7,-15.6,-136.5,38.4,470.1
210.2967,1861.8,-12.6,2194.5,-1743.3,2119.8,1746.9,-585,9824.1,-2223,39,-117.3,-272.7,133.8,-228.9,131.7,-114.9,-10.8,-3.9,-1151.1,-886.5,-15.6,-142.2,37.5,468
210.3,1864.8,-12.9,2197.2,-1735.5,2109.3,1751.1,-588,9824.1,-1111.5,42,-113.1,-246.3,129.3,-223.2,137.7,-110.4,-11.1,-4.2,-1186.8,-876.6,-15.6,-137.1,37.8,461.1
210.3033,1865.1,-12.3,2220.3,-1728.6,2116.5,1757.4,-589.8,9824.1,0,35.7,-139.2,-351,117.3,-223.2,138,-113.1,-10.5,-4.5,-1155.6,-923.7,-15.3,-144,36.3,461.4
210.3067,1868.1,-12.6,2225.1,-1719,2101.5,1753.8,-589.8,9824.1,-370.5,52.5,-123.3,-195,134.1,-217.2,138.3,-111.3,-10.8,-3.9,-1157.1,-853.8,-15.6,-137.7,41.7,470.4
210.31,1863.3,-12.3,2207.1,-1742.1,2071.5,1755.9,-585.6,9824.1,-963.3,57.9,-77.4,-208.2,132.6,-217.8,138.9,-110.7,-11.1,-3.9,-1170,-839.1,-15.3,-138.6,40.5,472.2
210.3133,1862.4,-12.9,2207.1,-1748.4,2090.4,1776.9,-579.6,9824.1,-1778.4,58.5,-89.7,-214.8,144.3,-221.1,136.8,-108.3,-10.5,-3.9,-1156.5,-838.2,-15.3,-128.7,43.2,476.4
210.3167,1863.3,-12.9,2243.1,-1732.2,2080.2,1779.9,-577.5,9824.1,-2223,55.2,-89.4,-226.2,145.2,-217.5,137.7,-108.3,-10.8,-4.2,-1145.1,-843.6,-15.6,-129,45.6,479.7
210.32,1865.7,-12.6,2231.4,-1730.1,2074.8,1782.3,-576.9,9824.1,-963.3,49.5,-129,-201,156,-216.6,142.5,-104.7,-10.8,-3.9,-1125.3,-835.5,-14.7,-124.2,47.4,482.4
210.3233,1862.7,-12.6,2221.5,-1740.6,2086.5,1778.7,-576.9,9824.1,74.1,47.7,-163.2,-231.6,149.4,-213.9,138,-109.5,-10.8,-4.2,-1159.8,-862.2,-15.9,-128.7,45,477.3
210.3267,1860,-12.3,2205.3,-1729.8,2091.9,1783.5,-582.6,9824.1,-370.5,56.7,-98.4,-238.8,136.8,-217.2,138.3,-107.4,-10.8,-3.6,-1152.3,-840.3,-15.6,-124.8,42.3,466.5
210.33,1861.8,-12.6,2220.3,-1740.3,2091.3,1780.8,-580.8,9824.1,-1037.4,47.1,-75,-219.9,132.9,-218.1,134.7,-109.2,-11.1,-4.5,-1155.9,-904.8,-15.3,-132.9,38.7,466.5
210.3333,1861.5,-12.3,2194.5,-1762.5,2084.1,1782.3,-577.2,9824.1,-1704.3,59.4,-120.6,-233.7,129.9,-213.9,139.5,-102.9,-10.8,-4.2,-1131,-866.7,-15.3,-126,44.4,473.4
210.3367,1863.3,-12,2203.5,-1759.8,2070.9,1782.3,-576.6,9824.1,-2148.9,48.9,-131.4,-248.1,130.5,-224.1,132.9,-107.7,-11.1,-4.5,-1138.5,-858.6,-15,-127.5,43.5,474.3
210.34,1858.2,-12.3,2214.3,-1748.1,2070.6,1791,-581.1,9824.1,-1037.4,56.4,-110.1,-249.6,129.9,-220.8,135.6,-105.6,-10.8,-3.9,-1144.5,-851.4,-15.3,-126.6,39.3,472.2
210.3433,1866.3,-13.2,2213.4,-1741.5,2098.5,1795.5,-581.7,9824.1,222.3,54.3,-119.7,-242.7,121.8,-216.3,140.1,-108.6,-10.8,-4.2,-1185,-870.9,-15.6,-129.3,39.6,467.4
210.3467,1855.2,-12.9,2202.9,-1726.5,2102.4,1799.7,-582.3,9824.1,-370.5,48,-83.1,-257.1,137.1,-221.1,138.9,-105,-11.1,-4.2,-1137.9,-919.8,-15.6,-135.3,39.9,475.2
210.35,1855.2,-12.3,2196.9,-1727.1,2073.6,1790.4,-586.8,9824.1,-1037.4,46.2,-118.2,-257.4,137.4,-219,138.9,-107.1,-10.5,-3.9,-1123.5,-871.5,-15.3,-127.5,41.1,463.8
210.3533,1857.3,-12.6,2178.9,-1733.1,2082.6,1794.6,-584.4,9824.1,-1852.5,49.5,-106.2,-237.3,137.4,-219.9,135.3,-106.5,-10.5,-3.9,-1170.3,-847.5,-15.3,-126,40.8,462.3
210.3567,1848,-12.9,2202,-1740.6,2061.3,1801.2,-582,9824.1,-2148.9,49.5,-149.1,-244.8,113.4,-222.9,137.1,-108.6,-10.5,-4.2,-1166.1,-857.1,-15.3,-132,38.7,468
210.36,1850.4,-12.3,2199,-1737.6,2027.1,1800.9,-580.2,9824.1,-963.3,38.4,-128.1,-256.5,141.6,-228.3,133.5,-107.7,-10.8,-3.6,-1167.9,-854.4,-15.3,-138.9,34.5,463.5
210.3633,1849.5,-12.6,2226.6,-1737.6,2045.7,1801.8,-574.8,9824.1,74.1,43.5,-104.4,-208.5,135.6,-226.2,137.7,-106.2,-10.8,-3.9,-1116.9,-880.5,-15.6,-139.2,36,466.8
210.3667,1852.2,-12.6,2223.3,-1740.9,2072.1,1798.5,-583.5,9824.1,-296.4,45.3,-95.7,-210.3,134.4,-226.2,133.8,-108.6,-10.8,-3.9,-1156.2,-862.2,-15.3,-137.1,36,464.7
210.37,1851.6,-12.9,2192.4,-1746,2064.6,1789.5,-584.4,9824.1,-1037.4,39.3,-118.8,-238.8,133.5,-225,137.7,-110.1,-10.5,-3.9,-1169.1,-865.5,-15.3,-144.3,33,458.1
210.3733,1859.4,-12.3,2174.4,-1736.7,2082.9,1791.6,-584.7,9824.1,-1778.4,30.6,-140.4,-237.9,133.5,-226.8,140.1,-108,-10.5,-4.5,-1168.2,-865.8,-15.3,-131.7,30.6,456.3
210.3767,1852.8,-12.6,2209.8,-1735.2,2082.3,1797.9,-581.4,9824.1,-2223,47.1,-160.8,-258.9,128.1,-228.3,139.8,-110.7,-10.5,-3.9,-1187.7,-882.3,-15.3,-147.9,34.5,464.4
210.38,1849.8,-12.6,2175.9,-1743.9,2067.9,1804.8,-581.4,9824.1,-1037.4,33.3,-100.8,-255,125.4,-229.5,139.5,-108,-10.5,-3.9,-1168.2,-874.2,-15.3,-143.1,40.5,467.7
210.3833,1847.1,-12.3,2199.3,-1731,2058.3,1797.9,-578.1,9824.1,148.2,42.6,-103.5,-240.6,121.8,-227.4,142.8,-108.3,-11.1,-4.2,-1183.2,-879.6,-15.3,-140.4,36.6,466.2
210.3867,1844.7,-12.6,2194.2,-1738.2,2057.1,1809.9,-571.8,9824.1,-444.6,42.3,-120,-262.5,114.3,-234.9,138.9,-105.3,-10.8,-4.2,-1169.4,-868.8,-15.3,-135.3,42.6,471.6
210.39,1851.9,-12.9,2207.1,-1714.8,2077.5,1803.3,-571.2,9824.1,-963.3,37.5,-136.2,-241.8,122.1,-230.7,135.3,-108.3,-11.1,-3.9,-1136.1,-849.3,-16.2,-130.5,39.9,475.5
210.3933,1853.7,-12.9,2184.3,-1712.7,2046,1790.1,-574.2,9824.1,-1630.2,45.3,-115.2,-212.1,133.5,-229.8,136.8,-105.6,-10.8,-3.9,-1157.1,-843.9,-15.6,-137.1,42,465.9
210.3967,1848.6,-12.6,2206.5,-1726.8,2055.6,1785.3,-581.1,9824.1,-2297.1,54.6,-64.8,-206.1,132.9,-227.1,134.4,-104.7,-10.5,-4.2,-1154.7,-858.6,-15.6,-130.2,43.8,473.7
210.4,1859.1,-12.6,2194.2,-1738.5,2050.5,1794.6,-574.5,9824.1,-963.3,52.8,-97.2,-199.5,137.4,-224.4,134.7,-101.1,-10.5,-4.2,-1152,-816.6,-15.6,-124.2,46.8,480.6
210.4033,1851,-12.6,2189.4,-1737,2051.4,1788.9,-575.7,9824.1,74.1,44.7,-104.7,-225.3,132.3,-221.7,136.2,-105.3,-10.8,-3.9,-1179.3,-847.5,-15.3,-132.6,42.3,474.9
210.4067,1857.6,-12.6,2173.5,-1733.7,2051.4,1781.1,-575.7,9824.1,-370.5,37.2,-136.5,-256.5,127.2,-225,136.8,-102,-11.1,-4.2,-1193.1,-847.2,-15.6,-136.2,44.7,471.6
210.41,1855.8,-12.3,2177.7,-1737.3,2037.9,1781.1,-577.5,9824.1,-963.3,35.7,-93.9,-271.2,129,-225.6,137.4,-105.6,-11.1,-4.2,-1210.5,-905.7,-15.3,-136.8,44.4,472.5
210.4133,1855.8,-12.9,2184.3,-1736.7,2054.1,1780.8,-582.3,9824.1,-1704.3,38.7,-159.3,-293.1,119.4,-231,135,-106.8,-10.5,-3.9,-1194.9,-912.3,-15.6,-138,43.2,470.7
210.4167,1855.8,-12.9,2177.7,-1734,2059.8,1774.2,-583.2,9824.1,-2148.9,33.6,-153,-254.4,131.1,-227.1,135.3,-109.5,-11.1,-4.2,-1216.8,-879,-15.3,-135.9,41.4,468.3
210.42,1853.1,-12.9,2187.9,-1726.8,2035.5,1765.5,-579.6,9824.1,-963.3,42.3,-120.3,-224.4,112.2,-228.3,134.4,-107.4,-11.1,-3.6,-1189.8,-863.4,-15.3,-133.5,42.9,471.9
210.4233,1853.4,-12.9,2175.6,-1722.6,2040.6,1751.4,-578.1,9824.1,74.1,48,-98.7,-225.9,131.4,-222.6,138,-106.8,-11.1,-4.2,-1156.8,-847.8,-15.3,-135.9,43.5,466.2
210.4267,1847.1,-13.5,2195.4,-1719,2014.8,1753.8,-575.1,9824.1,-296.4,48.3,-79.5,-223.2,132.3,-219.9,134.7,-103.2,-10.8,-3.6,-1120.8,-813,-15.3,-126.3,44.4,476.4
210.43,1849.8,-12.6,2194.5,-1728.6,2003.1,1752.9,-572.1,9824.1,-1037.4,52.5,-112.8,-209.7,131.1,-226.8,138.9,-103.2,-10.8,-4.2,-1159.8,-828.3,-15,-121.8,47.1,485.7
210.4333,1851.6,-12.9,2211.6,-1725.9,2012.4,1760.7,-573.3,9824.1,-1778.4,59.1,-132.6,-214.8,116.1,-221.7,140.7,-100.8,-10.5,-3.9,-1188.9,-838.2,-15,-122.4,47.7,483.9
210.4367,1848,-12.6,2190.6,-1725.3,2014.5,1752.3,-580.2,9824.1,-2297.1,54,-119.1,-251.4,135.3,-226.2,137.7,-103.2,-11.1,-3.9,-1147.5,-869.4,-15.3,-122.7,44.7,477.6
210.44,1849.2,-12.6,2185.5,-1726.2,2022.3,1757.7,-574.8,9824.1,-1037.4,44.7,-129,-235.8,141,-219.9,139.2,-103.5,-10.8,-4.8,-1200.6,-842.1,-15.3,-117.6,45.3,485.4
210.4433,1851.3,-12.9,2152.2,-1726.8,2010.3,1756.8,-575.7,9824.1,74.1,42.6,-148.2,-258.6,132.3,-216.6,142.5,-107.4,-10.8,-3.9,-1200.6,-836.1,-15.3,-123.3,45,483.3
210.4467,1854.9,-12.6,2190.9,-1725.3,2032.8,1752.6,-579,9824.1,-222.3,48.6,-118.8,-259.8,118.8,-216.9,140.4,-103.8,-10.8,-4.2,-1217.4,-883.2,-15.6,-127.2,45,475.5
210.45,1854,-12.9,2197.5,-1729.8,2005.5,1758.3,-576,9824.1,-1037.4,53.1,-95.7,-234.6,139.2,-216,138,-104.4,-10.8,-3.9,-1182.3,-894.9,-15.3,-129.3,47.7,483.9
210.4533,1857.9,-12.9,2183.4,-1730.7,2007.6,1755.9,-572.1,9824.1,-1704.3,49.8,-87.6,-219.6,136.5,-212.4,138,-102.6,-10.5,-4.2,-1165.8,-849,-15.9,-127.8,47.4,485.4
210.4567,1857.9,-12.6,2184.3,-1745.4,1993.8,1743.6,-578.4,9824.1,-2297.1,46.2,-141.6,-263.4,130.5,-212.4,138.9,-104.7,-10.5,-4.2,-1182,-883.5,-15.6,-126.6,42.6,475.8
210.46,1862.7,-12.9,2128.5,-1728,2005.8,1746.3,-574.2,9824.1,-963.3,48.9,-126.3,-267.9,126,-209.7,141,-102.6,-11.4,-4.2,-1241.7,-850.2,-15.6,-128.4,45.9,477.9
210.4633,1857.3,-12.9,2190,-1727.7,1989.9,1739.4,-575.7,9824.1,0,42.6,-142.8,-261.3,132.3,-219,142.8,-103.8,-10.8,-3.9,-1172.1,-864.9,-15.3,-132.9,46.2,482.7
210.4667,1857,-12.9,2191.8,-1724.7,2000.7,1739.1,-576.6,9824.1,-370.5,49.8,-103.2,-209.7,134.7,-216.3,143.4,-105,-10.8,-3.9,-1163.7,-843.9,-15.6,-131.4,44.1,481.2
210.47,1853.4,-12.9,2195.7,-1728.9,1989.3,1738.2,-575.1,9824.1,-1037.4,49.8,-113.1,-216.9,127.5,-213,144.6,-105.6,-10.8,-4.2,-1159.8,-829.8,-15.6,-120,49.2,483
210.4733,1854,-12,2180.4,-1724.1,1982.7,1737.6,-577.5,9824.1,-1630.2,51.6,-72.6,-222,142.2,-217.5,143.7,-105.3,-10.5,-3.9,-1152.3,-858.6,-15.6,-125.1,46.2,478.8
210.4767,1854.9,-12.9,2181.6,-1736.1,1992,1742.4,-582.6,9824.1,-2223,43.2,-86.1,-217.5,141,-218.7,141.6,-105.3,-10.8,-3.9,-1155,-837.3,-15.6,-127.2,46.5,480
210.48,1863.6,-12.9,2181.6,-1731.3,1980.6,1738.8,-577.2,9824.1,-815.1,45.6,-127.8,-217.2,128.7,-215.1,145.5,-102.9,-11.1,-3.6,-1185.3,-838.5,-15.3,-127.5,46.2,481.8
210.4833,1857.6,-12.6,2182.2,-1731,1990.5,1736.7,-577.5,9824.1,0,45.6,-138.9,-237.3,131.7,-212.7,141.6,-98.4,-11.1,-4.5,-1189.2,-830.4,-15.3,-125.7,50.1,483
210.4867,1864.8,-12.6,2186.7,-1732.2,1988.1,1736.4,-573.6,9824.1,-296.4,50.1,-115.8,-249.9,145.5,-215.1,138,-100.5,-11.1,-4.2,-1146.3,-871.2,-15.3,-126.6,50.7,486.3
210.49,1858.5,-12.3,2164.5,-1744.2,1970.7,1737,-573,9824.1,-1111.5,52.2,-143.1,-264,136.8,-214.5,133.2,-99.3,-10.8,-3.9,-1196.4,-850.8,-15.6,-130.2,50.4,480.9
210.4933,1856.1,-12.9,2157.9,-1739.7,1997.1,1731.6,-574.2,9824.1,-1704.3,33,-170.4,-266.7,139.5,-216.6,133.8,-104.1,-10.8,-4.2,-1223.4,-877.8,-15,-129.3,44.7,481.2
210.4967,1856.7,-12.6,2119.5,-1748.4,1971,1730.7,-576.3,9824.1,-2148.9,43.2,-117,-259.2,120.3,-218.1,137.7,-104.4,-10.5,-3.9,-1196.4,-844.5,-15,-123.3,45.9,473.1
210.5,1856.4,-12.3,2155.5,-1735.5,1985.4,1724.1,-570.3,9824.1,-1111.5,44.4,-125.7,-276.9,123.3,-221.7,140.7,-104.1,-10.8,-3.9,-1182,-892.2,-15.3,-130.5,44.4,477.9
210.5033,1854.6,-12.3,2185.2,-1721.7,1986.9,1728.6,-565.2,9824.1,0,51.6,-89.7,-271.2,139.2,-220.2,142.5,-102.9,-10.8,-4.2,-1176.6,-859.2,-15.3,-132.3,46.5,477.3
210.5067,1857.9,-12.9,2180.4,-1737.9,1985.4,1722.3,-570.6,9824.1,-444.6,46.8,-94.2,-221.7,134.1,-219.6,141.6,-102,-10.8,-4.8,-1162.5,-852.9,-15.3,-129.9,43.2,472.2
210.51,1857.6,-12.9,2166.9,-1749.3,1962.3,1718.1,-576,9824.1,-1111.5,42.3,-90.9,-201.6,132.6,-220.2,139.5,-104.4,-10.8,-4.5,-1155.6,-830.1,-15.3,-133.2,41.4,467.1
210.5133,1852.2,-12.6,2141.4,-1758,1946.1,1714.5,-576.9,9824.1,-1778.4,35.1,-136.8,-207.9,133.5,-215.7,141,-105.3,-10.8,-4.5,-1192.8,-858.9,-15.3,-132,42,464.7
210.5167,1845.3,-12.6,2175.9,-1756.8,1953.6,1719.3,-573,9824.1,-2148.9,54,-98.7,-231,132,-217.5,141,-108,-10.8,-4.2,-1175.1,-845.7,-15,-131.1,41.4,466.2
210.52,1853.1,-12,2169.6,-1740,1976.1,1719.3,-573.9,9824.1,-1037.4,55.2,-132.6,-244.8,140.4,-218.4,145.2,-105,-10.5,-4.2,-1202.1,-836.4,-15.3,-128.7,44.7,470.1
210.5233,1846.5,-12,2163.9,-1722.6,1971.9,1725.3,-581.4,9824.1,222.3,52.2,-135,-251.1,112.8,-222.9,143.4,-106.8,-10.8,-4.2,-1185.9,-870.9,-15.6,-124.8,42.3,467.4
210.5267,1852.8,-12.6,2145.9,-1733.7,1965.3,1723.8,-581.4,9824.1,-444.6,56.7,-107.4,-261.3,126.3,-216,140.4,-106.2,-10.5,-4.2,-1185.9,-847.5,-15.3,-135.9,41.4,462.9
210.53,1854.9,-12.3,2131.8,-1747.8,1946.4,1727.4,-578.4,9824.1,-963.3,45,-148.8,-284.7,141.9,-218.4,138.6,-104.7,-11.1,-3.9,-1225.8,-869.1,-15.3,-134.4,41.4,464.1
210.5333,1857.3,-12.6,2138.4,-1740,1950,1725.6,-576.9,9824.1,-1778.4,43.8,-138.6,-256.5,141.6,-216.6,143.4,-103.8,-10.5,-4.2,-1198.2,-859.8,-15.6,-132.3,44.1,470.7
210.5367,1857.3,-12.9,2160,-1743.6,1963.2,1715.1,-577.2,9824.1,-2223,61.5,-88.8,-234.3,137.7,-216,139.2,-104.4,-11.1,-3.9,-1178.7,-882.6,-15.3,-135.6,40.2,461.4
210.54,1860.3,-12.9,2158.8,-1744.8,1954.8,1715.7,-577.8,9824.1,-963.3,56.1,-96.6,-238.2,135.9,-218.1,138.3,-106.8,-10.8,-4.2,-1174.2,-862.2,-15,-137.4,42.3,462.3
