Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.1433,189,415.8,-504.6,-882.3,-1039.5,-1446.9,534.9,-265.2,1556.1,-443.7,-1099.5,-1398.9,-1059,-544.5,-553.8,-994.2,-8.1,-24.3,-662.7,-1000.2,-15.6,-145.8,-1014.3,-888.3
212.1467,189.6,419.4,-501.6,-882.6,-1032,-1446.6,531.6,-209.4,4668.3,-444.6,-1108.8,-1409.1,-1062.9,-546.3,-553.5,-999.3,-8.7,-24.3,-659.1,-1007.4,-15.6,-147.3,-1014,-886.8
212.15,187.2,416.1,-502.2,-881.1,-1046.4,-1449.6,531.3,-285.9,-2741.7,-444,-1131.3,-1399.2,-1064.1,-550.5,-550.5,-995.4,-8.4,-24.6,-654.3,-1001.1,-15.9,-148.5,-1019.7,-893.4
212.1533,186.9,411,-509.1,-882.3,-1061.7,-1447.2,525.9,-380.4,-9410.7,-442.8,-1134,-1400.7,-1059.9,-547.8,-552,-996.3,-8.4,-24.6,-668.7,-999.6,-15.6,-148.5,-1024.2,-890.1
212.1567,184.5,405.6,-505.2,-879.6,-1059.3,-1448.4,533.1,-385.5,-8373.3,-448.2,-1113,-1394.7,-1060.8,-553.5,-554.7,-990.3,-8.1,-24.9,-667.2,-995.7,-15.6,-144.9,-1023,-889.8
212.16,183,403.2,-509.7,-879.6,-1050,-1450.8,523.2,-344.1,-4816.5,-450,-1107.6,-1398.6,-1060.5,-551.4,-554.4,-994.8,-8.1,-24.6,-672,-997.5,-15.3,-150,-1029,-894
212.1633,186.3,404.7,-507,-874.2,-1037.1,-1447.8,532.8,-265.2,1482,-453.3,-1095.6,-1398.3,-1062,-558.3,-549.9,-991.8,-8.4,-24.6,-668.4,-995.1,-15.3,-150.3,-1019.1,-891.6
212.1667,185.1,403.8,-509.1,-875.1,-1026.3,-1448.1,529.5,-206.4,4520.1,-447.9,-1106.4,-1395.9,-1062.6,-552.3,-552.6,-992.1,-8.4,-24.3,-667.5,-991.8,-15.3,-144.3,-1025.1,-890.1
212.17,181.2,401.7,-506.4,-874.8,-1037.4,-1441.2,528.3,-283.5,-2815.8,-446.1,-1128.3,-1393.8,-1066.5,-558,-550.5,-988.5,-8.1,-24.3,-678.6,-987.9,-15.6,-145.2,-1010.7,-882.3
212.1733,179.7,404.1,-505.5,-879.9,-1058.4,-1447.2,524.1,-384.3,-9336.6,-448.8,-1136.7,-1399.8,-1065,-556.5,-553.8,-990.6,-8.4,-24.3,-672.9,-999,-15.3,-146.1,-1026.9,-888.3
212.1767,181.2,405.6,-504.9,-880.5,-1059,-1448.7,527.7,-388.8,-8373.3,-453,-1120.2,-1412.1,-1066.5,-555.3,-555.9,-991.5,-8.4,-24.6,-672.3,-1001.1,-15.9,-146.7,-1018.8,-888
212.18,179.4,401.4,-512.7,-885.9,-1049.7,-1452.3,527.7,-351.9,-4520.1,-454.5,-1112.1,-1401,-1067.4,-555.6,-558,-994.2,-8.1,-24,-666,-999,-15.6,-149.4,-1019.1,-891
212.1833,181.2,399,-513.6,-885,-1041.6,-1451.4,530.1,-273,1630.2,-450.3,-1089,-1401,-1065,-552.9,-552.9,-991.5,-8.4,-24.6,-658.8,-992.7,-15.3,-148.2,-1019.1,-890.1
212.1867,183,396.9,-513,-883.2,-1030.5,-1447.2,525.9,-218.1,4668.3,-449.1,-1105.5,-1401.6,-1062.3,-550.2,-550.8,-992.4,-8.4,-24.6,-663.9,-996,-16.2,-146.1,-1021.8,-893.1
212.19,184.8,393.3,-510.9,-886.5,-1042.8,-1447.8,523.5,-293.4,-2741.7,-447,-1141.2,-1401,-1058.4,-548.1,-549.9,-993,-8.4,-24.3,-669,-1000.8,-15.3,-147.6,-1034.7,-891.9
212.1933,183.9,399,-509.1,-886.2,-1061.4,-1446.9,525.6,-389.1,-9188.4,-448.8,-1133.1,-1397.4,-1063.2,-549.6,-551.1,-992.1,-8.4,-24.6,-668.4,-995.4,-15.6,-156.6,-1028.4,-891
212.1967,184.8,396.9,-512.1,-887.7,-1064.4,-1448.7,528,-394.8,-8299.2,-449.4,-1128.6,-1401.3,-1067.4,-549.6,-551.7,-992.4,-8.4,-24.3,-659.1,-993.3,-15.9,-157.2,-1035,-894
212.2,184.8,396.3,-515.4,-891.9,-1059.3,-1451.4,527.7,-356.1,-4371.9,-454.2,-1117.8,-1409.7,-1073.1,-556.8,-561.3,-991.2,-8.4,-24.9,-668.4,-1003.8,-15.6,-153,-1028.1,-897
212.2033,184.8,395.1,-515.7,-890.4,-1050.6,-1452.3,526.5,-277.8,1630.2,-457.5,-1095.6,-1410,-1069.8,-555.6,-558.9,-1000.2,-8.1,-24,-669.3,-1006.8,-15.9,-158.1,-1027.5,-902.1
212.2067,181.8,397.5,-516.6,-890.1,-1036.2,-1454.1,524.4,-223.5,4520.1,-458.1,-1114.8,-1410.6,-1071.6,-559.5,-559.8,-1000.5,-8.7,-24.9,-669.9,-1006.2,-15.6,-158.7,-1029.3,-900.3
212.21,181.2,399.9,-510.6,-886.2,-1046.7,-1451.1,520.5,-293.4,-2964,-447.6,-1138.5,-1405.2,-1067.1,-561.9,-558.6,-994.2,-8.1,-24.6,-663.3,-996.9,-15.9,-148.2,-1032.9,-889.8
212.2133,181.5,399.6,-513,-884.7,-1055.7,-1443.3,522.6,-387.6,-9262.5,-446.1,-1133.4,-1404.6,-1063.2,-555.3,-558,-988.2,-8.7,-24.9,-663.6,-995.4,-15.6,-147,-1020,-890.1
212.2167,177.6,385.2,-519.9,-889.5,-1065.3,-1445.7,523.2,-395.7,-8447.4,-454.8,-1137.6,-1424.7,-1068.9,-560.4,-558.6,-991.5,-7.8,-24,-670.8,-1001.4,-15.9,-149.7,-1029.3,-892.8
212.22,178.5,394.2,-517.8,-893.4,-1060.8,-1451.4,528.6,-353.4,-4371.9,-453.9,-1123.8,-1419,-1067.1,-560.4,-559.5,-995.4,-8.4,-24.6,-675.3,-1006.5,-15.3,-158.4,-1027.8,-896.1
212.2233,178.8,391.5,-513.9,-892.5,-1049.1,-1449.9,531,-274.5,1407.9,-456.6,-1104.9,-1410.6,-1067.4,-562.8,-557.4,-992.1,-8.1,-24.6,-683.1,-1001.4,-15.6,-150.9,-1027.8,-895.2
212.2267,179.1,395.7,-512.7,-891.6,-1040.7,-1450.2,527.1,-220.2,4594.2,-454.2,-1114.2,-1411.2,-1068.3,-559.5,-555,-993,-8.1,-24.3,-681.6,-1004.4,-15.6,-151.2,-1016.7,-896.7
212.23,178.5,394.2,-518.1,-889.8,-1052.7,-1447.2,523.8,-292.2,-2964,-453.6,-1148.1,-1410,-1072.8,-561.3,-554.1,-990.9,-8.4,-24,-679.5,-1005.9,-15.6,-147.3,-1022.7,-894.3
212.2333,174.6,389.1,-519.6,-892.8,-1067.7,-1443.3,523.8,-391.2,-9262.5,-448.8,-1140.9,-1406.4,-1078.8,-558.3,-557.7,-992.7,-8.1,-24.6,-688.8,-1003.8,-15.3,-149.4,-1022.1,-892.8
212.2367,170.4,389.7,-522,-894.3,-1070.1,-1451.4,519.3,-400.2,-8373.3,-459,-1131.6,-1409.7,-1072.8,-562.8,-562.5,-995.1,-8.1,-24.3,-686.7,-1003.5,-15.6,-153.9,-1024.8,-895.5
212.24,179.4,387.9,-523.5,-893.4,-1063.2,-1449.9,525.3,-354.3,-4371.9,-455.4,-1113.9,-1408.5,-1071,-559.5,-561,-994.5,-8.7,-24.9,-677.4,-1003.5,-15.6,-154.5,-1017.9,-896.1
212.2433,178.2,393,-520.8,-892.5,-1050.6,-1448.1,530.4,-279,1556.1,-453.9,-1098.6,-1411.5,-1068.3,-557.4,-555,-995.7,-8.4,-24.6,-676.2,-1002.9,-15.6,-154.2,-1024.2,-893.7
212.2467,176.1,387,-525.3,-893.7,-1048.2,-1454.4,525,-222.9,4520.1,-456.6,-1120.2,-1416,-1071.3,-561,-559.5,-999.6,-8.4,-24.6,-670.2,-1005.9,-15.3,-157.2,-1024.5,-896.7
212.25,179.4,392.1,-514.5,-885.9,-1051.2,-1442.1,525.9,-293.4,-2964,-450.3,-1136.1,-1410,-1066.5,-554.7,-555.6,-993.3,-8.1,-24.6,-669.9,-1003.2,-15.6,-151.5,-1024.8,-888
212.2533,181.2,397.2,-510.3,-886.2,-1068.6,-1448.7,523.2,-387.9,-9336.6,-450.6,-1132.5,-1404.3,-1067.7,-558,-554.7,-993.6,-8.4,-24.3,-668.7,-1004.4,-15.3,-147.6,-1038.6,-888.3
212.2567,180.3,402,-512.7,-888.9,-1072.8,-1450.5,520.5,-391.5,-8373.3,-456.9,-1126.2,-1407,-1070.4,-557.4,-558,-994.8,-8.1,-24.3,-667.5,-1004.7,-15.6,-155.4,-1033.2,-895.8
212.26,179.7,398.7,-515.1,-890.1,-1067.7,-1454.1,521.7,-350.4,-4520.1,-451.8,-1117.8,-1410.6,-1066.5,-560.1,-558,-999,-7.8,-24.6,-667.5,-1002.6,-15.9,-156,-1028.4,-901.5
212.2633,185.4,400.5,-511.5,-886.8,-1055.1,-1454.1,528,-271.5,1407.9,-454.8,-1089,-1420.8,-1064.1,-557.7,-560.4,-998.1,-8.1,-24.3,-663.9,-1006.5,-15.3,-159.3,-1028.1,-904.8
212.2667,183,399.3,-515.4,-885.9,-1046.7,-1454.7,529.5,-214.5,4520.1,-448.8,-1101.9,-1401.3,-1064.7,-560.1,-559.8,-998.7,-8.4,-24.3,-665.1,-1002,-15.6,-153,-1024.5,-900.3
212.27,185.1,403.2,-512.4,-882.6,-1047.9,-1445.4,527.7,-286.2,-2889.9,-440.7,-1126.2,-1395,-1055.4,-551.1,-554.1,-991.8,-8.7,-24.6,-654,-992.7,-15.3,-146.1,-1018.2,-890.1
212.2733,185.7,399.6,-509.7,-882.3,-1065,-1447.5,534,-383.7,-9262.5,-444.6,-1125.6,-1401.6,-1058.7,-553.5,-555.9,-997.5,-8.4,-24.9,-664.2,-996.3,-15.6,-148.2,-1022.4,-893.1
212.2767,183.6,402.9,-505.8,-882.6,-1062.3,-1449,532.8,-392.1,-8521.5,-448.8,-1104.9,-1405.5,-1058.4,-549.6,-554.4,-1001.4,-7.8,-24.6,-658.2,-1002.6,-15.6,-146.4,-1027.5,-896.4
212.28,183.9,400.2,-511.2,-888.6,-1058.1,-1452,528.3,-348,-4446,-447.3,-1101.3,-1401.6,-1060.5,-552.3,-555,-1001.7,-8.7,-24.3,-682.8,-1002.9,-15.6,-153.6,-1025.7,-896.1
212.2833,186.6,402.9,-505.2,-881.7,-1038,-1445.1,537.6,-262.8,1482,-444.3,-1079.4,-1398.3,-1056.9,-554.4,-553.2,-995.7,-8.1,-24.9,-670.5,-993.6,-15.3,-142.8,-1016.4,-887.4
212.2867,184.5,401.4,-510.9,-883.8,-1035.6,-1444.2,533.1,-208.8,4668.3,-444.9,-1098.3,-1404,-1056,-550.2,-551.7,-997.5,-8.4,-24.3,-663.3,-999.9,-15.3,-147,-1017.3,-885.6
212.29,183,394.8,-516.9,-887.7,-1049.4,-1446,523.2,-285.6,-2741.7,-443.1,-1128,-1407.3,-1056,-554.4,-553.8,-999,-8.4,-24.6,-660,-1001.4,-15.6,-145.2,-1020.9,-885.9
212.2933,180.9,392.4,-517.2,-891,-1065.6,-1446.6,527.1,-383.1,-9262.5,-449.1,-1130.4,-1408.2,-1062,-553.8,-552.9,-998.7,-8.7,-24.3,-660,-1003.8,-15.6,-144.9,-1023,-885
212.2967,180.6,392.1,-524.4,-893.4,-1068.6,-1446.6,532.2,-392.4,-8373.3,-446.1,-1124.1,-1407,-1064.1,-556.8,-555.6,-998.7,-8.1,-24.6,-668.7,-999,-15.9,-142.5,-1023,-884.7
212.3,179.7,393.3,-516,-893.1,-1063.2,-1449.3,534.6,-351.3,-4594.2,-446.7,-1114.2,-1407.3,-1065.9,-554.7,-555,-996.6,-8.1,-24.6,-668.1,-995.4,-15.6,-141.9,-1021.8,-889.8
212.3033,176.4,385.5,-525.9,-899.1,-1059.9,-1451.1,531.6,-278.7,1482,-458.1,-1121.7,-1417.5,-1069.2,-559.5,-558.6,-1002,-8.4,-24.6,-681.6,-1004.7,-15.6,-150.9,-1025.4,-894.9
212.3067,174.3,384.6,-527.4,-898.5,-1050,-1454.1,529.5,-223.2,4594.2,-457.8,-1116,-1415.1,-1068.6,-562.2,-559.2,-1001.7,-8.4,-24.9,-673.8,-1007.7,-15.3,-153.3,-1021.2,-898.2
212.31,172.2,378.6,-535.5,-904.2,-1063.5,-1460.1,519.6,-304.2,-2964,-455.1,-1147.5,-1418.7,-1073.7,-564,-558.3,-1001.7,-8.7,-24.9,-684.6,-1008.9,-15.6,-154.8,-1024.2,-898.8
212.3133,172.5,382.8,-528.3,-901.8,-1077.9,-1456.5,523.5,-395.1,-9336.6,-457.8,-1148.4,-1433.1,-1075.2,-563.1,-556.2,-999.6,-8.1,-24.6,-688.2,-1009.5,-15.6,-151.2,-1021.2,-899.4
212.3167,168.3,381.3,-531.9,-905.4,-1083.3,-1458.6,522.9,-405,-8447.4,-456.3,-1144.8,-1423.8,-1081.2,-572.1,-561.6,-1000.8,-8.1,-24.3,-687.9,-1016.1,-15.6,-157.8,-1031.4,-900.3
212.32,174.3,382.8,-531,-904.5,-1073.7,-1456.5,534.6,-356.4,-4594.2,-455.4,-1119.6,-1418.7,-1073.7,-567,-560.4,-999.9,-8.7,-24.3,-688.2,-1014.3,-15.6,-150.6,-1023.9,-901.8
212.3233,174.6,384.6,-531.3,-902.4,-1061.7,-1449.9,529.5,-281.4,1407.9,-453.9,-1104,-1420.5,-1067.4,-564,-560.7,-999.6,-8.4,-24.3,-685.8,-1017.6,-15.9,-155.7,-1021.5,-894.3
212.3267,179.4,385.5,-522,-894.6,-1043.4,-1453.2,534.6,-220.8,4297.8,-449.7,-1108.5,-1415.1,-1059.6,-559.2,-558.9,-996.3,-8.4,-24.6,-678.3,-1011,-15.6,-151.2,-1010.7,-888.9
212.33,173.7,378.9,-526.8,-894.3,-1055.4,-1449.3,524.4,-299.4,-3038.1,-445.8,-1140.3,-1410.3,-1070.7,-563.4,-561.3,-997.5,-8.4,-24.3,-677.4,-1005.6,-15.3,-145.2,-1018.8,-888.9
212.3333,177,382.5,-521.1,-889.8,-1067.7,-1449.3,530.7,-391.8,-9188.4,-442.8,-1127.4,-1404.9,-1066.8,-555.9,-552.3,-996.6,-8.1,-24.3,-677.4,-998.7,-15.3,-144.6,-1017,-888.6
212.3367,178.5,382.8,-517.8,-886.2,-1063.8,-1447.2,538.8,-395.1,-8373.3,-446.4,-1116.9,-1404.6,-1060.5,-558,-556.5,-993.6,-8.1,-24.3,-679.8,-997.8,-15.9,-138.3,-1017.9,-885.6
212.34,179.7,390.3,-513.3,-888.6,-1053.9,-1446.6,539.1,-351.3,-4446,-444.6,-1108.8,-1408.2,-1061.1,-556.2,-556.5,-991.2,-8.1,-24.6,-668.4,-993.9,-15.9,-141.6,-1014.9,-884.4
212.3433,175.5,390.6,-522.3,-891,-1046.4,-1452.6,535.5,-277.8,1482,-445.5,-1097.4,-1409.1,-1064.7,-563.4,-560.4,-996,-8.1,-24.3,-678.9,-1007.7,-15.9,-147,-1020,-890.7
212.3467,176.7,382.8,-519.6,-888.3,-1039.2,-1447.2,531.6,-222.3,4446,-441,-1108.8,-1408.2,-1065.3,-561,-555.9,-994.5,-8.1,-24.3,-665.1,-1005.3,-15.3,-145.5,-1014.9,-887.7
212.35,179.7,392.1,-508.2,-882,-1041.6,-1444.8,530.1,-289.2,-2889.9,-432.6,-1136.7,-1397.1,-1056.6,-553.2,-551.1,-992.1,-8.7,-24.6,-671.7,-990.6,-15.9,-126,-1017.9,-881.4
212.3533,181.8,394.8,-509.4,-882,-1058.4,-1442.1,533.1,-385.2,-9336.6,-430.2,-1128.3,-1396.5,-1056.6,-550.5,-551.1,-989.1,-8.4,-24.6,-673.5,-986.1,-15.9,-135,-1021.8,-876.3
212.3567,177.9,393,-513.3,-881.1,-1055.1,-1441.2,540,-391.8,-8521.5,-434.4,-1112.4,-1392,-1061.7,-561.6,-552.6,-991.8,-8.4,-24.9,-673.8,-987.6,-15.6,-129.6,-1008.6,-873
212.36,179.1,394.5,-509.4,-877.2,-1051.8,-1437.6,544.5,-346.2,-4668.3,-438,-1096.8,-1406.1,-1064.7,-557.7,-550.5,-987.9,-8.1,-24.3,-669.9,-989.4,-15.6,-132.9,-1015.8,-879
212.3633,179.7,398.7,-508.2,-874.5,-1034.1,-1435.5,546.3,-266.4,1333.8,-431.7,-1075.8,-1400.7,-1062.6,-561.3,-552.6,-993.9,-8.4,-24.6,-653.4,-986.7,-15.6,-132.3,-1015.8,-879.6
212.3667,179.4,397.8,-505.2,-871.5,-1020.6,-1434.9,547.8,-210,4594.2,-431.7,-1093.5,-1386.6,-1061.4,-561,-550.8,-994.8,-8.1,-24.6,-654.6,-980.4,-15.3,-129,-1015.5,-877.8
212.37,183.9,404.4,-500.1,-864.6,-1027.8,-1427.1,550.8,-278.4,-2815.8,-435.6,-1117.5,-1382.1,-1050,-557.4,-548.4,-989.4,-8.4,-24.6,-652.5,-977.1,-15.6,-122.7,-1014,-870
212.3733,182.7,399.3,-504.9,-870,-1047.9,-1435.8,546.3,-381.3,-9262.5,-440.1,-1124.7,-1391.7,-1058.1,-559.5,-551.4,-993.9,-8.4,-24.6,-661.5,-988.5,-15.6,-129.3,-1018.8,-877.2
212.3767,182.4,401.1,-504,-873.3,-1049.1,-1440.3,546.9,-385.5,-8299.2,-442.5,-1113,-1391.1,-1060.2,-563.1,-551.1,-993.6,-7.8,-24.3,-666,-992.1,-15.3,-138.9,-1025.1,-883.2
212.38,179.1,401.4,-507,-877.8,-1044.9,-1446,542.7,-348,-4520.1,-450.9,-1105.5,-1399.5,-1067.1,-567,-552.9,-996.3,-8.7,-24.3,-676.2,-997.2,-15.6,-143.4,-1029.6,-889.5
212.3833,179.7,407.1,-504,-873.9,-1030.2,-1444.2,546.9,-267.9,1482,-450.6,-1086.9,-1395.9,-1061.1,-570.3,-553.8,-998.4,-8.7,-24.6,-668.4,-987.6,-15.9,-141.9,-1030.8,-887.7
212.3867,182.1,406.5,-506.1,-873.6,-1024.8,-1446.9,544.2,-212.4,4371.9,-456.3,-1104,-1401,-1059,-569.4,-555.3,-1000.5,-8.4,-24.3,-661.5,-990.6,-15.9,-147.3,-1027.5,-895.2
212.39,181.5,392.1,-509.4,-880.8,-1043.1,-1448.4,545.4,-288.3,-2889.9,-454.2,-1134,-1398.6,-1065.6,-567.6,-557.4,-1003.8,-8.7,-24.3,-670.8,-990.3,-15.3,-148.2,-1026.9,-895.2
212.3933,184.5,396.6,-502.5,-881.4,-1061.1,-1448.4,541.2,-384.3,-9410.7,-450.9,-1135.5,-1400.7,-1065.6,-566.7,-558,-1001.1,-8.7,-24.6,-668.7,-995.4,-15.6,-150,-1030.5,-897.9
212.3967,184.5,399.3,-508.8,-882.9,-1061.7,-1452.6,549.3,-385.5,-8299.2,-454.5,-1124.1,-1404.3,-1066.8,-561.3,-556.8,-1001.1,-8.4,-24.3,-680.7,-995.7,-15.6,-150.6,-1024.2,-900.3
212.4,179.7,395.7,-517.2,-887.7,-1056.9,-1454.1,548.1,-345.9,-4520.1,-457.2,-1116.6,-1407.6,-1070.1,-567.6,-558.3,-1002.6,-7.8,-24.6,-675.3,-1001.1,-15.3,-151.2,-1021.2,-899.1
212.4033,178.8,391.2,-522.3,-890.7,-1047.6,-1458.9,549.6,-270,1407.9,-458.1,-1101.9,-1409.7,-1070.7,-568.2,-558.3,-1002.9,-8.4,-24.6,-672,-1007.4,-15.6,-153.6,-1031.1,-896.4
212.4067,182.4,390.3,-519.9,-886.5,-1039.5,-1452.3,552.9,-213.3,4446,-454.2,-1109.7,-1405.5,-1067.4,-565.5,-555.6,-1001.4,-8.1,-24.9,-663,-1003.8,-15.6,-153.6,-1021.5,-892.5
212.41,180.9,387.3,-519.6,-887.4,-1051.8,-1451.4,541.8,-291.9,-2815.8,-455.4,-1142.7,-1419.6,-1067.7,-564.6,-556.2,-998.4,-8.4,-24.6,-676.2,-1002.9,-15.6,-153.9,-1036.5,-893.1
212.4133,183.6,393,-515.4,-888.3,-1068.6,-1450.8,545.4,-383.7,-9114.3,-449.4,-1133.1,-1408.8,-1073.1,-561.6,-555,-996,-8.1,-24.3,-674.7,-998.7,-15.6,-145.2,-1030.8,-892.2
212.4167,181.5,387.9,-521.4,-893.1,-1070.1,-1452.9,549.3,-392.7,-8299.2,-454.5,-1120.8,-1404,-1076.4,-564.3,-556.5,-998.4,-8.7,-24.9,-676.8,-998.1,-15.6,-152.7,-1037.7,-893.7
212.42,180.3,384.6,-521.4,-889.5,-1060.5,-1446.3,552,-348.6,-4594.2,-449.1,-1111.5,-1404,-1069.2,-559.5,-551.1,-998.1,-8.4,-24.3,-678.9,-996.3,-15.9,-146.1,-1021.8,-884.7
212.4233,180.3,385.2,-516,-889.2,-1044,-1447.2,547.5,-275.1,1407.9,-450.6,-1105.2,-1412.4,-1071,-566.1,-555.3,-999.3,-8.4,-24.6,-686.4,-1000.5,-15.6,-144.6,-1026,-889.5
212.4267,179.4,388.5,-516,-887.1,-1033.2,-1448.7,550.5,-217.2,4594.2,-450.3,-1112.7,-1403.1,-1070.1,-561.9,-552.6,-997.8,-8.4,-24.9,-684,-1004.7,-15.6,-141.3,-1035.3,-884.1
212.43,182.7,386.1,-512.1,-879.3,-1041.9,-1437,555,-288.9,-2815.8,-442.8,-1131.9,-1394.4,-1062.3,-558.3,-550.5,-990.3,-8.1,-24.9,-681.9,-991.5,-15.3,-131.1,-1021.8,-879.6
212.4333,183,389.1,-513.9,-881.4,-1056.3,-1439.4,552.6,-387.3,-9262.5,-439.2,-1129.5,-1394.7,-1065.3,-557.4,-552.6,-995.4,-8.4,-24.6,-675.3,-984.9,-15.6,-127.5,-1020,-876.3
212.4367,186.3,391.8,-512.1,-879.3,-1051.8,-1435.2,559.2,-388.2,-8299.2,-432.3,-1114.8,-1391.4,-1060.8,-550.5,-548.1,-989.1,-8.1,-24.3,-666,-983.4,-15.3,-127.2,-1016.7,-873.3
212.44,181.5,390,-514.8,-881.7,-1048.5,-1441.8,559.8,-349.2,-4520.1,-441.3,-1097.7,-1396.8,-1066.8,-553.5,-551.1,-995.7,-8.7,-24.6,-666,-987.9,-15.6,-132,-1019.4,-878.7
212.4433,182.1,390,-513,-877.2,-1033.5,-1443.6,555.3,-267.3,1630.2,-437.7,-1083.6,-1398,-1067.4,-557.7,-553.8,-996.9,-7.8,-24.9,-667.8,-988.2,-15.3,-128.4,-1017.6,-876.3
212.4467,186.9,390.3,-511.2,-876,-1023.9,-1439.4,558.3,-211.2,4371.9,-438,-1094.4,-1394.1,-1066.2,-555.9,-547.8,-991.5,-9,-24.6,-666.9,-989.7,-15.9,-124.2,-1015.8,-873.9
212.45,183.3,392.1,-503.7,-874.8,-1036.8,-1440.6,551.1,-284.7,-2593.5,-435.9,-1114.8,-1397.7,-1067.1,-561,-549.9,-991.5,-8.1,-24.6,-656.7,-986.1,-15.9,-122.4,-1014.6,-873.6
212.4533,177.9,387,-514.2,-882.3,-1059.3,-1439.7,551.1,-386.7,-9336.6,-444.3,-1125,-1408.5,-1073.7,-565.8,-552.3,-996.3,-8.4,-24.6,-674.1,-997.2,-15.6,-129,-1023.3,-881.1
212.4567,177.6,383.7,-516,-883.5,-1059.3,-1443,551.1,-391.8,-8373.3,-445.8,-1123.2,-1395.9,-1073.4,-568.2,-554.7,-995.7,-8.4,-24.3,-670.5,-995.4,-15.6,-136.8,-1020,-888.6
212.46,180,389.4,-512.4,-885.9,-1056.6,-1443.3,550.8,-352.8,-4520.1,-451.5,-1108.2,-1403.4,-1087.2,-567.6,-551.4,-996.9,-7.8,-24,-671.1,-1008,-15.6,-138.6,-1014.6,-888.3
212.4633,185.1,389.7,-513,-883.8,-1043.4,-1442.1,553.5,-273.6,1333.8,-450.3,-1093.5,-1401.3,-1083.3,-569.7,-550.8,-996.6,-8.4,-24.3,-680.1,-1001.7,-15.9,-139.8,-1020,-890.1
212.4667,186.3,396.3,-512.1,-885,-1032.3,-1442.1,552.6,-214.2,4594.2,-450.3,-1112.4,-1398,-1075.5,-564.6,-547.2,-993,-8.1,-24.3,-686.4,-991.2,-15.6,-133.8,-1008,-885.9
212.47,183.6,386.4,-518.1,-885,-1047.3,-1442.7,550.2,-289.5,-2741.7,-447.6,-1128.9,-1400.4,-1070.1,-564.9,-545.7,-990.6,-8.4,-24.6,-682.8,-999.6,-15.6,-136.5,-1015.8,-887.4
212.4733,185.7,385.2,-518.1,-888,-1065.6,-1446,538.8,-388.2,-9188.4,-450,-1135.8,-1405.5,-1068.3,-567.9,-552.3,-996.3,-8.7,-24.9,-686.7,-1004.7,-15.9,-134.4,-1023.3,-890.7
212.4767,181.8,386.7,-523.2,-890.4,-1065.9,-1444.2,541.2,-394.8,-8373.3,-456.9,-1125,-1406.1,-1071.6,-569.4,-552.6,-996.9,-8.4,-24.3,-674.7,-999.6,-15.3,-140.1,-1020.6,-891
212.48,182.7,387.3,-525.3,-894.3,-1061.1,-1449.3,543.6,-351.3,-4520.1,-455.4,-1116,-1408.2,-1076.4,-570.3,-555,-999.3,-8.7,-24.6,-678.6,-998.7,-15.6,-138.6,-1023.6,-891.9
212.4833,185.1,391.5,-522.6,-885.3,-1041.6,-1441.2,550.8,-271.2,1556.1,-459.6,-1093.8,-1404.6,-1074.3,-568.2,-552.3,-997.5,-8.1,-24.9,-676.8,-999.9,-15.6,-144.9,-1021.8,-888.3
212.4867,184.5,391.8,-522.9,-888,-1037.4,-1446,543,-215.7,4520.1,-452.4,-1107.6,-1412.7,-1077.6,-570.6,-554.4,-999.6,-8.4,-24.6,-681,-1003.8,-15.6,-139.2,-1025.1,-888.6
212.49,188.4,403.5,-513.6,-880.8,-1041.9,-1444.8,544.8,-285.9,-2815.8,-447.9,-1130.1,-1401.3,-1071.6,-561.9,-549.9,-995.7,-8.4,-24.9,-668.1,-997.5,-15.6,-134.1,-1019.7,-878.7
212.4933,186.3,403.5,-507.6,-878.7,-1060.5,-1442.7,545.7,-383.1,-9114.3,-440.1,-1122,-1411.5,-1070.1,-562.8,-551.1,-996.6,-8.4,-24.6,-666,-995.7,-15.6,-136.8,-1021.8,-880.8
212.4967,183,399.6,-506.1,-879.3,-1062,-1444.8,547.2,-386.1,-8299.2,-446.7,-1116,-1403.7,-1073.1,-567.3,-555.6,-996.9,-8.7,-24.3,-663.6,-999.3,-15.6,-137.4,-1023.6,-887.4
212.5,181.8,398.4,-509.1,-880.8,-1055.1,-1444.2,544.2,-347.1,-4520.1,-453.9,-1115.7,-1400.1,-1075.8,-573.9,-558,-1005.6,-8.1,-24.3,-679.5,-1002,-15.3,-141.3,-1029.3,-893.1
212.5033,180.9,398.4,-509.7,-879,-1040.7,-1445.1,546.6,-270.6,1407.9,-450,-1101,-1400.7,-1078.8,-572.4,-556.5,-1002.3,-8.1,-24.6,-683.4,-1005.9,-15.6,-140.4,-1033.8,-894
212.5067,183,403.8,-509.7,-876.3,-1031.1,-1444.5,544.8,-213.3,4371.9,-446.7,-1107.3,-1397.7,-1072.2,-565.2,-555.9,-999.3,-8.4,-24.3,-674.4,-999.3,-15.3,-144,-1023.6,-891.9
212.51,179.7,394.5,-514.2,-879.6,-1044.9,-1449.6,530.7,-289.5,-2815.8,-447.9,-1130.7,-1400.7,-1070.7,-568.5,-560.7,-1003.5,-8.4,-24.3,-677.7,-998.4,-15.6,-145.2,-1034.4,-896.7
