Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.0733,-99.3,-158.7,-642.6,-181.2,-6.6,-420,-12.3,-260.1,-2371.2,-66.9,-1728,-9.9,-552,-146.7,-993,-180.9,-8.7,-17.4,43.5,-423.3,-13.5,53.1,-309.6,-311.7
281.0767,-98.7,-159.9,-639,-183,-10.2,-420.6,-14.1,-284.1,-4520.1,-67.2,-1731.9,-9.9,-551.1,-149.4,-990.9,-176.1,-8.4,-17.4,38.7,-417.6,-13.8,57.6,-297.9,-300.9
281.08,-99,-163.5,-642.3,-186.6,-18.9,-425.7,-21.3,-284.4,-3186.3,-61.2,-1730.4,-15.6,-563.7,-146.1,-989.7,-176.1,-8.4,-17.7,40.5,-420.3,-13.8,52.8,-296.7,-312
281.0833,-99.3,-159.9,-643.5,-186.6,-15,-429,-20.4,-254.1,-889.2,-67.5,-1733.4,-11.1,-558.3,-140.4,-985.2,-176.7,-8.1,-17.4,52.2,-414.9,-13.8,52.2,-288.9,-315.6
281.0867,-96,-159.6,-642.6,-187.5,-20.4,-429,-18.6,-259.8,-2371.2,-63.6,-1730.4,-10.2,-543.6,-136.5,-985.8,-175.8,-8.7,-17.4,57.3,-414,-13.5,54.9,-286.2,-318.9
281.09,-93,-156,-636.9,-182.1,-13.8,-420,-12.6,-257.7,-2371.2,-56.7,-1726.2,-3.3,-537,-136.5,-981,-167.7,-8.4,-17.1,55.5,-407.7,-14.1,62.7,-273,-308.1
281.0933,-93,-159.9,-639,-183.3,-15,-420.3,-6.3,-262.2,-2519.4,-60.3,-1731.9,-4.5,-534.3,-134.1,-975.9,-165.6,-8.4,-17.4,55.8,-408.6,-13.8,56.4,-270,-311.1
281.0967,-93,-160.2,-640.8,-183.9,-12.9,-418.8,-7.2,-283.8,-4594.2,-61.8,-1734.3,0,-540.3,-135.6,-979.5,-168.3,-8.7,-17.4,53.4,-405.9,-13.5,61.8,-267.3,-308.1
281.1,-94.2,-163.8,-644.1,-182.7,-10.8,-417.9,-8.4,-279.9,-3186.3,-62.7,-1727.4,1.5,-543,-133.5,-977.7,-173.1,-8.4,-17.4,57,-406.5,-13.8,55.2,-265.2,-307.5
281.1033,-92.1,-160.2,-639,-183.6,-9.3,-416.7,-14.4,-250.2,-889.2,-61.8,-1731.6,5.4,-544.2,-133.5,-976.8,-176.1,-8.4,-17.7,56.4,-404.4,-14.1,59.7,-260.1,-306.6
281.1067,-92.7,-156.6,-638.4,-182.4,-9.9,-415.2,-12.3,-258.3,-2223,-59.4,-1734.3,9.3,-545.4,-130.2,-970.8,-171,-8.7,-17.4,48.9,-401.4,-13.8,60.6,-254.7,-307.2
281.11,-95.7,-159.3,-642.9,-185.7,-10.8,-416.7,-12.3,-263.1,-2148.9,-63.6,-1734.3,7.2,-547.5,-138,-972.3,-174.9,-8.7,-17.7,49.8,-397.2,-13.8,58.8,-248.7,-306.3
281.1133,-96,-156.6,-638.1,-180.9,-6.3,-413.1,-6.9,-259.8,-2445.3,-58.5,-1732.8,19.2,-545.7,-136.5,-968.7,-171,-8.4,-17.4,54.6,-384.9,-13.5,60.6,-243,-303.6
281.1167,-94.8,-158.4,-641.7,-180.6,-7.5,-413.4,-9.9,-284.7,-4594.2,-55.5,-1728.9,21.6,-547.2,-133.8,-968.4,-172.2,-8.7,-17.4,53.4,-380.4,-13.8,62.1,-240,-301.5
281.12,-97.2,-159.3,-642,-185.1,-12,-413.7,-11.4,-279,-3038.1,-57.3,-1738.2,14.7,-548.1,-136.5,-966,-175.5,-8.7,-18,48.9,-384.3,-14.1,59.1,-240.9,-304.8
281.1233,-102.3,-161.4,-642,-184.8,-10.8,-411.9,-16.2,-252,-815.1,-66.9,-1739.7,19.5,-551.1,-141.3,-970.2,-178.2,-8.7,-17.7,49.8,-378.9,-14.1,57,-239.7,-307.2
281.1267,-105.6,-165.3,-646.2,-193.2,-18.9,-417.6,-24,-261.3,-2223,-71.4,-1742.1,15,-550.2,-143.1,-973.5,-183.6,-8.7,-17.7,44.1,-378.6,-14.1,48.9,-243.3,-312.3
281.13,-102.9,-165.6,-644.1,-191.1,-15,-414.6,-25.2,-268.8,-2445.3,-66.3,-1740,21,-554.1,-144.6,-969.6,-180.9,-8.7,-17.7,49.2,-372.3,-13.8,56.4,-237.3,-308.7
281.1333,-103.5,-160.2,-642.6,-188.7,-13.2,-410.4,-24,-264.9,-2445.3,-65.4,-1738.2,27.6,-549.3,-138.9,-963.3,-175.5,-8.7,-18,52.2,-365.7,-13.8,60,-228,-303.9
281.1367,-104.1,-158.1,-639.9,-184.8,-9.6,-406.5,-20.4,-288.9,-4594.2,-67.5,-1731,31.2,-555.3,-144.3,-965.1,-174.9,-8.4,-17.1,51.3,-361.2,-14.1,58.2,-220.5,-303
281.14,-105.9,-162.6,-642.3,-184.5,-13.8,-409.2,-17.7,-282.9,-3112.2,-86.1,-1742.7,31.8,-561.3,-147.6,-964.8,-179.1,-8.4,-17.1,44.4,-366,-13.8,50.7,-216.9,-307.2
281.1433,-99.6,-154.2,-630.6,-175.5,-3.6,-402.6,-17.7,-249.6,-815.1,-71.4,-1722,51.3,-551.4,-142.2,-960.3,-175.2,-8.7,-17.4,61.8,-349.5,-14.1,57.6,-212.4,-300.9
281.1467,-95.1,-148.2,-619.5,-168.6,4.5,-393.6,-16.5,-251.7,-1926.6,-52.8,-1701,73.2,-543,-136.5,-957.6,-171,-8.4,-17.7,84.9,-322.8,-14.1,71.7,-199.5,-290.1
281.15,-91.5,-142.8,-615.9,-164.7,5.1,-392.7,-15.3,-252.3,-2148.9,-59.4,-1696.5,75.9,-540.9,-135.6,-951,-171.6,-8.4,-17.4,82.2,-322.2,-13.8,64.2,-194.7,-291.6
281.1533,-93,-145.5,-616.2,-163.8,6.9,-394.2,-14.1,-252.6,-2445.3,-61.5,-1698,81,-538.8,-134.1,-951.6,-178.5,-8.7,-17.1,86.7,-319.5,-13.8,61.5,-192.6,-295.2
281.1567,-91.2,-147.3,-609.9,-162.6,5.7,-392.1,-13.8,-276.6,-4594.2,-60.6,-1690.8,92.7,-537.3,-135,-947.1,-175.5,-8.4,-17.4,88.2,-312.6,-13.8,58.2,-186.9,-294.3
281.16,-93.6,-150.3,-618.9,-165,5.1,-394.5,-12.9,-271.5,-3038.1,-66.3,-1690.8,92.4,-538.5,-132,-943.5,-175.8,-8.4,-17.7,84,-313.2,-14.1,57.6,-182.1,-296.7
281.1633,-99.3,-155.4,-614.7,-165.6,3.3,-400.5,-19.8,-246.6,-889.2,-71.4,-1695.9,99,-543,-139.8,-945,-176.7,-8.1,-17.4,64.5,-312,-13.8,46.5,-185.7,-301.8
281.1667,-98.4,-153.9,-612,-157.8,4.5,-401.1,-16.8,-252.6,-2074.8,-71.7,-1689,108.6,-553.2,-140.4,-947.1,-188.7,-8.4,-17.4,71.7,-300.3,-14.1,46.8,-183.9,-299.1
281.17,-97.8,-152.4,-609.6,-162,5.1,-397.8,-11.7,-258.6,-2148.9,-70.5,-1688.7,111.9,-548.4,-139.8,-942.3,-186.3,-8.4,-17.4,89.4,-298.8,-14.1,47.7,-178.8,-300.3
281.1733,-98.1,-149.1,-606.9,-155.4,9.9,-397.5,-17.1,-257.4,-2519.4,-63.9,-1676.1,121.8,-539.1,-136.2,-938.1,-183.3,-8.4,-17.1,104.1,-285.9,-14.1,55.5,-174,-295.8
281.1767,-97.5,-149.7,-600.3,-149.1,15,-397.5,-20.1,-279.6,-4668.3,-64.8,-1673.7,127.5,-534.9,-135.9,-934.5,-178.2,-8.7,-17.4,115.5,-286.5,-13.8,54,-169.2,-297
281.18,-95.4,-148.5,-596.4,-142.2,20.7,-397.2,-21,-268.2,-3186.3,-64.2,-1660.8,142.8,-524.7,-138.3,-934.2,-181.8,-8.4,-17.7,116.4,-267.3,-13.5,55.8,-163.2,-300.9
281.1833,-97.2,-151.8,-595.8,-143.1,17.4,-403.8,-24.9,-243.9,-889.2,-67.8,-1660.8,148.8,-530.7,-137.7,-929.4,-182.4,-8.4,-17.4,117.6,-262.8,-13.5,50.1,-167.4,-303.3
281.1867,-96.3,-148.8,-590.1,-138,21.3,-400.5,-21.3,-243.9,-2223,-63,-1656.6,150,-535.5,-137.1,-924,-179.1,-8.7,-17.7,123.6,-260.1,-14.1,48.3,-161.7,-300
281.19,-91.8,-145.2,-581.4,-135.6,21.9,-396.9,-21.6,-244.5,-2148.9,-61.5,-1657.5,156.9,-517.8,-133.2,-924.3,-180.6,-8.4,-17.7,142.5,-251.1,-14.4,49.8,-153.3,-299.1
281.1933,-95.1,-151.8,-585.9,-136.2,20.1,-396.9,-26.7,-246.3,-2519.4,-67.8,-1657.2,157.8,-522,-140.4,-925.5,-181.2,-8.7,-17.7,122.4,-249.9,-14.1,51.6,-151.5,-296.4
281.1967,-93.6,-150.3,-588.9,-142.5,19.2,-400.2,-28.8,-273.9,-4520.1,-74.7,-1662,154.2,-527.7,-142.5,-924,-183.9,-8.7,-17.7,108,-253.8,-13.8,42.9,-153,-304.5
281.2,-91.5,-148.2,-589.5,-140.4,21.3,-391.2,-25.5,-264.6,-3186.3,-73.8,-1662,159.9,-528.6,-142.5,-920.1,-184.5,-8.7,-17.4,110.7,-242.7,-13.8,41.4,-148.8,-303.3
281.2033,-87.3,-144.6,-594,-141.9,18.6,-390,-21.6,-234.6,-889.2,-76.2,-1677,160.5,-525.9,-140.7,-918.3,-180.9,-9,-17.4,115.8,-245.7,-13.8,38.7,-140.7,-299.1
281.2067,-89.7,-146.7,-603.6,-147,15.6,-390.6,-26.7,-247.8,-2074.8,-72.3,-1681.5,159.9,-528,-141.3,-917.1,-179.7,-8.4,-17.4,111.6,-249,-13.8,45.3,-138.6,-296.1
281.21,-87.6,-149.4,-603.3,-152.7,12,-390.6,-27.3,-251.1,-2000.7,-76.5,-1678.8,159,-529.2,-141.3,-915.3,-177.3,-8.4,-17.1,107.4,-246.3,-13.5,45,-132.3,-292.8
281.2133,-84.9,-143.7,-600.9,-149.4,12.3,-384.3,-18.9,-250.2,-2297.1,-68.4,-1668,165.9,-546.6,-137.7,-912,-180.3,-8.4,-17.4,106.2,-240.9,-13.8,48.3,-126.6,-289.2
281.2167,-84.9,-146.4,-606.6,-153.6,8.4,-382.2,-16.5,-275.4,-4594.2,-70.2,-1678.8,168,-543.6,-139.5,-908.1,-173.4,-8.4,-17.4,101.7,-245.4,-13.5,45.3,-120,-291
281.22,-85.8,-153.9,-607.8,-154.2,6,-382.2,-13.2,-268.5,-3112.2,-74.4,-1680.6,161.4,-529.5,-135.6,-902.4,-172.2,-8.7,-17.4,104.1,-252.3,-14.1,45,-115.2,-292.5
281.2233,-86.7,-152.4,-610.8,-156.6,9.6,-383.4,-14.7,-243.6,-963.3,-73.5,-1689,160.8,-528.6,-139.8,-904.2,-167.1,-9,-17.7,106.5,-251.1,-13.5,44.4,-108.3,-290.1
281.2267,-86.4,-146.1,-601.5,-152.4,9.9,-383.4,-11.4,-248.7,-2074.8,-67.2,-1682.4,170.4,-530.7,-138.6,-901.5,-169.2,-8.7,-17.4,111.6,-228.6,-13.5,48,-100.2,-291
281.23,-85.8,-145.2,-599.1,-152.4,8.1,-384,-14.7,-254.1,-2223,-69.9,-1683.9,165.9,-531,-138.3,-900,-167.1,-9,-17.7,105.9,-227.7,-14.1,48,-98.7,-293.1
281.2333,-87,-146.4,-597.3,-150.9,4.8,-382.2,-15.3,-255.6,-2445.3,-73.2,-1694.4,162.9,-545.7,-135.9,-897.3,-168.6,-8.7,-17.1,110.1,-237.6,-13.8,46.8,-97.2,-296.7
281.2367,-89.4,-144.9,-597,-150.6,4.8,-380.1,-13.8,-278.4,-4668.3,-66.6,-1695.9,168.9,-553.5,-141.3,-899.1,-163.8,-8.7,-16.8,92.4,-233.7,-13.8,51.3,-92.4,-290.1
281.24,-89.4,-144.6,-591.6,-149.7,3.9,-381.3,-16.2,-269.7,-3112.2,-73.5,-1690.8,172.2,-535.8,-140.4,-898.5,-165.3,-8.4,-17.1,98.4,-235.8,-13.8,48.9,-88.5,-288
281.2433,-90,-150.3,-603,-150.6,7.2,-384.6,-19.8,-245.7,-963.3,-75,-1680.3,178.8,-535.8,-143.7,-900.9,-170.1,-8.4,-17.4,112.5,-235.5,-13.8,46.2,-89.7,-298.2
281.2467,-89.4,-150,-594.9,-148.8,5.1,-388.8,-21.6,-251.1,-2297.1,-68.4,-1698.3,178.5,-538.2,-143.1,-901.5,-170.7,-8.7,-18,86.7,-237.9,-13.8,45,-88.2,-299.7
281.25,-83.7,-143.1,-594.9,-141.9,12.3,-385.5,-22.2,-249,-2371.2,-59.7,-1683.9,186.3,-541.5,-140.7,-898.2,-169.5,-9,-17.4,100.8,-227.4,-13.8,53.1,-82.8,-298.2
281.2533,-84.3,-141.9,-596.7,-147,11.4,-391.2,-24.6,-247.5,-2519.4,-64.2,-1691.7,187.5,-523.8,-136.5,-890.7,-164.7,-8.4,-17.1,101.7,-229.2,-14.1,53.7,-77.4,-298.5
281.2567,-84,-144.3,-599.7,-143.1,12.9,-383.4,-27.9,-267.6,-4594.2,-59.4,-1695,195.6,-524.7,-134.4,-893.4,-166.2,-8.4,-17.7,106.5,-222,-14.1,55.5,-75.9,-296.1
281.26,-84.6,-139.8,-600.6,-148.8,7.8,-385.8,-22.8,-263.1,-3112.2,-54.6,-1689.3,199.2,-521.4,-134.4,-886.5,-165.6,-8.7,-17.1,108.9,-218.4,-13.8,54.6,-71.7,-299.1
281.2633,-87.9,-143.7,-606.9,-153.6,4.8,-391.5,-28.8,-237.9,-963.3,-61.8,-1700.4,192.6,-525.6,-131.7,-888.6,-174.9,-8.4,-17.1,97.2,-219.9,-14.1,55.8,-74.1,-298.8
281.2667,-81.9,-144.6,-610.5,-154.8,4.2,-389.7,-30.6,-247.8,-2148.9,-53.7,-1697.1,195.6,-526.2,-127.5,-881.4,-174.9,-8.7,-18,101.4,-216.9,-13.5,55.5,-67.8,-295.5
281.27,-85.8,-148.2,-612.3,-154.8,4.2,-387.9,-30.6,-255.6,-2223,-57,-1704,199.8,-531.6,-135.6,-885.6,-175.2,-8.7,-17.4,96.6,-215.4,-13.8,56.1,-67.8,-297.6
281.2733,-93,-150.3,-613.5,-161.7,-3,-388.5,-30.6,-255,-2519.4,-58.2,-1711.8,193.2,-537.9,-137.4,-881.4,-175.5,-8.4,-17.4,98.1,-214.8,-13.5,54.6,-64.5,-300.9
281.2767,-92.4,-149.7,-613.2,-161.4,-5.1,-383.4,-33.3,-278.7,-4446,-63.3,-1717.2,199.2,-536.4,-142.2,-884.1,-181.5,-8.7,-17.4,94.8,-207,-13.8,56.4,-65.1,-297.3
281.28,-88.8,-150.6,-615.3,-164.4,-5.7,-384.6,-29.1,-271.2,-3112.2,-62.4,-1713.9,198,-539.7,-132.9,-877.5,-178.2,-8.7,-17.4,90.9,-210.6,-14.1,59.1,-54.9,-295.8
281.2833,-92.7,-148.2,-617.7,-164.1,-2.4,-381.9,-25.2,-245.1,-741,-63,-1719,202.8,-546,-134.4,-878.1,-177.6,-8.7,-17.1,90.6,-207,-13.8,57.3,-48.9,-298.5
281.2867,-93.3,-150.3,-612.6,-162.3,0.3,-374.4,-25.8,-250.8,-1926.6,-57.6,-1725.3,207,-540,-134.7,-874.8,-175.2,-8.7,-17.4,92.1,-209.4,-14.4,61.2,-40.2,-291.6
281.29,-95.4,-149.1,-613.2,-157.8,1.8,-373.8,-20.1,-254.4,-2148.9,-57,-1718.7,213.6,-537,-134.1,-871.5,-174.3,-8.7,-17.4,100.8,-207,-14.4,60,-30.9,-286.2
281.2933,-93.9,-148.2,-609.3,-161.1,-7.2,-378.3,-22.5,-254.1,-2445.3,-57.6,-1721.1,209.7,-537.3,-132,-870.3,-175.2,-8.7,-17.4,103.8,-207.3,-13.8,59.4,-28.2,-291
281.2967,-93.6,-146.7,-612,-164.4,-9.6,-373.8,-24.3,-279.9,-4594.2,-62.1,-1725,213.3,-544.2,-133.8,-874.8,-173.1,-8.7,-17.4,113.7,-205.2,-13.8,61.2,-22.5,-289.2
281.3,-94.5,-148.8,-617.7,-171,-16.8,-381.6,-24.6,-278.4,-3038.1,-62.1,-1728.6,212.7,-547.2,-133.8,-873.3,-174.6,-8.4,-17.4,134.7,-210.9,-13.8,58.2,-22.5,-292.2
281.3033,-89.1,-142.5,-614.1,-167.1,-14.1,-378,-20.1,-245.7,-963.3,-57,-1733.7,220.2,-545.7,-127.2,-866.4,-174,-8.7,-17.4,158.4,-213.3,-13.8,61.8,-16.2,-289.2
281.3067,-91.5,-139.5,-615.3,-166.2,-15,-379.5,-18.6,-251.1,-2223,-57.3,-1730.4,219.3,-570.6,-133.2,-869.1,-173.1,-8.7,-17.4,181.8,-209.7,-14.4,67.5,-12,-290.4
281.31,-91.2,-139.8,-616.8,-171.3,-14.1,-381,-24.3,-259.2,-2074.8,-56.7,-1728.3,217.5,-567.9,-131.7,-865.8,-176.7,-8.4,-16.8,177.9,-211.8,-13.8,63,-13.2,-291.6
281.3133,-91.8,-146.4,-618.3,-166.2,-12,-378.9,-24.9,-255,-2371.2,-54.9,-1727.7,224.1,-540.9,-138.6,-866.4,-171,-9,-17.7,194.4,-205.5,-13.8,63.3,-11.7,-294.9
281.3167,-87.6,-147.3,-622.5,-167.7,-11.7,-383.4,-30.9,-274.5,-4594.2,-57.6,-1733.1,231,-535.2,-132.3,-854.1,-167.1,-7.8,-17.1,205.5,-209.7,-14.1,63,-8.1,-291.9
281.32,-88.2,-145.5,-617.1,-164.4,-9.3,-380.1,-25.8,-269.1,-3186.3,-57.9,-1729.8,230.7,-535.2,-135.9,-857.7,-176.4,-8.7,-17.4,210.3,-207.3,-13.5,62.7,-6.3,-292.8
281.3233,-91.8,-150.6,-620.7,-168.9,-15.3,-385.8,-29.7,-239.7,-741,-64.5,-1741.5,227.4,-543.3,-141.6,-856.5,-179.1,-8.7,-17.1,207,-204.6,-14.1,55.8,-5.4,-303
281.3267,-96,-152.4,-622.5,-170.7,-18.6,-386.4,-28.2,-246.6,-2148.9,-62.4,-1744.2,227.1,-547.5,-148.8,-858.3,-183.3,-8.4,-17.7,203.1,-202.2,-13.2,53.4,-9,-300.3
281.33,-98.1,-153,-620.4,-172.2,-20.1,-386.1,-25.2,-250.5,-2223,-70.2,-1745.7,230.1,-552.6,-146.1,-856.8,-182.4,-9,-17.4,214.5,-205.2,-13.8,52.2,-1.5,-300.9
281.3333,-99.9,-153.3,-624.3,-173.1,-20.1,-382.8,-25.5,-250.8,-2667.6,-66.9,-1747.8,231.3,-552.3,-148.8,-854.4,-180,-8.7,-17.7,215.7,-201.9,-13.8,50.7,1.5,-299.1
281.3367,-101.4,-155.7,-630.6,-180,-25.8,-386.1,-27.3,-278.4,-4594.2,-72.3,-1757.1,231.6,-559.5,-151.8,-856.2,-182.7,-8.4,-17.1,204.3,-203.7,-14.4,50.7,2.7,-300.6
281.34,-105.6,-163.8,-637.5,-183.6,-34.8,-389.7,-27,-275.4,-3038.1,-72.9,-1765.8,225.6,-558.6,-151.2,-855.3,-186.9,-8.7,-17.4,194.7,-212.4,-13.8,40.8,-0.3,-304.2
281.3433,-105.9,-161.4,-640.5,-189.6,-29.7,-387.6,-27.6,-245.7,-741,-74.7,-1769.7,228.9,-559.5,-149.7,-853.8,-185.4,-8.4,-17.7,197.1,-212.7,-14.1,45.6,1.5,-303
281.3467,-105,-162,-640.8,-190.8,-33.9,-386.1,-24.6,-253.5,-2074.8,-68.1,-1769.1,235.2,-561,-150,-852,-177.3,-8.4,-17.7,204.6,-205.8,-14.1,47.7,10.8,-301.5
281.35,-102.3,-157.8,-641.7,-187.2,-32.4,-385.5,-19.2,-260.7,-2223,-67.8,-1767.3,240.6,-571.8,-147.6,-848.4,-179.4,-8.7,-17.7,212.1,-202.8,-14.4,53.1,18.3,-298.2
281.3533,-102.6,-159,-637.2,-186,-34.8,-387,-18.3,-260.1,-2371.2,-66,-1772.4,244.5,-566.4,-145.5,-847.5,-177.3,-8.7,-17.7,203.7,-204.6,-14.1,50.1,19.8,-299.7
281.3567,-103.5,-155.7,-634.2,-184.5,-38.4,-384.9,-21,-286.8,-4594.2,-66.3,-1775.4,248.4,-553.5,-149.1,-848.7,-176.1,-8.7,-17.1,210.3,-207,-13.5,51,24.9,-297
281.36,-101.4,-153.9,-632.1,-182.7,-33.6,-383.7,-20.1,-276.9,-2964,-62.7,-1760.4,254.1,-544.2,-142.5,-842.4,-174.6,-8.4,-17.7,217.2,-207.3,-14.1,55.2,32.1,-295.5
281.3633,-96,-150.9,-625.8,-178.2,-30.9,-380.7,-15.3,-249.3,-815.1,-64.8,-1761.3,259.8,-542.4,-140.1,-836.1,-175.8,-8.4,-17.1,232.5,-204.3,-14.1,55.8,35.1,-295.2
281.3667,-93.3,-149.7,-625.5,-177,-23.1,-373.2,-13.2,-252.3,-2074.8,-56.1,-1761.3,273.3,-541.2,-136.5,-837.9,-171.3,-8.7,-17.4,237.9,-188.4,-13.8,63.6,43.2,-289.8
281.37,-93.3,-142.5,-627,-175.5,-24.6,-378.6,-11.4,-258,-2074.8,-60.3,-1751.1,282.6,-566.4,-136.2,-833.4,-170.4,-8.4,-17.1,227.1,-185.1,-13.5,64.5,49.2,-285.9
281.3733,-93,-142.5,-611.4,-168.6,-21,-374.7,-12.6,-254.4,-2445.3,-58.5,-1760.1,289.8,-543.9,-130.5,-826.2,-166.8,-8.4,-17.4,233.7,-190.8,-14.1,62.1,56.1,-288.3
281.3767,-90,-149.1,-620.1,-170.1,-20.1,-374.4,-14.4,-279.9,-4520.1,-58.2,-1754.7,295.5,-535.8,-134.7,-826.2,-170.4,-8.7,-17.4,249.6,-181.2,-13.8,64.5,55.8,-287.4
281.38,-94.2,-149.7,-622.2,-172.5,-25.2,-377.4,-15.9,-273.9,-3186.3,-59.7,-1757.4,290.4,-534.3,-139.5,-825.3,-169.2,-8.7,-17.4,242.7,-178.8,-13.8,60.6,54.9,-286.5
281.3833,-96,-150.9,-625.2,-174,-26.1,-379.2,-15,-248.1,-963.3,-67.5,-1767.3,290.1,-540,-138.9,-822.3,-176.4,-8.7,-17.7,244.2,-181.2,-13.8,57.6,52.5,-288.9
281.3867,-98.7,-151.2,-630,-182.1,-31.2,-380.4,-18.6,-255,-2074.8,-69.9,-1769.7,289.2,-543,-142.8,-817.8,-173.1,-8.4,-17.4,237.3,-185.1,-13.5,54.9,54.3,-295.5
281.39,-98.4,-149.7,-630.3,-184.5,-33,-380.1,-20.4,-261.6,-2371.2,-68.1,-1773,291,-548.7,-147.3,-822.6,-179.1,-8.4,-17.7,235.5,-183.6,-13.5,55.2,53.1,-298.5
281.3933,-99,-150,-629.7,-182.7,-32.1,-375,-22.8,-256.8,-2371.2,-64.5,-1779.3,295.5,-546.3,-147.3,-821.7,-174.9,-8.4,-17.4,240,-178.5,-14.1,53.1,63,-295.2
281.3967,-95.4,-143.1,-622.8,-174.3,-23.1,-365.7,-16.8,-277.2,-4668.3,-58.5,-1767.9,311.4,-540.9,-144,-816.3,-173.4,-8.7,-17.7,243,-165.3,-14.1,60.3,70.5,-284.1
281.4,-94.5,-141.3,-616.2,-169.8,-19.5,-361.8,-13.5,-267.6,-3186.3,-61.5,-1769.7,317.4,-543.6,-141,-813.3,-171,-9,-17.4,247.8,-157.5,-13.8,60,79.5,-284.4
281.4033,-93.3,-139.8,-615.3,-170.1,-18.9,-361.5,-15,-239.1,-815.1,-67.8,-1772.4,321.6,-558.6,-146.4,-808.8,-173.1,-8.4,-17.4,238.2,-155.7,-13.8,55.5,78,-286.2
281.4067,-93.3,-135,-615,-168,-16.8,-356.7,-13.5,-243.6,-2148.9,-58.5,-1773.3,334.5,-544.5,-145.2,-811.2,-169.5,-8.7,-17.4,239.7,-151.2,-13.8,60.6,85.2,-284.4
281.41,-94.8,-135.6,-613.8,-168.3,-18.6,-357.6,-11.7,-247.2,-2148.9,-59.4,-1779.9,336,-532.2,-144,-808.8,-169.5,-9,-17.7,243.3,-149.1,-13.8,60.6,85.8,-281.1
281.4133,-96.3,-141.6,-619.2,-171,-25.8,-362.4,-18,-248.1,-2371.2,-62.1,-1791,334.2,-537.6,-148.5,-810,-173.7,-8.7,-16.8,219.3,-156.9,-14.7,54.3,87,-286.8
281.4167,-96.9,-144.6,-626.1,-173.4,-22.5,-363.6,-15,-277.8,-4668.3,-62.7,-1795.5,338.1,-535.2,-149.1,-810,-177.6,-8.4,-17.7,232.2,-163.5,-14.1,56.7,91.8,-284.1
281.42,-96,-147.9,-627.6,-174,-26.7,-368.4,-18,-270.6,-3186.3,-66,-1794.9,343.2,-534.9,-143.1,-806.7,-175.8,-8.4,-17.7,219,-152.7,-14.4,53.4,95.1,-283.8
281.4233,-99,-147.6,-627.6,-174.6,-26.1,-367.5,-18.9,-242.4,-666.9,-60.3,-1801.5,345.3,-536.7,-144.9,-802.8,-171.6,-8.7,-17.4,228.6,-148.5,-13.8,61.8,102.3,-282.6
281.4267,-101.4,-145.5,-629.4,-180.6,-30.3,-369.6,-20.7,-254.4,-2000.7,-66,-1812.9,344.4,-541.2,-147.9,-801,-173.4,-8.7,-17.1,228.3,-150.9,-13.8,54.9,107.7,-289.2
281.43,-97.8,-150.6,-634.8,-181.2,-24,-366,-20.1,-261.9,-2000.7,-65.4,-1809.3,356.1,-547.2,-145.5,-801.9,-168.6,-8.7,-17.7,221.7,-141.9,-13.5,60.6,109.2,-286.2
281.4333,-97.8,-151.2,-631.8,-180.6,-30.6,-364.8,-12.3,-260.7,-2297.1,-60.3,-1845.9,361.5,-542.7,-144.6,-798.3,-163.5,-8.4,-17.7,219.3,-133.5,-14.4,60.3,116.7,-284.1
281.4367,-95.1,-150.9,-631.5,-175.8,-28.2,-357.6,-5.4,-283.2,-4446,-56.1,-1843.8,369.3,-546.3,-141.6,-791.7,-152.1,-8.7,-17.7,229.8,-127.8,-13.8,68.7,128.4,-277.5
281.44,-104.1,-154.2,-633.9,-182.1,-34.8,-362.4,-14.1,-279,-3038.1,-59.4,-1847.4,368.4,-550.2,-148.8,-793.5,-160.2,-8.7,-17.4,230.4,-128.4,-13.8,64.2,127.2,-281.4
281.4433,-106.2,-162,-636.6,-181.5,-33.9,-366.3,-17.7,-251.1,-889.2,-63.3,-1851,375,-548.7,-149.4,-794.1,-163.8,-8.4,-17.7,228.9,-132.3,-13.8,58.5,125.4,-291.9
281.4467,-108.3,-163.5,-637.8,-186.6,-37.5,-368.1,-20.1,-262.8,-2297.1,-64.8,-1866.6,372,-550.5,-151.2,-796.2,-162.9,-8.4,-17.1,230.1,-129.6,-13.8,54.9,125.4,-292.5
281.45,-106.5,-155.1,-628.8,-178.8,-31.2,-364.2,-17.4,-260.4,-2074.8,-61.8,-1864.5,381.9,-553.2,-146.1,-791.1,-165,-8.7,-17.7,225,-120.6,-13.5,60.6,129.9,-282.3
281.4533,-108,-151.5,-625.8,-176.1,-31.8,-369.9,-21.9,-261.3,-2593.5,-65.1,-1880.1,387.3,-557.4,-147.6,-788.4,-164.4,-8.7,-17.4,216.6,-119.4,-14.1,58.5,132.6,-291
281.4567,-99.3,-154.5,-624.9,-169.8,-24.9,-359.7,-12.9,-277.8,-4594.2,-59.7,-1900.5,404.7,-545.4,-143.4,-783,-162,-9,-17.1,224.4,-112.2,-14.1,63.9,138.3,-287.1
281.46,-101.1,-157.5,-628.5,-177.3,-27.3,-365.1,-13.8,-275.4,-3186.3,-66.6,-1915.5,398.1,-560.4,-145.5,-781.8,-163.2,-8.4,-17.4,209.4,-117.6,-13.8,61.2,140.7,-285
