Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.6933,-2477.7,-1706.7,-2820.6,-2681.4,-2076,-6970.8,-2197.5,-2509.2,-3630.9,-3004.2,-2524.2,-2918.4,-3250.2,-3659.4,-2206.8,-2029.8,-15,3,-3375,-3234.9,-21.9,-2916.6,9816.6,-2598.6
366.6967,-2483.4,-1716.6,-2829,-2682.9,-2100.3,-6978.6,-2200.2,-2514.9,-3186.3,-3008.4,-2527.5,-2911.5,-3276.6,-3664.8,-2206.2,-2027.7,-15,3.3,-3375.9,-3265.8,-22.2,-2928.3,9816.6,-2599.8
366.7,-2485.8,-1716.6,-2841,-2683.8,-2092.8,-6975.3,-2201.1,-2512.8,-3038.1,-3012,-2527.8,-2934.6,-3262.5,-3669.6,-2210.4,-2020.5,-15,3.9,-3411.6,-3274.8,-21.9,-2928.9,9816.6,-2616.9
366.7033,-2490.9,-1712.7,-2828.7,-2678.7,-2088.9,-6971.7,-2203.8,-2508.3,-3186.3,-3009,-2531.4,-2928.9,-3267.3,-3670.5,-2211,-2031.6,-14.7,3,-3372.3,-3249,-22.2,-2924.4,9816.6,-2589.3
366.7067,-2488.5,-1708.2,-2830.5,-2678.1,-2089.8,-6947.7,-2201.4,-2506.2,-3334.5,-3011.1,-2529.3,-2928.3,-3258,-3666.9,-2208.6,-2028.9,-14.7,3,-3371.1,-3264.3,-21.9,-2921.7,9816.6,-2547.3
366.71,-2496.3,-1714.5,-2825.4,-2685.9,-2102.7,-6947.4,-2211.3,-2511.3,-3927.3,-3019.2,-2538.9,-2932.8,-3282,-3676.8,-2214.6,-2030.4,-15,3.3,-3384.6,-3241.5,-22.5,-2924.1,9816.6,-2539.5
366.7133,-2487.9,-1703.7,-2827.2,-2686.2,-2121.3,-6965.4,-2211.9,-2511.6,-3779.1,-3014.1,-2541.6,-2929.5,-3263.4,-3654.6,-2202.9,-2028,-15,3.3,-3397.8,-3231.3,-21.9,-2930.7,9816.6,-2559.9
366.7167,-2496,-1708.5,-2820.3,-2693.1,-2117.7,-6983.7,-2217.6,-2517.3,-3260.4,-3021.3,-2549.1,-2940,-3273.9,-3658.8,-2205.9,-2031.6,-15,3.3,-3412.2,-3231.3,-22.5,-2936.7,9816.6,-2592.6
366.72,-2496.3,-1689.9,-2828.7,-2686.8,-2113.8,-6978.9,-2214.6,-2514.3,-3186.3,-3003,-2542.5,-2931.3,-3267.3,-3666.3,-2217.6,-2026.2,-15,3.3,-3420.9,-3219.9,-21.9,-2920.5,9816.6,-2613
366.7233,-2495.1,-1688.7,-2825.7,-2686.5,-2107.8,-6988.5,-2220.9,-2514.9,-3260.4,-3015,-2547.3,-2940.9,-3260.4,-3662.1,-2221.2,-2031,-15.3,3,-3421.2,-3248.4,-21.9,-2930.7,9816.6,-2622
366.7267,-2484.9,-1665.9,-2822.4,-2670,-2093.4,-6971.7,-2210.7,-2502.3,-3408.6,-3000.3,-2518.8,-2929.5,-3229.8,-3656.4,-2215.2,-2025.9,-14.4,3.3,-3408.3,-3241.5,-21.9,-2911.8,9816.6,-2602.5
366.73,-2481,-1658.4,-2829.9,-2670.9,-2070.9,-6966.6,-2205.3,-2502,-3779.1,-2992.2,-2502.9,-2922.9,-3233.7,-3651.3,-2210.1,-2021.1,-15,3.3,-3412.2,-3226.2,-21.9,-2911.2,9816.6,-2600.4
366.7333,-2478.9,-1650.6,-2811.9,-2661.9,-2085.6,-6960.3,-2202,-2495.7,-3779.1,-2988.3,-2507.1,-2898.9,-3210.9,-3652.5,-2208.6,-2016.6,-14.4,3.3,-3360,-3225,-22.5,-2907.3,9816.6,-2595.9
366.7367,-2479.5,-1642.8,-2810.7,-2654.7,-2079,-6945,-2199.6,-2488.5,-3260.4,-2991.9,-2510.1,-2908.2,-3180.3,-3651.6,-2210.4,-2009.7,-15,3.3,-3341.7,-3236.4,-21.9,-2897.7,9816.6,-2579.4
366.74,-2472.6,-1639.8,-2816.4,-2646.3,-2069.7,-6925.8,-2188.5,-2483.1,-3038.1,-2996.4,-2506.8,-2909.7,-3175.5,-3642,-2192.7,-1983.6,-14.4,3.6,-3336.9,-3224.1,-22.2,-2892.3,9816.6,-2575.2
366.7433,-2468.1,-1644.3,-2809.8,-2644.8,-2067.9,-6920.1,-2187,-2478.3,-3260.4,-2990.7,-2508.3,-2911.5,-3218.7,-3628.2,-2184.3,-1987.2,-15.3,3,-3340.2,-3228.9,-21.9,-2886.3,9816.6,-2540.1
366.7467,-2456.1,-1626,-2789.1,-2625.9,-2036.7,-6894.9,-2166.6,-2460.9,-3408.6,-2961.3,-2484.9,-2886,-3243.3,-3627.6,-2184.9,-1971.6,-14.7,3.3,-3327.6,-3219,-21.9,-2859.3,9816.6,-2506.5
366.75,-2454.3,-1620.6,-2787,-2629.2,-2045.4,-6900.9,-2163.9,-2459.1,-3853.2,-2957.4,-2484,-2888.7,-3256.8,-3623.1,-2186.7,-1977,-15,3.3,-3343.5,-3203.1,-21.9,-2859.6,9816.6,-2502.6
366.7533,-2450.4,-1617,-2781,-2636.7,-2055.6,-6910.2,-2160.9,-2459.1,-3779.1,-2965.5,-2496,-2884.8,-3242.4,-3624,-2184.3,-1974.3,-15,3,-3372.3,-3230.4,-22.2,-2862.3,9816.6,-2504.4
366.7567,-2451.6,-1616.7,-2791.5,-2637.6,-2071.2,-6935.1,-2166,-2465.4,-3112.2,-2958.9,-2498.4,-2895.9,-3227.1,-3621.6,-2184,-1979.7,-15,3.6,-3382.8,-3222.9,-22.2,-2876.1,9816.6,-2539.2
366.76,-2460.6,-1615.8,-2798.7,-2646.6,-2069.4,-6956.1,-2173.5,-2473.5,-3038.1,-2973.6,-2503.2,-2910,-3222.9,-3635.1,-2191.2,-1989.6,-15.3,3,-3375.9,-3222.6,-22.2,-2882.1,9816.6,-2570.1
366.7633,-2459.7,-1621.2,-2797.8,-2648.7,-2080.2,-6968.4,-2176.8,-2481.6,-3334.5,-2974.5,-2503.5,-2914.5,-3229.2,-3635.1,-2191.2,-2000.4,-15,3.3,-3362.4,-3198,-22.2,-2878.2,9816.6,-2577.9
366.7667,-2464.5,-1618.8,-2799.6,-2649.6,-2080.2,-6968.7,-2178,-2487,-3482.7,-2978.4,-2509.5,-2918.4,-3216.3,-3640.8,-2194.2,-2004.3,-15.3,2.7,-3345.3,-3213.6,-21.9,-2900.4,9816.6,-2588.4
366.77,-2464.2,-1606.2,-2793.6,-2646,-2075.1,-6966.9,-2173.8,-2480.7,-3927.3,-2973.9,-2503.5,-2905.8,-3204.6,-3638.1,-2194.5,-2002.2,-15,3.3,-3342.3,-3212.1,-22.2,-2884.5,9816.6,-2583.6
366.7733,-2458.8,-1599.9,-2796.3,-2645.7,-2053.5,-6952.2,-2167.2,-2476.2,-3705,-2964.9,-2496.3,-2895.3,-3219.3,-3632.4,-2182.8,-1994.1,-14.7,3,-3357.6,-3206.4,-22.2,-2893.5,9816.6,-2573.7
366.7767,-2462.4,-1600.2,-2799.3,-2640.3,-2065.2,-6955.8,-2170.5,-2478,-3186.3,-2970.3,-2496.3,-2898.9,-3211.2,-3641.4,-2196.3,-2000.7,-15,3.3,-3356.7,-3224.1,-22.2,-2898.9,9816.6,-2560.5
366.78,-2458.2,-1590,-2800.5,-2648.4,-2073.9,-6958.8,-2174.1,-2484.3,-2889.9,-2986.5,-2504.7,-2912.1,-3173.7,-3629.7,-2179.8,-2001.3,-15,3.3,-3351.6,-3266.4,-21.6,-2898.6,9816.6,-2571.6
366.7833,-2460.3,-1598.7,-2802.6,-2642.4,-2052.9,-6942.3,-2161.8,-2478.9,-3186.3,-2983.2,-2506.5,-2909.7,-3192,-3642.9,-2195.4,-2005.2,-15.3,3,-3349.2,-3275.1,-22.2,-2892.3,9816.6,-2540.7
366.7867,-2465.4,-1596,-2785.5,-2626.8,-2040.9,-6927.9,-2151.3,-2469.9,-3408.6,-2982.6,-2494.2,-2891.7,-3193.2,-3651.6,-2214.6,-2003.1,-15,3,-3328.5,-3214.5,-21.9,-2882.4,9816.6,-2541.9
366.79,-2459.7,-1599.9,-2787,-2628.6,-2056.5,-6933,-2147.4,-2473.5,-3853.2,-2988,-2493.3,-2893.5,-3248.4,-3644.7,-2205,-1995.3,-15,3.6,-3320.7,-3175.8,-21.9,-2891.1,9816.6,-2561.1
366.7933,-2463.3,-1599.6,-2786.1,-2634.3,-2069.4,-6935.4,-2143.5,-2477.4,-3705,-2987.7,-2497.5,-2891.4,-3259.2,-3645.9,-2205.9,-1998.6,-15,3,-3348,-3184.2,-22.2,-2893.8,9816.6,-2582.4
366.7967,-2468.4,-1607.7,-2805.3,-2647.2,-2081.1,-6960.6,-2145.6,-2486.7,-3260.4,-2993.1,-2506.2,-2905.5,-3258.9,-3641.7,-2197.2,-1993.2,-14.7,3.3,-3394.5,-3192,-22.2,-2901.9,9816.6,-2581.5
366.8,-2454.9,-1591.2,-2781.6,-2639.4,-2063.7,-6949.8,-2140.5,-2480.1,-3038.1,-2983.5,-2502,-2904.3,-3238.8,-3625.5,-2186.4,-1993.2,-15.3,3.3,-3353.7,-3192.6,-22.2,-2895.6,9816.6,-2570.4
366.8033,-2456.1,-1579.8,-2794.5,-2632.8,-2063.4,-6944.4,-2134.5,-2477.7,-3260.4,-2973.6,-2482.5,-2890.2,-3229.2,-3631.2,-2193.6,-2002.2,-15,3,-3327.3,-3206.1,-22.2,-2883,9816.6,-2570.7
366.8067,-2448,-1575.3,-2794.2,-2630.7,-2052.3,-6935.4,-2119.8,-2472.3,-3334.5,-2965.5,-2474.4,-2891.1,-3231.9,-3618.3,-2184.6,-2002.8,-15.3,3.3,-3310.8,-3219,-21.6,-2882.1,9816.6,-2560.8
366.81,-2451,-1567.5,-2782.8,-2634.3,-2061.6,-6930.9,-2116.8,-2478.3,-3927.3,-2968.2,-2489.1,-2899.8,-3212.4,-3621,-2182.5,-1996.8,-15.3,3.3,-3331.2,-3214.8,-21.9,-2882.7,9816.6,-2566.8
366.8133,-2460.6,-1570.8,-2793.6,-2642.4,-2060.7,-6933.6,-2112,-2483.1,-3705,-2986.8,-2494.5,-2892.3,-3218.7,-3630,-2193.6,-1990.5,-14.7,3,-3338.4,-3228.3,-21.9,-2889.9,9816.6,-2560.8
366.8167,-2455.8,-1565.4,-2800.2,-2642.1,-2041.5,-6928.2,-2108.1,-2481.3,-3186.3,-2991,-2498.7,-2900.1,-3196.5,-3625.8,-2188.5,-1995,-14.7,3.6,-3348,-3276.3,-22.2,-2895.6,9816.6,-2553
366.82,-2458.8,-1564.8,-2796.9,-2635.8,-2056.8,-6927.9,-2097.6,-2482.8,-3038.1,-2978.7,-2492.4,-2897.4,-3185.1,-3629.1,-2190.3,-1991.1,-15.3,3.3,-3334.8,-3252.9,-21.9,-2881.8,9816.6,-2546.4
366.8233,-2462.1,-1560.9,-2785.2,-2636.4,-2064.3,-6927.3,-2087.7,-2482.2,-3186.3,-2974.8,-2487.6,-2889.6,-3188.7,-3636,-2190.6,-1992,-15,3.3,-3307.8,-3206.4,-22.5,-2888.1,9816.6,-2530.5
366.8267,-2464.2,-1569.3,-2791.2,-2640.6,-2067.6,-6933,-2079.9,-2486.4,-3260.4,-2980.2,-2484.6,-2901,-3218.7,-3636.6,-2193.6,-1984.2,-15.3,3.3,-3304.8,-3180,-21.9,-2889.3,9816.3,-2544.6
366.83,-2451.3,-1547.1,-2752.2,-2625.3,-2047.2,-6903.9,-2062.5,-2466.9,-3705,-2957.1,-2468.7,-2883,-3225.6,-3627.3,-2189.1,-1991.7,-14.7,3,-3309.9,-3159.3,-22.5,-2867.1,9816.6,-2534.7
366.8333,-2440.2,-1539.9,-2768.4,-2621.1,-2045.1,-6913.8,-2045.7,-2461.8,-3630.9,-2949.6,-2464.2,-2879.4,-3207,-3610.5,-2172.3,-1982.1,-15,2.7,-3338.7,-3167.7,-21.9,-2862.6,9816.3,-2547
366.8367,-2440.2,-1541.1,-2766.3,-2632.2,-2056.2,-6927.6,-2042.7,-2469.6,-3186.3,-2956.2,-2478,-2892.9,-3210.3,-3605.4,-2166.9,-1983,-15.3,3.3,-3333.3,-3207,-21.9,-2878.8,9816.6,-2568.9
366.84,-2442,-1542,-2768.1,-2631.6,-2060.4,-6921,-2029.8,-2464.8,-3112.2,-2950.8,-2474.7,-2898.9,-3205.2,-3613.5,-2172,-1972.5,-15,3.3,-3329.4,-3215.1,-22.2,-2872.2,9816.3,-2562.6
366.8433,-2447.4,-1541.7,-2771.7,-2632.8,-2063.7,-6920.7,-2031,-2470.2,-3186.3,-2944.8,-2481.9,-2897.4,-3189,-3628.8,-2180.1,-1974.3,-14.7,3.3,-3319.5,-3204.6,-22.2,-2870.4,9816.3,-2555.4
366.8467,-2448.9,-1544.1,-2784.9,-2637.9,-2072.1,-6918.9,-2028.6,-2471.1,-3334.5,-2970.6,-2480.4,-2891.7,-3194.1,-3633.6,-2178.9,-1972.2,-15.3,3.3,-3283.2,-3205.5,-22.2,-2862.3,9816.6,-2551.2
366.85,-2449.2,-1549.8,-2798.1,-2642.7,-2061.3,-6933,-2031.9,-2474.4,-3779.1,-2982,-2496.3,-2909.1,-3203.4,-3632.4,-2173.5,-1979.7,-15,3.6,-3284.7,-3216,-21.6,-2874.9,9816.3,-2544.9
366.8533,-2448.9,-1541.1,-2789.1,-2634.9,-2038.8,-6926.4,-2035.8,-2467.8,-3705,-2977.2,-2484,-2909.7,-3218.1,-3635.1,-2184.3,-1986.3,-14.7,3,-3286.2,-3241.8,-22.5,-2886.9,9816.6,-2545.5
366.8567,-2451,-1536.9,-2789.7,-2632.8,-2029.5,-6924.6,-2035.8,-2468.1,-3260.4,-2966.4,-2493.6,-2909.1,-3209.7,-3638.7,-2186.4,-1989.6,-14.7,3.3,-3329.7,-3246.6,-21.9,-2887.8,9816,-2539.2
366.86,-2447.4,-1539.9,-2783.4,-2634,-2052.6,-6924.3,-2037,-2468.1,-2964,-2981.4,-2490.3,-2896.5,-3200.4,-3630.3,-2174.4,-1986,-15,3.3,-3334.5,-3240.9,-22.2,-2889.6,9816.6,-2556.6
366.8633,-2451.9,-1549.5,-2799.9,-2645.4,-2062.8,-6943.2,-2033.7,-2473.8,-3260.4,-2993.4,-2495.1,-2914.2,-3227.1,-3634.2,-2178.3,-1986.6,-14.7,3.3,-3335.1,-3242.7,-22.2,-2899.2,9816,-2580.3
366.8667,-2453.7,-1560.3,-2803.8,-2649.9,-2082.6,-6943.5,-2028.6,-2481,-3260.4,-2988.6,-2506.2,-2915.1,-3249.6,-3632.1,-2180.1,-1989.9,-15,3.3,-3331.8,-3200.4,-22.2,-2905.2,9816.3,-2599.5
366.87,-2457.6,-1554.3,-2802.6,-2646.3,-2079.3,-6930.9,-2021.4,-2478.3,-3927.3,-2985,-2503.2,-2912.7,-3228.3,-3637.5,-2189.7,-1993.5,-14.7,3,-3323.4,-3186,-21.9,-2880.9,9816.6,-2575.8
366.8733,-2456.7,-1545.9,-2810.4,-2646.6,-2083.2,-6921.9,-2009.4,-2477.7,-3779.1,-2984.4,-2507.1,-2910.6,-3208.5,-3634.5,-2192.4,-1987.2,-15.3,3,-3340.8,-3199.2,-22.2,-2899.5,9807.9,-2549.7
366.8767,-2463,-1551.6,-2802.6,-2655.3,-2090.4,-6926.7,-2009.1,-2484.3,-3112.2,-2997.9,-2524.5,-2925.9,-3205.2,-3634.8,-2185.5,-1986.9,-15.3,3.3,-3360.9,-3240.6,-22.5,-2907,9773.7,-2570.4
366.88,-2465.1,-1561.5,-2816.4,-2661.6,-2109,-6947.4,-2016.6,-2495.7,-3186.3,-2999.4,-2529.3,-2932.5,-3218.7,-3628.8,-2176.2,-1991.4,-15.3,3.6,-3349.5,-3246,-22.2,-2918.1,9766.5,-2594.1
366.8833,-2467.2,-1550.1,-2803.8,-2643.3,-2085.3,-6932.1,-2004,-2479.8,-3112.2,-2992.2,-2508.9,-2926.2,-3220.5,-3628.5,-2177.4,-1983.9,-14.7,3,-3315.9,-3231.3,-21.9,-2903.1,9772.2,-2574.3
366.8867,-2463.6,-1546.8,-2803.5,-2638.5,-2076,-6926.7,-2000.4,-2478.6,-3408.6,-2979.9,-2497.2,-2921.1,-3233.1,-3626.7,-2176.8,-1978.5,-15.6,3,-3318.9,-3261,-21.9,-2890.8,9774,-2555.1
366.89,-2459.4,-1539,-2802.9,-2631.9,-2063.1,-6922.5,-1993.8,-2474.7,-3630.9,-2986.2,-2488.2,-2914.5,-3241.2,-3624.9,-2178.3,-1973.7,-15,3.6,-3312.3,-3237.9,-22.2,-2895.6,9770.7,-2547.3
366.8933,-2463.3,-1541.7,-2800.8,-2636.4,-2067.3,-6924.9,-1990.8,-2475.3,-3779.1,-2975.7,-2513.4,-2923.8,-3229.8,-3630.6,-2175.9,-1972.5,-15,3.6,-3333.6,-3212.4,-21.9,-2897.4,9766.8,-2546.4
366.8967,-2463.9,-1525.2,-2799,-2630.7,-2061.6,-6921.9,-1987.8,-2469,-3112.2,-2967,-2503.2,-2904,-3201,-3627,-2186.4,-1980,-14.7,3.3,-3341.7,-3207,-22.5,-2879.4,9761.4,-2549.1
366.9,-2465.4,-1532.1,-2802,-2638.5,-2071.5,-6926.4,-1985.7,-2474.4,-3186.3,-2972.1,-2511.9,-2913,-3192.3,-3627.3,-2175.3,-1984.8,-15,2.7,-3330.9,-3246.3,-22.2,-2884.5,9754.8,-2537.7
366.9033,-2468.4,-1518.9,-2803.2,-2632.5,-2067,-6929.4,-1987.2,-2477.7,-2964,-2974.2,-2506.5,-2918.4,-3191.7,-3631.8,-2186.4,-1989,-15.3,3.3,-3333.9,-3228.9,-21.6,-2875.8,9748.5,-2550
366.9067,-2473.2,-1513.5,-2816.1,-2644.2,-2084.7,-6944.1,-1983.6,-2485.8,-3408.6,-2992.5,-2509.8,-2921.1,-3172.5,-3633.3,-2190.3,-1989,-15,3,-3351.9,-3253.5,-22.2,-2881.8,9741.3,-2567.1
366.91,-2472.3,-1522.8,-2823.6,-2650.2,-2083.5,-6946.5,-1980.3,-2489.1,-3853.2,-2989.5,-2507.7,-2922.3,-3207.6,-3628.8,-2179.8,-1986.3,-15,3.3,-3335.7,-3248.7,-21.9,-2887.2,9730.2,-2571.6
366.9133,-2478.6,-1536.6,-2819.1,-2645.7,-2090.4,-6942,-1978.8,-2490.3,-3630.9,-2990.7,-2502,-2917.8,-3243.6,-3645.9,-2192.7,-1987.5,-14.7,3,-3312.9,-3235.8,-22.5,-2890.2,9729.6,-2569.8
366.9167,-2475.6,-1530.6,-2802.6,-2643.3,-2101.5,-6950.4,-1967.4,-2485.2,-3112.2,-2976.6,-2501.1,-2914.8,-3237.3,-3647.1,-2195.1,-1982.4,-15.3,3.3,-3301.2,-3209.4,-22.2,-2892.9,9722.4,-2565.3
366.92,-2467.8,-1522.2,-2799.9,-2640.3,-2089.5,-6942.6,-1958.1,-2472,-3112.2,-2975.7,-2495.1,-2916.3,-3209.7,-3637.5,-2188.5,-1986,-14.7,3,-3293.1,-3214.8,-21.9,-2890.8,9714.9,-2550
366.9233,-2455.2,-1505.4,-2793,-2628.3,-2073,-6921.6,-1943.1,-2460.9,-3112.2,-2965.5,-2481.9,-2902.5,-3188.7,-3629.1,-2185.2,-1986.9,-15.3,3,-3273.9,-3197.1,-21.9,-2889.3,9709.5,-2538.9
366.9267,-2471.4,-1527.3,-2801.7,-2648.7,-2095.5,-6933.9,-1952.1,-2480.4,-3334.5,-2983.5,-2508,-2925,-3216,-3649.2,-2190,-1986.3,-14.7,3.3,-3295.8,-3208.5,-22.2,-2905.5,9690.3,-2574.6
366.93,-2468.4,-1526.7,-2811,-2656.8,-2103,-6941.4,-1943.4,-2485.5,-3779.1,-2991.6,-2517,-2925,-3213.6,-3645.9,-2181.3,-1982.1,-14.7,3,-3296.1,-3210.6,-21.3,-2903.7,9684.9,-2563.8
366.9333,-2464.5,-1521,-2817,-2662.2,-2105.7,-6947.7,-1943.1,-2492.1,-3779.1,-2995.5,-2523.9,-2936.1,-3203.4,-3643.8,-2175,-1994.4,-14.7,3,-3311.1,-3213,-22.2,-2917.8,9669.6,-2564.7
366.9367,-2465.4,-1512,-2806.8,-2646.6,-2076.6,-6916.8,-1921.8,-2477.4,-3112.2,-2992.2,-2515.2,-2917.2,-3214.8,-3652.5,-2190.3,-2004.3,-15,3.6,-3334.8,-3219.3,-22.2,-2905.8,9678.3,-2550.9
366.94,-2457,-1503.6,-2810.7,-2646.3,-2083.8,-6929.1,-1919.1,-2481.3,-3112.2,-2991,-2520,-2918.7,-3222.6,-3635.1,-2177.1,-1999.5,-15,3.3,-3353.1,-3230.4,-21.9,-2909.1,9671.1,-2560.2
366.9433,-2460.6,-1512.3,-2817.9,-2649,-2077.2,-6937.2,-1910.7,-2484.6,-3260.4,-3003,-2517.6,-2925.9,-3218.7,-3639.6,-2184.6,-2001.3,-14.7,3,-3370.8,-3242.1,-21.9,-2910.9,9671.7,-2558.1
366.9467,-2459.7,-1513.2,-2816.1,-2646.6,-2079,-6942,-1903.5,-2481.6,-3482.7,-2990.4,-2499,-2921.7,-3232.5,-3645.3,-2193.6,-2012.1,-15,3.3,-3321.3,-3263.1,-21.6,-2898,9656.7,-2576.1
366.95,-2467.5,-1520.1,-2821.8,-2655.6,-2103.6,-6968.7,-1908.6,-2489.4,-3705,-2991.9,-2506.5,-2926.5,-3231.3,-3643.8,-2195.1,-2013.3,-14.7,3.3,-3294,-3260.7,-22.2,-2917.8,9640.5,-2615.1
366.9533,-2463,-1515.9,-2818.2,-2655.9,-2099.1,-6961.5,-1897.5,-2487.9,-3779.1,-3000.3,-2514.3,-2918.7,-3199.2,-3637.2,-2189.4,-2008.5,-15.3,2.7,-3300.9,-3222.6,-21.9,-2920.5,9642.6,-2596.5
366.9567,-2467.5,-1523.4,-2830.5,-2665.5,-2121.3,-6961.5,-1894.8,-2491.5,-3112.2,-2999.7,-2525.4,-2933.4,-3213.6,-3640.8,-2193.9,-2004.9,-15.3,3.3,-3320.1,-3208.5,-22.2,-2937,9645,-2588.7
366.96,-2460.9,-1526.7,-2836.8,-2671.8,-2130,-6977.1,-1894.8,-2495.4,-3112.2,-3013.5,-2530.8,-2945.1,-3226.2,-3626.4,-2182.5,-2005.8,-14.7,3,-3312.3,-3206.7,-21.9,-2928.9,9638.4,-2584.8
366.9633,-2459.4,-1513.2,-2815.5,-2656.2,-2110.2,-6952.2,-1875.6,-2482.2,-3260.4,-2995.8,-2523.6,-2934.9,-3227.1,-3626.7,-2184.6,-1998.6,-14.7,3.3,-3297,-3204.9,-22.2,-2913,9650.1,-2560.5
366.9667,-2463,-1513.5,-2810.4,-2658.3,-2102.4,-6945.3,-1878,-2485.8,-3556.8,-2993.7,-2528.1,-2935.2,-3212.1,-3625.8,-2188.8,-2002.8,-15.3,2.7,-3306,-3224.4,-22.5,-2911.5,9647.1,-2550
366.97,-2471.7,-1517.7,-2811.6,-2670,-2105.7,-6961.8,-1883.4,-2499.6,-3705,-3002.1,-2542.8,-2953.8,-3221.4,-3624.3,-2190.6,-2008.8,-15.3,3.3,-3342.3,-3244.2,-22.2,-2925,9625.8,-2566.8
366.9733,-2464.8,-1505.4,-2812.5,-2658.6,-2105.4,-6959.4,-1873.5,-2490.9,-3853.2,-2986.8,-2539.5,-2933.7,-3192.6,-3621,-2191.2,-2010.3,-14.7,3,-3337.8,-3233.7,-22.2,-2906.4,9623.1,-2561.7
366.9767,-2459.7,-1496.1,-2813.7,-2658,-2093.1,-6963,-1871.7,-2487,-3260.4,-2989.2,-2536.2,-2952.9,-3170.1,-3612,-2176.5,-2010.9,-15,3,-3338.4,-3249.6,-21.9,-2908.8,9614.1,-2566.2
366.98,-2463,-1494.9,-2832.6,-2667.3,-2067.3,-6969.3,-1870.2,-2491.5,-3112.2,-2992.2,-2544.6,-2957.4,-3183.3,-3610.8,-2181.9,-2000.1,-15,3.6,-3363.9,-3301.2,-21.6,-2920.2,9611.7,-2574
366.9833,-2469.3,-1497.9,-2815.2,-2651.1,-2068.5,-6950.7,-1852.8,-2480.4,-3260.4,-2974.5,-2516.7,-2922,-3196.5,-3634.8,-2208.3,-2000.1,-15.3,3,-3326.4,-3302.1,-22.2,-2887.8,9616.2,-2563.5
366.9867,-2469,-1492.8,-2812.2,-2644.2,-2081.1,-6952.5,-1848.3,-2477.1,-3260.4,-2970.6,-2507.4,-2908.2,-3171.9,-3626.1,-2198.7,-1996.8,-14.4,3.3,-3292.5,-3252.3,-22.2,-2891.7,9604.8,-2565.6
366.99,-2477.1,-1502.1,-2825.7,-2654.4,-2088.9,-6971.1,-1851,-2485.5,-3853.2,-2978.7,-2519.7,-2922,-3183.9,-3633.6,-2205.6,-2004.6,-15,3,-3282.6,-3204.9,-22.2,-2901,9592.5,-2581.2
366.9933,-2472.9,-1502.1,-2815.8,-2648.4,-2097.3,-6977.4,-1842,-2479.2,-3705,-2981.4,-2518.8,-2918.1,-3173.4,-3630.9,-2196.9,-1998.9,-15,3,-3285,-3186.3,-21.6,-2889,9594,-2556.9
366.9967,-2474.1,-1506.3,-2826.3,-2650.5,-2101.2,-6971.4,-1837.5,-2487.3,-3112.2,-2989.5,-2515.8,-2928,-3200.7,-3624.3,-2192.4,-1995.9,-15,3,-3295.2,-3181.8,-22.2,-2904,9593.1,-2550.9
367,-2476.8,-1510.2,-2814.6,-2651.4,-2095.8,-6963.3,-1834.8,-2486.1,-3038.1,-2985.6,-2522.7,-2925.3,-3230.4,-3624,-2183.7,-1997.1,-15,3.3,-3299.1,-3205.2,-22.2,-2891.4,9586.8,-2572.5
367.0033,-2481.9,-1499.7,-2789.7,-2643.9,-2076.9,-6949.8,-1820.7,-2471.1,-3260.4,-2972.7,-2514.9,-2924.4,-3220.8,-3632.1,-2203.8,-1995.6,-15,3.3,-3303.3,-3215.7,-22.2,-2884.2,9589.2,-2561.4
367.0067,-2479.2,-1489.2,-2798.1,-2633.7,-2090.7,-6953.4,-1815.9,-2464.8,-3408.6,-2962.5,-2515.5,-2913.9,-3207.9,-3634.2,-2200.8,-1992.6,-14.4,3.3,-3316.5,-3212.4,-21.9,-2865.9,9584.7,-2544
367.01,-2474.4,-1485.9,-2802.3,-2639.1,-2061.6,-6942.6,-1809.6,-2462.1,-3927.3,-2975.7,-2519.1,-2923.5,-3204.9,-3633.3,-2202.6,-1995.9,-15,3.3,-3312,-3259.2,-22.8,-2877.9,9584.4,-2512.8
367.0133,-2472.6,-1493.1,-2805.3,-2655.6,-2075.1,-6954,-1810.8,-2469,-3630.9,-2995.8,-2531.7,-2937,-3218.7,-3633,-2192.7,-1991.4,-15.3,3.3,-3331.2,-3271.5,-22.2,-2913.3,9579.6,-2536.5
367.0167,-2477.4,-1490.7,-2814.9,-2659.8,-2102.4,-6976.2,-1808.4,-2475.3,-3186.3,-3004.8,-2529.6,-2943,-3207.3,-3640.8,-2201.4,-1995.9,-15.3,3.3,-3333.3,-3245.4,-22.2,-2909.1,9572.7,-2568
367.02,-2474.1,-1483.5,-2823,-2656.2,-2096.4,-6966.6,-1806.6,-2473.5,-3038.1,-2992.5,-2519.7,-2942.1,-3173.7,-3644.7,-2207.4,-2005.2,-15,2.7,-3293.1,-3231.9,-22.2,-2898.9,9565.5,-2551.2
367.0233,-2467.5,-1475.7,-2815.2,-2652.3,-2107.2,-6969.3,-1806.6,-2473.8,-3334.5,-3004.2,-2528.1,-2936.7,-3167.4,-3642.9,-2208,-2015.4,-15.3,2.7,-3289.2,-3223.8,-22.2,-2907,9549,-2575.8
