Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.1561,-14.1,-192.9,7.8,-403.5,-123.6,-235.5,-531.9,-339.3,-1037.4,-73.2,-691.5,12.9,-719.1,-85.8,-6,-136.2,-8.1,-19.8,-759.6,-306,-15,28.5,-441.6,-522
299.1594,-12,-219.6,-0.3,-404.7,-127.8,-234.3,-534.9,-357.6,-2371.2,-72.9,-697.2,29.1,-684.6,-89.4,-3.9,-133.5,-8.4,-19.5,-776.1,-280.5,-14.4,25.2,-437.1,-536.7
299.1628,-14.4,-214.2,0,-402.9,-126,-233.1,-533.7,-345.3,-889.2,-73.2,-683.7,31.2,-688.8,-91.2,-2.7,-134.4,-7.8,-19.2,-787.5,-271.8,-15,20.7,-445.8,-551.4
299.1661,-15,-213.3,-0.9,-405,-121.8,-228.6,-532.5,-363.6,-2964,-80.7,-705.6,18.9,-695.7,-89.7,-2.1,-135.9,-8.7,-19.8,-780.6,-294.6,-14.4,16.5,-447.9,-528.3
299.1694,-16.5,-210,-1.8,-410.4,-131.7,-236.1,-535.2,-375.6,-3186.3,-84.9,-698.1,3,-715.5,-90,-3.6,-136.2,-8.1,-19.8,-784.8,-315.6,-14.7,14.4,-448.2,-527.7
299.1728,-20.4,-214.2,-14.7,-413.1,-124.8,-236.4,-536.4,-346.5,-370.5,-84.3,-692.1,-21.6,-704.7,-89.4,-2.7,-138.3,-8.4,-19.8,-775.5,-323.4,-14.1,10.5,-444.9,-524.1
299.1761,-25.5,-220.5,-18,-416.7,-135.3,-235.5,-531.9,-351.9,-1185.6,-85.8,-702.9,11.1,-711.3,-91.8,-5.7,-135.6,-8.1,-20.1,-778.5,-299.1,-14.7,15.6,-442.5,-522
299.1794,-23.4,-221.1,-18.9,-419.4,-140.1,-243.9,-531.3,-369.6,-2297.1,-80.1,-706.8,6.9,-709.2,-95.7,-7.8,-131.1,-8.7,-19.5,-775.5,-280.5,-14.4,15.6,-439.2,-528.3
299.1828,-24.3,-221.7,-15.6,-419.4,-135.9,-232.5,-530.4,-353.7,-963.3,-79.8,-701.4,11.7,-690.6,-87.9,-4.2,-135.6,-8.4,-19.8,-770.7,-291.9,-14.4,20.4,-444,-523.5
299.1861,-23.4,-220.8,-16.5,-416.7,-130.2,-232.5,-534.3,-370.8,-3112.2,-85.5,-716.7,7.2,-693,-92.7,-5.7,-129.9,-8.4,-19.5,-773.1,-284.4,-14.4,18,-438,-526.2
299.1894,-25.5,-223.2,-22.5,-423.6,-141.3,-235.5,-533.1,-382.5,-3334.5,-84,-724.2,9.9,-699.6,-96,-1.5,-128.7,-8.7,-19.5,-777.9,-280.2,-14.4,19.2,-436.2,-532.2
299.1928,-20.1,-219,-20.7,-418.8,-131.4,-240.9,-529.5,-352.8,-370.5,-88.5,-700.5,6,-701.4,-90.3,2.4,-125.7,-8.7,-19.5,-786.6,-295.8,-14.7,13.8,-433.8,-537.3
299.1961,-19.5,-214.8,-12.3,-414.9,-126,-234.3,-531.6,-345.3,-1185.6,-77.1,-708.9,15.9,-696.3,-85.2,0,-131.7,-9,-20.1,-782.4,-289.5,-14.7,25.8,-433.5,-528.3
299.1994,-15.9,-219.3,-16.5,-412.8,-128.7,-230.7,-527.7,-363.6,-2445.3,-70.5,-699.6,19.8,-695.7,-83.1,4.5,-125.7,-8.1,-19.8,-792.9,-282.9,-14.4,27.3,-431.7,-525.3
299.2028,-15.9,-209.1,-6.9,-411,-127.8,-232.8,-523.2,-348.9,-963.3,-77.4,-685.2,13.5,-698.4,-83.7,3.6,-125.7,-8.7,-20.1,-774,-292.8,-14.4,23.7,-434.4,-523.5
299.2061,-16.8,-212.7,-8.4,-411.6,-126.9,-229.5,-527.1,-367.8,-2964,-77.7,-728.4,6.6,-699,-84.9,3.6,-123.9,-9,-19.5,-773.1,-303.9,-14.1,22.8,-434.4,-520.5
299.2094,-13.8,-211.2,-11.4,-413.4,-129.6,-225.6,-524.7,-381.3,-2964,-73.2,-717.9,10.8,-696.3,-83.7,0.9,-125.7,-8.4,-19.2,-795.3,-289.5,-14.4,23.1,-432.6,-525.6
299.2128,-18.3,-206.4,-14.7,-414.6,-125.4,-224.4,-525.6,-351.3,-370.5,-73.8,-689.4,9.6,-704.4,-87,1.5,-123.3,-8.7,-19.5,-794.7,-292.5,-15,26.4,-434.4,-528
299.2161,-16.5,-216,-15,-418.2,-130.8,-231,-519.3,-349.8,-1037.4,-72.6,-699,1.8,-700.8,-83.7,5.4,-123.3,-8.7,-19.5,-784.5,-283.8,-14.4,29.4,-433.2,-511.8
299.2194,-24.9,-218.1,-20.4,-423.9,-139.8,-235.8,-525.9,-373.5,-2297.1,-78,-706.5,-6.3,-714.3,-93.6,-1.5,-130.8,-8.4,-19.8,-800.7,-300.3,-14.4,23.1,-440.4,-521.7
299.2228,-18.6,-212.7,-18.6,-422.1,-136.2,-230.7,-522.6,-354.9,-963.3,-73.8,-695.4,14.7,-713.4,-89.1,4.5,-130.5,-8.7,-19.8,-785.7,-290.7,-14.4,27,-438.9,-519.6
299.2261,-19.5,-222.6,-12.6,-415.5,-132.6,-228.6,-524.1,-369,-2964,-74.1,-717.6,13.5,-698.1,-80.7,5.1,-128.4,-9,-19.5,-777.3,-275.7,-15,29.7,-436.2,-521.4
299.2294,-24.9,-219.6,-16.5,-420,-136.2,-232.2,-525.3,-384.3,-3186.3,-74.7,-722.1,9,-699,-82.5,5.7,-129,-8.4,-19.8,-777.3,-282.3,-14.4,21.9,-439.2,-525.3
299.2328,-22.2,-219,-14.1,-416.7,-127.8,-231.6,-528.6,-352.8,-444.6,-71.1,-684.9,25.2,-689.4,-85.2,4.5,-130.2,-8.4,-19.8,-789.9,-276.9,-14.4,28.8,-439.2,-516.6
299.2361,-18.3,-219.6,-8.4,-412.2,-124.5,-221.7,-525.9,-347.4,-1037.4,-73.2,-700.5,6,-688.2,-81.6,2.4,-129.3,-8.4,-19.5,-789.9,-290.4,-14.1,24.6,-435,-519.3
299.2394,-15.6,-215.7,-8.1,-409.5,-125.4,-227.7,-528.6,-365.7,-2371.2,-73.8,-699.9,14.4,-692.7,-84,-0.3,-127.5,-8.4,-19.8,-784.5,-293.1,-14.7,33.6,-437.1,-510.6
299.2428,-14.7,-216.6,-7.2,-408.9,-120.9,-228,-521.7,-349.8,-889.2,-68.4,-690.6,22.2,-686.4,-78.9,0.9,-126.3,-8.1,-19.8,-773.7,-287.4,-14.4,23.4,-429.9,-508.8
299.2461,-14.7,-212.1,-6.3,-405.9,-115.5,-228.3,-526.2,-366,-2964,-67.8,-716.4,24,-696.9,-78,4.2,-126,-8.4,-19.8,-783.9,-289.2,-14.4,30.3,-437.4,-517.8
299.2494,-12.9,-213,-4.5,-407.4,-124.2,-226.5,-526.2,-375.9,-3186.3,-63.3,-711.6,10.2,-695.7,-77.4,2.1,-129.6,-8.1,-20.1,-785.1,-278.1,-14.4,23.4,-433.5,-521.1
299.2528,-5.1,-204,0.9,-403.5,-117.6,-225,-517.8,-343.2,-518.7,-57.6,-676.8,20.4,-686.1,-73.2,6.6,-125.4,-8.4,-20.1,-775.2,-265.2,-14.4,35.4,-427.8,-514.5
299.2561,-4.5,-198.6,7.5,-397.8,-116.7,-225.6,-515.1,-339,-1333.8,-54.9,-686.1,26.7,-694.5,-73.2,10.2,-118.2,-8.1,-20.1,-765,-270.9,-14.4,42.9,-430.8,-511.8
299.2594,-8.7,-206.7,1.2,-401.4,-111,-226.5,-514.2,-358.5,-2371.2,-58.5,-685.8,29.1,-684.9,-75.9,6.9,-119.4,-8.7,-20.1,-783,-284.1,-14.1,37.5,-426.6,-505.8
299.2628,-10.5,-209.1,-0.3,-399.9,-114.6,-224.7,-513,-343.2,-963.3,-55.5,-668.7,30.3,-680.1,-75.3,4.8,-121.5,-8.7,-19.8,-784.5,-265.2,-14.4,39,-420,-513.9
299.2661,-12.9,-204.9,1.2,-400.2,-114.6,-223.2,-519.3,-360,-2889.9,-58.5,-710.4,26.4,-697.8,-75.3,4.8,-120,-8.7,-19.8,-797.4,-267.3,-14.4,37.2,-415.2,-499.8
299.2694,-15.3,-208.8,-0.6,-396.6,-117,-223.2,-516.6,-373.2,-3112.2,-61.5,-700.5,12.3,-691.2,-76.8,6.9,-120.3,-8.4,-19.8,-791.4,-265.5,-14.4,43.5,-416.7,-503.7
299.2728,-11.1,-210,0.6,-397.5,-116.4,-222,-520.5,-339.9,-444.6,-58.8,-672.3,18.6,-691.5,-76.2,7.8,-122.1,-8.4,-19.8,-793.2,-274.2,-14.7,37.5,-420.9,-504.3
299.2761,-13.8,-207.6,5.7,-396,-110.4,-217.5,-516.3,-340.8,-1185.6,-65.7,-677.7,12.6,-686.7,-79.8,5.4,-124.2,-8.7,-19.8,-783,-287.7,-14.7,38.1,-423,-505.8
299.2794,-12.9,-206.4,-1.2,-397.5,-110.7,-217.5,-518.4,-359.7,-2371.2,-62.1,-695.1,29.7,-689.4,-78.6,7.5,-120.3,-8.7,-20.1,-792.6,-278.7,-14.4,43.5,-419.1,-502.5
299.2828,-13.8,-205.8,-4.5,-397.2,-108.9,-225,-516.6,-345,-963.3,-62.7,-678.6,18.6,-678.3,-80.4,6.6,-118.5,-7.8,-19.5,-793.5,-281.4,-14.4,43.8,-415.8,-511.5
299.2861,-13.5,-207.3,-3,-399.6,-117.3,-219.9,-512.7,-359.4,-3038.1,-52.2,-708.6,30.6,-673.8,-80.7,6,-118.8,-8.4,-19.5,-780.3,-258,-14.1,51,-414.9,-506.7
299.2894,-16.2,-192.6,-5.4,-401.7,-115.2,-213.3,-509.1,-370.5,-3038.1,-63.6,-690.9,26.4,-689.4,-84.3,4.2,-120,-8.4,-19.2,-787.8,-264.6,-14.7,40.5,-413.4,-488.1
299.2928,-15.3,-216.9,-2.7,-402.9,-111.9,-213,-509.1,-342.6,-444.6,-51.9,-683.7,31.5,-685.2,-81.6,6.9,-115.5,-8.4,-19.5,-807.3,-258,-14.4,43.2,-410.4,-488.7
299.2961,-18.6,-208.2,-10.5,-408.3,-116.1,-206.7,-513.9,-342.6,-1037.4,-58.5,-685.5,28.5,-683.7,-82.2,6,-112.5,-8.4,-19.2,-792.6,-257.1,-14.4,43.5,-413.4,-492
299.2994,-16.2,-212.1,-9.6,-406.8,-113.1,-214.8,-510.9,-361.8,-2371.2,-58.2,-694.5,32.4,-689.1,-80.7,7.5,-115.8,-8.4,-19.5,-791.1,-260.7,-14.4,42.9,-418.8,-501.3
299.3028,-21.9,-210.9,-6.6,-405.3,-106.2,-216,-515.7,-344.4,-963.3,-64.5,-678.3,21.9,-695.4,-88.2,2.1,-120,-8.7,-19.8,-795,-261.3,-14.7,42.6,-418.5,-499.5
299.3061,-20.7,-208.2,-0.3,-405.3,-117.6,-216.6,-514.2,-363.9,-2889.9,-58.8,-705.3,21,-703.8,-84.9,4.5,-118.8,-8.4,-19.8,-799.5,-261.3,-14.7,45.6,-423.3,-510
299.3094,-18.6,-202.5,2.1,-400.8,-114,-214.2,-511.8,-371.4,-3112.2,-58.8,-689.4,21.9,-697.8,-80.7,5.1,-118.2,-8.7,-19.8,-803.4,-259.5,-14.4,40.5,-417,-504.9
299.3128,-23.7,-208.5,-1.8,-407.1,-116.4,-219,-512.1,-343.2,-370.5,-62.4,-694.2,21,-698.1,-82.8,4.2,-125.4,-8.7,-19.5,-821.7,-278.7,-14.7,43.2,-420.3,-495.6
299.3161,-20.4,-208.2,-7.2,-405,-110.7,-215.1,-513.3,-337.2,-1111.5,-55.5,-692.1,14.4,-691.2,-79.5,10.8,-117.6,-8.7,-19.5,-812.7,-281.1,-14.1,41.1,-418.2,-498
299.3194,-20.1,-206.7,-2.4,-402.6,-117.3,-215.1,-502.8,-352.5,-2371.2,-57.3,-687,16.2,-682.2,-77.4,11.1,-117.3,-7.8,-19.5,-795.3,-271.5,-14.7,46.8,-415.2,-501.9
299.3228,-17.1,-208.2,-8.7,-400.8,-106.8,-222.3,-510.3,-341.4,-1185.6,-53.4,-676.8,12.6,-682.5,-75,10.2,-114.3,-9,-19.5,-793.5,-288.3,-14.4,45,-411,-509.1
299.3261,-17.7,-201.6,-3.6,-404.7,-111.6,-219,-517.8,-359.1,-2889.9,-57,-704.4,24.9,-690.3,-81.9,11.1,-114.6,-8.7,-19.5,-804,-279.9,-14.1,43.8,-418.8,-506.7
299.3294,-17.1,-201.3,-7.5,-405,-117,-212.1,-519.6,-369,-3112.2,-65.4,-705,19.2,-679.5,-79.8,8.1,-121.2,-9,-19.8,-807.9,-267.3,-14.4,39.9,-423.3,-506.1
299.3328,-16.5,-200.1,-6.3,-411,-114.3,-222.3,-515.7,-339.3,-370.5,-59.4,-691.2,17.4,-684.6,-76.2,11.1,-116.1,-8.7,-19.5,-807.6,-256.8,-15,41.4,-418.8,-498.6
299.3361,-17.7,-201.3,-3,-407.1,-118.2,-224.1,-521.7,-339.9,-1037.4,-59.4,-694.5,17.7,-691.8,-76.5,9.6,-112.5,-8.7,-19.8,-804.9,-260.4,-14.7,42.6,-419.7,-501.3
299.3394,-18.6,-207.9,-5.1,-405.6,-118.2,-224.1,-523.2,-359.1,-2297.1,-58.5,-694.8,31.2,-690.3,-75.6,9.6,-118.2,-8.4,-19.8,-811.5,-260.4,-14.7,38.1,-423.9,-503.4
299.3428,-16.5,-204.9,-6.3,-401.4,-110.7,-222.3,-528,-343.8,-741,-61.8,-681.3,25.8,-687.6,-80.4,6,-123.3,-9,-19.8,-826.2,-277.2,-14.1,39,-421.2,-510.9
299.3461,-11.4,-204.9,-3,-404.4,-113.7,-223.2,-525.9,-360,-3112.2,-63.3,-709.8,24.9,-687,-76.2,13.5,-120.6,-8.7,-19.2,-831,-268.2,-14.7,42.6,-421.5,-508.2
299.3494,-10.5,-198.9,-2.1,-403.8,-117,-215.4,-523.2,-370.8,-3186.3,-60.6,-711.6,23.7,-688.5,-73.5,11.7,-120.3,-8.7,-19.5,-828.6,-263.7,-13.8,37.8,-419.1,-504.9
299.3528,-17.4,-199.2,-6,-408.3,-117,-219.3,-523.2,-343.8,-444.6,-66.3,-693.3,21.9,-692.1,-80.4,10.2,-123.6,-8.7,-19.8,-826.5,-272.7,-14.4,34.5,-423.6,-519.6
299.3561,-17.1,-195,-6.3,-405.6,-111.3,-216.9,-528.6,-342.9,-1185.6,-59.7,-685.8,-8.1,-685.5,-82.5,1.5,-124.2,-8.4,-19.8,-829.2,-278.7,-14.1,41.4,-423.6,-520.8
299.3594,-17.7,-191.4,-4.5,-405.9,-114.3,-221.1,-527.1,-360.3,-2519.4,-69.9,-691.5,3.9,-691.8,-84.3,3.3,-125.1,-8.1,-19.5,-845.4,-271.8,-14.4,35.1,-422.4,-509.1
299.3628,-21.3,-187.5,-2.1,-408.3,-115.8,-222.3,-525.9,-346.8,-1037.4,-68.1,-688.2,14.4,-702.6,-87,5.1,-126.6,-8.7,-19.8,-843.6,-268.8,-14.7,34.2,-420.9,-501.3
299.3661,-24.6,-211.2,-11.1,-412.5,-126.3,-228.6,-528,-366,-3186.3,-63.3,-717.3,18.3,-689.7,-84.9,5.7,-126.9,-8.4,-19.5,-848.4,-270.6,-14.1,38.1,-420.3,-504.9
299.3694,-25.5,-201.9,-9,-414,-128.4,-224.4,-526.5,-375.3,-3038.1,-67.2,-711,1.2,-715.2,-89.1,3.6,-123.9,-8.4,-19.5,-846.9,-276.3,-14.4,35.4,-425.4,-506.1
299.3728,-19.5,-198.9,-13.5,-412.2,-121.2,-222.3,-522.9,-343.5,-370.5,-62.7,-674.1,14.4,-720.9,-83.7,5.1,-126,-7.8,-19.8,-856.8,-260.7,-14.7,33.9,-424.8,-502.2
299.3761,-22.5,-199.2,-9.6,-409.5,-114.9,-221.4,-522.9,-343.8,-1259.7,-59.1,-697.5,6.6,-688.2,-81,7.5,-124.8,-8.4,-19.8,-859.2,-263.4,-14.7,42.3,-420.9,-498.6
299.3794,-19.5,-199.2,-7.2,-408.9,-111.6,-214.5,-523.5,-361.5,-2148.9,-59.1,-703.5,6,-672.9,-82.2,4.8,-129.6,-8.7,-19.5,-858,-277.2,-14.1,43.8,-420,-495.3
299.3828,-21.3,-199.5,-10.2,-405.3,-107.4,-204.9,-517.5,-339.9,-815.1,-59.4,-682.2,21.6,-672.9,-83.4,5.7,-124.5,-8.7,-19.5,-859.5,-263.4,-14.1,40.2,-417.6,-488.1
299.3861,-20.1,-203.4,-4.2,-407.4,-117.6,-210.9,-520.5,-360,-3038.1,-56.1,-716.4,21.9,-678.6,-85.2,7.2,-127.2,-8.4,-19.8,-861.6,-259.2,-14.7,35.1,-423.6,-503.7
299.3894,-18.9,-207.9,-12.3,-410.7,-118.5,-216.9,-522.9,-374.4,-3112.2,-55.8,-719.1,9.9,-678.9,-82.8,5.1,-126,-8.1,-20.1,-874.2,-268.8,-15,42.9,-418.2,-505.2
299.3928,-16.8,-205.5,-9,-410.4,-114.6,-211.2,-522.6,-344.7,-370.5,-54,-676.2,18.3,-681,-76.2,7.5,-126.3,-8.7,-19.5,-877.8,-258.3,-14.1,36.6,-415.5,-501.3
299.3961,-18.3,-201.9,-5.4,-405.6,-108.6,-210.9,-521.4,-343.5,-1111.5,-55.5,-678.3,21.6,-682.5,-76.5,7.8,-125.7,-9.3,-19.8,-872.1,-252.6,-14.7,51.3,-417.9,-492
299.3994,-16.2,-200.4,-5.1,-402.9,-111,-212.7,-521.4,-359.7,-2371.2,-54.6,-676.5,24,-683.7,-79.2,10.5,-124.8,-8.7,-19.8,-875.7,-250.5,-14.4,36.3,-418.5,-496.8
299.4028,-16.2,-198.6,-0.3,-398.1,-109.2,-209.4,-522.6,-344.4,-815.1,-54,-671.7,26.4,-684,-78.6,8.4,-123.9,-8.7,-19.8,-875.1,-251.7,-14.4,44.4,-419.4,-507.6
299.4061,-15.6,-201,-3,-401.7,-110.7,-210.9,-520.8,-362.7,-2889.9,-58.8,-701.4,24.6,-687.3,-78,9,-122.7,-8.4,-20.1,-886.5,-255.3,-14.1,33.9,-421.2,-501
299.4094,-22.5,-205.8,-5.7,-405.3,-116.4,-217.8,-519.9,-377.7,-3186.3,-78.3,-693.9,13.8,-699,-84,5.7,-127.2,-8.7,-19.8,-896.7,-263.4,-14.7,22.5,-426,-505.8
299.4128,-23.4,-215.4,-10.8,-403.8,-111.6,-213.9,-519.6,-350.7,-518.7,-73.5,-673.8,10.8,-697.5,-86.7,3.9,-124.2,-8.4,-19.5,-902.4,-260.4,-14.4,30.6,-420.6,-512.7
299.4161,-21.6,-200.4,12.9,-394.5,-95.7,-213.6,-524.1,-348.9,-963.3,-55.5,-652.8,35.1,-687.9,-79.8,6,-117,-8.4,-19.5,-878.4,-241.8,-14.4,38.1,-415.5,-508.8
299.4194,-24.6,-204.9,0,-398.7,-102.6,-214.8,-518.4,-367.8,-2297.1,-50.7,-673.2,36.3,-686.4,-78.9,8.1,-117,-8.4,-19.5,-881.7,-248.4,-14.7,38.1,-420.6,-493.2
299.4228,-22.2,-196.5,6.9,-396,-95.7,-213.9,-523.2,-351.3,-1037.4,-56.4,-654.6,33.3,-702,-80.7,6.3,-121.2,-8.4,-19.8,-879.9,-247.5,-14.7,29.4,-418.8,-506.4
299.4261,-24.3,-199.2,1.8,-393.9,-96.6,-206.4,-521.7,-369.6,-2964,-62.1,-673.8,43.5,-691.8,-85.2,7.8,-119.4,-8.4,-19.5,-885,-238.2,-14.1,26.4,-419.1,-493.5
299.4294,-25.2,-203.4,7.2,-391.2,-94.2,-213,-522,-375.3,-3038.1,-72.9,-664.2,56.4,-695.7,-84.3,0.9,-125.7,-8.1,-19.5,-890.4,-233.7,-14.4,24,-425.4,-504.3
299.4328,-21.6,-192.9,20.1,-383.1,-84,-209.7,-523.2,-338.7,-370.5,-57.9,-625.5,75.9,-693.3,-81,6.9,-124.2,-8.1,-19.5,-888.9,-220.5,-14.7,29.4,-424.2,-509.1
299.4361,-20.1,-195.3,25.2,-381.9,-87.9,-207.9,-521.1,-340.8,-1111.5,-63.9,-630.6,70.2,-677.7,-81.9,3.3,-125.1,-8.1,-19.8,-883.5,-225.3,-14.7,22.2,-426.6,-507.6
299.4394,-25.5,-193.8,17.4,-385.8,-89.4,-213,-524.4,-357.6,-2223,-63.9,-625.8,73.2,-675.6,-82.2,1.2,-126.9,-8.7,-19.2,-876,-207.3,-14.4,22.8,-427.8,-499.8
299.4428,-22.8,-190.5,20.4,-377.7,-82.8,-211.2,-520.5,-341.7,-1037.4,-67.8,-613.2,75.3,-688.5,-83.4,-0.3,-129,-8.1,-19.5,-871.8,-206.1,-14.4,18,-431.7,-504
299.4461,-17.4,-182.7,32.1,-367.5,-76.2,-203.1,-521.4,-353.7,-2964,-58.8,-623.1,81.9,-688.5,-75,2.4,-123.9,-8.7,-19.8,-869.1,-200.4,-14.1,33.9,-426.6,-501.9
299.4494,-14.4,-175.2,36.6,-365.7,-72,-202.5,-517.2,-361.2,-2964,-53.1,-607.2,107.4,-673.5,-73.5,4.2,-125.1,-8.4,-20.1,-876.3,-187.2,-14.4,29.4,-425.1,-492.3
299.4528,-19.5,-180,38.7,-365.1,-73.2,-203.4,-521.7,-332.1,-222.3,-61.8,-585.3,88.8,-677.4,-83.4,3,-127.2,-8.7,-19.5,-865.2,-189.9,-14.7,31.5,-428.7,-498.9
299.4561,-15.3,-177.6,39.6,-366,-66.9,-202.2,-520.8,-330.3,-1037.4,-62.4,-590.1,92.7,-669.6,-84,-0.3,-128.7,-8.4,-19.8,-862.5,-197.4,-14.7,30.3,-429.9,-496.5
299.4594,-15,-162.3,48,-361.8,-61.8,-197.7,-525.6,-345.6,-2297.1,-66.3,-594,110.1,-684.3,-78,0.3,-132,-8.4,-19.5,-868.2,-199.8,-14.7,26.1,-426.9,-488.4
299.4628,-15,-178.8,42.6,-361.8,-63,-199.8,-525,-331.5,-963.3,-55.8,-578.4,92.4,-666.9,-71.7,0.3,-134.4,-8.7,-20.1,-876.9,-181.5,-14.7,32.4,-428.7,-485.1
299.4661,-14.1,-176.7,43.8,-359.7,-68.1,-191.4,-525,-348.9,-2964,-57,-605.4,107.7,-666.9,-76.8,-0.9,-130.5,-8.1,-19.5,-890.1,-180.6,-14.7,30.9,-422.7,-498
299.4694,-11.7,-178.8,42,-366.3,-74.4,-189.6,-519.9,-361.2,-3038.1,-60.3,-621.3,97.5,-674.7,-73.2,3.9,-123.9,-8.7,-19.5,-886.2,-187.8,-14.7,27.9,-425.7,-494.4
299.4728,-8.1,-177.3,50.1,-363.6,-71.7,-192.3,-519.3,-328.5,-296.4,-54.6,-565.8,108,-684.9,-71.1,3.3,-121.8,-8.1,-19.5,-888.6,-187.2,-14.1,41.1,-422.4,-479.1
299.4761,-6.9,-172.8,46.5,-366,-74.4,-188.1,-522,-332.1,-1259.7,-46.8,-581.7,118.2,-680.7,-64.5,6,-118.8,-8.7,-19.8,-891.6,-179.7,-14.7,38.1,-418.8,-478.8
299.4794,-10.5,-182.4,34.2,-369,-81.6,-187.2,-519.6,-351.3,-2297.1,-49.8,-596.4,110.1,-669,-69.6,5.1,-113.4,-8.4,-19.5,-908.4,-188.7,-14.4,35.4,-421.8,-489.9
299.4828,-14.7,-186.9,27,-373.5,-79.5,-193.8,-521.4,-340.5,-963.3,-54.3,-596.7,101.4,-668.7,-72.3,6.3,-116.4,-8.4,-19.8,-907.2,-192.3,-14.1,28.8,-423.6,-499.2
299.4861,-16.5,-186,31.8,-368.1,-77.4,-186.6,-524.7,-356.4,-3038.1,-57,-609,99.9,-681,-74.7,0.9,-120.3,-8.1,-19.5,-920.7,-187.5,-14.1,28.8,-426,-489.6
299.4894,-18.6,-184.2,26.7,-370.8,-78,-195,-525.3,-363.9,-3112.2,-53.4,-603.3,94.5,-680.1,-78.3,-2.7,-120.3,-8.1,-19.5,-925.8,-188.1,-14.7,39.9,-421.8,-481.5
299.4928,-16.5,-177,37.2,-367.8,-66.6,-193.2,-517.2,-330,-370.5,-49.2,-575.1,108.6,-674.1,-73.2,0,-114.3,-8.7,-19.8,-944.7,-195.6,-14.4,38.7,-418.8,-488.4
299.4961,-21.3,-183.3,33,-367.2,-65.7,-191.7,-517.8,-333.9,-1259.7,-48.6,-577.5,71.7,-685.8,-76.2,-0.6,-112.8,-8.4,-19.5,-954.3,-201.3,-14.7,40.5,-418.2,-489.9
299.4994,-20.1,-188.4,33.9,-369,-64.2,-204.3,-519.9,-354.3,-2223,-52.8,-610.5,91.2,-672.3,-77.4,-0.6,-122.7,-8.7,-20.1,-953.4,-204,-14.7,29.7,-426,-498.3
299.5028,-22.8,-185.1,32.7,-371.7,-64.5,-201,-519.6,-337.8,-889.2,-48.3,-604.8,99.6,-675.6,-78,2.4,-123,-8.4,-19.5,-962.7,-198,-14.4,34.5,-423.6,-507
299.5061,-19.8,-192.9,27,-378.3,-78.9,-201.9,-526.8,-361.5,-3112.2,-47.1,-613.5,90.9,-677.7,-79.2,3.9,-119.1,-8.1,-19.8,-975.9,-203.4,-14.7,14.4,-430.5,-505.5
299.5094,-27.9,-199.2,12.6,-387.9,-90.9,-210.3,-529.8,-378.3,-2964,-58.2,-624.6,87.6,-681.9,-83.7,-0.3,-126.9,-9,-19.8,-993.9,-218.4,-14.1,-4.5,-443.7,-508.8
299.5128,-24.3,-200.1,14.4,-392.1,-96.9,-218.4,-533.1,-346.8,-296.4,-54.9,-601.2,75.9,-684.3,-82.5,-0.3,-128.7,-8.1,-19.5,-1007.4,-220.8,-14.4,-1.5,-447.6,-526.5
299.5161,-21.3,-176.4,22.5,-384.3,-92.1,-213,-524.1,-339.6,-1185.6,-50.7,-608.1,75.6,-690.9,-78.9,4.5,-120.6,-8.7,-19.5,-1008.6,-207.6,-14.4,8.4,-438,-514.8
299.5194,-20.7,-194.1,16.2,-384.3,-97.2,-212.1,-529.5,-357.3,-2445.3,-61.8,-615.6,80.7,-690.6,-80.4,0,-124.8,-8.1,-19.2,-1025.1,-213,-14.7,3,-438.9,-501.9
299.5228,-21,-186.6,24.3,-378.3,-85.8,-207,-529.8,-336.6,-963.3,-64.5,-616.5,86.1,-693.3,-80.4,3.6,-120.6,-8.7,-19.5,-1027.2,-208.2,-14.4,8.7,-438.9,-502.8
299.5261,-21,-184.5,30,-375.6,-86.7,-206.1,-529.2,-355.5,-2964,-65.1,-639,84,-689.7,-83.7,1.5,-125.1,-8.1,-19.5,-1040.7,-210.9,-14.4,13.8,-440.4,-501
299.5294,-25.8,-184.8,30.3,-376.5,-86.4,-201.9,-531.3,-363.9,-3112.2,-68.1,-634.8,78.6,-691.8,-82.5,0.6,-130.2,-8.7,-19.5,-1041.3,-212.7,-14.1,9.3,-440.7,-510.6
299.5328,-19.5,-185.7,24,-374.4,-79.2,-201.6,-522.6,-333.9,-370.5,-66.6,-603.6,83.7,-684.6,-81,1.5,-129.6,-8.4,-19.5,-1059.6,-207,-14.4,17.1,-439.5,-511.2
299.5361,-12.9,-172.5,40.2,-361.8,-70.2,-189.6,-520.2,-322.2,-1111.5,-52.2,-599.4,89.7,-670.8,-74.4,6,-125.4,-8.4,-19.5,-1045.8,-192.6,-14.4,42.3,-430.5,-496.8
299.5394,-10.8,-171.3,40.8,-355.2,-60.6,-177.6,-516,-338.4,-2445.3,-54,-609,76.8,-667.5,-70.2,3.3,-126.3,-8.4,-19.8,-1058.1,-196.5,-14.7,39.9,-429.9,-486.6
299.5428,-7.8,-165.6,48,-354,-57,-185.7,-524.7,-321,-741,-53.4,-600.9,93,-678.3,-66,8.1,-119.1,-8.7,-19.5,-1055.4,-201.9,-14.7,42.6,-427.8,-486.3
