Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.5167,651,-14.4,-1917.9,-366.9,-1206.3,-120.6,-428.4,9824.1,-1037.4,-15.6,-336.6,-244.8,-142.8,-125.4,168.3,-37.5,-10.8,-4.2,-631.2,-1312.8,-15.6,-191.4,-34.2,467.4
242.52,647.4,-15.6,-1923.3,-373.5,-1209.6,-124.5,-432,9824.1,74.1,-6.6,-334.5,-251.7,-143.1,-122.4,170.7,-38.4,-11.1,-4.5,-638.4,-1326.9,-15,-191.4,-35.7,470.4
242.5233,645.6,-15,-1920.6,-377.7,-1218.6,-124.2,-436.2,9824.1,-222.3,-7.2,-341.7,-246.3,-146.1,-126.9,168.3,-41.4,-11.1,-4.2,-643.8,-1309.8,-15.6,-194.7,-33,466.5
242.5267,653.4,-15,-1914.9,-372.9,-1221.6,-126.6,-435,9824.1,-889.2,-10.5,-333.3,-249.3,-143.1,-123.9,167.4,-41.1,-10.5,-4.2,-638.7,-1295.1,-15.3,-183.6,-36.3,465
242.53,650.4,-14.7,-1913.7,-376.8,-1223.4,-129.6,-434.7,9824.1,-1704.3,-3.3,-340.8,-252.3,-145.2,-125.7,164.7,-42,-10.8,-3.9,-634.2,-1301.7,-15.3,-190.8,-36.6,464.1
242.5333,648,-15,-1920.3,-377.7,-1220.7,-128.1,-433.5,9824.1,-2297.1,-8.7,-342,-247.2,-147.3,-124.8,166.8,-40.5,-10.8,-3.9,-629.4,-1298.4,-15.3,-188.4,-36.9,466.2
242.5367,643.8,-14.4,-1915.5,-378.3,-1224.3,-129.3,-436.5,9824.1,-1037.4,-9,-347.7,-251.7,-151.8,-126.6,167.7,-40.8,-10.5,-4.2,-632.4,-1300.8,-15,-187.8,-34.8,462.9
242.54,648.6,-14.4,-1920.6,-375.9,-1218.3,-124.8,-432.6,9824.1,74.1,-9.9,-343.2,-263.1,-150,-128.4,167.4,-40.2,-11.1,-3.9,-634.8,-1304.1,-14.7,-189.3,-34.8,463.5
242.5433,645.9,-15,-1914.6,-375.3,-1218,-124.5,-432.3,9824.1,-370.5,-5.4,-336.9,-253.5,-147.9,-124.2,171.3,-39.3,-11.1,-4.5,-645.6,-1304.1,-15.6,-186.9,-33.9,466.8
242.5467,654.6,-14.7,-1908.6,-375.9,-1216.5,-123.6,-431.7,9824.1,-963.3,-1.8,-338.7,-242.1,-144.3,-122.1,172.8,-38.4,-10.8,-3.9,-666.3,-1293.9,-15.6,-185.4,-33,468.6
242.55,642.9,-15,-1915.5,-377.4,-1222.8,-126.9,-432.6,9824.1,-1852.5,-5.4,-344.7,-252.9,-150.3,-127.2,168.6,-41.4,-10.8,-4.2,-646.8,-1311,-15.6,-184.8,-34.8,467.1
242.5533,652.5,-14.7,-1914.9,-379.8,-1222.8,-126.6,-428.7,9824.1,-2297.1,-6.6,-339.3,-258.9,-152.7,-129.9,169.8,-39,-10.8,-4.2,-652.5,-1309.2,-15.3,-184.8,-33.9,465.6
242.5567,654.3,-14.7,-1917.3,-377.7,-1221.6,-127.5,-428.7,9824.1,-1111.5,-5.7,-340.5,-266.4,-152.1,-128.4,175.2,-40.2,-10.2,-4.2,-659.7,-1313.7,-15.3,-184.2,-33.3,466.8
242.56,650.7,-14.7,-1917.6,-375.3,-1223.1,-129.9,-429.6,9824.1,222.3,-6.3,-352.2,-258.6,-151.2,-130.5,169.2,-37.2,-10.5,-4.2,-678,-1310.4,-15.3,-188.4,-36,461.1
242.5633,647.4,-15,-1923,-381.9,-1227.6,-131.7,-433.5,9824.1,-370.5,-3.9,-356.1,-256.5,-153.6,-127.5,164.1,-39.9,-10.8,-4.2,-655.5,-1320.9,-15.3,-188.7,-38.7,458.7
242.5667,646.2,-14.7,-1922.1,-381.6,-1225.5,-123.6,-425.4,9824.1,-1037.4,-4.2,-351,-254.4,-153,-128.1,168.6,-38.1,-10.8,-4.8,-627,-1316.7,-15.3,-182.1,-32.7,465.6
242.57,646.5,-14.4,-1929.6,-385.8,-1234.2,-128.1,-432.9,9824.1,-1778.4,-5.4,-351.6,-263.4,-159.3,-128.4,165,-39.3,-11.1,-4.5,-654,-1328.7,-15.9,-193.8,-36.6,462
242.5733,643.2,-14.7,-1925.1,-388.8,-1236,-127.5,-428.7,9824.1,-2371.2,-10.5,-363.9,-269.7,-156.9,-129.6,167.4,-37.8,-10.8,-3.9,-684,-1334.1,-15.6,-195,-36.6,460.8
242.5767,647.7,-14.4,-1928.4,-387.9,-1231.2,-126.6,-427.2,9824.1,-1037.4,-14.7,-360.6,-265.2,-152.7,-129.3,164.7,-38.1,-11.1,-3.9,-659.4,-1332.6,-15.3,-190.2,-37.8,463.8
242.58,641.7,-14.7,-1934.7,-388.2,-1235.1,-126.9,-426.3,9824.1,148.2,-16.8,-351.9,-270.6,-155.7,-129.9,167.4,-39,-10.5,-4.2,-646.5,-1326,-15.3,-194.7,-39.3,464.1
242.5833,648.6,-14.7,-1936.5,-391.8,-1237.2,-126.6,-428.7,9824.1,-370.5,-18.9,-354,-267.3,-157.5,-132,163.5,-42,-10.8,-4.2,-651.3,-1320,-15.3,-191.7,-39.6,463.8
242.5867,647.7,-14.7,-1932,-391.5,-1232.1,-124.8,-430.8,9824.1,-1037.4,-11.7,-357.6,-269.7,-150,-134.1,164.1,-41.4,-10.5,-3.9,-663,-1319.7,-15.3,-198.9,-40.5,463.5
242.59,654,-15,-1939.5,-392.4,-1233.6,-127.8,-433.5,9824.1,-1704.3,-13.8,-365.7,-271.8,-151.8,-135.6,162.3,-43.5,-11.1,-3.9,-665.4,-1331.1,-15.9,-202.2,-40.8,459.6
242.5933,651.6,-14.7,-1934.7,-389.7,-1237.5,-128.4,-432.3,9824.1,-2371.2,-9.6,-361.8,-279.3,-148.8,-134.4,166.2,-44.7,-10.5,-4.2,-668.1,-1337.1,-15.6,-200.1,-44.7,454.8
242.5967,652.8,-14.4,-1941.6,-396.3,-1242,-126.9,-430.8,9824.1,-963.3,-24.9,-373.5,-274.2,-155.4,-135.3,166.5,-42.3,-10.5,-4.2,-657,-1329.6,-15,-197.4,-42.3,459.3
242.6,651.6,-14.7,-1943.1,-394.5,-1237.8,-130.8,-431.4,9824.1,74.1,-16.2,-372.3,-272.4,-153,-129.3,168.6,-42,-10.5,-4.2,-662.7,-1337.4,-15.3,-195.9,-42.3,456
242.6033,653.7,-14.4,-1932,-392.1,-1232.7,-126.6,-432.3,9824.1,-370.5,-17.4,-360.3,-267,-153.6,-128.7,166.5,-45.3,-10.8,-4.2,-657.6,-1329.6,-15.6,-196.5,-44.4,460.2
242.6067,646.5,-15,-1934.7,-391.8,-1233.3,-124.5,-432.3,9824.1,-1037.4,-16.2,-365.7,-266.4,-156,-131.4,164.4,-43.8,-10.5,-3.9,-670.2,-1323.9,-15.6,-189,-43.2,461.4
242.61,648,-14.7,-1924.2,-388.2,-1234.5,-125.1,-436.8,9824.1,-1778.4,-15.3,-368.7,-265.2,-153.3,-132.3,163.2,-46.5,-10.8,-4.2,-655.5,-1323.9,-15.6,-194.7,-46.2,458.4
242.6133,650.7,-14.7,-1924.8,-389.1,-1232.4,-128.4,-436.5,9824.1,-2223,-18.3,-363.3,-267.9,-155.4,-133.8,162.6,-45,-11.1,-3.6,-665.4,-1317.9,-15.9,-195.9,-45.6,457.2
242.6167,646.5,-15.3,-1920.9,-381.9,-1231.5,-123.9,-437.4,9824.1,-1037.4,-18.9,-351.3,-265.5,-152.1,-127.2,163.2,-47.1,-10.8,-4.8,-655.2,-1303.8,-15,-187.8,-43.8,465.3
242.62,645.3,-14.7,-1922.1,-383.4,-1234.8,-124.5,-430.5,9824.1,222.3,-17.7,-364.8,-264,-154.5,-126.9,165,-46.5,-10.8,-4.2,-668.4,-1317.3,-15.6,-190.2,-43.8,462.3
242.6233,652.2,-15,-1928.7,-385.8,-1236,-122.1,-430.5,9824.1,-370.5,-14.7,-356.7,-268.5,-155.4,-131.4,161.1,-44.4,-10.5,-3.9,-675.6,-1309.5,-15,-189,-39.9,465
242.6267,649.5,-15,-1929.3,-388.2,-1240.5,-123,-432.6,9824.1,-1037.4,-21.3,-363.6,-269.1,-153.3,-133.5,159.9,-45.3,-10.8,-3.9,-682.2,-1320.9,-15.3,-189,-38.4,465.3
242.63,652.2,-14.7,-1918.8,-387.9,-1233.3,-120.3,-434.7,9824.1,-1704.3,-9.3,-356.4,-267.3,-164.4,-129.3,158.1,-43.8,-10.5,-3.6,-670.2,-1315.5,-15,-181.8,-38.7,466.8
242.6333,653.1,-15,-1929.9,-389.7,-1224.3,-120.9,-432.3,9824.1,-2297.1,-13.8,-365.7,-276.6,-168.3,-135,159.6,-44.1,-11.1,-3.6,-679.5,-1333.8,-15.3,-180.9,-39.9,465.6
242.6367,659.4,-14.4,-1933.5,-390.3,-1228.5,-116.4,-427.5,9824.1,-889.2,-19.5,-356.1,-263.7,-160.8,-132,163.8,-42,-10.5,-4.5,-660.9,-1333.2,-15.3,-186.6,-36.6,468.3
242.64,659.4,-14.7,-1944.9,-393.3,-1222.2,-119.1,-429.9,9824.1,148.2,-18.9,-350.1,-265.5,-156.6,-131.7,165.6,-45,-11.1,-4.2,-685.8,-1317,-15.6,-182.7,-37.2,465.9
242.6433,655.8,-14.7,-1938.6,-385.5,-1222.2,-117,-429,9824.1,-370.5,-14.1,-353.4,-260.7,-155.4,-126.6,167.7,-43.5,-10.8,-3.6,-666.9,-1318.5,-15,-184.8,-40.2,468.6
242.6467,647.4,-15,-1929.3,-382.8,-1229.4,-120,-427.8,9824.1,-1111.5,-14.1,-353.4,-254.1,-155.4,-130.5,164.4,-46.8,-10.8,-3.9,-660.6,-1323,-15.3,-178.8,-38.7,471.3
242.65,645,-15,-1928.4,-389.4,-1241.1,-118.8,-428.4,9824.1,-1704.3,-16.5,-372.3,-259.8,-158.7,-134.7,158.7,-47.1,-11.1,-4.2,-678.9,-1313.4,-15.6,-187.2,-40.5,471
242.6533,649.8,-15,-1938,-386.1,-1233.9,-115.5,-428.7,9824.1,-2297.1,-15.9,-355.5,-258.6,-159.3,-132.6,161.1,-45.9,-10.8,-4.2,-648.3,-1309.2,-15.3,-183.3,-38.4,468
242.6567,652.8,-15,-1939.5,-387.6,-1229.1,-116.4,-431.1,9824.1,-1037.4,-12,-353.4,-257.7,-158.4,-131.1,165.9,-47.1,-10.5,-4.2,-667.8,-1324.5,-15.3,-190.2,-39,466.5
242.66,651,-14.7,-1938.3,-386.7,-1230.6,-115.5,-427.5,9824.1,148.2,-14.4,-354,-261.9,-154.2,-129.9,168.6,-44.7,-10.5,-4.2,-653.4,-1317,-15.6,-180.3,-39.6,470.4
242.6633,649.5,-14.7,-1936.2,-387,-1234.2,-117.9,-426,9824.1,-370.5,-6.9,-354.3,-255.6,-154.8,-129.9,165.3,-47.1,-10.5,-4.2,-657.3,-1320.6,-15,-183.3,-40.2,470.4
242.6667,654.3,-15,-1932,-387,-1233,-111.3,-427.2,9824.1,-1037.4,-12.9,-361.5,-256.8,-153,-134.7,165.6,-46.5,-10.5,-4.2,-675.3,-1320.9,-15.6,-177.3,-39.9,469.5
242.67,643.2,-14.7,-1938.6,-398.1,-1235.4,-111,-427.8,9824.1,-1778.4,-17.4,-364.5,-264.6,-155.4,-133.5,161.1,-48,-10.8,-4.2,-686.7,-1322.7,-15.3,-184.2,-40.8,467.1
242.6733,644.1,-15,-1941.6,-394.5,-1236.6,-107.1,-427.5,9824.1,-2223,-11.7,-358.8,-259.2,-158.4,-138,160.5,-46.8,-10.8,-3.9,-677.1,-1323.6,-15,-180.6,-37.8,467.7
242.6767,648.3,-14.7,-1929,-387.6,-1238.1,-107.1,-428.7,9824.1,-1111.5,-15,-345.9,-252.6,-156.6,-136.8,165.3,-46.5,-11.1,-3.9,-670.5,-1321.5,-15.3,-182.7,-39,465.3
242.68,652.5,-14.7,-1937.7,-392.4,-1241.7,-111,-431.4,9824.1,148.2,-14.7,-368.4,-263.7,-156.6,-135,164.7,-48,-11.1,-3.9,-694.2,-1319.7,-15.3,-178.5,-40.8,462.9
242.6833,645.6,-15,-1944.3,-391.8,-1240.5,-110.1,-430.8,9824.1,-370.5,-9.9,-373.2,-263.7,-158.1,-132.3,165,-48,-10.5,-4.5,-670.5,-1328.7,-15,-177.9,-41.1,462.3
242.6867,646.8,-15.3,-1941.9,-391.5,-1235.7,-106.5,-432,9824.1,-1111.5,-6,-364.2,-270.9,-160.8,-132.6,163.8,-48.9,-10.8,-4.2,-681.3,-1309.2,-15.6,-175.2,-36.9,461.7
242.69,639.9,-15,-1937.1,-396,-1239.3,-109.5,-434.1,9824.1,-1704.3,-4.5,-351,-265.2,-153,-132.3,163.2,-48,-10.2,-3.9,-713.1,-1326,-15.3,-176.4,-38.4,461.7
242.6933,645.6,-15.6,-1932,-389.7,-1233.3,-109.2,-432.6,9824.1,-2371.2,-1.5,-379.5,-267.6,-153.9,-132.6,164.1,-45.6,-10.5,-4.2,-699.9,-1328.7,-15.3,-172.8,-36.6,462.3
242.6967,647.1,-15,-1935.9,-389.7,-1233.3,-111,-436.2,9824.1,-963.3,-10.8,-373.2,-265.8,-156.6,-127.8,165.6,-45.3,-10.8,-4.5,-670.8,-1342.5,-15.3,-181.8,-39,457.8
242.7,646.5,-14.7,-1926,-387.6,-1232.1,-110.1,-433.5,9824.1,222.3,-11.1,-354.3,-267.3,-154.2,-127.2,163.8,-45.6,-11.1,-3.9,-651.3,-1327.8,-15.6,-182.7,-39.9,459.9
242.7033,643.5,-15,-1933.5,-395.7,-1236.3,-114.6,-433.2,9824.1,-444.6,-15.6,-364.5,-264.9,-156.3,-132.3,164.4,-46.8,-10.5,-4.2,-678.9,-1321.5,-15,-183.3,-38.7,462.3
242.7067,652.5,-14.4,-1944.6,-393.9,-1235.1,-111.3,-428.4,9824.1,-1111.5,-13.8,-375,-269.7,-157.8,-133.8,165.3,-45,-10.8,-4.2,-678.9,-1321.8,-15.3,-177.3,-36.6,461.4
242.71,653.1,-14.7,-1938.3,-389.7,-1239.6,-111.6,-429.6,9824.1,-1852.5,-10.8,-368.7,-268.2,-152.4,-131.7,159.6,-47.4,-10.5,-3.9,-678.6,-1326,-15,-180.3,-36.9,462
242.7133,652.5,-14.7,-1934.4,-389.7,-1241.7,-114,-432.3,9824.1,-2371.2,-8.7,-378.6,-263.1,-153.3,-131.7,159,-47.7,-10.5,-4.2,-664.2,-1330.8,-15.3,-177,-41.4,463.5
242.7167,656.7,-14.7,-1946.7,-386.1,-1247.7,-112.5,-429.3,9824.1,-815.1,-4.8,-362.4,-258,-147.6,-126,161.7,-46.5,-10.5,-3.9,-670.8,-1323.3,-15.3,-184.8,-41.7,462.9
242.72,658.2,-14.7,-1950.6,-387.6,-1250.4,-113.1,-437.4,9824.1,74.1,-11.7,-364.2,-256.2,-153.9,-128.7,163.5,-51.3,-10.5,-4.5,-685.5,-1320.6,-15,-185.4,-44.4,462
242.7233,658.5,-15.3,-1934.4,-384.6,-1236.6,-115.5,-438.9,9824.1,-370.5,-15.3,-366,-263.1,-149.7,-126.9,162.6,-49.5,-10.8,-4.2,-683.7,-1321.8,-15.6,-186,-44.4,459.9
242.7267,656.1,-15,-1931.1,-384,-1238.4,-114,-438.3,9824.1,-1037.4,-15.9,-356.7,-265.5,-150.3,-127.2,159.6,-48.6,-10.5,-3.6,-671.1,-1312.8,-15.6,-177,-43.5,459.3
242.73,656.4,-15,-1925.4,-381.6,-1237.8,-114.6,-434.4,9824.1,-1704.3,-12.9,-356.7,-258.9,-153,-128.7,159.9,-46.5,-10.8,-4.2,-688.2,-1312.8,-15.6,-180.6,-42.9,462.6
242.7333,654.3,-15,-1937.4,-389.1,-1241.7,-114.3,-433.2,9824.1,-2371.2,-14.1,-365.7,-270.6,-153.9,-135.3,161.4,-48,-10.8,-4.2,-694.5,-1316.1,-15.3,-181.2,-43.2,458.1
242.7367,659.1,-14.4,-1934.1,-385.5,-1243.2,-116.1,-434.4,9824.1,-889.2,-10.2,-365.1,-263.4,-151.8,-127.8,165.6,-46.5,-10.8,-4.2,-688.2,-1320.9,-15.3,-186.3,-43.2,456
242.74,658.5,-14.4,-1937.7,-387.9,-1242.6,-118.5,-435.6,9824.1,148.2,-14.1,-365.7,-273.9,-148.8,-127.8,164.7,-48,-10.5,-3.9,-682.5,-1317.6,-15.3,-186,-42,457.8
242.7433,652.8,-14.7,-1934.7,-387.3,-1248.6,-115.8,-433.5,9824.1,-444.6,-18.9,-369.9,-277.2,-164.1,-128.7,164.4,-47.7,-10.5,-4.5,-709.8,-1330.2,-15,-188.4,-43.2,455.4
242.7467,660.9,-15,-1935.9,-390.3,-1243.5,-119.1,-434.4,9824.1,-1111.5,-18.6,-381.6,-276.3,-162.6,-134.1,162.3,-45.9,-10.8,-3.9,-717.3,-1340.1,-15.3,-187.8,-42,453.3
242.75,651.3,-15,-1939.2,-392.7,-1240.2,-119.1,-434.1,9824.1,-1778.4,-22.2,-392.7,-275.7,-159,-132.9,157.2,-48.3,-11.1,-3.9,-711.9,-1331.7,-15.6,-188.7,-41.4,453
242.7533,659.7,-15.3,-1939.2,-393,-1237.2,-117.9,-429,9824.1,-2223,-23.1,-395.7,-293.4,-153.6,-135.6,161.4,-46.5,-10.8,-3.6,-722.4,-1320.6,-15.6,-197.4,-43.2,452.4
242.7567,645,-14.7,-1943.4,-389.7,-1233.6,-112.5,-424.8,9824.1,-889.2,-17.4,-377.1,-279.3,-153.3,-130.2,163.8,-46.2,-10.5,-3.6,-694.8,-1321.8,-15.6,-193.8,-45.9,456.3
242.76,652.2,-15,-1945.8,-390.6,-1241.4,-116.7,-428.7,9824.1,370.5,-24.6,-374.4,-278.4,-155.1,-128.4,160.5,-51,-10.8,-4.2,-712.5,-1341.3,-15.3,-193.5,-44.1,455.4
242.7633,642.9,-14.7,-1939.5,-392.4,-1246.2,-121.2,-431.1,9824.1,-444.6,-19.5,-363.6,-266.7,-152.7,-123.9,156.3,-49.2,-10.8,-3.9,-683.1,-1319.4,-15.6,-190.2,-46.8,456
242.7667,649.2,-15,-1953.9,-391.8,-1246.8,-118.2,-430.2,9824.1,-1037.4,-16.8,-363.6,-273,-155.4,-129.3,155.7,-48.6,-10.8,-3.9,-733.2,-1302.3,-15.3,-190.8,-45.9,458.1
242.77,646.2,-14.7,-1941,-388.8,-1245.6,-120.3,-429.3,9824.1,-1704.3,-15.6,-376.5,-267.9,-153.6,-125.1,154.5,-49.5,-11.1,-3.9,-716.4,-1311.3,-15,-196.5,-45.3,458.7
242.7733,648.3,-14.7,-1935.3,-384.3,-1245.9,-116.4,-429.3,9824.1,-2223,-21.3,-385.8,-268.8,-156,-127.8,154.2,-51,-11.1,-4.2,-705.9,-1313.1,-15.3,-196.2,-44.7,459.3
242.7767,649.2,-14.4,-1931.1,-383.1,-1255.5,-115.5,-434.1,9824.1,-1037.4,-20.1,-372.3,-265.2,-156,-130.8,159.3,-50.1,-10.5,-3.9,-693.6,-1299.6,-15.3,-196.2,-44.7,459.3
242.78,649.5,-14.7,-1936.8,-385.8,-1250.7,-113.7,-435.9,9824.1,148.2,-20.7,-373.5,-277.5,-155.1,-129.9,159.6,-51.9,-10.8,-3.9,-681.6,-1298.7,-15,-193.8,-45.3,460.8
242.7833,649.2,-14.7,-1938.6,-382.2,-1249.5,-116.1,-436.2,9824.1,-444.6,-18.6,-378,-279.9,-157.5,-128.4,161.1,-51,-10.2,-3.9,-687.6,-1307.4,-15.9,-195.9,-45,456
242.7867,645.3,-14.7,-1934.1,-387.9,-1249.8,-121.2,-439.2,9824.1,-963.3,-15.9,-378.3,-279.6,-153,-128.4,164.1,-48.9,-11.1,-4.2,-719.7,-1303.5,-15.3,-194.4,-44.7,455.4
242.79,646.2,-15,-1930.2,-389.7,-1247.4,-120.6,-436.5,9824.1,-1778.4,-17.7,-373.2,-284.4,-153.3,-130.8,159.6,-53.4,-10.8,-4.2,-701.1,-1314.6,-15.6,-187.5,-46.5,453.6
242.7933,640.2,-14.7,-1942.8,-393,-1247.1,-122.7,-431.1,9824.1,-2371.2,-21.6,-375,-279.6,-156.9,-127.8,157.8,-50.1,-10.5,-4.2,-704.7,-1314.6,-15.3,-189.6,-45.3,453.3
242.7967,640.8,-15,-1941.6,-387.3,-1258.8,-118.2,-431.1,9824.1,-889.2,-17.1,-373.8,-277.5,-156.6,-131.1,161.4,-50.7,-10.8,-4.2,-719.7,-1303.5,-15.6,-191.4,-45.9,453.3
242.8,640.5,-15,-1932.6,-382.8,-1247.4,-119.7,-430.8,9824.1,148.2,-14.4,-372.9,-278.4,-150.6,-125.7,162.3,-48.6,-10.8,-4.2,-723,-1297.8,-15.3,-184.8,-42.9,458.7
242.8033,643.8,-14.7,-1929,-382.2,-1242.3,-115.8,-431.7,9824.1,-370.5,-14.7,-375.9,-273,-153,-126,160.2,-50.4,-10.8,-3.9,-718.5,-1300.2,-15.3,-182.4,-43.5,454.2
242.8067,638.7,-15,-1935.3,-386.7,-1240.2,-116.1,-432.9,9824.1,-963.3,-14.4,-388.2,-286.8,-152.4,-124.8,151.5,-49.8,-10.8,-4.2,-736.2,-1313.1,-15,-189.6,-45.3,453.9
242.81,639.9,-15.3,-1937.4,-387.6,-1248.6,-116.7,-429.6,9824.1,-1852.5,-9.9,-388.8,-285.6,-156.3,-126.9,155.4,-47.7,-10.5,-4.2,-696.9,-1303.2,-15.3,-189.6,-45.6,455.4
242.8133,633.9,-14.7,-1952.1,-388.8,-1248.6,-118.2,-429.6,9824.1,-2297.1,-7.8,-354.9,-262.8,-150.6,-121.8,153.9,-48,-10.8,-3.6,-694.8,-1311,-15.3,-194.7,-45.9,455.1
242.8167,642.6,-14.7,-1951.2,-384,-1246.2,-115.5,-422.7,9824.1,-889.2,-10.2,-372.9,-269.7,-151.8,-124.8,159.6,-46.2,-10.5,-3.9,-695.4,-1299.6,-15,-186.3,-41.1,461.4
242.82,642.6,-14.7,-1939.2,-384.9,-1256.7,-121.5,-423,9824.1,222.3,-12.3,-365.4,-271.2,-151.2,-127.2,155.7,-45,-10.5,-4.2,-695.1,-1311.9,-15.3,-189.9,-43.8,454.5
242.8233,643.2,-15,-1949.1,-396.6,-1256.7,-126,-425.4,9824.1,-444.6,-7.2,-369,-272.1,-149.1,-129,159,-43.5,-11.1,-4.2,-711,-1297.8,-15.3,-185.4,-43.5,453.6
242.8267,644.1,-14.7,-1962.6,-389.1,-1253.1,-124.8,-429.3,9824.1,-1111.5,-7.2,-365.1,-264.3,-147.6,-131.7,156.6,-48.6,-10.8,-3.9,-699.9,-1287.6,-15.3,-183,-48,451.8
242.83,642.3,-14.7,-1961.4,-393.6,-1243.8,-121.5,-420.9,9824.1,-1778.4,-9,-381.3,-274.8,-155.7,-128.7,159,-46.5,-10.8,-4.2,-714.9,-1294.2,-15.3,-181.8,-43.5,456.3
242.8333,636.6,-15,-1948.5,-390.9,-1238.1,-120.6,-426,9824.1,-2223,-2.7,-394.2,-283.5,-153,-128.7,156.3,-45.6,-10.8,-4.2,-690.6,-1307.7,-15.3,-192.3,-46.2,450.6
242.8367,642,-15,-1944,-391.8,-1244.7,-117,-428.1,9824.1,-1111.5,-2.1,-379.8,-282.3,-163.5,-126.6,157.8,-45,-11.1,-4.2,-698.4,-1310.7,-15,-185.1,-44.4,456.9
242.84,642,-15,-1947.9,-386.4,-1240.8,-114.3,-424.5,9824.1,148.2,-6.9,-383.7,-280.5,-153.9,-125.1,156,-45.3,-10.8,-4.2,-715.8,-1299.6,-15,-178.2,-40.8,465.3
242.8433,635.7,-15,-1938.6,-393.9,-1249.8,-116.7,-423.6,9824.1,-518.7,-8.1,-368.4,-274.8,-148.5,-128.1,151.2,-48.6,-11.1,-4.2,-720,-1303.8,-15.3,-185.7,-43.5,461.7
242.8467,640.8,-15.6,-1940.4,-388.8,-1248.3,-114.6,-422.1,9824.1,-963.3,-5.4,-378.9,-277.5,-148.5,-128.4,152.7,-46.8,-10.5,-3.9,-693.9,-1292.1,-15.3,-180.3,-42.6,463.8
242.85,645.3,-14.7,-1945.8,-391.8,-1248,-115.5,-427.5,9824.1,-1778.4,-11.7,-384.9,-278.4,-147,-130.8,150.9,-47.7,-10.8,-4.2,-721.8,-1290,-15.6,-181.8,-43.8,459.6
242.8533,643.2,-14.7,-1942.8,-386.4,-1245.9,-112.8,-420.6,9824.1,-2445.3,-6.3,-379.5,-280.2,-148.5,-126.6,153.3,-40.8,-10.8,-4.2,-728.7,-1293.3,-15.3,-184.2,-42.6,460.2
242.8567,635.1,-15,-1953.9,-386.7,-1251.3,-117,-422.7,9824.1,-889.2,-10.2,-372,-276.3,-149.1,-130.2,149.4,-48,-10.8,-4.5,-696.3,-1299.6,-15.3,-188.4,-47.4,457.8
242.86,633,-14.4,-1951.8,-392.1,-1250.7,-120.3,-422.4,9824.1,222.3,-6,-393.3,-291.9,-155.7,-132.9,150,-50.1,-10.8,-4.2,-708.3,-1296,-15.6,-190.5,-47.7,459.6
242.8633,630.3,-15,-1960.8,-390.6,-1245,-121.5,-426,9824.1,-444.6,-3.3,-382.2,-290.7,-148.2,-135.9,145.2,-50.7,-11.1,-4.2,-694.2,-1293,-15.3,-185.7,-44.1,456
242.8667,636.3,-15,-1952.7,-391.2,-1232.1,-116.7,-422.1,9824.1,-1037.4,-4.5,-374.1,-273.6,-146.7,-132.9,146.4,-48.6,-10.2,-4.5,-716.7,-1313.1,-15.6,-182.7,-43.5,461.7
242.87,640.5,-14.7,-1962,-388.2,-1241.4,-118.2,-420.6,9824.1,-1852.5,-7.5,-364.5,-269.4,-144.3,-132.6,144.3,-51,-10.8,-3.9,-712.8,-1323.3,-15.6,-185.7,-45,461.4
242.8733,636.6,-14.4,-1940.4,-382.2,-1249.8,-114.6,-419.7,9824.1,-2148.9,-8.1,-366.3,-269.7,-146.7,-138,146.7,-48.3,-10.8,-3.9,-671.7,-1311.6,-15.3,-184.2,-43.2,460.5
242.8767,634.5,-14.7,-1958.1,-392.4,-1251,-114.6,-417,9824.1,-963.3,-12.6,-388.8,-266.7,-155.1,-142.8,141.6,-48.6,-11.1,-4.2,-708,-1287,-15,-182.7,-45,462.3
242.88,631.8,-15.3,-1961.7,-393.3,-1241.4,-113.1,-417,9824.1,148.2,-11.7,-403.8,-268.8,-149.7,-139.5,141.3,-48,-10.8,-4.2,-724.5,-1299.6,-15,-187.5,-43.5,463.8
242.8833,639.9,-14.7,-1945.5,-382.5,-1242.6,-110.4,-416.1,9824.1,-518.7,-6.9,-377.7,-296.7,-152.7,-140.1,143.7,-49.2,-10.5,-3.6,-715.8,-1318.5,-15,-188.4,-41.7,464.4
242.8867,641.1,-14.7,-1934.1,-386.1,-1255.2,-114.6,-413.4,9824.1,-1037.4,-2.1,-372.9,-260.7,-148.2,-136.2,145.2,-48.9,-11.4,-4.5,-692.7,-1293.6,-15.3,-188.4,-40.8,468.3
242.89,634.8,-15.3,-1949.7,-393.3,-1258.8,-117.6,-420.9,9824.1,-1852.5,-11.4,-371.1,-252.9,-154.8,-143.4,143.7,-47.4,-10.5,-3.9,-704.4,-1291.2,-15.6,-194.7,-44.4,464.4
242.8933,630.9,-14.4,-1948.8,-392.7,-1260,-118.8,-420.3,9824.1,-2223,-17.1,-367.5,-265.5,-156.9,-141.9,139.8,-48.3,-10.8,-4.2,-694.5,-1289.7,-15.3,-185.1,-44.4,466.5
242.8967,630.9,-15,-1954.2,-382.8,-1248,-112.2,-418.2,9824.1,-963.3,-13.2,-373.8,-262.5,-157.2,-141.9,138.6,-47.1,-10.5,-4.2,-705.9,-1289.4,-15.3,-188.4,-44.4,462.3
