Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.5294,264.3,-15.6,-2307,78.9,-1289.7,73.2,-273.9,9824.1,-1926.6,-3.9,-368.4,-222.6,-171.3,8.4,144.6,-33.3,-10.5,-3.9,-694.5,-526.5,-15.6,-129,-28.8,123.3
274.5328,264.6,-15.6,-2291.7,80.7,-1286.7,73.5,-269.7,9824.1,-2297.1,-15.3,-368.7,-222,-172.8,11.1,147,-31.2,-10.8,-4.2,-684.3,-528.6,-15.3,-136.8,-26.1,125.4
274.5361,264.3,-15.6,-2295.6,80.1,-1284,73.8,-270.3,9824.1,-963.3,-15.9,-375.6,-232.5,-176.7,7.5,147.6,-32.4,-11.4,-3.9,-689.1,-527.4,-15.6,-139.5,-27.9,126.6
274.5394,265.5,-15,-2289,78.6,-1288.8,68.7,-274.8,9824.1,0,-6.3,-390.6,-229.5,-176.7,4.8,145.2,-33.3,-10.8,-4.2,-681.9,-528.3,-15.3,-146.7,-34.5,124.2
274.5428,255,-15.3,-2293.5,82.2,-1287.3,68.1,-273,9824.1,-444.6,-27.9,-377.1,-228.3,-169.8,6.9,147.9,-32.1,-10.8,-3.9,-695.4,-537.6,-15.3,-149.7,-31.2,124.2
274.5461,255.3,-15.6,-2289,83.7,-1291.8,65.1,-274.8,9824.1,-1185.6,-21,-373.8,-236.4,-166.5,6.6,147.3,-34.2,-10.5,-3.9,-694.8,-531.6,-15.6,-140.7,-30.3,124.2
274.5494,260.4,-15,-2300.1,82.5,-1291.5,66.3,-276.3,9824.1,-1852.5,-25.2,-383.1,-232.8,-170.4,9.3,145.5,-32.7,-11.1,-3.9,-697.2,-528.6,-15.3,-141,-29.7,123.9
274.5528,264.6,-15.3,-2306.7,80.1,-1291.2,68.4,-270.6,9824.1,-2223,-16.5,-397.8,-228.6,-166.5,8.7,147,-31.2,-10.8,-4.2,-702.9,-526.5,-15.3,-127.8,-25.2,125.1
274.5561,269.4,-15,-2296.5,85.5,-1292.7,68.4,-271.5,9824.1,-1037.4,-22.5,-387.9,-241.2,-172.5,8.4,146.7,-32.4,-11.1,-3.9,-730.5,-536.4,-15.3,-135.3,-26.4,127.8
274.5594,267.9,-15,-2281.2,84.6,-1296.3,67.2,-273.9,9824.1,-74.1,-6,-402,-232.5,-171.3,9,148.2,-30.9,-10.5,-4.2,-707.1,-530.7,-15.6,-128.4,-27.9,124.2
274.5628,271.5,-15.3,-2289.6,85.5,-1292.7,68.1,-274.5,9824.1,-444.6,0.6,-389.1,-231.9,-188.1,11.7,149.4,-30.6,-10.8,-4.2,-705,-522.6,-15.3,-127.8,-26.4,124.2
274.5661,275.7,-15.3,-2292.9,82.2,-1293,70.2,-278.7,9824.1,-1185.6,-15.3,-395.7,-235.8,-180,8.1,149.7,-30.3,-11.1,-3.9,-691.2,-528.9,-15,-128.1,-23.4,126.6
274.5694,263.7,-15.3,-2293.2,82.2,-1298.4,66.6,-278.4,9824.1,-1852.5,-25.2,-391.2,-237.6,-177,6.9,144.3,-31.8,-10.8,-4.2,-719.4,-529.5,-15.3,-138,-27,123.6
274.5728,271.2,-14.7,-2296.5,82.2,-1299.6,63,-280.5,9824.1,-2371.2,-14.4,-389.4,-238.5,-171.9,10.5,148.8,-31.8,-10.5,-3.9,-714.9,-537.3,-15,-143.1,-30,116.7
274.5761,270.9,-15.6,-2295.6,82.2,-1295.4,65.4,-280.5,9824.1,-1037.4,-10.5,-382.8,-241.8,-173.1,12,148.5,-32.7,-10.8,-4.2,-712.5,-544.2,-15.9,-137.7,-30.3,121.5
274.5794,269.7,-15.3,-2300.1,78.3,-1307.7,63.3,-280.2,9824.1,74.1,-18.9,-388.8,-240,-168.9,13.8,150,-30.9,-10.5,-3.9,-718.5,-541.8,-15.3,-141,-31.2,122.4
274.5828,261.6,-15.6,-2299.2,80.7,-1297.8,63.3,-280.2,9824.1,-666.9,-10.5,-391.8,-250.2,-168,11.7,149.4,-33,-10.5,-3.9,-715.2,-545.1,-15.6,-149.4,-30,123
274.5861,256.8,-15.3,-2291.1,80.1,-1289.1,60.9,-282,9824.1,-1259.7,-28.8,-403.8,-246.3,-170.1,8.4,147,-34.8,-11.1,-3.9,-738.6,-549.3,-15.3,-138,-30,120.3
274.5894,261,-15.6,-2295.6,78.9,-1296.6,57.9,-282,9824.1,-1704.3,-24,-427.8,-254.4,-175.8,2.4,147.6,-33.9,-10.5,-3.9,-755.7,-554.7,-15.6,-141.9,-32.7,116.1
274.5928,262.8,-15.3,-2310.9,80.1,-1304.1,60.9,-285.6,9824.1,-2445.3,-14.7,-416.4,-256.2,-185.4,6.3,152.1,-35.4,-10.2,-4.5,-723.9,-554.1,-15.6,-139.8,-32.4,117
274.5961,270.6,-15,-2303.7,84.9,-1298.4,63.3,-276,9824.1,-963.3,-17.7,-381,-249,-170.4,7.2,153.6,-35.4,-10.5,-3.9,-734.1,-553.8,-15.3,-143.7,-30.9,121.5
274.5994,267,-15.3,-2300.4,79.5,-1291.2,60.6,-284.4,9824.1,74.1,-43.2,-364.8,-238.5,-168.9,8.7,153,-36,-10.2,-4.2,-708.6,-530.4,-15.6,-146.7,-32.7,118.5
274.6028,261.9,-15.9,-2309.4,74.7,-1299.3,57.6,-282.3,9824.1,-444.6,-21.6,-378.6,-240.3,-169.8,9,155.7,-34.8,-11.1,-3.9,-696.9,-540,-15.3,-148.2,-35.7,115.8
274.6061,264,-15.3,-2311.8,71.1,-1306.8,58.5,-285,9824.1,-1037.4,-33,-393.3,-252,-175.2,8.1,153.6,-37.2,-10.5,-4.5,-720.6,-546.3,-15.6,-153.6,-34.2,117.6
274.6094,263.7,-15,-2297.4,75.9,-1304.4,62.1,-280.8,9824.1,-1778.4,-6.3,-391.5,-245.1,-168.9,6.3,154.5,-35.4,-11.1,-4.5,-718.2,-549.6,-15.6,-152.7,-32.4,118.8
274.6128,272.1,-15,-2292.6,77.7,-1304.7,59.7,-280.8,9824.1,-2371.2,-36.6,-386.1,-239.4,-168.6,6.6,153,-36.6,-10.8,-4.2,-729.6,-547.2,-15.3,-144.3,-32.1,117.3
274.6161,268.5,-15.3,-2297.4,80.7,-1300.5,65.4,-272.4,9824.1,-963.3,-15.3,-390.3,-246.6,-174.6,6.3,159.6,-32.7,-10.2,-4.2,-733.2,-545.4,-15.3,-131.1,-27.9,123.9
274.6194,267,-15.3,-2292.6,87.6,-1298.1,66,-278.7,9824.1,148.2,-23.1,-385.2,-241.5,-177.6,8.7,155.1,-33.9,-10.5,-4.5,-691.2,-534.3,-15.6,-135.6,-29.7,121.5
274.6228,276.3,-15.3,-2302.5,84.3,-1293,65.4,-275.7,9824.1,-444.6,-18,-386.7,-237.9,-165.3,12.3,158.1,-32.1,-10.5,-3.9,-705.6,-542.4,-15.3,-146.4,-30.3,119.7
274.6261,273.3,-15,-2288.1,86.7,-1290,63.3,-282.6,9824.1,-1037.4,-20.4,-382.8,-237.9,-164.7,14.1,158.1,-32.7,-10.5,-4.2,-722.4,-535.8,-15.6,-137.4,-30.9,121.2
274.6294,268.2,-15.6,-2305.8,86.1,-1291.5,63.6,-277.5,9824.1,-1852.5,-17.1,-383.7,-241.5,-169.5,12,155.7,-32.1,-11.1,-3.9,-727.5,-534.9,-15.3,-136.2,-30.9,120.3
274.6328,267.3,-15,-2297.1,87.3,-1296.6,65.7,-275.4,9824.1,-2445.3,-6.3,-400.2,-247.8,-168.6,14.1,157.2,-30.6,-10.5,-4.2,-735.6,-546.3,-15,-131.1,-28.8,116.1
274.6361,264.6,-15.3,-2299.8,88.2,-1293.9,63.9,-273.9,9824.1,-889.2,-18.3,-399.6,-237.3,-167.7,18.3,157.8,-33.9,-10.5,-4.2,-721.5,-543.3,-15.3,-136.5,-30.9,117
274.6394,268.5,-15.3,-2295.9,85.8,-1302.9,59.1,-276.3,9824.1,74.1,-8.1,-396,-238.8,-162.9,16.2,157.5,-33.6,-10.8,-4.5,-698.4,-536.7,-15.3,-145.2,-31.5,117.3
274.6428,259.2,-15.3,-2287.5,84.6,-1302.3,64.5,-279,9824.1,-444.6,-7.2,-396.3,-240.9,-159.9,14.1,155.4,-32.7,-11.1,-4.2,-701.7,-535.8,-15.3,-148.8,-34.2,115.5
274.6461,261,-15.3,-2299.2,81.9,-1303.8,63,-275.1,9824.1,-1185.6,-12.6,-392.1,-249,-161.7,10.2,155.4,-31.5,-10.5,-3.9,-722.1,-551.7,-15.6,-130.5,-30,116.7
274.6494,264.9,-15.3,-2296.5,81.3,-1309.2,66.3,-276.6,9824.1,-1852.5,-15.6,-407.4,-244.8,-165.9,9,152.1,-32.4,-10.8,-4.5,-699,-546.6,-15.6,-143.4,-27,119.7
274.6528,262.8,-15,-2295.6,84.3,-1290.9,63.3,-283.8,9824.1,-2297.1,-3.9,-384.3,-246.6,-156.6,10.8,155.4,-33.3,-10.5,-3.9,-694.5,-546,-15.6,-135.3,-29.7,120.9
274.6561,271.8,-15.3,-2292.6,92.1,-1294.8,60.6,-278.4,9824.1,-1037.4,-15.6,-392.7,-243,-159.6,9.6,155.4,-34.5,-10.5,-4.2,-685.8,-539.7,-15,-144.6,-31.5,122.4
274.6594,273.9,-15.3,-2296.5,86.7,-1302,59.7,-282,9824.1,0,-21.6,-390.6,-246.3,-160.5,5.1,156.9,-34.8,-10.5,-3.9,-701.7,-541.8,-15.3,-138.9,-33.3,116.1
274.6628,284.1,-15.6,-2315.4,90.6,-1299.3,59.1,-279.3,9824.1,-592.8,-35.7,-407.4,-256.2,-156.6,4.5,157.5,-34.8,-10.5,-4.2,-723.6,-540.9,-15.6,-145.2,-30.9,112.8
274.6661,270.9,-15,-2320.2,86.1,-1288.5,60.9,-288.3,9824.1,-1111.5,-9.9,-425.7,-264,-189.3,6.9,159.6,-34.2,-11.1,-4.5,-722.1,-544.8,-15.6,-132.3,-30.9,119.7
274.6694,276,-15.3,-2289.3,81.6,-1300.5,57,-286.2,9824.1,-1778.4,-11.7,-391.5,-256.2,-162,6.9,160.5,-36,-10.8,-4.2,-713.4,-553.2,-15.3,-129.9,-30.6,115.8
274.6728,278.4,-15,-2295.3,81,-1302.3,54.3,-290.7,9824.1,-2371.2,-4.2,-366,-240,-160.2,8.7,159.3,-33.9,-10.8,-4.5,-676.2,-549.9,-15.6,-141.3,-32.7,114
274.6761,277.2,-15,-2294.4,84,-1299.3,57.9,-287.4,9824.1,-963.3,-4.2,-378,-233.7,-158.1,11.1,162.3,-34.8,-10.5,-4.2,-675.3,-539.1,-15.3,-142.2,-34.5,114
274.6794,275.1,-15.3,-2285.7,84.9,-1291.2,57.6,-293.7,9824.1,148.2,-18.9,-372.6,-235.2,-162.9,7.8,160.8,-36.6,-10.8,-4.2,-667.2,-530.4,-15.3,-154.2,-37.2,114
274.6828,280.5,-15.6,-2296.8,74.4,-1302.3,55.8,-292.5,9824.1,-518.7,-5.4,-392.7,-250.5,-171.6,7.8,164.7,-33,-10.8,-3.6,-680.4,-539.4,-15.6,-161.1,-34.2,111.6
274.6861,285.3,-15,-2331.9,71.4,-1306.5,56.4,-291,9824.1,-1111.5,-7.2,-406.8,-264.3,-168.9,8.1,158.7,-33.6,-10.8,-4.5,-682.2,-553.2,-15.3,-153.6,-34.8,111.3
274.6894,285,-15.3,-2313.9,66.9,-1309.2,54.3,-288.3,9824.1,-1852.5,-16.2,-394.8,-274.2,-167.1,10.5,161.1,-34.8,-10.5,-3.9,-710.1,-555.3,-15.3,-167.1,-36,107.4
274.6928,279,-15.3,-2296.5,71.4,-1309.8,53.4,-286.5,9824.1,-2445.3,-14.7,-402.9,-254.1,-166.2,7.8,162.9,-35.1,-10.5,-4.2,-701.7,-545.4,-15.3,-167.1,-32.7,102.3
274.6961,280.2,-15.6,-2280.6,81.3,-1310.1,57.9,-282.9,9824.1,-963.3,-13.2,-402,-244.5,-164.1,14.1,162.9,-33.3,-10.8,-4.2,-670.2,-543.3,-15.6,-154.2,-30.6,112.5
274.6994,275.7,-15.6,-2296.5,80.1,-1313.4,59.4,-282,9824.1,148.2,-16.8,-408,-250.2,-164.4,9.9,161.4,-33.6,-10.5,-3.9,-667.2,-540.3,-15.3,-161.4,-30.9,117.3
274.7028,279.6,-15.3,-2299.5,77.7,-1316.4,61.2,-282.9,9824.1,-518.7,-17.4,-398.7,-244.2,-166.8,3.6,159.3,-33.6,-10.2,-4.2,-718.8,-535.8,-15,-155.1,-30.6,120.6
274.7061,275.1,-15.3,-2307,78.9,-1315.8,64.8,-279.3,9824.1,-1111.5,-13.8,-394.8,-249.9,-165.6,8.7,158.1,-29.7,-10.5,-4.5,-678.9,-535.2,-15.6,-145.8,-28.5,123.6
274.7094,273,-15.6,-2315.7,77.4,-1305.6,60.3,-275.4,9824.1,-1926.6,-18,-393.6,-264.3,-163.5,8.4,163.5,-30.9,-10.8,-3.9,-678,-543.3,-15.3,-129,-27.3,124.2
274.7128,273.6,-15.3,-2302.8,77.7,-1304.4,61.8,-276,9824.1,-2297.1,-6,-399,-243.9,-163.5,11.7,156.9,-31.8,-10.5,-3.9,-672,-532.5,-15.3,-136.8,-28.2,121.8
274.7161,276.6,-15.3,-2297.4,82.5,-1303.8,63,-274.8,9824.1,-963.3,-20.4,-386.4,-248.4,-159.9,12.6,159.6,-35.1,-11.1,-4.2,-688.8,-536.4,-15.3,-145.8,-32.4,120.9
274.7194,282.9,-15.3,-2294.1,83.7,-1294.8,66.9,-265.5,9824.1,74.1,-20.1,-384.3,-239.1,-171.3,8.4,160.8,-33.9,-10.5,-4.2,-677.7,-530.4,-15.3,-147.9,-30.6,126.3
274.7228,279,-15.3,-2296.2,80.1,-1294.8,64.2,-269.7,9824.1,-444.6,-25.2,-383.4,-252,-173.4,7.5,156,-33.6,-10.5,-3.9,-659.4,-527.1,-15.6,-139.8,-32.4,121.2
274.7261,285.9,-15.6,-2298,81.9,-1297.5,68.1,-266.4,9824.1,-1185.6,-21.9,-396.3,-250.8,-175.8,12.3,158.7,-32.4,-11.4,-4.2,-666.9,-522.6,-15.3,-129.3,-29.4,125.7
274.7294,289.2,-15.3,-2299.8,80.1,-1299.6,63.9,-267,9824.1,-1852.5,-1.5,-392.4,-248.4,-172.2,7.5,157.2,-35.4,-10.5,-4.2,-672,-521.1,-15.6,-136.5,-30.3,119.1
274.7328,283.5,-15.3,-2291.4,84.3,-1299,65.7,-268.5,9824.1,-2445.3,-12.9,-388.2,-247.2,-160.2,5.7,153.6,-36.3,-10.8,-4.2,-663.3,-531.6,-15.3,-135.9,-32.4,120.3
274.7361,282.6,-15.3,-2298,87.3,-1295.1,63,-262.5,9824.1,-963.3,-4.5,-393.9,-234,-153.9,12.6,161.4,-36.9,-10.5,-4.2,-659.7,-531.6,-15.3,-137.7,-33.3,124.5
274.7394,280.2,-15.6,-2290.2,90,-1295.4,68.4,-264.3,9824.1,148.2,-11.7,-380.7,-238.2,-162.9,9.9,160.2,-36.3,-11.1,-3.9,-649.5,-521.4,-15.3,-132.9,-29.7,122.4
274.7428,279.9,-15.3,-2288.4,89.7,-1297.2,68.1,-267.6,9824.1,-444.6,-18,-386.1,-246,-158.7,8.1,156.6,-31.2,-10.5,-4.5,-690.3,-518.4,-15.6,-156.9,-31.5,124.2
274.7461,280.2,-15.3,-2291.7,87.6,-1295.7,66.9,-266.7,9824.1,-1185.6,-3.9,-392.7,-234.9,-153.9,9.3,158.7,-32.7,-10.8,-4.5,-682.2,-518.1,-15,-133.2,-31.5,120
274.7494,283.2,-15.3,-2301,80.7,-1298.4,65.4,-266.1,9824.1,-2074.8,-3.3,-384.9,-234.3,-158.4,8.4,160.5,-33,-10.5,-4.2,-667.2,-513.3,-15.9,-137.7,-29.4,121.8
274.7528,282,-15.3,-2294.7,81.3,-1302.3,64.8,-268.8,9824.1,-2297.1,1.5,-395.7,-243.6,-159.9,11.4,160.5,-32.1,-10.8,-4.2,-689.1,-519.6,-15.3,-136.8,-30,119.4
274.7561,282.3,-15.3,-2295.9,84.3,-1298.4,71.7,-262.5,9824.1,-1037.4,-21.6,-380.7,-244.8,-162.9,11.4,166.8,-27.9,-10.5,-3.9,-665.1,-514.8,-15.3,-126.3,-21.6,129
274.7594,278.1,-15,-2302.8,84.6,-1302.3,66.3,-264.3,9824.1,0,-0.3,-384.3,-249,-157.2,13.5,166.2,-29.7,-10.5,-4.2,-666.6,-525.6,-15.3,-132.3,-26.4,131.7
274.7628,283.5,-15,-2298.3,92.1,-1295.1,68.1,-262.8,9824.1,-444.6,-8.4,-382.2,-241.5,-161.7,13.5,164.1,-31.2,-10.8,-4.2,-663.6,-524.4,-15.3,-138.3,-26.7,129.3
274.7661,280.8,-15,-2295,90.3,-1290.9,70.5,-267,9824.1,-1111.5,8.4,-383.7,-245.1,-154.8,14.7,170.7,-27.6,-10.5,-4.2,-668.4,-523.8,-15.6,-125.4,-24.6,132.9
274.7694,279,-15.9,-2296.8,87.9,-1297.2,66,-268.8,9824.1,-2000.7,-12.6,-388.8,-239.1,-154.8,15.6,165.3,-31.5,-10.8,-3.9,-656.4,-520.2,-15.3,-130.5,-25.2,131.1
274.7728,288.6,-15.3,-2293.8,86.7,-1292.4,63,-269.4,9824.1,-2223,-17.1,-382.5,-247.8,-154.5,15.3,167.4,-30,-10.8,-4.2,-655.8,-527.7,-15.6,-143.1,-27.3,129.6
274.7761,284.4,-15,-2292.6,96.3,-1287.9,64.5,-271.2,9824.1,-1037.4,-6.3,-387,-243.9,-164.7,17.1,168,-31.2,-10.2,-4.5,-662.7,-518.7,-15.3,-134.1,-28.5,129
274.7794,281.7,-15.3,-2292.6,93.3,-1289.1,67.8,-269.7,9824.1,74.1,8.4,-387.9,-248.1,-151.2,14.7,170.1,-31.5,-10.2,-4.2,-661.2,-521.7,-15.3,-138.9,-29.7,129.6
274.7828,287.4,-15.3,-2292.3,91.5,-1304.4,68.7,-272.1,9824.1,-518.7,-6.6,-375.3,-245.7,-152.1,17.1,169.5,-33.3,-10.5,-4.2,-671.7,-521.1,-15,-128.7,-28.8,129.3
274.7861,287.7,-15,-2293.5,91.5,-1293,67.5,-268.8,9824.1,-1185.6,-8.1,-380.4,-234.6,-154.8,15.6,174.3,-30.3,-10.5,-4.2,-660.3,-518.1,-15.6,-127.2,-26.7,130.8
274.7894,281.4,-15.3,-2306.1,93,-1291.2,67.5,-270.9,9824.1,-1926.6,6.6,-375.9,-242.1,-163.5,12.3,171.3,-30,-10.5,-3.9,-659.1,-518.7,-15.3,-126.6,-25.8,129.6
274.7928,284.4,-14.7,-2295.6,92.7,-1294.5,71.4,-260.7,9824.1,-2223,9.6,-385.2,-254.4,-155.7,17.4,174,-27.3,-10.5,-3.9,-652.5,-525.3,-15,-128.4,-24.6,127.5
274.7961,289.5,-15.6,-2298,91.8,-1293.3,71.1,-264.9,9824.1,-963.3,-7.5,-384.6,-244.5,-161.7,19.8,171.9,-27.6,-10.8,-3.9,-643.8,-513,-15.6,-125.4,-23.7,134.1
274.7994,287.7,-15.3,-2291.1,96.9,-1292.1,71.1,-265.5,9824.1,0,2.1,-377.7,-243.6,-163.2,16.2,171,-31.2,-10.8,-4.5,-638.1,-514.8,-15,-136.2,-28.5,131.7
274.8028,287.1,-15,-2290.8,92.4,-1298.1,66.3,-266.7,9824.1,-592.8,1.5,-392.7,-250.8,-150.6,11.1,168,-29.4,-11.1,-3.9,-684.3,-506.1,-15.6,-133.5,-28.5,127.8
274.8067,289.2,-14.7,-2294.7,93.9,-1295.1,72.9,-267.6,9824.1,-963.3,-3.6,-405.6,-246.3,-151.5,13.8,173.7,-27,-10.8,-4.2,-647.1,-516.3,-15.3,-132,-26.4,129.3
274.8094,291.9,-15,-2285.4,93,-1298.7,72.6,-264.6,9824.1,-1926.6,-5.1,-390.9,-251.4,-146.1,11.1,170.1,-27.3,-10.5,-3.9,-663.3,-531.6,-15.3,-136.5,-25.5,132
274.8128,293.4,-15.3,-2298.3,90.6,-1294.5,69.6,-269.1,9824.1,-2297.1,2.7,-378,-232.5,-150,9.3,170.1,-27,-10.8,-4.2,-624.3,-527.1,-15.3,-138,-26.1,129.3
274.8161,295.8,-15.3,-2289.3,93.3,-1298.1,69.6,-269.7,9824.1,-889.2,6.6,-388.8,-239.7,-154.2,9.6,170.4,-28.2,-10.5,-4.2,-656.7,-511.5,-15.6,-137.7,-29.1,130.8
274.8194,294.3,-15.3,-2300.1,90,-1304.7,68.1,-269.1,9824.1,0,4.5,-411,-259.8,-153.9,8.4,171.6,-30.6,-10.5,-4.2,-638.7,-524.1,-15.3,-136.8,-31.5,125.7
274.8228,289.5,-15,-2304.9,92.4,-1301.7,69.9,-264.9,9824.1,-592.8,-7.8,-420,-267.6,-154.2,9.3,167.7,-31.2,-11.1,-4.2,-654.3,-517.2,-15,-135,-29.7,130.5
274.8261,289.2,-15,-2295.9,86.4,-1298.7,69.6,-269.1,9824.1,-1111.5,-1.8,-383.1,-258.3,-154.2,8.1,168,-29.7,-10.5,-4.8,-675,-525.3,-15,-126.9,-29.4,126.6
274.8294,285,-15.3,-2289.9,89.4,-1296.3,69.6,-266.1,9824.1,-2000.7,-3.9,-391.8,-247.8,-158.4,6.6,164.4,-28.5,-10.8,-4.2,-664.8,-521.7,-15.6,-125.1,-28.8,129.9
274.8328,285.3,-15.3,-2303.7,88.8,-1288.8,74.4,-262.8,9824.1,-2223,9.3,-392.4,-238.5,-164.1,3.9,165.6,-28.5,-10.8,-3.9,-669.9,-522.6,-15.3,-124.8,-25.5,133.8
274.8361,292.5,-15,-2311.5,90.9,-1295.4,75.9,-258.6,9824.1,-889.2,-4.8,-376.8,-238.8,-163.2,10.5,164.4,-30.6,-10.8,-3.9,-649.8,-503.7,-15.9,-127.5,-28.2,131.7
274.8394,285.9,-15.3,-2299.2,93.3,-1298.4,75,-259.5,9824.1,74.1,0.9,-372,-240.3,-160.8,10.2,165.9,-30.6,-10.8,-4.2,-626.7,-498.9,-15.3,-133.5,-27,132.3
274.8428,293.1,-15,-2295.9,89.7,-1303.8,72,-260.1,9824.1,-592.8,8.7,-381,-239.4,-160.8,11.7,169.8,-29.1,-10.8,-4.2,-631.5,-512.4,-15.3,-140.7,-25.8,131.4
274.8461,291.3,-15.3,-2292.6,89.7,-1300.5,75,-264.6,9824.1,-1037.4,12,-390.9,-242.4,-162.3,12,169.8,-31.2,-10.8,-4.2,-645.3,-516.9,-15.3,-133.2,-28.5,129
274.8494,287.4,-15.3,-2295.3,89.1,-1303.8,73.5,-269.4,9824.1,-2000.7,-2.7,-394.8,-254.7,-157.2,13.8,170.1,-29.7,-10.8,-4.2,-671.4,-522.6,-15.3,-131.7,-30.3,130.8
274.8528,288.6,-15.3,-2302.5,86.1,-1313.7,66.9,-270,9824.1,-2445.3,-10.5,-402.3,-259.5,-157.5,12.6,170.7,-31.5,-10.5,-3.9,-694.5,-531.3,-15.3,-146.7,-32.1,124.5
274.8561,284.4,-14.7,-2314.2,80.7,-1318.5,66,-269.1,9824.1,-1037.4,-15.3,-417.3,-265.8,-163.8,8.1,166.8,-29.7,-11.1,-4.2,-687.9,-531,-15.3,-143.1,-32.7,121.8
274.8594,288.3,-15.6,-2308.5,80.4,-1303.5,63.3,-266.7,9824.1,74.1,-24,-403.8,-264.6,-163.8,8.7,169.8,-33.3,-10.5,-3.9,-702,-529.5,-15.6,-140.7,-31.5,120
274.8628,283.5,-15,-2294.1,86.4,-1302.3,68.1,-263.1,9824.1,-518.7,-0.3,-393,-256.8,-153.6,12.9,170.7,-34.2,-10.8,-4.2,-681.3,-519.6,-15.6,-152.7,-34.5,125.7
274.8661,284.4,-15.3,-2298,88.5,-1297.2,66.3,-259.2,9824.1,-1259.7,12,-384.9,-247.2,-154.8,16.2,167.1,-33.3,-10.5,-3.9,-651.6,-506.7,-15.3,-139.5,-31.2,126.6
274.8694,287.1,-15.3,-2301.3,85.2,-1302.6,67.5,-255.6,9824.1,-1852.5,-1.8,-388.8,-253.8,-162,12.3,162.9,-31.8,-10.8,-4.2,-649.2,-518.4,-15.6,-133.5,-29.1,127.5
274.8728,279.6,-15.6,-2304,83.4,-1309.2,66.9,-258.9,9824.1,-2445.3,5.7,-397.5,-260.7,-161.1,9.3,160.8,-31.8,-10.5,-4.2,-662.1,-527.7,-15.3,-136.8,-30.3,126.9
274.8761,279.6,-15.3,-2303.4,87.9,-1306.2,74.1,-258,9824.1,-889.2,9.3,-393.6,-254.7,-171.6,12.6,166.8,-28.8,-10.8,-4.2,-653.4,-519.3,-15.3,-138,-30.6,130.5
274.8794,279.9,-15,-2306.4,86.7,-1305.9,72,-255.3,9824.1,74.1,-2.1,-407.1,-264.9,-176.1,11.7,165.3,-27.9,-10.5,-3.6,-682.5,-510,-15.3,-153.9,-27.9,123.9
274.8828,273,-15,-2307.6,83.7,-1304.1,68.4,-266.4,9824.1,-518.7,-15.9,-413.4,-259.2,-162.6,4.2,161.7,-35.7,-11.1,-4.2,-676.2,-516.9,-15.6,-150,-36.6,118.2
274.8861,271.5,-15,-2306.1,84.6,-1308.3,66.3,-261.6,9824.1,-1185.6,-23.4,-399.6,-257.1,-160.8,5.7,159.9,-35.4,-10.5,-3.9,-666.9,-525.3,-15.3,-154.8,-38.4,120.3
274.8894,274.5,-15.3,-2308.5,82.2,-1305.6,64.8,-257.7,9824.1,-1852.5,-24.3,-409.8,-269.4,-159.9,5.4,158.7,-38.1,-10.8,-4.2,-684,-529.8,-15.3,-162.9,-40.2,116.1
274.8928,281.1,-15,-2311.8,79.8,-1301.4,67.2,-257.4,9824.1,-2371.2,8.4,-417,-268.2,-160.2,4.2,160.8,-36.3,-10.5,-3.9,-693,-533.4,-15.3,-162.3,-39.9,116.4
274.8961,289.2,-15.3,-2310.6,90.6,-1296.3,66.3,-256.8,9824.1,-889.2,1.2,-414.6,-268.8,-172.8,9.3,165.6,-36,-11.1,-4.2,-687.6,-529.5,-15.6,-154.8,-39,118.5
274.8994,281.4,-15.3,-2291.4,85.2,-1299.9,68.7,-252,9824.1,0,-4.5,-403.5,-264.9,-170.1,9.9,168.3,-31.8,-10.5,-4.2,-678.9,-530.7,-15,-152.7,-33.6,119.7
274.9028,276.9,-15,-2300.1,78.3,-1309.8,68.1,-255.3,9824.1,-444.6,-2.4,-417.3,-257.1,-161.1,5.4,161.4,-34.8,-11.1,-3.9,-681.9,-523.8,-15.3,-155.4,-38.1,120
274.9061,274.8,-15,-2316.3,80.1,-1307.1,65.1,-253.5,9824.1,-1185.6,-6,-390.3,-252,-171.6,3,161.7,-34.2,-10.8,-4.2,-684.3,-525.6,-15.3,-145.2,-38.1,118.2
274.9094,272.1,-15.3,-2309.4,77.1,-1308,60.6,-259.2,9824.1,-1926.6,-9.9,-385.5,-262.5,-163.8,7.8,163.8,-33,-10.8,-4.2,-669.6,-538.8,-15.3,-154.5,-37.2,116.1
274.9128,272.1,-15.6,-2303.1,78.6,-1306.8,64.2,-250.2,9824.1,-2371.2,6.3,-393.3,-260.4,-163.2,14.1,164.1,-30,-11.4,-4.2,-685.8,-534.9,-15.3,-147.9,-34.8,122.1
274.9161,277.5,-15,-2295,85.8,-1302.9,62.7,-247.8,9824.1,-963.3,-16.2,-383.7,-263.4,-156.3,18.9,169.8,-30.6,-10.8,-3.9,-681.9,-525.6,-15.3,-138.6,-36.6,123.9
274.9194,270.3,-15,-2291.1,82.8,-1299.9,63.9,-252,9824.1,74.1,7.5,-412.2,-255.9,-158.4,16.5,165.3,-32.4,-10.8,-3.9,-697.2,-529.8,-15,-142.2,-37.2,121.5
274.9228,261.6,-15.3,-2301.3,85.8,-1298.7,61.8,-252.3,9824.1,-666.9,-7.8,-393,-252,-162,14.7,163.5,-34.5,-10.5,-4.2,-673.2,-528.3,-15,-147.6,-37.8,121.8
