Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.1894,210,62.7,528,-279.6,1289.1,-1194.3,241.2,-369.6,-7706.4,-227.1,-955.8,-1331.7,-1056.3,-322.2,-239.1,-546.3,-8.1,-23.4,-794.4,-847.5,-15.3,24.3,-808.5,-637.5
329.1928,211.5,47.7,517.5,-284.4,1290.6,-1194.6,238.8,-347.7,-4816.5,-237,-945.6,-1325.7,-1050.6,-316.2,-237.6,-549.9,-8.7,-23.4,-811.5,-855,-15.3,25.8,-814.2,-656.4
329.1961,214.5,29.1,511.2,-288.6,1296.9,-1192.8,242.4,-293.4,296.4,-234.9,-956.4,-1332.6,-1037.7,-310.8,-235.5,-552,-8.4,-23.4,-810.9,-868.2,-15.3,24.6,-816,-663
329.1994,214.5,33.3,512.4,-293.1,1311.3,-1195.5,238.8,-214.8,6150.3,-240.9,-978,-1336.5,-1041,-315.6,-232.5,-548.7,-8.4,-23.7,-836.1,-862.2,-15.6,20.4,-812.7,-643.8
329.2028,214.5,42,513.9,-289.8,1303.8,-1193.4,238.2,-230.7,2371.2,-232.5,-990.9,-1327.8,-1038.3,-317.4,-231.6,-547.2,-8.1,-23.7,-846.9,-853.8,-15.3,24.9,-814.5,-630.3
329.2061,209.1,42.3,516.9,-289.5,1289.4,-1189.5,236.7,-337.5,-6002.1,-232.5,-1005.6,-1337.4,-1059.6,-318.9,-233.1,-546,-8.4,-23.7,-818.7,-861.3,-15.6,23.4,-823.8,-641.4
329.2094,210.6,49.2,516.9,-288.6,1287,-1186.5,244.2,-374.1,-7558.2,-235.8,-987.6,-1335,-1043.7,-321.9,-234.6,-545.1,-8.1,-24,-809.7,-867.3,-15.3,19.2,-820.2,-638.1
329.2128,213.3,46.8,518.1,-286.2,1294.8,-1185.6,246.9,-342.3,-4594.2,-232.8,-978.3,-1328.7,-1034.4,-315.6,-233.7,-543.9,-8.7,-23.4,-798,-858,-15,26.1,-809.7,-646.5
329.2161,206.7,45.3,512.4,-290.7,1302.9,-1191.6,244.5,-287.7,222.3,-237.9,-961.5,-1338.3,-1068,-323.1,-244.5,-553.2,-8.4,-23.4,-805.2,-853.5,-15.6,17.1,-813.6,-642.3
329.2194,213,52.2,522.6,-281.1,1316.4,-1182.9,249.6,-204,5928,-241.5,-962.4,-1329,-1056,-321.9,-239.1,-553.2,-8.1,-23.4,-805.2,-844.5,-15.6,21,-806.4,-631.2
329.2228,214.8,50.7,527.4,-276.3,1324.5,-1173.3,249.9,-213,2593.5,-232.8,-986.1,-1326.6,-1031.7,-316.2,-239.4,-547.8,-8.4,-23.4,-812.1,-847.2,-15.3,27.9,-805.5,-624.3
329.2261,212.4,53.7,526.8,-273.6,1309.2,-1170.9,251.7,-320.4,-6002.1,-229.8,-994.2,-1320.9,-1055.4,-319.8,-240.9,-549.9,-8.4,-23.4,-795,-847.2,-15.3,28.2,-807.3,-625.5
329.2294,214.8,52.8,517.5,-280.8,1296.9,-1176,248.1,-363,-7706.4,-232.2,-979.8,-1322.7,-1048.5,-317.7,-242.1,-552.3,-8.4,-23.7,-816,-841.2,-15.3,24,-813.6,-621.9
329.2328,217.5,53.4,520.5,-280.2,1304.4,-1171.2,255.3,-334.2,-4816.5,-234.9,-982.5,-1322.4,-1056.9,-314.4,-237,-553.8,-8.1,-23.7,-822.3,-835.5,-15.6,25.5,-809.7,-627
329.2361,212.1,49.2,505.8,-287.7,1307.7,-1179,249.9,-280.2,296.4,-239.1,-959.4,-1326.3,-1067.1,-315,-241.5,-555.3,-8.1,-23.4,-818.1,-840,-15.6,21.3,-813.9,-648
329.2394,214.8,45.3,513.3,-286.8,1319.1,-1180.5,248.7,-207.3,5779.8,-237.6,-981,-1328.7,-1053,-318.3,-242.4,-553.2,-8.4,-23.1,-813.9,-844.5,-15.3,22.8,-807.6,-642.6
329.2428,207.9,51,510.3,-285.9,1319.1,-1179.9,243,-222,2741.7,-234,-1004.7,-1323.9,-1086.3,-321.3,-241.2,-548.4,-8.1,-23.7,-807.9,-842.1,-15.3,26.7,-807,-636.3
329.2461,210.3,34.2,523.5,-285,1303.8,-1176,244.2,-331.2,-6076.2,-236.4,-1015.8,-1334.1,-1080,-316.2,-235.5,-546.9,-8.1,-23.4,-849.6,-861,-15.3,30,-808.5,-634.5
329.2494,211.8,41.7,519.9,-282.3,1301.1,-1180.5,249.3,-367.2,-7632.3,-231.9,-984.9,-1343.7,-1045.2,-317.7,-234.9,-539.4,-8.1,-23.7,-829.5,-869.4,-15.3,26.4,-803.7,-629.4
329.2528,210.6,41.4,518.4,-282.3,1301.4,-1180.2,256.2,-339.3,-4668.3,-231.6,-979.5,-1336.2,-1049.7,-320.7,-231.6,-541.8,-8.1,-23.4,-812.1,-873,-15,29.1,-797.7,-628.5
329.2567,205.8,42.3,511.8,-288.9,1306.8,-1187.1,251.1,-282.9,370.5,-234,-971.7,-1336.8,-1046.4,-324.3,-237.3,-548.7,-8.1,-23.4,-809.7,-857.1,-15.3,26.7,-805.5,-633.9
329.26,213.6,45,520.8,-287.7,1312.5,-1186.8,244.8,-205.2,5928,-234,-964.2,-1326.6,-1035.9,-321.9,-235.2,-550.2,-8.7,-23.4,-807,-855.6,-15.6,28.2,-804.9,-635.1
329.2628,214.8,49.8,527.7,-279.6,1313.4,-1181.4,242.4,-219.9,2593.5,-228.6,-977.1,-1317.3,-1038.9,-317.1,-232.5,-544.2,-8.1,-23.7,-800.1,-842.1,-15.3,33.9,-805.8,-650.4
329.2661,215.7,53.7,528.3,-277.2,1304.4,-1181.1,244.2,-327.3,-6002.1,-222.9,-984.6,-1323.9,-1038.6,-315.3,-229.8,-540,-8.1,-23.1,-803.7,-854.7,-15.3,35.1,-809.4,-636.6
329.2694,212.4,47.1,524.1,-280.2,1293.9,-1185,238.5,-367.5,-7558.2,-226.8,-980.1,-1326.9,-1040.7,-309,-232.8,-544.5,-8.4,-23.4,-809.4,-854.4,-15.3,30.9,-815.7,-625.5
329.2733,215.4,56.4,527.1,-279.9,1300.2,-1187.4,244.2,-338.4,-4742.4,-226.2,-973.8,-1323.3,-1048.8,-311.7,-231.3,-548.7,-8.4,-23.4,-801,-844.8,-15,30.9,-813.6,-633.9
329.2761,211.2,54,519.6,-283.2,1303.5,-1191,242.7,-281.7,370.5,-232.5,-974.7,-1327.5,-1077.6,-314.1,-235.8,-552,-8.1,-23.7,-803.7,-854.4,-15.3,24.9,-815.7,-632.1
329.2794,218.1,60.6,525.3,-277.5,1326.6,-1182.3,242.7,-200.4,6002.1,-226.5,-968.4,-1317.6,-1061.1,-305.1,-230.7,-549.9,-8.4,-24,-806.1,-847.2,-15.3,32.1,-811.5,-633.6
329.2828,224.7,54.3,530.7,-268.2,1331.4,-1173,242.1,-213,2593.5,-216.3,-967.2,-1307.1,-1013.1,-303,-225.3,-545.7,-7.8,-23.4,-795.6,-832.2,-15.6,43.2,-809.1,-619.8
329.2861,216.6,46.5,532.8,-272.4,1311.6,-1173.3,241.2,-321.6,-5928,-216.9,-983.4,-1317.9,-1041,-308.7,-228,-551.7,-8.4,-23.7,-798,-831,-15.3,44.1,-816,-643.2
329.2894,214.2,50.4,530.1,-270.6,1302.9,-1170.6,247.2,-359.4,-7484.1,-222.3,-966,-1314.9,-1068.6,-311.1,-230.1,-549.6,-8.1,-23.4,-810.9,-831,-15.3,36,-814.5,-661.8
329.2928,212.4,45.9,522.6,-274.5,1305.3,-1179.3,248.1,-338.7,-4742.4,-224.4,-958.5,-1314,-1028.1,-309.9,-232.2,-553.5,-8.4,-23.7,-804.9,-837.3,-15.6,32.7,-808.8,-615.9
329.2961,214.8,51.6,522.3,-273.3,1317,-1184.7,243.9,-281.7,222.3,-221.4,-942,-1312.8,-1015.2,-309.6,-237,-555.3,-8.4,-23.7,-791.7,-838.5,-15.3,33,-813.9,-615.9
329.2994,216,56.4,521.1,-273.3,1327.8,-1178.1,245.1,-204,6002.1,-226.2,-946.5,-1305.3,-1022.7,-310.5,-236.4,-557.7,-8.4,-24,-789.3,-833.1,-15.3,36.9,-812.1,-627.9
329.3028,216.9,57,528.3,-268.8,1329.3,-1175.1,244.5,-215.4,2667.6,-224.1,-974.4,-1300.8,-1018.8,-306.9,-235.5,-552.3,-8.4,-23.4,-787.8,-826.2,-15,38.7,-809.4,-629.1
329.3061,216.6,55.8,525.9,-272.4,1311.9,-1177.8,243.3,-327,-6076.2,-225.6,-981.9,-1303.5,-1022.7,-307.8,-234,-552.9,-8.1,-23.4,-778.8,-829.5,-15.6,36.9,-809.1,-625.2
329.3094,214.8,55.8,526.8,-273.3,1303.5,-1173.3,249,-364.5,-7632.3,-225.6,-963.9,-1307.1,-1028.1,-308.1,-232.8,-549.9,-8.7,-23.4,-785.7,-837.6,-15.6,36.9,-806.7,-629.7
329.3128,214.8,50.4,529.2,-273.9,1311.3,-1173.3,245.1,-338.4,-4668.3,-230.1,-954.3,-1303.8,-1036.5,-312,-235.8,-551.4,-8.1,-23.4,-786,-831.3,-15.6,29.7,-805.5,-627.3
329.3161,216,44.1,527.1,-272.4,1320.9,-1180.2,243.9,-282,370.5,-230.4,-939.9,-1299.9,-1037.4,-310.2,-235.5,-551.7,-8.1,-23.7,-784.2,-831.3,-15,32.1,-807.9,-630.9
329.3194,218.1,47.4,527.1,-270.6,1340.4,-1171.2,245.1,-202.5,6076.2,-229.8,-949.8,-1296,-1039.2,-309,-231,-546.3,-8.7,-23.4,-781.2,-821.1,-15.3,33.9,-806.1,-621.6
329.3228,221.4,50.4,536.1,-264,1340.4,-1164.9,243.6,-215.7,2667.6,-219,-967.2,-1285.2,-1027.5,-302.4,-226.8,-539.7,-8.4,-23.7,-764.1,-811.2,-15,45.6,-798.6,-614.4
329.3261,220.2,49.2,537,-261.6,1326.3,-1158.6,248.1,-315.6,-5779.8,-217.2,-960,-1281,-1032.6,-303,-222,-535.2,-8.4,-23.4,-760.2,-809.1,-15.3,44.4,-795.9,-627.6
329.3294,219.3,53.4,540,-261.6,1314.3,-1164.6,248.1,-358.5,-7484.1,-218.7,-941.7,-1283.1,-1041.9,-305.1,-223.8,-540,-8.4,-23.7,-765.3,-810.3,-15.3,35.1,-798.9,-631.8
329.3328,221.1,53.1,551.7,-258.9,1325.1,-1167.3,252,-331.5,-4520.1,-214.2,-926.4,-1272.6,-1034.4,-304.2,-224.7,-536.4,-7.8,-23.4,-765.9,-805.2,-15.6,40.8,-798,-611.7
329.3361,222.6,62.4,555.3,-250.8,1343.4,-1157.1,255.9,-268.2,370.5,-218.1,-906.3,-1273.5,-1032,-303.3,-221.7,-536.7,-8.4,-24,-744.6,-801,-15.3,42.3,-801.3,-625.2
329.3394,217.2,66.6,548.7,-250.2,1359.6,-1158.3,249.6,-191.1,5928,-222.6,-900.3,-1255.8,-1044.9,-313.2,-225,-539.1,-8.7,-23.1,-756.6,-790.8,-15,36.6,-804.9,-615.6
329.3428,217.5,52.8,549.9,-247.8,1361.7,-1153.5,249,-208.8,2593.5,-224.7,-923.7,-1252.2,-1023.6,-306.6,-226.5,-540.3,-8.7,-24,-764.7,-788.1,-15.6,38.7,-801.6,-616.2
329.3461,214.8,66.9,551.4,-242.4,1345.5,-1157.7,243.9,-316.2,-5779.8,-219.9,-914.1,-1251.9,-1073.4,-310.8,-229.2,-544.2,-8.4,-23.4,-757.2,-791.4,-15,38.4,-803.1,-603
329.3494,221.7,66.6,564.6,-237,1355.7,-1150.8,253.2,-354,-7558.2,-217.5,-911.7,-1241.7,-1059,-304.2,-227.7,-546,-8.7,-23.7,-733.8,-779.4,-15.3,44.7,-799.2,-606.6
329.3528,218.7,62.7,558.3,-235.8,1353.6,-1150.2,256.2,-326.7,-4668.3,-216.6,-887.4,-1236.9,-1034.1,-305.7,-225.9,-542.7,-8.1,-23.4,-736.8,-777.9,-15.9,39.6,-795.9,-607.8
329.3561,215.7,54.3,560.4,-242.1,1356.9,-1156.5,254.1,-274.2,296.4,-225.6,-873.3,-1243.8,-1011.9,-308.4,-232.5,-547.5,-8.7,-23.7,-739.5,-782.4,-15.6,39.9,-801.6,-621.3
329.3594,215.7,47.4,544.5,-248.7,1365.3,-1154.4,251.1,-200.1,6002.1,-229.8,-877.5,-1237.8,-1007.1,-314.4,-233.1,-548.1,-7.8,-23.4,-748.5,-777.6,-15.3,27,-798.9,-620.7
329.3628,220.2,54.6,538.8,-250.8,1357.8,-1156.5,244.8,-218.4,2741.7,-229.8,-884.1,-1233.6,-1020.9,-301.8,-228.3,-546,-8.4,-23.7,-729,-761.4,-15.6,31.8,-796.2,-626.7
329.3661,218.7,73.2,547.8,-248.7,1343.7,-1157.1,244.2,-317.4,-5853.9,-222.9,-892.8,-1231.8,-1033.5,-309.6,-224.7,-542.4,-8.7,-23.4,-726.6,-767.1,-15,34.8,-798.6,-606.9
329.3694,218.1,66,555.6,-247.5,1338,-1159.8,244.2,-360,-7410,-229.8,-882.6,-1229.4,-1053.3,-299.4,-227.1,-545.1,-8.4,-23.7,-742.8,-772.5,-15.3,36,-797.4,-609.9
329.3728,212.4,63.6,554.7,-244.2,1350.9,-1155.3,248.1,-333.6,-4668.3,-228.3,-868.5,-1225.5,-1038.9,-310.5,-236.1,-545.7,-8.4,-23.4,-744.9,-768.3,-15.3,32.4,-798,-604.8
329.3767,214.2,54.3,547.5,-246,1356.6,-1157.1,249.9,-277.5,444.6,-231.9,-865.2,-1228.2,-1030.8,-307.8,-237,-547.5,-8.4,-23.7,-741,-764.4,-15.6,27.6,-805.5,-614.7
329.3794,212.1,52.2,542.1,-251.4,1361.4,-1153.2,245.4,-201.6,5928,-235.5,-882.6,-1234.2,-1023.6,-309.3,-233.1,-552.3,-8.4,-23.7,-734.1,-768.9,-15,26.7,-810.6,-652.8
329.3828,215.7,46.5,535.8,-252.9,1362.9,-1155,240.9,-220.5,2667.6,-230.7,-903.9,-1227,-1025.4,-300.3,-225.3,-543,-8.7,-24,-726.3,-766.5,-15.3,29.7,-801.9,-629.1
329.3861,218.7,69.3,545.1,-251.1,1347,-1155.9,246.9,-322.8,-6002.1,-230.7,-902.4,-1235.4,-1043.7,-303.9,-224.4,-540,-8.4,-23.1,-725.7,-767.7,-15,37.8,-794.7,-581.7
329.3894,212.1,42.3,537.3,-258,1332.9,-1156.8,249.3,-367.5,-7558.2,-236.4,-908.4,-1248,-1039.5,-303.9,-232.2,-543,-8.1,-23.4,-742.5,-772.8,-15.6,27,-801.3,-601.8
329.3928,214.8,46.5,532.2,-259.2,1339.2,-1154.7,252.3,-337.8,-4742.4,-229.8,-889.2,-1233.6,-1047.6,-304.2,-228.9,-545.4,-8.4,-23.7,-736.8,-772.8,-15,28.2,-795,-600.6
329.3961,217.8,54,538.2,-258,1350.6,-1157.4,251.7,-282.3,444.6,-225.6,-867,-1225.2,-1027.2,-302.4,-226.2,-543.6,-8.4,-23.7,-743.1,-772.5,-15.3,36,-792.3,-613.8
329.3994,217.2,56.4,538.2,-262.5,1362.6,-1158,252.9,-204,6076.2,-224.1,-876.9,-1238.4,-1016.1,-305.4,-228.6,-548.1,-7.8,-23.4,-729.3,-768.6,-15.3,31.2,-795,-610.5
329.4028,222.6,53.1,534.9,-264.6,1356.6,-1164.3,253.8,-221.4,2667.6,-224.7,-918.6,-1246.2,-1014,-305.4,-226.5,-547.2,-8.1,-23.1,-733.2,-777.6,-15.3,28.5,-798.6,-611.4
329.4067,217.5,56.1,533.4,-267.9,1336.8,-1158,248.1,-326.1,-5928,-226.5,-937.5,-1252.2,-1025.7,-307.2,-226.5,-547.8,-8.4,-23.4,-741,-792.3,-15.3,31.5,-804.3,-613.2
329.4094,212.7,61.5,533.7,-268.2,1330.8,-1164.6,251.4,-371.7,-7558.2,-228.9,-908.4,-1250.7,-1037.1,-309.3,-228.6,-546.9,-8.1,-23.4,-755.7,-795.3,-15.6,33.9,-808.5,-621
329.4128,213.3,53.1,532.8,-273.3,1325.4,-1165.5,249.6,-346.5,-4816.5,-228,-900,-1250.4,-1030.5,-310.8,-227.4,-546,-8.4,-23.7,-768,-783.6,-15.9,33.3,-805.2,-625.5
329.4161,214.5,50.4,520.5,-275.1,1333.2,-1166.7,252,-289.5,296.4,-228.3,-899.4,-1259.1,-1031.4,-311.4,-229.5,-554.4,-8.1,-23.4,-757.5,-789,-15.3,26.1,-806.4,-619.2
329.4194,215.4,49.8,520.2,-275.7,1342.8,-1170.6,251.4,-210.3,5928,-227.1,-887.7,-1259.7,-1023.9,-308.1,-229.5,-555.6,-8.4,-23.7,-747.6,-802.8,-15.3,33.3,-801.3,-617.1
329.4228,215.7,58.2,531.9,-269.4,1347.6,-1161.6,250.8,-222.3,2741.7,-219.6,-919.8,-1248,-1038.3,-310.5,-225.3,-547.2,-8.4,-23.7,-741,-787.5,-15.3,34.2,-801,-612
329.4261,210.6,61.2,536.4,-267.9,1331.1,-1164.6,251.4,-328.8,-5853.9,-224.1,-940.2,-1251.3,-1061.4,-313.8,-225,-546,-8.1,-23.7,-725.7,-787.5,-15.3,36.9,-804.9,-609
329.4294,211.8,53.4,537,-266.1,1323.6,-1160.7,254.1,-370.5,-7484.1,-228.9,-929.7,-1254,-1077.3,-320.4,-226.8,-541.8,-8.4,-23.1,-741,-791.1,-15,34.5,-806.1,-620.7
329.4328,210.9,53.4,537.6,-262.8,1332.9,-1154.1,259.5,-341.4,-4594.2,-228.3,-909,-1248.6,-1056.9,-315,-224.1,-543.9,-8.4,-23.1,-748.2,-779.1,-15.6,38.7,-806.4,-612
329.4361,210,38.4,527.7,-265.2,1341.9,-1161.3,252.9,-285.9,444.6,-222.6,-892.5,-1251,-1007.1,-316.5,-227.7,-547.8,-8.4,-23.7,-748.8,-785.4,-15,38.1,-805.5,-610.8
329.4394,209.1,47.4,532.8,-261.3,1359.3,-1155.6,252.9,-207.6,6002.1,-222.9,-898.8,-1257.9,-1024.2,-320.4,-230.1,-545.7,-8.1,-23.4,-745.5,-793.5,-15.6,36.9,-796.8,-620.1
329.4428,213.9,59.1,542.1,-255.6,1356,-1158,250.2,-219.3,2667.6,-222,-920.4,-1267.8,-1025.4,-315.3,-228.9,-543,-8.7,-23.4,-743.1,-798.9,-15.3,38.4,-795,-595.5
329.4461,218.7,66.6,544.2,-254.4,1343.4,-1153.2,254.1,-319.8,-6002.1,-216.3,-918.6,-1251,-1015.2,-311.4,-222,-540.6,-8.7,-23.4,-740.4,-790.5,-15.6,45.6,-799.2,-596.7
329.4494,219.6,61.5,542.1,-256.8,1332.6,-1156.8,248.4,-361.5,-7410,-225.3,-915,-1255.8,-1037.7,-312.9,-224.1,-545.4,-8.4,-23.4,-746.7,-794.7,-15.3,38.7,-806.1,-618
329.4528,215.1,66.6,545.4,-257.1,1338.3,-1151.1,249,-336.3,-4594.2,-238.2,-918.9,-1262.4,-1059.6,-313.5,-229.2,-551.4,-8.1,-23.7,-766.2,-787.8,-15.3,37.5,-812.1,-628.5
329.4561,216,49.5,536.7,-264,1343.1,-1163.4,244.5,-281.1,222.3,-237.9,-927.9,-1269.3,-1041.9,-312.9,-229.5,-553.8,-8.4,-23.4,-766.5,-790.5,-15.3,30,-813.6,-605.4
329.4594,216.9,55.8,542.1,-258.3,1362.3,-1155.9,246.3,-200.7,5853.9,-232.2,-916.5,-1252.5,-1029.9,-313.5,-235.8,-552.3,-8.4,-23.1,-756,-786.6,-15.3,37.2,-803.1,-602.7
329.4628,216.6,58.2,539.4,-257.4,1367.4,-1151.1,248.7,-214.2,2667.6,-220.8,-938.1,-1252.8,-1031.7,-310.5,-233.4,-547.2,-8.1,-23.4,-749.1,-792,-14.7,47.7,-793.5,-596.4
329.4661,213.9,44.4,529.8,-263.4,1345.2,-1158,243.3,-327.6,-5853.9,-225.3,-947.4,-1258.2,-1031.7,-308.7,-225.3,-548.7,-8.7,-24,-747,-808.8,-15.3,46.2,-799.8,-605.4
329.4694,213,48.9,523.2,-267.3,1338.6,-1161,242.4,-369,-7632.3,-220.8,-941.7,-1263,-1027.8,-305.4,-227.1,-546,-8.1,-23.7,-733.5,-805.5,-15.6,44.4,-798.6,-608.4
329.4728,210.6,46.5,530.1,-266.1,1341.3,-1158,246.3,-343.8,-4668.3,-218.7,-917.4,-1263.6,-1036.5,-305.1,-226.5,-543.9,-8.1,-23.4,-750,-795.6,-15.3,44.7,-800.4,-607.5
329.4761,207.9,55.2,526.8,-267.9,1345.5,-1158,247.8,-288.3,222.3,-218.7,-897.9,-1277.4,-1054.2,-310.8,-226.2,-544.5,-8.4,-23.7,-764.7,-798,-15.3,43.2,-801,-611.7
329.4794,210,50.4,521.7,-267.3,1358.1,-1158,243.3,-206.4,5853.9,-219,-914.7,-1268.1,-1039.5,-312.6,-226.2,-546.3,-8.1,-23.1,-767.7,-801.3,-15.6,37.5,-805.8,-632.4
329.4828,211.2,53.4,529.2,-263.7,1354.2,-1155.6,240,-221.4,2889.9,-215.7,-951.6,-1260.6,-1050.6,-309.9,-223.8,-541.2,-8.1,-23.7,-757.2,-796.5,-15.3,45,-799.8,-617.1
329.4861,210.9,27.6,528.6,-261.9,1341.6,-1160.1,235.5,-330.9,-5928,-212.4,-945.6,-1263.3,-1020.3,-303.6,-223.8,-545.1,-8.1,-23.4,-759.9,-798,-15,41.1,-808.2,-624.9
329.49,210,45.6,531,-257.1,1337.7,-1156.5,239.1,-366.6,-7558.2,-211.5,-930,-1256.4,-1018.2,-304.2,-221.4,-546.9,-8.1,-24,-752.1,-796.8,-15,45,-806.1,-617.1
329.4928,207,38.1,532.8,-258.6,1341.6,-1167,241.8,-342.6,-4594.2,-216.9,-926.4,-1259.7,-1009.2,-305.7,-225.6,-546.3,-8.4,-23.7,-737.7,-804.6,-15.6,41.4,-803.1,-596.1
329.4961,207.3,41.1,535.8,-256.2,1350.9,-1160.1,244.2,-281.7,370.5,-213.3,-916.5,-1270.2,-1014.3,-303.9,-225.3,-542.7,-8.7,-23.7,-747.3,-813,-15,45.3,-798,-607.2
329.4994,209.1,49.5,537.3,-257.7,1362,-1156.5,236.7,-206.7,5705.7,-213.3,-914.7,-1280.4,-1015.5,-310.8,-228.9,-549.9,-7.8,-23.7,-760.5,-809.4,-15,42.9,-805.8,-604.2
329.5028,210.9,56.7,546.6,-249.9,1366.2,-1150.8,238.5,-217.8,2741.7,-206.4,-927,-1252.2,-1042.5,-305.4,-227.7,-546.9,-8.4,-23.7,-747,-803.4,-15.6,48.3,-799.8,-606.3
329.5061,213,63,545.7,-248.4,1348.2,-1149.3,234,-320.7,-5853.9,-204.3,-932.1,-1262.4,-1051.5,-305.1,-229.2,-550.2,-8.4,-23.4,-733.8,-804.6,-15.3,46.8,-803.7,-625.8
329.5094,213.6,56.7,546,-245.7,1342.2,-1152,238.5,-359.7,-7558.2,-203.7,-920.7,-1266.3,-1004.1,-306.3,-230.1,-548.4,-8.4,-22.8,-738,-798.3,-15.3,45.3,-801.6,-607.8
329.5128,215.4,53.1,545.1,-250.5,1338.3,-1158,242.7,-333.6,-4742.4,-209.1,-924,-1266,-1005,-310.8,-233.7,-548.7,-8.4,-23.4,-739.5,-794.7,-15.3,46.8,-808.2,-602.4
329.5161,216,55.2,542.4,-248.1,1351.8,-1155,244.2,-272.1,370.5,-213.9,-915,-1271.7,-1011.9,-310.8,-234,-549.3,-8.4,-23.7,-742.5,-807.3,-15,49.2,-806.4,-606.6
329.5194,214.5,57,539.4,-252,1366.5,-1157.4,244.2,-194.4,5853.9,-216,-921.6,-1276.5,-1023.3,-312.3,-233.1,-550.5,-8.1,-23.4,-755.4,-823.2,-15.3,45.3,-806.4,-602.1
329.5228,218.7,61.8,541.8,-249,1366.5,-1150.5,246.3,-206.4,2889.9,-204,-932.4,-1271.1,-1036.8,-303,-220.8,-545.7,-8.4,-23.7,-740.7,-824.4,-14.7,49.5,-800.7,-613.5
329.5261,220.5,68.1,540.6,-252.6,1344,-1154.1,237.9,-317.7,-5853.9,-206.4,-941.4,-1269.9,-1049.4,-306.6,-224.4,-544.8,-8.1,-24,-753.6,-818.4,-15.6,51,-804.9,-620.1
329.5294,216.6,71.7,538.5,-260.4,1327.2,-1158.6,238.2,-364.5,-7780.5,-210.6,-957,-1281,-1038,-309.6,-228.9,-553.5,-8.7,-23.1,-746.1,-811.8,-15.3,43.5,-813.3,-632.1
329.5328,216.9,57.9,524.7,-264,1332.3,-1155.3,239.4,-340.8,-4668.3,-206.7,-940.2,-1282.5,-1011.3,-309.3,-226.2,-552.9,-8.4,-24,-742.2,-812.7,-15.6,41.7,-810.6,-632.4
329.5361,219.9,59.4,530.4,-269.1,1335,-1163.4,243.9,-281.1,444.6,-217.2,-964.2,-1287.6,-1003.5,-304.8,-226.5,-547.5,-8.1,-24,-762.9,-823.8,-15.3,35.1,-807,-624
329.5394,216,51.3,520.5,-274.2,1343.7,-1170.6,241.5,-207.9,6076.2,-223.2,-946.2,-1290.9,-1003.8,-307.8,-231.9,-551.7,-8.4,-23.7,-794.7,-832.5,-15.3,37.5,-807.6,-614.1
329.5428,216.3,63.6,520.5,-268.5,1346.4,-1162.5,244.5,-220.5,2593.5,-217.5,-955.5,-1284.6,-1036.8,-306.9,-229.5,-550.8,-8.1,-23.4,-777,-825.3,-15.3,39.9,-803.4,-615.3
329.5461,214.8,37.2,510,-273.6,1329.9,-1161.6,237,-327.9,-5853.9,-216.9,-961.5,-1287.3,-1044.6,-300,-225,-544.5,-8.7,-24,-785.7,-829.2,-15.6,36.9,-805.2,-614.4
329.5494,212.4,47.7,517.8,-268.2,1326.9,-1161.3,246.6,-363.6,-7632.3,-223.5,-951,-1284.9,-1055.7,-307.8,-229.8,-545.4,-8.1,-23.4,-775.2,-839.4,-15.3,39.3,-801.9,-622.8
329.5528,210.3,41.4,513.9,-268.8,1331.7,-1151.1,250.2,-342,-4594.2,-219.9,-944.7,-1300.8,-1044.6,-305.1,-230.1,-548.1,-8.4,-23.4,-780,-834.6,-15.3,36.3,-799.2,-618.9
329.5561,207,43.8,517.2,-267.3,1345.8,-1158,243.3,-282.9,518.7,-222,-940.2,-1305.3,-1024.5,-315.6,-234.3,-548.7,-8.7,-23.4,-768.3,-838.5,-15,42.3,-804.3,-616.2
329.5594,214.5,46.5,522.6,-258.3,1363.8,-1149,249,-199.2,5928,-222.6,-925.2,-1280.4,-1028.1,-312.9,-229.8,-545.4,-8.4,-23.4,-756.9,-822,-15.3,44.4,-798.9,-609.3
329.5628,208.2,38.7,518.7,-261.3,1359.9,-1151.7,237,-223.2,2593.5,-220.8,-958.8,-1294.2,-1028.1,-314.7,-228.6,-552,-8.1,-24,-752.4,-821.1,-15.6,46.8,-805.8,-626.4
329.5661,210.6,50.7,532.2,-255.9,1346.1,-1144.8,238.5,-322.5,-5928,-209.7,-954.9,-1299.6,-1028.4,-311.7,-226.5,-545.4,-8.4,-23.4,-753,-821.1,-15.3,53.1,-798.9,-621.9
329.5694,212.4,55.5,535.8,-259.5,1329,-1155.9,239.7,-364.8,-7632.3,-208.2,-957,-1287.9,-1049.4,-311.4,-227.7,-543.3,-8.1,-23.4,-751.5,-819.3,-14.7,51.3,-802.5,-622.5
329.5728,214.5,60,532.8,-261.3,1339.5,-1158.6,240.3,-335.1,-4742.4,-205.2,-944.1,-1283.7,-1038,-310.5,-226.2,-545.4,-8.4,-23.7,-754.5,-825.3,-15.6,48.3,-800.1,-608.1
329.5761,214.2,57.9,526.2,-266.1,1343.4,-1159.8,233.4,-282.9,370.5,-209.1,-924.6,-1290.9,-1020.3,-314.1,-228.3,-542.1,-8.4,-23.7,-756.9,-833.1,-15.3,43.8,-803.4,-607.5
