Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.4067,138.9,442.5,-267.3,-36.3,-1860.6,-17.1,315.3,174,-121153.5,746.4,282.3,270,272.7,280.2,471.9,-12.3,-9,-14.4,340.5,11.7,-12.6,751.2,1496.4,384.3
181.41,84.3,324.3,-406.2,-191.4,-507,-89.7,277.5,675.3,136788.6,573.6,115.2,86.4,155.4,221.7,345,-105.3,-8.7,-14.4,177,-153,-13.2,575.1,1375.2,230.7
181.4133,57.3,285.3,-414.3,-216.3,295.5,-127.8,248.1,969,184212.6,574.8,116.4,85.2,133.5,207,333.3,-117,-8.7,-14.1,173.7,-153.9,-12.3,576.3,1355.7,222.9
181.4167,66.3,306.6,-353.7,-169.2,396.6,-113.1,242.4,1021.2,124191.6,665.1,201.9,184.2,176.7,231,377.4,-91.8,-8.7,-14.1,258.9,-64.8,-12.9,662.7,1396.8,278.7
181.42,123.6,435.9,-206.1,-12.6,-1014.9,-31.5,273.9,500.1,-141975.6,844.8,370.8,366.6,302.4,296.7,509.4,-9.6,-9,-14.4,431.7,109.5,-12.6,846.9,1513.5,437.1
181.4233,141,458.4,-210.9,-2.1,-1789.8,-14.1,307.5,213,-176506.2,822.6,354.6,332.4,311.7,301.8,513,2.1,-9,-14.4,408.6,88.5,-13.2,828,1520.7,428.7
181.4267,131.7,443.7,-260.7,-40.2,-1865.7,-20.1,325.8,174.9,-120931.2,745.5,284.1,261.9,268.5,280.5,470.7,-14.4,-8.7,-13.8,349.2,25.5,-12.9,748.5,1491.3,380.7
181.43,67.2,309,-412.2,-194.7,-512.7,-94.2,289.8,666.9,137085,566.1,105.6,87.3,138.9,216.9,337.2,-93.3,-9,-14.4,171.3,-151.8,-13.2,576,1382.4,235.8
181.4333,48.3,285.9,-408,-207.9,300.6,-120,257.4,969,183768,579.9,122.1,110.1,138,206.1,330,-124.8,-9,-14.7,185.1,-130.2,-12.3,584.4,1361.1,231.9
181.4367,51.6,308.7,-352.5,-168,393.3,-114.6,242.1,1014,123228.3,667.2,201,191.4,171.6,225.6,370.2,-96.6,-8.4,-14.7,256.2,-58.2,-12.9,664.2,1404,278.7
181.44,105.6,437.4,-204.3,-10.5,-1018.5,-45.3,273.9,490.5,-142049.7,841.2,372.3,368.1,294,286.5,505.5,-0.9,-8.7,-14.1,437.1,111.3,-12.9,846,1515.6,424.2
181.4433,123,456.3,-210.9,-1.2,-1787.1,-18.9,305.7,204.9,-176283.9,822.9,356.7,341.1,304.5,289.5,506.7,8.4,-9,-14.7,417,90,-12.6,825.3,1522.5,432
181.4467,125.7,438,-261.3,-36.3,-1858.5,-25.8,318.6,165.9,-120634.8,739.2,288,273.6,268.8,272.4,469.8,-11.4,-8.7,-14.1,353.4,20.7,-12.6,747.3,1492.2,373.5
181.45,74.1,314.1,-402.6,-188.4,-509.1,-105.9,278.7,666.6,137233.2,566.4,121.8,89.4,148.8,207.3,337.2,-100.8,-9.6,-14.4,182.4,-145.2,-12.6,576,1366.8,222
181.4533,61.2,293.7,-402.6,-204.9,298.8,-132,241.2,969.6,183990.3,587.1,135.6,106.5,139.8,210.3,334.2,-129.9,-8.7,-14.1,192.9,-138,-12.6,585.9,1345.5,216.9
181.4567,64.8,318,-346.8,-162.9,390,-125.1,225.9,1016.4,123672.9,673.8,219,189.3,188.4,230.4,383.7,-110.1,-8.7,-15,269.1,-52.8,-13.2,678,1381.8,267.6
181.46,116.1,441.6,-204.3,-6,-1022.7,-50.4,264.6,496.2,-141605.1,846.6,383.7,357.9,309.9,291.3,515.4,-12.9,-8.7,-14.1,431.7,111.6,-13.2,858.9,1506.3,427.8
181.4633,138.3,468.9,-206.1,1.5,-1791,-17.1,299.4,212.4,-176135.7,826.5,358.8,340.8,316.5,292.5,516.6,-3.9,-8.7,-14.4,420.9,93.6,-12.9,839.4,1518,438.6
181.4667,133.5,444,-265.8,-44.4,-1873.2,-26.1,310.2,171.6,-120708.9,744.9,268.8,253.8,271.5,277.5,477.3,-20.1,-9,-14.1,336.9,12.3,-12.9,754.8,1483.2,384.6
181.47,75.6,313.8,-420.9,-206.7,-522.9,-93.3,278.1,665.7,137233.2,558.6,94.2,81.6,142.8,205.5,342.6,-98.1,-8.7,-14.7,158.4,-160.2,-12.6,574.2,1372.8,240
181.4733,52.8,287.7,-419.4,-219.6,295.8,-112.2,249.9,969.9,183990.3,581.1,110.4,105.3,131.7,198.9,329.4,-124.2,-8.7,-14.7,165.3,-138.6,-13.2,597.6,1353.3,237.3
181.4767,53.1,310.5,-359.1,-172.2,393.3,-103.2,241.5,1016.7,123598.8,664.5,201.9,193.5,179.1,219.6,384.6,-101.7,-9,-14.4,260.4,-52.8,-13.2,684.3,1398.9,293.4
181.48,103.8,436.5,-210,-11.1,-1015.8,-25.8,279.9,497.1,-141531,843.6,371.4,368.7,302.7,295.2,517.5,-9,-9,-15,429.6,111.3,-12.9,860.7,1518.3,446.4
181.4833,129.9,466.2,-214.2,-1.5,-1782.3,-0.3,312,211.5,-176135.7,823.8,356.7,350.7,309,299.4,521.7,-1.2,-8.4,-14.7,420.3,97.2,-12.9,841.8,1524,439.5
181.4867,120.6,443.7,-268.2,-43.8,-1863.9,-13.8,322.2,171.3,-120412.5,749.7,278.7,258.6,264.9,275.4,474.6,-18.3,-8.4,-14.1,341.1,17.4,-12.6,759.9,1487.1,384
181.49,69.6,317.7,-411,-196.2,-511.2,-93.3,290.7,669.9,137529.6,567,115.8,81.3,147.9,213,347.4,-103.2,-9.3,-14.7,173.4,-152.4,-12.6,582,1371.9,237.9
181.4933,49.8,291.9,-404.4,-206.7,303,-122.7,262.8,972,184212.6,583.8,132.3,106.5,135,207,336.9,-115.5,-9,-14.7,180.6,-133.5,-12.9,595.2,1366.5,230.4
181.4967,58.5,312.9,-348.6,-160.5,400.8,-114.6,246,1016.7,123969.3,670.8,211.5,193.8,180.6,225.3,379.2,-97.8,-9,-14.4,257.1,-43.5,-13.2,682.2,1402.8,285.3
181.5,117.9,437.7,-212.1,-12,-1021.5,-45.6,279.6,490.2,-141531,839.7,365.7,353.1,300,287.4,510.9,-5.1,-8.7,-14.7,417.3,103.8,-13.2,850.2,1524,429.6
181.5033,134.4,465.6,-222.3,-6,-1793.4,-18.3,312,209.1,-176358,825.3,343.8,333.6,308.1,298.2,510.9,2.1,-8.7,-14.4,400.5,92.4,-12.6,836.4,1535.1,426
181.5067,123.6,440.1,-279.9,-51.3,-1877.7,-26.4,325.5,166.5,-120190.2,744.6,263.4,245.7,261.9,272.1,467.4,-11.4,-9,-14.1,326.4,8.4,-12.9,753.6,1502.7,390.3
181.51,75.6,317.7,-421.2,-204.9,-517.8,-97.2,290.4,668.4,137603.7,568.8,99.6,73.2,143.1,212.1,337.5,-102.3,-9,-14.4,163.5,-152.1,-12.9,587.7,1380.9,236.1
181.5133,47.4,284.4,-425.4,-225.9,291.6,-129.3,252.6,964.5,184657.2,576.6,103.2,93.9,132,201,322.5,-123,-8.7,-14.7,159.3,-143.7,-13.2,583.8,1365.9,222
181.5167,48.3,309.3,-369.6,-184.2,379.8,-123.3,239.1,1009.2,123154.2,648,188.1,188.1,165.3,211.2,358.5,-101.4,-8.7,-14.4,236.1,-60,-12.9,666.3,1400.7,275.4
181.52,108.3,433.8,-219.6,-26.1,-1040.7,-51.9,275.1,484.8,-141753.3,828,368.1,354.6,286.2,274.2,500.7,-10.2,-8.4,-13.8,418.5,104.1,-13.5,843.3,1510.5,420.9
181.5233,130.2,458.4,-223.5,-15,-1799.7,-22.2,305.4,201.9,-175987.5,808.2,352.8,327.6,302.7,278.7,503.1,-1.2,-8.7,-14.7,405.9,84.6,-12.6,818.4,1518.3,423.9
181.5267,133.8,435.9,-273.6,-55.5,-1877.4,-28.5,317.1,164.4,-119967.9,738,285,251.1,258.9,269.1,462.9,-18,-8.7,-14.1,336.3,2.1,-12.9,753.9,1482.6,374.1
181.53,79.8,312.9,-416.1,-205.8,-521.1,-100.2,283.5,666.3,137900.1,568.5,118.2,83.4,145.2,210.3,332.4,-110.4,-9.3,-14.4,172.2,-161.7,-12.6,578.1,1370.4,229.5
181.5333,56.1,279,-422.1,-230.4,284.1,-130.8,249,962.1,184805.4,572.4,112.2,91.8,128.1,199.5,325.8,-126.3,-8.7,-14.4,169.2,-153.6,-12.6,584.4,1359.3,221.7
181.5367,57.6,300.3,-371.4,-188.1,376.8,-124.2,233.1,1006.5,124191.6,654.9,190.2,171.9,164.7,219,363.9,-105.6,-8.7,-14.4,243,-76.5,-12.9,669,1393.8,273.3
181.54,116.1,427.2,-230.7,-30.6,-1038.6,-48.6,264.9,486,-141234.6,827.4,346.5,343.8,276.6,278.1,497.4,-13.8,-8.4,-14.7,400.5,91.2,-13.2,842.7,1506.3,422.1
181.5433,142.5,455.1,-231.6,-11.1,-1799.7,-17.1,297.9,207,-176802.6,813.3,338.4,336,296.4,292.2,508.5,-8.7,-8.7,-14.7,399,86.1,-12.9,837.3,1516.2,428.4
181.5467,140.1,438,-279.6,-48.9,-1874.4,-20.4,314.4,174,-119893.8,741,264.3,258,261.6,274.5,470.4,-28.8,-8.4,-14.4,333.3,10.8,-12.9,751.5,1480.5,379.2
181.55,86.7,313.5,-422.1,-201.3,-515.4,-96.3,281.4,673.8,137900.1,564.6,100.2,87.3,139.8,217.2,340.2,-114.3,-9,-14.7,156.6,-158.4,-13.2,575.4,1365.6,230.7
181.5533,58.2,280.2,-429,-222,286.8,-122.1,249.3,969.3,184286.7,570.9,111.3,94.5,122.7,195,324.3,-127.2,-8.7,-15,163.5,-146.1,-12.9,585.9,1356.9,227.7
181.5567,62.1,303.6,-369.3,-176.1,378.6,-114,238.8,1015.5,123080.1,653.7,197.1,183.6,163.2,228.6,372.9,-107.7,-9,-14.7,243.6,-72.6,-13.2,674.4,1395.9,282.9
181.56,113.4,438,-220.5,-13.5,-1029.9,-31.2,276.6,493.8,-141975.6,834.6,370.5,363,288.3,285.6,503.1,-18.6,-8.4,-14.7,416.1,107.7,-13.5,851.7,1516.5,437.1
181.5633,139.8,462.3,-222.6,-1.8,-1794.9,-8.4,308.1,208.2,-176135.7,822.3,359.1,336.9,305.4,294.9,503.7,-5.1,-9,-14.1,406.2,84.6,-13.2,835.2,1530.3,440.1
181.5667,130.8,440.1,-275.4,-47.4,-1871.7,-18.3,323.4,169.8,-119523.3,742.8,279.3,259.5,262.2,274.8,465.9,-21.3,-9,-14.4,330,10.5,-12.6,749.7,1497.3,380.1
181.57,72,311.7,-422.4,-206.1,-520.8,-97.5,285.6,663.3,137826,564.3,109.2,77.7,140.7,207.6,332.4,-112.8,-9,-14.1,159.9,-169.2,-12.6,578.7,1368,224.1
181.5733,56.1,286.5,-423,-226.2,288.6,-123,259.2,966,184805.4,576,127.2,89.1,129.3,201.9,319.2,-126.9,-9,-14.4,165,-159.3,-12.6,581.4,1361.7,225
181.5767,60.9,313.8,-363.6,-185.1,381,-115.8,243.9,1013.7,124043.4,656.4,200.4,178.8,172.2,226.2,364.5,-112.5,-8.1,-14.4,245.4,-75.6,-12.9,671.1,1400.4,270.9
181.58,113.7,442.2,-218.7,-28.8,-1037.4,-42.3,281.1,491.1,-141456.9,830.4,356.4,351.3,293.1,284.4,503.1,-14.1,-8.7,-14.4,414,90.6,-12.9,846.6,1521.6,419.1
181.5833,130.2,467.1,-222.3,-15,-1809.6,-13.5,314.4,210,-176802.6,807.6,339.6,328.5,299.4,277.5,507.9,-0.6,-8.4,-14.1,404.4,70.2,-12.9,832.2,1530.3,423
181.5867,123.9,443.4,-274.8,-53.1,-1882.5,-23.7,329.4,171.3,-119819.7,733.2,265.2,249.6,256.8,259.8,459.3,-17.1,-9.3,-14.1,326.7,-6.9,-12.3,735.3,1492.2,371.4
181.59,68.7,316.8,-422.4,-206.1,-527.4,-102.9,290.1,669.3,137677.8,550.2,95.1,70.5,131.7,197.4,323.7,-98.7,-8.7,-14.1,154.8,-186.9,-12.9,559.5,1381.2,219.9
181.5933,45.6,284.4,-418.2,-217.8,282,-129.6,258,971.7,184805.4,564.3,111.3,98.4,119.1,193.2,313.5,-122.1,-9,-14.4,156,-158.1,-12.6,584.4,1361.4,213
181.5967,47.4,307.8,-363.9,-173.7,377.1,-117.6,241.8,1021.5,123154.2,651.6,201.3,177,159.6,213.9,352.5,-99,-8.7,-14.1,241.5,-76.5,-13.2,668.7,1397.1,267
181.6,105.3,428.7,-224.1,-20.1,-1047,-38.4,280.8,495,-142642.5,818.1,352.5,336,282.9,278.4,493.5,-0.9,-8.7,-14.4,399.9,86.1,-12.9,841.2,1522.5,420.3
181.6033,131.7,452.1,-231,-10.5,-1814.7,-21.3,306.9,207.6,-177024.9,794.7,331.8,309.3,293.4,282.3,502.2,6.9,-8.7,-14.4,382.2,68.1,-12.9,809.4,1526.7,417
181.6067,139.2,445.2,-267.6,-44.4,-1881.6,-18.9,320.1,176.7,-120190.2,738.9,280.5,252.3,262.5,273.9,466.2,-23.4,-8.7,-14.7,333,8.4,-13.2,756,1488.3,378.3
181.61,88.2,321.9,-403.8,-195.6,-514.2,-90.6,283.5,677.7,138270.6,579.9,132,105,148.2,212.1,333,-120.6,-8.7,-14.4,184.2,-144,-12.9,582.6,1360.5,233.1
181.6133,67.5,297,-408.6,-218.4,286.8,-126.3,249.3,972.9,184138.5,578.4,130.8,103.2,137.4,203.7,324.6,-124.2,-9.3,-14.4,184.2,-150.6,-12.6,585.3,1349.7,220.2
181.6167,71.1,315.9,-353.4,-177,371.4,-121.8,234.6,1013.7,122635.5,663,208.5,179.7,178.2,225,367.8,-102,-9,-14.4,258,-73.8,-13.2,669.3,1388.7,272.4
181.62,132.6,447,-210,-18,-1044.3,-42.3,271.2,490.8,-142420.2,839.7,374.4,352.5,301.2,297.6,507,-12.9,-8.7,-14.4,426.3,92.1,-13.2,843.9,1506.9,422.7
181.6233,149.4,471.3,-216.3,-6.6,-1807.5,-19.2,300.9,209.7,-176728.5,820.2,359.1,321.9,305.4,300.9,512.7,-4.5,-8.7,-14.4,419.1,69.9,-12.6,824.7,1512,417
181.6267,148.2,446.4,-273.9,-50.7,-1879.2,-29.1,314.4,174.9,-119745.6,729.3,264.6,237,260.4,279.9,469.5,-17.1,-9,-14.1,332.1,-11.1,-13.2,730.5,1483.8,362.1
181.63,97.8,324.9,-414.3,-204,-517.5,-101.7,281.1,677.1,137974.2,546.3,106.2,69,138.3,217.5,339,-104.1,-8.4,-14.4,168,-171.3,-12.9,554.1,1369.2,221.7
181.6333,80.4,295.8,-408.9,-210.9,295.5,-125.4,254.4,979.5,184212.6,572.4,125.4,99.9,134.1,218.7,328.2,-122.4,-9,-14.7,176.4,-146.1,-12.6,580.2,1351.5,211.5
181.6367,78.3,318.3,-355.2,-166.5,384,-118.8,238.2,1026,123080.1,657,211.2,186.6,177,234.9,369.9,-98.1,-9,-15,260.1,-70.2,-12.9,663.9,1387.8,264.6
181.64,132.9,449.4,-209.1,-7.8,-1024.5,-37.5,278.7,504.6,-142123.8,832.8,373.8,353.1,304.2,301.2,505.8,-2.4,-8.4,-14.4,426,104.7,-13.2,837.3,1510.2,422.7
181.6433,143.7,468,-222,-6,-1794,-9.9,316.2,216.9,-176654.4,803.1,353.1,327.9,300.6,294,504.3,18,-9,-14.7,404.4,78.3,-12.6,818.7,1531.8,422.4
181.6467,138,442.8,-274.2,-48.6,-1867.8,-20.7,326.1,177.6,-119523.3,723.9,277.8,241.5,262.8,272.7,463.5,-11.7,-8.4,-14.4,330.3,-3,-12.9,735.9,1493.7,366.9
181.65,82.8,322.8,-414,-199.8,-508.2,-96.3,291.9,680.4,138344.7,557.7,115.2,74.1,142.8,210.9,326.4,-100.8,-8.7,-14.4,166.5,-165,-12.9,563.1,1373.4,221.7
181.6533,57,284.7,-419.1,-217.5,294,-126.3,261,974.1,184360.8,566.4,123.9,97.5,127.5,203.1,314.7,-116.1,-8.4,-14.7,172.5,-147,-13.2,570.9,1359.3,213.6
181.6567,59.7,309,-358.5,-172.8,377.1,-118.2,245.4,1020,122561.4,659.7,207.9,181.5,163.5,225.3,360.9,-100.2,-9,-15,260.4,-63,-12.9,666.6,1395.3,268.2
181.66,119.4,437.4,-210.3,-11.7,-1034.1,-35.1,286.5,495.6,-142272,839.4,373.5,352.8,299.4,298.2,500.4,-9.3,-9,-14.4,432.9,105.3,-13.2,846.3,1525.8,426.6
181.6633,136.2,458.1,-219.3,-4.5,-1800.9,-7.2,317.7,212.4,-176802.6,821.1,351.3,330,309,297.3,505.2,2.1,-9,-14.7,417.3,81,-13.2,826.2,1531.2,420.6
181.6667,131.1,440.4,-269.7,-45.3,-1869.6,-12.6,330.9,175.8,-119226.9,737.1,282,246.9,264.3,278.1,473.4,-13.5,-8.7,-14.4,345,5.1,-12.9,742.2,1500.9,378
181.67,77.4,318,-411.9,-196.8,-509.4,-91.5,298.2,678.9,138492.9,567,118.2,81,144.6,219.6,340.2,-101.4,-8.7,-14.4,175.8,-162.9,-12.9,565.8,1374.9,227.4
181.6733,58.5,289.8,-412.8,-213.6,296.4,-121.8,264,976.5,184805.4,567.9,122.7,92.1,130.5,213,322.2,-116.4,-8.4,-14.4,182.4,-142.8,-13.2,578.7,1365,218.4
181.6767,67.2,320.7,-344.7,-161.7,392.1,-109.2,252.6,1027.2,122709.6,662.4,209.4,190.5,176.7,241.8,374.1,-104.7,-8.7,-14.1,269.7,-49.8,-13.5,667.5,1395.6,278.4
181.68,123.9,441.9,-208.5,-7.8,-1027.2,-30.9,287.1,495.3,-142346.1,834.9,371.7,361.8,291.9,303,506.7,-12,-8.4,-14.4,434.1,113.7,-12.9,838.5,1515.6,424.5
181.6833,141.9,469.2,-213,2.4,-1792.8,0.6,321.3,215.7,-176580.3,814.2,354.3,339,303.9,302.1,513,11.4,-8.4,-14.4,420,91.5,-12.9,824.7,1525.5,424.2
181.6867,135.9,450.9,-264,-31.8,-1854.6,-3.6,334.8,180.6,-119152.8,738,289.8,264,264.9,281.7,467.1,-11.7,-8.7,-14.1,347.7,30.3,-12.3,746.4,1494.3,381
181.69,85.2,327,-405.3,-183.3,-500.4,-86.4,299.1,684.6,138567,561.6,123.9,93.3,142.8,216,336.6,-100.2,-9,-14.7,178.5,-134.7,-13.2,571.2,1376.4,237.6
181.6933,61.8,283.2,-414.3,-210,294.3,-124.5,263.1,973.5,184657.2,564,123.9,97.5,122.7,204,327,-110.4,-9,-14.4,180,-135.6,-13.2,578.1,1363.8,208.8
181.6967,63.9,308.4,-364.5,-174.6,378,-117,251.7,1011.9,122116.8,653.4,202.8,189.3,165.6,224.4,374.4,-90,-9,-14.4,259.2,-56.1,-13.2,657.3,1402.2,263.1
181.7,112.8,436.5,-218.1,-21.9,-1049.7,-43.5,279.9,483.3,-142864.8,828,366.3,352.8,288.9,291.9,510.3,-1.8,-8.7,-14.4,429.9,103.2,-12.9,843.3,1512.6,422.4
181.7033,128.1,459.3,-228.9,-14.4,-1814.7,-13.2,311.4,200.1,-177024.9,805.8,349.5,337.2,287.4,286.5,509.7,10.5,-8.7,-14.7,407.4,83.4,-12.6,819.3,1518.6,421.8
181.7067,122.1,429.6,-291.6,-62.4,-1894.2,-22.5,321.9,160.2,-119301,721.5,265.8,234.3,253.5,257.4,464.1,-7.5,-8.7,-14.1,329.1,-6.6,-12.3,735.6,1485,367.2
181.71,75.3,312.3,-434.4,-217.2,-526.2,-96.3,287.7,668.1,138567,553.8,102,62.7,137.7,201.3,336.6,-102.3,-9,-14.4,158.1,-170.4,-12.9,560.1,1366.8,219.3
181.7133,54.3,288.9,-430.8,-231,280.2,-121.5,252.9,968.7,184657.2,573.6,109.8,85.2,126,200.4,322.2,-127.5,-8.7,-14.7,164.4,-154.5,-12.9,577.5,1350,218.7
181.7167,55.2,307.8,-372.3,-193.5,363.9,-122.7,234.3,1009.5,122857.8,652.2,182.1,166.2,155.4,212.7,365.7,-98.4,-8.7,-14.4,238.5,-79.8,-13.2,651,1379.4,262.2
181.72,115.8,433.2,-226.2,-34.2,-1049.7,-48.3,265.8,485.4,-141901.5,823.5,347.7,340.2,290.4,280.5,494.7,-10.2,-8.7,-14.4,412.5,88.8,-12.9,832.5,1499.7,413.1
181.7233,141.6,462.6,-228.9,-15.9,-1812.6,-25.8,297.3,205.2,-177024.9,813.3,334.5,321.9,299.1,287.1,503.7,-0.3,-8.7,-14.1,395.1,75,-12.9,816.3,1509.6,407.7
181.7267,129.9,431.7,-290.1,-66.3,-1897.8,-38.1,304.2,157.8,-119152.8,717.3,252,234.6,251.7,258.6,462,-17.4,-9,-14.1,314.4,-7.8,-12.6,726.3,1471.2,351
181.73,80.1,308.4,-430.5,-218.4,-531,-111.9,267.9,661.2,138789.3,551.7,98.4,68.7,130.8,194.7,331.2,-113.7,-9,-14.7,141.6,-168.9,-13.2,558,1351.5,205.8
181.7333,52.5,274.8,-431.7,-240,271.8,-144.6,238.8,953.7,184583.1,560.7,102.3,75.6,115.2,191.4,321,-117.6,-8.7,-14.4,147.3,-158.1,-12.9,565.2,1341.6,198.3
181.7367,62.7,298.8,-371.4,-187.8,363.9,-129.6,224.4,1003.2,122116.8,648.9,192.9,166.5,158.1,217.8,368.1,-90.3,-8.7,-14.7,236.4,-70.2,-13.2,657.3,1384.8,259.2
181.74,121.8,433.5,-217.5,-21,-1052.1,-42.3,256.5,483.9,-143161.2,841.5,367.2,368.7,290.1,290.1,506.7,-18.3,-9,-14.1,416.7,99.9,-12.9,845.7,1496.1,414.9
181.7433,137.7,450.3,-230.7,-20.7,-1816.8,-21.6,287.4,199.5,-176802.6,817.2,341.7,320.7,292.5,289.8,515.4,-0.3,-8.7,-14.1,395.7,76.5,-12.6,822.6,1507.2,417.9
181.7467,127.8,428.4,-291.6,-68.4,-1894.5,-29.7,303.3,154.2,-119078.7,733.5,261,238.2,249,263.7,474.3,-10.2,-9,-14.1,325.8,-3.6,-12.9,729,1472.1,364.5
181.75,68.1,304.2,-433.8,-223.8,-531.9,-107.7,266.7,657.6,138789.3,562.8,97.2,65.4,132,206.7,339.3,-105,-9,-14.1,157.2,-174.3,-12.6,566.1,1357.5,213
181.7533,42.3,270.9,-438.6,-242.1,274.5,-136.5,234.6,956.4,185101.8,576.3,108.9,84,125.1,191.4,326.4,-126.6,-8.7,-15,159.6,-156.6,-13.2,573.6,1337.4,211.2
181.7567,47.1,291,-386.7,-209.4,357.3,-130.5,217.8,991.8,122635.5,647.7,175.5,159.3,164.7,205.5,372.6,-93.3,-9,-15,237.3,-85.5,-12.9,650.1,1384.2,259.5
181.76,98.1,412.8,-242.7,-50.4,-1066.8,-56.7,253.8,465.6,-142938.9,831.3,339,333.3,287.7,275.4,504.9,-9.3,-8.7,-14.7,404.7,78.9,-13.2,836.1,1496.4,400.8
181.7633,116.4,438,-248.1,-38.4,-1834.2,-28.8,285.3,184.2,-177247.2,806.1,325.5,310.2,294.3,278.4,505.2,12.9,-8.7,-14.1,390.6,63,-12.9,805.8,1511.1,405.3
181.7667,120.9,424.8,-296.1,-76.8,-1898.4,-38.1,298.2,151.5,-118856.4,735,253.8,230.7,251.1,261.9,461.1,-18,-8.7,-14.4,308.7,-15.9,-12.9,745.2,1467.3,357.9
181.77,70.2,308.4,-434.1,-224.4,-529.2,-111.3,264.9,660.3,138863.4,561.6,96,66,138.3,206.4,329.1,-105.6,-9,-14.4,154.8,-172.2,-12.9,564.3,1355.7,210
181.7733,40.2,274.2,-436.8,-244.5,269.1,-139.5,232.5,951.6,184657.2,565.5,100.2,80.4,120.3,191.7,306.3,-132.6,-8.7,-14.1,154.2,-168,-13.2,576.3,1335.9,204
181.7767,41.4,297.9,-385.5,-203.7,354.9,-131.7,217.5,994.8,122561.4,645.6,180.9,144,156.6,208.8,352.2,-102.9,-9,-14.1,231.3,-87,-13.2,652.8,1378.8,256.5
181.78,96,424.8,-232.5,-43.2,-1062.9,-57,252.3,471.6,-142494.3,821.4,344.4,327,281.1,277.5,486.6,-11.4,-8.7,-14.4,398.1,81,-13.5,825.9,1497.6,406.5
181.7833,120.3,456,-232.8,-25.5,-1822.5,-26.1,289.8,198,-177469.5,807.6,335.1,319.2,295.8,281.4,493.5,1.5,-9,-14.1,391.5,76.5,-12.9,817.5,1509.3,408.9
181.7867,116.7,427.2,-282,-67.2,-1895.1,-41.1,303.3,159.6,-119004.6,725.4,258.9,235.2,258.6,260.1,452.4,-20.4,-9,-14.4,320.4,-10.8,-12.6,734.4,1471.8,354.3
181.79,57.9,306,-423.9,-213,-527.1,-109.8,270,663.6,139011.6,553.5,99.6,68.7,135.3,195.3,319.5,-108,-8.4,-14.4,149.7,-173.4,-12.6,563.4,1357.2,214.2
181.7933,28.8,273.3,-429,-232.2,269.4,-141,238.2,951.9,184583.1,558,112.5,82.2,115.2,188.7,308.4,-116.4,-9,-14.7,157.2,-162.9,-13.5,564,1346.4,204.9
181.7967,32.4,298.5,-364.5,-183.6,358.8,-123.9,228,1001.1,121968.6,652.5,199.5,174.9,159.6,211.5,354.6,-99.9,-8.7,-14.4,248.1,-72.9,-12.9,664.8,1392.9,272.4
181.8,91.2,432,-216,-20.4,-1054.2,-39.9,263.1,482.1,-143235.3,836.7,362.7,351.9,292.5,278.7,496.8,-11.4,-9,-14.4,420,90.3,-12.9,852.3,1503.9,426.6
181.8033,111.6,449.7,-228.3,-19.2,-1827.6,-21.6,298.2,195.6,-177321.3,805.5,326.4,321.3,285.9,277.8,500.7,13.2,-8.7,-14.4,396.9,66,-12.9,821.1,1518.3,419.7
181.8067,105,426,-281.1,-64.5,-1894.2,-34.8,306.3,160.2,-118782.3,729.3,255,252.6,250.8,258,451.5,-15,-8.7,-14.4,324.9,-4.5,-12.6,739.5,1477.8,365.4
181.81,56.1,301.5,-427.2,-218.7,-528.9,-112.5,272.7,666.9,139085.7,556.8,91.5,66.3,121.8,201.6,327.3,-105.9,-8.7,-14.1,154.8,-177.3,-12.9,565.8,1361.1,215.4
181.8133,28.2,269.7,-430.5,-236.4,273.6,-138.6,240.6,959.7,184879.5,564.6,103.2,75.3,110.1,192.6,316.5,-119.7,-9,-14.4,159.6,-168.6,-12.9,571.2,1346.4,213.6
181.8167,30,286.5,-380.1,-199.5,350.7,-140.1,222.3,998.7,122339.1,642.6,177.6,157.8,147.3,204.9,357,-103.8,-8.7,-14.4,227.4,-91.2,-13.2,643.8,1378.8,246
181.82,85.8,412.8,-235.8,-40.5,-1068.9,-66,255.6,471.6,-142716.6,814.5,343.2,322.2,273.6,266.7,485.7,-10.8,-8.7,-14.7,395.4,73.2,-13.2,824.4,1500.3,393
181.8233,106.8,439.2,-242.1,-31.8,-1833.9,-39.3,286.5,189.3,-177024.9,790.5,326.1,306,271.8,270.6,494.1,7.5,-8.7,-14.4,375.9,54.9,-12.9,801.9,1508.1,397.5
181.8267,109.2,417,-291.6,-69,-1898.4,-43.5,299.1,157.8,-118634.1,709.8,248.1,232.5,241.2,248.1,450.9,-15.6,-8.7,-14.4,306.3,-14.1,-12.6,720.9,1478.7,348.9
181.83,52.8,298.5,-430.5,-217.8,-529.8,-114.9,266.1,664.5,139011.6,537.3,93,65.4,125.1,186.6,322.5,-103.2,-9,-14.4,147.3,-177,-12.9,545.4,1356.9,204.9
181.8333,29.4,271.8,-427.5,-227.4,276.9,-136.8,239.4,962.4,185027.7,555.6,106.8,78,117.3,168.9,312.9,-130.5,-8.7,-14.1,153.3,-166.8,-12.6,567,1344.3,207.9
181.8367,36.3,300.9,-364.2,-178.8,361.5,-123,225.3,1005,120857.1,649.5,196.5,173.4,159.9,195.3,359.1,-111,-9,-14.7,241.2,-72.3,-13.2,655.8,1387.5,258.3
