Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.9861,-2858.4,-817.8,90.9,-2177.7,-251.4,502.8,-1952.4,-143.4,-6372.6,-842.1,-841.5,-1128.6,-1039.5,-867.6,-924.3,-1168.8,-9.6,-18.9,-823.8,-1542,-18.3,-271.8,-972.9,-792.6
111.9894,-2859.6,-816.3,91.8,-2179.8,-262.8,493.5,-1950.9,-145.5,-6372.6,-826.8,-818.7,-1111.5,-1042.2,-860.7,-914.1,-1150.8,-10.2,-18.9,-814.2,-1560.3,-18.3,-263.4,-967.8,-819.3
111.9928,-2861.4,-808.8,105.9,-2177.7,-256.2,500.4,-1952.4,-143.1,-5631.6,-856.8,-852.6,-1121.7,-999.6,-868.2,-924.3,-1155,-9.9,-18.6,-808.8,-1542.3,-18.3,-257.7,-969.6,-788.1
111.9961,-2856.9,-813,91.8,-2183.1,-258,493.2,-1955.4,-149.4,-5187,-842.4,-827.1,-1122.3,-1016.4,-860.7,-920.1,-1151.7,-9.6,-18.6,-846.9,-1561.2,-18.3,-266.1,-972.9,-824.4
111.9994,-2855.4,-811.2,87.6,-2183.4,-261,486.9,-1959.6,-147.9,-5483.4,-839.7,-830.7,-1119.9,-1018.5,-872.4,-917.7,-1150.2,-9.6,-19.2,-827.1,-1543.2,-18.3,-261.6,-973.5,-828.6
112.0028,-2861.1,-812.7,91.2,-2180.7,-259.5,487.8,-1956.3,-147.9,-6076.2,-824.4,-822.3,-1119.6,-1035,-869.4,-925.5,-1163.1,-9.3,-18.9,-811.8,-1559.1,-18.6,-254.1,-975.9,-802.8
112.0061,-2860.5,-817.5,92.4,-2187,-264.6,491.4,-1955.4,-150,-6372.6,-841.8,-820.8,-1094.7,-1050,-865.2,-915.6,-1149.9,-9.3,-18.6,-815.7,-1543.5,-18.3,-251.1,-981,-836.1
112.0094,-2858.4,-814.5,96.6,-2177.7,-261.9,494.4,-1956.3,-149.1,-6298.5,-841.2,-815.7,-1107,-1050,-859.5,-911.4,-1158.6,-9.6,-18.9,-825.6,-1542.3,-18,-265.2,-981.9,-833.4
112.0128,-2854.8,-821.1,87.6,-2184.6,-265.8,487.2,-1957.5,-151.2,-5705.7,-835.2,-815.1,-1145.1,-1054.2,-854.4,-913.2,-1144.5,-9.6,-18.3,-826.2,-1545,-18.3,-260.7,-972.6,-821.4
112.0161,-2857.8,-822.6,86.1,-2187.6,-269.4,483,-1955.4,-153.6,-5335.2,-831.6,-825.3,-1104.9,-1039.8,-854.4,-906,-1141.5,-9.6,-18.9,-826.2,-1536.9,-18.3,-242.1,-972.6,-804.9
112.0194,-2860.8,-819.3,85.8,-2179.2,-262.2,495.6,-1944.6,-153,-5557.5,-833.4,-825.3,-1099.5,-1053,-851.1,-905.1,-1136.4,-9.6,-18.6,-825.3,-1536.9,-18.3,-235.8,-961.5,-796.5
112.0228,-2859.6,-812.7,95.1,-2183.4,-264.9,491.4,-1944.6,-151.8,-6076.2,-826.2,-820.8,-1108.8,-1026.3,-851.7,-908.7,-1151.4,-9,-19.2,-815.7,-1548.3,-18.3,-247.8,-966.9,-802.8
112.0261,-2859.9,-813.6,90.3,-2185.5,-255,499.8,-1948.2,-154.5,-6446.7,-830.7,-819.3,-1115.1,-1026.6,-850.5,-894.9,-1136.1,-9.6,-18.6,-818.1,-1552.2,-17.7,-254.1,-956.7,-798
112.0294,-2856.3,-808.2,99.6,-2178,-265.5,504.6,-1949.1,-152.7,-6224.4,-837,-811.5,-1102.8,-1013.1,-843,-900.3,-1149.9,-9.6,-19.2,-804.6,-1543.8,-18.6,-258.6,-971.1,-794.1
112.0328,-2862,-801,100.8,-2178.6,-251.1,516,-1939.8,-150,-5705.7,-828.3,-824.4,-1100.4,-983.1,-859.8,-898.5,-1140,-9.9,-19.2,-804,-1529.4,-18.6,-245.4,-960,-798
112.0361,-2863.2,-812.7,99.6,-2178,-251.1,503.7,-1943.4,-150.3,-5335.2,-820.8,-833.7,-1119.3,-1036.5,-852.9,-897.6,-1141.5,-9.9,-19.2,-813.3,-1554,-18,-251.4,-957.6,-826.8
112.0394,-2868.9,-828.6,87,-2191.2,-261,484.5,-1945.8,-157.5,-5409.3,-820.2,-834.3,-1122.3,-1070.4,-860.7,-904.5,-1132.2,-9.6,-18.9,-821.1,-1536.6,-18.6,-248.4,-963.3,-826.2
112.0428,-2872.8,-822,94.2,-2185.8,-271.8,476.7,-1942.5,-155.4,-6076.2,-851.1,-830.4,-1114.2,-1062,-863.7,-903.6,-1125,-9.6,-19.2,-820.5,-1534.8,-18.3,-247.2,-958.8,-812.7
112.0461,-2865.6,-808.2,98.7,-2180.1,-262.5,491.7,-1943.4,-153,-6372.6,-826.8,-819.3,-1092.9,-1020,-857.7,-908.7,-1148.4,-9.3,-18.6,-819.3,-1543.2,-18.3,-251.4,-975.9,-804.9
112.0494,-2866.8,-810,90.3,-2187.3,-267.9,494.7,-1952.7,-154.5,-6446.7,-836.1,-827.4,-1122,-1009.2,-864.9,-908.1,-1146.3,-9.6,-18.6,-822.6,-1552.2,-18,-254.4,-984,-795.9
112.0528,-2867.4,-812.1,86.7,-2184.6,-255.3,524.7,-1955.4,-151.8,-5779.8,-834,-823.5,-1114.5,-1023,-864.9,-906,-1146.9,-9.6,-18.9,-841.5,-1535.1,-18.3,-249.6,-985.8,-824.1
112.0561,-2864.1,-810,95.4,-2181.9,-254.7,518.1,-1952.4,-150.3,-5261.1,-843,-828.9,-1108.5,-1025.4,-859.2,-900.3,-1143.9,-9.3,-18.6,-826.2,-1534.2,-18.6,-264.9,-961.2,-809.1
112.0594,-2869.2,-825.9,81,-2187.9,-262.8,495.3,-1951.8,-159,-5557.5,-832.5,-818.4,-1119.6,-1066.8,-853.8,-904.8,-1133.7,-9.6,-18.6,-823.2,-1539.3,-18.6,-253.5,-952.5,-800.4
112.0628,-2871.9,-825.6,76.8,-2200.2,-272.1,497.7,-1950.9,-165,-6002.1,-842.4,-845.4,-1139.7,-1044.9,-860.1,-897,-1104.6,-9.9,-18.9,-837.6,-1554.3,-18.6,-280.8,-955.8,-790.8
112.0661,-2868.3,-818.7,81,-2198.1,-278.4,487.2,-1950.3,-162.9,-6372.6,-864.6,-845.7,-1119,-1038.6,-860.7,-897.3,-1127.4,-9.6,-18.6,-823.2,-1562.1,-18,-258.3,-967.2,-817.5
112.0694,-2850,-796.8,106.5,-2167.8,-249.6,504.3,-1955.4,-142.5,-6372.6,-805.5,-813.6,-1096.5,-1011.3,-843.3,-922.8,-1170,-9.6,-18.9,-792.6,-1526.4,-18.3,-234,-997.5,-792.9
112.0728,-2852.4,-809.1,93.6,-2171.1,-252.9,501.9,-1953.3,-151.8,-5705.7,-834.9,-813.9,-1118.1,-1039.2,-851.7,-921.6,-1152.6,-9.6,-18.9,-804.9,-1520.1,-18,-242.7,-983.1,-812.1
112.0761,-2861.4,-810,98.4,-2172.6,-249.3,509.7,-1951.2,-152.4,-5261.1,-829.5,-826.5,-1095.9,-1039.5,-855.9,-918.9,-1151.4,-9.9,-18.6,-799.5,-1540.5,-18.3,-249.9,-976.5,-777.3
112.0794,-2863.2,-807.6,97.8,-2175.3,-252.6,511.2,-1953.9,-157.5,-5409.3,-830.1,-830.4,-1112.1,-1009.2,-855.6,-927.9,-1157.7,-9.9,-18.6,-805.2,-1533.6,-18.3,-255.9,-974.7,-753.6
112.0828,-2865,-816.6,92.4,-2176.5,-263.1,501.9,-1953,-157.5,-6150.3,-834.3,-829.8,-1108.8,-1052.1,-868.2,-920.4,-1149,-9.3,-18.6,-799.8,-1520.1,-18,-244.2,-969,-827.7
112.0861,-2859.3,-812.4,92.7,-2172.6,-263.1,485.1,-1949.1,-156.3,-6372.6,-820.5,-811.8,-1101.6,-1043.1,-863.4,-919.2,-1144.2,-10.2,-18.9,-808.8,-1556.4,-18.3,-236.7,-967.5,-799.8
112.0894,-2862.6,-812.4,91.5,-2172.9,-258.3,507.9,-1942.8,-152.1,-6298.5,-836.4,-823.8,-1101.9,-1044.3,-857.7,-925.2,-1145.4,-9.3,-19.2,-809.4,-1525.5,-18.3,-237.9,-960.6,-815.7
112.0928,-2865.9,-813.3,97.5,-2174.7,-241.8,493.2,-1951.5,-152.1,-5779.8,-836.7,-818.7,-1137.3,-1037.7,-859.5,-933,-1145.7,-9.9,-19.2,-822.6,-1538.1,-18.3,-247.5,-981.3,-813
112.0961,-2862.9,-815.4,99.3,-2177.7,-257.1,489.3,-1954.5,-159.3,-5409.3,-830.4,-838.5,-1116.9,-1042.5,-864,-933.3,-1142.4,-9.3,-18.6,-812.7,-1537.2,-18.3,-257.4,-977.7,-832.5
112.0994,-2858.4,-805.8,100.5,-2173.8,-273.9,493.5,-1950.6,-154.2,-5483.4,-825.3,-811.8,-1096.8,-1032,-861.9,-925.2,-1141.5,-9.3,-18.9,-809.1,-1512.6,-18.9,-235.5,-970.8,-798.3
112.1028,-2860.8,-817.8,90.9,-2177.1,-263.7,495.6,-1943.4,-158.7,-6002.1,-834.9,-804,-1094.4,-1054.2,-860.4,-929.4,-1141.8,-9.9,-18.9,-814.8,-1529.1,-18.3,-245.1,-972.6,-796.5
112.1061,-2865,-817.2,90.9,-2182.5,-267.6,495.6,-1959,-160.2,-6298.5,-821.7,-817.8,-1102.8,-1040.7,-862.8,-928.5,-1144.5,-9.3,-18.9,-814.2,-1536.9,-18,-249.3,-975.9,-806.7
112.1094,-2863.5,-819.6,93.3,-2177.1,-261.3,506.7,-1956.3,-156,-6298.5,-830.1,-827.4,-1088.1,-1043.7,-861.6,-930.6,-1141.2,-9.6,-18.9,-807,-1539.6,-18,-262.5,-971.4,-786
112.1128,-2858.1,-802.2,102.9,-2175.3,-252.9,515.4,-1949.7,-153,-5853.9,-845.4,-826.5,-1119.6,-1003.8,-855.9,-923.7,-1144.5,-9.6,-18.6,-815.1,-1536.6,-18,-253.5,-971.7,-783.9
112.1161,-2858.1,-810.3,104.7,-2179.2,-264,504.9,-1950,-155.4,-5261.1,-817.2,-812.1,-1129.2,-1030.5,-854.4,-926.4,-1138.8,-9.3,-19.2,-800.1,-1511.1,-18.3,-250.2,-972.3,-807.3
112.1194,-2860.2,-809.7,102.9,-2179.8,-264.6,495,-1949.7,-158.4,-5335.2,-836.4,-822.6,-1101.9,-1017,-859.2,-928.8,-1136.7,-9.6,-18.9,-826.8,-1545.6,-18,-245.7,-972.6,-807
112.1228,-2862.9,-811.8,95.4,-2184,-264.3,498.6,-1956,-161.1,-5928,-838.8,-825,-1093.8,-1038,-866.1,-935.1,-1145.4,-9.3,-18.9,-808.5,-1539,-18,-266.7,-984.9,-809.4
112.1261,-2863.2,-798.6,88.2,-2183.4,-262.8,500.7,-1957.5,-157.5,-6446.7,-837,-816,-1113,-988.2,-864.9,-936.6,-1145.1,-9.3,-18.9,-833.7,-1543.8,-18.3,-285,-981,-789.9
112.1294,-2866.8,-816.3,82.8,-2186.7,-262.8,507.6,-1952.1,-157.5,-6298.5,-828.6,-822,-1107.6,-1039.2,-860.7,-934.2,-1140.3,-9.3,-18.6,-816.9,-1524.9,-18.3,-264.3,-983.4,-816
112.1328,-2866.8,-818.1,80.4,-2192.1,-279.6,468,-1959.6,-168.3,-5853.9,-835.5,-831.9,-1127.7,-1041.3,-865.2,-938.4,-1144.5,-9.6,-18.9,-816.6,-1559.4,-18.3,-264.6,-978.6,-842.4
112.1361,-2867.4,-824.7,84.6,-2191.8,-277.8,459.6,-1966.8,-166.8,-5261.1,-844.8,-829.5,-1135.2,-1081.5,-860.1,-932.4,-1139.4,-9.6,-18.3,-814.8,-1546.2,-18.6,-253.5,-978,-806.4
112.1394,-2864.7,-808.5,94.2,-2185.5,-278.7,469.8,-1960.2,-159.9,-5631.6,-828.3,-830.7,-1108.2,-1030.8,-861.6,-942.6,-1148.7,-9.9,-18.6,-804.3,-1538.7,-18.3,-249.9,-973.8,-800.4
112.1428,-2864.1,-815.4,87,-2191.2,-277.8,476.1,-1960.5,-167.7,-6002.1,-838.5,-834.6,-1146,-1058.7,-864,-943.5,-1149.3,-9.6,-18.6,-833.7,-1545.3,-18.3,-266.4,-969,-812.4
112.1461,-2871.6,-826.8,77.4,-2196.9,-285.3,468,-1963.8,-175.8,-6520.8,-832.8,-851.1,-1138.8,-1077.6,-863.4,-936.9,-1148.1,-9.3,-19.2,-826.2,-1539,-18.6,-252.9,-977.7,-826.2
112.1494,-2871.6,-828.9,79.5,-2199.6,-287.1,473.7,-1962.6,-171.6,-6224.4,-840.6,-843.9,-1113.3,-1055.4,-866.7,-938.4,-1152.3,-9.9,-19.2,-833.1,-1551.3,-18.3,-257.4,-973.5,-821.1
112.1528,-2877.6,-834,70.2,-2199.6,-289.8,472.5,-1961.1,-178.2,-6002.1,-842.7,-842.1,-1131.3,-1058.7,-866.4,-927.9,-1119.9,-9.6,-18.6,-828.9,-1550.1,-18.3,-263.7,-963.6,-813
112.1561,-2869.2,-820.5,91.5,-2177.7,-262.2,493.5,-1946.4,-165,-5335.2,-834.6,-821.1,-1112.1,-1052.4,-857.1,-932.4,-1142.4,-9.6,-18.9,-814.2,-1525.8,-18.3,-245.4,-949.5,-792
112.1594,-2861.7,-809.1,99.6,-2178,-263.1,494.4,-1961.7,-157.5,-5557.5,-811.8,-833.7,-1101.9,-1032.6,-851.7,-942,-1172.4,-9.6,-18.9,-809.4,-1528.5,-18.3,-240,-981.6,-814.2
112.1628,-2863.5,-808.8,99.6,-2181.9,-254.4,480.6,-1963.2,-161.7,-6002.1,-825.6,-837,-1110.6,-1023.9,-845.4,-934.2,-1161.6,-9.3,-18.9,-804.6,-1546.5,-18.3,-251.7,-971.1,-814.5
112.1661,-2865.6,-813,95.4,-2185.5,-262.2,491.1,-1958.7,-162.9,-6372.6,-840,-833.1,-1116.9,-1030.2,-852,-938.4,-1154.1,-9.9,-18.9,-813.3,-1556.1,-18.3,-238.5,-981.6,-797.1
112.1694,-2867.7,-809.4,96.6,-2184,-263.7,493.2,-1955.7,-157.2,-6298.5,-825,-831.9,-1116.3,-1001.1,-853.8,-935.4,-1158,-10.2,-18.9,-806.7,-1547.7,-18.3,-255,-975.6,-836.4
112.1728,-2868.3,-810,97.8,-2182.5,-260.7,485.4,-1960.2,-160.2,-5779.8,-826.8,-846,-1140,-1006.5,-848.7,-931.2,-1151.4,-10.2,-19.2,-823.8,-1556.4,-18,-250.8,-966.6,-814.8
112.1761,-2870.4,-811.8,87.6,-2191.8,-267,491.7,-1959.3,-166.8,-5335.2,-849.6,-845.1,-1134.6,-1003.5,-857.4,-941.4,-1151.4,-9,-18.9,-837.9,-1546.5,-18.6,-262.8,-971.1,-812.7
112.1794,-2872.8,-816.6,85.5,-2196.6,-268.5,495.6,-1953,-168.6,-5483.4,-832.8,-863.7,-1122,-1047,-858.6,-932.4,-1143.9,-9.3,-18.9,-836.1,-1532.7,-18,-249.6,-971.4,-841.2
112.1828,-2868.3,-820.5,80.1,-2192.4,-279.3,487.2,-1953.9,-169.8,-5928,-835.5,-844.2,-1110.9,-1045.5,-852.9,-917.7,-1122.3,-9.6,-18.6,-820.2,-1539.9,-18.3,-240.6,-956.4,-811.5
112.1861,-2866.8,-816.3,85.5,-2186.1,-264.6,499.5,-1954.8,-162.9,-6224.4,-822.3,-825.3,-1132.2,-1035.3,-845.1,-923.4,-1134.6,-9.3,-18.9,-817.2,-1564.5,-18,-226.2,-957.9,-828.9
112.1894,-2862.9,-801.9,97.2,-2178.6,-267,492,-1964.7,-158.1,-6372.6,-812.4,-823.5,-1100.1,-1002.6,-849.9,-938.4,-1162.2,-9.6,-18.9,-806.1,-1569.9,-18.6,-268.8,-978.6,-775.5
112.1928,-2866.5,-807.6,97.2,-2174.1,-251.7,523.5,-1952.1,-157.5,-5705.7,-824.7,-824.1,-1091.1,-1015.5,-850.5,-946.5,-1155.3,-9.3,-19.2,-800.7,-1515,-18.3,-268.5,-963.6,-764.7
112.1961,-2865,-816.9,99.6,-2172.3,-255,505.8,-1951.5,-151.5,-5261.1,-815.4,-815.1,-1097.7,-1067.4,-846.9,-923.4,-1143.3,-9.9,-18.6,-804,-1512.6,-18.3,-245.1,-957.6,-802.8
112.1994,-2864.7,-816.3,97.2,-2178,-261.9,489,-1957.5,-159,-5483.4,-809.1,-834.3,-1102.8,-1070.7,-846.9,-920.1,-1140.6,-9.6,-19.2,-809.4,-1521.3,-18,-234.6,-959.7,-794.7
112.2028,-2863.8,-816.3,105.9,-2176.5,-255,498,-1953.3,-157.2,-5928,-809.7,-825.9,-1135.8,-1049.1,-846.6,-921,-1143,-9.3,-19.2,-804.3,-1533.9,-18.3,-234.3,-960,-796.8
112.2061,-2861.7,-806.4,98.7,-2181,-264.6,488.4,-1962.6,-158.1,-6446.7,-815.1,-817.5,-1112.1,-1013.1,-847.5,-921.6,-1143,-9.3,-18.9,-813.9,-1547.4,-18.3,-234,-957.6,-796.8
112.2094,-2857.8,-803.1,99,-2184,-269.7,496.5,-1956,-160.5,-6298.5,-831,-832.8,-1109.4,-1000.2,-846.3,-924,-1141.5,-9.9,-18.9,-813,-1574.7,-18.3,-236.7,-960.9,-813.9
112.2128,-2865,-816,90,-2188.5,-265.8,510,-1956.3,-165,-5853.9,-818.4,-844.2,-1106.4,-1033.8,-842.1,-918.6,-1140.3,-9.6,-18.9,-813,-1546.2,-18,-235.8,-960.9,-817.2
112.2161,-2867.7,-817.8,87.6,-2195.7,-278.1,497.7,-1965.3,-167.7,-5261.1,-828,-833.4,-1113,-1044.6,-848.7,-923.7,-1130.7,-9.6,-19.2,-816,-1532.7,-18.9,-232.5,-958.8,-814.8
112.2194,-2860.5,-815.4,91.2,-2186.1,-266.1,503.1,-1967.4,-155.4,-5557.5,-834,-827.7,-1104.9,-1024.8,-853.2,-922.5,-1150.2,-9.6,-18.6,-808.2,-1509.9,-18.3,-232.5,-964.5,-780.6
112.2228,-2862.6,-816.6,82.5,-2193.6,-270.9,501.3,-1963.8,-163.8,-6002.1,-828.9,-835.8,-1122.3,-1030.2,-847.8,-936.3,-1141.8,-9.6,-18.9,-826.8,-1539.3,-18.6,-246.9,-970.2,-819.3
112.2261,-2863.5,-815.7,85.5,-2194.5,-276.3,475.5,-1969.5,-164.4,-6446.7,-821.4,-840.6,-1129.8,-1052.1,-846.9,-933.9,-1147.8,-9.9,-19.2,-840.6,-1543.8,-18.6,-243,-969,-849.3
112.2294,-2867.1,-824.7,84.3,-2191.8,-271.8,479.4,-1967.7,-164.4,-6224.4,-842.1,-865.5,-1130.7,-1062.6,-853.2,-933.6,-1142.1,-9.3,-18.6,-831.6,-1540.8,-18.3,-237.9,-966.3,-801.3
112.2328,-2868.6,-831,89.7,-2186.7,-267,481.8,-1975.5,-161.4,-5779.8,-826.2,-836.4,-1128,-1076.1,-853.8,-939.3,-1154.1,-9.6,-18.3,-830.4,-1545,-18.3,-229.5,-962.7,-795.3
112.2361,-2866.8,-825.6,85.8,-2188.8,-263.7,501.6,-1973.4,-164.1,-5261.1,-834,-835.2,-1107,-1048.8,-855.6,-933.9,-1135.5,-9.3,-18.9,-832.8,-1563.6,-18,-243,-968.4,-795.6
112.2394,-2861.7,-816.6,90.9,-2181.9,-261,509.7,-1969.2,-160.2,-5409.3,-813,-819,-1113.3,-1024.8,-853.2,-939,-1148.7,-9.6,-18.3,-808.8,-1517.4,-18.3,-246.3,-957,-813.6
112.2428,-2862.6,-807.3,104.7,-2178,-267.9,483.3,-1975.8,-159.9,-6002.1,-821.4,-824.1,-1102.8,-1011,-852,-936.3,-1151.1,-9.3,-18.9,-813.3,-1547.7,-18,-233.1,-952.8,-799.8
112.2461,-2865,-805.5,93.9,-2189.1,-281.7,472.8,-1978.5,-166.5,-6372.6,-830.1,-817.8,-1137,-998.7,-857.7,-930.3,-1136.7,-9.6,-18.9,-830.7,-1562.1,-18,-241.2,-952.5,-809.4
112.2494,-2861.7,-815.1,86.7,-2186.4,-270,482.1,-1969.2,-163.2,-6224.4,-819.9,-842.7,-1123.2,-1037.7,-848.1,-938.1,-1149.6,-9.6,-18.9,-841.5,-1546.5,-18,-243.3,-964.8,-789.9
112.2528,-2864.1,-818.7,84,-2190.6,-279.9,470.1,-1974,-168.9,-5779.8,-814.8,-847.2,-1120.8,-1037.4,-847.5,-933.9,-1147.8,-9.6,-18.6,-830.7,-1549.8,-18,-242.7,-969.9,-807.3
112.2561,-2866.8,-820.5,84.9,-2184,-270.9,471,-1975.8,-167.4,-5261.1,-832.8,-838.2,-1114.8,-1053.9,-847.2,-929.1,-1150.8,-9.9,-18.9,-831.9,-1542.9,-18.3,-230.1,-971.7,-825.3
112.2594,-2869.8,-821.7,81,-2195.7,-277.2,480.6,-1972.8,-169.5,-5409.3,-812.4,-861,-1140.3,-1047,-843.9,-921.3,-1149,-9.9,-18.6,-835.8,-1545.9,-18,-209.4,-968.1,-767.4
112.2628,-2869.8,-816.3,78.3,-2192.7,-278.1,495.9,-1970.1,-173.4,-6002.1,-808.5,-848.7,-1137.9,-1024.5,-847.8,-934.2,-1150.5,-9.6,-18.9,-833.1,-1549.5,-18.3,-227.4,-961.5,-822.3
112.2661,-2868.3,-822.6,77.7,-2193,-285,464.7,-1983.6,-175.2,-6372.6,-811.8,-840.3,-1131.3,-1045.5,-848.7,-923.7,-1149.3,-9.3,-18.9,-842.7,-1558.5,-18.6,-251.4,-970.8,-826.5
112.2694,-2868,-811.8,91.2,-2191.2,-282.3,466.5,-1986.3,-171,-6224.4,-825.9,-837.9,-1119.9,-1031.4,-852.6,-921.6,-1146,-9.9,-18.6,-826.5,-1556.4,-18.6,-263.4,-979.5,-828
112.2728,-2870.4,-822.3,82.2,-2201.7,-288.6,471.9,-1979.4,-176.7,-5853.9,-833.4,-860.4,-1131,-1038.6,-859.8,-919.5,-1128,-9.9,-18.9,-847.5,-1569.3,-18.3,-264.9,-967.8,-840
112.2761,-2868.9,-801,97.5,-2189.1,-281.4,467.1,-1984.8,-165.3,-5409.3,-816.3,-840.3,-1125.3,-989.4,-852.9,-934.2,-1165.2,-9.6,-18.3,-831.6,-1540.8,-18.6,-251.1,-977.4,-837.6
112.2794,-2871.6,-812.4,83.7,-2199.3,-292.2,465.3,-1978.8,-174.9,-5483.4,-822,-847.2,-1134.9,-1016.1,-854.1,-924,-1138.2,-9.6,-18.6,-837,-1569,-18.3,-231.3,-960,-823.5
112.2828,-2869.5,-808.2,87.9,-2192.1,-279.6,471.6,-1977.6,-173.7,-6002.1,-822,-838.8,-1134.3,-1038.6,-849.6,-931.5,-1142.1,-9.6,-18.9,-830.4,-1548.3,-18.6,-242.4,-965.7,-809.7
112.2861,-2871,-808.5,89.7,-2189.1,-280.2,475.5,-1972.5,-164.4,-6298.5,-811.2,-843,-1118.1,-1049.7,-845.1,-922.5,-1141.2,-9.9,-18.6,-822,-1564.2,-18.3,-225,-961.5,-821.7
112.2894,-2872.2,-797.7,97.8,-2183.7,-270.6,486.3,-1971.9,-163.5,-6372.6,-800.1,-837,-1146.3,-1012.8,-848.1,-921.9,-1138.2,-9.9,-18.6,-819.6,-1548,-18,-237.3,-954.9,-801.9
112.2928,-2870.7,-800.1,98.4,-2187.9,-280.2,489.9,-1970.1,-157.5,-5853.9,-813.9,-839.7,-1101.3,-1020,-846.9,-921,-1138.8,-9.6,-18.9,-823.8,-1533.3,-18.3,-235.8,-957.9,-810.9
112.2961,-2872.2,-810,93.6,-2193.3,-275.1,478.8,-1968.3,-166.5,-5261.1,-812.7,-859.5,-1137.6,-1029,-843.6,-922.2,-1129.8,-9.6,-18.9,-829.8,-1550.1,-18.3,-240.6,-959.7,-786.9
112.2994,-2872.5,-801.3,95.1,-2188.2,-267.3,508.8,-1961.4,-166.2,-5483.4,-831.6,-836.1,-1134,-998.1,-843.3,-924.3,-1132.2,-9.3,-18.9,-831,-1534.2,-18,-234,-958.5,-781.5
112.3028,-2876.7,-813.6,82.2,-2205.3,-290.7,482.1,-1967.7,-176.4,-6076.2,-836.4,-849.6,-1113.6,-1022.1,-848.1,-918.9,-1119,-9.6,-18.9,-841.5,-1542.6,-18.9,-248.7,-953.4,-820.5
112.3061,-2880.9,-818.7,68.1,-2211.9,-308.1,461.4,-1967.4,-185.1,-6594.9,-807.9,-852.6,-1134.3,-1018.5,-858.9,-909.3,-1117.2,-9.3,-19.2,-845.4,-1569,-18.3,-237.3,-947.7,-815.7
112.3094,-2871.6,-805.8,83.1,-2200.5,-295.8,460.8,-1969.2,-175.5,-6224.4,-805.5,-847.5,-1131.3,-1041,-843,-915.6,-1137.6,-9.9,-19.2,-834.9,-1565.4,-18.3,-238.8,-963.3,-827.4
112.3128,-2872.2,-808.2,81.6,-2196.6,-291.3,469.2,-1969.2,-175.5,-5853.9,-816.3,-854.7,-1123.5,-1045.2,-844.2,-918.6,-1140.6,-9.6,-18.9,-839.7,-1548.3,-18.6,-238.8,-966,-828
112.3161,-2871.3,-805.8,83.1,-2200.5,-295.8,462.3,-1978.2,-177.9,-5187,-820.2,-851.1,-1137.3,-1031.7,-844.5,-924.3,-1152.3,-9,-18.6,-832.8,-1556.4,-18.6,-244.2,-973.8,-833.4
112.3194,-2869.2,-804.9,81.6,-2201.1,-293.7,470.4,-1966.5,-174,-5483.4,-813.6,-845.1,-1127.7,-1030.8,-849,-918.6,-1144.5,-9.9,-19.2,-834.3,-1551.9,-18.6,-231.3,-957.9,-831.6
112.3228,-2868.3,-801.6,80.4,-2198.7,-287.1,471.6,-1970.7,-176.1,-6076.2,-806.1,-844.8,-1147.2,-1003.8,-848.7,-921,-1141.5,-9.6,-19.2,-848.4,-1558.5,-18.3,-224.7,-965.1,-814.2
112.3261,-2863.2,-793.8,90.3,-2195.1,-279.9,485.7,-1961.1,-171,-6372.6,-823.2,-851.7,-1129.8,-997.8,-846.9,-919.8,-1138.5,-9.3,-18.9,-841.2,-1567.5,-18,-235.2,-955.2,-814.5
112.3294,-2871.6,-804,80.1,-2199.9,-288.9,486.3,-1960.8,-177.3,-6298.5,-819.6,-846.6,-1129.8,-1026.6,-849,-908.4,-1116.3,-9.3,-18.9,-855.9,-1566.6,-18.6,-255.3,-943.5,-822.9
112.3328,-2866.2,-798.6,87.6,-2194.8,-282.6,478.2,-1971.9,-175.8,-5928,-803.7,-833.4,-1128.6,-1017,-845.1,-909.6,-1141.8,-9.6,-18.9,-865.2,-1560,-18.6,-229.5,-956.7,-821.7
112.3361,-2863.5,-795.6,101.1,-2184.3,-268.8,489.3,-1968.3,-166.8,-5335.2,-807.6,-852.3,-1127.1,-1016.4,-841.8,-916.8,-1148.4,-9.6,-18.9,-808.5,-1532.1,-18.3,-228.6,-954.3,-810
112.3394,-2863.8,-796.8,97.5,-2183.4,-270.3,510.3,-1962.9,-162.9,-5483.4,-810.3,-852,-1112.1,-1023.3,-838.5,-918.3,-1134.3,-9.6,-18.9,-815.1,-1537.5,-18.6,-213.9,-948,-775.5
112.3428,-2865,-796.5,88.2,-2185.2,-269.7,519.9,-1965.9,-165.9,-6150.3,-822.3,-830.1,-1110.6,-1031.4,-837,-915,-1142.1,-9.3,-18.9,-834,-1548,-18.3,-239.4,-955.5,-827.1
112.3461,-2860.8,-798.9,87.3,-2184.3,-260.7,514.2,-1959.9,-165,-6446.7,-800.7,-844.8,-1150.8,-1029.6,-837.6,-924.3,-1137.6,-9.3,-19.2,-833.7,-1540.5,-18.6,-228.6,-943.5,-767.7
112.3494,-2865.6,-789.3,86.4,-2178.9,-276.3,495.9,-1960.2,-165,-6372.6,-809.1,-820.5,-1121.4,-1005.9,-841.8,-918,-1131,-9.9,-19.2,-836.4,-1553.4,-18.6,-243.3,-947.7,-800.7
