Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.5361,22.2,-500.1,923.1,1433.7,841.8,1371.9,633,402.3,592.8,237,-440.1,734.1,276.9,-171.9,-331.8,514.8,-64.2,-72,203.7,1088.1,-69.6,1033.5,-73.5,745.2
163.5394,18,-501,915.9,1436.1,842.7,1374.3,633.6,401.4,1111.5,229.8,-424.2,763.8,269.7,-183.3,-338.4,546,-65.1,-72.9,199.8,1121.4,-70.5,1068.9,-36,779.4
163.5428,20.4,-500.7,917.1,1434.6,844.2,1370.4,632.1,400.2,2371.2,230.7,-429.3,750.6,273,-181.5,-339,522.6,-64.8,-72.9,198.3,1104.9,-69.6,1041,-68.4,749.1
163.5461,20.4,-498.3,912,1433.1,850.5,1372.2,630.6,401.4,2889.9,224.7,-431.4,769.5,291,-180.6,-337.5,543.6,-64.8,-72.9,192.6,1133.7,-70.2,1061.4,-43.8,770.7
163.5494,22.2,-498.9,917.4,1440.6,857.7,1377.9,629.4,405.6,2148.9,234.3,-425.1,708.9,262.5,-183.3,-340.5,478.8,-63.9,-72.3,195.3,1054.8,-69,1000.5,-104.7,712.8
163.5528,18.9,-498.9,916.5,1438.5,850.8,1376.4,626.1,404.4,1037.4,228.3,-425.4,699,268.8,-182.1,-337.8,467.1,-63.9,-71.7,197.4,1038.3,-69,991.2,-114.6,695.7
163.5561,19.5,-501.3,921,1438.2,851.4,1371.6,628.8,405.9,518.7,237.6,-425.1,828.3,269.1,-182.4,-336,612.9,-65.7,-73.8,200.4,1177.2,-71.7,1133.1,23.7,847.2
163.5594,17.1,-506.1,912.9,1436.4,843.3,1366.8,630.3,400.8,1185.6,235.8,-428.7,786,279,-181.2,-332.7,562.8,-64.8,-72.6,190.5,1131,-70.8,1080,-28.2,784.5
163.5628,12.3,-494.4,917.7,1437.9,847.5,1366.8,633.6,400.2,2519.4,223.8,-425.1,757.2,285.9,-186,-335.1,536.7,-64.5,-73.2,196.2,1123.2,-70.5,1044.6,-52.2,763.2
163.5661,17.1,-494.4,912.6,1430.4,839.7,1363.2,626.7,397.5,2964,218.4,-431.4,711.6,270.9,-182.1,-333.9,511.8,-63.9,-72.3,198.9,1084.8,-70.2,1020.6,-80.4,733.2
163.5694,11.4,-504.3,909.6,1428.3,838.8,1360.8,625.2,394.8,2148.9,228.3,-441,761.1,275.7,-184.8,-336.3,542.4,-64.5,-72.9,192,1100.4,-70.2,1053.9,-48.9,762.6
163.5728,13.8,-504,905.4,1424.7,834.9,1356.3,626.7,390.6,1185.6,222,-439.2,689.4,273.9,-182.7,-334.5,474.3,-63.9,-72,186.6,1028.1,-69.3,989.7,-115.8,696.3
163.5761,12,-505.5,902.1,1420.2,831.9,1353.9,623.4,390.6,518.7,220.2,-442.5,712.2,268.2,-180.3,-336.3,502.8,-63.6,-72,188.4,1062.3,-69.6,1014.9,-91.8,722.7
163.5794,11.4,-510,905.1,1420.8,834.6,1354.8,625.2,394.2,1111.5,224.1,-440.1,730.5,265.5,-180.6,-333.9,524.7,-64.2,-72.3,182.7,1077.9,-69.9,1033.8,-75.6,739.5
163.5828,15.3,-496.5,911.7,1423.5,837.3,1360.8,626.7,398.4,2445.3,229.5,-441,645.3,278.7,-181.5,-330.3,437.7,-62.4,-71.1,187.2,994.2,-68.1,954,-153.3,660.6
163.5861,14.4,-497.1,908.1,1425.6,840.9,1359.6,624.3,393.9,3112.2,232.5,-434.4,519.3,280.2,-183.6,-330,308.7,-61.2,-69.6,185.1,850.8,-66.9,821.7,-291.9,524.7
163.5894,17.4,-491.4,914.1,1431.6,845.1,1362.6,626.7,397.5,2297.1,231,-432.6,694.5,301.2,-178.5,-330.6,487.8,-63.9,-71.7,195.6,1061.7,-69,1002.9,-108.6,707.7
163.5928,18.3,-493.5,913.2,1431.6,844.5,1359,627,395.1,1185.6,233.4,-430.2,738.3,276,-177.9,-333,522.6,-64.5,-72.3,196.2,1084.2,-69.9,1040.4,-76.2,743.1
163.5961,20.1,-496.2,915.6,1433.4,843,1365.3,631.2,396.3,444.6,242.7,-428.7,701.7,279.6,-177.3,-333.3,472.8,-63.6,-72.3,197.4,1029,-69,994.5,-116.1,694.5
163.5994,19.2,-495.9,918.3,1433.7,843.3,1368,633.9,401.1,1111.5,244.8,-427.5,968.7,277.5,-179.4,-331.8,759,-67.8,-76.2,200.1,1335.3,-73.2,1275.3,168.6,981
163.6028,20.4,-494.4,918.6,1438.2,848.1,1369.8,636,403.5,2519.4,241.8,-427.2,895.8,272.4,-177.3,-335.1,671.7,-66.3,-74.7,198.3,1254.9,-72.3,1190.1,85.2,903
163.6061,18.3,-493.8,917.1,1440.3,851.4,1366.5,634.5,405.6,2964,238.5,-422.1,676.5,278.4,-181.2,-342,444,-63,-71.4,199.2,1026.3,-69,973.5,-141,668.4
163.6094,21.3,-495.3,918.9,1438.2,847.2,1368.9,639,405.6,2074.8,232.5,-425.7,780.6,283.2,-177.3,-337.8,558,-64.8,-73.2,201.3,1137.9,-70.8,1072.5,-27.6,783.6
163.6128,23.7,-488.7,924.3,1437.3,846,1364.7,635.1,406.8,1111.5,242.7,-429.3,641.4,281.7,-170.7,-333.6,405.3,-62.4,-70.5,204.3,972.6,-67.8,929.1,-181.5,639.3
163.6161,22.8,-489.9,922.5,1440.6,846.9,1367.1,632.7,408.3,592.8,236.7,-410.1,756.3,281.1,-170.7,-335.1,527.7,-64.5,-73.2,204.3,1097.4,-70.2,1050.6,-57.6,759.6
163.6194,23.7,-491.4,927.6,1440.3,844.8,1368,633.6,410.7,1259.7,241.5,-422.4,842.1,285,-170.4,-337.2,613.2,-66,-73.5,209.4,1202.4,-71.4,1142.4,28.8,844.2
163.6228,23.4,-487.8,930.6,1445.7,852.3,1372.8,637.8,409.2,2371.2,245.4,-423.3,779.7,288.3,-172.8,-343.5,531,-64.8,-72.9,207.6,1120.2,-69.6,1053.6,-52.5,754.2
163.6261,21.6,-482.1,929.4,1446.3,857.4,1367.1,633,409.5,3038.1,241.5,-424.2,759,295.5,-174,-343.2,507,-64.8,-72.3,207.6,1089.3,-69.9,1038.6,-74.7,736.5
163.6294,33.6,-480.6,936.6,1452.9,866.4,1372.2,636.9,414,2223,252.6,-404.4,762,291.3,-165.6,-340.2,518.7,-64.2,-72.3,215.4,1110.6,-69.9,1058.7,-56.4,756.3
163.6328,29.4,-488.4,928.5,1450.5,855,1373.4,635.1,414.6,1111.5,253.2,-414,753.6,291.6,-162.6,-337.2,526.2,-64.8,-71.7,210,1110.9,-69.6,1055.4,-58.5,754.5
163.6361,29.1,-486.6,934.2,1453.2,854.4,1374,636.3,412.8,518.7,259.2,-407.1,749.1,307.2,-165.3,-341.7,501.3,-64.2,-72.3,214.8,1102.2,-69.9,1035.9,-78,740.4
163.6394,27.3,-481.8,935.7,1447.8,852.9,1371.3,632.4,408.3,1259.7,251.4,-408.3,777.9,303.9,-168.6,-343.8,535.5,-64.8,-72.6,211.5,1131,-70.5,1072.5,-44.1,771.6
163.6428,27.3,-486,927.6,1442.4,843.6,1364.1,635.7,405,2445.3,249.6,-418.5,685.5,288.6,-160.2,-335.7,449.1,-63.3,-71.1,205.8,1044,-68.4,974.1,-131.1,686.4
163.6461,30,-488.7,924.9,1439.7,841.8,1363.2,634.5,402.9,2964,247.5,-424.2,727.2,285,-163.2,-334.8,495,-63.9,-72.3,200.1,1077,-69.6,1017.9,-87,730.5
163.6494,31.5,-482.4,929.1,1447.2,860.7,1374.9,637.2,409.8,2297.1,246,-416.1,699,291.9,-163.5,-337.2,463.2,-63.6,-72,209.4,1054.8,-69.6,1000.2,-113.1,708
163.6528,30,-481.2,947.1,1462.5,876.6,1377.6,636.9,411,1037.4,255.3,-387.3,864.3,296.4,-159.6,-333.9,610.2,-66,-74.1,230.1,1215,-71.7,1141.2,29.4,851.7
163.6561,28.8,-482.7,951.6,1466.1,874.8,1376.7,633,407.7,518.7,246.9,-376.8,816,306,-159,-332.1,529.8,-64.5,-72.9,238.5,1128.3,-70.5,1065,-48.3,774
163.6594,33.6,-472.5,958.2,1477.5,887.4,1381.8,638.7,412.8,1185.6,253.8,-364.2,837.9,299.4,-163.5,-333,556.2,-64.8,-73.5,249.6,1167.9,-70.2,1095,-29.1,796.5
163.6628,32.7,-477,957.9,1473.3,892.8,1381.2,639.6,411,2593.5,249.3,-361.2,723.9,297.3,-165.3,-338.1,437.7,-63,-71.1,250.8,1051.2,-69,975,-142.5,671.4
163.6661,27.3,-477,963,1476.9,891.3,1383,635.7,409.8,3112.2,238.2,-354.9,822,293.7,-171,-341.7,516.9,-64.5,-72.6,258.9,1165.2,-70.2,1047.3,-57,762.6
163.6694,29.7,-469.5,973.2,1485,897.9,1387.8,636.9,414.9,2223,238.8,-336.3,736.8,298.8,-170.7,-342,415.8,-63,-71.4,269.7,1079.7,-68.7,955.2,-158.4,663
163.6728,32.4,-462.3,981.3,1491.9,894.3,1386.3,637.5,421.8,1185.6,244.2,-331.2,877.8,318.3,-168.9,-347.1,549.3,-65.4,-72.9,278.4,1199.7,-70.5,1080,-30,792.9
163.6761,31.5,-460.5,981.9,1492.2,898.8,1392.9,638.1,421.8,741,235.2,-329.1,861.3,321.9,-174,-343.2,530.1,-64.5,-73.2,282.9,1181.1,-70.2,1055.7,-45.3,780.9
163.6794,29.7,-458.7,987,1496.7,894,1391.7,637.8,422.7,1333.8,236.7,-318.3,855,307.2,-171,-348,500.7,-64.2,-72,290.4,1177.2,-70.2,1028.7,-77.4,753.9
163.6828,28.2,-469.2,978.3,1491.9,899.7,1389.3,637.8,420.9,2519.4,224.7,-328.2,826.8,290.7,-168.3,-343.5,498.6,-64.2,-72,285.6,1152.9,-69.6,1020.6,-84.3,744
163.6861,30.9,-469.5,982.5,1499.4,911.1,1390.8,636,423.3,3112.2,230.1,-316.2,848.4,301.5,-168.3,-341.7,502.5,-64.5,-72,288.6,1174.2,-69.6,1025.7,-76.5,753.9
163.6894,33.6,-463.5,992.4,1506.6,915.9,1394.7,634.8,427.5,2445.3,234.9,-311.7,800.1,307.2,-166.5,-339.6,442.2,-63.3,-71.1,301.8,1123.8,-69,958.8,-138.3,690.6
163.6928,35.1,-462,998.7,1507.8,917.1,1388.1,630.6,426.9,1333.8,225.6,-302.7,745.5,303.3,-159.6,-340.2,392.7,-62.7,-70.5,297,1046.1,-68.1,911.4,-189.6,640.8
163.6961,32.7,-458.7,1000.2,1512.3,915,1389.6,636.3,429,741,236.1,-300.9,849,311.4,-165.3,-336.9,500.1,-64.2,-72.6,297.9,1152.3,-70.2,1017.9,-81.3,744.6
163.6994,30,-459.3,997.8,1509.9,919.5,1389.6,637.5,427.5,1407.9,230.1,-311.7,911.1,324,-167.7,-336,564,-65.4,-73.2,294.3,1237.2,-71.1,1079.4,-16.2,807
163.7028,30.6,-458.4,985.5,1501.8,912.3,1386.6,633.6,428.7,2667.6,223.5,-310.5,718.2,311.4,-168.3,-333.9,376.5,-62.1,-70.2,283.8,1032,-67.8,888,-202.5,615.6
163.7061,30.3,-469.8,980.4,1499.4,917.4,1390.5,635.1,425.7,3260.4,221.7,-308.7,598.8,293.1,-168.9,-344.7,246.3,-60.3,-68.7,286.5,907.2,-66,759.3,-333,493.2
163.7094,26.7,-471,984.9,1501.2,917.7,1391.4,635.7,428.7,2297.1,220.2,-309.6,802.5,294.9,-171.3,-347.7,451.8,-63.3,-71.7,295.2,1095.6,-68.7,956.4,-129.6,697.5
163.7128,26.4,-474,980.1,1496.7,903.6,1386.3,635.1,421.8,1185.6,215.4,-318.9,779.4,301.5,-175.2,-344.4,439.2,-63.3,-71.4,284.7,1076.7,-68.7,942.9,-142.8,685.8
163.7161,27.6,-471.9,977.4,1497.3,894.9,1380.3,633.3,420.3,666.9,217.5,-317.4,832.2,296.7,-177,-346.8,501.3,-63.9,-72.3,277.8,1154.7,-69.9,1009.8,-81.6,750.3
163.7194,28.5,-473.4,980.7,1496.4,899.7,1382.4,631.2,420,1333.8,212.1,-314.4,777.3,292.2,-170.4,-346.8,438.9,-63.3,-71.7,278.4,1080.3,-68.7,944.1,-149.7,680.1
163.7228,26.1,-470.1,974.7,1494.3,906.9,1382.7,630.6,422.4,2593.5,213,-321.6,1131,295.5,-173.1,-343.8,792.6,-68.7,-76.8,278.4,1444.2,-74.1,1297.2,200.7,1025.7
163.7261,32.1,-473.4,972.6,1494.3,904.5,1386,639.3,423.3,3038.1,209.1,-333.9,854.7,311.4,-168.3,-335.7,513.6,-64.2,-72,275.7,1169.1,-70.2,1018.2,-75.3,748.2
163.7294,26.4,-476.4,979.2,1491.6,905.7,1388.7,639.9,423.3,2148.9,219,-324.9,876.3,285.6,-171.9,-347.4,547.5,-65.1,-72.9,279,1197.6,-69.9,1052.7,-38.1,791.7
163.7328,30,-472.8,983.7,1496.1,912.6,1391.1,638.7,426.3,1185.6,225.9,-331.8,545.7,303.3,-172.8,-346.2,210.9,-59.4,-67.2,278.7,842.4,-65.1,724.2,-377.7,452.1
163.7361,32.1,-467.1,984.6,1492.8,908.1,1391.7,639.6,425.7,666.9,225.3,-322.2,656.1,301.5,-169.8,-345.9,338.4,-61.5,-69.9,270.6,964.2,-67.5,848.7,-252.3,576.3
163.7394,27.6,-474.9,970.8,1488.9,907.5,1394.1,640.2,423.6,1259.7,222,-320.7,741.3,303,-168.6,-342.3,444.9,-62.7,-71.1,262.5,1042.8,-68.7,946.2,-150.9,674.4
163.7428,31.8,-472.2,973.8,1487.1,893.1,1383.9,639.9,421.5,2593.5,214.8,-330.6,798.9,301.8,-170.7,-343.5,486.3,-64.2,-71.7,258.6,1088.1,-69.3,972.6,-104.4,710.1
163.7461,31.5,-474.9,969.6,1487.7,898.8,1384.5,641.1,420,3112.2,216.6,-342,762.3,289.2,-169.8,-341.4,448.5,-62.7,-71.7,258.9,1050,-68.4,949.2,-145.5,680.1
163.7494,34.2,-475.8,970.8,1486.8,901.5,1385.7,642,423.3,2148.9,219,-332.7,776.7,293.7,-171.6,-341.1,478.2,-63.6,-71.7,262.2,1059.9,-69,975,-117.3,700.5
163.7528,29.1,-482.4,958.2,1480.8,892.8,1382.7,634.2,417,1185.6,220.5,-345.9,741.6,296.7,-177,-345.3,445.2,-63,-71.4,252.9,1017.3,-69,938.1,-150.9,678.3
163.7561,27,-484.8,956.7,1476.9,885.9,1379.4,632.1,413.7,741,217.8,-356.1,783,291.6,-172.5,-341.4,479.7,-63.6,-71.7,245.4,1057.5,-69,969.3,-118.5,702
163.7594,28.8,-481.5,957,1478.4,882.9,1381.2,636.3,415.2,1185.6,219,-351.3,762,294.3,-178.2,-344.4,466.2,-63.9,-71.1,244.2,1040.1,-69.6,952.8,-132.6,690.9
163.7628,26.7,-484.8,956.4,1476.9,888,1379.7,633,411.3,2445.3,211.5,-365.4,1057.8,301.2,-178.5,-347.7,777,-68.1,-76.5,237.3,1352.4,-74.1,1259.1,176.4,991.8
163.7661,28.5,-481.5,951,1477.5,897.6,1382.4,635.4,413.1,2964,206.7,-354.9,828.3,288,-177.9,-342,538.5,-64.2,-72.6,240.6,1101.6,-70.2,1023.9,-60.3,757.8
163.7694,31.8,-483.9,954.6,1480.2,895.2,1383,634.5,416.4,2297.1,218.7,-355.2,779.7,294.3,-164.1,-338.1,482.7,-63.6,-71.7,243.9,1053.3,-69.6,973.2,-115.5,710.7
163.7728,30.3,-483,957.6,1483.2,890.1,1380,635.1,416.1,1111.5,219,-348.3,790.8,286.8,-170.7,-338.7,511.8,-63.6,-72,243.6,1048.8,-69.9,1008.6,-82.5,731.1
163.7761,28.2,-484.5,958.2,1483.5,898.2,1378.5,631.8,416.4,592.8,219.6,-354.6,785.4,281.7,-173.7,-342,500.4,-63.6,-72.3,243,1070.1,-69.6,1004.4,-93.3,728.1
163.7794,28.5,-484.2,958.2,1482,889.5,1378.2,634.5,418.8,1333.8,218.4,-357.9,798,288.3,-172.2,-343.5,498.3,-63.9,-72.3,240,1068.9,-69.9,1000.8,-86.1,732.3
163.7828,31.2,-480.6,962.7,1481.7,887.7,1376.1,636.3,420.6,2593.5,227.1,-374.7,793.2,293.4,-171.3,-344.7,508.8,-64.2,-72.3,244.5,1079.7,-69.9,1016.4,-76.8,740.1
163.7861,33.9,-474,966,1483.8,893.1,1380,636.3,423.9,3186.3,220.8,-343.5,781.2,297.3,-169.2,-344.7,499.8,-63.6,-72,245.7,1079.1,-69.9,1003.5,-89.7,729.3
163.7894,35.4,-474.9,970.8,1487.4,900.6,1386.9,634.8,427.8,2223,220.2,-363,801.3,289.2,-168.9,-342.3,508.2,-64.2,-72.3,246.3,1086.9,-70.5,1013.7,-77.7,748.2
163.7928,32.1,-481.2,958.8,1483.2,898.2,1385.1,636.6,423.3,1111.5,218.7,-351.6,746.1,291.6,-171.6,-343.8,467.1,-63.3,-71.4,234,1017.9,-69,970.5,-116.7,707.4
163.7961,34.2,-482.4,957,1483.8,889.2,1384.8,639.3,421.2,592.8,220.2,-363,808.2,296.7,-171.9,-341.4,534,-64.2,-72.3,233.7,1081.8,-69.9,1032.3,-51,772.5
163.7994,33.3,-483,948.6,1473.9,882,1378.5,640.5,420.3,1333.8,217.2,-370.2,696.3,299.7,-171.3,-344.1,411.3,-62.4,-70.2,230.7,966.3,-68.1,904.8,-180.9,639
163.8028,33.9,-476.4,955.8,1475.1,881.4,1379.1,639.6,423.9,2519.4,221.1,-372.6,791.4,318,-171.9,-345,503.7,-63.9,-72,234.3,1068.9,-69.6,997.8,-86.7,734.7
163.8061,37.5,-483.3,952.8,1475.4,887.7,1383,637.5,426.9,2964,216.9,-369.3,578.4,289.8,-172.5,-345,306.3,-61.5,-69,235.2,857.7,-66.6,813.9,-286.2,535.5
163.8094,35.7,-483.9,952.2,1476.6,882.6,1379.7,637.2,423,2148.9,216.6,-370.5,918,282.9,-174.6,-347.1,653.1,-66.6,-74.4,225.3,1212,-72,1138.5,62.1,884.1
163.8128,33.3,-479.7,960.9,1477.2,879,1382.1,635.4,427.5,1185.6,222.9,-364.2,851.7,310.2,-180.9,-349.8,581.4,-65.4,-73.5,234.3,1139.7,-71.4,1080.3,-13.2,805.2
163.8161,36.9,-481.2,960.9,1476,876.9,1377,638.1,423.6,592.8,218.7,-377.7,745.5,300.9,-175.2,-348.9,474.9,-63.6,-71.7,228.6,1017.6,-69,973.8,-112.5,703.2
163.8194,30,-484.5,954.3,1470.9,866.7,1375.8,640.2,425.4,1333.8,218.1,-377.7,744.3,279.9,-184.2,-350.4,477,-63.3,-72,225,1011,-69.6,970.5,-119.1,696.9
163.8228,36.6,-485.1,951,1471.8,872.1,1375.5,637.5,422.4,2593.5,211.5,-385.2,869.4,295.2,-179.7,-348.3,616.5,-66,-73.8,222.6,1158,-71.1,1100.7,17.7,831.6
163.8261,36.9,-481.8,949.2,1467,875.1,1375.2,638.4,423.9,2964,217.5,-380.7,755.4,285.6,-180.3,-346.8,513.6,-63.9,-72.6,221.4,1031.7,-69.6,996.9,-80.4,732
163.8294,35.1,-489,943.2,1461.3,872.4,1372.8,632.4,418.2,2148.9,201.6,-387.6,755.4,285.9,-180.6,-348.6,507.6,-63.9,-72.3,217.8,1035.6,-69.6,994.5,-92.4,720.6
163.8328,37.8,-492.3,942.3,1461.6,869.1,1371,632.4,420.9,1185.6,216.3,-398.4,772.2,289.8,-181.2,-345.9,520.5,-64.2,-72.6,216.6,1045.8,-70.2,1003.8,-81.6,737.4
163.8361,36.3,-494.4,937.8,1455.3,856.8,1368.6,630.6,419.1,592.8,204.6,-397.8,762,286.5,-183,-350.4,514.8,-64.5,-72.6,207,1058.4,-70.2,1006.2,-84.9,736.5
163.8394,36.9,-487.8,939.9,1454.4,860.1,1364.1,633,420,1259.7,210.9,-398.4,757.5,290.1,-180.6,-347.4,511.5,-63.9,-72.6,202.5,1042.8,-69.9,999.9,-85.5,729.6
163.8428,34.8,-491.4,938.1,1450.5,861.3,1364.1,631.5,418.8,2445.3,211.2,-404.4,656.4,281.4,-177,-344.1,417.6,-62.7,-71.1,202.2,921,-68.4,895.2,-183.6,624.3
163.8461,32.7,-487.5,938.4,1455.3,859.5,1366.5,631.5,420,3038.1,217.2,-400.8,749.4,299.1,-179.1,-345.3,508.8,-64.2,-72.6,205.8,1046.7,-70.2,997.2,-93,718.2
163.8494,34.2,-487.8,936.9,1449.9,853.2,1365.3,629.4,419.4,2148.9,208.8,-411.9,877.8,286.8,-171.6,-345,635.1,-66.3,-73.8,204.6,1162.5,-71.4,1121.4,33.3,846.6
163.8528,36.9,-493.8,929.4,1450.8,854.7,1365.6,626.1,419.4,1259.7,213.3,-394.8,499.8,288,-176.7,-339,260.1,-60.3,-68.4,196.5,768.6,-65.7,755.7,-344.7,479.1
163.8561,38.7,-494.7,931.2,1449,856.5,1366.5,634.2,420.9,518.7,218.1,-396.9,561.3,299.7,-171,-337.5,343.2,-61.5,-69.3,202.2,862.2,-67.2,834,-261.3,559.5
163.8594,43.5,-483.9,936.3,1459.5,860.4,1371.6,636,425.7,1333.8,224.7,-386.7,710.7,302.4,-169.5,-336.9,469.2,-63.3,-71.7,213,1002,-68.7,962.7,-134.1,684.3
163.8628,40.8,-484.5,936.6,1456.8,861.9,1370.7,637.2,423.9,2519.4,224.4,-393.9,722.1,301.8,-172.5,-339,502.8,-63.9,-72,209.4,1035,-69.9,995.4,-101.7,715.8
163.8661,39.6,-484.5,935.1,1454.7,864.3,1373.7,635.7,422.1,2964,221.1,-409.5,721.8,294,-167.1,-336.9,489.9,-63.6,-72,209.1,1021.8,-69.3,978.6,-117,705.3
163.8694,41.1,-491.7,937.8,1458,869.7,1372.2,638.1,422.1,2148.9,220.8,-403.5,821.1,287.7,-168,-332.4,590.7,-65.4,-73.2,211.8,1128.3,-71.1,1077.3,-16.2,794.4
163.8728,42.9,-489,939.3,1464.6,873.6,1377.3,636.6,426.6,1111.5,234.3,-386.1,1029.3,292.8,-170.1,-341.1,778.2,-67.8,-76.5,214.8,1284.6,-73.5,1279.2,182.4,1005.3
163.8761,45,-490.5,935.4,1462.5,876.6,1377.9,637.8,425.1,444.6,232.5,-394.2,670.2,304.5,-164.7,-336.9,442.8,-62.7,-71.1,210,932.1,-68.7,950.1,-154.5,662.4
163.8794,42.3,-481.8,941.7,1460.7,872.1,1381.8,639.9,424.5,1259.7,235.2,-408,802.8,320.4,-171.9,-337.8,566.1,-64.5,-73.2,216.9,1109.7,-70.5,1068.6,-29.4,792
163.8828,41.7,-486.9,935.4,1453.5,860.1,1373.7,635.7,420,2593.5,221.4,-391.2,719.4,299.1,-168.9,-333.3,486.6,-63.6,-71.4,202.8,1027.2,-69.6,985.2,-105.6,713.4
163.8861,39,-486.9,933.3,1449.6,859.5,1369.5,633,416.1,3038.1,231.6,-397.5,706.2,297.3,-170.4,-334.5,491.7,-63.9,-72,203.4,1004.7,-69.6,989.7,-103.8,714.3
163.8894,40.2,-485.7,935.4,1451.1,859.5,1371.6,633.6,417.3,2148.9,228.3,-400.5,729.9,295.5,-168.9,-333.6,495,-63.9,-71.7,208.2,1035.3,-69,996.9,-102.6,717
163.8928,35.1,-490.5,934.5,1447.8,858,1369.2,632.4,417.6,1037.4,228.6,-404.7,756.9,298.5,-174,-335.7,522,-63.9,-72.3,204.3,1053.3,-69.6,1021.2,-72.3,744.3
163.8961,37.8,-481.5,937.2,1453.8,856.8,1374.6,633.9,417.9,592.8,231,-393.9,754.2,302.7,-164.1,-331.8,527.4,-64.2,-72.3,202.8,1056.3,-69.6,1034.4,-69,748.5
163.8994,37.5,-484.2,941.1,1457.4,860.1,1379.1,639.3,420.3,1259.7,227.4,-394.8,732.6,303.6,-166.2,-336.3,502.2,-64.2,-72.3,216.3,1033.5,-69.6,1011.6,-92.1,733.5
163.9028,36.3,-489.3,929.4,1451.4,868.8,1378.2,635.4,414,2593.5,225.3,-399.6,788.7,284.4,-171,-329.1,561.9,-64.8,-72.9,205.2,1075.5,-70.2,1053.9,-44.4,768.6
163.9061,35.4,-486.6,941.1,1451.1,863.7,1371.9,631.8,417.6,3038.1,231.3,-393.9,592.2,323.1,-173.1,-336.9,358.8,-61.8,-69.6,214.2,887.7,-67.2,864.3,-240,574.8
163.9094,37.8,-478.8,944.7,1458.9,866.4,1374,633.3,418.8,2223,234.6,-395.4,761.7,313.2,-172.5,-337.2,508.5,-64.8,-72.6,213.3,1041.3,-69.6,1011.3,-88.2,737.4
163.9128,34.5,-486.3,940.8,1453.8,867.9,1373.4,633,418.8,963.3,236.4,-398.1,827.4,291.3,-168.6,-336,597,-65.4,-73.8,210.9,1111.2,-70.8,1105.8,-1.2,818.1
163.9161,33.6,-491.1,939.6,1453.5,871.2,1372.2,629.4,412.8,592.8,235.8,-399,745.2,289.2,-168.3,-335.4,503.1,-63.9,-72.3,210,1017.9,-69.3,1011.9,-99,723.9
163.9194,32.7,-494.7,935.4,1450.5,862.2,1369.2,632.4,412.2,1259.7,230.7,-410.1,738.6,291.6,-175.2,-339.9,513,-63.9,-72.3,207.3,1041,-70.2,1017.6,-85.5,732.9
163.9228,35.7,-483.3,936,1450.5,858.9,1369.2,632.1,413.1,2593.5,239.4,-397.2,763.8,310.2,-174.9,-336.6,525.6,-64.5,-72.6,208.5,1071.3,-69.9,1026.9,-75.9,742.5
163.9261,39.3,-480,938.4,1451.7,858.9,1371,632.4,415.2,3038.1,238.8,-403.2,733.5,310.5,-174.3,-335.1,498,-63.9,-72,214.2,1037.4,-69.9,1004.1,-98.1,722.4
163.9294,36,-486.3,938.1,1453.8,862.5,1371.3,632.4,413.7,2297.1,238.5,-387,747.6,290.7,-168.6,-333.9,512.4,-63.6,-72.3,209.1,1049.4,-69.9,1021.2,-87.3,739.8
163.9328,36.6,-486.3,939.6,1452.9,863.4,1372.5,634.8,415.2,1037.4,242.1,-398.1,716.4,294.3,-167.4,-330.3,490.2,-63.9,-72.3,213,1002.9,-69.3,1002.3,-107.1,719.1
163.9361,34.5,-489.6,940.5,1451.7,856.8,1370.4,632.1,412.2,518.7,241.2,-393.6,731.4,303.6,-169.8,-330.9,489.3,-63.6,-72.3,215.7,1014.3,-69.9,1003.2,-105.9,707.7
163.9394,37.5,-483.3,942,1456.5,863.4,1376.7,637.2,414.6,1259.7,244.2,-392.7,697.5,311.1,-169.2,-334.2,447.6,-63,-71.1,213,996.9,-68.7,960.9,-145.5,677.4
163.9428,35.7,-480.6,941.4,1457.4,858.9,1375.2,638.1,414,2593.5,232.8,-395.1,611.4,300.9,-163.2,-337.5,357,-61.8,-69.6,216.3,900.9,-67.5,873.3,-237.9,588.3
163.9461,31.8,-487.8,933.6,1451.1,870,1375.8,639.3,412.8,2964,237.9,-405.3,517.8,292.8,-176.4,-339,292.8,-60.9,-69,214.8,834,-66,802.8,-302.4,520.8
163.9494,31.5,-491.1,935.7,1448.7,866.7,1370.4,631.2,411,2297.1,241.5,-399.9,722.4,294.9,-176.1,-340.2,470.1,-63,-71.7,214.2,1013.7,-68.7,976.2,-130.5,695.1
163.9528,33.9,-486,942.6,1456.5,868.2,1372.2,632.1,416.1,1185.6,247.8,-385.8,718.8,306,-170.4,-333.9,478.5,-63.9,-71.4,214.5,1002.3,-69.3,986.1,-118.5,707.1
163.9561,31.2,-487.5,940.2,1457.4,870,1374.9,637.2,417,666.9,240.9,-368.1,704.4,301.8,-171.9,-331.2,475.8,-63.6,-71.4,217.2,974.1,-68.4,988.8,-120.6,699
163.9594,30.9,-482.7,943.8,1454.1,876.6,1377.3,639.9,417.3,1333.8,243.6,-396,816.3,312.6,-180.6,-335.4,577.2,-64.8,-73.2,216.3,1119,-70.5,1080.3,-23.1,791.1
