Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.8228,-756,-97.8,-69.3,27,433.5,-1083,-431.4,-275.7,889.2,108.9,557.1,570.9,-162.6,-237.9,-152.1,-246.3,-9.6,-19.8,702.9,49.5,-14.7,-269.7,-250.8,-14.4
271.8261,-759.6,-100.2,-82.5,15.9,412.8,-1084.8,-435.6,-242.7,2889.9,121.5,544.5,523.2,-151.2,-240.9,-150.3,-255.9,-9,-19.8,700.8,16.8,-14.7,-274.5,-250.8,-2.1
271.8294,-749.1,-93.3,-58.2,23.7,422.1,-1072.8,-425.7,-240.6,815.1,143.7,544.2,558.9,-155.4,-226.5,-143.4,-243.3,-9.3,-19.8,711.3,37.2,-14.7,-254.1,-246.9,-9.9
271.8328,-743.7,-90.3,-74.7,22.2,422.4,-1073.1,-427.5,-253.2,74.1,159.3,549,557.7,-143.7,-213.3,-141.9,-240.3,-9.3,-20.1,705.6,22.8,-15,-258.3,-249.9,-1.8
271.8361,-744,-81,-52.2,33.9,431.7,-1072.5,-419.1,-273.6,-1556.1,131.1,559.2,575.4,-141,-224.4,-145.2,-229.5,-9.6,-20.1,717.3,34.2,-15,-246.9,-240,6.3
271.8394,-752.4,-87.6,-83.7,14.7,424.5,-1083.6,-428.1,-281.7,-370.5,123,528.6,530.4,-151.2,-227.7,-147.9,-241.5,-9,-20.1,659.4,26.4,-15,-254.4,-243,15.6
271.8428,-751.8,-90.3,-75.9,15.9,417,-1086.3,-431.7,-271.2,741,111,528.9,549.9,-149.4,-225,-147,-243.9,-9,-20.1,614.4,33.6,-15.3,-263.7,-250.5,-12
271.8461,-763.5,-106.8,-87,9.3,407.4,-1077,-432.3,-242.7,2889.9,116.1,558.6,531.6,-161.7,-232.2,-147.3,-249.3,-9.3,-20.1,669.3,21.9,-14.7,-267.9,-245.7,4.5
271.8494,-749.7,-89.1,-69,21.3,421.2,-1068.6,-425.7,-236.7,815.1,135,581.4,571.5,-145.2,-219.3,-147.3,-241.5,-9.3,-20.1,716.7,36.9,-14.7,-258.3,-242.4,-1.5
271.8528,-745.2,-82.2,-57.3,25.5,428.7,-1069.5,-420,-243,296.4,148.2,570.9,582.6,-134.1,-217.8,-149.1,-242.1,-9.6,-20.4,708.3,30.6,-14.1,-253.5,-236.1,0.9
271.8561,-735.9,-73.2,-51.3,31.5,433.5,-1075.5,-419.1,-270.6,-1556.1,150,559.5,578.7,-125.7,-217.5,-146.7,-235.5,-9.3,-19.8,743.1,44.7,-15,-236.4,-240,-11.1
271.8594,-742.8,-88.8,-64.8,22.5,424.8,-1075.2,-420.9,-276.9,-370.5,120.3,540.9,560.4,-145.5,-230.1,-150.6,-238.2,-9,-20.1,718.8,35.4,-14.7,-245.1,-239.7,10.2
271.8628,-744.6,-81.6,-66.6,22.5,425.4,-1077.9,-427.2,-269.1,741,134.7,572.4,561.9,-134.4,-227.1,-143.7,-242.7,-9.3,-20.4,710.4,42.6,-15,-259.2,-249.6,-3.9
271.8661,-755.7,-92.7,-75.9,18.9,431.4,-1063.2,-429.6,-238.5,2815.8,129.3,555,558,-159.3,-234.6,-149.1,-253.2,-9.3,-19.8,719.4,43.8,-15,-267,-246.6,16.8
271.8694,-738.9,-73.8,-69.9,29.1,433.5,-1069.5,-424.8,-232.2,815.1,168.9,593.1,571.2,-122.1,-219.9,-147.6,-242.4,-9.6,-19.8,697.2,39.3,-15,-247.5,-240,6.6
271.8728,-742.8,-82.5,-89.1,30.3,438.6,-1061.4,-415.2,-247.2,222.3,144,561.6,572.1,-142.8,-220.5,-144.6,-237,-9.3,-19.8,707.7,49.2,-14.4,-255.9,-235.8,2.1
271.8761,-735.9,-74.4,-52.2,35.7,432.3,-1078.5,-416.7,-272.7,-1556.1,145.8,584.7,562.8,-138.3,-218.4,-142.2,-231.6,-9.3,-20.1,686.1,40.5,-14.7,-243.6,-234.3,0.9
271.8794,-750.3,-95.7,-66,23.4,415.5,-1075.2,-422.4,-290.7,-370.5,126.9,568.8,561.9,-156.9,-225.6,-150,-239.4,-9.3,-19.5,645.9,21.3,-14.7,-260.7,-234.6,11.4
271.8828,-752.7,-101.7,-93.3,21.6,418.5,-1085.4,-429.3,-280.2,666.9,121.2,546.6,557.7,-150,-222,-141.9,-240,-9.3,-20.1,668.7,18.6,-14.7,-269.1,-241.5,-16.8
271.8861,-759.9,-100.8,-90.9,17.1,408.3,-1088.4,-435,-244.2,2741.7,125.7,537,550.2,-156.9,-235.5,-151.5,-249.3,-9.3,-19.8,714.6,23.4,-15,-280.8,-246.9,-8.1
271.8894,-744.3,-92.1,-56.7,23.7,423.6,-1079.7,-428.4,-242.7,815.1,149.7,551.4,549,-140.7,-213.9,-143.1,-239.4,-9.6,-19.8,727.8,27.3,-15,-281.1,-243.3,-15.3
271.8928,-741.6,-93.3,-80.7,24.3,423.9,-1073.7,-423.9,-251.4,370.5,141,525.6,556.5,-134.7,-210,-143.1,-234.9,-9.9,-20.1,691.8,40.2,-15,-280.2,-238.5,2.7
271.8961,-734.7,-81,-56.1,27,420.3,-1078.2,-417.6,-275.7,-1482,120.3,560.4,558.6,-134.4,-210.3,-141.6,-227.7,-9,-20.1,719.4,31.8,-15.3,-268.8,-231.9,-1.8
271.8994,-747.6,-97.2,-79.5,17.4,420.6,-1088.4,-427.8,-288.3,-370.5,111.6,551.1,555,-150,-226.2,-138.6,-236.4,-9.9,-20.1,689.4,25.5,-14.4,-279.9,-245.1,-19.2
271.9028,-747.6,-98.4,-75.3,13.5,414.9,-1089.3,-424.8,-275.4,741,130.5,553.2,551.1,-150.3,-234,-147.3,-241.5,-9.3,-19.8,712.2,20.1,-15,-277.8,-240.9,-6.6
271.9061,-755.1,-103.5,-91.5,3,411.9,-1079.4,-437.1,-248.1,2889.9,120,520.5,526.5,-156,-237.9,-143.7,-246.9,-9.3,-19.8,660.9,27,-15,-294.3,-250.5,-6.6
271.9094,-741.9,-90.9,-65.1,17.1,420.9,-1079.1,-425.4,-240.3,815.1,140.4,554.4,555,-146.4,-231,-150.3,-242.7,-9,-20.1,686.4,37.2,-14.7,-267,-236.1,-5.1
271.9128,-736.5,-88.2,-76.8,9.9,411.9,-1089.3,-429.9,-258.6,370.5,134.1,545.4,564,-132.9,-213.6,-143.1,-241.8,-9.6,-19.8,704.7,21.3,-15.3,-267.3,-248.4,-20.7
271.9161,-731.1,-82.8,-68.4,15.6,412.8,-1085.1,-425.4,-277.2,-1630.2,132.6,548.1,547.5,-141.3,-220.2,-145.5,-239.7,-9,-20.1,723.6,22.5,-15,-246.3,-243,-12.6
271.9194,-748.2,-96.3,-84.9,2.4,408.3,-1089,-432.6,-289.8,-296.4,128.1,549.3,516.9,-150.6,-234.3,-147,-251.1,-9,-20.1,680.7,19.5,-14.7,-260.4,-250.5,-11.7
271.9228,-750.9,-107.7,-113.4,4.8,400.8,-1097.1,-435.3,-282.9,666.9,113.1,549.3,544.5,-160.8,-239.1,-147.3,-253.2,-9.6,-19.8,675.3,10.8,-14.7,-276.3,-250.8,-22.5
271.9261,-760.2,-115.5,-110.7,0.3,408.9,-1089,-441.9,-246.3,2815.8,95.7,535.8,551.1,-169.2,-252.3,-150,-258.9,-9.3,-19.5,688.8,23.4,-14.7,-281.1,-255.6,-18.9
271.9294,-749.7,-96.6,-78.9,6,412.2,-1076.7,-432.6,-246.9,666.9,107.1,530.4,555.6,-145.2,-237.3,-145.5,-250.2,-9,-20.4,703.8,21.9,-14.7,-276.3,-253.2,-9
271.9328,-745.5,-93.9,-60.9,11.1,420.3,-1074.3,-428.1,-254.1,444.6,120.9,559.5,551.4,-144,-226.2,-141.9,-245.7,-9.3,-20.1,685.8,26.4,-14.7,-274.2,-247.2,10.8
271.9361,-737.1,-81.9,-94.5,6.3,415.2,-1087.8,-425.7,-279.6,-1482,126.6,539.4,539.4,-135,-227.1,-150.6,-243.6,-9,-19.8,654.9,20.7,-14.7,-265.5,-238.5,-7.2
271.9394,-745.8,-100.5,-106.8,-1.8,396.9,-1114.2,-438.6,-288.9,-370.5,112.5,539.7,550.2,-150.9,-228.6,-143.1,-246,-9,-19.8,682.5,8.4,-14.4,-274.8,-255.6,-53.4
271.9428,-749.4,-106.5,-87.3,-0.3,403.8,-1103.1,-438,-281.4,592.8,117.6,533.7,546.6,-165.3,-230.1,-146.4,-248.4,-9.6,-19.8,669.9,20.4,-14.7,-282.6,-253.8,-22.5
271.9461,-755.4,-106.8,-98.7,-12,392.1,-1096.8,-444.3,-251.7,2667.6,118.8,526.5,543.9,-148.2,-235.8,-150,-258.3,-9.3,-19.8,647.4,-17.7,-15.3,-291.6,-258.6,-18
271.9494,-743.7,-87.3,-93,9.6,417,-1084.5,-432.3,-240,741,121.8,540.6,576.9,-143.4,-236.1,-151.8,-246.6,-9.6,-20.1,643.2,34.2,-14.4,-278.7,-246.6,-30
271.9528,-744,-100.2,-106.8,-11.4,401.4,-1092.6,-431.7,-257.7,296.4,104.1,511.8,525,-153.3,-241.5,-147.6,-243.9,-9.3,-20.1,652.2,11.7,-14.7,-296.7,-254.4,-36.3
271.9561,-738.6,-100.8,-95.7,-2.7,405.3,-1094.1,-427.8,-283.8,-1556.1,117,518.4,521.1,-150.9,-229.5,-141,-233.4,-9,-19.8,688.8,17.1,-14.7,-282.3,-243.3,-25.5
271.9594,-746.7,-84,-51,15.6,427.8,-1081.8,-429.9,-284.4,-370.5,153.6,584.1,540,-126.6,-232.8,-148.5,-241.5,-9.3,-20.1,751.5,32.7,-15,-250.5,-245.4,3
271.9628,-746.1,-94.8,-60.3,18,421.2,-1093.2,-433.5,-273.3,889.2,154.2,580.5,567.9,-135.3,-230.7,-144.6,-243.6,-8.7,-20.1,745.8,38.1,-14.4,-250.2,-246.9,-5.7
271.9661,-756.3,-100.2,-81.9,-0.9,409.2,-1094.7,-446.1,-247.2,2815.8,139.8,541.5,547.5,-149.7,-245.7,-145.5,-255,-9.3,-19.8,706.5,21.9,-14.7,-275.1,-258.9,-16.2
271.9694,-744,-92.1,-61.2,6.9,415.8,-1082.4,-429.9,-237.6,889.2,133.2,556.2,555.3,-133.2,-240,-149.7,-246,-9.3,-20.1,713.4,26.4,-14.7,-254.4,-243.9,-5.7
271.9728,-736.5,-96.6,-74.1,3.6,413.7,-1088.4,-430.2,-252.6,370.5,135.6,539.4,539.1,-140.7,-232.2,-143.7,-239.4,-8.7,-19.8,699.3,15.3,-14.7,-252.3,-247.2,1.2
271.9761,-733.2,-77.7,-68.1,7.8,420.9,-1083,-425.1,-275.7,-1556.1,161.7,530.4,527.1,-122.7,-224.7,-142.5,-231.9,-9.3,-20.1,699,21.9,-14.7,-248.7,-239.4,5.4
271.9794,-745.8,-94.5,-92.7,1.5,414.3,-1092.6,-431.7,-285,-370.5,143.4,523.2,538.5,-136.2,-233.4,-147.3,-243.3,-9.3,-20.1,685.5,23.1,-14.4,-256.8,-250.8,0.6
271.9828,-747.3,-87.3,-72,0.3,409.8,-1093.8,-438,-272.7,666.9,147.9,532.5,541.8,-129,-237.3,-153.9,-251.1,-9.3,-20.1,701.4,15.6,-14.4,-257.1,-255.3,-9.6
271.9861,-758.4,-95.7,-94.8,-3.9,411.3,-1075.8,-438.3,-240.6,2667.6,143.1,528.3,544.5,-148.8,-250.8,-160.8,-254.1,-9,-19.8,669.3,8.7,-14.7,-261.6,-251.4,8.7
271.9894,-747,-86.1,-73.2,-0.3,409.8,-1086.6,-430.8,-240,889.2,153.3,525.9,544.2,-127.2,-235.8,-150.6,-240.3,-9.3,-19.8,667.8,26.4,-15,-249.9,-242.7,-3.3
271.9928,-746.4,-83.7,-104.4,5.7,414.3,-1082.4,-427.2,-249.3,222.3,148.8,559.2,523.5,-133.2,-235.8,-152.7,-241.8,-9.3,-19.5,666.3,28.5,-14.7,-237,-241.8,10.2
271.9961,-744.3,-78.6,-72.3,12,425.7,-1094.1,-428.4,-277.5,-1556.1,174.6,535.5,547.8,-122.1,-223.5,-153.3,-243.9,-9,-20.1,726.3,50.4,-14.7,-227.4,-249,-12.9
271.9994,-754.5,-94.8,-79.8,-9.3,397.5,-1091.1,-429.3,-291.9,-444.6,143.1,511.8,525.9,-137.1,-228.3,-150,-242.1,-9.6,-20.1,708.9,-1.5,-14.7,-245.1,-238.8,47.7
272.0028,-753,-99.9,-87.9,-5.7,403.5,-1102.5,-436.8,-279,666.9,146.7,521.1,530.7,-143.7,-228.9,-147.3,-244.5,-9,-20.1,667.2,12.6,-14.7,-247.5,-248.7,-31.5
272.0061,-759.6,-106.8,-101.1,-12.6,408.6,-1086.6,-438,-251.1,2815.8,144,485.7,519,-145.5,-237.3,-152.7,-252.9,-9.3,-19.8,630,16.5,-14.7,-248.7,-251.4,8.7
272.0094,-751.5,-96,-76.2,3.3,415.8,-1078.5,-430.8,-249.9,889.2,171.6,542.4,545.1,-135.6,-230.4,-146.7,-241.5,-9,-19.8,691.5,34.5,-14.7,-233.4,-238.8,13.5
272.0128,-748.5,-93.6,-84.9,1.8,414,-1078.8,-429,-260.7,296.4,150,536.1,549.6,-134.4,-225.6,-146.7,-241.8,-9.6,-20.1,708,31.5,-14.4,-236.1,-240.9,5.7
272.0161,-741.6,-85.5,-69.3,-3.9,409.8,-1097.4,-430.5,-290.7,-1482,162,540.3,540.6,-122.7,-212.7,-141.9,-232.8,-9.6,-19.8,724.5,21.3,-14.7,-225,-246.9,-2.1
272.0194,-750.3,-99,-86.7,-11.4,399.3,-1110.3,-438.9,-301.8,-444.6,155.1,523.2,537.9,-140.7,-217.5,-142.2,-240,-10.2,-20.1,700.5,10.2,-14.7,-243,-255,-8.1
272.0228,-748.5,-94.8,-91.5,-12.3,403.5,-1104,-442.2,-292.5,592.8,158.7,512.1,544.5,-135,-227.1,-150.6,-254.1,-9.3,-19.8,690,21.3,-14.7,-249,-256.2,-6.3
272.0261,-765.6,-110.1,-94.2,-19.2,401.1,-1086.9,-441.9,-258.3,2667.6,162.9,507.6,536.1,-176.7,-253.5,-153.6,-251.7,-9.6,-20.1,667.8,10.2,-14.7,-253.5,-248.7,12.3
272.0294,-750.6,-98.4,-83.1,-9.3,417.9,-1084.5,-435.6,-253.5,889.2,172.5,511.2,532.8,-142.2,-237.6,-148.5,-241.5,-9.3,-20.1,671.7,26.1,-15,-246.9,-246.3,7.2
272.0328,-753.6,-100.5,-73.5,-7.8,424.2,-1068.9,-427.5,-258.6,296.4,143.4,515.7,531.9,-151.5,-240.9,-145.5,-231.6,-9,-19.8,670.2,27.9,-15,-238.5,-237,16.2
272.0361,-746.1,-88.5,-76.5,-5.4,410.7,-1088.1,-428.7,-288.3,-1556.1,148.5,517.8,536.1,-142.8,-235.8,-147.3,-232.5,-9.3,-20.1,667.8,22.8,-14.7,-232.5,-237,1.5
272.0394,-750.6,-97.8,-90.9,-12.6,406.2,-1096.8,-436.2,-298.5,-370.5,128.7,498.6,524.1,-157.5,-238.8,-140.7,-234.6,-9,-20.1,658.8,12.6,-14.4,-234.6,-242.7,-11.7
272.0428,-753.3,-94.8,-85.2,-15,405.6,-1090.5,-439.2,-287.4,666.9,132.6,502.5,530.7,-141.6,-238.8,-141,-243.6,-9.3,-19.8,647.7,16.5,-14.4,-256.2,-248.1,5.7
272.0461,-756.3,-98.1,-80.1,-22.2,406.2,-1090.2,-448.5,-254.1,2593.5,156,504.9,503.1,-147,-240.9,-152.4,-255.3,-9.6,-19.8,656.4,14.4,-15.3,-252.9,-248.7,2.4
272.0494,-751.2,-88.2,-81,-13.8,414.6,-1075.8,-438.6,-252.3,741,181.2,525.3,522.9,-134.7,-226.2,-138.6,-245.1,-9.3,-20.4,652.2,23.7,-14.4,-248.1,-246,7.2
272.0528,-746.7,-87.3,-93.6,-8.7,411.6,-1083.9,-433.2,-262.2,296.4,182.1,527.7,544.5,-125.4,-223.8,-145.8,-241.5,-9.3,-20.4,681.6,17.7,-14.4,-237.3,-241.2,-13.8
272.0561,-748.8,-85.5,-67.8,-6.3,417.9,-1084.8,-429.3,-288.3,-1630.2,155.7,533.4,542.4,-131.7,-230.7,-141.3,-237,-9,-19.8,714.6,29.4,-14.7,-228.6,-243.3,-4.8
272.0594,-753.6,-90.9,-78.3,-13.5,409.8,-1089.3,-436.5,-296.7,-518.7,138,515.1,534.9,-141,-231.9,-138.3,-245.7,-9.6,-19.8,692.4,14.4,-14.7,-237.6,-247.8,16.5
272.0628,-753.9,-88.2,-65.4,-9,415.8,-1092.9,-437.1,-282.3,666.9,144.9,507.3,535.2,-138,-237.9,-142.2,-251.4,-9.3,-20.1,658.5,28.8,-14.7,-235.2,-253.2,-18.3
272.0661,-765.9,-105.9,-102.6,-22.8,404.7,-1091.7,-447,-255.6,2667.6,138.3,493.8,528.3,-155.4,-247.2,-148.5,-265.2,-9.6,-20.1,628.5,18.6,-15,-254.7,-257.1,-13.5
272.0694,-754.2,-87.9,-99.3,-5.4,421.5,-1077.3,-440.1,-247.5,889.2,156.6,523.2,503.7,-134.4,-229.2,-143.7,-253.8,-9.3,-20.1,682.8,31.8,-15,-242.4,-252.9,-5.1
272.0728,-750.6,-93.9,-85.8,-5.7,413.4,-1080.3,-438.9,-259.5,222.3,172.5,504,525,-151.8,-225.3,-141.6,-252.3,-9.3,-20.4,674.1,18,-14.7,-248.1,-249.9,7.8
272.0761,-743.1,-80.1,-62.7,9.6,422.4,-1082.4,-432.3,-278.7,-1630.2,176.7,527.4,556.8,-117.6,-219.9,-138.6,-246,-8.7,-20.1,704.7,27,-15,-225.6,-250.5,-3
272.0794,-750.9,-85.8,-73.2,5.1,419.4,-1077.9,-431.4,-283.2,-444.6,155.7,539.1,543.9,-136.2,-233.7,-141.9,-248.7,-9,-20.1,695.7,24,-14.4,-231,-249.3,16.8
272.0828,-752.1,-82.5,-78.9,-2.1,403.2,-1084.2,-438,-276,666.9,156.9,539.1,543,-130.5,-237.6,-141,-252.6,-9,-19.8,693.9,17.1,-14.7,-241.2,-252.6,2.4
272.0861,-759.9,-93.3,-87.9,-8.4,420.6,-1089,-449.4,-243,2667.6,158.4,522.6,527.1,-137.7,-245.1,-146.4,-264,-9.3,-20.1,688.5,27.6,-15,-250.5,-256.5,-6
272.0894,-746.1,-86.1,-54.9,10.5,436.8,-1064.1,-432.9,-231.6,889.2,183.3,530.7,561,-126.3,-231.9,-140.1,-249.9,-9.6,-19.8,713.4,56.1,-15,-239.1,-246,0
272.0928,-747.3,-85.2,-64.5,3.6,420.6,-1074.9,-432.6,-245.1,296.4,179.7,527.1,540.6,-128.1,-236.4,-146.4,-245.7,-9.3,-19.8,699,33.9,-15,-234.3,-236.1,16.2
272.0961,-740.1,-78,-57.3,12.6,430.5,-1068.9,-426.3,-268.2,-1556.1,174.3,533.1,555.3,-129.3,-228.6,-143.7,-235.2,-9.3,-20.1,708,47.4,-15.3,-225,-234.6,16.8
272.0994,-746.4,-83.4,-63.3,0.6,419.1,-1088.1,-434.4,-280.8,-370.5,152.1,517.8,546,-136.5,-234.3,-140.1,-239.1,-9.3,-19.5,677.1,33.9,-15,-234,-242.1,-7.2
272.1028,-744.6,-81.3,-66,9,425.7,-1078.8,-432.3,-268.8,666.9,161.4,529.2,553.2,-130.5,-235.5,-146.1,-247.5,-9.3,-20.1,645.3,46.8,-15,-240.6,-234.3,12
272.1061,-753.3,-85.5,-73.5,0.6,419.1,-1079.4,-438.3,-239.4,2889.9,148.8,524.4,545.7,-138.3,-239.1,-146.4,-252.9,-9.3,-20.1,638.1,39.9,-14.7,-247.5,-240,3.3
272.1094,-746.7,-82.8,-62.4,3.3,426.3,-1069.5,-433.2,-239.1,741,164.7,519.3,553.2,-129.9,-227.7,-144.3,-250.8,-9.3,-20.4,694.2,48.3,-14.7,-237.6,-233.7,12
272.1128,-745.2,-76.5,-44.1,9.6,423.6,-1070.7,-428.4,-246.3,296.4,165,538.2,546.3,-129.3,-231,-149.7,-241.8,-9.6,-20.1,705.9,36.3,-15,-227.7,-232.8,18.6
272.1161,-737.4,-72,-49.8,8.4,426,-1070.1,-423.6,-272.7,-1630.2,168.9,526.8,552.6,-115.8,-223.8,-146.1,-241.2,-9.6,-20.1,718.5,43.2,-14.4,-220.5,-235.2,36.6
272.1194,-747.3,-86.4,-64.2,4.2,417,-1080.9,-435,-282.9,-518.7,167.1,531,537.6,-133.5,-237,-150.3,-246.6,-9,-20.4,669,29.4,-14.1,-230.1,-236.7,9.6
272.1228,-745.5,-85.8,-67.8,9.3,432.3,-1072.8,-431.1,-268.5,741,177.6,517.2,534.6,-126.6,-231.6,-147.6,-250.2,-9.3,-20.1,667.8,29.1,-15,-227.4,-236.7,24.3
272.1261,-750.9,-87.6,-60.6,0.3,418.2,-1074.3,-438.6,-234.6,2889.9,169.5,519.9,549.3,-135,-237.3,-145.8,-253.2,-9.6,-20.1,668.4,30.6,-15,-249.3,-239.4,30.9
272.1294,-737.4,-77.7,-95.4,4.8,424.8,-1074.9,-435,-234.6,963.3,178.5,543.6,548.4,-121.8,-223.2,-140.7,-244.8,-9,-20.1,672.6,42.3,-15,-229.5,-239.1,15.3
272.1328,-736.8,-79.8,-58.2,9.3,428.1,-1073.1,-429,-241.8,296.4,180,547.5,557.1,-125.1,-234.6,-144,-239.1,-9.6,-20.1,710.4,48.3,-15.3,-229.8,-234.3,3
272.1361,-735.3,-73.2,-47.7,12.3,428.4,-1071.9,-426.6,-270.3,-1482,183.6,544.8,548.1,-113.4,-227.1,-142.2,-240.9,-9.3,-20.1,722.4,37.2,-15,-213.3,-233.4,14.1
272.1394,-743.7,-82.5,-67.8,-0.3,415.2,-1095.9,-438.6,-284.1,-518.7,169.5,529.8,543.6,-124.2,-234.3,-142.5,-245.4,-9.3,-19.8,705.6,26.7,-15,-240.6,-244.5,0.9
272.1428,-749.4,-94.8,-58.2,-0.6,424.5,-1078.8,-435.3,-272.7,741,168.6,532.8,521.1,-136.8,-235.5,-149.4,-249,-9.6,-20.1,697.8,30.3,-15,-242.4,-241.8,21.6
272.1461,-753,-98.4,-71.4,-9.6,405,-1099.8,-447.9,-245.7,2667.6,152.4,513.3,539.4,-133.8,-231,-137.4,-255.6,-9.6,-20.4,646.2,21.9,-14.4,-255.6,-256.2,-22.8
272.1494,-745.2,-90.9,-55.2,6.3,423,-1079.4,-432.9,-240.3,963.3,156.3,536.7,568.5,-135.9,-232.2,-148.5,-249,-9.3,-19.8,700.2,39.6,-15,-225.9,-238.2,4.5
272.1528,-741.9,-89.1,-54.3,-1.8,419.4,-1084.2,-432,-253.2,370.5,159.3,532.5,530.1,-131.7,-224.7,-144,-241.8,-9.3,-19.8,676.8,33,-14.7,-238.2,-243.9,-2.4
272.1561,-742.2,-87.6,-55.5,4.8,431.1,-1079.1,-426.9,-279,-1482,186.9,531.9,537.6,-134.7,-223.5,-145.5,-240,-9.3,-19.5,664.5,53.7,-14.7,-227.4,-240.6,4.8
272.1594,-750.9,-99.9,-72.6,-18.3,403.8,-1098,-438.3,-298.2,-444.6,142.8,498.6,528.6,-153.6,-231.6,-136.5,-242.1,-9.3,-20.1,639,21,-15,-245.7,-247.2,-6.6
272.1628,-756,-99,-82.2,-15.3,403.5,-1090.8,-440.4,-283.8,592.8,155.1,502.5,531.3,-138,-237.6,-140.4,-252.9,-9.3,-20.1,663.6,18.9,-14.7,-249,-246.9,6
272.1661,-762.9,-108,-79.5,-23.7,396.9,-1092.9,-448.5,-255,2815.8,159.9,503.4,525,-150,-239.1,-143.7,-264,-9.6,-19.8,661.2,8.1,-14.7,-264.9,-246.3,-6.6
272.1694,-752.1,-99.6,-59.4,-15.3,409.2,-1080.3,-438.6,-250.2,741,186.9,520.2,534.9,-131.1,-226.8,-144.6,-256.8,-9,-20.1,714.3,12.9,-14.1,-246.3,-239.1,6
272.1728,-749.4,-100.2,-63,-17.4,399,-1094.7,-435.6,-263.7,296.4,179.1,534.9,523.2,-137.7,-224.7,-141.3,-242.7,-9.6,-20.4,672.9,24.9,-15,-235.2,-239.4,-19.2
272.1761,-744.6,-98.1,-76.8,-6.3,420.9,-1073.7,-420.6,-284.7,-1630.2,167.1,515.1,530.7,-129.9,-226.5,-140.7,-231.9,-9,-20.1,698.1,43.5,-14.4,-217.5,-227.7,25.5
272.1794,-756,-105.6,-74.1,-21.9,394.2,-1103.7,-435.3,-299.7,-518.7,152.4,494.1,527.1,-140.1,-233.7,-138.9,-237.6,-9.3,-19.5,666.6,-0.3,-15.3,-224.4,-240.9,-26.1
272.1828,-754.8,-102.6,-75.9,-18.9,399.6,-1089.9,-433.8,-285,444.6,161.4,492.6,498.3,-138.3,-237.6,-145.5,-246.9,-8.7,-20.1,670.8,9.6,-14.7,-233.7,-240.6,9
272.1861,-769.5,-117.6,-90.6,-33.6,390.3,-1098.3,-445.5,-260.4,2741.7,137.4,472.5,502.8,-159.6,-243,-137.1,-250.2,-9,-20.1,626.4,9.9,-15,-258.6,-244.5,1.2
272.1894,-752.4,-99,-89.7,-15,405.3,-1083.6,-439.5,-251.4,889.2,157.8,525,535.8,-137.4,-226.2,-133.8,-241.5,-9.3,-20.1,642.6,31.2,-14.1,-241.5,-246,-11.7
272.1928,-752.1,-99.6,-59.7,-4.8,409.5,-1080,-431.4,-253.5,148.2,166.5,528.6,535.5,-145.8,-232.8,-152.1,-237.9,-9,-19.8,671.7,29.4,-15,-226.5,-237.3,0
272.1961,-744.6,-84,-54.9,2.4,414.6,-1093.2,-432.9,-279.9,-1556.1,180,536.7,543.3,-132,-217.8,-142.5,-239.1,-9.6,-19.8,690.9,48.3,-15,-229.2,-240.9,-3
272.1994,-751.8,-100.2,-75.3,-8.1,406.5,-1098,-436.8,-292.2,-444.6,152.7,517.8,542.7,-135,-229.5,-146.7,-247.8,-9,-20.1,663.6,30.3,-14.4,-236.1,-241.5,-0.9
272.2028,-756.9,-105,-103.2,-17.7,387.3,-1110.3,-442.2,-283.2,666.9,147,514.2,517.5,-144.9,-233.4,-146.1,-248.7,-9.6,-20.4,605.1,4.2,-14.7,-244.8,-246,-12
272.2061,-762.9,-128.4,-122.4,-37.2,384,-1103.4,-446.1,-255.9,2667.6,129.3,459.6,466.2,-165.3,-241.8,-144.6,-252.6,-9.3,-19.8,616.2,-13.2,-14.7,-272.7,-247.8,-18.3
272.2094,-751.2,-100.2,-82.5,-25.5,387.6,-1088.4,-434.1,-247.5,889.2,154.2,489.6,487.5,-137.1,-227.1,-147.9,-247.2,-9.3,-19.8,628.2,9,-15,-245.7,-237,-1.8
272.2128,-751.5,-100.5,-66.9,9.9,424.5,-1075.2,-432.9,-255.3,370.5,173.7,546.6,570,-136.2,-218.7,-145.2,-248.1,-9.9,-20.1,690.3,54.6,-15,-232.2,-237.3,14.4
272.2161,-746.7,-90.9,-53.7,9.6,428.4,-1087.5,-429.3,-277.8,-1556.1,182.4,537.3,576.6,-124.5,-219.9,-142.2,-237.9,-9,-19.8,708,48,-14.4,-225.9,-234.9,6.3
272.2194,-757.5,-111,-77.7,-9.6,397.8,-1101,-441.3,-297,-518.7,148.8,546.6,536.7,-145.5,-225.3,-136.5,-243.9,-9.3,-20.1,709.2,11.1,-14.7,-240.6,-243.3,-5.7
272.2228,-764.1,-109.8,-64.5,-4.2,417.6,-1087.5,-438.3,-280.5,518.7,126,530.4,546.3,-153.6,-237.6,-148.2,-248.4,-9.6,-19.8,703.5,44.7,-14.7,-248.1,-233.1,10.5
272.2261,-764.7,-113.4,-72.3,-3.9,403.8,-1095,-444.6,-246.9,2889.9,137.7,537,550.2,-159,-239.1,-142.2,-254.4,-9.3,-20.1,700.5,31.8,-14.7,-242.4,-241.2,5.4
