Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.5594,-114.3,-96.6,133.2,6.3,782.7,34.2,-92.7,-137.4,-4668.3,139.5,-277.5,28.5,-109.5,-452.7,-325.5,-72.9,-8.7,-16.8,253.2,156,-13.8,26.4,-179.4,-280.8
282.5628,-110.4,-91.8,127.5,4.2,745.2,31.5,-90,-671.1,-12004.2,149.1,-276,28.8,-109.2,-451.2,-319.2,-68.1,-8.7,-16.5,254.1,156.3,-13.5,36,-172.2,-293.1
282.5661,-112.8,-100.5,120.6,1.8,717.6,31.8,-87.3,-932.7,-6669,130.2,-241.2,34.2,-116.7,-454.2,-329.7,-69.6,-8.4,-16.5,245.4,146.1,-13.8,17.4,-175.2,-295.5
282.5694,-121.2,-111.6,121.8,-2.7,742.8,33,-87,-534.9,4816.5,117,-220.5,27.3,-123.6,-462.6,-340.8,-76.8,-8.1,-17.1,241.2,136.2,-13.8,6.9,-180,-301.8
282.5728,-125.4,-111.9,126.9,-1.8,781.5,36.9,-88.8,11.1,10966.8,112.8,-233.1,20.1,-124.5,-464.7,-341.7,-81,-8.7,-16.8,240.9,135,-13.2,6,-185.4,-307.5
282.5761,-126.3,-108,128.1,-1.2,798,33.6,-89.1,222.6,5335.2,128.7,-271.8,18.6,-123,-464.1,-332.4,-75.3,-9,-16.8,242.4,139.8,-13.8,20.4,-180,-300
282.5794,-120.6,-101.7,122.1,-2.1,774.9,37.8,-84.3,-133.5,-4668.3,141.9,-291.3,18.3,-117.9,-461.7,-327.3,-61.8,-8.7,-16.5,240.6,151.2,-13.8,34.8,-169.8,-288.9
282.5828,-114.3,-99.6,117.6,-0.3,741,34.5,-84.3,-673.2,-11781.9,155.7,-276.6,24.9,-105.3,-458.1,-331.2,-55.5,-9.3,-16.5,245.7,159.9,-13.5,47.4,-157.2,-278.7
282.5861,-117.9,-104.1,114.6,-2.1,713.1,32.1,-86.7,-927.6,-6669,152.4,-249.6,29.7,-113.4,-457.8,-329.4,-56.7,-8.4,-16.2,240,144.3,-13.5,36.3,-163.2,-287.1
282.5894,-120.9,-104.1,123.9,-3.3,742.8,42.3,-80.4,-525,4890.6,145.2,-226.8,28.8,-108.9,-453,-334.2,-56.1,-8.7,-17.1,237.3,132.6,-14.1,30.9,-163.8,-287.7
282.5928,-123.9,-108.3,127.2,-2.1,781.5,48.6,-76.2,18.9,10818.6,149.1,-230.7,25.2,-110.7,-457.5,-333,-59.1,-8.4,-16.5,238.2,129.3,-13.8,30,-166.8,-286.8
282.5961,-122.7,-102.9,133.5,10.2,808.2,50.4,-75.3,228.6,5409.3,156.9,-260.1,24,-108.9,-448.5,-321,-49.2,-9,-16.5,240.6,144.9,-13.5,48,-156,-279.9
282.5994,-119.1,-97.5,126.9,11.4,782.1,39,-80.7,-130.8,-4594.2,164.7,-283.5,19.2,-104.7,-441,-306.3,-45.3,-8.7,-16.8,241.2,149.4,-14.1,54.9,-157.2,-275.7
282.6028,-114.9,-92.7,123.6,11.7,751.8,37.2,-84.6,-671.7,-11930.1,170.7,-275.4,22.8,-101.7,-439.2,-306,-43.5,-9,-16.5,238.5,154.8,-13.5,61.8,-154.5,-274.8
282.6061,-114.3,-101.1,119.4,6.3,726,34.2,-87.6,-926.4,-6594.9,146.4,-245.1,28.2,-109.5,-442.2,-315.6,-56.1,-8.7,-16.5,228.9,143.7,-13.8,37.5,-161.7,-283.5
282.6094,-121.5,-112.2,118.5,-0.9,747.9,35.4,-91.5,-529.8,4816.5,125.1,-246,15.6,-119.4,-442.5,-316.8,-62.1,-8.7,-16.2,215.4,125.4,-13.5,15.3,-171.6,-295.5
282.6128,-127.2,-114.9,121.2,-1.5,785.7,38.4,-86.7,17.1,10744.5,120.9,-259.8,14.1,-128.7,-456.6,-331.5,-68.7,-8.4,-16.5,211.8,121.2,-13.8,9.9,-177.6,-302.4
282.6161,-125.7,-110.4,122.1,-1.2,803.7,38.1,-81.6,226.8,5409.3,123.6,-296.4,5.7,-132.9,-463.5,-334.8,-69.9,-8.7,-16.2,214.2,131.1,-13.5,14.1,-168.6,-315.9
282.6194,-119.1,-104.7,125.4,5.4,781.2,26.7,-91.8,-133.8,-4668.3,132,-305.1,11.4,-130.2,-457.5,-322.5,-68.7,-8.7,-16.8,220.8,139.2,-13.8,24,-174.3,-289.5
282.6228,-115.5,-107.4,111.6,-5.4,735,19.2,-96.9,-682.8,-11856,130.2,-304.2,3.6,-134.7,-457.8,-313.8,-60.3,-8.7,-16.2,209.4,132.3,-13.5,18.6,-177.3,-302.4
282.6261,-119.7,-111.3,108.9,-5.7,714.9,25.5,-89.4,-934.8,-6669,116.4,-272.7,13.5,-136.2,-465.6,-334.8,-68.4,-8.7,-16.5,204,126.9,-13.8,10.2,-177,-304.8
282.6294,-130.2,-122.1,108,-18,735.3,24.9,-94.8,-536.1,4742.4,99.9,-262.8,-3,-144.9,-471.9,-347.7,-76.2,-8.7,-16.8,199.5,109.8,-13.5,-7.2,-189.3,-319.5
282.6328,-133.8,-130.5,103.2,-21,764.4,25.8,-97.8,-0.3,10818.6,90,-282.9,-14.4,-149.4,-481.2,-349.2,-80.1,-8.7,-16.5,195.3,99.3,-13.8,-17.7,-201.3,-328.2
282.6361,-133.8,-125.4,105,-21.6,782.4,19.5,-101.1,202.2,5335.2,99.9,-321.3,-18.6,-146.4,-480,-339.9,-73.2,-9,-16.2,200.1,108,-13.5,-4.2,-197.4,-326.1
282.6394,-125.4,-118.5,101.7,-17.1,760.2,19.2,-92.7,-148.5,-4816.5,108,-334.5,-18.3,-145.8,-473.7,-326.7,-52.5,-8.4,-16.8,203.1,119.1,-13.2,6.3,-186.9,-315
282.6428,-122.4,-115.5,96,-18.9,723.6,14.4,-93,-692.7,-11930.1,119.4,-330.3,-9.6,-137.7,-471,-327,-54,-9,-16.2,201,124.8,-13.8,16.8,-178.2,-308.4
282.6461,-126.3,-125.1,90,-24.9,698.1,12,-91.5,-945.3,-6594.9,109.8,-293.4,-8.4,-141,-468.3,-326.1,-56.4,-8.7,-16.8,195.6,113.4,-13.5,1.8,-182.7,-314.4
282.6494,-129.9,-131.1,94.2,-24.3,728.4,20.4,-88.5,-543.9,4742.4,105.6,-272.1,-7.5,-145.2,-477.9,-340.2,-60,-8.7,-16.2,193.5,105.3,-13.8,-4.5,-178.5,-313.5
282.6528,-135.9,-131.4,99,-24.6,763.8,22.2,-84.6,-1.8,10892.7,102,-282,-7.8,-144.9,-479.7,-340.8,-66.6,-8.7,-16.5,197.1,102,-13.2,-3.9,-184.5,-317.4
282.6561,-132.9,-130.2,100.5,-22.8,784.2,26.1,-80.4,204,5112.9,117.6,-309.9,-13.5,-143.4,-477.6,-332.4,-57.3,-9,-16.8,200.1,115.8,-13.5,13.2,-172.2,-306.6
282.6594,-127.5,-124.5,101.4,-16.8,765,24,-83.7,-150.9,-4816.5,131.7,-324.3,-0.6,-137.7,-473.1,-321.6,-52.8,-9,-16.5,202.5,124.5,-13.8,25.8,-168.9,-299.1
282.6628,-118.8,-121.5,98.4,-16.2,732,20.7,-83.4,-692.4,-11930.1,132.6,-324.3,4.2,-135.9,-460.2,-308.7,-46.8,-8.7,-16.8,202.5,131.7,-13.2,27.6,-162.6,-292.8
282.6661,-123.3,-128.7,99,-11.1,715.8,23.7,-83.7,-940.5,-6520.8,125.1,-274.8,11.4,-140.4,-462,-321.9,-58.8,-8.4,-16.8,199.2,128.1,-13.5,23.4,-167.1,-297.9
282.6694,-128.1,-133.8,99.6,-12.3,744.6,29.7,-82.5,-537.6,4964.7,112.8,-263.1,12.3,-144.3,-461.1,-321.3,-54.3,-8.7,-16.5,191.1,124.8,-13.8,9,-173.7,-306.6
282.6728,-135,-135,103.5,-14.7,766.8,28.8,-85.8,0.9,10892.7,107.4,-277.2,-3.3,-149.4,-467.7,-323.7,-58.2,-8.7,-16.5,189.3,99,-13.5,5.1,-176.1,-308.4
282.6761,-131.1,-127.2,109.8,-12,793.5,31.5,-83.7,214.2,5261.1,123.6,-311.7,-3.9,-141.3,-465,-322.2,-53.4,-8.4,-16.8,195.6,117.6,-13.8,20.7,-173.4,-302.4
282.6794,-127.5,-122.4,107.4,-7.5,767.7,28.2,-81.9,-148.5,-4816.5,140.1,-330.6,-2.4,-136.8,-458.4,-319.5,-55.2,-8.7,-16.5,198.6,123.9,-13.5,34.8,-164.7,-295.5
282.6828,-119.7,-119.1,98.1,-13.8,727.5,18.6,-86.7,-689.7,-11856,134.7,-334.2,-6,-136.5,-453.6,-309,-48,-8.4,-16.5,196.5,126.6,-14.1,27,-162.3,-295.5
282.6861,-123.6,-125.7,91.2,-18.3,700.8,14.1,-88.8,-942.3,-6594.9,116.1,-302.7,-6.3,-143.1,-462,-322.5,-57.9,-8.7,-16.8,187.8,108.9,-13.8,16.8,-170.1,-307.2
282.6894,-126.9,-127.2,98.4,-19.2,728.1,20.1,-87.9,-535.2,4816.5,102.3,-284.4,-11.1,-142.2,-462.3,-330.9,-62.4,-8.7,-16.8,185.4,100.2,-13.8,-1.8,-174.3,-311.1
282.6928,-128.1,-126.6,108.3,-16.5,771.6,33,-80.1,11.4,10892.7,99.6,-288.3,-7.8,-144.6,-465.6,-333,-58.5,-9,-16.5,186.6,102,-13.8,-3.9,-171.3,-315.9
282.6961,-129.9,-126.9,103.5,-19.8,787.2,25.8,-82.5,208.2,5261.1,99.9,-323.7,-19.8,-149.4,-469.5,-318.3,-51.3,-9,-16.5,184.8,104.4,-14.1,4.5,-174.6,-314.7
282.6994,-119.4,-117,105.3,-16.2,768,28.8,-83.4,-149.4,-4816.5,113.4,-342.3,-9.9,-144,-468,-317.7,-51.9,-8.7,-16.8,192,122.4,-13.8,18,-169.8,-304.2
282.7028,-120.3,-124.8,87.6,-28.5,719.1,12,-93,-702.3,-11930.1,108.3,-348.9,-24.9,-153,-468.6,-318.9,-52.2,-9,-16.8,179.4,114.3,-13.2,17.4,-174,-312
282.7061,-124.2,-132.3,77.4,-33.6,691.5,9,-96.6,-955.5,-6594.9,81.9,-317.7,-27.3,-161.7,-471.6,-317.1,-55.2,-8.7,-16.8,160.5,89.1,-13.5,-8.4,-179.7,-328.2
282.7094,-133.2,-139.5,76.8,-41.7,714,15.3,-94.5,-550.2,4742.4,58.5,-311.7,-38.1,-167.4,-478.5,-342,-69.9,-9,-16.2,144,72.6,-13.8,-41.1,-186.6,-334.2
282.7128,-132.6,-132,94.5,-30.9,761.7,21.9,-92.7,-2.4,10744.5,82.8,-313.2,-25.8,-155.7,-472.2,-337.5,-70.8,-8.7,-16.8,168,88.2,-13.5,-24,-186.9,-330.6
282.7161,-128.1,-118.5,109.8,-22.2,788.7,25.8,-87.6,201.9,5261.1,118.2,-323.4,-18.9,-138.9,-460.5,-324,-59.1,-8.4,-16.5,194.4,108.9,-13.5,5.4,-177.6,-314.7
282.7194,-117.9,-105.3,120.6,-7.8,773.1,30.3,-85.8,-152.7,-4816.5,154.5,-313.2,0.6,-120.3,-453,-315.9,-51.3,-8.4,-16.8,222.9,127.8,-13.8,34.5,-161.7,-301.8
282.7228,-114.9,-100.8,112.2,-7.8,733.5,27.9,-82.5,-691.5,-11930.1,168.9,-322.5,0.3,-119.7,-447.9,-311.4,-44.1,-8.7,-16.8,214.5,126.9,-13.5,48.6,-155.4,-297.3
282.7261,-120.9,-117.6,90,-27.3,692.1,19.8,-88.8,-951.3,-6594.9,144.3,-319.2,-18.9,-130.2,-454.2,-316.5,-44.1,-8.7,-16.5,182.4,95.4,-13.5,23.1,-158.4,-311.4
282.7294,-128.4,-126,81.9,-43.5,705.9,16.5,-88.8,-552.9,4816.5,124.2,-323.7,-36.3,-139.2,-456.6,-321.6,-49.2,-8.7,-16.8,168.9,73.8,-13.8,5.4,-166.2,-321.6
282.7328,-136.2,-126.9,91.2,-44.1,744.3,20.1,-90.6,-12.3,10744.5,140.4,-318,-39.3,-132.9,-462.9,-326.4,-57.9,-8.4,-16.2,177.9,73.2,-13.5,18,-172.8,-322.5
282.7361,-127.5,-113.7,100.8,-33.9,771,22.2,-89.4,195,5261.1,160.8,-342.3,-39.3,-121.8,-456,-316.5,-54,-8.7,-16.2,195.3,88.2,-13.8,39.9,-165,-311.7
282.7394,-121.2,-111.6,94.5,-29.4,744.9,20.4,-90.6,-163.2,-4890.6,173.7,-349.5,-41.7,-119.1,-451.5,-309,-43.8,-8.4,-16.8,195,88.5,-13.5,49.5,-158.7,-303.3
282.7428,-116.4,-110.4,88.8,-34.5,709.2,23.1,-82.2,-704.4,-11856,174.3,-362.4,-45.9,-122.4,-447.6,-306,-31.5,-8.7,-16.5,190.8,92.1,-13.8,60.6,-150.9,-299.1
282.7461,-121.5,-114.6,83.7,-41.1,684,23.7,-84.3,-953.4,-6669,164.7,-320.7,-41.1,-124.5,-448.8,-306.6,-32.4,-8.1,-16.8,184.8,82.8,-13.8,60.3,-153,-297
282.7494,-126.6,-125.4,76.5,-53.4,707.4,26.7,-83.4,-553.2,4816.5,140.4,-315.6,-54.9,-128.1,-449.1,-305.1,-38.1,-8.7,-16.5,174,65.4,-13.5,44.4,-158.7,-308.1
282.7528,-132.3,-120.9,91.5,-42.6,754.8,37.8,-81,-6.9,10818.6,162.3,-311.1,-44.7,-124.8,-458.7,-326.1,-48.6,-8.4,-16.5,185.7,79.2,-13.5,59.7,-160.2,-298.8
282.7561,-129,-120.6,84,-51,766.2,32.4,-86.1,189.3,5187,170.1,-359.1,-61.5,-127.5,-462,-318,-50.4,-8.7,-16.5,183,79.8,-13.5,65.7,-162.9,-302.1
282.7594,-126,-124.8,69.3,-62.4,727.2,15,-89.1,-179.4,-4890.6,167.1,-401.1,-75,-135,-458.1,-305.4,-38.1,-8.4,-16.2,170.4,67.2,-14.1,55.8,-165,-306.9
282.7628,-122.1,-114.6,68.4,-58.8,693,12.3,-91.2,-714.9,-11856,174.9,-394.2,-67.8,-124.8,-455.4,-318.6,-51.9,-8.1,-16.2,174,75.3,-13.8,68.1,-164.4,-303.3
282.7661,-126.9,-123,65.7,-64.5,667.2,11.7,-91.8,-964.5,-6669,153.9,-366,-69,-132.6,-456.3,-325.2,-58.2,-9,-16.2,166.8,60.6,-13.5,45,-169.5,-311.1
282.7694,-131.4,-131.1,63.9,-69.3,691.2,15.3,-88.2,-559.2,4816.5,136.5,-344.7,-74.4,-145.2,-469.8,-333.9,-60,-9,-17.1,162,48.6,-13.5,34.2,-175.8,-322.2
282.7728,-136.5,-132,69.9,-70.5,724.2,14.7,-95.4,-23.7,10744.5,128.4,-354.9,-84,-142.5,-469.5,-332.1,-57.9,-8.4,-16.2,159,42.3,-13.5,23.4,-185.1,-329.7
282.7761,-126.6,-115.5,88.5,-51.9,756.3,20.1,-88.5,186.6,5038.8,153,-371.7,-71.1,-132.3,-464.7,-325.8,-60.6,-8.7,-16.8,179.7,63,-13.8,41.1,-176.4,-318.9
282.7794,-121.8,-111,91.2,-45.6,740.7,15,-93,-172.5,-4816.5,163.8,-381,-63.6,-126.3,-462,-320.4,-57.6,-8.4,-16.5,186,80.4,-13.8,53.7,-178.5,-311.1
282.7828,-119.4,-109.8,85.5,-42.9,701.7,9.9,-96.3,-719.1,-12004.2,163.8,-374.1,-60,-128.1,-463.5,-316.8,-51.9,-8.7,-17.1,183.3,83.7,-13.8,54.9,-174.9,-313.2
282.7861,-120.9,-113.1,87.9,-45,679.8,11.1,-99.3,-961.2,-6594.9,151.8,-344.4,-55.5,-131.1,-463.2,-323.7,-54.9,-8.7,-16.5,181.2,74.7,-13.5,36.9,-177.9,-317.7
282.7894,-125.4,-117.6,88.5,-45.6,706.5,11.7,-94.2,-552.9,4816.5,136.5,-332.4,-57.6,-134.7,-461.4,-325.8,-54.6,-8.7,-16.5,177.6,64.8,-13.2,29.4,-177.6,-323.7
282.7928,-127.2,-115.8,102.6,-39,749.7,20.4,-89.1,-7.2,10744.5,141.9,-313.5,-50.1,-129.9,-459.9,-328.5,-63.9,-8.7,-16.5,183.9,68.4,-13.8,35.1,-180.6,-322.2
282.7961,-123.3,-116.1,99,-39.3,768.6,21.3,-86.7,191.4,5112.9,155.4,-366.9,-58.5,-132,-462.6,-318,-49.2,-8.4,-16.5,181.5,72.9,-13.8,45,-172.5,-319.5
282.7994,-121.2,-115.8,93,-37.5,745.2,17.1,-90,-173.7,-4964.7,159.6,-379.2,-59.4,-133.2,-462,-316.8,-51,-8.4,-16.8,181.2,79.8,-13.8,51,-168.6,-312
282.8028,-112.8,-109.5,90.3,-31.8,714.3,19.5,-88.2,-711.3,-12078.3,172.8,-372.3,-49.8,-125.7,-455.7,-312.3,-48,-9,-16.8,183.9,93,-13.8,63.9,-159,-300
282.8061,-121.5,-121.2,77.4,-43.2,686.7,16.2,-89.7,-963.9,-6594.9,156,-341.4,-47.7,-132,-460.8,-321.3,-54,-8.7,-16.5,172.2,77.4,-13.5,49.5,-167.7,-309.9
282.8094,-126.9,-130.2,77.7,-52.2,703.2,15,-91.5,-560.4,4816.5,132.6,-344.1,-66.9,-134.4,-462.9,-323.7,-55.2,-8.4,-16.8,162.6,57.9,-13.8,25.5,-178.2,-323.4
282.8128,-130.2,-125.1,92.1,-43.2,752.1,27.9,-84,-8.7,10744.5,142.8,-341.1,-57.6,-133.5,-471,-337.2,-61.5,-8.7,-16.5,174.3,61.8,-13.8,35.1,-173.7,-317.1
282.8161,-125.4,-118.8,100.2,-37.8,771.6,28.5,-80.1,190.8,5038.8,154.8,-366,-60.3,-130.5,-465,-330.3,-54.3,-8.7,-16.5,174.6,74.4,-13.8,47.1,-168,-311.1
282.8194,-122.1,-113.1,95.1,-31.8,749.4,25.5,-80.7,-167.7,-4964.7,166.2,-380.7,-54.3,-125.4,-462.9,-318.3,-47.7,-8.4,-16.8,175.2,84,-13.5,63,-160.2,-302.7
282.8228,-111.9,-106.5,93.9,-27.6,712.5,23.7,-81.9,-707.4,-11930.1,179.1,-372.3,-50.1,-118.8,-452.7,-316.2,-45.3,-8.7,-16.8,184.5,89.7,-13.5,67.8,-156.9,-299.1
282.8261,-117,-118.2,81.3,-41.1,685.2,17.1,-84.6,-959.1,-6743.1,163.5,-344.4,-48.3,-129.9,-454.5,-325.2,-48.6,-8.4,-16.5,168.6,76.2,-13.8,48,-162.9,-308.7
282.8294,-119.7,-125.7,84.3,-45,707.1,18,-85.8,-550.2,4742.4,147.6,-330.6,-56.4,-132.9,-455.4,-332.4,-53.4,-8.7,-16.5,164.4,62.4,-13.8,36,-171.3,-318.3
282.8328,-126.3,-135.6,74.4,-53.7,734.4,15.9,-91.5,-14.4,10744.5,130.2,-350.1,-66.6,-143.4,-462.3,-330.9,-60,-8.7,-16.5,154.5,48.9,-14.1,24,-180,-327.9
282.8361,-126.9,-130.8,79.5,-48.6,756.6,15.3,-90,180.3,5112.9,150.9,-376.8,-74.7,-139.2,-464.1,-329.4,-61.2,-8.7,-16.8,155.4,63.3,-13.2,32.1,-178.8,-320.4
282.8394,-119.1,-123.3,81.9,-43.5,740.7,14.1,-88.8,-180.3,-4890.6,167.1,-389.4,-66,-134.7,-463.5,-320.7,-55.8,-8.7,-16.8,160.8,77.7,-14.1,54.9,-174.3,-314.7
282.8428,-112.2,-116.4,78.9,-41.7,708.3,14.7,-87.9,-720.3,-11930.1,170.1,-388.8,-55.5,-132.3,-456,-311.7,-52.2,-9,-17.1,164.7,86.7,-13.5,56.4,-166.5,-308.4
282.8461,-110.4,-118.8,80.7,-39.6,694.8,21.6,-83.4,-955.8,-6520.8,161.4,-341.4,-47.1,-126.9,-452.4,-316.8,-52.5,-9,-16.8,167.4,82.5,-13.8,45.3,-168.3,-306
282.8494,-120.6,-122.1,91.2,-38.4,724.8,28.5,-81.9,-548.7,4890.6,158.7,-328.5,-49.2,-131.1,-464.4,-335.7,-59.1,-8.7,-16.5,167.7,77.7,-13.8,42.3,-174,-309.6
282.8528,-123,-125.7,95.7,-40.8,759,30,-82.8,-9,10744.5,151.5,-335.4,-54.3,-127.5,-463.8,-331.2,-57.9,-8.4,-16.5,168.9,69.6,-13.5,35.4,-178.2,-313.5
282.8561,-118.2,-119.4,103.8,-33.9,779.7,26.4,-81.3,191.1,5112.9,163.5,-358.5,-51.3,-125.4,-468,-321.3,-53.4,-8.4,-16.5,176.4,83.7,-13.8,49.8,-171.9,-307.2
282.8594,-115.5,-111.3,100.5,-30,756.3,24.9,-84.3,-168.3,-4890.6,172.8,-379.2,-51.3,-122.4,-460.2,-312.9,-44.4,-8.7,-16.8,179.7,92.4,-13.8,62.1,-168.3,-303.6
282.8628,-119.1,-108.6,94.5,-30.6,720,20.4,-85.8,-711.6,-11930.1,172.2,-376.8,-48.9,-124.2,-462.6,-318.3,-47.1,-8.4,-16.2,176.7,93.6,-13.5,57.9,-164.7,-301.5
282.8661,-116.7,-110.1,93.3,-29.4,699.6,23.4,-88.8,-951.3,-6372.6,162.3,-339,-42,-125.7,-460.2,-323.7,-51.6,-8.7,-16.5,173.4,87.6,-13.8,51.6,-166.2,-306
282.8694,-118.5,-114,103.5,-29.1,729.6,32.4,-80.4,-539.1,4742.4,146.4,-324,-41.7,-125.1,-458.7,-328.8,-54.3,-8.7,-16.8,175.8,82.5,-13.2,39.6,-171.6,-308.4
282.8728,-125.4,-114.6,111,-25.8,768.3,31.8,-81.9,4.5,10744.5,147.3,-333,-45.9,-126,-462.3,-332.7,-53.7,-8.7,-16.8,175.2,79.2,-13.8,37.2,-171.9,-313.5
282.8761,-121.8,-107.7,109.8,-26.1,781.2,29.1,-83.4,192.9,5038.8,148.8,-366.6,-53.1,-123.3,-458.4,-321.6,-45.9,-8.7,-16.8,179.4,83.7,-13.8,42.9,-169.2,-314.1
282.8794,-121.8,-103.2,108.3,-21.6,761.4,23.7,-89.1,-169.5,-4964.7,175.8,-383.4,-47.1,-120.9,-463.2,-317.7,-47.7,-8.7,-16.5,184.2,100.2,-13.8,60.9,-165.6,-303.6
282.8828,-113.7,-99.6,105.3,-22.2,726.3,17.1,-89.1,-709.5,-11930.1,187.2,-374.4,-43.2,-113.7,-455.1,-308.4,-36.9,-8.7,-16.5,184.2,99.9,-13.5,74.1,-157.8,-297.3
282.8861,-116.4,-107.4,99.9,-27,700.5,19.2,-90.6,-955.5,-6520.8,176.7,-337.5,-37.5,-115.5,-452.4,-309,-36.3,-8.7,-16.5,177.6,90,-13.8,60.6,-165.3,-306
282.8894,-123.3,-114.3,102.6,-33.3,723.6,23.4,-90,-542.7,4890.6,159.6,-329.4,-42.3,-124.2,-458.4,-319.5,-49.5,-8.7,-16.8,174.9,74.7,-13.8,51.3,-174.9,-312.3
282.8928,-128.1,-117.9,100.5,-38.4,751.5,21,-90.9,-9.3,10670.4,148.8,-346.8,-52.2,-124.2,-458.4,-316.8,-52.8,-8.4,-16.5,171.6,64.8,-13.5,41.1,-181.2,-321.3
282.8961,-125.1,-107.7,110.1,-29.7,774.3,21.3,-89.4,188.1,4964.7,169.8,-374.1,-54.9,-117.3,-460.2,-319.5,-48.3,-8.7,-16.8,182.7,78.6,-13.8,51,-176.1,-312.9
282.8994,-117.3,-109.5,99,-32.7,746.4,15,-89.4,-175.8,-5112.9,169.2,-392.7,-58.5,-119.7,-455.4,-308.1,-44.7,-9,-17.1,174.9,83.4,-13.8,62.1,-173.7,-312.9
282.9028,-111.9,-96,105,-23.4,720.3,18.9,-88.5,-713.4,-12004.2,191.4,-372.3,-41.7,-110.4,-448.2,-317.4,-48.6,-8.7,-17.1,186.3,99,-14.1,71.1,-164.7,-301.2
282.9061,-113.4,-104.1,105.6,-24.3,704.4,27,-87.9,-955.2,-6594.9,172.8,-339.9,-30.3,-113.1,-451.8,-327,-57,-8.7,-16.5,182.7,91.2,-13.8,58.8,-168.9,-303
282.9094,-123.3,-111.3,108,-26.4,730.8,30,-84,-542.4,5038.8,162,-323.4,-36.9,-115.5,-454.2,-338.7,-60.6,-8.7,-16.5,181.8,82.5,-13.5,45.9,-171.3,-306.6
282.9128,-128.4,-113.7,112.2,-29.4,764.7,30,-82.8,-3.6,10818.6,162.9,-333,-43.8,-121.8,-463.8,-344.7,-65.7,-8.7,-16.2,178.5,80.1,-13.8,48,-173.1,-308.1
282.9161,-125.4,-103.8,111.3,-27.6,777.9,25.8,-84.3,193.8,5038.8,179.1,-360.6,-46.8,-111.9,-454.2,-334.8,-57.9,-9,-17.1,186,82.2,-14.1,58.2,-170.7,-306.6
282.9194,-117,-97.5,112.8,-21.3,759.3,27.3,-87.3,-169.5,-5038.8,194.1,-369,-36,-104.7,-454.2,-335.1,-60.3,-8.7,-16.5,193.5,95.7,-13.5,68.4,-162.9,-297.6
282.9228,-111.9,-96,107.7,-21.6,719.4,21.3,-91.5,-715.5,-12078.3,198,-362.7,-38.4,-102.9,-446.4,-325.8,-60.6,-9,-16.5,194.7,99,-13.8,78.6,-165.9,-296.7
282.9261,-117.3,-102.6,104.7,-27.9,699.3,26.7,-87.9,-957.3,-6520.8,182.1,-324,-35.1,-110.7,-450.9,-325.2,-60,-8.4,-16.5,189.3,94.5,-13.5,68.4,-159,-294.6
282.9294,-122.1,-108.9,110.7,-28.2,720,23.1,-86.4,-547.5,4890.6,168.3,-298.8,-41.4,-109.2,-450.9,-335.1,-66.6,-8.7,-16.5,191.1,81.6,-13.5,53.1,-168.9,-311.4
282.9328,-130.8,-115.5,105,-37.2,748.8,21,-88.2,-10.5,10744.5,162.3,-316.2,-57.6,-122.1,-454.5,-332.4,-66.9,-8.4,-16.8,181.5,69.6,-13.8,45,-166.8,-328.8
282.9361,-122.1,-104.1,114.6,-24,776.4,21.3,-97.2,188.1,4890.6,174,-347.7,-51,-113.1,-449.7,-324.9,-65.4,-8.4,-16.5,189.9,85.8,-14.1,63,-177.3,-303
282.9394,-117.3,-95.4,112.5,-22.5,760.2,26.4,-94.8,-174.6,-4964.7,197.7,-359.1,-38.7,-107.1,-452.1,-324.6,-58.8,-8.7,-16.5,195.9,101.1,-13.8,78.6,-162,-295.5
282.9428,-108,-90.3,115.2,-17.7,730.8,29.7,-90.6,-711.6,-12078.3,205.8,-351.9,-33.3,-97.5,-443.4,-312.6,-50.7,-8.7,-16.5,201.9,112.5,-13.5,88.5,-151.5,-287.4
282.9461,-117.9,-105,103.5,-25.2,702.9,31.5,-90.3,-955.5,-6446.7,186.3,-330.9,-27.9,-108,-453.3,-322.2,-56.4,-8.7,-16.5,187.5,99.6,-13.5,70.5,-156.6,-292.8
282.9494,-119.7,-107.1,111,-24,729.6,30.3,-85.8,-537,5038.8,173.7,-313.5,-28.2,-112.2,-450.6,-327.9,-61.2,-8.4,-16.5,187.5,91.5,-13.8,59.7,-164.4,-303.6
282.9528,-124.2,-107.4,112.2,-25.2,771.9,36,-87.9,4.2,10670.4,171.6,-323.1,-33.9,-115.5,-458.1,-337.2,-72,-8.7,-16.8,183.9,89.7,-13.8,56.4,-165,-302.1
282.9561,-121.5,-99.9,117.9,-19.8,788.4,31.8,-85.8,196.5,4890.6,181.2,-354.6,-40.5,-110.7,-454.5,-327.6,-64.5,-8.7,-16.5,190.2,96.9,-13.8,66.6,-162.9,-300
282.9594,-120.9,-95.1,115.8,-17.4,764.1,27.3,-88.8,-173.4,-5112.9,191.1,-372.6,-35.4,-110.7,-456.9,-326.4,-65.7,-8.7,-16.5,195,102.3,-13.8,77.4,-164.1,-295.2
282.9628,-112.8,-91.2,105.6,-21.9,723.3,22.8,-87.6,-717.6,-11930.1,191.1,-366.3,-34.5,-107.4,-446.4,-312.9,-54.6,-9,-16.5,194.1,103.8,-13.8,80.4,-159,-293.1
