Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.5267,-1704.9,-2139.3,-60.9,-1913.7,815.7,-1989.6,-1502.7,-415.8,-5705.7,-1406.7,-3066.3,-3648,-3124.8,-2594.4,-1481.4,-2425.5,-9.6,-27.3,-2602.2,-5985.3,-15,-1551.6,-1818,-1620.9
89.53,-1702.2,-2136.6,-78,-1956,822,-2019,-1503.3,-400.5,-4816.5,-1417.5,-3102,-3671.4,-3096.3,-2585.4,-1473.9,-2424,-9.6,-27.9,-2631.3,-6004.8,-14.4,-1561.5,-1860,-1610.7
89.5333,-1699.5,-2128.2,-54.3,-1890.9,820.2,-1994.7,-1479,-362.1,-3112.2,-1427.7,-3113.4,-3665.4,-2638.2,-2586.3,-1484.7,-2432.1,-9.6,-27.6,-2616.3,-6011.4,-14.4,-1575.3,-1839,-1631.4
89.5367,-1701,-2132.7,-45,-1824,835.5,-1999.8,-1486.2,-357.6,-1778.4,-1421.1,-3071.1,-3639,-2226.3,-2586.9,-1486.2,-2435.7,-10.2,-27.3,-2593.2,-6011.7,-14.7,-1559.4,-1851.9,-1572.9
89.54,-1704.9,-2124,-15.6,-1784.7,845.4,-1998,-1507.5,-389.7,-2815.8,-1422.9,-3050.4,-3627.3,-2296.8,-2602.8,-1490.4,-2442.9,-9.3,-27.6,-2566.5,-6008.4,-14.4,-1557.9,-1839.6,-1608
89.5433,-1705.8,-2138.4,-39.6,-1855.8,817.2,-1990.5,-1514.1,-428.1,-4371.9,-1412.1,-3129.3,-3669,-2698.8,-2604,-1485.3,-2438.4,-9.9,-27.9,-2662.5,-6013.8,-14.1,-1559.7,-1828.5,-1583.1
89.5467,-1706.4,-2137.5,-65.1,-1911.3,816.3,-2017.2,-1523.4,-433.8,-5705.7,-1416,-3097.8,-3708.6,-3164.7,-2609.7,-1484.1,-2441.7,-9.6,-27.6,-2592,-6039.3,-14.1,-1563.9,-1845,-1586.4
89.55,-1699.8,-2133,-97.5,-1964.1,813.9,-2022.3,-1505.7,-414.6,-4890.6,-1438.2,-3088.2,-3706.2,-3140.1,-2595,-1474.5,-2430,-9.6,-27.6,-2629.8,-6042.6,-14.1,-1578.6,-1853.1,-1602
89.5533,-1702.5,-2148,-81,-1895.1,823.2,-1988.4,-1481.4,-372.6,-3112.2,-1431.9,-3091.2,-3673.2,-2688.9,-2598.6,-1480.2,-2434.2,-9.3,-27.3,-2620.2,-6026.1,-14.7,-1576.2,-1842.6,-1610.4
89.5567,-1696.8,-2116.5,-52.2,-1824.9,837.6,-1992.9,-1481.1,-361.5,-1704.3,-1424.1,-3104.7,-3659.4,-2239.5,-2594.1,-1490.1,-2432.4,-9.9,-27.6,-2628.6,-6036.3,-14.4,-1578.6,-1838.1,-1612.2
89.56,-1708.2,-2131.2,-27.3,-1778.4,847.5,-1970.4,-1489.8,-380.4,-2889.9,-1399.2,-3038.7,-3653.1,-2357.7,-2621.7,-1513.8,-2436,-9.3,-27.3,-2560.5,-6018,-14.7,-1546.2,-1812.9,-1609.5
89.5633,-1704.3,-2123.4,-14.4,-1845.3,836.7,-1974.9,-1508.1,-413.1,-4520.1,-1400.4,-3099.9,-3659.7,-2672.4,-2621.1,-1497.3,-2440.8,-9.3,-27.6,-2594.4,-6037.8,-14.1,-1548.6,-1819.5,-1579.5
89.5667,-1700.7,-2117.1,-44.1,-1901.7,836.1,-1984.5,-1507.2,-420.9,-5705.7,-1426.5,-3063,-3687.9,-3106.8,-2609.4,-1503.9,-2433.3,-9.3,-27.6,-2599.2,-6043.8,-14.7,-1559.4,-1814.4,-1552.8
89.57,-1707.9,-2144.4,-100.2,-1947.9,815.4,-2001.6,-1488.9,-405.9,-4742.4,-1410.3,-3087.3,-3690.6,-3100.8,-2620.5,-1512.9,-2424.3,-9.9,-27.9,-2619,-6027.3,-14.4,-1549.2,-1810.8,-1590.9
89.5733,-1704.6,-2133.3,-60.9,-1883.4,823.2,-2000.1,-1484.4,-367.2,-2964,-1410.9,-3083.4,-3682.2,-2707.2,-2623.5,-1501.5,-2430.3,-9.3,-27,-2604.9,-6035.1,-14.7,-1548.9,-1842.6,-1578.6
89.5767,-1697.7,-2124,-27.9,-1818,834,-2007.9,-1488.9,-356.7,-1778.4,-1403.7,-3075.3,-3661.2,-2230.2,-2601.3,-1493.1,-2433.9,-9.6,-27.6,-2605.2,-6022.2,-14.4,-1553.7,-1862.4,-1572.3
89.58,-1706.1,-2108.7,4.5,-1769.1,856.8,-1969.2,-1498.8,-383.1,-2889.9,-1412.4,-3059.1,-3645,-2312.7,-2636.1,-1496.7,-2441.4,-9.3,-27.6,-2574.9,-6012,-14.7,-1560.3,-1824.9,-1553.4
89.5833,-1704.6,-2130.9,-23.1,-1836.6,849.9,-1976.1,-1513.8,-416.1,-4446,-1396.2,-3070.2,-3683.4,-2750.4,-2635.5,-1500.3,-2433.3,-9.3,-27,-2596.8,-6035.1,-14.7,-1545,-1838.4,-1596.6
89.5867,-1709.4,-2143.8,-38.1,-1903.8,822,-2012.7,-1519.2,-431.7,-5853.9,-1409.1,-3081,-3704.1,-3133.5,-2646,-1502.7,-2423.7,-9.9,-27.3,-2602.8,-6052.5,-14.4,-1542.9,-1846.5,-1609.2
89.59,-1706.1,-2138.7,-67.2,-1947.6,816.3,-2012.4,-1498.2,-411.3,-4742.4,-1405.2,-3085.8,-3708.9,-3145.2,-2639.4,-1501.8,-2413.2,-9.6,-27.3,-2603.7,-6057.6,-14.7,-1544.4,-1838.4,-1628.1
89.5933,-1702.2,-2117.1,-34.8,-1879.5,825.6,-1987.5,-1490.1,-372.6,-2964,-1417.5,-3120.3,-3705.9,-2683.8,-2631.3,-1496.7,-2420.1,-10.2,-27.3,-2587.8,-6061.5,-14.7,-1569,-1850.7,-1610.1
89.5967,-1703.4,-2124.6,-25.2,-1811.1,841.5,-2003.4,-1490.7,-361.2,-1778.4,-1403.4,-3103.2,-3681,-2222.4,-2628,-1499.1,-2423.4,-9,-27,-2658,-6060.6,-13.8,-1549.5,-1848.6,-1574.7
89.6,-1707,-2120.4,-22.5,-1776.9,839.7,-1998.6,-1513.2,-394.8,-2889.9,-1409.4,-3051,-3675.6,-2357.7,-2635.5,-1496.4,-2439.9,-9.6,-27.3,-2578.5,-6055.5,-14.7,-1560.3,-1841.7,-1565.4
89.6033,-1705.5,-2129.4,-54,-1849.8,828.3,-2001.3,-1517.1,-433.2,-4594.2,-1398.6,-3094.8,-3687,-2707.8,-2632.2,-1499.1,-2429.1,-9.6,-27.6,-2621.1,-6033.3,-14.1,-1553.1,-1801.2,-1591.2
89.6067,-1709.1,-2130.9,-38.7,-1896.3,835.2,-1991.4,-1518,-438,-5779.8,-1404.3,-3093.6,-3705.6,-3140.4,-2656.2,-1499.4,-2418.3,-9.9,-27.6,-2637.6,-6065.7,-14.4,-1539.9,-1847.7,-1587.9
89.61,-1708.2,-2145,-109.2,-1945.2,835.5,-1987.8,-1500.6,-417,-4964.7,-1418.1,-3081.3,-3736.8,-3134.7,-2650.2,-1494.9,-2404.2,-9.6,-27.9,-2629.5,-6089.7,-14.4,-1553.1,-1842.9,-1602
89.6133,-1705.2,-2123.7,-54.9,-1869.3,844.8,-1962.3,-1485.9,-366,-2815.8,-1419,-3068.7,-3711.9,-2703.6,-2649.9,-1502.1,-2422.2,-9.6,-27.9,-2610.9,-6060.6,-14.7,-1569,-1849.2,-1613.4
89.6167,-1703.7,-2120.7,-18.6,-1801.2,848.4,-1989,-1489.8,-357.6,-1852.5,-1390.8,-3092.4,-3674.7,-2244,-2651.4,-1502.7,-2434.5,-9.3,-27.6,-2602.2,-6043.2,-14.4,-1545,-1846.2,-1570.8
89.62,-1706.1,-2130.3,-16.2,-1766.7,841.2,-1992.3,-1510.8,-388.2,-2741.7,-1402.5,-3066,-3670.5,-2332.5,-2648.1,-1496.7,-2439.6,-10.2,-27.6,-2570.4,-6042.9,-14.7,-1543.8,-1844.4,-1543.5
89.6233,-1700.4,-2120.7,-17.4,-1838.7,847.5,-2004.9,-1518,-419.4,-4446,-1395.6,-3070.5,-3696.3,-2701.2,-2651.7,-1496.7,-2429.1,-9,-27.6,-2583.6,-6059.4,-14.7,-1545.6,-1828.8,-1575.9
89.6267,-1697.1,-2133.9,-52.5,-1898.1,825.9,-2005.5,-1519.8,-432.3,-5705.7,-1395,-3083.7,-3722.1,-3085.5,-2643.3,-1481.7,-2425.2,-9.3,-27.3,-2593.2,-6074.4,-14.4,-1529.4,-1823.4,-1569.6
89.63,-1699.2,-2152.8,-75.3,-1953.6,823.2,-2008.8,-1510.8,-415.2,-4964.7,-1404.3,-3121.5,-3749.7,-3178.8,-2643.9,-1465.8,-2416.5,-9,-27.3,-2617.5,-6083.4,-14.4,-1542.3,-1858.2,-1586.7
89.6333,-1700.7,-2110.2,-9.9,-1866,845.4,-1984.2,-1483.8,-361.5,-3038.1,-1400.1,-3113.7,-3733.8,-2678.7,-2664.3,-1506.3,-2416.8,-10.2,-27.3,-2629.5,-6088.8,-14.7,-1539.9,-1836,-1576.8
89.6367,-1699.2,-2115,-22.5,-1793.1,875.4,-1950.9,-1481.1,-347.4,-1778.4,-1390.5,-3095.1,-3689.4,-2251.5,-2660.4,-1497,-2427,-9.6,-27.9,-2588.4,-6054.9,-14.4,-1539.9,-1833.9,-1576.5
89.64,-1701.6,-2121.3,-7.8,-1761.3,851.7,-1960.8,-1501.8,-381.9,-2815.8,-1404.3,-3082.8,-3691.8,-2287.5,-2659.5,-1494.9,-2438.4,-9.9,-27,-2591.1,-6062.1,-14.1,-1537.8,-1817.1,-1578
89.6433,-1706.1,-2131.8,-28.2,-1837.2,853.2,-1952.1,-1512.9,-414.9,-4594.2,-1395,-3073.8,-3719.7,-2700.9,-2678.7,-1509.6,-2432.1,-9.6,-27.3,-2557.2,-6071.7,-14.1,-1538.4,-1819.5,-1552.2
89.6467,-1709.1,-2144.7,-61.8,-1903.8,828.9,-1967.7,-1518.6,-427.5,-5705.7,-1407.9,-3087.9,-3730.5,-3051.9,-2683.2,-1495.2,-2424.3,-9.6,-27.6,-2632.5,-6087.3,-14.4,-1553.1,-1850.7,-1490.4
89.65,-1707.3,-2154.6,-92.7,-1955.4,820.5,-1952.1,-1496.4,-407.7,-4964.7,-1420.2,-3128.4,-3751.5,-3154.2,-2680.5,-1490.7,-2417.1,-9.6,-27.9,-2652.9,-6094.5,-14.1,-1566,-1833.3,-1532.4
89.6533,-1703.7,-2144.4,-63.9,-1885.8,810.6,-2043.6,-1510.2,-369.6,-3038.1,-1406.1,-3103.8,-3747,-2665.8,-2671.2,-1489.8,-2427.3,-9.6,-27.3,-2633.7,-6103.5,-14.7,-1534.5,-1879.2,-1594.5
89.6567,-1704.3,-2137.2,-39.9,-1818.3,830.1,-2007,-1501.2,-355.2,-1630.2,-1404.9,-3104.4,-3731.1,-2271.6,-2677.8,-1493.4,-2434.5,-9.9,-27.3,-2619,-6090.3,-14.4,-1554.3,-1858.2,-1625.4
89.66,-1710.3,-2133.3,-29.7,-1778.7,825.9,-2012.1,-1522.2,-381.3,-2815.8,-1420.2,-3085.5,-3717.6,-2314.2,-2689.2,-1494.3,-2441.7,-10.2,-27,-2615.4,-6100.8,-14.7,-1545,-1857,-1622.7
89.6633,-1706.7,-2149.2,-38.7,-1849.8,820.8,-2005.2,-1531.5,-417,-4520.1,-1383.3,-3104.4,-3730.8,-2729.7,-2684.4,-1488.9,-2434.5,-9.6,-27.6,-2632.2,-6102,-14.7,-1536,-1848.3,-1591.5
89.6667,-1702.5,-2147.7,-81.6,-1917.6,806.7,-2018.1,-1538.4,-430.5,-5705.7,-1404,-3106.2,-3762.6,-3164.4,-2678.4,-1478.4,-2442,-9.3,-27.3,-2631.9,-6116.4,-14.4,-1546.2,-1855.5,-1601.7
89.67,-1705.8,-2149.5,-84.3,-1970.4,798.3,-2022,-1523.4,-410.1,-4890.6,-1431,-3134.1,-3787.8,-3179.7,-2686.5,-1488.6,-2430,-9.9,-27.9,-2643.9,-6129.9,-14.7,-1564.2,-1865.1,-1614.6
89.6733,-1702.2,-2122.2,-55.2,-1887.3,817.8,-1987.8,-1502.1,-358.2,-3038.1,-1431,-3123,-3778.5,-2682.9,-2698.8,-1503.3,-2434.8,-9.6,-27.3,-2647.5,-6128.4,-14.7,-1564.2,-1855.8,-1597.5
89.6767,-1706.1,-2136.3,-33.6,-1813.8,836.1,-1954.2,-1487.1,-346.8,-1704.3,-1417.5,-3121.8,-3753.3,-2311.5,-2696.4,-1502.1,-2441.7,-9.3,-27.3,-2624.4,-6115.2,-14.4,-1577.7,-1808.7,-1597.5
89.68,-1702.5,-2119.2,-44.4,-1779.3,832.8,-1997.7,-1529.7,-374.1,-2815.8,-1384.5,-3093.3,-3721.5,-2303.1,-2690.4,-1504.2,-2459.1,-9.9,-27.6,-2609.7,-6128.1,-14.4,-1541.1,-1881,-1578.6
89.6833,-1706.7,-2141.1,-42,-1845.6,831.9,-2010,-1539.6,-410.7,-4446,-1384.5,-3093,-3752.1,-2730.9,-2706.9,-1495.5,-2447.7,-9.6,-27.6,-2644.2,-6128.4,-14.4,-1541.4,-1863.3,-1579.8
89.6867,-1708.2,-2164.2,-76.5,-1913.7,810.6,-1997.4,-1534.5,-422.1,-5779.8,-1423.8,-3138.9,-3789,-3063.6,-2712.3,-1480.5,-2432.7,-9.3,-27.9,-2638.2,-6153.3,-14.7,-1561.8,-1857.6,-1644.9
89.69,-1702.5,-2152.5,-69.9,-1946.7,818.1,-1996.8,-1518.9,-397.2,-5112.9,-1413,-3114.9,-3789.9,-3104.1,-2706.9,-1499.1,-2433,-9.6,-27.6,-2645.4,-6158.1,-14.4,-1555.2,-1862.1,-1601.7
89.6933,-1706.4,-2143.5,-65.4,-1876.8,829.5,-1978.8,-1503.6,-353.4,-3038.1,-1400.1,-3114.6,-3767.7,-2729.4,-2717.4,-1505.4,-2440.8,-9.6,-27.6,-2638.2,-6131.4,-14.4,-1550.1,-1847.7,-1588.2
89.6967,-1703.7,-2134.5,-31.2,-1808.7,826.8,-1997.4,-1508.1,-343.8,-1778.4,-1403.4,-3096.9,-3741.6,-2285.7,-2713.5,-1499.7,-2452.2,-9.3,-27.9,-2605.8,-6111.3,-14.7,-1554.6,-1854.3,-1561.8
89.7,-1709.1,-2136.3,-18.9,-1769.4,838.8,-2001.9,-1536.9,-373.5,-2741.7,-1397.4,-3074.4,-3739.2,-2349.9,-2716.2,-1495.8,-2464.5,-9.3,-27.6,-2601.3,-6114,-14.4,-1541.7,-1879.8,-1562.4
89.7033,-1704,-2140.8,-39.9,-1841.7,828.6,-2012.4,-1547.7,-407.7,-4594.2,-1397.1,-3083.4,-3765.3,-2748,-2715,-1489.8,-2459.1,-9.9,-27.9,-2608.5,-6135.3,-14.1,-1548.9,-1866.6,-1578.6
89.7067,-1707,-2152.8,-51,-1900.5,814.5,-2012.7,-1549.8,-420,-5779.8,-1402.5,-3099,-3774,-3173.7,-2721.9,-1483.2,-2447.4,-9.6,-27.9,-2626.5,-6135,-14.4,-1546.2,-1863.9,-1597.5
89.71,-1702.2,-2155.8,-62.7,-1943.7,822.9,-2009.7,-1532.7,-400.2,-4964.7,-1425.9,-3111.9,-3788.7,-3175.8,-2715.6,-1475.1,-2442,-9.3,-27.9,-2638.5,-6135,-14.4,-1560,-1875.6,-1557.3
89.7133,-1707.3,-2159.4,-62.7,-1884.3,818.7,-1995.6,-1524,-363.3,-3038.1,-1421.7,-3136.2,-3795,-2724.6,-2712.3,-1468.2,-2444.4,-9.9,-27,-2698.8,-6153.9,-14.1,-1575,-1875,-1577.4
89.7167,-1702.5,-2118,-15.3,-1807.5,832.8,-1996.8,-1515.9,-341.4,-1778.4,-1419,-3129.9,-3771.3,-2255.7,-2712.9,-1483.5,-2452.8,-9.3,-27.9,-2632.5,-6140.4,-15,-1557.6,-1867.8,-1602.3
89.72,-1701.9,-2144.1,-18.9,-1764.6,836.7,-1987.2,-1533.6,-372.6,-2815.8,-1385.4,-3110.4,-3744.3,-2304.6,-2709,-1470.3,-2459.1,-9.9,-27.3,-2652.3,-6130.2,-14.4,-1536.6,-1855.5,-1615.8
89.7233,-1701.3,-2145.6,-61.5,-1831.5,833.7,-2004,-1546.2,-408.3,-4594.2,-1378.5,-3091.5,-3766.8,-2698.8,-2714.1,-1473.9,-2450.1,-9.6,-27.9,-2626.8,-6131.4,-14.7,-1533,-1848,-1573.2
89.7267,-1710,-2154.9,-86.7,-1884.9,845.4,-1989,-1538.7,-415.2,-5705.7,-1388.7,-3073.2,-3772.8,-3119.7,-2743.2,-1486.8,-2440.2,-9.6,-27.6,-2616.3,-6133.2,-14.4,-1531.5,-1851,-1571.1
89.73,-1703.1,-2157.9,-48,-1927.2,844.5,-1987.5,-1523.1,-387.6,-4890.6,-1381.8,-3078,-3777.6,-3154.8,-2740.5,-1488.6,-2444.1,-9.6,-27.9,-2616,-6120.6,-14.4,-1533,-1851.6,-1581
89.7333,-1701.3,-2139.6,-46.2,-1861.8,852.6,-1955.7,-1503.6,-342.9,-3038.1,-1392.3,-3096.9,-3789,-2711.4,-2745,-1488.6,-2450.1,-9.6,-27.6,-2608.8,-6142.5,-14.4,-1536.3,-1849.8,-1568.7
89.7367,-1704.6,-2140.2,-26.4,-1803.3,861.3,-1990.5,-1507.5,-338.4,-1704.3,-1377.6,-3081.3,-3754.2,-2253.9,-2744.1,-1481.7,-2454.6,-9.3,-27.9,-2613.9,-6127.8,-14.4,-1526.4,-1851,-1564.2
89.74,-1701.6,-2109,1.8,-1752.6,865.8,-1967.7,-1529.7,-357,-2667.6,-1383.9,-3061.5,-3733.2,-2301.3,-2745.3,-1480.2,-2470.8,-9.6,-27.3,-2593.5,-6113.1,-14.1,-1527,-1855.2,-1568.7
89.7433,-1710.9,-2138.4,-6,-1815.3,858.9,-1954.2,-1530,-391.5,-4520.1,-1372.8,-3061.8,-3743.1,-2679.6,-2774.4,-1490.4,-2462.7,-9.3,-27.6,-2604,-6114,-14.4,-1515.9,-1834.8,-1591.5
89.7467,-1707,-2163,-43.2,-1893.9,834.9,-2016,-1544.7,-416.1,-5631.6,-1408.5,-3097.8,-3780,-3149.7,-2759.7,-1463.7,-2455.2,-10.2,-27.6,-2626.8,-6137.4,-14.7,-1537.5,-1850.1,-1577.4
89.75,-1710,-2175.6,-64.5,-1944.9,831.9,-2022.9,-1538.1,-396.6,-5038.8,-1388.1,-3128.7,-3799.8,-3161.7,-2765.1,-1471.2,-2451.6,-9.9,-27.3,-2665.2,-6154.5,-14.4,-1533,-1875,-1588.8
89.7533,-1707.6,-2153.4,-48.6,-1878.3,831.9,-1998.9,-1516.5,-350.1,-3112.2,-1388.4,-3129.9,-3797.7,-2695.8,-2772,-1485,-2457.6,-9.6,-27.6,-2664.3,-6162.3,-14.1,-1539,-1867.2,-1627.8
89.7567,-1711.2,-2157.6,-11.7,-1794,861.6,-1966.2,-1511.7,-332.7,-1630.2,-1390.8,-3093.9,-3750,-2226.6,-2782.8,-1488.9,-2471.4,-9.6,-27,-2622.6,-6124.2,-14.1,-1540.5,-1866,-1567.8
89.76,-1708.2,-2141.4,-6.6,-1753.5,870.3,-1982.1,-1533.9,-361.2,-2741.7,-1381.5,-3057.6,-3723.9,-2355.6,-2772.6,-1485,-2480.4,-9.3,-27,-2632.2,-6116.7,-14.4,-1533.3,-1860.9,-1549.5
89.7633,-1706.4,-2142,-15.3,-1834.2,852.6,-1994.7,-1548.3,-401.7,-4520.1,-1383.9,-3072.3,-3781.5,-2761.8,-2775.6,-1478.4,-2469.6,-9.3,-27.6,-2604.6,-6147.6,-14.4,-1543.5,-1855.8,-1560.3
89.7667,-1710.6,-2154,-54.9,-1898.7,839.4,-1995,-1544.1,-407.4,-5779.8,-1371.9,-3100.8,-3801.3,-3117.6,-2794.8,-1484.1,-2463.3,-9.6,-27.6,-2650.8,-6150,-14.1,-1518,-1854.3,-1579.5
89.77,-1707.6,-2161.2,-76.5,-1954.8,824.4,-2018.1,-1532.7,-393.3,-5038.8,-1401.3,-3121.2,-3817.5,-3168.3,-2786.1,-1475.4,-2453.1,-9.6,-27.6,-2646,-6167.4,-14.4,-1530,-1864.5,-1596
89.7733,-1708.8,-2161.2,-77.7,-1887.9,834.3,-1999.2,-1517.7,-353.7,-2964,-1398.3,-3118.2,-3802.2,-2708.1,-2789.1,-1475.1,-2459.7,-9.9,-27.6,-2656.5,-6164.4,-14.7,-1543.8,-1867.2,-1579.2
89.7767,-1704.3,-2133.9,-18.9,-1799.4,861.6,-1994.1,-1520.4,-338.7,-1630.2,-1410,-3084,-3743.7,-2279.4,-2777.4,-1471.5,-2470.8,-9.6,-27.3,-2625.6,-6142.2,-14.7,-1555.5,-1875,-1593
89.78,-1713.6,-2143.8,-10.8,-1764,865.8,-1971.9,-1534.2,-366.6,-2815.8,-1403.1,-3086.4,-3756,-2344.8,-2792.7,-1475.1,-2476.8,-9.3,-27.3,-2652.3,-6153.6,-14.7,-1553.1,-1850.7,-1594.2
89.7833,-1710.9,-2158.8,-21.3,-1841.4,839.1,-1996.8,-1545.6,-405.6,-4520.1,-1421.4,-3073.2,-3772.5,-2766.9,-2786.7,-1470,-2469.3,-9.9,-27.6,-2603.7,-6177.6,-14.4,-1562.4,-1842.6,-1609.8
89.7867,-1708.5,-2159.7,-57.3,-1891.8,849.3,-1983.9,-1551.6,-413.1,-5779.8,-1413.6,-3101.7,-3756.3,-3178.8,-2790,-1466.1,-2465.4,-9.6,-27,-2675.7,-6153,-14.7,-1551,-1876.8,-1562.7
89.79,-1711.5,-2170.5,-80.7,-1954.2,832.8,-1981.5,-1531.8,-389.7,-5038.8,-1380.3,-3129.6,-3830.7,-3174,-2796.6,-1466.4,-2457.6,-10.2,-27.6,-2661.9,-6190.2,-14.1,-1569.3,-1866.9,-1583.7
89.7933,-1707.6,-2147.4,-56.1,-1895.4,825.6,-2018.7,-1534.5,-350.7,-3186.3,-1405.8,-3153,-3854.1,-2716.8,-2791.5,-1464.9,-2462.4,-9.3,-27.6,-2664.3,-6225.3,-14.1,-1562.1,-1894.2,-1577.7
89.7967,-1706.4,-2142.9,-40.8,-1821.6,850.5,-1984.8,-1524.6,-336.3,-1704.3,-1406.4,-3121.8,-3824.1,-2284.8,-2790.3,-1470.3,-2472.6,-9,-27.3,-2649,-6206.7,-14.7,-1569.6,-1878,-1595.4
89.8,-1704.3,-2136,-16.8,-1780.5,847.5,-2013,-1553.7,-365.1,-2889.9,-1413,-3101.1,-3811.2,-2325.6,-2785.5,-1454.1,-2486.1,-9.6,-27.3,-2667.6,-6204.6,-14.4,-1576.8,-1878,-1616.7
89.8033,-1698.6,-2154.6,-29.1,-1840.2,849.6,-2013.3,-1565.4,-395.4,-4371.9,-1389,-3090.9,-3808.2,-2724.9,-2779.5,-1449,-2473.2,-9.9,-27.3,-2628.3,-6204.3,-14.4,-1559.7,-1883.4,-1615.5
89.8067,-1702.2,-2163.6,-59.7,-1900.8,834.3,-2011.8,-1556.7,-404.4,-5853.9,-1396.2,-3119.1,-3816,-3176.7,-2792.4,-1452.3,-2467.2,-9.9,-27.6,-2657.4,-6218.4,-14.4,-1551.9,-1863.3,-1621.8
89.81,-1704.6,-2165.1,-76.8,-1964.4,819.3,-2041.8,-1554.9,-391.5,-5038.8,-1412.4,-3139.5,-3863.4,-3189.6,-2793,-1446,-2448.9,-9.3,-27.6,-2696.1,-6258,-14.1,-1562.1,-1901.1,-1624.2
89.8133,-1713.9,-2177.7,-59.1,-1883.4,848.1,-2006.1,-1524.9,-348.9,-2964,-1403.7,-3110.1,-3827.1,-2733.9,-2818.8,-1465.8,-2445.9,-9.6,-27.6,-2661,-6238.8,-14.7,-1573.5,-1865.7,-1608
89.8167,-1699.8,-2128.8,-9.3,-1788.6,875.1,-1981.8,-1531.8,-314.1,-1852.5,-1398,-3036.9,-3773.4,-2220.6,-2796.6,-1471.8,-2491.2,-9.3,-27.6,-2605.5,-6196.2,-14.4,-1540.8,-1891.8,-1569
89.82,-1708.8,-2139.3,4.2,-1746,883.2,-1945.8,-1540.8,-339.9,-2593.5,-1362.3,-3034.2,-3764.4,-2280.9,-2818.8,-1485.3,-2495.7,-9.6,-27.3,-2609.7,-6179.1,-14.4,-1521.6,-1864.8,-1555.2
89.8233,-1703.1,-2148.3,-4.2,-1817.4,867.3,-2005.8,-1556.1,-381.6,-4520.1,-1373.7,-3045,-3780,-2754.3,-2813.1,-1471.2,-2483.7,-9.6,-27.6,-2620.5,-6196.8,-14.4,-1524.3,-1869.3,-1588.2
89.8267,-1710,-2167.2,-31.5,-1879.5,856.8,-1998.6,-1554.9,-395.4,-5705.7,-1394.1,-3067.8,-3802.5,-3180.3,-2825.1,-1471.2,-2480.1,-9.9,-27.3,-2640.3,-6203.4,-14.7,-1532.4,-1869.3,-1622.4
89.83,-1711.8,-2181.9,-63.9,-1941.9,846.9,-1992,-1536,-377.1,-5187,-1392,-3071.1,-3842.1,-3223.5,-2827.2,-1465.5,-2465.7,-9.6,-27.9,-2653.5,-6231.9,-14.1,-1543.8,-1866,-1595.7
89.8333,-1712.1,-2176.8,-67.2,-1882.8,845.7,-2001,-1532.1,-338.1,-2964,-1406.4,-3075.6,-3834.3,-2775.3,-2827.2,-1462.8,-2473.8,-9.9,-27.3,-2692.5,-6229.5,-14.4,-1545.9,-1881,-1615.5
89.8367,-1711.5,-2166.9,-56.1,-1815,851.7,-2001.6,-1535.1,-324.9,-1704.3,-1392.3,-3057.9,-3810,-2283.3,-2823.3,-1458.3,-2481.6,-9.6,-27.6,-2658.3,-6220.5,-14.4,-1540.2,-1884.6,-1572
89.84,-1709.4,-2143.8,-17.7,-1770.6,857.7,-1981.2,-1549.2,-348,-2593.5,-1398.9,-3053.1,-3803.4,-2298.6,-2826.3,-1452,-2489.7,-9.6,-27.9,-2655,-6218.7,-14.1,-1543.5,-1870.5,-1599.3
89.8433,-1707,-2143.2,-27.9,-1833,866.7,-1974.3,-1560,-384.9,-4742.4,-1415.7,-3049.8,-3812.7,-2765.1,-2822.7,-1453.5,-2483.4,-9.6,-27.6,-2634.9,-6211.8,-14.7,-1553.4,-1869.3,-1617
89.8467,-1716.3,-2184.6,-53.1,-1896.6,838.2,-2010.9,-1565.4,-401.7,-5705.7,-1393.8,-3063.9,-3831.6,-3194.4,-2836.5,-1455.6,-2475.6,-9.3,-27.3,-2659.2,-6236.1,-14.4,-1529.7,-1872.9,-1554
89.85,-1717.2,-2193.3,-75.9,-1946.4,835.8,-2013,-1543.5,-382.2,-5038.8,-1399.8,-3083.4,-3844.2,-3246.9,-2830.8,-1452,-2463.6,-9.9,-27.6,-2668.8,-6235.5,-14.7,-1551.9,-1856.4,-1619.1
89.8533,-1711.5,-2170.2,-45,-1863.6,857.1,-1988.7,-1533.3,-331.8,-3186.3,-1402.5,-3062.7,-3802.5,-2730.9,-2826.6,-1451.4,-2474.4,-9.9,-27.6,-2648.4,-6213.6,-14.4,-1540.8,-1881.6,-1580.1
89.8567,-1706.1,-2163,-39.9,-1805.1,858.6,-1992.6,-1536.6,-322.5,-1704.3,-1407,-3061.2,-3791.1,-2297.1,-2818.2,-1440.6,-2482.8,-9.3,-27.3,-2674.5,-6216,-14.4,-1536.9,-1895.4,-1585.2
89.86,-1712.1,-2158.5,0.6,-1759.8,856.2,-1980,-1555.5,-342.3,-2741.7,-1389.6,-3045.9,-3795.9,-2260.2,-2827.8,-1441.8,-2493,-9.6,-27.9,-2631,-6223.5,-14.1,-1541.4,-1881.6,-1550.1
