Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.7267,301.5,421.2,1425.6,459.9,-6325.5,-1593.9,316.5,-259.8,-3112.2,-276.9,-818.4,-1073.4,-675.3,-226.8,-318.6,-277.5,-8.4,-24.3,58.8,-887.4,-15.6,-25.8,-652.8,-516.3
255.73,304.2,419.1,1421.7,459.6,-6341.1,-1601.1,313.8,-353.7,-9262.5,-281.1,-812.7,-1074.6,-665.7,-226.5,-317.4,-273.9,-7.8,-24.3,64.8,-884.7,-15.3,-22.8,-659.4,-514.5
255.7333,302.1,420.3,1417.8,457.8,-6345.9,-1596.9,317.7,-356.1,-8373.3,-285.9,-816.6,-1085.7,-677.1,-231.6,-318.3,-274.5,-8.4,-24,59.4,-899.1,-15.6,-30.6,-658.2,-524.4
255.7367,294,411.6,1407.6,450.6,-6343.8,-1601.4,316.8,-319.8,-4520.1,-291.3,-810.3,-1091.7,-685.2,-235.8,-320.4,-280.2,-8.1,-24.6,55.2,-900.9,-15.3,-33.9,-664.5,-535.8
255.74,291.6,416.1,1414.8,450.6,-6334.5,-1600.8,316.5,-243.9,1556.1,-296.1,-795.6,-1116.6,-695.4,-238.2,-328.8,-282.9,-8.4,-24.6,61.5,-903,-15.9,-44.1,-663,-531.9
255.7433,291.9,416.1,1405.2,448.8,-6323.7,-1597.8,320.1,-190.5,4223.7,-288.9,-801,-1096.5,-682.8,-234,-325.2,-279.3,-8.7,-24.6,48.3,-902.4,-15.9,-34.5,-656.4,-534
255.7467,292.8,415.8,1407.6,449.7,-6337.2,-1601.1,314.7,-268.5,-3112.2,-284.1,-830.4,-1082.1,-671.4,-231.3,-326.7,-280.5,-8.4,-24,51.6,-893.1,-15.3,-33.6,-662.1,-532.2
255.75,294,413.7,1409.7,451.2,-6351,-1604.1,315.6,-357.9,-9410.7,-292.2,-833.1,-1083,-679.2,-230.7,-322.2,-279.6,-8.1,-24,50.1,-892.8,-15.9,-32.1,-661.5,-527.1
255.7533,289.5,410.7,1408.8,450,-6352.2,-1602.3,315.6,-364.2,-8299.2,-296.1,-815.7,-1092.3,-683.1,-234,-326.7,-279.9,-8.4,-23.7,47.7,-901.2,-15.3,-38.7,-666,-542.4
255.7567,286.8,405,1401.6,444,-6349.5,-1611.3,311.1,-326.1,-4520.1,-295.2,-806.1,-1106.1,-691.2,-240.6,-329.4,-285,-8.4,-24.6,39.3,-911.7,-15,-44.1,-672.6,-543.3
255.76,282.6,406.5,1402.8,446.4,-6341.1,-1616.1,309.9,-248.4,1630.2,-298.2,-800.1,-1101.9,-687.3,-241.2,-333.9,-291,-8.4,-24,42.3,-909.9,-15,-52.8,-678.6,-538.8
255.7633,284.4,422.7,1407.6,450,-6330.6,-1614.3,307.5,-195,4223.7,-301.5,-814.5,-1098.9,-701.1,-247.8,-333.6,-291,-8.4,-24.3,48.9,-912.6,-15.6,-44.4,-671.4,-536.1
255.7667,289.8,409.5,1404,452.1,-6341.1,-1608,312.3,-269.1,-3260.4,-285,-833.7,-1090.5,-673.5,-230.4,-327.6,-286.2,-8.4,-24.3,52.8,-910.5,-15.6,-33.3,-666,-525.3
255.77,292.5,412.8,1408.2,452.4,-6358.5,-1604.4,312.6,-361.2,-9410.7,-285.3,-843.6,-1094.4,-697.5,-232.2,-327.3,-287.4,-8.4,-24,47.4,-906.6,-15,-34.5,-669.6,-526.8
255.7733,292.5,418.8,1411.2,452.1,-6360.9,-1595.4,309.6,-364.8,-8299.2,-288.9,-813.9,-1092.9,-698.4,-233.1,-325.5,-291.6,-8.4,-24,40.8,-900,-15.3,-36.6,-669.9,-549
255.7767,291.6,419.7,1411.2,452.4,-6351.6,-1598.1,316.5,-320.4,-4520.1,-294.6,-820.8,-1092.9,-690.9,-239.4,-328.8,-290.4,-8.1,-24.3,38.4,-910.8,-15.6,-32.1,-668.1,-534
255.78,292.8,415.2,1405.5,451.8,-6336,-1616.4,311.7,-246.6,1556.1,-292.8,-794.1,-1096.5,-696.9,-231.6,-329.4,-292.8,-8.4,-24.6,45.3,-907.5,-15.6,-36.6,-660.6,-530.1
255.7833,293.4,416.4,1401.3,452.4,-6326.7,-1600.2,312,-191.7,4223.7,-288.3,-808.8,-1096.2,-673.2,-231.9,-325.2,-288.6,-8.4,-24,39.3,-900.6,-15.3,-27.9,-662.4,-525.3
255.7867,298.2,418.2,1399.8,452.1,-6340.5,-1602.3,307.2,-270,-3112.2,-277.8,-828,-1102.8,-676.2,-230.7,-320.7,-284.4,-8.7,-24,52.8,-902.7,-15.6,-31.5,-662.7,-526.2
255.79,295.8,417.6,1407.9,451.2,-6353.7,-1592.7,308.1,-366.9,-9633,-289.8,-828.9,-1114.8,-683.4,-238.5,-327.3,-285.3,-8.1,-24,56.1,-898.5,-15.6,-31.2,-665.7,-519.6
255.7933,300.9,413.1,1398.6,445.8,-6357.6,-1597.2,312,-368.7,-8076.9,-278.4,-828.3,-1102.8,-669.9,-228.9,-322.8,-282.6,-8.4,-24.3,41.7,-907.5,-15.6,-26.7,-669,-524.4
255.7967,299.4,416.7,1395.6,445.2,-6348,-1590.3,313.2,-324.9,-4668.3,-278.4,-811.8,-1091.4,-671.1,-229.2,-325.5,-283.5,-7.8,-24.3,45.3,-909.6,-15.6,-26.1,-663.9,-539.4
255.8,298.5,416.7,1390.5,441.9,-6339,-1593.6,316.8,-248.7,1630.2,-283.5,-805.5,-1100.4,-676.8,-230.4,-328.8,-281.4,-8.1,-24.3,38.4,-904.5,-15.6,-30,-655.5,-530.4
255.8033,294.3,416.7,1397.4,450.6,-6327.9,-1591.2,317.1,-190.5,4297.8,-284.1,-822.9,-1095,-673.2,-230.7,-327.3,-278.1,-8.1,-24,49.2,-897.3,-15.3,-20.7,-649.5,-507.3
255.8067,296.4,415.5,1407.3,451.8,-6336.3,-1595.7,313.2,-266.1,-3038.1,-283.8,-835.5,-1087.2,-682.5,-231.3,-327.9,-278.1,-8.1,-24,51.3,-890.7,-15.6,-21.3,-651,-512.4
255.81,292.2,412.5,1401.9,450,-6354.3,-1592.1,315.3,-357.9,-9336.6,-282,-828,-1092.3,-702.9,-235.8,-328.5,-276.3,-8.4,-24.6,48.6,-894,-15.3,-18.9,-651,-514.5
255.8133,293.4,410.4,1396.5,449.7,-6348.9,-1595.4,313.8,-363.9,-8225.1,-285.9,-836.1,-1098.9,-685.2,-240.3,-330.3,-279.9,-8.7,-24,25.5,-905.1,-15.3,-27.3,-662.1,-518.4
255.8167,292.8,407.7,1395,447.9,-6344.1,-1593.9,315.9,-323.4,-4446,-281.4,-829.5,-1094.1,-682.2,-234,-329.1,-276.6,-8.4,-24,43.2,-904.2,-15.3,-23.1,-653.1,-518.7
255.82,297.9,410.4,1389.9,448.8,-6324,-1599.9,315,-244.8,1704.3,-278.7,-819,-1097.4,-673.5,-231.3,-328.2,-279.3,-8.1,-24.3,30.6,-909,-15,-24,-650.1,-522
255.8233,298.2,416.7,1396.2,452.4,-6309.3,-1596,316.8,-189.3,4223.7,-278.7,-809.4,-1093.5,-678.3,-225.6,-326.1,-277.8,-8.1,-23.7,50.7,-910.2,-15.6,-21.3,-650.4,-514.5
255.8267,296.7,410.4,1392.3,447,-6335.4,-1601.7,312.6,-272.4,-3260.4,-281.4,-852,-1098.3,-675.9,-226.2,-327.3,-280.2,-8.1,-24.6,46.8,-909,-15.6,-22.5,-660.3,-521.7
255.83,293.1,400.8,1384.2,437.7,-6358.8,-1601.7,310.5,-367.5,-9484.8,-275.1,-856.2,-1101,-688.8,-231.6,-330,-280.2,-8.1,-24.6,43.8,-903,-15.3,-23.1,-659.1,-525.9
255.8333,291.3,404.7,1384.5,438.3,-6360.9,-1600.8,312,-369.9,-8151,-285.9,-835.5,-1099.5,-687.3,-234.6,-330.9,-279.6,-8.1,-24,44.7,-897.9,-15.6,-25.5,-662.1,-528.3
255.8367,294.3,408.6,1389,438,-6356.4,-1604.1,306.6,-327,-4520.1,-283.8,-839.7,-1109.1,-687.6,-234.9,-333,-285.6,-8.1,-24.3,40.8,-901.8,-15.3,-30.3,-666.9,-535.2
255.84,295.2,414.3,1382.7,440.7,-6334.8,-1602.3,314.4,-248.1,1630.2,-289.2,-822.3,-1123.5,-691.8,-236.1,-331.5,-283.5,-8.4,-24.6,35.1,-902.4,-15.3,-30.3,-663.3,-530.1
255.8433,297.9,406.5,1386.9,440.1,-6331.2,-1601.1,314.1,-194.1,4446,-284.1,-836.4,-1112.4,-689.7,-231.9,-334.2,-283.2,-8.4,-24.6,38.1,-901.5,-15,-29.4,-663,-532.8
255.8467,298.8,405.3,1383.6,442.5,-6340.2,-1598.1,311.7,-270.9,-3334.5,-275.7,-848.7,-1101.3,-676.2,-228.6,-327,-280.8,-8.4,-23.7,37.5,-900.9,-15.6,-27.6,-658.2,-537.3
255.85,297.9,405.6,1384.8,444.3,-6347.7,-1595.1,309.3,-363.6,-9336.6,-284.7,-848.1,-1101.6,-700.8,-231.6,-326.1,-276.9,-8.7,-24.3,50.7,-900.9,-15.3,-16.8,-659.7,-524.4
255.8533,299.4,408,1389,437.7,-6349.8,-1606.5,316.5,-366.9,-8299.2,-281.7,-854.4,-1107,-692.7,-231.3,-324.9,-279.9,-8.1,-24,19.2,-909.6,-15.6,-18.3,-657.6,-532.2
255.8567,298.5,410.1,1388.7,444,-6339.6,-1580.7,315.9,-320.4,-4520.1,-284.4,-828.9,-1106.7,-686.4,-236.1,-327.3,-278.1,-8.1,-24,37.2,-910.5,-15.3,-31.2,-659.7,-527.1
255.86,290.4,402.9,1379.1,435.9,-6335.7,-1616.1,311.7,-249.6,1630.2,-291.3,-825.9,-1111.8,-688.8,-241.5,-328.8,-285.3,-7.5,-24.3,19.8,-916.8,-15.6,-27.3,-662.1,-518.4
255.8633,294.9,406.5,1376.1,435.3,-6324.9,-1617.3,303.9,-199.5,4149.6,-287.1,-836.4,-1118.1,-691.8,-236.4,-329.4,-283.8,-9,-24.3,34.5,-914.7,-15.6,-30.9,-659.7,-530.1
255.8667,297.9,411.9,1384.2,442.8,-6330.3,-1605.9,303,-272.7,-3260.4,-281.7,-861,-1126.5,-706.8,-233.4,-326.4,-283.5,-8.4,-24.3,39,-919.2,-15.6,-33.9,-664.8,-526.8
255.87,297.6,416.7,1389.3,445.2,-6343.8,-1604.7,305.1,-359.7,-9262.5,-286.8,-848.1,-1101,-729.9,-230.4,-323.1,-280.8,-7.8,-24.3,54.6,-911.4,-15.6,-27.9,-662.7,-526.2
255.8733,296.7,413.1,1384.5,444.3,-6342.3,-1596.3,311.4,-357.3,-8151,-281.7,-834,-1108.2,-687.6,-234.6,-320.7,-275.4,-8.1,-24.3,46.5,-908.7,-15.6,-31.8,-661.5,-523.8
255.8767,292.2,405.9,1386,448.5,-6335.1,-1599.6,309.6,-318,-4446,-285,-825.3,-1098,-681.6,-235.5,-328.8,-288,-8.4,-24.3,48.9,-894.3,-15,-27.3,-662.7,-522
255.88,295.5,427.2,1401.3,453.3,-6325.2,-1605.3,314.7,-234.3,1630.2,-299.4,-819,-1094.4,-686.4,-240,-327.3,-285.9,-8.4,-24.6,43.8,-900.3,-15.3,-33,-659.4,-519.6
255.8833,296.7,419.7,1401.3,458.4,-6301.8,-1594.5,313.2,-177.9,4297.8,-283.5,-833.1,-1097.7,-690.6,-234.3,-325.5,-281.1,-8.4,-23.7,54.6,-900,-15,-28.8,-661.5,-525.3
255.8867,300.3,419.1,1404,464.4,-6319.2,-1591.5,315,-254.1,-3186.3,-278.4,-837.6,-1092.3,-669.3,-232.8,-325.8,-279.3,-8.4,-24,45,-900,-15.3,-20.7,-660,-516.3
255.89,297.6,419.1,1403.7,458.4,-6338.7,-1592.4,311.7,-353.1,-9484.8,-281.1,-835.8,-1094.7,-670.2,-231.6,-330.6,-285.6,-9,-24.3,51.9,-899.4,-15.3,-27.9,-669.6,-534.3
255.8933,299.1,423,1393.5,455.4,-6343.5,-1593.3,317.1,-352.5,-8225.1,-278.1,-836.1,-1097.7,-675.3,-232.2,-327.9,-284.7,-8.7,-24,46.5,-896.7,-15.9,-28.5,-665.4,-536.1
255.8967,296.1,427.5,1394.1,456.6,-6337.8,-1588.5,317.7,-305.4,-4371.9,-284.4,-817.5,-1091.1,-672,-228.3,-325.8,-284.1,-8.4,-24.3,52.8,-889.8,-15.6,-31.2,-666.3,-519.9
255.9,298.8,432,1398,456,-6323.7,-1587,321.6,-230.4,1482,-290.4,-802.5,-1096.5,-684.6,-229.8,-326.4,-288.3,-7.8,-24,42.9,-895.8,-15.3,-33,-663.9,-524.1
255.9033,306.6,432.9,1395.9,456.3,-6310.5,-1589.1,315.9,-176.4,4297.8,-275.7,-827.1,-1101.6,-682.2,-220.8,-320.7,-282.6,-8.1,-24.3,35.1,-892.8,-15.3,-36,-663,-522.6
255.9067,302.7,432.6,1394.4,455.1,-6326.1,-1590,307.2,-257.4,-3334.5,-275.7,-851.1,-1100.7,-689.4,-223.8,-326.7,-288.9,-8.7,-23.7,50.7,-896.7,-15.3,-33.9,-669.6,-525.6
255.91,304.2,444.3,1388.4,453.9,-6335.1,-1586.7,310.8,-353.7,-9336.6,-274.8,-838.5,-1110.3,-696.3,-225.3,-319.8,-285.6,-8.4,-24.6,58.5,-893.4,-15.3,-25.2,-667.8,-522.9
255.9133,301.8,425.4,1383.9,446.7,-6341.1,-1596.3,309.3,-358.2,-8299.2,-291.3,-836.4,-1111.2,-679.8,-226.2,-327.3,-288.6,-8.1,-24.3,52.5,-905.7,-15.3,-29.4,-672.9,-528.9
255.9167,300,423.3,1378.5,447,-6330.3,-1594.5,309,-315.9,-4297.8,-285,-828.3,-1106.4,-685.8,-231.6,-328.8,-289.5,-8.4,-24,45,-908.7,-15.6,-31.8,-671.7,-523.5
255.92,307.8,437.7,1386.3,453,-6317.7,-1591.5,313.2,-231.3,1482,-282.9,-806.1,-1097.4,-668.7,-224.1,-326.4,-288.9,-8.7,-23.7,55.8,-888,-15.3,-24.3,-666.9,-521.1
255.9233,305.1,432,1381.8,447.3,-6311.4,-1596.6,314.7,-180.9,4223.7,-275.4,-839.4,-1104.6,-690,-225,-325.8,-289.2,-8.1,-24.6,53.1,-896.1,-15.3,-27.3,-665.7,-520.2
255.9267,302.7,429,1379.1,446.7,-6324.6,-1594.2,306.3,-263.4,-3260.4,-286.5,-872.7,-1109.4,-689.1,-230.4,-324,-287.1,-8.1,-24.3,35.1,-918.3,-15.3,-30.3,-663.9,-526.8
255.93,301.2,421.5,1378.5,443.1,-6343.5,-1601.4,310.2,-353.4,-9336.6,-290.1,-873.9,-1126.2,-677.4,-231.6,-327,-285.3,-8.1,-24.6,39.6,-918.6,-15.6,-41.1,-666.6,-543.6
255.9333,305.1,435,1388.4,445.5,-6350.7,-1572.9,317.7,-349.5,-8299.2,-302.1,-852.9,-1138.2,-684.3,-231,-325.5,-288.3,-8.4,-23.7,39.6,-923.4,-15.6,-52.5,-667.8,-534.3
255.9367,295.2,408.3,1365,436.8,-6340.8,-1612.8,316.8,-316.8,-4520.1,-278.4,-852,-1123.5,-688.8,-242.1,-330,-285.9,-8.1,-24,3.3,-921,-15.6,-32.7,-661.2,-533.1
255.94,297,408.6,1377.3,448.2,-6315,-1586.4,318.9,-238.2,1630.2,-279.6,-817.8,-1093.8,-686.7,-239.7,-330.3,-285.6,-8.4,-24,46.8,-886.5,-15.6,-18.3,-658.8,-516
255.9433,291.3,411.6,1372.5,448.5,-6303.9,-1595.4,313.5,-188.4,4223.7,-273.9,-839.4,-1094.4,-684.3,-240.6,-330.3,-283.8,-8.4,-24,26.7,-884.1,-15.6,-12.3,-653.4,-503.4
255.9467,292.8,408.6,1376.7,451.2,-6318.6,-1587,315.3,-261,-3260.4,-279,-851.7,-1104.9,-698.1,-244.2,-327.9,-281.4,-8.7,-24.3,24.9,-886.8,-15.3,-20.4,-656.4,-506.4
255.95,292.5,417.3,1383,453.3,-6327.6,-1587.6,315,-351.9,-9336.6,-280.5,-848.1,-1105.8,-696.6,-244.2,-330.9,-282.3,-8.7,-24.3,26.7,-889.8,-15,-22.5,-658.8,-507.3
255.9533,293.4,416.1,1384.8,456.9,-6325.8,-1583.1,315,-352.2,-8225.1,-275.1,-834.9,-1101,-691.2,-240.9,-333.6,-285.9,-8.4,-24.3,50.7,-889.8,-15.6,-20.1,-659.7,-510
255.9567,298.5,421.2,1384.8,459.3,-6323.1,-1580.7,322.8,-302.7,-4446,-285,-822.9,-1088.1,-696.3,-240.6,-331.8,-282.6,-8.7,-23.7,50.7,-877.2,-15.3,-5.1,-647.1,-506.4
255.96,297,418.8,1368.6,451.5,-6305.4,-1581.9,317.7,-227.4,1704.3,-282.3,-819.6,-1112.7,-692.7,-237.6,-333.3,-284.4,-8.7,-24.3,31.2,-886.2,-15.3,-17.7,-651.9,-507.9
255.9633,298.5,434.4,1386,455.1,-6296.1,-1578.6,320.4,-172.5,4297.8,-285,-842.4,-1106.7,-700.5,-238.2,-336.6,-283.8,-8.4,-24,59.4,-885.9,-15.6,-6.9,-652.8,-504
255.9667,300.9,426.6,1373.1,450.3,-6312.9,-1582.8,309.6,-258.6,-3408.6,-275.1,-873.6,-1103.7,-708.6,-237.9,-335.4,-285.3,-8.4,-24.6,33.3,-891.9,-15.6,-9.6,-651.3,-511.5
255.97,299.7,423.9,1371.9,445.5,-6331.8,-1587.3,312.3,-353.7,-9484.8,-276.6,-861.9,-1117.8,-706.2,-238.2,-336,-284.4,-8.4,-24,33.9,-904.8,-15.3,-17.7,-658.5,-515.7
255.9733,304.5,435,1376.1,449.1,-6327.9,-1585.5,316.5,-350.7,-8076.9,-276.9,-847.2,-1115.7,-695.1,-238.5,-337.2,-284.4,-8.1,-24.3,42,-905.1,-15.3,-22.2,-662.4,-516
255.9767,297.6,430.8,1356.3,435.9,-6333,-1597.2,314.7,-314.7,-4520.1,-283.5,-861.3,-1127.4,-700.2,-243.3,-340.2,-283.5,-8.4,-24,14.1,-906.3,-15,-24,-659.1,-522.9
255.98,299.1,428.7,1358.4,434.1,-6325.2,-1596.3,314.7,-244.2,1704.3,-281.1,-844.2,-1126.8,-693.9,-242.7,-335.4,-284.4,-8.1,-24,17.1,-902.4,-15.6,-27.3,-657.6,-526.2
255.9833,301.2,434.4,1370.7,435,-6315.9,-1594.5,306,-190.5,4149.6,-289.2,-849.3,-1125.3,-705.9,-241.2,-335.4,-285.3,-8.4,-24.9,42.9,-917.4,-15.3,-20.1,-657.3,-515.4
255.9867,300.9,429.6,1362.3,437.4,-6324.9,-1595.1,300.9,-272.4,-3334.5,-270.9,-874.5,-1118.7,-693.9,-232.8,-331.2,-281.4,-8.7,-24,15.9,-914.1,-15.6,-13.8,-661.2,-514.2
255.99,303.3,436.8,1365.9,440.7,-6342.9,-1592.1,303,-359.7,-9188.4,-270.6,-875.4,-1115.7,-677.1,-227.4,-331.8,-286.5,-8.4,-24.3,33.6,-906,-15.3,-17.1,-663.6,-512.1
255.9933,302.7,436.8,1356.3,437.4,-6348.3,-1598.4,296.1,-361.8,-8151,-273.9,-866.7,-1129.2,-678.3,-231.6,-333.6,-288,-7.8,-24,20.4,-907.2,-15.3,-20.1,-661.5,-522.9
255.9967,304.8,429.9,1359.6,438,-6341.1,-1599.9,297.6,-317.7,-4297.8,-273.3,-852.3,-1134.9,-686.1,-230.1,-329.4,-288.9,-8.4,-24,23.4,-907.5,-15.6,-23.7,-663.3,-528.9
256,305.1,451.8,1368.9,445.8,-6317.7,-1595.1,303.9,-235.5,1778.4,-272.1,-831.6,-1115.7,-708,-230.4,-330,-291,-8.4,-24,21.3,-899.7,-15.6,-20.4,-666,-522
256.0033,304.5,434.7,1371.6,450.6,-6299.7,-1587.9,301.5,-183.3,4371.9,-267.6,-847.2,-1109.7,-683.1,-225.6,-328.5,-294.3,-8.4,-24.3,22.8,-885.9,-15.6,-12.9,-664.5,-518.4
256.0067,301.5,424.2,1365.6,449.4,-6308.4,-1588.5,292.8,-265.2,-3260.4,-261.6,-881.4,-1112.1,-690,-228.6,-330.3,-297.9,-8.7,-24.3,21.9,-908.1,-15.6,-19.2,-670.8,-525.9
256.01,303,436.2,1376.7,454.5,-6323.4,-1590.3,297,-353.4,-9484.8,-262.2,-851.1,-1101.3,-683.7,-227.7,-329.1,-296.7,-8.1,-24,42,-895.5,-15.3,-17.1,-669.6,-522
256.0133,297.3,433.5,1366.8,448.2,-6326.4,-1594.8,297.6,-359.7,-8151,-276.3,-850.5,-1113.6,-702.3,-237.3,-331.5,-304.5,-8.1,-24,43.2,-897.9,-15.9,-27,-679.2,-524.4
256.0167,293.4,432.9,1371.6,447,-6321.3,-1590.9,297.3,-317.4,-4371.9,-275.1,-852.9,-1115.7,-700.5,-241.2,-331.8,-304.2,-8.1,-23.7,34.5,-894.9,-15.3,-28.8,-679.8,-521.4
256.02,294.6,426.6,1371,449.1,-6307.8,-1589.7,300.6,-240,1556.1,-285,-826.5,-1115.7,-697.2,-241.2,-333.9,-303.9,-8.4,-24.3,38.4,-896.4,-15.3,-33,-676.5,-531.9
256.0233,300,433.2,1370.4,451.8,-6296.4,-1585.2,299.4,-188.7,4223.7,-280.5,-838.2,-1113,-698.7,-243,-332.4,-302.4,-8.7,-24.3,33,-896.4,-15.3,-33,-676.2,-542.1
256.0267,302.7,428.1,1362.9,447.6,-6307.2,-1587.9,302.4,-265.5,-3408.6,-267,-864.9,-1109.1,-681.6,-233.4,-329.1,-299.4,-8.1,-24.3,33.9,-888,-15.3,-21.9,-673.8,-525.9
256.03,301.5,420.3,1358.7,443.7,-6330.3,-1588.5,306,-359.7,-9410.7,-276,-867.3,-1112.1,-694.2,-236.1,-330.9,-296.1,-8.1,-24.3,38.4,-898.2,-15.3,-25.8,-670.8,-511.2
256.0333,298.5,424.8,1359.3,443.4,-6331.5,-1588.5,306.3,-355.2,-8076.9,-276.9,-852.6,-1132.5,-699.9,-240,-333.6,-297.3,-8.1,-24.3,30.9,-896.4,-15.6,-26.7,-669,-512.7
256.0367,297.9,421.2,1362.9,444.6,-6321.3,-1581.3,307.2,-315.9,-4371.9,-276,-850.8,-1118.4,-691.5,-240.9,-335.4,-297.3,-8.1,-24.3,34.8,-902.1,-15.6,-21.6,-665.7,-512.4
256.04,299.4,421.8,1353,438,-6307.2,-1587,308.1,-241.2,1704.3,-273.3,-842.7,-1119.6,-699.3,-239.4,-334.8,-291.3,-8.4,-24,18.9,-901.5,-15.6,-25.2,-661.8,-511.8
256.0433,300,421.5,1349.4,438.3,-6312.9,-1589.7,307.5,-192,4297.8,-276.3,-856.8,-1116.6,-702,-238.8,-336.3,-291.9,-8.4,-24.6,19.5,-892.8,-15.6,-30,-665.1,-516.3
256.0467,300,420.9,1353.3,437.1,-6320.4,-1587.9,305.7,-275.4,-3556.8,-275.7,-880.2,-1125.9,-704.1,-236.4,-329.1,-291.6,-8.1,-24.3,26.4,-896.7,-15.6,-23.7,-663.6,-516.3
256.05,296.1,416.1,1357.2,434.7,-6337.5,-1591.8,303,-368.4,-9410.7,-281.1,-881.7,-1123.8,-705.3,-240.9,-332.1,-292.8,-8.4,-24.3,24,-906.6,-15.6,-28.5,-670.2,-517.5
256.0533,294.9,412.2,1341,434.1,-6343.5,-1592.4,306.3,-367.8,-8225.1,-272.1,-870.3,-1127.7,-712.2,-243.6,-333.9,-288.9,-8.4,-24,15.9,-910.8,-15,-24.9,-665.7,-520.8
256.0567,297.9,417.9,1346.7,431.1,-6332.1,-1590.3,311.1,-323.1,-4371.9,-277.5,-857.7,-1126.8,-718.2,-242.4,-332.1,-287.1,-8.1,-23.7,26.1,-911.4,-15.3,-36,-662.7,-522.6
256.06,300.9,425.1,1342.2,433.5,-6323.1,-1594.5,306.9,-246.3,1852.5,-285.3,-835.8,-1124.4,-714.3,-247.5,-329.7,-290.4,-8.7,-24.6,19.2,-909.6,-15.3,-26.7,-666.6,-525
256.0633,298.8,418.5,1346.1,429.6,-6315.3,-1601.1,301.2,-198.9,4149.6,-277.8,-876,-1133.1,-713.4,-242.1,-329.7,-291,-8.4,-24,25.8,-912.3,-15,-30.6,-662.1,-531.9
256.0667,303.3,444.9,1352.4,440.7,-6320.4,-1590,300,-271.2,-3556.8,-266.1,-871.2,-1136.1,-718.8,-239.4,-327.6,-290.1,-8.4,-24.3,22.8,-905.4,-15.3,-23.7,-669.9,-519
256.07,302.7,426.3,1354.8,437.4,-6341.7,-1596,302.1,-362.4,-9336.6,-263.1,-866.1,-1125.6,-697.2,-228.6,-322.5,-288.9,-8.4,-24.3,10.2,-905.7,-15,-25.8,-666.3,-518.1
256.0733,294.9,425.4,1343.7,431.7,-6343.8,-1597.2,302.7,-365.4,-8151,-273,-862.2,-1130.1,-695.7,-240.9,-332.7,-289.8,-8.1,-24.3,25.8,-906,-15.3,-29.7,-670.8,-535.2
256.0767,295.2,416.1,1337.7,428.1,-6335.1,-1602.3,297.6,-322.5,-4371.9,-278.7,-865.8,-1127.7,-686.7,-237.6,-338.4,-299.4,-8.4,-24,21.6,-904.8,-15.3,-34.2,-675.3,-542.4
256.08,297.6,420.6,1339.5,435,-6321.6,-1594.2,298.5,-240.3,1704.3,-279.9,-837,-1141.5,-688.2,-242.7,-333.6,-295.8,-8.4,-24.6,20.7,-903.9,-15.6,-26.1,-672.6,-524.4
256.0833,296.7,421.8,1340.4,436.8,-6310.5,-1589.1,308.7,-185.4,4297.8,-268.8,-850.2,-1130.4,-688.2,-235.5,-333.6,-294.9,-8.4,-24,24.9,-900.9,-15.6,-24.6,-663,-518.1
256.0867,300.3,429.9,1350,446.4,-6316.5,-1586.4,306,-263.1,-3408.6,-267.6,-868.8,-1118.1,-702,-235.5,-328.5,-293.7,-8.1,-24.3,35.4,-894.3,-15.6,-19.2,-667.8,-510.3
256.09,300.9,433.8,1356.3,447.9,-6331.8,-1583.7,309.3,-351.3,-9410.7,-265.5,-867,-1118.4,-694.5,-238.5,-328.8,-295.2,-8.4,-24,33,-895.5,-15.6,-17.7,-669.9,-519
256.0933,296.7,429.3,1350.3,444,-6330.3,-1586.7,306.9,-355.5,-8002.8,-269.1,-853.8,-1121.4,-697.2,-241.2,-331.5,-296.7,-8.1,-23.7,24.9,-908.7,-15.3,-22.2,-672.3,-513.9
256.0967,295.2,430.5,1348.5,439.8,-6327,-1588.2,307.2,-313.2,-4297.8,-275.1,-863.1,-1128.6,-700.5,-243.9,-329.4,-300.9,-8.7,-24.3,12.6,-910.8,-15.3,-28.8,-670.2,-510
256.1,299.4,434.7,1349.4,442.2,-6315.3,-1589.7,301.8,-237.3,1482,-268.8,-841.2,-1124.1,-706.2,-238.2,-327,-295.8,-8.1,-23.7,23.4,-903.6,-15.3,-24.3,-666,-514.8
256.1033,304.5,434.1,1354.5,444.6,-6300.9,-1580.7,302.7,-182.1,4297.8,-270.6,-864.9,-1133.1,-697.2,-234.3,-327.3,-292.8,-8.4,-24,32.4,-896.7,-15.6,-16.5,-659.7,-509.4
256.1067,306,432.3,1344.3,443.4,-6321.6,-1584.3,307.5,-264,-3408.6,-263.7,-870.6,-1133.4,-690,-227.1,-321.3,-291.6,-8.1,-24,20.1,-899.4,-15.6,-18,-664.2,-516.6
256.11,304.5,432,1342.8,435,-6342,-1581.6,306.3,-357.3,-9262.5,-269.1,-891,-1142.4,-698.1,-233.7,-322.2,-295.5,-8.4,-24.3,26.4,-909.9,-15.3,-24.3,-668.4,-514.2
256.1133,309.6,426.9,1334.7,431.1,-6341.7,-1584.3,309.6,-354.9,-8076.9,-281.1,-875.1,-1143.9,-719.1,-232.2,-323.4,-294.3,-8.4,-23.7,22.2,-909.3,-15.6,-27,-670.8,-513.3
