Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.0167,235.5,551.7,662.1,828.6,834.9,1794,55.2,88.2,-2000.7,-212.7,-817.2,-1221.3,-306.9,-995.4,474.3,1168.2,-15.6,3.3,-977.7,-990.9,-22.2,-141,4114.2,5470.8
249.02,235.8,548.4,649.5,820.2,842.4,1808.1,51.9,82.8,-1407.9,-214.5,-827.4,-1231.2,-317.4,-991.2,477.9,1164.9,-15.3,3,-976.2,-1017.9,-22.8,-143.1,4104,5468.7
249.0233,237.9,552.6,650.7,825.3,828.6,1797.3,53.7,83.7,-1185.6,-218.4,-823.2,-1223.4,-320.7,-990.3,481.5,1165.5,-15.3,3.6,-974.4,-1002.3,-22.8,-148.5,4100.1,5455.5
249.0267,250.2,573.9,677.4,836.7,842.1,1806.6,61.5,94.8,-1111.5,-202.8,-827.4,-1202.1,-310.8,-969.6,493.8,1171.8,-15.3,3,-1019.7,-1024.2,-22.5,-135.3,4105.2,5477.4
249.03,241.8,575.1,677.4,836.1,833.4,1819.2,51,96,-1407.9,-201.3,-810.6,-1186.2,-319.8,-984.3,478.2,1168.8,-15,3.3,-1017.9,-1009.8,-22.5,-132.3,4104.3,5493.6
249.0333,241.5,569.4,654.3,834,840.6,1810.2,49.8,94.5,-1704.3,-210.3,-803.4,-1195.5,-302.7,-986.1,475.2,1171.8,-15,3.3,-1002,-950.7,-22.5,-145.8,4103.4,5475
249.0367,246.3,567.9,667.2,839.4,834,1799.7,57.9,99.3,-2074.8,-218.1,-808.8,-1199.1,-301.2,-979.5,479.7,1168.5,-15.3,3,-987.9,-933.9,-22.5,-142.8,4106.7,5472.3
249.04,236.4,557.4,662.7,820.2,812.1,1776,51.9,85.8,-1630.2,-218.4,-821.1,-1209.3,-307.2,-987.3,465.9,1157.4,-15.3,3.3,-978.6,-960.6,-22.5,-165.3,4098,5472.3
249.0433,235.8,554.7,654.6,818.1,806.7,1786.5,51.3,84,-1111.5,-221.1,-828.3,-1218.6,-317.1,-990.6,469.8,1151.1,-15.3,3.6,-971.7,-989.7,-22.5,-155.1,4088.4,5467.8
249.0467,237.9,554.4,657.6,815.7,808.5,1787.4,53.7,83.7,-1333.8,-234,-841.8,-1227.3,-319.2,-990.6,463.5,1150.2,-15.3,3.6,-984.6,-1002.9,-22.2,-162,4085.1,5469.9
249.05,239.7,551.4,648.3,810,815.4,1785.9,45,79.5,-1333.8,-229.8,-847.2,-1235.4,-340.5,-991.8,463.2,1145.1,-14.7,3.9,-995.4,-987.9,-22.5,-162.9,4068.9,5455.2
249.0533,240.3,551.4,645.3,807.6,839.1,1799.7,46.5,78,-1852.5,-216.9,-858.3,-1239.3,-321,-989.1,466.8,1139.4,-15,3,-1032.9,-1044.3,-22.8,-159.6,4058.4,5458.8
249.0567,239.1,558,646.8,809.7,834.3,1797.9,48.6,77.4,-1926.6,-230.4,-862.2,-1239.3,-314.1,-984.9,467.7,1133.1,-15,3.3,-1046.7,-1048.2,-22.2,-164.7,4047.3,5460
249.06,235.2,565.2,646.5,816,841.8,1780.8,49.5,78.9,-1704.3,-234,-844.8,-1227.6,-318.6,-990,469.5,1140.3,-15.3,3,-1000.8,-1006.2,-22.8,-166.5,4038.9,5454.3
249.0633,226.8,552,630.9,804.6,793.8,1773.3,48.9,70.5,-1185.6,-247.8,-852.6,-1225.5,-347.1,-1005,465.6,1146,-15.6,3,-1003.8,-1020,-22.5,-176.4,4018.8,5448.3
249.0667,230.4,563.7,642.9,821.7,811.2,1779,58.8,84,-1407.9,-230.1,-832.5,-1205.1,-344.4,-1002.6,460.2,1147.8,-14.7,3.3,-990.3,-990.3,-22.5,-155.1,4020,5469.3
249.07,239.4,569.7,642.9,825,821.7,1791,65.4,92.1,-1482,-216,-827.4,-1218.3,-327.6,-990.3,473.4,1150.2,-15,3,-973.2,-948.3,-22.8,-148.8,4017.6,5490.9
249.0733,236.1,560.4,649.8,821.7,815.1,1797.3,66.3,88.5,-1704.3,-214.5,-821.4,-1191.9,-315.3,-985.5,476.1,1157.1,-15,3.3,-979.5,-964.5,-22.5,-152.7,4004.4,5478.3
249.0767,230.4,556.8,651.3,815.1,815.4,1800.3,68.7,83.7,-1926.6,-213.9,-827.1,-1215,-321,-993.3,467.4,1157.4,-15.6,3.3,-986.4,-966.9,-22.2,-158.7,3992.4,5458.8
249.08,223.5,554.1,629.1,804,802.2,1786.5,60.3,74.7,-1630.2,-229.5,-844.2,-1243.5,-334.2,-996.9,464.4,1155,-15.3,3.3,-1012.2,-1009.8,-22.5,-160.8,3977.4,5462.4
249.0833,223.5,547.5,628.2,808.8,811.8,1789.2,62.7,77.7,-1185.6,-227.1,-846.3,-1250.1,-308.7,-996,471.6,1160.1,-15,3.3,-1009.8,-978.9,-22.5,-159.3,3977.4,5454.9
249.0867,231,546,628.5,811.8,812.4,1795.2,68.4,79.8,-1333.8,-223.2,-848.1,-1229.1,-321,-992.7,478.5,1169.1,-15.3,3.3,-986.7,-999,-22.2,-151.5,3966.3,5448.6
249.09,236.4,555,648,819.6,827.7,1806,78,90.9,-1407.9,-226.5,-849,-1215,-329.1,-990.6,480.9,1169.1,-15.3,3.3,-989.1,-1000.5,-22.8,-150,3964.2,5455.2
249.0933,225.3,552.9,648.3,819.9,814.2,1786.8,71.7,84.6,-1704.3,-217.2,-851.1,-1206,-323.4,-1007.4,464.1,1160.1,-15,3.3,-1014.6,-1046.4,-22.2,-161.1,3955.8,5480.4
249.0967,214.2,552.6,659.1,822,852.3,1780.8,73.2,82.2,-2000.7,-233.1,-860.7,-1215.3,-322.2,-1019.4,449.7,1154.4,-15,3,-1062.9,-1032.6,-22.2,-162.3,3945.9,5471.1
249.1,206.4,549.9,640.8,813,816.6,1763.7,59.1,75.3,-1407.9,-235.8,-864.3,-1221.6,-311.1,-1023.3,452.4,1147.8,-14.7,3.6,-1014.9,-984.6,-22.5,-162.3,3928.5,5457.9
249.1033,210.6,556.8,651.6,834,843.3,1780.8,66.9,85.8,-1037.4,-226.2,-839.7,-1214.4,-360.6,-1015.5,455.7,1146,-15.3,3,-995.7,-968.4,-22.8,-148.5,3924.9,5456.7
249.1067,207.3,537.6,627.9,826.8,818.7,1753.5,59.4,81.6,-1333.8,-230.7,-838.2,-1221.9,-371.4,-1018.5,459.9,1146.3,-15.3,3.6,-990.6,-1007.4,-22.2,-167.7,3909.6,5471.7
249.11,217.5,557.4,646.8,840.6,824.1,1773.6,72.3,94.8,-1333.8,-217.5,-815.4,-1197.6,-363,-1009.5,475.2,1156.5,-15,3.6,-987,-1036.2,-21.6,-160.2,3918.9,5479.8
249.1133,222.3,558.3,647.1,828.6,798.9,1756.2,69,87.9,-1630.2,-218.4,-814.8,-1189.8,-346.8,-1003.8,477.3,1161.9,-15,3.3,-1012.8,-966,-22.8,-163.5,3908.4,5450.4
249.1167,220.5,564.3,645,826.2,808.8,1755.9,73.2,88.8,-2000.7,-223.2,-820.5,-1207.2,-333.6,-1004.4,473.7,1164.3,-15,3,-1019.4,-960,-22.2,-151.2,3906,5450.4
249.12,224.7,561.3,628.8,831,816,1770.3,75,94.8,-1482,-219.3,-818.1,-1205.7,-333,-1006.2,483.9,1168.8,-15,3.3,-994.8,-958.2,-22.8,-143.4,3909.3,5451
249.1233,220.2,559.2,641.7,825.6,808.2,1761.6,72,90.3,-1259.7,-207,-827.1,-1212,-332.1,-1013.4,476.1,1168.5,-15.6,3.6,-959.7,-993.3,-22.2,-148.2,3902.7,5449.2
249.1267,213,557.1,652.8,821.1,808.5,1749.6,64.5,83.1,-1259.7,-217.2,-841.2,-1222.8,-345.6,-1017.6,471.3,1159.2,-15,3.9,-975.9,-1046.4,-22.5,-152.7,3887.4,5428.5
249.13,216,556.8,643.2,825,821.1,1755.9,65.4,84.9,-1556.1,-220.5,-840.6,-1220.1,-336.6,-1012.8,476.7,1161.3,-15.3,3.6,-970.2,-1052.1,-22.5,-145.5,3884.1,5445.3
249.1333,222.9,563.7,650.1,829.2,837.6,1767.9,67.8,91.2,-1630.2,-218.7,-845.7,-1229.7,-327,-1010.7,477,1155.9,-14.7,3.3,-982.5,-1029.6,-22.5,-160.2,3881.7,5430.9
249.1367,225,563.1,635.1,820.5,835.2,1759.2,69.6,92.1,-2000.7,-228.6,-855.6,-1254,-346.2,-1015.2,477.3,1156.2,-15,3.6,-996.6,-1051.8,-22.8,-162,3888.6,5447.4
249.14,223.5,561,631.5,816.6,822.3,1748.1,67.5,86.1,-1630.2,-229.2,-861.9,-1227.6,-336.9,-1017,480.3,1149.6,-15,3,-1033.5,-996.3,-22.2,-161.7,3878.1,5439.9
249.1433,226.8,564,649.2,813.3,820.8,1745.1,67.5,86.1,-1111.5,-231.6,-862.8,-1226.1,-325.8,-1014.9,487.2,1151.7,-15.6,3.3,-1041.9,-978.9,-23.1,-168.9,3881.1,5449.8
249.1467,230.7,571.8,633.6,813.6,804.9,1742.7,64.5,85.2,-1259.7,-233.7,-849.3,-1219.5,-303.3,-1007.4,487.5,1141.2,-15.3,3,-1028.7,-966,-22.5,-170.1,3870.3,5442.3
249.15,231,576.3,646.2,828.3,825.6,1766.1,74.7,95.1,-1407.9,-208.5,-825.3,-1214.7,-308.7,-1010.1,476.4,1145.7,-15.3,3.6,-980.1,-967.5,-22.8,-148.2,3879,5452.2
249.1533,231.6,578.1,645.6,837.9,842.1,1778.1,87,103.5,-1704.3,-201.9,-821.1,-1201.5,-323.4,-1008.3,479.1,1150.2,-15,3.3,-996.6,-975.9,-22.5,-140.1,3876.9,5459.4
249.1567,252.9,597.9,663.3,859.8,861.9,1792.2,116.4,130.8,-1926.6,-180.9,-793.2,-1174.2,-288,-988.2,494.7,1174.2,-15,3.6,-968.1,-975.3,-22.5,-114.3,3898.2,5486.1
249.16,240.6,586.5,672.6,846.6,836.7,1788,111.6,117.6,-1407.9,-197.4,-814.8,-1185.6,-296.1,-996.6,500.1,1175.7,-15,3.3,-954.6,-1012.2,-21.6,-131.4,3891.6,5463
249.1633,237.9,588.3,678.3,841.2,836.1,1783.5,113.7,118.2,-1185.6,-198.3,-822.6,-1189.2,-301.5,-996.3,496.5,1181.4,-15,3.3,-957.6,-966.3,-22.5,-137.7,3894.9,5442
249.1667,239.4,584.4,658.2,842.4,835.2,1775.7,111.6,122.1,-1185.6,-187.2,-804,-1182.3,-313.2,-1002.3,486,1173.6,-15,2.7,-981.9,-1000.2,-22.5,-124.5,3886.8,5459.4
249.17,240.6,574.2,644.1,839.4,831.6,1772.4,105.3,117.6,-1259.7,-197.4,-806.1,-1193.7,-317.1,-1002,488.4,1179.9,-15,3.6,-969.9,-996.3,-22.5,-133.8,3878.7,5469
249.1733,227.4,563.7,633.6,829.8,837,1765.5,100.8,109.2,-1630.2,-205.8,-817.2,-1209.9,-330,-1013.4,480.6,1170.3,-15,3.6,-971.7,-1001.1,-22.2,-150.3,3873.6,5454.9
249.1767,226.5,567.9,643.2,822.3,834,1753.8,104.4,106.5,-2000.7,-222.3,-827.7,-1219.2,-324.3,-1017.9,478.8,1164,-14.7,3.6,-975.9,-1022.4,-22.5,-149.4,3869.4,5451.9
249.18,231.6,576.9,657,823.8,839.4,1758.9,99.9,108.3,-1556.1,-214.8,-833.4,-1224.9,-325.5,-1010.4,481.2,1159.8,-14.7,3,-966.9,-984.3,-22.2,-152.7,3861.3,5459.4
249.1833,234.6,583.5,665.4,841.8,849.6,1776.3,105.3,117,-1185.6,-204.3,-823.8,-1201.2,-313.8,-1008.3,489.3,1164.9,-15,3.6,-975.6,-975.9,-22.5,-139.8,3863.4,5452.5
249.1867,234.3,586.5,670.8,843.9,850.2,1774.2,104.7,119.4,-1185.6,-206.7,-818.4,-1189.5,-309.3,-1007.7,497.1,1175.7,-15.6,3.3,-987.9,-1004.7,-22.2,-136.5,3866.4,5461.5
249.19,220.2,566.4,646.2,825.3,807.9,1751.4,84.9,97.8,-1333.8,-217.5,-822.6,-1178.4,-308.1,-1023.6,479.1,1154.7,-14.7,3.3,-993.3,-951.3,-22.2,-149.7,3842.4,5456.1
249.1933,219.6,567,638.4,815.1,804,1748.1,80.4,90.9,-1704.3,-226.5,-835.2,-1208.7,-314.4,-1025.1,484.2,1162.5,-14.7,3.3,-1025.1,-960,-22.5,-167.4,3845.4,5458.2
249.1967,217.5,562.2,633,819.3,799.2,1740.3,80.1,90.3,-1926.6,-227.4,-838.2,-1209,-318.9,-1015.5,495.9,1167,-14.7,3.3,-1034.1,-968.4,-21.9,-163.2,3851.7,5432.1
249.2,210.6,563.4,643.8,821.4,819,1746,88.2,99.3,-1556.1,-224.1,-828.6,-1211.4,-327,-1031.4,468.9,1161.6,-15.3,3.3,-980.7,-1013.1,-22.2,-144.6,3856.8,5425.8
249.2033,221.1,566.1,645,822.9,828.9,1751.7,90.9,103.2,-1259.7,-212.1,-820.2,-1218,-325.8,-1023.6,472.5,1164,-15.3,3.6,-966.3,-1037.7,-22.5,-144.3,3852.6,5430.9
249.2067,229.8,566.7,638.4,822,826.2,1740,96,107.1,-1333.8,-202.5,-814.8,-1193.7,-323.4,-1009.5,489.9,1166.4,-15.6,3.3,-954.6,-1011,-22.5,-144.3,3851.1,5434.5
249.21,224.4,568.5,648.6,819,818.4,1728.6,96.9,102.9,-1333.8,-209.1,-824.4,-1190.1,-330,-1009.5,485.4,1168.2,-15.3,3.3,-962.1,-976.2,-22.5,-142.2,3849.3,5443.2
249.2133,224.7,571.5,647.7,827.4,840.3,1737.9,96.3,103.8,-1704.3,-210.6,-824.4,-1213.8,-336.9,-1017.3,469.5,1164.6,-15,3,-962.1,-990.6,-22.5,-143.1,3842.4,5443.2
249.2167,220.5,564,646.5,810.6,824.4,1735.2,96.9,98.4,-2000.7,-213,-832.5,-1228.5,-363.3,-1019.4,475.2,1164.3,-15,3,-983.1,-994.2,-22.2,-144.3,3836.1,5425.8
249.22,222.3,573.6,658.2,815.1,823.8,1731.9,101.1,101.7,-1556.1,-209.1,-827.4,-1228.5,-352.8,-1019.7,479.7,1165.8,-14.7,3.6,-983.7,-987.6,-21.9,-145.8,3843,5439.6
249.2233,213.3,554.7,624.3,807.9,829.2,1731.9,93,91.2,-1111.5,-216.6,-825,-1234.2,-338.4,-1022.4,477,1163.4,-15.6,3.6,-992.1,-993.6,-22.5,-153.9,3830.1,5430.9
249.2267,220.8,558,622.2,804.6,828.6,1733.7,90.3,91.5,-1407.9,-220.8,-832.2,-1220.4,-329.7,-1013.4,486,1160.1,-15,3.3,-990,-1022.4,-22.5,-152.1,3829.5,5441.1
249.23,215.4,555,627,798,814.2,1719.3,86.7,84.9,-1482,-228.9,-855.3,-1215,-338.1,-1015.5,482.4,1155.9,-15,3,-1007.7,-1000.8,-22.5,-161.1,3823.2,5438.1
249.2333,220.8,561,640.5,815.7,816.6,1736.7,103.2,99,-1778.4,-210.6,-842.1,-1205.4,-317.7,-1015.2,474.6,1164.9,-14.7,3.3,-992.7,-1020.6,-22.5,-145.5,3843.3,5444.7
249.2367,224.1,570,638.4,810.6,819.6,1739.7,105.3,100.5,-2000.7,-219.9,-845.4,-1213.5,-318,-1011.6,478.2,1169.1,-14.7,3.3,-992.7,-987,-22.2,-140.4,3844.5,5436.9
249.24,241.5,588.6,657.9,833.4,827.4,1764.9,119.1,119.7,-1630.2,-207,-835.8,-1190.7,-305.1,-992.1,494.1,1175.4,-14.7,3.3,-963.9,-987.6,-22.5,-127.2,3858.6,5454.3
249.2433,232.8,574.5,642.9,820.5,819.9,1750.8,112.8,110.7,-963.3,-214.2,-851.1,-1216.2,-312.3,-998.1,486.9,1161.6,-15,3.3,-990.9,-961.2,-22.8,-142.2,3840.9,5443.8
249.2467,228.6,567.9,642.3,823.2,811.2,1744.5,107.4,110.1,-1259.7,-211.5,-852.9,-1209.3,-329.7,-999.9,492.6,1163.7,-15,3.3,-990.3,-989.7,-22.2,-138.9,3842.4,5440.5
249.25,244.5,593.4,669.9,848.1,843.9,1771.8,120.6,130.5,-1333.8,-183.3,-827.7,-1185.3,-319.8,-978.3,498.6,1172.7,-15.6,3.6,-979.2,-984.6,-22.5,-114,3850.2,5448.6
249.2533,234.6,587.7,637.8,843,852.3,1767,114.3,117.6,-1704.3,-200.7,-832.2,-1209,-334.8,-991.2,495.6,1169.1,-15.3,3.6,-982.5,-1005.6,-22.5,-121.8,3845.1,5444.7
249.2567,234.3,588,655.8,841.5,838.8,1761.6,110.7,115.8,-1852.5,-198,-840.6,-1204.8,-333,-993,487.8,1167.6,-15,3.3,-988.2,-959.1,-22.8,-143.7,3841.2,5458.2
249.26,231.3,582.9,645,827.7,827.7,1749,101.1,107.7,-1556.1,-205.2,-837.6,-1211.1,-325.8,-990.6,505.2,1175.1,-15.3,3.3,-959.1,-945,-22.5,-140.7,3840.3,5460
249.2633,224.4,573.9,634.5,819.6,833.7,1736.4,100.2,100.8,-1111.5,-206.1,-837.6,-1214.4,-322.2,-1001.7,488.1,1175.7,-15,3.3,-952.2,-999.6,-22.5,-144,3846,5448
249.2667,225.6,579,627.9,813,834.3,1741.8,108.6,102.3,-1185.6,-198.3,-818.1,-1189.2,-319.5,-1002.3,480.9,1176.6,-15,3.6,-985.8,-991.8,-22.5,-140.4,3852.6,5450.4
249.27,219.6,567,622.8,802.5,823.5,1732.2,104.4,97.8,-1482,-209.7,-845.4,-1217.7,-309.3,-1001.4,484.2,1164.3,-15,3.3,-992.1,-1011,-22.2,-153.3,3833.7,5417.1
249.2733,217.8,570,641.1,810.6,793.5,1727.1,106.2,100.5,-1630.2,-207.9,-848.4,-1209.9,-302.7,-1002.9,482.4,1161,-15,3.3,-986.4,-1001.1,-22.2,-151.2,3839.4,5433
249.2767,224.1,577.8,642.3,824.4,808.8,1733.7,114.6,111.6,-1852.5,-210,-840.6,-1204.8,-293.7,-999.6,488.1,1175.4,-15.3,3.3,-985.5,-978.3,-22.2,-144.3,3852,5458.5
249.28,213.9,567.6,642.3,819,822.6,1726.5,102.6,106.2,-1407.9,-205.8,-846,-1210.5,-346.8,-1014,475.2,1157.7,-15.3,3.3,-981.9,-962.7,-22.5,-144.6,3841.5,5439.6
249.2833,207.6,562.2,633.6,811.2,805.2,1708.8,89.7,97.2,-1185.6,-216.9,-856.8,-1210.8,-340.2,-1020.3,466.8,1154.4,-15,2.7,-981.3,-974.4,-22.8,-152.7,3832.2,5432.4
249.2867,201.9,560.4,631.5,816.3,804.3,1707,83.1,92.7,-1259.7,-224.1,-850.8,-1211.1,-342.6,-1022.4,461.4,1150.5,-15,3.3,-978.6,-973.2,-22.8,-161.1,3816.6,5420.4
249.29,210.3,579.3,646.5,822.3,824.4,1725.3,96,103.8,-1407.9,-219.3,-846.9,-1208.7,-327.9,-1009.2,472.8,1161,-15,3.3,-992.4,-990.9,-22.5,-155.4,3824.1,5444.4
249.2933,196.8,567.6,645.9,804.6,808.5,1718.7,82.5,90.6,-1704.3,-235.5,-859.5,-1230.6,-360,-1014.6,464.4,1152,-15.3,3,-1036.8,-1030.2,-22.2,-167.4,3819.9,5418.9
249.2967,200.4,563.1,633,801,797.1,1712.7,82.5,88.2,-2148.9,-237,-861.3,-1234.8,-342,-1012.5,471.3,1157.1,-15.3,3.3,-1005.9,-1002.9,-22.2,-159.3,3823.5,5423.7
249.3,209.4,571.5,642.9,818.7,830.4,1734.9,101.7,100.8,-1482,-224.4,-843.6,-1234.8,-337.8,-1015.2,474.6,1171.8,-15.3,3.6,-937.2,-999.3,-22.5,-164.1,3838.5,5440.5
249.3033,207.9,566.4,645.9,815.4,831.3,1732.2,106.2,103.8,-1111.5,-217.2,-849.6,-1240.5,-347.7,-1012.5,478.8,1169.7,-15.3,3.3,-959.7,-1046.4,-22.5,-160.5,3836.7,5434.2
249.3067,202.2,559.2,640.2,810.6,824.7,1723.8,102.6,93.6,-1333.8,-226.2,-850.8,-1243.2,-347.4,-1017.3,475.5,1162.2,-15.6,3.3,-984.3,-1038.3,-22.5,-156.3,3830.4,5431.8
249.31,195.3,554.7,626.4,807.6,807.3,1722.6,102,92.7,-1407.9,-233.4,-847.8,-1221.9,-343.8,-1019.1,476.7,1157.7,-15.6,3,-1004.7,-1033.8,-22.5,-166.2,3824.4,5420.4
249.3133,210.6,565.2,640.2,813.3,838.8,1728.6,108.3,107.1,-1778.4,-223.8,-845.4,-1204.2,-324.6,-1012.2,476.7,1161,-15.3,3.3,-1010.7,-1012.5,-22.8,-152.7,3830.1,5422.5
249.3167,206.4,564.9,640.5,811.5,807.6,1711.8,94.8,99,-1852.5,-234.9,-858,-1203.6,-336.6,-1012.5,469.5,1152.3,-14.7,3,-979.5,-1046.1,-22.5,-161.7,3819.6,5412.6
249.32,209.7,570.9,644.4,818.4,827.7,1701,90.6,98.1,-1556.1,-225,-843.6,-1215.6,-344.4,-1012.5,466.8,1140.6,-14.7,3.3,-954.3,-1052.1,-22.8,-160.5,3810.6,5400.6
249.3233,202.2,565.8,638.1,813.9,776.7,1698,81.6,90.6,-1185.6,-237.3,-837,-1211.1,-347.7,-1019.4,460.5,1138.2,-15.3,3.3,-973.5,-951.3,-22.5,-174,3804,5406.3
249.3267,205.8,581.1,651.6,818.1,808.2,1695.3,81,92.7,-1259.7,-231.3,-839.7,-1238.1,-354,-1019.7,461.4,1137.6,-15.6,3.6,-978,-952.8,-22.5,-171,3803.4,5420.4
249.33,213.9,576.6,645.9,819.6,809.7,1698.9,89.1,94.8,-1482,-234,-851.4,-1228.8,-337.8,-1008.9,463.5,1132.8,-15,3.6,-988.8,-1011.6,-22.2,-175.2,3801.9,5418.3
249.3333,219.9,585,652.5,821.4,817.5,1725.6,100.8,103.8,-1704.3,-231.3,-854.1,-1211.1,-349.5,-1011.3,461.7,1142.7,-15.3,3,-1029.9,-1068.9,-22.5,-166.5,3808.2,5424.3
249.3367,228.9,598.2,659.1,825.3,819.6,1724.7,108.3,113.1,-1926.6,-225.9,-843.6,-1201.5,-333,-1000.8,474,1157.4,-15.3,3.6,-1016.1,-983.7,-22.5,-160.8,3817.8,5427.6
249.34,221.1,600.3,654.9,823.8,823.5,1717.5,99.3,105,-1482,-219.6,-833.1,-1215.3,-323.4,-1010.7,462.9,1147.8,-15,3,-960.9,-949.5,-22.8,-159.9,3801.9,5432.1
249.3433,216,594,647.7,812.1,806.7,1705.5,91.5,94.5,-1185.6,-234,-840.3,-1217.7,-318.6,-1013.4,459,1135.2,-15.3,3.3,-956.4,-993.6,-22.2,-170.7,3790.5,5428.2
249.3467,215.1,584.1,640.2,798.3,797.7,1694.4,89.1,88.8,-1259.7,-235.2,-857.4,-1248.6,-326.1,-1012.5,465.9,1142.7,-15.3,3.3,-961.8,-1040.1,-22.5,-180.9,3790.2,5448
249.35,213,577.5,649.2,798.3,825.6,1717.5,102,94.8,-1482,-233.4,-864,-1240.5,-345.6,-1014.3,463.8,1150.8,-15.3,3.3,-953.4,-1035.6,-22.2,-170.1,3802.5,5461.2
249.3533,197.7,566.4,648.9,803.7,798.6,1696.5,87.9,85.5,-1630.2,-241.5,-853.5,-1231.2,-364.5,-1023.3,459.9,1138.2,-15,3.6,-991.2,-1035.3,-22.2,-183.3,3797.1,5431.5
249.3567,195.3,566.4,636,807.9,798.9,1694.7,93.3,91.8,-2074.8,-236.7,-849.9,-1213.5,-352.5,-1026.6,456.6,1135.2,-15,3.3,-969.6,-1034.7,-22.2,-177.3,3793.5,5420.4
249.36,195.9,574.8,648.6,813.3,818.1,1696.5,97.8,90.6,-1482,-232.8,-846.9,-1216.2,-336.9,-1023.6,468.3,1149,-15,3.3,-955.8,-1000.5,-22.2,-167.7,3802.2,5419.8
249.3633,197.7,582,645.6,819.6,795.6,1694.1,103.8,95.4,-1037.4,-224.7,-845.1,-1209.3,-336,-1018.2,479.1,1150.5,-14.7,3.6,-960.9,-948.9,-22.5,-162.3,3805.2,5437.5
249.3667,201,585.6,662.1,819.9,811.5,1697.4,105,100.8,-1037.4,-229.2,-850.8,-1225.2,-333.9,-1009.2,487.8,1160.4,-15,3,-961.8,-979.2,-22.5,-170.4,3809.1,5427.9
249.37,207.3,599.1,679.2,830.7,819.3,1698.9,103.5,108,-1407.9,-218.4,-845.4,-1217.7,-357.9,-1004.7,489,1154.4,-15.3,2.7,-967.8,-985.5,-21.9,-163.8,3804.6,5415.6
249.3733,203.7,589.5,686.4,822.9,819.6,1687.5,99.6,104.4,-1704.3,-230.4,-847.5,-1222.8,-344.1,-1012.8,483,1144.5,-15.6,3,-986.4,-984.6,-22.8,-165.6,3792.3,5411.1
249.3767,209.1,599.4,680.4,833.4,833.4,1692.6,104.7,112.5,-2000.7,-218.7,-828.6,-1216.5,-327.9,-1004.1,482.1,1153.2,-15,3.9,-941.7,-1003.5,-22.5,-160.2,3800.1,5424.3
249.38,211.5,600.9,669.9,826.2,830.7,1681.8,95.4,107.1,-1556.1,-234,-841.5,-1229.4,-336,-995.7,480,1136.7,-15.3,3,-945.3,-1029.9,-22.2,-168.3,3789.6,5416.8
249.3833,209.4,597.6,651.3,822.6,822.6,1694.4,93.6,106.2,-1185.6,-213.9,-840,-1223.4,-335.1,-1005.3,472.2,1136.7,-15,3.6,-978.9,-1034.7,-22.5,-160.5,3783.3,5415.6
249.3867,219.9,607.2,668.7,833.7,850.2,1716.9,108,116.7,-1185.6,-198.9,-833.7,-1214.4,-320.4,-1000.8,479.1,1141.2,-14.7,3.3,-970.8,-1014.6,-22.8,-145.5,3804.3,5440.5
249.39,216,598.2,664.5,823.5,852,1713.9,109.5,108.3,-1333.8,-217.8,-847.2,-1214.1,-312.6,-1001.4,483.9,1154.7,-14.7,3.3,-1033.2,-1047.3,-22.8,-158.7,3816.3,5439.6
249.3933,221.7,600.3,680.1,837,839.4,1720.2,112.2,111.6,-1482,-210.3,-836.7,-1201.5,-311.4,-987.6,489.9,1150.2,-15,3.3,-960.6,-990.9,-22.2,-139.2,3815.4,5452.2
249.3967,220.8,594.3,669.9,828.6,831.6,1719.9,107.1,106.8,-2000.7,-204.3,-840,-1209.9,-325.2,-992.1,485.1,1143,-15.3,3.6,-927.9,-987.3,-22.2,-139.8,3807.6,5434.2
249.4,213.6,583.5,655.5,817.2,834.3,1701.3,101.1,99.9,-1407.9,-218.4,-843.9,-1227.9,-333.9,-1005.6,473.4,1139.1,-15.3,3.3,-932.1,-1006.8,-22.5,-154.5,3800.4,5426.4
249.4033,222.3,591.6,669,831,827.1,1710.3,114.9,111.6,-1037.4,-202.5,-835.8,-1204.8,-296.7,-993.6,488.4,1161,-15,3.3,-944.4,-995.4,-22.5,-140.1,3809.1,5429.7
249.4067,210,583.2,653.7,816.6,823.8,1671.9,101.1,96.3,-1259.7,-225.3,-843,-1217.1,-315.6,-1004.4,483.9,1148.4,-15,3.3,-992.7,-1000.2,-22.5,-159.9,3796.5,5425.5
249.41,200.7,582,648.9,819.9,835.5,1682.1,96.9,98.7,-1482,-226.2,-836.7,-1219.8,-336.3,-1008.3,477.9,1155.6,-15.3,3.3,-976.8,-993.6,-22.5,-156.9,3801.3,5443.2
249.4133,200.7,586.8,661.5,832.5,837.9,1689.9,96,104.7,-1482,-228,-833.1,-1228.8,-339.6,-1012.2,476.7,1157.7,-14.7,3.3,-934.2,-1002.9,-22.5,-158.1,3797.4,5436.6
249.4167,194.4,576.3,661.5,823.2,851.1,1677.9,95.1,95.7,-1926.6,-235.2,-849,-1243.2,-350.4,-1011.6,484.8,1163.7,-15.6,3.6,-937.8,-1041,-22.5,-173.1,3798.9,5432.1
249.42,183.6,574.2,633.6,817.2,822.6,1672.2,87.6,90,-1407.9,-244.8,-852.6,-1225.2,-357.3,-1023.9,475.5,1148.4,-15,3,-971.7,-1051.8,-22.5,-185.1,3788.7,5421.3
