Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.1067,-108,-146.1,-165.3,-187.5,559.5,-310.2,-63.3,-282.6,-2223,-56.1,-115.2,-681.9,-235.8,-81,-59.7,-113.7,-8.7,-18,-294.3,-486.9,-13.8,1.5,-759,-367.2
148.11,-108.3,-151.5,-170.7,-193.2,556.5,-312.3,-61.5,-282.3,-1704.3,-54.9,-120.3,-687,-237.9,-75.9,-56.7,-106.8,-8.7,-17.4,-294,-491.7,-14.4,0.9,-756.6,-366.9
148.1133,-114,-151.2,-168,-189.9,557.7,-310.5,-63,-296.4,-3408.6,-51.6,-122.1,-684.6,-246,-81.3,-63.6,-101.4,-8.7,-17.4,-289.8,-489.6,-14.1,3.3,-751.5,-368.1
148.1167,-111.3,-149.4,-163.8,-184.8,561.9,-304.2,-60.6,-302.4,-3408.6,-50.1,-120.6,-688.8,-242.7,-73.8,-55.2,-105,-8.4,-17.7,-281.4,-486,-14.1,0.6,-746.7,-366.3
148.12,-108.9,-145.5,-158.7,-181.2,563.4,-311.4,-70.2,-272.4,-666.9,-48,-112.8,-684.6,-242.7,-67.8,-55.8,-116.4,-8.4,-17.4,-276.9,-480.6,-14.1,9.6,-747.9,-366.6
148.1233,-108.9,-142.8,-153.9,-179.4,567.3,-306.9,-63.9,-261.9,-741,-43.8,-111,-679.2,-243.3,-73.2,-57.6,-114,-8.7,-17.7,-279.3,-474.9,-14.4,16.5,-740.4,-359.4
148.1267,-107.7,-149.1,-161.7,-184.8,560.1,-311.4,-64.2,-286.5,-2445.3,-51.6,-119.4,-685.8,-253.2,-76.5,-54.3,-111.9,-8.1,-17.4,-284.1,-482.7,-14.1,3.6,-743.4,-367.2
148.13,-105.6,-144.3,-163.2,-188.4,557.7,-312.6,-63,-282.9,-1926.6,-51,-123,-689.1,-251.1,-75.6,-57.9,-111.9,-8.4,-17.4,-279.6,-483.3,-13.8,3.3,-744,-366.3
148.1333,-105.9,-142.5,-160.5,-182.1,560.1,-307.8,-64.8,-291.3,-3482.7,-50.7,-126.9,-683.7,-248.7,-81,-67.5,-114.9,-8.1,-17.4,-273.6,-480.3,-13.8,7.8,-737.1,-366.3
148.1367,-107.4,-148.5,-167.1,-189.6,557.7,-312.6,-70.5,-302.4,-3334.5,-60.3,-132,-691.8,-254.7,-82.2,-60.6,-114.3,-9,-18,-278.4,-487.8,-14.4,-3.3,-738.9,-375
148.14,-107.7,-154.5,-174.3,-194.4,551.7,-317.4,-73.2,-276.9,-741,-70.2,-135.9,-703.5,-264.6,-89.1,-60,-117.3,-9,-17.7,-284.1,-500.1,-14.7,-12.3,-738.9,-378
148.1433,-107.7,-159.9,-178.8,-201.9,544.5,-322.5,-79.2,-271.8,-815.1,-75.3,-149.7,-716.4,-267.9,-88.5,-59.7,-116.1,-8.4,-17.4,-285.6,-501,-14.1,-15.3,-744.9,-384.3
148.1467,-107.1,-157.5,-180.3,-204.6,536.1,-325.5,-76.2,-291.3,-2074.8,-80.7,-145.8,-715.8,-269.4,-82.5,-57.3,-115.5,-8.4,-17.7,-282.3,-503.1,-14.1,-23.1,-740.7,-390.9
148.15,-107.4,-155.4,-177.9,-203.1,537.6,-324,-76.5,-288,-1852.5,-74.4,-147.6,-715.2,-262.5,-88.2,-63,-113.7,-8.4,-17.4,-279.9,-498.9,-14.1,-17.4,-740.4,-387.3
148.1533,-108.3,-145.8,-167.4,-193.5,546.9,-314.4,-69.3,-297.3,-3556.8,-66.3,-138.9,-702.3,-257.1,-82.2,-66,-121.5,-8.4,-17.4,-262.5,-489.6,-14.4,-6.3,-733.8,-376.2
148.1567,-103.8,-148.2,-171.6,-198,542.7,-321.6,-72,-306.3,-3408.6,-68.1,-150.3,-710.1,-259.2,-81.3,-59.7,-115.5,-8.4,-17.4,-271.8,-496.8,-14.1,-11.7,-733.5,-383.4
148.16,-102.9,-150,-173.1,-195,547.2,-314.7,-71.1,-279,-741,-65.4,-143.4,-712.2,-260.7,-78.3,-57,-117,-8.1,-17.4,-276.3,-494.7,-13.8,-12.6,-729.3,-386.1
148.1633,-103.2,-152.1,-173.4,-196.5,547.8,-317.1,-72,-270.9,-815.1,-63.9,-145.5,-711,-260.4,-81.3,-52.8,-109.5,-8.7,-17.4,-267.3,-491.7,-14.1,-12,-725.4,-383.4
148.1667,-104.7,-154.8,-176.4,-198.6,546.3,-315.3,-63.9,-288,-2297.1,-67.8,-148.8,-714,-264,-84.9,-52.5,-107.7,-8.4,-17.1,-268.8,-492.9,-14.1,-6.9,-724.2,-381.9
148.17,-105.6,-155.1,-175.8,-196.5,547.5,-318,-66.3,-282,-1630.2,-71.1,-150,-713.1,-261,-81,-55.2,-112.2,-8.7,-17.4,-265.8,-494.7,-14.4,-14.1,-726,-384.6
148.1733,-102.9,-143.1,-163.5,-185.7,560.1,-308.7,-58.8,-289.8,-3334.5,-57.9,-147,-705.9,-254.1,-78.6,-54.6,-111.6,-8.4,-17.7,-263.1,-482.4,-14.1,-1.2,-719.1,-372.6
148.1767,-107.4,-148.8,-163.8,-187.5,555.9,-309.3,-58.5,-296.7,-3334.5,-60.3,-147.9,-707.1,-253.5,-80.1,-48.6,-105.3,-8.1,-17.4,-257.1,-486,-13.8,-3,-715.5,-378
148.18,-107.4,-151.5,-163.5,-186.3,561.9,-305.7,-59.7,-270.6,-592.8,-62.4,-149.1,-709.5,-256.5,-84.9,-54,-112.5,-8.4,-17.7,-259.2,-490.2,-13.5,-6.3,-716.4,-378
148.1833,-101.4,-147.9,-154.8,-180.9,561.6,-307.2,-63.6,-259.2,-666.9,-57.9,-148.5,-706.8,-251.4,-80.4,-53.4,-114,-8.4,-17.1,-248.1,-479.4,-13.8,0.9,-711.6,-371.1
148.1867,-103.2,-152.1,-163.2,-185.7,556.2,-308.4,-67.2,-281.1,-2371.2,-61.5,-147.9,-713.7,-258.3,-79.5,-62.1,-120.6,-8.1,-17.7,-249.9,-479.7,-14.1,-1.5,-716.4,-373.2
148.19,-102,-147.3,-162.9,-186,553.5,-309.3,-68.4,-278.1,-1704.3,-61.2,-156.9,-715.5,-258,-74.4,-58.5,-115.5,-8.4,-17.4,-246.3,-482.4,-13.8,-0.3,-710.4,-373.5
148.1933,-100.8,-143.7,-162.9,-182.7,556.8,-307.8,-68.7,-285.6,-3186.3,-52.8,-162.9,-709.2,-255.6,-76.8,-58.5,-111.9,-8.4,-17.4,-243,-479.7,-13.8,0,-704.1,-372
148.1967,-96.9,-142.5,-158.1,-183.3,558.9,-302.7,-62.1,-294.6,-3260.4,-55.8,-155.7,-706.5,-253.8,-74.7,-55.8,-113.7,-9,-17.7,-237.3,-479.1,-13.5,4.8,-698.1,-370.2
148.2,-101.1,-149.7,-169.2,-187.8,559.2,-301.5,-63,-269.1,-518.7,-63.6,-159.6,-710.7,-264.3,-76.2,-58.8,-113.7,-8.7,-17.4,-251.4,-481.8,-13.8,-2.7,-698.4,-374.4
148.2033,-105.9,-153.3,-168.9,-191.4,557.1,-308.4,-63.9,-264.3,-741,-65.1,-169.5,-715.8,-263.1,-75.9,-55.8,-111.3,-9,-17.4,-249.6,-484.2,-14.1,-6.3,-698.4,-379.2
148.2067,-107.1,-156.6,-174.3,-194.1,549.6,-309.9,-67.5,-285.6,-2297.1,-66,-175.5,-725.4,-264.9,-81.3,-54.6,-106.5,-8.7,-17.7,-247.8,-486.9,-14.1,-6,-697.2,-383.7
148.21,-106.8,-153.3,-171.9,-196.8,551.1,-306,-63.6,-281.1,-1778.4,-58.2,-176.4,-720.6,-261.3,-82.8,-59.7,-112.2,-8.7,-17.4,-240.9,-479.1,-13.8,3.6,-687.9,-375.6
148.2133,-103.2,-144.9,-162.3,-188.1,557.4,-303.3,-54.9,-289.2,-3038.1,-50.4,-171,-712.5,-250.8,-81,-62.1,-117.6,-8.7,-17.4,-234.3,-480.6,-14.1,10.5,-682.5,-372
148.2167,-105.9,-150.3,-168.6,-192.6,549.6,-308.7,-55.5,-300.3,-3482.7,-58.2,-172.5,-721.5,-256.8,-80.7,-60,-112.2,-8.4,-17.7,-242.1,-486,-14.1,0.6,-687,-380.7
148.22,-103.2,-150.6,-166.8,-190.2,552,-308.7,-54.6,-276,-666.9,-57,-170.7,-722.1,-254.7,-79.8,-59.7,-110.7,-8.7,-17.1,-236.7,-483.9,-14.1,0.6,-683.4,-378.3
148.2233,-101.7,-151.8,-170.4,-191.1,552.9,-308.7,-60.6,-267,-815.1,-59.1,-180.3,-722.1,-256.2,-79.2,-55.2,-111.9,-8.4,-17.1,-234.9,-477,-13.5,1.2,-684,-380.4
148.2267,-107.1,-155.7,-173.7,-195.6,546.9,-317.1,-67.2,-289.8,-2297.1,-64.8,-186,-732.3,-262.5,-82.5,-59.7,-116.1,-8.7,-17.4,-237.3,-487.5,-13.8,-6,-687,-387.9
148.23,-104.1,-151.2,-172.2,-196.2,548.7,-317.1,-60,-280.5,-1556.1,-63,-188.1,-732.6,-254.4,-82.5,-59.1,-110.1,-8.4,-17.7,-233.4,-485.7,-14.1,-4.5,-681.9,-388.8
148.2333,-102.6,-151.5,-171.6,-195.3,548.7,-317.7,-68.1,-300,-3334.5,-56.7,-194.4,-732.9,-260.4,-83.1,-61.2,-111.3,-8.7,-17.1,-237,-495,-14.1,-5.1,-684.6,-392.1
148.2367,-104.7,-152.7,-174.6,-200.7,543,-321.3,-69.6,-308.7,-3334.5,-63.3,-190.2,-738.9,-259.2,-82.8,-61.2,-111.3,-8.4,-17.4,-231.9,-494.4,-14.1,-9.9,-682.5,-395.7
148.24,-107.7,-155.1,-173.7,-197.1,545.7,-319.8,-71.4,-277.5,-666.9,-64.5,-186,-740.1,-262.2,-86.7,-64.5,-111.3,-8.7,-17.7,-234.9,-490.8,-13.8,-9.3,-683.4,-399
148.2433,-102,-149.1,-165.9,-190.5,551.1,-314.4,-68.7,-265.5,-741,-57.3,-181.5,-732,-254.7,-79.2,-56.7,-112.2,-8.7,-18,-222.9,-481.8,-13.5,-3.9,-676.8,-388.2
148.2467,-101.4,-147,-160.5,-185.1,551.4,-313.5,-65.4,-282.3,-2371.2,-53.4,-179.4,-730.2,-253.8,-81,-59.7,-112.2,-8.7,-17.4,-215.7,-479.7,-13.5,6,-668.1,-381.3
148.25,-100.5,-143.7,-159.6,-180.9,558.9,-310.8,-65.4,-273.6,-1704.3,-51.9,-172.8,-726.3,-248.7,-80.7,-56.4,-110.7,-9,-17.4,-207.9,-475.8,-14.1,6,-664.8,-379.8
148.2533,-97.8,-144.3,-161.1,-183.9,552,-315,-71.1,-290.1,-3408.6,-55.5,-187.2,-731.4,-246.6,-77.7,-51.9,-112.8,-8.4,-17.1,-208.5,-478.5,-14.4,-1.2,-669,-386.1
148.2567,-98.7,-143.7,-164.1,-190.2,546.3,-317.1,-65.1,-301.2,-3482.7,-60.3,-190.8,-732.6,-247.2,-83.7,-57.9,-113.1,-8.4,-18,-211.2,-481.8,-14.1,-6,-670.5,-386.7
148.26,-102,-148.5,-164.4,-188.4,546.9,-312.9,-57,-273.9,-741,-60.6,-185.1,-732.6,-252.3,-84.3,-65.4,-108.6,-8.4,-17.4,-214.5,-480,-14.1,-0.9,-663.3,-385.2
148.2633,-104.1,-152.7,-169.2,-192,541.5,-318.3,-65.7,-271.2,-741,-60.3,-189.6,-740.1,-261,-85.5,-65.4,-115.2,-8.7,-17.7,-213.6,-481.5,-14.1,-5.4,-669.6,-390
148.2667,-101.4,-151.8,-166.5,-189.9,545.4,-315.6,-65.7,-287.4,-2223,-61.5,-185.4,-739.8,-254.1,-78.9,-59.1,-122.1,-8.7,-17.7,-208.5,-480.9,-13.5,-7.5,-667.5,-392.1
148.27,-102,-150.6,-169.2,-191.4,542.1,-316.5,-62.4,-282.3,-1630.2,-63.3,-190.2,-744.6,-257.4,-80.7,-57.6,-115.2,-8.7,-17.7,-208.2,-483.3,-13.8,-9,-658.2,-391.8
148.2733,-102,-153.3,-170.7,-191.7,542.4,-312.3,-64.2,-294.3,-3334.5,-60.3,-196.2,-744,-257.4,-80.1,-63.6,-111.6,-8.4,-17.7,-210.3,-484.5,-14.1,-4.2,-655.8,-392.7
148.2767,-103.5,-152.7,-172.2,-195.9,537.3,-317.4,-64.8,-305.1,-3408.6,-62.1,-193.8,-748.2,-261,-81,-59.7,-113.7,-8.4,-17.7,-210.6,-488.4,-14.4,-7.8,-654.3,-394.8
148.28,-101.1,-155.4,-174.3,-194.1,536.1,-319.5,-64.2,-278.7,-592.8,-66.3,-201,-749.7,-260.1,-83.4,-60.3,-116.7,-8.7,-17.4,-212.7,-489,-13.8,-8.1,-653.1,-396
148.2833,-103.8,-156.6,-172.8,-193.8,539.7,-318.6,-65.1,-266.1,-592.8,-65.7,-204.6,-746.4,-259.2,-86.4,-58.5,-112.2,-8.7,-17.4,-207.6,-483.9,-14.4,-7.5,-646.8,-395.4
148.2867,-104.7,-154.5,-169.2,-188.1,544.5,-315.9,-63.6,-287.1,-2297.1,-61.2,-194.7,-745.5,-258.9,-83.1,-60.6,-109.2,-9,-17.4,-207.3,-481.8,-13.8,-0.9,-646.2,-392.4
148.29,-102.3,-149.4,-164.1,-186.6,549,-312.6,-63.3,-281.1,-1630.2,-55.5,-192.3,-739.8,-253.8,-75.6,-56.7,-111.6,-8.4,-18,-198.6,-483.6,-14.4,0,-642.3,-392.7
148.2933,-100.8,-145.2,-159,-181.8,551.1,-312.3,-69,-293.7,-3408.6,-52.5,-195,-740.1,-250.8,-75.9,-63.9,-111.3,-8.4,-17.7,-184.5,-477.6,-13.5,3.3,-640.5,-393.9
148.2967,-103.2,-146.1,-163.8,-185.7,542.4,-316.2,-69,-301.2,-3334.5,-58.2,-195.3,-747,-256.5,-78.6,-62.1,-114.6,-9,-17.1,-188.7,-474.9,-14.1,-4.2,-641.1,-398.1
148.3,-103.5,-148.8,-160.5,-182.4,543.9,-314.1,-69.3,-273.3,-518.7,-63,-192,-746.1,-259.2,-79.5,-60,-111.9,-8.7,-18,-187.2,-474.6,-13.8,-6.9,-640.2,-396.3
148.3033,-107.1,-152.1,-163.5,-185.7,541.8,-316.5,-73.8,-269.4,-815.1,-60.6,-194.4,-748.5,-261,-80.1,-60.3,-115.2,-8.4,-18,-185.7,-484.5,-14.1,-10.2,-641.4,-400.2
148.3067,-108.6,-151.2,-164.7,-189,539.7,-320.1,-77.1,-285.9,-2297.1,-61.5,-199.5,-750.6,-263.1,-85.2,-65.7,-116.4,-8.4,-17.4,-186.3,-480.6,-13.8,-13.8,-638.4,-404.1
148.31,-109.2,-155.4,-171.6,-193.8,536.7,-324.6,-72,-282,-1630.2,-72.6,-206.4,-759.6,-267,-89.1,-69,-122.1,-9,-17.4,-190.2,-485.7,-14.1,-20.1,-641.4,-410.7
148.3133,-111,-156.6,-174.6,-195.3,533.7,-323.1,-69.6,-296.1,-3556.8,-74.4,-207.9,-765,-268.8,-89.4,-65.1,-115.2,-8.1,-17.7,-192.3,-489.3,-14.1,-21.6,-637.5,-409.8
148.3167,-110.1,-157.2,-175.5,-198.9,530.4,-323.1,-70.2,-306,-3482.7,-73.8,-216.3,-770.1,-270.3,-90,-65.1,-118.5,-8.7,-17.7,-200.4,-494.4,-13.5,-23.1,-635.7,-412.8
148.32,-112.5,-156,-175.8,-199.5,530.7,-321,-70.8,-277.8,-889.2,-72.6,-219,-771.6,-264.3,-88.8,-67.8,-115.8,-9,-18,-199.2,-500.4,-14.4,-22.2,-631.8,-412.5
148.3233,-112.2,-159.3,-177.3,-199.5,532.2,-321,-72.6,-269.7,-592.8,-69.3,-219.3,-771.9,-266.4,-92.4,-69.9,-125.1,-8.7,-17.4,-197.1,-497.4,-13.8,-15,-631.2,-410.1
148.3267,-109.8,-159.6,-176.7,-197.1,538.5,-315,-72.6,-289.2,-2297.1,-65.1,-214.2,-758.7,-261.3,-90.9,-70.5,-124.2,-8.4,-17.7,-185.7,-480.6,-14.4,-6.3,-625.8,-402.3
148.33,-108.9,-161.7,-174.3,-197.1,540.9,-309.9,-73.8,-283.2,-1704.3,-62.4,-209.4,-756.6,-262.5,-87.9,-68.7,-118.5,-8.7,-17.4,-175.5,-474.3,-13.8,2.7,-618.6,-395.4
148.3333,-108.3,-165.6,-179.7,-198.3,540.3,-307.5,-67.2,-292.8,-3186.3,-67.8,-220.8,-764.1,-263.1,-87,-61.2,-116.1,-9,-17.7,-183.6,-477.6,-14.7,-4.5,-614.7,-393.3
148.3367,-113.1,-169.5,-183.3,-200.1,532.8,-314.1,-65.7,-303.9,-3408.6,-52.2,-213.9,-768.6,-264,-87.6,-65.1,-110.4,-8.1,-17.4,-181.5,-485.1,-14.1,-8.1,-612.9,-398.4
148.34,-119.1,-172.2,-181.2,-199.2,534.3,-311.1,-64.8,-279.3,-592.8,-76.2,-216.3,-765.6,-268.2,-97.8,-71.4,-109.2,-8.4,-17.7,-177.6,-481.2,-13.8,1.5,-604.2,-396.9
148.3433,-118.5,-172.5,-181.5,-198.9,532.2,-312,-69.3,-270.3,-815.1,-61.2,-211.2,-769.5,-266.1,-97.5,-71.7,-110.4,-8.4,-17.7,-174.3,-486,-14.1,-0.6,-601.5,-400.2
148.3467,-110.1,-160.8,-172.2,-192.9,536.7,-312.3,-68.7,-285,-2148.9,-54,-214.8,-761.7,-254.1,-85.5,-61.8,-115.8,-8.7,-17.7,-163.5,-480,-14.1,16.5,-599.4,-392.1
148.35,-111,-159.9,-171.3,-193.8,537.6,-312.9,-67.2,-282.9,-1704.3,-41.1,-205.5,-770.4,-253.2,-86.4,-67.2,-113.7,-8.4,-17.4,-159.6,-480.3,-14.1,10.5,-596.4,-395.4
148.3533,-111.6,-161.4,-171,-194.4,541.2,-310.8,-63.9,-297.3,-3186.3,-45,-213.6,-766.2,-255.3,-90.6,-68.1,-110.1,-8.4,-17.4,-158.1,-473.1,-13.8,5.7,-595.8,-394.5
148.3567,-109.5,-158.7,-176.4,-200.1,529.2,-315.9,-65.1,-308.4,-3334.5,-30.9,-218.1,-775.5,-251.4,-80.7,-60.9,-105,-8.4,-17.4,-158.4,-484.2,-13.2,23.7,-590.4,-397.8
148.36,-109.8,-159.6,-172.8,-193.2,536.4,-309.3,-60.9,-279.9,-666.9,-44.1,-206.4,-767.7,-252.3,-84,-61.8,-109.5,-9,-17.7,-151.8,-472.5,-14.1,20.1,-590.1,-393.9
148.3633,-113.7,-158.4,-173.7,-195.9,533.4,-315.6,-63,-272.7,-815.1,-52.2,-209.4,-771,-260.7,-85.8,-66.9,-114,-8.4,-17.4,-152.7,-473.7,-14.1,11.7,-590.4,-402.9
148.3667,-112.5,-160.8,-173.1,-195.6,533.4,-317.1,-66.9,-291.6,-2297.1,-46.5,-219,-772.5,-256.5,-86.7,-63.3,-117,-8.4,-17.4,-157.5,-475.8,-13.8,8.7,-595.8,-402.9
148.37,-108.3,-159.9,-172.8,-198.6,532.8,-320.4,-66.6,-287.1,-1852.5,-30,-214.2,-777,-249.9,-84.6,-62.1,-114.3,-9,-17.4,-154.8,-479.1,-13.8,16.8,-590.7,-404.4
148.3733,-105,-159.9,-174.6,-195,535.2,-315.6,-71.4,-296.4,-3334.5,-51,-216.6,-776.4,-255.3,-77.7,-63,-116.7,-8.1,-17.7,-152.7,-475.2,-13.8,16.2,-591.3,-403.8
148.3767,-100.2,-151.2,-168.3,-190.8,531,-322.8,-70.8,-303.6,-3408.6,-27.9,-206.4,-778.2,-245.4,-74.1,-56.7,-122.4,-8.4,-17.7,-142.2,-477.6,-13.8,-2.1,-592.2,-411.9
148.38,-101.7,-153.9,-169.2,-190.2,537,-312.6,-70.8,-273.9,-666.9,-25.5,-207.3,-774,-248.7,-78,-55.8,-116.7,-8.4,-17.1,-143.7,-471.3,-13.8,18.9,-586.2,-405
148.3833,-103.2,-148.8,-165.9,-191.4,536.1,-317.7,-71.1,-265.5,-666.9,-11.7,-210.9,-774,-241.8,-78,-63,-121.8,-8.4,-17.4,-138.6,-471,-14.1,10.5,-588.3,-403.8
148.3867,-105,-153.6,-170.1,-193.2,535.8,-313.2,-71.1,-284.1,-2148.9,-29.1,-210.9,-776.4,-252.3,-81.9,-66.6,-123,-8.4,-17.4,-139.5,-471.6,-14.1,29.7,-582.9,-404.1
148.39,-105.9,-154.8,-173.1,-192.9,534.6,-318,-70.5,-282.3,-1630.2,-36.9,-215.4,-780,-249,-81.3,-67.5,-123.3,-9,-18.3,-131.7,-477.9,-14.1,5.1,-582.3,-406.8
148.3933,-109.2,-159.3,-174.9,-194.1,535.2,-316.5,-64.8,-296.1,-3260.4,-66.9,-220.8,-779.7,-265.8,-90.9,-73.2,-120,-8.4,-17.7,-134.1,-484.8,-13.8,12.3,-575.4,-396.9
148.3967,-110.1,-155.4,-175.5,-197.1,531.3,-319.2,-70.2,-303.3,-3260.4,-47.1,-215.4,-786.6,-261.3,-86.7,-66.9,-118.2,-8.7,-17.7,-133.8,-483.6,-14.1,3.3,-573.6,-400.8
148.4,-109.8,-167.4,-180,-200.4,529.8,-314.7,-72.9,-278.7,-592.8,-60.3,-219.6,-788.1,-271.5,-90.9,-65.7,-116.4,-8.4,-17.7,-144,-476.7,-14.1,22.5,-565.2,-394.2
148.4033,-111.9,-162.6,-181.8,-201.9,524.4,-317.4,-72,-272.7,-741,-17.7,-228.3,-791.1,-261.6,-83.1,-61.2,-113.7,-9,-18,-139.8,-481.2,-14.7,18.6,-564.3,-395.4
148.4067,-116.7,-174.6,-189.3,-206.1,520.8,-322.8,-76.8,-296.7,-2223,-64.8,-237,-794.7,-278.4,-95.4,-68.4,-119.7,-8.7,-17.1,-148.5,-484.8,-13.8,5.4,-568.5,-399.9
148.41,-114.9,-167.4,-182.4,-198.3,525.6,-316.2,-73.5,-290.7,-1630.2,-17.7,-228,-787.8,-260.1,-87.3,-67.8,-117.3,-8.7,-18,-138,-478.2,-13.8,24.6,-562.8,-396.6
148.4133,-113.1,-172.8,-177,-191.7,534.6,-313.8,-65.7,-302.1,-3334.5,-57.3,-225.6,-778.2,-270.9,-93,-74.1,-111.6,-8.7,-17.7,-133.5,-473.7,-13.8,6.6,-557.1,-397.5
148.4167,-119.1,-176.4,-183,-198.9,528,-321.6,-69.3,-318.9,-3334.5,-50.7,-231.6,-788.1,-265.2,-94.5,-69.6,-108.6,-8.4,-17.4,-135.6,-480.6,-14.4,1.2,-559.2,-404.1
148.42,-119.1,-174.6,-186.6,-200.4,526.5,-318.6,-73.2,-288.3,-666.9,-59.4,-234.6,-791.1,-270.9,-98.7,-71.1,-111.3,-9,-17.7,-140.7,-477.9,-13.8,7.2,-555.6,-407.1
148.4233,-112.2,-160.8,-175.8,-192.9,531.3,-316.5,-74.7,-271.8,-666.9,-36.6,-227.1,-786.9,-255.9,-81.9,-66.6,-123.6,-8.1,-17.7,-123.9,-476.1,-14.4,-5.1,-561.3,-411.3
148.4267,-112.2,-164.4,-176.7,-192,530.4,-315,-72.3,-292.5,-2371.2,-66.3,-223.5,-783.9,-267.6,-82.5,-60.3,-117,-9,-17.1,-122.7,-472.8,-13.8,4.5,-552.9,-411
148.43,-109.2,-155.4,-170.4,-188.1,534.9,-312.6,-69,-286.5,-1852.5,-54.3,-223.5,-783.6,-261.3,-81,-64.8,-114.6,-8.4,-17.4,-111.9,-472.2,-14.1,9,-549.6,-407.1
148.4333,-110.1,-156,-170.1,-190.2,531.3,-311.1,-69.6,-299.7,-3186.3,-45,-227.4,-783.6,-258,-85.5,-75,-116.4,-8.7,-17.7,-111.6,-474,-13.8,8.1,-547.5,-404.1
148.4367,-106.2,-155.7,-171.3,-191.7,527.4,-310.5,-68.4,-304.8,-3334.5,-38.7,-226.5,-786.3,-254.4,-87.9,-77.7,-116.7,-7.8,-17.1,-110.1,-477.3,-14.1,26.1,-544.5,-405.9
148.44,-105.3,-151.8,-173.4,-193.5,526.2,-310.5,-70.8,-277.5,-666.9,-16.8,-224.1,-789.6,-246,-82.2,-74.1,-120.3,-9,-17.4,-105.6,-478.8,-13.8,-6.3,-548.1,-411.6
148.4433,-105.9,-156.9,-179.1,-199.8,524.1,-317.4,-71.4,-271.5,-592.8,-42.3,-233.7,-797.7,-253.5,-80.1,-62.4,-116.4,-8.4,-17.4,-111,-485.1,-14.1,-3.6,-548.7,-414.6
148.4467,-111.9,-164.1,-179.1,-198.6,524.4,-318.3,-69.9,-288.3,-2148.9,-67.2,-236.4,-795.6,-263.4,-86.7,-72.6,-118.2,-9,-17.7,-111,-478.2,-14.4,-6.6,-543.3,-416.4
148.45,-107.4,-160.5,-172.2,-193.8,528,-313.2,-65.7,-284.1,-1556.1,-27.3,-229.8,-789,-251.4,-85.5,-72.6,-109.8,-8.1,-17.7,-102.6,-474,-13.5,5.4,-534.3,-410.4
148.4533,-109.5,-166.5,-175.8,-195.3,526.5,-315,-67.2,-299.1,-3260.4,-60.6,-236.4,-789.9,-261,-86.1,-69.9,-106.5,-8.7,-18,-106.5,-476.1,-14.4,-8.7,-531.9,-414.3
148.4567,-105.6,-162,-174,-194.1,529.2,-312.3,-68.1,-307.8,-3334.5,-33.9,-227.1,-785.4,-251.1,-79.8,-63.3,-106.5,-8.1,-17.7,-97.8,-470.7,-13.8,-13.2,-527.4,-412.8
148.46,-108,-168,-177.3,-196.2,530.4,-314.4,-69.3,-277.8,-666.9,-48.6,-222.6,-786.3,-257.7,-85.8,-66.6,-112.5,-8.7,-17.4,-97.2,-470.1,-13.8,-18.6,-525.9,-416.1
148.4633,-113.1,-176.1,-183.9,-199.8,527.4,-313.2,-69,-271.2,-592.8,-69.6,-228.6,-785.4,-268.2,-92.1,-67.8,-113.7,-8.4,-17.4,-103.2,-468.9,-13.8,-9.6,-524.1,-417
148.4667,-111,-169.8,-173.1,-191.4,531,-314.1,-73.2,-284.1,-2223,-56.1,-219.3,-777.6,-258.9,-93.6,-71.1,-117,-8.4,-17.4,-90,-462.9,-14.1,-29.4,-527.1,-418.8
148.47,-113.1,-165.6,-163.5,-183.3,543.3,-306.6,-70.2,-276.3,-1704.3,-57.6,-203.1,-762.3,-257.4,-99,-69,-114,-8.1,-17.4,-77.4,-444.9,-13.5,-10.8,-519.9,-413.4
148.4733,-111,-165.6,-159,-177.3,546.6,-309.3,-75,-291.9,-3186.3,-53.4,-197.4,-756.6,-253.8,-96.9,-73.8,-120,-8.7,-17.7,-63.9,-439.5,-14.1,-14.7,-517.2,-412.2
148.4767,-107.4,-161.7,-153.9,-174.6,548.7,-305.4,-73.8,-299.1,-3408.6,-58.5,-187.8,-750.3,-252,-93,-74.4,-125.1,-8.7,-17.4,-56.1,-435.6,-13.8,-11.7,-520.2,-412.5
148.48,-110.1,-158.7,-155.4,-175.5,548.1,-308.4,-76.2,-274.8,-592.8,-68.4,-186,-747.9,-253.8,-99.3,-75.9,-123.3,-8.4,-17.7,-56.7,-434.4,-14.1,-10.2,-518.7,-414.3
148.4833,-106.8,-155.7,-150.9,-169.5,556.8,-304.8,-77.7,-262.2,-592.8,-57.3,-180.6,-737.7,-247.2,-94.2,-75.6,-119.4,-9,-17.7,-44.1,-421.5,-13.8,-3.6,-510.6,-407.4
148.4867,-103.5,-146.1,-140.1,-160.5,564.3,-292.2,-68.7,-272.1,-2223,-44.4,-156.9,-719.1,-238.8,-92.7,-79.8,-116.4,-8.7,-17.7,-30.6,-403.5,-14.1,2.4,-505.8,-399.9
148.49,-104.1,-148.2,-140.4,-161.4,562.8,-296.1,-71.1,-272.4,-1778.4,-59.4,-157.5,-721.5,-240.6,-96,-86.4,-123.3,-8.4,-17.1,-28.8,-405.6,-14.1,-7.8,-508.5,-406.2
