Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.7228,302.4,771.9,320.1,458.1,1122,1350.6,308.4,540.9,1259.7,1111.2,640.2,-155.4,543,135,919.2,715.2,-9,-15,504.3,-203.7,-12.9,923.4,-28.8,-126.9
349.7261,300.6,769.5,329.4,466.2,1134.3,1351.2,315.3,546.3,2667.6,1103.7,657.3,-165.3,539.4,131.1,913.8,717.9,-9.6,-15,521.4,-191.1,-13.2,924.9,-26.7,-127.8
349.7294,297.3,769.8,329.1,466.5,1134.3,1354.5,312.3,558,3705,1107.6,664.2,-163.8,540.9,132.3,914.7,720,-9,-15,521.1,-179.1,-12.9,931.2,-26.1,-118.8
349.7328,296.7,768.9,326.7,459,1128.6,1352.7,311.1,545.1,444.6,1106.1,641.1,-154.2,538.5,127.2,911.4,714.9,-9.6,-15.3,520.2,-188.7,-12.6,928.5,-24.9,-123
349.7361,301.2,772.5,324.6,458.7,1121.4,1351.5,310.5,541.5,-741,1108.8,639,-168,545.1,133.5,909.9,717.9,-8.7,-14.7,516,-195.3,-12.6,930.6,-28.2,-130.8
349.7394,299.1,767.7,313.8,455.4,1113.9,1347,311.4,530.7,-2074.8,1103.7,633,-151.5,538.8,130.2,912,717.3,-8.7,-15,507.3,-205.8,-13.2,926.1,-30.3,-135
349.7428,299.4,766.2,309,455.7,1115.1,1349.1,312.6,535.8,1259.7,1110.3,629.1,-147.9,538.8,136.2,915.3,720,-9,-14.7,494.4,-203.7,-13.2,918.9,-34.5,-133.5
349.7461,295.5,768,312.9,456.3,1121.7,1346.4,309,542.1,2667.6,1098.3,635.7,-150.6,528.9,127.8,909.3,715.8,-8.7,-15,503.4,-195.3,-13.2,919.2,-39.3,-132
349.7494,298.2,769.5,316.8,454.8,1130.4,1347,304.2,544.8,3853.2,1101,654.6,-160.2,532.2,133.2,910.8,718.5,-9,-15.3,512.1,-197.1,-12.9,917.7,-39.9,-132
349.7528,293.7,757.8,306,448.5,1117.2,1339.2,303.9,538.8,444.6,1099.2,630,-163.2,531.3,124.8,906.6,714.6,-9,-14.4,499.8,-204.6,-13.2,916.8,-40.5,-134.4
349.7561,294.6,761.4,309.6,449.1,1113.3,1343.1,305.7,534.9,-741,1102.8,627,-164.4,531.6,126.3,901.8,710.7,-9,-15,501,-205.8,-13.2,919.2,-47.1,-142.2
349.7594,292.2,755.7,303,442.5,1098,1341.6,303,522.9,-2148.9,1098.6,619.5,-174.6,522.3,119.7,906,711.3,-8.7,-15,491.4,-222.9,-12.9,912.3,-46.5,-148.2
349.7628,292.8,756.9,306,446.1,1108.5,1345.8,303.3,528.9,1333.8,1094.4,630.3,-177,523.2,120.3,900,704.4,-9,-15,498.6,-218.1,-13.2,911.1,-44.1,-141.9
349.7661,293.1,758.4,308.4,450.6,1111.5,1346.7,303.9,537.6,2519.4,1099.5,639.3,-164.7,519.9,122.7,901.5,712.2,-9,-14.7,510.6,-215.1,-12.9,913.5,-36.9,-140.4
349.7694,293.7,761.1,310.8,455.4,1124.4,1351.8,312.9,543.6,3779.1,1095,643.2,-171,527.7,126.3,902.7,718.2,-9.3,-15,510.9,-205.8,-13.5,913.8,-32.1,-131.4
349.7728,294.9,760.2,308.1,449.4,1119,1349.7,313.5,538.8,444.6,1102.8,637.5,-190.2,527.1,126,909.3,718.5,-8.7,-15,500.7,-206.4,-12.9,913.5,-31.5,-136.5
349.7761,302.4,767.4,313.8,453.3,1114.2,1352.7,315,537.3,-741,1105.5,640.8,-154.2,525.9,128.7,904.5,717.6,-9.3,-15,510.3,-212.4,-12.9,924,-27.6,-127.5
349.7794,302.7,765,309.9,450,1104,1351.8,315,530.4,-2297.1,1104.9,608.1,-153.6,529.2,130.8,908.1,720.3,-9.3,-14.7,494.7,-218.1,-12.6,918.9,-30.9,-130.5
349.7828,297,770.1,312.3,450.6,1110.3,1355.1,312.9,537,1111.5,1099.8,628.2,-157.2,532.5,127.2,902.4,718.2,-9,-14.7,503.1,-210.3,-13.2,920.1,-32.1,-132.6
349.7861,297,772.2,316.8,453.6,1113.6,1355.4,310.8,541.2,2519.4,1102.5,636.6,-169.8,539.7,130.5,902.7,714.3,-9,-14.7,507,-206.4,-12.9,918.9,-37.8,-130.8
349.7894,295.2,765.3,308.1,450.6,1109.4,1345.8,305.4,546.9,3853.2,1097.4,632.1,-165.6,534,123.6,903.9,710.4,-9,-15,508.8,-215.7,-13.2,913.8,-42,-136.8
349.7928,303.6,776.4,320.4,458.1,1116,1347,303,547.8,518.7,1108.2,639.3,-164.4,543,128.4,908.1,711.6,-9.3,-15,516.3,-209.1,-12.6,924.6,-33.3,-135.6
349.7961,303,774.9,316.8,453.3,1110.3,1342.8,302.7,540,-889.2,1108.2,641.7,-163.8,541.2,129,905.4,708.6,-9,-14.4,517.2,-215.4,-13.2,921.9,-33.6,-137.7
349.7994,306,777.3,320.1,451.8,1103.7,1347.3,308.1,534.6,-2000.7,1108.5,630.3,-159.9,542.7,140.4,907.2,718.2,-8.7,-14.4,516.9,-216.9,-13.2,921.6,-32.4,-134.7
349.8028,300,771.6,322.5,455.1,1108.2,1346.4,310.2,536.4,1185.6,1103.4,634.5,-162.9,539.4,130.8,908.1,714,-9,-15,519.6,-211.5,-13.2,917.1,-34.8,-136.5
349.8061,303.6,771.6,317.4,458.4,1121.7,1353.3,311.4,540.6,2593.5,1104.6,647.7,-173.1,540.6,132.6,907.8,716.7,-9,-14.7,510,-200.7,-12.9,916.5,-32.1,-131.1
349.8094,299.1,768.9,317.7,455.7,1121.7,1340.4,306.9,544.8,3556.8,1101.6,655.8,-155.7,534.6,130.5,909.6,714.3,-8.7,-14.4,507.9,-205.5,-12.9,915.6,-36.3,-155.1
349.8128,300.9,768.6,318,451.5,1113.6,1340.7,311.7,539.4,444.6,1106.7,636.9,-168.6,528,127.8,910.8,720.3,-9,-15,514.8,-214.8,-13.2,921.6,-30.9,-145.5
349.8161,295.8,763.5,307.8,441.6,1107,1334.7,304.2,530.7,-741,1098.9,624.9,-179.7,529.5,124.2,908.4,712.8,-8.7,-15,510.9,-218.4,-12.9,915.3,-35.4,-136.8
349.8194,298.8,767.4,308.7,443.7,1100.4,1334.1,310.8,525.6,-2074.8,1101.6,615.3,-171.9,532.5,123.9,906.3,718.5,-8.7,-14.4,501,-222.3,-12.9,914.7,-31.5,-142.8
349.8228,294.3,762,312.9,446.4,1108.8,1337.7,309.9,531,1259.7,1094.7,625.2,-171.6,523.2,121.2,902.7,720.3,-8.7,-14.1,510.9,-218.7,-12.6,915,-33.6,-140.7
349.8261,295.2,767.7,311.7,450.3,1117.8,1338.3,310.2,537.9,2667.6,1097.4,628.2,-171.9,533.7,123.6,906.9,720.6,-9,-15,513,-216.6,-12.9,913.8,-30.9,-139.5
349.8294,300.6,769.2,312.6,453.3,1127.1,1342.5,309.3,548.1,3853.2,1102.8,651.6,-158.1,542.1,130.5,910.8,722.7,-9,-14.7,511.5,-202.2,-13.2,918.6,-28.2,-132.3
349.8328,302.4,771,311.4,451.2,1118.7,1341.9,311.4,540.3,444.6,1102.2,624.9,-159.3,539.1,128.7,914.4,718.8,-9,-15,514.5,-204.9,-13.2,922.5,-32.4,-134.1
349.8361,302.1,776.1,308.7,448.5,1114.8,1344.6,313.8,537.6,-592.8,1108.5,640.2,-171,538.8,134.7,910.2,722.1,-9,-14.4,507.9,-207.9,-12.9,924.9,-31.8,-132.3
349.8394,303.3,777,319.5,450.9,1098.3,1341.6,311.4,528.6,-2148.9,1108.8,627,-170.1,537.6,134.4,910.5,727.5,-8.7,-15,520.8,-215.1,-13.2,925.2,-29.4,-132.9
349.8428,302.7,772.2,312.9,454.8,1105.5,1339.8,309.3,529.8,1259.7,1100.1,639,-171,534.3,132,905.4,723,-9.3,-14.7,502.2,-210.6,-12.9,926.4,-33.9,-137.1
349.8461,301.5,769.2,317.1,453.6,1110.9,1338.3,308.4,534.9,2519.4,1101.9,633.9,-163.5,535.5,133.8,905.7,723,-8.7,-15.3,512.1,-217.2,-12.9,913.8,-39,-138.3
349.8494,305.4,781.8,321.9,453,1111.8,1340.1,307.8,544.5,3779.1,1103.7,642.3,-156.9,546,135,905.7,720,-9,-14.4,513.9,-203.4,-13.2,918.6,-39,-144.9
349.8528,304.8,776.4,317.1,450,1105.5,1335.6,309.6,539.7,444.6,1108.5,638.1,-185.7,547.5,133.8,905.1,723.9,-9.6,-15.3,504.9,-208.8,-13.2,916.2,-39.9,-147.6
349.8561,306,777,311.4,445.2,1097.1,1335.9,311.1,535.5,-741,1103.4,622.5,-185.4,548.4,141.3,909.3,726.3,-9.3,-15,510.9,-216,-13.2,915,-38.1,-137.1
349.8594,303.6,774.6,315.3,446.4,1099.8,1341.6,312.9,530.4,-2148.9,1106.4,626.1,-163.8,542.4,132.3,905.1,724.8,-8.7,-15,515.1,-217.8,-13.2,918.6,-30,-136.5
349.8628,300.9,775.2,315.3,445.8,1101.6,1341,313.2,529.2,1111.5,1101.6,627.3,-158.4,530.1,129.9,907.8,720.3,-9.3,-15,501,-216,-13.2,909.3,-35.4,-139.2
349.8661,300.6,774.3,312.9,446.1,1107.9,1342.5,315,534,2519.4,1094.7,632.1,-155.4,535.8,129.9,900.9,718.8,-9,-14.7,511.8,-210,-12.9,913.8,-31.8,-138.9
349.8694,301.5,771,307.2,447.3,1116.6,1341,311.4,543.3,3705,1099.8,640.8,-160.2,539.1,131.4,910.8,720,-9.3,-15,508.8,-202.2,-13.2,911.1,-31.8,-139.5
349.8728,303.9,773.1,316.2,452.4,1119,1344,315.9,542.1,444.6,1106.4,635.7,-159.6,539.7,136.8,910.8,726,-9,-14.4,518.1,-199.8,-13.2,921.3,-25.2,-125.4
349.8761,309.3,772.8,315.3,455.7,1114.5,1353,319.5,540.9,-741,1114.8,636.6,-167.1,538.5,138.9,915.6,726.3,-9,-14.4,519,-200.7,-12.9,932.1,-25.5,-129.6
349.8794,302.7,769.2,310.8,444.6,1097.1,1345.8,314.1,527.7,-2074.8,1109.4,613.8,-172.2,537.3,129.3,909,722.7,-9,-14.7,511.8,-211.5,-13.2,923.1,-33.3,-136.2
349.8828,304.2,772.8,310.5,445.5,1100.4,1345.2,313.5,530.1,1111.5,1109.1,626.4,-162.6,543.6,132.6,909,717.9,-8.7,-15,504.9,-208.2,-12.9,918.3,-32.7,-138.6
349.8861,304.8,769.8,313.2,447.9,1110.3,1343.7,312,534.6,2593.5,1104.3,632.7,-181.2,542.4,134.7,911.4,715.8,-8.7,-14.4,509.1,-215.4,-13.2,915.9,-32.4,-135.3
349.8894,304.8,771.9,319.2,452.1,1117.2,1341.6,309.9,542.7,3556.8,1107.3,639.6,-166.5,536.4,136.5,913.2,717,-9,-14.7,518.7,-201.3,-13.2,913.8,-36,-140.7
349.8928,310.8,771.9,320.1,449.4,1115.1,1349.7,315.3,541.2,518.7,1110,640.2,-161.1,547.5,140.1,912,721.8,-8.7,-14.7,517.5,-200.4,-13.2,921.3,-30.6,-134.1
349.8961,308.4,769.8,318.6,449.1,1109.7,1354.2,318.9,535.8,-815.1,1118.7,632.4,-155.4,541.5,139.2,914.4,724.5,-9,-15.3,508.8,-201.6,-12.9,924.9,-32.4,-135.9
349.8994,306.6,765.3,315.6,447.3,1100.1,1348.8,314.4,526.8,-2148.9,1111.5,621.9,-172.5,537.9,139.8,908.4,721.2,-9,-15,495.6,-223.2,-13.2,919.2,-36.3,-132.6
349.9028,300,760.2,317.7,447.6,1104.9,1348.5,313.8,526.5,1185.6,1098.9,623.4,-168.9,536.4,133.2,909.6,719.7,-9.3,-14.7,507.6,-209.4,-13.2,913.8,-41.1,-138.9
349.9061,302.1,754.5,311.7,450.9,1103.4,1344.6,313.5,531.3,2519.4,1101,629.7,-163.2,532.2,131.7,911.1,726.9,-8.4,-14.7,514.2,-210,-13.2,912.6,-40.8,-143.1
349.9094,301.8,759.3,312,453.9,1116,1343.1,311.4,540.9,3779.1,1102.5,642.6,-166.2,537.6,136.5,912,726.6,-9,-15,517.2,-201,-13.5,910.2,-45,-144
349.9128,301.2,754.8,308.7,447.9,1114.5,1343.1,309,535.2,444.6,1106.7,627.3,-162.3,534,137.1,910.2,723.3,-8.7,-14.4,504.3,-199.5,-13.2,913.2,-46.2,-138.6
349.9161,297.3,756.6,312.9,450,1114.8,1346.7,314.1,531,-666.9,1104.9,620.1,-175.5,527.4,131.4,911.7,723.6,-9,-15,510.9,-199.5,-13.2,911.1,-40.5,-137.1
349.9194,298.5,762.3,310.5,441.6,1099.8,1341.6,317.4,526.2,-2148.9,1101,616.8,-171.6,529.5,130.2,911.4,724.5,-9,-14.7,498.3,-218.7,-13.2,911.4,-40.2,-141
349.9228,295.5,758.7,312.3,442.8,1099.5,1337.7,312.6,527.4,1259.7,1089.9,621.3,-172.8,528,129,906,715.5,-9.3,-15,499.5,-217.8,-13.2,903,-46.8,-148.5
349.9261,302.4,758.7,305.7,444.9,1104,1342.5,317.1,536.7,2445.3,1096.2,628.8,-173.4,531.6,131.7,915.6,721.5,-8.7,-15.3,493.8,-213.9,-13.2,900,-43.5,-141.3
349.9294,304.8,763.2,315,450,1120.8,1344.6,315.9,545.7,3853.2,1096.5,637.5,-174,537.9,139.2,921,724.8,-9.3,-15.3,505.5,-204.6,-12.9,903,-38.1,-138.9
349.9328,304.8,764.4,312.6,445.8,1112.7,1343.4,314.1,542.1,518.7,1102.8,628.2,-179.1,538.2,134.1,915,722.4,-9,-14.7,501.3,-213.6,-12.9,905.7,-39.3,-137.1
349.9361,300.9,756.6,313.2,441.9,1103.7,1338,316.5,536.1,-666.9,1101.3,616.8,-182.4,531.9,136.8,916.5,723.3,-9.3,-14.7,495.3,-219.9,-13.2,903.6,-41.4,-142.2
349.9394,300.3,764.7,327.3,451.2,1103.7,1340.4,318.6,530.4,-2148.9,1108.2,621.3,-179.7,536.1,134.1,917.1,723.6,-9,-15,507.9,-213.9,-13.5,911.1,-38.4,-135
349.9428,297.9,768,328.8,454.8,1113.9,1346.1,320.1,535.8,1259.7,1105.2,640.5,-158.4,538.8,130.2,920.4,725.4,-9,-14.7,521.1,-205.5,-12.9,912,-40.5,-153.3
349.9461,297.3,766.5,327.6,454.5,1117.5,1338.3,318,534.6,2445.3,1097.1,642,-159,533.7,130.5,916.8,723.6,-9,-15.3,511.5,-209.7,-13.2,907.8,-40.5,-138.6
349.9494,292.2,760.8,326.7,452.1,1128.9,1346.4,319.8,540.6,3779.1,1099.5,637.2,-171.6,522.3,122.1,906.3,724.2,-9,-14.4,504,-194.1,-13.2,911.1,-33.9,-131.1
349.9528,298.8,757.5,322.2,454.8,1125,1348.8,320.4,540.6,370.5,1102.8,632.1,-167.7,528,123.3,910.5,727.2,-9,-14.7,505.5,-194.4,-13.2,914.4,-30.6,-133.8
349.9561,299.4,763.8,324.6,453,1121.1,1354.2,317.4,536.7,-741,1101,643.8,-153,530.7,125.1,907.8,720.6,-9,-14.7,522.3,-198.6,-12.9,920.1,-25.8,-122.4
349.9594,300.9,763.2,320.1,446.7,1106.4,1347,321.6,527.7,-1926.6,1099.8,616.8,-161.7,535.8,126.3,910.2,720,-9.6,-15,514.8,-203.7,-13.5,921.3,-28.2,-135.6
349.9628,298.5,765.6,316.5,447.3,1107.6,1349.4,320.7,531,1259.7,1099.2,622.8,-165.3,534.9,133.5,911.7,720.3,-9,-14.7,508.8,-210.3,-13.2,917.7,-30.9,-132.3
349.9661,294.9,757.5,317.1,449.1,1113.6,1350,315.6,538.8,2519.4,1092.3,633,-157.5,526.8,122.1,907.5,713.7,-9,-15.3,503.7,-198.3,-12.9,912,-36.9,-139.5
349.9694,293.1,752.1,312.3,445.5,1106.4,1341.9,307.5,541.5,3779.1,1091.4,627,-172.8,528.6,125.4,906.6,709.2,-8.7,-14.4,501.6,-209.1,-13.2,903.3,-44.7,-149.1
349.9728,292.2,749.4,312.3,440.1,1100.7,1337.7,309,537,592.8,1089.9,623.7,-188.4,525,115.5,907.8,714.3,-8.7,-14.7,496.5,-214.5,-12.9,905.1,-41.1,-147.3
349.9761,293.4,756.3,305.7,432.9,1093.5,1337.7,304.5,531.3,-592.8,1094.1,607.5,-191.7,520.8,119.7,909.3,709.8,-9,-14.7,493.5,-221.7,-13.2,911.4,-45.6,-147.6
349.9794,293.4,758.7,306.6,430.8,1080.9,1338.9,301.5,519.3,-2148.9,1089.3,602.1,-191.4,523.8,123.3,912.3,708.6,-9,-15,485.4,-228.6,-12.9,904.2,-47.1,-156.9
349.9828,291.3,767.7,322.8,438.9,1085.7,1340.4,306.9,526.8,1111.5,1092,606.9,-188.1,532.8,125.1,911.7,709.8,-8.7,-15,499.2,-222.6,-12.9,907.8,-47.4,-150.3
349.9861,295.5,767.4,318,444.3,1103.7,1342.2,308.7,536.4,2519.4,1100.1,630.9,-173.1,537.6,129,909.3,706.8,-9,-15,504.6,-211.2,-12.9,913.2,-48,-141.6
349.9894,297.6,766.5,319.8,442.2,1107,1344.6,309.3,543,3853.2,1100.1,632.1,-173.4,537,134.4,912.3,712.8,-9,-15,497.4,-202.5,-12.9,913.5,-44.1,-142.5
349.9928,294.9,760.5,315,437.7,1104.6,1347.9,308.1,537.9,518.7,1098,623.7,-180,531.6,129.3,910.5,714.3,-9.3,-15,502.5,-218.1,-12.9,913.8,-46.5,-141.6
349.9961,298.8,761.1,317.1,442.2,1106.7,1352.1,310.2,537.6,-741,1105.8,630.9,-184.2,534,132.6,912.3,722.1,-8.7,-14.7,499.2,-216,-13.2,923.1,-41.4,-146.4
349.9994,295.8,759.9,312.9,439.2,1096.5,1345.2,313.2,529.8,-2148.9,1105.5,613.8,-169.8,521.4,129.6,912.6,722.7,-8.7,-15.3,496.8,-207,-13.2,922.5,-39.3,-131.4
350.0028,294.3,755.1,311.4,440.7,1104.6,1347.3,311.4,533.1,1111.5,1100.7,621.9,-175.5,531.9,130.2,908.4,717.6,-8.4,-14.7,494.4,-208.8,-13.2,920.7,-40.8,-139.2
350.0061,289.8,755.1,316.8,443.4,1109.1,1346.4,309.6,531,2593.5,1094.1,627.3,-167.7,528.3,129.3,904.5,706.8,-9,-15,500.1,-195.3,-13.2,912.6,-47.1,-142.2
350.0094,289.2,759.6,312.9,439.8,1119.3,1348.8,312.6,539.7,3779.1,1095.3,639.6,-163.8,532.8,125.7,906.9,705,-9,-14.4,493.5,-190.5,-12.9,908.7,-45.3,-142.8
350.0128,288,764.1,314.7,435.6,1110.9,1347.6,317.1,534,370.5,1089,628.8,-172.5,531,124.2,904.8,711,-9,-14.7,507.3,-203.1,-13.5,912.6,-44.4,-142.2
350.0161,286.5,759.6,311.7,431.4,1101,1343.4,308.4,527.4,-666.9,1085.4,617.7,-183.3,525.6,123.9,905.7,709.8,-9,-14.7,495.6,-225.6,-12.9,903.9,-47.7,-147.3
350.0194,289.2,757.8,304.8,429.3,1092.3,1344.3,312.3,517.5,-2074.8,1086.9,607.5,-196.8,529.8,125.4,912,714.3,-9.3,-15,482.7,-230.7,-12.9,899.7,-47.1,-154.5
350.0228,290.1,756,303.6,433.5,1098.6,1342.5,309,522,1111.5,1080.6,608.1,-188.7,528.6,126.9,914.4,711,-9,-14.7,486,-225.9,-12.9,901.8,-46.5,-144.3
350.0261,298.2,758.4,316.5,441.9,1109.7,1349.7,308.1,534.6,2593.5,1090.2,633.6,-169.2,531.9,133.2,913.5,710.7,-9,-14.7,488.7,-214.8,-13.5,909.3,-48.6,-143.1
350.0294,296.1,755.7,312,441.6,1115.1,1347.9,305.7,539.7,3705,1092.3,640.5,-176.4,531.3,132,915.6,714.3,-8.7,-14.4,497.1,-207.3,-12.9,908.1,-47.7,-147
350.0328,299.4,756.9,312.3,437.4,1109.7,1346.4,306.6,540,518.7,1101.3,628.8,-175.2,536.1,137.1,909.9,711.6,-8.7,-15,491.7,-216.9,-13.2,910.5,-47.1,-144.6
350.0361,294.6,754.8,317.1,439.5,1102.8,1346.1,305.4,534.6,-592.8,1097.1,624.6,-165,523.5,122.7,911.1,711,-9.6,-15,492.3,-215.1,-13.2,908.4,-49.8,-152.1
350.0394,293.4,750.9,313.2,439.5,1090.2,1345.5,306,525,-2074.8,1094.4,613.5,-167.1,528.3,122.7,912.6,715.5,-9,-14.7,493.5,-223.8,-13.5,909.9,-49.2,-141
350.0428,291.6,751.5,316.2,441.3,1101,1344.6,308.7,530.4,1185.6,1091.1,621.9,-179.4,532.5,124.5,915.3,717,-8.7,-14.7,496.5,-218.4,-12.9,903.6,-46.8,-156.9
350.0461,294,760.5,323.7,446.4,1107.3,1348.8,314.7,543,2519.4,1090.2,631.8,-172.5,538.8,121.8,913.8,726.6,-8.7,-14.7,505.5,-212.1,-13.5,910.5,-41.1,-146.7
350.0494,296.1,758.4,321.6,447.3,1114.5,1347,309.6,545.7,3853.2,1086.6,635.7,-173.1,537.3,130.2,917.4,721.8,-8.7,-14.4,506.7,-210.3,-12.9,909.6,-45.9,-138.6
350.0528,300,760.8,319.8,441.9,1111.2,1352.1,312.9,543.3,666.9,1098.9,634.8,-166.2,536.1,135.3,922.8,722.7,-9,-15,502.5,-214.8,-13.2,918.6,-42.6,-136.5
350.0561,299.7,756.9,312.9,436.2,1098.3,1343.1,309.6,535.5,-592.8,1097.7,613.5,-173.7,535.2,138.9,925.8,727.2,-9,-14.7,497.7,-225.9,-12.9,910.5,-46.2,-153
350.0594,298.8,755.4,315.9,435.6,1094.4,1345.5,309.6,528.3,-2148.9,1092,615.9,-185.4,531,131.4,924.6,727.8,-8.7,-15,494.7,-220.2,-12.9,911.7,-44.1,-139.2
350.0628,298.2,754.5,318,444.6,1107.3,1349.1,310.2,533.4,1185.6,1091.4,622.8,-173.1,533.4,129,920.1,726,-8.7,-15,494.4,-212.4,-12.9,912.9,-45.6,-143.7
350.0661,291.9,751.8,315.9,444.6,1114.2,1350.3,309.9,538.2,2593.5,1088.7,638.4,-164.7,532.2,127.2,917.7,725.7,-9.6,-14.7,501.9,-209.1,-12.9,914.4,-40.2,-141.6
350.0694,293.7,750,320.7,445.8,1119.6,1352.7,309,549.6,3853.2,1097.7,631.5,-169.2,531.6,130.2,916.5,723.6,-8.1,-14.7,509.1,-203.7,-13.2,917.7,-39.6,-141
350.0728,296.7,756.6,325.5,445.8,1119.3,1357.5,312,550.5,518.7,1107,631.8,-163.5,539.7,130.2,915.6,722.1,-9.6,-14.4,491.4,-205.5,-13.2,921.9,-34.8,-136.5
350.0761,299.1,758.7,333.9,449.1,1117.2,1362.9,318.3,549,-592.8,1102.5,630.3,-167.1,545.4,130.5,914.4,722.4,-8.7,-14.7,492.6,-204,-13.2,929.4,-30.6,-129
350.0794,296.4,756.3,328.5,447.6,1103.7,1355.4,314.4,534.9,-2074.8,1104.3,614.1,-172.2,524.1,126.9,913.5,720.3,-9.3,-14.7,505.5,-216.6,-13.2,925.5,-38.4,-133.2
350.0828,294.6,753.6,323.4,447.9,1103.7,1352.4,313.5,531,1111.5,1101,628.2,-170.7,532.5,125.7,911.4,724.5,-8.4,-14.7,493.5,-217.5,-12.6,918.9,-39,-132.3
350.0861,303,763.8,330.6,456.9,1115.7,1359,314.7,542.1,2593.5,1107,633.9,-168.3,545.1,139.2,916.5,726.3,-9.3,-14.4,511.5,-207.9,-12.9,927,-35.7,-132
350.0894,297.6,764.1,334.5,454.2,1120.2,1354.5,315.6,547.8,3853.2,1106.7,648.6,-174,546.3,127.5,911.7,723.6,-9,-14.7,515.1,-204.9,-13.2,923.1,-36.9,-132.9
350.0928,301.2,765.9,332.7,454.8,1116.9,1357.8,315.3,543,592.8,1104.9,633.9,-176.1,539.1,130.2,912.3,724.2,-9.3,-14.7,511.8,-206.4,-12.9,927.3,-33,-138
350.0961,300.3,766.2,329.1,450.9,1113.3,1353.6,317.1,539.1,-666.9,1104.9,629.4,-175.8,541.8,133.2,915.3,725.4,-9,-15,502.5,-209.1,-13.2,927,-31.5,-135.9
350.0994,299.1,760.8,326.4,445.5,1098.9,1355.4,318.3,527.1,-2223,1109.1,622.5,-171.9,538.5,131.4,915,726.3,-9,-14.4,496.5,-221.7,-13.5,929.4,-30.6,-141.6
350.1028,300,762.9,329.1,446.1,1100.4,1352.7,318.9,534.3,1185.6,1101.3,620.4,-162.9,537,130.8,913.2,728.7,-8.7,-14.1,505.8,-215.7,-12.9,921.3,-27.6,-133.2
350.1061,295.5,760.5,320.4,442.5,1110.6,1350,313.5,535.2,2519.4,1108.5,636.3,-174.3,534.3,129,908.7,721.8,-8.7,-14.7,504.9,-210.9,-13.2,919.5,-35.7,-136.5
350.1094,303.3,768,330.6,453.9,1119.3,1350.9,319.2,545.7,3927.3,1104.3,643.8,-158.1,549.3,134.1,913.8,726,-9,-14.7,517.5,-190.5,-13.2,921.9,-33.6,-135.3
350.1128,303,765.9,331.5,452.7,1115.1,1349.1,319.8,543,666.9,1110.3,640.2,-164.7,549.6,138.3,920.1,724.8,-8.7,-14.7,505.2,-202.8,-12.9,927.6,-36.3,-135.3
350.1161,305.7,764.1,331.8,453.3,1110.6,1349.1,314.7,540,-741,1115.1,633.3,-166.2,546.6,139.5,922.8,721.8,-9,-14.4,501.6,-207.3,-13.2,927.6,-36.3,-138.6
350.1194,304.5,761.7,324.6,447.6,1099.8,1346.1,309.3,525.9,-2148.9,1108.8,614.7,-173.7,542.1,139.5,924.6,720.9,-9,-15,509.7,-209.7,-12.9,928.8,-38.7,-133.8
350.1228,303,768.3,330,456.6,1110.9,1347.6,309,534.6,1111.5,1106.4,633.3,-168.6,542.7,138.6,922.2,719.4,-8.7,-15,507.6,-204.6,-13.2,927.3,-43.2,-143.4
350.1261,306,764.7,329.1,457.5,1119,1348.2,310.2,540.6,2519.4,1108.8,636.9,-166.5,543,143.1,919.5,715.5,-9,-14.7,507.3,-198.6,-13.2,928.5,-43.5,-139.2
350.1294,303,766.5,341.4,467.1,1123.8,1356,313.2,552.6,3853.2,1106.7,653.4,-153.9,539.1,136.2,915,715.2,-8.4,-14.4,513,-182.4,-13.2,928.8,-37.5,-144.9
350.1328,304.2,768,346.2,460.2,1119.9,1351.2,314.7,549.9,518.7,1108.2,643.2,-153.3,550.2,132.6,913.8,714.3,-8.7,-15,519.6,-193.8,-12.9,925.8,-37.8,-132.9
350.1361,299.4,764.4,336.3,459.6,1113.6,1348.5,313.5,542.1,-444.6,1097.4,637.2,-161.1,542.1,131.1,907.8,718.5,-9,-14.7,504.9,-202.8,-13.2,919.8,-42,-138.6
350.1394,304.2,764.7,335.7,459.9,1107.6,1347,314.4,539.4,-2148.9,1097.1,622.5,-168,545.7,133.5,906.9,720.9,-8.7,-14.4,513.6,-209.1,-12.9,914.7,-38.7,-135.9
350.1428,303.9,768.9,332.1,461.1,1111.5,1351.2,319.2,539.4,1185.6,1090.5,637.8,-166.5,543,137.7,903.3,716.4,-8.7,-15,508.5,-210,-12.9,912.3,-42,-137.1
350.1461,305.7,766.8,334.8,459.9,1118.4,1352.4,316.2,551.1,2593.5,1098.6,630,-155.1,544.8,135.9,904.8,712.8,-8.7,-14.7,516,-201.6,-12.6,905.7,-41.1,-142.2
350.1494,305.4,769.8,337.8,462.9,1122.9,1349.1,309,560.1,3779.1,1093.2,650.4,-161.7,540,136.8,904.2,710.4,-8.7,-14.4,513.9,-191.4,-13.2,904.8,-45,-146.1
350.1528,306.3,770.7,335.7,464.4,1112.7,1348.5,306.6,555.9,592.8,1101.6,645,-175.8,543.6,139.5,907.8,710.4,-9.3,-15,504.9,-201.6,-13.2,910.5,-43.8,-146.7
350.1561,306,773.1,332.4,460.2,1116.3,1353.3,312,553.2,-518.7,1095.3,622.2,-168.9,544.8,142.5,903.9,706.8,-9,-14.7,504,-209.7,-13.2,913.2,-41.1,-138.3
