Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.1061,51.6,-28.5,731.1,1092.9,1013.1,1019.1,474.9,582,1333.8,160.5,-258.3,489.9,128.7,-220.5,-400.5,334.5,-61.5,-69.3,118.8,-762,-66.6,589.5,-132.6,346.8
245.1094,52.5,-24,738,1096.8,1010.7,1019.4,475.5,582.3,444.6,157.2,-263.1,513.6,117,-222.3,-402.3,333.6,-61.2,-69.3,109.8,-773.4,-67.2,590.4,-136.8,333.3
245.1128,51.6,-22.2,732,1096.5,1017.3,1023.3,478.5,587.1,370.5,154.8,-268.2,509.1,114.6,-222.9,-402,329.7,-61.5,-69.6,109.5,-771.6,-67.2,583.8,-138.6,342.6
245.1161,46.2,-32.7,722.1,1091.4,1008.3,1019.4,477.9,583.5,1333.8,159.3,-253.2,492.3,106.8,-225.9,-407.7,322.5,-61.2,-69.6,109.8,-770.7,-66.6,574.8,-147.6,323.4
245.1194,47.7,-26.1,716.7,1089,1012.8,1020.9,478.2,581.7,2445.3,156.9,-272.7,357.6,139.5,-229.5,-402.3,193.8,-59.1,-67.2,105.3,-897,-64.8,442.5,-281.7,195
245.1228,48.9,-23.1,722.7,1092,1013.7,1022.1,477.9,579.3,2371.2,160.8,-264,531,117.9,-230.1,-398.1,377.7,-61.8,-70.2,110.4,-722.7,-67.8,628.5,-94.8,373.2
245.1261,46.5,-30.9,719.4,1090.2,1018.8,1020.6,476.7,581.7,1333.8,156.9,-258.3,582,96.6,-225.6,-395.4,418.2,-62.4,-70.2,103.2,-696.6,-68.4,670.8,-54,418.5
245.1294,42.6,-40.2,713.4,1083.6,1007.7,1015.5,468.3,574.8,222.3,160.8,-273,498.6,94.8,-232.2,-402.3,342.9,-61.2,-69.3,98.7,-747.9,-67.2,598.2,-132.6,322.8
245.1328,45,-35.1,710.7,1080.9,999.6,1016.7,473.7,574.8,444.6,159,-272.1,480,102.9,-226.5,-402,328.5,-61.5,-69.3,91.2,-763.5,-67.2,583.5,-144.3,322.2
245.1361,44.1,-34.8,711.3,1081.2,998.1,1016.7,476.4,574.5,1407.9,144.6,-271.5,503.7,94.8,-228.9,-400.8,336,-61.5,-69.6,94.2,-753.3,-66.6,582.3,-136.5,329.4
245.1394,48.6,-42.9,700.8,1070.4,994.8,1008.6,473.4,570.9,2519.4,154.5,-281.7,472.8,89.1,-224.7,-395.7,334.5,-60.9,-69.3,78.3,-764.1,-66.9,585,-135.6,318.6
245.1428,44.7,-50.1,695.4,1061.1,988.5,1003.2,469.8,561.6,2297.1,152.1,-306.6,461.1,92.7,-225.3,-398.1,339.6,-61.2,-69,76.5,-770.7,-67.2,587.4,-135.6,329.7
245.1461,41.1,-49.5,690.9,1059.3,991.8,1010.1,474.3,564,1333.8,148.2,-305.1,455.7,94.5,-227.1,-399,341.4,-61.2,-69,66.6,-792.3,-66.6,584.7,-137.7,317.1
245.1494,42.6,-42.9,700.2,1064.7,993,1007.4,475.8,564.9,444.6,147.9,-291.9,498,110.1,-229.8,-401.1,366.6,-61.8,-69.9,72.3,-791.4,-67.2,605.7,-111.6,347.4
245.1528,48.3,-38.7,698.4,1067.4,993.6,1012.8,474.3,569.4,518.7,156.3,-291.6,329.1,106.8,-224.4,-395.1,195,-59.1,-66.9,69,-930,-64.5,453.3,-279,174.3
245.1561,45.6,-45,693,1065.9,994.5,1010.4,474,567,1259.7,155.7,-303.3,518.4,96.6,-225.6,-399,392.7,-62.4,-70.5,53.4,-720.6,-68.1,639.6,-83.1,367.8
245.1594,45.6,-45.3,687,1060.8,991.5,1012.5,474.9,564.6,2519.4,150.3,-313.5,364.8,93.3,-223.5,-395.7,236.1,-59.4,-67.8,56.4,-883.5,-65.4,480.6,-241.5,223.8
245.1628,42.6,-46.8,680.1,1056.6,986.1,1001.7,469.5,564.3,2148.9,147.6,-311.1,259.5,103.2,-228.6,-391.5,137.7,-58.2,-66.6,50.1,-978.6,-64.2,378.3,-342.3,126.6
245.1661,39.9,-53.4,679.2,1053.9,981.6,998.1,471.3,562.5,1037.4,152.4,-313.2,418.8,93.9,-225.9,-389.4,304.2,-60.9,-68.7,48.6,-840.6,-66.3,543.6,-177.3,280.2
245.1694,42.6,-50.1,685.5,1059.9,984,1002.3,468,561.3,370.5,151.8,-307.2,432,84.9,-222.3,-388.2,327,-60.6,-69.6,55.2,-819.3,-66.3,570,-161.4,293.4
245.1728,39.6,-49.8,687.6,1060.2,979.2,1010.4,469.5,562.8,148.2,156,-309.3,391.2,92.1,-228.6,-390.6,278.1,-60.3,-68.7,54.6,-855.3,-66,519,-207.9,243.3
245.1761,40.2,-53.4,681.6,1053.6,972.3,995.1,466.5,556.5,1185.6,148.5,-315,679.5,91.2,-230.1,-391.2,579.9,-65.1,-72.9,47.7,-557.7,-70.5,806.4,91.5,549.9
245.1794,39.3,-58.8,679.5,1053.3,981.9,1003.2,469.5,559.2,2371.2,141.6,-321.9,593.4,78.3,-227.1,-388.5,488.4,-63.6,-71.1,41.7,-667.2,-68.7,730.8,6.6,467.7
245.1828,39,-55.8,678.3,1053.9,981,998.7,464.7,559.2,2297.1,154.2,-329.7,377.1,82.8,-225.3,-387.3,271.5,-60.6,-69.3,48.6,-873.3,-65.7,515.4,-215.1,251.4
245.1861,38.4,-55.2,670.8,1048.8,974.7,996.9,463.5,559.8,1185.6,152.7,-313.5,498,105.9,-225.3,-387.9,390.9,-62.1,-70.5,37.2,-742.2,-67.5,634.2,-98.1,358.5
245.1894,41.1,-52.2,678.9,1048.2,972.6,1002.6,466.2,560.4,296.4,144,-323.4,447.3,81.3,-221.4,-385.2,343.2,-61.5,-69.3,43.2,-795.6,-66.9,593.7,-138.6,325.2
245.1928,42.6,-58.8,670.8,1049.4,972.6,999,465.3,560.4,222.3,159.6,-324.3,398.4,77.4,-215.4,-383.1,317.1,-61.2,-69.3,37.2,-834.6,-66.3,559.8,-160.2,295.8
245.1961,38.1,-53.1,675.9,1049.1,966.9,994.5,464.7,556.8,1333.8,160.2,-338.1,433.8,91.5,-218.7,-381.9,335.1,-61.5,-69.3,42.9,-799.2,-66.6,574.5,-148.8,310.2
245.1994,41.4,-48,677.1,1049.1,974.1,996.3,465.6,558.6,2297.1,162,-322.8,432.3,93,-221.4,-382.8,326.7,-61.5,-69.3,39.3,-791.1,-66.9,572.4,-156.9,306.9
245.2028,38.1,-50.7,678.3,1052.4,976.8,1001.1,464.1,558,2297.1,154.5,-324.3,461.7,84.6,-220.2,-386.1,357,-61.5,-69.6,42.9,-774.9,-67.5,607.5,-124.8,327.3
245.2061,41.4,-44.1,689.4,1058.7,981.6,1002,472.2,561.9,1259.7,164.1,-320.1,445.5,104.1,-228.3,-389.7,335.1,-61.2,-69.6,51.3,-816,-66.9,580.2,-135.6,321.3
245.2094,39.6,-48.9,688.5,1059.9,985.2,1001.7,468.3,562.8,296.4,157.5,-316.5,469.5,90.9,-222.3,-384,364.8,-61.5,-69.6,42.6,-793.2,-67.2,614.7,-112.5,348
245.2128,42.9,-47.7,683.4,1059.3,981.9,1006.8,470.4,564.6,222.3,156.3,-315.9,357.9,85.8,-222.6,-386.1,269.1,-60.3,-68.1,31.5,-871.5,-66,526.2,-205.8,254.1
245.2161,43.8,-44.7,687.9,1062,987.6,1010.7,474.3,566.7,1259.7,157.8,-326.7,488.1,92.1,-219,-381,380.7,-62.1,-70.2,43.8,-748.2,-67.8,635.4,-95.1,373.5
245.2194,40.2,-47.1,683.7,1061.1,981.9,1007.1,471.6,564,2445.3,151.5,-319.2,220.2,90,-223.2,-386.7,110.7,-57.6,-65.7,38.7,-1021.8,-63.3,361.8,-362.4,97.8
245.2228,42.6,-46.2,684,1055.7,978.9,1007.4,469.8,563.7,2371.2,152.1,-333.6,349.2,90.9,-221.7,-387,250.5,-59.7,-68.1,41.4,-879.3,-65.7,501,-226.8,233.1
245.2261,41.4,-45.6,687.3,1059.9,986.1,1008.3,473.1,567.6,1037.4,164.4,-316.8,399,102.9,-229.5,-396.3,282.9,-60.3,-68.4,45.3,-840.9,-66,547.2,-187.5,277.5
245.2294,44.7,-50.1,687,1063.8,990.6,1011,472.8,567.9,370.5,158.4,-318.9,465.6,88.8,-225,-392.7,359.1,-61.8,-70.2,42.6,-793.8,-67.5,613.5,-114.9,347.1
245.2328,45.3,-58.2,680.1,1058.7,981.6,1008.6,470.1,566.4,222.3,161.1,-326.1,363.6,88.8,-222.9,-392.1,268.8,-60.3,-68.7,40.5,-898.5,-65.4,538.8,-208.5,237.9
245.2361,41.7,-55.2,677.1,1051.5,970.2,1004.1,471.9,565.2,1185.6,160.5,-330.6,629.1,88.5,-224.1,-389.7,545.7,-65.4,-72.9,36.9,-569.4,-70.2,802.8,70.2,534.9
245.2394,47.7,-46.2,681,1054.5,975,1006.5,472.8,567.6,2297.1,162.6,-333.3,593.1,102,-226.5,-388.2,493.2,-63.9,-72.3,37.8,-620.4,-69,748.8,18.3,485.7
245.2428,45.9,-46.2,678.6,1056.6,977.1,1008,468,564,2148.9,155.4,-330,464.7,95.7,-224.4,-388.8,362.7,-61.8,-69.9,36.9,-763.2,-67.2,618.6,-113.7,345
245.2461,46.2,-42.3,684.6,1060.2,985.2,1010.4,472.8,567.9,1259.7,159,-335.7,417.9,98.1,-225.3,-392.1,326.7,-61.2,-69.6,39.3,-810,-66.9,586.2,-146.4,315.6
245.2494,43.2,-48.6,679.5,1055.4,982.8,1005.6,466.5,563.1,370.5,148.5,-336,409.2,92.4,-223.8,-387.9,303.6,-60.9,-69.3,33.6,-848.1,-66.3,556.5,-174.3,288
245.2528,44.7,-43.8,683.4,1063.2,983.1,1004.7,471.3,564.6,296.4,162,-321,436.5,95.7,-228.6,-391.8,345,-61.8,-69.6,37.8,-809.7,-66.9,602.4,-130.8,332.1
245.2561,46.8,-40.2,687.3,1063.2,981.3,1004.1,473.4,567.6,1333.8,158.7,-323.7,463.5,118.2,-223.5,-390,357,-61.8,-69.9,33.3,-772.5,-67.5,613.5,-122.7,340.5
245.2594,45.9,-36.9,676.5,1057.2,983.7,1004.4,480.3,569.7,2297.1,155.7,-336.3,402,110.1,-226.2,-387.3,302.7,-60.3,-68.4,33.6,-823.5,-65.7,552.9,-175.2,288
245.2628,48,-47.1,672.3,1055.1,980.4,1011,475.8,566.1,2223,171.9,-334.8,303.9,72.9,-218.7,-388.8,211.5,-59.4,-67.8,32.1,-922.5,-65.4,470.1,-270.3,186.6
245.2661,47.1,-44.1,676.5,1055.4,986.1,1009.2,474.3,566.1,1111.5,169.5,-340.5,567.6,91.5,-222.3,-388.8,487.5,-63.6,-71.4,36.9,-651.6,-68.7,730.2,1.5,454.5
245.2694,43.5,-44.7,674.4,1056,977.4,1011.3,474.6,565.5,296.4,165.9,-323.4,442.5,91.2,-217.5,-386.4,360.3,-61.8,-69.6,32.7,-787.8,-67.2,618.9,-120.6,333.6
245.2728,47.1,-48.6,674.4,1055.7,978.3,1008.3,475.2,569.1,222.3,167.7,-329.4,461.7,96.3,-214.5,-379.5,374.4,-61.8,-69.9,33.6,-765.9,-67.2,636.6,-107.4,350.7
245.2761,40.8,-55.8,663,1047,970.2,1003.5,474.6,562.5,1259.7,166.2,-347.4,430.8,95.1,-217.8,-386.4,364.8,-61.8,-69.9,32.1,-776.7,-66.9,615.9,-119.4,340.8
245.2794,41.1,-48.6,671.7,1053,985.8,1006.2,475.5,566.7,2371.2,162,-335.7,440.1,88.2,-219,-391.2,355.5,-61.2,-69,33.6,-805.8,-67.2,621.9,-120.3,339.3
245.2828,46.8,-48.9,675.6,1055.7,983.4,1005.6,476.1,567,2223,171.6,-344.7,471.9,90,-214.2,-385.8,375.3,-62.4,-69.6,35.4,-778.8,-67.5,635.7,-103.5,354.6
245.2861,45.6,-45.3,680.7,1056.9,980.4,1004.1,471.3,570.3,1185.6,171.3,-327,437.1,99.6,-217.5,-393.3,353.4,-61.8,-69.6,39.9,-779.1,-66.9,614.1,-123.6,335.7
245.2894,42.3,-50.1,675,1051.8,983.4,1005.6,473.1,566.1,296.4,170.4,-328.8,493.2,96.9,-214.8,-383.1,414,-62.4,-70.2,39,-717,-67.8,673.8,-63.9,390.6
245.2928,43.5,-49.5,672.6,1052.7,976.2,1002.6,473.4,565.8,222.3,163.2,-343.2,368.1,98.7,-213.6,-382.2,278.7,-60,-68.4,35.7,-876,-65.7,532.2,-198.6,258.9
245.2961,46.5,-39.6,679.5,1056.3,980.1,1006.8,477,571.8,1185.6,185.7,-332.1,400.5,105,-216.3,-387,309.9,-60.9,-69,36.6,-844.2,-66.3,573.6,-172.5,279.6
245.2994,45.6,-35.4,678.6,1051.8,988.5,1006.5,473.4,567,2297.1,165.3,-333.3,534.9,112.8,-219.6,-392.4,468.3,-63,-71.4,32.1,-657.6,-69,721.8,-14.7,438.6
245.3028,48,-33.3,679.5,1056.6,984.3,1010.7,476.7,569.4,2223,177,-324.6,429.3,130.8,-219.3,-392.4,333.3,-61.5,-69,33,-801.3,-66.9,594.3,-145.5,303.6
245.3061,47.1,-34.5,675.9,1050.9,976.5,1002,471.6,566.4,1259.7,179.1,-336.6,449.7,110.4,-218.4,-395.1,368.7,-61.8,-69.6,36.6,-774.9,-67.2,620.7,-114.6,342.6
245.3094,45.6,-41.1,665.4,1045.2,969,998.1,470.4,561.9,222.3,160.8,-347.4,415.2,87,-213.6,-384.9,339.9,-61.2,-69.3,28.8,-814.5,-66.6,591.9,-145.5,313.2
245.3128,44.4,-39.6,669.3,1046.7,970.8,1001.4,471.6,566.1,222.3,168,-349.8,430.8,92.7,-217.5,-393,362.4,-61.8,-69.6,26.7,-780,-67.5,609,-126,336
245.3161,45,-35.1,672.9,1052.4,974.1,999.6,472.2,565.8,1185.6,163.2,-331.2,470.1,94.8,-219,-395.1,384.6,-61.8,-70.2,35.4,-752.7,-67.5,644.4,-96.6,356.7
245.3194,46.5,-34.8,671.4,1054.8,981.3,1004.4,475.5,566.1,2445.3,164.4,-337.8,307.8,106.2,-216.6,-392.7,207.3,-59.1,-66.6,34.2,-922.5,-64.8,463.2,-264.9,189.3
245.3228,47.1,-37.2,667.8,1050,975.9,999,469.8,566.1,2223,171.6,-345.9,217.2,112.5,-220.5,-396,118.5,-57.9,-66.6,29.1,-1008.6,-63.9,377.7,-358.8,95.4
245.3261,47.4,-40.2,667.8,1049.1,976.2,999.9,471,565.5,1185.6,163.2,-337.8,622.5,92.4,-214.5,-394.2,549.3,-65.4,-72.6,30.6,-593.7,-70.2,805.2,71.1,523.2
245.3294,48.3,-41.1,668.1,1052.7,978.9,1000.5,473.1,567,222.3,171.6,-334.2,550.8,88.8,-208.8,-393.9,474.3,-63.3,-71.7,33.6,-670.5,-69,729.9,-2.4,454.2
245.3328,45.6,-41.7,668.1,1052.1,976.5,997.5,470.7,564.3,222.3,165.6,-335.7,477.9,85.8,-218.1,-397.5,386.7,-62.4,-70.2,31.8,-745.8,-67.5,647.1,-88.5,368.4
245.3361,51,-36.9,675.9,1053.6,965.1,995.7,467.7,565.2,1333.8,168,-335.7,460.8,93,-211.5,-393,345.9,-61.2,-69.3,38.1,-786.9,-67.2,610.5,-137.7,307.8
245.3394,49.2,-40.8,668.4,1047.3,983.4,999.6,472.8,565.5,2371.2,158.4,-344.1,423,87.3,-217.5,-394.5,341.4,-61.5,-69.9,30.9,-798.6,-66.9,593.1,-131.1,327.9
245.3428,51.3,-36,675.9,1050.3,978.9,999,471.9,565.8,2223,168.3,-344.4,446.7,100.2,-217.5,-389.7,352.2,-60.9,-69.9,33.6,-776.4,-67.2,611.7,-124.8,331.2
245.3461,53.4,-40.5,676.5,1050.9,975.9,1003.2,473.4,567,1111.5,172.2,-327,447.9,93,-215.4,-388.8,357,-62.1,-69.3,29.7,-772.2,-66.9,619.2,-117.6,336.3
245.3494,48,-40.5,673.5,1050.3,966.3,998.1,470.4,563.4,296.4,167.1,-330.9,406.5,93,-216.9,-390.9,318,-60.3,-69,35.7,-819.3,-66.9,569.4,-163.2,295.5
245.3528,43.5,-36.9,675,1049.7,968.4,996,471,563.7,222.3,160.2,-338.4,365.1,95.7,-220.2,-389.1,282.3,-60.3,-68.1,39.3,-867.6,-66.3,526.2,-200.1,247.5
245.3561,47.4,-37.8,672,1048.5,972.9,997.2,468,561.6,1333.8,149.7,-331.8,537.6,87,-220.8,-389.1,456.3,-63.3,-71.1,30.3,-672.6,-68.4,703.8,-31.5,422.1
245.3594,50.7,-39.3,674.7,1053.9,984.6,1005.6,475.5,567.3,2519.4,173.1,-333.9,484.5,115.2,-223.8,-391.8,397.5,-62.4,-70.5,30.6,-726.3,-67.5,649.8,-83.1,374.7
245.3628,48.6,-50.7,669.6,1049.1,983.4,997.8,472.5,564,2297.1,163.2,-341.7,443.1,81.3,-222.6,-390.6,354,-61.2,-69.3,23.4,-783.9,-66.6,607.8,-128.1,319.8
245.3661,48.3,-43.8,672.9,1054.5,995.1,1004.1,480.6,570.6,1037.4,168,-334.2,453.6,99.6,-224.7,-393.9,363,-61.5,-69.9,32.4,-794.4,-67.2,613.8,-115.5,344.4
245.3694,49.2,-37.8,674.1,1056.9,984,1008,481.8,570.6,370.5,175.8,-329.4,454.2,95.7,-215.4,-388.8,371.4,-61.8,-69.6,34.8,-782.1,-67.2,627.6,-108.6,351.6
245.3728,52.5,-33.9,676.2,1051.2,981.9,1006.2,481.8,565.2,296.4,180.9,-339.3,438.3,103.5,-213,-386.4,372,-61.8,-70.2,42.3,-792,-67.2,636,-105,349.8
245.3761,53.7,-32.7,679.5,1057.5,985.2,1007.7,480.6,568.2,1259.7,181.5,-315.3,446.7,108.9,-217.2,-390.3,348.3,-61.2,-69.3,39.6,-773.4,-66.6,608.7,-132,321.6
245.3794,52.5,-28.5,681.6,1054.2,987.6,1006.5,480.9,568.5,2223,177,-337.5,430.8,113.1,-219,-387,357.9,-61.5,-69.9,40.8,-771,-66.9,614.7,-121.8,338.4
245.3828,52.5,-29.4,681,1060.2,992.4,1010.1,483,570.9,2223,181.2,-324,423.6,82.8,-217.2,-395.1,312,-61.2,-69,48.6,-796.8,-66.6,569.7,-162.9,299.1
245.3861,54.6,-34.5,679.2,1057.2,990.6,1015.2,483.3,570.9,1111.5,183.9,-328.5,343.8,92.4,-213.9,-389.1,263.1,-59.7,-68.1,45.9,-880.2,-65.4,524.4,-216,237
245.3894,48,-32.7,680.1,1054.5,982.2,1006.5,480,569.7,370.5,177,-340.5,391.2,92.1,-221.4,-392.1,322.5,-61.2,-69,39,-810.6,-66.6,569.4,-155.7,304.2
245.3928,48.3,-35.1,681,1056,977.4,1001.1,478.5,568.5,148.2,163.5,-324.6,530.7,93.6,-217.8,-389.7,420,-62.1,-70.5,42,-735.3,-67.8,674.1,-58.2,406.5
245.3961,52.8,-28.8,683.4,1059.6,987.6,1007.1,482.1,570.9,1185.6,177.9,-327.3,148.2,93,-220.8,-393,57,-56.7,-65.4,44.1,-1079.4,-62.1,318.9,-419.1,44.7
245.3994,52.2,-27.9,678.9,1054.5,990.6,1007.7,478.8,567.6,2445.3,172.5,-331.2,402.3,99.3,-217.5,-390.3,304.5,-60.3,-68.7,43.5,-834.6,-66.3,561.3,-174,283.8
245.4028,53.7,-27,675,1048.8,981.6,1005.6,478.2,564.9,2074.8,164.7,-336.3,384.9,93.6,-218.1,-392.4,318.3,-61.2,-69,33.6,-815.7,-66.3,572.4,-158.1,299.7
245.4061,47.1,-36,668.1,1050.3,982.8,1006.2,477,568.5,1185.6,147.9,-342.6,416.1,84.9,-222.6,-390.9,328.8,-61.5,-69.6,22.5,-811.8,-66.9,571.8,-148.2,311.4
245.4094,47.4,-36.3,670.8,1045.5,973.5,998.1,476.1,567.3,296.4,156.3,-348.9,429.9,83.7,-222,-392.1,348.3,-61.8,-69.6,19.8,-801,-66.9,592.8,-133.5,323.4
245.4128,48,-27.6,678.3,1050.9,977.1,1003.2,476.4,567.3,296.4,176.7,-326.1,430.2,102.3,-221.4,-388.2,347.4,-61.5,-69.3,41.4,-794.1,-66.9,595.5,-134.7,327
245.4161,51.6,-25.5,677.4,1052.4,977.7,999,472.8,563.1,1259.7,179.7,-328.5,720.9,105.3,-213,-387.6,642.3,-66,-73.5,47.7,-483.3,-71.4,891.6,159,621.6
245.4194,50.1,-35.1,675,1047,967.5,996.9,472.8,563.1,2371.2,170.7,-336,435,96.6,-215.7,-386.4,346.5,-61.5,-69.3,44.4,-794.1,-66.9,605.4,-133.8,326.7
245.4228,50.4,-33,667.8,1047.9,976.2,996.3,473.1,564,2148.9,182.7,-338.1,166.8,101.4,-211.8,-386.7,92.7,-57.3,-65.4,33.6,-1057.2,-63,349.5,-385.8,66.9
245.4261,54.9,-36.3,672,1047.6,971.7,1005.3,473.4,567.6,1037.4,186,-339.9,331.2,108.3,-210.3,-384.9,250.2,-60.3,-68.4,33.3,-901.8,-65.4,512.7,-228,224.4
245.4294,51,-35.1,673.5,1046.4,973.8,1004.1,470.7,565.8,370.5,183,-338.7,380.1,108.3,-212.1,-387.9,305.1,-60.6,-68.7,37.5,-845.1,-66,560.4,-173.1,282.3
245.4328,52.5,-37.5,667.5,1040.4,965.4,995.4,466.2,561.3,222.3,186.6,-345,402.9,102.3,-213,-384,344.4,-61.2,-69.6,32.1,-823.2,-66.9,594.3,-136.8,318.9
245.4361,54.3,-30.6,672.3,1043.1,967.2,994.2,470.7,563.1,1259.7,166.2,-342.9,355.2,117,-215.1,-384.9,289.8,-60.3,-68.1,36.9,-878.7,-66.3,533.7,-189,260.1
245.4394,54.3,-30.9,674.1,1045.8,975.9,1001.4,471,564.3,2519.4,187.5,-329.4,565.5,109.2,-216,-391.2,505.5,-64.2,-72.3,39.9,-652.5,-69.6,758.1,29.4,473.1
245.4428,58.5,-29.7,676.8,1054.2,990.6,1006.8,473.4,569.1,2223,176.1,-331.8,567.3,122.4,-210.3,-384.6,505.2,-63.3,-71.7,39.6,-669.9,-69.3,763.2,28.2,486
245.4461,52.8,-34.2,678.6,1052.1,981.6,1002.3,475.5,567.3,1185.6,189.6,-327.3,454.8,114.6,-215.4,-390,360,-61.5,-69,38.1,-808.2,-67.2,619.2,-111.6,348
245.4494,54,-30.3,678.9,1049.4,969.9,1002.3,479.4,567,222.3,191.1,-346.5,183,127.8,-216.6,-388.5,107.1,-57.3,-65.7,40.5,-1058.1,-63.3,367.2,-365.1,93.3
245.4528,51.9,-36,674.1,1050,975.9,1004.7,476.1,567.9,222.3,181.5,-321.9,259.8,118.8,-214.2,-386.4,192,-59.4,-66.9,34.2,-976.2,-64.5,446.7,-287.7,169.2
245.4561,51.6,-31.5,681,1049.7,972.3,1004.4,478.2,567,1185.6,185.4,-348.3,359.4,114.3,-211.2,-387.9,293.4,-60.9,-68.7,43.2,-874.8,-65.7,549.6,-186.6,270.9
245.4594,46.2,-39.9,669.3,1046.1,981.6,1002,474,564,2445.3,184.2,-334.5,418.5,98.4,-217.8,-391.5,348.9,-61.8,-69.9,34.2,-808.8,-66.6,602.4,-135,311.4
245.4628,51.6,-40.8,668.1,1052.7,989.7,1019.1,480.3,566.4,2148.9,179.7,-329.1,399,96.3,-212.4,-383.1,314.4,-60.3,-69,36.3,-852,-66,567.3,-168.9,285.9
245.4661,49.8,-41.1,664.2,1044.6,978,1001.7,475.8,564.9,1259.7,174,-340.2,388.2,96.6,-215.1,-382.5,320.7,-61.2,-69,36,-849,-66.3,571.2,-163.5,279.9
245.4694,49.5,-37.8,664.8,1045.2,971.4,1001.4,474.6,566.4,222.3,185.4,-334.2,421.8,103.5,-215.4,-386.4,356.1,-61.8,-69.9,29.7,-820.2,-66.6,604.5,-121.2,341.7
245.4728,52.2,-40.5,659.1,1042.8,969.9,999.9,470.1,563.4,148.2,174,-343.8,725.4,106.8,-216.9,-388.2,654.9,-65.7,-74.1,30,-510.3,-71.7,906.6,172.5,634.5
245.4761,52.8,-44.4,658.2,1040.7,972,999,474.3,560.1,1333.8,168.3,-345.6,353.4,99,-217.2,-391.2,274.5,-60.3,-68.4,33.3,-877.2,-65.7,530.1,-205.5,261.9
245.4794,50.1,-42.3,654.6,1032.9,966.9,997.5,472.5,555.9,2371.2,177.3,-344.7,429.6,108.6,-221.7,-388.5,365.7,-61.5,-70.2,32.7,-799.2,-67.2,615.3,-117.3,339.9
245.4828,54.3,-38.1,658.5,1036.8,971.1,997.8,471.6,560.1,2148.9,179.1,-345.3,432,115.8,-215.7,-385.5,372.3,-61.8,-70.2,34.2,-792.3,-67.5,625.5,-111.9,345.9
245.4861,54.3,-39,665.1,1042.2,972.3,1001.7,475.2,559.2,1111.5,186.6,-337.8,404.7,122.1,-220.2,-384.9,346.2,-61.5,-69,31.2,-838.2,-66.9,593.1,-138.6,316.2
245.4894,55.2,-43.2,657.3,1037.7,969,999.6,475.5,559.5,296.4,168.6,-340.2,381.9,125.7,-214.8,-376.5,330.6,-61.5,-69,29.1,-875.7,-66.9,577.8,-159.3,294.6
245.4928,53.7,-40.8,663.3,1044,973.5,1008.9,477.3,562.5,296.4,181.5,-340.2,390,107.4,-220.2,-385.8,360.9,-61.5,-69.3,27.6,-849,-67.2,606.9,-123.6,339
245.4961,53.4,-41.4,669.6,1039.5,973.8,1000.5,474,562.8,1185.6,179.4,-349.8,434.7,105.9,-215.7,-387.6,354.6,-61.2,-69,28.8,-822,-67.2,609.6,-134.4,315.9
245.4994,49.2,-38.1,667.5,1046.1,983.7,1010.1,477.6,564.3,2445.3,179.4,-344.7,430.2,106.8,-223.2,-388.5,360,-61.5,-69.6,27.3,-801,-67.2,614.4,-128.1,309
245.5028,47.7,-44.1,660.3,1035.3,966.9,1004.1,480,561.3,2148.9,170.1,-352.8,446.4,105.6,-220.5,-381.9,384.9,-62.1,-69.6,22.5,-792.9,-67.5,624.3,-99,356.7
245.5061,45,-45.3,659.4,1033.2,963,995.4,476.1,555,1111.5,178.5,-349.8,297.3,101.4,-223.5,-387,243.9,-59.1,-67.5,22.8,-940.2,-65.1,484.5,-240,216
245.5094,44.7,-39.6,663.9,1036.8,964.2,996.6,476.7,558,222.3,178.2,-345,283.2,136.8,-225.3,-382.8,230.4,-59.7,-67.5,32.7,-949.8,-65.1,478.8,-257.1,201
245.5128,49.5,-34.2,670.2,1038,964.5,997.2,475.5,559.5,148.2,177,-351.6,510.6,110.7,-221.7,-383.4,454.8,-62.7,-70.8,36.9,-729,-68.7,702,-31.8,429.6
245.5161,49.8,-43.2,659.4,1033.5,971.4,998.4,478.2,558.9,1333.8,171.6,-342.9,282.6,115.8,-221.7,-383.4,224.7,-58.8,-67.5,22.5,-968.1,-64.2,466.5,-268.2,192.9
245.5194,48,-43.8,666.3,1038.6,971.1,994.8,473.4,557.1,2371.2,176.1,-328.8,240.3,93.6,-219.6,-382.5,179.4,-58.5,-66.6,25.8,-990.3,-64.5,420,-312.6,144
245.5228,45.3,-41.1,667.8,1032.3,966.3,993.9,474.3,555.6,2223,176.1,-358.2,399.9,102,-227.7,-384.6,333.9,-61.2,-69,30,-831.9,-66.6,578.4,-157.8,297.3
245.5261,48.9,-42.9,666.6,1033.8,977.4,999.9,477.9,561,1185.6,177.3,-343.2,361.2,96.3,-216.9,-378.6,316.8,-60.9,-69.3,30,-895.5,-66.6,561.6,-172.5,288
245.5294,47.1,-44.1,668.7,1034.7,975.6,995.1,477,559.2,296.4,177,-345.6,394.8,102.9,-217.5,-381.3,353.4,-61.2,-69.6,34.8,-837.9,-66.9,603.3,-138.9,324.3
245.5328,51.9,-37.5,670.5,1039.8,971.1,998.1,480.3,563.4,296.4,181.2,-326.4,377.1,112.2,-211.5,-377.7,309.9,-60.6,-69,30.6,-878.4,-66.3,568.5,-174.9,273.6
