Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.6261,336.9,741,807,1023,690,942,661.2,3739.5,-222.3,754.5,527.7,940.5,-61.8,402.3,162,373.2,-8.7,-22.5,837,782.1,-16.2,949.5,607.2,282.9
246.6294,334.2,732.3,787.8,1013.7,726.3,949.5,669,3398.1,-889.2,748.8,501,937.2,-86.4,393.3,145.2,383.7,-9,-22.2,808.5,766.5,-16.2,968.7,625.5,287.4
246.6328,333.3,740.4,806.4,1009.8,763.5,933.3,655.2,3271.5,-889.2,755.1,425.4,920.7,-74.7,404.4,144.9,367.5,-8.4,-22.5,720.6,675.3,-15.9,953.7,588.9,256.5
246.6361,331.2,732.6,803.1,1007.4,777.9,917.1,634.5,3514.5,74.1,732.9,423.9,808.8,-90,423,158.4,350.1,-8.7,-22.5,756,548.7,-15.9,946.2,534.3,217.8
246.6394,317.4,731.7,853.8,1010.7,782.4,920.7,633.9,3897.6,889.2,719.7,292.2,839.4,-78.6,376.5,169.5,351,-9,-22.8,623.7,569.4,-16.2,903.3,563.1,231.9
246.6428,321.3,735,871.5,1025.1,816.3,930.3,650.7,3988.8,741,715.8,280.2,752.1,-100.2,380.1,168.6,354.9,-8.7,-22.5,587.1,618.6,-15.6,928.5,597.9,253.8
246.6461,333.3,748.8,842.7,1047,942,960.6,666.9,3723.3,-222.3,729.3,369,718.5,-64.8,398.1,152.7,360.3,-9,-22.5,763.8,452.1,-16.2,949.2,622.2,280.5
246.6494,351.9,769.2,847.5,1050,909.3,946.5,662.1,3390.9,-815.1,746.1,475.5,806.1,-49.5,466.8,131.7,366.3,-8.4,-22.8,742.5,567.6,-15.9,940.5,594.9,238.8
246.6528,362.7,799.2,912.6,1050.3,869.7,930.3,651.6,3255.6,-889.2,759.3,364.5,828.9,9.6,489.6,138.9,372,-9,-22.8,674.1,549,-15.9,926.1,560.1,218.7
246.6561,332.7,752.1,854.4,1028.7,798.6,934.2,645,3484.5,-74.1,726,219.6,794.7,-84.9,413.7,159.9,356.1,-8.7,-22.2,735.6,642.9,-15.9,955.5,557.7,258.6
246.6594,301.8,716.4,886.2,1033.2,834.6,957.6,651.3,3873.3,963.3,691.5,248.1,816.9,-175.5,324.6,177.3,357.3,-8.7,-21.9,717.6,514.5,-16.2,936.6,602.1,289.2
246.6628,325.8,745.2,852.9,1036.5,927,955.5,651.3,3965.1,889.2,706.8,391.5,787.8,-88.2,382.2,173.1,348.9,-9,-22.8,612.9,499.2,-15.9,943.2,606.6,260.7
246.6661,336.6,761.7,885.3,1057.2,991.5,948.3,649.8,3676.2,-222.3,724.8,332.7,488.7,-48.9,391.8,158.4,365.1,-8.7,-22.5,730.5,349.2,-16.2,930.9,556.2,246.9
246.6694,371.7,795,909.3,1050.6,827.4,931.2,655.2,3343.8,-889.2,750,447.3,848.4,37.2,527.1,141.9,366.6,-8.7,-22.2,787.2,474.9,-15.9,931.2,645.3,265.5
246.6728,325.2,752.4,915.6,1052.4,950.1,996.3,712.8,3201.9,-815.1,711,82.8,781.2,-63.3,407.4,117.3,409.8,-8.4,-22.5,531.3,455.4,-15.9,923.7,838.8,356.4
246.6761,319.5,735.6,846.9,1062,856.8,938.4,621,3475.2,148.2,714,305.1,713.1,-108.6,385.8,174.3,330,-8.7,-22.5,744.9,518.7,-15.9,947.4,538.2,250.2
246.6794,318.9,710.7,770.4,1026.9,723.9,904.2,596.7,3852.3,1037.4,718.2,501.9,885.6,-144.6,380.4,198.3,341.1,-8.7,-22.5,865.5,573.6,-16.5,927,480,196.5
246.6828,327,735,818.1,1032.6,765.3,897,601.2,3934.2,666.9,710.7,435.9,891.3,-97.8,391.2,188.4,342,-9,-22.5,681.6,595.8,-15.9,928.8,509.4,185.4
246.6861,337.8,762.6,892.5,1065,795.6,916.2,618.3,3651.3,-222.3,731.1,229.5,828.9,-47.4,403.8,165,354.6,-8.7,-22.8,752.4,504.9,-16.2,922.2,537.6,226.8
246.6894,344.7,766.5,852.9,1066.5,866.4,942,631.5,3320.1,-815.1,744.9,472.8,837.3,-27.6,435.9,150.9,355.5,-9,-22.5,869.1,493.2,-16.2,923.4,577.2,255.6
246.6928,322.2,732.3,864,1082.4,946.8,948.6,638.7,3203.7,-889.2,755.7,384.6,753.6,-140.4,387,148.2,363.9,-9,-22.5,789.6,350.4,-15.9,941.4,584.7,252.9
246.6961,312.9,727.8,833.1,1067.1,833.1,935.4,621,3451.2,222.3,737.4,358.8,876,-130.2,360.6,163.2,350.4,-9,-22.2,846.9,527.7,-15.9,951.9,564.9,251.1
246.6994,312,738.6,892.8,1064.1,882,948.9,638.4,3829.8,1037.4,693.3,261.3,798.6,-125.4,372.3,171.3,346.2,-8.4,-22.8,709.8,411.9,-16.8,935.1,645,272.4
246.7028,325.8,750.6,952.5,1108.5,904.8,947.1,627.6,3938.7,741,693.3,291.6,835.8,-84.3,383.4,177,349.8,-9,-22.5,869.1,450,-15.9,932.4,602.4,248.4
246.7061,340.2,768.9,883.8,1104.9,903.9,933.6,620.7,3673.8,-74.1,740.1,399.6,849,-3.3,402.3,159,349.5,-9,-22.5,922.2,434.7,-16.2,932.7,562.8,212.7
246.7094,340.8,759.6,877.2,1085.7,904.8,948.9,634.5,3327.6,-889.2,715.2,426.3,813.9,-41.1,446.1,142.2,354.6,-8.7,-22.5,894.9,539.1,-15.9,938.7,611.4,259.8
246.7128,335.7,746.4,892.5,1086.6,891.3,934.2,613.8,3241.2,-666.9,735.3,375.3,916.8,-96.6,430.8,151.8,354.3,-8.7,-22.2,892.5,446.1,-15.9,916.5,545.4,229.8
246.7161,304.8,733.8,921.6,1066.8,830.4,912,598.8,3486.3,222.3,718.8,328.2,847.8,-118.2,343.5,160.8,350.4,-8.7,-22.2,851.1,542.4,-15.9,900.3,530.7,203.7
246.7194,299.4,726.6,932.7,1062.3,821.4,916.5,594.3,3870,963.3,716.4,288.6,892.8,-148.5,339.3,175.2,339.9,-9.3,-22.8,835.2,573.9,-16.2,903,542.7,211.8
246.7228,323.4,759,925.5,1088.7,948.3,952.8,606,3998.1,1037.4,711.3,439.8,878.1,-66.3,390,174.6,336.9,-8.7,-22.2,999.9,404.4,-15.9,913.2,564.9,250.8
246.7261,326.7,767.4,947.4,1103.4,1023,958.5,615,3660.9,-222.3,713.7,372.9,862.5,-53.7,393.3,155.7,345.3,-9,-22.5,783.9,416.7,-16.2,936,551.7,226.2
246.7294,339.3,779.1,990.6,1121.4,1074.9,989.1,640.8,3355.5,-889.2,728.4,502.2,762.6,-16.8,440.7,126.9,348,-9,-22.8,1008.9,293.1,-15.9,919.8,625.2,270.6
246.7328,321.6,761.4,1014.3,1102.8,927.6,939.3,621.9,3269.7,-592.8,699,419.4,864.6,-81.6,400.2,132.6,337.2,-9.3,-22.8,907.2,413.7,-15.6,912.9,611.4,243.9
246.7361,300,715.5,923.1,1060.2,825.9,926.1,609.3,3514.5,296.4,686.1,396,980.7,-158.1,348.3,159.3,337.5,-9,-22.2,1003.8,506.1,-15.9,914.1,597,206.7
246.7394,298.5,711.3,920.1,1047.6,818.4,921.3,587.4,3906.9,1111.5,697.8,495.3,1018.5,-141.9,349.2,174.9,319.2,-8.7,-22.5,1070.7,531,-15.9,894,528,196.8
246.7428,315.3,746.1,929.7,1057.8,863.7,927.6,593.7,4001.1,889.2,707.1,370.2,985.5,-72.9,373.8,171,325.8,-9,-22.2,978.6,439.5,-15.9,908.4,535.8,226.2
246.7461,317.7,734.7,932.4,1058.7,918,950.7,612,3717.3,-148.2,693.6,498.3,952.5,-107.4,387.9,150.9,341.1,-8.7,-22.8,1036.5,402,-15.9,922.5,582.6,262.5
246.7494,323.4,748.8,1015.2,1057.5,975.6,968.1,634.2,3371.1,-889.2,702.3,272.1,897,-97.8,407.1,130.2,352.2,-8.7,-22.2,1005.6,332.1,-16.2,915,670.5,285.6
246.7528,317.7,771,1032.3,1087.2,1158.6,973.8,612.9,3275.1,-741,685.2,291.6,746.7,-68.1,379.8,132,335.7,-8.4,-22.8,992.1,135.3,-16.2,908.4,556.5,238.5
246.7561,310.8,732.9,973.2,1051.5,926.4,913.5,579.6,3535.8,222.3,676.2,415.2,789,-117.9,407.1,152.1,326.7,-8.7,-22.5,917.1,159.9,-15.9,898.2,514.5,180.6
246.7594,301.5,715.8,945.6,1022.1,824.1,902.7,573.3,3924,1185.6,702.9,495,1007.1,-125.4,388.8,168.3,324,-8.4,-22.2,1199.4,383.1,-15.9,864.6,512.4,162.6
246.7628,305.4,720.9,948.9,1015.8,837.9,911.7,578.4,3993.9,815.1,693,471.6,930.6,-119.4,369.3,167.4,327.6,-9,-22.8,1174.8,309.9,-15.9,884.1,527.1,177.9
246.7661,321.9,728.7,948,1019.4,872.7,941.1,608.7,3719.4,0,723.9,405.6,984.3,-97.8,405.3,157.8,354,-8.4,-22.5,1250.4,312.9,-16.2,907.8,579.6,229.5
246.7694,320.7,737.1,942.9,1014.3,933,958.8,625.5,3373.2,-815.1,727.5,443.4,928.8,-76.8,393.9,132.9,361.5,-8.7,-23.1,1258.2,174.6,-16.2,938.1,637.2,268.2
246.7728,325.5,741.9,958.5,1018.8,910.5,952.5,608.7,3266.7,-666.9,724.2,468.6,958.8,-77.4,408.3,139.2,349.5,-8.7,-22.5,1268.7,279,-16.2,958.5,581.1,252.9
246.7761,310.8,737.4,965.7,1008.9,952.5,941.4,588.6,3508.8,222.3,690.6,411.9,966.3,-98.4,376.2,156.9,339.3,-9,-22.5,1266,169.2,-15.9,914.4,550.5,204
246.7794,319.5,760.5,1061.4,1021.5,1057.5,952.8,585,3909,963.3,686.7,115.8,703.5,-39,398.1,168.9,320.4,-8.7,-22.5,1160.7,60,-15.9,894.3,528.6,221.7
246.7828,310.5,744.9,1072.5,1033.5,978.3,939,594.9,3996.6,815.1,683.7,228.9,828.9,-113.4,384.6,169.2,332.1,-9,-22.8,1157.1,9.3,-16.2,891.9,594,214.5
246.7861,315.9,744.6,980.4,1023.9,883.5,940.8,608.1,3726.9,0,719.4,533.4,867.9,-105.3,375.3,155.4,355.2,-8.7,-22.8,1233,225.6,-15.9,917.1,598.5,225.6
246.7894,332.4,768,979.5,999,869.4,966,628.8,3374.1,-815.1,755.7,421.2,919.8,-27.6,420,149.7,359.1,-8.4,-22.5,1355.4,146.7,-16.2,944.1,660.3,281.7
246.7928,330.6,752.7,961.5,975.9,838.5,975.3,636,3237.9,-666.9,726.6,411,953.1,-80.7,443.1,144,363.6,-8.4,-22.2,1186.2,192.3,-15.9,930,681.9,326.7
246.7961,309,731.7,972.3,972.3,929.7,978.6,619.5,3489.6,222.3,680.4,354.9,957.3,-94.2,391.2,165.3,351.6,-8.1,-22.5,1270.5,31.8,-16.2,921.6,641.4,271.8
246.7994,302.7,711.3,954.9,974.1,996,930.3,574.8,3885.3,1037.4,710.4,268.5,788.7,-144.9,369.3,181.8,310.8,-9,-22.5,1175.1,-84.9,-16.5,909.3,518.4,168
246.8028,308.1,716.4,959.1,988.8,944.4,927.6,581.7,3980.1,889.2,703.5,391.2,756.3,-125.1,360.9,188.4,332.1,-8.7,-22.8,1214.4,-2.4,-15.9,922.5,527.4,210.6
246.8061,310.5,727.5,1029.6,992.1,861.9,927.3,594.3,3697.5,-148.2,722.4,365.1,908.7,-126.3,359.1,164.7,342.9,-8.4,-22.5,1094.4,93,-15.9,936.6,537.9,226.8
246.8094,319.8,745.5,1049.4,990,863.1,933.3,603.3,3357.9,-741,706.8,220.2,953.1,-66.9,387.3,151.2,348.3,-8.7,-22.5,1170.9,90,-15.9,953.1,564.6,233.7
246.8128,322.5,737.7,979.2,973.8,889.2,949.8,605.7,3249.9,-815.1,735.9,454.8,898.8,-61.2,414,155.4,349.8,-8.4,-22.5,1152.9,39.3,-16.2,933,587.7,251.4
246.8161,324,742.2,996.3,952.2,879.9,936.9,592.8,3509.1,148.2,733.2,211.2,877.8,-80.7,436.8,171.9,333.3,-8.7,-22.2,1107.3,-38.4,-16.2,916.2,567,219
246.8194,304.2,717.9,988.8,954.3,991.2,946.8,592.2,3888.6,1037.4,720,319.2,826.5,-133.5,378.9,177.3,333.3,-8.7,-22.2,942.6,-119.4,-15.9,911.7,575.1,226.5
246.8228,311.1,733.8,1023.6,1001.4,1109.1,961.8,593.7,3988.5,815.1,724.8,347.7,718.5,-91.8,379.5,182.7,331.5,-9,-22.5,1063.2,-192.9,-15.9,931.8,569.7,237.3
246.8261,319.5,738.9,995.1,992.4,968.1,970.2,612.3,3709.2,-148.2,741.3,347.4,739.8,-65.1,376.5,166.2,346.5,-9,-22.2,1011.6,-137.4,-16.2,930.3,615.3,285
246.8294,321.3,735,975.3,943.2,873.3,968.1,632.7,3345,-815.1,717.3,295.2,928.8,-71.7,411.6,150.3,362.4,-8.7,-22.5,1062.6,-79.2,-15.9,952.2,701.7,297.3
246.8328,315.3,721.2,974.7,926.1,807.6,931.5,601.2,3216.6,-889.2,729,353.1,912.3,-110.4,385.8,157.2,352.8,-9,-22.5,831.9,21.9,-15.6,951,601.8,238.2
246.8361,303,706.8,981.3,923.1,847.5,918,579.9,3481.5,222.3,729.9,281.1,894,-139.2,383.1,171,328.2,-8.7,-22.5,947.1,-50.7,-16.2,937.5,558.3,221.4
246.8394,308.1,715.5,1011,929.7,880.2,928.5,579.6,3884.4,963.3,727.2,230.7,869.7,-99,390.6,190.5,321.3,-9,-22.5,999.6,-115.8,-16.2,924.3,567.9,236.4
246.8428,313.8,728.1,985.8,940.8,980.1,959.7,608.4,3969.3,741,728.4,324.6,708.3,-56.4,408.9,172.8,332.7,-8.7,-22.5,949.5,-215.4,-16.2,920.7,656.7,278.1
246.8461,318.3,733.5,1055.4,966.3,970.5,965.7,598.5,3687,-74.1,724.5,239.7,776.7,-68.7,379.5,174.6,331.8,-8.7,-22.5,858.3,-180.6,-16.5,919.2,576,254.4
246.8494,327.3,733.5,963.3,938.7,878.7,914.7,582,3352.5,-741,739.8,353.7,867.3,-45,422.1,158.1,342,-9,-22.5,957.9,-177.9,-15.6,944.7,529.8,204.3
246.8528,316.8,730.2,1070.1,929.7,960.9,954.6,593.4,3198.3,-889.2,729.3,251.1,822.9,-120.6,410.7,163.8,351.9,-8.7,-22.5,701.1,-296.4,-16.2,949.2,569.1,237.9
246.8561,302.7,711,1005.3,925.2,984.6,935.4,589.5,3471,74.1,724.8,257.1,708.3,-119.1,358.5,176.4,334.8,-9,-22.5,775.2,-323.7,-15.9,939.9,589.5,207.6
246.8594,303,700.8,959.1,926.4,874.5,913.2,574.2,3905.4,1037.4,708.9,420.9,865.5,-84,375,194.4,330.6,-8.7,-22.5,941.1,-123.3,-15.9,920.4,565.8,222.9
246.8628,307.8,695.4,947.4,880.2,771.9,924.9,600.6,3953.4,815.1,688.2,284.1,865.2,-119.4,413.1,186.9,346.2,-9.3,-22.2,855.9,-109.2,-15.6,886.5,660.9,243.3
246.8661,311.1,705.6,976.2,904.2,848.1,929.7,587.7,3670.5,-148.2,704.4,269.4,878.7,-104.4,373.8,176.7,330.6,-9,-22.8,802.2,-122.1,-15.9,920.1,582.3,240
246.8694,309,720,1030.8,899.7,913.5,917.4,566.4,3326.1,-889.2,724.5,208.5,823.2,-143.7,343.2,177.9,322.5,-8.7,-21.9,868.2,-247.5,-15.6,934.5,484.2,177.6
246.8728,303.9,705.3,1043.7,920.1,991.5,931.2,579,3216.6,-889.2,722.4,184.8,778.5,-156.9,360.6,168,326.4,-8.1,-22.5,800.7,-301.5,-16.2,953.1,534.3,195.9
246.8761,296.1,703.5,1003.2,905.7,932.1,929.4,580.5,3496.2,370.5,706.8,343.2,709.5,-102.9,356.7,169.5,309.3,-8.7,-22.5,886.2,-199.2,-15.9,901.8,575.7,229.8
246.8794,306.3,707.4,972.3,885.9,912.3,901.5,558.9,3882.9,889.2,714.3,238.5,825.9,-64.2,417.9,176.7,289.2,-8.4,-22.5,787.5,-264.9,-15.9,887.1,540.9,182.7
246.8828,298.2,696.6,1015.8,902.4,949.2,915,567.3,3944.4,741,684.6,223.2,747.9,-141,386.7,181.5,294.6,-8.7,-22.5,676.2,-431.7,-15.9,915.6,537.6,191.1
246.8861,297.3,694.8,986.7,895.5,804,917.4,589.8,3667.2,-222.3,694.2,370.8,872.4,-141.6,341.1,162.6,321,-8.7,-22.2,748.5,-133.5,-15.6,913.8,588.9,214.5
246.8894,312.6,711,966.9,880.8,830.7,930,593.1,3327.9,-815.1,715.5,339.3,868.5,-76.5,382.2,151.2,323.1,-9,-22.2,849.3,-163.8,-15.9,936.6,563.1,217.2
246.8928,315.3,723.9,998.7,883.5,884.4,936.6,592.2,3217.5,-741,739.8,273.9,859.8,-81,406.8,155.7,319.2,-8.4,-22.2,734.4,-214.8,-15.9,933.3,576.9,211.2
246.8961,288.3,715.2,1014.9,879.6,927.6,927.9,587.1,3479.4,148.2,681.3,138.9,782.4,-56.1,327.9,163.2,308.4,-9,-22.8,665.4,-298.5,-16.2,918.3,589.2,217.2
246.8994,290.7,699.9,1043.4,884.4,1005.6,935.1,572.4,3863.4,889.2,661.8,114.6,665.4,-137.7,359.7,189,301.2,-8.7,-22.8,622.5,-377.7,-16.5,898.8,567.6,208.5
246.9028,281.1,669.9,1041.9,898.2,938.4,925.2,570.9,3939.6,666.9,692.4,179.7,684.9,-211.2,337.5,186,304.5,-8.7,-22.8,716.7,-295.5,-16.2,891.9,571.8,203.7
246.9061,287.4,675.3,982.8,888,914.7,954,602.7,3651,-222.3,692.7,376.8,833.4,-166.5,351.3,166.5,311.7,-8.7,-22.2,724.2,-356.7,-15.9,953.1,645.6,270.9
246.9094,314.4,727.8,1032.3,899.7,936.9,945.9,598.2,3332.4,-889.2,749.7,287.4,826.8,-64.5,403.5,149.1,316.5,-8.7,-22.5,784.5,-300.6,-15.9,931.8,603.6,222.6
246.9128,322.5,733.5,1032.9,891.6,997.8,942.9,581.4,3213.6,-889.2,714.9,218.1,762.6,-64.2,447,154.5,317.1,-8.7,-22.8,628.5,-269.1,-15.9,941.1,513.6,194.4
246.9161,291.9,699.3,1022.7,900.6,1008.6,936.9,579,3512.4,222.3,712.8,281.4,699.6,-143.1,357.9,171,301.5,-8.7,-22.2,540,-325.2,-15.9,919.2,542.1,179.1
246.9194,276,672.6,959.4,864.6,804.9,905.4,565.2,3891.6,963.3,710.1,250.5,863.4,-162.6,340.5,189.3,300.6,-8.7,-22.5,746.4,-237.3,-15.6,902.7,536.1,179.7
246.9228,310.8,723.6,1017.6,856.8,765.3,901.2,566.1,3942.3,741,735.6,310.8,899.7,-35.7,415.5,179.7,294.9,-8.4,-22.5,795,-128.7,-16.2,897.9,572.4,193.5
246.9261,300.3,708.3,1074.3,850.5,811.5,938.7,610.5,3634.2,-296.4,676.5,62.1,801,-97.8,402.6,154.5,317.1,-8.7,-22.5,601.5,-273.9,-15.9,906,694.2,259.8
246.9294,290.7,692.1,999.9,860.4,897.3,915.3,573.3,3315.6,-815.1,679.2,284.1,822,-132.6,358.5,153.9,309.9,-8.4,-22.2,602.1,-307.2,-16.2,923.1,541.2,178.2
246.9328,284.1,665.1,951.9,854.4,858,909.9,561.9,3205.2,-815.1,708,287.7,881.4,-184.2,341.4,159,315,-9,-22.2,634.8,-277.2,-15.9,933.6,513.6,177.3
246.9361,275.4,659.4,910.5,827.7,837,913.8,564.9,3474,222.3,685.2,368.4,790.2,-158.1,326.7,173.1,317.1,-8.7,-22.2,698.7,-247.5,-15.9,933.3,546.3,194.4
246.9394,280.5,666.9,949.8,827.1,833.4,896.1,549,3875.4,1111.5,678.6,320.7,821.4,-153,353.1,183.9,281.1,-9,-22.5,624.3,-273.3,-15.6,911.4,538.5,179.7
246.9428,280.5,682.8,1031.4,841.5,891,918.6,570,3940.2,666.9,685.8,199.2,781.2,-126.3,336.6,174.6,300.9,-9,-22.5,480,-408.6,-15.9,911.4,603.3,214.8
246.9461,295.2,695.4,983.1,864.9,1136.1,947.1,569.1,3669.3,-296.4,690.3,230.4,637.8,-88.2,370.5,149.4,292.8,-8.7,-22.5,502.8,-480,-15.9,895.2,557.7,223.2
246.9494,315,720.9,1103.7,887.4,1025.7,925.8,552.9,3324.3,-815.1,709.8,102.3,607.2,-40.2,458.1,125.7,299.7,-9.3,-22.2,680.7,-555.6,-16.2,893.1,539.4,168
246.9528,292.2,682.5,1021.8,842.4,774.9,903.9,543.9,3213,-741,684.6,251.4,762.9,-120.6,423,138.3,292.2,-9,-22.8,527.1,-335.1,-15.9,895.2,528,212.7
246.9561,256.5,681.3,990.9,804.3,764.7,905.4,556.8,3471.9,222.3,676.8,156,971.1,-112.2,315.3,144.3,293.1,-8.7,-22.2,495.6,-269.7,-15.9,914.7,606.6,214.5
246.9594,251.7,656.4,1010.4,815.1,978,906.6,537.9,3882.3,1037.4,629.7,218.7,789.6,-159.9,307.2,157.8,269.4,-9,-22.8,281.1,-447.3,-15.9,873.6,560.1,198.3
246.9628,252.9,635.4,1052.4,878.1,1081.8,944.4,554.1,3986.7,889.2,660,47.7,557.4,-227.4,304.2,157.5,271.5,-8.4,-22.5,584.4,-549,-16.2,884.7,599.1,215.1
246.9661,286.2,668.4,988.8,851.1,869.4,880.8,541.2,3713.1,0,690.6,354,740.1,-134.4,382.2,144,294,-8.7,-22.2,613.5,-477.9,-15.9,909.9,531.3,111.3
246.9694,286.2,671.7,1026.6,822,769.2,873.9,546.3,3346.5,-889.2,695.4,240,896.7,-156.9,381.9,141.6,294.6,-9,-22.2,525.6,-198.3,-15.9,913.2,531.6,162.3
246.9728,277.8,651.3,923.7,813.3,771.6,891.6,538.5,3258.6,-666.9,699.3,397.5,884.7,-159.6,354.3,147.6,291.6,-8.7,-22.5,731.4,-220.8,-16.2,927.3,512.4,179.7
246.9761,278.4,660,972.6,800.4,801.6,913.2,548.1,3528.3,222.3,679.2,310.2,821.7,-126.6,381.9,152.4,291.6,-9.3,-22.2,579,-264.9,-16.2,914.7,589.5,189.6
246.9794,270,641.1,933.6,798,890.7,894.9,525.9,3937.2,1185.6,671.1,235.5,741,-147.9,358.2,180.6,267.9,-8.7,-22.2,626.4,-433.8,-15.9,892.8,510,161.4
246.9828,272.1,655.5,988.5,812.4,854.4,884.4,523.2,4011.6,815.1,669.9,283.8,883.5,-144,343.8,165.3,271.8,-9,-22.2,547.2,-403.5,-16.2,897.3,513.6,160.8
246.9861,280.8,681.9,1099.8,825.6,884.1,908.7,547.5,3722.1,74.1,695.7,-70.5,794.7,-126.9,347.1,150.9,281.1,-8.7,-22.5,536.7,-366,-16.2,902.1,571.2,203.1
246.9894,297.3,691.5,1084.2,840.6,919.5,907.5,551.1,3382.5,-741,702.3,235.5,782.1,-90.6,396.3,131.4,277.2,-8.7,-22.5,579.3,-405.3,-15.6,899.7,557.4,192.3
246.9928,298.8,689.7,1031.1,834.3,929.1,914.7,553.2,3291.9,-666.9,717.9,415.2,831.3,-84.6,425.4,136.5,273.9,-8.7,-22.8,678.6,-438.3,-16.2,899.4,549.3,198.6
246.9961,263.7,657.6,1006.5,832.8,1011.6,913.2,548.4,3589.5,444.6,667.2,352.5,745.8,-123.6,311.4,157.8,278.4,-9,-22.2,612.3,-596.1,-15.9,903.9,544.5,153.6
246.9994,255.9,631.2,1006.5,806.4,919.8,895.2,530.7,3976.5,1185.6,660.6,255.9,717.9,-212.7,324.3,178.2,269.1,-9,-22.2,600.3,-346.5,-16.2,886.2,519,150.6
247.0028,269.7,665.4,1073.1,816.6,916.8,892.5,534.3,4052.7,963.3,679.5,177.9,780.3,-108.3,331.5,163.5,273,-9,-22.5,617.7,-335.7,-15.6,899.7,540.3,165.9
247.0061,288.9,697.8,1189.2,847.2,843,944.7,574.8,3775.8,222.3,661.2,-154.5,862.5,-91.8,395.7,148.5,293.4,-8.7,-22.8,540.3,-269.4,-16.2,910.2,653.4,249.3
247.0094,279,675.9,1125.9,861.3,1150.8,969.6,594.3,3447.6,-518.7,674.4,405,689.1,-123,355.2,128.4,303.3,-9,-22.2,605.4,-702.3,-15.9,902.4,686.4,235.8
247.0128,267,648.9,993.3,833.4,990,916.5,539.4,3348.6,-370.5,668.4,363.3,765.3,-132.9,323.1,147.3,278.4,-8.7,-22.2,717.3,-453.3,-16.2,921,517.5,177.9
247.0161,264.3,638.1,1050,788.1,812.1,870.9,504.6,3615.3,518.7,684.9,248.7,800.7,-193.5,340.2,166.5,264,-8.4,-22.5,639.6,-292.8,-15.9,885.6,445.8,129
247.0194,267,636.6,1060.2,772.2,843,862.8,504.6,4013.1,1333.8,695.7,98.7,829.8,-186,357.6,175.8,258,-9.3,-22.2,688.8,-382.8,-15.6,886.5,477.9,111.9
247.0228,264,631.5,1028.4,786,832.8,894.6,526.5,4112.7,1111.5,666.9,355.8,874.5,-154.5,350.7,165.3,265.2,-8.7,-22.5,761.7,-318.9,-16.2,872.4,555.6,194.4
247.0261,303.3,697.5,1105.5,794.1,944.7,910.8,531.9,3835.8,222.3,693.3,206.7,752.1,-49.2,429.9,138.9,264.3,-9,-22.2,504,-483.9,-15.9,897,548.4,171.3
247.0294,296.4,661.2,1087.2,796.2,887.4,887.7,532.5,3501.3,-370.5,665.7,222,846.6,-119.1,407.4,146.1,274.2,-9.3,-22.8,653.1,-370.8,-15.6,910.5,524.7,146.7
247.0328,257.1,621.3,1073.4,769.2,842.1,908.4,537.3,3395.4,-370.5,669.3,243.6,919.2,-192.6,301.8,143.1,288,-8.7,-22.5,738.6,-317.4,-16.5,927.3,549,183.9
247.0361,247.8,610.2,1029.6,757.2,879.3,906,538.8,3697.8,815.1,652.2,407.4,823.2,-176.7,303,150.6,282,-9,-22.2,784.8,-406.5,-15.6,898.2,574.2,174.9
247.0394,259.8,641.7,1100.4,767.4,916.5,896.4,515.7,4127.4,1630.2,650.1,180.3,839.4,-135.9,313.8,171.9,253.2,-9,-22.5,611.1,-441.3,-15.9,903.6,527.7,166.8
247.0428,267,626.1,1146.3,806.7,1068.9,930.3,525.6,4210.5,1407.9,648.6,253.2,797.7,-192,313.2,176.7,267.6,-8.4,-22.2,703.8,-501,-15.9,889.8,529.2,170.1
247.0461,282,648.9,1195.2,819,1158.9,929.7,528.9,3948.6,518.7,661.8,150.9,501.9,-144.3,340.8,159.3,274.5,-9,-22.8,536.7,-887.1,-16.2,891.6,516.9,162.3
247.0494,282,639.6,1087.8,788.1,900.6,919.8,556.2,3630,-148.2,684.6,238.8,873.6,-115.2,350.4,146.1,286.2,-8.7,-22.5,784.2,-408.9,-15.9,881.7,632.1,216
247.0528,290.1,684.9,1158.3,769.5,903,911.4,546.3,3527.1,0,695.1,44.7,946.2,-35.4,376.8,136.8,281.1,-9,-22.2,596.1,-305.7,-15.6,850.8,583.8,167.7
247.0561,307.5,706.8,1218.6,745.8,868.5,874.2,504.6,3788.1,815.1,679.8,180,730.2,-10.5,448.2,149.7,257.4,-9,-22.5,605.1,-444.6,-15.9,857.1,475.2,112.2
247.0594,258.9,599.4,1074,736.5,882.3,879.9,511.8,4223.1,1778.4,610.2,354.3,834.9,-174.9,334.5,177.6,273,-9,-23.1,813.6,-544.2,-16.2,882.3,536.4,128.4
247.0628,244.8,577.8,1020.3,736.8,928.5,914.4,537.6,4307.1,1556.1,656.7,287.1,875.4,-217.2,276.6,172.5,277.5,-8.7,-22.2,883.5,-460.8,-15.9,908.1,593.4,196.8
247.0661,281.7,616.5,1097.7,738,978,940.8,554.4,4012.2,518.7,644.1,203.1,668.7,-149.7,398.7,152.7,289.2,-8.7,-22.8,757.2,-660.9,-15.9,896.1,616.8,220.5
247.0694,279,631.5,1141.2,741,931.2,890.1,525.6,3669.6,0,687,260.1,832.5,-153.3,335.7,158.4,293.1,-9,-22.5,658.2,-502.2,-16.2,888.3,513.3,143.1
