Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.9394,-183,-141,97.5,-8.7,842.1,26.4,-122.7,-80.1,11189.1,122.7,88.2,105,-106.5,-497.4,-384,-75,-8.4,-16.8,355.8,127.2,-13.8,15.6,-206.4,-300.6
247.9428,-172.2,-105.6,112.5,-3.3,860.1,16.8,-124.2,137.4,5483.4,138.9,67.8,99.9,-119.1,-485.1,-376.5,-79.5,-9.3,-16.8,364.8,127.8,-13.2,37.8,-204.6,-317.7
247.9461,-172.5,-147,98.1,0.3,846.3,29.7,-119.7,-237.9,-4816.5,156,45,110.1,-87,-476.7,-369,-69.6,-8.4,-16.8,368.4,145.5,-13.5,64.8,-192.9,-315.3
247.9494,-180,-129.3,107.4,6.9,812.4,38.4,-108.6,-792.3,-12078.3,169.2,47.1,110.4,-89.7,-492.6,-363.9,-55.5,-8.4,-16.8,367.8,149.1,-13.8,64.5,-177.3,-296.1
247.9528,-156,-111,116.1,3,788.1,44.4,-111.3,-1051.2,-6520.8,137.7,79.5,108.9,-171.3,-454.8,-367.2,-61.5,-9,-16.5,370.2,137.1,-13.8,40.5,-186.9,-297.9
247.9561,-185.7,-136.5,87.6,-4.8,803.1,30,-108.6,-637.8,5038.8,136.5,87.6,108,-36.9,-487.8,-375.3,-57.3,-9,-16.8,338.7,120.6,-13.8,42.3,-182.1,-307.5
247.9594,-192.9,-123.3,107.7,-3,846,25.5,-112.5,-70.2,11263.2,135.6,92.4,105,-109.5,-502.2,-386.7,-59.4,-8.1,-16.2,396.9,123.3,-13.8,37.8,-193.5,-315.3
247.9628,-188.4,-113.4,80.7,-13.5,856.2,7.2,-120,138,5483.4,135.9,26.7,81.6,-113.4,-503.7,-389.1,-57.6,-8.7,-16.8,324.9,120.3,-13.8,39.3,-188.7,-307.2
247.9661,-195.3,-170.4,95.1,-6.6,826.5,19.2,-114.6,-234.6,-4742.4,156.3,13.2,82.5,-90.3,-507.3,-388.8,-49.5,-8.4,-16.5,361.5,117.6,-13.5,58.8,-178.5,-302.4
247.9694,-179.7,-110.1,72,-15.6,787.2,10.5,-120,-795.6,-12078.3,149.4,-9,79.8,-92.1,-500.1,-381.6,-56.7,-8.4,-16.8,335.7,127.5,-14.1,51.6,-182.4,-303.3
247.9728,-190.5,-165.9,67.5,-24,762.9,19.5,-116.4,-1061.7,-6669,140.1,33.6,80.4,-99.6,-510,-383.7,-54.6,-8.4,-16.8,346.5,110.4,-13.5,45.3,-180.6,-313.2
247.9761,-189.9,-132,67.5,-29.1,785.4,19.5,-114.6,-642.3,5038.8,117.3,47.4,78.3,-111,-517.2,-399,-66.6,-9,-16.8,332.7,95.7,-13.8,21.9,-189.3,-324.3
247.9794,-203.1,-188.4,64.8,-34.8,814.5,14.7,-115.5,-90.6,11189.1,122.1,40.2,64.8,-107.1,-521.1,-404.1,-66.6,-7.8,-16.2,344.7,92.4,-13.8,27.3,-192.6,-324.3
247.9828,-195.3,-162.6,71.1,-32.4,835.5,13.2,-119.7,125.7,5409.3,122.4,3.9,57,-109.2,-513.3,-390.9,-65.4,-9,-17.1,344.4,97.5,-13.5,32.1,-192,-336.3
247.9861,-193.5,-164.7,65.7,-29.1,816,15.3,-114.9,-249.9,-4890.6,147.9,-13.8,60.3,-106.8,-517.2,-395.1,-60,-8.7,-16.8,353.7,108.9,-13.5,47.7,-182.4,-319.2
247.9894,-180.6,-144.6,75.6,-17.7,789.9,8.1,-123.9,-809.1,-12078.3,152.4,1.2,73.2,-96.9,-507.9,-385.5,-51,-8.7,-17.1,378.6,122.7,-13.5,63,-177.6,-292.5
247.9928,-179.7,-147.3,70.5,-22.2,765.6,18.3,-121.2,-1071.6,-6669,144,39,76.5,-100.5,-501.3,-390,-61.2,-8.7,-16.5,371.1,115.5,-13.5,49.5,-180.6,-305.7
247.9961,-185.7,-157.5,67.8,-34.5,777,13.5,-126.3,-657.9,5038.8,125.4,39,58.8,-110.4,-499.2,-392.1,-69.9,-9,-16.5,353.1,90.3,-13.5,36.9,-196.5,-318.9
247.9994,-186.9,-156.6,76.2,-33.9,813.6,12.9,-126.6,-92.7,10966.8,116.1,24,52.5,-106.8,-500.4,-391.8,-70.8,-8.7,-16.5,364.8,85.2,-14.1,24,-201.3,-328.8
248.0028,-185.1,-143.7,77.1,-33.9,835.5,15,-126.3,122.7,5409.3,134.1,-6,45.3,-104.1,-501.6,-392.7,-72.6,-9,-16.5,363.9,88.2,-13.8,40.5,-199.8,-322.8
248.0061,-181.5,-142.5,69.3,-31.5,807,13.5,-126,-256.2,-4964.7,146.1,-26.4,48.6,-94.8,-496.5,-377.4,-58.5,-8.4,-16.5,367.8,98.7,-13.8,51.6,-184.5,-321.6
248.0094,-176.1,-144.6,57.3,-39.9,766.8,2.4,-126.6,-816,-12004.2,154.2,-37.2,42.6,-94.5,-492.9,-372.6,-58.8,-9.3,-16.8,363.9,97.2,-14.1,55.5,-180.3,-311.4
248.0128,-184.8,-158.7,40.2,-57,727.8,-8.7,-131.4,-1091.4,-6817.2,137.7,-9.3,39,-103.8,-493.5,-379.5,-70.2,-8.7,-16.5,347.4,77.4,-13.8,36.6,-193.5,-331.5
248.0161,-189,-169.2,35.7,-65.4,750.6,-12.6,-133.5,-675,5038.8,114,4.2,32.1,-114.9,-497.1,-375.6,-70.8,-9,-16.8,343.8,62.7,-13.8,16.5,-202.2,-345.9
248.0194,-195.3,-175.2,38.4,-63.6,788.7,-6.3,-132.3,-113.4,10892.7,112.8,-2.4,26.1,-113.1,-502.5,-386.4,-78,-8.4,-16.5,345.3,63.3,-13.5,15.3,-205.2,-347.7
248.0228,-195.3,-168.9,40.5,-57,814.8,-6,-132.6,99,5557.5,134.1,-37.2,32.7,-111.6,-509.1,-390.6,-76.5,-8.7,-16.8,355.5,80.1,-14.1,34.5,-197.7,-337.8
248.0261,-186.3,-167.1,40.8,-56.1,788.7,-11.1,-137.4,-277.5,-4816.5,137.4,-60,30.6,-111,-505.5,-376.5,-70.8,-8.7,-16.2,360.6,89.4,-13.5,40.5,-195.9,-335.7
248.0294,-180.6,-159,46.2,-49.8,753.9,-14.1,-137.1,-837.6,-11930.1,138.9,-45.6,27.9,-110.1,-504.3,-371.4,-65.4,-8.7,-16.5,368.4,91.5,-14.4,40.5,-195.3,-330.3
248.0328,-180.6,-159,45,-49.8,730.2,-7.8,-133.8,-1092.9,-6669,132.3,-0.3,38.7,-110.4,-504.6,-370.5,-68.1,-8.4,-16.5,374.4,81,-13.8,34.2,-193.5,-332.1
248.0361,-192,-179.4,40.2,-56.1,754.2,-6.9,-136.5,-680.4,4964.7,112.2,5.1,26.7,-114,-510.9,-377.4,-69,-8.4,-16.5,355.2,66,-13.8,15.6,-207.9,-353.1
248.0394,-193.5,-168,51.6,-56.7,794.4,10.5,-130.5,-109.8,11040.9,101.1,-9.9,20.7,-117.6,-513.9,-376.8,-70.2,-8.4,-16.8,363.9,62.1,-13.8,11.1,-207.9,-360.3
248.0428,-189.6,-154.2,66.3,-44.4,817.2,0,-126,108,5409.3,130.8,-29.1,29.7,-115.8,-510.6,-384,-69.3,-8.7,-17.1,375.6,78,-14.1,32.7,-196.8,-332.1
248.0461,-180.9,-122.4,73.5,-39.9,794.7,4.5,-126.9,-262.5,-4890.6,138,-47.7,33,-99.9,-504,-380.7,-71.4,-8.7,-16.8,393.6,92.1,-13.8,43.2,-194.1,-334.2
248.0494,-184.8,-162.9,44.7,-43.8,760.2,-1.8,-125.1,-831.9,-12152.4,152.7,-53.7,34.2,-95.4,-510.6,-377.4,-68.1,-8.7,-16.5,354.3,102.3,-13.8,55.8,-187.2,-319.2
248.0528,-185.1,-163.5,42.6,-55.5,728.1,-3,-129.9,-1094.1,-6743.1,135.9,-19.8,31.5,-102,-514.5,-386.4,-65.1,-9,-16.5,355.8,71.7,-13.5,39.3,-191.4,-336.3
248.0561,-192.6,-171.3,42.3,-62.7,754.8,18.9,-127.2,-678,4964.7,115.5,4.5,26.7,-125.4,-521.7,-391.2,-72.3,-9,-16.8,366.6,70.5,-13.8,10.5,-210.9,-361.8
248.0594,-195.3,-177.6,40.8,-63.9,793.2,-1.2,-129,-112.5,11115,117.3,-10.2,17.1,-114.3,-515.7,-395.7,-82.5,-8.7,-16.2,350.7,59.4,-13.5,13.5,-207.9,-358.8
248.0628,-193.5,-163.2,42.3,-58.8,814.5,-11.7,-127.8,101.1,5335.2,129.6,-47.7,13.5,-115.8,-521.1,-391.2,-70.2,-9.3,-16.5,356.1,75.3,-13.5,19.8,-201.6,-340.2
248.0661,-184.8,-160.8,44.4,-52.5,791.4,-12,-132,-277.2,-5038.8,142.5,-47.7,26.4,-105.9,-514.2,-375.9,-65.7,-8.7,-16.8,366.3,87,-13.8,43.2,-200.1,-329.4
248.0694,-180.6,-154.5,44.7,-54.3,754.2,-9.6,-128.7,-844.8,-12078.3,145.5,-48,24.6,-107.1,-504.3,-360,-51.9,-8.7,-16.5,367.5,89.7,-14.1,39.9,-190.8,-337.2
248.0728,-183.6,-161.1,52.5,-53.4,730.8,-1.2,-126,-1107.9,-6743.1,137.7,-1.5,33.9,-106.5,-500.1,-364.2,-59.7,-8.1,-16.5,389.1,83.7,-14.1,33.6,-195.3,-331.8
248.0761,-185.7,-147.9,77.1,-42.3,757.5,-4.2,-126.6,-681,5038.8,124.8,15.6,36,-94.5,-508.5,-379.8,-72,-8.4,-16.5,382.8,77.7,-13.8,27.9,-202.5,-356.1
248.0794,-191.4,-157.8,65.1,-52.2,794.7,8.4,-124.5,-120.9,10892.7,117.6,-0.6,25.8,-104.4,-511.8,-375.9,-66.9,-8.4,-16.8,372.9,72.3,-13.8,18.6,-198.6,-345
248.0828,-190.8,-166.8,47.7,-53.4,810.3,-1.8,-131.7,88.8,5261.1,144,-45.3,15,-124.8,-508.8,-370.2,-67.8,-9.3,-16.8,352.8,76.2,-13.8,40.8,-202.5,-326.1
248.0861,-185.7,-160.8,36.3,-60.6,781.2,-10.2,-132,-287.1,-5112.9,155.4,-68.4,15.9,-101.4,-500.1,-370.5,-64.5,-9,-16.5,324.3,77.1,-13.8,48.6,-196.8,-335.4
248.0894,-174.6,-147.6,43.2,-54,747.6,-5.7,-126.6,-840.3,-12226.5,164.1,-63.6,21.9,-114.6,-496.5,-369,-61.2,-8.7,-16.8,348.9,84.9,-13.8,63.6,-183.9,-327.9
248.0928,-169.5,-141.3,28.8,-65.1,720,-5.7,-132,-1107.6,-6817.2,138.9,-28.5,26.4,-96,-488.1,-373.5,-67.8,-8.7,-16.8,320.4,78.6,-14.1,43.5,-192.3,-340.8
248.0961,-185.7,-176.4,32.4,-67.5,753.3,14.4,-125.4,-679.8,4964.7,135.6,-15.9,18.9,-103.8,-512.7,-382.5,-73.5,-8.7,-16.8,335.4,64.2,-13.5,29.4,-195.3,-340.2
248.0994,-195.9,-181.5,33,-75.9,789.6,-12.3,-130.5,-123.6,10966.8,106.5,-30.3,10.2,-123.6,-520.2,-392.1,-83.1,-8.4,-16.8,322.5,64.5,-13.8,12.9,-207.6,-340.2
248.1028,-198,-176.7,10.2,-72,810.3,3.9,-128.1,90,5187,123.9,-73.8,2.1,-131.4,-526.8,-389.4,-76.5,-8.4,-16.5,278.1,60.6,-13.8,30.9,-203.1,-346.8
248.1061,-191.4,-181.2,13.2,-69.9,782.4,1.2,-130.2,-285.9,-4816.5,129,-79.5,7.2,-129.6,-520.5,-379.8,-68.7,-8.7,-16.8,299.4,68.4,-14.1,35.1,-192.3,-338.4
248.1094,-185.7,-147.9,23.7,-60,751.8,-27,-135.3,-846.6,-12152.4,128.1,-90.6,17.1,-130.2,-516,-375.9,-67.2,-8.7,-16.8,313.8,87.9,-13.8,35.7,-192.6,-327.3
248.1128,-186.9,-162.6,32.4,-63.6,727.8,-5.4,-126.9,-1103.4,-6669,130.2,-29.1,22.5,-107.4,-506.1,-372.3,-66,-9,-16.8,311.7,76.5,-13.8,31.8,-189.9,-346.2
248.1161,-195.9,-180,50.4,-58.8,751.5,-2.7,-124.8,-683.1,4890.6,136.8,11.1,24,-114.3,-508.2,-380.1,-64.2,-8.4,-16.5,342.9,55.8,-13.5,34.5,-195,-341.7
248.1194,-195.9,-149.1,69.6,-45.6,804.3,16.8,-124.5,-115.2,11040.9,145.8,19.8,33.6,-95.4,-504,-378.6,-61.5,-9,-17.1,352.2,79.5,-13.8,45.9,-199.2,-323.7
248.1228,-194.7,-159,57,-54.3,811.5,-7.8,-129.9,90,5335.2,162,-39.3,18.6,-112.8,-505.8,-368.1,-55.8,-8.4,-16.5,334.5,80.4,-13.8,59.7,-195.3,-335.1
248.1261,-191.1,-164.4,43.2,-55.8,785.7,-6.3,-132,-284.1,-4964.7,168.9,-57,13.8,-109.2,-506.7,-372.6,-57.9,-8.7,-17.1,327.3,83.4,-13.8,64.8,-191.7,-330.6
248.1294,-186,-156.6,32.1,-67.5,734.1,-18,-136.8,-847.2,-12152.4,155.1,-79.2,3.3,-118.2,-505.8,-363.9,-55.5,-8.7,-16.8,316.5,77.1,-13.8,59.4,-195,-342.6
248.1328,-187.8,-174,13.8,-82.8,701.4,-25.2,-137.1,-1112.4,-6743.1,128.4,-49.2,-3.3,-127.5,-506.7,-361.5,-58.2,-8.4,-16.8,297,51.3,-14.1,30.9,-200.7,-343.5
248.1361,-190.2,-152.1,20.1,-85.5,723.6,-19.5,-135.3,-692.1,5038.8,114.6,-36.3,-11.7,-158.7,-509.7,-386.4,-76.8,-8.7,-16.5,292.8,38.1,-13.5,22.2,-206.4,-351.6
248.1394,-196.5,-183,3.3,-95.1,766.5,-17.4,-133.5,-134.7,10818.6,100.8,-52.5,-14.7,-136.2,-511.8,-377.7,-68.1,-9,-17.1,267.6,36,-13.8,6.9,-209.1,-370.5
248.1428,-208.5,-204,0,-88.8,794.1,-6.6,-120.3,73.5,5261.1,110.1,-91.8,-20.1,-149.7,-523.5,-383.7,-57.9,-8.7,-16.8,289.2,49.2,-14.1,20.4,-196.5,-359.4
248.1461,-191.4,-174.3,8.7,-75.9,784.2,-9.6,-133.5,-293.7,-4964.7,133.5,-102.3,-12.3,-133.8,-517.5,-380.7,-58.2,-9,-16.5,281.1,70.5,-13.8,36.9,-199.2,-329.7
248.1494,-191.7,-182.4,12.3,-64.8,753,-10.8,-135.3,-850.2,-12004.2,154.8,-78,9,-111.6,-510.3,-382.8,-66.3,-9,-17.4,311.1,88.5,-13.8,56.4,-187.5,-321.3
248.1528,-185.1,-162.6,34.2,-55.5,739.5,5.1,-131.4,-1100.7,-6594.9,150.9,-22.2,28.5,-113.7,-507,-398.7,-85.5,-8.4,-16.8,321.6,86.7,-13.8,49.5,-193.2,-324.3
248.1561,-198.6,-176.4,36.6,-62.1,755.7,-3.9,-132.6,-680.4,4964.7,138.3,-1.2,15,-128.4,-514.8,-396.3,-82.2,-8.4,-16.8,332.4,68.4,-13.8,37.2,-202.8,-338.4
248.1594,-197.1,-163.5,41.1,-64.2,792.6,1.5,-126.9,-116.4,10966.8,123.9,-16.2,4.5,-120,-512.7,-396.6,-76.8,-8.7,-17.1,301.2,59.7,-13.8,26.7,-202.8,-341.1
248.1628,-195.6,-164.1,53.7,-54.6,810.9,-3.6,-128.4,96.9,5335.2,143.7,-47.4,1.8,-117,-514.2,-399.6,-77.7,-8.4,-16.5,305.7,69.9,-13.2,47.7,-200.4,-333.9
248.1661,-187.5,-141.9,62.4,-49.8,790.2,-2.1,-125.7,-278.7,-4964.7,160.2,-60.6,8.1,-112.5,-513,-398.4,-65.4,-9.3,-16.5,311.1,81,-13.8,63.9,-190.5,-334.2
248.1694,-179.1,-149.1,35.4,-64.5,732,-1.2,-126.9,-843.9,-12152.4,158.7,-71.4,-2.1,-102,-498.9,-384.6,-58.8,-8.4,-16.2,301.8,60.6,-13.8,63.9,-188.1,-341.4
248.1728,-180,-155.4,44.4,-66.3,707.4,-4.5,-128.1,-1102.2,-6743.1,139.2,-30.3,-1.2,-119.1,-498.9,-386.7,-63.3,-8.7,-16.5,310.8,59.4,-13.8,43.5,-193.5,-340.5
248.1761,-185.1,-169.2,26.1,-75.9,733.2,-28.5,-129,-682.2,5038.8,126.3,-31.2,-7.8,-132.6,-508.5,-394.2,-72,-8.4,-16.2,282.9,42.9,-13.5,23.1,-208.5,-341.1
248.1794,-185.7,-162.9,37.5,-75.6,771.6,-10.8,-127.5,-116.7,10966.8,110.4,-45.9,-15,-124.5,-504.3,-391.8,-73.5,-8.7,-16.8,288.3,33,-13.2,6.9,-213.6,-354.6
248.1828,-180.3,-138.6,29.1,-73.2,798,-19.5,-127.2,89.1,5261.1,121.8,-76.8,-22.5,-144.3,-501,-387,-76.2,-9,-16.5,282.9,45.3,-13.8,20.1,-210.9,-363.3
248.1861,-178.8,-152.1,46.5,-59.7,791.4,-4.2,-121.8,-279.6,-4964.7,139.2,-76.2,-2.4,-111.9,-488.1,-379.2,-67.5,-8.4,-16.5,328.5,70.8,-13.8,34.5,-194.1,-344.1
248.1894,-181.2,-150,23.1,-54,765.3,0.9,-125.1,-831.6,-12226.5,159,-88.5,13.2,-125.4,-499.8,-379.8,-61.5,-8.7,-16.5,251.4,92.1,-14.1,54,-193.8,-318.3
248.1928,-185.7,-180.3,11.1,-61.2,736.8,10.8,-117.3,-1097.7,-6669,138.6,-36.9,17.1,-125.1,-498.6,-380.1,-63,-8.7,-16.8,292.5,80.4,-13.8,38.7,-187.2,-336
248.1961,-198,-174.3,16.5,-61.2,760.5,-2.4,-119.7,-677.7,4964.7,126.6,-23.7,18,-127.5,-507.3,-387.3,-64.2,-8.7,-16.5,258.3,74.7,-13.8,29.4,-198.3,-330.9
248.1994,-204,-168.3,39.6,-54.9,806.7,0.9,-122.7,-116.7,11040.9,123.9,-13.5,9.6,-138.6,-509.1,-387.9,-58.8,-9,-17.1,311.1,71.7,-13.5,20.4,-195.9,-346.5
248.2028,-194.7,-152.4,39.9,-52.5,818.1,3,-123.6,96.9,5335.2,143.4,-48.9,8.7,-117,-507.9,-380.7,-57.3,-8.7,-16.5,285,73.8,-13.8,46.5,-188.7,-327.9
248.2061,-193.8,-155.4,63.3,-45,790.5,-9,-128.1,-277.2,-4890.6,153,-57.9,7.8,-121.8,-507,-375,-54.9,-8.4,-16.5,329.4,83.7,-14.1,56.7,-189.9,-321.9
248.2094,-182.4,-138.6,40.2,-59.4,733.2,-24.6,-129.6,-843,-12300.6,145.5,-83.7,-3.9,-108.9,-499.8,-368.1,-51,-8.4,-16.5,295.8,71.7,-13.8,48.6,-190.2,-354
248.2128,-184.2,-147.6,40.5,-66.6,700.8,-26.7,-130.8,-1107.6,-6669,133.8,-31.5,-2.1,-110.1,-495.6,-369.3,-57.3,-8.7,-16.8,311.7,48.6,-13.8,34.5,-201.6,-343.8
248.2161,-187.8,-160.5,39.9,-70.2,728.7,-17.1,-135.9,-682.5,5112.9,139.8,-30,-4.5,-124.2,-497.1,-372.9,-60.3,-8.7,-16.2,286.2,41.7,-13.5,26.4,-210.6,-336.9
248.2194,-181.8,-123.9,63.3,-63.6,776.4,-5.4,-123.3,-110.7,11040.9,120,-25.2,-6.3,-106.8,-498,-380.1,-71.4,-8.7,-17.1,320.4,37.8,-13.8,14.1,-208.8,-351.9
248.2228,-188.7,-171.9,40.5,-66.3,802.8,-5.4,-122.1,94.2,5335.2,141.6,-75.9,-9.9,-120.6,-507.9,-374.7,-57.6,-8.4,-16.8,300.3,62.7,-13.5,33.3,-199.2,-337.5
248.2261,-179.7,-133.5,49.8,-63,782.4,-6.3,-123.9,-278.1,-4890.6,142.8,-83.7,-10.8,-141,-502.5,-363.9,-52.2,-8.7,-16.5,303,59.1,-13.5,40.5,-193.5,-339.6
248.2294,-181.5,-149.1,36.9,-59.4,753,-2.1,-125.7,-839.4,-12152.4,155.7,-88.2,-1.5,-109.8,-502.2,-369.3,-50.1,-8.4,-16.8,303.3,77.7,-13.8,53.4,-188.1,-324.9
248.2328,-183.9,-154.2,29.4,-59.1,730.8,19.5,-124.8,-1097.4,-6743.1,140.1,-45.9,5.1,-118.5,-504.9,-375,-57.9,-8.4,-16.5,276,66.6,-14.1,48.9,-190.8,-346.8
248.2361,-190.8,-176.7,14.7,-68.4,751.8,-23.1,-128.7,-685.5,5112.9,136.2,-38.4,-2.4,-128.7,-505.2,-380.7,-59.1,-8.7,-16.8,263.4,60,-13.5,36.9,-193.8,-317.4
248.2394,-189.9,-158.1,43.5,-60.6,798,-3.6,-123.9,-108.6,11115,130.8,-33.9,-1.2,-126.6,-508.2,-388.5,-59.4,-8.7,-16.5,276.9,63.3,-13.5,35.1,-192,-331.2
248.2428,-185.4,-151.2,54.3,-51.6,815.1,-5.4,-124.5,105.6,5261.1,135.3,-48.9,-3.6,-124.5,-512.4,-390.3,-61.2,-8.4,-16.8,317.1,69.9,-13.8,49.8,-191.4,-323.4
248.2461,-177.9,-138.9,44.7,-54.3,780.6,-14.1,-127.2,-276.6,-5112.9,146.1,-77.4,-5.7,-126.6,-502.8,-374.4,-55.5,-9,-16.8,288.6,70.5,-13.2,51,-192,-329.4
248.2494,-175.2,-145.5,44.7,-54.3,743.7,-11.1,-130.2,-836.7,-12004.2,158.4,-69.6,-2.1,-101.4,-500.4,-376.8,-60,-8.7,-16.5,298.5,78.6,-13.8,57,-190.8,-322.2
248.2528,-178.5,-157.2,45.3,-58.2,719.7,-8.7,-126.6,-1095.6,-6817.2,148.8,-33,2.1,-110.7,-497.7,-374.7,-62.1,-8.4,-16.2,292.5,63.3,-13.8,48,-192.6,-337.2
248.2561,-185.7,-171.3,36.6,-65.7,749.4,-3.9,-122.7,-675,5187,133.5,-15.3,1.8,-123.9,-504.6,-387.3,-66.9,-8.7,-16.8,291.3,54.3,-13.8,30,-196.2,-349.2
248.2594,-189.9,-157.8,51,-61.5,790.8,0.9,-117.9,-108.9,10966.8,119.4,-32.4,-1.5,-117,-508.2,-390.9,-70.8,-8.7,-16.5,296.1,62.1,-14.1,18.9,-195,-349.2
248.2628,-186,-145.2,70.2,-48,820.5,7.2,-120.9,110.4,5335.2,137.7,-53.4,1.8,-115.8,-505.5,-382.8,-59.7,-9,-16.5,324.6,72.6,-13.8,44.4,-194.7,-314.1
248.2661,-174.3,-138.6,62.1,-40.2,808.2,13.5,-117.6,-259.5,-4890.6,165.3,-79.8,9.9,-107.7,-493.2,-366.3,-56.4,-8.4,-16.5,300.3,97.5,-13.5,64.5,-180.9,-313.5
248.2694,-169.8,-132,63.3,-30.9,779.1,17.7,-114,-814.8,-12078.3,175.5,-56.4,23.4,-97.2,-488.7,-370.5,-53.7,-9,-16.5,305.4,111,-13.8,76.5,-171.6,-298.2
248.2728,-176.1,-145.2,53.7,-37.5,752.7,16.8,-111.6,-1076.1,-6669,162,-29.7,25.2,-108,-493.5,-375.3,-53.7,-8.7,-16.5,303.3,99,-14.1,69.6,-172.8,-306.9
248.2761,-183.3,-153,42,-51.9,768.6,15.3,-117,-661.5,5187,140.4,-15.9,20.1,-118.2,-497.7,-377.7,-57.9,-9.3,-16.5,293.1,77.4,-13.8,45.9,-180.9,-321.9
248.2794,-189,-155.7,41.7,-56.1,796.2,13.2,-120.9,-101.4,10966.8,138.9,-30.9,-4.2,-122.7,-502.5,-387.6,-61.2,-8.7,-16.8,286.5,65.4,-13.8,38.1,-187.8,-326.1
248.2828,-188.7,-153.9,44.1,-52.2,816.3,3.3,-122.7,109.8,5261.1,148.8,-64.8,1.5,-115.2,-501.6,-385.2,-66,-8.4,-16.5,291.3,69.3,-13.8,50.7,-192.3,-333
248.2861,-181.8,-150.9,41.7,-48,795.6,-1.8,-123.3,-269.7,-5112.9,159.3,-72,9,-110.4,-496.5,-376.2,-62.4,-8.7,-16.8,302.7,86.1,-13.5,61.5,-192,-327.6
248.2894,-176.7,-147.6,33.3,-54,755.4,-10.8,-124.5,-836.1,-12078.3,153,-76.8,5.1,-111.9,-498.3,-367.2,-51.9,-8.4,-16.5,288.9,91.5,-13.5,57,-191.4,-329.4
248.2928,-176.4,-157.2,27.9,-59.7,722.4,-7.2,-126,-1095,-6891.3,134.1,-48.3,0,-120,-498.6,-370.2,-58.8,-8.7,-16.5,285,58.2,-13.8,36.3,-197.7,-335.1
248.2961,-181.5,-153.6,45,-56.7,759.6,0.9,-120.3,-665.1,5112.9,127.2,-23.4,6.6,-119.1,-498.6,-383.7,-72.6,-8.7,-16.8,279.6,63,-13.2,24.6,-203.4,-342.6
248.2994,-186.6,-154.8,46.5,-51.6,803.1,13.2,-118.2,-100.5,10966.8,126.6,-26.7,2.1,-120.3,-504.3,-389.1,-71.4,-8.7,-16.8,289.2,60.9,-13.8,23.1,-201.3,-333.9
248.3028,-180,-142.5,59.4,-42,839.7,24.3,-113.4,114.3,5409.3,146.4,-59.7,6.6,-108,-505.5,-383.4,-63.9,-8.4,-16.2,297.9,84,-13.8,51.6,-188.7,-324.3
248.3061,-174.9,-147.9,53.7,-41.1,811.2,17.4,-115.8,-265.8,-4964.7,151.5,-71.7,10.5,-103.5,-498.9,-368.1,-53.7,-8.7,-16.2,301.8,88.2,-14.1,50.7,-183.9,-316.5
248.3094,-169.8,-133.5,63.3,-37.8,772.8,6.6,-117.9,-822.3,-12078.3,171,-54.3,19.5,-98.7,-493.2,-376.2,-57.6,-8.7,-16.2,315,98.4,-13.8,78,-175.8,-309.6
248.3128,-173.1,-148.8,48.3,-45,745.5,8.1,-119.4,-1085.4,-6669,163.2,-25.2,22.2,-117,-492,-383.1,-66.9,-8.7,-16.2,295.2,83.1,-13.8,61.5,-186.6,-319.2
248.3161,-178.2,-142.5,59.4,-53.4,765.6,2.4,-123.6,-662.7,5038.8,143.4,-0.6,12,-115.2,-492.3,-384.6,-64.2,-8.7,-16.8,306.3,71.7,-13.5,44.4,-192.6,-332.4
248.3194,-186.9,-162,39.6,-67.5,790.5,-5.1,-127.2,-113.1,10966.8,137.1,-29.1,-9,-104.7,-486.6,-372.3,-63.6,-8.7,-16.8,279.6,54.3,-14.1,39,-204.3,-340.5
248.3228,-186.3,-163.8,48.9,-57.9,812.1,1.5,-125.7,100.8,5409.3,163.2,-53.7,-7.5,-105.9,-492.6,-379.8,-61.2,-9.3,-16.8,303.6,63,-13.5,57.3,-198.6,-333.9
248.3261,-179.4,-150.3,46.2,-51,792.3,-1.5,-124.2,-271.8,-4816.5,168.6,-63.6,0.3,-105.9,-489,-375.3,-55.2,-9,-17.1,283.8,75.9,-13.8,67.2,-191.1,-326.1
248.3294,-175.2,-148.8,45.6,-47.4,759.6,-0.3,-125.7,-831.3,-12300.6,167.7,-63,7.5,-109.2,-485.1,-365.4,-55.8,-9,-16.8,290.7,84.6,-13.5,66.6,-191.7,-319.2
248.3328,-181.5,-151.8,36.9,-54.3,736.2,0,-123.9,-1093.5,-6594.9,144.6,-32.4,8.1,-111.6,-490.8,-366.9,-54.9,-8.4,-16.8,267,73.5,-13.8,39.9,-195,-328.5
248.3361,-189.3,-150.9,55.2,-43.2,777.6,12.6,-114,-655.8,5261.1,131.4,-1.2,19.2,-114.3,-507.3,-393.9,-65.4,-8.7,-16.8,286.5,74.4,-13.8,36,-191.4,-324
248.3394,-191.7,-153.6,67.5,-40.8,818.1,20.1,-116.1,-88.2,10966.8,130.8,-12.9,23.7,-120.9,-505.5,-399.6,-72.3,-8.7,-16.8,288,69.6,-14.1,30.3,-198,-329.1
248.3428,-191.1,-147.6,73.2,-29.7,844.2,18,-115.8,123,5483.4,141.3,-47.1,15.6,-111.6,-511.8,-400.5,-73.5,-9,-16.8,303.6,87.9,-13.8,45,-192.3,-330.9
