Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.5394,31.2,102.3,-422.7,-258.3,130.8,-204.3,186,669.9,166799.1,457.8,491.4,20.7,47.1,-6.9,178.5,-276.3,-9.3,-14.4,-66.9,-256.8,-13.2,478.5,1135.8,110.4
235.5428,31.8,107.1,-399.6,-244.8,442.8,-206.4,174,790.2,165835.8,498.6,532.2,51,72.9,2.7,195,-271.8,-9.3,-14.4,-39.3,-216.3,-12.9,512.7,1144.2,127.5
235.5461,75,214.8,-257.1,-101.7,-532.8,-144.3,190.2,433.8,-88030.8,688.5,715.5,242.4,186.3,63.9,322.5,-195.9,-9,-14.4,142.8,-28.8,-12.6,699.3,1260.3,274.2
235.5494,108.6,266.1,-244.5,-68.7,-1493.4,-105,231.9,70.5,-161760.3,690.6,715.8,237.6,212.7,73.8,348.3,-164.4,-8.7,-14.4,149.1,-41.7,-13.2,697.8,1293.6,297
235.5528,112.2,254.1,-272.1,-87,-1772.1,-102.3,240.6,-37.2,-158574,658.2,673.8,197.4,196.8,68.4,334.8,-161.7,-8.1,-14.4,112.5,-76.5,-13.2,663.3,1275.6,276
235.5561,74.4,157.5,-406.8,-217.8,-833.1,-152.1,223.8,308.1,84251.7,479.1,511.2,12.6,86.4,16.2,210.3,-245.4,-9,-14.1,-48.6,-244.2,-13.2,486.6,1164.6,142.8
235.5594,47.7,103.5,-433.2,-261.9,125.7,-195.6,186.6,672.9,166799.1,469.2,501,17.7,52.2,5.7,180.6,-279.6,-8.4,-14.1,-65.7,-253.5,-12.6,476.7,1132.8,112.2
235.5628,38.7,102,-412.8,-244.8,439.2,-201.9,173.7,793.5,165317.1,498.9,528,57.6,61.5,3,191.7,-271.8,-9,-14.7,-35.7,-224.4,-13.2,506.1,1146.6,131.7
235.5661,87,215.1,-268.5,-97.5,-538.5,-135.3,198.9,437.4,-88327.2,688.8,708.6,248.7,182.4,63.9,326.1,-178.2,-8.7,-14.1,135.3,-35.7,-12.6,684.3,1269.6,278.7
235.5694,113.7,261.3,-244.2,-51.9,-1487.4,-98.7,231.6,76.5,-161760.3,695.4,715.2,239.7,207.6,82.8,351.3,-158.7,-8.4,-14.1,146.7,-34.5,-13.2,695.4,1287.3,301.5
235.5728,122.1,264.3,-259.5,-61.2,-1751.1,-92.1,238.8,-19.5,-158722.2,658.5,687.9,212.7,200.7,81,341.4,-164.1,-8.7,-14.4,128.1,-56.4,-12.9,666,1279.8,285
235.5761,84.9,161.4,-390.6,-191.1,-823.5,-148.8,225.6,318,84103.5,477.9,521.4,45.9,83.4,23.7,211.2,-247.5,-9,-14.7,-40.5,-233.7,-12.9,489,1171.8,153.3
235.5794,52.8,105,-417.9,-238.8,132,-197.1,184.2,675.9,166576.8,462.9,508.5,24.9,45,5.1,183.9,-273.3,-8.7,-14.1,-62.7,-251.1,-12.9,475.2,1135.2,117.3
235.5828,47.4,105,-394.2,-228.3,446.7,-205.8,167.1,789.3,166058.1,503.4,543,61.8,63.6,20.4,203.7,-274.2,-9,-14.7,-32.4,-214.5,-13.2,509.1,1144.5,131.4
235.5861,93.3,217.2,-246,-83.4,-527.4,-149.1,192.3,434.1,-87215.7,693.6,725.7,250.5,182.4,84.3,341.4,-182.1,-8.4,-14.7,146.1,-31.2,-12.9,699.3,1266.3,276
235.5894,125.7,267.3,-227.1,-39.9,-1473.9,-108.9,232.2,70.8,-161612.1,693.9,742.5,262.2,212.1,96.9,366.9,-165.6,-8.7,-14.4,164.4,-24.9,-12.9,703.2,1293.3,305.7
235.5928,134.1,265.2,-242.1,-44.1,-1745.1,-105.9,238.8,-29.4,-158722.2,676.2,715.2,220.8,213.6,98.7,352.8,-178.8,-9,-14.1,139.8,-53.7,-12.9,676.2,1272.3,285.6
235.5961,87.6,157.5,-384.3,-191.1,-826.5,-169.8,220.5,303.6,83658.9,485.4,528.3,44.4,88.2,41.4,226.8,-252,-9,-14.1,-43.2,-235.2,-12.9,481.2,1167.3,140.7
235.5994,54,109.5,-406.2,-238.2,127.2,-208.2,177.9,670.5,166280.4,474,515.1,35.4,54.6,23.1,195.9,-280.5,-8.7,-14.4,-57.6,-248.1,-12.9,469.2,1135.2,119.1
235.6028,47.4,110.4,-385.5,-223.8,438.9,-219.9,164.4,789.6,164353.8,516,549.6,71.1,70.2,22.2,202.2,-283.5,-9,-14.7,-20.4,-210.6,-12.6,503.7,1138.8,123
235.6061,86.7,214.2,-246.3,-85.5,-546.6,-159.3,189.9,427.8,-89216.4,695.7,719.7,255,187.5,79.2,333,-189.9,-8.7,-14.1,150.3,-37.2,-12.9,678,1262.4,269.4
235.6094,123.3,270,-223.2,-44.1,-1488.3,-114,228,73.2,-161093.4,703.5,720.9,255.6,216,92.1,362.1,-176.1,-8.7,-14.1,161.1,-35.4,-12.9,687.9,1284.6,298.2
235.6128,125.4,263.1,-249,-61.8,-1763.7,-113.4,240.9,-26.4,-158722.2,658.2,686.1,207.9,203.1,88.2,352.2,-171.9,-9,-14.4,127.5,-71.4,-12.9,659.7,1278.3,279
235.6161,86.4,159.3,-384,-198.6,-830.4,-164.1,227.4,312.6,83881.2,476.7,514.8,29.4,87.9,26.7,212.4,-244.8,-9.3,-14.1,-48,-243,-12.9,480.9,1176.6,140.1
235.6194,55.8,103.2,-413.7,-244.5,129,-201.3,191.1,678.6,166280.4,458.7,498.6,25.2,55.5,9.6,184.8,-265.2,-8.7,-14.7,-66.6,-256.8,-13.2,465.9,1146.3,105.3
235.6228,52.8,102.9,-390,-230.1,442.5,-205.5,178.2,797.1,165835.8,494.1,530.1,52.8,69.3,15.9,201.6,-268.5,-8.7,-14.4,-24.6,-228.6,-12.9,503.7,1154.4,133.2
235.6261,92.1,213,-248.7,-87.6,-522.3,-141,195.9,438.6,-86252.4,689.4,712.8,242.4,187.8,76.5,329.7,-190.5,-9,-15,152.1,-37.5,-13.2,699.9,1269.9,281.4
235.6294,120,263.7,-232.8,-47.1,-1475.4,-93.3,242.7,78,-161167.5,690.9,719.7,242.4,213.6,84.9,354.6,-154.5,-8.7,-14.7,156.3,-23.4,-12.9,709.2,1302.6,318.6
235.6328,128.1,259.2,-260.1,-65.4,-1756.2,-90.3,257.4,-25.2,-158351.7,657.9,683.1,205.5,205.8,77.7,343.8,-142.8,-8.7,-14.4,122.4,-61.2,-12.6,675.9,1297.8,297
235.6361,94.5,166.5,-384.3,-197.4,-828.9,-150,237.6,319.8,83584.8,490.2,519,40.8,102.3,27.6,219.3,-236.7,-8.7,-14.4,-40.8,-228.6,-12.6,504.3,1185.3,154.2
235.6394,66.6,118.8,-403.8,-232.5,135.3,-188.7,193.8,686.4,166132.2,489.3,513.3,40.2,69.6,24.3,196.2,-277.2,-9,-14.1,-49.5,-232.5,-12.9,504.6,1143.3,124.2
235.6428,59.7,117.6,-389.1,-228,440.1,-198,184.5,797.7,164798.4,516,540.6,66.6,78.6,25.2,209.1,-261.6,-9,-14.4,-22.8,-210,-12.9,528.3,1162.5,137.4
235.6461,98.1,216.9,-246.9,-83.1,-529.2,-131.7,198.9,438,-87808.5,704.1,718.2,256.5,202.2,84.3,337.8,-174.3,-9,-14.7,152.4,-22.8,-12.6,717.6,1272,286.8
235.6494,132,274.8,-225.6,-36.9,-1474.5,-93.6,237.6,80.7,-160945.2,709.5,719.7,258.3,224.4,96.3,363,-150.9,-8.4,-14.4,162.6,-29.7,-12.9,720,1301.4,310.8
235.6528,141,272.4,-246.6,-49.8,-1743.9,-81.9,246.9,-26.1,-158277.6,681.9,690,228,216.6,96.6,360.3,-148.8,-8.7,-14.1,127.2,-53.1,-12.9,687.9,1288.5,293.1
235.6561,102.3,163.2,-384.9,-183.9,-822.6,-144.6,231.6,312.3,83362.5,494.4,521.7,48.9,101.4,38.1,238.2,-227.4,-8.1,-14.1,-39,-236.4,-12.9,502.8,1183.5,150.3
235.6594,66.6,107.4,-411.6,-228,142.2,-183.3,191.7,678,166280.4,482.1,516.3,37.5,66.9,20.4,202.2,-267.6,-8.7,-14.1,-50.7,-238.5,-12.9,491.7,1150.5,125.1
235.6628,59.4,102,-387.9,-215.1,454.2,-191.4,181.5,794.1,165465.3,513.3,544.2,71.4,73.5,19.8,217.5,-263.1,-9,-14.4,-22.8,-202.8,-13.2,523.2,1159.5,141
235.6661,100.5,206.4,-250.2,-76.8,-517.2,-136.5,196.8,438.6,-86400.6,700.8,720.6,249,187.8,76.8,343.2,-183,-8.7,-14.4,153,-27.3,-12.9,704.4,1265.4,279.3
235.6694,125.4,247.5,-240.3,-45.6,-1480.8,-102,234.9,68.7,-161019.3,694.8,713.4,250.5,207.6,80.4,360.9,-153.6,-8.1,-14.7,150.6,-33,-12.9,696.9,1300.5,304.2
235.6728,132.3,255.3,-252.9,-54.6,-1752.9,-98.7,240.6,-30.3,-158574,679.2,685.5,226.5,204.9,82.2,351.6,-169.5,-8.7,-13.8,131.4,-62.7,-12.3,675.6,1278.3,288.9
235.6761,89.1,149.1,-394.5,-196.2,-837,-157.5,223.5,307.8,82917.9,489.3,516.6,37.5,88.2,17.4,225.6,-235.8,-9,-14.4,-35.7,-241.8,-13.2,489.6,1176,139.5
235.6794,51.9,99.6,-420.6,-244.2,118.8,-199.2,181.8,669,165909.9,470.7,498.6,27.6,50.4,-0.3,194.1,-262.2,-9,-14.1,-56.7,-249.9,-13.2,474.3,1147.8,109.8
235.6828,51.6,104.1,-396.3,-231,426.9,-208.2,168.9,783.6,164650.2,502.8,529.2,62.4,59.1,8.7,206.7,-261.3,-8.4,-13.8,-27,-216.6,-12.9,510.3,1153.5,128.7
235.6861,97.5,212.4,-248.1,-86.4,-545.1,-151.2,186,423.3,-87438,691.5,709.5,254.7,180.6,62.4,333.9,-185.4,-8.7,-14.4,154.8,-30.9,-12.9,698.1,1261.5,273.9
235.6894,131.7,263.7,-226.8,-42,-1488.9,-112.2,228.9,64.8,-160871.1,701.7,716.7,253.2,208.8,80.4,361.8,-158.7,-8.7,-14.1,160.8,-30.6,-13.2,698.1,1291.8,298.5
235.6928,139.8,269.7,-237.9,-45.9,-1751.4,-102.6,247.8,-29.7,-158203.5,673.5,699.6,238.2,201,80.4,355.8,-154.5,-8.4,-13.8,140.1,-50.1,-12.9,678.9,1292.4,293.4
235.6961,92.7,161.4,-383.1,-187.2,-840,-168.6,225.3,302.4,82992,484.8,528.9,42,90.9,25.2,231.3,-228.6,-8.7,-14.4,-33.3,-236.1,-12.9,489.9,1181.1,148.2
235.6994,58.5,110.1,-405.3,-228.9,122.7,-212.7,188.1,665.1,165761.7,471.6,516.3,32.4,58.2,12,200.7,-262.2,-8.4,-13.8,-48,-243.3,-12.9,476.4,1140.3,118.2
235.7028,57.9,119.7,-369,-204.6,444,-208.8,176.1,791.7,165243,512.1,550.5,77.4,78.9,17.4,204.6,-261.3,-8.7,-14.4,-3.3,-203.1,-12.6,513.3,1155.6,138.6
235.7061,101.1,229.8,-220.5,-62.1,-520.5,-146.1,193.8,440.1,-86548.8,706.2,734.7,274.2,200.7,85.8,338.4,-175.2,-8.7,-14.4,178.8,-15.3,-13.2,705.9,1271.1,284.7
235.7094,130.8,273,-209.1,-25.2,-1464,-106.8,231.3,78,-160722.9,705.9,745.2,272.4,232.2,94.8,363.6,-147,-8.7,-14.7,179.4,-13.8,-12.6,710.7,1295.1,310.8
235.7128,133.5,272.1,-229.8,-34.8,-1737.3,-93.9,241.8,-22.5,-158499.9,678.9,713.4,244.2,223.5,89.1,355.2,-162.9,-9,-14.4,160.8,-39.3,-12.9,681,1278.9,295.5
235.7161,88.5,168,-370.2,-176.7,-818.7,-155.1,225.6,312.6,82769.7,489,533.4,54.6,101.1,30.6,230.1,-237.9,-9,-14.1,-12.9,-219.9,-12.3,501.9,1170.3,159.6
235.7194,59.7,118.8,-386.4,-216.9,143.4,-184.5,189.3,681.6,165539.4,480,530.1,51.3,77.4,19.2,204.3,-262.2,-8.7,-14.1,-24.9,-220.2,-13.2,489.3,1146.3,135.6
235.7228,52.2,116.4,-371.1,-205.2,456,-182.4,178.8,799.8,165317.1,520.8,561.9,86.7,87,27,218.4,-263.4,-9,-14.4,-2.7,-200.7,-12.9,527.7,1154.4,156.6
235.7261,92.4,222.3,-224.4,-63.6,-503.4,-115.8,198.6,447.6,-86178.3,707.7,744.3,276.9,198.6,83.1,344.4,-174.9,-8.4,-14.4,176.7,-12,-13.2,712.2,1274.4,309.6
235.7294,124.2,270.6,-217.8,-30,-1459.2,-81.6,237.6,82.8,-160204.2,711,733.8,277.8,224.1,91.8,375.6,-156.3,-8.4,-14.7,180.9,-14.1,-12.6,720.9,1299.3,330.3
235.7328,127.2,266.1,-237.3,-42.6,-1733.7,-77.4,251.7,-18.6,-158277.6,678.3,707.4,237.6,209.4,85.5,367.2,-152.4,-8.7,-14.4,158.1,-43.8,-12.6,686.1,1292.7,309.6
235.7361,86.7,158.4,-377.1,-182.1,-819.3,-134.1,235.8,315,82621.5,494.4,538.5,49.8,93.6,24.9,243,-221.7,-8.7,-14.1,-18,-217.8,-12.6,498.9,1190.7,178.5
235.7394,59.7,102.9,-402.3,-226.2,141.6,-174.6,199.5,679.8,165243,485.1,521.1,45.3,64.2,5.4,213.3,-256.5,-8.4,-14.4,-44.1,-225.6,-12.9,490.2,1159.8,137.4
235.7428,61.8,116.7,-371.4,-202.8,463.8,-174.3,189.3,801.3,164131.5,529.2,563.7,106.5,69.6,13.2,227.7,-264.6,-8.7,-14.7,-4.2,-171,-12.9,535.5,1164.6,156.6
235.7461,101.4,219.6,-225.3,-59.4,-502.2,-106.5,209.1,448.8,-87141.6,712.8,743.1,284.7,198.3,68.1,349.8,-178.5,-8.4,-14.7,182.7,5.1,-12.9,716.7,1276.5,307.5
235.7494,131.1,261.3,-216.3,-25.5,-1452,-67.5,248.1,85.2,-160648.8,714.6,747.3,281.4,218.7,81.9,370.2,-148.5,-8.4,-14.7,182.4,5.1,-12.6,720.6,1307.1,331.2
235.7528,129.9,260.1,-231.9,-36,-1726.5,-66.6,259.8,-16.5,-158870.4,684.6,718.2,245.7,207.9,80.7,357.6,-148.8,-8.7,-14.7,154.8,-36.3,-13.2,693,1299.6,314.1
235.7561,88.8,157.2,-371.7,-174.9,-812.7,-122.1,240.9,317.7,81584.1,497.7,540,66.3,90.9,19.8,231,-230.1,-8.7,-14.1,-18.9,-212.7,-12.9,508.8,1185,171.3
235.7594,51.9,105,-397.5,-219.9,145.8,-167.4,204.3,680.1,164798.4,479.7,525.9,63.6,52.8,4.8,199.8,-250.2,-8.7,-14.1,-34.5,-221.7,-13.5,493.8,1160.1,148.5
235.7628,51.3,111.9,-367.5,-203.4,467.1,-170.1,189.3,803.1,165020.7,524.7,567.6,102.3,66.6,16.2,213.9,-258.9,-9,-14.1,-0.3,-180.3,-13.5,528.3,1167.3,169.5
235.7661,96.3,219.6,-220.5,-55.2,-487.5,-111.9,212.1,456,-86252.4,708.3,752.7,285.3,186,79.2,342,-177.3,-8.4,-14.4,187.8,1.5,-13.2,715.5,1284.3,316.2
235.7694,130.2,276.9,-199.8,-12,-1444.2,-72.3,247.5,94.5,-161389.8,710.1,760.5,282.6,214.5,90,369.9,-149.1,-8.7,-14.4,195.9,5.4,-13.2,714.6,1311.6,338.4
235.7728,135.9,276.9,-215.1,-21.6,-1720.2,-71.1,261.3,-2.7,-159389.1,690.6,724.5,263.7,203.4,96.3,363,-156.6,-8.4,-14.7,162,-24.9,-12.6,691.2,1292.4,325.5
235.7761,92.7,173.4,-353.4,-160.5,-808.2,-134.1,239.4,330.3,80991.3,507.9,550.8,76.8,88.2,33.6,232.5,-230.7,-9,-14.1,-4.2,-200.7,-12.9,509.1,1184.4,179.4
235.7794,61.2,121.2,-376.5,-206.1,150.6,-178.2,199.8,690.9,163909.2,488.1,546.3,69.3,63.3,23.4,202.5,-259.2,-9,-14.4,-15.3,-210.9,-13.2,491.4,1153.8,144.3
235.7828,62.4,123.3,-355.2,-191.1,468.9,-173.7,184.5,811.5,163464.6,534.6,583.5,114,82.5,30.3,215.7,-272.7,-9.3,-14.4,15.6,-168,-13.2,533.7,1151.1,166.8
235.7861,103.2,231,-216,-54,-494.4,-111.9,206.4,454.5,-87512.1,717.3,755.4,298.8,203.4,86.1,344.7,-187.8,-8.4,-13.8,194.1,10.2,-12.6,720.6,1271.1,312
235.7894,139.8,286.8,-196.5,-15.3,-1437.3,-72,247.2,90.6,-160871.1,720.6,757.2,293.4,233.4,110.4,376.8,-151.2,-8.4,-14.1,202.8,12.9,-12.6,721.2,1295.4,336.9
235.7928,143.1,285,-217.8,-32.7,-1715.4,-66.3,257.1,-9.6,-159240.9,692.7,735.6,258.3,224.7,107.7,369.9,-160.5,-9,-14.4,165.9,-21.3,-13.2,693.6,1287,323.4
235.7961,96.9,178.8,-363.9,-182.4,-813.3,-131.1,234,315,81435.9,502.2,548.1,67.2,94.2,39.6,240,-233.7,-8.4,-14.7,-13.5,-211.8,-12.9,498,1179,176.7
235.7994,69.6,126.9,-390,-225.6,149.1,-168,201.9,682.8,164353.8,493.5,534.6,63,79.8,31.2,210.6,-269.7,-8.4,-14.7,-25.5,-213.6,-13.2,494.7,1146.6,149.4
235.8028,64.2,123.9,-374.1,-216.6,466.8,-174.3,186,796.5,164502,523.8,563.7,89.4,87.9,36.3,223.5,-267.6,-9,-14.1,2.1,-179.7,-12.6,531.6,1156.2,165.3
235.8061,105.9,227.7,-234.6,-75.9,-489.3,-112.8,209.7,450.3,-85585.5,714.6,734.7,282,203.4,96,352.2,-180.9,-8.7,-14.7,174.3,0,-13.2,712.8,1275,321.9
235.8094,137.7,277.8,-213,-31.5,-1431.3,-72,248.4,89.1,-160648.8,717.9,746.1,288.6,227.1,100.8,367.2,-152.4,-8.1,-14.4,187.8,1.5,-12.9,719.1,1303.5,339.6
235.8128,139.5,272.4,-237.3,-49.2,-1714.8,-70.5,257.4,-18,-158870.4,675.3,712.2,247.5,214.5,94.2,358.8,-153.3,-8.4,-14.4,153.6,-35.7,-13.5,678.3,1290.6,314.1
235.8161,92.4,169.5,-376.8,-181.2,-802.8,-127.8,241.8,315.6,81065.4,493.5,536.1,63.6,97.8,40.5,235.5,-234,-8.7,-14.4,-25.2,-216,-13.2,499.2,1183.8,177
235.8194,56.4,113.7,-396.6,-225.3,154.2,-162,205.8,680.7,163983.3,476.1,525.6,57.3,65.1,23.7,200.1,-261,-8.4,-14.4,-33.3,-221.1,-12.9,483,1155.6,148.8
235.8228,47.1,114.6,-374.1,-214.2,473.1,-170.7,191.1,801.9,164131.5,515.1,557.4,94.2,78.9,33.6,214.5,-264,-9,-14.4,-2.1,-181.8,-12.9,518.4,1161,166.5
235.8261,95.1,230.1,-220.5,-62.1,-480.3,-104.1,214.2,453,-86771.1,713.7,743.1,295.5,206.1,98.7,343.5,-183.9,-8.7,-14.4,189.6,6.9,-12.9,716.1,1279.2,315.6
235.8294,129.6,285.6,-195.9,-15,-1414.8,-56.1,251.1,98.4,-160648.8,723.3,754.2,299.1,240.6,110.4,366.9,-155.7,-9,-14.4,207.6,15,-13.2,731.7,1308.3,348.3
235.8328,134.1,277.2,-216,-28.5,-1695.3,-51.9,261.6,-6.9,-158796.3,695.1,731.1,270,234,110.1,360,-153,-8.7,-14.1,177.9,-19.2,-13.2,696.6,1297.2,328.5
235.8361,90,176.4,-356.7,-172.2,-789,-116.1,245.1,326.7,81658.2,511.5,558.6,73.5,116.7,47.4,236.4,-231.6,-8.7,-13.8,2.7,-198.3,-12.6,513.3,1185.3,185.7
235.8394,56.1,121.8,-389.1,-225.3,158.7,-170.7,202.5,682.8,164279.7,495,533.4,55.8,81,32.1,204.9,-262.8,-8.7,-14.4,-23.7,-210.9,-12.9,493.5,1147.8,149.4
235.8428,51.6,125.4,-367.2,-212.4,476.1,-173.4,188.7,800.4,164576.1,527.7,555.3,92.1,91.5,33.6,214.8,-261.9,-8.4,-14.1,0.9,-174,-12.6,522,1158,163.5
235.8461,93,234.3,-225.6,-71.1,-475.8,-111,205.8,447.6,-85511.4,715.2,731.1,287.1,207.6,90.6,342.9,-177.9,-8.4,-14.7,173.4,1.8,-13.2,707.1,1270.8,300.3
235.8494,127.8,282.3,-211.2,-35.4,-1423.2,-74.4,246.3,87,-160130.1,718.5,737.4,280.8,230.4,99.6,374.4,-146.1,-8.7,-14.4,182.7,-0.9,-13.2,714.9,1297.2,332.4
235.8528,123,271.8,-235.8,-53.1,-1713.3,-78.9,252.9,-21.9,-158425.8,682.2,705.9,251.4,216.3,93,360.9,-162.9,-8.7,-14.4,153.6,-32.1,-12.9,681.9,1275.6,309.9
235.8561,80.1,168,-378.9,-194.4,-808.2,-143.4,231.6,309,81732.3,491.4,527.1,63,99.3,31.5,237.3,-242.1,-9,-14.1,-22.8,-215.7,-12.9,494.7,1167.6,164.1
235.8594,55.8,113.1,-399.6,-238.8,144,-192.9,195.3,674.1,165020.7,477.6,510.9,52.5,67.5,16.8,204.6,-268.5,-8.7,-14.4,-45.9,-227.7,-12.6,481.2,1140.9,133.5
235.8628,57.3,123.6,-375.6,-224.4,464.1,-195,180.3,797.1,165094.8,519.3,553.8,90.3,85.8,24,220.2,-268.8,-8.7,-14.7,-8.7,-192.9,-12.9,528.9,1147.5,159
235.8661,95.7,225.3,-235.2,-83.7,-491.1,-134.4,201,444,-85215,699.6,729.9,277.8,197.7,79.8,341.4,-190.8,-8.4,-14.7,168.6,-8.4,-13.5,708.9,1261.8,300.6
235.8694,128.7,277.2,-222,-42.6,-1440.9,-89.4,243.3,85.5,-160056,701.1,731.4,273.3,226.8,92.1,373.5,-152.7,-9,-14.4,172.8,-8.7,-13.5,707.7,1289.4,328.2
235.8728,137.7,283.8,-233.4,-44.4,-1708.5,-76.2,254.7,-8.1,-158277.6,685.5,703.8,252,223.8,91.2,352.8,-166.8,-8.4,-14.7,157.2,-28.2,-12.9,690.3,1282.2,316.8
235.8761,92.7,178.5,-370.2,-182.7,-804,-140.7,238.8,323.7,81880.5,500.1,531.3,56.4,110.4,34.2,231.6,-241.2,-9.3,-14.1,-20.1,-210.9,-13.2,503.4,1176,167.4
235.8794,58.8,129.9,-385.8,-224.1,156.6,-180.6,203.4,693.9,165020.7,486.9,527.1,60.6,79.5,12,198.9,-273,-9,-14.4,-34.2,-222,-12.9,494.4,1140.6,139.5
235.8828,52.2,136.5,-355.2,-207,474.9,-175.5,186.6,813.9,165243,521.4,564.9,100.5,96.3,18.6,213.6,-277.5,-9.3,-14.7,2.4,-176.7,-13.2,525.9,1145.7,168.6
235.8861,98.1,248.4,-205.8,-60.6,-474.9,-112.5,208.8,463.8,-85363.2,721.2,746.7,297.6,216.3,84,342.9,-183.9,-9,-14.4,191.1,11.4,-13.5,730.5,1268.1,307.5
235.8894,128.7,298.8,-186.3,-17.4,-1420.2,-70.5,245.1,101.4,-159685.5,729.3,753.9,300.9,233.7,99.6,369.9,-147.6,-8.4,-14.4,205.5,12.3,-12.9,738.6,1298.1,333
235.8928,128.4,292.2,-205.2,-27.3,-1692.3,-63,254.7,-2.1,-158351.7,699.3,722.1,263.1,226.2,92.1,359.7,-152.7,-8.4,-14.4,179.4,-15,-12.6,708,1282.2,316.5
235.8961,87,184.2,-350.1,-170.7,-796.8,-124.2,236.7,327.6,81658.2,506.4,548.4,73.5,110.1,28.2,235.2,-233.4,-8.7,-14.1,0.3,-201,-12.6,521.4,1176.6,179.7
235.8994,53.1,129.3,-380.1,-223.5,149.1,-170.1,195.6,685.8,164576.1,489,530.4,42.9,69.9,13.2,202.8,-255.9,-9,-14.1,-28.2,-225.9,-13.2,498.6,1147.8,144.9
235.9028,45.6,122.7,-374.1,-219.9,456,-177.3,179.1,798.6,165243,513.6,543.3,87,77.7,12,217.5,-258.6,-8.7,-14.4,-15.9,-197.4,-12.9,517.8,1152.3,156.6
235.9061,90.9,224.4,-232.5,-79.8,-496.8,-118.8,201.9,448.5,-84770.4,702,716.1,272.4,198.3,75.6,339,-175.2,-8.7,-14.1,164.4,-18.3,-12.9,710.1,1268.7,300.9
235.9094,125.4,280.5,-210.6,-36.9,-1444.8,-77.7,240.9,91.5,-159759.6,709.5,726.3,269.4,225.6,88.5,368.7,-159,-8.7,-14.4,177,-12,-12.6,719.7,1289.1,324
235.9128,125.4,272.1,-240.3,-58.8,-1730.1,-83.7,249,-18.9,-158129.4,667.2,686.7,222.6,210,80.4,356.4,-152.1,-9,-14.4,139.2,-53.1,-12.9,675,1281,299.1
235.9161,79.8,165.9,-375.6,-190.8,-819.3,-142.5,234.9,313.8,81510,485.7,520.5,56.4,96,25.2,229.8,-231,-8.7,-14.1,-37.2,-218.7,-12.6,489.9,1172.7,155.7
235.9194,44.7,110.7,-404.1,-236.1,142.2,-187.2,195.3,672.9,165168.9,465.6,507.9,39.3,63.9,8.4,195,-272.4,-8.7,-14.4,-53.1,-226.8,-12.3,474,1131.9,125.1
235.9228,38.4,109.2,-382.5,-221.1,463.5,-183.3,186.3,792,164946.6,497.4,544.8,79.2,73.2,9.3,207.3,-264.3,-8.4,-14.7,-22.2,-189,-12.9,511.5,1152.6,146.4
235.9261,89.1,224.1,-226.5,-64.8,-483,-112.5,206.4,443.4,-85659.6,694.5,738.3,276.9,200.7,78.6,340.5,-185.1,-8.4,-14.4,178.2,5.1,-13.2,717.6,1263.3,303.9
235.9294,122.7,275.7,-205.5,-24.6,-1426.5,-72,245.7,82.5,-159463.2,701.1,735.9,279,229.2,92.4,369.9,-156.3,-8.7,-14.4,188.1,11.7,-12.9,716.4,1295.7,322.5
235.9328,123.6,273.9,-227.1,-36,-1705.5,-73.8,253.2,-21.9,-158129.4,669.9,710.4,249,216.3,86.7,358.5,-166.2,-8.7,-14.4,159.6,-17.7,-12.9,685.5,1282.2,308.7
235.9361,83.4,168.3,-369.6,-176.1,-805.2,-137.1,236.7,306.9,81435.9,484.5,531.6,69.6,98.1,24.3,232.8,-242.1,-9,-14.1,-26.7,-200.4,-13.2,498.9,1172.7,161.1
235.9394,46.8,119.4,-392.1,-219.6,153.9,-180.6,198.3,672,165243,473.7,511.2,57.3,66.9,8.4,196.5,-260.4,-9,-15,-43.2,-209.7,-12.6,486,1142.7,132
235.9428,38.7,124.8,-365.4,-203.4,474.9,-185.4,184.2,795.6,166354.5,510.3,548.4,87.9,81,16.8,208.5,-253.2,-8.7,-14.1,-6.3,-180.9,-13.2,525,1155,148.2
235.9461,89.1,235.5,-217.8,-54,-467.7,-120,198.3,453.6,-83436.6,708.3,738,284.4,211.2,84.9,339,-190.2,-8.4,-14.4,177.6,9.3,-13.2,717,1263.9,302.4
235.9494,123,281.4,-208.8,-24.9,-1435.2,-87.9,242.7,90,-159463.2,706.2,735.3,281.4,233.7,90.9,363.9,-158.4,-9,-14.4,180,2.7,-12.6,721.2,1294.5,330.3
235.9528,130.5,278.7,-227.1,-36.9,-1715.4,-81.9,252.6,-14.4,-157981.2,678,705,247.5,219,84,353.1,-159.6,-8.7,-14.4,153,-23.4,-12.6,689.4,1283.4,300.6
235.9561,93,180,-360,-172.5,-807.6,-145.5,235.5,318.3,81732.3,493.5,537.6,65.7,104.7,33.3,231.6,-237.9,-8.7,-14.4,-13.5,-198.6,-12.9,510,1173,163.5
235.9594,58.5,125.4,-387.9,-215.1,147.3,-190.2,192.9,684.6,165094.8,487.5,524.1,61.2,81.3,18.6,198.6,-266.7,-9,-14.4,-34.5,-205.5,-13.2,495.6,1139.7,131.7
235.9628,51,124.2,-369.3,-208.5,457.8,-206.1,180,799.2,165168.9,516,554.1,98.4,89.4,20.4,201.6,-273,-9,-14.4,-1.2,-181.5,-13.2,527.7,1149.3,145.5
