Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.9528,-2473.5,-1502.7,221.1,-1107,-47.1,-392.4,-1329.3,-29.1,-2223,-30.3,-108.6,-220.5,-622.2,-375.9,-780.6,-577.5,-9.3,-19.2,-475.2,-281.4,-18,303,-315,-62.4
357.9561,-2470.8,-1494.6,225.3,-1112.1,-54.6,-395.1,-1328.7,-30,-2445.3,-45.6,-114.3,-199.5,-587.7,-379.2,-778.5,-575.4,-9.6,-19.2,-461.1,-297,-18,290.1,-319.5,-58.8
357.9594,-2469.6,-1499.7,224.1,-1114.5,-51,-399.9,-1328.1,-30.9,-2964,-24.6,-118.5,-205.8,-608.1,-372,-770.4,-573.3,-9.3,-18.9,-474,-297.9,-18,300.6,-320.7,-49.5
357.9628,-2469.3,-1500.9,231.3,-1107.9,-44.7,-383.1,-1321.8,-27,-3112.2,-24.6,-117.3,-194.4,-633,-370.2,-771.3,-567.9,-9.9,-18.9,-461.4,-312.9,-17.7,301.2,-313.5,-34.2
357.9661,-2471.4,-1507.5,220.2,-1113.3,-48,-390.6,-1320,-32.7,-2741.7,-27.9,-114.3,-196.8,-637.8,-379.2,-771.6,-559.8,-9.9,-19.2,-480.3,-297.6,-18,284.7,-307.5,-35.1
357.9694,-2470.2,-1503.6,231,-1108.5,-50.4,-402.6,-1322.4,-29.7,-2297.1,-39.3,-131.4,-229.2,-617.4,-378.6,-771,-570.3,-9.3,-18.9,-461.7,-287.1,-17.7,289.2,-312.6,-62.4
357.9728,-2470.5,-1497.3,228,-1110.6,-66,-407.7,-1325.7,-35.1,-2074.8,-39.9,-140.1,-230.1,-605.4,-378.9,-772.8,-576.9,-9.3,-19.5,-494.4,-292.8,-17.7,296.4,-319.5,-51
357.9761,-2479.8,-1503.3,217.2,-1117.8,-54.3,-392.4,-1324.8,-36.3,-2445.3,-34.5,-111,-202.5,-631.2,-372.9,-766.5,-554.4,-9.6,-19.2,-500.7,-295.8,-17.7,294.3,-321.3,-48.3
357.9794,-2475,-1507.2,219.9,-1110.3,-45.9,-388.5,-1324.5,-30.6,-3186.3,-34.5,-123.3,-202.5,-625.8,-379.8,-773.1,-567,-9.6,-19.2,-487.8,-301.2,-17.7,285.3,-312.3,-72.9
357.9828,-2477.1,-1512.6,212.4,-1116,-42,-405.9,-1322.1,-31.8,-3038.1,-33.6,-128.4,-199.8,-632.1,-382.2,-769.8,-555.9,-9.9,-18.9,-478.5,-305.4,-18,304.5,-305.1,-65.4
357.9861,-2473.5,-1503,220.8,-1113,-58.2,-406.2,-1326.3,-30.3,-2815.8,-27.6,-123.9,-202.2,-612.6,-373.8,-771.6,-570,-9.6,-19.2,-477.9,-300.3,-18.3,304.2,-324.6,-60
357.9894,-2474.1,-1504.2,225.9,-1111.2,-48.6,-406.2,-1329.6,-33,-2297.1,-38.1,-135.3,-213,-612.3,-378.6,-767.4,-567.3,-9.6,-18.9,-470.7,-281.1,-17.7,298.2,-323.1,-73.2
357.9928,-2475.6,-1512.9,224.4,-1113.6,-50.7,-395.4,-1326.9,-35.4,-2000.7,-33.6,-125.1,-227.1,-638.7,-386.1,-775.2,-562.5,-9.3,-18.9,-463.8,-271.5,-18,297.9,-318.3,-48.6
357.9961,-2475,-1509.9,217.2,-1113,-48,-388.2,-1327.8,-33.9,-2445.3,-28.8,-109.2,-197.1,-630.9,-386.7,-775.2,-570.3,-9.6,-18.9,-474.6,-294,-18.3,296.4,-325.8,-57.3
357.9994,-2477.4,-1503.3,217.8,-1118.4,-58.5,-398.7,-1332.6,-36.3,-2964,-32.4,-114,-172.2,-612.6,-399,-771.3,-563.1,-9.3,-18.9,-470.4,-315,-17.7,294,-316.2,-52.5
358.0028,-2472.6,-1503,225,-1109.7,-47.4,-410.1,-1332,-30.9,-3038.1,-27.6,-108.3,-221.4,-599.4,-384.9,-776.4,-575.7,-9.9,-18.9,-470.1,-277.5,-18,305.1,-323.4,-49.2
358.0061,-2474.1,-1513.5,220.2,-1119.3,-52.5,-400.5,-1322.7,-37.2,-2889.9,-34.5,-115.8,-220.5,-605.1,-389.7,-765,-565.2,-9.6,-18.9,-502.2,-304.2,-17.7,294,-313.8,-42
358.0094,-2473.2,-1503.6,230.1,-1110.9,-52.8,-396,-1321.2,-31.2,-2000.7,-35.1,-123.3,-199.2,-618,-383.1,-766.5,-571.2,-9.6,-18.6,-475.5,-299.7,-18,294.9,-326.7,-52.8
358.0128,-2470.5,-1504.2,212.4,-1116.6,-45.9,-399,-1323.6,-32.1,-2074.8,-28.5,-121.5,-226.5,-623.4,-384.9,-762.3,-567.3,-9.6,-18.9,-486.6,-299.4,-17.7,287.1,-318.3,-57.6
358.0161,-2468.7,-1507.8,213,-1121.4,-59.7,-417.9,-1328.1,-33.3,-2593.5,-31.8,-121.2,-185.7,-635.1,-383.4,-762.9,-560.1,-9.3,-19.2,-485.4,-290.7,-17.7,291.9,-318.3,-60.3
358.0194,-2463.9,-1507.8,222,-1115.1,-56.7,-410.4,-1326.3,-27.3,-3038.1,-26.1,-123,-219.6,-641.7,-377.7,-765,-567.6,-9.6,-18.9,-472.5,-311.7,-18,304.5,-321.3,-74.1
358.0228,-2464.5,-1508.7,217.2,-1114.5,-57.9,-407.7,-1325.4,-28.5,-3186.3,-41.4,-104.1,-196.8,-636,-380.1,-762.3,-570.9,-9.3,-19.2,-461.7,-307.2,-18,302.4,-322.8,-66
358.0261,-2468.1,-1513.8,210.6,-1116.3,-55.2,-396.3,-1327.2,-28.8,-2815.8,-25.8,-114,-185.4,-639.3,-384.9,-764.7,-566.7,-9,-18.9,-476.7,-302.1,-18,286.5,-317.7,-56.1
358.0294,-2470.2,-1514.4,213.3,-1110.9,-55.8,-408.3,-1334.1,-31.2,-2148.9,-29.1,-110.4,-192.9,-633,-382.8,-762.6,-567.6,-9.9,-18.9,-473.4,-290.1,-18,304.8,-326.1,-34.2
358.0328,-2469.6,-1510.5,222.6,-1109.4,-40.2,-382.8,-1324.2,-27.6,-2148.9,-20.1,-110.7,-197.1,-626.4,-385.8,-768.9,-575.7,-9.9,-18.9,-471,-276,-17.7,295.5,-319.8,-17.4
358.0361,-2469.3,-1508.1,218.7,-1121.7,-58.5,-414.3,-1328.1,-34.2,-2445.3,-43.2,-119.1,-201.6,-621.6,-382.8,-758.1,-558.9,-9.9,-18.9,-474.9,-298.8,-18,297.9,-314.4,-69.6
358.0394,-2473.2,-1512.3,219.6,-1122.9,-60,-421.8,-1328.7,-33.6,-3038.1,-28.2,-109.5,-204.9,-639.6,-385.2,-768.9,-565.8,-9,-18.9,-468.6,-305.1,-17.7,298.8,-311.1,-55.2
358.0428,-2470.2,-1501.2,231.3,-1116,-56.1,-415.5,-1331.7,-29.1,-2964,-24.9,-116.7,-202.5,-622.5,-384.3,-769.2,-570,-9.9,-18.9,-457.5,-303.3,-17.7,303.3,-315,-44.4
358.0461,-2473.2,-1509,226.5,-1121.4,-55.2,-411,-1330.2,-29.7,-2741.7,-41.7,-122.7,-209.1,-627,-387.3,-766.2,-553.8,-9.9,-18.9,-467.4,-298.8,-17.7,292.5,-310.5,-55.2
358.0494,-2466.3,-1504.5,230.4,-1115.7,-52.5,-407.1,-1334.1,-27.6,-2223,-38.7,-127.8,-203.1,-634.8,-380.1,-762.6,-563.4,-9.9,-19.2,-469.5,-288,-18,293.1,-317.7,-49.5
358.0528,-2467.5,-1502.7,233.4,-1106.7,-24,-390,-1330.5,-20.1,-2000.7,-38.4,-113.4,-203.1,-642.3,-385.8,-770.7,-572.4,-9.3,-18.9,-468.3,-292.5,-17.7,298.8,-319.8,-36.6
358.0561,-2467.2,-1504.5,224.7,-1114.5,-52.5,-390.6,-1330.8,-24,-2593.5,-33.6,-102,-194.7,-621.6,-386.7,-772.2,-567.3,-9.9,-18.9,-480.3,-299.7,-17.7,297.3,-310.5,-49.5
358.0594,-2462.4,-1499.7,225.6,-1106.7,-41.4,-399,-1333.8,-18.6,-2964,-40.8,-111,-198.3,-634.2,-380.1,-767.4,-567.9,-9.6,-18.9,-480.9,-279.9,-18,297.9,-318.3,-61.8
358.0628,-2463.9,-1499.4,219.6,-1115.7,-54.6,-401.7,-1333.5,-22.2,-3038.1,-51,-120.3,-209.7,-640.8,-384,-763.2,-568.2,-9.9,-19.2,-495.6,-297.9,-17.7,294.3,-318.9,-56.1
358.0661,-2462.1,-1499.1,234,-1112.4,-47.1,-406.2,-1337.1,-24,-2741.7,-26.7,-114.6,-226.2,-636.3,-382.8,-765,-565.8,-9.6,-18.6,-483,-292.2,-18.3,292.5,-322.8,-43.5
358.0694,-2460.6,-1490.1,245.1,-1098,-31.5,-388.8,-1332.6,-23.1,-2148.9,-22.2,-88.2,-174.9,-626.1,-381.6,-773.4,-567.3,-9.6,-19.2,-455.7,-272.1,-18,305.7,-320.7,-43.8
358.0728,-2460.3,-1489.2,236.7,-1101,-37.2,-388.2,-1327.5,-27.3,-2074.8,-18.9,-85.8,-188.1,-613.2,-388.8,-769.8,-557.4,-9.3,-18.3,-450.9,-279.6,-17.7,295.5,-318.3,-18.6
358.0761,-2461.8,-1492.5,227.7,-1113.9,-49.2,-400.5,-1327.8,-31.5,-2519.4,-53.4,-97.5,-205.5,-616.5,-381,-770.4,-556.8,-9.3,-19.2,-460.5,-304.8,-18,287.1,-314.4,-74.7
358.0794,-2464.2,-1497.6,225.3,-1110.9,-49.2,-408.6,-1335.9,-32.7,-2964,-11.4,-101.7,-220.2,-643.8,-380.4,-769.2,-568.8,-9.3,-19.2,-469.8,-297.9,-18,302.1,-324.3,-94.8
358.0828,-2465.1,-1503.3,233.4,-1112.1,-39.6,-402.6,-1332,-36,-3112.2,-32.7,-127.8,-229.5,-644.1,-378.6,-768.6,-563.1,-9.6,-19.2,-464.4,-292.5,-18,299.7,-320.1,-57
358.0861,-2463,-1502.1,237.3,-1108.2,-41.1,-402.9,-1330.8,-30.3,-2667.6,-27.9,-107.1,-181.2,-636,-378.9,-759.6,-566.1,-9.9,-19.2,-451.8,-285,-18,295.8,-317.1,-61.5
358.0894,-2463,-1500,234,-1111.5,-49.8,-410.1,-1330.5,-29.4,-2223,-32.1,-97.5,-194.1,-636.9,-375.9,-753,-559.2,-9.3,-19.2,-455.4,-273.3,-18.3,308.4,-310.5,-60.9
358.0928,-2473.8,-1502.4,232.5,-1117.5,-52.5,-409.5,-1328.1,-29.7,-2148.9,-30,-117.9,-197.1,-641.4,-384.9,-762.3,-571.2,-9.6,-19.2,-479.1,-291,-18,293.4,-314.1,-53.4
358.0961,-2472,-1498.8,231,-1116.9,-52.5,-399.6,-1325.7,-27.6,-2519.4,-34.5,-92.7,-184.2,-639.3,-384.6,-767.1,-570.9,-9.9,-19.5,-455.4,-297.3,-18,303.3,-313.2,-42.3
358.0994,-2465.1,-1491.6,231.9,-1115.1,-48.6,-385.2,-1326.3,-23.1,-3038.1,-26.7,-97.8,-198.6,-610.5,-384.9,-764.1,-572.7,-9.9,-18.9,-457.8,-289.5,-18,292.8,-321.6,-29.1
358.1028,-2470.8,-1493.7,228.9,-1121.1,-47.1,-383.1,-1319.4,-26.7,-3038.1,-35.4,-102,-196.8,-613.8,-388.8,-763.8,-572.7,-9.6,-18.9,-458.4,-290.7,-17.7,283.8,-315.3,-50.7
358.1061,-2466.9,-1494,222,-1125.6,-52.8,-403.2,-1326.6,-32.1,-2667.6,-48,-95.4,-209.1,-609.9,-382.2,-765.3,-572.7,-9.9,-19.2,-461.7,-300.6,-18,276.9,-323.1,-68.7
358.1094,-2471.7,-1497.6,222,-1128.6,-59.7,-417.6,-1326.9,-31.8,-2148.9,-40.8,-115.2,-230.1,-624.3,-395.7,-765.3,-569.7,-9.3,-18.9,-504.6,-310.8,-17.7,284.4,-326.1,-68.7
358.1128,-2465.7,-1497.3,226.5,-1119.9,-56.7,-407.7,-1326.3,-30.9,-2223,-35.7,-107.7,-186.6,-635.1,-383.1,-756.3,-572.7,-9.9,-19.2,-486,-322.2,-18,289.5,-322.8,-69.6
358.1161,-2469.3,-1501.2,228.6,-1121.4,-55.8,-412.8,-1328.1,-30.9,-2667.6,-39.6,-133.2,-207.9,-641.4,-383.7,-762,-573.3,-9.6,-19.2,-463.2,-311.1,-18,286.8,-324.9,-70.5
358.1194,-2468.1,-1504.5,217.5,-1120.5,-58.8,-408,-1328.1,-33.3,-3038.1,-35.7,-95.7,-205.2,-660.6,-382.8,-765.6,-571.5,-9.6,-18.9,-489,-301.8,-17.4,271.5,-318,-55.8
358.1228,-2471.4,-1505.7,205.5,-1126.5,-66.6,-422.4,-1335.9,-37.5,-2964,-57.9,-105.6,-215.7,-673.8,-391.5,-777.6,-578.4,-9.6,-18.9,-474,-331.8,-18.3,273.6,-330.6,-73.2
358.1261,-2475,-1505.4,206.7,-1122.9,-51,-421.2,-1330.8,-39.9,-2815.8,-47.7,-136.8,-254.1,-663.3,-388.8,-758.7,-567.3,-9.9,-18.9,-477.9,-340.2,-18,276,-330.3,-90.3
358.1294,-2474.4,-1502.1,213.6,-1123.8,-62.1,-415.5,-1324.5,-36.3,-2148.9,-49.5,-136.2,-304.8,-653.4,-383.7,-757.5,-568.5,-9.9,-19.2,-467.1,-294.6,-17.7,280.2,-328.8,-93.6
358.1328,-2475.9,-1491.9,222,-1110.6,-67.8,-422.7,-1336.2,-36.6,-2000.7,-61.2,-88.2,-194.1,-642.9,-384,-760.2,-585.9,-9.6,-18.6,-467.4,-296.7,-18,275.7,-329.4,-49.5
358.1361,-2472,-1493.4,222.6,-1118.4,-76.5,-426.3,-1340.4,-34.8,-2519.4,-48.6,-112.2,-204.3,-643.5,-384.6,-766.5,-589.5,-9.6,-18.9,-470.7,-309,-18,263.4,-328.5,-71.1
358.1394,-2472.6,-1496.1,213,-1114.5,-65.1,-420.9,-1333.5,-38.1,-3038.1,-57,-112.5,-183.3,-637.5,-384.3,-751.5,-566.4,-9.6,-18.9,-484.8,-316.5,-17.7,277.8,-318.6,-72.9
358.1428,-2465.4,-1483.8,232.5,-1106.7,-53.7,-409.8,-1335.9,-29.4,-3186.3,-44.1,-110.1,-210.6,-619.8,-374.7,-767.1,-594.9,-9.6,-18.9,-471.3,-322.2,-18,274.8,-326.4,-51.9
358.1461,-2469.9,-1491,224.4,-1109.7,-65.7,-415.5,-1337.4,-32.1,-2741.7,-52.8,-106.5,-210,-637.2,-378.9,-755.4,-575.7,-9.9,-18.9,-479.1,-311.4,-18,275.7,-324.6,-58.2
358.1494,-2469.3,-1498.8,224.4,-1106.1,-67.2,-407.7,-1334.7,-30.9,-2223,-44.7,-99.9,-201.3,-653.4,-381.9,-756.3,-584.1,-9.6,-19.5,-464.7,-294.6,-17.7,273,-327,-52.5
358.1528,-2469.3,-1492.2,228.3,-1103.7,-65.1,-409.8,-1336.2,-28.2,-2223,-44.1,-105.9,-200.7,-660.6,-371.4,-756.3,-592.8,-9.6,-18.9,-472.2,-306.6,-17.7,275.4,-336.9,-77.1
358.1561,-2474.1,-1496.4,218.7,-1113.3,-66.6,-414.9,-1335.3,-33.3,-2593.5,-48.3,-120.6,-203.4,-651.9,-388.5,-765.9,-594.9,-9.6,-18.6,-475.5,-331.2,-18.3,266.4,-336.3,-73.5
358.1594,-2477.1,-1494.9,211.2,-1114.8,-64.2,-401.1,-1331.7,-32.7,-2964,-60.6,-107.1,-216.3,-620.1,-397.5,-759.3,-579.6,-9.6,-18.6,-484.8,-313.8,-18.3,264.9,-327.9,-53.4
358.1628,-2470.8,-1481.4,221.4,-1109.4,-64.5,-410.4,-1337.4,-33.3,-3186.3,-40.2,-116.7,-219,-612.9,-400.8,-765,-588.9,-9.3,-18.9,-473.1,-315.9,-17.7,267.9,-333.3,-58.8
358.1661,-2476.2,-1507.2,222.6,-1110.9,-66.6,-423,-1342.5,-32.7,-2741.7,-44.7,-115.8,-203.4,-681,-389.4,-760.8,-582,-9.6,-19.2,-473.7,-314.4,-17.7,281.7,-329.1,-67.2
358.1694,-2479.2,-1506.9,219,-1111.8,-59.1,-424.5,-1338,-34.2,-2148.9,-51.6,-124.8,-247.2,-677.4,-388.8,-758.4,-582,-9.6,-18.9,-492.9,-337.8,-18,275.4,-323.1,-62.1
358.1728,-2483.1,-1513.8,214.2,-1115.7,-64.2,-428.1,-1337.4,-36,-2223,-42.9,-112.5,-213.6,-675.9,-389.4,-762.9,-579.3,-9.6,-19.2,-483.6,-329.1,-18,268.8,-328.5,-71.7
358.1761,-2488.2,-1504.8,217.5,-1118.1,-63.9,-422.1,-1329.3,-40.2,-2445.3,-52.8,-136.2,-235.2,-656.7,-393.3,-760.2,-571.8,-9.6,-18.9,-481.5,-301.2,-17.7,277.5,-324,-75
358.1794,-2480.7,-1497.3,228.6,-1107,-60.6,-416.4,-1334.4,-33,-3112.2,-39,-117.3,-201,-659.4,-387.6,-770.4,-585,-9.6,-18.9,-472.8,-307.5,-17.7,287.1,-333.3,-60
358.1828,-2480.4,-1492.5,224.7,-1101.9,-39.6,-401.7,-1327.5,-27.6,-3186.3,-36,-96,-197.1,-664.8,-390,-779.1,-579.6,-9.6,-18.9,-485.1,-315.9,-17.7,278.4,-332.1,-53.1
358.1861,-2482.5,-1502.1,218.1,-1109.1,-69,-407.7,-1328.1,-33.6,-2741.7,-47.4,-111.3,-207.3,-674.1,-390.3,-774.9,-580.8,-9.9,-18.9,-499.5,-311.7,-18,272.1,-329.7,-78.9
358.1894,-2482.2,-1497.6,221.4,-1107,-65.7,-416.4,-1324.5,-32.7,-2223,-54.9,-116.1,-204.3,-657.3,-391.5,-780.3,-577.2,-9.9,-19.2,-486.3,-309.3,-18,280.5,-324,-55.2
358.1928,-2480.7,-1496.4,222.9,-1106.1,-59.4,-412.2,-1322.1,-28.2,-2148.9,-37.8,-122.7,-210.6,-659.1,-389.7,-783.9,-580.5,-10.2,-19.2,-475.5,-303.9,-18,280.2,-325.2,-55.5
358.1961,-2472,-1491.6,220.8,-1104.3,-53.1,-415.2,-1322.7,-30,-2519.4,-47.1,-117.9,-215.1,-647.1,-389.7,-786,-578.4,-9.6,-19.2,-472.2,-339.9,-17.7,286.8,-331.5,-69.6
358.1994,-2472,-1491,222.3,-1105.8,-56.7,-413.4,-1325.4,-30,-3038.1,-41.4,-105.9,-205.8,-648.6,-385.5,-780.6,-580.5,-9.6,-19.2,-477.3,-338.1,-18,271.5,-328.8,-69.9
358.2028,-2475,-1497.9,223.2,-1105.8,-59.1,-423.6,-1334.4,-32.4,-3260.4,-47.1,-123.6,-214.2,-655.2,-390.3,-782.4,-582.3,-9.9,-18.6,-487.5,-335.4,-17.7,281.4,-335.4,-70.8
358.2061,-2474.4,-1495.5,227.4,-1107.6,-54.3,-406.5,-1327.2,-28.8,-2815.8,-42,-135,-241.2,-657.6,-396.3,-779.1,-581.4,-9.3,-18.9,-510.9,-328.2,-18,282.6,-328.2,-70.2
358.2094,-2474.7,-1499.7,216.6,-1111.5,-59.7,-409.2,-1323.9,-32.1,-2074.8,-54.9,-108,-203.4,-669.3,-389.7,-787.8,-578.4,-9.6,-19.2,-488.1,-318.9,-17.7,270.3,-327,-64.8
358.2128,-2473.8,-1503.6,211.8,-1111.5,-66.6,-430.8,-1331.4,-33.6,-2148.9,-47.1,-105.6,-213,-684,-387.9,-774.3,-578.1,-9.6,-18.9,-475.5,-325.2,-18,273.6,-327.9,-69.6
358.2161,-2472.6,-1504.2,208.5,-1119.3,-66.3,-427.5,-1328.1,-38.1,-2593.5,-57.6,-127.8,-224.7,-676.5,-389.7,-774.9,-576,-9.6,-18.9,-486.3,-318,-18,275.7,-329.1,-55.8
358.2194,-2473.5,-1502.1,211.5,-1118.7,-65.7,-422.1,-1326,-39.6,-2889.9,-57,-130.8,-231.3,-653.1,-396.3,-774.9,-584.4,-9.9,-19.2,-501.3,-332.4,-18,262.8,-330.3,-62.4
358.2228,-2469.6,-1491.3,216.3,-1110,-63,-422.1,-1322.7,-34.5,-3038.1,-47.1,-105.9,-225.9,-634.2,-384,-770.4,-575.1,-9.6,-19.2,-499.5,-321.9,-18,254.4,-320.4,-78.6
358.2261,-2478.3,-1502.7,211.2,-1112.4,-52.2,-417,-1329.6,-39.9,-2741.7,-48.9,-117,-246,-671.1,-387.6,-770.7,-570.6,-9.6,-19.5,-492.6,-325.2,-17.7,291,-319.2,-58.2
358.2294,-2480.7,-1516.5,202.5,-1118.7,-70.2,-424.8,-1338.9,-46.2,-2148.9,-52.2,-119.4,-226.8,-688.8,-396,-777.3,-569.7,-9.3,-19.2,-489,-321.9,-17.7,261.3,-325.8,-65.4
358.2328,-2484.6,-1514.1,200.7,-1122.3,-71.1,-426.6,-1332.3,-42.9,-2074.8,-57.3,-136.5,-228,-689.7,-399,-785.1,-574.5,-9.9,-18.9,-492.9,-312.6,-18.3,280.8,-323.7,-110.7
358.2361,-2477.1,-1506,212.7,-1112.4,-62.4,-423.6,-1340.1,-39,-2593.5,-50.7,-121.2,-211.2,-667.2,-394.2,-784.5,-591.9,-10.2,-18.9,-486,-331.2,-18,272.7,-337.2,-88.2
358.2394,-2474.4,-1501.8,220.5,-1111.5,-57.3,-415.2,-1331.4,-33.3,-3112.2,-51.6,-135.9,-224.7,-673.2,-387.6,-782.4,-579,-9.3,-18.6,-492.6,-331.5,-18.3,273.3,-330.3,-80.7
358.2428,-2474.1,-1500.3,226.8,-1109.4,-55.5,-414.9,-1327.5,-28.8,-3112.2,-43.2,-118.5,-211.2,-679.5,-393.9,-785.4,-583.5,-10.2,-18.9,-496.2,-317.4,-17.7,277.5,-335.4,-43.2
358.2461,-2477.1,-1505.4,212.7,-1113.6,-55.8,-412.5,-1329.3,-31.2,-2667.6,-49.5,-95.1,-212.1,-676.8,-400.2,-793.8,-584.1,-9.3,-18.6,-508.2,-298.5,-18,270.9,-339.3,-80.7
358.2494,-2475,-1507.5,213.9,-1116.9,-56.1,-430.8,-1334.7,-33.9,-2074.8,-53.7,-104.4,-215.1,-680.4,-389.1,-786.9,-585,-9.6,-19.2,-485.4,-304.8,-17.7,275.1,-336.3,-95.1
358.2528,-2475.9,-1500.3,216.9,-1110.6,-47.1,-421.8,-1324.8,-31.8,-2074.8,-52.5,-104.1,-204,-659.7,-390.6,-776.7,-562.8,-9.6,-19.2,-485.7,-293.7,-18,274.8,-321.6,-64.8
358.2561,-2467.8,-1494.3,220.8,-1110.6,-65.1,-426,-1330.2,-29.7,-2519.4,-40.8,-97.5,-207.6,-634.8,-386.7,-776.1,-576,-9.9,-19.2,-483.9,-315.3,-17.7,291.3,-328.2,-54.9
358.2594,-2470.8,-1491.6,230.7,-1101.9,-37.5,-405.6,-1330.8,-27,-3038.1,-46.8,-105.3,-211.5,-659.4,-383.4,-772.2,-585.3,-9.9,-18.9,-464.1,-298.2,-17.7,284.1,-329.7,-44.7
358.2628,-2469.6,-1498.5,221.1,-1103.1,-47.4,-395.4,-1328.1,-29.7,-3112.2,-38.1,-92.1,-204.3,-651,-381.6,-775.8,-569.7,-9.6,-19.2,-479.1,-301.8,-17.4,289.5,-325.8,-50.4
358.2661,-2471.1,-1492.2,240.9,-1102.2,-38.7,-395.4,-1327.5,-27.6,-2593.5,-40.5,-110.7,-197.7,-651.6,-385.5,-772.8,-576.3,-9.3,-19.2,-468.6,-296.1,-17.7,280.5,-317.7,-57.3
358.2694,-2469.9,-1490.1,238.8,-1101,-50.1,-422.1,-1336.2,-31.5,-2074.8,-29.1,-99,-196.5,-645,-380.7,-772.5,-587.7,-9.9,-19.2,-474.6,-306.3,-17.7,292.8,-324,-57.6
358.2728,-2475,-1497.3,229.8,-1106.4,-49.8,-426,-1341.9,-36,-2074.8,-37.5,-86.1,-229.2,-659.4,-383.7,-774.9,-587.1,-9.6,-18.9,-473.4,-285.3,-17.7,286.5,-329.7,-72
358.2761,-2471.4,-1496.7,228.6,-1099.5,-55.2,-425.7,-1341.3,-34.5,-2519.4,-22.8,-95.7,-187.8,-657,-383.1,-773.1,-580.5,-9.9,-19.2,-468,-306.9,-17.7,292.2,-322.8,-52.2
358.2794,-2476.5,-1500.9,226.8,-1106.4,-59.1,-421.8,-1342.2,-35.7,-2964,-41.4,-126,-191.4,-652.2,-386.7,-775.2,-582.3,-9.6,-19.5,-475.2,-301.8,-18.3,282,-327.3,-58.2
358.2828,-2473.5,-1499.4,215.4,-1107.6,-58.2,-417.9,-1337.4,-33.3,-3112.2,-40.5,-105,-210.9,-649.5,-387.6,-776.4,-574.8,-9.3,-19.2,-488.7,-316.5,-17.7,286.2,-323.4,-57.9
358.2861,-2469.9,-1491,229.5,-1101.3,-53.1,-415.5,-1333.8,-33.9,-2815.8,-44.7,-89.4,-198.9,-640.8,-385.5,-774.9,-574.8,-9.6,-18.9,-475.8,-297.6,-17.7,291.9,-323.4,-66.3
358.2894,-2472,-1481.4,240.6,-1090.2,-39.9,-407.4,-1334.7,-30.3,-2074.8,-14.4,-74.4,-195.3,-613.8,-384,-776.7,-576.9,-9.9,-19.2,-454.5,-273,-18,304.5,-321.9,-63.3
358.2928,-2471.7,-1479.6,239.1,-1092.3,-37.5,-385.5,-1329.6,-32.1,-2074.8,-29.4,-93.9,-205.2,-618.9,-382.2,-780,-581.1,-9.6,-19.2,-476.4,-274.2,-18,290.4,-322.5,-25.2
358.2961,-2464.2,-1478.1,241.5,-1090.2,-41.1,-395.7,-1330.8,-24.3,-2593.5,-28.2,-80.7,-185.7,-649.5,-378,-789,-587.1,-9.3,-19.5,-462.9,-293.1,-17.7,285.3,-323.4,-88.5
358.2994,-2469.3,-1481.4,237,-1099.5,-56.1,-423,-1339.2,-28.8,-3038.1,-25.8,-87.3,-199.2,-652.8,-381.9,-787.2,-578.7,-9.9,-18.9,-454.2,-311.1,-18.3,291,-327.3,-84
358.3028,-2466.6,-1484.1,240.9,-1092.6,-36.9,-411,-1339.5,-27.6,-3112.2,-24.3,-87.3,-188.7,-648.6,-383.7,-777,-579.3,-9.9,-18.9,-450.3,-304.5,-18,283.8,-328.2,-62.7
358.3061,-2464.2,-1485,235.8,-1102.8,-71.7,-424.8,-1346.1,-33,-2667.6,-26.1,-85.5,-203.1,-634.2,-380.7,-778.8,-580.8,-9.6,-19.2,-452.7,-313.5,-18,282.9,-331.2,-74.7
358.3094,-2466.3,-1479.6,236.1,-1101.9,-56.1,-430.2,-1343.4,-33.6,-2148.9,-23.7,-86.7,-219.3,-631.8,-378.6,-774.9,-584.4,-9.6,-18.9,-446.4,-310.2,-18.3,286.5,-322.5,-70.5
358.3128,-2465.4,-1480.5,242.7,-1097.4,-51.9,-422.7,-1345.8,-31.2,-2148.9,-24.6,-84.9,-203.7,-625.2,-377.4,-776.4,-588,-9.6,-19.2,-440.7,-301.2,-17.7,279.3,-334.5,-72.3
358.3161,-2466,-1482.6,242.7,-1095.9,-46.2,-406.5,-1341.9,-29.4,-2667.6,-32.4,-74.7,-180,-634.8,-386.4,-783.6,-587.7,-9.6,-18.9,-447.3,-322.8,-17.7,282,-326.7,-80.7
358.3194,-2464.5,-1482.9,239.7,-1093.5,-39.9,-410.7,-1343.7,-26.1,-2889.9,-27.3,-86.4,-219,-649.8,-384.6,-774.6,-585,-9.6,-18.6,-461.4,-315.9,-17.7,290.7,-325.8,-67.8
358.3228,-2462.4,-1484.7,241.8,-1095,-39,-408,-1340.4,-22.8,-3112.2,-21.3,-99,-201.3,-642.6,-387.9,-777.3,-580.8,-9.3,-18.9,-476.4,-317.1,-18,277.2,-314.4,-60.3
358.3261,-2458.5,-1470.6,248.7,-1089.9,-42,-416.7,-1348.8,-18,-2667.6,-32.4,-81.3,-171.3,-641.4,-376.2,-780.9,-606.3,-9.3,-18.9,-458.1,-310.8,-18.3,278.7,-344.4,-63.6
