Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.2533,-1695.6,2491.8,-584.4,126.6,1280.4,749.1,428.7,-349.5,-2074.8,-807.3,-1605.6,-1653,-1474.5,-639.6,-714.3,-415.8,-15,3,-2646.6,-1245,-22.5,-741.9,1577.7,-2508.6
198.2567,-1703.4,2490.9,-579,124.5,1310.4,757.2,434.4,-344.4,-2000.7,-799.8,-1611,-1688.7,-1472.7,-650.1,-724.8,-408,-15.3,3.3,-2576.4,-1258.2,-21.9,-732,1583.1,-2496
198.26,-1692.6,2503.2,-578.7,126.9,1281,757.2,429.3,-342,-2519.4,-792.9,-1605.3,-1686.9,-1446.6,-642.3,-713.4,-408.9,-15.6,3.3,-2577,-1264.8,-22.8,-742.5,1570.8,-2499.3
198.2633,-1700.4,2503.8,-583.5,127.2,1296.9,752.4,421.8,-345.9,-2445.3,-802.8,-1628.1,-1675.2,-1466.4,-654,-726.9,-414.9,-15,3.6,-2607.9,-1220.1,-22.5,-749.4,1554.6,-2529.3
198.2667,-1708.2,2496,-572.1,121.8,1247.7,731.7,420.9,-357.9,-2074.8,-809.4,-1605,-1617.3,-1469.7,-657.9,-727.8,-414,-15.3,3.3,-2637.3,-1165.8,-22.5,-742.8,1549.5,-2526.9
198.27,-1700.1,2497.8,-589.8,125.1,1260.3,744.3,420.3,-355.5,-2000.7,-789.3,-1568.1,-1647.6,-1469.4,-643.5,-717.9,-407.7,-15.6,3.6,-2674.5,-1170.6,-22.2,-742.5,1550.4,-2566.2
198.2733,-1704.9,2490.3,-615.3,114.6,1280.7,732.9,414,-358.2,-2000.7,-794.1,-1595.1,-1670.1,-1497.3,-649.5,-730.2,-411.3,-15.6,3.3,-2711.7,-1254.3,-22.5,-747.9,1537.8,-2532.9
198.2767,-1695.3,2489.7,-582.3,127.8,1279.8,762.6,426.6,-355.5,-2074.8,-794.7,-1607.4,-1667.4,-1515.9,-638.7,-720.6,-404.4,-15.6,3.3,-2655,-1222.8,-22.8,-738,1538.1,-2501.4
198.28,-1696.8,2496.9,-530.7,121.5,1267.5,753.6,425.1,-360.6,-2445.3,-802.8,-1607.7,-1677.9,-1477.5,-640.5,-725.1,-408.9,-15.3,3.6,-2632.2,-1252.5,-22.5,-746.1,1529.1,-2508.3
198.2833,-1692,2505,-545.4,126.6,1264.2,753,429,-353.4,-2519.4,-794.1,-1598.4,-1666.2,-1468.2,-631.2,-715.2,-405,-15.3,3.3,-2596.2,-1164.9,-22.5,-745.8,1531.8,-2516.1
198.2867,-1693.2,2497.5,-566.7,119.7,1262.7,754.8,428.4,-356.1,-2148.9,-803.1,-1595.1,-1686.3,-1463.4,-632.7,-714,-407.1,-15,3.3,-2607.9,-1175.4,-22.2,-742.8,1528.8,-2508
198.29,-1693.5,2497.2,-560.7,113.7,1256.7,749.1,423.3,-360.3,-2000.7,-796.5,-1612.8,-1705.5,-1478.4,-633.9,-714.3,-414.9,-15,3,-2575.2,-1214.1,-22.2,-746.4,1516.8,-2532.9
198.2933,-1695.6,2499.3,-529.8,109.5,1282.5,744.6,421.5,-358.8,-2148.9,-798.9,-1636.5,-1712.1,-1489.5,-638.1,-722.1,-410.4,-15.6,3.3,-2607.9,-1326,-22.8,-742.5,1509.3,-2508
198.2967,-1699.2,2494.2,-543,109.2,1339.5,752.4,413.1,-360.9,-2148.9,-816.9,-1606.5,-1713,-1472.4,-638.1,-723,-417.6,-15.6,3,-2714.4,-1416.3,-22.8,-764.4,1484.4,-2559.9
198.3,-1697.1,2487.6,-589.2,111.3,1237.2,734.7,414,-365.4,-2593.5,-813.3,-1602.9,-1611.9,-1445.1,-639.9,-717,-413.4,-15,3.6,-2647.8,-1182.9,-22.5,-769.8,1480.5,-2545.5
198.3033,-1701,2484.6,-568.2,110.4,1222.8,742.5,409.5,-367.2,-2445.3,-814.5,-1613.1,-1624.5,-1485,-638.1,-720.6,-409.5,-15.6,3,-2634.9,-1155.9,-22.5,-774.9,1469.4,-2532.9
198.3067,-1688.7,2477.4,-563.4,128.1,1232.4,764.7,422.7,-356.4,-2223,-804.6,-1595.4,-1637.1,-1479,-625.2,-714.3,-404.4,-15,3.9,-2618.7,-1141.2,-22.8,-751.2,1476,-2505.3
198.31,-1682.4,2481.9,-562.8,123.6,1272.9,770.4,428.4,-353.4,-2074.8,-796.2,-1590,-1648.2,-1485.9,-621,-704.4,-397.2,-15.3,3.3,-2591.1,-1156.5,-22.5,-754.5,1477.8,-2520.3
198.3133,-1683.3,2470.2,-583.2,117,1246.5,747.9,429.6,-352.8,-2148.9,-807.3,-1599.3,-1642.2,-1485,-618.9,-696.3,-390.9,-15.3,3.3,-2606.4,-1206.9,-22.2,-750.3,1475.4,-2499.3
198.3167,-1689,2474.4,-605.1,113.1,1235.1,751.2,426.6,-352.2,-2000.7,-806.7,-1593,-1649.7,-1484.7,-630.3,-702.6,-394.2,-15.3,3.3,-2621.7,-1140.9,-22.2,-754.8,1463.1,-2505.6
198.32,-1689.9,2485.5,-591,125.1,1249.2,756.6,425.1,-344.7,-2667.6,-807,-1580.4,-1667.7,-1477.5,-637.8,-713.1,-399.6,-15.3,3,-2616,-1204.2,-22.5,-747,1451.7,-2508.9
198.3233,-1689.9,2487.3,-600.3,123.9,1246.2,756.9,426.6,-343.8,-2445.3,-810,-1569.3,-1675.8,-1488.6,-647.7,-705.6,-393.3,-15,3.6,-2622.9,-1228.2,-22.5,-764.4,1447.8,-2520.6
198.3267,-1691.4,2481.3,-568.5,126.6,1294.2,763.5,429.3,-336.6,-2223,-799.8,-1571.4,-1668,-1494.9,-650.7,-708.6,-400.5,-15.6,3.3,-2648.1,-1294.8,-22.5,-759.3,1444.8,-2520.6
198.33,-1691.7,2492.4,-537.3,129.9,1272.6,760.8,433.8,-333.6,-2074.8,-804,-1609.8,-1659.6,-1469.7,-644.4,-705.6,-399.9,-15.3,3,-2645.4,-1224.6,-22.2,-751.5,1440,-2541
198.3333,-1685.1,2496.3,-520.5,137.4,1336.8,746.1,437.1,-325.2,-2074.8,-796.5,-1604.1,-1710,-1485.6,-645.9,-705.3,-396,-15.6,3.3,-2640.3,-1361.7,-22.5,-750.6,1454.4,-2541.3
198.3367,-1692.9,2490.9,-582.6,132,1278.3,732.9,432,-338.1,-2148.9,-803.1,-1608.6,-1651.5,-1471.2,-646.8,-706.5,-397.5,-15,3.3,-2613.9,-1209.9,-22.2,-750.3,1443,-2526
198.34,-1693.8,2483.7,-548.1,128.4,1290.9,737.4,423.3,-339.9,-2519.4,-807.9,-1637.7,-1651.8,-1468.2,-645.9,-711.6,-404.4,-15.3,3,-2595.9,-1184.1,-23.1,-745.2,1433.1,-2513.7
198.3433,-1694.7,2475.6,-573.9,133.5,1255.2,734.4,421.8,-341.7,-2371.2,-806.1,-1586.4,-1620.9,-1470.3,-643.5,-718.2,-419.4,-15.9,3,-2654.7,-1236.6,-22.2,-746.7,1425,-2522.1
198.3467,-1699.8,2464.2,-579.3,118.8,1277.7,729,406.5,-357.3,-2297.1,-817.5,-1592.1,-1667.1,-1487.4,-652.8,-717.9,-430.8,-15.3,3.3,-2643,-1258.8,-22.5,-768,1404,-2548.2
198.35,-1702.8,2455.2,-564.3,97.2,1255.8,731.1,397.2,-364.5,-2074.8,-839.4,-1647.3,-1708.8,-1490.4,-663.9,-726,-430.2,-15.6,3,-2667.9,-1228.5,-22.5,-783,1390.8,-2533.2
198.3533,-1706.4,2465.1,-564.6,108.6,1209.9,731.7,401.7,-361.8,-2148.9,-829.5,-1647.3,-1672.2,-1490.4,-671.7,-735.6,-426.9,-15.6,3.3,-2626.2,-1161.3,-22.8,-780.3,1392.3,-2526.9
198.3567,-1700.1,2461.8,-590.7,101.1,1220.1,714.9,399,-363.3,-2000.7,-824.7,-1614.3,-1679.4,-1522.8,-664.5,-733.2,-427.5,-15.3,3,-2634,-1187.4,-22.2,-792.9,1383.3,-2547.9
198.36,-1680.6,2473.8,-633.6,116.1,1215.9,704.1,402.6,-354,-2519.4,-808.2,-1554.9,-1671.9,-1466.4,-638.1,-701.7,-422.1,-15,3.3,-2613.3,-1226.4,-22.8,-775.5,1378.8,-2554.5
198.3633,-1683.3,2479.5,-585.9,117,1278.9,712.8,410.7,-349.5,-2519.4,-814.8,-1565.4,-1670.4,-1443.9,-641.4,-704.7,-415.5,-15.6,3.6,-2609.4,-1267.2,-22.2,-763.5,1391.7,-2520
198.3667,-1692.3,2476.8,-579.6,117,1251.6,739.5,413.7,-354,-2148.9,-794.1,-1597.8,-1650.6,-1444.8,-653.1,-714.6,-411.9,-15.6,3.3,-2607.6,-1226.1,-22.2,-755.1,1395,-2547
198.37,-1695.6,2462.7,-586.2,113.7,1250.4,735,402.3,-356.4,-2074.8,-807.9,-1593.3,-1655.1,-1490.4,-661.8,-718.8,-432,-15.6,3.3,-2639.7,-1250.7,-22.2,-764.4,1384.8,-2538.9
198.3733,-1696.2,2451,-592.2,111.9,1234.5,729.3,400.8,-360.9,-2148.9,-810,-1618.8,-1671.3,-1483.2,-665.4,-714.9,-421.5,-15.3,3,-2667.3,-1228.2,-22.5,-761.7,1385.4,-2523
198.3767,-1694.4,2459.1,-569.7,125.7,1251,743.4,414,-349.8,-2148.9,-804.6,-1608,-1648.5,-1470,-660.6,-715.8,-413.1,-15,3.3,-2613.3,-1188.9,-22.5,-749.4,1395.3,-2500.2
198.38,-1692.6,2462.4,-570.6,121.2,1337.7,748.8,410.4,-345.3,-2519.4,-808.5,-1636.8,-1743,-1464.9,-651.6,-714,-418.2,-15.3,3.3,-2687.1,-1324.8,-22.8,-747.6,1386.9,-2552.1
198.3833,-1695.6,2451.3,-607.2,121.2,1338.9,717,401.7,-356.7,-2297.1,-831,-1629.9,-1719,-1500.3,-653.1,-717.6,-431.1,-15.3,3,-2704.8,-1413.3,-22.8,-760.5,1374.9,-2547
198.3867,-1702.2,2446.2,-555,115.8,1216.2,719.4,394.2,-365.7,-2148.9,-819.6,-1623.3,-1618.5,-1494,-654.3,-716.4,-432.9,-15.3,3,-2686.8,-1190.7,-22.8,-776.7,1361.7,-2529
198.39,-1697.1,2451.3,-569.7,127.2,1227.9,720.6,405.6,-357.9,-1926.6,-818.4,-1634.1,-1633.8,-1482.9,-643.8,-714.3,-421.5,-15.6,3.6,-2647.2,-1119,-22.2,-752.7,1364.4,-2516.7
198.3933,-1695.6,2450.1,-569.7,118.2,1226.7,717.3,407.7,-360.9,-1926.6,-817.8,-1607.7,-1654.2,-1451.7,-650.4,-726.9,-425.4,-15.9,3.3,-2631,-1168.5,-22.5,-756.9,1362,-2528.4
198.3967,-1702.5,2443.5,-599.7,111.3,1216.2,720.6,402.9,-365.4,-2000.7,-831.3,-1592.1,-1632.9,-1471.2,-660.6,-737.4,-430.8,-15,3,-2634,-1168.5,-22.2,-766.8,1355.4,-2521.5
198.4,-1710.6,2432.1,-609.6,107.7,1240.5,725.1,412.8,-366.9,-2593.5,-829.2,-1620.6,-1692.3,-1480.5,-659.4,-734.7,-418.8,-15.6,3.3,-2621.7,-1177.2,-22.2,-769.8,1349.4,-2529.3
198.4033,-1701.9,2435.7,-595.5,111.6,1232.1,728.7,419.4,-358.5,-2445.3,-821.1,-1618.2,-1703.1,-1484.1,-652.5,-727.2,-413.4,-15.3,3.3,-2607.6,-1190.4,-22.5,-758.7,1356.6,-2521.5
198.4067,-1695.3,2441.1,-597.6,116.1,1248.3,723.3,414.9,-355.2,-2074.8,-812.7,-1616.1,-1696.8,-1479.6,-645,-717.6,-410.1,-15.3,3.3,-2642.1,-1227,-22.8,-753.6,1359,-2519.4
198.41,-1699.5,2433,-640.8,120.9,1242.6,731.4,410.4,-355.5,-2000.7,-807.9,-1581,-1657.2,-1472.7,-662.7,-720,-413.1,-14.7,3.3,-2671.5,-1226.1,-22.2,-758.4,1345.8,-2512.8
198.4133,-1699.5,2443.2,-591.9,113.4,1226.7,716.4,411.9,-355.5,-2074.8,-824.4,-1612.2,-1671.6,-1481.7,-663.9,-720.3,-407.4,-15.3,3.9,-2709.3,-1234.2,-22.8,-761.4,1338,-2516.7
198.4167,-1695.6,2430.6,-588.3,119.7,1256.1,730.5,410.7,-354,-2148.9,-824.7,-1600.8,-1666.8,-1514.1,-654,-713.7,-404.4,-15.3,3.3,-2711.4,-1297.8,-22.5,-763.5,1335.9,-2517.3
198.42,-1703.7,2422.5,-587.4,103.5,1345.2,724.5,396.3,-363.6,-2519.4,-834.9,-1655.1,-1773,-1511.7,-661.2,-724.2,-423,-15,3.3,-2680.8,-1375.8,-22.5,-780.3,1315.5,-2538.9
198.4233,-1697.4,2437.2,-545.4,123.9,1244.4,725.1,405.9,-358.8,-2371.2,-822,-1635.6,-1660.2,-1493.4,-668.1,-723,-417.6,-15,3.6,-2641.2,-1223.4,-22.2,-761.1,1334.1,-2501.1
198.4267,-1699.2,2440.2,-546,116.1,1224,724.8,408.3,-363,-2000.7,-832.8,-1623.9,-1673.7,-1479,-669.6,-712.8,-408.3,-15.3,3.3,-2672.7,-1173.9,-22.5,-779.4,1325.7,-2511.9
198.43,-1701.9,2435.7,-588.6,110.1,1238.1,717.6,410.1,-368.7,-2148.9,-839.7,-1620.9,-1674,-1476.6,-668.7,-711.6,-404.7,-15,3.3,-2637.6,-1263.9,-22.2,-773.1,1334.4,-2536.5
198.4333,-1695.9,2448,-594.6,133.5,1269,733.8,428.4,-349.5,-2074.8,-813.6,-1578.6,-1665.6,-1465.8,-665.7,-717,-407.1,-15.3,3.3,-2604.3,-1279.8,-22.5,-750.9,1346.1,-2492.1
198.4367,-1694.1,2442.3,-616.2,122.1,1233.6,733.2,429.3,-349.2,-2074.8,-822.9,-1608,-1658.7,-1506.6,-666.6,-720.3,-405.9,-15.3,3,-2637.9,-1187.7,-22.5,-749.4,1350.3,-2502.3
198.44,-1704.3,2426.7,-641.4,102.3,1206.6,721.5,412.2,-368.1,-2593.5,-820.2,-1611.6,-1660.5,-1499.4,-670.2,-728.7,-426.3,-15,3.3,-2677.2,-1179.3,-21.9,-759.6,1329.9,-2505.6
198.4433,-1712.7,2413.5,-600.9,83.4,1214.4,720.3,395.1,-380.7,-2445.3,-825.3,-1679.1,-1703.1,-1520.7,-671.7,-732.3,-435.9,-15.3,3.3,-2639.7,-1219.2,-22.5,-768.9,1311.3,-2514.6
198.4467,-1724.1,2411.4,-601.5,85.2,1214.4,725.1,392.4,-382.5,-2148.9,-833.7,-1668.9,-1725,-1547.1,-683.4,-736.8,-432.6,-15,3,-2709.3,-1255.8,-22.2,-775.8,1308.6,-2526.6
198.45,-1721.4,2413.5,-617.1,92.1,1231.5,726,392.1,-385.5,-2148.9,-839.4,-1643.4,-1706.7,-1514.7,-680.1,-736.5,-432,-15,3.3,-2739.6,-1191.3,-22.5,-770.7,1302.3,-2517
198.4533,-1720.5,2410.5,-629.7,86.1,1214.1,722.1,395.1,-394.8,-2223,-834.6,-1652.4,-1698.3,-1494.6,-681.6,-733.8,-427.2,-15.3,3.6,-2667.9,-1247.7,-22.2,-773.1,1300.8,-2507.4
198.4567,-1722.3,2409,-638.1,81.9,1212.3,706.5,396.9,-396.3,-2074.8,-846.9,-1642.5,-1681.5,-1493.7,-682.8,-741.6,-432.9,-15.3,3.3,-2674.5,-1266.6,-23.1,-776.1,1300.5,-2504.7
198.46,-1722.3,2412.6,-628.8,80.4,1268.1,720.3,396.3,-396.6,-2519.4,-841.5,-1645.8,-1762.2,-1496.1,-684.9,-745.2,-438,-15.3,3.3,-2754,-1383,-22.8,-776.1,1294.2,-2529
198.4633,-1728,2405.7,-642.6,75.9,1211.4,693,379.5,-411.3,-2519.4,-852.6,-1636.5,-1700.4,-1497.9,-686.7,-752.7,-447.6,-15,2.7,-2744.1,-1318.2,-22.5,-791.7,1275.3,-2565.3
198.4667,-1720.8,2394,-612.6,83.7,1227.9,690.3,388.5,-409.8,-2074.8,-845.7,-1627.5,-1727.1,-1504.5,-678.9,-740.7,-435.6,-15.3,3.3,-2642.4,-1219.8,-22.2,-778.5,1284,-2523.3
198.47,-1722.3,2394.9,-626.1,85.5,1209.9,701.4,393.3,-407.1,-2148.9,-852.6,-1655.1,-1713.6,-1510.8,-686.4,-742.2,-428.1,-15.6,3.3,-2633.4,-1223.7,-22.5,-790.2,1290.3,-2524.8
198.4733,-1729.2,2387.7,-617.4,74.4,1188,693.9,387.6,-412.2,-2297.1,-850.2,-1707,-1724.7,-1540.8,-701.1,-738.6,-430.8,-15.3,3,-2670.3,-1242.3,-22.5,-792.3,1277.4,-2548.8
198.4767,-1731.6,2382.6,-621.9,72.9,1174.8,685.5,381.6,-418.2,-2074.8,-850.8,-1633.2,-1698.3,-1617,-706.2,-741,-428.1,-15.6,3.3,-2711.7,-1267.8,-21.9,-800.4,1272,-2573.7
198.48,-1737.6,2371.5,-623.7,61.5,1180.5,689.4,375.9,-427.8,-2519.4,-859.2,-1651.2,-1706.4,-1574.1,-705.3,-737.4,-432.6,-15.6,3.3,-2750.1,-1271.4,-22.8,-807.9,1261.5,-2590.8
198.4833,-1737.6,2364.3,-619.2,65.1,1211.1,710.4,386.7,-425.4,-2519.4,-865.2,-1683.9,-1761.3,-1535.7,-696.3,-743.4,-429,-15.6,3.3,-2684.4,-1301.7,-22.8,-816,1262.1,-2599.5
198.4867,-1731.9,2371.5,-664.8,65.1,1176.6,699,386.1,-428.1,-2223,-873.6,-1666.5,-1734.3,-1532.1,-684.6,-732.3,-430.8,-15.3,3.3,-2748,-1259.7,-22.2,-811.5,1257.9,-2577.6
198.49,-1733.7,2372.4,-658.8,66.9,1239.6,687.9,379.8,-428.4,-2000.7,-868.2,-1682.7,-1721.7,-1528.8,-685.8,-730.2,-427.5,-15.3,3.3,-2736.6,-1314,-21.9,-820.5,1249.5,-2582.7
198.4933,-1741.5,2361.3,-664.8,53.7,1190.7,679.8,373.2,-442.5,-2000.7,-876.9,-1674.9,-1737.3,-1537.5,-704.4,-742.5,-441,-15.6,3,-2704.5,-1288.2,-22.2,-831.6,1241.7,-2576.4
198.4967,-1732.5,2378.1,-636.6,55.8,1143,689.1,385.2,-434.4,-2223,-859.8,-1675.8,-1729.5,-1517.7,-706.8,-738,-442.5,-15.6,3.3,-2689.8,-1155.9,-22.5,-812.7,1247.1,-2560.8
198.5,-1729.8,2367.6,-633.6,63,1131.3,693.3,384.9,-438.6,-2593.5,-868.5,-1637.7,-1677.3,-1540.2,-704.4,-737.1,-448.5,-14.7,3.9,-2676.9,-1167.9,-22.2,-816.3,1246.8,-2548.5
198.5033,-1729.2,2374.2,-628.5,65.7,1155.9,687,387.9,-438,-2445.3,-861,-1636.5,-1695.3,-1536.3,-700.2,-736.8,-449.7,-15.3,3.3,-2644.2,-1218.6,-22.5,-803.7,1250.7,-2541.3
198.5067,-1740,2360.1,-651.3,48.3,1156.8,675.9,377.4,-447.3,-2297.1,-874.2,-1678.2,-1743.6,-1535.7,-705.6,-744.6,-459.6,-15.3,3,-2673.9,-1270.8,-22.8,-815.7,1240.8,-2553.9
198.51,-1728.9,2379.9,-621.3,61.8,1177.8,687.6,384,-434.4,-2148.9,-867.6,-1656.6,-1740.3,-1508.1,-689.7,-734.1,-444.9,-15.3,3.6,-2667.6,-1268.4,-22.5,-807.9,1246.5,-2548.2
198.5133,-1719.9,2383.8,-615.9,68.4,1204.2,696,387.6,-432.3,-2223,-856.8,-1681.8,-1739.7,-1536,-687.9,-734.1,-441.6,-15,3.3,-2693.1,-1336.8,-22.5,-796.5,1243.5,-2540.4
198.5167,-1726.2,2370,-636,68.1,1222.2,690.9,384,-439.8,-2074.8,-866.4,-1674.3,-1755.9,-1575.6,-695.4,-745.2,-455.7,-15.9,3.3,-2693.7,-1363.8,-22.5,-799.8,1233.6,-2557.2
198.52,-1731.6,2372.4,-620.1,72.3,1211.1,691.5,382.8,-441.3,-2667.6,-868.2,-1655.1,-1737.3,-1590.3,-693.9,-754.8,-454.8,-15,3.6,-2718.3,-1339.2,-22.2,-798.9,1236.6,-2553.3
198.5233,-1717.2,2393.4,-639.6,90.6,1229.1,697.2,388.5,-431.1,-2371.2,-844.8,-1607.7,-1689.9,-1536.3,-676.8,-757.8,-462.9,-15.3,3.3,-2764.8,-1322.7,-22.5,-789.6,1241.1,-2564.7
198.5267,-1713.9,2398.2,-605.4,82.2,1241.1,701.4,382.8,-435,-2148.9,-852,-1649.7,-1717.5,-1512.9,-667.8,-758.1,-470.4,-15.6,3.6,-2749.8,-1266,-22.5,-794.7,1231.5,-2551.5
198.53,-1716.3,2390.4,-613.2,81.3,1222.5,687.3,384,-441,-2148.9,-858.3,-1655.1,-1700.7,-1505.4,-678.6,-760.5,-470.1,-15.3,3.6,-2673,-1269.9,-22.5,-796.8,1233,-2533.5
198.5333,-1724.4,2387.7,-617.7,73.2,1203.6,671.4,375.6,-448.5,-2074.8,-867.6,-1650,-1695,-1521.3,-694.2,-758.4,-473.7,-15.6,3.3,-2678.1,-1265.7,-22.2,-818.7,1220.1,-2551.2
198.5367,-1721.4,2375.7,-632.7,73.2,1206.9,673.5,379.2,-447,-2074.8,-875.7,-1647.6,-1727.1,-1544.1,-704.1,-759.9,-469.5,-15.3,3.3,-2675.7,-1234.5,-22.8,-812.7,1227.3,-2567.1
198.54,-1728.6,2370,-636.3,58.5,1195.2,667.5,373.5,-452.1,-2667.6,-876.9,-1684.5,-1750.2,-1539,-714.6,-772.2,-476.1,-15.3,3.6,-2701.8,-1227,-22.5,-822,1220.1,-2582.7
198.5433,-1723.5,2373.9,-630.3,63,1197.6,663.3,371.4,-453.3,-2445.3,-884.1,-1690.8,-1768.2,-1539.3,-713.1,-763.8,-474.3,-15.3,3,-2690.7,-1209,-22.2,-822.6,1222.8,-2567.1
198.5467,-1722.6,2374.5,-624,69,1230,676.2,383.4,-449.1,-2148.9,-871.5,-1674.9,-1735.8,-1536.9,-708.3,-762.3,-466.8,-15.3,3.3,-2677.5,-1293,-21.9,-818.7,1230,-2541.3
198.55,-1724.4,2359.8,-644.4,66,1182.9,668.4,379.8,-458.7,-2074.8,-870.6,-1644.9,-1731.9,-1539.6,-711.6,-753.9,-476.4,-15.3,3,-2687.7,-1286.7,-22.2,-821.4,1222.8,-2553.9
198.5533,-1725.3,2358,-662.1,56.1,1147.8,669.3,377.4,-466.8,-2371.2,-872.4,-1643.7,-1713,-1535.4,-707.7,-758.1,-481.5,-15,3.3,-2693.4,-1246.8,-22.2,-825.9,1212.6,-2567.7
198.5567,-1722,2358.3,-656.7,48.6,1157.7,660.6,378,-463.5,-2074.8,-873,-1666.5,-1716.9,-1531.5,-707.1,-759.6,-478.5,-15.6,2.7,-2702.7,-1284.9,-22.8,-819.9,1213.2,-2561.7
198.56,-1735.8,2352.3,-668.4,42.9,1175.7,652.5,370.2,-470.4,-2741.7,-887.4,-1682.1,-1758.6,-1544.1,-717.9,-769.8,-487.8,-14.7,3.3,-2729.1,-1321.2,-22.2,-831.6,1208.7,-2572.8
198.5633,-1726.8,2361,-642.3,51.9,1185.3,664.8,374.1,-461.1,-2445.3,-878.7,-1685.1,-1749,-1535.7,-704.7,-751.8,-480.9,-15.6,3,-2742.6,-1329.6,-22.2,-831.3,1214.7,-2566.8
198.5667,-1725.6,2366.4,-678.3,60.9,1190.1,667.2,375.6,-459.9,-2223,-873.3,-1653.3,-1733.4,-1548.6,-702.6,-751.2,-478.2,-15.9,3.6,-2750.4,-1339.5,-22.5,-829.8,1209.9,-2575.5
198.57,-1720.8,2373,-664.2,64.2,1199.1,670.2,382.8,-457.8,-2223,-863.7,-1671.9,-1749,-1542.6,-700.5,-755.7,-476.7,-15.3,3.6,-2770.5,-1325.4,-22.5,-820.8,1202.1,-2572.2
198.5733,-1716.6,2378.7,-624.3,71.1,1217.1,673.2,387.3,-451.5,-2148.9,-864.3,-1680.6,-1739.4,-1541.4,-695.7,-757.5,-478.2,-15.3,3.3,-2757,-1384.8,-22.5,-814.8,1201.5,-2571
198.5767,-1720.8,2370.6,-642.9,73.8,1201.2,672.3,373.2,-456.3,-2074.8,-873.6,-1683.3,-1713,-1523.1,-696.3,-760.8,-486.3,-15,3.6,-2706,-1360.5,-22.8,-816,1195.2,-2571.6
198.58,-1712.1,2379.6,-620.4,72,1230.9,681,377.7,-446.1,-2667.6,-866.1,-1677.6,-1729.5,-1527.3,-691.5,-755.1,-481.8,-15.6,3.3,-2677.2,-1301.4,-22.2,-808.2,1201.8,-2561.7
198.5833,-1716.9,2369.4,-633.3,70.2,1199.4,682.5,378.6,-457.2,-2519.4,-854.4,-1667.7,-1716.6,-1541.7,-700.8,-754.5,-479.7,-15.3,3.3,-2689.5,-1248.3,-22.8,-807.6,1206.3,-2540.7
198.5867,-1713.6,2370.6,-645,66.6,1191,681.3,379.5,-458.1,-2148.9,-853.5,-1654.2,-1728.6,-1552.8,-698.1,-748.8,-481.8,-15.3,3.3,-2691,-1235.4,-22.8,-800.1,1204.8,-2545.8
198.59,-1713.9,2368.8,-643.8,63,1192.2,682.5,367.8,-464.4,-2223,-860.4,-1674.9,-1744.2,-1557,-700.8,-753.6,-484.8,-15,3.9,-2703.6,-1290.6,-23.1,-815.4,1188,-2562.6
198.5933,-1711.5,2381.4,-633.9,59.4,1267.2,693.3,371.7,-460.2,-2223,-868.8,-1682.4,-1764.9,-1535.1,-690.6,-744.3,-472.5,-15.6,3.3,-2784.3,-1392,-22.5,-808.2,1196.1,-2571.6
198.5967,-1705.5,2383.5,-624.6,73.2,1236,687.9,376.5,-454.5,-2074.8,-846.9,-1654.5,-1737.6,-1546.5,-682.5,-745.5,-473.7,-15.6,3,-2764.8,-1344.9,-22.5,-803.1,1196.4,-2570.4
198.6,-1703.7,2370.3,-629.7,76.8,1218.3,707.1,385.5,-451.5,-2593.5,-841.5,-1659,-1755,-1521.9,-673.2,-738.3,-466.8,-15.3,3.6,-2644.8,-1275,-22.5,-795,1200,-2547.3
198.6033,-1705.8,2376.3,-622.5,70.5,1236.3,704.7,384.3,-458.1,-2593.5,-858.3,-1707,-1773.6,-1521.6,-688.8,-734.4,-467.1,-15.3,3,-2710.2,-1306.8,-22.8,-807,1199.7,-2523
198.6067,-1716.3,2370.9,-631.8,58.8,1198.5,696.9,372.6,-464.1,-2297.1,-858.6,-1701.9,-1707,-1523.7,-698.7,-741.9,-478.5,-15.3,3.9,-2772.9,-1317,-22.5,-810,1194,-2535.3
198.61,-1713.9,2376.3,-611.4,73.5,1172.7,698.1,377.1,-455.4,-2148.9,-858.3,-1659.3,-1686.3,-1518.6,-695.1,-745.5,-474.6,-15.3,3.3,-2682,-1262.4,-22.2,-787.5,1194.9,-2538
198.6133,-1722.6,2355,-617.4,50.4,1171.2,673.5,365.7,-474,-2223,-872.1,-1669.2,-1741.5,-1543.5,-703.5,-752.7,-481.5,-15,3.9,-2665.8,-1250.4,-22.5,-805.5,1188.3,-2531.7
198.6167,-1713.6,2359.8,-630.3,63,1152.6,677.4,369.6,-468.9,-2074.8,-872.4,-1658.4,-1697.1,-1541.1,-690,-733.8,-471.9,-15.3,3.3,-2692.8,-1184.7,-22.8,-800.4,1185.3,-2527.2
198.62,-1704.9,2371.8,-589.5,78.6,1182.6,692.7,383.1,-454.8,-2593.5,-853.8,-1664.7,-1737.6,-1546.8,-674.1,-723.9,-462.3,-15.6,3,-2694,-1221.3,-22.5,-793.5,1201.8,-2510.7
198.6233,-1713,2358.9,-632.1,77.7,1244.7,676.5,379.2,-461.1,-2371.2,-849.9,-1656.9,-1740.6,-1545.9,-690,-746.1,-474.3,-15.3,3.9,-2717.7,-1323.9,-22.5,-792.6,1192.2,-2559
