Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.8661,-63,-238.8,50.4,185.7,-2494.5,-281.7,-593.4,-425.7,-4075.5,-145.2,-672.6,-574.2,-553.2,-151.5,-56.7,-217.2,-8.7,-19.8,-407.4,-237.9,-14.7,-11.7,-496.2,-593.4
231.8694,-61.5,-239.1,60,192.6,-2484.9,-272.4,-600.3,-398.4,-1482,-148.5,-643.5,-564.3,-541.5,-153,-54.3,-223.2,-8.4,-20.4,-401.7,-237.3,-14.4,-17.7,-498,-594.9
231.8728,-58.2,-234.6,60.3,193.5,-2478.6,-270.9,-600.3,-390.3,-1482,-140.7,-654.3,-555.9,-527.7,-149.1,-54.6,-220.5,-8.4,-19.8,-398.4,-232.2,-14.7,-10.8,-496.5,-594.6
231.8761,-56.1,-237.6,68.1,198.6,-2475.3,-271.5,-603.9,-396.9,-2148.9,-137.1,-645,-548.7,-518.4,-149.7,-53.4,-218.7,-8.4,-19.8,-393.6,-220.8,-14.7,-11.7,-495,-593.4
231.8794,-61.5,-240,63.9,198,-2473.5,-264.9,-598.5,-375,-518.7,-138.6,-632.1,-553.5,-520.2,-153.9,-57.3,-223.8,-8.7,-20.1,-395.4,-234.9,-14.4,-10.5,-492.3,-585
231.8828,-56.7,-230.4,76.2,207.6,-2464.8,-266.1,-604.5,-385.2,-2667.6,-140.4,-648.6,-546,-516.6,-153.6,-58.2,-228.9,-9,-19.8,-393.6,-235.2,-14.4,-15.3,-488.7,-576.3
231.8861,-54,-219.9,80.7,208.5,-2471.1,-267,-602.7,-406.5,-4001.4,-137.4,-650.7,-541.2,-521.1,-151.8,-56.4,-225.3,-8.7,-19.8,-396,-224.7,-14.4,-8.7,-484.8,-585
231.8894,-56.4,-219.6,81.3,210.6,-2468.1,-259.2,-606.9,-380.4,-1778.4,-140.7,-632.7,-541.5,-519.6,-151.8,-60.6,-230.1,-8.4,-20.1,-391.2,-217.2,-14.4,-11.1,-489.6,-584.4
231.8928,-52.8,-214.2,82.8,212.1,-2463.9,-263.7,-601.5,-369.3,-1556.1,-124.2,-632.7,-537.3,-514.5,-145.2,-56.7,-220.5,-8.7,-20.1,-383.1,-216.6,-14.7,9.3,-476.4,-566.1
231.8961,-48,-215.4,88.5,213,-2466.3,-261.6,-598.5,-378.6,-2445.3,-120.3,-634.5,-530.7,-504.9,-141.9,-52.5,-217.5,-8.7,-20.1,-373.2,-201.3,-14.7,14.1,-472.8,-564.3
231.8994,-53.1,-222.6,78.9,209.1,-2464.5,-255,-588,-362.4,-518.7,-123.9,-618.6,-544.2,-516.6,-143.1,-53.7,-219.9,-8.4,-19.8,-388.5,-213,-14.7,3.3,-468,-562.5
231.9028,-51.9,-222.6,78,205.8,-2466,-262.5,-592.8,-377.1,-2593.5,-124.8,-654.3,-548.4,-512.1,-145.5,-52.2,-216.3,-8.4,-20.1,-396.6,-224.1,-14.7,10.2,-474,-568.2
231.9061,-52.2,-220.5,73.2,203.7,-2465.1,-258.3,-588.3,-407.1,-4001.4,-123.3,-668.7,-544.2,-513.6,-143.7,-52.2,-214.2,-8.7,-19.8,-397.8,-225.6,-14.4,11.4,-471.6,-559.5
231.9094,-49.5,-216.9,75.3,203.4,-2461.2,-263.1,-587.4,-379.8,-1407.9,-123.3,-644.1,-540.6,-522,-142.8,-51.6,-207.9,-8.7,-20.1,-395.1,-219.6,-14.7,11.4,-470.7,-562.5
231.9128,-49.8,-219.6,71.7,201.3,-2460.3,-264.3,-585.9,-372,-1333.8,-122.7,-642,-542.7,-521.4,-144.6,-53.7,-209.4,-8.1,-20.1,-389.1,-221.1,-14.7,10.2,-475.8,-567.6
231.9161,-49.2,-231.6,66.9,193.2,-2471.1,-263.1,-585.3,-389.1,-2371.2,-134.4,-664.8,-555.3,-523.5,-147,-49.2,-207.9,-8.4,-20.1,-398.7,-231.6,-14.4,-7.2,-480,-570
231.9194,-56.1,-238.2,60.6,186.3,-2479.5,-276.3,-587.1,-376.2,-815.1,-132.3,-661.5,-560.7,-550.2,-150.9,-51.9,-208.8,-8.4,-20.1,-403.2,-238.2,-14.4,-6.3,-483,-584.7
231.9228,-52.8,-227.7,69.6,189.9,-2475.3,-276.6,-591.9,-389.1,-2593.5,-135.9,-677.1,-556.5,-543.3,-150,-51.3,-207.3,-8.4,-19.8,-403.8,-236.1,-15.3,-5.4,-483.6,-589.2
231.9261,-52.8,-238.2,64.5,188.7,-2473.5,-272.7,-589.5,-414.9,-4149.6,-132,-690,-566.4,-514.8,-152.1,-51.6,-204,-8.4,-19.8,-406.8,-240.3,-14.4,-6.6,-476.1,-596.1
231.9294,-56.7,-228,60.3,184.2,-2475.3,-268.5,-587.7,-396,-1407.9,-139.5,-669.9,-568.8,-536.7,-157.8,-48.6,-204.9,-8.7,-19.5,-412.8,-256.2,-14.7,-15.9,-480.9,-580.2
231.9328,-54.9,-247.5,57,182.1,-2474.7,-279.6,-595.2,-390.3,-1556.1,-144.6,-678.6,-581.7,-528,-154.2,-53.7,-207,-8.7,-19.8,-420.6,-250.5,-14.1,-17.1,-485.1,-590.7
231.9361,-58.2,-253.5,57,181.2,-2481,-288.6,-592.2,-406.2,-2297.1,-142.2,-674.4,-584.7,-531.6,-153,-52.8,-206.1,-8.1,-19.8,-423.6,-252.3,-14.7,-14.1,-484.8,-593.4
231.9394,-53.1,-249,60.6,183.6,-2469.6,-272.7,-593.7,-383.7,-592.8,-135,-668.7,-564.9,-526.5,-153.3,-48,-205.2,-8.4,-20.1,-417.6,-252.6,-14.7,-12.3,-481.5,-586.5
231.9428,-55.2,-245.4,63.9,184.5,-2472.3,-271.2,-591.6,-397.5,-2445.3,-132,-686.4,-564.9,-523.2,-153.6,-49.5,-209.1,-8.7,-19.8,-405.6,-246.6,-14.7,-12.6,-486,-582.3
231.9461,-53.4,-240.9,66.9,186.9,-2476.5,-282,-593.7,-418.8,-4149.6,-131.4,-686.4,-561.6,-523.2,-151.8,-46.2,-208.8,-8.1,-19.8,-400.8,-248.7,-14.4,-7.8,-487.2,-590.7
231.9494,-57.6,-239.7,65.7,189.3,-2470.2,-276,-588.6,-392.1,-1482,-129.9,-655.5,-559.8,-526.5,-154.5,-50.7,-210.6,-9,-19.5,-400.2,-250.8,-14.4,-3,-489.6,-585.6
231.9528,-49.5,-231,72.6,201,-2456.4,-269.7,-584.7,-376.8,-1482,-127.8,-667.2,-550.8,-525.6,-145.5,-43.2,-206.7,-8.1,-19.8,-402.6,-242.1,-14.4,-5.1,-480,-575.4
231.9561,-49.8,-226.8,70.5,198.3,-2459.1,-273.6,-587.4,-389.7,-2297.1,-130.5,-661.5,-554.4,-522.3,-142.8,-41.7,-210.6,-8.1,-19.8,-396.6,-248.4,-14.7,-1.5,-487.5,-579.3
231.9594,-49.2,-228,72.9,201.3,-2454,-258,-588,-369.6,-592.8,-125.4,-646.8,-553.2,-517.2,-143.4,-39.6,-208.8,-8.4,-20.1,-396.9,-241.8,-14.7,-1.5,-482.7,-592.8
231.9628,-48.6,-230.1,70.8,194.1,-2469.6,-252.9,-594.6,-386.4,-2667.6,-122.7,-688.2,-560.1,-526.8,-145.5,-37.5,-209.4,-8.7,-20.1,-400.2,-241.8,-14.7,-2.4,-482.4,-580.5
231.9661,-48,-231.3,70.2,189.6,-2478,-293.4,-597,-416.7,-4149.6,-129,-701.4,-575.7,-538.2,-147.6,-36.6,-209.7,-8.4,-19.8,-409.5,-243.9,-15,-3.3,-477.9,-567.9
231.9694,-48,-227.7,68.4,188.4,-2476.8,-287.4,-594,-396.9,-1704.3,-128.1,-676.5,-567.6,-543,-146.7,-38.1,-208.8,-8.4,-20.1,-411,-251.7,-14.7,-4.2,-477,-582.3
231.9728,-51.3,-228.9,69.6,189.3,-2471.1,-279.9,-598.8,-388.2,-1407.9,-125.1,-669.9,-559.8,-527.1,-148.5,-41.1,-209.4,-8.4,-20.1,-414.9,-242.1,-15,7.2,-473.4,-575.4
231.9761,-53.1,-243.3,60.3,182.7,-2476.8,-277.2,-597.3,-401.4,-2223,-129.6,-673.8,-570,-527.7,-153,-42.3,-211.8,-8.4,-20.1,-420.6,-255.9,-14.4,-0.6,-476.7,-583.5
231.9794,-54.6,-236.7,60,181.5,-2468.4,-276.6,-591,-383.1,-444.6,-134.7,-664.8,-573.9,-519.6,-153.9,-41.1,-210.9,-8.4,-20.4,-419.7,-260.7,-14.7,-0.9,-485.7,-581.7
231.9828,-54.6,-237.3,57.6,183.6,-2475.9,-276.3,-592.5,-396.6,-2667.6,-131.7,-675.9,-565.2,-513.3,-147.9,-37.8,-208.8,-8.7,-19.5,-402.3,-244.5,-14.4,1.2,-484.2,-583.5
231.9861,-56.4,-236.1,67.2,187.5,-2471.1,-266.1,-587.1,-416.4,-4149.6,-127.2,-691.5,-564.3,-516.3,-152.4,-43.8,-208.2,-8.7,-20.1,-409.2,-244.2,-14.4,1.2,-479.1,-576.9
231.9894,-55.8,-233.4,72.3,193.8,-2462.1,-273.3,-582.3,-387,-1482,-129.6,-654.6,-563.1,-505.8,-154.8,-44.4,-206.4,-8.4,-20.4,-407.1,-252.6,-14.4,2.4,-479.1,-572.7
231.9928,-56.7,-234,71.4,192.3,-2462.1,-272.7,-584.4,-379.2,-1482,-125.7,-665.1,-559.5,-516.6,-152.4,-45.6,-204.3,-9,-20.1,-399,-250.8,-14.7,2.1,-477.9,-577.2
231.9961,-55.2,-233.1,71.1,191.7,-2465.4,-273.6,-586.2,-387.6,-2297.1,-130.8,-660,-558.9,-514.8,-152.1,-43.2,-202.5,-8.4,-20.1,-397.5,-233.7,-15,2.7,-481.8,-577.5
231.9994,-56.1,-242.1,59.7,186.3,-2462.7,-269.4,-586.8,-371.1,-518.7,-131.7,-652.8,-561,-521.7,-152.4,-44.7,-208.5,-8.7,-20.1,-402.6,-240.9,-14.4,-3.3,-485.4,-577.8
232.0028,-57,-239.7,63.9,189.3,-2464.5,-266.7,-590.1,-387.9,-2889.9,-130.5,-687.9,-563.7,-526.5,-151.8,-48.3,-213.6,-8.1,-19.8,-397.5,-242.7,-14.1,1.2,-484.8,-573
232.0061,-58.8,-244.5,70.5,188.7,-2466.9,-272.7,-591,-410.4,-3927.3,-132.9,-699.6,-561,-527.7,-155.7,-49.8,-214.2,-8.7,-20.1,-394.5,-235.8,-14.4,4.5,-481.2,-575.7
232.0094,-56.7,-242.4,65.4,187.8,-2469.6,-273.6,-589.5,-390,-1482,-132.6,-664.5,-576.3,-522.3,-151.5,-46.5,-211.8,-8.4,-19.8,-398.7,-238.5,-14.4,2.7,-482.1,-576.3
232.0128,-63.3,-244.8,65.1,185.1,-2464.2,-269.1,-586.5,-384,-1333.8,-132.6,-668.4,-567.3,-522.3,-156.6,-45.6,-210,-8.4,-19.8,-400.8,-243,-14.4,0.3,-482.7,-576.9
232.0161,-66,-251.4,59.4,180.3,-2467.5,-275.7,-594.9,-402.6,-2445.3,-140.7,-681.3,-570.6,-532.8,-162.6,-43.5,-213.9,-8.4,-19.8,-407.4,-248.7,-14.4,-1.8,-488.4,-583.2
232.0194,-65.7,-257.7,52.2,173.7,-2470.2,-282.6,-591.6,-384.6,-444.6,-141.6,-680.4,-574.5,-533.4,-163.8,-49.8,-219.9,-8.4,-20.1,-419.7,-256.2,-14.4,-4.2,-492.9,-586.8
232.0228,-65.1,-239.7,52.2,170.4,-2476.8,-283.2,-591.3,-399.6,-2667.6,-146.1,-723,-581.1,-563.7,-166.2,-51,-217.2,-8.1,-19.8,-432.9,-261.6,-14.4,-13.2,-498.3,-591.9
232.0261,-63.9,-255.6,46.2,163.2,-2478.3,-292.2,-596.1,-428.4,-4001.4,-144.9,-726.9,-590.1,-559.2,-156.3,-46.8,-219.3,-8.7,-19.8,-439.5,-283.2,-14.4,-9.3,-498.6,-594.3
232.0294,-66,-258,42.3,163.5,-2478.3,-284.7,-594.9,-405.3,-1630.2,-147,-698.4,-593.7,-536.1,-158.4,-47.7,-220.8,-8.7,-19.8,-423,-284.1,-14.7,-12.9,-495,-586.2
232.0328,-65.7,-257.4,45.3,165.6,-2477.1,-291.9,-590.1,-393.9,-1482,-145.2,-691.5,-586.5,-537.3,-157.2,-42,-222.9,-8.4,-20.1,-428.1,-261,-14.4,-11.1,-496.2,-590.1
232.0361,-63,-255.3,50.1,168,-2474.7,-283.8,-591.6,-404.4,-2593.5,-142.5,-703.8,-583.8,-550.8,-156,-44.1,-220.8,-8.4,-20.1,-441.6,-251.1,-14.4,-9.6,-493.8,-599.4
232.0394,-63.3,-247.8,50.7,171,-2467.8,-281.7,-591.9,-382.8,-444.6,-144.3,-681.6,-578.1,-540.9,-155.4,-44.7,-219.9,-8.4,-19.8,-429.6,-253.5,-14.4,-8.4,-492.9,-597.9
232.0428,-61.5,-248.1,56.1,178.8,-2456.7,-277.2,-589.5,-395.1,-2519.4,-136.8,-705.6,-576.6,-522.3,-154.2,-45.3,-219,-8.7,-20.1,-417.6,-252.6,-14.7,-6,-489.3,-578.7
232.0461,-64.2,-248.7,52.8,176.7,-2467.8,-289.8,-590.1,-425.4,-4001.4,-138.3,-709.2,-579.6,-521.4,-153.3,-44.4,-216.9,-8.1,-20.1,-413.1,-261.9,-14.4,-4.2,-490.5,-588.3
232.0494,-65.4,-252,54.6,177.9,-2458.2,-276,-592.8,-400.5,-1556.1,-138.9,-686.4,-583.5,-531.3,-155.4,-48,-217.8,-8.4,-20.1,-412.2,-258.6,-14.4,-3.9,-492.6,-585.3
232.0528,-56.7,-244.5,61.2,184.5,-2447.4,-275.1,-587.7,-387,-1407.9,-132.6,-676.2,-570,-529.2,-149.7,-45.9,-213.6,-8.7,-20.1,-406.2,-251.7,-14.4,3,-485.1,-577.8
232.0561,-56.1,-243,64.8,188.4,-2449.8,-277.5,-588,-397.8,-2297.1,-128.1,-670.8,-565.2,-519.3,-148.8,-45.6,-217.5,-8.7,-19.8,-402.3,-243.9,-15,2.7,-484.2,-578.4
232.0594,-53.1,-242.4,63.3,183.6,-2447.1,-268.8,-587.7,-376.5,-444.6,-127.8,-669.6,-562.5,-521.4,-148.2,-45.6,-219,-8.1,-19.5,-397.8,-239.1,-14.4,1.5,-484.8,-573.3
232.0628,-60,-244.5,62.7,181.8,-2449.5,-273.6,-591,-396,-2593.5,-133.8,-697.5,-566.1,-529.2,-150.3,-50.1,-220.2,-8.4,-19.8,-412.2,-242.7,-14.4,-0.6,-490.5,-578.4
232.0661,-63.6,-246.6,50.1,178.2,-2459.4,-279.6,-593.4,-423.9,-4075.5,-133.2,-709.5,-567.3,-551.4,-151.5,-54.9,-221.7,-8.1,-19.8,-429.3,-246.6,-14.4,-4.8,-492.3,-581.1
232.0694,-62.1,-241.2,62.7,181.8,-2448.9,-280.8,-590.7,-398.1,-1704.3,-129.3,-694.2,-579.6,-541.8,-152.4,-55.8,-224.4,-8.4,-20.4,-418.8,-251.7,-14.7,0.9,-495.6,-582.6
232.0728,-58.5,-244.5,59.7,181.2,-2443.5,-275.7,-591.3,-388.5,-1556.1,-126.3,-685.8,-570.6,-518.4,-149.4,-49.8,-220.8,-8.7,-19.8,-408,-254.1,-15,2.1,-489.9,-579.3
232.0761,-63.6,-246.6,62.4,180,-2447.1,-281.7,-597.9,-404.4,-2297.1,-127.8,-689.7,-576,-519.6,-149.4,-52.5,-224.1,-8.7,-20.1,-409.5,-247.2,-14.4,2.7,-499.8,-588.3
232.0794,-68.4,-251.1,55.5,176.7,-2450.7,-282.3,-601.8,-391.2,-592.8,-134.4,-679.5,-572.7,-532.8,-156,-57.9,-224.4,-9,-19.8,-410.7,-249.6,-14.4,-9,-495,-585.6
232.0828,-66.9,-243.3,63.6,181.2,-2445.9,-280.5,-601.2,-403.8,-2445.3,-129,-707.1,-560.4,-525.6,-152.7,-49.5,-219.3,-8.7,-19.8,-413.4,-249.3,-14.7,1.8,-489,-588.3
232.0861,-68.4,-251.4,64.8,182.4,-2446.2,-279,-602.1,-428.1,-4149.6,-124.8,-693.9,-565.2,-522.3,-148.5,-50.7,-221.4,-8.4,-20.1,-416.4,-254.7,-14.7,3.3,-489,-589.2
232.0894,-60.9,-246,66.9,185.7,-2442,-281.4,-597,-402.6,-1482,-122.4,-663.3,-560.4,-520.5,-147.3,-48.3,-218.1,-8.4,-19.8,-394.5,-247.5,-14.7,4.2,-490.2,-585.3
232.0928,-58.2,-238.8,70.2,189,-2440.5,-277.2,-595.8,-388.5,-1259.7,-114,-670.5,-565.5,-536.1,-146.1,-46.2,-214.8,-8.4,-20.1,-398.7,-252,-14.4,8.7,-482.4,-585.3
232.0961,-56.7,-235.2,71.7,188.4,-2444.4,-280.2,-596.7,-398.7,-2223,-120,-674.7,-560.7,-541.8,-140.4,-46.8,-218.7,-8.1,-19.8,-396.6,-241.8,-14.1,4.2,-485.7,-590.7
232.0994,-60,-242.7,61.2,181.2,-2451.9,-280.5,-599.4,-384.6,-592.8,-118.2,-666,-569.7,-514.5,-142.8,-47.7,-216.6,-9,-19.8,-400.2,-240.9,-14.7,2.1,-486.9,-588.9
232.1028,-56.7,-249,59.1,178.5,-2455.2,-285.3,-597.3,-401.4,-2593.5,-120,-699.6,-569.7,-504,-141.3,-48.3,-212.4,-8.4,-20.1,-405.6,-250.5,-14.7,6,-483,-595.8
232.1061,-57.6,-232.5,60.9,180.3,-2460.3,-276.9,-595.8,-423.3,-4001.4,-121.8,-701.4,-576.9,-514.5,-147.6,-48.3,-207.9,-8.4,-19.8,-393.9,-252.6,-15,4.2,-483.3,-587.1
232.1094,-62.7,-246.9,57.3,174,-2460.9,-286.5,-599.7,-411,-1482,-128.7,-692.1,-576.6,-521.7,-149.7,-54.9,-214.8,-8.1,-20.1,-411.9,-253.5,-14.4,-3.3,-495.6,-597.3
232.1128,-58.5,-256.5,59.7,181.5,-2448.6,-276.6,-595.8,-396,-1556.1,-127.8,-683.1,-566.4,-518.4,-150,-48,-205.5,-8.4,-19.5,-408.6,-250.8,-14.1,0.3,-490.2,-577.2
232.1161,-60,-249.3,62.7,179.4,-2451,-286.8,-595.5,-409.5,-2297.1,-126.9,-688.2,-569.7,-532.2,-152.4,-50.7,-214.5,-7.8,-19.8,-406.2,-249,-14.4,0.3,-493.5,-586.8
232.1194,-59.4,-246,58.5,176.4,-2451.6,-280.2,-595.2,-389.7,-592.8,-124.8,-660.3,-572.7,-524.1,-150.9,-46.2,-211.5,-8.4,-19.8,-405.9,-246,-14.7,-8.1,-494.4,-580.2
232.1228,-57.9,-240,68.1,182.7,-2448,-280.5,-594.3,-403.5,-2741.7,-123.3,-687.9,-570.9,-518.1,-146.7,-46.8,-211.5,-8.7,-20.1,-417.6,-240.6,-14.4,3.6,-492.6,-579.6
232.1261,-58.2,-236.4,69.3,185.7,-2449.2,-273.9,-594.3,-422.4,-4223.7,-117.6,-702.3,-568.2,-513,-149.1,-44.4,-211.2,-8.7,-19.5,-406.5,-237,-15,3.3,-489.3,-576.6
232.1294,-56.4,-236.7,72,187.2,-2445.3,-275.1,-595.8,-396.3,-1630.2,-117.9,-669.3,-562.8,-508.5,-146.4,-45.9,-213.9,-8.1,-20.1,-409.8,-241.8,-14.4,6.6,-489.3,-585.6
232.1328,-56.4,-244.5,63,184.5,-2449.2,-283.2,-602.4,-390.3,-1407.9,-125.7,-672.9,-570.3,-513.9,-148.8,-46.5,-216.9,-8.1,-19.8,-407.7,-244.5,-15,0,-491.1,-585.6
232.1361,-55.8,-241.2,73.2,187.5,-2445.9,-285,-600.9,-401.1,-2297.1,-128.1,-687,-567.3,-514.8,-146.1,-47.7,-215.7,-8.1,-20.1,-417,-244.5,-14.1,3.3,-490.2,-579.9
232.1394,-51.3,-240.6,70.2,189.3,-2439.3,-280.5,-603.3,-381.9,-741,-118.5,-655.2,-561,-507.6,-143.7,-49.5,-217.2,-8.4,-19.8,-414.3,-251.7,-14.1,8.4,-488.4,-576.3
232.1428,-49.8,-234.3,76.8,190.5,-2440.2,-277.8,-597.3,-396,-2741.7,-116.1,-686.7,-557.4,-510.3,-141.9,-46.5,-213,-8.1,-19.8,-404.1,-246.9,-14.7,7.8,-485.1,-578.4
232.1461,-48,-232.8,72,189.3,-2443.5,-273.6,-594.3,-417,-4075.5,-119.7,-685.2,-561,-512.1,-142.5,-46.8,-213.3,-8.7,-20.1,-394.2,-246.3,-14.4,8.1,-483.3,-577.2
232.1494,-53.7,-235.2,70.2,188.4,-2439.6,-280.5,-592.8,-397.2,-1556.1,-126.9,-660,-568.8,-506.7,-142.5,-48.3,-211.8,-8.1,-19.8,-409.8,-252.9,-14.4,5.4,-482.1,-576
232.1528,-54.3,-237.3,68.1,189,-2440.5,-276.6,-590.4,-385.2,-1259.7,-120,-678.3,-575.1,-515.1,-139.2,-45.6,-208.2,-8.7,-20.1,-402.3,-243.3,-14.1,9.6,-476.7,-575.1
232.1561,-53.1,-238.2,70.5,188.7,-2447.7,-271.2,-590.7,-396,-2148.9,-122.7,-673.5,-562.2,-520.5,-141.9,-48.9,-207.9,-8.4,-19.5,-400.2,-231,-14.1,3.9,-477.6,-575.1
232.1594,-55.2,-237.9,66.6,186.6,-2446.5,-273.3,-589.5,-376.8,-444.6,-122.7,-656.4,-560.1,-516.6,-141.9,-48,-205.8,-8.4,-19.5,-399,-231.3,-14.7,4.2,-475.8,-577.2
232.1628,-57.6,-243,62.7,180.3,-2449.5,-276,-588.3,-395.7,-2667.6,-126.3,-678.3,-565.8,-517.5,-145.8,-46.2,-209.7,-8.1,-20.7,-403.2,-235.2,-14.4,5.1,-477.3,-579.3
232.1661,-57,-240.3,65.7,183.9,-2448.3,-267.9,-584.7,-417.3,-4371.9,-124.2,-694.5,-572.4,-518.1,-143.7,-46.2,-207.6,-8.4,-20.4,-405,-238.8,-15,7.5,-475.5,-579.9
232.1694,-55.5,-242.4,66,187.5,-2436.6,-272.1,-591,-393.3,-1704.3,-125.7,-666.9,-566.1,-517.8,-145.2,-43.8,-204.6,-8.4,-19.8,-404.1,-236.7,-14.1,11.4,-478.5,-578.7
232.1728,-53.7,-236.1,75.9,192.6,-2434.8,-274.8,-592.8,-382.8,-1482,-119.4,-666.3,-555.6,-526.8,-140.7,-42.6,-209.1,-8.4,-20.1,-393.9,-234.3,-14.7,10.2,-475.5,-581.1
232.1761,-57.9,-235.2,76.5,192,-2435.7,-276.3,-588.3,-397.2,-2223,-123.3,-667.5,-558.3,-524.4,-149.7,-43.5,-207.6,-8.7,-20.1,-408.9,-236.1,-14.4,9.9,-480.6,-578.4
232.1794,-54.6,-244.5,75.3,192.3,-2431.8,-276.3,-590.7,-376.5,-592.8,-122.4,-654,-559.5,-506.7,-144.9,-46.2,-209.7,-8.4,-20.1,-413.1,-235.5,-14.7,8.4,-482.7,-579.3
232.1828,-56.7,-231.3,80.4,194.4,-2434.5,-269.4,-589.8,-390,-2593.5,-117.6,-671.4,-552,-506.7,-148.5,-47.4,-208.8,-8.4,-19.5,-405.6,-226.8,-14.7,12.9,-475.8,-574.2
232.1861,-57.3,-230.1,77.1,190.8,-2438.4,-267.6,-587.1,-417.3,-4223.7,-119.1,-692.4,-551.7,-517.8,-150.3,-47.7,-207,-8.7,-19.5,-406.2,-228.9,-14.7,12.6,-474.6,-568.8
232.1894,-52.5,-249.6,74.7,187.5,-2434.2,-273.3,-588.6,-398.1,-1630.2,-122.4,-664.5,-568.5,-511.2,-144.3,-48,-213,-8.4,-19.8,-406.2,-238.5,-14.4,12.3,-479.1,-576.9
232.1928,-54.6,-241.5,64.5,186.6,-2431.2,-271.2,-585.6,-383.4,-1259.7,-124.5,-654.3,-563.1,-515.1,-146.4,-45,-207.3,-8.4,-19.8,-404.4,-239.1,-14.4,11.4,-470.7,-569.1
232.1961,-49.8,-233.1,79.8,193.2,-2425.5,-270.9,-588.3,-393,-2074.8,-117,-659.4,-555,-506.7,-143.4,-44.4,-207.6,-8.4,-19.5,-405.3,-237.6,-14.7,14.7,-474.3,-571.2
232.1994,-53.7,-236.4,78.6,191.7,-2424.9,-270.6,-592.8,-372.9,-592.8,-120,-658.2,-558.9,-519,-143.7,-48.6,-216.6,-8.1,-19.8,-400.2,-237.3,-14.7,11.7,-478.5,-569.7
232.2028,-51.9,-232.8,74.4,188.7,-2430.6,-274.8,-590.7,-392.1,-2667.6,-119.1,-675.6,-567,-522,-140.7,-47.1,-213.3,-8.4,-20.1,-401.4,-243.3,-15,11.4,-477.6,-569.4
232.2061,-51.3,-224.7,75,187.8,-2430,-270.9,-585.3,-412.8,-4075.5,-112.5,-690.9,-562.5,-520.5,-136.2,-44.7,-210,-9,-20.4,-390.6,-241.2,-14.7,17.4,-475.2,-567
232.2094,-48,-224.7,77.7,188.7,-2424.6,-266.1,-582.6,-387.6,-1630.2,-107.4,-658.2,-551.4,-524.7,-135.3,-46.2,-206.4,-8.4,-20.1,-386.1,-225.3,-14.1,21.3,-471.9,-563.7
232.2128,-50.4,-229.8,77.1,190.8,-2426.1,-271.2,-580.2,-376.8,-1259.7,-108.6,-658.8,-552,-512.1,-135.3,-45.3,-203.4,-8.7,-20.1,-393.6,-215.7,-14.4,28.2,-467.7,-560.4
232.2161,-51.6,-236.4,75,188.4,-2429.1,-273.9,-583.5,-393,-2297.1,-114.6,-664.2,-561.3,-509.1,-138.6,-48.3,-207.9,-8.7,-19.8,-396.3,-221.1,-14.1,19.8,-473.1,-568.2
232.2194,-53.4,-234.3,70.5,188.1,-2426.7,-276.9,-585,-375.9,-592.8,-113.7,-643.5,-573.3,-520.8,-138.6,-46.8,-210.6,-8.4,-20.1,-398.7,-226.5,-14.4,18.6,-472.2,-567
232.2228,-56.4,-242.7,67.5,185.4,-2427.3,-278.1,-589.8,-395.1,-2741.7,-118.2,-680.4,-573,-513,-142.2,-49.2,-207.6,-8.4,-20.1,-405.6,-238.5,-14.7,16.2,-481.2,-570
232.2261,-56.7,-248.4,69.3,182.4,-2434.8,-276.6,-589.8,-416.4,-4001.4,-117.9,-682.5,-552.9,-502.8,-136.8,-45.6,-205.8,-8.7,-20.4,-410.7,-227.1,-14.7,22.2,-475.8,-571.2
232.2294,-52.8,-249.6,69,186.3,-2428.8,-272.1,-588,-389.4,-1407.9,-117.9,-656.4,-549.9,-509.4,-141.6,-50.4,-206.1,-7.8,-19.8,-406.5,-220.5,-14.4,19.5,-477.9,-577.2
232.2328,-58.8,-245.7,69.6,183.9,-2425.8,-267.3,-586.5,-384.3,-1333.8,-111.6,-672.9,-554.4,-510,-141.6,-51.6,-204,-8.4,-19.8,-413.7,-226.8,-14.4,16.8,-476.7,-571.5
232.2361,-57.9,-246.6,64.5,183,-2427.6,-278.4,-588.6,-401.7,-2445.3,-112.5,-664.5,-557.4,-514.8,-139.2,-47.1,-201,-8.4,-19.5,-417.3,-226.8,-14.4,18.9,-477.3,-567.9
232.2394,-59.7,-246.9,66.3,184.2,-2417.7,-273.9,-581.4,-384.9,-592.8,-118.2,-645.9,-558.3,-517.8,-141.9,-48.9,-200.7,-8.4,-19.8,-413.7,-238.5,-14.7,9.9,-476.4,-565.2
232.2428,-54.3,-245.7,66.9,183.3,-2422.2,-271.2,-580.2,-403.5,-2593.5,-120.3,-678,-561.3,-516.3,-135.3,-42.3,-201,-8.4,-19.8,-401.1,-242.1,-15,14.7,-478.2,-566.4
232.2461,-57.3,-247.2,64.8,180.9,-2428.5,-265.5,-584.7,-429,-4297.8,-118.8,-697.2,-558,-519.9,-142.5,-44.7,-202.2,-8.1,-20.1,-405.6,-225,-14.7,20.1,-481.5,-565.5
232.2494,-56.1,-244.8,61.8,180,-2423.7,-267.3,-582.9,-402,-1482,-119.1,-660.3,-557.7,-516.9,-138.6,-45,-200.1,-9,-19.8,-403.8,-216.6,-14.7,20.4,-477.6,-568.8
