Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
85.7967,397.2,1232.4,1662,1187.4,1615.8,663.9,566.1,1919.4,-963.3,799.5,-244.8,374.1,-190.8,489.3,-198.6,690.6,-8.7,-19.8,2003.1,-1024.5,-15.3,1055.7,494.1,440.7
85.8,391.8,1234.2,1677.3,1174.2,1638,664.2,572.4,1644.6,-1482,777.9,-321.9,285.3,-197.4,484.5,-203.4,695.7,-9,-20.1,1854,-1010.4,-15.9,1049.7,500.7,436.2
85.8033,385.8,1231.8,1673.4,1174.2,1599,692.7,581.1,1859.4,-518.7,761.4,-368.7,376.5,-213,487.8,-196.2,684.3,-8.7,-20.1,1754.7,-987.6,-15.9,1054.8,556.5,499.5
85.8067,379.5,1218.6,1663.8,1179.9,1589.1,685.2,564,2395.8,592.8,717.6,-319.8,374.1,-219.9,489.6,-163.5,675,-9,-20.1,1923.6,-989.4,-15.9,1053.9,502.2,477.9
85.81,376.5,1206.3,1635.6,1173.3,1596,687.6,562.8,2663.4,741,749.7,-311.4,384.3,-228,463.2,-155.4,676.5,-9,-20.1,1934.4,-1014.3,-15.3,979.2,507.6,508.5
85.8133,388.5,1216.2,1671.3,1179.3,1593,654.3,561,2372.1,0,757.2,-366,357.9,-207.6,483.9,-171,693,-8.7,-20.7,1854,-1033.5,-15.3,1071,505.5,423.9
85.8167,383.4,1226.4,1680.9,1171.5,1593.9,647.7,568.8,1913.4,-963.3,753.9,-451.5,327.9,-206.7,463.5,-203.4,702.3,-9.3,-20.4,1861.2,-1036.5,-15.9,1096.2,516.6,406.5
85.82,381.3,1227.9,1675.8,1161.6,1576.8,643.2,564.6,1650.6,-1333.8,766.2,-264,354.6,-184.5,468.3,-217.2,697.8,-8.7,-20.1,1873.8,-1037.4,-15.9,1047.9,500.7,402
85.8233,378.3,1221,1713.9,1161.3,1590,650.4,554.7,1860.3,-592.8,736.2,-558,293.1,-218.1,486,-198,679.8,-8.7,-19.8,1772.7,-1039.8,-15.6,1030.5,477.6,424.5
85.8267,357,1185.6,1638,1149.3,1594.5,643.8,539.7,2384.1,592.8,701.1,-362.1,278.1,-279,444.3,-180.3,665.1,-8.7,-20.1,1828.2,-1174.8,-15.9,1023,471.9,421.8
85.83,363,1182,1589.7,1153.2,1595.7,652.5,549.9,2670.6,963.3,735.9,-318.9,293.7,-274.2,459.9,-173.1,663,-8.7,-20.1,1875,-1099.5,-15.6,1009.5,501.3,457.5
85.8333,384.9,1221,1646.4,1176.6,1568.7,663,561,2403.3,-222.3,738.9,-333.3,365.7,-196.5,474.9,-194.4,666.9,-8.7,-20.4,1871.4,-951.3,-15.6,1002.9,504,476.1
85.8367,387.3,1226.4,1643.1,1166.4,1577.1,670.8,567.9,1952.4,-889.2,741,-315,308.4,-184.5,471,-209.1,691.8,-8.7,-19.8,1899,-962.7,-15.3,1003.5,500.4,467.7
85.84,381.6,1224.9,1646.7,1156.5,1596,657.3,580.5,1679.4,-1407.9,714.9,-328.2,313.8,-198.6,477,-224.7,700.5,-9,-20.4,1877.7,-983.1,-15.6,1069.8,537.3,426.3
85.8433,371.4,1203.9,1663.5,1150.8,1590,641.7,548.4,1888.5,-444.6,722.7,-490.8,314.4,-268.2,457.8,-210.9,657.3,-8.7,-19.5,1799.4,-1062.6,-15.3,1029.3,464.1,412.5
85.8467,392.7,1247.7,1654.2,1161,1573.2,630,542.7,2430.9,518.7,744,-426,328.5,-119.7,522.9,-192.9,648.3,-8.7,-20.1,1785,-1095.9,-15.6,1013.7,479.7,388.8
85.85,389.4,1218.9,1626.3,1158,1533.3,641.1,550.5,2706.3,889.2,737.1,-362.1,368.7,-174.9,527.1,-180,649.2,-8.7,-19.8,1913.1,-1009.5,-15.6,1016.4,503.4,438
85.8533,365.1,1192.2,1642.5,1162.2,1543.2,631.8,549.3,2428.2,0,724.5,-346.2,371.4,-266.1,427.8,-183.6,669.3,-8.7,-20.4,1863.6,-1020,-15.9,1016.7,483,416.7
85.8567,371.7,1210.5,1692.3,1166.4,1626.6,677.1,570.6,1969.5,-1037.4,722.1,-501.9,315.9,-242.7,441.3,-212.4,678.6,-9,-20.1,1669.8,-1074.3,-15.6,1059.9,509.7,477
85.86,370.2,1209.6,1695.6,1170,1683.3,696.3,569.7,1694.1,-1407.9,753,-364.5,243.6,-271.8,440.7,-223.5,683.1,-8.7,-20.1,1793.7,-1167.6,-15.6,1036.5,493.2,525.9
85.8633,364.8,1187.7,1621.5,1150.5,1528.5,635.7,551.7,1918.5,-518.7,748.8,-296.1,315.9,-277.5,457.2,-205.5,683.1,-9,-20.1,1847.7,-1021.2,-15.3,1016.7,479.7,423
85.8667,357.3,1177.5,1575.3,1134,1539,621.6,541.2,2454.3,592.8,704.7,-333.6,318,-267.9,450.9,-173.7,668.1,-8.4,-19.8,1899.3,-1118.7,-15.6,1015.2,480,372
85.87,367.8,1195.2,1589.7,1146.9,1546.2,634.8,541.8,2725.2,815.1,707.4,-339.3,301.5,-227.4,464.4,-165.3,655.5,-9.3,-20.1,1886.7,-1045.5,-15.9,994.5,491.4,415.8
85.8733,372.3,1210.2,1613.7,1156.5,1549.5,638.4,552,2451.3,-148.2,717.9,-351.3,310.8,-199.2,448.8,-198,667.8,-8.7,-20.1,1873.5,-1005.6,-15.3,1023.3,499.2,422.7
85.8767,385.2,1226.1,1638.6,1164.3,1559.4,657.6,566.7,2011.8,-889.2,741.3,-351.6,404.4,-178.2,480.6,-215.7,676.5,-8.7,-19.8,1797.3,-975,-15.6,1055.4,515.7,452.4
85.88,380.4,1215.9,1629,1141.8,1558.8,651,561.3,1735.2,-1333.8,729,-386.1,344.4,-187.8,489.9,-212.4,694.2,-8.4,-20.1,1797.6,-1036.2,-15.9,1035.9,494.7,430.2
85.8833,368.4,1205.1,1633.2,1143,1575.3,649.2,550.8,1938.3,-592.8,727.8,-483.3,312.3,-239.4,455.7,-200.4,666,-8.7,-19.8,1712.7,-1061.1,-15.6,1024.5,461.1,417.6
85.8867,363.6,1187.1,1625.7,1148.7,1581.6,658.8,538.5,2465.1,592.8,737.4,-493.2,234.6,-272.7,441.9,-169.2,657.9,-9,-20.4,1738.8,-1094.7,-15.3,991.5,433.8,451.2
85.89,367.2,1199.7,1619.1,1153.2,1636.5,654,540.6,2735.1,741,728.7,-330.3,251.7,-240.9,453.6,-164.1,656.4,-8.7,-20.1,1780.8,-1155.9,-15.9,969.6,461.4,421.2
85.8933,386.1,1218.3,1632.6,1174.8,1598.1,652.8,553.5,2463,74.1,711,-435.6,338.4,-186,487.2,-180.6,675.3,-8.7,-20.1,1873.5,-1051.2,-15.6,1042.2,472.2,441.6
85.8967,380.4,1230.9,1664.7,1174.8,1534.2,649.5,565.2,2025.9,-963.3,762.9,-288.9,349.2,-168.9,451.2,-202.5,693,-9.3,-20.7,1818,-1041.6,-15.6,1068.9,492.6,429.3
85.9,367.2,1188.9,1609.2,1148.7,1518.9,641.7,565.8,1740,-1259.7,701.7,-331.5,392.4,-255,445.8,-208.5,694.2,-8.7,-19.8,1827,-1015.2,-15.9,1065,505.5,421.5
85.9033,363.6,1191,1590.9,1148.1,1547.4,669.9,565.8,1958.4,-592.8,714.3,-338.1,363.3,-280.2,455.1,-197.7,680.7,-9.3,-20.1,1829.1,-1003.2,-15.3,1040.1,516.3,468
85.9067,365.7,1197.9,1596.3,1133.4,1543.8,655.2,543.6,2482.8,592.8,699,-413.4,324.6,-214.8,450.3,-179.4,664.8,-8.4,-20.1,1797.9,-1056.9,-15.6,1007.4,472.8,431.1
85.91,366.6,1182.9,1592.4,1139.7,1541.4,638.4,534.3,2741.4,815.1,719.7,-385.5,295.8,-280.5,480.9,-174,648.6,-8.7,-20.4,1812,-1144.5,-15.6,960.6,452.1,424.2
85.9133,375,1215.6,1620.6,1159.5,1530.3,635.4,542.1,2473.5,-148.2,761.1,-370.2,310.2,-177,457.2,-187.8,669,-9,-20.1,1852.8,-1089.3,-15.9,972.9,445.5,411.3
85.9167,375.6,1212,1616.4,1146.3,1556.1,645,554.1,2016.9,-1111.5,737.4,-373.2,321.9,-190.5,496.2,-211.8,684.9,-9.3,-20.4,1794.6,-1079.7,-15.6,1025.4,492.6,448.2
85.92,349.8,1186.8,1611.9,1140.3,1552.5,633.9,555.6,1750.5,-1333.8,694.5,-411.3,327.9,-269.1,437.7,-225.3,692.7,-9.3,-20.4,1734.9,-1084.5,-15.9,1041.9,512.1,407.7
85.9233,352.8,1186.5,1597.2,1138.8,1602.6,663.6,559.2,1956.3,-592.8,677.4,-446.1,247.2,-282.3,444,-221.7,672.9,-8.7,-20.4,1688.4,-1077.6,-16.2,1048.5,528.9,440.7
85.9267,346.5,1169.7,1596.9,1141.5,1592.4,637.5,528.3,2481.9,592.8,728.4,-404.4,233.4,-303,438,-182.4,650.4,-8.7,-20.4,1751.1,-1154.1,-15.9,994.8,455.1,405.6
85.93,350.7,1189.2,1611.3,1153.5,1548.3,645,530.1,2759.1,815.1,735.3,-487.2,324.3,-246.9,443.7,-190.8,643.5,-9,-20.1,1786.2,-1071.9,-15.3,946.2,491.1,441.3
85.9333,360,1208.4,1667.7,1166.4,1609.8,651.6,527.4,2482.8,-74.1,722.7,-434.7,293.4,-232.5,438.6,-202.2,650.4,-9,-20.7,1656.6,-1106.4,-16.2,986.1,431.4,443.1
85.9367,361.5,1191.6,1620.3,1152.6,1539.3,632.1,523.8,2022.9,-1037.4,711.6,-421.2,309.6,-261,461.7,-214.8,666.3,-8.7,-19.5,1794.9,-1068,-15.6,1023.9,423.6,427.5
85.94,362.1,1199.4,1594.8,1147.2,1541.4,642,532.8,1783.2,-1259.7,736.5,-312.6,363.9,-200.1,472.2,-232.8,663.9,-9,-20.1,1848,-1031.7,-15.6,1023,454.2,390.3
85.9433,352.2,1179.6,1545.3,1124.4,1521.6,632.4,532.2,1980.3,-666.9,729.9,-299.1,372.3,-251.1,474,-212.7,660.6,-8.7,-20.1,1823.7,-1017.3,-15.6,1018.2,463.5,405.6
85.9467,341.7,1161.9,1553.1,1120.5,1539.3,620.4,511.8,2507.7,592.8,717.9,-362.7,288,-283.2,451.2,-186.9,643.8,-8.7,-19.8,1777.5,-1152.6,-15.6,961.8,431.7,383.1
85.95,345.3,1173.9,1563.6,1128.9,1530.9,604.5,510.3,2776.2,741,726,-447.9,257.4,-258.6,453.9,-177.3,642.3,-9.3,-20.1,1818.3,-1105.8,-15.3,988.2,450.9,356.7
85.9533,353.7,1190.4,1586.7,1134.6,1538.1,630.3,527.1,2500.8,-148.2,701.4,-363,267,-222.6,461.4,-200.7,647.7,-9.3,-20.4,1780.2,-1090.2,-15.9,996.6,468.6,414.3
85.9567,362.1,1193.1,1599.3,1125.9,1523.7,630.9,530.4,2035.8,-963.3,659.7,-532.5,344.1,-207.3,498.6,-232.2,657,-8.7,-19.8,1661.7,-1052.4,-15.3,1003.8,484.2,413.4
85.96,339.6,1184.4,1587.3,1115.4,1537.5,638.1,529.2,1768.5,-1407.9,718.5,-480,280.5,-227.7,439.5,-249.6,656.4,-8.7,-20.1,1651.5,-1146,-15.6,1002,454.5,429
85.9633,348.9,1186.2,1587,1127.4,1616.1,661.8,546.9,1985.7,-592.8,746.7,-360.9,276.3,-228,457.2,-227.4,649.2,-9.3,-19.8,1785,-1122.6,-15.6,996.3,514.8,455.7
85.9667,332.4,1157.7,1551.6,1122,1553.1,641.1,529.8,2520.9,592.8,698.4,-399.9,215.7,-282.3,432.6,-192.6,653.7,-8.7,-20.1,1801.5,-1188,-15.9,963.6,459.3,433.2
85.97,339.3,1171.2,1572.6,1134.9,1511.1,609.6,527.7,2794.5,815.1,701.7,-405.6,341.1,-247.2,425.4,-183,659.4,-8.7,-19.8,1792.2,-1047.3,-15.6,1011.6,474.9,357.6
85.9733,349.2,1177.5,1574.7,1137.6,1519.5,620.7,524.4,2527.8,-74.1,733.2,-380.7,327.6,-260.4,452.1,-188.1,647.4,-8.7,-20.4,1754.7,-1104.3,-15.3,999,428.7,404.4
85.9767,357,1181.1,1596,1142.7,1535.1,623.7,538.8,2068.8,-963.3,759.9,-399,318.6,-262.2,464.7,-207,665.1,-9,-20.1,1809,-1069.2,-16.2,1018.5,463.8,382.5
85.98,352.2,1193.4,1587.9,1133.4,1521,639.3,540.9,1800.3,-1333.8,748.5,-362.1,335.7,-232.2,459.9,-227.1,667.2,-8.7,-20.1,1769.7,-1052.1,-15.3,990.9,470.4,423.6
85.9833,344.4,1173,1573.8,1122,1559.1,645,533.4,1991.4,-592.8,711.9,-396.6,318.6,-271.8,448.8,-209.7,658.5,-9,-19.8,1764.9,-1080,-15.3,1004.4,451.8,420.6
85.9867,355.5,1196.1,1576.8,1128.3,1557.9,657,523.2,2532.3,592.8,736.5,-413.1,268.2,-206.1,480.6,-194.4,636,-9,-20.7,1659.6,-1090.8,-15.6,991.8,431.4,445.5
85.99,364.5,1197.9,1592.7,1138.8,1545,645,536.4,2808.6,741,732,-511.8,270.9,-186.3,493.5,-172.2,641.1,-8.7,-20.1,1723.2,-1146,-15.6,1010.7,488.7,415.8
85.9933,356.1,1200.9,1605.3,1158,1594.2,644.7,544.2,2551.8,-74.1,689.7,-405,276,-194.7,439.5,-185.1,665.4,-9,-20.4,1705.5,-1069.5,-15.6,1025.4,472.2,403.8
85.9967,361.2,1184.4,1606.5,1146.6,1570.8,644.4,546.3,2094.3,-1111.5,730.5,-428.7,229.5,-264.3,460.5,-193.8,674.7,-8.7,-19.8,1794.3,-1121.4,-15.9,1032.9,458.4,390.6
86,356.1,1196.7,1623,1155.6,1631.7,662.4,562.8,1833.6,-1407.9,735.9,-414,321.3,-231.6,432.6,-208.8,680.4,-9,-20.1,1699.2,-1187.1,-15.6,1047,503.1,441.3
86.0033,351.9,1176.6,1600.2,1145.4,1530.6,661.8,552.6,2037.6,-666.9,756.9,-431.1,327.6,-263.4,455.4,-181.8,675.9,-8.4,-19.8,1706.4,-1077.3,-15.6,1016.7,490.5,452.7
86.0067,347.1,1165.8,1547.7,1135.5,1489.5,633.3,533.7,2577.3,592.8,711,-318.9,371.4,-273.3,442.8,-152.4,656.4,-9,-19.8,1823.4,-999.3,-15.9,996.6,453.6,400.2
86.01,361.5,1177.2,1563,1147.2,1521.6,641.1,536.1,2859.6,741,729.3,-356.1,343.5,-258.9,468.6,-142.8,661.2,-8.4,-20.1,1859.4,-1023,-15.9,1007.1,452.7,410.7
86.0133,375.9,1216.5,1609.2,1171.2,1565.1,675.9,552.9,2598.3,-148.2,770.7,-327.6,352.8,-167.4,471,-168.3,674.7,-9,-20.1,1806.6,-1046.1,-15.9,1032.9,475.8,475.5
86.0167,373.8,1206.9,1639.8,1161.9,1578.3,690.3,577.5,2122.5,-963.3,758.1,-534,328.2,-210.3,480.6,-195,700.2,-8.7,-20.1,1748.4,-1123.8,-15.9,1023.9,533.4,521.1
86.02,373.5,1210.8,1626.3,1154.4,1552.2,670.5,571.8,1851,-1259.7,751.2,-466.8,336,-207.9,504.3,-200.7,683.4,-9,-19.8,1696.2,-1014,-15.9,1043.4,539.4,470.1
86.0233,371.1,1214.4,1594.2,1143.9,1537.5,646.8,548.1,2051.7,-592.8,742.5,-353.4,348.9,-168.6,486.6,-183.9,679.5,-9.3,-20.4,1743.3,-1049.4,-15.9,1026.3,487.5,405.6
86.0267,345.9,1161.6,1543.2,1145.4,1551.9,651.3,538.2,2579.1,518.7,698.4,-308.4,333.6,-282.6,421.2,-144.6,672,-8.7,-19.8,1785.3,-1054.8,-15.9,1013.7,450.9,412.2
86.03,352.8,1175.4,1560.9,1155.6,1556.4,650.7,536.1,2858.1,815.1,738.9,-370.5,305.1,-258.9,432.6,-140.4,669.9,-8.7,-20.1,1806.9,-1090.2,-15.6,1020.9,456.3,410.4
86.0333,366.6,1193.4,1578,1162.5,1546.5,654.3,545.7,2589.9,0,760.8,-347.4,307.8,-238.5,451.8,-162,669.6,-8.4,-20.1,1803.9,-1094.1,-15.3,973.5,459.3,434.4
86.0367,378.9,1211.4,1602.6,1170.3,1592.4,683.4,566.7,2150.4,-963.3,773.7,-378,288.9,-204,477.6,-178.2,690.9,-9,-20.4,1809,-1066.8,-15.6,989.1,491.1,480
86.04,375,1216.8,1600.5,1163.4,1648.5,705,588.3,1867.5,-1407.9,744.3,-399.6,272.4,-182.1,489.6,-211.2,706.2,-8.4,-20.4,1687.2,-1113.6,-15.9,1081.8,556.8,517.5
86.0433,390.9,1230.6,1631.7,1155.6,1545.9,660.6,564.9,2060.4,-666.9,739.8,-528,342.9,-177,539.4,-182.4,680.4,-9.3,-20.4,1637.7,-1115.1,-15.6,1050,514.2,421.5
86.0467,356.7,1181.7,1584.9,1145.1,1514.4,639.9,547.8,2584.5,666.9,727.2,-504,323.4,-281.1,439.5,-140.4,669.6,-9,-20.7,1694.4,-1035.6,-15.6,1037.4,470.7,399.3
86.05,364.2,1188,1562.4,1157.1,1580.4,641.4,542.1,2875.2,741,753.9,-332.4,321.9,-268.2,450.9,-130.2,675.6,-9,-20.1,1809.9,-1150.5,-15.3,1003.8,452.4,390.9
86.0533,377.7,1219.5,1602.9,1176.6,1645.2,661.5,555.3,2600.4,-74.1,743.1,-399.9,253.2,-200.1,465.6,-150.9,688.5,-8.7,-20.4,1749.6,-1151.1,-15.9,1005,483,416.1
86.0567,382.8,1216.8,1620.6,1189.8,1556.7,681.3,574.8,2159.7,-889.2,734.1,-447,347.1,-209.4,484.5,-171.6,696.9,-9,-20.4,1752.6,-1002.3,-15.6,1045.2,515.1,468.9
86.06,377.7,1210.8,1584.6,1156.5,1531.8,669.9,569.4,1871.7,-1407.9,765,-345,384,-210.3,492,-182.1,705.9,-8.4,-20.4,1793.7,-1002.9,-15.9,1053.6,510.6,456
86.0633,364.5,1189.8,1554.3,1149,1531.8,675.3,566.1,2055.9,-592.8,749.7,-364.2,375.3,-264.9,475.2,-159,703.8,-8.7,-20.1,1759.5,-1017.9,-15.3,1039.8,517.2,450.9
86.0667,360.9,1196.1,1564.2,1152,1552.5,666.6,554.1,2591.7,592.8,731.4,-415.2,327.9,-246.3,473.7,-144.3,677.4,-8.7,-20.1,1748.4,-1049.1,-15.6,1014.6,496.5,444.9
86.07,369.9,1197.9,1580.4,1159.8,1603.2,692.7,573,2868.3,666.9,714.9,-445.5,250.5,-225,473.7,-128.1,687.9,-8.7,-19.8,1814.4,-1090.2,-15.9,1019.7,552.3,479.1
86.0733,397.5,1253.1,1653.6,1194.6,1594.8,690.6,566.7,2610.6,0,789,-459.3,336.9,-117.6,520.8,-152.7,687.6,-9.3,-20.1,1719,-1090.8,-15.6,1042.2,499.2,489
86.0767,391.2,1236.9,1601.7,1178.7,1561.2,699,572.4,2165.7,-1037.4,749.7,-320.4,387,-133.8,521.4,-172.2,697.5,-8.4,-20.1,1809.3,-1032,-15.3,1018.8,498.3,501
86.08,373.2,1209.6,1584.9,1161.3,1552.2,676.5,567.3,1879.8,-1333.8,763.5,-462.6,342.9,-251.4,484.8,-187.2,692.1,-8.7,-20.1,1691.7,-1031.1,-15.9,1022.4,490.8,458.7
86.0833,355.8,1179.3,1547.1,1134.6,1542.3,651.9,555.3,2056.5,-666.9,719.1,-390.6,333.9,-294.3,456.3,-164.7,692.7,-8.7,-19.8,1770.9,-1061.4,-15.6,1012.5,498.9,393
86.0867,348.3,1199.1,1610.4,1133.7,1550.4,668.4,570,2568.9,592.8,727.2,-630.6,254.7,-267.3,426.3,-149.1,689.7,-8.7,-20.1,1553.1,-1095.3,-15.9,1009.8,571.2,449.7
86.09,384.9,1229.7,1627.2,1159.8,1627.8,670.5,543,2869.5,815.1,767.4,-507.9,260.1,-184.2,518.4,-130.8,666.9,-8.7,-20.1,1701.6,-1258.5,-15.6,1000.2,482.4,427.8
86.0933,373.2,1197.6,1563.3,1172.1,1600.8,675.9,552.9,2613.9,0,732.3,-378,258,-231,482.1,-137.7,699.9,-9,-20.7,1872.6,-1065,-15.6,1035.3,475.2,434.1
86.0967,366.3,1197,1561.5,1161.9,1532.4,665.4,563.7,2158.5,-1037.4,735,-359.1,374.1,-254.7,442.2,-169.5,708,-8.4,-20.1,1758,-1017.3,-15.9,1074.3,504.9,450
86.1,363.3,1195.5,1548.3,1138.5,1535.4,665.1,567,1876.8,-1259.7,717.6,-415.8,350.7,-216.3,475.8,-187.2,712.2,-9,-20.4,1719,-1069.5,-15.6,1051.8,507.9,443.1
86.1033,363,1193.4,1542,1138.2,1526.1,651,550.5,2077.8,-741,745.2,-359.4,369.6,-258.3,474.6,-163.2,690.9,-8.7,-19.5,1790.1,-1023.9,-15.9,1033.5,473.1,429
86.1067,352.2,1182.9,1545.3,1145.4,1544.1,669.9,546.9,2615.7,518.7,721.2,-388.2,347.4,-253.8,438.6,-138.3,677.7,-9.3,-19.8,1754.4,-1042.8,-15.6,1003.5,470.7,453
86.11,365.4,1191.6,1545.9,1148.1,1558.8,660.3,546,2892.9,889.2,751.5,-400.8,299.1,-241.8,461.7,-128.4,677.4,-9,-20.1,1768.8,-1093.5,-15.6,992.4,478.8,435.9
86.1133,374.7,1210.5,1601.7,1175.1,1584.3,673.2,558.3,2645.1,-74.1,764.4,-442.2,308.7,-231.6,468.6,-146.4,696.9,-9.3,-20.7,1730.1,-1062.9,-15.6,1007.1,491.1,444.6
86.1167,381.9,1224,1599.6,1178.4,1584.3,670.5,568.2,2199,-1037.4,754.8,-416.1,327.6,-200.1,478.8,-168.9,710.7,-8.4,-20.1,1747.2,-1070.7,-15.9,1014.9,513.3,425.7
86.12,369.9,1210.5,1583.7,1160.1,1581.9,693.6,577.2,1904.7,-1482,734.4,-406.5,321.9,-213.9,477,-188.4,708.6,-9.3,-20.4,1677.3,-1080.9,-15.3,1049.4,543.9,493.2
86.1233,383.7,1227,1591.8,1165.8,1586.7,694.5,574.5,2103,-592.8,756.3,-443.7,308.4,-180,520.8,-165.3,704.1,-8.4,-20.1,1707.9,-1058.4,-15.9,1058.7,529.5,475.5
86.1267,360.3,1199.4,1559.7,1160.4,1578.9,663,545.7,2630.1,592.8,751.8,-390,328.2,-225.9,457.5,-133.8,693,-9.3,-20.1,1822.5,-1030.2,-15.6,1047.3,470.4,408
86.13,363.9,1208.1,1575,1161.9,1566,663.9,551.4,2913.6,963.3,719.7,-431.4,335.1,-191.4,444.9,-132.6,695.1,-9,-20.1,1718.4,-1103.7,-15.6,1006.5,496.8,420.9
86.1333,371.7,1205.7,1595.7,1166.1,1571.1,689.4,577.5,2648.4,-148.2,728.7,-472.5,335.4,-230.4,474.9,-157.2,707.7,-9.3,-19.8,1717.5,-1035.3,-15.6,1025.1,549.3,455.7
86.1367,363.9,1182.6,1574.7,1158.6,1626,685.8,571.2,2185.5,-963.3,725.4,-511.2,299.1,-294.6,477.3,-173.4,716.7,-9,-20.1,1654.2,-1266.3,-15.9,1032.6,521.4,447.6
86.14,368.7,1200,1584.9,1167.6,1596.3,662.1,561.9,1927.8,-1407.9,786.3,-444.9,288,-267.3,465.3,-175.2,718.8,-9,-20.1,1710.6,-1112.4,-15.6,1018.2,472.2,403.5
86.1433,368.7,1200.3,1562.7,1166.1,1534.5,675.9,557.7,2115.9,-592.8,750.6,-415.8,352.5,-240.6,475.5,-162.6,697.2,-9.3,-20.1,1739.1,-957.9,-15.9,1030.5,475.5,434.7
86.1467,377.4,1221.6,1590.6,1166.4,1573.5,688.5,555.6,2652.9,592.8,707.1,-370.5,342.9,-154.2,496.5,-146.1,690.3,-9,-20.1,1730.1,-1038.6,-15.3,1025.1,487.2,457.5
86.15,364.8,1192.5,1572.9,1186.5,1619.1,713.1,562.8,2941.2,963.3,728.7,-477.3,356.7,-247.8,461.4,-128.4,685.5,-8.7,-20.4,1790.7,-1114.8,-15.6,1018.8,490.2,500.1
86.1533,367.5,1195.2,1569,1185.6,1566.3,677.1,563.7,2680.5,-148.2,760.2,-402,345,-236.1,442.8,-151.5,707.4,-8.7,-20.1,1786.8,-1037.7,-15.6,1012.5,507.9,425.7
86.1567,372.3,1201.8,1588.8,1171.8,1572.6,672.6,574.5,2234.4,-1037.4,769.2,-400.2,359.4,-248.4,468.6,-171.6,714.9,-9,-19.8,1682.1,-1042.8,-16.2,1045.5,524.1,421.5
86.16,373.8,1200.9,1578.9,1170.6,1594.5,707.7,592.5,1961.4,-1333.8,758.4,-375.9,357,-248.1,473.7,-178.5,734.7,-9,-19.8,1723.2,-1032,-15.6,1061.7,552.6,491.4
86.1633,376.5,1209,1563.9,1161,1602,702.6,572.1,2154,-518.7,753.3,-393,339.3,-224.1,495.3,-165.6,701.7,-9,-20.1,1730.4,-1061.4,-15.6,1011.3,503.7,486.9
86.1667,365.1,1209,1587.3,1148.1,1578.9,684.9,558,2674.5,518.7,747.6,-554.7,318.3,-201.6,481.5,-145.5,698.7,-9,-19.8,1654.8,-1143.9,-15.3,976.8,517.2,448.2
86.17,367.8,1201.5,1575.3,1165.8,1596.3,689.1,555.6,2972.1,815.1,689.7,-417.9,288,-201.3,478.5,-130.8,694.2,-9,-20.7,1764,-1042.5,-16.2,1044,495.6,462
86.1733,378,1207.2,1581.3,1178.1,1618.2,694.8,566.1,2723.4,-148.2,738,-434.7,321.6,-196.2,470.7,-146.7,704.7,-8.7,-20.1,1708.5,-1097.4,-15.3,1057.8,496.5,457.5
86.1767,382.2,1207.5,1560.3,1173.3,1582.8,656.7,560.7,2274.6,-1037.4,766.5,-368.4,320.7,-169.2,481.2,-171.9,706.5,-8.4,-20.1,1773,-1069.5,-15.6,1080.6,495.6,396.9
86.18,378.9,1195.5,1541.1,1150.8,1548,673.8,565.8,2000.1,-1333.8,750.9,-386.7,391.8,-206.7,501.6,-176.7,714.9,-8.4,-20.4,1686,-1014.9,-15.6,1045.5,510,444.9
86.1833,376.8,1192.8,1554.6,1155.3,1569,672.3,565.8,2195.1,-666.9,759.9,-411.9,372,-251.1,495.3,-155.7,710.7,-8.7,-19.8,1704.6,-1035,-15.9,1065.9,501,417.9
86.1867,362.7,1191.3,1550.7,1155,1629,685.8,561.6,2716.2,518.7,744,-426.3,252.3,-241.8,448.2,-133.2,704.4,-8.7,-20.1,1735.8,-1165.8,-15.6,1023,504,437.4
86.19,364.2,1191.3,1587,1165.8,1577.4,683.1,558.9,3016.8,889.2,718.5,-556.8,283.2,-263.7,440.1,-131.1,702,-8.4,-20.4,1638.3,-1074.3,-15.6,1025.4,505.8,434.4
86.1933,378.9,1213.2,1619.4,1179.3,1616.4,693.3,563.7,2756.4,-74.1,762.3,-515.7,344.7,-224.4,466.8,-151.8,693.6,-9,-20.1,1638.6,-1124.1,-15.3,1032.3,510.3,460.2
86.1967,386.7,1213.2,1603.8,1191.9,1683.3,719.7,591.6,2327.7,-963.3,801.6,-390.9,318.9,-203.1,489.3,-172.5,719.7,-8.7,-20.1,1736.1,-1108.2,-16.2,1050.3,583.2,505.5
86.2,408.9,1250.4,1596.9,1196.4,1591.2,728.4,573.3,2062.2,-1482,797.7,-348.6,355.8,-120.6,552.3,-179.7,700.2,-8.7,-20.4,1726.5,-1051.2,-15.3,1035.9,530.4,520.8
86.2033,381.6,1237.5,1641,1187.7,1571.4,719.7,574.8,2238,-666.9,728.7,-540,416.7,-132.3,468.9,-169.5,710.7,-9,-20.7,1574.7,-974.7,-15.6,1073.4,517.5,517.5
86.2067,368.7,1207.8,1566,1183.5,1574.7,709.5,559.8,2772.3,444.6,773.7,-329.4,382.5,-196.5,444.3,-126.9,700.2,-9,-20.4,1707.9,-1010.1,-15.3,1068.3,502.8,498
86.21,372.6,1195.8,1569,1178.1,1599.6,688.8,555.6,3055.2,815.1,781.8,-449.7,309.6,-244.8,462.3,-117,699,-8.7,-20.1,1728.9,-1103.1,-15.6,1024.5,494.1,428.7
