Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.56,1261.5,-1059.9,-379.2,635.1,2528.1,836.1,833.1,468.6,1482,341.4,485.4,54.3,266.4,338.7,1413,534,-9.3,-16.8,-100.8,-33,-14.4,416.1,1146.6,426.9
189.5633,1252.5,-1065,-389.1,626.7,2634.9,819.9,825.9,538.5,2297.1,327.6,486,54.3,248.4,329.4,1407,524.4,-9,-16.8,-108,-66.6,-14.1,403.2,1138.8,403.2
189.5667,1256.1,-1058.4,-406.2,625.2,2613.9,822.3,826.8,527.1,1482,318.6,451.2,54.9,264,329.7,1410.6,530.1,-9.3,-17.1,-138.6,-63.3,-14.1,403.8,1152.6,402.9
189.57,1264.2,-1054.2,-375,630.3,2607.9,834,830.7,470.4,74.1,321.9,476.7,37.2,280.5,336.3,1414.2,523.8,-9.6,-17.1,-131.4,-68.1,-14.1,412.5,1155.3,422.1
189.5733,1272.9,-1042.2,-376.2,647.7,2653.8,847.5,843,407.4,-889.2,335.4,497.7,43.5,301.5,341.7,1417.8,531.6,-9.6,-16.5,-125.1,-84,-13.8,429,1158.9,430.5
189.5767,1278.9,-1032.6,-349.8,665.7,2674.8,862.5,843.6,408.9,-296.4,357.6,501.6,60.6,318.9,349.2,1420.8,528.6,-9.3,-16.8,-119.7,-78.9,-14.4,449.1,1161.9,448.8
189.58,1274.1,-1041.3,-349.2,672.3,2628,855.9,837.9,485.7,1482,366.6,472.8,29.4,291,339,1410.9,512.7,-9,-16.5,-138.9,-90.3,-14.1,428.4,1148.1,414.9
189.5833,1271.4,-1036.5,-392.4,665.7,2655.9,849.6,834.3,558.9,2371.2,345,477,-22.5,288.3,345,1404,510.9,-9.6,-17.1,-149.4,-66.3,-14.7,418.5,1149,433.8
189.5867,1275.3,-1036.8,-390.3,651.3,2627.7,854.4,840.6,555.9,1556.1,354.3,508.8,25.2,270,350.7,1410.3,517.5,-9,-17.1,-98.1,-42.3,-13.8,430.5,1162.5,436.2
189.59,1281.3,-1029,-318.9,648.6,2645.4,864.6,848.7,495,74.1,371.1,483.9,120,276,356.1,1422.6,524.7,-9.3,-17.4,-101.7,-67.8,-13.8,447,1173.3,456
189.5933,1288.8,-1026.3,-372.6,657,2656.2,870.3,857.4,427.2,-889.2,376.8,516.9,101.1,291.9,368.7,1433.7,534,-9.3,-16.8,-84,-37.5,-14.1,474.3,1182.3,450.3
189.5967,1290.3,-1023.9,-366.9,665.7,2664.9,876,858.9,419.7,-148.2,392.7,533.4,108.3,303.3,367.8,1436.7,531.6,-9,-16.8,-73.8,-14.1,-14.1,468,1183.5,452.7
189.6,1282.5,-1025.4,-411.9,637.2,2638.5,854.1,846,487.8,1482,376.8,489.3,54.9,296.4,363.6,1432.8,520.5,-9.6,-17.4,-151.2,-47.4,-13.8,463.5,1173.3,450.9
189.6033,1273.5,-1041.9,-411.9,635.7,2607.3,843,839.1,553.8,2371.2,363,460.2,41.1,273.9,346.5,1424.4,511.5,-9.3,-17.1,-143.4,-49.5,-14.1,457.8,1163.1,446.7
189.6067,1272.9,-1043.1,-369.9,643.5,2629.5,849.9,841.8,543.3,1333.8,388.2,472.5,61.2,274.8,345.9,1425.6,520.2,-9.9,-16.5,-106.8,-21,-14.1,468,1171.5,452.7
189.61,1276.5,-1046.4,-391.2,626.4,2620.5,843,835.8,470.4,0,359.4,452.1,20.1,285,353.4,1432.8,523.5,-9.6,-16.5,-116.7,-63.3,-13.8,453.3,1163.1,431.7
189.6133,1281.3,-1044.3,-388.8,638.1,2613.6,863.4,850.8,401.4,-963.3,364.5,480.3,42.9,284.4,356.7,1440.9,540.6,-9.3,-16.5,-106.5,-62.4,-14.4,469.8,1179.6,449.1
189.6167,1279.8,-1036.8,-368.4,640.2,2639.1,861,850.2,392.1,-370.5,397.2,498.3,54,294,355.2,1435.8,539.7,-9.3,-16.8,-98.1,-84.9,-14.1,483.6,1182,461.7
189.62,1273.8,-1043.4,-389.4,626.4,2569.8,850.5,841.5,464.4,1259.7,366,451.2,9.3,288.9,349.8,1426.2,537.3,-9.6,-16.5,-158.7,-124.5,-14.4,455.4,1172.7,438.9
189.6233,1265.1,-1038.6,-387.6,627,2590.2,858.6,839.4,542.1,2371.2,359.4,444,-58.5,286.2,340.5,1419,535.5,-9,-16.5,-154.2,-174.6,-14.1,452.1,1173.9,450.6
189.6267,1268.4,-1042.5,-441.6,641.4,2703.9,862.5,842.1,528,1407.9,376.2,465.6,27.3,279,340.8,1421.7,531.6,-9.3,-17.1,-144.9,-90.9,-14.1,463.8,1174.8,430.5
189.63,1269.6,-1042.2,-374.7,631.8,2651.4,849.3,843.6,452.4,0,367.2,437.4,51.3,293.1,350.4,1439.4,552.6,-9.3,-17.1,-162.6,-48,-13.8,461.4,1182.6,432.9
189.6333,1278.9,-1034.7,-357.9,647.1,2599.5,857.7,854.1,390.6,-1185.6,375.9,427.8,60.6,292.5,357,1444.5,567.3,-9.6,-17.4,-166.8,-30,-14.7,457.5,1199.4,455.7
189.6367,1278,-1023,-345.3,670.2,2662.5,869.4,852.9,399.6,-370.5,389.7,476.1,84,308.1,355.2,1413.3,538.5,-9,-17.1,-118.8,-15.9,-14.1,478.8,1178.7,459.6
189.64,1268.1,-1039.2,-369.6,652.5,2688.9,858,842.4,469.2,1482,373.5,489.9,35.7,290.7,339.9,1412.7,540,-9.3,-16.8,-111,-19.2,-14.4,472.5,1181.1,453.6
189.6433,1260.9,-1040.7,-389.7,643.2,2660.1,846.9,835.5,542.1,2371.2,365.4,501,50.7,291,333.9,1406.1,523.8,-9.3,-16.5,-146.4,-38.4,-14.1,457.8,1160.1,430.2
189.6467,1261.5,-1044.9,-378.9,644.7,2668.8,851.1,834.6,536.1,1556.1,367.2,427.5,3.6,279.9,332.1,1417.2,531.3,-9.6,-16.5,-172.5,-53.4,-14.1,447,1160.4,435.9
189.65,1266.3,-1043.4,-416.7,646.2,2662.2,852.3,838.5,471.9,222.3,372.6,435.3,5.4,285,339.6,1414.5,532.8,-9.3,-16.8,-107.4,-63.3,-14.1,459.3,1163.7,419.7
189.6533,1274.1,-1035.3,-367.8,651.9,2653.8,864.9,845.7,407.4,-963.3,386.4,485.7,40.5,292.8,347.4,1419,538.5,-9,-16.2,-97.5,-37.8,-13.8,463.8,1172.1,429.3
189.6567,1273.5,-1042.5,-373.8,640.5,2632.5,847.8,837.3,396.9,-444.6,380.4,507.3,90.3,287.7,346.2,1420.2,534.6,-9.3,-16.5,-84.6,-36.6,-14.1,456.3,1167,432.6
189.66,1262.4,-1049.1,-386.1,622.2,2640.3,837,829.8,472.5,1482,348.9,492.9,67.5,272.1,328.2,1409.4,517.5,-9,-16.8,-109.8,-82.2,-14.4,436.8,1152.6,423.6
189.6633,1258.8,-1050.3,-402.3,627.6,2625.3,828,822.3,548.7,2223,348.9,490.5,55.8,277.5,323.1,1399.8,512.7,-9,-16.8,-140.7,-100.5,-14.1,444.6,1152.3,425.7
189.6667,1264.8,-1041,-420.3,620.4,2581.5,827.7,819.6,538.2,1556.1,363,446.1,36.6,291.9,332.1,1407,503.7,-9.3,-16.8,-167.7,-86.1,-14.1,425.4,1141.8,411.6
189.67,1268.1,-1050.6,-386.7,613.2,2614.8,835.2,821.4,464.7,-74.1,362.7,417.6,21,279.3,340.5,1419,506.1,-9,-17.1,-140.7,-141.9,-13.8,432.9,1149.9,409.5
189.6733,1275.9,-1046.4,-386.4,623.4,2630.1,847.8,832.5,393.9,-1111.5,356.4,402.9,-28.2,285.9,343.8,1428.6,516.6,-9.3,-16.2,-185.1,-158.4,-14.1,443.4,1163.4,433.5
189.6767,1279.5,-1035.6,-382.2,626.1,2567.1,849,837,390.6,-518.7,353.1,430.5,7.8,295.8,352.8,1437,521.1,-9.3,-16.8,-199.8,-80.4,-14.1,451.2,1170.3,435.9
189.68,1268.1,-1048.8,-393.3,615.9,2581.8,833.7,824.4,458.7,1407.9,333.3,422.7,-41.1,276.9,341.4,1432.5,509.4,-9.3,-16.5,-179.7,-84.3,-14.1,435.3,1151.1,423
189.6833,1257.6,-1058.7,-439.2,603.9,2561.7,825.3,815.7,531.9,2371.2,334.2,446.7,-21.9,258.6,328.5,1419.6,497.7,-9.3,-16.5,-153.9,-77.7,-14.1,423.9,1138.2,383.7
189.6867,1251.9,-1064.4,-433.2,601.5,2615.1,825.6,817.5,518.7,1556.1,343.8,474,-10.8,253.8,317.7,1410.9,508.2,-9.3,-16.5,-144,-60.9,-14.4,422.7,1147.2,400.5
189.69,1259.1,-1057.5,-420.9,606,2624.1,835.5,829.8,455.7,0,353.7,479.7,34.2,279.3,322.2,1417.8,525.6,-9.3,-16.8,-103.5,-39.6,-14.4,433.5,1164.9,420.9
189.6933,1267.8,-1053.9,-406.8,612.6,2639.7,845.7,841.2,393.9,-889.2,352.8,464.1,64.2,262.8,337.8,1424.1,528.3,-9.6,-16.8,-108.9,-80.1,-14.1,444.3,1170.9,424.5
189.6967,1267.2,-1044.6,-404.1,626.7,2644.8,849,844.5,395.4,-296.4,366.9,457.8,46.8,268.8,327.6,1414.8,528.9,-9.3,-16.8,-144.6,-65.4,-14.7,462.6,1175.7,431.1
189.7,1255.5,-1056.9,-435.6,608.7,2551.5,837,837.3,468.3,1407.9,337.2,401.4,23.1,252.6,318.9,1411.5,529.5,-9,-16.8,-161.1,-66.6,-14.1,436.5,1164.9,421.2
189.7033,1248.9,-1061.1,-425.7,612.3,2616,841.2,831.9,546,2445.3,355.5,420.6,17.1,247.5,312.3,1400.1,525.3,-9.3,-16.5,-192,-62.4,-14.4,444.9,1161.3,418.5
189.7067,1257.6,-1050.3,-385.8,629.4,2639.7,848.4,837.6,537.9,1482,344.4,420.6,-27,264,327,1407.6,533.4,-9.6,-16.5,-215.4,-137.7,-14.7,448.8,1168.2,436.2
189.71,1266.3,-1037.7,-404.4,638.1,2635.5,857.1,843.6,475.5,74.1,361.5,454.8,20.1,293.4,330.3,1418.7,544.5,-9.6,-16.8,-143.1,-84.6,-13.5,458.7,1180.5,444.9
189.7133,1275.6,-1036.5,-385.8,644.1,2638.2,866.1,853.2,409.5,-889.2,375.3,494.4,73.8,296.7,344.4,1437,557.4,-9.6,-17.1,-79.5,-30.9,-14.1,472.2,1184.7,454.8
189.7167,1280.7,-1036.2,-374.1,652.2,2652.6,867.9,854.4,407.4,-444.6,390.3,519.9,98.4,280.8,348.3,1438.5,562.8,-9,-16.5,-60.9,-33.9,-13.8,476.4,1194.6,457.2
189.72,1274.7,-1036.2,-381.6,642.9,2664.6,860.7,846,484.8,1482,374.7,492.6,89.4,275.7,344.1,1425.3,548.4,-9.9,-17.1,-112.2,-47.1,-14.4,473.1,1189.2,450.9
189.7233,1270.2,-1032,-393.3,641.7,2649.9,857.7,841.8,561.6,2297.1,370.5,468.3,23.4,282,339.3,1419.9,537.6,-9.3,-16.8,-118.8,-100.2,-14.1,465.3,1177.8,443.4
189.7267,1272.9,-1033.8,-375.6,640.5,2660.4,855.6,840.9,551.4,1556.1,364.5,455.4,6.9,279,347.1,1418.4,532.5,-9.6,-16.8,-132.6,-97.8,-14.1,462.3,1177.2,443.7
189.73,1281.6,-1015.2,-377.7,658.5,2620.5,867.3,846,491.1,-74.1,378.6,483.9,23.4,300,358.5,1429.8,540.9,-9,-16.8,-99.3,-51.6,-14.4,476.1,1181.4,465
189.7333,1288.5,-1013.7,-355.5,681.9,2612.4,870.3,852.6,423.3,-889.2,395.4,477.6,69.6,326.7,361.8,1438.2,540.6,-9,-17.4,-138.3,1.8,-14.1,485.4,1186.5,441
189.7367,1291.5,-1011.6,-377.1,670.2,2660.7,873.6,855.9,414.9,-222.3,387.6,474.6,31.5,326.1,363.3,1436.7,546.9,-9,-16.5,-134.4,-24.3,-13.8,481.2,1193.1,447.9
189.74,1279.8,-1019.4,-404.4,659.4,2647.5,870.6,845.1,484.8,1482,354.6,450.9,52.5,294.6,348.9,1426.5,534.9,-9.3,-17.1,-140.1,-12.6,-13.8,455.1,1181.4,460.8
189.7433,1268.7,-1023.6,-372,642.3,2643.9,855.9,835.5,555.3,2371.2,371.4,456.3,50.1,289.8,334.8,1412.4,526.2,-9.3,-16.5,-114.9,-50.1,-14.1,449.4,1170.6,435.6
189.7467,1272.9,-1026.6,-365.1,642.9,2671.8,856.8,840.6,551.7,1407.9,371.1,504.3,111.6,295.2,344.4,1415.7,524.4,-9.6,-16.5,-104.7,-36.6,-14.1,460.8,1175.1,438.6
189.75,1279.2,-1025.4,-366.3,654,2675.4,867.3,852.9,488.7,-148.2,383.1,520.5,113.4,291,346.5,1423.2,533.7,-9,-16.5,-94.8,-33.9,-13.8,472.8,1183.8,447.6
189.7533,1282.8,-1024.5,-363.6,659.1,2667.6,880.8,858.6,421.8,-815.1,375,511.5,103.2,289.5,357,1431,543.3,-9.3,-17.1,-114.6,-20.1,-14.1,476.7,1192.5,457.2
189.7567,1287,-1019.7,-358.5,651.6,2658,870.6,856.8,410.1,-444.6,377.7,473.7,49.2,309.6,352.2,1433.1,548.4,-9.3,-17.1,-90.9,-40.5,-13.8,468.6,1193.7,455.1
189.76,1272.6,-1029.6,-370.2,644.7,2647.2,862.2,847.5,483,1482,366,460.8,33.3,290.7,339.6,1422.3,537.3,-9.3,-16.8,-114.9,-59.7,-14.1,451.8,1184.7,433.5
189.7633,1268.7,-1032.9,-394.5,645.3,2608.2,861.3,840,555.3,2445.3,364.5,451.8,-17.1,278.1,339.3,1421.7,537.3,-9.6,-16.8,-145.8,-112.8,-14.1,457.2,1176.3,430.5
189.7667,1267.5,-1038.3,-382.5,644.7,2695.8,867.9,841.2,549.6,1556.1,366.9,437.7,-4.5,268.8,336.6,1415.7,530.7,-9.6,-16.8,-123.3,-132.6,-14.4,456.3,1179.9,453
189.77,1273.5,-1039.2,-385.8,638.1,2653.5,864,846.9,476.7,0,376.2,439.5,-5.7,284.4,342,1427.4,540.6,-9.3,-16.8,-112.5,-63,-14.4,460.5,1183.5,452.7
189.7733,1281.6,-1030.8,-376.5,653.4,2604.9,875.1,849,408.9,-963.3,372.9,474.6,64.5,297.6,348.9,1433.4,543.6,-9.3,-16.8,-118.2,-9.9,-14.4,469.2,1191,457.8
189.7767,1278.9,-1032.9,-380.1,644.4,2627.7,869.4,851.4,397.8,-296.4,374.7,487.8,101.1,282.3,348.9,1431.3,543.9,-9,-16.8,-114.6,-8.4,-14.4,473.7,1195.2,457.5
189.78,1266.6,-1036.8,-395.1,632.4,2630.1,857.4,843.6,469.2,1407.9,378.3,492.6,72.6,303,333.6,1414.2,534,-9,-16.5,-121.8,-26.7,-13.8,466.5,1183.8,435.9
189.7833,1259.7,-1040.1,-434.4,609.6,2608.8,838.2,830.4,531.6,2223,355.5,452.4,29.1,302.1,326.4,1414.8,527.7,-9.3,-16.8,-152.1,-39.3,-14.1,455.7,1171.5,418.5
189.7867,1263.3,-1040.4,-433.5,617.4,2622.3,844.5,834.9,528.6,1407.9,355.5,432.6,38.1,279.9,335.1,1419,525.6,-9.3,-16.5,-187.8,-51.9,-14.4,463.5,1173.9,450
189.79,1268.1,-1045.5,-457.5,618.6,2617.5,852.6,840.6,464.7,148.2,371.4,408,1.5,260.7,338.1,1418.7,529.8,-9.6,-16.8,-199.5,-78.6,-14.4,468.3,1185.3,434.1
189.7933,1278.9,-1031.7,-417.9,635.4,2645.1,867.3,844.8,399.6,-963.3,366,445.2,-5.4,282.6,344.4,1422.3,526.2,-9.3,-16.5,-159.6,-62.1,-13.8,470.4,1178.1,444.6
189.7967,1274.4,-1037.7,-410.7,634.2,2638.2,852.6,834.6,385.2,-444.6,371.7,443.4,-13.5,269.4,345.9,1430.7,524.1,-9.6,-16.5,-133.8,-69.6,-14.1,453.9,1169.7,445.8
189.8,1266.9,-1040.1,-403.8,624.6,2646.9,844.5,831.3,459.6,1482,360.9,429.6,17.4,272.1,335.7,1416.9,515.7,-9.3,-17.1,-162,-100.8,-14.1,442.8,1164.3,435.3
189.8033,1257.9,-1050.6,-442.8,604.5,2628.3,836.1,821.7,530.7,2297.1,349.5,435.6,8.1,267.6,322.2,1405.2,510.3,-9.6,-16.5,-140.7,-95.4,-14.4,437.4,1159.2,418.2
189.8067,1258.8,-1047,-403.8,612.3,2602.2,838.5,826.2,530.1,1482,349.2,442.8,40.8,266.7,322.5,1411.2,506.1,-9.6,-16.8,-122.4,-60.3,-13.8,442.8,1156.8,422.7
189.81,1268.4,-1039.2,-399.9,619.5,2581.2,850.2,834.9,466.8,74.1,371.7,427.2,40.8,276,336.6,1418.1,519.6,-9.6,-16.5,-159.6,-81,-14.1,453.3,1173.9,431.1
189.8133,1278.6,-1032,-391.5,641.1,2642.4,863.1,842.1,406.5,-1037.4,353.7,460.5,16.8,291.6,340.5,1423.5,525.6,-9.6,-16.5,-135.9,-116.4,-14.1,462,1177.5,441.9
189.8167,1281.9,-1024.5,-393.3,646.2,2665.2,866.7,846.9,399.6,-296.4,370.2,463.2,-1.2,300.6,343.5,1423.8,530.1,-9.3,-16.5,-128.4,-150.6,-14.4,462.9,1183.5,444.6
189.82,1272.9,-1026.3,-413.7,618.6,2571,846.3,839.1,470.4,1407.9,354.3,418.5,-9.9,294.6,338.1,1420.8,518.1,-9,-16.8,-157.2,-103.8,-14.1,454.8,1170.6,420.6
189.8233,1264.5,-1045.8,-397.5,613.8,2580.6,834.3,828,533.7,2148.9,342.6,412.8,-6.9,286.8,333.6,1426.8,520.2,-9.6,-16.8,-164.7,-93.9,-14.1,427.5,1162.5,426.6
189.8267,1269.6,-1034.7,-415.5,610.5,2604.9,832.2,830.4,526.2,1407.9,343.2,441.3,3.9,299.4,336.3,1426.8,517.5,-9.3,-16.5,-152.7,-46.8,-14.4,439.5,1164,420
189.83,1272.3,-1034.4,-402.3,625.2,2631.6,850.5,844.5,470.4,0,375.3,454.8,59.4,290.7,341.1,1406.1,528.6,-9.3,-17.1,-131.4,-27.6,-13.8,468.6,1183.2,455.4
189.8333,1280.4,-1035.3,-406.2,633,2643.9,862.8,852.6,403.5,-963.3,372.6,468.9,52.8,289.5,352.2,1424.7,537.6,-9,-16.8,-155.4,-45.3,-14.7,470.1,1186.8,444.3
189.8367,1279.5,-1031.1,-407.4,640.8,2655.3,870.9,855,400.5,-518.7,373.8,455.1,46.8,294,345,1417.2,528.6,-9,-16.2,-143.7,-36.9,-14.1,468.6,1189.8,464.7
189.84,1270.2,-1034.1,-401.7,623.1,2659.8,851.7,844.5,471.3,1482,371.4,418.8,-44.7,282,331.5,1414.2,519,-9.6,-16.8,-159.3,-91.8,-14.4,455.7,1179.6,450.9
189.8433,1261.8,-1042.8,-414,632.7,2630.1,852.3,837.9,546.6,2223,344.7,444.9,4.8,276.6,319.5,1400.7,507,-9.9,-17.1,-135,-75.9,-14.1,452.4,1171.8,431.7
189.8467,1258.2,-1045.8,-400.2,637.2,2618.7,852,837,536.7,1407.9,337.8,467.7,73.2,275.7,317.1,1401,513,-9,-16.8,-138.3,-46.8,-14.4,446.4,1169.7,432.9
189.85,1267.5,-1039.5,-391.8,648.6,2630.7,861.6,842.4,473.4,148.2,360.6,480.6,87.9,272.7,327.9,1407.6,515.4,-9.3,-17.1,-126.6,-17.1,-14.1,469.5,1169.4,445.2
189.8533,1272.3,-1037.4,-395.7,643.2,2617.8,868.5,846.3,398.4,-963.3,374.7,471.6,76.2,275.4,334.2,1412.1,520.5,-9.3,-16.5,-140.1,-26.1,-14.4,464.4,1175.7,456.9
189.8567,1273.8,-1035.6,-433.5,648.9,2670.3,871.8,850.8,396.3,-518.7,357.9,467.7,67.8,285,334.2,1416.3,528.6,-9.3,-16.8,-138,-3.6,-14.1,457.2,1179.6,449.4
189.86,1268.4,-1032.9,-407.7,645.6,2653.8,861.9,844.8,475.5,1407.9,357,463.5,35.7,276.9,327.9,1401.3,509.1,-9.3,-17.1,-122.7,-62.1,-14.4,458.7,1171.5,453.3
189.8633,1253.1,-1053,-414.6,632.1,2644.2,849.9,833.1,538.2,2371.2,340.8,444.6,32.1,254.7,320.1,1393.8,500.1,-9.3,-16.5,-156,-60.9,-13.8,443.7,1157.7,441.3
189.8667,1251.6,-1051.5,-384.9,626.1,2646.3,854.4,834.6,530.1,1407.9,337.5,426.3,14.4,251.4,316.8,1391.4,501.3,-9.9,-16.5,-167.7,-116.4,-14.1,449.1,1164.6,438.9
189.87,1260,-1041.9,-381.9,643.2,2648.4,860.4,842.1,465,74.1,344.7,423.3,17.1,276.3,326.7,1400.4,506.4,-9.6,-16.8,-145.5,-105.6,-14.1,450,1165.2,437.7
189.8733,1270.8,-1037.7,-382.8,648,2612.7,867.6,851.7,400.2,-889.2,363,437.7,19.8,292.2,337.5,1412.4,520.8,-9.6,-16.5,-168.6,-60,-13.8,463.5,1174.8,453.6
189.8767,1270.5,-1045.8,-373.2,643.5,2614.2,866.7,847.8,391.2,-444.6,360.9,445.2,21,274.5,340.8,1416,524.4,-9.3,-16.5,-154.5,-68.7,-14.1,447,1176,457.5
189.88,1261.2,-1054.2,-389.1,628.5,2616,850.8,838.2,460.8,1333.8,345.9,448.5,-8.7,265.5,332.1,1402.5,509.7,-9.3,-16.8,-168.9,-130.8,-14.4,436.5,1161,439.8
189.8833,1247.1,-1061.4,-413.4,619.2,2642.1,842.4,833.1,533.7,2371.2,338.1,432.3,-6,250.8,319.8,1393.5,513.3,-9.3,-16.2,-157.5,-125.4,-14.4,441.6,1160.7,436.8
189.8867,1252.5,-1056.3,-426.9,619.2,2662.5,844.2,835.5,526.2,1482,343.5,440.7,-42,258.9,323.7,1399.5,511.5,-9,-16.8,-139.2,-124.5,-14.1,442.2,1161.3,425.4
189.89,1271.1,-1041,-390.3,646.8,2623.5,860.4,846.6,468.6,74.1,360.9,443.1,26.4,280.5,345.6,1413.9,528.6,-9.6,-16.5,-142.2,-68.7,-14.4,457.5,1182.3,442.8
189.8933,1278.6,-1032.9,-362.4,646.2,2620.5,871.5,851.1,400.5,-963.3,369.3,451.2,47.7,291.3,350.4,1420.2,526.8,-8.7,-16.5,-163.2,-35.4,-13.8,461.4,1185,468.9
189.8967,1272.6,-1031.1,-373.5,656.7,2628,875.7,853.5,393.6,-444.6,369.9,461.4,66.9,311.4,348.6,1412.4,528.3,-9.6,-16.8,-122.4,-24,-14.1,483.3,1192.2,472.8
189.9,1269.6,-1024.2,-378,648.6,2617.8,861.6,841.8,472.8,1630.2,366.6,429,31.2,320.7,348.6,1409.4,514.8,-9.3,-16.5,-118.5,-54.6,-14.1,461.1,1173.6,456
189.9033,1264.8,-1026.3,-389.7,645,2619.6,850.5,842.4,546.9,2445.3,375,432.9,5.4,311.1,344.7,1401.6,523.5,-9.3,-16.2,-122.1,-75.9,-14.1,467.1,1182.6,451.5
189.9067,1265.7,-1032.9,-379.5,645.3,2665.2,861,837.6,534.6,1556.1,384.9,444.3,-33.9,290.4,348.9,1405.5,513,-9,-16.5,-144.3,-71.4,-14.4,456.6,1173.6,458.7
189.91,1270.8,-1035,-391.8,651.9,2648.7,868.5,850.5,469.5,-74.1,395.1,447.3,18.3,299.4,352.8,1410.3,526.5,-9.3,-16.8,-132.3,-59.4,-13.8,484.5,1191.6,456.9
189.9133,1279.5,-1030.2,-360.9,659.4,2675.7,885,858.9,402,-815.1,393.6,484.5,24.9,304.2,357.6,1420.5,529.5,-9.6,-16.5,-132.9,-35.4,-14.7,478.5,1197.3,475.8
189.9167,1278.9,-1022.1,-353.1,659.1,2622.3,870.3,858,396.9,-296.4,395.1,484.2,70.2,304.2,358.2,1418.7,528.9,-9,-17.1,-113.4,-62.1,-14.1,486.6,1194,480.3
189.92,1266.9,-1035.3,-347.7,634.8,2633.4,860.4,844.8,465.9,1482,382.8,452.7,80.1,285,343.2,1401.9,510.3,-9.6,-16.5,-131.4,-30.3,-14.4,470.1,1176,465.6
189.9233,1258.5,-1037.7,-374.7,619.2,2611.2,850.2,834.9,537,2297.1,361.2,444.6,54.9,282.3,340.2,1395.3,502.5,-9.9,-16.5,-141.3,-78.6,-14.4,462.3,1163.7,448.2
189.9267,1263,-1050.6,-381.9,628.2,2657.7,856.2,839.4,534.6,1630.2,368.7,471.3,54.3,289.5,341.1,1405.2,509.1,-9.3,-16.5,-134.1,-90.9,-13.8,463.8,1169.7,451.8
189.93,1275,-1040.1,-384.9,636.6,2669.7,867.3,846.6,468.9,0,380.4,460.2,36.3,298.2,359.1,1420.8,519.3,-9.6,-16.8,-147,-129.3,-14.4,468,1179.3,452.1
189.9333,1279.5,-1031.7,-397.8,642.3,2686.2,876.9,853.2,401.4,-963.3,385.2,443.1,18,313.2,357.9,1413.9,523.2,-9.6,-17.1,-179.7,-83.4,-14.1,470.1,1189.5,462.3
189.9367,1274.7,-1033.8,-372,638.7,2620.5,864.3,849,390.3,-370.5,377.7,465,4.5,324.3,346.8,1411.8,521.1,-9.3,-16.8,-153.6,-74.7,-13.8,476.4,1185,455.4
189.94,1266,-1042.8,-386.7,633.3,2661,866.1,845.1,466.8,1407.9,359.7,459,-8.7,297.9,340.2,1403.4,506.1,-9,-16.8,-143.7,-72,-14.7,461.4,1170,453.3
189.9433,1255.8,-1050,-391.2,614.1,2583.3,856.8,840,538.5,2148.9,360.3,445.5,8.4,266.7,329.7,1393.8,510,-9.6,-16.5,-165.3,-117,-14.1,458.7,1172.4,464.1
189.9467,1256.1,-1049.7,-420.6,620.1,2650.8,845.1,836.1,524.1,1482,351,411.6,24.3,258.6,331.5,1404,508.5,-9.6,-16.5,-146.1,-101.1,-14.4,453.9,1167,449.1
189.95,1268.4,-1042.2,-392.1,626.1,2511.9,854.4,846.6,462.3,74.1,363.6,385.5,28.8,271.2,345.3,1414.5,522,-9.3,-16.8,-142.5,-58.5,-14.1,464.4,1179.9,432.3
189.9533,1271.4,-1039.5,-363.3,640.5,2614.8,874.2,859.8,393.6,-1037.4,380.7,448.2,48.3,288.3,345,1414.5,534.3,-9.3,-16.8,-102,-29.7,-14.1,479.4,1193.4,463.5
189.9567,1269.3,-1044.6,-364.5,632.4,2621.1,867.6,855.6,383.4,-444.6,367.8,462,25.8,291.3,342.3,1409.4,532.8,-9.6,-16.8,-131.7,-46.8,-13.8,470.4,1192.5,459.9
189.96,1255.8,-1055.1,-388.8,618.6,2613.9,849.9,840.9,454.5,1259.7,354.3,444.6,-28.2,267,333.3,1403.4,524.1,-9.3,-16.5,-166.2,-83.4,-14.1,456.6,1178.1,453.3
189.9633,1251,-1064.4,-441.6,605.1,2651.1,834,829.5,522.9,2445.3,349.2,427.5,-78.9,274.2,321,1391.7,514.5,-9.3,-16.8,-158.1,-111.3,-14.4,450.6,1162.5,408.6
189.9667,1256.1,-1050.3,-446.1,607.8,2646.3,840,834.6,516.6,1407.9,355.5,429.3,-18.6,274.8,323.4,1399.2,517.8,-9.3,-16.2,-193.8,-134.4,-14.4,448.2,1167,426.3
189.97,1266.6,-1043.4,-413.7,623.4,2602.8,858,849,456.3,0,369.3,446.1,44.1,291.6,336,1418.1,537.6,-9.3,-16.5,-162.3,-71.4,-13.8,471.6,1191.6,452.7
189.9733,1278.6,-1035.6,-379.2,633.6,2605.5,859.8,857.7,393.3,-1037.4,377.1,464.7,92.1,296.1,351.9,1425,540.3,-9.3,-16.5,-111,-33,-13.8,481.8,1199.7,463.2
189.9767,1279.8,-1035.3,-353.4,634.5,2601.3,859.8,855.9,391.8,-370.5,376.8,449.1,76.8,289.5,352.5,1419,530.7,-9.6,-16.8,-114.3,-31.8,-14.1,482.7,1191.3,459.6
189.98,1272,-1032,-350.1,627.3,2652.3,854.7,846,466.5,1259.7,368.7,432.6,68.1,282.6,343.2,1402.8,527.1,-9.3,-16.8,-133.8,-64.5,-14.1,470.7,1182.9,455.7
