Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.0794,-8.1,-194.1,-239.1,-129.3,-2687.7,-190.8,-448.8,-329.7,-1778.4,-64.2,-349.8,196.5,-698.1,-109.8,-60.9,-167.7,-8.4,-19.2,-563.4,5.1,-14.7,62.7,-449.7,-396.3
349.0828,-4.2,-186,-238.2,-126.6,-2677.8,-193.2,-450,-303.9,-444.6,-60.6,-346.8,190.8,-701.7,-105.6,-54.6,-164.4,-8.7,-19.5,-573.3,-5.7,-14.4,63.9,-447.3,-385.2
349.0861,-5.7,-184.2,-239.4,-125.1,-2674.5,-186,-451.8,-322.5,-2297.1,-58.2,-355.8,196.5,-696.3,-104.7,-57.3,-169.2,-8.1,-19.8,-564.6,-10.2,-14.7,64.5,-452.4,-387.9
349.0894,-3,-182.1,-239.1,-125.4,-2675.7,-183.6,-450.9,-310.5,-889.2,-61.2,-353.7,197.1,-703.8,-101.1,-57,-166.8,-8.4,-19.5,-548.1,1.2,-14.4,63.3,-450.3,-384.3
349.0928,0.3,-171.6,-232.5,-123.6,-2670.9,-187.5,-446.4,-307.8,-1482,-54.6,-355.8,197.1,-711.6,-98.7,-56.1,-159.9,-8.4,-19.5,-548.1,6.6,-14.1,69.9,-444.9,-383.1
349.0961,-1.2,-177.9,-233.1,-123.9,-2671.2,-181.2,-444.9,-338.4,-3853.2,-48.3,-374.1,193.2,-696,-97.2,-54,-159.3,-8.4,-19.5,-552.3,-0.6,-14.4,71.7,-443.7,-383.1
349.0994,1.2,-180.6,-236.7,-124.2,-2668.5,-179.4,-446.1,-318.9,-1630.2,-46.2,-350.7,195.9,-688.5,-96.9,-57,-155.4,-8.7,-19.5,-545.4,-7.5,-14.4,73.5,-443.7,-381.3
349.1028,-0.6,-176.7,-231.9,-123.6,-2673.3,-163.5,-448.5,-301.5,-296.4,-55.2,-359.7,195,-688.8,-100.2,-60,-163.8,-8.4,-19.2,-561.6,-8.7,-14.1,65.7,-450.6,-403.2
349.1061,-1.5,-181.2,-243,-130.2,-2682.6,-178.8,-447.6,-320.7,-2074.8,-51,-360.3,194.7,-691.5,-102.6,-62.7,-163.2,-8.4,-19.2,-567.9,6.9,-14.7,70.5,-450.9,-395.1
349.1094,-1.2,-184.8,-242.7,-132.3,-2685.3,-201.3,-449.7,-315.3,-889.2,-60.3,-351.3,187.8,-695.4,-104.1,-56.4,-161.7,-8.7,-19.2,-567,-1.2,-14.7,66.3,-449.4,-386.7
349.1128,-1.8,-189,-249.3,-136.2,-2684.4,-188.7,-447,-315,-1556.1,-60.6,-365.1,181.8,-703.8,-105.3,-59.7,-162.6,-8.7,-19.2,-569.7,-12,-14.4,63,-455.7,-388.2
349.1161,-5.4,-190.8,-249.3,-137.7,-2688.6,-195.6,-451.5,-343.5,-3705,-66.9,-384.6,183,-715.2,-108.3,-60.9,-163.5,-8.4,-19.8,-558,-16.8,-14.4,55.5,-456.3,-398.4
349.1194,-4.2,-193.8,-255.3,-144.3,-2690.4,-194.4,-450.3,-329.7,-1630.2,-69.3,-368.4,177.9,-717,-108,-60.3,-170.1,-8.4,-19.8,-562.5,-21.3,-14.7,49.8,-459.3,-406.5
349.1228,-5.1,-196.8,-255.9,-141.9,-2688.6,-196.2,-444,-307.8,-592.8,-72.6,-359.4,171.9,-717.6,-108.3,-55.8,-168,-8.7,-19.8,-560.7,-22.2,-14.4,51.3,-456,-396
349.1261,-5.4,-188.1,-254.7,-141,-2696.7,-200.7,-449.7,-321.6,-2223,-69.6,-374.7,179.7,-709.2,-107.7,-58.2,-170.4,-8.4,-19.8,-572.4,-13.2,-14.1,49.5,-456,-394.5
349.1294,-9.6,-189.9,-251.7,-141.6,-2693.7,-196.5,-444.3,-316.8,-1037.4,-71.1,-358.2,176.4,-727.2,-113.4,-57,-165,-8.7,-19.5,-563.4,-19.2,-14.4,50.4,-456,-392.4
349.1328,-12,-198.3,-252.3,-145.5,-2702.7,-201.9,-453,-324,-1852.5,-71.1,-379.8,173.7,-723.6,-113.1,-58.5,-168.9,-8.4,-19.5,-563.7,-28.8,-14.4,46.5,-459.9,-405.3
349.1361,-9.6,-192.3,-244.5,-141,-2699.4,-194.7,-448.5,-347.1,-3853.2,-69,-390,171,-729.6,-111.6,-53.4,-165.3,-8.4,-19.5,-564,-21.9,-14.7,55.2,-452.7,-398.7
349.1394,-10.5,-195.3,-245.1,-138,-2694,-196.8,-450.9,-330.6,-1704.3,-65.4,-365.4,182.7,-727.8,-112.5,-57.6,-162.6,-8.1,-20.1,-572.4,-6.6,-14.7,60.9,-451.8,-395.4
349.1428,-11.7,-178.5,-242.1,-132.6,-2686.2,-188.7,-451.5,-307.5,-518.7,-64.2,-350.1,193.5,-756.9,-114.9,-60.9,-168.6,-8.1,-19.5,-559.8,-2.1,-14.7,59.1,-453,-399.9
349.1461,-12.3,-200.7,-246.9,-132.9,-2688.6,-199.2,-457.8,-327.3,-2223,-66.9,-359.4,190.5,-748.2,-114,-60.9,-168.3,-8.7,-19.5,-564.9,-20.1,-14.7,57.6,-453.9,-403.2
349.1494,-4.2,-189.9,-238.5,-128.1,-2681.4,-194.1,-453.9,-312.9,-963.3,-64.8,-332.4,192.9,-722.1,-108.6,-57.3,-163.8,-8.1,-19.5,-549.6,-12.9,-14.7,64.8,-456,-388.5
349.1528,-4.2,-197.1,-237.6,-128.4,-2682.9,-198,-453.3,-317.1,-1630.2,-65.7,-367.5,192.3,-705,-108,-57.6,-166.5,-8.4,-19.5,-548.4,-15.3,-14.1,58.5,-455.7,-385.2
349.1561,-6,-200.1,-237.6,-128.4,-2687.7,-195.9,-457.2,-343.2,-3779.1,-64.2,-381.6,191.1,-704.4,-107.1,-57,-166.5,-8.7,-19.5,-540,-23.4,-14.1,62.1,-456,-381
349.1594,-5.1,-195.3,-237,-129.9,-2688,-198,-457.5,-326.4,-1556.1,-72.3,-354.9,186,-703.5,-110.1,-55.8,-164.7,-8.4,-19.5,-539.1,-25.8,-14.4,56.4,-453.9,-389.4
349.1628,-3.3,-200.4,-241.5,-133.8,-2688.9,-202.5,-455.4,-306,-444.6,-65.1,-350.4,189,-707.4,-105,-51.9,-168.6,-8.4,-19.8,-546.6,-24.3,-14.7,57.9,-452.7,-398.7
349.1661,-5.4,-194.1,-245.1,-136.5,-2690.1,-200.7,-453.9,-325.8,-2297.1,-65.7,-358.8,187.5,-714.6,-107.7,-50.7,-163.5,-8.7,-19.5,-558.3,-15.9,-14.4,60.6,-446.4,-394.8
349.1694,-1.5,-198.6,-246,-140.4,-2696.1,-202.8,-453.6,-320.4,-889.2,-59.1,-351.9,186.9,-704.7,-102.9,-51,-162.3,-8.1,-19.5,-545.7,-27.9,-14.7,62.1,-452.7,-395.7
349.1728,-2.1,-193.8,-249,-141.3,-2692.8,-195.6,-452.7,-324,-1556.1,-60.9,-357.6,182.4,-716.1,-104.1,-48,-162.6,-8.1,-19.8,-548.7,-38.7,-14.4,60.9,-450.6,-398.1
349.1761,-3,-190.5,-249.9,-147.3,-2701.8,-204,-455.4,-354.3,-3779.1,-61.2,-383.7,180,-714.9,-107.7,-48.3,-165.3,-8.4,-19.2,-542.4,-33,-14.4,61.5,-453.9,-407.1
349.1794,-3.3,-196.2,-247.5,-146.1,-2703.6,-201.6,-454.5,-340.8,-1852.5,-62.7,-361.2,180,-714.9,-107.1,-50.1,-160.5,-8.7,-19.5,-535.5,-33,-14.4,55.5,-452.1,-399.3
349.1828,-1.5,-193.5,-245.1,-141.9,-2693.1,-200.7,-448.8,-314.4,-518.7,-56.4,-359.4,189.9,-715.2,-104.7,-51.3,-154.5,-8.4,-19.2,-541.2,-30.6,-14.4,65.4,-444.9,-390.9
349.1861,0.6,-187.5,-234.3,-132,-2686.5,-196.2,-446.1,-326.7,-2297.1,-51.9,-362.4,193.2,-710.1,-105.3,-48.6,-152.4,-8.4,-19.2,-550.2,-23.7,-14.4,66.9,-441.6,-391.8
349.1894,-0.6,-189.9,-233.1,-134.4,-2691,-205.2,-446.7,-316.5,-1111.5,-56.1,-351.3,196.8,-709.2,-108.6,-48.3,-152.4,-8.7,-19.2,-551.7,-14.7,-14.7,66,-444.9,-392.4
349.1928,-4.2,-191.4,-239.1,-139.2,-2694,-200.4,-447.9,-318.6,-1704.3,-56.1,-370.2,196.2,-730.8,-113.1,-50.7,-153,-8.4,-19.8,-542.7,-12,-14.7,67.5,-446.1,-397.5
349.1961,-8.4,-185.7,-235.2,-140.1,-2699.7,-201.6,-443.7,-346.8,-3779.1,-58.8,-380.7,198.3,-735.9,-114.6,-53.4,-154.8,-8.4,-19.8,-535.8,-9.9,-14.4,60.3,-447,-394.5
349.1994,-5.7,-186.6,-233.7,-137.4,-2694,-198.9,-444.3,-327.9,-1556.1,-54,-348.6,189.9,-717.3,-115.5,-48.9,-156.6,-8.4,-19.2,-544.5,-18.9,-14.4,65.1,-442.5,-391.8
349.2028,-7.8,-188.7,-236.4,-140.4,-2691.9,-206.7,-450.9,-306.6,-444.6,-60.3,-355.8,190.8,-709.8,-115.2,-53.1,-164.1,-8.7,-20.1,-533.7,-21.3,-14.1,63,-451.2,-395.4
349.2061,-5.7,-174.6,-241.5,-137.7,-2695.2,-184.8,-456.9,-326.7,-2223,-59.4,-369.6,200.7,-723.6,-118.8,-56.1,-166.8,-8.4,-19.5,-533.7,-18.6,-14.4,63.3,-453.6,-416.1
349.2094,-6.6,-193.5,-240.6,-141.9,-2695.2,-204.6,-461.1,-321,-1037.4,-56.1,-354,197.7,-706.2,-114,-57.9,-168.9,-9,-19.8,-529.8,-17.1,-14.1,61.8,-453,-402
349.2128,-5.7,-186.6,-234.3,-135.3,-2692.2,-212.4,-456.3,-320.1,-1852.5,-57.9,-353.1,203.7,-711,-114,-57.9,-167.1,-8.7,-19.2,-529.8,-17.7,-14.1,63,-451.5,-395.1
349.2161,-1.8,-187.5,-233.7,-138,-2693.1,-205.8,-455.1,-345,-3853.2,-57.6,-369,204.3,-710.7,-114.6,-55.5,-170.4,-8.4,-19.8,-530.1,-23.1,-14.1,64.8,-455.4,-389.1
349.2194,-3,-187.2,-232.2,-138.3,-2693.4,-205.2,-451.2,-329.7,-1852.5,-62.4,-348,201.6,-711,-114.9,-57.9,-170.1,-8.4,-19.5,-529.2,-18.9,-14.4,59.7,-456,-390.9
349.2228,-2.4,-186.9,-237.3,-142.8,-2697.9,-206.7,-456.9,-309,-518.7,-60.9,-358.5,203.4,-729.9,-115.5,-61.8,-175.8,-8.7,-19.5,-533.4,-22.2,-14.1,55.2,-459.6,-393.9
349.2261,0,-177.6,-227.7,-130.5,-2683.8,-193.8,-454.2,-319.2,-2148.9,-55.8,-361.5,203.4,-744.9,-113.4,-58.2,-167.1,-8.4,-19.2,-528,-27.6,-14.7,62.7,-453.3,-391.5
349.2294,2.1,-187.2,-233.4,-134.4,-2684.4,-197.4,-455.7,-310.8,-1037.4,-57.6,-346.8,202.5,-717.3,-111,-55.2,-169.8,-9,-19.5,-526.8,-36.6,-14.1,66.9,-457.5,-392.1
349.2328,2.7,-183.9,-224.4,-132,-2683.2,-197.1,-457.8,-309.9,-1852.5,-52.5,-357.3,207.9,-711.6,-105.9,-51.6,-163.8,-8.4,-19.5,-525.9,-29.7,-15,70.5,-452.4,-390.9
349.2361,-0.6,-177,-229.8,-136.8,-2690.1,-195.6,-451.2,-339,-3705,-49.8,-369,206.1,-723.9,-106.2,-53.7,-159.9,-8.4,-19.5,-534.9,-11.7,-14.1,72.9,-444.3,-386.1
349.2394,0.6,-177.9,-225.3,-133.2,-2688.3,-194.4,-446.7,-326.4,-1704.3,-49.8,-344.4,212.4,-710.1,-105,-53.1,-156.3,-8.4,-19.8,-528.9,2.4,-14.7,74.1,-442.5,-386.4
349.2428,-4.8,-191.1,-234,-137.4,-2681.7,-199.8,-447.3,-307.5,-296.4,-55.2,-350.7,199.8,-702,-111,-61.2,-160.2,-8.1,-19.5,-534.3,-26.7,-14.4,70.2,-445.2,-380.7
349.2461,-1.8,-194.4,-232.5,-135.6,-2683.5,-195,-451.5,-329.1,-2297.1,-54.3,-361.5,201.9,-710.7,-108.9,-58.5,-159.9,-8.4,-19.5,-537.6,-28.2,-14.7,66.9,-445.8,-390
349.2494,0.6,-182.4,-232.5,-130.5,-2683.2,-184.8,-445.5,-312.6,-741,-50.4,-342,213.3,-713.7,-102.9,-55.8,-153.9,-8.4,-19.5,-526.2,-13.2,-14.4,75.9,-442.5,-388.8
349.2528,-2.4,-188.1,-233.4,-135.6,-2683.8,-185.4,-446.7,-313.2,-1630.2,-48.6,-362.7,207.3,-709.2,-104.1,-50.4,-155.1,-8.4,-19.8,-510.3,-12,-15,80.1,-441.3,-398.1
349.2561,-0.3,-191.1,-230.4,-136.8,-2689.2,-190.8,-445.8,-342.9,-3705,-55.2,-368.4,208.2,-701.4,-105,-48,-154.8,-8.1,-19.2,-507,-10.5,-14.7,74.4,-441,-375.9
349.2594,-3.9,-195.9,-235.8,-141.3,-2691.9,-199.8,-449.4,-328.2,-1704.3,-55.5,-343.5,205.5,-710.4,-107.4,-51.6,-157.5,-8.4,-19.8,-524.4,-18,-14.4,74.1,-444.3,-378.3
349.2628,-1.2,-193.2,-234.6,-136.8,-2680.5,-192.3,-451.2,-302.7,-370.5,-49.5,-346.5,209.1,-709.8,-106.2,-52.8,-157.5,-8.1,-19.5,-521.4,-11.7,-14.1,79.2,-443.4,-374.4
349.2661,1.2,-186,-224.7,-131.4,-2679.3,-192.3,-450,-317.4,-2223,-45.3,-350.1,212.1,-703.5,-106.2,-51,-155.4,-8.1,-20.1,-501.6,-12.9,-14.1,88.5,-441.3,-374.4
349.2694,-3,-190.8,-233.1,-132,-2677.8,-190.5,-448.2,-312.9,-1037.4,-48.6,-342.3,208.8,-706.8,-108.9,-52.8,-157.5,-8.4,-19.5,-513.3,-21.3,-15,88.2,-439.8,-375.9
349.2728,-6.9,-184.8,-231.6,-134.7,-2679.9,-187.2,-452.4,-316.2,-1852.5,-51.3,-365.4,207,-721.8,-112.2,-54.3,-158.1,-8.4,-19.2,-529.5,-22.2,-14.4,79.5,-440.4,-374.7
349.2761,-3.9,-172.8,-225.6,-132.9,-2680.8,-184.2,-455.4,-340.2,-3705,-54.9,-368.4,210.6,-734.7,-111.9,-54.9,-156.3,-8.4,-19.2,-529.5,-6.6,-14.7,84,-438.6,-370.5
349.2794,-2.4,-187.8,-225,-132.3,-2677.2,-183.6,-450.9,-328.5,-1630.2,-52.5,-350.4,206.7,-716.7,-111,-52.8,-160.5,-8.7,-19.8,-513,-15.3,-14.4,85.5,-438.6,-377.1
349.2828,-2.1,-183.3,-227.7,-131.4,-2676,-184.2,-454.2,-304.2,-518.7,-50.1,-346.8,206.4,-717.6,-108.9,-49.8,-163.8,-8.7,-19.8,-520.2,-25.5,-14.4,78.6,-446.4,-381.9
349.2861,0,-178.8,-217.2,-131.1,-2677.5,-187.2,-451.5,-319.2,-2223,-54.3,-360.6,212.4,-726.6,-112.8,-54,-159.9,-8.7,-19.2,-528,-20.7,-13.8,78.6,-444.6,-379.2
349.2894,0.6,-178.5,-225.3,-131.7,-2680.2,-192.6,-451.5,-312.3,-963.3,-52.8,-342.9,211.8,-709.8,-109.8,-54.3,-165,-8.1,-19.8,-520.5,-9.9,-14.4,78,-447.9,-387.6
349.2928,-2.7,-183.3,-228.3,-138.9,-2682.3,-189.6,-453.9,-315.6,-1704.3,-52.8,-363,210.3,-704.1,-111,-57,-165.6,-8.1,-19.5,-521.4,-29.1,-14.4,82.2,-447.9,-383.1
349.2961,-3.6,-182.1,-231.9,-138.9,-2687.4,-191.1,-453.6,-341.4,-3779.1,-50.1,-365.7,210.3,-710.1,-109.8,-54.6,-164.4,-8.7,-19.8,-521.1,-24.3,-14.4,81,-447.6,-378.9
349.2994,-3,-185.1,-230.1,-141,-2689.2,-188.7,-454.8,-321.6,-1704.3,-53.4,-347.4,206.1,-723.6,-112.2,-59.4,-162,-8.4,-19.5,-513.6,-17.4,-14.4,78.3,-448.2,-394.8
349.3028,-3.3,-186.9,-236.4,-138.3,-2688.3,-192.3,-451.8,-304.2,-518.7,-53.7,-334.2,207.9,-725.4,-116.1,-55.2,-160.8,-8.7,-19.8,-519.9,-17.4,-14.1,82.2,-449.7,-383.1
349.3061,-6.6,-190.5,-231,-134.7,-2681.7,-191.1,-456,-320.1,-2223,-52.2,-355.8,212.4,-703.8,-115.8,-55.8,-158.7,-8.4,-19.5,-510.9,-18.6,-14.7,80.4,-448.8,-372
349.3094,-7.5,-191.1,-227.1,-130.2,-2676.3,-186.6,-451.8,-313.2,-1037.4,-51.9,-335.4,213.3,-705.3,-121.5,-58.2,-162.3,-8.4,-19.8,-513,-17.4,-14.4,83.7,-444.9,-374.1
349.3128,-3.9,-187.2,-226.2,-133.2,-2681.4,-190.2,-456,-314.7,-1778.4,-54,-358.2,212.1,-703.5,-114.3,-56.7,-162.6,-8.4,-19.5,-510.3,-14.7,-14.4,81.6,-447.9,-381
349.3161,-9.9,-189,-231.3,-135,-2686.8,-195.9,-456,-348,-3630.9,-54,-374.1,213,-705.3,-116.1,-58.8,-164.1,-8.4,-19.8,-508.2,-21,-14.1,82.2,-445.2,-382.8
349.3194,-1.8,-185.1,-222.3,-127.2,-2669.4,-186.6,-448.2,-324.3,-1556.1,-49.5,-340.2,218.7,-707.4,-105.6,-51.6,-159,-8.4,-19.8,-498.6,-12.9,-14.4,86.1,-438.9,-374.1
349.3228,-4.2,-180.3,-217.2,-123.6,-2661,-183.9,-449.1,-299.7,-370.5,-48,-331.2,220.5,-714.6,-106.8,-47.7,-160.2,-8.1,-19.2,-500.7,-12.6,-14.7,85.2,-438,-374.4
349.3261,-0.6,-181.2,-216,-121.5,-2662.5,-179.7,-448.8,-317.1,-2074.8,-44.4,-340.8,220.8,-706.5,-105.9,-47.4,-156.9,-8.4,-19.5,-510,-14.4,-15,88.8,-440.4,-363.3
349.3294,0.9,-187.8,-213.3,-119.7,-2662.2,-180,-450.6,-307.8,-1037.4,-45.9,-330.9,223.5,-699.3,-104.1,-46.5,-158.7,-8.7,-19.8,-510.6,-9,-14.4,92.4,-441.9,-365.7
349.3328,-2.4,-186,-220.2,-124.5,-2661.9,-186.6,-459,-314.1,-2000.7,-48,-346.2,216.6,-708.3,-106.5,-51.9,-159.6,-8.7,-19.5,-510.3,-15.6,-14.1,93.6,-443.4,-388.5
349.3361,-5.1,-183.6,-218.1,-122.7,-2668.2,-184.2,-458.7,-341.1,-3482.7,-48.9,-368.1,224.1,-714,-109.2,-52.5,-159.6,-8.7,-19.2,-496.8,-9.3,-14.7,91.8,-443.1,-379.2
349.3394,-5.7,-182.4,-222.3,-131.1,-2673.9,-191.1,-457.8,-328.2,-1630.2,-54,-347.1,211.5,-726.9,-112.5,-53.1,-165.6,-8.7,-18.9,-523.5,-16.2,-14.7,85.2,-449.7,-380.1
349.3428,-5.4,-190.8,-226.5,-129.6,-2674.8,-185.4,-453,-304.2,-444.6,-45.9,-334.2,221.4,-714.6,-110.4,-54,-164.4,-8.4,-19.2,-518.1,-15.3,-14.4,85.2,-450,-376.8
349.3461,-2.1,-186.6,-226.8,-133.2,-2678.4,-194.4,-456.3,-323.7,-2297.1,-46.2,-341.4,214.8,-703.8,-109.8,-53.7,-163.5,-8.4,-19.8,-520.5,-18.9,-14.7,86.4,-444,-380.7
349.3494,-7.8,-190.2,-234,-143.1,-2682.9,-197.7,-459.9,-320.7,-963.3,-51.6,-345,209.4,-702.3,-109.2,-54,-165.3,-8.7,-19.5,-516.6,-18.3,-14.4,86.4,-450,-379.5
349.3528,-4.8,-187.8,-233.7,-145.2,-2684.1,-197.4,-459,-324.6,-1852.5,-57,-361.8,204,-709.2,-110.4,-51.6,-165.9,-8.4,-19.8,-508.8,-24,-15,77.4,-453,-386.4
349.3561,-10.2,-193.8,-244.8,-149.7,-2695.2,-201,-461.7,-353.1,-3779.1,-65.1,-373.8,203.1,-716.1,-111.6,-52.8,-170.4,-8.1,-19.8,-526.2,-27,-14.1,80.7,-459.6,-392.1
349.3594,-10.8,-196.2,-241.8,-149.7,-2691,-197.7,-459.9,-335.1,-1630.2,-57.3,-360.9,200.7,-718.2,-111.6,-51.6,-171,-8.7,-19.5,-520.2,-31.5,-14.1,75.6,-461.1,-391.2
349.3628,-10.2,-195.3,-242.7,-147.9,-2689.8,-199.5,-462.3,-314.4,-518.7,-64.8,-358.5,196.2,-717,-110.7,-54.9,-176.7,-7.8,-20.4,-527.1,-33,-14.4,73.8,-463.5,-393
349.3661,-11.1,-197.1,-240.3,-148.5,-2693.1,-200.1,-461.7,-333.9,-2371.2,-55.5,-366,196.5,-720,-111,-54.3,-171.6,-8.7,-19.2,-522.9,-31.8,-14.4,74.7,-456.3,-406.8
349.3694,-12.6,-197.1,-236.7,-146.4,-2685.3,-201.3,-456.6,-319.8,-963.3,-63,-348.9,201,-718.5,-112.5,-53.1,-168.6,-8.1,-19.5,-520.5,-32.1,-14.7,73.5,-456.6,-390.9
349.3728,-9,-189.6,-231.3,-141,-2684.7,-207,-458.7,-322.5,-1778.4,-53.4,-358.2,200.7,-713.4,-106.5,-48,-167.7,-8.7,-19.2,-514.2,-29.4,-14.4,75.3,-452.4,-385.8
349.3761,-7.8,-188.7,-228.3,-139.8,-2682.6,-178.8,-452.7,-348.6,-3853.2,-55.5,-370.5,207.9,-714.9,-104.1,-48.3,-162.3,-8.7,-19.5,-514.8,-26.1,-15,77.4,-450.6,-395.1
349.3794,-2.7,-190.2,-226.2,-137.1,-2676.9,-201.6,-451.5,-330.3,-1556.1,-48.3,-332.4,212.4,-711.6,-100.5,-45,-163.8,-8.7,-19.2,-508.2,-20.1,-14.4,81.6,-449.7,-381
349.3828,-1.5,-184.2,-223.2,-133.5,-2673,-204.3,-456.3,-306.6,-444.6,-50.4,-330.6,218.7,-711,-103.2,-50.4,-164.1,-8.1,-19.5,-505.2,-15.9,-14.7,80.7,-450,-385.2
349.3861,0,-181.2,-220.2,-127.8,-2671.8,-196.2,-456.6,-320.7,-2297.1,-42.3,-339.3,219.6,-711.3,-102.9,-47.1,-160.8,-8.4,-19.5,-499.2,-14.7,-14.1,83.4,-445.5,-384
349.3894,-2.4,-183,-218.7,-129,-2669.7,-193.2,-452.1,-312.6,-1037.4,-44.4,-328.5,219.6,-714.9,-104.1,-49.8,-161.1,-8.4,-19.5,-495.6,-14.1,-14.4,86.4,-451.8,-379.8
349.3928,-2.4,-178.8,-214.5,-123.9,-2661.6,-189.9,-455.7,-311.4,-1704.3,-46.8,-331.2,231.9,-714.9,-100.2,-45.3,-162.3,-8.4,-19.8,-489.3,0.9,-14.1,87.9,-450.6,-378
349.3961,-2.7,-182.1,-214.8,-120,-2663.4,-187.8,-458.7,-334.8,-3556.8,-54.6,-340.5,238.2,-711.3,-105.6,-52.2,-168.9,-8.1,-19.8,-490.8,0.9,-14.7,84,-452.7,-377.7
349.3994,-0.3,-180.6,-213.6,-117,-2652.9,-182.1,-452.1,-313.8,-1556.1,-53.4,-321.6,237,-712.2,-103.5,-51.6,-163.8,-8.7,-20.1,-489,0,-14.4,81.9,-450.3,-378
349.4028,-1.2,-183.6,-213.9,-115.5,-2647.5,-171.6,-447.6,-293.7,-296.4,-54.6,-312,239.4,-708.3,-105.3,-54.9,-162,-8.4,-19.5,-490.5,-0.3,-14.4,84,-448.8,-374.7
349.4061,-3.9,-184.2,-208.8,-113.7,-2646.3,-178.5,-451.8,-311.4,-2148.9,-56.1,-323.7,243,-711.9,-107.7,-57.3,-165.3,-8.7,-19.8,-483.9,9.6,-14.1,81.6,-452.4,-376.2
349.4094,-5.4,-189.9,-222,-117.9,-2646.9,-178.8,-457.2,-307.5,-963.3,-60.3,-309,244.2,-718.5,-112.2,-60,-168,-8.7,-19.8,-506.7,6.3,-14.1,78.6,-454.8,-375
349.4128,-5.7,-183.3,-210.9,-112.5,-2639.4,-176.7,-453,-309.6,-1778.4,-55.5,-312.3,249.9,-718.5,-110.7,-53.4,-166.8,-8.7,-19.5,-495.9,11.7,-14.4,78.6,-449.7,-373.2
349.4161,-3.6,-183.3,-213.3,-115.2,-2642.4,-178.5,-453.9,-336.9,-3779.1,-51.6,-323.1,249.9,-718.5,-109.5,-53.4,-165.9,-8.7,-19.8,-483,4.8,-14.4,76.8,-447.3,-385.8
349.4194,-8.4,-185.7,-213.3,-117.9,-2644.8,-182.4,-453.6,-324.3,-1630.2,-54.3,-305.7,243.3,-736.5,-111.3,-54.9,-171.3,-8.4,-19.5,-483.6,5.4,-14.4,77.4,-452.7,-376.8
349.4228,-10.5,-182.7,-215.1,-120.3,-2644.8,-182.7,-456.3,-303.3,-444.6,-54.6,-307.8,246.3,-735.6,-113.4,-56.1,-167.7,-8.1,-19.2,-496.8,4.8,-14.7,77.4,-450,-370.5
349.4261,-8.1,-182.4,-214.5,-123.6,-2649.3,-179.4,-455.1,-318.9,-2074.8,-58.8,-320.4,243.6,-727.5,-111,-53.7,-171,-8.1,-19.2,-504.6,0.9,-14.4,77.4,-454.5,-370.8
349.4294,-5.1,-180,-211.5,-122.4,-2644.2,-174,-448.2,-308.1,-1037.4,-53.7,-299.1,251.4,-722.1,-109.2,-55.5,-168.3,-8.1,-19.5,-487.2,11.7,-14.1,78.3,-448.5,-365.1
349.4328,-3.9,-179.7,-212.1,-118.2,-2637.9,-177,-447,-304.5,-1778.4,-51.6,-309.9,250.2,-706.5,-104.1,-51.3,-164.1,-8.1,-19.5,-480,8.7,-14.4,84.6,-444,-368.4
349.4361,-2.1,-174.9,-210,-118.2,-2645.7,-183.3,-452.4,-330.6,-3779.1,-53.1,-323.1,252.6,-709.8,-106.8,-51.3,-168,-8.4,-19.5,-478.8,14.1,-14.1,84.3,-447.6,-379.2
349.4394,-5.1,-165.9,-216.9,-122.4,-2649.6,-188.1,-451.2,-316.8,-1482,-63.3,-300,249,-727.5,-114.9,-54.9,-168,-8.4,-19.5,-489.6,17.7,-14.4,77.1,-451.8,-393.6
349.4428,-3.9,-189.6,-214.5,-120.6,-2643,-184.5,-450.3,-298.2,-370.5,-63.6,-286.8,245.1,-699.3,-104.4,-50.7,-168.6,-8.4,-19.5,-477.6,9.6,-14.7,70.5,-450.9,-382.8
349.4461,-1.5,-179.1,-215.4,-118.5,-2643.9,-191.7,-449.7,-318.9,-2371.2,-61.5,-296.7,253.5,-697.2,-108,-50.7,-166.8,-8.7,-19.5,-478.2,16.8,-14.4,76.2,-451.2,-381.6
349.4494,-3,-178.5,-210.6,-118.8,-2644.5,-191.7,-450.6,-313.2,-1037.4,-63,-292.8,261.3,-703.2,-109.8,-55.5,-161.7,-8.4,-19.5,-471.6,11.7,-14.4,68.1,-450.3,-382.5
349.4528,0,-172.5,-210,-117.3,-2642.7,-192.3,-457.5,-313.5,-1926.6,-63.9,-294,262.5,-706.2,-109.5,-54.3,-165.9,-7.8,-19.8,-477.9,14.4,-14.4,66.6,-451.5,-384.9
349.4561,3.6,-175.5,-202.2,-111.3,-2638.5,-184.2,-447.9,-332.7,-3779.1,-64.2,-296.4,269.1,-698.4,-106.2,-53.1,-164.7,-8.4,-19.2,-474.6,24.6,-14.4,72.3,-448.8,-378
349.4594,-0.6,-174.3,-206.7,-110.1,-2635.5,-190.8,-453.9,-317.4,-1333.8,-66.3,-280.2,264.6,-711.9,-112.5,-54.9,-171.3,-8.1,-19.2,-472.5,24.6,-14.4,69.9,-455.1,-379.2
349.4628,0.6,-174.3,-201,-110.4,-2626.5,-188.7,-453.9,-290.4,-222.3,-67.5,-278.1,265.5,-708.9,-106.8,-52.2,-170.4,-8.7,-19.2,-465,22.2,-14.7,67.2,-453.6,-380.1
