Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.0928,-2365.5,-2204.4,-1367.4,-3031.2,-3089.4,-2474.4,-1166.4,-4901.1,-8817.9,-3435.9,963.3,353.7,-372.6,-2133.3,-3205.5,180.6,-9.9,-26.1,3298.5,3014.1,-18.9,-3939.3,-1802.4,-4131.9
281.0961,-2393.4,-2234.4,-1433.7,-3060.6,-3120,-2498.7,-1158,-4955.4,-10744.5,-3452.7,961.2,343.8,-375.3,-2140.5,-3201.3,171.3,-9.3,-25.8,3291.9,2982.3,-19.5,-3947.4,-1796.4,-4142.7
281.0994,-2420.7,-2243.7,-1401.9,-3066.6,-3132.9,-2512.5,-1164.9,-4827,-4149.6,-3485.4,945.9,342.6,-382.5,-2156.1,-3200.7,143.1,-9.9,-26.4,3285.3,2986.5,-19.2,-3981,-1812.9,-4176.9
281.1028,-2459.1,-2265,-1334.1,-3101.4,-3178.2,-2544.3,-1183.8,-4665.3,5483.4,-3531.3,921.3,301.5,-431.1,-2196.6,-3224.1,90.9,-9.9,-26.1,3262.5,2953.5,-19.2,-4033.2,-1854.9,-4246.8
281.1061,-2488.2,-2287.5,-1331.4,-3132,-3206.1,-2582.1,-1193.7,-4669.5,7335.9,-3574.5,885.9,283.2,-442.5,-2224.8,-3235.8,53.4,-9.9,-26.4,3233.4,2920.2,-19.2,-4076.7,-1882.5,-4281.9
281.1094,-2507.4,-2295,-1379.4,-3151.5,-3213,-2613,-1186.8,-4840.2,666.9,-3593.1,888.6,273,-442.8,-2270.1,-3249.9,31.5,-10.5,-25.8,3245.4,2906.1,-18.9,-4087.5,-1891.2,-4285.5
281.1128,-2532.9,-2317.5,-1499.7,-3184.5,-3242.1,-2642.1,-1165.5,-5061.3,-8892,-3591.3,871.8,249.6,-486.9,-2280.9,-3250.5,12.6,-9.9,-26.4,3231,2910.6,-19.2,-4099.2,-1898.7,-4307.4
281.1161,-2568.6,-2344.2,-1574.7,-3216.9,-3268.5,-2642.1,-1154.1,-5125.8,-10966.8,-3631.2,851.1,240.6,-486.6,-2307.3,-3247.8,-5.1,-9.3,-26.1,3216.3,2883.9,-19.2,-4130.7,-1906.2,-4342.2
281.1194,-2615.7,-2371.8,-1548,-3253.2,-3306,-2712.9,-1173,-5016.3,-4075.5,-3678.9,827.4,215.1,-474.6,-2346,-3265.5,-47.4,-9.6,-26.7,3206.1,2874.9,-18.9,-4172.4,-1935,-4386
281.1228,-2659.8,-2398.8,-1494.9,-3300.9,-3360.6,-2756.7,-1204.2,-4866,5335.2,-3743.4,782.1,159.3,-480.3,-2405.7,-3292.5,-95.1,-9.9,-26.1,3159.9,2815.2,-19.2,-4240.5,-1975.8,-4445.7
281.1261,-2690.1,-2426.1,-1495.2,-3336.3,-3413.1,-2809.2,-1228.5,-4876.2,7410,-3787.2,738.6,135.9,-540.9,-2445.9,-3305.4,-132.6,-9.6,-26.7,3117,2799.6,-19.2,-4262.4,-2002.5,-4486.5
281.1294,-2719.5,-2458.5,-1578.6,-3374.7,-3439.2,-2836.2,-1239.6,-5062.5,518.7,-3808.8,715.5,94.8,-642.6,-2467.5,-3315.3,-155.1,-9.9,-26.1,3094.8,2747.1,-18.9,-4297.8,-2019.9,-4518.3
281.1328,-2751.9,-2487.3,-1702.5,-3412.8,-3463.8,-2874.9,-1250.7,-5288.1,-9040.2,-3822.3,699,78,-666.6,-2493.6,-3317.4,-172.2,-9.9,-26.7,3084.9,2732.7,-19.2,-4317.3,-2022.3,-4547.7
281.1361,-2784,-2506.8,-1763.7,-3435.6,-3481.8,-2890.2,-1254.6,-5345.7,-11115,-3855.9,675.6,45.6,-667.8,-2515.8,-3316.5,-186.9,-9.9,-26.4,3074.1,2714.1,-18.9,-4351.2,-2031.3,-4575.3
281.1394,-2823.9,-2535.3,-1741.2,-3459.6,-3504.9,-2901.6,-1268.1,-5226.3,-4297.8,-3888,645.6,18.6,-674.7,-2552.7,-3326.4,-208.5,-9.9,-26.7,3048.3,2679.6,-19.5,-4376.7,-2042.1,-4609.2
281.1428,-2859.6,-2553.3,-1673.1,-3485.7,-3530.7,-2903.1,-1287.6,-5060.1,5038.8,-3941.4,625.5,-16.5,-683.1,-2590.8,-3342.6,-245.7,-9.6,-26.1,3024,2671.2,-18.9,-4434,-2076.6,-4639.2
281.1461,-2885.1,-2571,-1665.3,-3525.9,-3575.7,-2978.1,-1317.3,-5068.8,6965.4,-3989.4,597.9,-55.8,-734.1,-2626.8,-3355.8,-273.6,-9.6,-26.1,2994.3,2620.5,-19.2,-4469.4,-2103.9,-4695
281.1494,-2910,-2600.4,-1766.4,-3579.9,-3621.9,-3013.5,-1327.5,-5260.8,222.3,-4015.8,549.9,-71.1,-748.2,-2662.5,-3362.7,-290.1,-10.2,-25.8,2943.9,2598.9,-19.2,-4497.9,-2108.4,-4742.4
281.1528,-2936.7,-2628.9,-1882.8,-3608.1,-3632.1,-3054.3,-1337.1,-5478.3,-9188.4,-4024.2,540,-74.4,-794.1,-2690.1,-3362.1,-303,-9.6,-26.7,2953.8,2624.7,-19.2,-4512.3,-2114.7,-4752.9
281.1561,-2966.1,-2660.4,-1953.6,-3651,-3676.5,-3081,-1352.4,-5544.9,-11485.5,-4050.6,517.5,-88.8,-822.9,-2698.8,-3354,-325.2,-9.3,-26.4,2942.1,2575.2,-19.5,-4537.5,-2133.3,-4771.8
281.1594,-2993.4,-2670.9,-1921.2,-3664.8,-3699.9,-3112.2,-1358.4,-5419.2,-4371.9,-4088.7,505.5,-108.9,-817.2,-2715.6,-3353.1,-343.8,-10.2,-26.7,2928.9,2588.4,-19.2,-4574.4,-2137.2,-4822.8
281.1628,-3019.5,-2675.4,-1843.5,-3691.2,-3736.2,-3136.5,-1380.6,-5255.7,4890.6,-4157.4,468.6,-147.3,-857.1,-2745.3,-3372,-375.3,-9.6,-26.1,2901.9,2552.1,-18.9,-4611.3,-2169,-4861.5
281.1661,-3044.1,-2681.1,-1826.4,-3725.4,-3764.4,-3179.1,-1403.7,-5261.4,6891.3,-4186.2,449.1,-203.1,-933.3,-2797.2,-3378.3,-407.1,-9.6,-25.8,2881.8,2514.6,-19.2,-4657.8,-2191.2,-4918.8
281.1694,-3068.4,-2710.8,-1915.5,-3764.4,-3794.4,-3226.5,-1427.1,-5448.6,74.1,-4210.5,429.3,-231,-918,-2821.8,-3380.4,-432.9,-9.6,-26.1,2847.3,2485.5,-19.5,-4687.2,-2212.2,-4984.8
281.1728,-3090,-2729.7,-2025.9,-3797.4,-3813.3,-3242.4,-1431.9,-5663.1,-9410.7,-4236,407.4,-232.2,-935.7,-2831.7,-3367.5,-443.7,-9.6,-26.4,2847.3,2499.3,-19.2,-4709.7,-2217.9,-5067.3
281.1761,-3128.7,-2780.4,-2094,-3834.6,-3844.8,-3264.6,-1440.9,-5724.3,-11411.4,-4239.3,398.7,-226.2,-969.3,-2856.9,-3366.3,-456.3,-9.6,-26.1,2843.7,2462.7,-19.2,-4725.3,-2221.5,-5125.8
281.1794,-3150.9,-2776.5,-2058.3,-3863.4,-3878.7,-3351.6,-1469.1,-5607,-4668.3,-4277.7,376.8,-244.2,-1029.6,-2878.5,-3357.3,-480.3,-9.3,-26.4,2822.4,2469.3,-19.2,-4756.8,-2241.9,-5202.3
281.1828,-3181.2,-2791.2,-1983,-3896.1,-3922.2,-3356.4,-1488.6,-5445.9,4668.3,-4334.4,326.4,-294.6,-1032.6,-2912.7,-3366.6,-512.1,-9.3,-26.7,2778.3,2413.8,-19.2,-4817.7,-2264.4,-5258.7
281.1861,-3213.3,-2817,-1954.2,-3921.6,-3947.7,-3400.2,-1512,-5449.8,6743.1,-4356,305.7,-306.9,-999.9,-2945.4,-3367.8,-537.9,-9.6,-26.4,2775.3,2417.1,-19.5,-4843.2,-2283,-5322.9
281.1894,-3224.4,-2823.9,-2030.4,-3963.6,-3985.2,-3445.2,-1525.8,-5636.4,0,-4390.8,281.4,-337.8,-1058.4,-2962.2,-3356.1,-555.6,-9.9,-26.4,2758.8,2397.9,-18.9,-4881.6,-2301,-5381.7
281.1928,-3241.2,-2839.8,-2138.1,-3985.8,-3996.9,-3475.5,-1534.2,-5852.7,-9633,-4416,276.6,-369.3,-1060.8,-2975.1,-3345.9,-564.9,-9.9,-26.1,2755.2,2403.9,-19.2,-4887.3,-2302.2,-5390.1
281.1961,-3265.2,-2854.8,-2190,-4008.3,-4005,-3497.4,-1546.2,-5906.4,-11559.6,-4418.1,274.8,-372.9,-1128.3,-2980.8,-3338.7,-578.1,-9.3,-26.1,2756.1,2372.7,-18.9,-4893.3,-2307.6,-5446.8
281.1994,-3290.1,-2858.1,-2138.7,-4022.4,-4022.1,-3510.3,-1564.8,-5777.7,-4816.5,-4443,268.8,-368.4,-1114.8,-3020.7,-3329.1,-591.9,-9.6,-26.1,2750.4,2382,-18.9,-4922.7,-2312.4,-5500.2
281.2028,-3314.1,-2879.7,-2059.2,-4047.3,-4069.2,-3537.9,-1593.3,-5617.8,4742.4,-4490.7,236.4,-386.7,-1165.5,-3027.3,-3322.5,-616.5,-9.6,-26.1,2719.2,2361.3,-19.2,-4972.2,-2337.9,-5569.5
281.2061,-3328.2,-2887.5,-2043.3,-4082.1,-4102.5,-3567.3,-1614,-5623.5,6669,-4521.6,195.3,-429.3,-1222.5,-2999.7,-3326.7,-644.4,-9.6,-26.7,2688,2328,-19.2,-5006.7,-2359.8,-5618.4
281.2094,-3343.5,-2895,-2100.9,-4117.5,-4123.2,-3624.9,-1629.3,-5801.7,-148.2,-4542.6,182.7,-444.6,-1212.6,-2968.5,-3313.5,-652.8,-9.6,-26.1,2687.4,2310,-19.2,-5016.6,-2373,-5664.3
281.2128,-3359.4,-2900.7,-2208,-4139.1,-4136.1,-3652.2,-1635.9,-6019.5,-9707.1,-4540.5,176.1,-474.3,-1206,-2949.3,-3296.4,-666.3,-9.6,-26.1,2688,2290.8,-19.2,-5044.8,-2377.5,-5696.7
281.2161,-3377.7,-2912.7,-2262,-4171.5,-4182.3,-3694.2,-1658.7,-6080.7,-11781.9,-4574.7,174.6,-494.1,-1182,-2931,-3279.9,-683.4,-9.6,-26.1,2677.2,2303.7,-18.9,-5082.3,-2401.2,-5754.6
281.2194,-3416.4,-2942.1,-2247.6,-4209,-4224,-3740.1,-1689,-5968.2,-4742.4,-4618.2,139.2,-520.2,-1243.2,-2940,-3269.4,-696.3,-9.9,-26.1,2642.1,2283,-19.2,-5124.3,-2416.8,-5830.8
281.2228,-3451.8,-2978.4,-2171.4,-4243.5,-4262.7,-3756.9,-1713.3,-5807.1,4594.2,-4656.6,104.1,-565.8,-1286.1,-2961,-3276.6,-722.4,-9.6,-26.1,2613.9,2237.1,-18.9,-5178.9,-2445.9,-5907.6
281.2261,-3475.8,-2999.1,-2175,-4287,-4319.1,-3809.1,-1740.9,-5818.8,6520.8,-4719,45.6,-576.6,-1325.4,-2976.3,-3275.4,-748.8,-9.9,-26.4,2556.9,2180.1,-19.2,-5249.1,-2468.7,-5973.6
281.2294,-3496.5,-3015.9,-2237.1,-4325.1,-4335.9,-3851.1,-1767.3,-6004.5,-444.6,-4731.3,30,-595.8,-1354.5,-2980.8,-3268.8,-765,-9.9,-26.7,2554.5,2181.9,-18.9,-5280.6,-2501.1,-6015.3
281.2328,-3507.3,-3043.2,-2354.1,-4366.5,-4361.7,-3941.7,-1769.7,-6229.5,-9781.2,-4732.5,20.7,-613.8,-1336.8,-2966.7,-3239.1,-757.5,-9.6,-26.4,2545.5,2176.2,-19.5,-5295.9,-2494.5,-6054
281.2361,-3531,-3041.1,-2396.7,-4392.9,-4382.7,-3972.9,-1777.5,-6282.6,-11856,-4760.7,14.7,-632.1,-1341,-2973.3,-3222.6,-764.1,-9.6,-26.4,2544.9,2153.1,-18.9,-5319.3,-2499,-6099.6
281.2394,-3557.1,-3037.5,-2373,-4423.2,-4414.2,-3990,-1795.2,-6160.8,-4964.7,-4822.5,-17.4,-678.3,-1362,-2996.4,-3217.2,-778.5,-9.6,-25.8,2528.4,2092.5,-19.2,-5351.1,-2508.9,-6151.2
281.2428,-3594.6,-3093,-2301.6,-4448.1,-4445.7,-4035.6,-1821,-6003.6,4371.9,-4872.3,-48.3,-727.8,-1366.8,-3034.5,-3214.8,-806.7,-9.6,-25.8,2496.3,2106.9,-19.2,-5397,-2535.3,-6211.5
281.2461,-3625.2,-3114.9,-2281.2,-4478.7,-4499.1,-4092.3,-1840.5,-6012,6224.4,-4923.9,-78.6,-750.3,-1413.3,-3077.4,-3217.2,-826.5,-9.6,-26.4,2463.9,2075.7,-18.9,-5423.7,-2553,-6250.8
281.2494,-3635.4,-3140.4,-2344.5,-4507.5,-4521.9,-4199.4,-1853.1,-6194.1,-444.6,-4955.1,-88.5,-741.6,-1459.5,-3087,-3207.3,-840.9,-9.9,-25.8,2458.5,2085.9,-19.5,-5437.5,-2561.7,-6297.6
281.2528,-3651.3,-3145.5,-2443.8,-4542.3,-4529.7,-4279.5,-1855.8,-6408.3,-10003.5,-4971,-99.3,-750.9,-1416,-3106.8,-3188.4,-840.6,-9.6,-26.1,2449.5,2088.9,-18.6,-5439.9,-2560.5,-6324.6
281.2561,-3678.6,-3174,-2496,-4566.9,-4545.6,-4341,-1865.7,-6463.5,-11856,-4980.6,-96.3,-750.3,-1398.6,-3114.9,-3181.2,-859.8,-9.6,-26.1,2451.6,2086.8,-19.2,-5461.8,-2564.4,-6355.8
281.2594,-3709.5,-3186,-2454,-4589.1,-4580.1,-4391.7,-1884.9,-6344.7,-5112.9,-5040,-121.8,-764.1,-1411.2,-3138,-3183.9,-881.1,-9.9,-25.5,2387.1,2075.7,-19.2,-5492.4,-2579.1,-6447.6
281.2628,-3736.5,-3198.3,-2381.7,-4620.9,-4620.3,-4411.2,-1902.9,-6183.6,4223.7,-5083.5,-157.8,-798,-1445.1,-3172.5,-3179.7,-906.3,-9.6,-26.4,2351.1,2049.9,-18.9,-5544,-2602.5,-6493.5
281.2661,-3757.5,-3208.8,-2362.8,-4644.9,-4650,-4455.3,-1926,-6187.8,6372.6,-5128.5,-173.4,-828.6,-1456.2,-3197.4,-3176.1,-924.6,-9.6,-25.8,2327.4,2030.7,-19.2,-5592.9,-2628,-6609.9
281.2694,-3776.1,-3227.4,-2426.4,-4682.7,-4680,-4482.3,-1920,-6374.1,-666.9,-5142.6,-198.3,-849.6,-1502.1,-3213.9,-3170.4,-936.3,-10.2,-26.4,2307.9,2012.1,-18.3,-5621.4,-2637.9,-6760.2
281.2728,-3801.3,-3256.2,-2544,-4723.5,-4715.1,-4530.9,-1930.5,-6601.8,-10077.6,-5155.5,-224.7,-866.4,-1547.7,-3226.2,-3150,-937.8,-9.9,-26.4,2297.4,2008.8,-18.9,-5632.2,-2645.4,-6866.7
281.2761,-3825.6,-3283.2,-2603.4,-4743.6,-4741.8,-4562.4,-1941.9,-6657.3,-12078.3,-5175.9,-215.7,-878.1,-1561.5,-3230.4,-3135.6,-942,-9.3,-26.4,2293.5,1990.5,-18.6,-5650.5,-2649.6,-6947.4
281.2794,-3843.6,-3288,-2570.4,-4773.6,-4763.1,-4614.3,-1958.1,-6540.9,-5187,-5212.5,-249.9,-900.6,-1569,-3231.9,-3124.2,-950.1,-9.3,-26.1,2271.3,1981.8,-19.2,-5686.2,-2655.9,-7047.6
281.2828,-3870.6,-3307.2,-2516.7,-4815.6,-4809.3,-4621.2,-1979.7,-6386.1,4223.7,-5265.3,-292.5,-966.3,-1635.6,-3255,-3128.1,-979.8,-9.9,-26.4,2240.1,1914.3,-18.9,-5747.4,-2684.1,-7144.2
281.2861,-3889.8,-3315.6,-2490,-4836,-4839.3,-4665.6,-2003.1,-6396,6224.4,-5308.5,-313.8,-980.1,-1601.1,-3305.1,-3133.5,-1000.5,-9.6,-26.1,2217.6,1934.4,-18.9,-5794.5,-2704.2,-7229.1
281.2894,-3915.6,-3343.2,-2552.4,-4871.7,-4867.8,-4709.7,-2023.2,-6583.5,-963.3,-5328.9,-331.8,-1011.9,-1565.1,-3311.4,-3132.6,-1015.2,-9.6,-26.1,2205.9,1886.7,-18.9,-5817,-2721.3,-7285.8
281.2928,-3931.5,-3347.7,-2682,-4911,-4894.2,-4725,-2028.9,-6808.2,-10299.9,-5350.8,-360.6,-1021.8,-1592.7,-3327.9,-3119.1,-1022.1,-9.9,-26.4,2196.9,1899.3,-18.9,-5839.8,-2723.1,-7343.7
281.2961,-3955.8,-3371.1,-2740.8,-4937.4,-4917,-4774.5,-2044.5,-6863.4,-12300.6,-5367.6,-377.4,-1016.4,-1608.9,-3332.1,-3097.8,-1022.1,-9.6,-26.1,2187.3,1920.9,-19.2,-5850.6,-2727.3,-7368
281.2994,-3975.3,-3383.4,-2712.9,-4965.6,-4950.3,-4796.1,-2068.2,-6740.4,-5335.2,-5417.1,-387.9,-1040.1,-1650.9,-3341.4,-3095.4,-1039.5,-9.6,-26.4,2167.2,1889.4,-19.2,-5880.9,-2755.5,-7402.8
281.3028,-4004.4,-3401.7,-2644.5,-5001.9,-4995,-4827.6,-2100.9,-6588.3,3927.3,-5461.2,-419.4,-1097.7,-1694.1,-3368.7,-3109.2,-1074.3,-9.3,-26.1,2131.8,1865.4,-19.2,-5943.3,-2791.5,-7476.6
281.3061,-4023.9,-3417,-2643,-5048.1,-5042.1,-4875.9,-2139.9,-6607.8,5853.9,-5505.9,-468.9,-1152.9,-1737,-3390.6,-3118.5,-1106.1,-9.6,-26.1,2100.9,1803.9,-18.9,-5996.1,-2832.3,-7526.1
281.3094,-4051.8,-3446.7,-2713.8,-5082.3,-5074.8,-4913.7,-2161.2,-6794.4,-1185.6,-5528.4,-487.8,-1155,-1740.9,-3436.5,-3113.4,-1119.9,-9.9,-26.4,2084.7,1788.6,-19.2,-6009.9,-2847.6,-7550.1
281.3128,-4071,-3461.7,-2838.6,-5130,-5116.5,-4955.1,-2188.2,-7028.7,-10299.9,-5570.1,-512.1,-1169.4,-1760.7,-3442.2,-3107.1,-1139.7,-9.6,-26.4,2076,1761.3,-19.2,-6054.9,-2874.9,-7572.9
281.3161,-4103.4,-3500.4,-2896.8,-5161.5,-5146.2,-4968.9,-2201.7,-7087.2,-12300.6,-5598.9,-517.2,-1160.7,-1734.6,-3459.6,-3097.5,-1146.3,-9.3,-26.1,2079,1758.9,-19.2,-6072.9,-2869.8,-7599.6
281.3194,-4127.1,-3512.4,-2864.4,-5183.7,-5172.3,-4993.5,-2228.1,-6962.7,-5557.5,-5628.9,-533.1,-1201.2,-1751.7,-3474.3,-3107.7,-1174.5,-9.6,-26.1,2065.8,1748.7,-19.5,-6113.4,-2885.1,-7628.1
281.3228,-4149.3,-3520.2,-2801.7,-5219.1,-5224.2,-5081.7,-2277.6,-6807.6,3927.3,-5692.8,-594,-1236.3,-1741.2,-3508.8,-3113.4,-1211.7,-9.6,-26.1,2003.7,1748.1,-18.9,-6168.6,-2920.8,-7676.7
281.3261,-4173.6,-3532.8,-2781.9,-5254.2,-5258.7,-5146.2,-2321.7,-6815.4,5705.7,-5723.1,-612.3,-1287.3,-1763.1,-3540.9,-3117,-1249.5,-9.9,-26.1,2000.4,1712.1,-19.2,-6216.6,-2950.5,-7717.8
281.3294,-4197.6,-3553.8,-2866.8,-5296.2,-5305.8,-5162.4,-2346.9,-7002.6,-1259.7,-5741.7,-642,-1311,-1841.7,-3553.2,-3113.4,-1268.1,-9.6,-26.4,1970.1,1700.1,-18.9,-6257.1,-2950.8,-7753.2
281.3328,-4223.7,-3597,-2993.4,-5344.2,-5340,-5196.6,-2368.2,-7236.9,-10596.3,-5780.1,-676.2,-1331.4,-1878.6,-3564,-3102,-1279.8,-10.2,-26.4,1944.3,1654.2,-19.2,-6281.4,-2948.7,-7795.2
281.3361,-4249.8,-3616.8,-3055.8,-5370.3,-5360.4,-5269.5,-2394.9,-7299.6,-12597,-5799.9,-701.1,-1359.3,-1894.5,-3575.4,-3089.7,-1294.8,-9.6,-26.7,1925.4,1664.1,-19.2,-6285.6,-2955.6,-7798.8
281.3394,-4280.4,-3629.1,-3019.5,-5389.5,-5374.2,-5249.1,-2417.4,-7170,-5705.7,-5841.9,-708.6,-1399.2,-1907.7,-3595.5,-3097.8,-1317.3,-10.2,-26.1,1921.2,1650.9,-19.2,-6342.3,-2972.7,-7824
281.3428,-4313.4,-3654.3,-2951.1,-5418.3,-5424.6,-5270.1,-2439.6,-7015.2,3705,-5885.4,-734.4,-1422,-1943.7,-3634.5,-3111.9,-1341,-9.6,-26.4,1888.8,1593.9,-18.9,-6392.7,-2989.8,-7857.9
281.3461,-4337.4,-3660.6,-2942.1,-5453.4,-5462.4,-5307.3,-2472.6,-7029.3,5557.5,-5945.7,-774.9,-1421.4,-1935.9,-3686.1,-3118.8,-1367.7,-9.9,-26.4,1861.5,1587,-18.9,-6438.6,-3017.1,-7905.3
281.3494,-4337.4,-3663.3,-3011.1,-5489.4,-5494.5,-5331.6,-2488.8,-7210.8,-1333.8,-5970.3,-792.9,-1424.7,-1941.9,-3709.8,-3106.2,-1375.5,-9.3,-26.1,1863.9,1581,-19.2,-6463.5,-3027.3,-7932.6
281.3528,-4359,-3687,-3126.6,-5516.7,-5517.6,-5349,-2500.5,-7432.2,-10818.6,-5985.9,-803.1,-1450.8,-1992.3,-3739.8,-3101.7,-1370.7,-10.2,-25.8,1857.9,1566.3,-19.2,-6470.1,-3019.8,-7941
281.3561,-4379.1,-3725.7,-3201,-5550,-5551.8,-5378.1,-2520.6,-7495.8,-12745.2,-6018,-817.5,-1488.9,-2013.3,-3755.1,-3091.5,-1377.6,-9.3,-26.1,1832.7,1575,-19.5,-6495.3,-3026.7,-7958.7
281.3594,-4406.1,-3738,-3174.9,-5574.9,-5582.1,-5390.1,-2545.2,-7372.8,-5853.9,-6063.3,-830.1,-1492.8,-2017.8,-3787.5,-3089.7,-1393.2,-9.9,-26.1,1823.1,1566.6,-19.5,-6548.4,-3047.1,-8004.9
281.3628,-4444.2,-3768.9,-3121.2,-5606.7,-5632.2,-5415.9,-2571.6,-7220.7,3408.6,-6095.4,-864.6,-1540.2,-2040.9,-3844.5,-3107.7,-1418.1,-9.6,-26.1,1780.5,1535.4,-19.2,-6594.6,-3063,-8053.5
281.3661,-4461.3,-3773.7,-3110.7,-5640.9,-5677.5,-5463.9,-2610.6,-7237.5,5409.3,-6150.6,-903.6,-1575.6,-2067.6,-3885,-3116.7,-1448.4,-9.3,-26.4,1745.4,1493.4,-18.9,-6633.6,-3100.8,-8100.3
281.3694,-4475.7,-3790.8,-3198.3,-5695.5,-5714.1,-5492.4,-2623.2,-7433.1,-1556.1,-6185.1,-948,-1598.7,-2127.3,-3901.8,-3120.3,-1455.9,-9.6,-26.4,1718.1,1481.7,-18.6,-6673.8,-3098.4,-8131.2
281.3728,-4491.6,-3790.2,-3306.9,-5736,-5729.1,-5520.3,-2643.3,-7653.3,-11040.9,-6189.9,-963.9,-1603.8,-2107.5,-3933.9,-3115.2,-1468.2,-9.9,-26.4,1718.1,1483.5,-19.2,-6684.3,-3129.6,-8121.3
281.3761,-4525.8,-3834.6,-3367.2,-5763.9,-5760.6,-5520.6,-2649.9,-7715.7,-12745.2,-6219,-970.8,-1632,-2081.4,-3976.2,-3107.4,-1467,-9.6,-25.8,1714.5,1449,-18.9,-6719.7,-3121.2,-8138.7
281.3794,-4546.2,-3843.9,-3330.3,-5784.9,-5797.2,-5559,-2679.6,-7596.3,-6076.2,-6266.4,-981.9,-1665.9,-2087.7,-3998.4,-3114.6,-1486.5,-9.6,-26.4,1702.5,1422.6,-19.5,-6749.7,-3144.6,-8175.3
281.3828,-4574.1,-3873.3,-3252,-5812.5,-5837.7,-5565.3,-2705.7,-7441.2,3482.7,-6336,-1021.5,-1690.2,-2086.8,-4052.1,-3126,-1510.5,-9.9,-26.7,1671.9,1426.2,-19.2,-6813.9,-3166.5,-8213.7
281.3861,-4606.5,-3895.5,-3266.4,-5865,-5887.8,-5639.4,-2747.1,-7464,5112.9,-6371.1,-1065.6,-1731.9,-2166.6,-4107.9,-3138.6,-1543.2,-9.6,-26.4,1618.8,1369.2,-19.2,-6866.1,-3206.7,-8258.7
281.3894,-4614.9,-3900.9,-3350.4,-5904,-5922,-5677.5,-2768.1,-7646.4,-1704.3,-6396.6,-1087.8,-1781.4,-2267.7,-4133.7,-3144,-1555.2,-9.9,-26.1,1596,1341.6,-18.9,-6897.6,-3218.7,-8300.4
281.3928,-4636.5,-3931.5,-3463.2,-5927.1,-5932.2,-5689.8,-2771.7,-7861.8,-11263.2,-6414.3,-1099.2,-1773,-2182.8,-4162.5,-3143.4,-1555.2,-9.6,-26.4,1604.7,1400.1,-18.9,-6903.6,-3211.2,-8292.9
281.3961,-4659.3,-3946.2,-3522.9,-5947.8,-5955.6,-5697.3,-2784.9,-7917,-12893.4,-6427.5,-1096.5,-1752.6,-2212.8,-4218.6,-3139.5,-1557,-10.2,-26.1,1610.4,1370.1,-19.2,-6922.5,-3216.3,-8311.5
281.3994,-4678.8,-3967.8,-3510.6,-5973.3,-5994.9,-5715.3,-2808.3,-7795.2,-6150.3,-6466.5,-1110.6,-1770.9,-2237.7,-4253.7,-3143.7,-1577.1,-9.9,-26.4,1592.7,1365.6,-18.9,-6965.7,-3232.8,-8346.9
281.4028,-4701,-3999.3,-3455.4,-6006.6,-6046.5,-5733.6,-2834.7,-7641.3,3334.5,-6513.9,-1160.4,-1797.9,-2315.4,-4319.1,-3153.3,-1602.3,-9.6,-25.8,1544.1,1325.4,-19.2,-7017,-3263.1,-8378.4
281.4061,-4716,-4006.5,-3449.7,-6041.4,-6092.1,-5781.6,-2865,-7652.1,4964.7,-6560.7,-1189.2,-1857,-2317.2,-4386,-3169.5,-1623.3,-9.6,-26.1,1505.7,1304.1,-19.2,-7061.1,-3290.1,-8424.9
281.4094,-4719.3,-4017.3,-3538.8,-6090.9,-6134.7,-5813.4,-2882.7,-7840.8,-2000.7,-6588.6,-1218.9,-1889.1,-2329.2,-4416.6,-3171,-1637.1,-9,-26.1,1496.4,1273.2,-19.2,-7093.8,-3307.5,-8453.4
281.4128,-4739.4,-4024.2,-3654.9,-6116.7,-6156.9,-5826.9,-2887.2,-8054.1,-11337.3,-6615.9,-1225.5,-1880.7,-2309.4,-4499.1,-3172.8,-1637.4,-9.3,-26.1,1508.1,1282.5,-19.5,-7108.2,-3313.5,-8415.6
281.4161,-4757.1,-4059.3,-3715.2,-6129.9,-6166.2,-5852.7,-2899.5,-8104.2,-13041.6,-6614.1,-1225.5,-1884.3,-2334.3,-4566.6,-3158.1,-1635.6,-9.9,-25.8,1498.2,1281.6,-18.9,-7126.8,-3315.6,-8471.1
281.4194,-4776.3,-4079.1,-3699.3,-6160.2,-6204.3,-5870.1,-2918.7,-7983,-6298.5,-6666.6,-1257.3,-1910.4,-2335.2,-4620.6,-3158.7,-1659,-10.2,-26.1,1461.6,1262.4,-19.5,-7169.7,-3334.2,-8493.6
281.4228,-4796.7,-4097.1,-3639.6,-6183,-6241.5,-5895.6,-2945.4,-7825.2,3186.3,-6716.7,-1311,-1974.6,-2402.7,-4662.6,-3166.2,-1681.2,-10.2,-25.8,1429.2,1203.9,-18.9,-7215.9,-3365.4,-8526.6
281.4261,-4817.1,-4112.1,-3642.3,-6223.2,-6284.1,-5932.5,-2977.2,-7840.8,4890.6,-6759.6,-1340.7,-2018.7,-2422.5,-4718.4,-3193.5,-1706.4,-9.9,-26.1,1395.3,1213.5,-18.9,-7258.2,-3396.6,-8574.9
