Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.9267,125.4,-157.8,738.6,254.4,-3446.7,2144.4,252.3,108.6,1778.4,802.8,-315.3,-1278.9,14.1,393.9,614.7,606.9,-9,-14.4,855.3,482.7,-12.6,537,-115.2,-590.1
121.93,123.3,-147.9,744,260.1,-3434.1,2148,251.7,121.8,4223.7,800.7,-285.9,-1271.7,2.7,393.3,607.2,603.3,-8.7,-14.7,861.3,498.3,-13.5,537,-114.3,-584.1
121.9333,128.1,-151.8,745.5,264,-3430.2,2147.7,254.4,125.4,1778.4,813.6,-292.2,-1286.1,9.3,405.3,615.3,603.6,-8.7,-14.7,851.4,492.3,-13.5,541.8,-108,-588.3
121.9367,126,-151.5,748.2,262.5,-3432,2159.1,259.5,118.2,0,812.1,-306.6,-1279.5,3.9,389.7,610.2,608.4,-9.3,-15,856.2,494.4,-13.2,546.9,-93,-582.3
121.94,127.5,-146.1,749.7,267.3,-3441.6,2159.7,255.3,116.4,-2445.3,818.7,-306.9,-1266.9,8.7,393,611.4,612.6,-9.3,-15,843,489,-13.5,556.5,-97.2,-569.7
121.9433,126.6,-141.3,755.4,272.4,-3442.2,2160,258.6,111.9,-148.2,805.5,-300.9,-1287.3,3.3,392.1,613.5,618,-8.4,-14.4,843,487.8,-13.2,548.7,-98.4,-579.3
121.9467,129,-152.1,750,266.4,-3430.2,2162.7,250.2,115.5,1778.4,805.2,-301.8,-1272.6,-7.5,399.6,611.4,603,-9,-14.4,853.5,500.4,-12.9,557.7,-105.6,-572.1
121.95,124.5,-151.5,749.7,265.5,-3422.7,2161.5,248.1,127.5,4520.1,807,-280.2,-1281.6,1.5,389.4,612.9,606.3,-9,-14.7,864.6,505.2,-12.9,563.4,-104.4,-583.5
121.9533,126,-153.6,747,264,-3424.5,2166.9,250.5,130.5,1852.5,817.5,-282.6,-1265.4,23.1,394.2,614.7,611.7,-8.7,-15,870.3,498.3,-12.9,567.3,-95.1,-558.3
121.9567,126.9,-147.3,750,261.6,-3438,2163.3,251.7,122.7,74.1,802.8,-297.9,-1260.3,22.2,395.4,621,615.9,-9,-14.7,865.5,506.4,-12.9,574.5,-102,-576.6
121.96,129,-150.6,744,259.5,-3438.6,2165.1,259.2,112.8,-2667.6,811.2,-306,-1268.7,12.3,392.7,616.8,619.8,-9,-14.7,865.5,494.7,-12.6,571.2,-95.1,-564.3
121.9633,128.1,-143.7,752.4,266.1,-3441.9,2168.7,258.6,111,-148.2,825,-291,-1245.6,22.2,400.5,613.5,615.6,-9,-14.7,865.2,509.1,-12.9,573.3,-97.2,-568.8
121.9667,125.1,-142.2,757.8,262.2,-3428.7,2163.6,260.4,119.4,1778.4,828,-293.4,-1265.4,12.6,401.7,618,615.3,-9.3,-15,876.3,515.7,-13.5,573.3,-87.3,-562.8
121.97,124.5,-142.8,759.3,273,-3411.3,2171.4,259.2,128.7,4371.9,817.8,-273.9,-1259.1,0.3,408,612.9,612.3,-8.7,-14.7,861.3,523.8,-13.2,566.4,-102.6,-573.3
121.9733,123.3,-142.8,756.6,266.7,-3418.8,2164.8,248.1,129.9,1778.4,826.8,-281.4,-1263.9,13.5,395.7,610.8,604.8,-9.3,-15,846.6,509.4,-13.2,577.8,-102,-570.6
121.9767,125.7,-148.8,744.9,264,-3426.3,2165.1,253.5,119.1,74.1,820.8,-288.6,-1281.6,21.9,393,624.6,611.7,-9,-15,874.5,499.5,-13.2,570.9,-96.6,-566.4
121.98,129,-138,762.3,262.2,-3436.8,2160.6,255.9,114,-2445.3,827.7,-298.2,-1261.5,23.4,395.7,622.2,613.5,-9.3,-15,889.8,495,-12.9,581.4,-93,-573
121.9833,125.1,-143.7,755.4,265.8,-3440.1,2163.9,257.1,108.6,-222.3,811.2,-297,-1255.2,9.9,394.5,622.8,610.2,-9,-14.7,867.9,509.7,-13.2,561.9,-93.3,-567.6
121.9867,129,-142.2,749.1,259.2,-3430.2,2163.6,255.6,114,1852.5,819.6,-295.5,-1265.4,29.7,399,621,606.3,-9.3,-15,862.2,501.6,-13.2,569.4,-95.1,-569.7
121.99,120,-149.7,741.9,255.9,-3428.7,2159.7,251.1,117.9,4371.9,808.2,-286.8,-1263.9,7.8,385.5,613.5,607.5,-8.7,-14.7,857.4,508.5,-13.5,566.7,-100.8,-571.5
121.9933,126,-142.8,747,258.3,-3416.7,2159.1,252.3,121.2,1778.4,819.6,-286.2,-1265.7,-1.2,391.8,616.5,610.8,-9,-15,852,510.3,-12.9,559.5,-97.5,-576
121.9967,120.6,-156.6,743.7,255.6,-3435.9,2150.7,250.5,111.6,0,802.5,-303.9,-1275.6,-10.2,384.6,621,607.8,-9,-14.7,853.8,490.2,-12.9,560.4,-107.4,-572.4
122,124.5,-147.9,747.3,256.2,-3438,2154.6,254.1,105,-2593.5,822,-302.7,-1302.6,-4.2,384,615.3,604.5,-9,-14.4,859.2,474.9,-12.9,570.9,-103.2,-576.9
122.0033,123.6,-149.4,748.8,261.6,-3435.9,2157.6,252.6,105,-148.2,816.6,-304.5,-1266.9,9.3,385.5,616.5,606.3,-9.3,-15,863.1,497.4,-13.2,565.8,-106.2,-585.9
122.0067,121.8,-151.5,745.2,261.9,-3422.1,2158.5,254.1,111.3,1852.5,807,-289.8,-1270.2,9.6,385.5,619.8,606.6,-9.3,-14.7,864.9,493.8,-13.2,557.4,-104.1,-580.8
122.01,125.7,-144.9,758.4,266.7,-3419.1,2154,255.3,120,4297.8,810.6,-279,-1259.4,7.8,395.4,626.4,607.5,-9.3,-14.7,875.7,509.1,-13.2,551.4,-112.8,-566.1
122.0133,131.1,-134.1,757.8,270.3,-3411,2158.8,260.1,126.6,1778.4,825.3,-270.3,-1270.5,24.9,392.7,625.2,615.9,-9,-14.7,867,519.9,-12.9,563.4,-103.8,-580.8
122.0167,132.9,-130.5,768.6,275.7,-3416.4,2160.3,258.9,125.7,148.2,819.9,-285.6,-1250.7,23.4,410.1,623.7,609.6,-9.3,-14.7,878.1,509.7,-13.5,564.6,-97.8,-572.4
122.02,134.1,-140.4,755.7,272.4,-3423,2162.1,264.3,122.7,-2667.6,813.9,-290.4,-1236.6,7.5,406.5,618.6,612.9,-9.3,-14.7,863.7,494.4,-12.9,568.8,-97.5,-562.2
122.0233,127.2,-144.3,754.8,264.6,-3422.4,2164.2,257.7,116.1,-148.2,800.7,-297,-1269.9,1.5,389.4,624,609.6,-9.6,-15.6,858.6,504.6,-12.9,549.3,-105.3,-558
122.0267,125.7,-137.1,768,274.2,-3414,2161.5,257.7,124.8,1778.4,805.5,-283.5,-1261.5,-0.3,388.2,618.9,608.4,-8.7,-14.4,867.3,506.4,-13.2,556.2,-101.7,-574.2
122.03,123.3,-136.2,757.2,283.8,-3396.9,2164.8,258,137.1,4297.8,799.5,-270.3,-1260,-3.3,389.7,610.8,602.7,-9,-14.7,882.9,525.6,-13.2,555.3,-99.3,-570.3
122.0333,124.8,-137.1,761.7,276,-3405.9,2159.1,256.5,132.9,1630.2,814.2,-272.7,-1255.5,4.2,388.5,618.3,613.5,-9,-15,872.1,516.9,-13.5,558.6,-100.5,-568.5
122.0367,127.8,-132.9,766.5,273.9,-3420.9,2160.6,260.4,128.1,148.2,812.1,-275.1,-1254.6,3.9,396.9,626.4,617.7,-8.7,-15,870.3,504.3,-13.2,564,-97.5,-563.4
122.04,128.7,-141,761.7,273.3,-3412.8,2168.1,264.9,119.1,-2519.4,828.6,-291.9,-1265.7,-2.1,391.2,624.9,612.6,-8.7,-14.7,863.7,497.4,-13.2,576.9,-92.4,-556.5
122.0433,128.4,-132.9,767.1,279.6,-3414.3,2170.5,264.6,116.7,-148.2,823.5,-286.5,-1243.2,26.4,393,626.7,615.9,-9,-14.7,886.2,523.8,-13.5,574.2,-95.7,-570
122.0467,129,-132.9,767.4,277.8,-3401.1,2172.9,262.8,124.2,1778.4,823.2,-282,-1253.4,38.7,393,623.4,609.6,-8.7,-15,870.9,520.8,-13.2,577.2,-93.9,-552.9
122.05,129.6,-133.2,763.8,281.1,-3390.3,2175.9,266.4,135.6,4297.8,814.8,-270.3,-1246.2,21.3,395.4,624,614.4,-9,-14.4,867,525.6,-13.5,578.1,-90.3,-555.3
122.0533,130.5,-137.4,749.4,275.1,-3393.6,2172.6,267.9,135,1852.5,815.7,-284.4,-1284.3,17.1,390,621.3,609.9,-8.7,-15,850.2,515.4,-12.9,579,-89.1,-564.6
122.0567,126,-146.7,742.5,260.7,-3411.6,2172,267.6,123.3,74.1,814.8,-297.3,-1244.7,14.7,383.1,621,616.5,-9.3,-15,857.4,517.2,-12.9,558.3,-80.7,-564
122.06,120,-152.4,737.1,252.6,-3437.4,2161.2,264.6,105.6,-2519.4,809.7,-318,-1266,8.1,378.6,617.4,611.1,-9,-14.4,849.9,483.9,-13.2,561.3,-86.4,-568.2
122.0633,121.8,-140.4,742.2,258.3,-3438.3,2154.6,262.5,99.9,-370.5,799.2,-310.5,-1285.2,0.6,383.7,623.4,616.2,-8.4,-14.4,841.2,474.3,-12.6,550.2,-96,-586.8
122.0667,126.3,-147.9,742.5,258.6,-3422.7,2158.2,259.8,110.1,1778.4,801.9,-304.2,-1284,-24.9,400.2,626.7,608.7,-9.3,-14.7,849,489,-13.2,546,-91.8,-581.4
122.07,125.1,-148.5,747.9,259.2,-3415.5,2157.6,257.1,117.3,4223.7,802.5,-291.6,-1265.1,-6.6,393.9,625.2,607.5,-9.3,-14.7,870.9,508.2,-12.9,553.5,-99.3,-588.9
122.0733,132.3,-130.5,741.9,257.1,-3413.1,2163.3,265.5,127.5,1778.4,819.6,-293.1,-1281.6,39.3,398.4,624,611.1,-8.7,-15,842.4,486.3,-13.5,563.7,-87.6,-567.9
122.0767,134.7,-124.2,759,266.7,-3412.8,2167.8,268.5,122.7,-74.1,830.4,-298.5,-1272.3,24,405.9,622.5,616.2,-9.9,-14.4,867.3,496.8,-12.9,563.4,-83.4,-557.1
122.08,135.9,-122.7,764.4,273.6,-3407.4,2172.3,269.4,121.8,-2519.4,840,-292.5,-1250.7,15,401.1,627.9,621,-9,-15.3,885,511.5,-13.2,578.7,-86.1,-568.5
122.0833,128.7,-129.3,752.4,268.5,-3420,2168.7,270,114.3,-222.3,839.7,-292.5,-1261.8,32.7,394.8,626.4,619.2,-9.3,-14.4,853.5,502.5,-12.9,562.8,-86.7,-566.4
122.0867,129.3,-122.4,774,268.8,-3402.9,2168.7,264.3,120.3,1778.4,816.3,-289.2,-1275.6,33,396.9,622.2,618.6,-8.7,-14.7,878.4,492.9,-13.2,558,-90.9,-559.2
122.09,126.3,-129.3,761.4,275.7,-3393.9,2172.3,267.9,127.5,4297.8,828.6,-275.7,-1239.6,34.5,394.8,613.2,620.7,-9.6,-15,847.5,527.7,-13.2,568.8,-92.4,-555.9
122.0933,127.8,-133.5,750.3,267.3,-3394.8,2175.9,262.2,129.6,1778.4,826.5,-281.7,-1240.5,28.2,391.8,616.5,620.4,-8.7,-14.7,884.7,515.1,-13.2,579.6,-87,-555
122.0967,129.3,-134.1,757.5,276,-3398.4,2186.7,271.2,129.6,148.2,835.8,-270.3,-1233.9,21.6,392.4,621.3,623.4,-8.7,-15,858.3,523.5,-13.2,580.5,-82.8,-554.4
122.1,134.1,-132,757.2,274.8,-3407.7,2183.7,268.8,119.4,-2519.4,822.9,-291,-1253.4,24.3,400.2,623.7,618.3,-9,-15,868.8,499.5,-13.2,578.7,-87.9,-567.9
122.1033,128.4,-132,762.6,274.5,-3415.2,2177.4,268.8,115.8,-296.4,819.9,-286.2,-1251.9,18.6,396.9,619.8,621,-9,-14.7,865.8,491.7,-13.2,570.6,-87.3,-554.1
122.1067,129.9,-140.4,760.8,271.8,-3412.2,2178.6,264,120,2000.7,824.7,-294,-1275.3,0.3,399,621.3,619.2,-9,-15,854.7,496.8,-12.9,570.9,-93.9,-566.1
122.11,126.9,-134.4,765,276.6,-3395.7,2179.2,258.3,130.8,4297.8,818.1,-277.5,-1281.3,13.2,390.9,617.4,613.5,-9,-14.7,881.1,510.9,-13.2,562.2,-99.9,-557.4
122.1133,132,-131.1,753.9,262.5,-3404.1,2167.5,255.6,124.8,1704.3,829.8,-279,-1276.8,48.9,398.1,613.2,609,-9.3,-15,870.6,483,-12.9,565.2,-100.5,-572.1
122.1167,136.2,-128.4,762.9,266.7,-3417.9,2169,258.6,120.9,148.2,822.3,-282.6,-1259.1,50.7,399.3,611.7,615,-8.7,-14.7,875.1,507.9,-13.5,564.6,-96.6,-560.7
122.12,129.6,-143.1,755.1,260.1,-3421.2,2160.9,257.7,107.7,-2593.5,824.7,-295.5,-1263.6,15.6,385.5,612.6,612.9,-8.7,-15,866.7,492.3,-13.5,567.9,-97.5,-571.2
122.1233,126.3,-151.2,746.4,258,-3428.4,2157,257.1,99,-222.3,810.6,-305.7,-1247.1,0.6,387.9,611.1,609.9,-9.3,-15,846,491.7,-13.2,549.3,-104.1,-576.3
122.1267,129.6,-147.9,749.1,259.8,-3417.9,2155.8,255.3,111.9,1926.6,813.3,-291.6,-1263.6,-4.2,391.8,618,609,-9,-14.7,850.2,491.4,-12.9,550.8,-105.3,-582
122.13,134.4,-142.2,759.3,266.4,-3403.5,2165.7,264.9,123,4371.9,828.3,-282.9,-1249.2,13.5,401.7,614.7,608.1,-9,-15,863.4,510.3,-13.5,561,-90.6,-566.1
122.1333,133.5,-143.4,750.9,264,-3396.3,2175,264,128.4,1778.4,828.9,-289.2,-1264.2,6.9,392.1,621.9,617.1,-9.3,-15,856.2,503.4,-12.9,559.8,-87,-567.9
122.1367,133.5,-137.7,759.3,273,-3404.1,2178.3,268.8,125.4,0,834,-284.7,-1250.1,10.8,399,619.8,616.5,-9.3,-15.3,856.2,501.9,-12.9,579.9,-86.4,-561
122.14,138.9,-131.4,767.7,271.5,-3406.5,2180.1,267.3,118.8,-2593.5,841.8,-296.1,-1288.5,13.5,405.6,631.2,616.5,-9,-14.7,878.7,490.8,-13.2,573.3,-84.9,-547.5
122.1433,133.8,-126,763.8,272.1,-3413.7,2176.8,266.7,113.7,-370.5,829.2,-307.2,-1277.7,19.5,403.5,627.9,619.2,-8.7,-15,843.6,501.9,-12.9,580.2,-84,-554.7
122.1467,129.9,-135.9,756.3,264.9,-3413.7,2178,267.9,116.4,1926.6,830.7,-294.6,-1246.5,32.4,385.2,630.9,626.4,-8.7,-14.7,858.6,509.4,-12.9,576.6,-84.9,-556.8
122.15,128.1,-134.1,753,258.6,-3416.1,2164.5,262.8,118.5,4297.8,825,-287.1,-1269,24.6,394.2,629.4,626.1,-9,-15,868.2,494.7,-13.2,571.2,-88.2,-565.5
122.1533,123.6,-142.2,738,246.3,-3410.7,2163.3,262.5,114.9,1852.5,818.1,-306.6,-1284.3,25.5,378.6,625.5,628.8,-8.7,-14.7,849,486.6,-12.9,564.9,-81.6,-563.4
122.1567,127.5,-141,752.1,248.4,-3421.5,2164.2,262.8,114.3,-74.1,825.9,-308.1,-1286.7,27.3,385.2,628.2,620.7,-9.3,-14.7,843,496.8,-13.2,561,-81.6,-567.9
122.16,137.4,-134.1,761.7,258.9,-3419.1,2174.1,262.2,110.7,-2593.5,827.4,-309,-1265.1,7.2,399,634.8,615.9,-9,-15,861.6,487.8,-12.9,564.6,-82.8,-567.3
122.1633,134.7,-135.6,759.9,266.1,-3417.9,2168.1,258.9,111,-222.3,842.7,-299.7,-1265.7,8.4,396,633.9,613.2,-9,-15,847.5,504.9,-13.2,560.1,-91.8,-564.6
122.1667,136.8,-132.3,765,269.7,-3409.2,2171.4,258,118.2,1778.4,831,-291,-1257.6,12,403.2,628.8,610.8,-9.3,-15,864.3,507.3,-12.9,568.2,-89.1,-566.7
122.17,132.6,-140.4,762.3,273,-3398.7,2165.7,255.3,124.5,4297.8,819.9,-291.9,-1259.7,6,396,627.3,606,-9.3,-14.7,867,512.4,-13.2,557.7,-96.6,-563.7
122.1733,134.7,-138,759.9,268.8,-3388.2,2168.4,253.5,127.2,1852.5,837.6,-279.9,-1248,5.7,394.8,632.7,606,-9,-15,858.3,508.8,-12.9,568.2,-92.7,-571.5
122.1767,129.6,-140.4,762.3,267.3,-3393.3,2164.8,250.2,118.8,-74.1,841.5,-294.6,-1252.2,12.9,392.7,624.6,605.4,-9,-14.7,874.2,505.5,-12.6,576.3,-97.2,-565.2
122.18,131.1,-138.3,757.5,260.4,-3407.7,2163.9,253.8,110.1,-2519.4,836.4,-304.8,-1277.1,24,390.3,631.2,610.8,-8.7,-15,841.8,487.2,-12.9,572.4,-99.3,-568.5
122.1833,127.2,-140.4,756.9,259.2,-3413.7,2159.4,253.2,105.6,-296.4,811.5,-317.7,-1285.8,15.6,390.6,623.7,605.7,-9,-14.7,856.5,496.2,-12.9,558.9,-104.1,-585.9
122.1867,126.3,-141.6,760.2,261.6,-3399,2167.8,253.2,115.2,1778.4,822.3,-307.5,-1266,4.2,386.1,623.7,599.4,-8.7,-15.3,835.2,495.6,-12.9,560.1,-101.7,-570.9
122.19,128.7,-132.6,775.8,275.1,-3386.7,2174.4,255.9,124.5,4371.9,825,-281.7,-1254.3,25.8,393.6,616.5,604.5,-9.3,-14.4,893.4,519.3,-12.9,565.5,-100.5,-569.7
122.1933,126.9,-147.3,754.8,268.5,-3376.8,2175.6,257.4,125.4,1852.5,837,-283.2,-1258.2,3.3,389.7,620.7,605.7,-8.7,-14.7,843,516.3,-13.2,580.2,-88.5,-555.9
122.1967,125.1,-147,751.5,261,-3399,2172.6,261,113.1,74.1,825.6,-296.7,-1254,-1.8,386.4,614.7,603,-9.3,-15,853.2,516.3,-12.9,573,-95.1,-559.2
122.2,126.9,-153.3,750,254.7,-3410.7,2166.6,257.7,102,-2445.3,827.4,-313.5,-1270.8,-4.2,387.3,613.8,607.2,-9,-15,846.6,494.4,-13.5,570.6,-90.6,-568.8
122.2033,125.7,-148.8,750.3,252.6,-3416.7,2159.1,255.9,95.7,-222.3,815.7,-312.9,-1269,6.9,393,615.6,606.9,-9.3,-14.7,841.5,489.3,-13.2,561.3,-101.4,-582.9
122.2067,117.6,-157.5,742.8,247.2,-3411.3,2155.5,254.7,103.8,1852.5,807.3,-325.8,-1281.3,-10.2,370.2,617.7,605.7,-9,-14.7,833.4,485.1,-12.9,556.8,-98.7,-582.3
122.21,122.1,-153.3,744.6,252.3,-3401.4,2155.8,251.4,112.8,4297.8,809.1,-297,-1278.3,-2.4,375.3,612.3,594.9,-9,-14.7,853.2,501.3,-13.2,548.7,-107.7,-606.3
122.2133,122.1,-155.7,750.6,250.2,-3396.6,2156.4,254.4,113.4,1778.4,816.6,-307.2,-1274.7,-19.2,377.7,615.9,603,-9.3,-14.4,823.2,497.7,-12.9,554.4,-98.7,-582
122.2167,129.3,-157.2,754.8,256.5,-3402.9,2165.4,259.8,111,0,814.8,-304.2,-1293.6,-15,390,621.9,604.5,-8.7,-14.7,839.4,492,-12.9,563.7,-101.1,-564.3
122.22,129,-155.4,755.7,257.4,-3407.7,2165.4,258.6,107.4,-2593.5,811.2,-318,-1266,-3.3,388.2,613.2,601.2,-8.7,-14.7,858.6,479.4,-13.2,559.2,-99.9,-587.1
122.2233,123.3,-151.8,749.7,264.3,-3406.8,2169.3,265.2,110.1,-296.4,824.1,-294,-1260,8.1,387,608.7,605.7,-8.7,-14.7,857.4,509.4,-13.2,568.2,-92.7,-561.3
122.2267,127.2,-145.2,759.3,267.9,-3389.4,2178,266.1,123.3,1778.4,810.6,-293.7,-1264.5,18.6,384,615.9,606.6,-9.3,-15,849.6,501.9,-13.5,567.9,-96,-568.5
122.23,124.2,-149.4,756.6,265.5,-3379.8,2182.5,264.3,133.5,4371.9,813.3,-297.6,-1246.2,5.4,385.2,615,604.8,-9,-15,840,509.4,-12.9,557.1,-88.8,-565.5
122.2333,126.6,-141.9,765,264.9,-3384.3,2173.5,258.9,129.3,1778.4,827.1,-290.7,-1257.3,11.7,387,622.5,608.4,-9.3,-14.7,859.8,509.4,-13.2,568.2,-93.3,-564.6
122.2367,126.6,-149.4,774,275.7,-3388.2,2178.3,261.6,118.8,-74.1,832.8,-278.4,-1252.5,6.3,384.9,621,615.3,-9,-15,864.9,519.9,-13.2,569.7,-91.8,-562.5
122.24,132,-144,776.4,274.8,-3398.4,2174.7,261.9,114.9,-2519.4,838.8,-292.5,-1244.4,12,397.2,624,612,-9,-15,878.7,507.9,-12.9,582,-96,-564
122.2433,132.3,-132.6,795.9,285.9,-3387,2180.7,260.7,116.4,-148.2,834.6,-264,-1242.3,20.4,404.7,619.5,608.7,-9.3,-15.3,898.8,518.4,-13.2,565.8,-96.6,-563.7
122.2467,137.7,-140.7,770.1,278.4,-3387,2177.7,261.6,123.6,1704.3,835.5,-280.5,-1246.2,23.4,412.8,632.1,618.6,-9.3,-15,860.1,518.1,-12.9,572.4,-89.7,-571.8
122.25,134.7,-134.7,789.6,287.7,-3369,2182.5,268.8,135,4297.8,837.9,-264,-1255.8,14.4,394.2,624,619.5,-9.6,-14.4,878.4,526.2,-13.2,564.9,-91.8,-559.5
122.2533,139.2,-132.6,792.3,285.9,-3371.1,2178.9,261,135,1852.5,832.2,-279.3,-1254,18,408,620.4,617.7,-9.3,-15,863.1,505.2,-13.2,579.3,-93.9,-583.8
122.2567,140.1,-141.3,793.8,288.3,-3375,2178.6,261.6,129.3,74.1,837.6,-255.9,-1263.9,27,408,624.3,616.2,-9.3,-14.7,905.4,515.7,-13.2,577.8,-90.6,-564.6
122.26,140.7,-132,777.9,277.8,-3390.9,2175,264.6,120.3,-2593.5,836.4,-282,-1262.1,33.6,410.1,627.6,617.7,-9,-14.7,884.4,500.4,-12.9,569.4,-87.9,-552
122.2633,136.2,-136.8,776.4,273.3,-3401.7,2163.6,258,112.2,-222.3,822.6,-281.7,-1243.8,15,411.9,625.5,608.7,-9,-14.7,879.9,499.2,-13.2,554.1,-102.6,-575.1
122.2667,125.4,-139.5,765,270.3,-3392.7,2161.8,260.7,117.9,1704.3,823.5,-287.1,-1255.8,31.5,384,617.7,600.6,-9.3,-14.7,862.2,492.6,-12.9,557.1,-99,-579.6
122.27,132.3,-129,774,273.6,-3377.7,2167.8,259.8,133.5,4371.9,824.4,-272.4,-1264.2,34.8,396.9,618.9,596.7,-9,-14.7,877.2,506.1,-13.5,559.2,-105,-572.7
122.2733,134.1,-137.1,775.5,266.4,-3386.7,2169,267.3,138,1926.6,822,-286.5,-1250.4,15.6,394.8,624.9,611.4,-9,-14.7,877.2,500.7,-12.9,562.5,-90.9,-570
122.2767,136.2,-132.3,778.2,273,-3381.9,2180.4,263.7,129.9,74.1,834.6,-288.3,-1272,15.6,392.7,621.3,610.8,-9,-14.7,867.6,481.2,-12.9,560.1,-92.1,-567.6
122.28,139.8,-131.7,779.1,267,-3402.3,2167.2,262.2,115.2,-2519.4,828.3,-303.3,-1284.9,28.8,407.7,622.5,616.2,-9,-14.7,857.1,476.1,-12.9,552.6,-97.5,-581.7
122.2833,138.6,-126,772.2,273.9,-3393,2174.1,258.9,120.6,-370.5,840.3,-287.1,-1246.5,24.9,413.1,618.6,605.4,-9.3,-14.7,877.8,503.7,-12.9,557.4,-104.1,-564
122.2867,134.1,-134.4,775.5,270.9,-3387.6,2170.2,261,123.3,1926.6,834,-290.1,-1258.2,3.6,396.9,621.6,609.3,-9,-15,880.5,491.1,-13.2,560.1,-95.4,-570.9
122.29,137.1,-138.6,770.1,266.4,-3383.1,2163,256.8,130.5,4297.8,825.9,-281.1,-1278.6,4.8,406.5,621,610.2,-9,-15.3,860.4,492.9,-12.9,560.1,-93.3,-589.8
122.2933,133.2,-146.4,766.2,256.8,-3385.8,2159.7,255.9,125.7,1926.6,829.2,-278.1,-1289.1,-4.5,393.3,619.5,617.1,-9.6,-14.7,881.7,482.7,-13.5,559.8,-90.6,-577.5
122.2967,133.2,-142.2,750.6,247.5,-3396.9,2155.8,255.9,118.2,0,842.7,-309.3,-1281,27.6,391.2,618.9,615.9,-9,-15,859.5,486.9,-13.2,554.1,-93.9,-581.4
122.3,137.4,-132,764.7,255.3,-3403.2,2162.1,254.4,112.8,-2519.4,827.1,-304.5,-1260.6,33,397.8,618.6,606.6,-9.3,-15,864,479.1,-13.2,564.6,-95.7,-579.9
122.3033,132.3,-135.3,769.2,261.3,-3399.3,2166.3,253.2,109.5,-444.6,829.5,-305.7,-1256.1,9,395.7,616.5,607.5,-9,-15,865.8,485.7,-12.9,547.5,-101.1,-580.2
122.3067,137.4,-138.6,761.4,262.8,-3387.6,2165.1,252.9,116.1,1778.4,824.4,-295.8,-1272.9,-2.7,397.5,623.1,607.8,-8.7,-15,855.9,481.5,-13.2,552.9,-110.1,-583.2
122.31,135.6,-130.5,766.5,267.6,-3384.6,2160.9,252,127.8,4297.8,828.9,-281.1,-1263.9,19.2,398.1,617.1,612.3,-9,-15,853.8,494.1,-13.2,544.8,-111,-582.9
122.3133,144.9,-127.8,776.4,272.4,-3369.9,2174.4,255.3,141,1778.4,828.3,-277.2,-1245.3,26.7,402.3,620.7,618,-9.3,-14.4,878.1,504.3,-13.2,563.4,-99.6,-568.5
122.3167,147,-120.6,784.8,276.6,-3381.3,2174.1,254.7,134.4,74.1,841.5,-280.8,-1256.4,7.5,410.4,627.3,621.6,-9,-15,858.6,502.8,-12.9,560.7,-93.3,-564.9
122.32,143.7,-115.5,780.3,276.6,-3391.5,2173.5,255.6,125.7,-2519.4,842.7,-291,-1266.6,20.1,402.3,628.2,618,-9,-15.3,880.2,486,-13.2,570,-95.1,-577.2
122.3233,141,-117.9,773.1,280.5,-3390.3,2174.1,255,120,-296.4,845.4,-295.8,-1260,19.5,401.4,629.4,623.4,-8.7,-14.7,862.2,490.8,-13.2,568.8,-95.4,-573.3
122.3267,143.7,-123,771.6,278.4,-3381.9,2165.7,249.9,118.5,1778.4,840,-283.8,-1262.1,31.8,413.1,631.2,618,-9,-14.7,868.5,499.5,-12.9,572.1,-107.4,-579.9
122.33,137.4,-121.5,777,280.5,-3374.1,2171.7,250.2,123.9,4371.9,832.2,-272.7,-1270.5,35.4,404.7,627.3,620.1,-9.3,-14.7,885.9,508.5,-13.2,563.1,-108.6,-560.4
122.3333,135.6,-127.8,766.8,269.1,-3375.6,2171.4,251.7,122.7,2074.8,835.2,-294.3,-1245,34.2,402.6,627.9,620.7,-9.3,-15,873,499.2,-13.2,573.3,-100.8,-581.7
122.3367,140.7,-122.4,772.5,273.6,-3384.9,2167.5,246.9,118.5,-74.1,835.8,-287.7,-1288.5,36.6,411.6,632.4,623.4,-9.3,-14.7,860.7,488.7,-13.8,562.2,-108.6,-579.6
122.34,138.9,-127.8,773.1,272.1,-3382.2,2167.8,248.4,108.6,-2593.5,847.5,-297.3,-1280.7,14.4,405,629.4,624.9,-8.7,-14.1,879.9,474.9,-13.2,567,-96.6,-567.6
122.3433,135.6,-129.9,763.2,267.6,-3395.7,2170.8,255,106.5,-296.4,840,-290.7,-1251.3,17.4,410.4,633.3,625.5,-9.3,-14.7,868.8,498,-13.2,564.3,-101.7,-570.9
122.3467,142.5,-122.7,774.3,271.2,-3386.4,2171.4,250.5,117.9,1778.4,832.5,-294.9,-1238.1,20.1,417.3,635.4,627.9,-9,-15,884.1,497.7,-12.6,559.8,-111.6,-568.5
122.35,141.9,-122.7,777.3,276.3,-3377.1,2171.1,249.9,129.3,4223.7,835.5,-282,-1266.6,9.3,411.3,632.1,621.3,-8.7,-15.3,884.7,510.9,-12.9,559.2,-116.7,-585.9
122.3533,141.6,-121.2,780.6,278.1,-3368.7,2175.9,252.9,132.9,1852.5,851.7,-271.8,-1251.9,19.2,412.5,639.3,622.2,-8.7,-14.7,879.3,506.1,-13.2,565.2,-106.2,-570.3
