Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.7633,-293.4,-15.9,-2707.5,474.3,-1566,469.8,358.5,3834,-1482,-187.2,-229.5,-717.3,351.9,541.2,293.7,-81.9,-10.8,-3.9,-549.9,-719.1,-15.3,-194.4,31.5,321.9
111.7667,-291,-15.9,-2702.4,479.1,-1563.3,478.8,362.4,4268.4,-370.5,-152.4,-223.2,-711.6,354.9,546,297.9,-79.8,-10.8,-3.9,-558.6,-708,-15.3,-175.2,35.4,335.1
111.77,-286.5,-15.6,-2701.5,476.7,-1568.4,478.2,361.2,4104.6,-815.1,-157.5,-225,-720.3,342.9,549,300.3,-78.9,-11.1,-3.9,-553.5,-716.7,-15,-166.5,34.8,335.1
111.7733,-294.6,-15.6,-2701.5,476.7,-1568.4,474,354.9,3951.3,-1482,-150.9,-222.9,-722.1,339,546.9,300.9,-79.5,-11.1,-3.6,-539.7,-721.5,-15.6,-163.8,30.9,335.1
111.7767,-296.4,-15.9,-2694,483.6,-1557.3,485.7,362.4,3644.1,-2074.8,-140.1,-220.5,-712.8,337.5,536.4,298.8,-80.1,-11.1,-3.6,-537.9,-715.8,-15.3,-162,34.8,343.8
111.78,-294.3,-15.9,-2696.1,483,-1560.6,480.9,359.1,3385.5,-2667.6,-170.1,-225,-716.1,359.7,546,296.4,-80.1,-10.8,-3.3,-544.2,-717,-15.3,-167.4,31.8,333.9
111.7833,-279.9,-15.6,-2688.3,488.1,-1554.6,482.7,363.3,3919.2,-1556.1,-169.8,-216,-711,360.9,545.1,301.5,-76.8,-10.8,-4.2,-531.3,-713.7,-15.3,-168,34.5,334.2
111.7867,-284.4,-15.9,-2685.3,492.3,-1554,489.6,364.5,4324.2,-370.5,-158.7,-214.8,-706.8,358.8,546.6,301.8,-79.5,-10.8,-3.6,-519,-714,-15.3,-170.1,33,347.4
111.79,-289.5,-15.9,-2685,489.3,-1555.8,489.9,366,4217.1,-741,-160.2,-216,-706.8,364.5,547.8,304.5,-79.2,-10.5,-3.6,-525.9,-704.7,-15,-178.5,33.3,344.7
111.7933,-289.5,-15.9,-2691.3,486.3,-1554.6,489.9,364.2,3897.9,-1556.1,-177,-221.1,-707.7,334.2,545.1,303,-80.1,-10.5,-4.2,-537.6,-705.9,-15.3,-152.4,35.4,345
111.7967,-294.6,-15.9,-2687.7,488.7,-1558.2,488.1,362.1,3561.6,-2223,-168.9,-218.4,-708.3,357,544.5,303,-77.7,-10.8,-3.6,-530.1,-706.2,-15.3,-174.9,38.4,352.5
111.8,-287.4,-15.9,-2690.4,483.3,-1560.3,486.9,364.2,3264.9,-2741.7,-190.2,-214.2,-709.5,350.7,550.5,304.2,-77.4,-10.8,-3.9,-533.7,-713.4,-15,-161.4,37.2,349.8
111.8033,-288.3,-16.2,-2696.4,484.2,-1556.7,488.7,366.6,3717,-1482,-152.4,-224.1,-710.4,356.1,550.8,309,-76.2,-11.1,-3.9,-539.4,-708.9,-15,-158.1,36.9,346.2
111.8067,-298.8,-15.6,-2688,493.8,-1554,488.4,359.7,4219.5,-370.5,-149.4,-207.6,-703.8,355.2,546,301.5,-81.9,-10.2,-3.9,-531.9,-702,-15.3,-167.7,33.9,344.7
111.81,-294.6,-15.6,-2693.7,489.3,-1554.6,489.6,363,4029,-815.1,-142.5,-216.6,-708.3,360.9,546.3,299.7,-80.4,-11.4,-3.9,-542.7,-706.2,-15.3,-159.6,33,354
111.8133,-294,-15.9,-2684.7,489.3,-1554.3,489,366,3746.4,-1482,-139.5,-213,-708,378.6,539.4,299.4,-82.2,-10.8,-3.9,-525.6,-705,-15.6,-159.6,37.2,354.3
111.8167,-300.6,-15.6,-2687.4,485.4,-1558.5,483.9,366,3386.7,-2223,-183.9,-220.5,-708.6,377.7,537.6,297.9,-79.2,-10.2,-3.6,-536.7,-709.5,-15.6,-174,37.8,342.3
111.82,-300,-15.9,-2689.8,484.8,-1561.8,487.5,368.1,3192.3,-2815.8,-164.7,-222.9,-714.3,358.2,541.2,301.2,-80.7,-10.2,-3.6,-548.7,-712.2,-15.3,-164.4,39.3,345
111.8233,-291.9,-15.3,-2684.1,491.7,-1551.9,493.2,365.1,3647.4,-1556.1,-161.1,-212.4,-708.9,360,548.1,302.4,-81,-10.8,-3.9,-537,-706.8,-15.3,-161.4,35.4,355.8
111.8267,-294,-15.6,-2688.9,491.1,-1547.4,499.5,367.2,4144.2,-296.4,-161.4,-213.9,-702.6,357,543,303.9,-80.7,-10.8,-3.6,-540,-693.9,-15.3,-167.4,39,358.5
111.83,-293.1,-15.6,-2698.2,483.6,-1551.3,495.6,368.1,3897,-741,-152.7,-219.6,-709.8,342.6,543,300.3,-82.8,-11.1,-3.6,-555.3,-703.2,-15.9,-164.4,36.9,364.2
111.8333,-291.3,-15.9,-2698.2,479.4,-1557.3,493.2,366.6,3681.9,-1407.9,-155.7,-223.2,-718.5,356.7,544.5,300.9,-81.3,-10.5,-4.2,-543.3,-714,-15.3,-165.9,39,356.7
111.8367,-295.5,-15.3,-2694.9,479.4,-1556.7,495.3,369.3,3459.3,-2223,-147,-220.2,-712.8,357,548.4,301.8,-77.7,-10.5,-3.6,-544.5,-708.3,-15.9,-165.6,44.1,356.4
111.84,-299.7,-15.9,-2694.6,480.9,-1552.8,498,371.4,3192,-2593.5,-149.1,-220.2,-707.7,353.1,552,303.9,-78,-11.1,-3.6,-540.3,-702.3,-15.3,-154.5,43.8,357.6
111.8433,-302.4,-15.6,-2693.4,483.9,-1552.8,500.7,375,3781.8,-1482,-145.8,-219.3,-709.2,363.3,547.8,303,-77.1,-10.5,-4.5,-553.8,-705,-15.9,-150.3,46.5,358.8
111.8467,-298.5,-16.2,-2691.9,483,-1559.1,495.3,364.2,4202.7,-444.6,-147,-220.5,-709.8,369.3,548.4,303.6,-72.9,-10.5,-3.9,-540.6,-709.8,-15.3,-160.5,41.1,345.3
111.85,-298.8,-16.2,-2687.1,488.1,-1557.3,493.5,360.6,3975.6,-815.1,-146.4,-213.3,-703.2,352.5,553.2,303.6,-77.4,-10.8,-3.9,-531.9,-699,-15.9,-149.4,35.4,349.2
111.8533,-304.8,-15.9,-2689.5,492.6,-1549.2,493.5,358.2,3741,-1407.9,-194.7,-208.8,-694.8,351.6,548.4,303.3,-82.5,-11.1,-3.9,-528.3,-685.5,-15.6,-153.9,27.3,349.8
111.8567,-306.9,-15.6,-2686.2,492,-1545.9,503.1,366.9,3463.2,-2148.9,-127.8,-210.9,-696.3,354.6,546.9,305.1,-81.9,-10.8,-3.9,-544.8,-684.9,-15.6,-168.9,33.6,357.6
111.86,-303.9,-16.2,-2684.1,491.1,-1553.7,495.3,364.5,3298.5,-2815.8,-130.5,-209.1,-700.5,366,545.7,301.8,-81.6,-11.4,-3.9,-531.6,-702.3,-15.6,-148.5,34.8,347.7
111.8633,-301.2,-15.3,-2688.3,491.4,-1555.2,499.8,363.3,3755.4,-1482,-136.8,-207.6,-702.3,354.3,545.4,301.8,-81.3,-11.1,-3.6,-524.1,-701.1,-15.6,-146.1,39,363.6
111.8667,-309.9,-15.6,-2696.7,483.9,-1556.7,501.6,359.4,4250.7,-296.4,-130.5,-223.5,-708,351.9,540,299.7,-83.4,-10.8,-3.9,-537.6,-701.7,-15,-142.5,39.3,370.2
111.87,-305.4,-15.6,-2688,489.9,-1547.1,507.3,367.8,4031.4,-815.1,-132.9,-219.9,-710.7,378.9,547.8,306.3,-80.7,-10.8,-3.9,-522.9,-694.5,-15.3,-138,45,373.2
111.8733,-301.5,-15.9,-2692.2,483.9,-1551.9,496.5,364.8,3731.7,-1407.9,-175.8,-216.9,-712.8,374.1,546,305.1,-80.4,-11.1,-3.9,-533.4,-701.4,-15.6,-152.1,40.8,353.4
111.8767,-309.3,-15.3,-2695.8,480.3,-1555.5,496.8,366.9,3420.6,-2148.9,-146.7,-214.5,-707.4,350.4,540,302.4,-77.4,-10.5,-4.2,-537,-699.9,-15.6,-156.3,44.1,352.5
111.88,-303.3,-15.9,-2691.6,478.8,-1552.5,495,362.7,3127.8,-2741.7,-133.5,-216.3,-705.3,359.4,542.7,307.2,-80.1,-10.5,-3.6,-548.1,-696.3,-15.3,-145.5,38.4,355.5
111.8833,-299.1,-15.9,-2688.9,480,-1550.7,497.4,371.1,3617.1,-1407.9,-135.9,-218.1,-711,363.6,535.8,305.7,-77.1,-10.8,-3.9,-536.4,-705,-15.9,-163.8,45.9,367.8
111.8867,-298.5,-15.9,-2685.9,482.7,-1549.5,498.3,370.5,4074.3,-296.4,-196.5,-212.4,-707.7,378.9,542.4,304.8,-77.1,-11.1,-3.6,-541.8,-696,-15.3,-162,40.5,354.3
111.89,-299.7,-15.6,-2685.3,481.5,-1557,496.8,369,3928.8,-741,-145.8,-213.6,-709.5,369.3,537.9,303.9,-78.6,-10.8,-3.9,-535.2,-702,-15.3,-155.1,39.9,356.4
111.8933,-297,-15.6,-2697.3,480,-1556.7,501,367.8,3740.4,-1407.9,-141.6,-225.6,-706.8,367.2,528.9,297.3,-76.8,-10.8,-3.6,-546.6,-694.2,-15,-155.1,42.6,364.2
111.8967,-302.7,-15.6,-2696.1,474.9,-1563.3,496.2,365.4,3420.3,-2297.1,-129.9,-225.9,-711,355.5,530.4,300.6,-77.4,-10.8,-3.9,-533.4,-700.8,-15.3,-146.7,40.5,362.7
111.9,-303.3,-16.2,-2699.1,471.6,-1566.6,498,366.9,3172.5,-2667.6,-154.5,-219.6,-713.1,363,533.4,305.1,-76.2,-11.4,-3.6,-540.3,-698.4,-15.3,-153,43.2,367.8
111.9033,-296.7,-15.9,-2699.4,471,-1563.6,492.9,366.9,3695.7,-1482,-150.3,-230.1,-717.6,371.4,532.5,298.5,-75.9,-10.8,-4.2,-550.8,-710.1,-15.3,-152.4,41.4,354.3
111.9067,-297,-15.9,-2694.3,474.6,-1559.7,492,367.8,4086.9,-296.4,-159.3,-222.9,-714.6,344.4,536.1,300.3,-78.9,-10.8,-3.6,-546.6,-704.1,-15,-160.2,42,357.6
111.91,-297.6,-15.9,-2696.4,473.1,-1554,498.6,368.7,3905.7,-815.1,-168,-224.4,-708.9,344.7,540,299.7,-79.8,-11.1,-3.9,-538.2,-697.5,-15.3,-178.8,45.3,361.5
111.9133,-291.9,-15.6,-2697,474.6,-1554.6,499.8,369.6,3661.8,-1482,-154.8,-222,-702.6,365.4,533.4,299.7,-79.5,-10.5,-3.9,-537.6,-684,-15.6,-141.6,42.6,367.2
111.9167,-297.9,-15.6,-2703,467.7,-1559.1,501.9,372,3328.2,-2223,-143.7,-229.2,-712.2,345,535.2,295.5,-75.9,-10.5,-3.9,-543,-696.6,-15.6,-158.4,46.2,368.4
111.92,-302.1,-15.6,-2708.1,465,-1563.9,502.5,372,3170.1,-2667.6,-152.4,-233.4,-717.9,352.8,540,295.8,-75.3,-11.1,-3.6,-557.7,-704.7,-15.3,-153.3,45.6,367.5
111.9233,-296.4,-15.6,-2707.8,467.1,-1566.3,500.4,372,3753.6,-1407.9,-159.3,-235.5,-716.1,368.4,554.1,303,-77.4,-10.8,-3.6,-561.9,-702.9,-15.3,-156,45.9,366.3
111.9267,-294.3,-15.9,-2691,469.5,-1565.4,499.8,372.6,4161.9,-518.7,-169.2,-225.6,-716.1,378.3,558.6,306.3,-75.3,-11.1,-3.6,-546.3,-702,-15.3,-169.5,48,354
111.93,-295.8,-15.9,-2685.6,477.6,-1560.3,499.2,374.1,3950.7,-741,-165.6,-216.3,-707.7,376.2,550.5,301.5,-79.5,-10.8,-4.5,-540,-689.7,-15.3,-162.3,34.5,349.2
111.9333,-297.6,-15.9,-2688.9,476.4,-1560.6,495,368.7,3664.5,-1333.8,-170.1,-217.8,-708.9,378.9,547.5,298.2,-81.9,-10.8,-3.6,-527.1,-691.5,-15.3,-154.2,32.7,342.3
111.9367,-302.7,-16.2,-2696.1,473.7,-1557.6,498.6,366.9,3380.7,-2223,-134.4,-223.2,-713.1,365.4,541.8,298.8,-82.5,-11.1,-3.9,-530.1,-701.1,-15.3,-152.7,34.2,351.9
111.94,-302.4,-15.6,-2691,477.9,-1553.4,499.2,372,3170.4,-2741.7,-148.8,-224.1,-709.8,375.9,537.9,295.5,-77.4,-11.1,-3.9,-534.3,-699,-15.6,-160.5,39.6,353.1
111.9433,-308.1,-15.9,-2693.4,478.2,-1561.8,496.5,370.2,3627.6,-1482,-149.1,-228,-710.7,384,538.2,301.2,-76.2,-10.5,-3.6,-525,-698.7,-15.3,-167.1,46.2,348
111.9467,-304.5,-15.9,-2693.1,480.9,-1550.7,506.4,372.9,4128.9,-370.5,-178.5,-229.8,-703.2,354.9,540.9,299.4,-75.3,-11.1,-3.6,-544.8,-681.3,-15.3,-171.6,49.5,357.6
111.95,-306,-15.6,-2686.5,485.1,-1544.7,508.2,372.3,3990.6,-889.2,-135.6,-220.5,-696.9,334.8,540,295.8,-73.2,-11.1,-3.9,-544.2,-676.2,-15.6,-141.6,41.1,362.7
111.9533,-305.1,-15.9,-2682.3,489,-1545.3,507.3,370.8,3693.6,-1333.8,-159,-209.4,-696.9,362.4,540.6,296.1,-78,-11.1,-3.9,-539.1,-683.4,-15.3,-147,41.7,361.2
111.9567,-311.4,-15.6,-2691,477.3,-1553.1,501.3,365.7,3403.2,-2148.9,-160.8,-221.7,-706.5,358.8,541.2,299.1,-77.1,-10.8,-3.9,-549.6,-690,-15,-154.5,40.2,353.1
111.96,-308.4,-15.9,-2689.8,476.4,-1551.9,501,366.9,3132.9,-2667.6,-159.6,-219.6,-708,361.2,540.6,298.5,-78.6,-10.8,-3.6,-531,-691.5,-15.3,-155.1,39,352.5
111.9633,-302.1,-16.5,-2682.3,487.2,-1548.6,504.6,369,3628.2,-1482,-153,-210,-699.6,363.6,546.6,301.2,-77.7,-11.1,-3.9,-520.8,-685.5,-15,-150.3,40.2,359.4
111.9667,-301.2,-15.6,-2686.8,482.4,-1552.5,508.8,369,4113.9,-370.5,-144,-212.1,-702.6,380.4,548.4,304.8,-77.1,-11.1,-4.2,-523.5,-691.2,-15.6,-179.4,38.7,361.2
111.97,-302.1,-15.6,-2684.4,483.3,-1552.8,504,365.7,3838.5,-815.1,-132.6,-212.1,-702.3,331.5,539.4,300.3,-77.7,-10.8,-3.9,-533.4,-685.5,-15.3,-141.6,41.4,344.7
111.9733,-305.4,-15.9,-2681.7,484.5,-1550.4,498.9,367.2,3496.5,-1407.9,-130.2,-216,-702.6,366.3,543,302.1,-80.7,-10.8,-3.6,-524.4,-682.5,-15.3,-153,37.2,343.8
111.9767,-304.5,-15.9,-2677.8,487.8,-1551.3,502.8,365.4,3406.2,-2074.8,-147.6,-216,-700.8,374.4,544.8,303,-80.1,-10.5,-3.9,-516.9,-680.1,-15.3,-147.3,42.3,345.9
111.98,-298.5,-15.6,-2679.3,486,-1551.9,497.7,360,3194.4,-2667.6,-134.7,-209.1,-703.8,384.6,548.1,300,-81,-11.1,-3.9,-520.5,-683.7,-15.6,-157.2,36.9,342.3
111.9833,-293.7,-15.9,-2677.8,488.1,-1551,503.4,359.4,3719.1,-1407.9,-165.9,-207.9,-696.9,386.7,553.5,300.6,-82.5,-10.8,-3.6,-514.5,-681,-15.6,-158.1,37.8,355.5
111.9867,-294.3,-15.6,-2682.9,487.5,-1549.2,507.9,359.4,4130.7,-370.5,-161.7,-208.8,-703.2,360.6,550.8,299.7,-80.4,-10.5,-3.6,-515.4,-684.9,-15.3,-150.3,38.7,362.4
111.99,-295.8,-16.2,-2676,490.8,-1547.7,505.8,359.1,3986.4,-741,-152.1,-204.9,-694.5,349.5,544.2,299.1,-80.4,-10.8,-3.9,-519.9,-683.7,-15.3,-156.6,41.1,346.2
111.9933,-296.1,-15.6,-2682.9,483.9,-1551.3,497.1,357,3725.7,-1482,-165.6,-214.8,-704.7,356.1,547.2,298.2,-81.9,-11.1,-3.9,-526.5,-691.5,-15,-153.3,33.9,336.6
111.9967,-301.5,-15.6,-2688,482.4,-1554.9,503.7,358.2,3409.2,-2074.8,-154.2,-217.2,-701.1,360.9,543.9,291.6,-83.1,-10.8,-3.6,-529.8,-682.2,-15.6,-159.6,36,342
112,-300.3,-15.6,-2687.4,480.6,-1556.7,503.7,362.7,3212.7,-2667.6,-138,-216,-701.4,348,542.1,295.8,-78.9,-10.5,-3.6,-526.8,-685.8,-15.6,-159.3,38.1,350.1
112.0033,-300.6,-15.6,-2690.1,477.6,-1560.3,504.3,363.6,3684.6,-1630.2,-145.2,-219.3,-707.7,345.9,544.2,299.7,-76.8,-10.8,-3.9,-533.7,-687.9,-15.3,-159,40.5,352.5
112.0067,-302.1,-15.9,-2688.3,479.4,-1559.4,503.7,365.1,4158.3,-444.6,-141.9,-215.4,-707.7,354,549.3,300,-77.1,-10.5,-3.6,-532.2,-687,-15,-152.4,41.4,339.3
112.01,-301.5,-15.6,-2685.3,479.7,-1557.9,506.7,366,3965.1,-592.8,-139.5,-216.3,-706.2,367.2,549.3,299.4,-77.4,-11.1,-3.3,-526.2,-684.6,-15.6,-153.3,44.4,351.3
112.0133,-293.4,-15.6,-2684.7,477.3,-1558.8,505.2,363.6,3720,-1630.2,-156.9,-214.8,-705,377.7,550.8,298.5,-77.4,-11.1,-3.9,-529.8,-701.1,-15.6,-152.7,42,348.3
112.0167,-296.1,-15.9,-2680.2,477.9,-1561.8,505.2,365.4,3415.2,-2148.9,-138.3,-210.9,-704.4,378.3,551.7,296.1,-75.3,-10.8,-3.9,-533.7,-688.8,-15.9,-177.3,42.6,341.7
112.02,-296.7,-15.9,-2680.8,478.8,-1557.9,500.7,360,3238.2,-2741.7,-191.7,-210.3,-704.7,375.3,551.7,293.7,-77.7,-10.5,-3.9,-532.5,-696.6,-15.9,-151.2,40.2,335.7
112.0233,-300.6,-16.2,-2687.1,480,-1554,505.8,366.9,3731.1,-1482,-135.6,-211.5,-706.8,366.3,551.7,296.7,-74.1,-10.5,-3.9,-543.9,-690.3,-15.6,-142.2,45.9,342.9
112.0267,-297.9,-15.9,-2689.2,478.5,-1553.7,509.7,369.6,4196.4,-370.5,-137.1,-217.2,-706.2,372.6,550.8,295.8,-71.4,-10.8,-3.6,-533.4,-689.7,-15.6,-144.9,48,357.3
112.03,-296.4,-15.9,-2688.6,474.6,-1558.2,504.6,367.5,3949.2,-889.2,-158.1,-224.1,-708.6,370.2,552,294,-73.2,-10.8,-3.6,-541.5,-691.2,-15.3,-152.1,44.7,357
112.0333,-298.5,-15.6,-2687.7,479.1,-1553.7,509.7,369,3827.4,-1333.8,-130.8,-218.4,-704.4,371.1,563.7,300,-74.7,-10.8,-3.9,-541.8,-687.6,-15.6,-155.1,41.7,354.9
112.0367,-302.4,-15.9,-2694.9,476.1,-1553.4,506.4,366.9,3594.9,-2148.9,-143.7,-222,-705.3,364.5,550.2,291,-77.7,-10.8,-3.3,-535.2,-691.5,-15.3,-162,42.9,351.9
112.04,-303.6,-15.9,-2695.2,475.8,-1555.5,510.6,372.3,3320.7,-2667.6,-144.9,-224.4,-715.2,350.7,543,291.3,-76.8,-11.1,-3.9,-536.1,-692.4,-15.6,-161.1,39.6,352.5
112.0433,-300.6,-16.2,-2690.1,478.8,-1558.2,508.8,375.9,3680.4,-1482,-144.9,-220.5,-707.1,353.1,540.9,297.3,-76.2,-10.8,-3.9,-538.8,-688.8,-15.3,-181.8,40.5,350.1
112.0467,-307.5,-15.9,-2687.1,477.3,-1561.5,505.5,368.4,4205.4,-370.5,-148.2,-224.1,-705.6,350.7,537.9,302.7,-75.3,-10.8,-3.9,-536.7,-695.1,-15.3,-140.1,38.4,354.3
112.05,-301.5,-15.9,-2688.3,473.4,-1562.4,507.3,370.8,3978,-963.3,-176.1,-214.8,-706.8,364.5,538.5,299.4,-73.5,-10.8,-3.3,-545.7,-697.8,-15.9,-168.3,43.8,351.6
112.0533,-309,-15.6,-2695.2,467.1,-1569.9,504.9,368.4,3742.8,-1407.9,-139.8,-222.3,-713.7,342.3,531,299.4,-73.8,-10.5,-3.3,-552.3,-701.7,-15.6,-169.8,47.4,348
112.0567,-309,-15.6,-2697,465.3,-1573.5,497.4,360.6,3395.4,-2223,-196.8,-230.1,-718.8,361.5,541.5,298.2,-75.9,-10.5,-3.9,-556.8,-706.8,-15.6,-167.7,37.2,345.9
112.06,-308.1,-15.9,-2691.6,470.4,-1567.8,503.4,360.6,3178.8,-2667.6,-151.5,-216.6,-708,371.1,538.5,299.4,-80.1,-10.5,-4.2,-539.7,-691.8,-15.3,-154.8,37.2,354.3
112.0633,-304.5,-15.9,-2692.5,471,-1570.8,500.7,366,3713.1,-1556.1,-142.5,-224.7,-712.5,376.5,537.3,300.6,-79.2,-10.8,-3.6,-552,-702.3,-15.3,-162.3,37.8,348
112.0667,-309.6,-15.6,-2698.2,467.4,-1575.3,494.4,364.5,4029.3,-296.4,-150.9,-226.5,-720,339.3,537.3,305.1,-77.7,-10.8,-4.2,-548.7,-711.6,-15.3,-177,35.4,336
112.07,-306.6,-15.6,-2687.4,479.1,-1557.3,501,369.6,3929.1,-963.3,-145.8,-219.9,-705.9,388.8,540,301.5,-78,-10.8,-3.9,-541.2,-695.7,-15.6,-168.9,36.9,347.7
112.0733,-305.1,-15.3,-2688.6,477.9,-1557.3,507,366.3,3688.2,-1482,-169.5,-226.8,-708.9,368.1,542.4,300.3,-78.6,-10.8,-4.2,-551.1,-689.7,-15.3,-174.9,35.7,348
112.0767,-299.7,-15.9,-2676.6,486.9,-1551.9,504.9,365.1,3394.2,-2223,-164.4,-211.2,-698.7,384.6,548.4,298.2,-80.7,-10.5,-3.6,-527.1,-684.9,-15.6,-162.3,36.9,351.6
112.08,-297.9,-15.9,-2678.7,484.8,-1556.4,500.4,361.5,3165.3,-2815.8,-145.5,-211.8,-703.8,394.2,551.7,296.4,-84.6,-11.1,-3.9,-528.9,-690.6,-15.3,-157.8,30,341.7
112.0833,-301.2,-15.6,-2681.4,484.2,-1559.7,499.2,365.7,3663.9,-1482,-141.9,-214.5,-709.8,395.7,543.3,294.3,-79.8,-11.1,-3.6,-530.4,-699.6,-15,-162.9,34.5,340.2
112.0867,-303.6,-15.6,-2679.6,486,-1555.2,505.8,368.7,4135.8,-296.4,-158.7,-211.2,-707.4,361.5,540.9,295.2,-79.8,-10.2,-3.6,-532.5,-694.2,-15.6,-151.2,38.7,348.6
112.09,-304.2,-15.9,-2675.7,491.7,-1552.5,513.3,369.3,3885.6,-889.2,-168.6,-212.1,-698.1,362.7,541.2,289.8,-81.3,-10.5,-3.6,-540,-687.3,-15.3,-148.8,39.3,353.1
112.0933,-303.3,-15.9,-2677.8,489.6,-1556.4,509.7,366.9,3636,-1407.9,-168,-216.6,-703.2,337.2,538.8,288.6,-81.6,-11.1,-3.6,-543.9,-686.7,-15.3,-160.5,39,354.3
112.0967,-300.6,-15.6,-2680.5,488.4,-1553.4,510,372,3454.8,-2223,-143.1,-213.3,-699,359.1,537.9,291.6,-81.6,-11.1,-4.2,-545.1,-680.7,-15.3,-167.4,42,356.7
112.1,-302.1,-15.6,-2679.6,488.7,-1553.7,510.9,372,3206.1,-2667.6,-182.1,-210,-699,350.1,539.7,292.2,-79.2,-10.5,-4.2,-536.1,-684.6,-15.6,-188.1,42.3,350.7
112.1033,-294.9,-15.9,-2681.7,489,-1555.5,505.5,367.5,3693.9,-1482,-126.3,-208.5,-699.6,362.7,534.6,295.5,-77.7,-11.4,-3.9,-540,-681.9,-15.6,-174.6,40.8,351
112.1067,-288,-15.6,-2682.9,487.8,-1559.1,505.5,374.1,4113.3,-296.4,-184.8,-213.9,-705.3,356.4,532.2,296.1,-77.1,-10.2,-3.9,-555.3,-681,-15.3,-151.2,45,361.8
112.11,-289.2,-15.6,-2681.4,485.7,-1559.1,507,369.3,3936,-815.1,-149.4,-207.3,-703.5,357.3,534.6,292.8,-75.9,-10.5,-3.3,-538.2,-686.4,-15.6,-146.4,45,349.2
112.1133,-290.1,-15.6,-2684.1,483,-1560.9,508.5,367.5,3605.1,-1556.1,-166.8,-222.3,-705,365.7,532.5,288.9,-78.3,-10.8,-3.9,-546.3,-684.3,-15.9,-141.9,42.6,357.9
112.1167,-285.6,-16.2,-2687.4,484.5,-1553.4,518.1,369.9,3327,-2148.9,-123.9,-215.7,-699.3,367.8,539.1,292.5,-78.3,-11.1,-3.6,-540.6,-677.7,-15.6,-144.9,42.6,363.6
112.12,-284.1,-15.9,-2689.2,483.6,-1554,505.2,365.7,2993.4,-2667.6,-151.2,-218.4,-702.3,386.1,538.5,290.1,-79.2,-10.5,-3.6,-547.8,-681.9,-14.7,-171.3,43.5,336.9
112.1233,-288,-15.6,-2688.6,482.4,-1547.7,513,372.9,3633.3,-1556.1,-154.5,-219,-702.3,382.2,532.5,284.4,-77.4,-11.1,-3.6,-546.6,-678.9,-15.9,-170.1,48.6,348.9
112.1267,-282.9,-15.3,-2686.5,482.1,-1550.7,512.7,372,4115.4,-370.5,-176.1,-217.8,-704.7,378.9,535.5,293.7,-75.6,-10.5,-3.6,-539.1,-681,-15.6,-179.1,46.5,350.4
112.13,-288.6,-16.2,-2678.7,483.9,-1553.1,510.6,367.5,3950.7,-889.2,-155.4,-211.2,-705.3,359.7,533.1,294.9,-76.5,-10.8,-3.9,-544.2,-690.6,-15.6,-167.1,44.4,340.2
112.1333,-283.2,-15.3,-2664.9,493.2,-1554,511.5,368.7,3650.7,-1407.9,-153,-194.7,-699,381.3,539.7,295.2,-78.9,-10.8,-3.9,-513.3,-687.9,-15.9,-169.8,47.1,348.3
112.1367,-286.5,-15.6,-2679.6,486,-1553.7,515.4,372.9,3372.3,-2297.1,-170.4,-215.4,-701.4,381.9,538.5,293.1,-80.1,-11.1,-3.6,-526.8,-689.1,-15.3,-154.8,39.3,351.3
112.14,-283.2,-15.9,-2687.1,480.9,-1554.9,516,371.7,3098.4,-2593.5,-150.9,-221.7,-707.1,367.5,548.1,292.5,-79.8,-10.8,-3.6,-543.9,-690.9,-15.6,-169.8,36.3,353.4
112.1433,-281.4,-15.6,-2691,478.5,-1557.6,512.1,375.3,3578.7,-1482,-148.2,-222.3,-708.9,357,545.7,295.8,-79.5,-10.5,-3.9,-542.1,-685.2,-15.3,-153,36.9,351.9
112.1467,-283.8,-16.2,-2685.9,479.4,-1560.3,511.8,375.9,4134,-296.4,-131.4,-216.3,-705.6,361.5,540.6,296.4,-78.3,-10.5,-3.6,-540.6,-685.8,-15.3,-142.5,36,362.4
112.15,-290.4,-15.9,-2683.8,480.3,-1557.6,512.7,374.1,3784.8,-889.2,-141,-216.6,-707.4,354.9,534.9,294.6,-78.6,-11.1,-3.9,-538.5,-684.6,-15.9,-144.9,35.1,348.9
112.1533,-283.5,-16.2,-2678.1,483.6,-1554.9,511.8,369.6,3662.1,-1556.1,-144.6,-210.6,-703.5,375.6,536.1,295.8,-81,-11.1,-4.2,-526.5,-680.4,-15.6,-157.2,36.9,339.6
112.1567,-286.2,-15.9,-2676,491.7,-1546.8,514.8,366.3,3441,-2223,-175.2,-207.6,-695.4,386.7,532.5,294,-81.6,-11.4,-4.5,-524.1,-674.4,-15,-153.6,36.6,342.6
112.16,-286.8,-15.6,-2675.1,491.7,-1545,518.4,369.6,3230.7,-2593.5,-143.7,-204.3,-693.9,368.1,536.1,298.8,-77.1,-10.5,-3.9,-526.8,-677.7,-15.6,-165,39.9,345.6
112.1633,-282,-15.9,-2661.9,509.7,-1532.4,515.7,375.6,3706.2,-1333.8,-123.6,-185.1,-673.2,368.4,535.5,302.1,-75.9,-11.1,-3.6,-508.8,-657.9,-15.3,-151.5,42.9,349.5
