Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.8894,-1248,1561.8,-201,-1032.9,-1196.7,-741.6,296.1,-3639.3,-2223,-862.8,-3150.3,-1056.3,-4119,-2238.9,-1655.4,5025.9,-9.9,-29.1,-2345.4,3090.9,-14.4,-842.4,-1818.3,-2573.7
359.8928,-1258.5,1521.9,-215.4,-1086.6,-1182,-745.5,292.5,-4634.7,-4001.4,-849,-3117.3,-1080.6,-4500.9,-2267.1,-1656.3,5027.7,-9.9,-28.8,-2318.4,3072.9,-14.4,-832.2,-1793.1,-2588.1
359.8961,-1247.4,1539.6,-217.2,-1128.9,-1252.8,-745.8,307.5,-4882.5,-4446,-875.1,-3034.2,-1107.3,-4664.7,-2210.4,-1661.1,5041.5,-9.9,-28.8,-2302.8,3088.5,-14.4,-863.4,-1749.9,-2569.5
359.8994,-1233.6,1553.1,-240.9,-1179,-1219.8,-751.8,311.1,-4590,-4223.7,-885.3,-3045.9,-1109.1,-4751.7,-2158.2,-1654.5,5047.8,-9.6,-29.7,-2282.7,3078.9,-14.7,-860.7,-1797.9,-2569.5
359.9028,-1237.5,1565.1,-191.1,-1122.6,-1235.4,-740.4,316.2,-3536.7,-2445.3,-881.1,-3087.6,-1081.2,-4358.1,-2194.8,-1649.1,5030.7,-10.2,-29.1,-2335.5,3123.9,-14.1,-866.1,-1785.6,-2526.9
359.9061,-1244.1,1534.2,-184.5,-1086.9,-1192.5,-726.3,319.8,-3281.1,-1630.2,-867.9,-3066.3,-1068.6,-4116,-2173.2,-1655.4,5034.6,-9.9,-29.4,-2286.9,3114,-14.7,-842.7,-1766.4,-2512.2
359.9094,-1252.2,1540.2,-182.7,-1046.7,-1194.6,-725.1,318.6,-3710.4,-2371.2,-866.4,-3067.2,-1065.9,-4037.4,-2203.2,-1674.6,5047.8,-9.3,-29.1,-2233.8,3105.9,-14.7,-852.6,-1692.9,-2505.9
359.9128,-1241.4,1534.8,-224.4,-1086.6,-1209,-739.5,273.9,-4710.6,-4001.4,-856.2,-3056.4,-1048.8,-4420.2,-2163.3,-1659.3,5027.4,-9.9,-29.4,-2262.9,3128.1,-14.7,-832.5,-1794.6,-2498.1
359.9161,-1243.5,1536.9,-188.7,-1114.5,-1216.8,-737.7,273.9,-4932,-4594.2,-866.4,-3033,-1067.7,-4655.4,-2190.3,-1658.4,5019.3,-9.9,-28.8,-2262,3111.9,-14.4,-841.5,-1786.5,-2472.6
359.9194,-1237.8,1549.2,-204.6,-1149.9,-1226.1,-739.5,312.6,-4626.3,-4149.6,-862.2,-3059.7,-1089,-4695.3,-2184,-1663.8,5045.1,-9.6,-28.8,-2260.8,3102.6,-14.4,-835.5,-1763.7,-2505
359.9228,-1234.5,1554.9,-179.4,-1101,-1185,-722.4,322.8,-3570,-2445.3,-851.7,-3077.7,-1088.1,-4214.7,-2152.8,-1668,5033.4,-9.9,-29.4,-2272.5,3056.1,-14.7,-841.5,-1748.7,-2500.2
359.9261,-1232.7,1559.4,-186,-1065.6,-1185.9,-720,316.5,-3357.9,-1704.3,-867.9,-3071.4,-1067.1,-4023.9,-2130.6,-1667.7,5033.1,-9.3,-28.8,-2258.4,3120,-14.4,-829.2,-1748.4,-2484.3
359.9294,-1242.6,1544.4,-169.5,-1026,-1181.4,-729.6,281.7,-3804.6,-2223,-843.3,-3063,-1044.6,-4047.6,-2167.2,-1660.2,5016.9,-9.9,-29.4,-2273.4,3117,-14.7,-835.8,-1753.8,-2501.1
359.9328,-1245,1538.1,-192.3,-1081.5,-1230.9,-751.8,273,-4770.6,-3927.3,-855.6,-3076.5,-1071.3,-4436.1,-2161.8,-1665,5030.7,-9.3,-29.1,-2263.2,3108.9,-14.4,-823.5,-1744.2,-2527.5
359.9361,-1240.5,1536.6,-185.1,-1109.7,-1218.9,-743.4,272.4,-4979.7,-4371.9,-845.7,-3045,-1082.1,-4659,-2158.8,-1664.4,5021.7,-9.9,-29.1,-2277.9,3084,-14.1,-835.5,-1742.1,-2495.4
359.9394,-1230.9,1548,-221.1,-1155,-1220.7,-757.8,302.4,-4654.5,-4223.7,-869.7,-3076.8,-1109.1,-4701.9,-2110.2,-1663.2,5043.9,-9.6,-28.8,-2253.9,3078,-14.7,-842.7,-1720.2,-2501.7
359.9428,-1224,1559.1,-221.7,-1093.8,-1200.6,-757.5,282,-3626.4,-2445.3,-849.6,-3070.8,-1084.2,-4245.6,-2120.7,-1648.8,5013.3,-10.2,-28.8,-2282.1,3105,-14.4,-822,-1790.4,-2539.2
359.9461,-1232.1,1551.6,-146.7,-1058.4,-1181.4,-754.2,283.5,-3430.8,-1778.4,-855.3,-3066.3,-1085.7,-4053.6,-2145.3,-1647.3,5018.4,-9.9,-28.2,-2248.2,3088.8,-14.4,-823.2,-1768.2,-2555.7
359.9494,-1230.9,1554.6,-171.6,-1021.2,-1173.6,-723.9,265.8,-3897.3,-2297.1,-845.1,-3045.9,-1044,-4014.9,-2115.9,-1660.5,5004,-9.9,-29.1,-2217.9,3090,-14.1,-816.3,-1743.3,-2443.2
359.9528,-1230.3,1558.5,-169.2,-1080.9,-1200.6,-743.1,281.4,-4828.8,-3927.3,-862.5,-3093,-1081.8,-4336.8,-2094.6,-1666.5,5029.8,-9.9,-29.1,-2229.3,3069.3,-15,-839.4,-1676.4,-2504.1
359.9561,-1228.5,1548.3,-176.7,-1105.8,-1202.1,-758.1,258.6,-5028.6,-4520.1,-859.8,-3088.8,-1088.4,-4600.8,-2105.1,-1657.2,5029.8,-9.9,-28.8,-2256,3064.8,-14.4,-841.2,-1760.4,-2522.1
359.9594,-1229.1,1521,-193.5,-1152.9,-1214.4,-765.9,275.4,-4698.3,-4297.8,-852.3,-3115.8,-1114.8,-4683.6,-2122.2,-1630.2,5029.5,-9.9,-29.1,-2262.9,3053.4,-14.4,-823.5,-1784.7,-2557.8
359.9628,-1215.9,1543.8,-172.5,-1097.4,-1182.6,-751.8,293.4,-3700.5,-2371.2,-852.6,-3077.4,-1098.3,-4272.9,-2094.9,-1634.4,5025.9,-9.9,-29.1,-2228.4,3033.3,-14.1,-825.3,-1767.6,-2562.9
359.9661,-1218.9,1550.4,-163.2,-1049.1,-1149.9,-733.5,300.3,-3488.7,-1852.5,-832.2,-3036.9,-1075.2,-4046.1,-2100.3,-1648.2,5023.8,-9.9,-28.8,-2203.8,3054.3,-15,-813.6,-1753.5,-2532.9
359.9694,-1227.6,1546.5,-157.5,-1011,-1163.1,-714,274.2,-3939.9,-2148.9,-814.8,-3040.8,-1038.6,-4037.1,-2093.1,-1657.5,5007.9,-9.6,-29.4,-2220,3081.9,-14.4,-815.7,-1733.7,-2457
359.9728,-1221.9,1553.1,-157.2,-1053.9,-1182.9,-736.2,270.3,-4860,-3853.2,-820.2,-3051.9,-1061.4,-4357.2,-2077.8,-1663.5,5005.8,-9.9,-29.1,-2207.1,3090.9,-14.1,-802.5,-1725.3,-2447.4
359.9761,-1226.1,1537.2,-164.4,-1084.2,-1163.7,-732.9,278.4,-5071.8,-4594.2,-815.4,-3061.2,-1086.6,-4654.2,-2098.8,-1662,5021.7,-9.6,-29.1,-2231.4,3039.3,-14.7,-810,-1707,-2441.7
359.9794,-1215.6,1549.8,-169.2,-1124.1,-1172.7,-750,288.3,-4736.4,-4223.7,-819,-3071.7,-1095.3,-4705.5,-2081.4,-1650.6,5009.7,-9.6,-29.1,-2255.4,3050.7,-14.1,-791.7,-1740.3,-2511.9
359.9828,-1210.2,1555.2,-159,-1080.3,-1159.8,-749.7,295.2,-3742.5,-2593.5,-830.4,-3071.4,-1087.8,-4258.8,-2064,-1641.6,5014.2,-9.9,-29.1,-2244.3,3042,-14.4,-812.7,-1723.2,-2511.9
359.9861,-1213.2,1557.6,-153.9,-1041.3,-1156.8,-748.8,294.9,-3528,-1778.4,-823.2,-3066.6,-1067.4,-4062,-2061.6,-1653.6,5024.1,-9.6,-28.8,-2220.3,3083.1,-14.4,-822,-1711.2,-2517
359.9894,-1230.9,1543.8,-131.1,-988.8,-1123.2,-718.2,267.6,-3932.7,-2148.9,-803.1,-3021.9,-1032,-4054.5,-2133,-1661.1,5001.9,-9.9,-28.8,-2209.5,3105.9,-14.4,-787.5,-1719,-2452.8
359.9928,-1231.2,1535.7,-152.4,-1044,-1162.2,-743.7,252.3,-4865.7,-3927.3,-811.5,-3041.1,-1059.3,-4418.7,-2125.5,-1648.2,4998.3,-9.3,-28.8,-2213.7,3090.9,-13.8,-791.7,-1718.4,-2501.4
359.9961,-1224.3,1523.7,-164.1,-1083.3,-1185,-740.4,260.4,-5094.9,-4594.2,-811.8,-3063.9,-1085.1,-4686.6,-2111.7,-1645.5,5007.3,-9.6,-29.4,-2230.5,3052.5,-14.4,-798.9,-1709.7,-2492.7
359.9994,-1216.2,1521.6,-207.9,-1123.2,-1180.8,-748.8,274.8,-4801.8,-4371.9,-811.2,-3080.4,-1100.1,-4726.2,-2086.8,-1637.4,5016.3,-9.3,-29.1,-2261.4,3048.9,-14.7,-787.2,-1736.7,-2543.1
360.0028,-1210.5,1549.8,-147.3,-1062.9,-1151.7,-735.3,274.2,-3752.4,-2519.4,-803.4,-3016.8,-1075.2,-4287.6,-2081.7,-1643.7,5004.9,-9.9,-28.8,-2205.6,3059.4,-14.4,-792.3,-1757.7,-2499.6
360.0061,-1211.4,1545,-135.9,-1024.8,-1147.8,-728.1,282.9,-3510.9,-1852.5,-807.9,-3051.6,-1064.7,-3967.2,-2078.7,-1645.8,5005.5,-9.6,-29.1,-2202.6,3056.4,-14.7,-780.6,-1723.5,-2500.5
360.0094,-1206.3,1557,-107.7,-981,-1133.7,-726.3,258.9,-3919.8,-2223,-806.1,-3029.7,-1047,-3977.1,-2057.1,-1662.3,5004,-10.2,-28.8,-2176.2,3075.3,-14.4,-783.6,-1710.9,-2486.7
360.0128,-1218.9,1529.4,-153.3,-1037.7,-1153.2,-741.9,243.3,-4910.4,-3927.3,-798.9,-3049.8,-1062.3,-4471.5,-2072.4,-1647,4995.9,-9.3,-29.1,-2194.8,3053.7,-14.1,-787.5,-1715.1,-2489.7
360.0161,-1218.3,1522.5,-155.1,-1074,-1173.9,-746.7,243,-5106,-4668.3,-801,-3046.8,-1068.3,-4641.3,-2101.2,-1636.8,5011.5,-9.9,-29.1,-2196.6,3051.6,-14.7,-787.2,-1718.7,-2520.9
360.0194,-1197.9,1559.7,-158.4,-1115.1,-1160.4,-733.2,265.8,-4843.2,-4223.7,-816.9,-3079.5,-1095.6,-4693.8,-2035.2,-1634.7,5014.2,-9.9,-29.1,-2201.1,3013.2,-14.4,-791.4,-1720.2,-2437.8
360.0228,-1197.9,1557.3,-150.6,-1072.5,-1169.1,-720.3,277.8,-3807,-2371.2,-837.3,-3065.1,-1096.2,-4325.7,-2027.7,-1634.1,5013.6,-9.6,-29.1,-2215.8,3021.3,-14.4,-807.6,-1686.9,-2426.7
360.0261,-1221.9,1542.3,-138.3,-1023,-1134.9,-732.3,278.1,-3543.6,-1704.3,-809.4,-3034.5,-1058.1,-4094.7,-2123.7,-1633.8,5016.3,-9.6,-29.1,-2184.3,3046.2,-14.4,-787.2,-1673.1,-2502
360.0294,-1222.8,1543.5,-104.1,-975.6,-1133.1,-706.8,245.1,-3906.3,-2000.7,-772.8,-3006.6,-1025.1,-4032,-2108.7,-1648.8,4991.1,-9.6,-29.1,-2168.4,3049.8,-14.1,-760.5,-1695.3,-2435.4
360.0328,-1218.9,1527.3,-134.7,-1024.8,-1131,-705.9,223.8,-4912.2,-3705,-783.6,-3042,-1054.2,-4468.2,-2081.1,-1641.3,4979.4,-9.9,-29.1,-2209.2,3003.9,-14.4,-790.2,-1738.8,-2379.3
360.0361,-1223.1,1530,-175.5,-1055.7,-1172.7,-755.7,213,-5149.2,-4520.1,-777.6,-3050.7,-1085.1,-4680,-2098.2,-1641.9,4989,-9.9,-28.8,-2208.9,3027,-14.4,-757.2,-1751.4,-2557.8
360.0394,-1217.7,1546.8,-135,-1099.2,-1143.9,-750.3,241.8,-4890.3,-4371.9,-807.9,-3061.2,-1097.4,-4757.4,-2090.7,-1637.4,4995.9,-9.9,-28.8,-2197.8,3025.8,-14.1,-784.8,-1723.5,-2542.2
360.0428,-1213.2,1539.3,-159.3,-1065,-1147.5,-768,246.9,-3832.5,-2371.2,-822.9,-3036.6,-1077.6,-4389.3,-2070,-1626.3,5002.8,-9.9,-28.8,-2209.2,3043.2,-14.4,-790.8,-1729.5,-2567.4
360.0461,-1215,1523.4,-149.1,-1020.9,-1146.9,-744,247.8,-3543.6,-1704.3,-789.6,-3006,-1053.6,-4090.5,-2058,-1629,4987.5,-10.2,-29.4,-2184.9,3065.7,-14.7,-782.7,-1718.7,-2513.7
360.0494,-1211.1,1549.5,-119.7,-965.7,-1120.2,-723.3,236.7,-3918.6,-1926.6,-777.3,-2987.4,-1028.4,-3994.2,-2056.5,-1654.2,4974.6,-9.9,-29.1,-2163.3,3059.1,-14.7,-752.7,-1681.2,-2456.4
360.0528,-1201.5,1545.6,-114.3,-1021.5,-1142.4,-731.4,239.7,-4932,-3705,-790.8,-3027,-1071.6,-4422,-1991.7,-1659,4977,-9.9,-29.1,-2192.7,3040.2,-14.4,-801.6,-1642.5,-2453.4
360.0561,-1206.6,1545.3,-114,-1047,-1140.9,-734.4,214.2,-5173.2,-4446,-780.3,-3015.3,-1079.4,-4643.4,-2048.7,-1647.3,4981.8,-9.6,-28.8,-2189.1,3027.9,-14.1,-778.8,-1730.7,-2429.1
360.0594,-1221.6,1515,-144.3,-1097.7,-1162.5,-753.3,224.1,-4908.6,-4223.7,-782.1,-3045,-1097.4,-4800.9,-2132.7,-1620,4980,-9.6,-28.8,-2213.4,3018.6,-14.4,-758.4,-1749.6,-2481.6
360.0628,-1216.2,1523.4,-142.2,-1052.1,-1147.5,-762,229.8,-3825,-2445.3,-780.6,-3036.9,-1073.1,-4392.3,-2101.2,-1615.8,4981.2,-10.2,-29.1,-2200.2,3018.9,-14.4,-771.3,-1743,-2542.8
360.0661,-1213.5,1529.4,-141,-1019.4,-1132.8,-741.9,234.3,-3559.2,-1482,-789.9,-3040.2,-1073.1,-4059.6,-2086.2,-1626.6,4974,-9.6,-29.4,-2203.2,3005.7,-14.4,-775.5,-1719.6,-2520
360.0694,-1212.6,1542,-108.9,-967.2,-1110.9,-733.2,210.3,-3907.8,-2074.8,-770.7,-3029.7,-1041.3,-3936.6,-2072.7,-1637.7,4959.6,-10.2,-29.1,-2180.1,3014.4,-14.4,-765.3,-1710.3,-2448.6
360.0728,-1214.4,1543.5,-138.3,-1016.7,-1153.8,-736.2,215.7,-4938.9,-3705,-773.4,-3014.4,-1061.1,-4410.9,-2078.4,-1650.3,4967.7,-10.2,-29.1,-2174.4,3015,-14.1,-765,-1670.4,-2464.5
360.0761,-1205.7,1534.5,-141.3,-1057.2,-1144.5,-745.2,200.7,-5172,-4668.3,-774.3,-3033.3,-1094.7,-4593.3,-2040.3,-1638.6,4955.1,-9.9,-28.8,-2200.2,2982.3,-14.4,-782.1,-1699.5,-2467.5
360.0794,-1203.3,1540.8,-159.6,-1093.2,-1150.2,-756,214.5,-4945.5,-4446,-777.6,-3090.3,-1112.1,-4731,-2064.3,-1628.4,4965.9,-9.3,-28.8,-2199.9,2961.9,-14.4,-755.4,-1747.5,-2515.8
360.0828,-1196.4,1541.4,-155.7,-1056,-1121.4,-756.3,223.2,-3867.6,-2445.3,-785.4,-3120.3,-1094.4,-4343.7,-2009.1,-1635,4962.6,-9.6,-29.1,-2249.1,2973,-14.1,-771,-1726.8,-2511.6
360.0861,-1220.1,1520.7,-152.7,-1019.1,-1139.7,-740.1,231.9,-3575.7,-1704.3,-798,-3048.9,-1080.6,-4077.3,-2093.7,-1622.4,4970.7,-9.6,-28.8,-2220.9,3016.2,-13.8,-792,-1706.7,-2435.1
360.0894,-1222.5,1522.5,-151.2,-973.8,-1125.9,-752.1,198.6,-3923.7,-2000.7,-763.5,-3000.6,-1055.7,-4045.2,-2096.4,-1625.7,4944.6,-9.6,-29.1,-2194.8,3019.2,-14.4,-756.3,-1712.1,-2490
360.0928,-1221.9,1519.5,-129.9,-1014.9,-1135.2,-746.7,190.8,-4966.8,-4001.4,-761.4,-3024,-1062.3,-4379.7,-2082.6,-1632,4950,-9.9,-29.1,-2183.7,3025.2,-14.7,-758.4,-1714.2,-2454.3
360.0961,-1215.9,1516.8,-139.8,-1052.1,-1150.5,-757.5,191.4,-5212.8,-4520.1,-761.1,-3030.6,-1081.2,-4648.8,-2074.2,-1627.8,4956.3,-9.9,-29.4,-2211.6,3004.8,-13.8,-762.9,-1714.2,-2511.6
360.0994,-1219.2,1512.3,-162,-1102.5,-1169.7,-790.5,212.1,-4971,-4371.9,-782.4,-3057.9,-1108.2,-4713.9,-2078.4,-1623.6,4974.6,-9.6,-28.8,-2215.8,2983.2,-14.7,-754.8,-1710.6,-2574.3
360.1028,-1208.7,1544.1,-148.5,-1057.5,-1147.2,-764.4,234,-3892.5,-2445.3,-800.7,-3049.2,-1103.7,-4287,-2036.7,-1631.4,4972.8,-9.6,-29.1,-2201.4,2983.8,-14.1,-773.1,-1666.5,-2511.9
360.1061,-1191.9,1576.8,-132.9,-1007.7,-1111.5,-752.1,229.5,-3600.3,-1556.1,-807.6,-3032.1,-1088.1,-3931.2,-1990.2,-1632.9,4943.7,-9.6,-29.4,-2171.7,2989.5,-14.4,-804.3,-1666.8,-2467.8
360.1094,-1211.7,1520.1,-125.4,-969.9,-1139.4,-767.1,169.5,-3957.6,-1852.5,-779.4,-3034.8,-1065.6,-3971.1,-2042.1,-1618.5,4919.4,-10.2,-29.1,-2198.1,3006.6,-14.7,-770.7,-1752.3,-2509.5
360.1128,-1223.1,1519.2,-125.1,-1013.4,-1133.1,-744.3,169.5,-5005.2,-3705,-774.6,-3027,-1086.9,-4394.4,-2109.6,-1615.8,4929,-9.9,-29.1,-2204.1,2995.8,-14.4,-763.5,-1724.1,-2466.3
360.1161,-1211.4,1532.4,-136.5,-1046.4,-1149,-759.6,179.4,-5250.3,-4594.2,-783,-3048,-1100.7,-4616.7,-2052.9,-1614.6,4937.1,-9.9,-29.1,-2183.4,2979.9,-14.4,-776.7,-1697.7,-2497.2
360.1194,-1193.4,1541.4,-139.2,-1092.3,-1170,-779.4,194.4,-5026.2,-4446,-799.5,-3052.2,-1116,-4711.8,-2006.4,-1593,4952.7,-9.9,-28.8,-2197.8,2969.1,-14.1,-768.9,-1724.7,-2506.8
360.1228,-1208.1,1526.1,-138.6,-1035.9,-1140,-749.4,213.6,-3920.4,-2445.3,-771.6,-3042.3,-1092.6,-4303.2,-2049.3,-1603.2,4950.3,-9.9,-29.1,-2203.2,2984.1,-14.4,-764.4,-1699.5,-2469.6
360.1261,-1211.7,1532.7,-117.3,-990,-1114.2,-715.2,217.8,-3635.4,-1630.2,-765.6,-3026.1,-1067.4,-4100.4,-2071.5,-1609.8,4949.4,-9.6,-29.4,-2169.3,3000.9,-14.7,-773.1,-1686.9,-2355
360.1294,-1210.5,1549.5,-96,-949.2,-1118.7,-719.4,201.9,-3973.8,-2000.7,-760.2,-3024.3,-1072.2,-3954.9,-2033.7,-1624.8,4939.5,-9.6,-29.1,-2176.2,2994,-14.4,-777.9,-1655.4,-2345.4
360.1328,-1201.2,1548.6,-86.7,-995.4,-1133.1,-772.8,158.1,-5019,-3853.2,-752.1,-3083.1,-1088.7,-4326.9,-2001,-1605.3,4921.8,-9.9,-28.8,-2190.9,2983.8,-14.1,-765.6,-1704.3,-2548.2
360.1361,-1211.1,1534.8,-146.1,-1033.8,-1176.6,-783,147.6,-5264.7,-4520.1,-772.2,-2983.5,-1091.4,-4589.7,-2051.4,-1597.2,4922.7,-9.6,-29.1,-2190,2975.7,-14.4,-751.8,-1742.1,-2541.3
360.1394,-1212.3,1538.4,-111.3,-1068.9,-1128.9,-755.1,182.7,-5059.2,-4297.8,-758.4,-3022.8,-1105.2,-4718.7,-2066.1,-1605.6,4941.3,-9.6,-28.8,-2174.1,2951.4,-14.1,-748.8,-1722.6,-2513.1
360.1428,-1208.7,1542.6,-126.6,-1020.3,-1111.2,-741.6,200.4,-3932.1,-2519.4,-751.8,-2985.3,-1088.7,-4239.9,-2032.2,-1601.7,4938.6,-9.6,-29.7,-2150.4,2976.9,-14.4,-743.7,-1701.6,-2495.1
360.1461,-1210.2,1550.7,-78,-974.7,-1096.8,-730.2,199.5,-3650.7,-1704.3,-749.4,-2983.8,-1055.1,-4011.6,-2038.5,-1598.7,4934.1,-9.9,-29.1,-2143.5,3004.2,-14.4,-756.3,-1695.3,-2433.9
360.1494,-1212.9,1553.1,-81,-935.4,-1114.5,-753.9,167.4,-3994.5,-1926.6,-751.8,-2940.3,-1054.8,-3931.8,-2040.3,-1600.8,4921.8,-9.9,-29.1,-2116.8,2972.1,-14.4,-737.7,-1697.7,-2495.1
360.1528,-1211.4,1545.3,-111,-986.7,-1141.2,-761.1,155.1,-5052.9,-3853.2,-761.4,-2973.9,-1080.6,-4335.6,-2012.7,-1599.9,4926,-9.9,-28.8,-2146.5,2948.4,-14.4,-747.6,-1689.6,-2533.2
360.1561,-1206.9,1546.2,-117,-1019.1,-1119.6,-759.9,159,-5289.9,-4371.9,-765.6,-3007.5,-1095.6,-4571.1,-2001.6,-1593.3,4933.8,-9.9,-29.4,-2161.8,2932.5,-14.4,-747.6,-1683.9,-2504.7
360.1594,-1200,1556.7,-117.6,-1064.1,-1135.5,-748.2,205.8,-5087.7,-4520.1,-791.4,-2993.4,-1109.1,-4695,-1999.2,-1602.3,4976.1,-9.6,-28.8,-2167.5,2932.8,-14.4,-764.1,-1637.7,-2488.8
360.1628,-1205.4,1541.4,-126.6,-1006.8,-1099.2,-709.2,219.6,-3962.4,-2371.2,-758.7,-2977.8,-1077.3,-4298.4,-2029.8,-1591.5,4941.9,-9.9,-29.1,-2188.5,2973.6,-14.7,-745.2,-1613.7,-2414.1
360.1661,-1208.7,1550.1,-88.8,-964.5,-1088.4,-712.2,189,-3676.2,-1630.2,-740.4,-2970.3,-1077,-3952.2,-2046.9,-1585.2,4924.5,-9.6,-29.4,-2136,2985,-14.1,-747.6,-1703.4,-2393.7
360.1694,-1210.2,1565.4,-62.4,-921.3,-1093.2,-738,152.7,-4028.1,-1926.6,-756.3,-2991.3,-1051.5,-3891.9,-2030.1,-1587.3,4913.4,-9.9,-28.8,-2140.5,3008.7,-14.4,-739.2,-1709.7,-2475
360.1728,-1204.5,1557,-102,-975.6,-1109.4,-760.2,139.8,-5071.5,-3779.1,-741.3,-2968.5,-1057.8,-4339.8,-2007,-1591.8,4910.4,-9.6,-28.8,-2166,2972.1,-14.4,-735.6,-1709.4,-2470.5
360.1761,-1212,1539,-91.5,-1005,-1107.6,-750.9,148.2,-5319.3,-4520.1,-738.9,-2978.7,-1067.7,-4620.3,-2013,-1588.2,4922.7,-9.6,-28.8,-2137.8,2976,-14.1,-728.4,-1684.8,-2486.1
360.1794,-1206,1535.4,-109.8,-1058.7,-1131,-779.4,176.7,-5100.6,-4075.5,-750,-3021,-1098.3,-4721.1,-2007.9,-1581.9,4936.5,-9.9,-29.1,-2192.1,2961,-14.1,-723.3,-1670.4,-2539.8
360.1828,-1195.8,1563.9,-70.5,-1005,-1108.8,-753,185.7,-3998.1,-2371.2,-763.5,-3009.9,-1089.3,-4289.4,-1970.7,-1578.9,4929.9,-9.6,-29.1,-2167.8,2961,-14.1,-761.1,-1668,-2519.7
360.1861,-1199.1,1558.5,-115.5,-980.7,-1106.4,-762.6,185.4,-3715.8,-1556.1,-758.1,-3047.4,-1089.9,-3959.1,-1972.2,-1580.4,4940.1,-9.9,-29.1,-2169,2930.4,-14.4,-763.5,-1671.9,-2504.7
360.1894,-1209.9,1578.9,-67.5,-902.1,-1076.7,-734.1,159.6,-4020.9,-1852.5,-709.8,-2919.9,-1031.4,-3865.5,-2021.7,-1592.1,4894.5,-9.6,-29.1,-2108.1,2970,-14.4,-700.2,-1653.3,-2446.8
360.1928,-1193.1,1575.3,-82.5,-964.8,-1107.6,-740.7,160.8,-5080.5,-3927.3,-779.7,-2933.7,-1074,-4281.3,-1930.2,-1590.3,4912.2,-9.9,-29.7,-2120.7,2948.1,-14.4,-753.6,-1611.9,-2424.3
360.1961,-1210.8,1539,-59.1,-994.5,-1110.9,-733.8,134.7,-5311.8,-4446,-751.2,-2953.2,-1101.3,-4577.7,-2037,-1570.2,4899.3,-9.3,-29.1,-2118,2947.2,-14.4,-756.6,-1694.1,-2399.7
360.1994,-1200.3,1564.2,-98.4,-1048.2,-1128.3,-758.4,166.2,-5110.8,-4223.7,-763.8,-2981.1,-1120.8,-4678.2,-2026.2,-1561.5,4919.1,-9.3,-29.4,-2145,2936.1,-14.4,-761.1,-1672.8,-2469.9
360.2028,-1200.6,1559.1,-121.8,-1000.5,-1101.9,-752.7,178.5,-4011.3,-2519.4,-746.7,-2976.6,-1088.4,-4266.9,-1975.5,-1573.2,4926.9,-9.9,-28.5,-2152.8,2940,-14.1,-738,-1647.9,-2449.5
360.2061,-1178.1,1597.2,-95.4,-972,-1107.3,-750.9,175.8,-3733.5,-1630.2,-794.4,-2965.2,-1086.3,-3936,-1875.3,-1566.6,4922.4,-9.9,-29.1,-2159.4,2926.5,-14.4,-771.9,-1636.8,-2488.2
360.2094,-1221,1527.6,-91.2,-923.4,-1089.9,-757.8,118.2,-4059,-1926.6,-739.8,-2970.3,-1058.7,-3968.4,-2053.8,-1553.7,4880.7,-9.9,-29.1,-2136.6,2965.5,-14.1,-727.5,-1727.1,-2510.7
360.2128,-1231.8,1508.4,-109.5,-967.2,-1097.7,-765,102.3,-5069.1,-3630.9,-715.2,-2965.5,-1063.2,-4377.9,-2087.7,-1557.9,4886.4,-9.9,-29.1,-2151,2954.4,-14.7,-711.9,-1745.1,-2505.9
360.2161,-1215.9,1531.2,-83.7,-1004.1,-1131,-771.6,113.7,-5283,-4520.1,-736.2,-2985.6,-1086.6,-4554.6,-2035.8,-1557,4896,-10.5,-29.1,-2183.1,2943.6,-14.7,-714.6,-1719,-2511.3
360.2194,-1204.2,1549.2,-60.9,-1037.1,-1121.1,-770.1,148.8,-5092.2,-4371.9,-747.6,-2985.9,-1118.7,-4678.2,-2003.7,-1561.8,4921.2,-9.6,-29.1,-2213.7,2924.1,-14.1,-733.5,-1698.6,-2489.1
360.2228,-1200.9,1572.6,-122.7,-989.1,-1087.2,-738,167.1,-3984.9,-2371.2,-755.4,-2976.3,-1107.3,-4233.9,-1997.4,-1561.2,4915.2,-9.6,-29.1,-2117.1,2917.8,-14.7,-724.8,-1677.6,-2463
360.2261,-1204.8,1552.5,-90.3,-961.8,-1078.5,-752.7,159.3,-3714.3,-1630.2,-735,-2953.5,-1076.7,-3943.2,-1992.3,-1557.9,4912.8,-9.9,-29.4,-2105.7,2922.3,-14.1,-734.1,-1672.8,-2486.7
360.2294,-1212,1547.7,-60.3,-916.8,-1074,-750,137.4,-4071.9,-2000.7,-741.6,-2950.2,-1072.8,-3919.5,-2000.1,-1564.8,4905.6,-9.6,-28.8,-2097.3,2925.9,-14.4,-729,-1661.1,-2440.8
360.2328,-1215,1528.2,-89.1,-975,-1092,-746.7,130.8,-5099.4,-3705,-722.7,-2979.9,-1092.9,-4311.6,-1977,-1567.8,4891.8,-9.6,-29.4,-2141.7,2917.8,-14.1,-715.2,-1623.3,-2431.8
360.2361,-1204.5,1547.4,-102.9,-1005.3,-1116,-736.5,143.1,-5319,-4520.1,-742.8,-2965.2,-1108.2,-4532.1,-1949.1,-1576.8,4903.8,-9.3,-29.4,-2143.5,2916.6,-14.1,-768,-1596.6,-2392.2
