Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.17,1327.8,-237.3,800.7,1323.3,3902.7,1240.8,1137.6,526.8,1185.6,803.4,857.7,527.4,662.4,1046.7,1678.5,872.4,-9.3,-16.5,298.8,-225.3,-13.8,785.4,1594.8,775.5
119.1733,1336.8,-226.5,810.6,1344.3,3969.3,1253.7,1146.6,451.5,-148.2,797.1,874.2,554.1,680.4,1054.5,1689.9,890.1,-9.3,-16.8,323.1,-253.8,-14.4,793.2,1608,793.2
119.1767,1344,-222.6,813.6,1346.1,4003.2,1262.4,1157.7,420,-148.2,798.6,871.2,559.2,671.4,1064.4,1701,903,-9.3,-16.5,321,-258.3,-14.1,800.4,1619.1,798.9
119.18,1335.3,-226.2,818.7,1338.6,3953.1,1266.3,1153.8,479.1,1704.3,801,845.4,531,675.3,1054.8,1686.6,898.5,-9,-16.5,300,-242.7,-14.1,786,1612.2,834.6
119.1833,1323,-229.8,798.3,1338.3,3957,1261.5,1146.6,567.6,3038.1,772.8,853.5,569.7,697.2,1041.3,1672.2,888.6,-9,-15.9,308.4,-214.2,-14.1,778.5,1607.1,789.9
119.1867,1319.4,-234.9,792.6,1318.8,3947.7,1266,1145.7,586.5,2667.6,792,853.2,570.9,662.4,1040.7,1675.8,892.2,-9.3,-16.5,284.7,-248.7,-14.1,777.3,1614.3,731.7
119.19,1327.2,-233.4,775.5,1329.6,3959.4,1260.3,1154.7,530.1,1259.7,801,831,522.6,656.4,1058.1,1689.9,909.9,-9.6,-16.2,286.2,-252.6,-14.1,792.3,1632,778.8
119.1933,1343.7,-216.9,801,1348.5,4003.5,1260.9,1163.7,459,-74.1,831.6,877.2,560.1,697.8,1073.1,1701.3,906,-9.3,-16.5,329.1,-219.6,-13.8,818.1,1628.4,782.4
119.1967,1343.7,-216,822.9,1350.6,3975.3,1265.4,1166.1,422.7,74.1,823.5,896.7,580.5,678.6,1075.2,1702.8,913.5,-9.3,-16.5,345.6,-205.2,-13.8,813.6,1631.4,779.1
119.2,1341,-222,777.6,1335.6,3996.3,1254.9,1158.3,470.4,1482,810.9,877.5,550.5,663.3,1074,1702.8,905.7,-9.3,-16.8,321.6,-196.5,-13.8,797.4,1626.6,797.4
119.2033,1331.4,-221.7,807.9,1329.6,3993,1253.4,1155.3,565.2,3038.1,804,877.5,596.7,660.6,1062,1688.1,898.2,-9.3,-16.2,325.2,-216.6,-14.4,796.5,1627.2,801.6
119.2067,1329,-225.6,811.2,1330.8,3965.1,1249.8,1151.4,590.1,2593.5,806.4,878.1,584.1,668.7,1058.4,1680,883.5,-9.3,-16.8,327.6,-201.3,-14.7,797.1,1610.1,782.1
119.21,1338.6,-216.3,817.2,1341.9,3999.6,1255.5,1155.9,540.3,1185.6,804.6,880.8,577.8,685.5,1065.9,1694.4,894.6,-9.3,-16.2,334.5,-205.8,-13.8,801.9,1614.6,777
119.2133,1341.6,-216.9,808.5,1345.2,3996,1261.8,1162.5,456.3,0,817.8,882.3,562.5,698.7,1072.2,1704.6,899.7,-9.3,-16.5,333.6,-228.3,-14.1,807,1622.7,795.3
119.2167,1342.8,-223.5,812.1,1342.8,3990.9,1268.7,1163.1,418.5,-148.2,810.9,855.9,554.7,691.2,1074.9,1707.6,912.3,-9,-16.5,290.7,-242.1,-13.8,795.6,1634.7,791.7
119.22,1329,-230.7,823.5,1339.8,3927,1257.6,1160.7,475.8,1630.2,792.9,828.6,539.1,669.9,1053.6,1686.9,895.2,-9.6,-16.5,297.3,-201.3,-14.1,805.5,1621.8,784.2
119.2233,1319.4,-236.4,797.7,1336.2,4038.9,1245.6,1145.7,571.5,3112.2,796.5,832.2,559.5,657.3,1044,1669.2,877.2,-8.7,-16.8,309.3,-237,-13.8,791.7,1606.2,778.5
119.2267,1326.9,-234.3,796.5,1340.1,3943.8,1247.4,1143.3,595.5,2667.6,784.8,841.5,582.9,657.6,1050,1680,880.8,-9,-16.5,312.6,-227.7,-14.1,793.8,1602.9,778.5
119.23,1330.2,-232.5,791.4,1341.6,3962.1,1258.2,1148.1,542.1,1333.8,797.4,872.4,547.5,648.9,1054.5,1681.2,884.7,-9.3,-16.8,317.4,-251.7,-13.8,778.2,1604.4,786.9
119.2333,1337.1,-223.5,804,1355.4,4012.8,1273.2,1158.6,462.6,-74.1,795,904.5,563.4,679.8,1063.2,1695.6,903.6,-9.3,-16.5,315.3,-262.8,-14.1,797.4,1623,816.3
119.2367,1340.1,-210,794.7,1352.1,3934.5,1269.3,1161.3,432.3,-74.1,811.5,894.6,564,695.7,1064.7,1696.8,892.5,-9.9,-16.8,325.5,-223.2,-13.8,797.4,1612.8,810
119.24,1333.5,-222.9,808.2,1344,3992.7,1256.1,1155,480.3,1556.1,810.6,865.2,560.7,664.2,1056,1689.9,890.4,-9.6,-16.5,291.9,-189.3,-13.8,801.9,1611.6,747.9
119.2433,1321.2,-226.5,778.8,1336.2,4010.4,1242,1143.6,571.2,3038.1,774.3,856.2,567,650.7,1043.7,1672.8,883.5,-9,-16.2,279.6,-206.1,-14.1,780.6,1608,739.2
119.2467,1319.4,-240.6,785.1,1321.8,4002.6,1229.7,1140.6,588,2593.5,781.5,860.7,578.7,632.1,1044.6,1677.9,885.3,-9.3,-16.5,311.7,-217.2,-14.1,772.5,1610.1,759.9
119.25,1329.9,-227.1,805.5,1332,3974.4,1242.6,1147.5,541.2,1259.7,807.6,881.7,606.6,685.8,1051.8,1685.1,887.7,-9.3,-16.5,339.6,-193.2,-13.8,781.8,1609.5,771.3
119.2533,1336.8,-221.1,814.2,1338.6,3991.5,1257.3,1157.1,458.7,-148.2,812.4,883.8,598.5,700.2,1056.9,1698.9,907.2,-9.3,-16.2,326.7,-195.9,-13.8,795.3,1626,790.8
119.2567,1340.1,-228.6,813.3,1345.8,3973.5,1255.8,1162.8,422.4,0,819,888.3,587.7,668.1,1063.8,1696.8,914.4,-9.3,-16.2,338.4,-200.4,-14.1,819,1633.2,798.3
119.26,1330.2,-236.7,798.6,1331.4,3949.8,1254,1157.1,473.7,1556.1,810.6,861,564.6,657,1056.6,1693.5,901.8,-9,-16.8,324,-222,-14.1,814.2,1625.1,789.3
119.2633,1318.8,-241.8,802.8,1324.2,3959.1,1245.3,1148.1,564,3038.1,798.9,839.1,520.8,645.3,1042.8,1680.9,893.7,-9.3,-16.5,308.7,-243.9,-13.8,808.2,1621.8,786.6
119.2667,1315.8,-238.8,799.8,1323.6,3927.3,1239.6,1149.3,582.9,2519.4,795.6,856.2,512.1,655.5,1041,1678.8,903.9,-9,-16.8,303.6,-232.8,-13.5,791.1,1631.4,766.5
119.27,1326.9,-226.2,812.7,1333.5,3957.6,1248.6,1149.9,534.6,1333.8,803.1,867,557.7,659.1,1055.7,1686,902.7,-9.3,-16.5,322.2,-246,-14.1,796.2,1630.8,811.8
119.2733,1335.6,-216.9,804.6,1350.9,4061.7,1271.7,1158.6,462.6,-148.2,823.5,891.3,555.3,672.3,1057.8,1691.4,905.4,-9.3,-16.8,347.1,-270.9,-14.1,814.5,1638.6,822.3
119.2767,1341.6,-208.8,820.5,1354.2,3915.6,1274.4,1161.3,424.2,74.1,827.1,894.6,536.1,715.5,1064.7,1699.2,906.9,-9.3,-16.2,337.8,-257.4,-13.8,819.6,1637.7,804
119.28,1338.6,-214.8,774,1346.1,3942.6,1267.2,1156.2,477.6,1482,812.1,867.6,489,692.7,1062.9,1692,906,-9.6,-16.2,290.7,-284.7,-13.8,804.9,1632,776.4
119.2833,1330.8,-219.9,765.3,1337.7,4009.2,1249.2,1139.7,569.1,2964,824.4,852.9,543.6,668.4,1062.6,1682.4,883.5,-9.3,-16.5,297.9,-263.4,-14.1,799.2,1609.5,751.2
119.2867,1325.1,-233.4,786.9,1326,3966.3,1242,1141.5,594,2593.5,812.1,869.1,601.8,655.5,1045.8,1672.5,886.5,-9.3,-17.1,315.9,-191.1,-14.1,794.7,1607.4,770.1
119.29,1338,-218.1,806.4,1327.8,3970.8,1238.4,1148.7,539.1,1259.7,814.8,867.9,612.9,693.6,1065,1689,894.3,-9,-16.5,312.9,-175.2,-13.8,803.4,1616.1,772.5
119.2933,1342.8,-218.7,806.4,1333.5,3997.8,1251.9,1157.1,455.4,-74.1,816.6,882,614.7,672.3,1068,1696.2,905.7,-9,-16.5,311.4,-157.5,-14.1,813.9,1627.5,790.5
119.2967,1346.4,-213.3,815.4,1344.3,4003.8,1260.9,1162.2,423,74.1,817.8,868.5,584.7,663.9,1072.5,1701.3,908.4,-9.6,-16.8,322.2,-199.5,-13.8,813.6,1631.1,796.2
119.3,1345.2,-217.5,799.2,1339.8,3975.6,1261.8,1155.3,479.1,1556.1,791.1,856.8,570.9,673.8,1066.2,1695.9,901.2,-9,-16.8,308.7,-241.5,-13.8,789.6,1621.2,786.6
119.3033,1332.6,-219.3,791.7,1337.7,3980.7,1247.1,1144.5,574.5,3112.2,786.3,855.3,563.7,673.5,1051.8,1684.2,887.7,-8.7,-15.9,318.9,-224.4,-13.8,784.5,1614,771
119.3067,1325.7,-226.8,781.2,1329.9,3987,1236.6,1141.8,591.6,2593.5,786.6,864,549,663.9,1042.2,1683.6,884.4,-8.7,-16.8,308.1,-252.3,-14.1,775.8,1605.3,792.3
119.31,1333.5,-226.2,805.8,1329.3,3962.7,1260.3,1148.1,542.7,1185.6,808.8,855.3,504.3,654.9,1053.3,1685.7,888.3,-8.7,-16.8,292.5,-240,-14.1,795.6,1617,802.2
119.3133,1346.4,-220.8,785.4,1347.6,3921,1266.3,1156.2,464.4,-74.1,808.8,848.1,543.3,679.5,1073.7,1702.8,896.1,-9,-16.8,297.3,-229.2,-14.1,789.9,1617.3,745.8
119.3167,1354.2,-210.9,802.5,1346.4,3921.6,1265.4,1162.8,429.9,74.1,809.7,825.9,522.9,672.3,1084.2,1713.6,905.4,-9.3,-16.5,318.6,-292.8,-13.8,791.7,1624.5,772.5
119.32,1341.6,-209.1,792.6,1342.2,3957,1252.2,1152,482.4,1630.2,801,852.9,533.1,676.2,1065.3,1697.7,894.9,-9.3,-16.5,320.4,-244.5,-14.1,780,1616.1,769.5
119.3233,1331.1,-218.7,792.9,1338.3,3962.4,1239.3,1143.6,569.7,2964,793.2,873.3,585.3,669,1041.9,1672.8,879.9,-9.3,-16.2,315.6,-201.6,-14.1,788.7,1609.2,765.6
119.3267,1330.5,-222.3,794.1,1335,4006.5,1235.4,1144.8,593.7,2667.6,782.4,901.2,589.5,668.1,1044.9,1675.8,885.3,-9,-16.8,323.7,-191.1,-13.5,775.5,1609.2,762.9
119.33,1334.4,-216.3,798.6,1347.3,4005.3,1245.6,1154.4,544.5,1111.5,809.4,891.3,600.3,671.1,1051.5,1682.1,892.5,-9.3,-16.8,327.6,-222.9,-13.5,798,1618.8,766.2
119.3333,1344.9,-210,816.3,1351.5,4020.6,1276.5,1174.5,473.7,74.1,815.1,892.5,599.1,699.3,1049.1,1685.7,913.8,-9.3,-16.2,320.4,-217.2,-14.4,824.7,1641,781.5
119.3367,1352.4,-210.3,842.4,1355.7,3980.7,1295.4,1177.5,441,0,815.1,879.6,579.6,671.1,1065.6,1694.1,914.4,-9.3,-16.5,342.6,-192.3,-14.1,792.6,1638.6,798
119.34,1346.4,-210,801.9,1350.3,3993,1274.4,1172.1,492.3,1556.1,797.4,862.5,559.5,664.5,1060.8,1687.2,912.6,-8.7,-16.8,320.4,-220.5,-13.5,793.5,1638,820.8
119.3433,1339.5,-210,783.3,1345.5,3996.9,1260.9,1155.3,588,2889.9,786.3,859.2,567.6,660.6,1054.2,1675.8,891.6,-9.3,-16.5,302.1,-219.6,-13.8,797.4,1614.9,764.1
119.3467,1334.1,-213.9,802.2,1344.9,3990.3,1246.8,1151.7,609.6,2741.7,793.5,875.4,556.2,657.6,1052.1,1671.9,885.9,-8.7,-16.8,315,-220.8,-14.1,787.5,1605.9,760.8
119.35,1341.3,-212.4,793.8,1349.1,3953.4,1251.6,1158,555.3,1259.7,807.9,884.7,584.7,664.5,1060.2,1683.3,897.9,-9.3,-16.2,314.7,-201.9,-14.1,786.3,1623,770.4
119.3533,1354.2,-202.2,804.6,1356,4009.2,1264.2,1169.1,477,0,820.2,888.3,551.1,680.1,1073.1,1693.5,911.1,-9.3,-16.5,330.6,-209.7,-13.8,801.9,1631.4,785.7
119.3567,1356.3,-196.5,794.4,1359,3994.5,1269,1168.2,438.3,-74.1,815.1,863.1,555.6,694.8,1074.9,1697.4,904.5,-9,-16.8,298.2,-210.3,-14.1,791.1,1626,792.6
119.36,1348.5,-196.5,777.9,1342.5,3962.4,1262.7,1160.1,487.5,1630.2,789.3,829.5,548.4,693.6,1064.7,1692.6,898.8,-9.3,-16.8,274.2,-241.5,-14.1,777.6,1617.6,788.1
119.3633,1330.2,-220.8,771,1332.9,3948.9,1249.8,1146,575.4,2964,779.7,849.9,554.4,654,1045.2,1673.7,883.2,-9,-16.5,295.8,-239.4,-14.1,772.2,1606.8,783.9
119.3667,1326.3,-226.5,798.9,1327.8,3965.7,1239.9,1139.4,596.7,2593.5,770.1,841.5,505.8,645,1047.9,1672.8,875.7,-9.3,-16.5,315.3,-251.1,-14.1,773.1,1593,763.2
119.37,1332.6,-226.2,806.1,1338.6,3985.2,1244.1,1149,541.8,1185.6,775.5,858.3,502.8,664.5,1052.1,1685.1,886.5,-9.3,-16.2,325.2,-263.7,-14.1,773.4,1608.6,735.9
119.3733,1344.9,-213.9,810.9,1353.9,3955.5,1256.4,1157.4,466.8,-148.2,794.1,888.6,602.1,657.9,1063.2,1702.5,893.4,-9.6,-16.8,336.6,-230.1,-14.1,786,1615.8,787.2
119.3767,1346.4,-198.3,801.6,1356,4055.7,1266.6,1165.8,437.7,-148.2,802.5,891,608.4,713.4,1055.7,1686,896.7,-9.3,-16.8,328.5,-215.4,-13.8,798.9,1627.2,785.7
119.38,1334.7,-216.6,804.9,1337.4,3932.4,1258.2,1155.3,482.4,1482,795,846.9,600,642,1049.7,1686.6,898.2,-9.3,-16.5,303,-183.9,-13.8,787.8,1621.2,774.6
119.3833,1327.2,-221.7,789,1344.9,3960,1253.1,1145.4,576,3038.1,788.4,844.2,573.9,624.3,1041,1664.1,874.8,-9.3,-16.2,313.8,-187.2,-13.8,781.8,1609.2,771
119.3867,1325.4,-222.9,795.9,1345.8,3991.8,1243.2,1145.4,594.6,2593.5,793.5,855.9,564.3,646.5,1035,1670.4,877.5,-9.3,-16.8,326.7,-227.4,-13.8,793.2,1608.3,771.6
119.39,1334.7,-211.5,805.5,1352.1,4035,1261.5,1151.7,549.9,1259.7,812.4,894.6,601.2,673.2,1051.8,1682.1,886.8,-9,-16.2,339.9,-209.4,-13.8,804,1620,788.4
119.3933,1348.5,-204.9,817.5,1354.8,3972,1275.6,1164,474.3,0,809.7,903.6,603,681,1065.9,1694.1,903.9,-9.3,-16.5,336.3,-180,-14.1,816.3,1635.6,801
119.3967,1349.4,-210.9,799.5,1356.3,4013.4,1278,1170.3,436.8,0,802.8,893.1,598.8,669.6,1071,1698,906.3,-9,-16.5,333,-179.7,-13.8,816,1638.6,808.8
119.4,1341,-219.6,798.9,1352.1,4005.3,1274.4,1165.5,486.9,1556.1,811.5,856.8,538.5,669.6,1066.2,1684.8,898.8,-9.3,-16.5,315.3,-244.2,-13.8,815.7,1636.2,811.5
119.4033,1330.2,-221.4,793.8,1327.8,3926.1,1262.7,1154.7,572.1,3186.3,796.5,858.3,519.6,701.4,1050.6,1675.5,896.7,-9.3,-17.1,318.6,-274.8,-14.4,789.6,1629.9,796.2
119.4067,1328.1,-224.7,795.9,1318.2,3898.5,1249.2,1151.1,592.2,2667.6,810.9,853.5,546.9,671.4,1052.7,1675.8,886.5,-9.3,-16.5,317.1,-262.8,-13.8,792.6,1623.6,789.6
119.41,1340.4,-218.7,797.1,1332,3987.6,1253.4,1158.3,540.3,1333.8,820.2,855.3,557.1,674.1,1070.7,1691.1,903.9,-9.6,-16.5,316.8,-186.6,-13.8,804,1633.5,795.3
119.4133,1346.4,-212.4,812.1,1342.2,4005,1266.6,1172.1,462.6,0,830.7,861.6,593.4,685.8,1072.2,1692.9,909.9,-9.3,-16.8,313.8,-167.7,-13.5,818.4,1648.8,800.7
119.4167,1350.9,-207.3,812.1,1347.3,4033.5,1270.5,1176,429,0,828,864.3,587.7,696.6,1074.6,1697.4,916.2,-8.7,-16.8,325.8,-188.1,-14.1,821.4,1651.5,805.2
119.42,1333.5,-227.1,788.7,1326.3,3970.2,1252.8,1161.6,469.2,1556.1,805.5,871.8,561.6,655.5,1057.2,1681.8,903.3,-9,-16.5,311.1,-219,-13.8,800.7,1634.7,792.3
119.4233,1329,-237,780.6,1309.8,3948,1235.7,1146.6,558.9,3038.1,781.8,863.1,537.6,648.6,1051.2,1674.3,887.7,-9.6,-15.9,317.7,-270.6,-14.1,783,1617,772.2
119.4267,1320.3,-236.1,779.1,1317.9,3935.1,1248,1146.9,582.9,2741.7,787.5,875.1,536.7,664.5,1044.3,1670.4,885,-8.7,-16.5,325.8,-228.6,-13.8,778.2,1620,793.5
119.43,1330.2,-230.7,788.7,1324.8,3955.2,1247.1,1151.1,531,1482,792.9,871.2,506.4,693.3,1055.7,1681.8,893.7,-9,-16.5,325.2,-272.7,-13.8,783.6,1617.9,775.5
119.4333,1338,-228.9,789.6,1322.7,3915,1252.5,1152.3,449.4,0,790.5,855.6,532.5,683.1,1062.9,1696.5,902.7,-9.3,-17.1,268.8,-244.2,-14.1,792.6,1621.2,789.3
119.4367,1338.6,-222.6,771.6,1329,3994.5,1257.6,1157.4,411.9,0,809.1,850.5,558,695.4,1056.9,1687.8,901.2,-9.6,-16.8,283.8,-235.5,-14.1,802.5,1629.9,780.9
119.44,1334.1,-232.2,752.7,1306.8,3908.1,1233.9,1143.6,458.7,1482,795.6,827.7,524.1,679.2,1052.1,1684.5,891.9,-9,-16.2,291,-260.7,-14.1,774.6,1613.7,752.4
119.4433,1325.4,-244.8,742.5,1301.1,3951.9,1233.6,1139.4,555,2889.9,768.6,828.6,511.2,632.4,1040.7,1671.9,879.9,-9,-16.2,283.5,-250.2,-13.8,770.7,1607.1,736.8
119.4467,1324.2,-244.5,767.7,1310.4,4022.4,1247.7,1137.3,583.2,2519.4,795.3,830.4,523.5,615.6,1047.6,1673.7,876,-9,-16.5,300,-275.7,-14.4,777.6,1607.7,775.5
119.45,1334.1,-233.7,768.9,1328.4,3945.9,1252.8,1148.7,534,1185.6,808.5,857.7,514.5,643.8,1051.2,1680.3,892.8,-9.3,-16.2,315.9,-275.1,-14.1,814.5,1628.1,771.6
119.4533,1346.7,-218.1,780.6,1331.1,3961.5,1253.7,1159.8,456.9,-74.1,816,861.3,546.3,673.2,1062.3,1693.2,909,-9,-16.2,324.6,-242.4,-14.1,810,1643.1,780.6
119.4567,1354.5,-206.1,789,1335.6,3945.3,1257.3,1158.3,419.7,0,819.6,854.7,546,677.4,1069.8,1703.7,899.4,-9,-16.5,313.2,-250.5,-14.1,825.9,1636.2,797.4
119.46,1348.8,-212.1,789,1323,3911.7,1247.7,1150.5,471.6,1407.9,812.4,830.4,579,674.4,1068.9,1700.4,899.4,-8.7,-16.5,310.8,-192.3,-14.1,819.9,1628.7,787.5
119.4633,1334.4,-218.7,779.7,1317.6,3996.3,1239.9,1141.2,562.5,2964,818.7,880.5,585.9,661.2,1053.3,1680.6,887.4,-9.6,-16.8,317.4,-175.2,-13.8,808.5,1624.8,805.5
119.4667,1335,-215.7,788.7,1326,3998.1,1244.4,1143.3,593.7,2741.7,807.9,884.1,600.6,675.9,1054.5,1670.1,884.1,-9,-16.5,336,-172.2,-14.1,812.7,1627.2,805.8
119.47,1338.6,-204.6,796.2,1337.4,4003.5,1257,1154.7,544.5,1333.8,825.3,883.8,576.9,676.5,1056.3,1674.3,896.4,-9.3,-16.8,341.1,-188.1,-14.1,829.5,1638.6,800.4
119.4733,1352.4,-203.1,797.4,1335.9,3950.7,1252.5,1156.8,461.7,0,838.2,879.6,565.8,724.5,1069.8,1694.7,900.9,-9.6,-16.8,338.1,-187.2,-14.1,829.5,1632.6,799.8
119.4767,1349.7,-210,783,1330.5,3972.3,1272,1166.7,419.7,-148.2,829.8,860.4,525.9,698.1,1063.2,1698.9,905.7,-9.3,-16.5,317.7,-260.1,-14.1,816.3,1641.9,826.2
119.48,1342.5,-213.3,798.6,1331.7,3983.7,1261.8,1155.3,471.3,1407.9,815.7,852.6,494.4,668.7,1058.7,1679.7,886.8,-9,-16.8,302.4,-258.3,-14.1,809.4,1627.2,789.9
119.4833,1330.8,-214.5,780.9,1316.4,3949.8,1243.5,1144.5,562.8,2964,797.1,825.9,546.9,664.2,1047.6,1666.8,873.6,-9.3,-16.2,288.6,-208.8,-13.5,796.8,1611.6,765.9
119.4867,1332,-211.5,762,1318.8,3950.7,1241.7,1143,585.9,2667.6,803.4,831,564.3,672.6,1052.7,1676.7,873.3,-9.3,-16.5,297.9,-239.1,-13.8,772.2,1603.2,768.9
119.49,1336.2,-210.3,788.1,1328.7,3964.2,1249.5,1148.4,541.5,1407.9,796.8,854.4,592.5,667.8,1051.2,1672.5,874.5,-9,-16.5,311.7,-216,-14.1,803.7,1613.1,774.9
119.4933,1347.3,-211.2,798.9,1342.5,3967.8,1261.2,1160.4,465.6,-74.1,820.2,881.4,572.1,663.9,1068.3,1690.2,889.2,-9.3,-16.5,323.4,-242.1,-14.1,817.5,1629.9,781.5
119.4967,1343.7,-212.4,798.3,1338,3979.8,1269,1163.4,428.1,0,810,873.3,543.6,674.1,1061.4,1690.2,892.8,-9.3,-16.5,329.4,-239.7,-13.8,815.4,1633.8,803.7
119.5,1341.9,-208.5,783.3,1331.1,3942,1264.5,1159.5,480.9,1556.1,805.2,861.9,538.8,679.8,1053.9,1681.8,882.9,-9.3,-16.2,321,-234,-14.1,815.7,1621.8,792.9
119.5033,1332.9,-213.9,774.3,1321.5,3890.1,1254.6,1146.9,573.3,3038.1,804.6,837.9,562.5,682.5,1037.7,1671.3,871.5,-9.3,-16.8,293.1,-225.6,-14.4,796.8,1610.1,791.4
119.5067,1330.2,-216.9,754.2,1330.5,3918.9,1251.6,1149.3,602.4,2667.6,796.8,840.6,531.6,666,1042.8,1669.8,876.9,-9.3,-16.8,303.9,-222.9,-13.8,804.3,1616.4,755.1
119.51,1336.2,-218.4,780.9,1335.6,3948.9,1270.8,1158.3,555.6,1259.7,815.1,829.8,408.6,656.1,1055.4,1678.2,888.3,-9,-16.5,314.4,-309.3,-13.8,785.1,1628.4,780
119.5133,1346.4,-202.8,802.5,1352.1,4021.2,1275.6,1168.5,475.2,-74.1,804.3,846.9,498.6,696.9,1062.9,1688.7,903.3,-9.6,-16.5,295.5,-253.8,-13.8,819.3,1646.1,796.2
119.5167,1353.9,-201,804.6,1355.4,4016.1,1275,1168.2,442.8,-148.2,843.9,901.5,636.9,699.9,1072.2,1693.2,894.6,-9.3,-16.8,327,-167.7,-13.8,814.8,1639.2,822.3
119.52,1345.2,-197.4,781.5,1344,4009.8,1257.6,1161.6,492.3,1407.9,811.8,886.2,649.2,704.1,1062.9,1682.4,891.9,-8.7,-16.5,348.9,-157.8,-13.5,801.3,1631.1,776.1
119.5233,1329.3,-215.7,779.4,1325.7,3980.1,1257.3,1151.4,580.8,3038.1,813.9,870.9,620.4,655.5,1047.3,1666.5,884.4,-9.6,-17.1,341.4,-164.7,-14.4,805.8,1628.7,798.6
119.5267,1333.8,-210.3,776.7,1332.9,4011.6,1260.6,1145.4,607.2,2593.5,833.7,875.1,606,673.5,1050,1667.4,875.1,-9,-16.2,335.7,-164.7,-13.8,814.8,1613.7,785.7
119.53,1344.6,-209.1,769.2,1336.2,3985.8,1261.8,1151.1,551.4,1185.6,819.6,874.5,564.9,675,1063.8,1680.3,890.7,-9.3,-16.8,328.2,-207,-14.1,830.7,1626.3,779.7
119.5333,1353.9,-205.2,792.3,1344.3,3984.9,1261.5,1160.7,471,0,820.8,856.8,584.7,690,1075.5,1695.3,902.1,-9,-16.5,325.2,-202.5,-13.5,837.9,1635.3,791.4
119.5367,1356.3,-211.2,804.6,1352.7,3989.4,1263.9,1164.3,429,-222.3,843.9,846.6,576.6,672.6,1083,1703.1,912,-9.3,-16.5,307.2,-204.6,-14.1,819.3,1642.5,786
119.54,1344,-222.3,768,1335.9,3939.3,1255.2,1154.7,475.8,1556.1,821.4,861.6,563.7,657,1063.8,1683.6,901.5,-9.6,-16.5,294.3,-224.1,-13.8,819.9,1635.6,792
119.5433,1333.8,-230.1,763.8,1323.9,3957.3,1251.3,1141.5,565.8,2964,806.7,849,499.8,639.3,1052.1,1676.4,885.3,-9,-16.8,295.8,-264.9,-13.5,806.7,1618.2,792.6
119.5467,1331.7,-226.8,749.4,1315.8,3930,1241.4,1134.3,588.9,2593.5,803.7,817.8,492,660,1049.7,1673.7,881.1,-9.3,-16.5,276.6,-248.4,-13.8,797.4,1614.3,746.7
119.55,1341.9,-216.9,780.9,1327.2,3943.5,1239.6,1143.6,538.8,1407.9,817.2,858.9,536.4,674.7,1064.1,1687.8,887.7,-9.6,-16.5,318.9,-234.9,-14.1,782.7,1619.1,758.1
119.5533,1346.4,-213.3,782.7,1330.5,3936.6,1247.7,1152.3,457.5,0,809.4,894.3,589.2,685.5,1071,1698.6,902.7,-9.3,-16.2,326.7,-208.2,-14.1,811.5,1632.6,788.4
119.5567,1350,-208.8,769.5,1328.1,3960.3,1245.6,1153.5,417.9,0,825.3,879.3,543.3,693.9,1072.5,1704,905.4,-9,-16.8,328.2,-244.5,-13.5,810.3,1632.9,771.9
119.56,1344.6,-210.3,783.9,1323.3,3961.2,1255.5,1148.1,477.3,1556.1,819.9,860.1,498.6,687.3,1065,1695,886.5,-9,-16.5,334.2,-259.2,-14.1,813.9,1618.5,766.8
119.5633,1335.3,-216,755.4,1311.9,3938.4,1245.6,1132.2,564,2964,794.7,805.8,457.2,677.1,1056.3,1687.2,872.4,-9,-16.2,282.6,-341.4,-14.1,774,1593.9,732.6
119.5667,1328.7,-225.6,743.4,1309.8,3934.2,1227.6,1130.1,585.6,2593.5,797.1,830.1,525.6,655.8,1046.4,1678.2,875.4,-9.6,-16.2,288.9,-262.8,-13.8,789.6,1600.5,741.9
119.57,1336.2,-218.7,748.8,1314,3923.7,1237.2,1139.1,535.8,1259.7,796.2,852.3,555.9,654.9,1056.6,1679.4,875.1,-9,-16.8,303.6,-237.9,-14.1,784.8,1604.7,773.7
119.5733,1344.9,-217.2,768.6,1317,3926.7,1243.5,1148.1,455.7,-74.1,805.5,867.6,566.4,679.5,1064.4,1698.3,901.2,-9.6,-16.5,318,-216.6,-14.1,777.6,1620.6,763.5
119.5767,1349.7,-209.1,777.9,1327.5,3978.3,1252.8,1148.1,414,-74.1,803.4,872.1,587.4,701.1,1066.2,1695.3,894.3,-9,-16.5,319.8,-181.5,-13.8,789,1619.7,791.1
119.58,1336.8,-225,758.1,1307.4,3957.6,1239.9,1134.6,459.3,1556.1,794.4,844.5,571.5,654.9,1055.7,1689.6,887.1,-9.3,-16.8,302.7,-196.2,-13.8,791.1,1611.6,770.4
119.5833,1330.5,-217.8,752.7,1302,3967.2,1226.1,1131,560.7,2889.9,817.2,834,529.8,668.1,1041.9,1655.4,868.5,-9,-16.8,299.7,-243.6,-14.1,791.1,1608,724.8
119.5867,1328.7,-220.5,737.7,1305.3,3964.5,1233.9,1129.5,585.3,2815.8,812.4,798.9,508.8,652.8,1043.1,1661.1,868.5,-9.3,-16.8,281.1,-270.6,-14.1,791.1,1605.3,744
