Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.0428,-2148,-363.9,181.2,-2304.3,-121.2,368.4,-1409.7,-79.8,-4223.7,-407.1,-494.7,-985.5,-651.3,-635.4,-709.8,-906.6,-9.6,-18.6,-631.5,-671.1,-18,112.8,-600.9,-473.7
162.0461,-2146.5,-360.6,179.4,-2306.7,-123.6,358.2,-1406.4,-82.2,-4075.5,-408,-489.3,-1023.9,-651.3,-631.2,-705,-888,-9.6,-19.2,-623.7,-694.2,-18,111.3,-594.3,-477
162.0494,-2138.1,-346.5,182.7,-2302.8,-123.9,357,-1407,-73.2,-4297.8,-391.8,-483.6,-997.5,-625.8,-626.7,-712.5,-918.3,-9.3,-18.9,-621,-699.3,-18,113.7,-604.8,-480.9
162.0528,-2134.5,-338.7,190.5,-2298,-111.9,372.3,-1403.4,-67.8,-4964.7,-383.1,-483.3,-1034.4,-615,-617.7,-702.6,-911.1,-9.6,-18.9,-627,-694.8,-18,119.4,-597.3,-470.4
162.0561,-2138.7,-341.1,196.5,-2299.5,-126.6,373.8,-1404.6,-69.3,-5187,-393.3,-494.7,-986.1,-626.7,-629.1,-709.8,-912,-9.3,-19.2,-617.1,-676.8,-17.7,121.2,-599.1,-465.6
162.0594,-2145,-350.4,185.1,-2306.1,-125.7,373.8,-1407.6,-78,-4964.7,-391.8,-487.2,-987.9,-620.1,-631.5,-704.1,-915,-9.6,-19.2,-609,-675.3,-18,104.7,-602.7,-468.3
162.0628,-2147.7,-346.2,183.9,-2299.2,-119.4,369.9,-1405.2,-72.6,-4223.7,-394.2,-471,-984,-606.9,-638.4,-720.9,-910.8,-9.6,-18.9,-631.5,-665.4,-18,113.1,-597.6,-469.2
162.0661,-2145.6,-351,182.4,-2301.9,-124.5,361.8,-1407.6,-76.2,-4001.4,-391.5,-486.9,-979.5,-615.9,-632.7,-708.6,-909.6,-9.3,-18.9,-628.2,-675.3,-18,121.5,-596.1,-483.9
162.0694,-2146.8,-348.6,179.4,-2310,-126.9,356.4,-1412.4,-80.1,-4520.1,-390.6,-483.6,-1004.1,-615.9,-642.3,-720.6,-914.1,-9.9,-19.5,-632.4,-679.2,-18,111.6,-598.5,-480.6
162.0728,-2144.7,-352.2,189.6,-2310.6,-130.8,354.9,-1417.5,-80.7,-4964.7,-391.5,-493.2,-1022.1,-646.8,-634.8,-706.5,-915,-9.3,-18.9,-643.8,-721.2,-18,105.9,-595.8,-462.6
162.0761,-2140.2,-347.7,201.9,-2296.8,-120.6,367.2,-1414.2,-77.1,-5187,-383.7,-495.3,-1005.3,-665.4,-627.6,-705.9,-929.1,-9.9,-18.9,-628.5,-706.8,-17.7,117.9,-604.2,-470.7
162.0794,-2135.7,-346.5,194.1,-2301.3,-124.2,369.3,-1412.4,-76.2,-4964.7,-382.8,-461.1,-996,-637.5,-619.8,-707.4,-920.1,-9.3,-18.9,-609.3,-697.5,-18,105.6,-603.9,-470.4
162.0828,-2138.1,-352.2,186.6,-2303.7,-124.5,365.1,-1412.4,-79.2,-4297.8,-389.1,-497.1,-989.7,-645.3,-621.9,-707.1,-927.3,-9.3,-18.9,-625.2,-685.2,-17.7,112.5,-608.1,-471
162.0861,-2136.3,-354,187.2,-2306.1,-122.7,354.9,-1416.3,-79.8,-4075.5,-391.2,-497.4,-984.3,-642,-624.3,-703.8,-926.4,-9.3,-19.2,-598.5,-720,-18,107.1,-605.4,-489.3
162.0894,-2139,-359.4,177.9,-2310.6,-132.6,361.5,-1412.7,-81.9,-4371.9,-397.8,-479.4,-1004.1,-647.4,-625.5,-702.3,-917.4,-9.9,-18.9,-636.9,-648.3,-18,103.2,-606.6,-483
162.0928,-2136.3,-358.8,187.5,-2307.9,-138.3,353.7,-1413.9,-84,-4890.6,-392.4,-452.1,-1016.7,-638.4,-629.4,-706.2,-918.9,-9.3,-18.9,-598.5,-703.2,-18,104.1,-606.9,-481.2
162.0961,-2142.3,-362.7,179.1,-2309.7,-139.5,357.3,-1411.8,-82.8,-5187,-390.9,-511.8,-1002,-630,-633,-706.5,-918.3,-9.3,-19.2,-625.2,-691.2,-17.7,110.1,-605.1,-501.9
162.0994,-2142,-357,180,-2308.2,-126.3,358.8,-1408.2,-80.4,-4816.5,-395.7,-519,-1015.2,-622.5,-637.8,-701.7,-910.2,-9.9,-18.9,-632.4,-687,-18,101.7,-605.1,-480.6
162.1028,-2149.2,-365.4,170.7,-2305.5,-122.4,368.7,-1407.3,-79.5,-4297.8,-410.4,-471,-997.2,-623.4,-641.1,-706.5,-916.2,-9.9,-19.5,-630.6,-694.5,-18,99.9,-600,-483.9
162.1061,-2149.2,-362.4,179.4,-2309.1,-138,360.3,-1408.8,-81.3,-3927.3,-397.8,-484.2,-975.3,-628.8,-639.9,-703.8,-922.8,-9.6,-18.6,-616.2,-683.7,-18,103.2,-604.2,-476.4
162.1094,-2150.4,-355.5,178.5,-2313,-140.4,363.9,-1405.5,-83.7,-4297.8,-405.9,-488.7,-1004.4,-607.2,-646.2,-708.6,-923.1,-9.6,-19.2,-619.5,-697.2,-18,101.7,-606.9,-469.8
162.1128,-2145.3,-361.8,182.1,-2315.4,-138.6,364.5,-1406.1,-84.3,-4890.6,-404.4,-488.7,-1008.6,-609.6,-644.7,-713.7,-926.1,-9,-18.9,-643.5,-698.4,-18.3,86.7,-605.7,-489.9
162.1161,-2145.9,-366.3,176.7,-2316.9,-150.6,347.1,-1412.1,-87,-5038.8,-406.8,-497.1,-1025.1,-636.6,-643.8,-708,-927.9,-9.6,-19.5,-634.5,-725.4,-17.7,86.1,-610.5,-471.6
162.1194,-2148.3,-372.6,173.4,-2320.5,-141,348,-1406.4,-83.4,-4816.5,-415.2,-478.8,-1008.6,-665.7,-649.2,-702.6,-923.7,-9.6,-18.9,-648.9,-713.7,-17.7,78.9,-611.4,-479.1
162.1228,-2150.1,-377.1,174.9,-2319.9,-132.6,358.2,-1396.2,-84.3,-4223.7,-412.8,-510.9,-1068,-671.1,-647.7,-714.6,-929.1,-9.3,-19.5,-653.4,-736.8,-18,93,-599.7,-465.9
162.1261,-2146.2,-367.2,174.6,-2304.3,-116.4,361.2,-1392.6,-78.9,-4075.5,-402.3,-491.1,-987.9,-642.3,-638.4,-706.8,-920.1,-9.6,-19.2,-623.7,-675.6,-18,108.9,-590.1,-427.8
162.1294,-2148.3,-360,184.2,-2301,-124.5,347.4,-1395.9,-78.3,-4223.7,-398.7,-476.4,-975.6,-648,-640.5,-714,-923.4,-9.9,-18.9,-605.1,-672.6,-17.4,106.8,-609.9,-437.7
162.1328,-2150.4,-370.2,168.3,-2313,-143.1,344.1,-1396.2,-83.7,-4964.7,-409.8,-484.5,-987.9,-626.4,-645,-708.3,-923.4,-9.6,-19.5,-622.8,-703.2,-17.7,99,-606.3,-461.1
162.1361,-2149.2,-358.8,182.7,-2304.6,-135,351.3,-1392.9,-75.9,-5038.8,-402.9,-495,-984.6,-621.9,-645,-709.5,-924.9,-9.6,-19.2,-627.3,-690.9,-18,103.5,-603,-456.9
162.1394,-2141.1,-357.3,194.7,-2302.8,-133.5,352.5,-1393.2,-75.9,-4890.6,-402.9,-488.4,-982.2,-633.6,-639,-707.7,-937.2,-9.3,-19.2,-618.3,-686.4,-18,114.3,-615.3,-474.9
162.1428,-2144.1,-359.4,194.4,-2302.2,-119.7,351.9,-1392,-75,-4297.8,-399.6,-497.7,-1007.1,-655.2,-639.3,-705.6,-929.4,-9.6,-18.9,-647.7,-693,-18.3,100.2,-611.4,-486.3
162.1461,-2141.7,-366.9,181.2,-2305.8,-135.9,352.5,-1392.6,-75.9,-4149.6,-400.2,-480.9,-1003.2,-649.8,-642.9,-704.4,-933.9,-9.3,-19.2,-625.5,-686.7,-18,113.1,-608.1,-467.1
162.1494,-2145.3,-367.2,180.3,-2303.4,-133.2,357.6,-1396.5,-78.3,-4371.9,-400.5,-480,-992.7,-630.9,-649.8,-708,-933.6,-9.6,-18.9,-621.3,-690.3,-17.4,112.2,-608.7,-461.4
162.1528,-2140.2,-372,179.7,-2304.3,-129,356.7,-1398.9,-78.3,-4816.5,-399.6,-482.7,-997.5,-625.5,-644.4,-699,-924.3,-9.6,-18.9,-626.1,-705.3,-18.3,104.4,-606,-478.5
162.1561,-2144.1,-373.8,184.2,-2309.7,-137.7,344.1,-1396.8,-83.7,-5187,-406.8,-509.7,-1012.8,-633,-648.3,-698.7,-920.1,-9.9,-18.3,-648.3,-717.6,-18.3,105.9,-605.1,-493.8
162.1594,-2132.4,-364.8,195,-2292.6,-106.8,364.8,-1390.2,-67.8,-4964.7,-398.1,-472.5,-1017.3,-624,-645,-703.5,-939.6,-9.9,-18.9,-619.5,-733.5,-17.4,106.8,-609.6,-473.4
162.1628,-2141.1,-377.4,181.5,-2303.1,-121.8,348.9,-1389.3,-76.8,-4371.9,-409.5,-475.5,-1055.7,-639.6,-646.5,-714,-928.2,-9.6,-18.9,-651.6,-694.2,-18,100.5,-606,-476.1
162.1661,-2142.3,-380.7,172.5,-2310.6,-137.7,358.5,-1391.4,-77.4,-4075.5,-411.3,-495.6,-993.3,-631.2,-648.3,-710.7,-924.6,-9.3,-18.6,-630.9,-690.9,-18,104.7,-605.1,-485.4
162.1694,-2140.8,-384.9,176.7,-2309.7,-138,363,-1388.1,-75.9,-4223.7,-412.8,-511.2,-958.2,-632.1,-645.9,-712.8,-917.7,-9.6,-19.2,-643.2,-678.6,-18,96.9,-599.4,-468.3
162.1728,-2141.4,-394.5,174.3,-2310.3,-138.9,348.9,-1386.3,-76.2,-4816.5,-407.7,-495.6,-1008.6,-668.1,-636.6,-710.4,-917.7,-9.9,-18.9,-642,-677.7,-17.7,99.3,-588.3,-456
162.1761,-2138.4,-391.2,175.8,-2305.8,-135,343.5,-1388.7,-75.6,-5261.1,-404.1,-480,-986.7,-660,-635.7,-705.6,-932.4,-9.6,-18.6,-629.7,-722.7,-17.4,109.5,-593.1,-452.4
162.1794,-2136.9,-394.2,179.4,-2310.6,-133.5,340.2,-1394.7,-78,-4816.5,-389.4,-499.5,-996.6,-654,-638.1,-706.2,-934.2,-9.3,-18.6,-628.5,-707.1,-18,118.8,-608.1,-457.5
162.1828,-2139.6,-393.9,178.5,-2307.3,-136.2,348.3,-1396.2,-80.1,-4446,-410.4,-490.5,-985.2,-647.4,-643.2,-709.5,-929.1,-9.3,-18.6,-621.6,-666,-17.7,111.3,-604.2,-458.7
162.1861,-2136.3,-388.5,191.4,-2308.5,-120.9,354.9,-1397.4,-79.8,-4075.5,-396.6,-483.6,-1006.8,-635.7,-639.9,-711.6,-930.6,-9.3,-18.9,-616.8,-694.8,-17.7,102.9,-608.7,-458.1
162.1894,-2138.7,-395.4,175.8,-2312.4,-140.1,341.7,-1400.7,-87.3,-4520.1,-406.8,-492.9,-1010.1,-634.8,-645.9,-714,-927,-9.6,-18.9,-643.5,-690.6,-17.7,105,-607.8,-456
162.1928,-2133.6,-398.4,173.1,-2304,-105.6,354.6,-1399.2,-84,-4964.7,-409.5,-479.7,-1009.8,-642.6,-642,-710.4,-932.7,-9.6,-18.9,-627.6,-715.2,-18.3,93.6,-610.2,-463.5
162.1961,-2137.2,-398.7,170.4,-2312.7,-146.4,338.4,-1407.3,-87.9,-5187,-406.2,-501.6,-1003.8,-646.8,-646.5,-710.1,-933.3,-9.9,-18.9,-617.1,-720.9,-18,97.5,-607.5,-480
162.1994,-2138.1,-405.3,167.4,-2310.6,-137.1,337.5,-1405.5,-89.4,-4816.5,-408.6,-486.3,-1009.5,-648.6,-639,-704.4,-928.2,-9.9,-18.9,-637.5,-700.8,-18.6,102,-598.5,-470.1
162.2028,-2137.8,-396,178.5,-2308.8,-132,345.6,-1402.5,-83.4,-4371.9,-411,-489.3,-1007.1,-641.4,-652.8,-702,-919.5,-9.6,-18.6,-639.9,-698.4,-17.7,100.2,-599.7,-458.4
162.2061,-2133,-387.3,194.7,-2301.9,-121.8,352.8,-1402.8,-79.2,-4149.6,-400.8,-483.6,-1043.1,-642,-640.5,-695.7,-929.1,-9.6,-19.2,-639,-702.6,-18,107.4,-606.6,-462.9
162.2094,-2129.4,-380.1,186.9,-2303.7,-109.8,357,-1395.6,-70.5,-4297.8,-396,-504,-1048.5,-620.4,-637.5,-693.6,-930,-9.3,-18.9,-651.9,-696.6,-17.7,111.3,-615,-494.4
162.2128,-2129.7,-388.2,181.2,-2304.3,-129,356.1,-1403.4,-77.4,-4742.4,-400.8,-492.9,-965.1,-618.6,-643.8,-696.9,-921.9,-9.9,-18.9,-616.5,-701.7,-18,104.1,-609.6,-506.7
162.2161,-2127,-384.6,184.8,-2303.7,-128.7,356.4,-1400.4,-71.1,-5112.9,-406.8,-503.1,-995.7,-614.1,-637.5,-697.8,-929.1,-9.6,-18.6,-585.3,-704.7,-18,98.7,-604.5,-477.3
162.2194,-2132.4,-379.8,187.5,-2296.8,-124.2,349.2,-1407,-73.5,-4890.6,-402,-464.7,-1004.4,-615.9,-634.2,-702.9,-928.8,-9.6,-18.9,-622.2,-691.8,-17.7,107.1,-611.1,-466.5
162.2228,-2140.8,-391.5,179.7,-2303.7,-137.4,340.5,-1404.6,-76.2,-4223.7,-399.3,-465,-979.8,-646.8,-641.7,-700.2,-930.3,-9.3,-18.9,-624.3,-693,-17.7,108.3,-610.5,-464.1
162.2261,-2144.4,-394.8,179.1,-2313,-125.4,338.1,-1408.2,-83.7,-4001.4,-406.5,-507,-1039.8,-654.3,-648.3,-700.8,-928.5,-9.6,-18.6,-622.2,-690.9,-18.3,107.7,-609,-466.5
162.2294,-2140.2,-389.7,183.9,-2300.4,-119.4,345.9,-1404.6,-73.2,-4297.8,-404.1,-486.9,-994.8,-643.8,-644.1,-707.7,-932.4,-9.6,-19.2,-655.2,-693.6,-17.7,102.3,-606,-463.2
162.2328,-2138.7,-389.4,190.2,-2304.3,-136.5,342.9,-1404.9,-76.8,-4964.7,-406.2,-469.5,-976.8,-650.7,-641.7,-699.6,-924.6,-9.6,-18.9,-624.3,-709.5,-18,92.1,-608.1,-468.9
162.2361,-2139,-392.7,178.8,-2304.6,-129.3,353.1,-1406.1,-77.4,-5112.9,-405,-482.4,-990.9,-657.6,-642,-701.4,-918.3,-9,-18.9,-607.8,-711.6,-18,97.2,-607.5,-467.4
162.2394,-2142.3,-399,173.4,-2309.1,-141.6,338.4,-1408.2,-83.1,-4964.7,-405.3,-494.4,-1001.1,-657.9,-644.7,-700.5,-914.1,-9.3,-18.6,-634.5,-708.3,-18,92.7,-601.8,-459.3
162.2428,-2145.3,-396.6,176.4,-2301,-127.5,352.2,-1403.4,-78.3,-4371.9,-400.8,-488.1,-990,-637.5,-648.9,-705.3,-920.4,-9.9,-18.6,-638.1,-695.1,-18,110.7,-600.3,-465.9
162.2461,-2141.7,-392.4,181.5,-2294.4,-116.1,362.1,-1403.7,-76.5,-4001.4,-401.4,-477.6,-996,-630.6,-633,-697.5,-925.2,-9.9,-18.6,-628.2,-686.4,-18,99.9,-610.2,-440.4
162.2494,-2139.6,-396.3,183.6,-2292.9,-96.9,368.1,-1398.6,-78,-4371.9,-405.6,-485.7,-1006.2,-633.9,-633.3,-700.5,-925.5,-9.9,-18.9,-626.1,-699.9,-17.7,98.7,-603,-435
162.2528,-2141.1,-395.4,186,-2298.9,-124.2,359.4,-1404.9,-78.9,-4890.6,-403.5,-485.7,-1011.9,-637.2,-639.9,-693.3,-927.3,-9.9,-19.2,-624.9,-689.7,-18,98.1,-603.6,-448.5
162.2561,-2139.9,-399.9,182.4,-2301.6,-117,360.9,-1409.7,-78.3,-5187,-408.6,-489.9,-1031.1,-655.8,-634.8,-694.5,-930,-9.6,-19.2,-643.2,-712.8,-18.3,104.4,-604.8,-468
162.2594,-2139.6,-398.7,179.7,-2300.1,-127.2,354,-1413.3,-81.9,-4890.6,-411.3,-472.2,-994.8,-651.3,-640.2,-696,-931.5,-9.3,-18.9,-644.1,-694.2,-18.3,100.5,-605.1,-467.1
162.2628,-2145.6,-398.4,174.6,-2307.6,-141.6,348.3,-1414.5,-84.9,-4371.9,-409.8,-498.9,-993.3,-649.8,-651.9,-696.9,-917.1,-9.6,-18.6,-644.4,-707.1,-17.7,102.3,-597.9,-476.7
162.2661,-2146.5,-394.5,181.5,-2304.9,-132.9,352.8,-1417.8,-83.4,-4149.6,-413.7,-491.1,-1006.5,-637.2,-657.3,-705.9,-924,-9.6,-19.2,-623.7,-691.8,-18,95.7,-601.8,-466.2
162.2694,-2143.5,-398.1,189.6,-2303.1,-132,357.3,-1412.1,-80.7,-4371.9,-414.3,-517.2,-1000.8,-640.5,-653.4,-707.7,-933.9,-10.2,-19.2,-631.8,-713.7,-18,102.6,-597.9,-467.7
162.2728,-2142,-386.4,189.6,-2295.3,-133.2,351.9,-1413.9,-78,-4964.7,-400.2,-500.4,-1012.8,-636,-649.5,-699.9,-932.1,-9.3,-18.9,-630,-699.3,-18,107.4,-609,-481.8
162.2761,-2147.1,-402.6,168.3,-2306.1,-126.3,346.2,-1414.2,-82.8,-5112.9,-411.9,-482.7,-1006.8,-642.6,-656.7,-696,-915.3,-9.3,-18.9,-654.9,-710.4,-18,103.5,-606.3,-473.7
162.2794,-2147.4,-397.8,166.8,-2307.3,-124.8,350.4,-1413,-83.7,-4890.6,-426.3,-493.2,-1029,-624.3,-665.1,-704.7,-930.3,-9.3,-18.6,-660.3,-738,-18,99,-611.4,-478.2
162.2828,-2137.5,-387.6,186.6,-2299.8,-125.7,351.3,-1412.7,-72.3,-4297.8,-400.8,-486.9,-971.1,-621.6,-651,-714.9,-953.7,-9.6,-18.9,-621.3,-714.9,-17.7,101.4,-609.9,-462.6
162.2861,-2135.1,-380.7,191.4,-2289.6,-109.5,356.7,-1411.5,-72,-3927.3,-407.1,-474.9,-983.4,-632.7,-645.3,-712.5,-939.3,-9.6,-19.2,-656.7,-705.6,-17.7,109.5,-607.8,-456
162.2894,-2138.4,-387.6,185.4,-2298.3,-127.8,355.8,-1412.4,-74.4,-4371.9,-406.2,-482.1,-990.6,-643.8,-646.8,-704.7,-925.8,-9.9,-18.9,-645.9,-687.6,-17.7,104.4,-606,-469.5
162.2928,-2142.6,-390.9,186.3,-2298,-120.9,359.1,-1410.3,-75.9,-4890.6,-404.7,-480.3,-1001.1,-645.3,-664.2,-708.9,-928.5,-9.3,-18.9,-619.5,-690.3,-17.4,111,-606.9,-467.4
162.2961,-2145.9,-396,175.5,-2303.7,-111.3,357.9,-1413.9,-78,-5038.8,-407.4,-480.3,-1039.5,-641.4,-657.9,-708.9,-929.1,-9.3,-18.6,-607.5,-694.5,-18.3,107.7,-605.7,-459
162.2994,-2137.8,-387.9,185.1,-2297.4,-101.1,371.7,-1408.5,-69.3,-4890.6,-404.4,-475.2,-974.4,-642.9,-650.1,-707.4,-941.7,-9.6,-19.2,-626.1,-764.7,-17.4,105.6,-610.8,-437.7
162.3028,-2139.3,-392.7,182.4,-2305.5,-142.8,372.9,-1407.9,-76.2,-4297.8,-401.4,-479.4,-988.2,-633,-654.6,-704.7,-941.1,-9.3,-18.9,-628.8,-680.4,-18,106.8,-604.2,-438
162.3061,-2137.5,-388.2,188.7,-2301.6,-121.2,355.2,-1413.9,-79.5,-4223.7,-402.3,-493.5,-985.2,-621,-644.1,-704.4,-941.7,-9.6,-18.9,-634.8,-689.4,-18,102.3,-610.5,-458.1
162.3094,-2139,-390.3,182.1,-2303.4,-126.9,349.5,-1408.2,-79.8,-4297.8,-399.6,-479.7,-1015.5,-632.1,-651.3,-706.8,-937.8,-9.6,-18.9,-625.2,-690.6,-18,106.5,-609.9,-467.1
162.3128,-2136,-388.5,182.7,-2297.1,-122.4,353.4,-1408.5,-78.6,-4816.5,-399.6,-477.6,-979.8,-630.9,-646.2,-708.6,-937.5,-9.6,-18.9,-630,-717.9,-17.7,119.1,-611.1,-472.2
162.3161,-2133.3,-384.3,190.2,-2301,-123,359.1,-1401.6,-76.8,-5112.9,-413.7,-487.8,-985.5,-634.5,-642.6,-701.7,-919.5,-9.6,-18.9,-625.5,-711.3,-18.3,111.9,-596.4,-467.4
162.3194,-2133.9,-386.7,192.6,-2294.4,-111.6,357,-1407.3,-70.2,-4964.7,-403.5,-478.8,-997.8,-635.7,-640.5,-697.8,-924.3,-9.9,-19.2,-620.1,-713.1,-18.3,105.6,-599.7,-452.7
162.3228,-2134.8,-384.9,189.9,-2299.8,-113.4,361.2,-1408.2,-73.8,-4149.6,-406.5,-481.8,-1010.7,-634.5,-649.5,-699.3,-923.4,-9.6,-18.9,-627.9,-713.1,-18.3,103.8,-606.6,-469.5
162.3261,-2134.5,-384.6,188.7,-2301.6,-124.8,348.3,-1409.1,-78.3,-4001.4,-411.9,-478.2,-992.7,-640.8,-651,-711,-929.1,-9.6,-18.9,-647.1,-699.3,-18,108.6,-609,-474.3
162.3294,-2132.1,-390,191.1,-2295,-118.2,357.9,-1403.4,-78.6,-4371.9,-400.5,-458.1,-996.6,-648.6,-647.1,-706.5,-932.7,-9.6,-18.9,-626.4,-692.7,-18,113.1,-603.9,-477.6
162.3328,-2135.7,-396.6,184.8,-2295.9,-122.1,352.5,-1404.3,-77.4,-4890.6,-410.4,-480,-981.6,-651.6,-644.1,-711.9,-930.3,-9.6,-18.6,-630.9,-693.6,-17.4,102.3,-601.2,-470.1
162.3361,-2139,-401.4,178.5,-2303.4,-122.1,361.2,-1408.2,-81.3,-5112.9,-410.4,-489.3,-1007.7,-647.1,-645.3,-709.8,-929.7,-9.6,-18.6,-652.5,-717.3,-18,102.9,-609.6,-462.3
162.3394,-2140.2,-399.9,179.4,-2312.1,-134.4,351.6,-1408.2,-83.1,-4964.7,-412.8,-502.5,-1012.8,-638.7,-650.1,-715.5,-925.5,-9.6,-18.9,-636.6,-708,-18,91.8,-614.1,-463.5
162.3428,-2141.7,-396.6,178.5,-2303.1,-119.1,351.6,-1410.9,-84.6,-4297.8,-421.8,-504,-1017.9,-641.7,-648.6,-713.7,-927.9,-9.6,-18.9,-631.2,-706.2,-18,101.7,-609.9,-477
162.3461,-2146.8,-402.6,177.6,-2310.9,-125.7,346.2,-1407.6,-82.5,-4075.5,-423.3,-489.9,-1035.6,-666,-651,-707.1,-927.6,-9.9,-18.6,-656.4,-712.5,-17.7,93,-607.5,-503.1
162.3494,-2142.9,-398.4,189,-2303.4,-119.1,347.1,-1411.5,-78.3,-4371.9,-417.6,-488.1,-998.1,-655.2,-648.6,-714,-936.9,-9.6,-18.9,-633.6,-716.1,-18.3,102,-615.3,-475.5
162.3528,-2143.2,-407.1,167.7,-2323.2,-148.5,341.4,-1414.5,-88.8,-4890.6,-421.8,-524.4,-995.4,-666.9,-647.1,-701.4,-923.1,-9.6,-18.9,-658.8,-723.9,-17.7,90.6,-614.1,-465.9
162.3561,-2138.7,-398.7,172.8,-2307.6,-130.5,350.4,-1409.1,-81.3,-5187,-407.1,-486,-1000.8,-651,-644.7,-700.5,-937.2,-9.3,-19.2,-633.3,-709.5,-18,99.6,-607.5,-480
162.3594,-2139.6,-398.7,175.2,-2303.1,-115.2,351.6,-1404,-81,-4890.6,-411.6,-475.2,-1013.7,-642.9,-647.7,-717.9,-939,-9.3,-18.6,-640.5,-728.1,-18,108,-605.4,-478.5
162.3628,-2139.6,-399.3,172.5,-2312.1,-132.9,340.8,-1405.2,-84,-4223.7,-420,-469.8,-987.3,-654.6,-651.3,-711.3,-929.7,-9.6,-18.9,-649.5,-736.2,-18.3,99,-602.4,-474.9
162.3661,-2140.2,-401.7,183,-2310,-124.2,356.1,-1398.6,-77.7,-4223.7,-417,-498.6,-999.3,-648,-657.6,-714,-926.4,-9.3,-18.6,-641.4,-726.6,-18,102.9,-595.5,-455.1
162.3694,-2130.9,-391.8,192.6,-2294.1,-111,367.8,-1401.3,-70.5,-4297.8,-404.1,-492.9,-1002.9,-606.6,-645,-720.3,-943.8,-9.3,-18.6,-636.3,-685.5,-17.7,99,-605.1,-446.4
162.3728,-2130.6,-393,183.6,-2300.4,-126.6,355.5,-1407.9,-71.4,-4816.5,-403.8,-476.4,-984.3,-610.2,-643.5,-717,-950.7,-9.9,-18.6,-627.6,-687,-18,106.5,-615.3,-455.4
162.3761,-2128.5,-391.5,184.5,-2300.4,-121.5,359.1,-1410.3,-77.4,-5038.8,-403.8,-474.9,-987.9,-639.9,-638.1,-717,-944.1,-9.6,-18.3,-632.4,-698.7,-17.7,100.8,-617.4,-471.9
162.3794,-2126.7,-398.4,188.1,-2308.2,-126.9,350.1,-1411.8,-78.6,-4816.5,-402.6,-486.3,-1005.9,-653.4,-637.8,-711.9,-949.8,-9.6,-18.6,-636.6,-716.4,-18,95.4,-621.9,-472.2
162.3828,-2131.5,-406.8,187.2,-2305.5,-121.8,348.9,-1411.8,-81,-4371.9,-403.5,-498,-1035.3,-674.4,-643.5,-704.1,-937.8,-9.6,-18.9,-609.9,-705,-17.7,98.1,-612.6,-493.5
162.3861,-2127,-399.9,189.9,-2302.2,-125.7,353.1,-1412.7,-80.1,-4001.4,-401.4,-492.3,-1020.3,-657.3,-642,-705,-934.8,-9.9,-19.2,-632.7,-696.3,-18,109.5,-603.3,-472.2
162.3894,-2129.4,-401.1,186.6,-2303.1,-125.4,352.2,-1413,-81.6,-4297.8,-408.9,-483,-988.8,-662.7,-639.3,-709.5,-936.3,-9.9,-18.9,-638.1,-701.4,-17.7,113.1,-605.7,-476.1
162.3928,-2129.1,-407.1,184.5,-2308.2,-126.6,349.2,-1416.3,-84.3,-4964.7,-404.7,-511.2,-1008,-651,-636,-708,-930.9,-9,-18.9,-642.9,-768.9,-17.7,94.2,-613.5,-495.9
162.3961,-2132.4,-410.1,179.7,-2304.3,-125.7,349.2,-1408.5,-84.6,-5112.9,-408,-512.7,-1010.7,-650.1,-638.4,-703.8,-917.1,-9.6,-18.9,-645.6,-718.5,-18,106.8,-597,-474.6
162.3994,-2124.3,-396,197.7,-2294.1,-117,367.8,-1404.3,-73.5,-4964.7,-393,-476.7,-975.9,-646.5,-629.1,-702.6,-927,-9.6,-18.9,-639.9,-721.8,-18.3,102.6,-594.6,-477
162.4028,-2128.2,-402,183.9,-2296.2,-114,353.7,-1410.3,-78,-4297.8,-405.3,-466.8,-1000.5,-647.1,-628.8,-703.8,-920.1,-9.3,-18.6,-630.9,-703.5,-17.7,99.9,-587.7,-489.6
162.4061,-2123.1,-390.9,192.6,-2287.2,-126.6,352.8,-1413.6,-70.8,-3927.3,-395.4,-478.2,-967.8,-624.9,-625.8,-706.2,-945.3,-9.9,-18.6,-603.6,-666.6,-18,118.2,-610.5,-474
162.4094,-2121.3,-399.3,188.4,-2292,-127.2,348.9,-1415.7,-75.9,-4446,-386.4,-470.7,-1003.8,-633,-631.8,-711.9,-935.7,-9.6,-18.6,-628.5,-682.2,-18,115.2,-612.9,-479.4
162.4128,-2120.4,-390.9,197.7,-2289.3,-120.3,358.2,-1413.6,-70.2,-4964.7,-394.5,-489.6,-985.2,-618.6,-633.6,-711.9,-929.7,-9.6,-18.6,-620.7,-700.8,-18.6,111,-611.4,-479.1
162.4161,-2116.5,-383.4,209.1,-2283,-105.3,360.6,-1410.6,-66.3,-5112.9,-391.2,-478.2,-973.5,-621.3,-626.4,-706.8,-931.8,-9.6,-18.9,-601.8,-731.7,-17.7,113.4,-606.9,-486
162.4194,-2122.2,-385.5,198.6,-2284.8,-105,348.3,-1418.1,-68.4,-4742.4,-397.2,-485.1,-1002.3,-641.7,-632.4,-713.1,-937.5,-9.6,-19.2,-638.4,-715.5,-18,108.3,-611.1,-483
