Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.2694,-799.8,-1493.1,-117,-186,327.3,-630.9,-344.4,-337.2,-1037.4,149.1,412.8,263.7,-153.3,-171.3,-70.2,-202.8,-9.3,-20.4,348,-99.9,-14.7,-216.9,-245.7,-29.4
337.2728,-803.4,-1501.2,-123,-192.9,321.9,-640.2,-348,-335.4,-148.2,131.1,404.7,266.7,-165.3,-181.8,-62.7,-206.1,-9.3,-20.4,335.7,-107.4,-15.3,-222.3,-251.4,-39.9
337.2761,-805.2,-1503.3,-133.8,-196.8,309.9,-647.1,-352.5,-305.1,2223,144.6,399.9,259.5,-155.4,-181.2,-65.1,-215.4,-9.3,-19.5,327.6,-115.5,-14.7,-226.2,-255.3,-37.5
337.2794,-800.1,-1493.4,-124.8,-185.1,329.4,-626.7,-344.1,-292.2,815.1,155.1,416.1,276.9,-154.8,-172.2,-61.5,-207.9,-9.3,-20.1,345.3,-95.7,-14.7,-228,-245.7,-24
337.2828,-798.6,-1495.8,-118.2,-183.6,336.6,-622.5,-334.8,-298.5,0,155.4,411.9,256.8,-150.6,-167.4,-63,-197.1,-9.3,-19.5,341.4,-99,-14.4,-220.2,-236.1,-13.2
337.2861,-792.9,-1486.5,-111.3,-180,336.3,-629.1,-332.7,-318,-1482,145.8,414.3,251.4,-146.4,-159.6,-56.1,-191.7,-9.3,-20.4,359.4,-98.7,-14.7,-208.5,-237.6,-29.1
337.2894,-793.5,-1477.5,-134.1,-180.3,335.1,-631.2,-335.7,-328.8,-963.3,150.6,428.4,252,-149.7,-160.5,-51,-194.1,-9.3,-19.5,299.1,-99.6,-15,-208.5,-240.9,-21.9
337.2928,-799.2,-1488.3,-120.9,-177.3,334.5,-628.2,-342,-323.1,-222.3,152.1,436.8,283.8,-160.5,-168,-51.3,-200.4,-9.6,-20.4,330.3,-96.6,-14.4,-209.1,-240.3,-9.3
337.2961,-799.2,-1489.2,-97.8,-175.8,336.3,-628.2,-345.9,-290.7,2223,146.1,401.4,283.8,-145.8,-172.5,-52.8,-200.4,-9.3,-19.8,336.9,-94.8,-14.7,-207,-244.2,-16.8
337.2994,-789.6,-1480.5,-99,-167.4,350.4,-620.1,-345.3,-281.1,963.3,186.3,403.8,297.3,-140.1,-159.6,-53.4,-199.5,-9.6,-19.8,360.3,-78.3,-14.4,-193.2,-237.9,-14.7
337.3028,-780.9,-1469.1,-86.1,-157.5,356.1,-612,-340.5,-288.3,74.1,199.5,434.1,302.7,-118.8,-148.5,-56.1,-193.5,-9.3,-20.1,354.9,-78.3,-15,-180,-234,-12.6
337.3061,-782.1,-1472.4,-83.7,-153,365.1,-606,-336.3,-306.9,-1556.1,199.5,469.8,311.4,-130.5,-144,-51.6,-188.4,-9.3,-19.8,391.5,-73.5,-14.7,-171.3,-233.7,14.7
337.3094,-787.5,-1458.9,-95.4,-161.7,357.3,-601.5,-331.2,-324.9,-1037.4,174,457.2,303.9,-130.5,-158.1,-52.5,-187.2,-9,-20.1,356.1,-73.2,-14.1,-189,-218.1,18.6
337.3128,-798.6,-1483.2,-84.6,-158.7,354,-631.8,-345.3,-322.2,-74.1,145.8,458.7,313.2,-151.8,-173.1,-56.4,-192,-9,-20.1,387.3,-69,-14.7,-167.1,-232.8,-25.2
337.3161,-809.1,-1493.1,-104.4,-169.5,353.1,-617.7,-348,-296.1,2148.9,147.3,413.4,286.8,-153.6,-182.4,-68.7,-198.3,-9.3,-19.8,341.7,-73.5,-14.7,-191.4,-231.6,1.2
337.3194,-804.6,-1490.4,-98.1,-169.5,343.8,-624.9,-343.2,-288.9,963.3,165.6,427.2,277.8,-148.8,-177,-60.9,-196.8,-9.3,-20.1,354.6,-86.1,-15,-191.4,-236.7,-34.2
337.3228,-797.4,-1486.5,-95.7,-173.7,343.8,-618.6,-338.4,-303,74.1,183.6,412.2,287.4,-140.4,-168.6,-64.8,-192.6,-9,-19.8,342.3,-83.1,-14.7,-197.7,-237.9,-17.7
337.3261,-796.5,-1483.5,-97.8,-174.6,344.1,-623.4,-339,-325.2,-1556.1,171.3,435.3,286.2,-142.5,-167.1,-62.7,-192,-9.3,-20.1,352.5,-93.6,-14.4,-194.4,-243,-28.8
337.3294,-800.1,-1493.4,-106.8,-180.3,331.2,-628.8,-334.8,-335.1,-963.3,162.3,420.3,273,-145.2,-177,-71.1,-190.5,-9.3,-19.5,320.1,-110.1,-14.4,-198.9,-235.8,-14.7
337.3328,-807.3,-1508.7,-120.3,-190.2,323.4,-641.1,-341.4,-334.5,-296.4,139.8,417,260.7,-159,-182.7,-66,-195.9,-9.3,-19.8,308.7,-106.5,-14.7,-209.4,-244.8,-25.5
337.3361,-816.3,-1521,-139.5,-200.1,325.8,-632.1,-343.5,-308.1,2148.9,141.3,407.1,239.1,-170.1,-191.7,-73.2,-199.2,-9.3,-20.1,289.5,-106.2,-14.7,-222.6,-242.7,-16.8
337.3394,-810.9,-1514.1,-120.9,-188.4,333.3,-624,-337.2,-297.3,741,143.1,421.2,244.5,-172.2,-191.7,-74.7,-196.5,-9.3,-20.1,341.4,-92.4,-14.4,-202.8,-239.1,-18.3
337.3428,-796.8,-1496.4,-105.3,-185.4,327.3,-624,-333,-301.2,74.1,156.9,423.3,269.7,-147.3,-180.6,-69.9,-193.8,-9.3,-20.1,350.7,-114.6,-15,-213.3,-237.9,-27.3
337.3461,-796.8,-1502.4,-129,-181.8,327.9,-625.5,-330.9,-321.9,-1630.2,152.4,416.4,270.6,-155.1,-177.9,-71.1,-192.6,-9.6,-19.8,347.7,-103.5,-14.7,-206.7,-238.2,-26.1
337.3494,-805.5,-1509.6,-124.8,-188.1,320.1,-633,-336.3,-333.3,-889.2,121.5,397.5,263.4,-161.7,-190.2,-73.5,-193.8,-9.6,-20.1,344.7,-120.6,-14.7,-206.4,-241.8,-32.1
337.3528,-812.4,-1521.9,-118.8,-194.4,320.1,-639.6,-339,-327.3,-74.1,119.1,397.2,249.9,-172.2,-196.2,-74.4,-200.1,-8.7,-20.1,344.4,-103.5,-15,-214.2,-246.3,-32.1
337.3561,-817.5,-1527,-128.7,-198.9,318.9,-637.5,-344.1,-300,2074.8,121.8,396.9,228,-180.9,-202.5,-75.9,-208.8,-9.3,-19.8,336.9,-112.2,-14.4,-227.7,-245.1,-35.4
337.3594,-811.5,-1516.8,-117,-188.4,329.4,-630.6,-339.3,-287.4,963.3,135,417.6,270.3,-173.1,-194.1,-71.1,-202.5,-9.3,-19.5,352.2,-93.6,-14.7,-217.8,-238.8,-25.5
337.3628,-802.8,-1520.1,-121.5,-190.2,322.8,-620.7,-339,-299.1,74.1,143.4,396,270.3,-170.1,-181.8,-66.6,-196.8,-9.6,-20.1,327,-116.7,-15,-217.2,-243.9,-23.4
337.3661,-803.4,-1504.5,-108.9,-187.8,325.8,-640.5,-339.3,-316.5,-1556.1,132,387.6,270.9,-165.6,-179.1,-69.3,-198,-9.3,-19.5,323.4,-101.4,-14.4,-213.6,-241.5,-46.2
337.3694,-805.2,-1511.7,-115.2,-190.2,316.2,-646.5,-341.4,-328.8,-1111.5,119.7,416.4,261.9,-168.3,-182.4,-73.5,-203.1,-9,-19.8,318.9,-128.4,-14.7,-218.4,-248.7,-41.7
337.3728,-811.2,-1515.3,-121.2,-195.9,322.8,-640.2,-345.9,-324.6,-74.1,114,407.7,264.6,-164.7,-187.8,-73.8,-203.4,-9.3,-20.1,298.8,-120.3,-14.4,-231,-244.8,-38.4
337.3761,-819.6,-1525.2,-130.2,-198,321.3,-630.6,-347.7,-297.3,2223,135.9,393.6,266.4,-193.2,-199.2,-76.5,-202.8,-9,-20.1,306.3,-111,-15,-226.5,-244.5,-8.7
337.3794,-810,-1504.8,-123,-186.6,331.5,-631.8,-349.2,-282.9,741,142.5,414.9,281.7,-168,-191.1,-65.1,-192,-9.3,-19.8,299.7,-98.4,-14.7,-206.7,-244.5,-50.7
337.3828,-804.6,-1497.3,-104.1,-179.1,345.9,-619.8,-343.5,-290.7,148.2,146.4,411.9,292.5,-151.2,-187.2,-66.3,-188.1,-9.3,-19.5,320.1,-89.4,-15,-210,-238.8,-12.6
337.3861,-796.8,-1489.8,-104.4,-171.6,344.4,-625.5,-340.2,-306.3,-1556.1,158.7,448.2,281.1,-143.4,-174.6,-61.8,-184.5,-9.6,-19.8,329.7,-91.2,-14.7,-192.3,-237.9,-31.5
337.3894,-795.3,-1508.4,-117.9,-180.6,340.8,-628.5,-344.4,-323.4,-963.3,150.9,416.4,271.5,-157.5,-174,-60.6,-182.7,-9.3,-19.8,345.9,-99,-14.1,-194.7,-243.6,-33
337.3928,-800.7,-1510.2,-115.5,-177.9,342.9,-630.3,-350.1,-315.3,-148.2,147.9,418.5,279,-157.8,-173.1,-49.5,-191.4,-9,-19.8,345.6,-91.5,-14.4,-204,-247.5,-33.3
337.3961,-800.1,-1507.2,-106.8,-172.5,354.9,-612.9,-348.6,-280.5,2223,145.8,433.2,284.4,-155.1,-184.5,-62.1,-197.1,-9.3,-19.8,333.6,-79.8,-14.7,-199.8,-241.5,-9.9
337.3994,-792.6,-1496.1,-103.5,-161.4,360.9,-614.4,-351.9,-264.6,889.2,178.5,445.8,296.1,-143.1,-166.5,-54,-192.9,-9.3,-20.1,361.8,-76.2,-14.4,-185.7,-247.5,-30.3
337.4028,-782.7,-1480.2,-66.3,-155.4,361.8,-617.1,-345,-270.9,0,179.7,456.3,303.6,-132.3,-159,-53.1,-180.6,-9.3,-19.2,371.7,-62.4,-14.7,-172.5,-245.4,-24.3
337.4061,-778.5,-1471.2,-74.7,-146.7,367.2,-613.2,-341.4,-285.9,-1704.3,187.2,458.1,312.3,-120.3,-153.3,-47.7,-173.4,-9.6,-20.1,407.1,-60.3,-15,-164.1,-230.4,-18.6
337.4094,-780,-1470,-77.4,-150.9,363,-615.9,-345.6,-303,-1037.4,186.6,447,312.6,-116.1,-149.1,-46.2,-174,-8.7,-19.5,388.2,-65.1,-14.7,-160.2,-230.4,-17.4
337.4128,-782.7,-1480.8,-85.2,-163.8,346.8,-621.6,-351.9,-304.5,-222.3,180.9,439.8,287.7,-126,-143.1,-38.1,-179.7,-9.3,-20.1,384.3,-86.1,-14.7,-176.1,-235.2,-15.9
337.4161,-787.5,-1484.4,-105,-167.4,345.9,-618,-357.6,-280.8,2148.9,182.4,434.4,289.2,-132.3,-153.9,-47.7,-188.1,-9.3,-20.1,343.2,-88.5,-14.4,-180.3,-239.1,-19.2
337.4194,-784.2,-1479.9,-89.1,-156.6,362.1,-598.5,-347.1,-270.3,815.1,187.5,445.2,301.8,-127.5,-150,-54.3,-190.5,-9.3,-19.5,372,-68.1,-14.7,-173.1,-231.9,-5.1
337.4228,-781.2,-1485.3,-94.5,-165.3,347.4,-611.1,-344.4,-292.2,148.2,180.6,426.3,284.1,-130.8,-146.7,-53.7,-186,-9.3,-19.8,363.3,-83.4,-15,-166.5,-233.4,-24.6
337.4261,-781.8,-1485.6,-94.2,-164.4,364.2,-608.1,-340.5,-315.6,-1556.1,179.1,415.8,278.4,-150.3,-153.6,-50.4,-183.3,-9.6,-20.1,334.2,-61.2,-14.7,-187.2,-229.5,-16.2
337.4294,-795.6,-1504.5,-123,-177.9,339.9,-625.2,-341.4,-334.5,-1037.4,150.6,438,278.1,-159,-178.2,-52.2,-183,-9.6,-19.5,308.1,-97.2,-14.7,-183.6,-238.8,-32.4
337.4328,-803.4,-1514.7,-126.9,-185.7,332.4,-615.6,-339,-327.9,-148.2,135.3,399,240.9,-171.6,-188.7,-66,-190.8,-9.6,-20.1,302.4,-104.4,-15,-210.9,-228.9,-8.7
337.4361,-819,-1541.4,-176.1,-210.6,316.2,-615,-342,-305.7,2223,106.8,371.7,225.6,-196.2,-202.2,-78.3,-202.8,-9.6,-20.1,251.7,-130.2,-14.4,-230.7,-237.9,-27.3
337.4394,-807.9,-1538.1,-153.9,-211.2,306.3,-635.7,-343.2,-299.1,815.1,122.7,376.8,243.6,-187.5,-186,-67.8,-198.9,-9.6,-19.5,307.5,-139.5,-14.4,-237,-246,-55.8
337.4428,-805.2,-1514.7,-106.2,-188.1,321.9,-625.8,-336.9,-303.6,0,142.8,428.1,273.9,-158.7,-177,-72.3,-199.8,-9.3,-19.8,376.2,-120.3,-14.7,-209.7,-246.3,-45.6
337.4461,-802.2,-1508.7,-106.2,-177,332.7,-624,-332.7,-321.3,-1556.1,132.9,446.1,286.2,-158.7,-177.6,-70.2,-197.7,-9.3,-19.5,384.6,-91.5,-15.3,-220.2,-246.6,-38.1
337.4494,-807.9,-1525.8,-121.8,-183.9,324.9,-632.4,-336.3,-334.5,-1111.5,117.3,427.5,270.6,-176.4,-190.5,-73.8,-196.2,-9.3,-20.4,350.7,-108.9,-14.4,-232.8,-250.8,-54
337.4528,-810.9,-1527,-110.7,-195.6,317.7,-621.6,-333.6,-326.1,-148.2,99.3,394.5,259.2,-182.1,-195,-77.1,-207.6,-9.3,-20.1,323.1,-118.8,-14.7,-250.8,-246.6,-36.3
337.4561,-814.8,-1525.8,-127.8,-190.2,320.7,-636.3,-345.6,-301.5,2148.9,104.1,423.9,274.2,-174,-196.5,-76.5,-219.3,-9.6,-19.8,329.7,-108.9,-14.7,-252.3,-260.7,-71.4
337.4594,-809.1,-1517.1,-102.9,-177.6,327.9,-636.6,-342.3,-288,963.3,129.9,448.5,295.5,-163.5,-191.7,-74.1,-220.2,-9,-19.5,367.2,-97.8,-14.7,-246.6,-257.4,-58.5
337.4628,-804,-1520.7,-104.1,-177,337.5,-632.7,-338.7,-295.2,74.1,123.6,429.3,275.7,-168.6,-190.2,-79.8,-218.7,-9.6,-19.5,359.1,-91.2,-14.7,-252.9,-259.2,-63
337.4661,-798.6,-1503,-81,-162,339.9,-627.9,-330,-302.4,-1482,118.5,456.9,286.5,-142.2,-182.4,-77.4,-211.2,-9,-19.8,356.1,-90,-14.7,-252,-252.3,-63
337.4694,-809.1,-1515,-101.7,-167.4,338.4,-630.6,-335.4,-320.7,-963.3,101.7,460.5,292.5,-175.5,-190.5,-79.8,-210.9,-9.6,-20.1,323.4,-100.5,-14.7,-255.3,-250.5,-56.7
337.4728,-811.5,-1507.5,-81.6,-164.7,330.6,-635.1,-336.9,-309,-222.3,97.2,435.3,299.1,-168.6,-192,-76.5,-216.3,-9,-19.8,326.1,-102.3,-14.1,-249.6,-255,-54.9
337.4761,-817.2,-1506.3,-115.2,-171.6,336.6,-628.2,-345.3,-284.4,2223,101.1,459.6,265.2,-155.4,-187.8,-79.2,-228.3,-9.3,-19.8,324,-100.8,-14.7,-264.3,-263.4,-51.9
337.4794,-805.2,-1499.7,-78.3,-164.1,334.2,-624.3,-345,-269.7,963.3,150.9,486,297,-141,-170.4,-75,-223.5,-9.3,-19.5,392.7,-94.5,-14.4,-264.9,-259.2,-52.2
337.4828,-801.3,-1501.2,-75.3,-153,338.7,-625.5,-342,-276,148.2,140.4,490.2,304.8,-140.4,-172.2,-77.1,-218.7,-9.6,-19.5,425.1,-93,-14.4,-224.1,-257.7,-61.8
337.4861,-793.5,-1491.9,-64.5,-144.6,351.3,-606.9,-336.9,-287.1,-1556.1,129,490.8,313.5,-135,-173.7,-68.1,-208.5,-9.6,-20.1,421.5,-80.7,-14.7,-229.8,-249,-30.3
337.4894,-801.9,-1503,-71.1,-146.1,346.8,-624.6,-342,-304.2,-1037.4,127.5,483.6,305.7,-163.5,-179.7,-68.7,-212.4,-9.6,-19.5,390.6,-90.9,-14.7,-229.5,-251.7,-47.7
337.4928,-796.8,-1490.1,-75.9,-144.9,349.2,-636.9,-354.3,-298.2,-222.3,124.5,504.9,300,-147.9,-175.2,-60.3,-221.4,-9,-20.1,348.3,-73.8,-14.4,-246.6,-264.3,-56.1
337.4961,-807.6,-1501.2,-83.7,-149.1,344.1,-624.9,-356.7,-272.7,2371.2,130.5,489.3,319.2,-145.2,-181.2,-67.5,-225.6,-9.9,-19.5,364.8,-90.9,-14.7,-244.2,-259.8,-38.1
337.4994,-792.6,-1487.7,-65.1,-138.3,353.1,-623.7,-358.5,-256.8,963.3,159.3,471.9,323.4,-127.2,-164.1,-53.1,-219.9,-9,-19.8,414,-74.4,-14.7,-240.6,-256.8,-45.6
337.5028,-788.7,-1479,-38.1,-125.7,368.4,-619.2,-350.7,-264.3,148.2,179.4,489.9,335.4,-118.2,-161.4,-61.2,-208.5,-9.6,-20.1,431.4,-63.3,-14.4,-217.2,-256.2,-46.2
337.5061,-782.7,-1469.7,-46.5,-122.1,369,-619.5,-348.6,-285,-1333.8,179.1,498.9,322.5,-110.7,-153.3,-57.3,-208.5,-9,-20.1,431.7,-61.5,-14.7,-192.3,-246.9,-38.1
337.5094,-789.9,-1480.2,-51.3,-126.3,371.4,-623.1,-350.1,-300.9,-963.3,182.1,490.8,315,-115.5,-153.9,-55.8,-200.7,-9,-19.5,400.2,-60.3,-14.7,-192,-246.3,-28.2
337.5128,-795.6,-1478.1,-49.5,-128.1,356.4,-630,-358.8,-297.6,-74.1,164.1,496.5,336,-121.5,-161.7,-54,-206.4,-9,-20.1,415.8,-70.2,-14.7,-202.2,-247.2,-35.4
337.5161,-798,-1477.8,-54.6,-129.6,363,-618.6,-356.7,-272.1,2371.2,176.4,499.8,347.1,-122.1,-159.3,-51.6,-210.6,-9,-19.8,414.3,-49.8,-15,-212.7,-241.2,-3.9
337.5194,-786.6,-1463.7,-36.3,-120,373.2,-605.7,-351,-259.8,1037.4,191.4,484.5,354.6,-111.9,-156.6,-46.2,-201.9,-9.6,-20.1,433.8,-39.9,-14.7,-200.1,-233.1,-15
337.5228,-783.3,-1473.6,-49.8,-126,364.5,-624.9,-354.6,-276.3,148.2,209.7,518.4,321,-101.4,-149.4,-54,-201.6,-9.3,-19.8,404.1,-62.7,-14.1,-192.6,-236.1,-26.4
337.5261,-779.1,-1465.5,-61.2,-128.7,368.4,-609,-342.9,-294.9,-1482,194.1,512.7,315.9,-93.6,-137.4,-43.5,-190.8,-9.3,-19.8,408.3,-57.6,-15,-185.4,-229.8,-18
337.5294,-784.2,-1471.5,-48,-126.9,360.6,-629.4,-348.9,-312,-1111.5,178.5,512.4,312,-111.6,-149.4,-48.9,-195.6,-9.3,-20.1,363,-61.5,-15,-177.9,-238.8,-36
337.5328,-792.9,-1485,-50.7,-138.9,346.8,-631.2,-353.4,-309.9,-74.1,167.4,498.3,320.7,-117.3,-161.1,-54.9,-205.2,-9.9,-19.5,405.9,-73.8,-15,-188.7,-239.4,-25.2
337.5361,-800.4,-1486.8,-55.2,-150.3,348,-627.3,-359.1,-291.6,2223,157.8,510.6,318.6,-137.1,-162.9,-49.5,-206.4,-9.3,-20.4,408.3,-69.9,-14.7,-203.1,-243.3,-28.2
337.5394,-798,-1489.8,-61.8,-144,346.8,-619.8,-355.5,-282.3,889.2,178.2,488.7,327.6,-123.6,-161.1,-49.5,-202.5,-9.6,-19.8,409.8,-67.8,-14.7,-194.7,-239.1,-28.8
337.5428,-792,-1482.6,-57.3,-141,353.1,-621.3,-348.3,-291.3,74.1,187.2,482.1,332.7,-117,-156,-50.7,-194.7,-9.3,-20.1,409.5,-60.6,-15.3,-183.9,-241.2,-35.4
337.5461,-793.5,-1485.6,-67.5,-139.8,347.7,-615.3,-341.4,-312.3,-1556.1,198,487.5,318,-108.6,-159.3,-51.9,-193.5,-9.3,-19.5,381.3,-65.4,-14.7,-191.7,-237.3,-24.3
337.5494,-796.5,-1498.8,-68.1,-144.9,357.9,-622.2,-339.9,-329.4,-963.3,162.9,484.5,307.2,-135.3,-167.1,-53.7,-188.4,-9,-20.1,402,-72,-14.7,-195,-234.3,-24.6
337.5528,-806.7,-1510.2,-66.6,-149.7,343.5,-625.2,-342.6,-322.8,-148.2,143.1,486.9,322.8,-139.2,-183.3,-62.4,-194.7,-9.6,-19.8,404.7,-73.2,-14.7,-199.8,-240,-30.3
337.5561,-816.3,-1518.9,-86.4,-159.9,336.3,-617.4,-342.6,-299.4,2223,144.9,468.9,297,-151.5,-187.8,-67.2,-201.3,-9.6,-19.8,393.3,-89.4,-14.7,-215.7,-240.6,-22.8
337.5594,-813.9,-1518.3,-79.2,-155.7,340.8,-614.1,-339.3,-287.1,1037.4,165,472.8,300.6,-147.9,-182.4,-60.9,-204.9,-9.3,-20.1,403.5,-80.4,-15,-227.7,-243.6,-35.7
337.5628,-808.8,-1513.2,-79.2,-150.6,345.9,-626.4,-338.4,-297.9,0,151.8,474.3,312.3,-136.8,-173.4,-62.4,-201.6,-9,-19.8,400.2,-72,-15,-222.3,-244.8,-44.1
337.5661,-806.7,-1516.8,-81.9,-153,348.3,-622.8,-334.8,-315,-1556.1,141.3,459.3,290.7,-147.3,-172.8,-62.1,-200.1,-9.3,-19.8,385.2,-75.6,-14.7,-222.6,-240.6,-36
337.5694,-811.2,-1515.6,-88.2,-160.5,336.3,-638.1,-336.6,-330,-1037.4,127.2,432.9,285.3,-148.5,-181.8,-70.2,-212.1,-9.3,-19.5,364.2,-80.1,-14.4,-224.1,-251.7,-48.3
337.5728,-820.8,-1521.3,-96.9,-169.2,321.6,-637.8,-343.5,-324.9,-222.3,125.1,448.2,289.2,-158.1,-198.3,-70.2,-216.6,-9.3,-19.8,328.8,-112.5,-14.7,-234.9,-258.9,-38.1
337.5761,-825.3,-1524.3,-120.6,-178.8,315,-633.9,-345,-296.1,2297.1,124.2,444.6,278.7,-171.9,-203.1,-70.5,-223.5,-9.3,-19.8,316.5,-121.2,-14.7,-252.3,-260.1,-51.6
337.5794,-813.6,-1507.8,-80.4,-156,340.2,-624,-341.1,-273.9,963.3,141.9,476.1,310.2,-150,-193.8,-69.9,-219.9,-9.3,-19.5,385.2,-73.2,-14.7,-237,-260.7,-62.7
337.5828,-806.4,-1515.6,-99.3,-166.2,327.9,-627.6,-337.5,-289.5,148.2,146.1,451.5,299.1,-167.1,-182.7,-67.8,-219.3,-9.6,-20.1,364.2,-94.2,-14.7,-238.8,-258.6,-56.7
337.5861,-804.9,-1510.8,-91.2,-158.7,343.8,-622.2,-333.3,-302.7,-1556.1,132.6,462.9,291.9,-167.1,-189.3,-72.6,-213.6,-9,-20.1,377.4,-72.9,-15,-242.1,-251.4,-45
337.5894,-808.8,-1511.7,-104.7,-164.1,321.6,-649.2,-341.1,-319.8,-1037.4,113.1,463.5,285.3,-159,-193.2,-77.1,-219.6,-9.6,-20.1,355.2,-101.4,-14.7,-243.6,-263.7,-65.7
337.5928,-813.6,-1519.5,-92.4,-163.5,327.9,-636.6,-343.2,-309.6,-74.1,117,444.9,271.2,-169.2,-197.4,-81,-224.1,-9.6,-20.1,363.6,-100.2,-14.7,-250.2,-262.2,-55.8
337.5961,-819.3,-1522.2,-125.1,-170.1,323.7,-641.1,-349.8,-282.3,2148.9,111,433.2,276.9,-171.6,-204.3,-84.3,-231.6,-9,-19.8,342.9,-99.9,-15,-258,-264.3,-46.8
337.5994,-811.5,-1519.5,-92.4,-159.9,329.1,-621.6,-340.2,-265.5,889.2,121.5,459,289.2,-150.9,-195.3,-76.5,-223.2,-9.6,-19.8,378.6,-98.1,-14.4,-250.8,-255.9,-42.6
337.6028,-808.5,-1510.2,-93.9,-159.6,343.8,-629.4,-342,-276.3,74.1,129.3,461.7,259.8,-149.4,-190.5,-75.3,-220.2,-9.3,-19.8,366,-78.6,-14.7,-237.3,-261.6,-65.1
337.6061,-803.1,-1512.6,-77.4,-146.7,341.7,-628.2,-336,-289.2,-1333.8,126.6,473.4,305.1,-147.9,-183.9,-70.5,-215.7,-9.6,-20.1,364.8,-82.8,-15,-230.1,-254.4,-55.2
337.6094,-807.6,-1518.6,-75.6,-152.4,333.6,-627.9,-341.1,-306,-1037.4,128.4,451.5,303.3,-147.9,-183.6,-70.2,-216.3,-9,-20.1,391.2,-100.8,-14.4,-233.4,-258,-39.6
337.6128,-807,-1513.8,-82.5,-151.2,336.6,-631.5,-345.9,-297.6,-222.3,129.9,476.7,302.1,-146.1,-182.1,-64.8,-219.3,-9.3,-19.8,401.7,-93.9,-15,-235.8,-257.4,-46.5
337.6161,-813.9,-1518.9,-87.3,-165.3,321.6,-649.2,-360.6,-281.7,2148.9,128.7,447.6,291.9,-157.5,-188.1,-64.8,-227.7,-9,-20.1,385.2,-102.6,-15,-250.8,-268.5,-55.5
337.6194,-799.8,-1501.8,-76.8,-149.4,338.1,-630.9,-351.6,-264.6,1037.4,157.8,471,309.6,-136.8,-182.7,-62.7,-219.9,-9.6,-19.5,386.1,-79.2,-15,-222.9,-253.5,-39.3
337.6228,-791.1,-1483.2,-62.7,-143.1,351,-630.9,-349.2,-278.4,74.1,167.7,451.2,323.7,-124.5,-177.9,-61.5,-211.5,-9.3,-20.1,396.3,-60.3,-15,-219.6,-252,-39
337.6261,-789,-1495.5,-72.3,-139.5,349.8,-626.4,-347.4,-298.8,-1407.9,159.9,502.5,321.9,-124.2,-166.8,-57.3,-205.2,-9.3,-19.8,405.6,-77.7,-14.7,-210.6,-242.7,-17.4
337.6294,-794.1,-1497.6,-78,-149.1,336,-640.8,-355.2,-319.2,-1185.6,144.3,486.6,306.6,-125.7,-166.8,-60.6,-201.9,-9,-19.8,379.5,-87.6,-14.7,-201.3,-246.6,-24
337.6328,-798.3,-1500,-77.7,-154.2,337.2,-646.2,-358.2,-313.5,-148.2,144,472.2,309.3,-135.6,-165.6,-53.4,-200.4,-9.6,-20.1,372.3,-81.6,-15,-208.5,-251.4,-42
337.6361,-801.3,-1503.9,-86.7,-166.2,329.7,-643.2,-364.5,-297.3,2297.1,144.9,465,297,-153,-172.5,-52.8,-199.5,-9,-20.1,384.6,-92.4,-15.3,-218.1,-252.3,-31.2
337.6394,-795.3,-1494.3,-81.3,-150.9,341.4,-630,-356.7,-279.3,1111.5,165.6,508.8,291.3,-128.4,-162.3,-45.9,-192.9,-9.6,-19.5,362.7,-80.4,-14.7,-198.3,-242.1,-25.2
337.6428,-790.2,-1483.8,-70.2,-147.9,354,-620.4,-347.7,-291,74.1,184.8,482.7,318.3,-126,-158.7,-48.9,-189,-8.7,-20.1,382.5,-62.4,-14.7,-206.1,-234,-13.8
337.6461,-794.4,-1498.5,-71.1,-144,349.8,-621,-349.2,-310.8,-1556.1,193.5,460.2,346.8,-122.4,-154.8,-42.9,-185.1,-9,-19.5,420.9,-72.3,-14.7,-195.9,-235.2,-19.5
337.6494,-792,-1491.9,-68.4,-148.2,349.2,-630.3,-353.4,-328.5,-1111.5,168.9,480.3,300,-127.5,-159,-48.6,-193.5,-9,-20.1,421.5,-66.3,-15,-194.7,-242.7,-22.2
337.6528,-795,-1505.1,-86.4,-152.7,342.3,-625.2,-354.3,-321.9,-148.2,162,488.1,298.8,-127.5,-164.4,-49.8,-197.7,-9.6,-19.8,418.2,-73.8,-14.7,-207.6,-242.4,-12.6
337.6561,-803.7,-1512.3,-75.9,-160.8,337.5,-628.2,-358.2,-299.4,2297.1,157.2,471.6,303.9,-139.8,-172.8,-56.7,-208.2,-9.3,-19.8,409.2,-78.6,-15,-210.9,-247.8,-27.6
337.6594,-799.2,-1509,-70.8,-148.5,352.5,-608.7,-347.1,-282,889.2,170.7,486.3,322.2,-131.4,-166.5,-54.3,-204,-9.6,-20.1,421.8,-62.1,-15,-199.8,-237.6,-6.6
337.6628,-792.6,-1500.3,-72.3,-153,351.6,-610.5,-344.1,-297,148.2,154.8,474,310.8,-126.3,-160.5,-54.6,-197.4,-9.3,-19.8,397.5,-79.5,-14.7,-207,-237.6,-13.2
337.6661,-793.5,-1501.5,-67.5,-149.4,350.4,-617.7,-344.1,-311.1,-1333.8,176.7,483.3,318,-120.6,-150.9,-60.3,-203.1,-9.3,-20.1,411.9,-70.8,-15,-198.3,-246.3,-2.7
