Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.5894,137.1,21.9,-54.9,-469.8,2569.8,-1065.9,45,-358.5,-7854.6,-191.7,-936.9,-1131.9,-1035.3,-321.9,-184.8,-530.4,-8.1,-23.1,-393.6,-709.2,-15.3,63.9,-738,-554.4
366.5928,138.6,35.7,-41.1,-464.1,2576.1,-1040.1,45.9,-351.6,-6372.6,-192.9,-928.8,-1149.3,-1072.2,-327.3,-186.9,-539.1,-8.4,-23.1,-387.3,-716.4,-15.6,64.8,-754.5,-569.1
366.5961,143.1,36,-27.6,-450.9,2607.9,-1055.1,47.4,-299.1,-2223,-194.1,-910.2,-1167,-1021.8,-325.2,-191.7,-543.3,-8.1,-23.1,-394.2,-734.7,-15.6,66.3,-742.2,-582.9
366.5994,143.1,37.2,-39,-448.8,2621.4,-1055.7,51.6,-220.8,3853.2,-187.2,-920.1,-1140,-972.6,-331.2,-192.6,-535.8,-8.1,-23.4,-376.8,-736.5,-15,67.5,-743.7,-549.6
366.6028,146.7,64.5,-20.7,-438.3,2628.6,-1029.9,53.1,-176.7,5335.2,-183.3,-925.8,-1108.8,-1033.8,-326.4,-187.2,-530.7,-8.4,-23.1,-393.3,-699.9,-15.3,69.3,-743.7,-528.9
366.6061,148.2,27.9,-35.1,-446.4,2600.7,-1037.1,49.8,-271.5,-3038.1,-178.5,-957.6,-1109.4,-1020.6,-314.1,-179.4,-525.9,-8.4,-23.4,-394.8,-682.5,-15.3,78.6,-738,-543.6
366.6094,141.9,46.2,-39.3,-454.2,2609.7,-1031.1,49.2,-348.6,-7706.4,-185.1,-932.1,-1131,-1059,-323.7,-188.4,-530.7,-8.4,-23.4,-389.4,-728.1,-15.6,78.6,-742.2,-555
366.6128,145.5,51.3,-3.6,-436.5,2634.3,-1037.4,50.4,-340.5,-6372.6,-193.8,-983.7,-1162.2,-1077.9,-326.1,-180.9,-533.1,-8.1,-23.4,-417.6,-745.5,-15.6,74.4,-733.2,-566.7
366.6161,144.9,39.6,-20.4,-435.3,2645.7,-1048.5,60.9,-297,-2148.9,-191.1,-967.2,-1182.3,-1012.2,-327.3,-181.5,-532.2,-8.4,-22.8,-419.1,-744,-15.6,65.4,-731.1,-545.1
366.6194,151.2,14.7,-70.8,-463.5,2616.3,-1050,57.9,-225,4001.4,-188.1,-842.4,-1127.1,-943.8,-318.9,-181.2,-533.4,-8.7,-23.7,-372.3,-721.8,-15.3,71.4,-742.5,-539.7
366.6228,142.8,63.6,-46.5,-459.6,2642.1,-992.1,43.5,-180.6,5557.5,-186.3,-884.1,-1134.6,-1134.3,-328.8,-184.8,-537.3,-8.4,-23.1,-393,-704.7,-15,61.8,-747.9,-621.3
366.6261,143.4,88.5,69.6,-393,2703.3,-988.5,43.8,-248.7,-2667.6,-194.7,-1074.9,-1207.2,-1131,-341.1,-186.6,-542.7,-8.7,-23.4,-457.8,-800.1,-15,65.4,-753.9,-606.9
366.6294,139.8,15,22.8,-410.1,2628.9,-1084.2,44.1,-346.8,-7632.3,-190.5,-1137.6,-1168.8,-979.2,-327.3,-191.1,-543.6,-8.4,-23.1,-416.1,-767.1,-15.9,69,-758.4,-523.5
366.6328,135.9,14.1,-94.2,-468.6,2610.9,-1025.7,50.1,-346.2,-6076.2,-192.9,-807.6,-1092.9,-967.2,-343.8,-190.2,-542.4,-8.4,-23.1,-416.1,-672,-15.3,65.7,-747.9,-621.6
366.6361,137.4,74.7,-11.4,-423.6,2719.5,-985.8,49.8,-281.4,-1926.6,-203.1,-911.1,-1169.1,-1179.6,-343.5,-195.9,-553.5,-8.4,-23.4,-456.3,-677.7,-15.3,47.1,-759,-635.7
366.6394,142.2,80.4,57,-391.2,2764.5,-1002.9,52.2,-197.4,4297.8,-220.8,-906.9,-1161.9,-1147.8,-346.2,-196.2,-546.9,-8.4,-23.4,-495.6,-934.8,-15,49.2,-755.7,-574.2
366.6428,140.1,11.1,-0.6,-414.6,2662.2,-1021.5,43.5,-171,5853.9,-205.2,-1024.5,-1182,-903.9,-329.1,-185.7,-541.2,-7.8,-23.4,-376.5,-721.5,-14.7,60.9,-755.4,-572.4
366.6461,142.8,24.6,-60.3,-455.1,2535.6,-1090.5,40.8,-265.2,-2445.3,-193.5,-999.9,-1012.8,-911.7,-327.6,-184.8,-532.8,-7.8,-23.4,-402.9,-604.2,-15,72,-738.3,-540
366.6494,140.7,36.3,-91.8,-465.6,2582.7,-914.1,34.2,-338.4,-7410,-204.6,-759.9,-1017.9,-936.6,-336.3,-188.1,-540.9,-8.1,-23.1,-352.2,-589.2,-15,60.6,-753.9,-692.1
366.6528,143.7,44.4,-15.6,-435.6,2625,-1067.1,44.4,-334.5,-5557.5,-214.2,-950.4,-1046.7,-971.1,-333.3,-190.5,-543.3,-8.4,-23.1,-386.7,-663.6,-15.6,58.2,-745.5,-428.7
366.6561,146.1,33,-17.1,-432.3,2630.7,-1061.4,45.9,-283.5,-1630.2,-200.7,-948.6,-1069.2,-963,-334.5,-186.9,-540.3,-8.1,-23.4,-372.9,-736.2,-15.3,66,-752.7,-521.4
366.6594,146.1,45,-39.3,-445.8,2564.1,-1068.9,45.9,-209.7,4816.5,-200.4,-886.5,-1034.7,-1019.7,-337.5,-192.9,-539.7,-8.4,-23.7,-357,-641.7,-15.6,56.4,-763.2,-507.9
366.6628,146.7,62.4,-19.8,-449.7,2577.9,-1040.7,47.4,-164.4,6150.3,-196.8,-915.3,-993.9,-1048.5,-339.3,-193.5,-541.2,-8.7,-23.1,-367.8,-651.3,-15,61.2,-748.8,-552.9
366.6661,146.4,52.5,6,-441.3,2570.7,-1061.7,39,-255.3,-2223,-189.6,-983.4,-1043.7,-1086.3,-332.7,-188.1,-541.2,-8.1,-23.1,-447.9,-669.9,-15.3,59.1,-756,-506.7
366.6694,141,60.3,-4.2,-443.4,2555.4,-1045.5,43.5,-337.5,-7410,-192.6,-899.1,-1000.8,-1003.2,-345.3,-193.2,-540.9,-8.7,-23.1,-425.4,-665.1,-15.3,54.6,-755.1,-522.6
366.6728,141,49.2,-33.9,-437.4,2579.7,-1047,40.8,-336.9,-5853.9,-201,-936.9,-1022.7,-1028.4,-347.7,-194.1,-541.8,-8.4,-23.7,-326.7,-662.1,-15,56.1,-759.6,-576.3
366.6761,136.5,75.6,7.5,-408.3,2628.9,-1027.8,43.5,-286.8,-1926.6,-213.3,-992.4,-1074.3,-1039.8,-373.8,-198,-541.8,-7.8,-23.7,-315.9,-683.1,-15.3,42.3,-744.9,-596.4
366.6794,141.6,23.7,-3,-411.6,2624.7,-1075.5,36.9,-216,4297.8,-219.6,-1011.3,-1132.8,-954.3,-341.4,-198,-550.2,-8.7,-23.1,-416.4,-736.2,-15,34.8,-761.7,-484.5
366.6828,140.7,27,-47.7,-450.6,2561.1,-1096.5,36.6,-184.8,5853.9,-219.3,-963.3,-978.6,-943.2,-340.2,-193.5,-543.3,-8.4,-23.4,-393,-682.8,-15.9,39.6,-751.8,-512.7
366.6861,142.5,67.5,6.6,-432,2554.8,-1077.9,39,-258.9,-2074.8,-212.7,-1008.6,-976.2,-1035,-342,-189.6,-541.8,-8.1,-23.4,-358.2,-636.3,-14.7,45.9,-761.1,-517.2
366.6894,139.2,53.7,5.7,-413.7,2561.1,-1073.4,42.9,-339.3,-7410,-213.6,-1027.8,-1005.9,-1015.5,-345,-189.3,-546,-8.4,-22.8,-349.2,-699.6,-15.6,41.4,-757.2,-536.4
366.6928,141.9,27.3,-27,-434.7,2526.6,-1091.1,42.3,-339.6,-6002.1,-211.5,-860.7,-948,-960.9,-341.4,-190.2,-548.1,-8.4,-23.1,-340.2,-619.2,-15.3,41.4,-759.6,-530.4
366.6961,139.5,47.1,-14.4,-417.3,2547.6,-1073.4,43.2,-288.9,-1926.6,-224.4,-956.1,-943.8,-995.4,-347.1,-193.2,-554.1,-8.4,-23.4,-336.3,-699,-15.3,39,-769.8,-535.8
366.6994,141.3,48.3,2.4,-401.7,2580,-1082.1,49.2,-208.5,4223.7,-215.7,-930.9,-969.9,-986.4,-346.8,-191.4,-550.5,-8.4,-22.8,-325.2,-705.6,-15,36,-741.9,-531.3
366.7028,142.8,41.4,-3,-421.2,2506.8,-1100.1,46.5,-172.8,5631.6,-212.7,-1018.2,-968.4,-970.5,-339.9,-193.2,-554.7,-8.7,-23.1,-324.3,-678.3,-15.3,42,-768,-507
366.7061,145.2,51.6,16.2,-431.7,2422.8,-1105.2,43.5,-260.1,-2667.6,-214.8,-1008.6,-988.2,-993.6,-339.6,-191.4,-551.7,-8.7,-23.1,-333,-570,-15.3,42.3,-760.5,-512.7
366.7094,144.3,53.7,17.7,-424.8,2400.9,-1084.5,44.4,-340.2,-7854.6,-216.6,-982.2,-898.8,-983.4,-340.2,-189,-552,-8.4,-23.1,-333.3,-597.3,-15.3,39,-767.1,-524.7
366.7128,146.7,49.8,3.6,-429.3,2366.1,-1125.3,52.5,-336,-6298.5,-214.2,-894.6,-906.6,-999.6,-338.7,-189,-543.9,-8.7,-23.4,-304.2,-626.4,-15,44.4,-756.9,-480.3
366.7161,143.4,60,28.2,-421.2,2334.3,-1116,47.4,-289.5,-2148.9,-212.7,-934.2,-902.7,-1041.6,-344.4,-192.3,-546.9,-8.1,-23.7,-284.4,-627.9,-15.3,42.9,-761.1,-513
366.7194,144.6,60,31.5,-421.5,2311.8,-1125,51.9,-212.4,4223.7,-224.7,-897.6,-897.3,-1006.5,-348.3,-191.7,-547.2,-8.1,-23.1,-291.9,-600,-15.3,39,-753.9,-526.2
366.7228,140.1,24.6,19.5,-427.8,2292.3,-1123.5,41.7,-177.6,5631.6,-225,-938.4,-885.9,-954.3,-342.6,-190.8,-549.6,-8.4,-23.1,-296.7,-617.1,-15,39.6,-761.7,-498.3
366.7261,136.8,58.8,65.4,-408.3,2286.9,-1128,39.9,-258.6,-2148.9,-228.3,-964.8,-912.9,-1019.1,-351,-194.7,-549,-8.1,-23.1,-300,-633.3,-15.3,31.2,-758.7,-513.3
366.7294,138.3,45.6,118.2,-368.1,2303.1,-1095,42.3,-330,-7261.8,-226.5,-1120.8,-956.4,-1014.6,-340.8,-194.1,-552.3,-7.8,-23.1,-283.8,-681.3,-15.6,33,-773.7,-502.5
366.7328,136.5,42.9,63.9,-383.7,2254.5,-1153.8,51.6,-321.6,-5335.2,-219.3,-972.6,-841.8,-970.2,-345.9,-189.9,-540.9,-8.1,-23.1,-270.6,-676.5,-15.6,44.1,-743.1,-463.2
366.7361,133.5,32.4,31.8,-409.2,2233.8,-1132.8,54.9,-281.1,-1333.8,-213.9,-792,-861.9,-984.3,-337.8,-192.3,-541.8,-8.4,-23.4,-252.6,-628.2,-15.3,42.6,-756.6,-478.2
366.7394,132.3,33,45.9,-419.1,2177.4,-1149,51.9,-205.5,4890.6,-221.7,-799.8,-851.7,-984.6,-348.3,-194.1,-545.4,-8.4,-23.1,-246.6,-570.9,-15.3,40.5,-755.7,-483.3
366.7428,135.6,59.4,67.8,-403.2,2197.2,-1135.8,50.7,-156,6446.7,-210,-840.6,-873.3,-1085.4,-343.2,-192,-536.7,-8.1,-22.8,-253.2,-601.8,-15.9,48,-746.7,-491.7
366.7461,139.2,55.5,112.2,-369.3,2224.5,-1118.1,49.8,-239.4,-1704.3,-211.8,-951.6,-895.5,-964.5,-346.5,-194.4,-540.3,-8.4,-23.4,-258.3,-658.2,-15.3,45.9,-751.2,-510.9
366.7494,141.9,37.5,88.2,-391.2,2158.2,-1156.5,50.1,-324.3,-6743.1,-219,-846.9,-796.2,-964.2,-331.5,-188.7,-539.4,-8.1,-23.1,-226.2,-556.8,-15.6,40.2,-749.1,-481.2
366.7528,143.7,53.7,79.2,-400.8,2139.3,-1140.9,49.8,-317.7,-5261.1,-219.6,-804.9,-788.1,-971.1,-337.8,-192.9,-544.5,-8.1,-23.1,-219.6,-554.4,-14.7,45.9,-760.2,-490.2
366.7561,145.2,42.9,100.5,-392.4,2152.8,-1145.4,57,-264.9,-963.3,-214.5,-782.1,-770.1,-944.4,-333.9,-190.5,-540.3,-8.4,-23.4,-243.9,-576.9,-15.3,49.5,-750.6,-482.4
366.7594,142.2,74.1,115.8,-384.6,2159.1,-1165.8,57.6,-184.2,5335.2,-213.3,-800.1,-813.3,-1036.8,-345,-188.7,-540.3,-8.1,-23.4,-218.7,-586.8,-14.7,44.1,-751.8,-465.9
366.7628,139.8,41.1,108.9,-385.2,2164.8,-1152.6,50.1,-149.4,6891.3,-222.6,-796.5,-799.8,-990.3,-346.2,-185.7,-538.5,-8.4,-23.4,-223.5,-648,-15.3,39.9,-763.5,-458.1
366.7661,143.4,51.9,98.4,-390.9,2153.4,-1160.1,44.4,-237.3,-1407.9,-217.2,-836.7,-826.2,-979.8,-341.1,-190.5,-539.4,-8.1,-22.8,-211.8,-615.9,-15.3,45.9,-755.4,-470.1
366.7694,147.9,57.3,132.3,-361.2,2159.7,-1163.7,54.6,-308.7,-6298.5,-219.3,-891.3,-861.9,-984.9,-338.1,-188.1,-538.8,-8.7,-23.1,-196.5,-634.5,-15,44.7,-750.6,-455.4
366.7728,149.1,61.8,168.3,-363.9,2086.8,-1169.1,57.6,-302.1,-4816.5,-214.5,-999.9,-801.9,-924,-335.7,-186.3,-545.7,-7.8,-23.1,-228,-619.2,-15.3,40.2,-769.2,-441.9
366.7761,145.2,51.3,120.3,-392.1,2074.8,-1176.3,54.3,-263.1,-666.9,-221.7,-812.4,-774.9,-915,-343.5,-187.8,-535.2,-8.4,-23.4,-219.3,-552.3,-15.3,34.5,-774.6,-450.6
366.7794,139.8,82.2,109.2,-396.6,2102.7,-1149,43.5,-186.3,5557.5,-228.9,-792,-790.2,-1091.4,-345.6,-190.5,-540.3,-8.1,-23.7,-177.9,-611.7,-15.3,28.2,-762.3,-524.1
366.7828,143.4,96.9,178.8,-356.4,2173.8,-1150.2,50.7,-135.6,6891.3,-222.6,-878.7,-811.8,-1086,-345.3,-192,-532.2,-8.1,-22.8,-266.7,-650.1,-15,33.9,-759,-485.4
366.7861,151.5,21.3,127.2,-371.4,2115.3,-1191.3,47.7,-231.3,-1407.9,-212.4,-850.8,-820.8,-859.8,-323.4,-192.9,-541.8,-8.4,-23.4,-224.1,-676.2,-15.3,44.1,-755.1,-430.2
366.7894,143.7,41.4,84.6,-417.9,2025,-1206.3,48.9,-323.1,-6817.2,-210.3,-750,-773.1,-911.7,-331.2,-189,-531,-8.1,-22.8,-209.4,-548.1,-15,49.8,-759,-433.2
366.7928,149.1,53.1,91.2,-409.2,2025.9,-1170.9,53.4,-311.7,-5335.2,-210.6,-759,-752.4,-935.7,-330.9,-190.5,-529.8,-8.4,-23.4,-175.2,-543.3,-15,50.7,-764.4,-476.1
366.7961,145.5,53.4,103.5,-396.6,2070.6,-1178.4,54.6,-267.9,-1333.8,-214.5,-801.9,-767.1,-934.2,-326.7,-190.2,-531.3,-8.1,-23.4,-138.9,-591.3,-15,40.5,-761.4,-476.7
366.7994,140.4,48.9,115.5,-386.7,2064.6,-1212,52.5,-195.6,4742.4,-219.9,-908.7,-816,-944.4,-329.7,-195.3,-528.6,-8.7,-23.7,-168.3,-616.2,-15.3,29.7,-756.3,-447
366.8028,141.3,44.1,99,-403.5,2062.2,-1194,54,-156.9,6520.8,-217.2,-763.5,-787.8,-939,-342.3,-195.3,-533.4,-8.7,-23.1,-171.3,-577.5,-15,33.6,-764.1,-440.1
366.8061,140.4,58.2,132.9,-390.6,2048.7,-1200.3,56.7,-239.4,-1778.4,-225.3,-906,-805.8,-958.2,-341.4,-190.2,-530.1,-8.1,-23.1,-178.8,-611.7,-15.3,36.9,-761.7,-438.6
366.8094,141.6,65.1,156,-384,2055.3,-1201.2,60.9,-318.3,-7039.5,-216.3,-880.5,-797.7,-969.3,-338.4,-196.2,-531.9,-8.4,-23.4,-204,-636.3,-15.3,42.9,-756.9,-468.3
366.8128,136.2,63,143.1,-374.7,2089.5,-1208.7,54.6,-315,-5335.2,-221.4,-833.4,-801.3,-962.1,-341.1,-200.4,-531.9,-8.1,-23.7,-157.5,-668.1,-15.3,33.6,-769.8,-459.6
366.8161,132.9,82.2,164.1,-363.6,2092.2,-1182.6,55.2,-264.6,-1333.8,-223.8,-846.6,-866.7,-1144.2,-345.9,-198.6,-531.6,-8.4,-23.7,-162,-648.6,-15,25.8,-783.6,-460.2
366.8194,136.8,78.6,180,-372.3,2071.2,-1212.9,56.1,-185.4,4816.5,-229.2,-893.4,-831.3,-955.8,-347.4,-201.3,-527.7,-8.4,-23.4,-202.5,-631.2,-15,31.5,-756.3,-421.2
366.8228,143.1,20.1,132.3,-386.1,2061.6,-1207.2,54.3,-144,6743.1,-206.7,-841.5,-791.4,-860.4,-327.9,-198,-522,-8.7,-23.4,-177.6,-597.3,-15,33.3,-782.4,-410.4
366.8261,142.8,46.8,113.4,-398.4,2026.5,-1218,51.6,-233.7,-1556.1,-207.9,-789.3,-780.6,-890.7,-327.6,-192,-520.8,-8.7,-23.4,-153,-562.2,-15,43.2,-757.8,-422.7
366.8294,146.4,50.7,129.9,-381.9,2048.1,-1194.3,54,-307.5,-6965.4,-204.3,-823.8,-790.2,-890.1,-320.4,-194.4,-521.1,-8.4,-22.8,-125.7,-603.6,-15.6,51,-762.3,-429.9
366.8328,140.4,53.1,152.1,-370.5,2061.9,-1229.4,57.3,-306,-5187,-216.6,-1000.8,-805.5,-933.9,-327,-195.3,-522.9,-7.8,-23.1,-135.6,-643.5,-15.3,48.9,-753.6,-419.4
366.8361,136.5,61.5,140.4,-371.4,2078.1,-1212,54.9,-262.2,-1185.6,-216.6,-743.1,-840.9,-996.3,-325.8,-195.3,-520.5,-8.1,-23.1,-124.8,-632.4,-15,46.2,-759.3,-429.9
366.8394,136.2,89.1,182.1,-364.2,2093.1,-1217.4,57.6,-181.2,5112.9,-209.7,-828.6,-838.8,-991.5,-335.7,-199.2,-525.9,-8.1,-23.7,-157.5,-642.3,-15,51.6,-761.7,-420.9
366.8428,139.8,62.4,189.3,-372,2073,-1217.7,51.6,-144.9,6669,-216.9,-858.3,-824.7,-920.1,-323.1,-197.4,-522.3,-8.7,-23.1,-137.4,-657.9,-15.3,47.7,-759,-465.6
366.8461,142.2,37.2,144.9,-390,2029.8,-1219.5,51.9,-236.4,-1630.2,-204.6,-886.5,-788.4,-915.9,-318.3,-187.5,-512.1,-8.7,-22.8,-134.1,-579.3,-15,45.9,-750.3,-439.8
366.8494,142.5,52.8,123,-405,2015.4,-1229.7,54,-316.2,-6743.1,-203.7,-813.3,-768.6,-908.1,-318.9,-191.4,-512.4,-8.7,-23.4,-114.3,-582,-15.3,57.3,-747.9,-408.3
366.8528,140.7,54,135.9,-391.5,2027.1,-1217.1,54.3,-311.1,-5409.3,-194.4,-825.9,-813.6,-946.2,-324.3,-192.9,-513.3,-8.4,-23.1,-137.7,-600,-15,48.6,-763.5,-422.7
366.8561,146.1,100.8,231.3,-327,2136.6,-1189.8,60.6,-252.3,-1259.7,-198.3,-991.2,-910.5,-991.2,-321,-194.4,-518.4,-8.4,-23.4,-120.6,-719.1,-15.3,52.8,-760.8,-449.4
366.8594,147.9,53.4,202.5,-331.5,2085,-1265.7,50.7,-183,5038.8,-204.3,-1034.4,-843.6,-861.6,-315.9,-195.6,-519,-8.4,-22.8,-142.5,-718.2,-15,47.7,-756.6,-374.4
366.8628,142.2,79.5,117.9,-395.4,2042.7,-1215.3,49.8,-148.5,6594.9,-193.8,-764.4,-792,-978.6,-318.6,-194.4,-514.8,-8.1,-23.1,-103.5,-592.5,-15.3,51.9,-762.3,-459.3
366.8661,139.8,68.1,219.3,-372.3,2041.5,-1261.5,40.2,-235.8,-1778.4,-199.8,-854.4,-849.6,-1012.2,-320.1,-198,-522.6,-8.1,-23.1,-183.3,-669.3,-15,48.9,-769.2,-396.6
366.8694,143.7,82.2,269.1,-325.5,2046,-1246.2,40.5,-311.7,-7261.8,-209.4,-1092.9,-830.4,-897.3,-320.1,-196.2,-521.7,-8.4,-23.1,-204,-633.9,-15.6,36,-763.5,-432.3
366.8728,140.4,32.7,82.5,-412.8,1952.7,-1248.9,45.6,-327.6,-5779.8,-197.1,-855.6,-751.2,-891.3,-312,-193.5,-519,-8.4,-23.7,-67.8,-586.5,-15.3,48.6,-762.3,-401.4
366.8761,133.8,111.9,127.2,-426.9,1944.6,-1254.9,45.9,-279.9,-1852.5,-196.8,-707.1,-759,-991.2,-340.5,-201,-520.2,-8.4,-23.4,-7.8,-574.2,-15.3,47.7,-760.8,-410.7
366.8794,134.7,103.2,217.5,-378.3,1993.5,-1258.2,44.7,-200.4,4297.8,-207.6,-816.9,-838.5,-1071.9,-325.2,-204.3,-522,-8.7,-23.1,-60,-609,-15.6,35.7,-769.8,-416.7
366.8828,132.3,46.2,271.2,-334.5,2049.3,-1248.6,43.2,-159.3,5853.9,-216.3,-1085.7,-780,-879,-329.4,-202.5,-520.5,-8.4,-23.4,-225,-657.3,-15.3,33.6,-769.8,-421.5
366.8861,131.7,40.8,92.1,-400.8,2029.2,-1215.3,40.2,-259.2,-2815.8,-207.9,-806.1,-825.3,-910.2,-319.5,-196.2,-516.9,-8.7,-23.4,-105,-684.3,-15.3,44.4,-773.7,-427.5
366.8894,133.5,76.5,255.9,-335.1,2116.8,-1230.6,46.8,-329.4,-8076.9,-221.7,-945.6,-908.7,-949.5,-339.9,-200.7,-507.9,-8.7,-23.1,-31.5,-801.9,-15,27.9,-760.5,-449.4
366.8928,139.8,123.3,323.7,-297.3,2045.4,-1259.1,52.8,-314.1,-6965.4,-221.1,-1210.2,-876.3,-1025.1,-339.3,-206.1,-520.2,-8.1,-23.4,-85.2,-714.9,-15.3,33.6,-783.9,-399
366.8961,141,57.3,250.8,-363.9,1932.3,-1255.5,45.3,-288,-3186.3,-215.7,-976.5,-647.7,-909.3,-331.8,-202.2,-522.3,-8.4,-23.4,-138,-539.7,-15.3,46.8,-770.4,-440.1
366.8994,133.8,68.4,114.6,-427.8,1933.2,-1253.1,48.6,-225.6,2667.6,-200.4,-836.4,-805.5,-970.8,-333.6,-201.3,-511.8,-8.7,-22.8,-3,-514.8,-15,54,-774.6,-419.4
366.9028,138,39.3,169.2,-404.7,1980.6,-1255.5,46.8,-188.4,3927.3,-203.1,-749.7,-835.8,-868.2,-322.8,-200.1,-508.8,-8.4,-23.1,-22.5,-615,-15.6,52.5,-760.2,-376.5
366.9061,133.5,50.4,149.1,-412.8,1935,-1266.9,49.5,-282.3,-4742.4,-202.2,-865.8,-747.6,-864,-320.7,-204,-497.4,-8.1,-23.4,-35.7,-604.8,-15.6,60.6,-746.1,-376.2
366.9094,135.9,43.2,203.4,-395.1,1936.8,-1233.9,47.7,-363.3,-10374,-203.7,-794.4,-722.1,-845.4,-314.4,-205.2,-498.3,-8.1,-23.4,73.2,-568.8,-15.6,60,-762.9,-397.8
366.9128,138,59.1,281.7,-358.2,1946.7,-1267.2,52.2,-361.8,-8817.9,-207,-963.9,-731.1,-879.6,-317.1,-203.1,-489.9,-8.7,-22.8,66.6,-651,-15.6,52.8,-744,-366.9
366.9161,137.7,51,295.2,-396.3,1863,-1269.3,50.1,-324.6,-5038.8,-200.7,-911.1,-679.8,-891,-312.6,-204.9,-488.1,-8.4,-23.4,70.5,-609,-15.3,49.5,-757.2,-365.1
366.9194,132.6,75.9,400.5,-382.5,1874.7,-1261.5,48.3,-244.8,963.3,-206.4,-1002.3,-661.5,-947.4,-319.2,-208.2,-486.6,-8.4,-23.1,118.2,-613.5,-15.3,48.6,-753.6,-376.2
366.9228,134.7,47.1,453.3,-381.6,1853.7,-1258.2,45.3,-208.2,2593.5,-207,-925.2,-624.9,-873.3,-311.1,-204,-476.7,-8.4,-23.1,57.6,-596.1,-15,43.5,-754.2,-384.3
366.9261,139.5,86.1,536.4,-368.1,1849.8,-1263,48.6,-291.9,-6076.2,-203.1,-1003.8,-675,-913.8,-314.1,-200.4,-463.5,-8.1,-23.1,107.4,-638.4,-15.6,53.7,-751.5,-368.7
366.9294,137.7,62.7,599.1,-366,1817.1,-1250.7,39,-377.4,-11411.4,-200.4,-916.2,-674.7,-944.4,-315,-201.9,-463.5,-8.4,-23.7,153.9,-673.2,-15.9,52.2,-759.6,-377.4
366.9328,137.1,44.4,648.9,-361.5,1806.3,-1280.7,43.5,-376.8,-9855.3,-199.8,-920.4,-603.9,-881.1,-308.7,-203.1,-456.6,-8.4,-22.8,215.7,-609,-15.3,54.9,-750.3,-361.8
366.9361,130.8,38.4,712.8,-376.5,1777.2,-1260.9,34.5,-337.5,-5631.6,-215.1,-776.7,-667.2,-916.8,-315,-205.5,-450.3,-8.4,-23.4,206.7,-664.2,-15.3,48.9,-768.3,-361.2
366.9394,132.9,60.9,834.3,-381,1677.6,-1285.8,39,-260.1,741,-205.5,-780.6,-591.6,-909.3,-321,-206.7,-439.2,-8.4,-23.1,216,-601.2,-15.6,47.1,-760.8,-368.7
366.9428,136.8,52.8,896.1,-371.7,1679.7,-1277.7,33,-218.7,2371.2,-195.3,-1015.5,-586.2,-874.2,-306.9,-201.9,-426.6,-8.4,-23.4,346.5,-588.3,-15.3,41.4,-764.4,-379.2
366.9461,137.7,67.2,974.7,-358.2,1634.1,-1283.7,34.2,-308.7,-6076.2,-198,-931.8,-588,-892.2,-309.6,-203.7,-420.9,-9,-23.4,367.8,-590.4,-15.3,45,-759.9,-334.2
366.9494,134.4,59.1,996.9,-391.2,1546.5,-1283.7,30,-397.8,-11485.5,-206.1,-850.5,-567.3,-846.3,-308.4,-201.9,-410.4,-8.7,-23.1,378,-555,-15.3,46.8,-759.6,-343.5
366.9528,127.8,63,1076.4,-373.8,1549.5,-1256.4,36,-383.1,-9707.1,-212.4,-845.4,-583.5,-882.3,-320.1,-208.5,-401.4,-8.7,-23.4,475.8,-608.4,-15.3,43.5,-761.4,-359.1
366.9561,130.8,35.1,1136.4,-358.2,1573.5,-1273.8,28.8,-338.4,-5335.2,-212.1,-884.1,-561.6,-840.9,-309,-206.4,-391.2,-7.8,-23.1,419.1,-665.1,-15,39,-758.1,-330.6
366.9594,124.5,53.4,1163.7,-364.8,1513.8,-1291.2,32.1,-255.6,963.3,-204.6,-798.6,-540,-869.1,-316.2,-206.4,-379.8,-8.4,-23.4,499.2,-544.2,-15,44.4,-733.8,-320.4
366.9628,124.2,36,1199.1,-390.3,1461.9,-1281.3,20.1,-219.9,2741.7,-191.1,-773.4,-560.7,-859.5,-308.1,-205.5,-377.7,-7.8,-23.7,565.8,-579.9,-15.3,29.4,-765.6,-319.2
366.9661,120.9,58.2,1257.9,-364.5,1452.9,-1277.1,17.7,-304.5,-5779.8,-192.6,-827.7,-561.3,-932.7,-311.1,-201.9,-359.7,-8.4,-23.1,634.8,-578.1,-15.9,30.6,-753.3,-323.1
366.9694,122.4,52.8,1311.6,-358.5,1407.3,-1246.8,17.1,-388.2,-11040.9,-199.2,-788.4,-535.8,-901.2,-307.2,-203.1,-355.8,-8.1,-23.4,657.6,-643.5,-14.7,29.1,-768.9,-342
366.9728,126.9,52.5,1331.7,-354,1324.8,-1303.8,23.7,-382.8,-9114.3,-196.8,-950.4,-529.5,-849.6,-304.2,-200.1,-341.4,-8.4,-23.1,759.6,-512.1,-15.3,43.2,-744.6,-290.1
366.9761,120.6,44.1,1294.5,-368.7,1318.2,-1272,12,-336,-4890.6,-206.4,-828.3,-496.8,-828.9,-308.1,-201.6,-338.1,-7.8,-23.7,787.5,-547.5,-15,36.6,-755.1,-354
366.9794,117.6,50.4,1282.8,-351.9,1369.8,-1286.1,20.4,-244.2,2148.9,-208.2,-674.1,-572.7,-840,-315.3,-205.2,-328.5,-8.4,-23.1,868.5,-632.7,-15.3,36.3,-745.8,-305.1
