Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.0128,255.6,464.4,253.2,677.4,769.8,612.3,286.8,114.9,2148.9,102.6,311.1,813.3,93.9,-98.4,-363.9,535.2,-69.6,-77.1,137.4,-75.6,-75.3,740.1,195.6,373.2
359.0161,254.4,469.8,253.8,685.5,779.7,620.4,293.4,120.3,1333.8,106.5,318.6,801.6,108.6,-101.1,-365.4,537.3,-69.3,-78,141.6,-72.9,-75.6,741,199.5,378.9
359.0194,252.3,468.3,254.4,681.3,778.2,614.1,291.3,119.1,222.3,102.9,298.2,823.5,112.5,-101.7,-364.8,552.9,-70.2,-77.7,137.1,-90.6,-75.9,757.5,214.8,384
359.0228,246,463.8,241.5,672.6,765.9,609.6,288.9,114.3,-222.3,92.1,306.9,754.2,107.4,-110.1,-375,481.5,-68.7,-76.5,123.6,-160.5,-74.4,675.3,142.5,312.9
359.0261,243.6,461.1,241.2,663,747.3,599.1,285.9,111,222.3,84,292.5,657.9,105.3,-115.8,-374.1,406.5,-67.8,-75.3,119.7,-237,-73.5,595.5,68.1,231.6
359.0294,245.7,460.5,240.6,663.9,750.6,605.1,288.9,113.7,1333.8,89.1,279.6,816,86.1,-111.3,-374.7,561.9,-69.9,-78.3,115.5,-65.1,-75.6,751.2,223.2,390
359.0328,244.8,462,246,668.7,768,609.6,286.2,115.2,2148.9,96.3,299.4,807.6,98.1,-112.8,-373.8,548.4,-70.2,-77.4,122.7,-73.8,-75.3,742.2,210,375.3
359.0361,243.9,466.8,252.6,679.2,770.7,613.2,285.6,114.9,1482,103.8,317.1,919.2,97.5,-114,-375.3,639.6,-71.7,-79.2,137.4,29.4,-76.8,840.3,301.2,473.7
359.0394,244.5,463.2,245.1,672.6,776.4,615.9,284.4,116.4,370.5,101.7,299.1,804.3,101.7,-113.1,-377.7,544.5,-69.9,-77.4,130.5,-75.3,-75.3,751.5,208.5,376.5
359.0428,242.4,462,244.5,677.1,773.4,613.2,282.6,115.2,-222.3,93.6,301.5,844.5,105.3,-116.7,-378.3,557.7,-69.9,-78.3,128.7,-61.8,-75.3,755.4,218.7,389.4
359.0461,243.6,463.2,249.6,679.5,773.7,611.4,286.2,115.5,222.3,98.4,301.2,831,100.2,-113.4,-377.1,545.7,-69.6,-78,131.1,-75.6,-75.6,744.9,204.9,378.9
359.0494,243.9,462.3,243.3,679.5,770.7,610.5,284.7,114.9,1482,93.3,305.4,803.4,98.1,-114,-377.1,530.4,-69.6,-77.7,132,-97.5,-75.3,732.3,186.3,366
359.0528,246,466.5,248.7,679.2,774,614.4,286.2,118.8,2148.9,95.1,308.4,793.8,108.9,-113.7,-378.3,517.2,-69.6,-77.4,137.4,-84.3,-74.4,727.2,179.4,353.1
359.0561,244.5,463.2,243.6,676.8,775.2,616.8,285.9,115.5,1333.8,97.2,306.9,784.5,99,-115.2,-378.9,529.2,-70.2,-77.4,129.6,-89.1,-75,729.3,185.4,358.8
359.0594,247.2,462.6,241.5,679.8,778.5,619.2,287.1,118.5,444.6,99.6,303.6,825.3,111,-109.5,-371.7,568.2,-70.2,-78.6,135.9,-50.7,-76.2,768.3,223.5,401.7
359.0628,253.2,465.3,250.8,675.3,778.2,614.1,287.1,116.4,-148.2,104.7,285.9,739.5,112.8,-107.7,-370.2,473.1,-68.7,-76.5,130.8,-170.1,-74.1,680.7,126.6,303.3
359.0661,247.8,464.1,242.1,674.7,769.8,613.2,286.5,117,518.7,98.7,299.4,647.4,98.4,-114.6,-379.5,361.8,-66.9,-75,130.8,-270.9,-72.9,574.5,19.2,188.7
359.0694,244.8,461.7,235.8,674.1,773.1,609.3,282.9,112.5,1556.1,97.5,305.7,901.2,108.3,-120.9,-384.6,635.7,-71.7,-79.2,126.9,38.4,-76.8,835.8,289.5,460.2
359.0728,240.6,455.4,231.6,668.7,766.8,602.4,282.6,111.6,2000.7,93,286.8,914.1,94.2,-123.3,-382.5,645.9,-71.4,-79.2,126,39.6,-77.1,842.4,297.9,472.5
359.0761,241.8,451.2,228.9,666.6,765.3,603.3,283.2,107.7,1333.8,96.3,290.7,826.5,90.6,-119.4,-382.2,554.1,-70.2,-77.7,117.3,-66.9,-75.9,754.2,205.5,380.1
359.0794,247.8,454.8,236.7,670.2,767.7,609.6,287.1,114,444.6,96,296.1,801.6,96.9,-117.6,-377.1,551.1,-69.6,-77.7,125.4,-66.3,-75.6,751.5,204,381.6
359.0828,240.6,453.9,233.7,672,770.7,606,283.2,114,-74.1,97.8,307.2,807,92.4,-115.5,-379.2,537,-69.3,-77.7,115.5,-91.5,-75.3,742.2,192,368.1
359.0861,242.7,456.3,242.1,668.1,762.6,605.1,282,113.7,370.5,97.5,282.9,796.8,120,-120,-378.3,531.6,-69.6,-77.4,128.1,-113.7,-75,733.8,185.7,362.7
359.0894,245.7,462,231,668.1,756.6,604.2,281.7,113.4,1482,100.2,298.8,809.1,127.8,-115.8,-378.9,536.1,-69.3,-77.7,126.3,-76.5,-75.3,736.5,191.1,362.7
359.0928,241.8,445.2,223.8,659.7,765.3,601.8,278.4,108,2000.7,85.8,291.6,791.7,79.2,-117,-381.3,538.5,-69.9,-78,118.8,-77.7,-75.6,737.4,193.2,363.3
359.0961,243.9,448.5,229.2,667.2,754.8,602.1,280.2,112.2,1407.9,85.8,302.7,764.1,90.6,-117.3,-383.1,487.2,-68.4,-77.1,120,-145.2,-74.7,689.7,140.7,305.7
359.0994,244.8,445.2,228,661.2,760.8,597,279.3,111,296.4,82.2,296.7,657.6,85.5,-118.8,-381.9,411.3,-68.1,-75.9,110.4,-216.6,-73.8,610.2,66.3,242.1
359.1028,238.5,440.4,220.8,655.8,764.1,605.1,278.4,108.9,-296.4,89.7,276.3,823.2,92.7,-118.2,-382.2,557.7,-70.2,-78,111.3,-79.8,-75.9,756.3,205.8,384.9
359.1061,243,446.4,220.5,657,762,604.8,280.8,111,148.2,75.9,276.9,639,98.7,-126,-386.7,377.7,-66.9,-74.7,115.2,-270.9,-72.9,577.2,30.3,197.4
359.1094,243,443.1,225.9,654,748.8,600,278.7,108.9,1482,78.9,275.1,640.2,79.8,-125.4,-385.8,358.5,-67.2,-75.3,117.6,-252.3,-72.6,561,7.8,183.6
359.1128,241.5,437.4,222,653.4,750.6,603.6,278.7,109.5,2074.8,85.8,276.6,725.1,85.8,-127.2,-384,453,-68.4,-76.2,113.7,-158.7,-74.4,653.7,104.7,282.9
359.1161,236.7,433.8,219.3,655.2,752.7,601.5,278.4,110.7,1259.7,77.4,273.9,899.7,81.9,-128.7,-384.9,648.3,-71.4,-79.5,111.9,27.6,-77.4,834.6,295.8,473.1
359.1194,239.1,439.8,225.9,660.6,751.5,604.8,277.5,110.4,370.5,87,288,1025.7,116.1,-131.7,-388.2,754.2,-72.6,-81,119.4,132.3,-78.6,954.3,406.8,582.9
359.1228,241.2,438.9,219.3,656.4,747,601.5,278.4,110.1,-222.3,77.7,284.1,608.4,92.1,-121.2,-380.1,352.8,-66.3,-74.1,115.5,-289.8,-72.6,552.6,-0.6,180.9
359.1261,239.4,438,223.5,656.7,753.3,600.3,277.8,111.3,222.3,79.8,286.5,567,82.2,-126,-383.1,310.2,-66,-74.4,120,-332.7,-71.7,507,-44.7,135.9
359.1294,240.3,441,224.4,658.8,755.1,605.1,279.9,112.2,1482,82.5,286.8,720,92.7,-125.7,-383.4,460.2,-68.4,-76.2,115.8,-177.3,-74.4,648.6,97.5,274.5
359.1328,241.2,443.7,221.1,659.4,758.1,602.4,279.3,112.5,2148.9,84,303.6,761.4,110.7,-129.3,-380.1,498.6,-69.3,-76.8,118.5,-159.6,-75,686.1,138.9,312.6
359.1361,240.6,437.1,219.3,652.2,746.4,595.8,275.4,109.8,1259.7,78,273,715.5,95.1,-123.6,-375.9,480.6,-68.7,-76.2,121.5,-203.7,-74.4,659.7,114.3,289.8
359.1394,241.2,435.6,221.4,651.6,741.9,592.5,271.5,106.5,296.4,82.2,277.8,1015.8,78.9,-120.6,-375.9,771,-73.5,-81.3,118.5,106.5,-78.9,950.1,408.9,579
359.1428,238.2,432.9,217.2,646.2,741.6,592.5,273,105.3,-148.2,77.4,273.9,869.1,89.4,-121.5,-371.4,644.7,-70.8,-78.9,108,-16.2,-76.8,816.3,277.2,446.4
359.1461,242.7,438.6,219.9,656.7,743.1,593.4,276.9,107.7,370.5,82.8,288.6,799.5,99.6,-119.4,-374.4,537.9,-69.6,-77.4,116.7,-121.5,-75.3,709.8,171.6,338.1
359.1494,239.1,436.2,211.5,650.1,743.7,598.2,276,104.1,1407.9,75.9,283.5,760.2,88.2,-121.2,-370.5,537.3,-69.3,-77.4,111.6,-125.7,-75.3,712.2,169.5,342.9
359.1528,241.2,434.4,213.3,650.1,742.2,590.4,273.9,103.2,2000.7,80.4,281.7,774.3,85.5,-116.7,-367.2,523.2,-69.3,-77.1,113.7,-138.6,-74.7,693.6,155.7,316.5
359.1561,242.1,435.9,218.4,648.3,741.3,594,276.6,107.4,1333.8,90.6,274.2,747.6,99.3,-118.2,-369.3,507.9,-68.7,-77.4,112.5,-144,-74.7,680.4,142.8,314.1
359.1594,240.9,435.6,212.7,650.4,747,597.6,276.3,108,296.4,79.2,276.9,805.5,101.1,-121.5,-373.8,556.2,-69.9,-77.7,115.2,-109.5,-75.6,734.4,192.3,360.3
359.1628,242.1,437.7,219.9,656.4,750.9,605.4,279.9,111.6,-148.2,84,280.8,792.3,88.8,-111.3,-366.9,552.9,-69.6,-78,116.1,-118.8,-75,738,186.9,359.4
359.1661,244.5,436.2,220.8,659.7,758.1,603,279,112.8,370.5,86.4,283.5,797.7,96.9,-111.9,-370.2,545.4,-69.9,-78,119.7,-119.7,-75.3,732.3,184.8,354.6
359.1694,242.1,440.4,224.1,660,759,602.1,279.3,111.6,1556.1,84.6,283.5,774.9,100.8,-116.7,-372.3,531.6,-69.6,-77.7,119.7,-153,-75,707.7,166.2,339.9
359.1728,241.5,442.2,225.9,661.2,757.5,599.4,277.8,111.9,2074.8,78.3,305.7,780.6,106.8,-114.9,-371.7,536.4,-69.3,-77.7,119.4,-130.8,-75,711.9,174.6,351.3
359.1761,244.5,440.4,227.7,663.3,760.5,602.4,280.2,117.6,1333.8,91.8,302.1,654.9,108.9,-113.1,-370.2,395.7,-67.2,-75.6,125.1,-264.6,-73.2,580.5,34.2,207.9
359.1794,245.4,448.2,226.2,666.3,758.1,604.8,282,119.4,370.5,98.1,309,705.6,116.7,-113.7,-372.9,435,-67.8,-76.2,125.4,-231.9,-73.5,628.8,78.3,248.4
359.1828,249.3,442.2,222.9,659.7,745.2,601.2,277.5,115.8,-296.4,91.8,284.4,562.2,89.1,-109.2,-374.7,313.8,-66,-73.8,130.2,-340.8,-71.4,497.1,-52.5,125.4
359.1861,244.5,435,219,660.3,748.2,599.7,277.2,114,148.2,86.1,291.6,724.8,95.4,-113.1,-377.4,480,-68.7,-76.5,125.1,-185.4,-74.1,656.7,117.3,295.5
359.1894,242.4,434.4,221.7,663.3,753.3,601.8,279,113.1,1407.9,82.8,283.8,749.4,91.2,-112.8,-375.6,488.7,-68.7,-76.5,123,-178.5,-74.4,668.7,126.3,308.4
359.1928,243,435.6,227.4,663.3,750.3,603,286.2,117.3,2223,87.3,289.2,782.4,104.7,-114.6,-371.7,522.6,-69.6,-77.1,127.2,-115.8,-74.7,704.1,165,342.9
359.1961,244.8,438,225.9,670.5,757.8,606.6,279.9,119.1,1259.7,88.2,297,775.8,110.4,-113.4,-376.2,515.1,-69,-77.1,123.3,-131.1,-74.7,705.9,157.2,345
359.1994,246.3,439.8,228.9,669.6,757.5,607.5,280.2,121.5,296.4,97.5,297,750.3,93,-116.1,-380.7,488.1,-69,-76.8,122.4,-158.4,-74.4,677.7,132,308.7
359.2028,244.5,434.7,230.1,669.6,757.5,605.4,276.9,120.6,-222.3,81.6,296.4,768,92.7,-114.3,-376.8,495,-68.7,-76.8,122.4,-155.4,-75,688.5,138.3,325.8
359.2061,238.5,434.4,225.6,667.8,753,603.6,279,120,222.3,90.9,295.8,770.1,95.1,-116.7,-379.2,517.8,-69.3,-77.1,121.8,-146.7,-75.3,703.8,156.9,337.8
359.2094,242.4,435.3,222.6,663.3,761.4,603.3,276.3,118.2,1482,83.4,291.6,1077.9,105.9,-118.5,-378,828.6,-74.4,-82.5,123.3,190.2,-79.5,1022.1,469.5,647.1
359.2128,240.3,434.1,224.1,660,756.6,599.1,275.1,113.7,2148.9,82.5,282.6,742.8,87,-115.5,-377.7,494.7,-68.7,-76.8,124.2,-167.7,-74.7,681.9,134.1,310.5
359.2161,237,429.3,220.2,662.4,758.4,603.6,279.3,114.3,1407.9,77.1,288.9,825.6,111.6,-123.6,-381,555.3,-69.9,-77.7,109.2,-110.7,-75.9,740.4,196.8,375
359.2194,237,427.8,215.7,657,745.8,603.6,277.5,109.5,370.5,81,288.6,777,91.5,-117,-374.4,531.3,-69.6,-77.1,109.8,-139.2,-75.3,709.2,168.3,351.3
359.2228,240.3,421.2,217.5,656.4,741,601.2,277.5,111.3,-222.3,82.8,284.1,788.4,76.5,-117.3,-373.5,538.8,-69.6,-77.7,118.5,-129.9,-75,728.7,179.7,358.8
359.2261,231.9,419.1,210.3,652.5,737.1,598.2,274.5,105.6,370.5,79.2,279,755.7,78,-120.9,-379.2,509.7,-69.3,-77.4,111.6,-146.1,-74.7,692.4,149.1,330
359.2294,234.9,418.8,210.6,650.4,734.4,596.1,274.5,104.7,1482,74.7,275.7,794.4,78.6,-120.9,-371.7,537.6,-69.6,-77.7,108.3,-110.4,-75.6,717.9,176.7,349.5
359.2328,236.1,421.8,214.8,654.6,744.3,598.2,275.1,109.2,2000.7,73.5,279.3,744,81.9,-116.1,-374.4,493.5,-69,-76.8,112.8,-186,-74.7,677.1,131.1,316.5
359.2361,238.5,422.1,222,657.6,744,598.8,276.9,113.1,1259.7,81.3,279,783.3,82.5,-124.2,-376.8,534,-69.6,-77.7,116.4,-129.6,-75,714.3,173.4,355.5
359.2394,239.4,422.4,218.4,656.1,741.6,598.8,273.9,111.3,370.5,83.7,292.2,665.1,92.1,-121.5,-374.4,417.3,-67.5,-75.6,111.3,-245.1,-73.5,608.7,57.9,242.7
359.2428,240,434.1,231.9,668.1,746.4,600.3,281.1,113.4,-74.1,89.1,290.1,588.9,120.6,-123.3,-382.5,330.3,-66,-74.4,126.6,-345,-71.7,518.1,-26.1,156.9
359.2461,238.8,425.1,223.2,659.4,739.8,600.3,277.8,111,296.4,84,280.2,752.4,90.9,-119.4,-377.4,490.8,-68.7,-76.8,119.4,-171.6,-74.4,675,132,313.5
359.2494,237,425.4,215.7,657.3,746.1,603.6,279.3,112.5,1556.1,85.8,278.1,758.1,92.4,-120.6,-380.4,509.4,-69.3,-77.4,111.6,-146.7,-74.7,696.6,151.2,331.8
359.2528,238.8,426.3,218.4,665.1,750.6,603.9,279.3,114.6,2074.8,91.8,291.3,781.8,90,-118.8,-380.1,528.6,-69.3,-77.4,112.5,-120.3,-75.3,715.8,171,355.2
359.2561,234.9,426.6,220.8,659.7,756.3,606.3,280.2,114,1407.9,81,284.1,768,89.1,-125.1,-385.8,538.8,-70.2,-77.7,111.6,-141.9,-75.6,726.3,180,366.9
359.2594,237,429.3,220.8,664.8,752.1,600.9,278.1,112.2,370.5,91.8,287.7,753,95.1,-118.8,-383.4,498.9,-69,-76.8,118.5,-160.2,-74.4,699.6,141.9,324.9
359.2628,240,429.9,226.5,668.1,756.3,605.4,285,115.5,-148.2,97.2,290.7,807.9,104.4,-115.2,-381.9,529.8,-69.6,-77.4,118.5,-114.9,-75.6,726.3,175.2,357.9
359.2661,238.8,432,223.5,669.3,749.1,601.5,280.5,111.6,296.4,92.7,295.2,726.6,102.9,-121.2,-384,459.3,-68.7,-76.5,118.2,-199.8,-73.5,657.9,103.8,283.5
359.2694,237.6,427.2,220.8,663.3,749.4,601.2,279,111.9,1407.9,90.6,292.5,1075.8,88.8,-120.3,-382.5,809.7,-74.1,-82.2,114.6,163.8,-79.8,1004.1,453.6,633.3
359.2728,239.1,428.1,218.4,661.5,749.7,603.6,282.3,108.6,1926.6,88.2,291.9,892.2,84.3,-118.5,-379.5,635.1,-71.1,-79.5,116.4,-25.8,-76.8,833.1,277.8,455.7
359.2761,240.3,432.6,225.6,662.1,751.2,602.7,283.5,110.4,1333.8,93.3,295.5,874.5,91.8,-117.3,-380.1,615.9,-70.8,-78.9,125.7,-45.3,-76.5,806.1,259.8,441.6
359.2794,241.5,434.4,229.8,674.4,762.9,610.2,282.3,118.8,444.6,100.2,296.1,761.4,94.8,-120.3,-384.3,491.4,-68.7,-76.5,132.6,-164.7,-74.4,696.9,138.3,323.7
359.2828,238.2,429.3,225.3,665.4,747.3,603.6,282.3,113.4,-222.3,90.3,286.5,801,91.5,-123.6,-382.5,540.9,-69.6,-77.7,118.8,-121.5,-75,726.6,182.7,357.9
359.2861,236.7,431.7,220.5,661.5,741.9,603.6,283.2,110.4,370.5,90,288.3,779.4,89.7,-123.6,-385.8,521.4,-69,-77.7,119.1,-134.1,-74.4,709.8,167.7,344.7
359.2894,240.6,435.6,226.2,667.2,755.4,609.3,285,112.5,1482,93.3,297.6,810.9,102.9,-125.1,-381.6,562.8,-70.5,-78,122.7,-97.8,-75.6,750.3,212.1,388.8
359.2928,239.4,436.2,227.1,666.3,766.5,608.4,283.2,112.2,2000.7,80.4,290.4,757.2,101.1,-123.3,-376.2,521.7,-69.3,-77.1,124.2,-146.7,-74.4,711,167.4,338.1
359.2961,241.2,438,225.3,666.9,755.7,607.8,283.5,114,1259.7,88.5,298.5,689.1,118.5,-120.3,-375.9,426.3,-68.1,-75.6,127.2,-239.4,-73.5,613.8,73.5,250.2
359.2994,239.1,429.9,222.3,664.5,750.6,603.9,281.1,113.1,370.5,90.6,292.5,864.6,89.7,-115.8,-375,595.8,-70.5,-78.6,122.1,-57.3,-76.2,779.4,236.7,414.9
359.3028,237.9,432.3,222.9,665.7,748.8,608.7,282.6,115.8,-222.3,86.7,288.6,909.3,91.8,-117.9,-375.6,649.5,-71.4,-79.2,119.4,-12.6,-77.1,833.4,296.1,474.6
359.3061,239.4,433.2,222.9,668.4,752.7,605.4,279.9,114.9,222.3,89.4,297,815.7,98.1,-114.6,-372.6,558.6,-69.9,-78,121.5,-98.7,-75.6,748.5,200.4,381
359.3094,238.5,442.2,227.7,670.8,755.1,609.3,281.7,117.3,1482,96,297.3,814.5,111.6,-118.8,-375,561,-69.9,-77.7,127.8,-83.4,-75.6,755.1,208.8,379.5
359.3128,236.4,435.9,222.9,662.4,754.8,606,281.1,112.8,2148.9,79.5,288.9,779.1,85.5,-117.3,-373.8,545.4,-69.6,-78,120.9,-102.3,-75.3,725.7,192.3,365.7
359.3161,238.8,444.9,232.5,676.2,762.6,607.8,285.9,118.2,1407.9,99,300,888.9,106.8,-111.3,-373.2,614.1,-70.8,-78.9,127.5,-51,-76.5,811.5,263.7,446.1
359.3194,241.5,439.2,232.2,672.6,762.3,613.2,288.9,116.7,370.5,101.7,289.8,678.6,111,-111,-368.1,408.9,-67.5,-75.3,132,-258,-73.2,614.1,58.8,242.7
359.3228,239.4,434.7,233.1,672.3,755.1,610.2,285,118.8,-148.2,102,304.8,729.6,114.3,-114.3,-374.4,462,-68.1,-76.5,138.3,-200.7,-74.4,660.6,112.5,294.9
359.3261,237.3,432.3,229.8,665.7,752.4,610.5,283.2,113.4,222.3,96.6,301.2,877.2,93.6,-112.2,-369.9,614.1,-70.5,-78.3,133.5,-26.4,-75.9,803.7,260.1,444
359.3294,237.6,436.2,235.2,671.4,759,612,279,112.8,1482,104.1,302.7,928.5,102,-122.4,-381.6,661.5,-71.4,-79.8,135.6,14.7,-76.8,864,308.1,491.4
359.3328,241.2,438.3,232.2,672.3,765.9,613.2,283.5,116.4,2148.9,97.5,313.5,800.7,97.2,-110.7,-372.6,543,-69.9,-77.4,136.2,-101.7,-75,744.3,186.6,368.7
359.3361,239.7,438.9,234.9,671.1,762.6,617.4,284.4,118.8,1333.8,108.3,309.3,834,96.3,-109.2,-373.2,574.8,-70.2,-78.6,133.2,-73.5,-75.9,773.1,223.5,409.8
359.3394,240.3,441.6,231.9,665.4,759.3,617.4,286.2,119.7,518.7,104.4,298.2,797.7,99.6,-110.1,-375.3,545.4,-69.9,-77.7,131.1,-108,-75,746.4,195.3,375.3
359.3428,242.7,442.5,235.2,669,759.3,614.1,285,119.4,-74.1,99.6,299.7,791.4,106.2,-107.7,-372.6,542.4,-69.9,-77.7,132.6,-131.4,-75.3,734.4,189.6,376.2
359.3461,243,444.9,229.2,667.2,757.5,609.6,285.6,116.1,296.4,98.7,299.4,873.9,105.9,-105.3,-367.8,617.1,-70.5,-79.2,128.1,-34.8,-76.2,805.2,262.2,443.1
359.3494,243,442.2,231.3,667.5,758.4,613.8,285,115.5,1556.1,95.7,295.2,522.9,104.4,-108,-375.9,243.6,-65.1,-72.9,132.3,-419.4,-70.8,447.6,-106.2,80.1
359.3528,238.2,437.1,232.8,666.6,756,610.8,282.9,115.5,1926.6,94.5,303.9,879,104.1,-111.6,-376.5,629.7,-71.4,-78.9,124.2,-8.1,-77.1,819.3,269.1,441.6
359.3561,238.8,442.5,239.4,674.4,764.4,618.9,289.8,123,1407.9,99.3,295.2,869.7,110.7,-113.4,-378.6,612.3,-70.5,-78.3,131.4,-34.5,-76.2,813.3,264.9,439.8
359.3594,237.6,450,246.3,675.3,760.8,621.3,286.5,121.2,370.5,94.2,300.3,575.4,115.5,-114.6,-376.5,294.6,-66,-73.8,136.2,-370.8,-71.7,488.4,-52.8,130.2
359.3628,241.8,451.5,241.8,673.8,761.1,624,291.3,123.9,-296.4,102.3,315.3,728.1,122.4,-115.5,-377.4,462,-68.7,-76.5,137.1,-193.2,-74.1,659.7,111.6,303.9
359.3661,238.2,440.7,230.7,668.1,763.8,621.9,293.7,121.8,370.5,85.2,293.4,782.1,109.2,-115.2,-375.3,537.6,-69.3,-77.7,128.1,-143.4,-75,725.7,185.1,371.1
359.3694,236.1,440.7,232.2,668.1,752.4,615.9,290.4,119.7,1630.2,89.7,295.2,763.2,97.5,-119.7,-384.3,500.7,-68.7,-77.1,129.9,-144.9,-74.4,692.7,152.7,337.8
359.3728,237.6,446.1,235.5,668.7,756.6,618,289.5,120.6,2148.9,90.6,297.6,759.3,110.7,-119.7,-384.6,517.8,-69.3,-77.1,128.4,-118.2,-74.7,712.5,172.5,350.4
359.3761,237.3,446.1,236.4,671.7,756.6,618.9,288.9,126.6,1482,91.2,304.5,774.9,104.4,-118.5,-380.1,509.4,-69,-77.1,132,-138.6,-74.7,700.8,164.4,342.3
359.3794,241.2,446.4,231.9,675,759.3,617.7,288,126,370.5,93.9,298.5,736.8,124.2,-121.5,-383.4,480.3,-69,-76.5,130.5,-184.8,-73.8,675.3,133.2,315.9
359.3828,233.4,436.8,228.3,666.9,752.1,612.6,283.8,119.7,-148.2,82.8,295.2,878.7,97.2,-125.1,-382.8,620.7,-71.1,-78.9,125.7,-41.4,-77.1,807.9,267.3,447.9
359.3861,235.8,440.1,232.2,664.8,744.9,608.1,283.8,121.2,222.3,87.9,284.7,988.8,108.6,-120.6,-386.4,742.5,-72.9,-81.3,129.3,87.3,-78.3,928.8,390.6,570.6
359.3894,235.5,440.4,232.5,668.1,753.6,613.2,284.4,121.8,1482,83.4,300.9,764.4,87.9,-123.9,-387.3,496.8,-69,-77.7,128.1,-150.6,-74.1,690.3,145.8,330.9
359.3928,235.5,439.8,232.8,662.1,748.2,608.4,279.3,117.3,2074.8,72.6,286.8,528,84,-124.5,-385.5,270.6,-65.4,-73.2,117,-388.8,-71.1,461.4,-79.5,102.3
359.3961,237.3,438,231,667.8,741.9,608.7,278.1,120,1333.8,80.4,296.1,686.1,93.9,-125.7,-385.2,394.5,-67.2,-75.9,110.4,-258.6,-73.2,574.2,36.3,220.2
359.3994,232.8,432.3,224.7,660.6,743.1,609.3,278.1,118.5,518.7,75.3,281.7,737.4,82.2,-124.2,-387.9,474.9,-68.7,-76.5,112.8,-177.3,-74.7,662.4,120.6,301.5
359.4028,232.8,431.4,223.5,657.9,744.3,609.3,275.4,116.1,-222.3,77.1,271.5,791.1,92.7,-125.7,-390,523.2,-69.6,-77.7,115.8,-140.7,-75.3,709.2,168.9,348.9
359.4061,234,440.4,222.3,654.6,740.4,605.4,278.7,117.6,370.5,73.5,284.1,738.3,103.8,-125.1,-389.1,482.4,-68.7,-77.1,118.8,-162.9,-74.1,666.9,126.9,315
359.4094,233.7,433.8,221.7,657.3,739.5,606.6,277.5,117.3,1556.1,76.2,294.6,916.5,78.6,-126.3,-389.4,666,-72,-80.4,113.4,11.7,-77.7,848.7,307.8,489.3
359.4128,234.9,435.6,229.5,658.5,746.1,610.5,280.2,117.3,2000.7,77.4,282.6,1034.4,95.4,-121.8,-383.7,776.7,-73.8,-80.7,123,126.3,-78.6,962.4,418.8,609.6
359.4161,237,437.4,225.3,657.6,752.7,614.1,274.8,118.2,1407.9,81,301.2,702.3,91.5,-118.2,-380.7,465.6,-68.7,-76.2,117.9,-219.3,-74.4,655.2,105,286.8
359.4194,232.5,432.9,221.7,650.4,741,603,272.1,113.7,370.5,80.1,285.6,855.3,84.9,-118.2,-379.5,602.4,-71.1,-78.6,120.3,-61.8,-76.8,786.6,249,423.6
359.4228,236.1,432.9,226.5,653.4,737.4,602.7,274.2,114,-296.4,82.5,298.8,792,91.2,-120.3,-376.2,531.9,-69.6,-77.4,112.5,-137.1,-75.6,712.8,174.6,360.6
359.4261,235.5,435,227.4,652.5,741,606,276.9,114.9,222.3,81.6,276,807.9,96.3,-118.2,-378,549.3,-69.6,-78,123,-120.3,-75,734.1,194.1,372.3
359.4294,234.9,435.3,220.8,655.2,740.7,603,273.6,115.2,1482,78.3,288.9,774.9,109.2,-124.8,-380.1,523.5,-69,-77.4,113.4,-129.9,-75.6,708.6,167.7,349.8
359.4328,237.3,446.7,231.6,659.4,741.6,609.6,272.4,115.8,2148.9,84,301.5,804,108,-124.5,-383.4,531.6,-70.2,-77.7,125.4,-120.9,-75.3,724.2,175.8,366.9
359.4361,243,441.9,228.3,661.5,749.1,609,275.4,117.3,1407.9,86.1,294.6,795.6,103.2,-113.7,-377.7,557.1,-69.9,-78.3,117.3,-95.1,-75.9,749.7,206.7,388.2
359.4394,236.4,437.4,227.4,652.2,738,607.5,276,115.8,370.5,82.5,276.9,767.4,100.2,-115.8,-378.9,524.7,-69.9,-77.4,113.4,-135.6,-75,714.9,173.4,358.5
359.4428,236.7,440.1,222.9,658.2,745.8,611.4,277.5,119.7,-148.2,85.5,276.6,845.4,104.4,-118.8,-382.2,577.2,-70.2,-78.9,119.4,-81,-75.9,766.8,222.6,411.6
359.4461,240.6,438,224.4,655.2,740.7,609.6,278.4,120,222.3,81,282,718.8,92.4,-116.7,-381,450,-68.7,-76.5,123.9,-214.5,-73.8,639,94.2,281.1
359.4494,243,438.9,226.2,658.5,744,610.5,279.3,119.7,1333.8,76.5,290.1,717.3,94.5,-116.4,-377.4,460.2,-68.7,-76.8,120.3,-184.2,-74.1,643.2,107.4,296.7
359.4528,240.6,439.8,229.8,657.6,741.3,610.5,278.7,120,2000.7,77.1,296.7,834,100.2,-117,-380.4,579.3,-70.8,-78.9,120.3,-88.8,-76.2,759,228,410.1
359.4561,241.5,444,231,657.9,743.7,611.4,280.5,122.1,1407.9,83.4,279.6,894.9,117.9,-121.2,-379.8,630,-70.8,-79.2,125.4,-32.4,-76.8,813.6,280.8,457.5
359.4594,244.5,449.4,234.6,663,742.5,612.3,279.6,124.2,370.5,82.2,291.3,790.5,111,-115.5,-378,533.7,-69.6,-77.7,125.4,-130.2,-75.3,721.8,183.3,372.9
