Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.1294,19.8,-173.4,-150.6,128.4,-5022.6,-168.3,-453,-278.7,-1778.4,-36.6,-443.4,-70.2,-642.6,-83.1,11.1,-140.4,-8.7,-19.5,-319.5,16.8,-14.7,87,-367.5,-430.8
332.1328,23.1,-170.1,-141.3,137.4,-5007,-168.6,-452.7,-265.2,-1407.9,-25.5,-449.1,-55.8,-643.5,-78.3,11.4,-138.3,-8.4,-19.5,-304.8,26.4,-14.4,95.4,-357.6,-429.3
332.1361,17.1,-180.6,-148.2,131.4,-5015.7,-167.4,-452.1,-297.3,-3705,-39,-472.8,-59.4,-654.9,-87.3,6,-143.7,-8.4,-19.5,-322.5,20.1,-14.4,82.2,-366,-428.7
332.1394,15.6,-179.7,-147.3,130.2,-5016.9,-173.4,-450.3,-291.6,-2519.4,-40.5,-445.8,-60.3,-672.9,-90,5.1,-144.3,-8.4,-19.2,-322.5,23.4,-13.8,80.1,-373.2,-436.8
332.1428,13.5,-176.4,-150,129.3,-5009.7,-175.2,-454.2,-266.7,-222.3,-40.5,-447.9,-64.2,-697.2,-93.6,2.4,-146.7,-8.1,-19.5,-325.8,4.5,-14.4,83.1,-371.7,-429.6
332.1461,19.5,-176.7,-146.7,131.7,-5006.4,-177.3,-455.1,-278.7,-2148.9,-35.4,-445.5,-54.6,-665.4,-88.5,9,-139.8,-9,-19.5,-316.2,7.8,-14.4,81,-367.5,-422.7
332.1494,18.9,-182.1,-150,128.4,-5016.6,-179.1,-456.9,-284.7,-2074.8,-37.5,-436.5,-57,-659.7,-91.8,4.8,-143.4,-8.1,-19.8,-331.5,20.1,-14.7,82.8,-367.5,-424.8
332.1528,17.4,-182.4,-150.3,123.3,-5017.8,-181.2,-465.6,-273.6,-1185.6,-42.3,-462.9,-62.4,-647.1,-89.1,6.3,-146.1,-8.1,-19.8,-333.6,7.8,-14.7,82.2,-369,-426
332.1561,24,-167.7,-147.3,125.4,-5016.9,-182.7,-459.9,-300,-3705,-48.3,-470.4,-60,-652.8,-89.4,10.2,-144,-8.7,-19.5,-323.1,11.1,-14.4,87,-369.6,-426.6
332.1594,21,-191.1,-156.6,121.2,-5020.2,-180.9,-460.8,-296.4,-2371.2,-49.8,-465.6,-61.8,-645,-87.9,12,-147,-8.1,-19.5,-334.2,7.2,-14.4,78.9,-370.2,-432.9
332.1628,21.3,-183.6,-149.4,127.5,-5009.7,-175.8,-458.7,-264.3,-222.3,-47.4,-439.2,-61.8,-643.5,-86.7,12.3,-145.5,-9,-19.5,-329.1,12.9,-14.4,81.9,-370.2,-429.3
332.1661,18.3,-185.4,-155.7,122.1,-5020.8,-184.2,-462,-281.1,-2074.8,-50.7,-458.4,-71.4,-648.3,-87,11.1,-150.3,-8.4,-19.5,-322.5,10.2,-14.1,78.6,-375.9,-431.4
332.1694,17.1,-183,-149.1,126.3,-5013.3,-178.2,-459.3,-285,-1852.5,-51.3,-443.1,-63,-649.8,-91.5,8.1,-151.2,-8.7,-19.8,-305.7,19.8,-14.4,81,-373.5,-433.2
332.1728,19.8,-176.4,-142.2,129.9,-5008.5,-178.2,-459,-271.5,-1556.1,-39.3,-457.8,-54.3,-639,-85.5,9.6,-147,-8.4,-19.5,-309.3,20.1,-14.1,84.3,-372.9,-432.3
332.1761,23.1,-178.8,-144.3,132,-5007.3,-177,-457.5,-295.8,-3556.8,-37.8,-465,-52.8,-640.5,-82.8,11.1,-142.8,-8.4,-19.8,-305.4,28.8,-14.4,89.7,-367.5,-421.5
332.1794,22.5,-179.7,-139.5,129.6,-5005.2,-174.6,-458.4,-291,-2445.3,-42.3,-445.2,-56.1,-650.7,-84.3,9,-147.9,-8.7,-19.5,-321,22.2,-14.4,79.8,-371.1,-426.9
332.1828,21,-174.6,-144.6,132,-4992.3,-174.3,-460.5,-262.5,-370.5,-42.9,-430.5,-53.1,-656.4,-86.4,8.1,-148.5,-8.1,-19.5,-306.9,20.4,-14.7,90,-369.3,-427.8
332.1861,21.3,-173.1,-148.2,127.8,-5003.1,-171.6,-456.9,-276.3,-2223,-32.7,-449.7,-45,-641.4,-82.8,10.5,-142.8,-8.4,-20.4,-291.9,21.6,-14.4,88.5,-363.3,-424.8
332.1894,23.1,-171.6,-148.8,127.5,-5006.1,-169.5,-456.9,-279.3,-1852.5,-34.5,-428.7,-46.8,-634.5,-80.4,13.5,-147,-8.1,-19.8,-292.2,24.3,-14.4,90,-365.7,-436.2
332.1928,21.6,-170.4,-149.1,125.7,-5001.6,-169.5,-462.3,-271.2,-1333.8,-43.5,-437.7,-51.6,-647.1,-87,7.5,-149.1,-8.4,-19.8,-293.1,17.4,-14.4,86.4,-372,-430.8
332.1961,24.6,-162.3,-148.8,125.7,-5007.3,-177,-465.3,-295.8,-3705,-39,-471,-50.4,-648.6,-82.5,9.9,-147.6,-8.7,-19.8,-296.4,19.8,-14.7,88.8,-370.8,-423.3
332.1994,24.6,-171,-143.4,131.4,-4999.2,-170.7,-460.5,-287.1,-2593.5,-36,-443.7,-38.7,-632.1,-81.6,11.1,-147,-8.4,-19.5,-297,21.3,-14.4,90,-366.6,-415.8
332.2028,19.8,-175.5,-144.3,130.5,-4994.7,-171.6,-460.5,-264.3,-444.6,-40.5,-431.4,-44.4,-637.8,-84,12,-147.3,-8.4,-19.8,-302.1,18,-13.8,88.8,-374.1,-420.6
332.2061,19.5,-171.6,-143.1,134.7,-4990.2,-168,-463.2,-273.3,-2148.9,-39,-442.5,-43.2,-639,-87.9,11.4,-148.5,-8.7,-20.1,-297.6,32.4,-14.4,90.3,-369.3,-420.6
332.2094,21.9,-167.7,-135.3,136.8,-4990.8,-165.3,-456.6,-276.9,-1926.6,-34.8,-428.7,-36,-635.7,-84,9,-146.7,-8.4,-19.2,-296.4,41.1,-14.7,92.1,-365.7,-430.2
332.2128,21.6,-164.7,-135.9,137.7,-4988.1,-162.6,-456.3,-264.9,-1333.8,-39.9,-432.6,-36.6,-649.2,-92.7,9.3,-147.6,-8.7,-19.8,-282.9,31.8,-15,90,-366.3,-424.2
332.2161,26.7,-180,-130.8,134.7,-4986.9,-164.7,-453.6,-290.1,-3705,-30.9,-456.3,-36.6,-629.4,-80.7,12.9,-141.6,-8.7,-19.5,-293.7,24.6,-14.4,90,-366.3,-419.4
332.2194,21.6,-178.5,-138.9,129.3,-4995.3,-169.2,-458.1,-288.9,-2519.4,-47.1,-439.2,-59.4,-639.3,-92.4,5.7,-147.9,-8.4,-19.8,-302.4,15.6,-14.4,81.6,-372.3,-424.2
332.2228,20.7,-180.6,-144,130.2,-4992.3,-163.5,-457.2,-259.8,-370.5,-41.7,-437.1,-53.4,-635.4,-89.4,8.4,-150,-8.1,-19.8,-288.3,17.7,-14.4,84,-370.2,-427.8
332.2261,23.7,-175.5,-142.8,130.5,-4994.4,-166.2,-455.4,-273.6,-2074.8,-42.6,-448.2,-36.6,-638.1,-89.7,10.5,-152.4,-8.7,-19.5,-280.8,30,-14.4,81.6,-373.5,-431.7
332.2294,23.4,-168,-138.3,134.4,-4992,-168.6,-456,-274.2,-1778.4,-40.8,-439.5,-44.4,-640.5,-85.5,9.9,-153.6,-8.4,-19.8,-273.3,19.8,-14.4,80.4,-372.6,-429.6
332.2328,26.1,-168,-137.4,133.5,-4986,-171.9,-459.9,-264.9,-1407.9,-41.4,-436.2,-39,-640.2,-89.7,7.8,-153.3,-8.7,-19.8,-275.1,9.6,-14.4,77.7,-372.3,-437.1
332.2361,26.7,-176.7,-151.8,125.7,-4995.6,-170.4,-461.4,-294,-3705,-49.2,-465.3,-47.4,-638.4,-89.7,7.8,-152.4,-8.4,-19.5,-297,4.5,-14.1,73.8,-374.4,-445.2
332.2394,21,-179.4,-156.3,114.9,-5008.2,-182.1,-465,-295.2,-2297.1,-57.6,-453.9,-57.6,-647.1,-96.9,3.3,-158.7,-9,-19.5,-284.1,3.6,-14.1,68.1,-378.9,-441
332.2428,21,-174.9,-154.5,117.9,-4999.2,-172.5,-460.8,-264.6,-296.4,-49.2,-444.6,-48.9,-664.2,-92.4,5.4,-153.3,-8.7,-19.8,-286.5,12.3,-14.7,72.6,-373.2,-433.8
332.2461,23.4,-171,-153.9,119.7,-4997.4,-169.8,-461.4,-276,-2074.8,-51.6,-444.3,-48,-672,-90.6,5.7,-155.4,-8.4,-19.8,-289.2,2.1,-14.4,75,-371.1,-432.9
332.2494,27,-174.3,-151.8,123.6,-4997.7,-170.7,-462.6,-277.2,-1852.5,-50.7,-421.8,-41.4,-655.5,-83.7,6.9,-155.1,-8.7,-19.8,-305.1,12.3,-14.4,79.2,-369.3,-434.4
332.2528,27.3,-175.5,-150.6,119.1,-5001.6,-172.5,-464.4,-266.4,-1333.8,-46.8,-446.7,-46.5,-650.4,-82.8,4.5,-153.9,-8.4,-19.8,-293.7,18.6,-14.4,76.8,-372.9,-436.5
332.2561,26.7,-175.8,-152.7,122.1,-4997.1,-167.1,-460.2,-292.5,-3779.1,-46.2,-467.4,-42.6,-633,-81,9,-146.1,-8.7,-19.5,-285.9,17.1,-14.7,76.2,-369,-433.2
332.2594,24.9,-174.9,-149.7,120,-4994.7,-168.9,-456.3,-288.6,-2371.2,-44.4,-449.4,-41.4,-633,-79.2,5.7,-149.4,-8.7,-19.5,-273,15.3,-14.4,77.7,-370.5,-432
332.2628,27.3,-172.8,-144.9,128.1,-4986.6,-168.6,-450,-257.4,-296.4,-39.9,-426.3,-46.8,-635.7,-77.7,8.4,-144.9,-8.4,-19.5,-273.9,15.3,-14.1,81,-369,-433.8
332.2661,26.7,-168,-141.3,132.6,-4985.1,-167.7,-454.2,-268.2,-2148.9,-39.6,-439.5,-37.5,-644.4,-75.9,7.8,-152.4,-8.4,-19.2,-268.2,13.5,-14.4,82.2,-367.2,-439.5
332.2694,24.3,-170.1,-142.5,129,-4985.1,-174.6,-456.6,-274.5,-2000.7,-35.4,-446.4,-37.5,-655.8,-78.9,6.3,-151.5,-8.4,-19.2,-276.3,12,-14.4,80.7,-368.1,-437.1
332.2728,22.8,-171.6,-147.3,125.1,-4992,-177.6,-454.5,-268.5,-1333.8,-36.6,-435,-42.9,-635.1,-77.4,9.3,-150.9,-8.4,-19.5,-267.3,12.9,-14.4,85.5,-367.5,-433.5
332.2761,22.5,-169.5,-149.7,120,-4997.7,-180.6,-457.8,-302.4,-3927.3,-37.2,-462,-44.4,-641.1,-87.3,7.8,-149.1,-8.1,-19.5,-280.5,4.5,-14.4,84.9,-371.1,-432.3
332.2794,18.3,-170.4,-152.1,117.6,-4996.2,-180.3,-463.5,-300,-2519.4,-41.4,-451.2,-51.6,-650.4,-90,5.7,-156.3,-9,-19.8,-266.4,6.9,-14.7,80.7,-377.1,-437.4
332.2828,26.7,-178.2,-142.8,122.4,-4987.2,-176.4,-459.3,-269.1,-518.7,-31.5,-432,-38.4,-629.1,-77.4,16.2,-152.4,-9,-19.5,-269.7,8.7,-14.1,87.6,-371.4,-447.3
332.2861,21.6,-168.3,-143.7,122.7,-4986.6,-181.2,-462.6,-280.5,-2074.8,-31.8,-437.7,-42,-629.1,-75.6,15.9,-159,-8.1,-19.5,-250.5,-1.8,-14.4,89.1,-374.7,-431.7
332.2894,18.6,-171.3,-148.8,119.4,-4992.6,-183.9,-459.9,-285.9,-1852.5,-35.1,-429.3,-43.8,-639.6,-82.2,12,-161.4,-8.7,-19.5,-266.4,-3.3,-14.4,79.2,-376.5,-425.7
332.2928,16.8,-166.8,-154.2,116.4,-4993.5,-183,-459.9,-277.8,-1259.7,-36.3,-441.3,-38.1,-642.9,-85.2,9.6,-161.7,-8.7,-19.8,-260.1,9.6,-15,83.4,-375.3,-426
332.2961,21.9,-163.8,-147.9,118.2,-4996.5,-177.6,-459.6,-300.9,-3779.1,-31.8,-459.9,-35.4,-645.6,-79.8,15.6,-153.3,-8.4,-19.8,-257.4,7.2,-14.4,90,-373.5,-422.1
332.2994,24.6,-157.8,-156.3,114.6,-4998.3,-169.8,-457.5,-294,-2371.2,-34.2,-440.1,-47.1,-652.8,-82.2,14.1,-155.1,-8.4,-19.5,-255.9,6,-14.1,83.4,-374.4,-424.5
332.3028,22.5,-165,-153.6,108.9,-4999.2,-177.3,-460.2,-271.5,-370.5,-27,-436.2,-50.7,-623.7,-80.7,14.7,-155.4,-8.1,-19.5,-260.4,4.5,-14.4,85.8,-371.1,-439.5
332.3061,20.4,-172.2,-158.1,106.2,-4999.2,-178.8,-456.9,-285.6,-2074.8,-30.3,-453,-39.9,-623.4,-88.8,11.1,-161.4,-8.7,-19.5,-263.7,2.4,-14.4,81.3,-373.5,-436.2
332.3094,20.4,-173.1,-156.3,105.6,-4999.2,-179.7,-458.4,-289.2,-1778.4,-29.4,-453,-43.8,-632.7,-84.3,11.7,-155.1,-8.1,-19.2,-266.4,1.8,-14.4,85.5,-371.7,-432.3
332.3128,20.4,-166.5,-154.5,105.6,-5005.5,-183.3,-459.3,-282.3,-1185.6,-34.2,-447.6,-37.8,-637.8,-86.1,11.7,-158.7,-8.7,-19.8,-259.2,15.3,-14.4,82.2,-375,-437.1
332.3161,17.1,-168,-160.5,102.9,-5010.9,-186.9,-458.4,-308.7,-3705,-36.9,-473.4,-46.5,-636.6,-83.4,11.4,-156.3,-8.7,-19.2,-255.3,9.9,-15,81,-376.5,-432.6
332.3194,24.6,-166.2,-155.7,106.5,-4999.5,-186,-453.9,-298.5,-2519.4,-37.5,-454.8,-48.6,-628.8,-82.8,12.9,-153.3,-8.7,-20.1,-258.3,2.4,-14.7,79.5,-371.4,-430.5
332.3228,24.6,-168,-155.7,108.3,-4990.8,-183,-459,-273,-592.8,-34.2,-441,-43.8,-624.3,-81,15,-152.1,-8.7,-19.5,-253.5,-1.2,-14.4,82.5,-370.2,-433.5
332.3261,23.7,-166.2,-151.8,106.8,-4992.3,-183.6,-462.3,-288.3,-2074.8,-31.2,-454.5,-26.7,-624.3,-86.4,12.6,-153.9,-8.1,-19.5,-247.8,5.7,-15,83.1,-368.4,-427.8
332.3294,24.3,-165.6,-148.8,113.1,-4989.6,-180.6,-460.2,-286.8,-1778.4,-32.1,-440.1,-28.8,-627,-81,16.8,-151.2,-8.4,-19.5,-254.7,0.9,-14.4,81,-370.2,-427.2
332.3328,20.4,-163.8,-144.9,115.5,-4989.3,-182.4,-462.6,-277.8,-1259.7,-23.7,-448.8,-21.6,-636.9,-83.7,11.4,-157.8,-8.1,-19.5,-252.3,10.5,-14.1,83.4,-370.2,-429.9
332.3361,20.1,-160.8,-139.8,120,-4989.6,-173.4,-464.1,-300.9,-3705,-27.3,-457.5,-13.8,-648.9,-86.1,15,-153.6,-8.7,-19.5,-238.8,14.4,-14.4,87.3,-368.4,-431.4
332.3394,20.4,-162,-142.5,119.1,-4991.4,-178.2,-465.3,-296.4,-2371.2,-25.8,-448.5,-31.2,-642.6,-84.3,15,-156,-8.4,-19.8,-247.8,3.3,-14.7,83.4,-365.4,-441.9
332.3428,25.2,-167.7,-141,122.7,-4986,-173.7,-455.7,-266.7,-444.6,-24.6,-433.5,-28.8,-621,-79.2,18,-152.7,-8.7,-19.8,-233.4,2.4,-14.4,86.1,-363.3,-421.5
332.3461,22.2,-165,-140.4,124.5,-4986,-171.9,-455.1,-275.1,-2000.7,-21.9,-435,-21,-629.4,-81.9,17.1,-150,-8.7,-19.5,-235.2,9.3,-14.7,91.2,-367.5,-417.9
332.3494,24.9,-160.5,-138.6,123.6,-4989.9,-174.3,-455.7,-279.9,-1852.5,-25.2,-436.8,-17.4,-632.4,-82.8,17.7,-153.6,-8.4,-19.5,-231,16.2,-14.4,91.5,-366.3,-418.8
332.3528,18.9,-170.4,-145.5,117.3,-4992,-174.3,-459.3,-274.2,-1185.6,-29.4,-451.2,-19.2,-636,-81.3,14.7,-153.6,-8.7,-19.2,-232.5,18,-14.4,84.9,-367.5,-423
332.3561,23.1,-152.4,-138.9,117.6,-4994.4,-174,-459.6,-302.4,-3853.2,-29.7,-467.4,-14.4,-639.3,-86.1,14.1,-157.8,-8.7,-19.8,-230.7,19.8,-14.1,85.2,-370.2,-424.2
332.3594,20.4,-172.5,-149.7,114,-4990.8,-169.8,-458.7,-299.1,-2519.4,-31.2,-459.3,-22.8,-631.2,-81,15.3,-151.2,-8.1,-19.2,-238.5,3.3,-14.4,86.1,-369,-423.6
332.3628,21,-169.2,-147.6,114,-4985.4,-182.1,-463.8,-271.2,-370.5,-32.7,-434.4,-32.7,-642,-82.2,15,-153.3,-8.1,-19.5,-240.6,-7.5,-14.4,79.8,-369.6,-429.6
332.3661,19.5,-163.2,-143.1,116.1,-4985.1,-177,-461.4,-283.2,-2148.9,-31.8,-458.4,-18.3,-638.1,-80.1,16.2,-153.9,-8.4,-19.2,-230.7,-2.1,-14.7,88.8,-367.8,-427.5
332.3694,17.7,-166.2,-146.4,112.8,-4988.7,-181.8,-467.7,-290.4,-1704.3,-35.4,-446.4,-23.7,-635.1,-81.9,10.5,-165.6,-8.7,-19.5,-232.8,-5.7,-14.7,80.7,-372,-432.9
332.3728,21.3,-165,-142.5,116.4,-4983.3,-183,-468.9,-275.1,-1259.7,-30.6,-452.4,-21,-627.9,-83.7,11.7,-160.2,-8.4,-19.5,-224.7,-4.2,-15,81,-370.2,-430.2
332.3761,17.1,-167.4,-142.2,117,-4989.6,-182.1,-465.9,-301.2,-3779.1,-39,-462.3,-17.1,-626.1,-89.1,9.9,-159.6,-8.4,-19.5,-245.4,9.3,-14.4,84.3,-370.5,-429.9
332.3794,25.2,-160.5,-143.7,122.1,-4975.8,-177.3,-461.7,-291.9,-2593.5,-32.4,-438.3,-12.9,-622.2,-81.3,15.9,-156.6,-8.4,-19.5,-228.6,-3.6,-14.4,84,-372,-423.6
332.3828,22.8,-157.2,-136.5,123.3,-4975.8,-180.9,-464.4,-266.1,-296.4,-34.2,-442.8,-9.9,-623.7,-81.3,11.1,-159.6,-8.4,-19.8,-248.4,-3.9,-14.1,85.2,-370.8,-432
332.3861,21.6,-158.7,-141,121.5,-4977.9,-178.2,-464.7,-279.6,-2223,-31.5,-465.9,-14.1,-624.3,-81,16.2,-154.2,-8.1,-19.5,-223.5,5.7,-14.7,81.9,-375.9,-450.3
332.3894,15,-167.4,-145.8,115.2,-4982.7,-184.5,-465,-285.6,-1778.4,-36.6,-456.3,-14.1,-628.5,-90.9,6.9,-160.2,-8.1,-19.8,-211.8,8.1,-14.7,83.4,-370.8,-432
332.3928,18,-166.5,-147,114.3,-4982.1,-181.2,-459,-276,-1407.9,-31.8,-454.5,-17.1,-623.7,-84.9,12,-154.8,-7.8,-19.8,-209.7,1.5,-14.1,88.2,-370.8,-420.9
332.3961,17.4,-165,-147.9,112.2,-4987.2,-181.8,-462,-305.7,-3779.1,-33,-478.2,-22.2,-648.9,-83.4,11.1,-159,-8.4,-19.5,-222.3,2.1,-14.7,88.2,-368.7,-426.9
332.3994,18.3,-160.8,-144,114.6,-4979.4,-177.6,-461.7,-296.1,-2593.5,-38.7,-459.3,-27,-647.7,-87,11.7,-159.6,-8.1,-19.5,-213.9,-5.1,-14.1,81.3,-368.4,-426.3
332.4028,17.7,-175.5,-150.6,114.9,-4976.7,-177.9,-464.1,-271.5,-370.5,-39.9,-436.2,-12.6,-621.6,-85.2,11.1,-159.6,-8.4,-19.2,-222.9,7.8,-14.4,82.8,-375.9,-425.1
332.4061,18.6,-167.4,-147.9,112.5,-4983.6,-183,-467.1,-282.9,-2148.9,-37.2,-463.5,-21.9,-615.9,-88.2,9,-163.2,-8.4,-19.8,-208.2,3.9,-14.1,81,-375.9,-435
332.4094,20.7,-168.9,-141.3,118.2,-4981.2,-174.6,-463.8,-285.3,-1778.4,-32.4,-446.4,-11.1,-615.6,-84.9,11.1,-156.9,-8.1,-19.5,-210.3,2.7,-14.7,85.5,-367.2,-429.6
332.4128,18.3,-168,-146.7,114.9,-4979.4,-176.7,-466.5,-277.8,-1333.8,-37.5,-450.6,-22.5,-627.3,-91.5,5.4,-163.8,-8.4,-19.5,-213,-5.7,-14.4,84.3,-380.4,-435
332.4161,15.9,-172.8,-148.2,107.7,-4986.9,-180.3,-471,-305.1,-3630.9,-39.9,-478.2,-18.3,-645.3,-91.8,5.7,-163.5,-8.4,-19.5,-214.5,-11.7,-14.4,82.5,-383.4,-432
332.4194,15.3,-156.6,-149.4,107.1,-4989.6,-182.4,-466.5,-301.8,-2519.4,-45.3,-448.8,-20.7,-650.4,-98.4,4.5,-164.7,-8.4,-19.8,-204,-12.9,-14.1,77.7,-381.9,-434.7
332.4228,20.4,-174.6,-145.8,112.2,-4983.6,-175.8,-468.6,-266.7,-222.3,-38.1,-438.3,-6.9,-622.5,-87.9,9,-159.3,-8.4,-19.5,-200.1,-8.7,-14.4,83.1,-376.8,-426
332.4261,20.7,-168.9,-141,116.1,-4975.2,-181.5,-470.7,-278.1,-2000.7,-32.1,-449.4,-8.4,-614.4,-88.8,8.4,-159.6,-8.4,-19.5,-202.5,-0.9,-14.1,92.4,-378.3,-429.3
332.4294,24.6,-164.4,-139.8,116.7,-4978.2,-177.9,-469.2,-281.4,-1778.4,-33.6,-440.1,-2.4,-609.6,-83.7,10.8,-156.3,-8.4,-19.8,-198.3,10.2,-14.7,84.9,-371.7,-424.5
332.4328,21.9,-167.7,-144.9,112.2,-4976.4,-180,-470.4,-274.2,-1407.9,-36.6,-442.5,-2.7,-618.3,-88.2,5.7,-159.6,-8.7,-19.8,-201.6,5.1,-14.4,89.7,-374.7,-428.4
332.4361,21.9,-171,-142.8,116.7,-4973.4,-177.3,-473.7,-301.2,-3779.1,-34.8,-465.3,-5.1,-618,-88.2,5.4,-158.1,-8.4,-19.2,-208.5,4.2,-14.4,94.8,-371.1,-425.4
332.4394,26.4,-166.8,-134.4,122.1,-4971,-177.3,-466.5,-292.5,-2815.8,-33.6,-438.6,-4.5,-620.4,-83.4,12,-155.7,-8.4,-19.8,-198.9,10.2,-14.7,96,-368.4,-418.5
332.4428,21,-169.5,-139.5,122.4,-4968.3,-180.3,-465.3,-266.1,-518.7,-39.3,-429.3,-1.5,-642.9,-95.7,6.9,-156.9,-8.7,-19.5,-187.2,6,-14.1,92.1,-369,-426
332.4461,21.3,-168,-138.6,122.4,-4970.1,-182.1,-466.8,-276.9,-1926.6,-45.3,-450,-6.9,-643.5,-97.8,6.9,-155.7,-8.7,-19.5,-186,-3,-14.4,85.8,-371.7,-445.5
332.4494,21.3,-168.3,-138.6,126.6,-4961.7,-176.7,-466.2,-279.9,-1778.4,-38.7,-433.8,-1.5,-620.1,-96,3.6,-158.1,-8.4,-19.8,-187.2,-1.5,-14.4,87.6,-369.3,-423
332.4528,20.4,-170.1,-138.3,124.5,-4960.5,-180.3,-461.4,-269.1,-1185.6,-39.6,-441.6,-10.2,-622.2,-95.1,4.5,-152.1,-8.4,-19.5,-183.6,4.8,-14.4,93.3,-364.5,-422.1
332.4561,23.4,-169.5,-140.7,121.2,-4971.9,-178.8,-463.2,-295.5,-3705,-36.6,-457.8,-7.5,-621,-96,6.9,-154.5,-8.4,-19.5,-193.5,10.5,-14.4,96.3,-364.5,-421.8
332.4594,18.3,-170.7,-138.3,116.7,-4975.2,-177.9,-463.8,-296.7,-2519.4,-35.4,-446.4,0.6,-629.4,-94.8,5.1,-155.4,-8.7,-19.5,-198,3.9,-14.7,90.6,-366.6,-423.6
332.4628,16.5,-167.1,-143.7,117.9,-4967.7,-176.1,-464.7,-269.1,-444.6,-37.2,-426,2.4,-644.1,-96.3,3,-153.9,-8.7,-19.8,-180.6,-4.2,-14.1,93.3,-364.2,-419.1
332.4661,18,-169.2,-141.9,117,-4976.1,-174.3,-462,-280.8,-2148.9,-36.3,-445.8,-8.4,-627.6,-94.2,4.5,-150,-8.4,-19.8,-178.5,5.4,-15,92.7,-364.8,-423
332.4694,16.2,-180,-147.6,111.6,-4976.1,-171.3,-468,-288.9,-1852.5,-48,-435.9,-14.1,-638.1,-97.5,-0.9,-161.7,-8.7,-19.2,-195.3,-8.1,-14.7,80.7,-372.6,-438.3
332.4728,15.6,-176.4,-153.9,111,-4971.3,-173.7,-466.8,-280.8,-1556.1,-45.3,-445.2,-3.6,-642.6,-97.5,-3.9,-162.9,-8.7,-19.2,-198,-17.1,-14.4,83.7,-372.3,-422.1
332.4761,19.8,-169.5,-147.3,115.5,-4971.6,-171.3,-468.3,-302.1,-3705,-39.9,-467.7,6.6,-629.7,-92.7,-0.6,-162.6,-8.7,-19.5,-190.5,6.6,-15,90.6,-364.2,-417.6
332.4794,22.8,-164.1,-147.9,115.5,-4970.7,-174,-465.9,-296.7,-2593.5,-33,-437.4,2.4,-627,-87.9,2.4,-158.4,-8.4,-19.5,-181.2,8.7,-14.1,90.6,-363.9,-428.1
332.4828,26.7,-164.4,-149.1,115.8,-4965.3,-168.6,-465,-265.5,-370.5,-32.7,-429.9,0.9,-616.8,-87.6,2.4,-158.4,-8.1,-19.2,-183.3,6.9,-14.7,92.4,-363.3,-432.3
332.4861,24.6,-165,-148.5,113.1,-4966.5,-168.3,-462.9,-281.1,-2223,-29.1,-443.4,0.3,-612.9,-84.3,6,-158.1,-8.4,-19.8,-174.9,5.1,-14.4,92.7,-363.3,-421.5
332.4894,30.9,-158.7,-146.7,116.7,-4964.7,-171.9,-466.5,-284.4,-1778.4,-25.5,-435.9,4.8,-615,-80.7,8.4,-156.9,-8.4,-19.8,-171.3,7.2,-14.4,96.9,-360,-417
332.4928,30.6,-155.7,-142.8,117.9,-4963.2,-173.4,-459.9,-273.3,-1259.7,-22.2,-435.3,6,-612.9,-82.8,5.4,-154.8,-8.4,-19.5,-168.6,6.6,-14.1,95.4,-359.7,-419.7
332.4961,30.9,-156.6,-141.9,118.2,-4967.1,-171,-462.9,-299.7,-3705,-25.8,-456.9,4.5,-613.2,-79.5,8.4,-155.4,-8.4,-19.5,-170.4,7.2,-14.4,98.4,-354.9,-421.8
332.4994,33,-151.5,-133.8,123.9,-4959.3,-171.9,-461.4,-294,-2667.6,-26.4,-446.1,8.4,-622.2,-73.8,10.5,-155.4,-8.7,-19.8,-178.2,8.7,-14.7,98.1,-360.3,-419.1
332.5028,31.5,-153.9,-132.9,125.1,-4955.1,-172.8,-461.7,-265.2,-518.7,-23.7,-422.7,4.8,-618.3,-74.4,12,-158.4,-8.7,-19.5,-175.8,4.8,-13.8,98.4,-362.4,-429
332.5061,32.7,-153.6,-131.7,132.6,-4948.5,-160.5,-454.2,-270,-2074.8,-18.9,-432,16.2,-607.5,-75.6,10.5,-153,-8.4,-19.2,-156.9,14.4,-14.4,105.3,-357.3,-422.7
332.5094,31.5,-154.8,-135.3,129.3,-4948.8,-167.4,-459.9,-277.5,-1778.4,-20.7,-417.9,18.9,-611.1,-73.2,14.1,-156,-8.7,-19.8,-167.1,10.5,-14.4,100.2,-364.5,-431.7
332.5128,29.1,-154.8,-134.1,127.5,-4947.6,-170.7,-456.3,-266.7,-1333.8,-21.6,-422.7,16.8,-609,-80.4,7.5,-157.8,-8.4,-19.2,-160.2,6,-14.1,101.4,-360.6,-420.3
332.5161,30.6,-153.3,-128.7,131.4,-4938,-162.6,-463.5,-289.2,-3853.2,-22.8,-453.9,12.3,-610.8,-75.9,10.8,-155.1,-8.1,-19.5,-165.6,-11.1,-14.7,100.8,-359.4,-416.7
332.5194,27.6,-156.6,-133.2,125.1,-4947.3,-166.8,-461.7,-289.2,-2593.5,-25.8,-458.7,13.8,-620.7,-77.1,6.6,-156,-8.1,-19.8,-179.4,-8.4,-14.7,98.1,-363,-419.7
