Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.1567,1895.7,-386.1,797.4,2275.5,2146.2,2153.1,561.3,1302.9,-1852.5,632.1,-573.3,-292.2,897,2383.5,-1176.6,293.1,-15.6,3.6,-1439.1,-505.8,-22.5,721.2,-1226.1,-32.1
117.16,1909.5,-365.7,822.9,2295.9,2157.6,2145.3,569.7,1316.4,-1556.1,626.7,-586.2,-314.4,902.7,2412,-1161.6,303.6,-15.6,3.6,-1427.1,-502.8,-22.5,723.3,-1216.5,-34.2
117.1633,1928.4,-345,855.3,2297.7,2194.5,2164.5,566.4,1329.6,-1185.6,630,-574.8,-308.4,910.8,2475.3,-1156.5,300.3,-15.6,3,-1466.4,-530.7,-22.8,721.8,-1223.4,-81.3
117.1667,1912.5,-385.5,759,2274.9,2184.6,2134.8,557.1,1311.3,-1259.7,618.9,-528.3,-354.6,862.2,2448.3,-1164.6,292.2,-15.6,3.9,-1502.7,-594.6,-22.8,712.2,-1221.6,-92.7
117.17,1908.6,-390.9,783,2274.3,2130.9,2132.7,558.3,1312.5,-1333.8,629.4,-564.3,-296.1,870.9,2426.7,-1175.7,274.5,-15.3,3.6,-1460.4,-489.6,-22.8,723.3,-1217.4,-43.8
117.1733,1904.7,-396,812.7,2273.4,2122.5,2132.7,566.1,1315.2,-1630.2,623.1,-577.8,-292.2,890.7,2367.9,-1163.7,300,-15.6,3.9,-1428,-475.8,-23.1,720.6,-1212.3,-44.1
117.1767,1913.7,-388.2,814.5,2266.8,2174.4,2142,562.2,1309.2,-2000.7,610.8,-587.7,-370.8,880.2,2381.7,-1158,303.3,-15.3,3.3,-1501.5,-525.9,-22.5,714.6,-1233.3,-68.4
117.18,1915.8,-377.1,830.4,2281.8,2203.5,2149.2,562.8,1311.9,-1630.2,615.3,-634.5,-363.9,872.4,2388.6,-1148.1,311.4,-15,3.6,-1475.4,-650.7,-22.8,717,-1233.6,-78.3
117.1833,1915.2,-363.6,847.8,2285.7,2192.1,2158.8,567.3,1314.6,-1185.6,619.2,-607.8,-375.6,886.5,2377.2,-1159.5,315.9,-15.3,3.6,-1449.9,-583.5,-22.5,727.8,-1229.4,-72
117.1867,1906.8,-367.2,854.7,2276.4,2227.2,2142.9,565.8,1306.8,-1333.8,620.4,-645.3,-355.8,825.6,2375.1,-1162.8,305.7,-15.3,3.9,-1492.5,-656.4,-22.8,711.6,-1232.7,-92.1
117.19,1911.6,-367.5,835.5,2278.5,2164.5,2144.7,567.9,1308.6,-1482,620.4,-589.8,-265.5,860.1,2392.8,-1160.1,301.5,-15,3.6,-1502.7,-448.5,-22.5,717.9,-1228.8,-81.3
117.1933,1913.4,-369.6,801.9,2277,2130,2148.6,572.4,1309.5,-1556.1,612.6,-551.4,-331.2,894,2408.4,-1151.1,300.3,-15.9,3.9,-1436.1,-420,-22.8,711,-1228.8,-72.6
117.1967,1917.6,-366.6,799.8,2277,2107.5,2151.9,567.3,1311.9,-1926.6,603.6,-582.9,-296.1,896.1,2424.3,-1174.5,290.4,-15.6,3.3,-1419,-413.1,-22.5,692.4,-1218,-72.3
117.2,1906.8,-359.4,777.6,2268.3,2147.1,2135.1,565.8,1312.8,-1556.1,606,-566.7,-358.8,881.4,2388.9,-1179,295.5,-15,3.6,-1479,-490.5,-22.8,696,-1233.3,-64.2
117.2033,1909.2,-372.6,772.8,2286.9,2201.7,2144.4,563.7,1314.9,-1185.6,605.1,-556.5,-370.8,866.1,2396.1,-1175.4,298.5,-15,3.6,-1502.1,-587.7,-22.5,701.1,-1228.2,-116.4
117.2067,1915.8,-364.2,869.4,2298.3,2190,2142.6,572.7,1323.6,-1259.7,603.6,-595.8,-319.5,871.2,2406.9,-1160.7,308.1,-14.7,3.6,-1451.7,-569.1,-23.1,710.4,-1220.1,-92.4
117.21,1915.8,-363.6,811.8,2283,2151.6,2157.9,581.7,1324.5,-1333.8,613.2,-572.1,-282,891.6,2395.5,-1155.6,315.6,-15.3,3.6,-1429.8,-458.4,-22.5,714,-1216.5,-70.5
117.2133,1919.4,-352.8,822.3,2280.3,2159.1,2145.6,577.2,1317.3,-1630.2,612.9,-590.4,-310.5,883.5,2397.3,-1152.6,314.7,-15.9,3.9,-1414.8,-477.6,-22.8,717.6,-1228.2,-68.7
117.2167,1924.2,-350.7,828.3,2291.7,2172,2166,573.6,1323.9,-2000.7,626.7,-594.3,-304.8,886.5,2404.2,-1138.8,308.4,-15.6,3.6,-1440.9,-518.4,-22.2,720.9,-1237.2,-89.1
117.22,1923.6,-344.1,833.4,2298.3,2209.8,2174.7,578.1,1328.4,-1482,624.9,-556.2,-311.1,900.3,2392.2,-1149.9,309.6,-15.3,3.3,-1456.8,-531,-22.8,717.9,-1240.8,-79.5
117.2233,1915.5,-361.5,812.7,2293.8,2182.5,2152.2,564.6,1320.9,-1111.5,612.3,-564,-278.1,865.5,2377.5,-1163.1,304.8,-15.3,3.6,-1443.3,-504,-22.8,706.2,-1249.8,-81.3
117.2267,1923.3,-349.8,803.4,2286.3,2166.3,2145.6,570.3,1325.7,-1259.7,631.5,-558.6,-268.2,889.5,2389.5,-1161.6,287.4,-15.6,3.3,-1431.9,-495.3,-22.5,710.1,-1247.1,-75.9
117.23,1932.3,-337.5,818.1,2279.1,2145,2142,577.8,1328.7,-1407.9,624.6,-559.8,-278.4,917.1,2430.6,-1171.8,295.5,-15.6,3.9,-1426.2,-462,-22.5,702.3,-1230,-78
117.2333,1926.6,-351.9,772.2,2280.3,2217.6,2164.2,580.5,1329,-1556.1,622.8,-548.1,-390.6,882.3,2407.2,-1169.7,296.1,-15,3.6,-1484.1,-547.8,-22.8,699.3,-1240.5,-90.9
117.2367,1921.2,-341.1,861.3,2274.6,2208,2141.7,578.7,1326.9,-1778.4,605.1,-629.1,-390.9,897,2391.3,-1170.3,302.7,-15.3,3.9,-1527.3,-553.8,-22.8,712.2,-1249.2,-76.2
117.24,1912.8,-347.7,818.1,2282.1,2202,2157.3,586.5,1322.7,-1482,619.8,-609.3,-354,871.8,2370.6,-1164.3,312.9,-15,3.9,-1536.6,-579.9,-22.8,700.2,-1246.5,-69.3
117.2433,1909.5,-353.1,810,2275.5,2167.2,2161.5,584.4,1318.5,-1185.6,621.9,-613.8,-306.6,846.9,2362.2,-1163.1,312.3,-15.3,3.6,-1495.2,-528.6,-22.8,712.5,-1239.6,-66.6
117.2467,1907.4,-371.7,781.8,2269.2,2187.6,2148.9,583.8,1316.4,-1185.6,626.1,-588,-337.5,855.6,2364.3,-1158.6,312.3,-15.6,3.9,-1429.5,-516.6,-22.8,711.3,-1234.5,-45.9
117.25,1910.7,-378,805.5,2252.4,2133.3,2144.7,597.6,1310.7,-1407.9,602.7,-586.8,-264.6,870.3,2378.4,-1154.4,322.5,-15.3,3.9,-1440.6,-495.3,-22.5,713.7,-1218.9,-18
117.2533,1921.5,-368.1,808.8,2265.6,2118.6,2147.7,594,1313.1,-1556.1,603.6,-579.6,-343.5,880.8,2395.8,-1156.5,316.2,-15,3.9,-1435.2,-454.2,-22.5,694.5,-1228.8,-20.1
117.2567,1930.5,-351.9,850.8,2265.9,2136.9,2154.6,590.7,1326,-2074.8,613.5,-609.3,-264,888.3,2406,-1167.9,307.2,-14.7,3.6,-1498.2,-456.6,-22.5,692.1,-1245.9,-16.2
117.26,1929,-344.1,801.9,2276.1,2180.4,2175.3,605.1,1336.5,-1407.9,613.5,-576,-338.1,899.4,2392.5,-1164.3,318,-15.6,3.6,-1451.4,-451.5,-22.8,697.2,-1230.9,-28.2
117.2633,1943.1,-336.6,800.4,2268.9,2175,2159.4,608.4,1337.7,-1037.4,614.1,-560.7,-381.9,885.9,2442,-1146.9,322.8,-15.3,3.6,-1458,-554.1,-22.5,701.7,-1212.6,-23.4
117.2667,1936.5,-331.5,796.2,2277,2287.5,2163.6,601.5,1344.6,-1333.8,625.5,-561,-448.5,882.9,2405.4,-1142.4,321.9,-15,3.3,-1472.7,-633.9,-22.5,714.9,-1236,-60.9
117.27,1932,-331.5,869.4,2292.6,2210.4,2172,608.7,1353.9,-1407.9,637.2,-626.1,-369.3,886.2,2379,-1142.4,335.1,-15.9,3.9,-1428,-519.6,-22.5,731.1,-1234.8,-58.2
117.2733,1935.3,-323.7,846,2288.4,2180.4,2172.6,605.7,1348.8,-1556.1,629.4,-589.8,-314.7,867,2371.8,-1137,332.1,-15.3,3.6,-1451.7,-458.1,-22.8,723,-1241.1,-57.9
117.2767,1939.5,-338.7,817.5,2277.9,2148.3,2166.6,609.3,1340.1,-1926.6,618.9,-569.7,-223.5,869.4,2388.6,-1116.6,344.4,-15.3,3.6,-1441.8,-474.9,-22.8,718.2,-1233.9,-56.7
117.28,1950.3,-336.9,822.3,2280.6,2146.8,2166,620.4,1345.5,-1630.2,617.1,-608.7,-268.8,870.6,2408.7,-1111.8,347.4,-15.3,3.6,-1413.6,-520.8,-22.5,724.2,-1209.9,-36
117.2833,1951.5,-328.2,829.8,2275.2,2139.6,2159.4,608.7,1335.9,-1185.6,627,-576.3,-303.9,897.6,2427.9,-1125.9,330.9,-15,3.6,-1428.6,-470.7,-22.5,723.3,-1211.4,-54.3
117.2867,1934.7,-344.7,781.8,2278.5,2220.6,2166.6,615,1341.9,-1259.7,615.9,-600.9,-357,851.4,2407.5,-1136.7,321.9,-15.3,4.2,-1522.2,-630.6,-22.8,717.3,-1185,-46.2
117.29,1937.1,-333,868.2,2291.4,2304.9,2186.4,628.2,1351.2,-1333.8,621.6,-619.5,-400.5,873.6,2394.6,-1120.5,330,-15,3.3,-1630.2,-604.2,-22.5,729.6,-1168.8,-30.9
117.2933,1936.5,-339.3,873.9,2322,2195.1,2178.3,620.7,1355.1,-1482,624.9,-547.8,-250.2,864.6,2379.3,-1121.7,334.2,-15.3,3.6,-1485.6,-418.5,-22.5,726.9,-1189.8,10.5
117.2967,1938.3,-322.8,858.9,2309.7,2292.9,2218.2,625.8,1366.2,-1926.6,627.6,-586.5,-334.5,860.1,2361.6,-1104.3,348,-15.6,3.6,-1448.1,-676.5,-22.5,718.2,-1231.2,-32.7
117.3,1942.2,-331.5,832.8,2305.2,2185.2,2175.3,627.3,1356,-1407.9,650.7,-537.9,-285.6,902.1,2371.8,-1108.2,357.3,-15.3,3.6,-1349.7,-497.1,-22.8,733.8,-1221.9,-5.1
117.3033,1960.2,-311.4,853.5,2309.4,2130.6,2180.1,631.2,1366.2,-889.2,654.6,-516.3,-211.5,927.6,2404.2,-1110.9,354,-15.3,3.9,-1308.6,-249,-22.5,755.4,-1205.7,-13.8
117.3067,1956,-320.4,831.6,2302.5,2139.6,2164.5,615.9,1358.4,-1185.6,662.4,-528,-249,921.9,2404.2,-1112.1,352.5,-15.6,3.3,-1335.9,-345.9,-22.5,755.1,-1212.3,-23.4
117.31,1954.2,-329.1,843.6,2301.3,2166.6,2176.5,619.2,1357.8,-1333.8,669,-552,-276,917.7,2405.4,-1118.1,362.4,-15.3,3.3,-1409.7,-391.5,-22.2,761.7,-1208.4,-23.4
117.3133,1942.5,-336.3,828.3,2294.4,2184.9,2174.1,614.7,1351.2,-1630.2,665.4,-563.1,-276,889.5,2397.6,-1140.3,354.3,-15,3.9,-1415.4,-444,-23.1,765.3,-1209.9,-36.9
117.3167,1942.8,-336.9,822.3,2289.3,2194.2,2171.7,610.8,1345.5,-1852.5,663,-577.8,-313.8,882.6,2399.4,-1133.4,345.6,-15.6,3.6,-1428.9,-463.2,-22.8,756.6,-1214.4,-55.8
117.32,1944,-335.7,818.1,2291.1,2210.1,2165.7,615,1344.9,-1407.9,651.6,-558.3,-313.2,888,2410.8,-1118.1,346.8,-15.3,3.3,-1469.4,-485.4,-22.5,744.3,-1205.7,-50.7
117.3233,1941.3,-340.2,848.4,2293.2,2239.5,2166,609.9,1348.2,-1111.5,635.4,-602.7,-343.2,906.3,2403.3,-1120.5,344.4,-15,3.3,-1474.5,-529.5,-22.8,739.5,-1205.4,-54.6
117.3267,1938.6,-337.2,821.7,2305.5,2239.8,2178.6,613.8,1353.6,-1259.7,639,-585.6,-294.9,881.4,2388.3,-1115.7,353.1,-15.3,3.9,-1530.6,-537,-22.5,738.3,-1193.7,-70.8
117.33,1941,-328.8,839.1,2294.7,2306.7,2188.8,616.8,1352.7,-1407.9,638.7,-578.1,-398.4,882.6,2386.8,-1110.3,352.8,-15.3,3.6,-1546.8,-602.1,-22.5,750.6,-1186.5,-108.9
117.3333,1940.7,-348.3,829.8,2280.3,2309.4,2174.7,620.1,1337.7,-1630.2,629.7,-576.9,-345.6,861,2411.7,-1100.1,369.6,-15,3.9,-1463.1,-640.8,-22.5,741.9,-1179,-91.5
117.3367,1953,-343.5,865.5,2285.7,2254.5,2173.5,622.5,1335,-1852.5,632.4,-576.6,-312,867.3,2452.2,-1106.4,353.1,-15,3.3,-1471.2,-544.2,-22.5,735.3,-1153.8,7.8
117.34,1946.1,-344.4,844.2,2297.1,2229.9,2172,622.2,1339.8,-1556.1,638.4,-558.3,-315.9,882,2441.1,-1117.5,336.3,-15.6,3.3,-1345.5,-377.7,-22.8,738.6,-1153.8,13.8
117.3433,1927.5,-353.1,838.5,2286,2191.5,2151.6,612.9,1333.5,-1111.5,636,-562.8,-272.7,880.8,2368.8,-1110,351,-15.3,3.9,-1398.9,-366,-22.8,755.1,-1175.1,-17.7
117.3467,1927.8,-347.7,812.1,2273.7,2158.2,2138.4,597.6,1330.5,-1185.6,642,-599.4,-253.2,887.4,2367.9,-1095.3,351.9,-15.6,3.3,-1415.4,-422.7,-22.8,737.4,-1202.4,-54.3
117.35,1931.1,-349.8,825,2276.1,2170.2,2133.3,587.4,1332.9,-1407.9,636.9,-579.9,-282.3,891.6,2357.7,-1096.8,343.2,-15.3,3.6,-1436.7,-429,-23.1,736.2,-1228.5,-82.2
117.3533,1926.6,-359.4,805.5,2271,2182.2,2129.4,585.3,1330.2,-1556.1,646.8,-553.2,-332.7,893.4,2346.9,-1095.6,344.1,-15.3,3.6,-1406.1,-458.1,-22.5,740.7,-1235.1,-94.8
117.3567,1923.9,-371.4,803.4,2261.1,2180.7,2132.7,576.6,1324.8,-2000.7,632.4,-554.4,-334.8,885.9,2349,-1095.3,343.2,-15.3,3.3,-1434.9,-477.6,-22.8,732.6,-1240.8,-116.4
117.36,1923.9,-372,789.6,2261.7,2293.5,2129.7,575.1,1326.6,-1556.1,630.3,-607.2,-453.6,890.1,2340,-1103.4,339.3,-15.3,3.6,-1476.6,-661.2,-22.2,723.9,-1235.4,-127.8
117.3633,1930.5,-364.2,818.7,2276.1,2204.7,2142.6,574.5,1332.9,-1111.5,633.9,-581.1,-257.1,843.3,2356.2,-1105.8,317.7,-15.3,3.3,-1536.9,-563.1,-23.1,741,-1236,-115.2
117.3667,1933.2,-378.3,842.1,2258.7,2221.5,2138.4,577.8,1319.7,-1185.6,622.2,-677.7,-324,838.2,2394,-1103.7,318,-15.3,3.6,-1525.8,-541.8,-22.5,710.7,-1187.7,-110.1
117.37,1927.5,-362.4,853.5,2274,2253.9,2153.4,568.2,1323.3,-1333.8,615.6,-651.6,-377.4,821.7,2388.6,-1110.3,305.7,-15.6,3.9,-1505.7,-559.2,-22.5,714.9,-1200,-100.5
117.3733,1935.9,-366.3,816.6,2274.3,2255.1,2132.4,576.6,1327.8,-1556.1,626.1,-514.5,-387.9,868.5,2387.1,-1088.4,318.3,-15,3.6,-1412.7,-528.9,-22.8,718.5,-1200,-36.6
117.3767,1916.1,-373.5,813,2277.6,2191.5,2158.8,582,1331.7,-1926.6,639.3,-560.4,-303.6,866.1,2327.7,-1111.2,313.5,-15.3,3.3,-1410.9,-414.9,-23.1,746.4,-1198.8,-6.9
117.38,1924.8,-378.6,819.9,2266.5,2183.4,2145.3,572.4,1333.2,-1482,653.1,-565.8,-238.2,871.2,2354.4,-1088.4,312,-15.6,3.6,-1391.7,-438,-22.8,761.1,-1217.1,-33.3
117.3833,1932.3,-377.1,798.3,2265.6,2176.8,2141.4,571.2,1339.2,-1185.6,645.3,-564.6,-275.7,878.7,2377.5,-1077.9,323.7,-15,3.3,-1404.9,-406.5,-22.8,752.4,-1215,-45.9
117.3867,1927.2,-380.4,800.7,2258.4,2188.8,2144.4,570.6,1337.4,-1185.6,642.3,-573.3,-296.1,833.1,2369.1,-1087.5,314.1,-15,3.6,-1434.6,-466.5,-22.8,745.2,-1210.2,-58.5
117.39,1913.4,-389.1,748.5,2249.4,2197.8,2141.4,562.2,1326,-1259.7,620.4,-616.8,-330,826.2,2347.2,-1093.5,315.6,-15,3.3,-1470,-497.7,-22.8,725.1,-1219.2,-90
117.3933,1908.9,-389.1,781.5,2246.1,2223,2142.3,551.7,1320,-1556.1,630,-597,-375.9,856.8,2321.1,-1091.1,318,-15.6,3.6,-1536.3,-512.7,-23.1,719.4,-1236.9,-147.6
117.3967,1909.8,-391.5,784.5,2242.8,2258.4,2121.3,546.3,1314.6,-1926.6,622.2,-610.2,-354,859.5,2335.8,-1081.2,318.3,-14.7,3.6,-1534.5,-617.4,-22.8,714.3,-1240.5,-125.4
117.4,1903.5,-405.3,766.2,2247,2218.2,2107.2,544.2,1301.7,-1482,608.4,-609.6,-304.5,825.3,2331.3,-1081.8,327,-15.3,3.9,-1522.8,-645.9,-22.5,715.8,-1237.5,-127.5
117.4033,1911.6,-399.6,828,2259,2225.7,2126.4,555.9,1314.3,-1185.6,627.6,-658.8,-315.9,827.4,2340.9,-1088.7,327.6,-15.3,3.6,-1551,-470.1,-22.5,729.9,-1227.6,-106.5
117.4067,1906.2,-390.3,843.3,2257.5,2270.1,2136.3,561.6,1312.8,-1185.6,615.3,-670.5,-390.9,805.5,2340.9,-1105.5,323.1,-15,3.9,-1536.6,-591.3,-22.5,721.2,-1225.5,-87.6
117.41,1908,-404.4,825.6,2268,2261.4,2122.2,556.8,1311,-1185.6,620.7,-622.8,-379.8,837.6,2348.4,-1102.2,315.9,-15.3,3.3,-1530.9,-595.2,-22.8,722.4,-1219.5,-99.9
117.4133,1902.6,-422.1,774,2248.2,2179.2,2103.3,552.6,1299.3,-1556.1,604.2,-553.5,-334.5,856.2,2353.8,-1100.4,314.7,-15,3.6,-1426.5,-463.8,-22.5,712.5,-1205.1,-103.8
117.4167,1884,-444.3,743.1,2220.9,2131.8,2097,542.4,1287,-1926.6,588,-615.6,-308.4,841.5,2330.7,-1125.6,304.8,-15.6,3.6,-1408.5,-392.4,-22.8,693.9,-1212.3,-86.4
117.42,1887,-428.1,753.9,2229.3,2202,2112.9,552,1300.2,-1556.1,612.6,-618.3,-334.5,828.6,2325.3,-1127.4,304.8,-15.6,3.9,-1417.5,-478.8,-22.2,700.8,-1204.2,-84.9
117.4233,1905.3,-412.8,757.5,2252.1,2229,2118.3,558.3,1312.5,-1111.5,625.8,-598.8,-361.2,846.3,2353.2,-1123.8,310.2,-15.3,3.3,-1441.2,-514.2,-22.8,725.1,-1197.9,-84.3
117.4267,1899.6,-414.9,761.1,2250,2218.5,2108.1,545.7,1300.2,-1259.7,616.5,-592.2,-370.8,848.1,2357.7,-1136.1,300.6,-15,3.9,-1504.8,-558,-22.8,709.5,-1202.4,-112.2
117.43,1911.6,-408,769.5,2238.6,2181.9,2094.3,540,1296.9,-1407.9,617.1,-595.2,-319.5,881.7,2412.3,-1138.5,305.7,-15.3,3.6,-1542,-486.3,-22.2,702.3,-1208.7,-128.1
117.4333,1909.2,-420.6,762.3,2235.9,2187,2078.7,535.2,1293.9,-1704.3,613.2,-681.3,-309.6,847.8,2395.8,-1133.4,305.7,-15.6,3.9,-1515.3,-482.4,-22.5,701.4,-1220.7,-122.7
117.4367,1900.5,-412.2,815.4,2243.4,2200.8,2096.1,529.5,1294.5,-1926.6,606.9,-630.6,-339,850.2,2366.1,-1145.7,306.9,-15.3,3.6,-1512.6,-583.8,-22.8,700.5,-1211.7,-121.2
117.44,1881.9,-424.2,760.2,2246.7,2249.1,2103,527.1,1292.4,-1482,610.8,-597,-359.4,810.3,2285.4,-1143.9,304.8,-15.3,3.9,-1445.4,-596.7,-22.8,712.5,-1215.6,-132
117.4433,1876.8,-430.8,754.5,2251.5,2224.5,2110.5,526.2,1299.6,-1259.7,620.7,-588,-363.3,805.8,2274.6,-1145.7,291.3,-15,3.9,-1464.6,-550.8,-22.5,731.1,-1225.5,-119.7
117.4467,1884,-426,772.2,2254.8,2163.3,2098.5,538.8,1301.7,-1259.7,628.5,-598.5,-321.3,798,2280.6,-1145.7,306.6,-15.6,3,-1483.5,-447.6,-22.8,733.8,-1225.2,-102
117.45,1898.1,-414,798,2256,2159.7,2105.1,543.3,1302.9,-1333.8,616.8,-596.1,-295.2,842.7,2303.1,-1128.9,312,-15.3,3.3,-1493.1,-423.9,-22.8,714.6,-1219.5,-111.9
117.4533,1901.4,-410.4,735.3,2260.5,2184.9,2101.2,545.7,1309.2,-1630.2,618.9,-582.9,-329.7,825,2308.5,-1116,312.6,-15.6,3.6,-1533.3,-468,-22.5,718.5,-1210.8,-113.1
117.4567,1907.4,-410.4,810.6,2267.4,2224.5,2112,551.1,1319.4,-1926.6,619.5,-603,-354.6,842.1,2321.4,-1118.1,310.2,-15,3.6,-1470,-518.4,-22.8,719.7,-1204.5,-133.5
117.46,1909.2,-416.1,822,2265,2265.6,2104.8,544.8,1312.8,-1482,611.1,-615.9,-383.4,840.3,2333.7,-1118.1,306.6,-15,3.6,-1466.7,-559.5,-22.8,708.9,-1219.5,-171.3
117.4633,1908.3,-418.2,811.2,2249.1,2205.6,2097.9,539.4,1303.2,-1111.5,614.1,-598.8,-346.8,821.7,2338.2,-1118.4,304.5,-15.3,3.6,-1496.7,-580.8,-22.8,710.7,-1221,-148.5
117.4667,1910.7,-420.9,774,2236.2,2140.2,2089.5,545.4,1299,-1111.5,616.2,-623.4,-327,823.2,2348.7,-1117.8,308.1,-15.6,3.9,-1500.3,-519,-22.8,705,-1218.6,-129
117.47,1905.9,-439.2,769.8,2221.2,2156.4,2090.1,548.1,1295.7,-1333.8,605.1,-619.5,-349.2,829.2,2341.2,-1129.5,297,-15,3.9,-1509,-499.5,-22.8,699,-1230,-136.2
117.4733,1905.9,-425.1,760.8,2230.5,2183.7,2081.4,550.5,1296.9,-1704.3,606,-635.7,-401.4,811.8,2349.6,-1136.1,292.8,-15,3.3,-1491.3,-548.1,-22.2,705,-1217.7,-132.9
117.4767,1895.7,-428.4,751.8,2237.7,2177.7,2082.3,545.4,1299.6,-1926.6,606.3,-597.9,-348.6,804.6,2355,-1145.1,279.9,-15.6,3.9,-1577.7,-503.1,-22.8,714.6,-1223.1,-126
117.48,1895.4,-413.4,859.8,2240.7,2177.4,2089.2,541.5,1298.4,-1407.9,612.6,-618.6,-360.3,815.4,2347.8,-1144.8,290.4,-15.3,3.9,-1502.1,-493.8,-22.5,700.2,-1224.3,-119.4
117.4833,1895.4,-411,782.4,2240.7,2171.4,2092.2,549.3,1303.5,-1111.5,607.5,-552.6,-322.8,822.6,2338.2,-1136.7,301.2,-15.6,3,-1490.1,-530.1,-22.8,707.4,-1198.5,-106.8
117.4867,1896,-408.6,778.2,2230.5,2175,2082.6,538.2,1300.8,-1259.7,612.6,-654.3,-317.1,836.1,2327.4,-1134.3,310.8,-15.3,3.9,-1458.3,-547.2,-22.5,713.1,-1220.1,-118.2
117.49,1900.8,-411.3,767.1,2238.9,2200.2,2091.3,532.2,1306.8,-1407.9,629.1,-602.7,-342.3,847.5,2335.5,-1128.3,307.5,-15.6,3.3,-1458.9,-522.9,-22.8,725.7,-1224.3,-120
117.4933,1899,-406.8,771.3,2262.9,2270.4,2120.7,528.3,1316.4,-1482,626.1,-591,-384.9,828.3,2324.4,-1128,302.7,-15.3,3.9,-1448.7,-546,-22.8,731.4,-1224,-139.2
117.4967,1893.3,-410.4,798,2266.2,2259.6,2119.2,524.1,1308.3,-1778.4,623.4,-699.9,-358.2,795.9,2319.6,-1126.5,303,-15.6,3.9,-1481.4,-608.1,-22.5,719.7,-1221.9,-105.6
117.5,1884,-431.7,803.7,2255.4,2247,2099.7,514.5,1296,-1407.9,604.5,-612.9,-449.7,803.4,2307.9,-1115.7,303,-15.3,3.9,-1487.4,-559.8,-22.8,695.7,-1230.9,-87.6
117.5033,1891.8,-413.7,787.8,2262.3,2178.6,2097,513.9,1297.8,-1111.5,610.2,-539.1,-315.3,814.5,2322.9,-1119.6,286.8,-15.6,3.9,-1453.5,-505.8,-22.5,692.4,-1236.3,-98.1
117.5067,1898.4,-409.5,792.3,2254.8,2152.2,2090.1,518.7,1297.2,-1259.7,620.4,-570.9,-261.9,834.9,2331.3,-1127.7,281.7,-15.3,3.6,-1468.5,-432.3,-22.8,709.5,-1224,-123
117.51,1891.5,-414.9,770.1,2257.2,2199.9,2096.7,524.7,1297.2,-1482,629.1,-574.8,-363.3,805.5,2311.2,-1135.2,294.3,-15.6,3.6,-1459.2,-445.2,-22.5,720.6,-1218.9,-87.6
117.5133,1907.7,-404.7,822.6,2254.2,2211.3,2103,525.9,1305.9,-1556.1,625.5,-601.8,-426.9,817.5,2335.2,-1115.7,296.1,-15.3,3.6,-1475.1,-498.3,-22.8,722.1,-1227.9,-77.7
117.5167,1903.2,-413.4,783.9,2243.4,2134.2,2078.7,519,1296,-1778.4,620.4,-601.8,-287.1,824.4,2337,-1119,287.1,-15.6,3.3,-1490.4,-477.3,-22.8,712.8,-1244.1,-96.9
117.52,1901.4,-410.1,795.9,2235,2161.8,2087.4,519.3,1298.4,-1556.1,616.2,-587.1,-315,837,2329.2,-1124.1,280.8,-15,3.3,-1483.2,-473.7,-22.8,707.4,-1239.3,-109.2
117.5233,1899,-414.3,745.5,2235.6,2175.6,2090.7,521.4,1295.7,-1185.6,598.2,-576.3,-369,811.8,2341.5,-1134.6,282.3,-15,3.3,-1494.6,-534.6,-22.8,700.5,-1247.7,-141.6
117.5267,1897.2,-421.2,777.6,2230.8,2183.7,2084.4,515.1,1291.2,-1185.6,585.6,-633,-345.9,823.2,2340,-1137.9,274.5,-15.6,3.9,-1540.8,-577.5,-22.5,683.1,-1248.9,-141.9
117.53,1902,-416.1,778.8,2237.4,2193,2085,527.1,1295.7,-1407.9,589.2,-626.7,-391.5,818.1,2349,-1120.5,278.1,-15.6,3.6,-1453.8,-525.3,-22.8,702.6,-1231.5,-118.8
117.5333,1903.5,-408.3,804.9,2242.5,2188.2,2103,531.6,1302.3,-1556.1,604.2,-618.9,-338.1,819.9,2342.7,-1139.4,278.7,-15.6,3.3,-1456.5,-514.2,-22.5,701.7,-1236.9,-112.8
117.5367,1893,-414.9,784.8,2244,2181.9,2096.4,528,1294.5,-1778.4,605.1,-588.3,-329.1,798.3,2310,-1156.8,278.1,-15.6,3.9,-1490.4,-504.3,-22.5,704.1,-1233.6,-107.4
117.54,1894.8,-416.7,783.3,2251.2,2221.2,2116.2,528.6,1298.4,-1556.1,617.4,-576.3,-356.4,792.6,2303.1,-1144.8,284.1,-15.3,3.6,-1468.8,-525.3,-22.8,706.5,-1232.1,-129.3
117.5433,1891.5,-411.3,791.4,2257.2,2242.5,2106,531.6,1297.8,-1259.7,622.2,-615.3,-348.3,813.6,2295.9,-1154.1,277.5,-15,3.6,-1489.2,-524.7,-23.1,717,-1230.3,-136.8
117.5467,1894.5,-406.5,804.6,2265.9,2287.5,2109.6,537.3,1301.4,-1259.7,632.1,-591,-391.8,829.2,2310.9,-1150.2,284.7,-15.3,3.9,-1497.3,-617.4,-22.5,722.4,-1209.3,-104.7
117.55,1899,-406.5,810.3,2258.7,2218.2,2117.1,533.1,1295.7,-1259.7,618.6,-571.2,-360.3,838.5,2342.4,-1134.3,290.4,-15.3,3.6,-1520.7,-592.2,-22.5,713.1,-1208.4,-74.1
