Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.1833,-42.3,-133.5,-119.1,-378.3,-136.8,-261.3,-532.2,-330.9,-518.7,-151.8,-602.1,-556.5,-562.5,-207,-126.9,-321.3,-8.4,-19.8,-420.3,-267.3,-14.4,-19.2,-508.8,-588.3
215.1861,-36.3,-125.1,-111.6,-375.9,-133.2,-258.9,-526.5,-338.1,-2371.2,-140.4,-618.6,-548.4,-554.1,-198,-124.2,-315.9,-8.4,-19.8,-417.6,-264.9,-14.4,-14.7,-499.5,-582
215.19,-40.2,-125.4,-113.7,-376.2,-142.2,-263.7,-531,-359.1,-3705,-141.3,-632.1,-555,-563.1,-201.3,-129,-316.5,-8.1,-20.1,-417,-268.2,-14.4,-25.5,-506.4,-596.7
215.1928,-41.7,-131.4,-119.4,-382.2,-147.3,-270.3,-537.9,-342.6,-1407.9,-150,-607.2,-564.9,-568.8,-205.2,-129.6,-324.3,-8.7,-19.8,-421.2,-278.7,-14.1,-41.4,-515.1,-605.4
215.1967,-40.2,-130.2,-117,-379.8,-145.2,-273.6,-536.1,-332.4,-1037.4,-144.9,-609,-567,-561.6,-204.6,-129.6,-324.6,-8.4,-20.4,-415.5,-282.6,-14.4,-44.1,-518.1,-606
215.2,-36.6,-126.6,-111.9,-378.3,-145.8,-269.7,-534.3,-345.6,-2223,-142.2,-621.6,-562.2,-555.6,-201,-127.5,-314.7,-9,-20.1,-420.3,-276.3,-14.7,-44.1,-515.7,-600.3
215.2028,-36.9,-125.7,-114.3,-375,-144,-267.3,-534.6,-322.8,-444.6,-148.5,-598.8,-562.5,-555.3,-202.5,-128.7,-314.7,-8.4,-19.8,-425.1,-279.3,-14.4,-42,-510.3,-599.1
215.2061,-40.5,-131.1,-117,-377.1,-148.5,-270.9,-535.5,-343.5,-2593.5,-153.3,-628.2,-565.5,-553.2,-204.3,-129.3,-319.2,-8.4,-20.1,-426,-281.1,-14.4,-43.2,-516.6,-603.9
215.2094,-40.8,-131.1,-115.5,-376.2,-149.7,-278.7,-538.2,-366,-3630.9,-154.2,-633.9,-561.3,-557.1,-205.5,-131.1,-322.8,-8.7,-19.5,-421.8,-280.8,-14.1,-33.3,-514.5,-599.4
215.2133,-42.9,-132.9,-114.6,-374.4,-142.8,-275.4,-536.7,-342.9,-1185.6,-151.8,-605.1,-562.5,-557.1,-201,-131.7,-318.3,-8.4,-20.4,-414,-285.3,-15,-28.2,-513.3,-598.8
215.2161,-38.4,-129.3,-108.6,-370.5,-136.5,-267.9,-533.7,-330.9,-1185.6,-151.8,-611.1,-554.1,-550.5,-195.9,-128.7,-315,-8.7,-19.8,-412.5,-284.1,-14.7,-23.4,-505.5,-589.2
215.22,-36.6,-127.5,-108.6,-371.1,-139.5,-273.6,-531.9,-343.2,-2223,-153.9,-596.4,-554.1,-554.7,-196.8,-126,-316.5,-8.4,-19.5,-408.6,-276.6,-14.4,-18.6,-508.2,-592.5
215.2228,-37.2,-127.2,-107.4,-370.2,-139.8,-267,-532.8,-325.8,-592.8,-147.6,-583.5,-551.1,-555.9,-200.4,-126.6,-315.6,-8.4,-19.5,-409.5,-265.5,-14.7,-15,-505.2,-594.9
215.2261,-38.4,-126.6,-103.5,-366.9,-138.9,-263.1,-539.4,-340.5,-2445.3,-143.1,-615.3,-548.1,-552,-198.6,-129,-318,-8.1,-19.8,-403.5,-258.6,-14.7,-9.9,-506.1,-588
215.23,-39.9,-125.7,-105.6,-369.9,-140.7,-266.7,-542.7,-365.4,-3853.2,-146.1,-622.5,-546.9,-558.3,-205.8,-131.4,-317.7,-8.4,-20.1,-402.9,-261,-14.7,-9.9,-504.6,-580.2
215.2328,-40.2,-134.1,-110.1,-372.9,-136.2,-266.4,-537.9,-340.2,-1111.5,-148.5,-594.6,-552.3,-560.1,-206.1,-132.9,-321.6,-8.4,-20.4,-427.2,-266.4,-14.4,-11.4,-507.9,-587.4
215.2361,-44.1,-132.3,-116.4,-372.3,-132.9,-264,-533.1,-330.6,-1259.7,-150.6,-604.5,-552.6,-559.8,-208.5,-133.2,-321,-8.1,-20.1,-432,-265.8,-14.4,-9.3,-508.8,-588.9
215.24,-43.8,-130.2,-108.9,-367.8,-134.1,-261,-534.3,-343.5,-2148.9,-143.4,-613.5,-560.7,-562.2,-206.4,-132.3,-316.5,-8.4,-19.5,-412.5,-263.4,-14.7,-7.8,-504.9,-580.5
215.2428,-40.5,-125.4,-108.6,-365.1,-129.3,-254.1,-529.2,-322.5,-518.7,-140.7,-581.1,-545.1,-564,-202.5,-129.3,-312.6,-8.1,-19.8,-407.1,-262.8,-14.4,0,-500.4,-577.8
215.2461,-38.1,-124.2,-102,-365.7,-124.8,-247.8,-520.8,-334.8,-2741.7,-139.8,-611.1,-546.9,-558.3,-196.5,-126.9,-309,-8.7,-20.1,-404.1,-255,-14.7,-2.4,-499.8,-573.3
215.25,-45.9,-129.9,-110.1,-373.5,-138,-255,-525,-360.3,-3705,-144.3,-629.4,-550.2,-553.8,-201.6,-130.8,-316.2,-8.4,-20.1,-418.8,-264.3,-15,-9.6,-505.5,-574.5
215.2528,-36.3,-126.3,-105,-365.4,-128.1,-244.8,-514.2,-331.2,-1333.8,-138.9,-593.4,-543.9,-553.2,-193.2,-126.6,-310.2,-8.4,-19.8,-402,-256.2,-14.4,-3.6,-498.6,-562.8
215.2567,-41.7,-120,-104.7,-364.2,-131.7,-250.8,-517.8,-324.6,-1111.5,-145.8,-591.9,-541.5,-545.4,-193.8,-128.1,-313.5,-8.1,-19.8,-411,-247.5,-15,-7.5,-503.4,-578.7
215.26,-37.5,-122.1,-102.3,-363,-124.5,-244.2,-519.3,-340.2,-2223,-142.8,-597.9,-538.8,-534.9,-193.2,-130.2,-309.3,-8.7,-19.8,-411.9,-258.3,-14.1,0,-498.9,-579.6
215.2633,-36,-124.2,-102.9,-364.8,-122.4,-246.3,-520.8,-320.1,-222.3,-143.4,-592.8,-544.2,-538.2,-197.7,-131.7,-312.6,-8.4,-20.1,-411.6,-257.1,-14.4,-9.6,-501,-567.3
215.2667,-36.6,-123.6,-102,-363.9,-123.6,-246.9,-524.4,-336.3,-2445.3,-136.2,-604.8,-539.1,-529.5,-193.2,-126.9,-312.6,-8.7,-20.1,-396.6,-251.7,-14.4,0.3,-501.9,-564
215.27,-37.5,-121.5,-106.2,-369,-132.3,-251.1,-531.3,-361.5,-3705,-139.8,-618,-541.8,-546.9,-195.3,-132,-316.5,-8.4,-20.1,-392.7,-252.3,-14.1,-8.1,-497.1,-567.6
215.2733,-39.3,-121.8,-105.3,-367.5,-134.7,-249.3,-529.8,-336,-1037.4,-145.2,-596.1,-544.8,-555.9,-197.1,-133.8,-318.9,-9,-20.1,-398.7,-257.7,-14.4,-8.1,-496.5,-571.2
215.2767,-39,-123.3,-103.8,-370.5,-138,-252.6,-532.5,-332.1,-1037.4,-148.2,-593.1,-546.9,-547.5,-196.5,-135.6,-322.2,-8.4,-19.5,-400.5,-258,-14.7,-13.2,-501.6,-573
215.28,-45,-132.6,-106.5,-372.9,-138.9,-258,-529.2,-350.4,-2223,-150,-596.1,-552.9,-556.8,-200.1,-139.2,-319.5,-8.4,-19.8,-405.9,-264.3,-14.4,-10.2,-504.3,-577.2
215.2833,-43.2,-129,-105.9,-371.1,-132.3,-261.3,-530.4,-332.4,-518.7,-149.7,-584.4,-547.8,-552,-201.6,-135.6,-321.6,-8.4,-19.8,-409.2,-262.8,-14.1,-11.7,-505.2,-579.3
215.2867,-39.3,-131.7,-108.3,-369.9,-132.6,-261.9,-530.1,-345.3,-2593.5,-145.8,-615.6,-544.8,-546.6,-197.4,-136.8,-316.8,-8.7,-19.8,-411.3,-258.9,-14.7,-12.9,-498.6,-579.9
215.2894,-45.6,-134.1,-111.3,-372.9,-137.1,-260.7,-530.1,-367.8,-3705,-150,-619.8,-551.7,-559.8,-202.8,-139.8,-318.3,-8.7,-19.8,-411.9,-268.2,-14.7,-15,-504.6,-580.2
215.2933,-43.5,-130.5,-109.8,-370.8,-131.4,-259.5,-526.8,-341.1,-1407.9,-149.7,-595.2,-545.7,-553.8,-202.8,-135.6,-317.7,-8.4,-19.5,-407.1,-261.3,-14.4,-14.7,-499.8,-580.8
215.2961,-42.9,-133.2,-106.2,-369,-132.9,-256.2,-524.1,-328.5,-1037.4,-146.1,-605.7,-547.8,-548.7,-201,-132.9,-311.7,-8.4,-19.8,-410.7,-256.5,-14.1,-12,-498,-578.1
215.2994,-45.3,-138.9,-112.2,-366.9,-135.3,-256.8,-522,-343.2,-2371.2,-148.2,-598.5,-548.4,-550.5,-203.7,-133.5,-315.6,-8.1,-19.8,-411.9,-261,-15,-9.6,-498.3,-573.9
215.3033,-48.3,-138.9,-114.9,-369.6,-135.3,-262.5,-526.5,-323.4,-370.5,-154.2,-592.2,-559.8,-548.4,-206.4,-137.1,-315.3,-8.7,-20.1,-417.9,-259.2,-14.4,-9.3,-501,-573.6
215.3061,-47.4,-136.2,-113.7,-370.5,-137.7,-264.3,-524.7,-336.9,-2445.3,-146.1,-619.8,-545.1,-550.5,-204.3,-136.5,-315.6,-8.7,-19.8,-405,-254.1,-14.4,-11.7,-501.6,-576
215.3094,-45.6,-133.5,-111.3,-371.7,-139.8,-262.8,-523.8,-361.8,-3556.8,-141.9,-615,-544.2,-545.1,-203.7,-131.4,-310.8,-8.1,-19.8,-405.3,-251.1,-15.3,-6.3,-498.9,-572.4
215.3128,-44.1,-132.3,-109.2,-369.9,-135.6,-259.2,-523.2,-336,-1259.7,-142.5,-587.1,-551.1,-537,-201.3,-132.6,-312.3,-8.7,-19.5,-403.2,-252.9,-14.4,-6.3,-496.5,-572.7
215.3167,-41.7,-128.7,-102.6,-365.7,-132.6,-261.3,-520.8,-328.2,-1259.7,-137.7,-584.1,-548.4,-532.8,-200.4,-125.7,-309,-8.7,-20.1,-392.4,-255,-15,-5.4,-493.5,-570.3
215.3194,-38.1,-123.3,-101.1,-365.1,-132.3,-257.7,-520.5,-343.2,-2371.2,-131.7,-594.6,-541.5,-528.6,-198.3,-124.5,-306.9,-8.4,-20.1,-393,-257.7,-14.7,-2.1,-489,-571.8
215.3228,-34.8,-122.1,-103.8,-372.9,-135,-263.1,-527.7,-329.4,-666.9,-137.1,-587.7,-544.2,-528.9,-195.9,-125.7,-310.2,-9,-20.4,-398.4,-252,-14.4,-3.6,-493.8,-571.5
215.3267,-35.1,-119.7,-105.9,-370.5,-137.7,-264.6,-527.1,-345,-2519.4,-131.4,-607.2,-539.4,-535.2,-189,-118.8,-309,-7.8,-19.8,-391.8,-243.6,-14.1,0.6,-491.7,-572.4
215.33,-33.3,-120.6,-101.7,-367.5,-139.5,-262.8,-528.6,-366.3,-3705,-132.3,-609.3,-539.7,-534.9,-188.4,-121.8,-310.5,-9,-20.1,-395.1,-244.2,-15,-1.5,-489.3,-572.4
215.3328,-30.9,-117.6,-98.7,-363.3,-128.7,-260.7,-528.6,-338.4,-1111.5,-125.4,-582.9,-535.2,-536.1,-189.9,-123.9,-311.4,-8.4,-19.8,-392.4,-242.4,-14.7,0,-494.1,-570.9
215.3361,-29.7,-115.2,-91.2,-356.1,-125.1,-256.5,-525,-325.8,-1037.4,-126.9,-582.9,-533.1,-536.7,-189.9,-123,-305.7,-8.4,-20.1,-381.6,-239.1,-15,6.3,-485.7,-567.6
215.3394,-27,-113.1,-89.7,-356.7,-127.8,-255.3,-521.1,-333.3,-2148.9,-124.8,-585.3,-530.4,-527.1,-188.4,-121.8,-306.3,-8.7,-19.8,-377.1,-235.5,-14.7,3.9,-485.7,-564.3
215.3428,-31.2,-120.3,-99.9,-358.8,-129.3,-261,-523.5,-321,-444.6,-132,-573.9,-537.9,-536.4,-188.7,-122.1,-310.8,-8.7,-20.1,-387.3,-239.4,-14.7,-0.3,-491.1,-570
215.3467,-29.4,-117,-100.8,-361.2,-129.6,-256.5,-527.1,-332.7,-2519.4,-130.5,-601.8,-533.7,-528,-187.8,-120.6,-309.3,-8.7,-20.1,-389.1,-236.4,-14.7,-2.4,-490.5,-570.9
215.35,-28.5,-122.1,-101.4,-363,-132.3,-259.5,-523.2,-355.8,-3705,-130.5,-604.8,-532.5,-525.3,-187.8,-117,-304.5,-8.7,-20.1,-388.8,-237,-15,2.1,-483.6,-567.3
215.3528,-27.3,-114,-97.2,-357.9,-126.6,-257.4,-510.9,-330,-1259.7,-129.9,-573.3,-529.5,-520.5,-183.6,-111.6,-302.7,-8.7,-20.1,-386.7,-232.5,-14.4,6.3,-480.3,-561.9
215.3561,-26.4,-122.7,-102,-359.7,-123.3,-252.3,-511.5,-320.4,-1111.5,-132.9,-583.5,-529.2,-528.6,-186.9,-116.1,-299.7,-8.1,-19.8,-392.4,-231,-14.4,6.9,-479.4,-558.9
215.3594,-35.1,-127.2,-108,-364.5,-121.2,-253.8,-515.1,-336.3,-2223,-143.1,-591.6,-534.3,-539.4,-191.4,-119.7,-302.4,-8.4,-20.4,-400.8,-234,-14.7,4.5,-481.5,-559.8
215.3633,-38.7,-129.6,-107.7,-368.4,-124.2,-257.7,-514.8,-317.1,-592.8,-141.9,-584.4,-536.7,-538.2,-190.2,-119.7,-302.7,-8.7,-19.5,-397.5,-241.2,-14.4,-3.6,-483,-563.4
215.3667,-35.1,-123.3,-97.2,-359.7,-120,-255.6,-511.5,-331.5,-2593.5,-127.8,-588,-519,-526.5,-185.4,-119.1,-300.6,-8.4,-20.4,-375.6,-225,-14.7,4.2,-480.6,-554.7
215.37,-37.2,-127.8,-102.9,-367.5,-130.5,-260.7,-520.2,-361.2,-3927.3,-128.7,-592.8,-520.8,-535.8,-189.3,-117.9,-304.5,-9,-19.8,-372.6,-227.1,-14.4,-3.3,-488.4,-561.9
215.3728,-39,-126.9,-102.3,-365.4,-127.5,-260.7,-514.8,-333.3,-1185.6,-132.9,-569.1,-518.4,-536.4,-195.3,-121.2,-303.9,-8.4,-20.1,-378.6,-226.8,-14.4,-3.3,-492.3,-569.4
215.3767,-35.1,-127.5,-97.5,-360,-125.1,-258.3,-518.1,-324,-1111.5,-132,-564,-513.9,-531,-187.2,-116.1,-303.3,-8.4,-20.1,-369.3,-223.8,-14.4,-5.4,-490.2,-563.7
215.3794,-35.1,-133.2,-99.6,-363,-123.9,-264.3,-517.8,-339.9,-2297.1,-135,-567,-511.8,-531.9,-188.7,-118.8,-302.1,-8.1,-20.1,-368.1,-225,-14.4,-4.8,-489.6,-565.2
215.3828,-36.9,-127.5,-99.6,-358.8,-124.5,-262.8,-515.4,-318.9,-444.6,-136.2,-544.8,-506.1,-534.6,-188.1,-118.8,-302.1,-8.4,-19.8,-367.5,-219.9,-15,-6,-488.4,-567.3
215.3867,-39.3,-123.6,-97.2,-359.7,-121.2,-261.9,-521.1,-335.1,-2371.2,-135,-564.9,-499.8,-532.2,-185.4,-118.5,-306.3,-8.1,-19.8,-360.6,-210,-14.7,-8.1,-487.8,-567.6
215.3894,-36.9,-125.1,-94.5,-359.1,-125.1,-266.4,-524.1,-357,-3705,-133.2,-561,-496.5,-531.9,-186.9,-117.6,-302.4,-8.4,-20.1,-365.4,-208.8,-14.7,-11.1,-486,-564
215.3928,-37.2,-122.1,-91.8,-356.4,-120,-267.6,-521.1,-330.9,-1037.4,-137.1,-531.6,-490.5,-528.9,-186,-114.6,-303.6,-8.7,-20.1,-361.8,-205.5,-14.4,-10.8,-489.3,-561.9
215.3967,-33,-118.2,-86.4,-353.7,-116.1,-262.8,-521.4,-321.9,-1185.6,-129.9,-531.6,-480,-526.2,-179.7,-114.6,-304.8,-8.4,-20.1,-349.2,-197.7,-15,-12.6,-488.1,-559.5
215.3994,-28.8,-109.8,-76.8,-346.8,-111,-263.7,-522.3,-333.3,-2000.7,-127.8,-524.7,-474,-524.1,-182.7,-115.2,-304.8,-8.7,-20.1,-345.3,-192.3,-14.7,-11.1,-486.3,-558.9
215.4028,-25.2,-101.4,-67.2,-336,-104.7,-264,-515.4,-308.7,-444.6,-126.6,-495.6,-466.2,-521.1,-177.9,-115.2,-304.2,-8.4,-20.1,-333.6,-185.1,-14.7,-3,-479.1,-555
215.4067,-27,-103.5,-62.1,-330.6,-98.1,-266.1,-519.3,-327.9,-2371.2,-122.7,-510,-450.6,-518.7,-183.3,-121.5,-304.5,-8.4,-19.8,-322.2,-173.1,-14.4,0,-480.6,-552
215.41,-29.1,-105.9,-59.7,-327.9,-102.3,-270.3,-521.7,-349.5,-3705,-126.3,-519,-454.2,-513.3,-183.3,-121.2,-302.1,-8.4,-19.5,-313.8,-178.5,-15,-5.1,-481.5,-555
215.4128,-30.3,-107.4,-61.5,-329.4,-101.1,-273.6,-524.7,-328.8,-1037.4,-129.9,-489.9,-464.4,-515.7,-186.9,-124.2,-309.6,-8.7,-19.8,-318.6,-185.7,-14.7,-13.2,-486.9,-563.7
215.4161,-33,-105.3,-59.4,-331.8,-97.5,-272.1,-523.8,-321,-1111.5,-132,-502.5,-442.8,-523.2,-189.3,-127.2,-310.8,-8.4,-19.5,-318.3,-176.1,-14.4,-12.3,-488.4,-564.6
215.4194,-33.3,-110.1,-60.9,-329.4,-97.8,-268.2,-520.2,-332.7,-2148.9,-131.1,-495.3,-440.7,-516.6,-189.3,-124.5,-314.1,-8.4,-19.8,-318.3,-166.5,-14.7,-17.7,-492.3,-563.1
215.4228,-27.6,-106.8,-63.9,-325.8,-96.3,-264.6,-524.4,-311.7,-444.6,-131.1,-479.7,-437.7,-504.6,-187.8,-123.3,-312.3,-8.1,-20.1,-319.5,-164.4,-14.7,-11.1,-492.6,-559.8
215.4267,-29.1,-108.9,-66.6,-326.1,-95.1,-263.1,-527.4,-332.7,-2741.7,-128.4,-504.6,-434.4,-503.7,-184.8,-123,-311.7,-7.8,-19.8,-316.8,-159.3,-14.4,-13.8,-491.1,-556.5
215.43,-32.4,-112.2,-66.3,-330.9,-102.6,-264,-533.1,-353.7,-3705,-130.5,-510.6,-435.9,-507,-186.9,-121.5,-312.6,-8.4,-19.8,-315.3,-162.3,-14.4,-12.9,-490.2,-560.4
215.4328,-34.2,-115.8,-72.6,-337.8,-105.6,-267.3,-533.1,-335.1,-1111.5,-133.2,-493.5,-443.7,-508.8,-186.3,-123,-315,-8.4,-19.5,-324.3,-165.9,-14.4,-17.7,-495.6,-566.4
215.4361,-34.5,-116.7,-72.9,-339.3,-104.7,-264.6,-529.8,-325.8,-1333.8,-135.3,-499.5,-444.6,-516.3,-187.5,-123.9,-313.8,-8.4,-20.1,-325.2,-172.8,-14.4,-23.7,-495.3,-566.7
215.44,-37.5,-118.2,-72,-340.5,-108,-264,-527.1,-339.3,-2148.9,-140.1,-498.3,-447.6,-541.5,-188.4,-123.6,-311.7,-8.7,-20.1,-332.4,-175.8,-14.4,-20.1,-496.2,-565.2
215.4428,-36.3,-115.5,-68.7,-337.2,-102,-256.8,-524.4,-313.5,-222.3,-137.7,-488.1,-446.7,-533.4,-190.5,-124.5,-311.4,-8.1,-20.4,-324.3,-173.1,-14.4,-22.8,-487.5,-561.3
215.4461,-32.1,-110.4,-62.4,-333.3,-100.5,-252.9,-522,-332.1,-2519.4,-131.1,-510.6,-443.7,-518.1,-183.6,-124.5,-307.5,-8.1,-19.8,-320.7,-166.8,-14.7,-22.2,-487.8,-560.7
215.45,-34.8,-114.6,-63.3,-336.6,-107.7,-261.3,-524.7,-357,-3927.3,-136.8,-522.3,-448.8,-519.9,-189.6,-126.6,-311.7,-8.4,-20.1,-313.2,-176.4,-14.4,-21.3,-488.7,-561.6
215.4528,-30,-107.7,-57.9,-327.9,-99,-254.4,-519,-325.5,-1259.7,-135,-481.2,-441,-509.1,-182.4,-120.6,-305.7,-8.4,-19.8,-304.8,-171.3,-14.7,-15.6,-484.5,-555
215.4561,-29.4,-106.5,-54.6,-326.4,-91.8,-251.7,-521.4,-311.4,-1185.6,-133.5,-494.1,-437.1,-513,-183,-122.7,-307.5,-8.7,-19.8,-302.1,-166.5,-15,-11.7,-483,-552.3
215.46,-35.1,-108.6,-55.8,-327.9,-98.1,-256.2,-518.7,-331.2,-2223,-137.7,-498.6,-443.1,-517.5,-189.3,-129.6,-311.4,-8.4,-20.1,-309.3,-172.8,-14.4,-16.2,-487.5,-560.1
215.4628,-29.7,-102.9,-54,-325.8,-90.9,-257.7,-515.7,-310.2,-666.9,-131.7,-477.9,-438,-522.6,-187.2,-120.9,-304.8,-8.7,-20.1,-309.3,-168.6,-14.4,-15.3,-484.2,-558.3
215.4661,-31.2,-98.7,-57.3,-330,-94.5,-257.7,-520.5,-326.1,-2593.5,-135.9,-502.2,-444.3,-509.1,-187.5,-118.8,-306.3,-8.7,-19.8,-308.4,-170.4,-14.4,-23.1,-487.5,-562.5
215.4694,-32.4,-108.6,-65.1,-336,-103.8,-261.6,-525,-353.4,-3705,-139.5,-531.6,-448.2,-534.3,-189.9,-125.1,-313.8,-8.1,-20.1,-318.9,-174.3,-14.4,-23.4,-492.6,-563.7
215.4733,-29.4,-105.9,-61.8,-330.9,-100.2,-261.3,-522.9,-325.5,-1111.5,-138.6,-498.6,-458.1,-525,-189,-123.3,-310.8,-8.1,-20.4,-323.1,-173.7,-14.4,-20.7,-492.6,-566.7
215.4761,-26.7,-104.7,-62.7,-335.7,-98.4,-265.2,-522.3,-317.1,-1111.5,-135.3,-503.7,-450.6,-511.2,-186.9,-119.1,-308.7,-8.1,-20.1,-325.8,-181.8,-14.1,-23.1,-492,-568.2
215.48,-32.7,-113.7,-69.6,-342.3,-113.7,-272.1,-537.6,-338.1,-2074.8,-138.6,-513.9,-453,-509.7,-195.3,-127.2,-312.6,-8.7,-20.1,-327.3,-186,-14.4,-28.2,-500.7,-573.3
215.4828,-32.7,-118.5,-72.3,-342.9,-108,-270.9,-533.7,-318.9,-444.6,-139.2,-486.9,-457.8,-516.6,-191.4,-123.6,-312,-8.4,-20.4,-323.4,-190.8,-15,-28.2,-496.5,-572.1
215.4861,-32.1,-115.5,-71.4,-342.3,-111.9,-267.3,-535.2,-334.2,-2519.4,-142.5,-520.5,-459,-523.5,-192,-122.1,-309.6,-8.4,-19.8,-328.2,-187.2,-14.4,-23.4,-497.4,-564.9
215.4894,-33,-115.2,-71.1,-340.8,-109.8,-264.6,-535.8,-351.9,-3705,-137.7,-533.7,-459.9,-529.5,-192.6,-125.1,-316.5,-8.4,-19.8,-315.3,-180.9,-14.1,-18.6,-500.1,-567.9
215.4933,-33,-116.1,-66,-337.8,-108,-264,-532.5,-326.7,-963.3,-131.7,-503.7,-458.1,-516.6,-189.9,-120.6,-313.8,-9,-19.8,-327.3,-180.9,-14.4,-18.9,-496.5,-570.6
215.4967,-36.6,-117,-66.3,-337.2,-109.2,-264.3,-528,-321.6,-1111.5,-133.8,-508.2,-456,-511.2,-192.3,-123.3,-312.6,-8.1,-20.4,-327,-183.3,-14.4,-14.4,-495.9,-562.5
215.4994,-36,-117.6,-63.6,-340.2,-109.5,-267,-522.9,-337.5,-2371.2,-132.6,-511.5,-458.1,-514.2,-191.4,-123.3,-314.1,-8.4,-20.4,-328.2,-185.7,-15,-15.9,-496.8,-561.3
215.5028,-34.8,-117.9,-69,-342.6,-108,-270.3,-523.2,-319.5,-518.7,-131.7,-503.7,-459.3,-517.8,-194.4,-124.5,-314.4,-8.4,-19.8,-323.7,-193.2,-14.7,-15.3,-497.7,-562.5
215.5061,-36.3,-118.2,-69.9,-343.5,-112.2,-268.5,-524.7,-338.1,-2593.5,-131.7,-535.2,-466.2,-521.4,-192.9,-127.8,-308.1,-8.4,-19.8,-326.7,-200.4,-14.4,-10.2,-498.6,-561.6
215.5094,-33,-116.1,-69.6,-344.4,-117,-270.3,-525.3,-357.3,-3556.8,-128.4,-538.2,-468.6,-519.9,-192.3,-127.5,-309,-8.4,-20.1,-320.7,-192.9,-14.7,-13.2,-494.7,-567.9
215.5128,-33.6,-118.5,-70.8,-348.9,-118.2,-264.3,-520.2,-330.6,-1185.6,-131.4,-514.8,-469.8,-517.5,-191.1,-128.1,-307.2,-8.7,-20.1,-324.9,-188.7,-14.7,-17.7,-494.7,-567.9
215.5167,-34.8,-118.2,-71.1,-345.6,-114,-268.8,-524.4,-324.9,-963.3,-129.6,-523.8,-468,-516,-195.6,-128.1,-304.2,-8.4,-19.8,-326.7,-191.1,-14.7,-8.4,-491.7,-562.5
215.5194,-35.1,-117.3,-72,-345.6,-117.9,-269.7,-526.5,-339.3,-2371.2,-133.5,-524.7,-473.7,-515.7,-198.3,-127.8,-308.1,-8.7,-20.1,-330.9,-196.2,-14.7,-10.5,-495.6,-562.5
215.5228,-33,-113.7,-73.8,-347.4,-114.3,-268.5,-530.1,-318.6,-518.7,-132.6,-510.9,-474.6,-512.4,-192.9,-126.6,-307.8,-8.4,-20.1,-332.4,-196.5,-14.4,-12,-496.8,-565.2
215.5261,-31.2,-112.8,-71.4,-344.7,-117.3,-265.2,-527.7,-332.4,-2667.6,-134.4,-539.1,-473.7,-533.1,-192.3,-125.7,-306.9,-8.4,-20.1,-340.5,-196.8,-14.1,-11.7,-496.2,-558.3
215.5294,-30,-104.7,-72.9,-345.3,-119.4,-264,-532.5,-355.5,-3853.2,-129.6,-554.1,-474.6,-533.1,-191.7,-128.1,-306.9,-8.7,-20.1,-346.5,-196.5,-14.7,-10.2,-495.6,-566.1
215.5333,-33.3,-119.1,-76.8,-351.6,-119.1,-262.8,-530.7,-328.8,-963.3,-133.5,-532.2,-478.8,-529.5,-193.5,-130.8,-311.4,-8.7,-19.8,-349.8,-203.7,-14.7,-17.7,-497.7,-567.3
215.5367,-30,-115.2,-75.6,-351,-117.9,-270,-528.6,-320.4,-1259.7,-128.7,-536.7,-480,-518.7,-192.3,-126.9,-311.7,-8.7,-19.8,-333,-207,-14.7,-9.9,-493.5,-566.7
215.5394,-28.2,-117.6,-69.9,-344.1,-113.4,-266.1,-524.1,-333.9,-2371.2,-127.2,-542.1,-487.8,-500.4,-190.2,-124.5,-307.8,-8.4,-20.1,-345.6,-204.6,-14.7,-10.5,-492.3,-560.1
215.5428,-30.9,-119.4,-71.1,-342.9,-107.4,-267.9,-523.2,-315,-666.9,-126.3,-525.6,-477,-500.1,-189,-125.7,-306.3,-8.1,-19.8,-345,-212.1,-14.7,-8.7,-489.6,-558.3
215.5461,-28.8,-114.6,-66,-339,-106.2,-258.9,-519.6,-327,-2593.5,-120.6,-538.8,-469.8,-499.2,-186,-121.2,-304.8,-8.4,-19.8,-328.8,-202.2,-14.7,-10.2,-489,-552.6
215.5494,-33,-117,-63.3,-339.3,-116.1,-261.6,-519.3,-347.4,-3630.9,-119.7,-546,-475.2,-502.5,-188.1,-121.5,-303.3,-8.7,-20.1,-328.2,-201.9,-15,-6.9,-487.5,-556.2
215.5533,-38.1,-123.6,-69.3,-342.3,-117,-264,-515.7,-324,-1037.4,-127.5,-531,-476.7,-515.4,-193.8,-124.2,-305.7,-8.4,-20.1,-333.9,-209.4,-14.7,-15.9,-489,-562.2
215.5567,-47.7,-129.9,-73.5,-345.9,-118.8,-270,-522.3,-323.4,-1259.7,-131.4,-542.4,-482.1,-525.6,-201.3,-131.1,-308.7,-8.4,-19.5,-342.6,-214.8,-14.7,-19.5,-495.6,-572.4
215.5594,-45,-128.4,-70.2,-343.2,-118.2,-266.4,-519.9,-333.9,-2148.9,-132.3,-540.6,-483,-521.7,-205.5,-131.4,-310.8,-8.1,-20.1,-342.3,-210.3,-14.7,-17.7,-498.6,-565.8
215.5628,-42.3,-125.4,-70.2,-342.9,-115.5,-266.1,-519.3,-314.7,-518.7,-130.5,-530.7,-480.9,-522.3,-200.4,-126.9,-309,-8.4,-20.4,-335.1,-214.8,-14.4,-17.7,-494.7,-564.6
