Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.6867,275.7,246.6,-484.2,-790.2,-662.4,-1383.3,409.2,-270.6,1556.1,-380.1,-904.8,-1358.7,-998.4,-500.1,-425.7,-789.9,-8.1,-24,-608.1,-768,-15.6,-99,-953.1,-874.8
228.69,278.1,248.1,-484.2,-789.3,-648,-1375.2,409.5,-216.6,4297.8,-373.8,-920.4,-1361.7,-988.8,-497.4,-427.8,-787.5,-9,-24.6,-594.6,-767.1,-15.6,-96,-940.5,-870.9
228.6933,277.2,243.9,-486.6,-790.2,-662.1,-1372.8,404.4,-298.2,-3260.4,-367.2,-937.8,-1350.6,-981.6,-492,-421.2,-788.1,-8.4,-24.3,-601.2,-763.8,-15.3,-88.5,-939.9,-870
228.6967,274.5,246.6,-480.6,-792.3,-676.2,-1373.7,404.7,-394.2,-9410.7,-368.1,-942.9,-1348.2,-984.9,-500.4,-427.5,-790.2,-8.4,-24.3,-593.7,-756.9,-15.3,-88.2,-945.9,-868.2
228.7,273.9,242.4,-484.5,-793.5,-678,-1374.6,404.7,-397.5,-8299.2,-370.5,-928.8,-1350.3,-985.5,-496.8,-422.7,-789.9,-8.1,-24.3,-596.1,-765.6,-15.9,-98.1,-940.5,-873.6
228.7033,270.6,234.3,-489.3,-795.3,-672,-1371.3,409.8,-354.9,-4520.1,-372.6,-921.3,-1355.1,-993.9,-505.2,-425.4,-789,-8.1,-24.3,-617.4,-768.9,-15.9,-90.6,-938.4,-868.2
228.7067,276.3,240,-482.1,-786.9,-652.5,-1362,409.8,-273.9,1556.1,-370.5,-916.2,-1346.1,-984.9,-497.1,-420,-784.5,-8.4,-24.3,-599.4,-755.4,-14.7,-89.1,-936.6,-861
228.71,274.5,246.9,-478.8,-783.3,-640.2,-1364.4,406.5,-220.2,4371.9,-363.9,-925.5,-1337.1,-987.9,-498.9,-422.7,-781.8,-8.4,-24.3,-588.9,-757.2,-15.9,-78,-923.7,-866.7
228.7133,271.5,238.8,-483,-787.5,-657.3,-1366.5,403.2,-301.5,-3186.3,-365.1,-941.4,-1352.4,-999,-503.7,-425.1,-784.2,-8.7,-24.3,-596.4,-770.1,-15.3,-88.2,-943.2,-874.2
228.7167,274.5,239.7,-481.5,-785.1,-667.2,-1365.6,408,-387,-9188.4,-369.9,-932.4,-1354.8,-994.8,-501.6,-423,-785.1,-8.7,-24.6,-598.5,-765.6,-15,-88.5,-943.8,-862.2
228.72,271.5,234,-482.7,-785.7,-675,-1366.8,409.2,-394.8,-8521.5,-368.4,-928.2,-1347,-988.8,-504.9,-425.7,-784.2,-8.4,-24.3,-589.5,-759,-15.3,-79.2,-940.2,-862.5
228.7233,270,233.7,-483,-789.3,-670.2,-1371,404.1,-349.8,-4446,-375.9,-915.9,-1347.3,-990.9,-513,-428.7,-785.7,-8.4,-24,-598.2,-758.4,-15.6,-84.9,-947.4,-870.9
228.7267,273.9,236.1,-482.7,-788.1,-655.5,-1373.1,408.6,-273.9,1556.1,-372.6,-912.3,-1350,-989.7,-511.2,-429.9,-784.5,-8.1,-24.6,-606.3,-754.8,-15.3,-92.1,-943.5,-877.2
228.73,273.6,232.2,-480.3,-781.2,-644.1,-1364.1,402.6,-219,4371.9,-370.2,-912.3,-1345.8,-994.5,-507.3,-424.8,-780.9,-8.1,-24,-596.1,-752.4,-15.6,-93,-939.9,-870
228.7333,273.6,233.1,-479.1,-782.1,-654.3,-1370.1,403.2,-297,-3186.3,-370.2,-933,-1342.2,-998.7,-505.8,-422.1,-781.2,-8.1,-24.6,-584.7,-748.8,-15.6,-84.3,-941.1,-864.6
228.7367,268.2,224.7,-487.5,-791.7,-676.8,-1373.1,398.4,-396.6,-9336.6,-374.7,-935.7,-1349.1,-1006.5,-513.3,-426.9,-784.2,-8.4,-24,-594,-765.3,-15.6,-90.9,-955.2,-873.6
228.74,269.7,224.4,-484.8,-790.5,-677.1,-1371,402.6,-397.2,-8447.4,-382.5,-929.4,-1353,-1000.2,-508.2,-425.7,-786.3,-8.4,-24.6,-603.3,-768.3,-15.3,-90.9,-954.3,-873.3
228.7433,273.9,230.7,-479.7,-785.1,-669,-1366.5,408.6,-355.2,-4668.3,-375.6,-913.8,-1350.3,-993,-508.2,-425.4,-784.2,-8.4,-24.3,-588.6,-758.4,-15.6,-85.2,-955.2,-872.4
228.7467,279.6,236.4,-473.7,-778.8,-646.8,-1363.5,416.1,-271.5,1407.9,-374.4,-896.4,-1354.2,-994.2,-507,-420.9,-779.1,-8.4,-24,-590.7,-757.5,-15.3,-89.1,-945.6,-869.7
228.75,276.6,230.7,-480.3,-783,-643.2,-1362.3,410.7,-220.2,4223.7,-380.7,-932.4,-1348.2,-1001.7,-505.8,-422.1,-778.5,-8.4,-24.9,-604.8,-763.2,-15.9,-96,-944.7,-869.7
228.7533,271.5,229.2,-483.3,-780.3,-655.8,-1360.2,409.8,-295.2,-3186.3,-386.1,-950.4,-1344.9,-1005.9,-509.1,-425.1,-780.6,-8.4,-24.6,-612.9,-758.4,-15.3,-93.3,-939.3,-867
228.7567,270,225.9,-484.5,-784.8,-672.3,-1367.4,413.4,-393.3,-9336.6,-387.3,-956.7,-1350,-1003.5,-512.7,-428.1,-785.1,-8.4,-24.3,-619.2,-764.1,-15.3,-91.2,-945,-870
228.76,273.6,235.5,-475.2,-780.3,-664.5,-1359.3,416.4,-388.2,-8373.3,-386.7,-926.7,-1348.8,-1001.4,-506.7,-427.2,-791.1,-8.7,-24.3,-601.8,-767.7,-15.3,-95.1,-941.1,-867.9
228.7633,271.5,239.7,-474.3,-785.7,-663.9,-1364.7,412.8,-352.5,-4446,-388.8,-923.1,-1353.3,-1001.1,-507.6,-430.5,-792.6,-8.4,-24.6,-606.6,-778.2,-15.6,-102.6,-941.4,-875.4
228.7667,272.4,236.4,-485.4,-785.1,-655.2,-1367.1,416.1,-279,1482,-388.5,-913.2,-1356.3,-1003.2,-510,-431.1,-798.6,-8.4,-24.6,-617.7,-775.5,-15.9,-102.3,-948.6,-875.4
228.77,275.4,236.1,-480.3,-777.9,-634.5,-1358.7,414.6,-220.8,4371.9,-378,-913.5,-1346.7,-997.2,-503.7,-427.8,-793.5,-8.7,-24.3,-606,-755.1,-15.3,-90,-947.7,-876.3
228.7733,279.3,241.2,-468,-768,-636.6,-1352.7,413.7,-288.3,-3186.3,-369.9,-919.8,-1331.4,-992.7,-499.8,-419.7,-784.5,-8.7,-24.6,-597,-739.8,-15.9,-82.5,-942,-873.3
228.7767,279.3,238.8,-470.1,-770.7,-656.4,-1364.1,416.7,-382.2,-9040.2,-366.6,-933.3,-1331.7,-989.7,-498.3,-421.5,-784.2,-8.4,-24.3,-601.2,-742.2,-15.6,-77.4,-934.8,-862.5
228.78,275.4,234,-475.8,-776.1,-656.4,-1360.2,413.1,-386.4,-8373.3,-379.2,-915.3,-1349.4,-991.2,-504.3,-428.4,-787.5,-8.7,-24.3,-601.2,-750.3,-15.6,-87.9,-943.8,-865.8
228.7833,271.5,231.3,-480.3,-781.5,-658.5,-1364.4,408.6,-350.7,-4446,-376.2,-916.2,-1357.2,-998.7,-509.7,-430.8,-790.8,-8.7,-24.3,-614.1,-762.9,-15.3,-94.2,-948.9,-870.3
228.7867,273.6,232.5,-480.3,-777.6,-646.2,-1366.8,402.3,-274.8,1407.9,-379.8,-898.5,-1359.3,-1005.3,-507.9,-430.2,-794.4,-8.4,-23.7,-599.7,-762.9,-15.3,-96,-945.9,-871.2
228.79,273.9,237.9,-476.7,-775.8,-631.8,-1359.6,402.9,-215.1,4446,-374.7,-913.8,-1350.6,-1003.2,-503.7,-427.2,-790.2,-8.4,-24.3,-601.2,-756.9,-15.6,-88.8,-940.5,-866.4
228.7933,276.6,241.2,-470.4,-773.1,-642.3,-1358.7,401.7,-291.3,-3186.3,-367.5,-943.8,-1341.6,-985.5,-498.9,-422.1,-786.3,-8.4,-24,-596.1,-756,-15.9,-82.8,-940.8,-864.6
228.7967,282.6,241.5,-468.9,-776.7,-659.4,-1356.9,407.7,-382.5,-9410.7,-364.8,-933.6,-1344.9,-984.9,-498,-420.9,-782.7,-8.7,-24.6,-592.2,-756.6,-15.6,-89.4,-938.7,-864.3
228.8,282.9,246.6,-467.4,-776.7,-664.5,-1358.4,413.4,-383.4,-8299.2,-363,-925.2,-1347.3,-987.9,-492,-419.7,-784.5,-8.4,-24,-593.7,-759.6,-15.9,-97.5,-935.1,-864.6
228.8033,282.6,248.4,-469.5,-780.3,-663,-1363.5,417.6,-341.4,-4446,-365.1,-921.6,-1349.1,-989.7,-492.9,-421.8,-780.9,-8.1,-24.6,-594.6,-765.3,-15.9,-104.1,-936.9,-869.1
228.8067,282.9,248.7,-473.4,-779.7,-653.1,-1368.3,415.2,-267.6,1556.1,-365.4,-900.3,-1361.7,-985.2,-490.8,-417.6,-783.6,-8.1,-24,-596.1,-766.8,-15.6,-106.8,-939,-873.9
228.81,280.2,246,-479.1,-785.4,-647.1,-1373.4,412.2,-217.2,4371.9,-372.9,-918.9,-1366.8,-983.1,-495,-421.8,-780,-8.1,-24.6,-604.5,-776.4,-15.9,-111.3,-951.6,-881.1
228.8133,282.3,237.3,-484.5,-789,-660,-1368.3,410.7,-294.3,-3186.3,-368.4,-948.9,-1357.8,-984.9,-489.6,-418.2,-780.6,-8.1,-24,-606.3,-774.6,-15.9,-108,-939.9,-879.3
228.8167,277.2,240.3,-486,-791.1,-676.5,-1367.4,412.8,-392.1,-9188.4,-369.9,-951.6,-1361.7,-992.4,-493.8,-421.8,-779.1,-8.4,-24.3,-604.8,-784.5,-16.2,-100.8,-939.6,-880.2
228.82,281.1,248.4,-479.4,-788.4,-670.8,-1362.3,417.6,-391.8,-8151,-365.1,-934.8,-1359.9,-990.9,-492.9,-421.5,-779.4,-8.4,-24.6,-604.5,-776.4,-15.3,-95.7,-947.7,-878.7
228.8233,278.7,246,-484.8,-785.7,-660.9,-1360.8,421.8,-349.2,-4520.1,-373.8,-920.1,-1355.1,-993.6,-497.7,-424.8,-784.8,-8.4,-24.6,-615.3,-762.9,-15.6,-91.2,-939,-874.2
228.8267,279.6,239.4,-478.5,-779.1,-644.4,-1357.8,429,-266.7,1556.1,-375.3,-909.3,-1350.9,-988.8,-496.2,-424.2,-783.3,-8.1,-24.6,-602.1,-758.4,-15.6,-89.7,-936.6,-867
228.83,282,245.7,-470.7,-772.5,-627.3,-1349.1,430.8,-208.5,4223.7,-364.5,-911.7,-1346.4,-984,-491.7,-420.6,-778.8,-8.4,-24.6,-590.7,-753.6,-15.3,-83.7,-930.9,-861
228.8333,276.3,237.3,-480.3,-777.6,-645.3,-1354.5,417.3,-291.6,-3112.2,-368.4,-941.1,-1347.9,-992.4,-499.8,-421.8,-784.8,-8.4,-24.6,-606.3,-762,-15.9,-86.1,-940.2,-869.4
228.8367,271.8,236.1,-484.2,-785.1,-668.1,-1362.9,414.6,-390.3,-9262.5,-378.9,-948.9,-1359.3,-1000.5,-504.6,-425.7,-785.7,-8.4,-24.3,-618.3,-777.3,-15.6,-94.5,-949.5,-870.9
228.84,270.3,234.6,-485.4,-787.8,-670.8,-1365.3,417.6,-395.7,-8373.3,-377.7,-934.2,-1368,-1002.3,-501,-424.5,-788.7,-8.1,-24,-614.1,-782.7,-15.3,-89.1,-950.4,-872.7
228.8433,269.7,235.8,-485.7,-790.5,-660,-1363.5,420,-351,-4520.1,-379.5,-918.6,-1365,-1002.3,-504.9,-419.1,-785.4,-8.4,-24.3,-612.3,-773.4,-14.7,-92.4,-939.6,-868.8
228.8467,265.5,225.3,-495,-797.1,-660.3,-1366.5,416.7,-282.6,1556.1,-389.7,-914.1,-1374,-1015.5,-509.1,-425.7,-787.8,-8.7,-24,-618,-777.6,-15.6,-99.9,-936.9,-874.8
228.85,265.2,225.9,-495.3,-797.7,-652.5,-1368.6,414,-224.1,4446,-390.3,-924.6,-1383,-1019.4,-512.1,-428.4,-789.9,-8.7,-24.6,-619.2,-787.8,-15,-94.5,-939.9,-881.4
228.8533,268.5,228.6,-489.6,-793.2,-657.9,-1365.3,413.1,-299.7,-3038.1,-383.7,-949.5,-1378.2,-1010.7,-505.8,-425.4,-784.5,-8.4,-24,-624.6,-784.2,-15.6,-88.8,-933.6,-873
228.8567,267.6,223.2,-496.5,-798.6,-679.2,-1367.4,411.9,-396.3,-9114.3,-381.6,-958.5,-1390.2,-1010.4,-506.4,-420,-781.8,-8.4,-24.6,-627.9,-783.9,-15.6,-86.7,-936.9,-871.8
228.86,267,219,-499.2,-801.9,-681.9,-1366.8,406.5,-402.6,-8299.2,-384,-940.5,-1373.4,-1015.5,-508.8,-422.1,-780.3,-8.4,-24.3,-622.8,-782.4,-15.3,-86.7,-938.7,-867
228.8633,266.7,217.8,-502.8,-806.7,-681.6,-1376.7,406.5,-363.6,-4446,-389.7,-930.9,-1376.1,-1011.6,-510.9,-424.5,-787.8,-8.4,-24.9,-630,-780.6,-15.6,-100.2,-942.6,-873.3
228.8667,266.7,215.1,-505.2,-805.5,-668.1,-1370.7,412.5,-286.5,1482,-394.2,-927.6,-1375.2,-1016.7,-514.2,-427.8,-786.9,-8.4,-24.3,-633,-781.8,-15.6,-97.5,-942.6,-881.7
228.87,272.7,225.3,-495,-795.3,-651.9,-1370.1,411.9,-224.4,4446,-384.6,-930.6,-1369.8,-1007.4,-504.9,-419.7,-780.6,-8.1,-24.3,-621.9,-783.6,-15.6,-95.1,-936.6,-873.9
228.8733,273.6,222.9,-487.2,-792.9,-661.5,-1371,403.8,-302.1,-3112.2,-381,-962.4,-1368.9,-1002,-500.4,-418.8,-782.1,-8.1,-24.3,-611.1,-780.3,-15.9,-94.5,-940.8,-866.4
228.8767,272.7,225.6,-484.5,-794.7,-681,-1373.4,408.3,-396,-9336.6,-383.4,-943.2,-1376.1,-1001.7,-497.4,-420.6,-782.7,-8.4,-24.6,-613.8,-779.1,-15.3,-93,-948.3,-869.4
228.88,272.4,225.9,-493.8,-797.4,-684.6,-1374.6,408.6,-397.2,-8299.2,-385.2,-949.8,-1377.3,-1006.5,-502.5,-423.9,-784.5,-8.1,-24,-632.4,-780.9,-15.3,-96,-953.1,-878.7
228.8833,274.5,222.3,-491.7,-794.7,-675,-1370.7,406.5,-353.4,-4520.1,-387.3,-928.8,-1376.4,-1011.9,-505.8,-425.4,-785.4,-8.1,-24.6,-627,-784.8,-15.6,-93.9,-947.7,-877.8
228.8867,277.2,230.1,-480.3,-784.2,-652.8,-1368.3,413.4,-274.8,1407.9,-384.3,-927.9,-1371.3,-1005.6,-500.7,-423.3,-786.3,-8.4,-24.3,-624,-779.7,-15.3,-95.4,-940.2,-870
228.89,279.6,231.9,-480,-783.9,-641.7,-1366.2,416.1,-218.7,4223.7,-381.3,-934.5,-1365.3,-1002.9,-497.4,-420.9,-778.5,-8.4,-24.9,-613.8,-778.5,-15.3,-90.9,-939,-868.5
228.8933,284.7,236.7,-478.2,-779.1,-657,-1362.3,414.6,-290.1,-3260.4,-378.9,-938.1,-1366.2,-999.3,-489,-418.2,-776.1,-8.4,-24.3,-612.6,-775.8,-15.3,-92.1,-934.5,-864.3
228.8967,281.4,234.3,-482.4,-784.2,-664.8,-1362.3,413.1,-382.8,-9262.5,-376.2,-940.2,-1369.2,-999.3,-492.9,-421.8,-779.4,-8.4,-24.3,-612,-782.1,-15.9,-91.8,-938.1,-866.7
228.9,288,245.1,-478.5,-778.5,-666,-1361.1,413.1,-383.4,-8151,-372.9,-921.6,-1371.3,-994.2,-488.4,-419.7,-779.1,-8.7,-24.3,-611.7,-772.8,-15.6,-84.6,-939.6,-864.9
228.9033,281.7,237,-486.9,-788.7,-663.6,-1365,413.1,-344.1,-4668.3,-376.8,-918,-1377,-995.4,-490.2,-423.3,-784.5,-8.4,-24.9,-611.7,-780,-15.6,-93.9,-941.1,-869.1
228.9067,282.6,242.7,-487.8,-788.7,-652.5,-1365.3,415.8,-269.1,1482,-382.2,-906,-1376.4,-991.2,-496.2,-426.9,-785.4,-8.1,-24,-614.4,-783.9,-15.6,-97.5,-945.3,-876.3
228.91,283.2,243,-486,-786.3,-646.2,-1364.1,412.8,-217.2,4297.8,-373.8,-916.2,-1377.3,-989.1,-495,-422.7,-785.7,-8.1,-24.6,-611.4,-777,-15.3,-96,-943.8,-871.5
228.9133,281.4,240.6,-481.2,-787.8,-661.2,-1364.4,407.7,-290.4,-3112.2,-372,-944.7,-1362.3,-985.5,-491.7,-422.7,-781.5,-8.4,-24.3,-613.2,-770.1,-15.3,-96.3,-943.2,-868.8
228.9167,278.4,243.6,-486.3,-793.8,-679.5,-1374.3,403.5,-388.5,-9262.5,-376.2,-947.7,-1374,-988.5,-494.1,-425.4,-784.2,-8.1,-24.3,-617.4,-782.1,-15.3,-95.7,-948,-880.2
228.92,273.9,237,-486.6,-795.3,-678.9,-1372.2,403.2,-391.8,-8225.1,-383.4,-938.1,-1368.6,-999.3,-502.2,-434.4,-787.8,-8.4,-24.3,-630.9,-781.2,-15.9,-96.9,-957.6,-881.4
228.9233,277.5,240.3,-480.9,-790.5,-667.8,-1369.8,405.3,-347.1,-4520.1,-385.8,-938.4,-1369.2,-1004.7,-503.4,-428.4,-790.8,-8.1,-24.6,-621.6,-784.8,-15.6,-106.5,-948.3,-892.2
228.9267,279.3,243,-480,-788.1,-655.8,-1369.2,406.2,-269.7,1556.1,-384.3,-922.8,-1374.6,-1003.8,-500.4,-425.7,-792.3,-8.4,-24.3,-606.9,-787.5,-15.6,-99,-945.9,-885
228.93,274.8,241.5,-479.1,-786,-647.4,-1373.4,406.5,-219.3,4297.8,-385.5,-927.6,-1373.4,-996.3,-496.8,-426.9,-794.7,-8.7,-24.6,-608.7,-779.4,-15.6,-101.7,-944.7,-874.2
228.9333,274.5,235.2,-486,-792.3,-664.5,-1369.8,407.4,-296.4,-3186.3,-373.5,-968.4,-1374,-992.1,-494.7,-423.6,-786.6,-8.4,-24.6,-626.1,-774,-15.6,-91.5,-945,-875.1
228.9367,271.2,234.9,-486.9,-795.3,-673.5,-1370.7,408.6,-392.7,-9410.7,-380.4,-960,-1374.3,-992.7,-498.3,-426.3,-786.3,-8.4,-24.6,-627,-778.5,-15.6,-95.7,-948.6,-869.7
228.94,272.4,244.8,-478.8,-785.1,-666,-1361.7,415.5,-387.6,-8225.1,-372,-935.4,-1371,-987.6,-490.2,-420.6,-783.3,-8.1,-24.3,-615.9,-771.6,-15.3,-87.3,-941.4,-864.3
228.9433,273.6,237,-477.9,-782.4,-657.3,-1361.4,416.1,-344.4,-4594.2,-375.6,-935.4,-1363.2,-990.3,-493.8,-421.8,-784.8,-8.1,-24.3,-600.9,-774.6,-15.3,-88.2,-941.4,-868.8
228.9467,272.7,233.1,-479.7,-783.6,-646.5,-1362.9,418.5,-265.5,1556.1,-380.1,-920.1,-1364.4,-992.1,-492.9,-421.2,-784.8,-8.7,-24.3,-613.8,-770.1,-15.6,-87.9,-935.4,-866.4
228.95,270.9,234.3,-487.2,-784.2,-636.9,-1368,418.2,-217.2,4149.6,-383.7,-915,-1376.4,-994.5,-499.8,-423.6,-782.4,-8.4,-24.3,-611.4,-774.3,-15.9,-81.3,-937.8,-871.8
228.9533,269.7,232.2,-487.5,-789.6,-655.5,-1369.5,408,-297.9,-3186.3,-378.9,-941.4,-1375.8,-993.9,-495.6,-423.9,-779.1,-8.7,-24.3,-624,-778.8,-15.3,-92.4,-938.4,-873.6
228.9567,270.9,234.9,-482.4,-785.1,-659.7,-1360.5,415.2,-384.9,-9410.7,-375,-935.7,-1371.3,-995.4,-495.3,-420.3,-775.8,-8.1,-24.6,-619.8,-777,-15.6,-79.8,-939.6,-871.8
228.96,269.4,231,-486.9,-788.7,-664.8,-1359.3,407.4,-392.7,-8373.3,-376.2,-930.3,-1368.9,-1002.3,-491.4,-417.6,-782.1,-8.4,-24.3,-610.5,-776.7,-15.6,-87,-940.8,-871.5
228.9633,271.2,231.9,-488.7,-789.6,-658.8,-1369.5,407.7,-348.6,-4446,-380.7,-917.4,-1382.1,-1006.8,-498.9,-419.4,-783.9,-8.1,-24.6,-612,-782.7,-15.3,-90.6,-947.1,-877.2
228.9667,272.4,234.9,-489,-788.7,-644.7,-1365,408.3,-273.9,1259.7,-382.5,-902.4,-1378.5,-999.9,-498,-420.6,-784.2,-8.1,-24.9,-617.4,-779.4,-15.3,-92.7,-944.4,-873.3
228.97,281.1,247.8,-477.3,-782.1,-631.2,-1358.1,413.1,-215.4,4149.6,-372,-912.6,-1360.8,-994.2,-492.9,-414,-777.6,-8.4,-24.3,-615.6,-767.4,-15.6,-85.5,-934.2,-868.5
228.9733,277.5,241.2,-476.1,-785.4,-643.8,-1355.7,409.2,-293.4,-3186.3,-372.3,-931.8,-1377,-995.1,-491.1,-413.7,-783,-8.4,-24.3,-611.4,-777.3,-15.3,-83.4,-932.4,-867
228.9767,272.4,237,-489.9,-791.1,-668.1,-1362.3,406.8,-389.7,-9114.3,-379.2,-943.5,-1369.5,-1000.5,-493.8,-416.4,-780,-8.4,-24.3,-625.2,-782.7,-15.6,-89.7,-942.6,-884.1
228.98,279,240.3,-489,-789.6,-663.3,-1355.1,414,-390,-8225.1,-378.3,-925.2,-1361.7,-996.6,-495.9,-419.1,-781.8,-8.1,-24.3,-617.7,-770.4,-15.6,-87.6,-943.5,-877.5
228.9833,281.1,245.4,-485.4,-792.3,-663.3,-1359.9,413.7,-348.6,-4520.1,-372.6,-920.4,-1364.1,-988.8,-492.6,-414.6,-777.9,-8.7,-24,-613.8,-766.2,-15.3,-84.6,-939.6,-867.3
228.9867,277.2,247.5,-486.9,-790.2,-648.3,-1361.1,412.2,-272.4,1556.1,-378.3,-908.4,-1367.4,-993,-498.6,-423.6,-780.9,-8.4,-24.3,-610.5,-771.9,-15.6,-86.4,-938.1,-869.1
228.99,278.7,243.3,-492.3,-795,-642.6,-1365.6,403.8,-224.1,4223.7,-374.7,-934.8,-1371.6,-999,-495.9,-421.5,-780.6,-8.7,-24.6,-609,-773.1,-15.3,-92.4,-945,-877.2
228.9933,277.2,246.3,-486.3,-789,-651.6,-1358.7,400.8,-298.5,-3260.4,-370.8,-945.3,-1362.3,-986.4,-496.2,-422.1,-780.6,-8.4,-24,-611.4,-767.4,-15.6,-91.5,-947.4,-871.5
228.9967,273.3,243.9,-483.3,-793.8,-672.6,-1368.3,396.6,-396,-9410.7,-375,-943.8,-1368.9,-999.6,-495.3,-422.1,-784.5,-8.1,-24.6,-607.2,-776.4,-15.3,-91.2,-951.9,-881.7
229,275.7,249.3,-482.1,-790.8,-669.6,-1361.4,407.4,-394.2,-8225.1,-374.4,-924.9,-1368.3,-997.5,-494.1,-421.5,-780.6,-8.4,-24.3,-615,-774.3,-15.6,-89.4,-947.4,-876.9
229.0033,269.1,244.8,-485.4,-799.2,-669.3,-1372.5,408.6,-358.2,-4520.1,-377.4,-914.4,-1375.8,-1000.5,-499.8,-428.7,-786,-8.4,-24.3,-615,-780.9,-15.6,-99.6,-954.6,-891
229.0067,267.6,243,-489,-797.1,-660.9,-1373.4,407.7,-284.4,1407.9,-383.7,-903,-1371.9,-1005.6,-503.7,-429.6,-785.1,-8.4,-24,-622.5,-783.6,-15.6,-97.8,-952.8,-882.6
229.01,270.6,246,-488.4,-791.1,-642.6,-1375.8,407.7,-228,4223.7,-375.6,-913.2,-1360.5,-990.3,-495.3,-424.2,-782.4,-8.7,-24.6,-620.1,-793.8,-15.6,-90.3,-949.2,-879.9
229.0133,276,252.9,-480,-785.1,-647.7,-1367.1,408.9,-299.1,-3186.3,-368.1,-940.2,-1368.3,-986.1,-491.1,-424.8,-780.9,-8.7,-24.6,-612.3,-785.7,-15.6,-84,-945.9,-869.4
229.0167,274.5,252.9,-483,-790.8,-668.4,-1370.1,406.2,-395.4,-9410.7,-367.2,-938.4,-1377.3,-987.9,-494.1,-427.8,-784.5,-8.7,-24.6,-619.2,-770.7,-15.6,-91.2,-949.5,-874.2
229.02,274.8,241.2,-485.4,-788.4,-673.8,-1370.7,408.9,-399.3,-8225.1,-373.8,-927,-1370.4,-991.5,-495.6,-426,-783.9,-7.8,-24.3,-615.6,-774,-15.3,-91.8,-948.9,-882.9
229.0233,273.9,243.9,-490.8,-791.4,-662.1,-1370.1,408.6,-358.5,-4594.2,-371.1,-905.7,-1373.1,-996.6,-495.6,-421.2,-786.6,-8.7,-24.6,-615.6,-772.2,-15.3,-97.8,-948.3,-892.5
229.0267,276.6,242.1,-486.6,-792.9,-654.6,-1376.4,408.9,-282.9,1333.8,-371.7,-903.6,-1371.9,-996.9,-495,-426,-787.5,-8.4,-24.3,-609.6,-774.9,-15.9,-94.2,-947.4,-879.3
229.03,276,242.1,-493.8,-791.1,-643.2,-1374.6,405.9,-228.3,4075.5,-371.4,-919.5,-1359.9,-988.8,-495,-424.5,-789.6,-8.1,-24.3,-620.1,-769.5,-15.3,-96.3,-946.2,-876
229.0333,274.8,239.4,-490.8,-789.3,-654.9,-1374,407.1,-304.5,-3334.5,-370.2,-937.8,-1356,-991.8,-493.2,-423.9,-783,-8.1,-24.3,-610.5,-768,-15.6,-91.2,-949.2,-873.3
229.0367,273.9,249,-485.4,-786,-662.4,-1371.6,405.3,-394.2,-9484.8,-364.2,-932.7,-1353,-986.4,-491.1,-419.4,-777,-8.1,-24.3,-603.9,-766.8,-15.9,-85.2,-943.2,-869.7
229.04,274.2,247.5,-483.3,-783.9,-663,-1368.6,407.7,-397.2,-8447.4,-366.6,-914.1,-1348.5,-987.6,-494.1,-419.4,-774.6,-8.1,-24.3,-601.8,-767.4,-15.6,-80.1,-940.8,-864.3
229.0433,274.8,248.4,-479.1,-782.7,-655.2,-1366.8,411.3,-355.8,-4742.4,-365.1,-903.6,-1347.6,-989.7,-495,-418.5,-776.7,-8.4,-24.3,-603.6,-762.3,-15.6,-80.7,-939.6,-868.2
229.0467,273.3,244.5,-481.2,-783,-644.7,-1372.5,412.8,-281.4,1482,-366.6,-891.9,-1349.4,-992.1,-499.2,-425.7,-779.4,-8.1,-24.6,-597.3,-765,-15.6,-83.4,-940.8,-873
229.05,273,245.7,-481.2,-783.3,-637.2,-1371.9,412.5,-225,4149.6,-370.5,-906.9,-1356.3,-990.6,-494.7,-421.2,-779.1,-8.1,-24.9,-604.5,-767.7,-15.9,-81.9,-936,-875.7
229.0533,269.1,241.2,-484.2,-792.6,-656.1,-1376.7,402,-307.8,-3112.2,-378.3,-960.9,-1366.8,-1001.7,-499.8,-425.1,-778.5,-8.4,-24.3,-625.5,-783.6,-15.6,-97.2,-943.5,-877.8
229.0567,268.8,238.5,-489.9,-794.7,-670.8,-1384.2,401.7,-401.1,-9262.5,-385.5,-946.8,-1365,-996.9,-498.9,-426.3,-782.4,-8.4,-24.3,-627.9,-777.3,-15.3,-94.5,-948.6,-881.1
229.06,272.7,246,-486.9,-794.1,-674.4,-1378.5,407.1,-401.1,-8299.2,-370.5,-921.6,-1360.2,-989.1,-495.3,-424.2,-783,-7.8,-24.3,-613.5,-774.3,-15.3,-90.3,-945.3,-877.5
229.0633,273,247.5,-486.3,-791.4,-666,-1379.1,405,-361.8,-4668.3,-367.2,-915.6,-1358.4,-994.8,-495.6,-424.5,-782.7,-8.1,-24.3,-609,-772.8,-15.3,-87,-946.2,-883.8
229.0667,270.9,246.6,-491.7,-796.8,-663,-1382.4,403.8,-289.5,1482,-367.2,-911.1,-1361.1,-993.3,-498,-426.6,-786,-8.4,-24.6,-606,-786,-15.3,-97.8,-949.5,-887.7
