Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.3528,-83.4,-147.6,-75.3,-152.7,115.8,-196.2,-307.5,-260.1,2889.9,-141,-632.7,-445.2,-297.6,-55.2,-127.5,-104.1,-8.4,-18,-153.6,-46.2,-13.8,-27.9,-439.5,-336
249.3561,-80.7,-134.4,-65.7,-143.4,131.4,-188.7,-304.2,-197.7,5928,-129.3,-611.1,-431.4,-294.9,-53.7,-126.3,-97.5,-8.4,-18.3,-138,-35.4,-14.4,-17.1,-436.2,-327.3
249.3594,-80.1,-133.8,-58.2,-138.3,134.1,-186.3,-303.9,-261,-1482,-122.4,-651,-421.5,-292.5,-51,-126.6,-98.4,-8.4,-18.3,-126.9,-29.1,-14.1,-15,-435.3,-310.5
249.3628,-79.2,-135,-54.3,-136.8,126.3,-189.3,-304.8,-354.6,-8225.1,-122.7,-692.7,-421.2,-295.8,-46.2,-125.7,-98.1,-8.4,-18.3,-131.1,-29.1,-14.4,-18.6,-438,-309.9
249.3661,-79.8,-127.8,-47.7,-133.8,129,-183,-303.3,-371.7,-7706.4,-128.4,-672,-419.7,-304.8,-48.9,-124.8,-98.1,-8.4,-18,-130.5,-24.3,-14.1,-27.9,-439.2,-310.2
249.3694,-82.2,-134.7,-51.3,-136.5,129,-188.1,-306.6,-336.6,-3630.9,-129.9,-640.5,-416.7,-306.6,-51.9,-123.6,-96.3,-8.7,-18.3,-144.6,-20.7,-14.1,-30,-439.5,-314.4
249.3728,-83.4,-143.1,-54.9,-135.9,139.2,-190.5,-308.1,-262.5,2815.8,-135,-597.9,-413.4,-285.9,-51.3,-123.3,-100.5,-8.4,-18.6,-144.3,-23.7,-14.1,-29.1,-437.7,-316.8
249.3761,-81.9,-141,-55.5,-135.3,147.3,-189.3,-310.2,-206.7,5853.9,-129.6,-573.6,-404.4,-288.6,-50.7,-125.4,-99.3,-8.4,-18.3,-121.8,-15.9,-13.8,-21.9,-431.4,-313.5
249.3794,-81.9,-133.2,-51.6,-132.6,143.4,-189.9,-312.6,-270.9,-1482,-133.5,-622.5,-402.3,-293.1,-53.7,-127.8,-99,-8.4,-18.9,-107.7,-15.6,-14.7,-21,-433.8,-312.9
249.3828,-81.3,-139.2,-50.4,-137.7,130.2,-194.1,-314.1,-365.4,-8299.2,-135.9,-666,-401.4,-305.4,-48.3,-126.3,-103.8,-8.7,-18.3,-110.7,-16.5,-14.1,-36,-441.3,-319.2
249.3861,-78.3,-114.9,-42.9,-130.2,131.7,-193.8,-308.4,-375,-7632.3,-136.2,-658.5,-392.1,-330.9,-55.5,-128.1,-103.5,-8.7,-17.7,-105.3,-5.4,-14.1,-33,-440.1,-318.6
249.3894,-81.9,-142.5,-48.9,-132.3,133.5,-194.7,-302.4,-338.4,-3556.8,-137.1,-622.5,-388.8,-283.2,-51.9,-124.5,-102.9,-8.4,-18.6,-120,-2.4,-14.1,-33.9,-442.5,-327
249.3928,-84.6,-144.6,-54,-137.1,136.2,-201.3,-304.2,-263.7,2889.9,-144,-577.8,-385.8,-270.6,-58.5,-129,-108,-8.4,-18.3,-123.3,-4.8,-14.1,-47.7,-448.8,-334.5
249.3961,-88.8,-145.2,-58.8,-139.5,132,-204,-308.4,-209.7,5853.9,-153.3,-566.1,-396,-279.3,-60.9,-131.1,-109.5,-8.7,-18.6,-109.2,-15,-13.8,-53.4,-450.3,-348
249.3994,-84.9,-144.6,-54.3,-136.8,133.5,-196.5,-314.7,-273,-1630.2,-153.9,-618.9,-396,-282.9,-56.7,-131.1,-108.6,-8.7,-18.3,-99.3,-12,-13.5,-48.9,-445.5,-336
249.4028,-88.5,-140.7,-52.8,-132.3,123.9,-193.8,-314.7,-363.9,-8225.1,-149.1,-647.1,-383.1,-294.6,-59.4,-131.4,-108.9,-8.1,-18,-92.4,9.3,-14.4,-48.9,-449.4,-339.9
249.4061,-91.8,-148.2,-50.4,-135,126,-203.4,-316.8,-385.5,-7558.2,-160.2,-634.5,-382.2,-303.9,-67.2,-135,-111.6,-8.4,-18.3,-108.3,-5.1,-14.1,-51.3,-448.8,-336.6
249.4094,-98.1,-145.8,-54.6,-137.4,132,-209.4,-319.5,-347.7,-3408.6,-161.1,-614.7,-391.5,-326.1,-75,-141.6,-116.7,-8.7,-18.3,-108.3,-18.3,-14.1,-60.3,-455.7,-330.3
249.4128,-94.8,-139.5,-43.5,-130.8,143.4,-202.5,-315.3,-264.9,2964,-157.2,-562.2,-387,-317.4,-74.7,-138.6,-113.1,-9,-18.3,-119.7,0.9,-14.1,-55.5,-451.8,-327.9
249.4161,-93.9,-139.5,-47.4,-131.4,138,-202.5,-314.7,-209.7,6002.1,-155.7,-555.3,-392.1,-300.3,-72.9,-138,-113.1,-8.7,-18.3,-111.3,3,-14.7,-61.8,-451.5,-331.8
249.4194,-93,-147.3,-46.5,-134.1,132.9,-200.7,-318.9,-273.6,-1630.2,-157.8,-612.9,-388.2,-295.8,-72.3,-135.9,-111.6,-8.1,-18,-131.4,7.2,-14.1,-54,-448.2,-332.7
249.4228,-94.5,-145.5,-49.8,-138.6,123.3,-203.4,-322.8,-373.2,-8299.2,-159,-648.9,-394.5,-304.8,-74.7,-136.2,-111.9,-8.4,-18.6,-124.8,-3,-14.1,-54.3,-452.1,-333.9
249.4261,-96.6,-145.5,-54.3,-142.8,123,-203.1,-322.2,-387.6,-7780.5,-153,-648.3,-393.9,-306,-74.7,-135,-113.1,-8.4,-18,-98.7,-15.3,-14.1,-51,-452.4,-334.5
249.4294,-96.3,-139.8,-52.5,-141.3,129.6,-198.6,-321.6,-344.7,-3630.9,-154.5,-620.7,-404.1,-310.5,-78.9,-136.2,-113.7,-8.4,-18.3,-92.1,-31.8,-13.8,-54.9,-451.5,-332.4
249.4328,-95.7,-161.7,-56.7,-139.5,130.5,-203.4,-323.7,-272.4,2741.7,-154.8,-580.2,-405.9,-309.3,-73.2,-134.4,-114.3,-9.3,-18.6,-114.9,-12,-14.1,-57.3,-448.2,-334.8
249.4361,-95.7,-149.7,-53.1,-135.9,139.2,-197.4,-317.7,-211.5,5779.8,-150.3,-566.4,-399.6,-317.1,-75.3,-135.6,-111.6,-8.1,-18.3,-116.7,0.6,-14.1,-49.2,-447.9,-332.4
249.4394,-93,-154.5,-51.9,-135.9,136.8,-195.6,-319.8,-276.9,-1778.4,-148.2,-624,-396.9,-299.1,-70.5,-135,-106.5,-8.7,-18.3,-108,-3.6,-14.1,-41.4,-447,-328.2
249.4428,-90.3,-139.2,-53.7,-135.6,124.8,-190.5,-323.4,-367.5,-8373.3,-140.4,-655.5,-391.2,-321.3,-65.7,-131.4,-105,-8.4,-18.3,-99.9,1.2,-14.1,-41.1,-444.6,-330
249.4461,-88.8,-141.3,-55.5,-138.9,117.3,-191.7,-321.6,-382.8,-7780.5,-148.2,-660.3,-405.3,-324.6,-70.2,-131.4,-105.9,-8.4,-18.3,-115.8,-9,-14.4,-42.9,-444.6,-339.3
249.4494,-87,-146.4,-58.5,-142.5,124.5,-196.5,-318.3,-343.8,-3630.9,-145.8,-627.9,-410.7,-295.2,-63,-129.6,-108,-8.4,-18.3,-126.3,-15.9,-14.1,-43.5,-443.7,-340.2
249.4528,-87.9,-145.5,-62.4,-144.3,127.5,-196.5,-321,-269.1,2741.7,-147.9,-587.7,-404.7,-293.1,-62.1,-128.4,-107.4,-8.4,-18.3,-129.3,-17.4,-14.4,-37.2,-443.1,-338.4
249.4561,-86.7,-144.9,-70.2,-150.3,124.5,-201.3,-324,-216.9,5779.8,-147.6,-579.6,-419.7,-292.5,-63.3,-128.7,-111.3,-8.4,-18,-127.8,-27.3,-14.1,-44.7,-450.3,-346.2
249.4594,-84,-143.4,-65.1,-151.2,120.6,-205.5,-322.5,-281.1,-1630.2,-135.3,-643.8,-425.7,-284.1,-52.2,-119.7,-105.3,-8.4,-18.3,-139.2,-38.4,-14.4,-36.6,-445.2,-322.5
249.4628,-84.9,-136.8,-61.2,-150.6,109.8,-207.6,-321.9,-375,-8299.2,-140.4,-674.4,-419.4,-290.4,-53.4,-123.9,-106.5,-8.4,-18,-135.6,-24.9,-14.1,-41.4,-442.8,-332.4
249.4661,-86.1,-137.1,-64.5,-147.9,114.3,-204.3,-320.1,-385.5,-7558.2,-134.7,-677.1,-412.2,-303.3,-51.9,-127.5,-111,-8.7,-18,-120.9,-21,-14.1,-33.6,-442.2,-328.5
249.4694,-84.9,-124.8,-64.5,-151.2,114,-209.1,-320.4,-346.5,-3556.8,-133.8,-642.3,-419.4,-313.2,-55.5,-126,-110.4,-7.8,-18.6,-119.4,-33.3,-14.1,-32.1,-440.7,-328.8
249.4728,-91.8,-154.8,-72,-154.5,117,-217.8,-325.8,-276.6,2964,-134.1,-596.7,-424.5,-302.4,-53.1,-129.6,-110.1,-8.4,-18.3,-129.9,-48.6,-14.1,-39,-441,-338.7
249.4761,-91.5,-150.3,-72,-151.2,118.8,-217.2,-329.4,-216.9,5779.8,-131.7,-588.3,-424.8,-287.1,-58.5,-129.3,-108,-8.7,-18.3,-122.4,-41.7,-14.4,-32.1,-448.5,-337.8
249.4794,-85.5,-139.5,-61.8,-144.9,123.3,-207.6,-324.9,-276.3,-1704.3,-124.8,-647.4,-420.9,-282.3,-49.5,-123,-104.4,-8.4,-18,-133.5,-36,-14.1,-30.3,-437.1,-331.2
249.4828,-87,-143.7,-67.2,-150.9,107.4,-206.4,-328.5,-376.2,-8373.3,-126.9,-677.4,-426.9,-276.6,-53.7,-125.1,-105.3,-8.4,-18.3,-129.9,-34.8,-14.7,-27.3,-441.6,-336.9
249.4861,-90.3,-145.2,-72.6,-156,96,-213,-327,-390.3,-7706.4,-132.6,-681.9,-425.7,-283.8,-54,-123.6,-104.1,-8.7,-18.6,-132.3,-36.3,-14.1,-30,-444.3,-332.7
249.4894,-89.1,-145.5,-76.8,-154.8,99.3,-214.5,-322.8,-350.1,-3630.9,-129.6,-644.7,-423,-300.3,-55.2,-123,-103.2,-8.7,-18.3,-134.1,-30,-14.1,-31.2,-444.9,-345.3
249.4928,-91.2,-142.5,-78.6,-152.4,107.7,-214.5,-323.1,-274.8,2815.8,-133.2,-603.6,-425.7,-306.3,-56.1,-123.6,-102.9,-8.1,-18.6,-143.1,-38.1,-14.1,-29.7,-443.7,-328.5
249.4961,-92.1,-152.7,-76.2,-156,108.6,-215.4,-326.4,-223.5,5631.6,-134.1,-601.2,-430.8,-305.4,-62.1,-128.1,-105.6,-8.4,-18.3,-146.7,-42.6,-14.1,-35.1,-445.2,-327.9
249.4994,-91.2,-146.4,-74.1,-156.3,107.1,-211.5,-328.2,-282.9,-1556.1,-130.5,-650.4,-431.1,-310.5,-58.5,-126,-101.4,-8.4,-18.6,-140.1,-43.5,-14.1,-31.2,-443.4,-339
249.5028,-85.5,-147,-74.4,-160.5,93.9,-216.3,-325.5,-378.6,-8373.3,-129.3,-690,-435.6,-288.9,-55.2,-123.6,-98.1,-9,-18.3,-129.3,-44.7,-14.1,-29.4,-438.6,-342
249.5061,-90.3,-151.2,-77.1,-163.2,94.2,-214.2,-323.4,-394.2,-7854.6,-131.7,-697.2,-436.2,-291.3,-69.6,-130.8,-97.2,-8.4,-17.7,-133.5,-46.5,-14.4,-27.3,-436.8,-326.4
249.5094,-91.8,-147.3,-84,-171.3,88.2,-225.6,-327.3,-359.1,-3556.8,-138.3,-667.2,-443.7,-296.4,-66.9,-128.4,-104.7,-8.7,-18.3,-153.6,-56.4,-14.1,-33,-446.4,-334.5
249.5128,-96,-154.8,-85.2,-170.1,93.3,-224.1,-326.1,-287.4,2815.8,-139.2,-628.5,-444.3,-294.6,-63.6,-131.7,-104.4,-8.4,-18,-160.2,-54.6,-13.8,-36.3,-445.8,-338.1
249.5161,-96,-152.1,-77.7,-166.2,99.9,-220.5,-317.1,-229.8,5557.5,-138.9,-606.9,-445.2,-298.5,-60,-128.4,-104.1,-8.7,-18.3,-157.5,-45.6,-14.1,-35.1,-446.7,-340.2
249.5194,-91.2,-153,-77.7,-167.7,94.5,-212.4,-320.7,-292.8,-1926.6,-127.5,-669.9,-441.9,-299.4,-55.8,-128.7,-97.2,-8.4,-18.6,-147.6,-40.8,-14.1,-26.1,-440.1,-333
249.5228,-89.4,-140.4,-77.1,-167.4,82.2,-215.1,-320.4,-382.2,-8299.2,-121.2,-701.4,-441.9,-318.9,-53.1,-126.6,-100.2,-8.4,-18,-139.2,-44.1,-14.1,-30.6,-441.6,-339
249.5261,-92.4,-141.3,-79.8,-166.8,88.2,-215.7,-317.1,-396,-7780.5,-129.3,-704.7,-443.4,-322.5,-72.3,-126,-98.4,-8.4,-18.3,-141,-49.5,-14.4,-27.3,-438.9,-335.4
249.5294,-93,-159,-85.8,-172.8,90,-216.6,-316.2,-357.3,-3408.6,-139.5,-680.7,-447.6,-313.5,-73.8,-129.3,-103.8,-8.4,-18,-152.1,-58.5,-13.8,-31.2,-445.8,-352.2
249.5328,-94.5,-150.6,-81.9,-168.6,101.7,-216.3,-322.2,-280.5,2964,-138.9,-633.3,-451.2,-305.1,-76.5,-130.8,-108.3,-8.7,-18.3,-159,-71.7,-14.4,-42.3,-447,-354.9
249.5361,-94.5,-152.1,-81.6,-168,103.2,-216,-324.3,-228,5631.6,-133.8,-612.3,-444.9,-300.3,-57.3,-124.8,-108.3,-8.4,-18.3,-164.4,-65.4,-13.8,-37.8,-450.6,-340.5
249.5394,-93.6,-158.1,-81.6,-170.1,90.9,-223.5,-323.4,-292.5,-1704.3,-137.1,-680.4,-442.8,-293.7,-58.5,-125.4,-108,-8.4,-18.3,-165.9,-51.6,-14.1,-31.2,-448.2,-339.9
249.5428,-90.6,-153.9,-86.4,-172.2,78,-216.3,-323.4,-383.4,-8521.5,-133.5,-717.3,-444.6,-304.8,-56.1,-119.7,-107.4,-8.4,-18.3,-171.3,-45.6,-14.1,-34.8,-451.8,-338.4
249.5461,-86.4,-145.5,-82.5,-174.6,73.5,-222,-323.4,-392.4,-7558.2,-135.9,-716.4,-451.5,-320.1,-54,-118.5,-104.1,-8.7,-18,-169.2,-54.6,-14.1,-32.1,-447.6,-336
249.5494,-87.3,-148.2,-81.6,-171.9,81.6,-222.3,-325.5,-353.4,-3408.6,-141.3,-675,-455.7,-305.1,-56.7,-119.7,-108.3,-8.4,-18,-163.2,-64.5,-13.8,-33.3,-447.3,-341.4
249.5528,-87,-158.7,-87,-173.4,91.2,-225.9,-325.2,-279.3,2889.9,-142.8,-643.2,-456.9,-306.3,-55.8,-121.8,-111.6,-8.7,-17.7,-159.6,-65.7,-13.8,-39.3,-449.1,-345.6
249.5561,-84.6,-152.4,-81.9,-169.8,98.4,-217.2,-319.5,-217.8,5557.5,-135.6,-637.2,-453.9,-302.1,-59.1,-125.4,-108.9,-8.4,-18.6,-156,-56.4,-13.8,-31.8,-443.4,-343.5
249.5594,-85.2,-151.8,-78.9,-171.3,92.4,-213,-322.8,-283.8,-1630.2,-137.7,-685.8,-454.8,-315,-54.9,-122.1,-108.9,-8.4,-18.3,-167.1,-58.2,-14.4,-31.8,-446.1,-336.6
249.5628,-85.5,-147.9,-76.2,-170.4,82.5,-215.1,-317.7,-376.8,-8447.4,-128.4,-715.2,-454.5,-320.4,-56.4,-125.1,-105,-8.4,-18.3,-172.2,-54,-14.4,-23.1,-440.4,-332.4
249.5661,-87.9,-151.5,-84.3,-169.2,88.8,-213.9,-320.4,-392.7,-7706.4,-132.6,-705.3,-449.1,-305.4,-56.7,-124.2,-106.2,-8.4,-18,-162,-66.9,-14.4,-28.5,-439.5,-342.9
249.5694,-87.9,-151.8,-85.5,-173.1,88.8,-216.9,-324.6,-355.8,-3556.8,-132.3,-684,-453.3,-303.6,-60.3,-127.5,-108.3,-8.4,-18,-159.6,-76.5,-14.1,-31.5,-441.6,-340.5
249.5728,-88.8,-155.7,-93,-175.8,91.8,-220.8,-318.9,-280.2,2889.9,-138.3,-640.8,-455.1,-318,-62.1,-124.8,-111.9,-8.1,-18.6,-163.8,-74.4,-14.7,-28.8,-443.1,-336
249.5761,-85.5,-138.3,-88.2,-171.9,90.6,-217.5,-323.4,-222,5705.7,-131.1,-635.1,-457.8,-309.9,-57.3,-121.8,-106.5,-8.4,-18.3,-162.3,-65.4,-13.8,-22.8,-439.8,-328.5
249.5794,-89.7,-139.2,-78.6,-170.4,91.8,-210.9,-324.3,-288.3,-1852.5,-127.8,-686.4,-450.9,-312.9,-63.6,-124.8,-106.5,-8.4,-18.3,-171.3,-60.3,-14.1,-17.7,-436.5,-330.3
249.5828,-87.3,-155.7,-81.6,-172.8,86.7,-213.6,-324.3,-381.9,-8225.1,-129.3,-730.2,-453.9,-295.8,-58.5,-122.1,-104.4,-8.7,-18,-162.3,-62.4,-14.4,-21,-438,-332.1
249.5861,-89.4,-154.2,-88.2,-178.2,77.4,-217.5,-324.6,-399.6,-7854.6,-131.4,-727.5,-459.6,-296.1,-56.4,-124.8,-108.3,-8.4,-18.3,-167.1,-53.4,-14.4,-19.8,-441.6,-334.5
249.5894,-88.8,-152.4,-93,-180.9,74.4,-219.9,-326.1,-358.5,-3630.9,-130.5,-694.2,-459.6,-306.9,-56.1,-121.2,-107.1,-8.4,-18.3,-160.5,-54.6,-14.1,-21.3,-442.2,-347.7
249.5928,-88.2,-149.4,-89.4,-177.3,94.5,-213.6,-327,-278.4,2964,-128.1,-653.7,-456,-324,-55.8,-123.6,-105.3,-8.1,-18.3,-156.3,-63.9,-14.4,-18.3,-439.2,-336.3
249.5961,-87.9,-149.4,-88.8,-172.8,94.5,-218.1,-326.4,-223.5,5705.7,-121.5,-637.5,-452.4,-309.3,-55.8,-124.8,-105,-8.4,-18.3,-151.8,-65.7,-14.1,-14.1,-441,-330.6
249.5994,-82.2,-147,-80.7,-171,100.5,-213.6,-326.7,-285,-1778.4,-116.1,-681.6,-447.3,-291.9,-48.9,-117,-99.6,-8.4,-18.6,-152.1,-57.3,-14.1,-9,-437.4,-327.3
249.6028,-84,-144.9,-80.1,-173.7,79.5,-220.5,-325.8,-379.2,-8521.5,-117.3,-721.8,-451.8,-290.4,-48.9,-115.2,-102,-8.4,-18,-159,-55.8,-13.8,-18.3,-448.2,-330.6
249.6061,-81.9,-145.2,-78,-170.7,84.3,-217.2,-318.6,-391.8,-7706.4,-122.4,-718.5,-449.7,-303.6,-49.8,-116.1,-96.3,-8.7,-18.3,-153.3,-49.2,-14.1,-12.6,-437.4,-327.6
249.6094,-85.2,-144,-81.9,-173.4,88.5,-218.4,-320.4,-352.8,-3630.9,-127.2,-687,-461.7,-298.2,-50.7,-114,-94.8,-7.8,-18.3,-166.5,-65.1,-14.1,-17.7,-439.2,-333.9
249.6128,-85.2,-146.7,-79.8,-171,90.3,-213.6,-318.6,-278.1,2815.8,-124.5,-640.8,-457.5,-296.7,-51.6,-114.3,-97.2,-8.7,-18,-166.5,-66.3,-14.1,-17.1,-441,-336.6
249.6161,-90.3,-152.1,-86.4,-175.5,96,-218.7,-325.8,-228.9,5631.6,-127.8,-630,-457.5,-299.1,-58.2,-118.2,-99.6,-8.4,-18.3,-172.2,-76.5,-14.1,-21.6,-436.5,-338.7
249.6194,-89.7,-151.5,-86.7,-179.4,85.2,-221.7,-326.7,-291,-1778.4,-124.5,-687.3,-450.9,-316.2,-54.3,-115.2,-96.9,-8.4,-18.3,-174.6,-66.9,-14.1,-15.3,-441.3,-339.9
249.6228,-93,-153.3,-89.4,-181.2,83.1,-219.6,-324.6,-389.1,-8373.3,-125.1,-732.6,-466.5,-318,-55.5,-121.2,-96.6,-8.1,-18.3,-172.5,-84.9,-13.8,-23.7,-441.9,-336.3
249.6261,-92.4,-152.7,-93.9,-183.3,76.2,-223.2,-322.8,-402,-7632.3,-127.2,-729.6,-463.2,-305.1,-51.6,-118.2,-97.2,-8.4,-18.3,-164.4,-68.1,-14.4,-20.4,-441.6,-335.7
249.6294,-94.5,-153.6,-95.7,-185.7,77.4,-222.3,-321.9,-363.9,-3630.9,-135.9,-705.9,-468.9,-304.5,-57,-120.3,-103.2,-8.4,-18.3,-176.7,-69.9,-14.1,-23.1,-449.4,-337.5
249.6328,-92.7,-157.5,-100.2,-183.3,81.6,-223.8,-322.2,-286.2,2593.5,-137.4,-663.6,-472.5,-305.7,-60.9,-120.9,-100.5,-8.4,-18,-186.9,-74.7,-14.4,-30.9,-447.9,-347.1
249.6361,-94.5,-148.8,-96.9,-182.7,85.5,-222.9,-317.4,-231.3,5631.6,-138.3,-642.6,-466.5,-315,-57.6,-119.7,-104.1,-8.4,-18.3,-178.8,-64.8,-14.4,-25.8,-449.7,-348
249.6394,-90.9,-141,-86.7,-179.4,80.4,-221.7,-318.6,-291,-1852.5,-127.5,-697.2,-460.5,-321.9,-52.5,-117,-99,-8.7,-18.3,-172.5,-56.1,-14.1,-24.3,-441.3,-340.2
249.6428,-93,-168.6,-95.7,-186.3,69.3,-222.6,-318,-390.3,-8299.2,-134.1,-740.7,-468.6,-315.6,-51.9,-120.6,-100.8,-8.1,-18.3,-167.1,-74.4,-14.4,-21.3,-445.2,-339
249.6461,-90.3,-153,-87.9,-180,72.3,-220.2,-316.2,-398.7,-7632.3,-136.8,-733.5,-461.4,-308.4,-53.7,-117,-96.9,-8.4,-18,-165.6,-64.5,-14.1,-24.9,-447.3,-350.7
249.6494,-85.2,-155.7,-82.8,-173.4,86.4,-216.3,-312.9,-354,-3334.5,-129,-691.5,-456.6,-298.8,-49.5,-111.6,-94.8,-8.4,-18.3,-171,-59.4,-14.4,-17.7,-439.5,-332.1
249.6528,-84,-156.3,-90,-176.4,88.5,-227.1,-314.7,-281.1,2815.8,-133.2,-656.4,-459.9,-301.8,-45.9,-111,-95.1,-8.4,-18.3,-171.9,-57,-14.1,-23.1,-446.1,-326.7
249.6561,-87,-155.7,-89.4,-174.9,93.9,-224.1,-319.5,-224.1,5631.6,-134.1,-645,-464.1,-321.9,-54.9,-114,-100.2,-8.4,-18.3,-174.3,-72.3,-13.8,-18.3,-445.5,-324.9
249.6594,-82.2,-150.9,-82.2,-175.2,92.4,-219,-319.5,-288,-1704.3,-129.9,-690.6,-455.7,-320.4,-49.5,-114.3,-101.4,-8.1,-18.3,-174,-60.3,-14.4,-19.2,-442.2,-324
249.6628,-85.5,-150.3,-84,-177.6,81,-224.7,-326.7,-384.6,-8373.3,-134.4,-732.6,-462.3,-313.2,-50.1,-116.1,-102.9,-8.4,-18.6,-187.8,-63.3,-14.1,-20.7,-443.4,-331.8
249.6661,-86.4,-147.3,-82.8,-176.7,82.2,-221.7,-321.9,-397.5,-7706.4,-130.5,-729.3,-460.8,-305.1,-51.6,-118.2,-102.6,-8.4,-18,-186.3,-60.3,-14.4,-23.4,-440.7,-330
249.6694,-89.1,-154.8,-89.4,-176.4,83.4,-223.2,-325.2,-357.6,-3482.7,-136.2,-698.4,-462.6,-294,-57,-120.3,-99.9,-8.1,-18.3,-166.5,-61.5,-13.8,-18.6,-438,-330.3
249.6728,-86.1,-156.9,-94.5,-179.1,89.1,-222,-325.8,-276,2815.8,-140.1,-645.3,-463.8,-294.6,-53.1,-117,-102.3,-8.4,-18,-181.5,-72.9,-14.4,-27,-442.5,-333
249.6761,-87.6,-155.4,-89.7,-178.5,94.8,-223.8,-328.5,-224.7,5483.4,-144,-649.2,-464.7,-305.4,-53.7,-119.1,-102.3,-8.7,-18.6,-174.6,-76.8,-13.8,-25.5,-444.9,-331.5
249.6794,-85.5,-153.3,-87.3,-178.2,84,-221.7,-330.9,-288.9,-1852.5,-137.1,-696.3,-462,-303.6,-51,-115.2,-98.4,-8.4,-18.3,-168.3,-69,-14.1,-19.2,-443.1,-329.1
249.6828,-88.8,-160.5,-96.3,-184.5,65.7,-229.2,-331.8,-390.9,-8595.6,-143.4,-742.5,-470.1,-304.5,-54.6,-123.3,-105.6,-9,-18,-168.6,-70.5,-14.1,-26.1,-443.1,-333.3
249.6861,-91.5,-159,-95.1,-185.7,71.1,-227.7,-328.5,-402,-7706.4,-143.7,-742.8,-468.9,-305.7,-57.6,-123,-102.3,-8.4,-17.7,-169.2,-74.1,-14.1,-29.7,-440.4,-338.4
249.6894,-90.3,-156,-96.6,-185.1,74.1,-226.8,-327.6,-363.3,-3630.9,-144.3,-707.7,-466.2,-317.7,-54.6,-126.3,-104.7,-8.4,-18.6,-177.3,-69.6,-14.1,-28.5,-443.1,-339.3
249.6928,-85.5,-149.4,-88.2,-179.7,91.8,-219.3,-324,-279.6,2889.9,-138.3,-656.7,-470.7,-317.7,-49.8,-120,-99,-8.4,-18.6,-183.3,-69.9,-14.1,-28.8,-440.1,-331.8
249.6961,-88.2,-151.5,-93,-178.2,93.6,-218.7,-323.1,-223.2,5779.8,-140.4,-655.5,-467.4,-314.1,-55.5,-121.8,-100.5,-8.4,-18.3,-179.4,-72.9,-14.1,-23.7,-432.3,-324.3
249.6994,-86.1,-152.4,-88.8,-179.7,92.4,-218.7,-323.7,-289.5,-1704.3,-141.3,-691.2,-464.1,-305.7,-50.1,-117.9,-98.4,-8.7,-18,-170.4,-75,-13.8,-20.1,-428.7,-326.1
249.7028,-84.3,-140.4,-90.6,-181.2,82.2,-216,-325.8,-384.9,-8373.3,-133.5,-735.6,-466.8,-318.6,-52.8,-120.3,-96.3,-8.7,-18.6,-165.6,-72.3,-14.4,-23.1,-430.5,-334.5
249.7061,-85.5,-148.2,-95.1,-185.4,75.9,-219.6,-326.4,-402.9,-7706.4,-141.9,-732.9,-468.9,-314.1,-52.5,-119.4,-102,-8.7,-18.6,-178.5,-74.4,-14.4,-28.8,-434.1,-323.4
249.7094,-83.7,-158.4,-90.9,-181.8,85.5,-218.1,-323.4,-358.8,-3556.8,-134.4,-708.3,-464.4,-302.1,-57.6,-120,-98.4,-8.7,-18.3,-187.5,-65.4,-14.4,-21.9,-430.8,-322.8
249.7128,-86.4,-153,-90.3,-181.5,90.9,-216.3,-325.5,-284.4,2964,-134.7,-657.3,-471,-306.6,-57.9,-120,-104.1,-8.4,-18.6,-188.4,-64.2,-13.8,-24.9,-438,-336.6
249.7161,-87.3,-161.1,-91.8,-181.2,93.9,-216.9,-324.9,-229.2,5631.6,-137.7,-651,-469.2,-302.7,-54.3,-119.1,-100.5,-8.7,-17.7,-183.6,-69.3,-14.1,-25.5,-433.5,-335.1
249.7194,-87.3,-153.9,-89.1,-180.6,87.9,-218.4,-325.8,-290.7,-1852.5,-140.4,-710.7,-466.8,-322.2,-53.7,-122.4,-101.4,-8.4,-18,-201.3,-70.2,-13.8,-24,-431.4,-328.5
249.7228,-84,-157.5,-90,-180.3,81.6,-215.1,-318.6,-381.9,-8447.4,-143.7,-750.6,-471.6,-326.4,-53.4,-123,-99.6,-8.7,-18,-195.6,-88.2,-14.1,-24.9,-435.6,-328.2
249.7261,-82.5,-149.7,-80.7,-177,88.2,-211.8,-320.1,-399.3,-7780.5,-124.8,-726.6,-458.1,-300.9,-48.6,-122.4,-100.2,-8.1,-18.6,-160.2,-69.3,-13.8,-18,-433.2,-326.4
249.7294,-81.9,-153.3,-91.5,-180.9,88.2,-211.5,-323.1,-360,-3482.7,-118.2,-689.1,-459.3,-294.9,-49.2,-120.9,-102.6,-8.7,-18.3,-171.9,-65.4,-14.4,-20.4,-434.7,-339.6
249.7328,-84,-157.8,-93.6,-181.8,92.7,-215.4,-326.4,-284.4,2964,-132.3,-658.2,-465.9,-309.6,-50.7,-123.9,-102.3,-8.4,-17.7,-174.3,-65.1,-13.5,-24.9,-439.8,-335.1
249.7361,-83.7,-152.4,-91.5,-179.1,90.3,-219.3,-325.2,-227.4,5779.8,-132.9,-646.8,-464.1,-310.5,-48.9,-117.9,-100.2,-8.7,-18.3,-164.1,-56.4,-14.1,-22.8,-435.9,-331.2
