Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.3228,-634.5,-265.5,-429.6,-543.3,500.1,-135.9,-532.2,-162.6,-3038.1,150,235.5,706.5,-283.8,-63.3,-204,-219,-9.3,-19.8,-425.4,-269.1,-14.4,-306.3,-278.7,244.5
173.3261,-647.4,-288.3,-467.1,-561.6,483.6,-121.2,-530.7,-163.8,-1630.2,117,197.7,680.4,-309.6,-90.6,-219.3,-225.6,-9,-20.4,-483.9,-300.9,-14.4,-323.7,-267.3,285
173.3294,-645.3,-286.2,-480.9,-569.1,471,-139.8,-538.2,-150.9,-444.6,121.8,185.7,663.3,-315.6,-79.2,-202.5,-231.9,-9.3,-20.1,-490.2,-308.7,-14.4,-326.1,-280.8,229.2
173.3328,-651.9,-285.6,-449.4,-559.8,486.6,-108.3,-535.2,-116.4,1185.6,148.2,205.2,689.1,-303,-89.1,-211.8,-234,-9.3,-20.1,-441,-291.9,-14.7,-316.2,-266.1,286.8
173.3361,-629.4,-271.2,-428.1,-545.4,493.8,-126.3,-532.2,-125.4,-1185.6,181.8,243.9,712.2,-277.2,-56.7,-197.7,-221.4,-9.3,-20.1,-396.3,-267.6,-14.7,-294,-269.1,226.8
173.3394,-632.7,-267.9,-433.2,-537.9,519.9,-104.7,-525.3,-132,-1333.8,168.6,241.5,727.8,-281.7,-69.3,-213,-215.4,-9.3,-19.8,-413.4,-255.3,-15,-280.8,-257.1,269.4
173.3428,-625.8,-267.6,-438.3,-543,495.3,-116.1,-515.7,-159.6,-3038.1,189,227.4,694.5,-290.1,-58.2,-208.8,-207.6,-9.6,-19.8,-425.1,-271.2,-15,-284.4,-256.5,258.3
173.3461,-637.8,-273,-460.5,-556.2,490.5,-115.8,-523.8,-163.8,-1482,169.2,213,682.8,-286.5,-69,-212.4,-216.9,-8.7,-20.4,-465.3,-283.8,-15,-291.3,-259.5,281.1
173.3494,-646.5,-285.3,-465.3,-565.5,480.9,-123.6,-529.2,-156,-296.4,137.7,206.1,677.1,-311.4,-67.5,-209.4,-222.3,-9.3,-19.8,-456,-283.2,-14.7,-297.6,-265.5,258
173.3528,-652.2,-285.9,-475.8,-560.4,490.8,-104.4,-529.8,-123.6,1259.7,150.9,200.4,676.5,-301.8,-73.2,-207.9,-226.5,-8.7,-19.8,-453.6,-278.4,-14.7,-307.5,-257.1,283.8
173.3561,-636.6,-268.8,-455.4,-551.7,484.8,-110.7,-523.2,-129.9,-1037.4,190.8,216.9,682.5,-278.1,-50.1,-200.1,-210.3,-9.3,-19.8,-434.1,-278.4,-14.7,-286.5,-252.3,271.5
173.3594,-635.4,-262.8,-454.8,-549.6,483.3,-130.2,-528.3,-142.8,-1333.8,186.9,217.2,679.8,-282.3,-51,-198.3,-211.8,-9.6,-20.1,-434.4,-287.4,-15,-270,-273.3,236.4
173.3628,-632.1,-262.8,-449.1,-542.4,498.3,-105.6,-517.2,-167.4,-2964,156,222.6,687.6,-279.3,-59.1,-201.6,-202.5,-9.3,-20.1,-413.1,-268.8,-14.7,-293.7,-255,283.5
173.3661,-643.8,-274.5,-466.8,-559.8,474.6,-125.7,-525.9,-173.4,-1556.1,153.3,195.6,668.7,-294.3,-75.6,-201.3,-212.1,-9.3,-20.1,-447,-286.5,-14.7,-290.7,-261,299.1
173.3694,-643.5,-269.4,-451.2,-554.7,480,-140.1,-531.3,-152.7,-370.5,158.4,204.6,666.3,-294.3,-78.9,-206.4,-224.4,-9.6,-20.4,-428.4,-274.8,-15,-276,-274.8,225.9
173.3728,-655.5,-289.2,-474.3,-564.9,482.1,-114.6,-527.4,-125.4,1185.6,146.7,186.6,642.9,-315.9,-90.3,-196.8,-222.6,-9.3,-20.1,-463.2,-285.6,-14.7,-307.5,-258.9,274.2
173.3761,-632.7,-257.4,-445.2,-543.6,494.1,-110.7,-517.5,-123.3,-1111.5,168.3,214.2,702.3,-286.2,-77.7,-205.5,-215.4,-9,-19.8,-433.8,-258.9,-14.7,-284.7,-257.7,264.3
173.3794,-634.8,-261.9,-449.1,-550.5,493.8,-103.8,-515.7,-137.4,-1482,159.9,200.1,687.3,-294.6,-75.9,-203.4,-214.8,-9.3,-19.8,-437.1,-263.7,-14.7,-278.1,-255.3,293.1
173.3828,-629.4,-256.2,-440.7,-545.7,492.6,-124.2,-513.6,-158.4,-2889.9,183,214.5,685.8,-294.9,-70.8,-206.1,-211.2,-9.3,-20.1,-444,-265.2,-15.3,-277.5,-255.3,254.4
173.3861,-641.1,-267.3,-451.8,-558.9,480.6,-129.3,-526.5,-162.6,-1556.1,163.2,208.8,662.4,-293.7,-80.7,-204.6,-221.4,-9.3,-20.4,-456.3,-276.6,-15,-295.8,-271.5,257.4
173.3894,-645.3,-264.3,-458.4,-554.4,486.6,-117.9,-524.7,-148.2,-518.7,135,203.7,674.1,-304.8,-78.9,-204.3,-227.1,-9.3,-20.1,-430.2,-260.7,-14.7,-300.3,-268.5,274.8
173.3928,-645.3,-266.1,-464.4,-572.1,474.3,-121.5,-537.9,-123.3,1259.7,141.6,151.8,661.2,-287.1,-70.5,-199.2,-235.2,-9.3,-20.1,-441,-273,-14.7,-314.1,-272.4,270.6
173.3961,-635.1,-252.3,-445.5,-545.4,500.7,-107.7,-519.3,-119.4,-1111.5,183,217.8,689.1,-276.9,-54.3,-211.2,-222,-8.7,-20.1,-427.5,-234.6,-15,-285.9,-259.2,260.4
173.3994,-636.9,-262.2,-460.8,-546.3,503.4,-105.3,-517.5,-132.6,-1407.9,179.4,230.4,678.9,-277.8,-55.2,-213.6,-224.1,-9.3,-20.1,-421.5,-244.2,-15.3,-278.7,-258.3,275.7
173.4028,-636,-249.3,-438.9,-537,510,-96.6,-511.8,-161.1,-2964,177,228.3,689.4,-272.1,-64.2,-213,-218.7,-9.3,-19.8,-399.6,-238.8,-14.4,-291,-255,281.1
173.4061,-644.1,-264.6,-443.4,-549.6,497.7,-103.5,-517.5,-158.7,-1556.1,169.5,210.6,670.8,-280.5,-72.6,-213.3,-221.1,-9,-20.1,-420.3,-264.6,-15,-283.8,-253.8,293.7
173.4094,-647.7,-278.7,-457.2,-561,478.2,-117.6,-524.7,-154.8,-370.5,155.1,203.1,659.7,-304.2,-63.9,-196.5,-224.1,-9.6,-20.1,-428.7,-275.1,-15,-314.7,-259.2,263.7
173.4128,-651.9,-270.9,-453.9,-560.1,481.5,-129.6,-531.3,-115.5,1259.7,171.9,202.2,664.2,-291.6,-71.4,-205.2,-230.7,-9.3,-19.8,-426,-266.1,-15.3,-300,-267,240
173.4161,-636.6,-249,-428.7,-532.8,510,-99.3,-510,-112.8,-1111.5,179.1,229.8,691.8,-282.6,-63,-212.4,-216.6,-9,-20.1,-393.3,-228.9,-15,-261.6,-245.1,264
173.4194,-632.4,-246.9,-423.6,-525.6,517.5,-95.4,-510.3,-122.1,-1407.9,186.9,228.3,695.7,-269.4,-49.8,-210,-212.7,-9.6,-19.8,-399.6,-221.4,-14.4,-271.8,-245.4,278.1
173.4228,-637.5,-249,-426.9,-529.8,503.4,-113.4,-513,-158.7,-3038.1,185.1,220.5,685.5,-272.7,-55.8,-208.2,-213.9,-9.6,-19.8,-407.4,-240.3,-14.7,-267,-248.7,265.2
173.4261,-642.3,-255.6,-444.9,-542.7,495,-111.6,-524.1,-165,-1407.9,147.9,202.2,669,-279,-62.1,-204.9,-219.3,-9.6,-20.4,-430.5,-252.6,-15,-289.2,-257.1,268.8
173.4294,-641.1,-263.4,-447.9,-546.3,487.2,-122.7,-530.1,-156.3,-296.4,159,204.3,663.3,-280.5,-53.4,-197.1,-225.3,-9,-19.8,-423,-254.7,-15.3,-293.7,-259.8,265.5
173.4328,-647.1,-260.7,-442.2,-546.9,493.8,-110.4,-534,-123,1185.6,175.5,205.8,640.2,-288.6,-59.4,-210.9,-236.7,-9,-20.1,-439.8,-247.2,-14.7,-296.4,-253.5,272.7
173.4361,-631.8,-250.2,-428.4,-526.2,505.2,-105.3,-521.4,-122.1,-963.3,204.9,226.5,686.4,-279.9,-45.3,-200.4,-217.5,-9,-19.8,-392.1,-230.1,-14.7,-269.4,-247.5,250.2
173.4394,-632.1,-250.8,-438.6,-532.2,504,-103.2,-523.2,-137.7,-1333.8,199.2,221.7,683.1,-267.3,-38.1,-195,-216.6,-9.3,-20.1,-399,-243.6,-14.7,-279.9,-255,280.8
173.4428,-630,-242.7,-422.1,-522.9,518.1,-106.8,-519.3,-159.6,-2889.9,188.1,225.9,698.1,-264.3,-46.2,-200.1,-207.6,-9.6,-20.1,-387.3,-225,-14.7,-259.2,-250.2,267.3
173.4461,-640.2,-252.6,-431.4,-535.8,492.6,-129.9,-528,-168,-1556.1,185.7,218.7,682.8,-279.6,-59.4,-193.5,-211.8,-9,-20.4,-401.7,-249.3,-15,-271.8,-256.2,250.5
173.4494,-646.5,-253.2,-431.1,-535.5,504.3,-114.9,-530.7,-155.4,-444.6,152.7,215.4,682.2,-279.9,-72.9,-194.7,-218.4,-9.3,-19.8,-389.7,-226.5,-14.7,-278.7,-256.5,270.9
173.4528,-649.8,-258.3,-445.5,-552.9,484.8,-128.1,-542.1,-127.8,1333.8,161.7,199.5,656.4,-301.8,-70.8,-189.6,-228.9,-9.3,-20.4,-429.9,-251.1,-15,-298.2,-266.1,261.6
173.4561,-635.1,-234.3,-413.1,-530.1,514.2,-108.3,-527.7,-122.7,-1037.4,195.6,222.3,688.8,-270.3,-62.1,-200.1,-216.6,-9.6,-19.8,-399.9,-210.6,-15,-268.8,-257.7,259.8
173.4594,-639.3,-239.1,-429.6,-534.9,504.3,-109.5,-524.7,-135.3,-1333.8,173.4,227.7,679.5,-278.1,-69,-208.5,-216.3,-9.3,-20.4,-402,-237.3,-14.7,-267,-252.9,271.5
173.4628,-632.1,-234,-422.7,-533.1,506.1,-122.4,-519,-162.6,-3038.1,174.6,223.5,681.9,-274.2,-54.9,-199.2,-209.1,-9.3,-20.1,-392.7,-236.4,-14.4,-261.6,-257.1,259.2
173.4661,-642.3,-241.5,-432.3,-537,506.7,-120.6,-526.8,-168.3,-1482,168.6,229.5,685.8,-282.9,-67.2,-203.7,-220.5,-9,-20.1,-425.7,-223.2,-15,-286.8,-255.9,273.6
173.4694,-645.6,-242.7,-438.6,-546.9,487.2,-128.4,-529.2,-156.3,-370.5,156.9,192.6,674.4,-282.9,-65.1,-200.7,-217.2,-9.6,-19.8,-454.2,-243.6,-15,-282.9,-258.6,258.9
173.4728,-651,-242.1,-456.6,-550.5,489,-109.8,-532.8,-122.7,1185.6,183.9,209.4,651.6,-295.8,-58.8,-201.3,-229.8,-9.6,-19.5,-460.2,-244.2,-15,-310.2,-264.6,276
173.4761,-635.1,-219,-417.6,-532.8,510.9,-98.7,-519.6,-117.3,-963.3,213.3,198.9,663.6,-265.2,-54.6,-206.1,-217.5,-9.9,-20.1,-371.7,-225.3,-14.4,-273.3,-255,284.7
173.4794,-638.4,-219,-435,-537.3,504.3,-109.5,-519.3,-133.8,-1259.7,181.5,218.4,681.6,-269.1,-64.2,-205.5,-214.2,-9.3,-20.1,-392.7,-222.9,-15,-282.9,-248.7,276.9
173.4828,-631.8,-220.2,-428.7,-522.9,502.8,-102.6,-513,-153.9,-2889.9,161.4,257.1,679.2,-270.6,-64.2,-204.3,-205.2,-9,-20.4,-379.8,-223.8,-15,-246.6,-250.5,284.1
173.4861,-645.3,-232.8,-432.9,-538.5,502.8,-123.3,-526.5,-159.3,-1407.9,145.5,231,673.8,-290.1,-76.5,-208.2,-220.2,-9.3,-19.8,-405.9,-230.4,-14.7,-270.6,-253.2,270.3
173.4894,-651.6,-237.9,-435.9,-546,486.3,-123.9,-531.3,-149.7,-444.6,158.7,228.6,660.9,-291,-74.1,-202.5,-225.3,-9.3,-19.8,-392.1,-254.1,-14.7,-283.2,-259.5,272.7
173.4928,-652.2,-249.3,-439.8,-552.9,488.1,-120.9,-538.2,-116.4,1185.6,159.3,216,659.1,-292.2,-71.4,-202.2,-233.4,-9.6,-20.4,-389.7,-246.9,-14.7,-289.2,-276,252.3
173.4961,-639,-228.3,-423.9,-542.1,490.8,-117.3,-527.7,-119.1,-889.2,198.6,219,654,-269.4,-54.3,-201.6,-222.3,-9.3,-20.1,-384.9,-243,-15,-280.5,-265.2,264.6
173.4994,-636.6,-229.5,-425.1,-537.9,495.6,-108.9,-528,-129,-1259.7,190.2,216.9,662.4,-275.1,-51.9,-204,-225.6,-9.3,-20.1,-392.7,-232.2,-14.7,-284.1,-269.4,264.6
173.5028,-633,-227.1,-418.8,-528.6,504.3,-110.1,-518.7,-152.4,-2964,176.4,229.5,670.2,-284.7,-50.7,-205.2,-218.7,-9,-20.1,-384.3,-218.7,-14.7,-262.8,-258.3,273
173.5061,-639.3,-231.6,-430.5,-540.6,488.4,-130.2,-527.7,-158.7,-1407.9,186.9,214.2,654.9,-276.9,-55.8,-209.1,-227.1,-9.3,-20.1,-387.9,-244.8,-14.7,-279,-266.7,263.7
173.5094,-645.6,-242.1,-435.3,-542.4,492.6,-128.7,-532.2,-148.8,-518.7,168.6,210.9,654.9,-286.2,-57.3,-209.1,-232.5,-9.3,-20.4,-399.9,-230.4,-14.7,-289.2,-269.4,261
173.5128,-654.9,-248.1,-440.4,-553.5,480,-117.3,-535.8,-113.4,1259.7,159.6,205.5,647.7,-290.1,-71.1,-209.4,-241.8,-9.6,-19.8,-408.6,-251.7,-14.7,-287.1,-270.3,279.6
173.5161,-634.8,-231,-420,-531.3,499.8,-105.3,-525.9,-112.5,-963.3,187.5,224.1,666.6,-272.7,-51.9,-200.4,-226.5,-9.3,-19.8,-377.1,-226.8,-15,-278.1,-261.3,266.4
173.5194,-639.3,-240,-431.7,-544.2,485.4,-123.3,-531,-133.8,-1407.9,186,211.2,650.7,-282.9,-54.3,-202.8,-226.8,-9.3,-20.7,-391.5,-245.7,-15,-284.7,-269.1,267.3
173.5228,-633.9,-228.9,-422.1,-531.3,502.2,-117.6,-521.1,-153.6,-2964,197.7,219.6,667.2,-272.7,-48.6,-205.2,-213.3,-9,-20.1,-383.7,-223.2,-15,-255.3,-261.6,265.2
173.5261,-645.3,-237,-430.8,-539.4,493.8,-133.2,-533.4,-164.1,-1407.9,155.1,214.5,654.3,-281.4,-50.1,-197.4,-224.4,-9.6,-20.1,-399.9,-234,-14.7,-291.6,-275.7,244.5
173.5294,-650.4,-236.7,-439.8,-542.4,486.9,-130.2,-534.6,-148.5,-370.5,153.3,211.5,654.6,-295.2,-57,-205.5,-226.8,-8.7,-20.1,-402,-239.1,-14.4,-281.4,-271.5,249.9
173.5328,-659.7,-253.5,-456,-545.7,494.1,-115.2,-538.8,-113.4,1259.7,154.8,191.1,647.1,-299.1,-63.9,-206.7,-235.8,-9.3,-19.8,-405.9,-237.9,-14.4,-300,-277.5,253.5
173.5361,-648,-246,-426.9,-532.8,510,-109.2,-525.3,-114.3,-963.3,171.9,213.9,670.2,-283.2,-63,-207.6,-224.7,-9.3,-19.8,-383.4,-210.9,-15.3,-285,-255.6,261.6
173.5394,-646.8,-246.6,-422.4,-536.4,495.6,-122.1,-531.9,-130.8,-1333.8,182.7,214.8,663,-281.1,-46.8,-202.8,-224.4,-9,-19.8,-397.8,-237.9,-14.7,-269.4,-273,247.2
173.5428,-638.4,-235.5,-420.9,-533.4,507.6,-114.6,-518.7,-153.9,-3038.1,176.1,214.5,677.4,-276.6,-44.4,-204.6,-222.6,-9.6,-20.1,-389.4,-221.4,-15,-275.7,-263.1,261.9
173.5461,-651.3,-243.6,-436.5,-551.1,486.6,-133.5,-530.4,-164.4,-1482,168.3,198.9,654.6,-280.5,-51.9,-205.2,-229.5,-8.7,-20.4,-413.1,-243,-15,-287.4,-270.3,251.4
173.5494,-652.8,-249.3,-441.6,-558,483.6,-137.7,-530.4,-154.2,-518.7,167.1,198,625.8,-283.2,-59.4,-204,-229.5,-9.3,-20.1,-405.3,-239.4,-14.7,-291.3,-269.4,240.9
173.5528,-661.5,-256.5,-454.8,-566.7,480.3,-131.4,-536.7,-123.6,1185.6,165,182.7,617.4,-294.6,-70.8,-203.7,-235.2,-9,-20.1,-426,-246,-14.7,-303.9,-273,242.7
173.5561,-645.9,-246,-431.4,-544.8,507.3,-89.1,-515.7,-118.8,-815.1,171.9,183.9,660.3,-284.7,-65.1,-206.4,-218.7,-9.3,-19.8,-380.4,-223.2,-14.7,-280.8,-251.7,278.1
173.5594,-643.8,-237.3,-442.2,-549.3,497.4,-120.3,-523.2,-135.3,-1333.8,169.2,217.5,648.3,-291.6,-56.1,-206.7,-215.7,-9.3,-20.1,-397.8,-228.6,-14.4,-298.2,-260.4,258
173.5628,-640.8,-232.2,-436.2,-552.9,489.3,-118.5,-524.4,-165.6,-3038.1,164.1,228.6,644.7,-271.8,-38.7,-206.4,-219.9,-9.3,-20.1,-423.9,-255.9,-15,-287.7,-272.7,260.1
173.5661,-652.2,-241.5,-450.3,-561.9,482.1,-136.2,-531.9,-171.3,-1482,158.1,210.9,641.4,-284.4,-48,-205.8,-225.9,-9.3,-20.1,-410.7,-250.8,-14.7,-292.8,-273.3,235.8
173.5694,-654.9,-242.1,-452.1,-561.6,495,-113.4,-524.7,-148.8,-444.6,162,217.5,646.2,-290.1,-45,-210,-226.8,-9.3,-19.5,-423.3,-235.5,-15,-293.1,-261,265.5
173.5728,-658.8,-245.1,-454.2,-569.1,478.8,-133.2,-538.2,-120,1333.8,156.3,203.1,634.8,-288,-48.6,-203.1,-231.6,-9,-20.1,-398.7,-246.3,-15,-296.1,-274.2,230.4
173.5761,-642.6,-235.2,-430.2,-550.8,497.1,-112.5,-525,-120.9,-963.3,180.6,209.7,651.9,-276.9,-38.1,-204.3,-222.9,-9,-19.8,-361.5,-221.1,-14.7,-281.4,-259.5,261
173.5794,-643.2,-255.9,-451.2,-567.9,483.6,-126.9,-524.4,-136.2,-1407.9,166.5,172.5,602.4,-294,-42.3,-197.1,-218.7,-9,-20.4,-391.5,-256.2,-14.7,-288.9,-266.4,231.9
173.5828,-639.6,-248.7,-446.1,-564,479.4,-123.3,-516.9,-162.9,-3038.1,173.4,183.9,615,-282.9,-42,-201,-219.6,-9,-20.1,-413.4,-257.1,-14.7,-293.1,-266.1,243
173.5861,-647.1,-243.6,-442.8,-561.9,481.5,-133.8,-527.1,-166.2,-1333.8,158.7,195.9,630.3,-270.9,-42.9,-202.2,-229.2,-9.3,-20.4,-394.8,-243,-14.4,-291,-272.1,244.8
173.5894,-652.2,-247.2,-447.3,-553.8,486.3,-123.3,-528.6,-154.2,-518.7,179.4,222,646.2,-277.8,-52.5,-205.8,-232.5,-9.3,-20.1,-375,-232.8,-14.7,-282.6,-264.3,268.5
173.5928,-659.4,-257.1,-444,-561.6,486,-108,-536.4,-120.9,1185.6,149.4,202.5,633.3,-288.6,-60,-204.9,-241.5,-9,-20.1,-376.2,-236.4,-15,-301.2,-270.6,269.1
173.5961,-646.2,-240.9,-439.5,-555.3,484.8,-114.6,-526.2,-128.4,-963.3,191.1,200.7,636.3,-275.1,-46.5,-200.1,-230.7,-9.3,-20.4,-362.1,-240.6,-15,-288.6,-269.4,253.8
173.5994,-645.3,-236.7,-432.6,-556.2,489,-123.6,-522.3,-137.4,-1185.6,189.3,201.3,634.2,-266.1,-48.6,-208.8,-230.4,-9.3,-20.1,-368.1,-240.3,-14.4,-281.1,-263.1,244.5
173.6028,-639,-241.5,-441.3,-566.7,465.6,-146.4,-528,-175.2,-2964,187.5,190.2,618.3,-268.8,-39,-196.2,-226.5,-9.3,-19.5,-373.2,-269.1,-14.4,-287.1,-277.5,225.3
173.6061,-646.8,-244.2,-447.9,-570,469.8,-142.8,-531.6,-173.7,-1630.2,153,180.9,614.1,-279.6,-50.1,-197.1,-234,-9.3,-20.4,-381.3,-266.7,-15.3,-285,-275.7,234.6
173.6094,-650.4,-244.8,-441.9,-563.1,479.4,-130.2,-526.8,-158.7,-592.8,176.1,192.3,625.5,-280.8,-56.4,-204.6,-234.3,-9.3,-20.4,-377.4,-244.5,-14.7,-285.6,-270.9,243.3
173.6128,-657.6,-252.3,-439.5,-570.9,484.2,-109.8,-530.7,-126,1333.8,183.6,180.6,622.2,-283.2,-70.8,-209.7,-240.6,-9.6,-19.8,-385.5,-249.6,-14.7,-290.7,-269.7,260.7
173.6161,-644.1,-239.4,-434.7,-570.6,477.3,-118.2,-523.5,-131.4,-1111.5,189.3,198,624,-273,-48.3,-198.9,-227.1,-9.3,-20.4,-408.3,-249.9,-14.7,-275.7,-262.8,269.1
173.6194,-644.4,-243.3,-446.4,-558.9,474.9,-132.9,-523.8,-144.6,-1111.5,200.4,195.9,642.3,-274.2,-51,-202.8,-222.9,-9.3,-19.8,-416.7,-247.5,-15.3,-258.3,-267,229.8
173.6228,-635.4,-230.1,-434.1,-555.9,482.1,-125.1,-522.6,-170.1,-3038.1,175.2,193.8,634.2,-260.4,-33.3,-203.1,-225.6,-9,-20.4,-346.8,-233.7,-14.7,-263.7,-263.1,264
173.6261,-643.2,-258,-459.3,-577.5,469.5,-139.5,-533.1,-179.1,-1482,162.6,145.2,606.3,-285.3,-39.6,-193.8,-231,-9.6,-19.8,-398.7,-249,-14.7,-298.8,-276.3,243.9
173.6294,-650.7,-261.3,-456.9,-572.4,465.6,-128.7,-526.5,-159.3,-592.8,186,185.1,596.7,-303.6,-51.3,-204,-228.3,-9.3,-20.1,-388.5,-253.2,-14.7,-281.4,-263.7,268.2
173.6328,-662.7,-259.2,-455.1,-567.3,477.9,-116.1,-534.9,-127.5,1259.7,172.8,205.8,610.8,-287.4,-62.1,-205.2,-234,-9.3,-20.4,-374.4,-239.4,-15,-288.6,-267.9,270
173.6361,-640.5,-237.3,-443.4,-552,478.5,-118.8,-525.6,-129.3,-1037.4,240,197.1,622.5,-254.4,-30,-201.6,-225.3,-9,-19.8,-366.3,-243.9,-14.4,-267.9,-266.1,258.3
173.6394,-640.5,-243.6,-446.4,-555.3,482.7,-105.9,-523.2,-143.1,-1259.7,202.2,202.8,615.3,-269.1,-33.6,-200.1,-219.6,-9.6,-19.8,-337.8,-253.2,-14.7,-275.1,-260.4,279.6
173.6428,-630.9,-234.6,-431.1,-555.3,478.2,-135.6,-519.3,-169.8,-3112.2,218.4,221.1,617.1,-246.6,-28.8,-189.6,-209.7,-9,-20.7,-342,-243.3,-14.4,-258.3,-258,248.7
173.6461,-640.8,-254.4,-456.3,-567.9,476.1,-132.6,-527.7,-177.9,-1407.9,180.6,187.2,609.6,-275.1,-46.2,-189,-219.6,-9.3,-20.1,-371.1,-244.2,-14.7,-289.2,-261,260.7
173.6494,-654.6,-257.4,-447.3,-571.5,462.3,-137.1,-532.5,-164.7,-518.7,166.5,189,604.5,-273.9,-75,-202.2,-219.9,-9.3,-20.1,-366,-263.1,-15,-275.7,-253.8,257.7
173.6528,-657,-260.1,-452.4,-579,466.2,-127.8,-539.1,-130.8,1185.6,178.8,177.3,602.7,-282,-67.2,-192.3,-230.7,-9.3,-19.8,-381.9,-258.3,-14.7,-297,-269.7,252.9
173.6561,-641.4,-245.7,-441.3,-555.3,486.3,-104.1,-516.6,-123.3,-963.3,210.6,206.4,615.6,-265.5,-58.5,-202.2,-215.7,-9.3,-19.8,-364.5,-231.3,-14.7,-265.5,-248.7,278.4
173.6594,-640.2,-245.1,-452.7,-560.1,485.7,-119.7,-521.4,-138.9,-1333.8,190.8,195.9,588.3,-273.9,-48.3,-198.3,-216,-9.6,-19.8,-369,-231.9,-14.7,-267.3,-264.3,254.4
173.6628,-627.6,-234.6,-432.9,-550.8,490.2,-110.1,-513,-162,-3038.1,184.5,196.2,629.7,-254.7,-47.4,-198.6,-210,-9.3,-19.8,-365.1,-232.2,-15,-261.9,-253.2,301.5
173.6661,-640.5,-250.5,-433.8,-566.1,474.9,-135.3,-529.2,-170.4,-1407.9,172.5,179.1,614.4,-273.9,-51.3,-199.8,-220.2,-9,-20.1,-374.4,-255.6,-14.7,-273.3,-270.3,240
173.6694,-639.9,-249.3,-433.5,-564.9,474.6,-132.3,-530.1,-156,-518.7,180.6,185.7,613.5,-279.6,-45.3,-198.3,-226.5,-9,-19.8,-369,-254.4,-15,-272.7,-269.1,253.5
173.6728,-648.6,-249,-442.2,-577.5,462.6,-128.1,-540.6,-124.2,1259.7,178.2,190.8,596.1,-264.3,-46.8,-198.9,-234.3,-9.3,-20.4,-381.9,-270.3,-14.7,-295.8,-272.7,241.5
173.6761,-636.3,-242.7,-424.8,-555.3,494.7,-117,-530.4,-125.7,-963.3,206.7,191.4,604.8,-256.8,-28.5,-193.5,-219.6,-9,-20.1,-386.7,-228.3,-15,-272.1,-268.5,251.4
173.6794,-630.6,-237.9,-430.8,-561,480.6,-123,-533.1,-135.9,-1407.9,219,198.3,600.3,-240,-18,-190.5,-216.3,-9.3,-19.8,-342,-245.7,-15,-273.6,-273.6,243
173.6828,-627.6,-228.9,-416.1,-556.8,480,-126.9,-526.8,-165,-2889.9,217.2,204.6,596.4,-243,-15,-189.6,-207,-9.3,-19.8,-338.1,-249.3,-15.3,-274.2,-259.8,265.5
173.6861,-645.6,-258.3,-444.9,-576.6,462.6,-127.8,-535.5,-173.7,-1556.1,178.5,179.7,588.3,-277.5,-50.4,-190.5,-215.4,-9.3,-20.1,-364.2,-294,-14.7,-275.1,-274.8,237.6
173.6894,-648.6,-256.5,-435.3,-574.5,465.6,-140.7,-537.6,-159.6,-444.6,183,186.3,600.9,-265.2,-42.6,-192.6,-219.3,-9.6,-19.8,-344.4,-270.3,-15.3,-278.1,-270,256.5
173.6928,-648,-256.8,-446.4,-574.5,461.7,-133.8,-543,-123.9,1259.7,194.1,184.2,599.4,-264.3,-36,-195.9,-228.6,-9.3,-20.1,-342,-273.6,-14.7,-294,-276.3,248.4
173.6961,-633.6,-254.4,-447,-551.4,492.9,-114.3,-526.5,-121.8,-963.3,208.5,199.5,626.7,-259.8,-27.6,-193.5,-211.8,-9,-20.1,-327.6,-238.8,-14.4,-280.8,-261.3,261.6
173.6994,-637.2,-251.4,-430.5,-558.6,477.6,-126,-528,-135.6,-1259.7,191.1,196.5,609.6,-263.1,-41.7,-186.9,-210.3,-9.3,-19.8,-337.5,-269.1,-14.7,-273.9,-263.1,256.8
173.7028,-635.4,-247.8,-429.9,-558,478.8,-133.2,-524.1,-159.6,-2889.9,198.6,197.1,610.2,-257.1,-37.2,-186.3,-204.3,-9.3,-19.8,-336.9,-257.4,-15,-266.7,-264.6,244.5
173.7061,-645.9,-259.5,-451.8,-577.2,463.2,-142.5,-532.5,-168.3,-1482,189.6,160.5,587.1,-275.4,-57.6,-191.7,-212.4,-9.3,-20.1,-373.2,-277.8,-14.4,-296.4,-274.2,250.8
173.7094,-645.3,-261.3,-451.5,-576.6,466.5,-127.5,-529.2,-154.5,-518.7,169.5,174,588.3,-278.7,-56.7,-194.4,-216.9,-9.9,-20.1,-357.3,-275.1,-14.7,-275.1,-258.9,279.3
173.7128,-651.3,-263.4,-454.2,-578.1,466.5,-133.2,-539.7,-119.1,1259.7,210,140.7,587.1,-278.7,-63,-204.9,-223.8,-9.6,-20.1,-351.9,-271.8,-15,-301.8,-266.7,236.7
173.7161,-639.6,-253.8,-440.4,-559.2,489.6,-114.6,-526.2,-118.2,-963.3,195.6,184.5,601.2,-267.6,-57.6,-208.2,-211.2,-9.3,-20.4,-336.9,-251.7,-14.7,-276.3,-253.2,263.4
173.7194,-629.4,-242.4,-431.4,-551.4,485.4,-129.6,-530.7,-129.6,-1111.5,223.8,222,604.8,-252.6,-39.3,-199.8,-211.5,-9.6,-19.8,-330,-248.7,-15,-279,-271.5,238.8
