Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.3294,250.5,425.1,343.5,817.8,912.6,760.8,353.1,114.3,1926.6,179.7,286.5,50.4,191.7,-89.7,-364.5,-249.3,-57.9,-66,138.9,-1039.5,-63.6,70.2,-559.8,-244.2
326.3328,254.7,424.5,339.3,817.8,909.6,757.8,345.3,113.1,815.1,175.2,295.8,153.6,186.9,-87.9,-362.1,-99.9,-60.3,-68.4,140.1,-915.6,-65.7,224.1,-415.5,-104.1
326.3361,251.7,419.7,348.9,820.2,921.6,761.4,348,112.5,-74.1,167.7,285.6,199.5,177.6,-91.2,-366.3,-84.6,-60.9,-68.7,134.1,-886.2,-66.3,235.2,-396.6,-98.1
326.3394,247.8,415.5,335.1,818.1,916.2,760.8,353.7,114.6,0,178.5,289.5,242.1,178.5,-99,-372.3,-73.5,-60.6,-68.4,128.4,-840.9,-66,235.2,-381.6,-68.7
326.3428,248.7,424.2,338.4,818.4,906.9,764.7,356.4,116.4,1185.6,182.7,291.6,216.9,210.9,-99.3,-366.3,-60.9,-60.9,-69,141.9,-832.2,-66.6,248.1,-367.8,-58.8
326.3461,248.1,421.2,333.9,813.3,908.4,766.5,354.9,116.1,2000.7,172.5,286.5,231.9,191.7,-96.6,-366.3,-70.2,-60.3,-68.4,138.3,-833.4,-66.3,241.8,-379.8,-70.5
326.3494,246.3,413.1,330.3,810.6,913.5,766.5,356.1,117,1926.6,172.8,275.7,170.4,165.3,-95.4,-366.3,-119.7,-60.3,-67.5,126.6,-899.7,-65.7,193.5,-430.2,-121.8
326.3528,246.9,410.1,326.1,806.1,905.4,760.2,351,111.6,666.9,167.4,275.4,419.4,182.4,-100.8,-368.1,139.8,-63.9,-72.3,127.8,-661.5,-69.9,438,-177,130.8
326.3561,246,413.4,329.1,811.8,907.2,760.8,350.7,114.6,0,159.9,291.9,371.4,196.2,-103.2,-369,93,-63,-71.1,129.3,-702,-68.7,395.1,-221.4,85.2
326.3594,249.6,419.1,333.3,813,900,758.4,352.8,113.4,0,167.4,279,212.1,179.7,-95.1,-360,-76.2,-60.6,-68.7,135,-864.3,-66,233.7,-385.8,-82.2
326.3628,247.2,411.9,324,810.9,905.1,761.7,352.5,115.2,1111.5,163.2,286.2,247.5,168.3,-99.6,-367.5,-35.4,-61.5,-69.3,125.4,-819.6,-66.6,266.4,-346.5,-40.8
326.3661,240.9,411,322.8,809.7,911.1,760.2,353.4,115.2,2000.7,170.1,269.4,220.8,167.7,-99.9,-369,-74.1,-60.3,-69.3,125.4,-859.8,-66.3,239.1,-387,-85.2
326.3694,241.2,415.8,328.2,814.8,917.4,760.5,352.5,120.6,1852.5,169.5,286.2,237.6,175.2,-101.1,-367.8,-59.7,-60.9,-68.4,127.8,-847.5,-66.6,252.3,-372.9,-59.4
326.3728,243.3,410.7,333.3,814.5,918.3,762.6,353.4,118.5,666.9,162,283.2,252,173.4,-98.1,-363.6,-42.3,-61.2,-69,126,-844.8,-66.9,266.4,-352.2,-39.3
326.3761,243.6,405,325.8,805.8,909.6,758.4,349.2,119.1,0,165,270,218.4,184.5,-100.5,-368.4,-51.6,-61.5,-69,120.3,-845.4,-66.6,258.3,-363.6,-52.5
326.3794,245.1,404.4,330.6,812.1,907.8,756.6,350.7,119.1,74.1,162.6,275.4,232.8,164.4,-100.8,-368.7,-43.5,-61.2,-69,124.5,-848.4,-66.9,261.6,-362.4,-52.2
326.3828,247.2,408,326.7,811.5,908.4,763.2,347.4,118.2,1111.5,161.1,283.5,227.4,173.4,-97.2,-368.7,-66.3,-61.2,-69.3,124.5,-853.5,-66.6,243,-381.3,-70.8
326.3861,246,408.9,333.3,818.4,909.9,761.7,352.2,120,2148.9,156.3,288.3,219.3,164.7,-94.8,-368.4,-82.2,-60.3,-68.1,129,-852.3,-66.3,229.2,-393.6,-74.4
326.3894,245.7,412.5,335.4,810,913.8,755.7,348.3,119.4,1778.4,157.5,277.8,83.1,165,-96,-371.7,-209.4,-58.8,-66.9,130.5,-988.2,-64.8,98.7,-523.5,-211.2
326.3928,244.2,405.6,324,810,908.1,753.9,347.7,116.4,815.1,151.2,278.7,353.1,166.5,-103.8,-371.7,64.2,-63,-70.8,124.5,-740.1,-68.7,360.3,-249.9,60.3
326.3961,245.7,412.2,332.4,808.2,904.2,754.2,345.3,118.5,-74.1,159.9,256.8,145.8,181.2,-104.4,-375.6,-135.6,-59.4,-67.5,128.1,-928.8,-65.4,165,-451.5,-140.4
326.3994,246.3,412.2,326.4,804.9,895.8,746.1,344.4,119.1,-74.1,148.5,279.6,-0.3,184.5,-97.5,-363,-272.7,-57.3,-65.7,115.8,-1076.4,-63.3,18.9,-588.6,-290.1
326.4028,243.9,414.3,329.4,809.7,908.1,755.1,346.8,123.6,1111.5,160.5,288,199.8,179.7,-104.7,-376.5,-89.7,-60.6,-68.4,116.4,-867.3,-66.3,220.2,-400.5,-91.5
326.4061,246.9,412.8,324,803.4,905.1,755.4,347.4,123,2074.8,166.2,260.4,189.3,195.9,-107.7,-371.7,-99.9,-60.3,-68.7,117,-876.9,-65.7,204.6,-412.2,-102.6
326.4094,241.2,405.9,323.1,801.3,901.2,754.5,345.9,119.7,1926.6,162.6,263.7,321.3,177,-108.3,-374.1,53.4,-62.7,-70.8,121.8,-724.8,-68.4,360.3,-263.4,44.4
326.4128,245.1,404.7,322.8,800.7,900,757.5,349.2,118.8,815.1,157.2,266.7,475.8,167.7,-105.6,-369,198.9,-64.8,-72.9,123.6,-599.7,-70.5,501.3,-106.2,202.8
326.4161,245.1,413.4,331.5,811.5,906.3,763.8,350.1,121.2,-74.1,173.1,268.5,190.2,183,-102.9,-368.1,-105,-60.3,-68.1,126,-909,-66,213.9,-408.6,-96
326.4194,239.1,394.2,321.9,800.7,900.9,753,347.4,115.5,148.2,156.6,265.8,293.1,152.4,-104.1,-367.8,23.1,-62.4,-69.9,110.7,-793.2,-67.5,327.3,-285.9,22.8
326.4228,234.6,391.5,320.7,799.8,899.7,755.1,346.8,110.7,1111.5,160.5,273,182.4,156.3,-107.1,-369.3,-82.5,-60.9,-68.7,114,-872.1,-66,228,-391.5,-84.9
326.4261,240.3,398.4,328.2,808.2,909,753.9,348.3,117.6,2148.9,165,283.5,234.6,165,-106.2,-365.4,-48.6,-61.5,-69,123.9,-834.3,-66.9,264.6,-356.4,-57.3
326.4294,236.7,403.2,327.3,803.7,913.5,762,348,113.7,1778.4,162.6,276,226.2,174,-110.1,-367.2,-56.1,-60.6,-69.6,120.6,-855.6,-66.6,257.4,-362.1,-48.3
326.4328,238.5,396.6,330.9,803.4,913.5,753,346.5,113.1,815.1,157.5,273.6,246.9,166.8,-114.3,-366,-24.9,-61.5,-69.6,119.1,-810.6,-67.8,281.1,-336,-30
326.4361,230.7,387.9,320.4,797.4,897.6,751.8,347.4,105,-148.2,158.7,269.7,237.6,154.5,-110.7,-362.1,-35.7,-61.5,-69.9,109.8,-836.4,-66.6,264.3,-347.7,-39
326.4394,229.5,386.4,314.1,789.3,883.2,745.2,344.7,102,0,151.8,246.3,228,151.2,-115.2,-365.1,-46.8,-60.9,-69,108.9,-842.4,-66.3,259.5,-361.2,-54.9
326.4428,230.4,390.3,319.2,797.1,896.1,750.3,345.6,105.3,963.3,153.6,276.3,237,163.5,-112.8,-366.9,-33.3,-61.5,-69.9,117,-822.9,-67.2,269.4,-348.3,-43.8
326.4461,230.7,389.4,313.8,795.3,898.2,749.4,345,100.8,2148.9,157.8,261,205.2,171,-115.8,-368.1,-63.6,-60.9,-68.7,109.2,-865.5,-66.3,232.5,-378.3,-70.2
326.4494,232.5,386.7,316.8,799.8,906.9,751.8,351.9,105.3,1778.4,154.2,270.6,149.4,152.7,-107.7,-363.9,-125.1,-60,-68.1,109.5,-922.8,-65.4,173.4,-438.6,-140.1
326.4528,233.7,393.9,322.5,805.8,908.1,759.9,354.6,111,815.1,166.5,269.4,49.5,178.8,-111.9,-366.3,-216,-58.2,-66.3,122.7,-1003.2,-63.9,92.4,-523.2,-226.8
326.4561,237,397.2,323.7,813.3,912.3,759.9,352.2,111.9,-74.1,170.1,274.8,119.1,167.4,-105.6,-365.1,-158.7,-59.4,-66.9,130.5,-940.5,-64.8,148.5,-468.6,-167.4
326.4594,234.9,394.5,326.1,813,912,759.9,346.8,111.6,0,175.8,276.6,195.9,164.4,-105.3,-366.9,-83.7,-60.3,-68.4,127.2,-865.5,-66,234.3,-395.4,-88.2
326.4628,238.2,401.4,331.2,816.6,921.6,768.9,352.5,113.7,1259.7,172.8,274.5,197.4,181.2,-107.1,-364.8,-69.3,-60.9,-69,129,-847.2,-66.3,252,-379.8,-76.8
326.4661,237.3,406.2,334.2,816.6,922.8,764.7,348.9,111.6,2297.1,170.7,281.4,210,171.9,-107.4,-369,-66.3,-60.6,-68.7,126.3,-859.5,-66.3,249.3,-373.2,-61.8
326.4694,237,401.1,329.7,812.7,917.4,755.4,343.2,107.7,1852.5,160.5,276.3,228,171.3,-102,-362.7,-73.8,-60.9,-68.7,122.7,-874.5,-66.3,230.4,-382.5,-82.2
326.4728,235.2,399.9,326.7,809.4,908.4,754.8,342.9,105,815.1,156.9,275.4,201,166.5,-102.3,-365.7,-75.3,-60.6,-69,118.8,-854.7,-66.3,230.7,-375.9,-65.4
326.4761,238.5,397.5,329.4,810.3,907.8,755.1,343.2,109.5,-74.1,174.9,276.6,185.4,177.9,-104.7,-372.6,-98.4,-60.6,-68.7,127.2,-871.8,-66.3,219.3,-402,-92.7
326.4794,235.8,398.7,329.1,811.5,902.7,750.9,342.9,105.6,74.1,168.9,280.8,541.2,168,-107.7,-374.4,243,-66,-73.2,122.4,-543.6,-71.1,559.5,-69,238.5
326.4828,236.7,399.9,330.9,808.8,909.9,755.4,342,105.3,1111.5,157.2,266.7,303,177,-106.2,-370.5,-9,-61.5,-69.6,122.7,-794.7,-67.2,307.2,-323.1,-12
326.4861,234.3,400.8,332.7,804,901.8,747.9,339.3,104.7,2074.8,155.4,267.3,205.5,181.8,-109.8,-369,-62.1,-60.9,-69,117.3,-841.2,-66.3,240.9,-376.2,-73.5
326.4894,235.5,402,328.5,802.5,899.1,749.1,341.1,102.9,1852.5,153.3,271.8,208.8,192.9,-111,-369.6,-66.6,-60.6,-68.7,117.9,-844.5,-66.9,240,-381,-79.5
326.4928,231,389.4,322.8,799.5,897.6,746.7,344.4,99.9,815.1,153.9,273.6,227.7,145.5,-109.8,-366,-33.3,-61.5,-69.6,115.8,-826.8,-66.9,265.8,-346.2,-44.7
326.4961,232.8,389.7,314.4,795.6,900.3,748.8,343.8,99.6,-74.1,150.6,254.1,191.1,148.8,-112.8,-364.2,-42.9,-60.9,-69.3,111.9,-860.7,-66.9,257.1,-360.9,-57.9
326.4994,232.2,390,317.7,798.6,894.3,747.3,342.9,101.1,-74.1,160.2,263.7,258.9,158.4,-111.6,-364.2,-26.7,-61.2,-69.3,112.5,-832.5,-66.9,272.1,-341.7,-35.4
326.5028,231.3,393.9,316.8,799.5,901.2,746.7,344.7,101.1,963.3,161.4,251.4,223.8,165.9,-112.8,-367.2,-47.1,-61.2,-69,111.6,-841.5,-66.6,258.9,-358.5,-52.2
326.5061,229.8,391.8,319.2,801.9,896.1,752.1,341.1,104.1,2148.9,157.8,262.5,249.9,166.8,-114.9,-363,-32.1,-61.5,-69,116.7,-838.5,-66.9,279.6,-349.8,-49.5
326.5094,232.5,402.3,327.3,802.2,912.6,756.3,348,106.5,1778.4,165,265.2,264.6,178.8,-109.2,-360.9,-6.3,-62.1,-69.9,117.9,-804.6,-67.5,300.3,-317.4,-10.8
326.5128,233.7,401.7,329.7,807.9,911.1,759,345.9,109.8,741,164.7,267,61.5,168.9,-105.9,-362.7,-206.1,-58.2,-66.3,114,-988.8,-64.2,103.8,-520.2,-214.2
326.5161,232.5,386.7,316.8,798.6,897.3,753.9,345,100.8,-74.1,162.6,268.8,208.8,143.4,-112.5,-366.9,-58.2,-61.2,-69.3,102.3,-836.7,-66.6,239.7,-374.7,-70.8
326.5194,231,387,317.4,799.2,895.5,752.7,348,103.5,74.1,148.8,261.9,285.3,154.8,-108,-365.7,8.1,-61.8,-69,107.4,-785.7,-67.5,302.1,-303,1.2
326.5228,235.5,390,314.7,799.5,888.6,753.3,347.4,101.4,1037.4,165.6,266.4,-40.5,156.6,-106.5,-366,-327.3,-57,-65.1,105.9,-1116.3,-62.4,-25.2,-643.5,-342
326.5261,237.9,394.5,321,795,894.3,753.9,344.1,101.1,2148.9,162.6,255.3,203.4,163.8,-99.9,-362.4,-70.5,-60.9,-68.7,115.8,-849.9,-66.6,236.1,-386.1,-76.8
326.5294,238.5,393.3,322.2,794.1,897.6,752.7,344.7,99,1704.3,170.7,262.5,185.4,168,-98.4,-361.5,-86.4,-60.6,-68.4,123.6,-862.5,-66.3,222.9,-397.5,-87.6
326.5328,236.7,398.7,324.3,797.1,900.9,753,349.8,99.9,889.2,182.7,271.2,207.9,171,-99.6,-358.8,-59.1,-60.9,-69,126.9,-845.4,-66.3,250.5,-371.7,-63.3
326.5361,237.3,397.2,323.7,801.3,899.4,752.7,351,99.9,74.1,178.2,273.9,210.6,177,-94.2,-353.7,-65.4,-60.6,-68.7,123.9,-862.8,-66,243,-379.5,-72.3
326.5394,239.7,411.6,341.1,812.4,913.2,758.1,349.2,108,74.1,183,271.2,177.9,192.6,-93.3,-356.7,-86.1,-60,-68.4,140.7,-887.7,-66.3,235.5,-396,-86.4
326.5428,235.2,405,333.6,811.5,913.5,755.1,348.3,108.3,1111.5,177.9,289.8,234,171.6,-99.9,-358.5,-58.8,-60.6,-69,126,-843,-66.3,260.4,-368.7,-67.5
326.5461,235.5,409.5,334.5,808.8,904.8,755.1,348.9,103.5,2148.9,177.3,288.3,154.5,187.8,-106.8,-362.1,-136.2,-59.1,-67.8,128.4,-925.2,-65.4,175.8,-448.2,-141.3
326.5494,233.4,401.7,329.1,802.2,900.9,749.1,343.2,100.5,1778.4,165.3,264.9,425.4,187.2,-104.4,-362.4,159.6,-64.5,-72.3,118.8,-614.4,-69.9,462.9,-157.2,145.2
326.5528,237.6,402.9,331.5,807.6,902.7,752.7,343.2,104.7,889.2,174,266.1,343.2,165,-97.8,-364.2,52.8,-62.4,-70.5,118.2,-743.4,-67.8,372.6,-258,35.4
326.5561,238.8,402.9,332.4,808.8,909.6,762,350.7,106.2,-148.2,173.1,275.4,203.7,171.3,-98.4,-363,-77.4,-60.6,-68.7,127.5,-886.5,-66.3,231,-394.8,-100.2
326.5594,238.2,402.9,327.9,799.2,897.6,742.8,344.1,100.8,0,167.4,266.7,239.1,170.4,-104.7,-363,-21.9,-61.2,-69.3,112.5,-811.8,-66.9,288,-338.7,-35.7
326.5628,239.1,404.4,324.3,801.9,889.5,750.6,344.4,100.8,1037.4,168,265.5,231,174.3,-100.5,-358.2,-52.2,-60.9,-69,112.5,-836.7,-66,245.7,-372.6,-58.2
326.5661,237.3,402.3,317.7,798.6,890.1,744.9,343.8,102,2074.8,165.9,261.9,222.3,186.6,-105.3,-358.5,-53.7,-61.2,-68.7,109.5,-834.3,-66.6,243.9,-371.1,-65.4
326.5694,241.8,412.5,333.9,801,897.3,750.6,341.4,107.1,1852.5,163.8,266.1,225.9,177.6,-100.2,-360.3,-39.6,-60.6,-69,120.6,-825.9,-66.9,269.4,-359.1,-44.7
326.5728,240,401.7,324,801.9,889.8,750.9,342.9,106.8,963.3,165,269.4,142.2,179.7,-102.9,-362.1,-132.3,-59.7,-67.8,110.4,-930,-65.1,180.3,-450,-137.7
326.5761,240,405.9,330.9,799.8,896.7,749.7,340.2,105.6,74.1,173.1,271.5,303,189.6,-103.8,-361.2,33,-62.1,-70.2,118.2,-761.4,-68.1,334.2,-288.9,21.9
326.5794,235.2,404.1,328.8,803.7,898.8,756,342,108.6,74.1,163.8,270.9,267,165,-102.3,-362.1,-32.7,-61.2,-69.3,122.1,-808.8,-66.9,278.7,-346.2,-30.3
326.5828,238.8,399.9,336.6,807.9,901.8,755.7,340.5,108.6,1037.4,170.1,276.6,256.5,155.4,-103.5,-362.7,-27,-61.2,-68.7,120,-814.8,-66.9,291,-345.3,-41.4
326.5861,235.5,392.4,326.1,801.6,905.7,750,341.4,106.5,2074.8,161.1,255.6,222,151.5,-108.9,-363,-52.8,-60.9,-69,115.2,-848.1,-66.6,252.9,-374.1,-70.8
326.5894,237.3,396.3,333.3,804.6,902.4,751.8,343.2,107.7,1852.5,167.1,262.8,254.4,166.5,-114.6,-366.6,-36.6,-61.2,-69,127.2,-842.4,-66.6,272.7,-351.3,-37.2
326.5928,235.2,393.9,323.1,799.2,896.1,749.7,344.4,105.6,889.2,166.5,291,127.8,155.1,-107.4,-359.7,-155.7,-59.4,-67.8,110.4,-946.8,-65.4,151.2,-472.8,-164.7
326.5961,236.7,393.3,330.3,800.1,894,751.5,342,104.7,-74.1,163.8,260.1,154.5,161.1,-109.5,-361.8,-123.6,-60.3,-67.8,117.6,-917.4,-65.4,185.4,-441.3,-133.8
326.5994,238.5,399.6,329.4,803.7,899.7,755.4,347.1,110.7,0,168.6,261.6,30.9,170.7,-110.4,-363.9,-239.7,-57.9,-66,120.9,-1029.3,-64.2,67.5,-557.7,-246.6
326.6028,238.5,400.5,330,802.8,903.9,754.5,346.5,109.5,1037.4,166.8,261.3,202.2,163.2,-105.9,-357.3,-66.9,-60.9,-68.7,120.3,-857.4,-66,232.2,-392.4,-81.9
326.6061,241.2,404.7,338.7,813.3,907.5,756.9,346.2,111.9,2074.8,169.5,285.3,180.3,171.3,-104.1,-354.3,-68.4,-60.6,-69.3,127.5,-869.1,-66.3,237.9,-391.5,-87.6
326.6094,242.4,404.7,333,807.9,910.8,758.7,346.8,113.4,1852.5,170.1,275.7,257.1,167.4,-105.6,-359.1,-54.6,-60.9,-69,121.2,-811.2,-66.6,255.3,-372.6,-68.1
326.6128,236.7,407.7,332.4,805.5,908.1,756.9,350.4,111.6,889.2,178.8,279.6,205.8,179.7,-111.6,-362.7,-63.6,-60.6,-69,125.1,-846.3,-66.3,237,-382.5,-71.1
326.6161,237.3,409.5,334.2,801.6,899.4,749.1,347.4,108.3,74.1,171.6,276.3,193.5,183.9,-111.9,-355.5,-70.2,-60,-68.4,130.8,-870,-66.9,237.9,-396.6,-85.2
326.6194,236.4,402.9,331.2,806.4,900.3,757.8,357.9,108.3,-148.2,172.5,275.4,222,168.9,-103.8,-348,-66.6,-60.3,-68.4,128.1,-849.3,-66.6,244.2,-381.6,-80.1
326.6228,237.9,404.4,333.3,810.9,909.6,760.5,355.8,111.9,1037.4,183.3,286.5,154.8,181.8,-99,-350.7,-120.6,-59.4,-67.5,131.4,-894.6,-65.7,188.7,-444.6,-139.5
326.6261,236.4,409.2,337.8,813.3,906,756.3,353.7,110.7,2148.9,177,276.3,477,199.8,-102.6,-353.4,182.7,-64.5,-72.6,129.9,-599.4,-70.2,485.7,-145.5,160.2
326.6294,234.3,409.8,343.8,817.5,915.6,757.2,354,111.9,1778.4,177.6,279.9,352.5,168.3,-101.1,-349.2,62.7,-62.1,-70.2,131.7,-752.7,-68.1,370.8,-263.1,52.5
326.6328,236.7,409.5,349.8,817.8,917.7,757.5,357,117.9,741,186.3,282,221.7,166.5,-100.2,-352.2,-65.7,-61.2,-68.7,138.9,-852,-66.3,243.6,-385.5,-72.3
326.6361,235.5,411.3,354.6,819.3,910.2,754.2,357.9,114.6,0,195,300.6,168,175.8,-99.3,-351,-118.8,-59.7,-68.1,143.1,-910.2,-65.1,193.8,-438,-126
326.6394,233.7,405.6,342.3,813.9,899.7,751.2,354.9,112.2,-74.1,182.1,273.6,-39,168,-101.4,-347.1,-310.8,-57,-64.8,139.8,-1097.7,-62.4,-6.9,-633,-321.6
326.6428,231.9,407.7,342,815.7,903,755.7,355.2,110.4,1185.6,180.6,286.8,193.2,181.5,-107.1,-352.2,-80.1,-60.9,-68.7,132.9,-855.6,-65.7,219,-402.9,-91.5
326.6461,234,409.8,343.8,822.3,919.2,760.5,355.8,117,2074.8,177,295.8,171.9,173.7,-110.7,-357.6,-97.2,-59.7,-67.8,128.7,-880.5,-65.7,212.1,-419.4,-110.1
326.6494,233.1,411,342.9,820.2,911.1,753,350.7,113.4,1778.4,177,299.4,343.8,186.6,-113.1,-352.8,60.9,-63.3,-71.1,131.4,-705.6,-68.1,369.6,-261.3,48.6
326.6528,235.2,403.5,339.9,817.5,917.7,758.7,350.1,115.2,741,170.7,285.9,466.2,167.7,-109.8,-349.8,179.7,-64.5,-72.6,132.9,-597.6,-69.9,483.6,-144.9,156.6
326.6561,232.8,398.7,331.5,810.9,907.5,758.4,351.9,114.6,74.1,161.1,282.9,200.4,156.9,-110.1,-356.7,-83.7,-60.6,-68.1,124.2,-862.5,-66.3,223.5,-400.8,-93.6
326.6594,236.7,399.3,330.6,807.6,909.6,761.4,353.1,109.5,0,168.3,270,288,155.7,-107.7,-358.8,-0.6,-61.8,-69.9,117.3,-783.6,-67.5,299.4,-315.9,-5.4
326.6628,234.6,397.5,322.5,804.3,900,750.9,350.1,103.2,1111.5,161.1,256.5,196.2,167.7,-111.9,-356.4,-75.9,-60.3,-68.4,111.3,-855.9,-66,230.1,-392.1,-85.5
326.6661,235.8,403.5,329.4,810.3,909.9,755.4,350.7,104.7,2074.8,162.9,276.9,240.6,165.6,-111.9,-358.8,-41.4,-60.9,-69,115.5,-828,-66.6,254.1,-357.3,-54.9
326.6694,236.1,401.1,325.8,810.3,912.9,747.6,346.8,102.6,1926.6,156,278.7,225.9,166.5,-110.4,-356.1,-48.9,-60.9,-69.3,116.7,-850.5,-66.6,252,-368.4,-57
326.6728,235.2,396.3,321.9,804,907.2,747.9,346.8,101.4,815.1,162.3,265.8,253.8,152.1,-108.9,-355.5,-16.5,-61.8,-69.3,119.1,-821.7,-67.2,279.9,-336.9,-29.7
326.6761,238.8,398.7,329.4,806.7,902.7,751.2,350.1,104.7,-74.1,159,274.5,250.8,165.9,-104.7,-352.8,-33.9,-61.5,-69,124.8,-813.6,-66.9,262.5,-354,-36.9
326.6794,239.7,403.2,335.1,804.9,900.6,753,348.6,108,-74.1,158.1,268.8,244.8,160.8,-106.2,-353.7,-33,-61.2,-69.3,123.9,-808.2,-66.6,266.7,-351.6,-49.8
326.6828,237.6,405,325.8,809.7,904.2,751.5,348.3,108,1185.6,165.6,284.1,232.2,168,-114.9,-358.5,-37.2,-60.9,-69,120,-798,-66.9,266.4,-358.2,-50.4
326.6861,236.4,407.1,329.1,806.4,908.4,755.1,348.3,106.2,2148.9,155.4,278.1,240.9,162,-111.6,-355.2,-42.6,-61.2,-69.3,126,-813.6,-66.6,261.9,-363.6,-51
326.6894,231.3,407.4,332.7,810,917.4,755.7,347.4,103.5,1704.3,163.5,268.2,133.2,172.8,-116.4,-357,-142.8,-60,-67.8,123.6,-934.5,-65.1,161.1,-465,-156
326.6928,234,410.1,339,812.4,913.8,756.3,350.4,107.4,666.9,158.4,289.2,264.9,165.3,-112.5,-358.5,-28.8,-61.2,-69.3,126.3,-806.4,-66.6,275.1,-342.3,-39.3
326.6961,232.5,397.2,323.1,805.2,906.6,764.1,350.7,106.5,-148.2,160.2,269.1,276.3,141.9,-107.7,-356.4,-15.6,-61.8,-69.6,111.6,-794.1,-66.9,288,-330,-21.3
326.6994,235.5,398.7,325.8,804.3,903,750.9,352.5,107.1,0,161.1,261.9,322.2,154.2,-105.6,-355.8,29.7,-62.7,-70.2,116.4,-744,-67.8,336.3,-285.6,27.6
326.7028,235.8,399,321.3,806.7,909.6,754.8,351.6,106.2,1111.5,161.7,276,235.5,163.8,-107.1,-357,-42.3,-60.9,-69.3,111,-818.4,-66.6,263.7,-353.7,-44.7
326.7061,235.2,404.7,330.6,809.7,907.8,754.5,353.7,108.3,2074.8,159.6,271.2,255.6,165.6,-108.3,-356.4,-37.5,-61.2,-69.3,127.8,-795.6,-66.6,266.1,-346.2,-41.1
326.7094,238.8,407.4,329.7,807.9,913.8,758.1,350.4,105.9,1926.6,159.6,276.9,240.6,159.3,-106.2,-356.4,-46.2,-61.5,-69.3,118.2,-821.4,-66.3,260.7,-358.8,-51
326.7128,238.2,404.4,327,806.7,912.3,759.6,354.3,108,741,158.4,265.8,252.3,175.2,-104.4,-359.1,-30.6,-60.9,-69.3,120.6,-824.1,-67.2,272.1,-337.5,-31.8
326.7161,239.1,411.6,329.4,810.6,911.7,761.4,354.6,108.6,0,173.7,266.7,233.4,181.2,-107.7,-363.9,-53.4,-61.2,-69.3,125.7,-838.8,-66.6,264.9,-364.2,-61.2
326.7194,239.7,413.4,333.9,810.3,909.3,760.2,359.1,113.4,74.1,165.9,275.4,249.6,172.2,-105.9,-362.7,-20.4,-61.2,-69.3,129.6,-794.1,-66.9,280.5,-327.6,-30.9
326.7228,238.5,411.9,331.8,812.7,916.2,761.7,352.8,111.9,1185.6,158.4,280.2,166.2,172.8,-104.1,-360.6,-102,-60.6,-67.8,126.3,-889.2,-65.7,197.4,-417,-103.8
326.7261,239.1,403.2,327,818.4,927.9,766.5,360,115.5,2148.9,166.2,277.5,189,166.5,-97.2,-356.7,-84.6,-59.7,-68.4,118.2,-867.6,-65.7,208.2,-403.5,-93.6
326.7294,236.4,411.3,333.6,819.9,920.4,762.3,353.7,109.5,1852.5,170.4,259.8,46.8,189.3,-108.6,-363.9,-251.4,-57.3,-66,125.4,-1038,-63,55.5,-563.1,-246.3
326.7328,235.8,405.9,327.6,812.1,917.7,763.8,354.3,112.2,666.9,156.9,276,204,157.5,-96.9,-355.2,-62.4,-60.9,-69,120.3,-847.5,-66.3,239.1,-374.4,-66.6
326.7361,234.9,405.6,335.1,814.5,913.5,766.5,353.4,112.8,0,169.2,269.1,195,160.5,-105.9,-364.5,-92.7,-60.6,-68.1,129.6,-862.2,-65.7,216.3,-407.1,-99.9
326.7394,232.8,405.6,337.8,815.7,921,770.7,353.4,113.7,-74.1,171,286.5,342.6,159,-107.4,-363.3,69,-63,-71.1,126,-726.6,-68.7,369.9,-252,57
326.7428,232.5,404.4,329.7,810.6,906,765.3,354.9,110.1,1185.6,167.4,283.2,477,164.7,-108.9,-365.4,195.3,-64.8,-72.6,116.1,-578.7,-69.9,484.2,-123.6,184.5
326.7461,237.9,411.9,336.9,815.4,919.2,770.4,356.4,117.3,2074.8,165.6,280.5,126,164.7,-108.3,-367.8,-169.5,-59.1,-66.9,130.2,-939.6,-64.5,129.9,-487.8,-171.3
326.7494,234.9,411.9,338.1,815.1,917.7,767.7,355.2,118.8,2000.7,166.5,264.3,10.8,164.1,-106.2,-368.4,-274.8,-57.9,-65.7,130.8,-1059,-63,34.2,-593.1,-279.6
326.7528,237,412.2,334.8,808.5,908.7,759.3,352.8,114.3,815.1,165.3,274.8,190.5,171.9,-108.3,-364.2,-88.8,-60.3,-68.4,127.2,-868.8,-66,208.5,-409.5,-99
326.7561,237.3,409.5,331.2,807.3,904.8,761.1,348.9,114,74.1,163.8,264.3,181.8,165.9,-102.9,-362.4,-78.9,-60.9,-69,127.5,-865.5,-66,220.8,-402,-87.3
326.7594,235.8,418.2,341.1,811.2,911.4,762.9,353.1,115.8,-74.1,176.1,282.3,479.4,194.1,-108.3,-371.1,198.6,-65.1,-72.3,128.7,-581.4,-70.5,505.2,-124.5,191.4
326.7628,239.1,423.6,339.3,810.9,911.1,767.4,356.7,119.1,1111.5,160.2,279.6,316.2,200.1,-111.9,-366.3,29.4,-62.7,-69.9,128.1,-756.9,-67.8,327,-289.8,26.7
326.7661,240.6,415.2,330.3,811.5,904.8,759.6,353.4,114,2074.8,157.5,281.7,278.1,150,-107.4,-366.9,-3.3,-62.1,-69.9,119.7,-784.8,-67.8,297.6,-325.8,-10.5
