Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.4028,-89.4,17.7,-303.3,-3.9,-1303.8,-69,295.5,-10.2,-168725.7,624.6,685.2,236.7,442.5,-25.5,67.8,-180.3,-8.7,-14.7,634.8,399.3,-12.9,596.7,770.7,325.5
365.4061,-103.2,-22.8,-367.8,-57.3,-1245,-86.4,295.8,3.6,-69357.6,517.8,591.3,138,390.6,-47.4,15.9,-216.9,-9,-14.4,545.1,294.3,-12.9,491.7,716.7,257.7
365.4094,-153.9,-123.9,-465.3,-172.2,-179.1,-150.6,260.1,428.4,141753.3,405.3,491.4,24.3,300.6,-95.4,-85.8,-276.9,-8.7,-14.7,443.7,198.3,-13.2,378.9,638.4,150.3
365.4128,-166.8,-138.6,-457.8,-174.6,363,-166.2,233.7,633,178284.6,428.1,506.4,44.1,296.7,-96,-91.8,-298.2,-8.7,-14.7,453.6,209.7,-12.9,396.3,619.2,151.8
365.4161,-161.4,-109.5,-392.7,-120.3,296.7,-158.1,230.7,611.7,71284.2,522,607.8,153,345,-77.4,-30.9,-250.5,-8.7,-14.4,549.3,312.6,-13.2,501.9,678,212.7
365.4194,-107.1,1.8,-280.8,6.9,-795.6,-87.9,274.8,178.8,-143605.8,650.4,722.4,273.3,441.3,-32.4,66.6,-192.6,-8.4,-13.8,675.6,423.9,-12.9,626.1,768.9,322.2
365.4228,-91.8,17.1,-291.9,7.8,-1295.1,-72.9,291.3,-12.3,-169096.2,636.3,704.4,243.9,444,-31.2,70.2,-188.1,-8.4,-14.1,660.6,405.6,-12.6,606.3,769.5,320.4
365.4261,-109.2,-26.4,-364.5,-51,-1240.2,-90,293.7,0.6,-69135.3,528.6,595.8,134.1,389.1,-55.2,14.1,-209.1,-8.7,-14.1,555.3,302.7,-13.2,500.1,728.1,254.4
365.4294,-151.2,-119.1,-459.9,-165,-173.1,-147,253.5,432,141827.4,419.7,499.5,20.7,306.6,-90.9,-81,-284.4,-8.7,-14.4,452.7,198.9,-12.9,383.7,630.6,152.1
365.4328,-163.2,-138,-462.3,-175.5,355.5,-166.5,231.9,631.5,177914.1,427.8,498.3,31.2,297.6,-100.5,-85.8,-300.3,-8.4,-14.1,450,208.2,-12.9,396,623.1,147.6
365.4361,-152.7,-101.4,-390.6,-119.4,288.9,-147.6,225,613.5,69654,531,610.8,153.9,346.2,-75.6,-29.7,-268.8,-9,-15,557.7,316.8,-12.9,499.2,672.3,215.1
365.4394,-102.3,7.5,-288.3,2.1,-801,-83.7,271.5,174.9,-143976.3,650.4,722.4,274.2,439.5,-30.3,71.1,-198.9,-8.7,-13.8,670.8,428.4,-12.9,616.2,766.2,324
365.4428,-87.6,20.7,-293.4,4.2,-1296,-66.6,293.1,-8.4,-168873.9,633.9,704.7,256.5,452.4,-25.2,75,-185.1,-8.7,-14.7,661.5,411.3,-12.9,600.3,771,329.1
365.4461,-98.4,-11.4,-361.5,-54.3,-1229.7,-82.2,294.3,7.8,-68838.9,520.8,603.9,140.7,394.2,-51.6,13.8,-216,-8.4,-14.1,558.6,319.5,-12.9,494.1,722.7,258
365.4494,-144,-113.4,-459,-170.7,-174.6,-151.2,248.7,434.1,141827.4,408.3,492.3,32.1,308.7,-90.3,-86.7,-292.5,-9,-14.4,448.8,208.8,-12.6,374.1,624.3,147.6
365.4528,-160.8,-128.1,-456,-174.9,362.1,-172.5,229.8,640.8,178284.6,422.7,506.7,43.5,300.3,-92.7,-91.8,-302.4,-8.4,-14.4,456,219.3,-12.6,381.6,614.4,146.4
365.4561,-147.9,-89.1,-382.2,-113.4,301.2,-156.9,223.5,627.3,71136,528.9,615,160.8,357.3,-69.6,-30.3,-271.5,-8.7,-14.4,561,325.8,-12.9,486.3,666.3,218.7
365.4594,-98.7,8.1,-285,2.4,-797.4,-95.7,265.5,183.9,-143309.4,643.8,725.1,273,443.7,-33.9,61.5,-204.3,-8.4,-14.4,674.7,429.9,-12.6,605.7,755.4,323.7
365.4628,-86.1,24.6,-294.6,3.9,-1302.6,-81.3,285.6,-6.6,-168577.5,623.4,703.5,240.9,445.8,-36.3,59.4,-192,-8.7,-14.1,654.9,406.5,-12.6,591,765,314.1
365.4661,-94.5,-13.8,-363.6,-52.8,-1238.4,-97.2,287.4,10.2,-68690.7,524.4,605.7,137.1,391.8,-56.7,4.8,-227.7,-9,-14.4,556.2,308.1,-12.3,488.7,714.9,248.7
365.4694,-145.2,-114.3,-462.6,-169.2,-180.9,-158.7,245.1,436.8,141605.1,402.9,493.8,31.5,300.9,-96.3,-94.5,-298.2,-8.7,-14.1,442.2,203.1,-13.2,367.2,616.5,137.7
365.4728,-163.2,-140.1,-471.3,-185.7,350.7,-178.8,225.9,636.6,177988.2,405.3,495.3,24.3,283.8,-103.5,-102.3,-301.8,-8.7,-14.4,441.3,193.8,-12.3,374.7,609.6,134.4
365.4761,-156.3,-106.8,-403.2,-129.9,278.4,-162,218.1,611.4,69061.2,509.1,596.7,140.4,337.8,-85.2,-45,-264.6,-8.7,-14.4,537.9,302.7,-12.9,471.9,665.1,201.6
365.4794,-100.5,3,-293.1,-1.8,-809.1,-93.6,258.3,175.8,-143902.2,638.7,706.8,254.1,434.7,-34.8,60.3,-210.3,-9,-14.4,657.6,416.7,-12.9,601.5,750.3,326.1
365.4828,-86.4,24.9,-291.3,4.2,-1302.9,-72.3,281.7,-5.7,-168503.4,630.3,703.2,242.4,443.7,-30.6,65.4,-193.8,-9,-14.1,658.8,401.7,-13.2,598.8,761.1,318
365.4861,-97.8,-8.1,-355.2,-48,-1233.6,-85.2,288.6,15.3,-68246.1,532.2,610.5,138.3,399.3,-49.5,3.6,-224.7,-9,-14.4,573.3,310.2,-12.9,496.8,713.4,249.3
365.4894,-144.3,-114,-457.8,-167.7,-180.9,-151.8,240.3,434.4,141679.2,414.6,501,25.5,309,-92.4,-91.5,-303,-8.7,-14.7,456,191.1,-12.6,375.6,614.4,134.4
365.4928,-160.2,-133.5,-452.7,-174.6,348.9,-170.1,223.5,633,178062.3,417.3,507.6,32.1,294.6,-101.7,-100.2,-312,-9,-14.4,457.5,199.2,-13.2,378.6,610.8,140.4
365.4961,-149.4,-95.4,-383.4,-114.6,287.7,-155.4,218.4,614.4,70691.4,532.5,605.7,147.3,345.9,-74.7,-36.3,-274.2,-8.7,-14.4,558,309.3,-12.9,492.3,663,212.1
365.4994,-108.3,3.9,-284.7,1.5,-806.7,-92.7,260.7,171,-142790.7,641.1,714.3,264.3,431.1,-37.2,58.8,-194.4,-9,-14.7,672.3,421.8,-12.6,599.1,759,323.7
365.5028,-93.9,14.7,-285.9,14.4,-1298.7,-64.8,282.9,-13.2,-169170.3,636.6,713.1,257.7,448.2,-33.6,58.5,-189.9,-8.4,-14.1,672.3,425.7,-12.9,597,762.6,331.8
365.5061,-105.3,-15.6,-354,-42.3,-1235.7,-83.1,291.3,7.2,-67949.7,534,610.8,148.8,393.9,-58.5,1.2,-213.9,-8.7,-14.4,573.9,329.1,-13.2,501,722.4,266.1
365.5094,-146.4,-110.1,-447.6,-154.8,-168.9,-139.2,254.4,435.6,141605.1,426,509.4,39.3,310.5,-89.7,-87.9,-272.7,-9,-14.1,463.5,222.9,-13.2,390.6,635.7,157.8
365.5128,-159.6,-123.3,-444,-166.2,366.3,-159.9,231.9,636.6,178062.3,434.4,518.7,61.5,306.6,-89.1,-90.9,-296.7,-8.1,-14.4,469.2,236.4,-12.9,390.9,621.6,157.5
365.5161,-145.2,-81,-366.6,-106.2,297.9,-144.3,226.8,616.8,68616.6,547.5,627.3,164.7,363.6,-60,-31.5,-274.5,-8.4,-14.7,573,344.1,-13.5,503.1,672,227.1
365.5194,-95.4,17.7,-271.8,7.8,-804,-84.6,265.5,172.2,-144124.5,649.8,723.9,267.9,450.9,-21.3,60.6,-198.3,-8.7,-14.4,688.5,441.6,-13.2,617.1,764.1,334.5
365.5228,-80.7,29.1,-278.4,14.7,-1296.3,-66.9,288.3,-7.8,-169318.5,640.5,712.5,249.6,454.8,-25.2,60.6,-187.5,-9,-14.1,678,426.6,-12.9,596.4,765.9,327.9
365.5261,-81.9,1.2,-337.8,-33.3,-1223.7,-71.7,295.8,17.4,-68394.3,541.5,618.6,149.4,411.9,-43.5,8.7,-218.1,-8.4,-13.8,579,326.4,-12.9,506.4,718.8,268.8
365.5294,-132.9,-97.8,-439.5,-150,-162.3,-131.4,255.3,443.7,141160.5,421.5,513,42,324.6,-84.9,-85.5,-284.4,-9,-13.8,463.5,219.6,-12.9,386.1,628.2,157.5
365.5328,-146.4,-114.3,-442.2,-163.2,368.7,-150.3,234.9,642.9,177099,427.5,515.1,52.8,312.6,-86.4,-93.6,-294.6,-8.7,-14.4,468,226.8,-13.2,384.6,619.5,154.8
365.5361,-132.9,-71.1,-363.3,-97.8,309.9,-130.5,235.2,632.7,69431.7,542.1,637.8,169.5,370.2,-55.8,-24.6,-261.3,-9,-14.1,578.1,350.4,-12.9,503.4,678.3,230.4
365.5394,-79.8,33.9,-261.3,21.9,-780.6,-64.8,275.7,196.2,-143531.7,656.1,738,281.1,458.1,-21,69.3,-188.1,-9.3,-14.4,684,454.8,-12.9,615,767.4,341.7
365.5428,-72,41.7,-268.5,24.9,-1276.2,-51.3,295.5,4.8,-169392.6,638.7,726,262.2,466.8,-22.8,67.2,-182.4,-9,-14.4,680.7,439.5,-12.6,600.6,765.6,330.3
365.5461,-82.2,6.3,-336,-29.1,-1207.8,-68.1,295.8,28.2,-68468.4,534.6,613.2,161.4,408.9,-43.5,10.8,-223.5,-8.7,-14.4,580.2,351.6,-12.9,490.5,710.1,270.3
365.5494,-130.2,-94.5,-435,-145.2,-154.8,-133.5,251.1,445.8,140493.6,424.2,508.5,42,326.7,-89.4,-86.4,-290.7,-9,-14.4,470.1,231,-13.8,385.5,623.4,171
365.5528,-144.3,-111.3,-433.2,-154.2,381.3,-147.3,230.7,645.9,176728.5,429.3,516.3,63.6,312.3,-91.2,-87.6,-295.2,-8.7,-14.7,472.8,244.2,-13.2,385.8,616.5,163.8
365.5561,-136.8,-81.6,-368.4,-101.7,305.4,-139.8,221.4,620.1,67653.3,534,618.3,177.6,364.2,-70.8,-32.1,-263.7,-8.4,-15,568.2,341.4,-13.2,493.5,664.8,237.6
365.5594,-87.9,23.1,-271.5,12.9,-789,-74.1,266.1,178.8,-144420.9,642.3,718.8,268.5,443.7,-33.6,63,-190.8,-8.7,-14.7,677.7,437.4,-12.9,604.8,759.9,342.9
365.5628,-64.2,44.4,-269.4,23.4,-1271.7,-50.1,290.7,2.7,-169318.5,641.4,717.9,262.2,466.2,-18.6,68.7,-189.9,-8.7,-14.4,672.9,431.4,-12.9,600,765.9,337.5
365.5661,-74.4,11.1,-343.8,-35.4,-1206.6,-67.2,297.9,19.5,-68690.7,541.2,615.3,159.3,414.6,-36,13.2,-215.7,-9,-14.4,570.9,333.3,-12.9,498.6,723,275.1
365.5694,-120.3,-94.2,-446.4,-151.8,-154.2,-132.9,257.4,439.2,140271.3,426.6,512.1,36.9,320.4,-77.1,-79.5,-281.7,-8.7,-14.1,455.1,217.5,-12.6,381,633.9,165.3
365.5728,-144,-118.5,-449.4,-167.7,367.2,-158.1,233.4,630.6,176283.9,423.6,510,42,301.8,-87.6,-92.4,-294.9,-8.4,-14.4,455.1,219.3,-12.6,381.9,627.3,163.5
365.5761,-127.5,-88.2,-378.9,-110.1,302.7,-140.4,233.4,615.6,68542.5,537.3,615.9,155.4,358.5,-62.4,-34.2,-255.6,-8.7,-14.4,559.2,323.4,-13.2,492.6,682.5,230.7
365.5794,-80.4,18,-278.7,4.8,-790.2,-77.1,277.8,177,-143679.9,656.4,724.8,265.8,450.9,-20.1,62.7,-186,-8.7,-14.7,669,428.4,-12.9,615.9,775.2,343.5
365.5828,-72.6,28.8,-285.9,6,-1278.9,-61.2,297.6,-10.8,-169392.6,643.2,711,252.6,454.2,-14.7,71.4,-178.5,-8.4,-14.7,659.7,420.9,-12.6,596.7,779.7,337.2
365.5861,-87,-14.7,-358.2,-53.4,-1218,-80.4,300.6,2.7,-68468.4,538.5,596.7,141.9,396.6,-44.4,11.1,-207.9,-9,-14.4,555,309.9,-12.6,484.5,731.4,264
365.5894,-135.6,-116.1,-460.5,-168.9,-165.3,-145.8,262.8,422.7,140123.1,414.3,492.9,18.6,307.2,-88.2,-84.3,-279,-8.7,-13.8,439.2,195,-12.9,375.6,640.5,158.4
365.5928,-150.6,-130.5,-456.9,-180.3,365.1,-168,236.1,622.8,176209.8,428.4,500.1,43.5,298.5,-88.8,-87.6,-295.8,-8.7,-14.4,443.7,203.1,-12.9,386.4,625.8,156.3
365.5961,-137.7,-93.9,-385.5,-123.9,292.8,-152.1,237,601.2,67727.4,538.8,610.8,155.7,354.9,-61.2,-24.9,-253.5,-8.7,-14.7,546.9,306.3,-13.2,495.6,687,226.2
365.5994,-80.1,14.4,-280.5,-5.4,-790.5,-89.1,279,167.4,-143976.3,659.4,717.9,270.3,448.8,-16.2,73.2,-198.6,-9,-14.7,662.7,413.7,-12.9,614.7,773.1,339.6
365.6028,-70.2,19.8,-292.2,-4.5,-1287,-76.5,300,-19.8,-169318.5,638.1,696.9,251.7,453.9,-16.2,79.2,-183.3,-8.7,-14.1,646.8,396,-12.9,597.6,774,327
365.6061,-76.5,-10.2,-352.5,-56.7,-1209.3,-85.5,306.9,4.8,-68097.9,542.4,603.3,154.8,405.6,-48,11.1,-209.1,-8.7,-14.4,558.3,303.9,-13.2,499.8,731.7,270.3
365.6094,-129.9,-111,-458.1,-174.3,-162,-153,260.4,423.6,140419.5,419.7,492,32.4,313.2,-89.1,-82.5,-275.7,-8.7,-15.3,435.3,191.4,-12.9,378,639.9,155.7
365.6128,-141.6,-123,-453,-181.5,370.8,-169.2,233.7,626.4,176432.1,431.1,502.8,41.7,300.6,-90.9,-87,-300,-9,-14.7,443.4,197.7,-12.6,385.5,621.6,150.6
365.6161,-130.5,-81.6,-378.6,-117.3,303.9,-148.5,238.2,611.7,67208.7,545.4,610.5,163.8,358.8,-68.7,-29.7,-260.7,-8.7,-14.7,544.5,311.7,-12.9,493.5,679.5,225.9
365.6194,-80.4,20.7,-282,-1.5,-779.7,-82.2,279.6,176.1,-143457.6,653.7,716.1,275.4,453,-32.7,67.2,-182.4,-8.4,-14.4,648.9,426.9,-12.9,604.5,774.6,337.2
365.6228,-67.2,39.3,-284.7,3.9,-1273.5,-64.8,300.3,-6,-168799.8,642.6,703.8,261,458.7,-31.5,78.3,-180.3,-8.7,-14.1,645.6,403.5,-12.9,594,776.7,344.1
365.6261,-82.2,2.1,-355.8,-56.4,-1204.5,-84.3,303.9,11.4,-67282.8,540.3,595.8,140.1,401.1,-63,15.3,-216,-8.4,-13.8,537.3,296.7,-12.9,493.8,724.2,258
365.6294,-129.9,-101.4,-462.9,-175.8,-155.1,-147.3,262.2,432.9,140938.2,418.8,485.7,29.7,308.1,-102.3,-82.8,-280.5,-9,-14.7,423,186.9,-12.9,370.5,630.3,146.4
365.6328,-144,-119.7,-463.2,-185.4,367.8,-167.1,240,631.8,177469.5,424.2,489,50.1,299.4,-100.5,-86.4,-292.2,-8.7,-14.4,418.2,182.1,-13.2,381.3,621.9,149.7
365.6361,-129.6,-90.3,-388.2,-127.8,300.6,-144,236.1,613.5,68987.1,538.8,597,151.8,355.8,-66,-18.6,-260.1,-8.7,-14.7,521.7,288.3,-12.9,497.4,678.9,225.9
365.6394,-81.3,21,-285.3,-7.2,-784.5,-74.1,282.6,179.7,-142790.7,661.2,714,265.8,449.4,-18.3,77.7,-188.4,-8.4,-14.1,643.8,398.7,-12.9,617.7,773.7,331.2
365.6428,-75,25.8,-293.4,-6.6,-1277.7,-60.3,304.2,-11.1,-168799.8,643.2,699.6,248.4,447.3,-23.1,79.5,-171.9,-8.4,-13.8,631.8,386.4,-12.9,601.8,778.2,323.4
365.6461,-82.5,-3.3,-354.6,-54,-1204.5,-75.9,312.6,12.9,-66986.4,539.1,607.2,147.3,399.6,-44.7,20.7,-197.7,-9,-14.1,531.6,281.1,-12.9,493.8,734.7,268.2
365.6494,-126,-99.9,-451.8,-166.8,-150.3,-138.3,265.5,436.8,140790,429,498.6,41.7,315.3,-81,-66.9,-275.1,-9,-14.4,424.5,183.9,-12.6,387,639,160.2
365.6528,-139.8,-116.4,-451.8,-174.9,382.2,-159.3,249.6,638.1,177543.6,428.4,505.2,59.1,297.3,-89.1,-72.9,-278.7,-8.7,-14.4,429.6,190.5,-13.5,384.6,634.5,159
365.6561,-127.5,-80.1,-377.7,-110.4,315.9,-142.5,244.8,621.3,67282.8,544.5,620.7,176.7,362.4,-60,-14.1,-245.4,-8.4,-14.1,541.5,304.2,-12.9,499.5,690.6,234.3
365.6594,-81.9,20.7,-281.1,7.8,-776.4,-77.7,284.7,183.9,-143235.3,657.9,724.2,278.4,453.9,-17.7,81.3,-180.6,-9,-14.4,648.3,414.6,-12.9,616.8,771,339
365.6628,-68.1,41.4,-278.1,17.7,-1256.1,-56.7,307.2,3,-168281.1,651.3,717.3,271.2,465.6,-13.5,77.1,-173.1,-8.7,-14.4,639.3,405,-13.2,618.3,783.9,341.7
365.6661,-73.2,8.4,-341.1,-33.9,-1185.6,-73.2,309,23.1,-66541.8,554.4,616.5,169.2,416.1,-36,17.7,-216.9,-8.7,-14.1,541.8,302.1,-13.2,517.5,728.4,276.6
365.6694,-127.5,-93.3,-445.2,-151.8,-142.8,-140.1,266.7,442.2,141012.3,434.7,510.3,58.8,317.7,-78.3,-75.9,-281.1,-8.7,-14.4,425.7,191.7,-12.9,398.4,639.3,160.8
365.6728,-138.9,-114,-439.8,-158.4,385.5,-159,252.9,642.9,177765.9,436.8,525.6,69,316.5,-87.6,-82.2,-285.9,-8.7,-14.1,431.7,203.7,-12.6,399.6,639.3,162
365.6761,-119.1,-76.8,-362.7,-94.2,320.7,-142.2,245.7,622.8,68690.7,552.3,639,185.1,380.4,-57.9,-15.6,-256.8,-9,-14.7,540.6,310.8,-12.9,514.2,686.4,230.1
365.6794,-71.1,27.6,-264.3,20.7,-766.5,-78.9,290.1,183.6,-142272,671.4,736.5,295.5,466.8,-16.8,77.7,-188.1,-8.7,-14.7,652.5,423.9,-12.9,626.4,768,341.4
365.6828,-66.3,29.7,-285.6,9.6,-1272.9,-66.9,309.9,-10.5,-168355.2,639.9,719.7,266.7,459,-28.8,71.7,-166.8,-8.7,-14.4,633.3,390.3,-13.5,600,776.4,332.7
365.6861,-73.5,-0.9,-347.4,-42.3,-1202.1,-81,316.5,16.2,-66393.6,547.2,625.2,162.6,409.2,-49.5,19.5,-215.4,-8.4,-14.1,539.7,283.2,-12.9,510.6,726,267.3
365.6894,-120.6,-94.2,-440.7,-152.1,-140.1,-137.4,279,446.1,141086.4,433.5,529.5,61.8,322.8,-90.3,-71.4,-281.4,-9,-14.4,436.2,191.1,-13.2,392.7,636.9,164.4
365.6928,-136.5,-110.7,-437.7,-160.5,389.1,-157.5,258.3,648.3,177469.5,444.9,531.6,71.7,319.8,-88.2,-76.5,-292.5,-8.7,-14.4,438.9,200.1,-12.9,397.8,632.4,168.3
365.6961,-127.2,-75.9,-369.6,-108.6,313.2,-147.9,250.2,619.2,67949.7,548.1,628.2,185.1,372,-64.8,-19.8,-256.5,-8.4,-14.7,537.9,306.3,-13.2,512.1,681.9,221.4
365.6994,-78,25.5,-275.1,8.7,-774,-84.3,294.9,181.8,-142346.1,659.4,718.8,285.6,462,-18.3,78,-181.2,-9,-15,638.4,408.3,-12.9,621.6,776.1,340.2
365.7028,-69.3,36.6,-283.2,11.1,-1264.2,-71.7,313.8,-4.8,-168355.2,642.9,704.7,248.7,461.7,-21,78.6,-170.4,-8.4,-14.1,624.3,391.2,-12.6,609,780.9,338.4
365.7061,-81.9,-1.2,-348.3,-38.7,-1184.7,-82.2,319.8,17.1,-66393.6,541.8,610.2,168.3,410.7,-49.5,13.8,-196.5,-8.7,-13.8,531.6,299.1,-13.5,510.6,738,277.5
365.7094,-126.9,-94.5,-442.5,-152.1,-138,-147.3,276.9,438,140641.8,428.7,510.3,55.2,320.4,-85.2,-72,-265.2,-8.7,-14.7,423.3,189.9,-12.6,390.3,645,167.4
365.7128,-140.1,-111.6,-441,-161.7,388.8,-168,254.4,637.8,177247.2,439.5,512.1,69.6,320.4,-83.1,-79.8,-292.5,-9,-14.4,423,197.4,-12.3,400.5,630.3,164.1
365.7161,-132.9,-79.8,-379.2,-111,310.5,-156.3,246.6,614.1,68172,545.1,618.3,177.6,372.6,-63.3,-16.5,-253.2,-8.7,-14.7,511.2,303.6,-12.9,504.9,681,230.1
365.7194,-84.3,22.5,-280.5,3.6,-775.5,-91.8,288,175.2,-142272,654.6,724.2,280.5,456.3,-23.1,73.2,-183,-9,-14.7,629.4,405,-13.2,620.1,771.9,338.7
365.7228,-72,34.2,-286.2,10.2,-1268.1,-69,306.6,-5.7,-168429.3,640.8,714,265.5,453.9,-22.8,73.2,-175.2,-8.7,-14.4,618.6,391.8,-12.9,605.7,777,336
365.7261,-84,-2.7,-359.1,-51,-1200.3,-85.2,309.6,15.3,-66023.1,530.7,615.3,156,404.4,-48.9,20.7,-204.6,-8.7,-14.1,517.5,285.6,-13.2,495.3,728.7,274.2
365.7294,-132.9,-100.2,-458.7,-165.3,-152.4,-151.5,269.1,436.5,140938.2,424.8,515.7,51.9,325.2,-80.4,-72,-264.9,-8.7,-14.4,409.8,181.5,-12.9,390.6,641.7,155.7
365.7328,-149.7,-115.5,-453.6,-183,366.3,-173.7,248.4,630,177469.5,426.9,512.7,52.5,315,-85.2,-76.2,-275.7,-8.4,-14.4,411,182.4,-12.9,389.1,630,151.2
365.7361,-136.8,-77.1,-379.8,-118.8,299.4,-155.4,242.1,611.1,67875.6,541.5,616.2,177.3,370.8,-57.6,-11.1,-243,-8.7,-14.4,519.3,283.2,-13.2,505.2,688.5,227.7
365.7394,-85.5,30,-275.4,0,-780.3,-88.2,285.3,181.2,-142123.8,664.2,735.9,270,468.6,-17.1,78.3,-192,-8.4,-15,636,400.5,-12.9,621.3,771.9,340.8
365.7428,-69.9,44.4,-284.1,3.6,-1267.2,-68.7,307.2,-5.4,-167910.6,654.3,713.1,269.4,473.4,-12,79.8,-176.4,-8.4,-14.4,622.5,391.2,-12.9,615.9,779.1,337.2
365.7461,-86.7,0.6,-358.5,-55.2,-1197.9,-85.8,309,14.1,-65726.7,545.1,600.3,158.7,412.8,-40.8,21.6,-200.4,-9,-14.4,516,288.6,-12.9,507.3,732.6,263.1
365.7494,-129.6,-96.6,-448.5,-165.9,-145.8,-138,266.1,442.2,141012.3,436.2,508.8,51,328.8,-75,-69.9,-274.8,-8.7,-14.1,409.5,176.1,-12.6,392.1,635.7,158.1
365.7528,-149.4,-116.1,-452.4,-173.7,380.4,-166.2,249.3,636.6,177173.1,430.2,509.4,58.5,310.2,-90,-82.5,-275.1,-9,-14.4,405.3,188.4,-12.9,394.2,635.4,158.1
365.7561,-126.6,-75.3,-372,-104.1,323.1,-141,248.4,622.5,67579.2,559.5,626.7,179.4,380.4,-57,-21.6,-261.9,-8.7,-14.4,507.9,307.2,-13.2,521.7,683.7,243
365.7594,-83.1,25.2,-276.6,9.6,-765,-81.6,291.3,188.7,-141679.2,661.5,727.5,284.7,459.6,-20.7,74.1,-188.1,-8.7,-14.4,611.7,406.2,-13.2,624.9,773.7,346.2
365.7628,-73.2,33.6,-281.1,16.8,-1254.9,-57.9,309.9,4.5,-167910.6,642.6,718.8,275.1,462,-21.6,72.3,-186.3,-8.7,-14.7,610.8,397.5,-13.2,611.7,777.9,351.6
365.7661,-83.1,-4.2,-352.5,-46.2,-1190.7,-77.7,316.8,23.1,-65430.3,537.6,612,167.4,411,-44.1,17.1,-207.9,-8.7,-14.1,506.7,289.2,-13.2,511.5,730.8,267.3
365.7694,-128.7,-100.2,-446.7,-157.2,-138.9,-138.6,274.8,444.9,140715.9,427.2,510.9,56.1,322.8,-85.8,-75.6,-276.9,-8.7,-14.1,408,188.1,-12.9,397.2,640.8,159.6
365.7728,-144,-118.2,-449.7,-174.9,375.9,-158.7,255,641.1,177395.4,432.9,511.2,51.9,309.6,-86.7,-84.9,-288.9,-9,-14.4,406.5,183.6,-13.2,400.2,631.2,159
365.7761,-134.1,-80.7,-379.8,-118.2,302.4,-145.5,249,620.1,67579.2,541.8,617.7,165.9,373.5,-57,-21.9,-255,-9,-14.4,509.1,293.1,-13.2,512.4,685.5,233.4
365.7794,-85.5,18,-283.2,-4.5,-784.2,-86.4,289.8,177.6,-141901.5,654.6,715.5,281.7,459,-14.1,72.6,-183.6,-8.4,-14.4,610.2,393.3,-13.2,627.9,774.3,339.9
365.7828,-68.4,33.9,-290.1,2.1,-1268.1,-64.2,309.6,-2.4,-167688.3,642,711.9,265.5,462.6,-14.1,72.6,-172.2,-8.7,-14.4,600.3,385.8,-12.9,612,781.5,339.3
365.7861,-77.4,-1.2,-356.1,-54.6,-1197.9,-81,309.6,15,-65208,541.2,612.3,163.2,412.2,-34.2,17.4,-206.4,-9,-14.7,504,286.8,-12.6,505.5,728.4,267.9
365.7894,-125.1,-99,-453.9,-164.1,-151.8,-142.8,269.1,437.7,140493.6,426.6,504,49.5,321.6,-79.5,-78.3,-269.7,-8.7,-14.1,393.9,178.2,-13.2,393.3,646.8,165.9
365.7928,-145.5,-126.3,-457.2,-181.8,365.4,-168.9,246.9,629.7,177099,429.6,501,53.4,304.8,-92.1,-88.2,-280.8,-9,-14.7,389.7,178.2,-13.2,385.5,637.8,157.8
365.7961,-129.3,-84.3,-375.3,-115.8,293.1,-151.8,246.9,608.4,66393.6,539.4,606.9,171.9,366,-59.1,-28.5,-246.6,-8.7,-14.7,500.4,285.6,-12.6,502.2,688.2,230.7
365.7994,-79.8,23.1,-273.6,4.5,-786,-92.1,286.2,176.7,-141901.5,654.9,720.3,284.7,460.2,-15.6,67.8,-188.1,-8.7,-14.4,615.6,396,-12.9,619.5,768.3,334.8
365.8028,-56.4,45.9,-270.3,14.4,-1272.9,-70.8,310.2,-1.8,-167984.7,650.4,721.8,273.9,473.7,-7.2,71.7,-174,-8.4,-14.4,615.6,391.8,-12.9,618,780,343.2
365.8061,-72.6,3.6,-347.4,-49.2,-1200.6,-87.3,310.2,14.7,-65208,540.6,614.4,159,415.8,-35.7,16.2,-197.4,-9,-14.7,506.7,289.2,-13.2,498.6,728.7,269.4
365.8094,-128.1,-100.2,-451.5,-164.1,-155.7,-150.3,271.5,433.2,140345.4,425.4,501.9,49.8,322.8,-79.5,-75,-255.3,-8.7,-14.7,393,171.3,-12.6,385.2,646.2,165.9
365.8128,-137.7,-112.5,-445.2,-168.6,377.1,-166.8,245.7,633.9,176950.8,439.8,513,63.3,316.2,-73.5,-73.2,-287.1,-9,-14.7,404.4,189,-13.2,402.3,630.9,166.2
365.8161,-122.1,-69.9,-367.8,-106.2,307.2,-153,243.3,614.7,68023.8,553.2,625.2,173.4,376.8,-45,-15,-252.3,-8.7,-14.4,507.9,300,-13.2,526.5,687.6,234
365.8194,-81.9,22.5,-277.8,8.7,-771.9,-89.1,284.7,180.6,-141086.4,662.1,723.6,289.8,458.1,-13.8,74.1,-173.7,-9,-14.1,612.6,408,-12.9,636.3,780.3,343.2
365.8228,-74.4,30.3,-287.7,3.9,-1274.1,-75,302.7,-6.3,-167910.6,643.8,705.6,265.2,447.6,-17.7,75.6,-167.4,-8.4,-14.4,598.5,383.1,-12.9,615.9,784.2,334.5
365.8261,-89.4,-11.1,-359.7,-51,-1197.9,-93.6,303.3,13.8,-65208,537,600.3,155.4,399.3,-45.6,15.6,-199.5,-9,-14.1,497.4,274.8,-12,509.7,729.9,263.7
