Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.8661,274.8,480.6,235.2,724.8,774.6,717.3,336.9,137.1,1630.2,111,264.3,487.5,141,-144.3,-373.8,202.5,-63,-71.4,180,-368.7,-68.4,405.3,-159.6,65.4
342.8694,276.6,479.1,230.1,720,771.6,712.8,336.9,135.6,2000.7,98.1,260.7,468.3,126.9,-142.8,-376.2,211.8,-63.6,-71.4,172.5,-377.7,-69.3,408,-153.9,73.8
342.8728,270.6,467.4,233.7,723,771,714.3,333.3,132.9,1037.4,97.2,267,670.5,121.2,-143.1,-378.9,403.5,-66.3,-74.4,175.8,-190.8,-72,603.6,36.9,267
342.8761,273.3,468.6,237.6,729.6,781.8,716.1,336,134.4,296.4,104.7,270.9,504.9,118.8,-141.6,-376.2,245.7,-63.9,-72,171.6,-367.8,-69.3,448.2,-115.2,99.9
342.8794,274.2,471.3,243.9,729.9,780.9,719.1,334.8,136.2,-222.3,93,269.1,582,129.3,-139.2,-380.4,275.7,-64.2,-72.6,174,-300.9,-70.2,478.8,-84,136.8
342.8828,275.1,471.9,237.3,725.1,768.6,716.4,332.7,135,444.6,96.3,264.3,475.2,137.1,-140.4,-380.7,186.3,-63,-71.1,178.2,-375,-68.4,390.6,-173.1,49.5
342.8861,270.3,467.7,229.8,719.1,765.3,718.8,334.5,130.5,1704.3,92.4,252,461.1,102,-144.3,-379.5,175.8,-63,-70.8,170.4,-375.9,-68.7,375.9,-182.4,41.7
342.8894,267.3,461.1,220.5,713.7,767.7,713.1,332.4,127.2,2000.7,92.1,241.8,550.2,99.6,-145.5,-378.6,272.7,-64.5,-72.3,158.1,-294.6,-69.9,472.5,-87.9,137.1
342.8928,266.1,468.3,226.5,720.9,775.2,718.8,333,130.2,1185.6,93.3,255.3,584.4,119.4,-147,-388.5,300.6,-65.1,-73.2,168,-263.1,-70.8,509.4,-58.5,156
342.8961,268.5,470.1,229.5,721.8,776.1,722.1,337.8,132,148.2,94.2,260.4,532.5,123.9,-143.1,-385.2,242.1,-63.6,-71.4,170.7,-349.5,-69.3,443.1,-118.2,102.6
342.8994,273,477.6,232.8,722.7,772.8,712.8,336.3,132.3,-148.2,93.9,267.9,494.1,126.6,-140.4,-378.9,229.8,-63.6,-71.4,175.2,-361.2,-69.3,433.8,-132,81.6
342.9028,266.4,465.3,225.3,715.8,765.3,711.9,336.3,128.1,592.8,88.8,252.3,525,105,-146.7,-384.9,247.8,-63.9,-72,165.3,-324,-69.3,439.8,-110.4,107.4
342.9061,270.9,465.3,223.5,713.7,765.9,709.8,336.3,125.7,1704.3,85.2,249.3,532.2,110.4,-148.2,-379.5,256.8,-64.2,-72,155.1,-313.2,-69.9,444,-107.7,110.7
342.9094,270,471.3,230.1,719.7,764.7,713.4,337.2,126,1926.6,93,247.8,519.3,114,-152.4,-387.6,247.2,-63.9,-72,165.9,-333.3,-69.3,436.8,-113.1,104.7
342.9128,271.5,469.8,222.3,713.7,767.4,709.5,330.3,125.7,1185.6,93.6,253.8,545.7,119.4,-150,-387,267.3,-64.2,-72.3,164.4,-317.7,-69.9,463.8,-95.1,125.4
342.9161,265.8,471.3,226.8,711,762.9,705.6,332.7,126,222.3,98.1,247.8,467.4,128.1,-156.6,-387.3,199.8,-63,-71.1,165.9,-396,-68.7,392.4,-158.7,56.4
342.9194,271.2,485.1,234.9,718.5,761.1,705.9,333.6,125.7,-370.5,94.2,263.1,410.1,144.9,-153.9,-385.8,136.5,-62.4,-70.5,172.8,-468.9,-68.1,329.1,-227.4,-9.3
342.9228,274.2,482.1,233.4,715.8,762.6,707.1,330.9,126.6,444.6,91.8,259.2,535.2,116.7,-145.2,-387,269.4,-64.2,-72.6,172.2,-324.3,-69.6,459.6,-96,120.9
342.9261,269.1,464.4,225.3,710.1,758.7,704.1,329.1,123.3,1852.5,84,251.1,686.4,114.3,-145.2,-387.9,431.1,-67.2,-75,154.5,-168,-72.9,615.9,64.8,275.7
342.9294,270.3,465.6,225,712.8,762.6,705.9,327.3,127.2,2074.8,89.7,258,546,90.3,-148.2,-387.9,270.3,-64.2,-72.6,159,-345.3,-70.2,462,-95.7,119.1
342.9328,270,468.6,227.1,715.8,767.1,710.7,334.5,129.9,1185.6,97.8,241.2,557.1,105,-144.9,-388.8,273.6,-64.5,-72.9,167.4,-322.5,-69.9,474.9,-90.6,120.9
342.9361,272.1,471.9,231.9,716.4,773.4,710.7,335.1,129.9,148.2,93.9,246.3,520.8,105,-136.8,-382.8,244.5,-63.9,-71.7,173.4,-365.7,-69.3,439.8,-121.5,98.7
342.9394,268.2,466.5,231.6,711.9,769.2,705.9,334.2,122.1,-222.3,96,247.5,526.2,112.5,-145.5,-389.4,248.1,-63.9,-72,167.4,-381.6,-69.3,449.7,-114.3,99
342.9428,264,463.2,222.3,710.7,762.3,706.8,330.9,120.6,370.5,84.6,246.3,354.3,102,-149.1,-386.4,97.5,-61.8,-69.3,153.6,-524.1,-67.5,285.3,-264.9,-51.6
342.9461,264.3,464.4,224.1,709.5,756.6,702.3,334.8,120.6,1704.3,82.8,252.9,599.4,103.2,-153.6,-388.2,339.9,-64.8,-72.9,159.6,-273,-70.8,521.4,-27.9,180.6
342.9494,263.7,468.3,223.2,707.1,761.1,702.3,329.1,121.2,2074.8,81.6,249.3,626.7,112.8,-152.4,-386.1,360.9,-65.7,-73.8,166.2,-241.2,-71.7,543.3,-12.6,197.4
342.9528,264.9,472.5,222.9,706.5,763.5,705,333.6,124.2,1185.6,84,244.8,480.3,115.8,-152.4,-386.1,225.3,-63.6,-72,163.5,-396.9,-69.3,419.1,-141.3,69
342.9561,257.4,462,217.5,701.7,745.5,696.6,328.8,115.5,222.3,71.1,237.9,252.3,104.1,-147.9,-380.4,-28.5,-59.7,-67.8,152.7,-667.8,-65.4,155.7,-398.7,-180.3
342.9594,259.2,463.8,223.5,703.8,757.8,709.8,334.2,119.7,-296.4,80.1,223.8,479.4,94.2,-154.2,-385.5,226.8,-63.3,-71.7,156.3,-400.5,-69.6,408.6,-143.7,75.3
342.9628,264.6,472.2,228.3,711.9,768.3,710.4,338.1,121.5,444.6,89.7,255.9,485.7,121.2,-150.9,-381.6,240,-64.2,-71.7,156.3,-393.3,-69,428.4,-126,85.2
342.9661,262.8,472.5,226.5,711.9,766.8,713.7,335.7,120.6,1704.3,87.9,258.3,552.9,112.2,-150.3,-381,276.3,-64.2,-72.3,158.4,-341.1,-69.9,457.5,-90.3,116.4
342.9694,263.4,479.7,229.2,717,773.1,710.1,334.5,126.3,2000.7,90.3,252.9,486.3,134.4,-151.5,-376.8,205.2,-63,-71.1,163.2,-412.5,-69,394.5,-165,51.6
342.9728,265.2,479.4,230.4,707.4,771.9,711.6,337.2,125.1,1185.6,84,231.9,697.5,117.9,-149.7,-379.5,441.9,-67.2,-74.7,158.4,-189.3,-72.3,625.2,68.7,287.1
342.9761,268.8,472.2,219,711.9,770.1,717.6,340.5,129.3,222.3,87.3,258.3,674.7,101.7,-142.5,-378,426.6,-66.3,-74.7,149.7,-213,-71.7,611.7,58.5,278.1
342.9794,262.8,468,224.1,713.7,765.3,712.5,337.2,127.5,-74.1,90.9,256.8,490.5,95.7,-145.8,-379.8,228,-63.6,-71.4,155.4,-403.8,-69,419.4,-142.5,75.3
342.9828,261.9,465.3,216.6,710.7,770.4,714.3,338.1,125.1,444.6,87.6,244.5,593.7,96.3,-151.8,-384,322.5,-65.1,-73.5,159,-295.5,-70.8,527.7,-45.6,171
342.9861,260.7,470.7,214.2,709.2,766.2,709.8,342.9,126.3,1704.3,78.9,238.5,386.1,101.1,-148.5,-379.8,108.6,-61.8,-70.2,157.8,-521.7,-67.5,298.2,-261.6,-43.8
342.9894,262.5,472.2,218.4,705.3,765.9,706.8,336.3,124.2,2000.7,83.4,240.3,563.1,107.1,-148.5,-378,309.6,-65.1,-73.2,156,-313.2,-70.8,487.8,-60.3,149.4
342.9928,264.3,474.6,220.8,707.7,768,711.9,335.4,124.5,1185.6,83.4,246.3,538.2,107.7,-150.9,-379.5,269.4,-64.5,-72.3,160.2,-372,-69.3,457.5,-98.1,120.6
342.9961,264.3,471.6,222.9,706.2,757.2,708,332.4,123.6,222.3,83.4,243.3,551.4,115.8,-149.1,-384.9,272.4,-64.2,-72.3,163.8,-355.2,-70.2,471,-94.5,116.1
342.9994,263.1,472.5,222,706.8,765.3,708.3,333.6,125.4,-222.3,78.6,245.1,536.7,115.8,-155.1,-386.4,273,-64.5,-72.6,161.4,-365.1,-69.9,466.2,-91.5,125.4
343.0028,258.6,468.3,227.1,712.5,762.6,707.7,336.6,124.8,370.5,84.3,241.8,546.9,86.7,-154.8,-388.5,262.5,-64.2,-72.3,156.9,-375.6,-69.9,454.2,-102.6,117
343.0061,264.3,473.1,227.4,711.6,772.8,711.3,337.2,126.9,1704.3,75.6,251.7,419.7,107.7,-153.3,-382.5,173.4,-63,-70.8,155.4,-453.6,-68.4,364.5,-192.3,28.2
343.0094,261,471.6,228.9,712.2,767.4,710.7,336.6,125.1,1926.6,83.4,251.1,597.6,105.3,-155.1,-386.4,314.1,-65.1,-73.2,166.8,-301.5,-70.8,512.1,-52.2,165.6
343.0128,263.1,468.9,225,701.4,763.8,708.6,333.9,119.1,1185.6,77.7,240.3,339,102,-158.7,-387,87.9,-61.2,-69.3,164.4,-559.2,-67.5,287.1,-277.2,-55.5
343.0161,263.7,479.1,227.4,708.3,765.6,712.8,339.6,123,148.2,90.3,263.7,376.8,135.3,-155.4,-389.1,110.1,-62.1,-69.9,165.3,-524.4,-67.5,306.6,-254.4,-37.5
343.0194,262.2,480.3,225.6,707.4,764.7,714.9,339.3,122.4,-296.4,80.1,253.8,507.9,127.2,-154.8,-389.1,217.2,-63.3,-71.4,162.3,-409.2,-69,414,-145.5,78.9
343.0228,265.8,467.7,218.4,708.6,771.9,712.8,337.8,122.1,444.6,85.8,247.8,546.3,90,-153,-386.7,276.9,-64.8,-72.6,151.8,-347.4,-69.6,472.8,-83.4,130.5
343.0261,266.1,460.8,213.6,702.9,770.4,707.7,336.6,116.4,1630.2,82.8,241.5,484.8,102,-145.5,-382.2,213,-63,-71.7,157.2,-432.9,-69,401.4,-150.9,54.9
343.0294,264.6,462,215.4,703.5,764.7,710.4,339.9,120,2000.7,86.7,241.2,775.2,95.7,-142.5,-380.4,522.3,-68.4,-76.5,159.6,-95.7,-73.8,714.6,153.6,371.4
343.0328,266.7,468.9,224.1,704.4,766.8,708.9,340.2,123,1185.6,90.3,237.6,593.4,108,-143.7,-378.6,327.3,-64.8,-73.2,166.5,-314.1,-70.5,528.3,-33.6,179.7
343.0361,264,473.7,224.4,708.6,761.1,713.4,343.2,123.3,222.3,90,246.3,505.5,123.9,-142.2,-377.1,240,-64.2,-72,165.3,-433.8,-69.3,441.6,-117.6,100.8
343.0394,267.6,473.4,223.5,710.4,771.6,712.8,342,126,-222.3,95.1,248.7,564.9,104.1,-140.4,-376.2,305.1,-64.5,-72.9,168.3,-343.5,-70.5,512.7,-55.8,148.8
343.0428,266.1,473.1,225.6,708.6,763.8,712.2,344.1,122.4,592.8,101.7,254.1,517.2,110.4,-141.9,-380.4,249,-63.9,-71.4,170.4,-379.2,-69.9,455.1,-108.9,99.3
343.0461,269.4,477,228.6,709.5,765.9,713.4,344.7,126,1704.3,93.9,253.8,521.7,111,-140.4,-377.1,252.9,-63.9,-72,160.8,-368.7,-69.9,449.4,-104.7,107.1
343.0494,266.4,478.2,234,710.1,768,709.5,340.2,122.7,2000.7,95.1,237.6,538.2,116.7,-142.5,-378,267.3,-64.2,-72.3,163.2,-372.9,-69.6,471,-92.7,115.5
343.0528,265.5,480.9,236.1,716.7,780,714.9,342,127.2,1111.5,98.4,254.4,508.2,114.3,-144.9,-379.2,240.9,-63.6,-72.3,172.2,-393.3,-69.3,449.1,-122.1,88.8
343.0561,262.5,479.4,228,708.3,770.7,705.6,336.3,120.9,222.3,96.9,253.5,565.2,133.8,-143.7,-381.6,278.7,-64.5,-72,169.8,-365.1,-69.6,484.2,-81.9,126
343.0594,268.2,480.6,226.2,707.4,766.5,709.2,336.6,123.6,-148.2,98.7,242.7,512.4,130.2,-141.6,-378.3,230.1,-63.9,-71.4,163.5,-409.5,-69.6,440.7,-131.1,77.1
343.0628,265.2,484.2,227.7,705.9,766.8,708.3,335.1,122.4,666.9,105,246.3,520.2,119.1,-144,-385.5,249.6,-64.2,-72.3,173.7,-390,-69.6,452.7,-113.4,95.4
343.0661,268.2,480.6,219.9,702.9,760.8,700.5,332.4,117.6,1556.1,100.2,252.9,452.4,115.8,-141.3,-378,195.6,-63.3,-71.1,169.2,-490.2,-69,394.8,-175.2,33.6
343.0694,267,479.7,225.6,711.6,765.3,709.2,338.1,121.5,2000.7,102.3,260.1,633.3,108.3,-138,-382.5,372.6,-65.4,-74.1,169.5,-267.6,-71.7,576.3,8.4,216.9
343.0728,266.4,484.5,229.2,709.2,765,709.5,336,120.6,1259.7,117,256.5,566.1,134.1,-134.7,-380.1,301.5,-64.8,-72.6,172.8,-325.5,-70.5,511.8,-61.2,146.7
343.0761,260.7,488.7,232.5,716.4,773.1,715.2,335.7,125.1,296.4,117.3,264,542.1,126.9,-132,-377.4,260.1,-64.2,-72.6,172.2,-373.8,-69.6,468.6,-102.3,108.6
343.0794,258.9,485.7,232.2,711.3,773.1,715.2,336,124.2,-222.3,111.3,252,544.2,137.7,-132,-374.4,267.3,-64.2,-72,175.8,-370.5,-69.9,474,-93.9,114.9
343.0828,258,484.5,228,713.7,768.6,715.2,340.2,125.4,518.7,110.7,259.8,568.2,126.9,-131.7,-374.4,289.8,-64.5,-72.6,175.8,-349.8,-70.2,503.4,-75.3,136.5
343.0861,257.4,480.3,227.4,709.2,767.7,715.5,337.2,121.5,1704.3,114,254.7,548.7,111.9,-136.5,-379.2,288.9,-65.1,-72.3,176.1,-336.9,-70.5,495,-72.3,135.6
343.0894,259.5,483,232.8,712.8,774.6,716.7,340.2,121.8,2000.7,112.2,255.6,555,120.9,-131.4,-375,287.4,-64.8,-72.3,169.2,-355.8,-70.2,492.9,-72.9,135
343.0928,258,483.9,230.4,713.4,781.5,713.4,336.3,119.1,1111.5,104.7,246.6,506.1,130.2,-142.2,-376.2,225.9,-63.6,-72,163.5,-440.7,-69,432.9,-134.4,75.6
343.0961,259.8,489,233.1,717.9,779.7,712.2,334.2,122.4,296.4,107.4,254.4,399.9,135.6,-139.8,-381,114.9,-61.5,-69.9,173.1,-534.9,-67.8,319.5,-251.4,-45
343.0994,255.3,489.9,238.8,714,765.9,719.4,335.4,125.7,-148.2,103.5,258,636.6,129.6,-145.8,-381.6,363.9,-65.7,-74.4,180.6,-278.7,-71.1,565.8,0.3,210.9
343.1028,260.1,486.3,238.2,717.3,769.2,723.9,338.4,128.7,592.8,108,254.4,619.8,116.1,-140.4,-379.8,352.8,-65.1,-73.8,179.4,-286.8,-71.1,551.7,-7.8,208.8
343.1061,258,486,233.7,720.6,772.5,723.9,339,128.1,1704.3,97.8,260.4,558.9,112.5,-135.3,-373.5,285.9,-64.5,-72.6,172.8,-345,-69.9,487.2,-76.5,133.2
343.1094,258.9,484.2,233.4,717.3,774.6,725.4,336.6,129,2148.9,104.4,246.3,558.6,114.9,-141.9,-383.4,282,-64.5,-72.3,172.8,-342.9,-70.2,480.6,-84,132.9
343.1128,261.6,489,241.5,725.1,782.1,729.9,339.9,133.8,1259.7,108.3,267,501,138.3,-140.4,-375.9,225.9,-63.6,-72,183.6,-421.8,-69.3,435.6,-138.9,82.2
343.1161,262.5,494.7,241.2,722.4,782.7,722.7,337.8,131.1,222.3,108.9,261.3,567.9,144.3,-138.3,-375,302.4,-64.8,-72.3,184.5,-357.6,-70.2,507.9,-61.5,153
343.1194,266.1,494.4,247.2,723.3,778.5,727.8,339.6,132,-222.3,103.8,282.9,312.6,126.6,-132.9,-368.4,39.9,-60.6,-68.4,181.5,-630.9,-66.3,250.8,-324.3,-109.8
343.1228,264.9,498.6,245.7,724.8,785.7,730.5,339.3,135.3,370.5,105.9,277.5,620.7,125.1,-139.5,-373.8,344.7,-65.7,-73.2,175.2,-313.2,-70.8,545.7,-21.9,193.2
343.1261,265.5,494.4,242.1,730.5,804.9,733.5,340.5,137.7,1630.2,103.8,261.6,386.4,120.9,-143.4,-379.5,94.5,-61.5,-69.9,179.1,-574.8,-67.2,306.6,-265.5,-60.9
343.1294,267.3,495.9,246.9,729.9,789.3,727.8,340.2,135.6,2000.7,110.7,276.3,430.5,128.4,-139.2,-375.3,129,-62.1,-70.2,187.5,-516.3,-67.2,335.7,-229.2,-15.3
343.1328,263.7,489.9,240.6,721.2,776.4,722.7,338.4,132.9,1185.6,116.7,266.1,480.6,120.3,-136.8,-379.2,192.9,-62.7,-70.8,183.3,-450.6,-68.7,408,-168,48.9
343.1361,262.8,488.1,237.3,719.1,772.2,724.2,335.7,129.9,222.3,105,262.8,511.2,129.3,-144,-382.8,233.7,-63.6,-71.7,173.7,-417,-69.3,452.7,-127.8,91.2
343.1394,267.9,497.1,242.4,721.8,775.2,721.5,334.2,132,-370.5,114,267.6,516,141,-145.2,-384,225.9,-63.3,-71.4,181.5,-435.6,-69,438.3,-135.6,74.7
343.1428,264,483.3,232.8,713.7,763.5,718.2,333,126.3,444.6,103.2,262.5,523.2,109.2,-143.4,-383.4,256.8,-64.2,-72.3,172.8,-391.5,-69.9,462,-103.2,110.4
343.1461,267,485.7,239.1,715.2,768.3,718.5,334.5,129.3,1630.2,94.2,259.8,479.4,120.9,-143.1,-384.3,201,-62.7,-71.1,177,-445.2,-69,401.1,-162.6,55.5
343.1494,265.5,488.4,238.2,715.5,775.2,715.5,335.4,131.1,2074.8,95.4,254.7,508.5,132,-147.3,-382.5,223.8,-63.9,-72,177.6,-438.9,-69.3,422.1,-138.9,74.1
343.1528,259.8,486.3,231.9,713.7,769.8,710.7,333.3,122.7,1111.5,96,275.7,456.3,125.4,-146.4,-381.9,184.8,-63,-71.1,170.7,-470.1,-68.4,386.7,-180.9,32.4
343.1561,261.3,479.1,230.7,718.8,770.1,712.5,333.3,124.2,222.3,98.4,265.2,786.3,108.3,-147.3,-383.7,521.1,-68.4,-76.2,173.1,-145.2,-74.1,721.5,151.8,360.9
343.1594,262.5,479.4,225.6,714.3,775.5,718.8,336.6,126.3,-296.4,99.3,257.4,585.3,117.6,-142.8,-380.4,305.4,-65.1,-72.9,166.2,-383.4,-69.9,503.1,-62.7,147.9
343.1628,264.3,481.8,226.5,714.3,765,708,335.4,124.8,444.6,99.6,251.1,527.1,124.5,-150.6,-384,235.2,-63.9,-71.7,168,-429.3,-69.3,436.2,-129.9,78.9
343.1661,261.9,478.2,217.5,707.4,761.1,711,336,123.9,1556.1,80.1,246,491.7,113.7,-143.7,-380.1,220.5,-63.3,-71.1,163.2,-449.4,-68.7,414,-149.7,58.2
343.1694,261.6,479.7,223.2,711.6,768.6,711.6,338.1,130.5,1926.6,99.6,246.9,420.9,129.6,-151.8,-386.4,151.2,-62.7,-70.2,169.5,-522.6,-67.8,352.8,-210.3,0.9
343.1728,262.5,489.9,226.8,717.3,775.2,712.5,340.5,130.5,1111.5,101.1,268.5,265.8,156,-151.5,-384.9,-1.5,-60.3,-68.4,166.8,-668.4,-65.7,201.9,-363.3,-148.8
343.1761,260.7,477.3,226.5,717,768.3,710.1,336.9,128.7,296.4,102.9,270.3,472.8,102,-144.9,-384.6,184.8,-62.7,-70.8,169.8,-483,-68.4,394.2,-182.1,30.6
343.1794,255.6,469.8,225.9,716.1,765.9,711.9,338.7,128.7,-222.3,102,255,513.3,107.4,-147.6,-384.9,228.6,-63.6,-71.7,176.4,-422.4,-69.3,435,-138.3,83.1
343.1828,254.7,476.4,224.7,717.3,767.7,714.9,342,130.8,370.5,100.8,250.8,451.5,125.4,-149.1,-384.3,192,-63,-70.5,169.5,-465.3,-68.7,388.8,-176.7,36.6
343.1861,261.6,485.4,231.9,720,775.8,723.3,341.7,134.1,1482,100.2,272.1,786.9,126,-146.4,-387,539.1,-68.7,-75.9,177,-104.7,-74.1,730.5,165.6,384
343.1894,263.1,477.9,225.9,723,776.1,718.5,338.4,132,2074.8,95.1,277.2,576.3,110.7,-145.8,-382.5,279,-64.5,-72,168.6,-386.4,-69.9,485.1,-91.2,120.6
343.1928,263.7,474.9,227.7,713.7,773.7,719.4,339,131.1,1259.7,99.6,253.8,505.8,116.1,-146.4,-385.5,228.6,-63.6,-71.7,169.5,-423.9,-69.3,423.6,-140.7,77.7
343.1961,264.9,476.7,226.2,718.2,767.1,720,340.5,129.9,222.3,102,269.4,492.6,125.1,-138.6,-381.9,204.9,-63.3,-71.4,174.6,-455.1,-69,408.3,-162.3,58.8
343.1994,266.7,483.9,232.5,718.2,777,721.5,339.6,132.3,-74.1,101.7,263.1,528,135,-138.6,-384,255,-64.2,-72,176.7,-422.4,-69.9,458.1,-111,108.9
343.2028,269.4,487.5,233.7,722.7,771,722.1,342.6,136.8,518.7,103.8,265.5,563.4,149.4,-136.8,-381.9,284.4,-64.2,-72,179.1,-363.3,-69.9,491.4,-79.5,135.9
343.2061,264.9,482.1,234,719.7,767.1,721.5,338.4,133.2,1778.4,104.4,270.9,493.5,120,-139.8,-383.7,227.4,-63.6,-71.4,177.9,-445.8,-69.3,431.1,-143.7,63
343.2094,263.1,478.5,226.2,717.6,768,717.6,339.9,129,1926.6,103.2,257.4,511.5,127.8,-141.3,-388.5,242.4,-63.6,-71.4,174.6,-418.2,-69,438,-124.2,91.2
343.2128,260.7,478.5,229.2,716.1,773.7,719.1,336.6,130.8,1185.6,96,258.6,528.3,132.6,-141.3,-384.3,254.1,-64.2,-72,171.9,-407.7,-69.6,453.9,-114.3,99.6
343.2161,267,487.2,241.8,730.5,783.6,729.3,340.5,138,222.3,111.9,282,502.5,144.6,-138.6,-383.4,234,-63.6,-71.4,179.4,-428.1,-69,435,-135,82.8
343.2194,264.9,482.4,234.3,728.4,788.1,729.3,340.2,135,-296.4,94.2,272.7,404.4,129,-137.1,-379.8,148.8,-62.7,-70.5,171.9,-531.3,-67.8,346.5,-218.1,1.5
343.2228,263.7,477.6,232.5,726.3,774.3,725.7,338.1,134.7,518.7,105.6,253.2,504.6,122.4,-139.5,-383.7,215.7,-63,-71.1,179.4,-457.5,-68.7,411.9,-151.5,67.8
343.2261,266.7,483,237.3,723.6,773.1,725.1,339.9,133.5,1778.4,94.2,280.5,545.7,131.7,-136.5,-378.3,279.3,-65.1,-72.6,182.4,-379.8,-69.9,470.1,-90.3,125.4
343.2294,268.5,483.9,239.7,731.7,786.9,730.8,344.1,136.8,2000.7,105.9,277.8,625.2,130.2,-135.6,-379.2,348.9,-65.1,-73.5,182.1,-319.5,-71.4,543.6,-22.5,196.2
343.2328,269.4,482.4,239.1,728.1,781.5,732.6,339.6,135.6,1185.6,103.2,277.5,501,136.5,-133.8,-381.6,224.7,-63,-71.1,178.5,-440.4,-68.7,423.6,-150.3,66.6
343.2361,264,476.1,228,720.9,775.8,726.9,338.4,132.9,222.3,104.1,261.3,564.3,118.5,-141,-387.6,295.8,-64.8,-72.6,168.3,-383.4,-70.5,492,-73.5,140.1
343.2394,268.8,482.4,232.2,723.9,765.6,725.1,341.1,136.2,-222.3,101.1,265.8,392.1,134.4,-140.1,-387.6,123.9,-61.5,-69.9,180.9,-550.8,-66.9,317.7,-243.9,-19.2
343.2428,268.8,483,237,727.2,770.4,732,340.2,137.1,518.7,101.7,273.6,456.6,133.2,-142.2,-393.6,186.3,-63,-70.8,182.4,-471.3,-68.7,386.1,-183.9,40.2
343.2461,267.6,482.4,237.3,730.5,781.5,728.7,342,142.2,1704.3,107.7,276,492.3,130.8,-138.9,-389.1,242.7,-63.6,-71.7,180,-447.3,-69,440.7,-129.3,90.9
343.2494,267.3,483.3,239.7,733.5,785.1,729.3,339.3,140.4,2074.8,107.4,271.2,600.9,144.9,-144.3,-389.1,319.5,-65.1,-73.2,187.2,-359.1,-70.5,512.4,-54,164.4
343.2528,264.6,479.7,232.8,723.6,773.1,718.5,337.5,138.6,1185.6,97.2,268.8,615,141.9,-146.1,-389.4,341.1,-65.1,-73.2,182.4,-319.5,-70.5,532.8,-28.8,194.1
343.2561,264,478.2,240.6,732.3,779.1,727.8,339.3,140.1,148.2,101.4,283.8,536.4,131.7,-143.1,-387.3,255.3,-63.9,-72,184.8,-418.2,-69.3,456.3,-116.4,105.9
343.2594,263.1,476.4,241.2,726.9,766.8,727.2,337.8,138,-74.1,104.1,265.8,526.5,126.9,-139.5,-386.7,253.8,-63.9,-72,183.9,-424.2,-69.3,448.5,-122.1,100.8
343.2628,264,479.1,233.1,724.5,769.5,725.7,336.6,135.3,518.7,106.8,276.9,525.9,144.9,-145.5,-386.1,258.3,-63.9,-71.7,174.9,-399.3,-69.3,461.7,-114.9,102.9
343.2661,263.7,485.4,248.1,730.8,778.2,727.2,340.8,138.6,1852.5,103.5,267.3,557.4,145.2,-141.6,-387.9,293.7,-64.2,-72.6,184.8,-364.2,-69.6,489.6,-82.8,141
343.2694,263.4,478.8,246.9,729.6,772.8,725.7,340.8,138.6,1926.6,98.1,282.3,423.3,125.7,-139.8,-387.9,128.1,-61.5,-69.6,188.7,-533.1,-67.5,328.8,-250.8,-29.7
343.2728,259.8,474.6,242.1,730.2,776.7,714.3,337.5,135,1111.5,107.1,279.9,469.8,134.4,-143.7,-391.2,180.3,-63.3,-71.1,177,-476.4,-68.7,379.8,-196.5,26.7
343.2761,259.8,476.1,235.5,727.5,768.9,717.3,334.5,133.5,148.2,103.2,281.4,552,142.8,-150.3,-391.2,280.8,-64.5,-72,172.5,-409.2,-69.6,476.1,-96.3,129.3
343.2794,260.4,479.1,237.6,722.4,769.5,717.9,333,133.5,-148.2,98.7,255.9,536.4,137.1,-144,-388.8,256.8,-63.6,-72,174.3,-407.1,-69.9,454.8,-120.9,99.3
343.2828,263.4,476.7,231.6,722.7,771,719.1,333.6,134.1,518.7,96.6,264.3,622.2,124.8,-139.8,-383.7,354.3,-65.7,-73.5,180.9,-319.8,-71.4,547.2,-26.4,194.4
343.2861,259.5,468.6,233.1,721.8,769.8,716.7,332.4,134.4,1556.1,96.6,260.7,534.9,110.4,-143.1,-387.3,253.5,-63.9,-72,176.1,-413.4,-69.9,451.2,-127.8,96
343.2894,257.7,472.5,228,720.3,772.5,712.5,330.3,135,2074.8,84,271.5,497.4,118.5,-143.4,-388.5,241.2,-63.3,-71.7,172.2,-445.2,-69.6,434.1,-141,84.3
343.2928,257.7,468.6,239.1,728.7,773.1,716.4,332.7,132.6,1185.6,96.3,282.6,547.5,119.4,-150.6,-399.9,270.6,-64.5,-72,182.4,-405.3,-69.9,465,-105,119.1
343.2961,262.5,472.8,241.8,732.9,770.7,720.6,332.7,135.9,296.4,99.6,273.3,537,127.8,-144.9,-390.6,245.7,-63.6,-71.7,187.5,-404.4,-69.6,444.3,-128.7,98.7
343.2994,259.2,468,239.4,720.9,762.9,714.6,331.8,131.4,-148.2,94.8,263.7,525.9,116.4,-148.2,-396.6,256.8,-64.5,-72,173.4,-403.5,-69.6,452.4,-118.5,96.6
343.3028,258.3,463.8,231.3,716.1,762.3,715.8,335.4,131.1,518.7,85.2,265.5,502.2,126.3,-148.2,-395.4,227.7,-63.3,-71.7,168.3,-437.4,-69.3,426.6,-140.4,77.7
343.3061,261.9,466.8,230.7,720.3,764.7,714.6,334.8,133.5,1630.2,96.3,272.7,556.8,136.2,-144,-392.4,279.9,-64.5,-72.6,173.4,-371.7,-69.9,474.3,-92.4,121.5
