Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.5267,355.2,674.4,-203.4,-111.6,336.6,148.2,495.6,1385.4,177024.9,705.9,-523.8,183,452.7,539.7,638.4,-107.1,-9,-14.4,53.7,-136.5,-12.6,709.8,1654.5,447.3
105.53,350.1,666.3,-198.3,-112.8,802.8,134.4,475.5,1554.3,197847,711,-523.2,192,441.6,526.8,634.2,-111.3,-8.1,-14.4,55.5,-121.8,-12.6,719.1,1656.9,453
105.5333,380.1,759.9,-51,26.7,-107.1,186.6,470.1,1251.6,-35271.6,906.3,-325.5,401.4,566.7,586.8,766.5,-36.6,-9,-14.7,248.4,70.2,-13.2,914.4,1768.5,600.6
105.5367,434.7,852,14.4,112.8,-1632.6,250.2,525.9,685.8,-176580.3,961.2,-271.5,438.3,633,612.9,831.6,22.2,-8.7,-14.1,305.4,119.1,-13.2,957.9,1826.1,668.7
105.54,443.1,859.5,8.1,111,-2033.1,261.3,540,537.3,-189325.5,943.5,-278.4,416.1,639,627.9,826.2,31.5,-8.4,-14.1,304.5,103.5,-12.6,942,1826.4,659.4
105.5433,417,770.4,-132.9,-30,-1179,203.7,544.2,826.2,31492.5,747.9,-464.1,204,524.4,564.3,703.5,-39,-9,-14.1,121.2,-98.1,-12.9,749.1,1715.4,508.2
105.5467,362.4,679.8,-194.4,-120,327.9,134.1,488.7,1388.7,177321.3,693,-518.7,174.6,460.2,525.3,632.1,-96.3,-8.7,-14.4,66.3,-151.5,-12.6,693.6,1653.3,448.8
105.55,353.1,675.3,-181.2,-116.7,793.5,120,472.5,1558.2,197624.7,715.8,-496.5,185.4,464.1,528.9,637.2,-108.9,-9,-14.7,86.1,-129.6,-13.2,720.3,1656,448.8
105.5533,382.5,771.6,-27.6,24.3,-124.8,174.6,468.6,1250.1,-36160.8,933.9,-296.1,401.1,593.7,592.8,773.4,-25.8,-8.7,-14.1,287.4,73.8,-13.5,925.5,1773.6,605.7
105.5567,428.1,864,25.2,108.6,-1646.4,244.5,522.6,680.1,-176135.7,984.9,-260.4,440.7,652.5,616.2,838.8,25.2,-8.7,-14.1,324.9,123.9,-13.5,986.1,1830.3,677.4
105.56,434.7,868.5,7.8,100.2,-2045.1,258,541.2,537.3,-189029.1,962.7,-286.8,426.3,644.4,622.5,830.4,32.7,-9,-14.4,292.2,100.8,-13.2,960,1828.5,663.6
105.5633,395.1,766.8,-147.3,-39.6,-1194.9,197.4,542.7,817.8,31122,752.1,-477,228.6,517.5,552.3,694.8,-45,-8.4,-14.4,99.9,-84,-12.3,754.5,1713.9,508.8
105.5667,350.1,678.6,-205.8,-121.2,330.9,137.4,493.5,1384.2,177543.6,705.9,-520.5,184.2,456.9,517.8,625.2,-113.1,-8.7,-14.4,48.6,-121.5,-12.9,710.7,1648.2,440.1
105.57,344.1,679.5,-188.7,-107.7,817.5,134.7,480.3,1562.7,198439.8,724.8,-504.3,216.3,458.7,518.7,633.9,-113.4,-9,-15,56.4,-107.1,-12.6,728.1,1652.7,463.5
105.5733,385.5,786.9,-28.2,42.9,-67.2,193.5,478.8,1264.2,-32752.2,932.4,-294,424.2,588,595.8,771.6,-24.3,-8.4,-14.4,265.5,99.6,-13.2,930.9,1770.6,616.8
105.5767,435.9,874.8,24.3,124.2,-1606.2,248.7,532.8,687.9,-175691.1,974.1,-256.2,453.3,645.3,616.8,823.8,32.4,-8.7,-14.7,314.4,138,-13.2,977.7,1830.9,668.7
105.58,438.9,874.2,6.3,107.7,-2022.3,257.4,552,537,-188955,945,-272.4,428.4,639.9,609,817.8,40.2,-8.7,-14.4,296.7,107.7,-12.6,950.1,1835.1,657
105.5833,410.1,780.3,-138,-30.6,-1172.1,205.5,552,821.7,30529.2,749.1,-456.9,234.3,519.6,543.6,685.2,-44.4,-8.4,-14.1,114,-91.8,-12.6,746.7,1720.8,514.8
105.5867,367.8,694.2,-191.4,-115.5,341.1,146.7,498.6,1388.1,177395.4,703.8,-507.9,186.6,465,523.2,624.6,-97.5,-8.7,-14.1,65.7,-135.9,-12.9,704.1,1650,447.9
105.59,351,684.6,-189.6,-118.5,802.2,128.4,478.8,1556.7,198069.3,713.4,-498.9,192.9,458.4,508.8,623.4,-97.8,-9,-14.7,69.6,-120.9,-12.9,711.9,1659,455.1
105.5933,385.2,781.2,-31.5,24.9,-98.7,184.8,472.2,1257.3,-34234.2,927.9,-299.1,394.8,585.6,588.3,760.8,-29.7,-8.4,-14.7,267,80.1,-13.5,931.5,1769.1,609
105.5967,435.9,871.8,27.3,111,-1632.3,245.4,525,681.9,-175617,982.8,-258.3,435.6,657.3,618.6,830.7,13.5,-8.7,-14.7,322.5,128.7,-12.9,985.8,1815,670.8
105.6,441.9,872.4,5.1,95.1,-2044.5,256.5,538.8,532.8,-188658.6,960.6,-287.4,427.2,648.3,615,822,15.9,-9,-14.4,294.9,94.2,-12.9,967.8,1812,665.4
105.6033,414.6,777,-144.9,-39,-1191.6,207.6,548.7,817.5,30158.7,763.2,-482.1,233.7,522.6,558.6,693.9,-57,-8.7,-14.4,96.9,-88.8,-12.9,766.5,1709.7,521.7
105.6067,365.7,684,-214.5,-127.8,317.7,141.9,496.2,1380,176950.8,698.1,-537.6,186.9,455.4,522,632.7,-97.2,-9,-14.4,32.4,-137.7,-12.6,708,1644.9,444.6
105.61,360.9,681,-196.5,-112.8,801.6,139.5,477.9,1554.9,198069.3,727.5,-510,200.7,459.6,520.5,636.3,-105.9,-9,-14.1,53.4,-106.5,-12.9,734.1,1654.2,449.4
105.6133,393.6,779.4,-37.5,36.3,-75.9,198.6,476.7,1262.7,-32233.5,933.3,-305.1,409.8,587.4,590.7,773.7,-23.7,-8.7,-14.4,258.9,88.5,-13.2,945.9,1775.7,610.5
105.6167,445.5,866.7,20.4,123.3,-1606.2,264.9,529.2,693.6,-175320.6,978.9,-258,461.4,643.2,615,835.8,19.8,-8.4,-14.4,305.4,133.5,-13.2,993.6,1834.2,699
105.62,453.3,872.1,10.5,120,-2018.7,269.7,546.3,545.7,-188732.7,950.4,-270.3,438.3,639.9,609.6,823.8,8.7,-8.7,-14.4,296.1,114.9,-12.9,969,1824.6,672.6
105.6233,421.8,777.9,-138,-15.3,-1173.6,216,552.9,825,29565.9,753.3,-456.3,241.2,518.4,552,694.2,-63.9,-9,-14.7,106.5,-72.3,-12.6,764.4,1717.5,523.5
105.6267,369.6,689.1,-192.6,-98.4,341.1,153.6,501,1392.6,177247.2,697.5,-504,191.7,454.5,517.2,629.7,-108.9,-8.7,-14.1,54.6,-130.8,-12.6,710.7,1654.5,452.7
105.63,360.9,686.4,-178.5,-97.5,811.2,139.2,485.4,1563,198291.6,717.9,-492,201.9,452.7,518.4,631.2,-113.4,-8.7,-14.7,68.1,-118.2,-13.2,724.8,1661.1,452.4
105.6333,391.8,775.2,-31.8,42,-81.9,188.1,479.7,1265.1,-31937.1,920.7,-307.5,405.6,580.8,591.6,763.2,-33.3,-8.4,-14.7,268.2,73.8,-12.9,929.1,1767.3,600.9
105.6367,441,859.2,22.2,121.2,-1624.5,252,529.2,685.8,-175172.4,971.7,-269.4,440.7,640.2,623.4,822,11.4,-9,-14.7,311.7,110.4,-12.9,983.7,1818,667.5
105.64,453.6,868.8,7.5,112.5,-2037.3,258,544.2,537.3,-188362.2,956.4,-285.9,422.7,644.7,630,823.2,10.8,-8.7,-14.7,294.3,98.1,-12.3,960.9,1820.1,652.2
105.6433,421.2,783.6,-133.8,-20.7,-1199.7,207.9,546.9,817.2,28602.6,763.5,-473.7,219,523.5,567.9,690.6,-64.5,-8.7,-14.4,113.1,-92.4,-12.9,768.3,1708.2,514.8
105.6467,370.2,693,-199.8,-110.7,321.9,144.6,498,1385.4,176950.8,705.3,-528.6,193.5,459.6,530.7,622.8,-118.5,-9,-14.4,49.8,-142.2,-12.6,710.7,1646.4,443.4
105.65,356.4,680.4,-194.4,-109.5,795,131.4,477.9,1556.7,197847,713.1,-517.5,187.5,453.9,526.5,622.8,-126.6,-9.3,-14.4,55.2,-128.4,-13.2,722.4,1641.9,448.2
105.6533,392.4,777.3,-37.5,40.8,-81,184.2,472.2,1262.4,-31640.7,923.4,-311.7,403.2,579.9,594.6,759.6,-38.7,-8.7,-14.4,254.4,80.1,-12.9,931.5,1759.8,603.3
105.6567,436.8,871.2,22.8,127.5,-1618.2,250.5,524.7,687.3,-175172.4,965.7,-270,452.1,636.9,618.6,818.1,21.3,-8.7,-14.1,303.9,119.4,-13.2,973.8,1826.1,664.5
105.66,448.5,872.7,6.6,124.8,-2019.9,264,532.8,542.1,-188362.2,947.1,-281.1,438,635.4,615,810.3,19.5,-8.4,-14.7,282.6,112.5,-12.6,958.2,1813.8,654.6
105.6633,414.9,780.9,-133.2,-2.7,-1178.7,215.1,543.3,819.9,28380.3,752.1,-460.5,245.4,516.3,552.6,685.2,-59.7,-8.1,-14.4,107.1,-80.1,-12.6,762.6,1712.4,520.5
105.6667,367.8,693.6,-189,-84.6,344.7,151.5,491.7,1386.6,177099,693.6,-504.6,196.5,456,520.8,625.2,-116.4,-8.4,-14.4,58.8,-125.1,-13.2,705.3,1640.7,449.4
105.67,361.5,692.4,-168,-74.7,827.1,138.9,476.7,1564.8,198662.1,720.6,-479.4,216.3,470.7,522.9,628.2,-119.4,-9,-14.1,79.2,-105,-12.9,731.1,1650,460.2
105.6733,388.8,785.7,-18.9,64.5,-54.3,189.3,468,1271.1,-30232.8,928.8,-286.5,423.6,591.3,583.8,759,-42,-8.4,-14.7,272.1,93.3,-13.2,934.8,1764.9,608.4
105.6767,435,868.8,35.4,141.3,-1601.7,249.6,527.7,689.7,-174801.9,969,-250.5,459,644.4,612,821.4,23.4,-9.3,-14.1,320.4,129.9,-13.2,979.5,1833,677.4
105.68,438,873,17.4,129.9,-2020.8,255.6,541.8,541.2,-188288.1,955.2,-260.7,438.6,636.9,614.1,816,15.9,-9,-14.4,309.9,109.2,-12.6,965.4,1821.9,664.2
105.6833,411,778.8,-130.2,-11.4,-1196.4,205.2,551.4,818.7,28158,756.9,-456,247.5,522.9,543.6,693.6,-47.1,-9,-14.4,128.1,-78.3,-12.9,763.5,1720.2,519.3
105.6867,356.4,687.9,-195.3,-105,321,139.8,497.4,1380.9,177099,703.8,-511.2,204.6,460.8,535.2,626.7,-95.7,-8.4,-14.7,62.1,-131.4,-12.9,703.8,1658.1,443.7
105.69,351.9,681.6,-180.3,-102.3,798.9,126.9,480.6,1556.4,197772.9,716.7,-492,203.4,465,526.5,625.5,-114.9,-9,-14.4,75.6,-114.6,-12.9,719.4,1652.7,434.1
105.6933,381.9,777.3,-34.8,39.3,-85.5,178.2,468.9,1257.6,-31270.2,917.1,-310.2,402.3,583.5,591.6,756,-42.6,-8.7,-14.7,260.1,83.7,-13.2,924,1761.9,600.3
105.6967,424.2,864.6,23.1,129.3,-1617.3,245.7,534.3,687.3,-174801.9,969.9,-265.8,447.9,639.3,624.9,819.6,33.9,-9.3,-14.1,310.2,129.3,-13.2,968.4,1836.6,668.1
105.7,431.1,865.2,12.9,123.3,-2021.1,258.3,544.2,545.1,-187991.7,951.9,-276.9,437.1,637.2,625.2,811.8,21.6,-8.4,-14.7,298.5,116.1,-12.6,963,1816.8,658.8
105.7033,392.7,768.6,-137.1,-13.2,-1203,210,552.6,811.2,27268.8,738.6,-465.9,241.2,519,553.8,688.8,-53.4,-8.7,-14.1,107.1,-79.2,-12.6,752.1,1717.8,510.9
105.7067,344.7,680.4,-195.6,-99,327.3,155.4,505.5,1385.7,177173.1,683.4,-513.9,192.6,451.2,519.9,614.1,-107.4,-8.4,-14.1,53.4,-132,-13.2,707.4,1650.3,447
105.71,336.9,674.1,-182.7,-86.1,814.8,140.4,489.3,1562.4,198810.3,705.6,-491.4,215.7,453,515.7,617.1,-106.8,-8.7,-14.4,75.3,-104.7,-12.6,715.5,1658.1,457.5
105.7133,374.1,771.6,-25.8,54.9,-45.6,192.6,483,1276.8,-27935.7,916.2,-295.2,417.6,585.6,581.1,749.7,-23.1,-8.7,-14.7,273,96,-12.6,928.8,1766.4,606.9
105.7167,433.2,868.8,39.6,146.1,-1587,259.2,539.1,703.5,-174431.4,976.8,-244.8,473.4,653.7,620.4,820.2,10.8,-9,-14.1,328.8,151.2,-12.9,980.7,1825.5,682.2
105.72,440.1,864.9,21.3,126.9,-2019.9,261,545.1,549.6,-188214,949.5,-265.5,448.2,647.7,612.6,810.6,5.1,-8.4,-14.4,311.4,114.6,-12.6,958.8,1818,669.3
105.7233,411.6,775.5,-126.9,-8.1,-1204.2,210,548.4,818.4,26601.9,751.2,-447.3,253.8,522.9,545.7,685.8,-59.4,-8.7,-14.7,123.3,-73.8,-12.9,755.7,1712.7,522
105.7267,360.3,683.7,-197.7,-103.8,312,144,494.1,1378.2,176580.3,692.7,-504,195.6,454.2,521.7,616.2,-112.8,-8.4,-14.4,61.8,-132.9,-12.6,703.5,1644.6,436.8
105.73,347.7,677.1,-190.8,-101.1,790.8,133.2,477,1553.4,197772.9,714.6,-488.4,209.7,457.2,516.6,619.2,-121.2,-9,-14.4,74.7,-111.6,-13.2,719.4,1644,456
105.7333,374.7,768.6,-48,33.3,-81.3,185.1,466.8,1258.2,-30084.6,914.4,-297.9,406.5,574.2,582,753,-45.3,-9,-14.1,263.4,82.5,-12.9,924.6,1755.3,612.6
105.7367,425.7,857.7,9,116.1,-1623,251.1,520.8,681.9,-174579.6,966.6,-253.5,453.9,636.9,611.7,816.6,12.3,-8.4,-14.4,313.5,126.3,-13.2,978,1823.7,679.8
105.74,434.4,861.3,-1.8,107.4,-2030.4,262.2,535.8,532.8,-187843.5,939.9,-274.5,426,632.7,610.2,809.1,15.6,-9,-14.4,298.2,104.4,-12.6,954.9,1817.1,660
105.7433,405.3,766.5,-151.5,-33.9,-1225.2,201,540.3,801,26157.3,746.4,-470.7,225.9,516,551.7,684.3,-55.2,-8.7,-14.7,108,-91.2,-12.6,751.5,1710.3,514.2
105.7467,351.6,669.3,-222.3,-135.3,290.7,133.8,485.1,1358.7,176728.5,678.3,-531,166.2,442.2,514.2,619.5,-113.1,-9,-14.7,42.6,-151.8,-12.9,689.7,1644,437.4
105.75,342.6,667.2,-202.8,-123.9,776.4,127.5,472.8,1540.5,198291.6,696.9,-512.1,182.7,447.9,514.5,618.6,-117.6,-8.7,-14.7,62.4,-130.2,-12.9,705,1641.9,448.5
105.7533,375.3,756.3,-62.1,10.8,-79.5,181.8,468.6,1253.1,-27342.9,892.5,-332.7,374.1,569.1,576.3,743.7,-35.1,-8.4,-14.4,234.6,51.9,-13.2,895.5,1755.3,597.9
105.7567,420.6,845.4,-0.6,94.8,-1633.5,243,521.1,673.5,-174505.5,939.9,-294.6,412.2,633.3,601.2,803.4,19.8,-9,-14.4,287.1,90,-12.9,942.9,1818.6,649.2
105.76,432.3,855.9,-7.2,90.9,-2047.8,257.4,532.2,525.9,-188436.3,935.4,-294,405.9,634.8,606.9,800.1,9.9,-9.3,-15,282.6,89.7,-12.6,939.9,1810.5,645.3
105.7633,410.1,772.2,-144,-36,-1237.2,207.6,536.1,796.2,25119.9,750.3,-459.9,228.6,524.1,553.2,679.8,-62.7,-8.7,-14.1,113.7,-85.5,-12.3,758.1,1708.2,506.4
105.7667,360.3,682.8,-208.5,-125.4,286.5,138.6,481.5,1363.2,176432.1,688.5,-526.8,169.5,459.6,516.6,605.4,-118.2,-9,-14.4,50.7,-153.3,-12.9,694.8,1639.2,432.6
105.77,349.8,673.5,-199.2,-119.7,771.9,128.4,466.2,1539.9,198143.4,710.7,-513.6,183,465,513.3,610.8,-121.2,-8.7,-14.4,60.6,-133.8,-13.2,714.3,1642.8,437.7
105.7733,382.5,765.9,-52.8,18.9,-88.5,174.3,462,1250.1,-28602.6,910.2,-318,383.1,585,580.2,742.5,-42,-8.7,-14.7,253.5,51.9,-13.2,911.1,1751.1,582.9
105.7767,435.9,861.9,17.1,111.3,-1630.2,240,519.3,677.4,-174950.1,966.6,-263.1,433.8,652.2,615.9,816.9,17.4,-8.4,-14.4,318.9,101.1,-12.9,963.9,1818.3,656.7
105.78,448.2,866.7,-1.8,102.9,-2046.6,247.5,525.6,525.6,-188658.6,952.5,-271.5,420.6,648.6,624.9,809.4,23.7,-8.7,-14.4,305.4,89.7,-12.6,953.7,1805.4,644.1
105.7833,415.2,774.6,-150.6,-37.2,-1241.4,197.4,533.4,790.5,24378.9,750.6,-463.2,227.4,527.7,554.1,681.3,-38.4,-8.7,-14.4,110.1,-95.4,-12.6,756.3,1706.1,502.5
105.7867,369,686.1,-211.2,-121.8,296.4,137.7,480.6,1364.4,176358,695.1,-513.6,180.6,466.2,529.8,613.8,-113.7,-8.4,-14.7,56.4,-139.2,-12.6,701.7,1635.6,436.8
105.79,360.3,684.9,-192.3,-113.1,785.4,132.3,468.9,1545.9,197772.9,715.2,-490.5,209.4,471.3,525.6,619.5,-116.1,-8.4,-14.4,79.5,-112.2,-12.9,729.9,1645.5,452.7
105.7933,392.1,780.3,-39.3,30,-64.8,186,464.1,1265.7,-27120.6,921.6,-294.9,423.6,594,595.2,748.2,-27.3,-8.7,-14.7,272.4,88.5,-12.9,924.6,1762.5,593.1
105.7967,439.2,871.2,26.1,120.9,-1608.6,253.5,516.6,688.5,-174727.8,969,-249.6,464.1,653.7,625.2,819.3,27.3,-9,-14.4,319.8,132.9,-13.2,974.4,1815.9,666
105.8,441.6,873.9,18.9,116.4,-2027.1,268.5,539.7,541.5,-188880.9,952.5,-257.1,445.8,649.2,613.8,810.9,36,-8.4,-14.4,317.4,127.5,-12.6,962.4,1818.3,664.5
105.8033,407.7,786,-122.7,-13.2,-1223.1,220.2,545.7,809.1,23489.7,760.8,-438.3,255.9,531.9,552.6,688.8,-49.2,-8.7,-14.1,135.3,-62.4,-12.6,771.6,1709.7,521.7
105.8067,364.5,691.5,-191.1,-102.9,305.4,153.6,490.8,1377.6,176432.1,702.3,-496.8,194.4,459.3,526.8,622.2,-118.2,-8.7,-14.1,76.2,-122.7,-12.9,709.8,1642.8,446.1
105.81,352.2,687.9,-180,-98.7,789.9,134.1,467.7,1553.7,198291.6,717.3,-488.4,201.9,456.6,523.8,627.9,-126.6,-9,-14.7,83.1,-114.6,-12.9,722.7,1631.7,449.4
105.8133,377.7,777.9,-35.1,39,-58.5,177.9,457.5,1265.7,-25860.9,915.9,-304.8,401.4,570,581.4,750.9,-39.6,-8.1,-14.4,268.5,75.9,-13.2,924.3,1749.9,586.5
105.8167,432.6,878.4,33.3,135.3,-1604.7,247.2,514.8,690,-174505.5,970.8,-243,456.6,631.2,621.9,822.6,17.4,-8.4,-14.4,333.9,132.6,-12.9,978.9,1810.2,661.5
105.82,438.9,877.2,23.7,131.4,-2016.6,263.7,530.7,544.2,-188658.6,965.4,-252,453.9,649.8,621.9,813.9,17.7,-8.7,-14.4,322.5,129.6,-12.9,979.2,1811.4,662.1
105.8233,412.8,792,-121.8,-4.5,-1224,213,536.4,807.3,23267.4,771.3,-438.9,252.9,542.1,563.1,692.7,-48.9,-9.3,-14.4,134.7,-65.7,-12.9,781.5,1707.6,523.8
105.8267,358.5,698.7,-194.1,-105.3,306.9,141,483,1370.4,176209.8,705.3,-503.1,193.2,466.8,519,617.7,-104.4,-8.4,-14.4,66.9,-121.8,-12.9,710.4,1643.4,449.7
105.83,349.8,686.7,-189.9,-104.7,792,129,467.1,1545.3,197995.2,723.3,-489.6,218.7,465.9,516,617.7,-99.6,-8.7,-14.4,79.8,-102.6,-12.9,732,1645.5,438.9
105.8333,382.5,771.9,-47.4,29.4,-46.2,180.9,458.4,1262.1,-25268.1,926.4,-312.6,411.3,585.9,582.9,750,-25.5,-9,-14.1,262.2,91.2,-12.9,936.3,1754.1,597
105.8367,433.2,862.8,17.4,121.5,-1604.1,247.2,513.3,686.1,-174209.1,982.5,-270,463.8,647.7,617.1,812.7,28.2,-9,-14.4,318.6,134.7,-12.9,996,1817.1,675.9
105.84,437.1,864,-0.3,107.7,-2031.6,261.6,528.6,531.3,-188510.4,964.5,-284.7,429,643.8,616.8,800.7,28.2,-9.3,-14.4,304.8,113.4,-12.9,981.3,1814.4,664.5
105.8433,410.7,772.8,-143.7,-28.2,-1242.9,204.9,533.1,792,22674.6,769.5,-474.9,230.7,527.4,549.6,678.3,-39.9,-8.7,-14.1,115.5,-73.5,-12.9,786.3,1709.1,512.4
105.8467,360.3,686.7,-204.9,-114.6,296.4,138.3,482.1,1368.6,176432.1,719.1,-529.2,167.7,468.9,516.3,619.5,-105,-9,-14.4,57,-138.3,-13.2,734.4,1644.3,454.2
105.85,350.7,681,-191.4,-110.1,784.8,124.8,468.9,1542,198217.5,737.7,-509.1,189.6,477.3,525.6,625.5,-107.4,-8.4,-15,78.6,-121.2,-12.9,746.4,1647.9,453.6
105.8533,387.3,777,-39,26.1,-50.7,171.9,462.6,1265.4,-24453,945.3,-319.8,384.6,597.9,587.1,756.6,-25.8,-8.4,-14.7,264.6,72.9,-12.9,947.1,1758.6,599.7
105.8567,444,873.9,25.2,117,-1607.1,241.8,519.9,687,-174505.5,998.7,-263.4,439.2,657,620.4,821.7,33.9,-8.7,-14.1,328.2,127.8,-12.6,1002.3,1827.3,668.1
105.86,448.8,872.4,6.9,105.3,-2036.7,248.4,534.3,532.5,-188806.8,972.6,-279.3,417.9,647.4,624.3,819.9,36.6,-8.4,-14.1,307.5,104.7,-13.2,981,1823.4,665.1
105.8633,419.4,779.1,-144.6,-30.6,-1253.7,197.7,540.9,788.7,21859.5,779.4,-477.3,220.8,534.9,549.6,696.3,-28.2,-9.3,-14.7,112.5,-87.3,-12.3,790.8,1721.4,523.2
105.8667,371.7,682.8,-215.7,-126.9,285.6,134.1,489,1357.8,175839.3,710.1,-550.5,164.4,469.2,517.5,629.1,-93.3,-9,-14.4,36.9,-142.5,-12.9,726.3,1651.8,450
105.87,364.5,677.1,-208.8,-129.6,766.2,120.3,473.1,1530.9,197624.7,729,-534,178.8,467.7,521.4,630.6,-98.7,-9,-14.4,53.7,-132,-12.9,742.8,1655.1,456.6
105.8733,392.7,761.4,-65.1,8.4,-66,172.2,463.5,1254.3,-24971.7,928.2,-342.6,375,578.1,582.9,758.1,-25.5,-9,-14.7,242.1,63.3,-12.9,935.1,1757.1,605.7
105.8767,444.6,856.2,-0.3,99,-1620.9,240.3,522,675.9,-174579.6,988.8,-291.3,424.5,641.7,623.4,821.4,39.9,-8.7,-14.4,298.2,113.4,-12.6,999.6,1831.5,681.6
105.88,447.9,854.7,-17.1,88.5,-2050.2,246.6,532.8,524.1,-189029.1,964.5,-309.9,384.9,645.6,621.6,820.5,44.1,-8.4,-14.1,286.8,85.2,-12.9,980.1,1817.1,657.3
105.8833,421.8,770.1,-155.7,-42,-1269.9,192,540,779.4,20822.1,776.4,-498.6,199.8,531.6,549.3,702.3,-27.6,-9.3,-14.4,101.1,-106.8,-12.6,787.8,1721.4,512.4
105.8867,370.2,679.8,-221.7,-132.6,271.5,122.4,479.7,1351.5,175987.5,714,-551.1,142.2,465,517.8,624.9,-95.7,-9,-14.4,39,-162,-12.9,724.5,1644.6,436.5
105.89,360,665.4,-210.3,-134.4,756,108.6,460.2,1527.6,198810.3,734.4,-541.8,155.1,468,528.6,625.2,-91.5,-8.7,-14.4,53.7,-151.8,-12.6,741.9,1647.6,439.5
105.8933,388.2,755.4,-63.6,2.4,-62.1,153,452.4,1252.5,-21785.4,935.1,-340.8,360.3,591.9,593.7,758.1,-24.9,-8.7,-14.4,244.2,50.7,-13.2,948,1750.2,583.5
105.8967,431.4,846.3,0.9,94.8,-1629.3,225.6,508.5,670.5,-174209.1,993.9,-287.1,417,650.7,619.2,827.7,37.2,-8.4,-14.4,304.2,102.9,-13.2,999.6,1820.1,662.7
105.9,436.8,846,-19.8,85.2,-2055.6,237.3,523.8,513.9,-189029.1,975.3,-309.3,401.7,641.7,611.7,821.1,38.4,-9,-14.4,285.6,88.2,-12.9,979.8,1816.2,652.5
105.9033,413.1,759.3,-158.1,-45.3,-1272.9,198.9,534,776.1,20007,778.2,-494.4,212.4,526.5,558.6,706.8,-42.9,-8.7,-14.4,103.8,-92.7,-12.9,785.7,1710,521.7
105.9067,363.9,665.1,-230.4,-137.7,268.5,129.9,479.7,1346.1,175691.1,716.7,-552.9,155.7,454.8,518.1,631.2,-98.7,-8.7,-14.4,37.2,-146.1,-12.9,732,1642.8,434.7
105.91,351.6,660.3,-218.7,-130.5,759,120.6,465.6,1529.7,198143.4,728.4,-537,170.4,453.6,510.6,625.5,-108.3,-8.7,-14.4,53.7,-134.4,-13.2,744.9,1642.8,450.6
105.9133,378.6,741,-89.4,-6.3,-78.6,165,456.9,1248,-23193.3,913.5,-366.6,359.1,561.9,566.1,757.8,-21.6,-8.1,-14.7,221.4,42.6,-13.2,930.6,1753.2,588.9
105.9167,428.7,838.2,-19.5,85.5,-1638.6,232.2,503.7,666,-174505.5,974.1,-311.4,397.5,630.3,605.4,826.2,29.4,-8.4,-14.4,284.4,88.2,-12.9,987.9,1810.2,660
105.92,438.9,844.2,-30,77.4,-2066.1,237.3,517.2,513.6,-188880.9,962.4,-320.4,375,629.7,611.4,819,32.1,-8.4,-14.4,271.8,63.3,-13.2,978,1800.9,643.8
105.9233,411.3,760.2,-173.1,-56.4,-1296,181.2,521.1,767.7,19710.6,763.5,-512.7,175.8,516.6,542.4,692.7,-39.9,-8.7,-14.4,93,-132.6,-12.6,772.8,1700.1,500.4
105.9267,368.7,670.2,-236.7,-145.8,251.4,119.7,473.4,1344.6,175617,706.8,-569.1,123.6,454.5,519.3,629.7,-102.6,-9,-15,24.3,-187.8,-13.2,717.3,1638.3,427.5
105.93,351.6,661.8,-226.8,-144.6,741,101.4,456.9,1521.3,197772.9,719.7,-558,137.7,452.1,514.5,630,-93.3,-8.4,-14.4,39.3,-172.2,-12.9,737.1,1645.2,436.8
105.9333,386.1,753.9,-70.5,0.9,-74.4,150.6,451.8,1257.3,-21933.6,924.9,-357,346.5,577.5,578.4,757.5,-18.3,-8.4,-14.7,237.9,32.1,-12.3,937.8,1759.2,582.6
105.9367,432.3,844.5,-11.1,90.3,-1643.7,218.4,513.6,671.7,-174283.2,978.9,-304.2,405,635.7,612,819.9,43.2,-8.7,-14.7,294,87.9,-12.9,991.8,1825.5,654
105.94,447.9,855.6,-18,90.3,-2061,240.6,530.4,521.1,-188955,967.8,-315,400.8,636.9,614.1,817.8,39,-9,-14.7,276.3,83.1,-13.2,980.4,1824.3,651.9
105.9433,413.1,766.5,-164.1,-43.5,-1295.4,194.1,539.1,773.1,18599.1,771,-498.9,199.5,531,555,696.3,-34.8,-8.4,-13.8,98.4,-98.4,-12.6,796.5,1726.5,501.3
105.9467,362.4,672,-233.1,-140.7,254.1,126,483.9,1343.4,175542.9,711.6,-560.4,149.7,461.1,523.8,620.1,-91.8,-8.7,-14.4,32.4,-155.7,-12.9,725.1,1656.6,429.6
105.95,346.2,663.9,-231.3,-143.4,740.4,109.8,477,1521.9,198069.3,714.3,-553.2,158.1,454.2,503.4,621.3,-95.7,-8.7,-14.4,35.4,-149.7,-13.2,737.7,1660.8,451.8
105.9533,378.3,756.3,-79.2,-0.6,-60,169.5,466.8,1257.3,-21340.8,919.8,-361.2,356.7,579.3,583.5,751.8,-29.7,-8.7,-15,227.7,54.6,-12.9,943.2,1763.4,595.5
105.9567,430.5,849.3,-12,93.9,-1625.7,236.1,522.6,672.9,-174060.9,980.4,-305.7,404.7,645.3,616.2,819,39.6,-8.4,-14.7,288.3,99,-12.9,1005.6,1839.9,676.8
