Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.5361,-177.6,-161.4,64.5,-33,902.7,32.1,-96.3,-838.2,1482,142.2,-21,6.9,-103.5,-501.3,-351,-47.7,-8.4,-16.8,87.6,65.7,-13.8,30.6,-179.4,-321
230.5394,-181.8,-174.3,67.8,-36.3,939.3,16.2,-99.9,-263.1,9781.2,138.9,-17.1,-0.9,-106.5,-503.1,-351.6,-50.4,-8.7,-16.8,80.4,68.4,-13.8,27.9,-188.4,-333.3
230.5428,-182.1,-165.9,74.4,-33.9,973.2,22.5,-94.5,147.3,8966.1,133.8,-59.4,-4.2,-111.9,-507.6,-342,-36,-9,-16.8,86.4,73.2,-13.8,32.1,-177.9,-317.4
230.5461,-181.8,-156.6,75.6,-29.4,963.9,13.2,-93,-70.8,-1778.4,146.4,-83.1,-5.1,-114.6,-510.6,-351.9,-41.4,-8.7,-16.5,89.7,84.9,-13.8,38.4,-166.5,-331.5
230.5494,-183.6,-175.5,56.1,-39,919.8,6.9,-103.2,-616.5,-10225.8,154.2,-95.1,-12,-119.4,-504.3,-334.2,-35.7,-8.7,-16.5,82.2,84.6,-13.5,53.7,-177.6,-312.9
230.5528,-179.4,-165,48.9,-42.3,878.1,6.9,-97.8,-1075.8,-10596.3,141.9,-68.1,-5.4,-123.6,-502.2,-335.7,-33.9,-8.7,-16.5,75.3,76.2,-13.8,39.3,-170.7,-310.5
230.5561,-185.4,-174.9,50.1,-40.2,892.5,21.3,-95.7,-842.4,1482,133.5,-35.1,0.9,-121.2,-498.9,-338.1,-40.2,-8.7,-16.5,76.2,67.8,-13.8,31.2,-172.5,-318
230.5594,-189,-157.8,61.5,-35.1,947.1,39.9,-86.4,-255.3,9929.4,142.5,-30.9,-0.9,-114.9,-505.2,-362.7,-48,-8.4,-16.5,76.2,72,-14.1,25.8,-171,-320.1
230.5628,-190.5,-170.1,56.4,-42.3,970.5,24,-90,144.3,8966.1,137.4,-61.8,-12.6,-117,-509.1,-343.8,-37.2,-8.4,-16.8,73.5,68.1,-13.8,32.7,-171,-330.3
230.5661,-181.5,-155.1,69.9,-29.4,965.4,24.9,-95.1,-63.6,-1704.3,171.3,-82.8,0.3,-109.2,-508.2,-357.9,-42.3,-8.7,-16.8,83.1,87.3,-13.5,59.7,-162.3,-290.4
230.5694,-174.3,-150.9,65.4,-24.6,936.9,25.5,-91.2,-601.2,-10225.8,170.1,-82.8,-0.6,-104.4,-504.9,-350.4,-39.6,-8.7,-17.1,89.7,95.4,-13.8,61.8,-153.9,-291.9
230.5728,-177.9,-161.4,57.6,-32.1,901.2,21,-91.5,-1066.2,-10596.3,157.5,-69.9,0.9,-108.6,-505.5,-352.2,-43.2,-9,-16.5,85.2,95.7,-13.8,51.6,-159,-309.9
230.5761,-191.4,-174.3,43.2,-52.8,890.1,25.2,-96.9,-843,1778.4,117.9,-46.2,-13.2,-129.6,-515.7,-353.7,-35.7,-8.4,-16.2,56.1,64.5,-13.8,12.9,-164.7,-326.4
230.5794,-190.5,-165.6,65.4,-40.5,938.4,42.6,-94.5,-254.4,9855.3,126.9,-34.5,-4.5,-124.5,-514.2,-369.9,-67.8,-8.7,-16.5,80.1,55.8,-13.8,23.4,-177.6,-322.8
230.5828,-186.9,-169.8,59.7,-41.1,974.1,25.8,-94.2,150.6,8966.1,136.8,-66.9,-15.9,-133.5,-513.3,-364.2,-67.8,-9,-16.5,71.1,69.3,-13.5,32.1,-178.8,-306.6
230.5861,-177.9,-163.8,56.7,-46.5,945.3,6,-102.3,-70.8,-1704.3,139.5,-100.2,-25.8,-120.3,-514.2,-350.1,-48.3,-9,-16.5,67.2,64.2,-13.8,36.3,-182.1,-333
230.5894,-181.8,-179.4,40.5,-47.7,911.1,10.8,-104.1,-613.8,-10151.7,145.5,-112.2,-24.6,-125.7,-519.6,-336.9,-34.2,-8.7,-16.5,60,70.2,-13.8,39,-172.8,-320.4
230.5928,-175.8,-168.9,37.8,-51,874.8,11.1,-101.7,-1072.5,-10596.3,147,-75.9,-21.3,-129.9,-515.4,-340.5,-39.6,-8.7,-16.8,59.7,72.6,-13.8,45.6,-172.8,-338.1
230.5961,-182.1,-169.2,48.3,-48.9,888.3,30.6,-99,-841.5,1482,133.2,-50.4,-11.7,-124.8,-515.4,-346.8,-46.5,-8.4,-16.2,60.9,61.2,-13.5,26.1,-181.5,-333.6
230.5994,-184.8,-171,59.4,-47.1,938.4,12.9,-99.3,-264,9855.3,125.1,-43.5,-11.1,-127.8,-519.6,-347.4,-43.5,-9,-16.5,67.5,62.1,-13.8,21.6,-182.4,-312
230.6028,-192.6,-171,64.5,-44.4,968.7,24.6,-99,148.2,8892,133.2,-64.8,-15.6,-135,-524.4,-354.9,-47.1,-8.4,-16.5,74.1,63,-13.8,27.6,-189,-327.9
230.6061,-186.6,-166.8,59.1,-42.3,955.8,14.7,-93.6,-68.4,-1704.3,145.8,-93.6,-15.6,-127.8,-516.3,-342.6,-38.7,-8.7,-16.8,74.4,78.3,-13.8,36.3,-164.4,-318.3
230.6094,-177.3,-142.5,68.4,-30.3,924.9,16.8,-95.7,-598.5,-10225.8,161.4,-99,-10.2,-107.7,-506.4,-341.1,-38.7,-8.7,-16.8,87,87.3,-13.8,54.3,-174.3,-329.4
230.6128,-176.4,-158.4,59.7,-30.6,893.7,25.5,-97.2,-1063.2,-10522.2,161.1,-60.9,3,-110.4,-506.1,-343.2,-39.6,-8.4,-16.5,86.4,90.3,-13.8,52.2,-170.7,-314.7
230.6161,-179.1,-164.7,61.5,-28.2,907.5,55.5,-99.3,-831,1704.3,147.9,-18.6,6.3,-115.8,-507.3,-351.6,-51.3,-8.4,-16.5,82.8,75.9,-13.8,38.7,-182.7,-320.4
230.6194,-176.7,-148.5,79.2,-23.4,955.2,6.9,-94.2,-249.9,9707.1,148.8,-30.3,3.6,-115.2,-501.6,-347.4,-49.2,-8.7,-16.5,84.3,84.9,-13.8,34.2,-182.7,-315.9
230.6228,-182.1,-153.6,78,-18.6,990,33.9,-95.1,160.5,8966.1,154.5,-53.4,-0.6,-106.5,-502.8,-345,-45.9,-8.4,-17.1,87.6,93,-14.1,38.7,-176.7,-325.2
230.6261,-174.6,-158.4,79.8,-23.4,964.5,21.9,-96.6,-60.9,-1704.3,174.3,-74.4,-7.8,-105.3,-496.8,-333.3,-36.6,-8.4,-16.8,97.8,82.5,-13.8,51.9,-167.4,-307.8
230.6294,-169.2,-142.5,71.7,-19.8,936,42.9,-92.1,-594,-10299.9,183.3,-79.8,-2.1,-95.1,-492.3,-330.3,-34.2,-8.7,-16.2,80.7,94.8,-13.8,57.9,-159,-314.1
230.6328,-175.8,-162.6,57.6,-33.3,890.4,0,-100.5,-1071.3,-10596.3,167.4,-66,-11.4,-106.5,-496.2,-334.5,-39.6,-8.4,-16.8,78.3,84,-13.5,42,-166.5,-305.4
230.6361,-183.3,-174,52.5,-44.7,894.9,6.9,-105,-843,1630.2,142.8,-43.8,-14.7,-125.1,-506.1,-346.5,-48.9,-8.7,-16.5,62.1,60,-14.1,16.8,-179.4,-333
230.6394,-185.4,-171.3,56.7,-47.4,935.7,13.5,-102,-267.9,9855.3,135.3,-43.2,-19.8,-125.7,-503.7,-339.6,-45,-8.7,-16.5,56.4,50.1,-13.5,-0.6,-182.4,-339.6
230.6428,-188.4,-167.7,60.3,-45,961.8,14.7,-102,148.8,8966.1,140.1,-77.7,-30,-127.8,-510,-342.6,-45.9,-9.3,-16.8,58.8,57.6,-13.5,16.8,-183.3,-338.7
230.6461,-175.2,-151.2,67.5,-33.6,961.8,24.3,-95.7,-57.9,-1778.4,156.6,-94.8,-16.2,-112.8,-512.7,-356.7,-47.4,-8.4,-16.5,71.1,77.4,-13.8,44.7,-169.8,-319.2
230.6494,-183,-159.3,63,-32.7,919.8,9,-102.6,-600.3,-10151.7,160.5,-100.2,-13.5,-117.9,-514.8,-346.5,-38.7,-8.7,-16.2,81.6,79.2,-13.5,57.9,-168,-326.4
230.6528,-179.4,-168,50.4,-40.8,887.1,23.4,-96.6,-1071.9,-10448.1,150,-71.7,-6.9,-122.7,-515.1,-350.7,-41.1,-8.1,-16.8,66.3,75.9,-14.1,41.1,-166.2,-319.8
230.6561,-184.8,-173.4,43.5,-50.4,882.9,-3.6,-104.7,-845.4,1556.1,135,-47.7,-17.1,-123.9,-517.5,-354.3,-41.4,-8.7,-16.8,41.4,56.1,-13.8,31.5,-180,-328.8
230.6594,-192.3,-185.4,45,-56.1,927,12.3,-100.8,-274.5,9781.2,124.8,-43.5,-24.3,-136.2,-523.5,-355.8,-41.7,-8.4,-16.5,46.5,51.6,-13.8,14.4,-171.3,-347.1
230.6628,-187.5,-172.2,56.4,-50.4,966.9,8.4,-107.1,139.2,8892,130.2,-75,-23.7,-128.1,-519,-348,-48,-8.7,-16.5,59.1,63.9,-13.8,24,-186.6,-331.5
230.6661,-177.9,-161.1,55.2,-38.7,970.8,15.3,-103.5,-73.5,-1704.3,140.7,-90.3,-11.4,-124.2,-508.5,-339,-47.7,-9,-16.5,61.5,97.5,-14.1,29.1,-184.2,-322.5
230.6694,-180.9,-161.4,50.4,-38.7,917.7,15.9,-94.2,-604.8,-10225.8,150.6,-98.4,-16.5,-128.7,-522.3,-348.9,-38.4,-8.7,-16.8,61.8,75.3,-13.8,44.4,-167.4,-335.7
230.6728,-176.7,-163.8,44.4,-38.7,888.6,18,-101.1,-1068.6,-10596.3,140.1,-66.9,-7.5,-115.2,-513.3,-346.5,-42.9,-9,-16.8,59.4,72.3,-13.8,36.3,-171.3,-303.3
230.6761,-185.4,-186.6,54,-36.3,903,40.2,-94.2,-831.3,1556.1,147,-33.9,2.1,-120.9,-518.4,-369,-59.1,-9.3,-16.8,63,71.7,-13.2,39.9,-174.6,-311.7
230.6794,-192.3,-177,55.2,-39.9,943.2,20.7,-96.6,-257.1,9855.3,126.9,-31.8,-7.2,-131.4,-516.9,-362.1,-55.2,-8.7,-16.5,51.3,63,-13.8,25.5,-177.3,-333.9
230.6828,-189.6,-170.7,56.1,-41.7,971.4,21,-94.5,151.8,9188.4,125.7,-59.7,-20.4,-116.1,-517.8,-360.6,-57.9,-8.7,-16.2,60.3,64.8,-13.8,24,-183.3,-328.2
230.6861,-189.9,-169.2,51.6,-41.4,958.2,7.5,-102.3,-71.7,-1778.4,143.7,-101.1,-24.3,-133.8,-518.7,-349.2,-52.2,-9,-16.8,54.6,65.1,-13.5,33.6,-178.8,-305.7
230.6894,-181.2,-165.9,45.6,-39.9,916.2,14.7,-99.6,-602.4,-10225.8,147.6,-105.3,-15.9,-122.4,-505.8,-339.3,-49.5,-8.7,-16.8,50.4,76.8,-13.8,37.5,-174.3,-318.9
230.6928,-183.3,-174.3,40.8,-46.8,876.3,-1.5,-106.2,-1074,-10670.4,128.4,-78.9,-24,-134.4,-505.5,-332.1,-43.5,-9,-16.8,61.8,63.6,-13.5,22.8,-178.5,-328.8
230.6961,-181.2,-162,48.9,-45.6,889.2,15.3,-103.2,-833.4,1704.3,117.3,-50.4,-17.1,-126.6,-505.8,-363.6,-66.9,-9,-16.5,51.6,54.9,-13.5,16.5,-191.4,-344.1
230.6994,-187.8,-168,48,-45.3,932.4,20.1,-102.3,-257.7,9781.2,118.2,-45.6,-17.1,-123.3,-513.9,-378.3,-73.5,-9,-16.5,40.8,54.9,-13.8,15.9,-189.6,-335.1
230.7028,-186.9,-162.9,59.4,-39.6,966.9,14.1,-100.8,156.6,8966.1,126.3,-69.9,-18.3,-114.9,-513,-361.5,-66,-8.7,-16.8,50.4,63.9,-13.5,21.6,-188.1,-336
230.7061,-179.4,-164.1,57,-38.7,958.2,12.6,-98.4,-65.4,-1778.4,135.9,-93.6,-23.4,-125.7,-507.6,-343.8,-46.8,-8.7,-16.5,67.2,73.8,-13.8,30,-170.7,-320.7
230.7094,-171.6,-150,71.4,-26.7,932.1,14.7,-98.4,-595.2,-10003.5,159,-82.5,-9,-112.8,-506.4,-349.2,-48.6,-8.7,-16.5,82.2,92.1,-14.1,51.6,-168,-324.9
230.7128,-171.9,-159.3,50.7,-37.2,885.9,17.7,-93.6,-1064.1,-10522.2,146.7,-66.6,-11.7,-108.9,-504.6,-348.6,-50.7,-8.7,-16.5,63.6,76.2,-13.8,38.4,-162.6,-340.8
230.7161,-180.9,-167.1,51,-43.5,888.3,12.6,-99,-831,1556.1,131.7,-43.5,-16.2,-121.2,-510.6,-351.9,-53.4,-8.4,-17.1,50.7,44.1,-14.1,20.4,-174.3,-305.4
230.7194,-186,-168,53.4,-47.7,933.3,9.9,-100.8,-259.2,10003.5,117,-46.2,-27.6,-120.9,-509.1,-349.5,-54.3,-8.7,-16.8,48.3,49.8,-13.8,12.6,-185.1,-337.5
230.7228,-186.6,-170.4,64.5,-39.3,969.9,25.8,-88.2,158.4,9040.2,132,-55.8,-17.4,-116.1,-505.5,-347.1,-48.9,-8.1,-17.4,57.9,57.6,-13.5,23.4,-175.8,-334.8
230.7261,-179.4,-157.2,72.3,-29.4,968.7,24.9,-87.6,-53.1,-1704.3,154.5,-87.3,-9.6,-103.5,-500.7,-345.9,-39.9,-8.4,-16.5,74.4,83.4,-14.1,48.3,-161.1,-305.7
230.7294,-174.9,-143.4,72.6,-19.2,934.8,20.1,-88.8,-588.3,-10077.6,177,-77.1,3,-102.9,-501.9,-345.9,-38.4,-9,-16.5,80.1,96,-13.2,68.1,-156.9,-293.1
230.7328,-176.1,-163.2,58.2,-27.6,895.2,46.2,-92.1,-1055.7,-10448.1,169.2,-53.1,5.7,-106.5,-502.2,-342.6,-39,-9,-16.8,70.2,88.8,-14.4,54.3,-159.6,-321.3
230.7361,-183.3,-163.5,58.5,-37.5,899.4,13.8,-91.5,-825.6,1704.3,142.2,-21.3,-4.5,-112.8,-507.3,-348,-38.1,-9.3,-16.8,68.4,69.9,-13.5,31.8,-161.4,-298.5
230.7394,-180.6,-163.2,63.6,-36.6,939.6,16.8,-89.4,-246.3,9929.4,128.1,-39.6,-11.1,-111.3,-507.3,-348,-43.8,-8.7,-16.8,60.6,60,-13.8,21.6,-173.7,-323.4
230.7428,-175.2,-159.9,77.1,-31.2,977.4,25.2,-90,170.7,9040.2,147.9,-46.8,-8.7,-102,-504.9,-349.5,-50.1,-9,-16.8,77.7,67.8,-14.1,36.9,-170.7,-315.6
230.7461,-170.1,-151.2,73.5,-26.4,970.2,29.4,-89.7,-53.1,-1704.3,144.6,-85.5,-12.9,-112.2,-500.7,-336.6,-39,-8.7,-16.5,69.9,80.7,-14.1,35.4,-162.3,-311.4
230.7494,-169.5,-158.1,59.1,-33.6,928.2,16.2,-93.9,-589.8,-10225.8,160.2,-92.7,-9.6,-106.5,-498.3,-340.5,-41.1,-8.7,-16.5,71.7,89.4,-13.5,50.4,-160.2,-310.5
230.7528,-170.7,-152.4,61.2,-27.3,898.5,52.2,-92.7,-1052.7,-10522.2,156.6,-63.9,0.3,-113.7,-495,-342.3,-42,-8.7,-17.1,73.2,86.4,-14.1,48.9,-161.1,-321
230.7561,-172.5,-149.1,63.9,-33.3,906.3,18,-90.6,-819.6,1852.5,135,-27,1.8,-112.8,-499.8,-354.3,-48.3,-8.7,-16.2,69.9,79.5,-13.5,26.7,-163.5,-300.3
230.7594,-185.1,-173.7,68.4,-32.7,948.6,27.6,-88.5,-247.8,9855.3,127.5,-33.6,-10.5,-114,-510,-356.7,-47.7,-9,-16.5,67.8,70.8,-13.5,17.7,-170.1,-327
230.7628,-181.5,-165.6,70.5,-31.8,975.9,32.7,-88.8,166.5,9114.3,133.2,-55.5,-14.4,-118.2,-504.9,-350.1,-42.6,-8.7,-16.8,71.1,70.5,-13.8,28.8,-166.5,-297.3
230.7661,-174.6,-154.5,71.7,-20.7,975.6,40.2,-88.8,-49.8,-1630.2,153.6,-67.8,-7.2,-107.1,-496.2,-347.7,-44.1,-8.7,-16.8,85.8,89.4,-13.8,50.4,-159.6,-318.3
230.7694,-173.4,-146.1,65.7,-22.8,937.8,36.9,-90.9,-585.9,-10225.8,168.6,-88.5,-5.7,-110.4,-494.4,-337.2,-42.9,-8.7,-16.5,69.9,93.6,-13.5,57.3,-158.4,-288.3
230.7728,-171.6,-145.8,68.1,-19.5,903.3,19.5,-87.9,-1047.3,-10448.1,156.9,-62.4,3,-102,-487.5,-342,-35.4,-8.7,-16.8,75,98.1,-14.1,63.3,-144.6,-318
230.7761,-181.5,-168,64.8,-18.3,915.9,42.3,-86.1,-815.4,1778.4,147,-13.8,9.3,-102.9,-501.9,-358.2,-50.1,-8.7,-16.8,67.8,90.9,-13.2,44.7,-156,-297
230.7794,-184.2,-155.1,80.7,-19.5,954.3,37.2,-88.2,-235.2,10003.5,144.3,-19.2,9,-110.7,-510.9,-358.2,-52.5,-8.7,-17.1,82.8,84.6,-13.5,38.1,-166.5,-324.6
230.7828,-189.6,-177.9,69,-21.9,988.8,59.1,-88.8,169.8,8966.1,145.8,-51,-1.5,-120,-508.8,-349.8,-43.8,-9,-16.8,64.8,84,-13.8,44.7,-164.4,-303
230.7861,-184.5,-156.3,74.1,-19.2,978.6,27.3,-90.3,-48,-1630.2,151.8,-73.8,-2.1,-101.4,-498.9,-337.8,-38.4,-8.4,-16.8,77.4,97.5,-13.5,56.4,-158.1,-300.6
230.7894,-180.3,-157.8,68.7,-11.4,943.8,43.5,-84.3,-579.6,-10299.9,171.9,-78,5.4,-106.8,-494.1,-331.8,-30,-8.4,-16.5,78.6,106.2,-13.8,64.5,-148.2,-291.3
230.7928,-176.1,-150,77.1,-6.9,920.4,33.6,-80.7,-1039.5,-10448.1,174,-47.1,23.7,-95.7,-491.1,-344.1,-33.9,-8.4,-17.1,84.3,121.5,-14.1,72.3,-141.9,-271.2
230.7961,-183.6,-156.6,74.7,-14.7,928.8,53.7,-80.7,-806.7,1778.4,160.5,-6.6,15.3,-109.5,-500.7,-357.9,-45.6,-8.7,-16.2,89.1,94.8,-13.5,52.5,-158.4,-287.7
230.7994,-187.5,-163.2,75.3,-19.5,964.5,50.4,-80.1,-232.5,9929.4,144.6,-12,11.1,-107.1,-505.8,-362.7,-48.9,-8.7,-17.1,77.4,100.8,-13.8,39.6,-162.3,-297.9
230.8028,-185.1,-162,71.1,-27.3,989.7,47.1,-86.4,177.3,9040.2,138.6,-56.7,-1.2,-124.2,-507.6,-350.1,-41.4,-8.7,-16.5,66,91.8,-13.8,37.2,-164.1,-316.8
230.8061,-179.7,-154.2,63.6,-21.6,973.5,30.6,-88.2,-37.5,-1556.1,162.3,-77.7,-5.4,-109.8,-506.1,-349.8,-40.8,-8.7,-16.5,62.7,99.6,-13.8,62.4,-156.9,-294.9
230.8094,-174.6,-159.9,74.1,-16.5,930.3,29.1,-86.7,-570.3,-10225.8,171.9,-72,-2.1,-93,-502.5,-338.4,-33.3,-9,-17.1,84.3,96.3,-13.5,70.8,-150.6,-292.8
230.8128,-169.2,-149.7,71.4,-22.5,898.8,28.5,-86.7,-1040.7,-10448.1,162,-50.4,5.7,-96.6,-496.8,-339.6,-29.4,-8.4,-17.1,83.4,92.1,-14.1,66,-148.2,-291.9
230.8161,-174.9,-168.9,63.3,-31.5,907.5,31.8,-88.8,-810.6,1852.5,139.5,-26.4,5.1,-111,-501.9,-341.7,-36.6,-8.4,-16.8,75.6,82.8,-13.5,39.3,-163.8,-311.7
230.8194,-179.4,-159.3,60.9,-32.7,948.3,41.4,-87.3,-234.6,9855.3,144,-31.5,2.1,-105,-509.4,-356.4,-53.1,-8.7,-16.2,59.4,75.3,-13.8,41.1,-165.9,-303.9
230.8228,-183,-156.9,68.4,-35.1,979.8,32.4,-90.3,174.3,9040.2,142.2,-65.1,-15.6,-99.9,-510,-354.9,-48.6,-9,-16.8,71.1,74.7,-14.1,34.5,-168.3,-333.9
230.8261,-177.3,-157.8,67.5,-33.6,967.5,39,-86.7,-41.7,-1704.3,159.9,-85.5,-7.8,-114,-504,-337.2,-32.1,-8.4,-16.5,82.2,86.7,-13.8,47.7,-156.6,-312.6
230.8294,-170.7,-145.8,51.6,-40.8,920.4,30.9,-87,-585.3,-10077.6,152.1,-102.9,-21,-96.6,-497.7,-321.6,-24,-8.7,-16.8,60,81,-13.8,47.4,-150.3,-348.3
230.8328,-171.9,-168.3,48,-33.6,897.3,26.1,-84,-1042.8,-10448.1,171,-55.2,1.8,-103.8,-498.3,-339,-40.5,-9,-17.1,58.2,93.3,-13.8,58.5,-147.6,-298.2
230.8361,-179.4,-170.7,48,-42.6,902.7,25.8,-93,-820.8,1630.2,141.3,-34.2,-8.4,-117,-495.9,-332.4,-34.8,-8.7,-16.2,54.9,77.7,-14.1,37.5,-159.6,-290.4
230.8394,-190.5,-167.7,57.3,-42,938.4,27.9,-91.8,-240.3,9929.4,134.7,-28.8,-10.2,-122.1,-512.7,-352.8,-43.2,-8.7,-16.8,57.6,66.3,-13.8,24.3,-163.5,-321.6
230.8428,-189.9,-176.4,66.6,-32.4,987.9,39.6,-83.4,174.9,9114.3,145.8,-54.9,-5.7,-109.8,-519,-357.6,-42.6,-8.7,-16.5,64.5,92.1,-13.8,40.5,-156.3,-311.7
230.8461,-187.2,-164.1,72.3,-27.9,963,40.5,-85.5,-42.9,-1704.3,163.2,-80.1,-5.7,-111.9,-514.5,-345,-33.6,-8.7,-16.2,83.1,85.8,-13.5,57,-153.9,-314.4
230.8494,-179.1,-153.6,64.2,-23.1,940.5,33.3,-87.6,-577.2,-10077.6,174.3,-82.5,2.7,-99.9,-508.8,-335.1,-25.8,-8.7,-16.5,75.6,103.2,-14.1,65.1,-146.4,-294.9
230.8528,-177.3,-151.8,61.8,-23.7,895.8,30,-92.7,-1046.1,-10374,164.7,-47.4,8.7,-111,-502.2,-323.1,-29.7,-9.3,-17.1,78.6,97.5,-13.8,56.1,-157.2,-312
230.8561,-179.4,-158.7,64.2,-27.6,905.7,33.3,-84.3,-810.6,1630.2,151.2,-23.1,-0.3,-94.2,-501.9,-339,-40.2,-9.3,-16.5,68.7,73.8,-13.5,43.2,-156.6,-312.6
230.8594,-191.1,-166.5,72.6,-28.2,946.2,35.4,-82.5,-231.6,10077.6,138.6,-26.7,-2.1,-104.4,-518.4,-366.9,-46.2,-9,-16.5,72.6,66.3,-14.1,27.6,-158.4,-318
230.8628,-188.4,-160.2,67.2,-32.7,978.3,33.6,-85.8,179.7,8892,136.8,-60.9,-17.4,-117.9,-520.5,-362.4,-55.2,-8.7,-16.2,62.7,65.1,-13.5,24.3,-165.3,-315.3
230.8661,-182.4,-156.3,69.6,-24.6,978.9,36,-88.8,-32.4,-1630.2,160.8,-80.7,-1.5,-104.7,-515.4,-352.5,-54.6,-8.7,-16.8,77.1,99.6,-13.8,65.1,-163.5,-315.6
230.8694,-174,-143.4,70.8,-16.5,952.8,38.4,-85.8,-569.1,-10225.8,172.5,-69,16.5,-97.2,-506.1,-344.7,-43.2,-8.7,-16.5,84.3,129,-14.4,66.6,-153.6,-297.3
230.8728,-179.7,-157.5,44.1,-33.6,900.9,30.3,-92.4,-1047,-10374,151.2,-64.5,12.6,-113.7,-506.1,-338.4,-41.4,-8.4,-16.8,53.1,100.5,-13.5,57.3,-158.1,-309.6
230.8761,-184.5,-167.7,56.1,-35.4,912,33.9,-86.7,-814.8,1630.2,144,-38.4,3.6,-114.3,-510.6,-354.3,-42,-8.7,-16.8,61.5,80.7,-13.5,42.6,-156.3,-315.9
230.8794,-191.7,-171.9,46.2,-45,940.8,33,-87.3,-247.8,10003.5,130.5,-51.9,-11.1,-124.8,-510,-344.1,-35.1,-8.7,-16.2,41.7,71.4,-14.1,25.5,-160.5,-315.9
230.8828,-192.3,-169.8,56.4,-40.2,978.6,43.5,-89.7,162,8966.1,153.6,-69,-7.5,-114.9,-510.6,-349.2,-54.9,-8.4,-16.8,59.4,80.7,-13.5,57.3,-162.3,-340.2
230.8861,-187.5,-165.3,49.5,-43.8,963.9,53.1,-87.6,-56.7,-1704.3,153.9,-92.4,-14.7,-99,-507.9,-343.5,-41.1,-8.7,-16.8,69.3,89.4,-13.8,53.7,-149.7,-327
230.8894,-180,-166.5,44.7,-37.8,934.8,42.9,-86.1,-595.5,-10299.9,164.7,-95.4,-7.2,-102.3,-501.3,-339.3,-35.1,-8.4,-16.5,55.5,105,-13.8,70.5,-154.8,-296.1
230.8928,-175.8,-161.4,44.4,-38.1,900,28.2,-91.2,-1059.6,-10596.3,162.6,-75.3,-4.2,-102.3,-500.1,-333.3,-36.9,-8.4,-16.8,58.5,101.1,-13.5,63,-150,-286.5
230.8961,-180.6,-155.4,48.6,-39,906,23.1,-87.3,-826.2,1556.1,142.2,-34.5,-6,-109.2,-494.7,-341.4,-42.6,-9,-16.8,57.9,74.4,-13.8,47.7,-156.6,-305.4
230.8994,-186.3,-175.5,41.4,-48,940.8,41.7,-86.1,-258,10003.5,130.8,-53.4,-15.3,-106.2,-505.5,-350.7,-43.8,-8.4,-17.1,46.2,65.4,-13.5,33.3,-154.2,-312.6
230.9028,-187.2,-161.7,48,-49.8,972.6,27.9,-92.4,148.5,8892,129.9,-73.2,-22.5,-126,-503.4,-341.7,-45.3,-8.7,-16.5,47.4,74.1,-13.5,36.9,-164.1,-318.9
230.9061,-189.9,-171.3,38.1,-48.3,957.6,18.9,-94.8,-68.4,-1630.2,144,-109.2,-29.7,-107.1,-506.7,-336.6,-40.2,-8.7,-16.8,39,78.6,-13.5,46.8,-158.7,-308.7
230.9094,-188.1,-182.1,35.7,-42.3,925.5,24.9,-93.3,-608.1,-10225.8,150.6,-103.5,-17.4,-114.9,-505.8,-329.4,-37.5,-8.7,-16.8,51.6,93.9,-13.8,52.2,-155.1,-308.1
230.9128,-189,-171,39.9,-41.1,887.4,20.1,-94.2,-1073.7,-10596.3,147.6,-74.4,-8.7,-117.9,-510,-332.1,-32.7,-8.7,-16.8,54.6,85.5,-13.8,45,-153.9,-305.4
230.9161,-193.5,-178.8,44.4,-43.2,897,27.9,-94.5,-840.6,1556.1,124.8,-43.2,-6.3,-119.7,-514.8,-344.7,-33.9,-8.4,-16.8,41.7,72.6,-14.1,29.1,-160.2,-322.8
230.9194,-195.6,-165.9,70.8,-24.3,949.8,40.8,-84.9,-250.2,9855.3,138,-26.1,6.3,-116.7,-522.3,-374.1,-56.1,-8.4,-16.8,67.2,83.1,-13.8,40.8,-162,-315.6
230.9228,-195,-161.1,70.5,-24.3,986.1,59.1,-82.8,162.6,9040.2,145.8,-57.3,4.2,-107.1,-521.4,-365.7,-57.3,-9,-16.5,60.3,87.3,-13.8,47.7,-161.1,-322.2
230.9261,-187.5,-157.5,69.6,-23.1,975,35.7,-86.7,-54.6,-1704.3,165.3,-74.4,5.4,-101.7,-514.8,-347.4,-40.5,-8.7,-16.5,74.7,106.2,-13.5,62.7,-154.2,-290.4
230.9294,-182.7,-147.3,58.2,-24.9,933.9,27.3,-93.3,-595.2,-10225.8,165.3,-87.6,4.8,-106.5,-506.7,-330.3,-27,-8.7,-16.8,60.9,113.4,-13.8,67.5,-151.2,-301.2
230.9328,-179.1,-153,55.8,-24.9,908.7,57,-85.5,-1057.5,-10448.1,153.6,-69.9,11.4,-108.6,-506.7,-330.6,-27.6,-8.7,-16.8,69,112.8,-13.5,60,-146.1,-300.9
230.9361,-183.3,-163.8,64.5,-21.6,921,33.6,-79.5,-822,1556.1,153.6,-16.2,28.2,-96,-505.2,-351.9,-47.7,-8.7,-17.1,68.4,102.9,-13.5,63.3,-153,-311.1
230.9394,-189.9,-167.1,64.5,-28.5,957.9,36.3,-79.5,-250.2,9929.4,146.1,-23.4,12.6,-105,-508.5,-348,-49.5,-8.7,-16.8,67.2,100.2,-14.1,50.4,-160.2,-342.3
