Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.4894,24.3,-250.8,813.9,1538.7,758.4,1379.4,571.2,376.2,1630.2,197.7,-4.5,1077.6,262.2,-113.1,-392.1,695.4,-64.2,-72.3,109.8,749.4,-70.2,1117.2,124.5,862.8
147.4928,25.5,-252,804,1531.8,758.4,1371.6,564.9,371.4,2815.8,190.2,-18.6,1110.6,261,-115.5,-391.8,742.5,-65.4,-73.5,96.9,783.9,-70.8,1160.7,160.5,906
147.4961,25.5,-250.2,806.7,1533.3,759.6,1374.3,567.3,377.4,3112.2,175.8,-15.9,1011.3,261,-116.4,-388.2,642.6,-63.3,-72,92.7,692.4,-69.3,1061.1,63.9,807.9
147.4994,30.3,-251.7,806.7,1529.4,753.3,1376.7,564.6,379.2,2297.1,196.5,-23.7,1030.5,260.4,-110.4,-384.9,655.2,-63.3,-72,91.5,699.3,-69.6,1085.4,76.2,819
147.5028,33,-247.5,813.9,1533.6,746.1,1372.2,566.7,379.2,1259.7,207,-14.7,1063.8,274.8,-113.4,-394.2,687.3,-64.2,-72.6,101.4,728.7,-70.2,1101.9,114,852.9
147.5061,27.3,-256.2,804.6,1526.1,736.2,1369.2,564.9,375,666.9,172.8,-27,1063.8,255.3,-104.4,-383.1,703.8,-63.9,-72,88.2,722.4,-69.6,1100.1,120.3,848.4
147.5094,33,-244.8,821.1,1537.5,748.8,1380.3,570.3,384.3,1630.2,210.9,-17.7,802.8,276.3,-113.1,-396.9,436.8,-60.3,-68.4,107.1,468.9,-66.3,877.2,-134.4,606.9
147.5128,35.4,-239.1,819.6,1545.3,767.1,1387.2,570.9,387,3038.1,217.2,-13.8,1023.9,291,-111,-396.6,649.8,-63.3,-72,93.6,693,-69.3,1086.6,75.6,808.5
147.5161,29.7,-246.9,806.4,1533.9,757.5,1379.1,575.1,384.3,3112.2,207,-19.8,1001.1,259.5,-109.2,-391.8,645.3,-63.3,-71.4,90.3,705.6,-69,1071,78.9,817.2
147.5194,32.1,-247.2,811.8,1535.7,748.8,1380.9,571.8,385.8,2223,213.9,-23.7,1153.2,263.4,-107.7,-393.3,770.4,-65.7,-73.5,99.6,821.7,-70.8,1191.9,196.2,927.6
147.5228,28.2,-253.2,804,1527.6,743.4,1372.2,568.2,382.2,1185.6,192,-30,1357.2,258,-111.3,-391.2,1006.5,-69,-76.8,87.6,1055.7,-74.4,1427.1,435.9,1163.7
147.5261,27,-255.6,795.6,1521.6,735.3,1365.9,567.6,377.4,889.2,181.2,-38.7,994.5,254.7,-106.2,-381.9,645.9,-63.6,-72,74.7,633,-69.3,1060.8,72.3,797.7
147.5294,26.7,-252.3,803.7,1521.6,735,1368.9,569.7,382.8,1630.2,189.3,-33,1143.3,255,-113.1,-391.2,802.2,-65.7,-74.1,84,826.8,-71.7,1216.2,223.5,957.9
147.5328,28.8,-242.1,809.1,1527.6,742.8,1378.8,576.3,385.5,2741.7,212.7,-31.5,768,264.9,-116.4,-398.7,417.9,-59.4,-68.1,93.6,458.7,-65.1,856.5,-149.7,585
147.5361,26.7,-249,800.4,1520.1,739.8,1368,571.8,378.9,3334.5,191.4,-38.7,864.6,260.4,-116.7,-390,528.3,-62.1,-69.9,80.1,563.7,-67.5,963,-41.7,693.3
147.5394,30,-251.1,798.9,1518.3,736.2,1365.9,574.5,379.8,2297.1,196.5,-46.2,977.4,262.2,-115.8,-390.9,632.4,-63.6,-71.7,74.7,664.5,-68.7,1053.3,59.1,788.7
147.5428,27,-256.2,793.2,1508.1,717.9,1359,569.7,373.8,1185.6,188.1,-53.1,991.2,255.6,-110.7,-380.1,689.1,-63.9,-72.6,66.9,684.6,-69.9,1089,106.8,827.7
147.5461,27.9,-243.6,810.6,1521.3,734.1,1367.7,570.6,380.1,666.9,209.1,-40.5,1030.2,278.1,-112.2,-390.6,691.5,-63.9,-72.6,82.2,725.4,-69.9,1132.8,110.1,849.6
147.5494,27.9,-238.2,815.1,1530.6,732.9,1374,575.7,391.5,1704.3,213,-26.4,985.5,290.1,-121.2,-401.1,638.4,-63,-71.7,92.1,669.6,-69,1064.1,63.3,798
147.5528,30.9,-235.8,816.9,1522.2,736.2,1370.7,573.6,387,2889.9,204,-44.1,1228.5,286.8,-114.3,-394.2,900,-67.8,-75.9,91.2,955.5,-73.5,1338.3,327.3,1059
147.5561,35.1,-231.9,815.1,1524.6,734.4,1366.8,573.3,389.7,3112.2,221.7,-30.6,1169.7,297.3,-103.2,-391.2,840.3,-66.3,-75,95.1,875.1,-72,1262.7,268.8,1002.3
147.5594,33,-241.5,809.4,1522.8,740.7,1369.2,575.1,385.5,2148.9,215.1,-30.3,1043.7,287.4,-113.4,-393.9,707.4,-64.5,-72.9,84.6,729.9,-70.2,1136.1,139.5,875.4
147.5628,36.9,-234.6,817.2,1522.5,738.9,1367.1,568.5,388.2,1111.5,207.9,-39.3,1021.5,279.3,-101.7,-385.5,676.8,-63.9,-72.3,93,691.2,-69.9,1113.6,102.9,845.1
147.5661,39.3,-241.2,815.4,1523.4,727.5,1365.9,567.3,385.5,741,223.2,-34.5,1020,273.6,-96.9,-386.4,674.7,-64.2,-72.6,88.2,689.4,-69.6,1122.3,98.4,835.2
147.5694,34.5,-243,807.6,1524.6,738.9,1374,573.3,390,1704.3,209.4,-35.7,998.1,278.4,-114.3,-399,667.2,-63.6,-72.3,72.6,701.7,-69.3,1118.7,96.9,840.3
147.5728,36.9,-234.6,816.6,1523.7,744.6,1372.2,570,385.5,2964,209.7,-41.1,1053.3,291.9,-111.9,-399.9,708.6,-64.5,-72.9,84.9,759,-70.2,1172.7,140.7,891.3
147.5761,38.7,-235.2,812.1,1527,745.2,1373.4,572.1,390.9,3260.4,219.3,-41.7,1038,280.5,-107.1,-395.1,694.8,-64.2,-72.3,83.7,740.7,-70.2,1147.2,123,872.7
147.5794,40.5,-243.9,799.2,1508.7,719.4,1356.6,561.6,381.9,2223,210.3,-55.8,1042.2,277.5,-91.8,-374.7,723,-64.5,-73.2,73.8,747.9,-70.2,1147.5,139.8,883.8
147.5828,35.1,-240.3,801,1514.4,733.2,1367.4,561.3,382.8,1185.6,202.8,-46.8,1013.7,271.2,-108.9,-383.7,694.2,-63.9,-72.6,77.1,702.9,-69.6,1124.1,111,860.1
147.5861,29.4,-244.2,802.8,1519.2,732.6,1366.5,563.1,383.7,741,220.8,-45.3,1015.8,278.7,-116.7,-398.4,692.4,-64.8,-72.6,77.1,691.2,-69.6,1148.4,115.2,861.3
147.5894,30.6,-249,788.7,1508.4,723.6,1360.8,561.9,377.7,1482,199.8,-59.4,906,271.8,-110.4,-384.3,585.9,-62.4,-70.8,60.6,587.1,-68.1,1002.6,4.8,735
147.5928,28.5,-250.5,784.8,1505.1,726.3,1357.2,564.3,375.3,2815.8,209.7,-63.3,1076.7,270.3,-116.1,-393.9,766.8,-66,-73.2,58.8,777,-71.1,1172.7,187.2,918.9
147.5961,32.1,-242.1,799.5,1518.6,739.2,1374.9,574.2,390.6,3038.1,202.2,-51.6,1007.7,281.7,-124.5,-399.9,679.8,-63.9,-72.3,68.4,714.6,-69.6,1133.1,110.4,860.7
147.5994,28.8,-242.1,797.7,1512.9,739.5,1372.2,567.6,391.8,2371.2,208.5,-55.5,1049.1,283.5,-125.4,-405.3,740.7,-65.4,-73.8,72.9,763.8,-70.8,1187.1,166.2,911.1
147.6028,28.5,-248.7,790.2,1510.5,726.6,1368.6,570.9,390.9,1111.5,201.9,-61.2,1054.5,268.2,-120.6,-397.5,751.2,-64.8,-73.2,60.9,757.2,-70.5,1189.2,176.7,915.9
147.6061,30,-246.9,794.4,1511.4,727.2,1368.9,571.8,390,741,200.7,-57,1005.6,291,-119.1,-395.4,689.4,-64.5,-72.6,63.3,705,-69.6,1128.6,112.8,859.5
147.6094,29.1,-246.9,790.5,1505.7,721.5,1368,569.4,391.5,1778.4,213.3,-57.9,1007.1,293.4,-122.1,-395.4,694.5,-64.5,-72.6,60,723.9,-70.2,1133.4,119.1,860.7
147.6128,29.1,-250.5,780,1498.8,712.5,1357.5,562.2,381.6,2964,201,-72.9,987.3,263.1,-113.1,-382.8,679.8,-63.9,-72.3,49.5,693.9,-69.6,1087.2,104.4,843
147.6161,27,-254.1,782.1,1497.9,719.1,1362.3,565.5,384,3186.3,189.6,-78.3,867.6,255,-114.6,-386.7,566.1,-62.4,-70.8,51.3,580.8,-67.8,990.6,-6.6,733.5
147.6194,26.7,-261.9,775.5,1491.3,709.8,1353.6,564,378,2148.9,181.8,-85.8,1110.6,254.1,-110.4,-377.4,821.7,-66,-75,42,802.8,-72,1232.7,245.1,974.7
147.6228,37.2,-246.9,787.5,1501.5,725.7,1363.5,567.6,386.4,1111.5,204.3,-73.8,848.4,273.9,-100.2,-375.6,546.9,-61.5,-70.5,56.1,543.6,-67.5,977.4,-30.6,714.9
147.6261,30.6,-243.3,795.6,1514.1,735.6,1371.3,569.1,390.3,815.1,220.8,-60,1090.5,277.8,-115.8,-395.7,770.4,-65.1,-74.4,62.1,801.6,-71.1,1198.8,192,942.3
147.6294,31.5,-243.6,796.5,1509.3,728.4,1362.9,558.3,383.4,1556.1,209.7,-61.8,1112.1,279.3,-117,-396.9,803.1,-66,-74.1,60.3,847.8,-71.4,1236.3,225.6,967.5
147.6328,30,-243,792.3,1510.8,731.1,1365.9,566.4,384.6,2964,199.5,-61.2,1021.8,270.3,-124.2,-404.7,699,-64.2,-72.9,60.3,727.8,-70.8,1149,123.6,876.6
147.6361,30,-248.4,783,1503,722.1,1362.9,568.5,383.7,3038.1,200.1,-68.1,995.7,268.5,-118.2,-397.2,700.8,-64.5,-72.9,52.8,718.8,-70.2,1116,123,867
147.6394,27.6,-250.2,787.8,1500.9,720.9,1363.2,568.8,385.8,2074.8,209.7,-75.6,1003.8,275.4,-123.6,-403.8,698.7,-64.5,-72.3,53.4,702.3,-69.9,1125.9,124.2,867
147.6428,28.2,-256.8,782.4,1496.7,714.6,1362.9,570.9,386.4,1185.6,202.2,-76.8,979.8,258.3,-126.6,-400.5,689.4,-63.6,-72,48.3,690,-69.9,1121.1,118.2,849
147.6461,26.1,-252.6,783.6,1498.8,713.4,1366.5,572.7,384.9,741,184.5,-71.7,941.1,265.2,-124.8,-401.7,656.4,-63.6,-72.6,52.2,662.7,-69.3,1083.3,77.4,810.3
147.6494,26.1,-255.3,780.6,1496.7,709.2,1365.6,570.6,382.2,1778.4,214.5,-72,1052.4,273,-126.6,-403.2,763.2,-65.1,-72.9,54.3,776.4,-71.1,1181.4,181.2,922.8
147.6528,27,-256.5,781.2,1494.3,715.5,1368,574.5,381,2889.9,203.7,-91.8,747.6,273,-120,-395.1,456.9,-60.6,-69,50.1,473.4,-66,884.4,-116.7,618.6
147.6561,30,-252.3,779.4,1497,721.2,1365.3,575.4,383.1,3112.2,211.8,-78.6,835.2,270,-116.7,-390.3,554.7,-61.5,-70.5,42.9,566.1,-67.8,973.5,-22.2,710.1
147.6594,31.5,-250.5,784.2,1497.3,714.6,1366.5,575.1,383.7,2148.9,212.4,-78.6,951.9,274.5,-116.1,-390.9,652.2,-63.6,-72,52.2,671.4,-69.6,1093.2,78.9,817.8
147.6628,33.3,-240,794.4,1506.9,728.1,1372.8,573.9,393.3,1037.4,219.3,-69.3,978.6,292.8,-120.3,-398.4,662.4,-63.9,-72,60.9,675,-69.6,1103.7,90,834
147.6661,35.7,-238.5,794.1,1503.3,714.9,1368.6,570.9,391.5,741,229.5,-69,989.7,278.7,-114,-392.7,689.4,-64.2,-72.6,62.1,712.8,-70.2,1131.3,115.8,856.2
147.6694,36.3,-251.7,790.8,1501.8,718.5,1371,572.7,392.7,1704.3,220.8,-72.6,939.9,271.5,-105.9,-388.2,642.3,-63.3,-72.3,57,671.7,-69.6,1083.6,69.3,813.9
147.6728,29.4,-256.5,784.5,1497.6,711.3,1364.1,569.7,383.1,2964,219,-69.3,1163.1,266.1,-111.6,-384.3,878.7,-67.2,-75.3,54.6,909.3,-72.3,1297.8,299.1,1038.9
147.6761,31.8,-253.5,788.7,1497.6,721.2,1363.8,565.2,381.3,3038.1,207,-76.8,1187.1,267.9,-114.3,-387.6,887.7,-67.2,-75.9,54.9,915.3,-73.2,1322.7,312.6,1054.8
147.6794,28.2,-255.3,785.7,1499.7,720.6,1371,574.2,386.4,2223,190.8,-76.8,813.3,260.1,-122.1,-398.4,513.6,-61.5,-69.6,48.9,523.5,-67.2,970.8,-53.7,693.9
147.6828,25.5,-255.6,788.1,1500,725.4,1375.5,572.4,387.6,1037.4,205.5,-75.3,739.5,266.4,-124.2,-403.2,450.3,-60.9,-69.3,54.6,467.4,-66.6,908.4,-113.1,630.6
147.6861,27.6,-258,791.4,1500.3,726,1371,571.2,386.4,741,225.3,-72.3,944.7,276.6,-119.7,-404.4,632.7,-63.9,-71.7,62.1,663.6,-68.7,1086,58.8,804.6
147.6894,25.2,-256.5,783.9,1495.5,718.2,1367.7,564.9,382.2,1556.1,214.2,-74.7,967.2,278.7,-118.5,-396.9,656.4,-63.9,-72.3,51.9,684.9,-69.6,1097.7,79.2,826.5
147.6928,29.7,-247.8,791.4,1507.2,722.4,1373.4,571.8,388.8,3038.1,221.7,-66.6,975.9,276,-122.1,-405.3,659.1,-63.6,-72.3,64.2,704.4,-69.3,1113.3,88.8,837
147.6961,31.8,-240.9,797.1,1507.5,732.6,1373.7,573.9,393,3038.1,226.2,-56.1,985.5,291.9,-117.3,-403.5,668.7,-64.5,-72.9,69.6,707.4,-69.9,1128,101.7,847.5
147.6994,31.2,-242.7,804,1508.1,730.8,1374.9,574.2,393.6,2223,243.3,-70.2,955.2,295.2,-120.6,-402.6,632.7,-63.9,-71.4,69.6,666.6,-69,1094.4,67.8,815.4
147.7028,29.7,-242.7,789.6,1501.8,723,1374.9,571.5,389.7,1185.6,236.4,-66.3,963.6,303.6,-120.3,-395.4,660.3,-64.2,-72,58.5,675.3,-69.6,1122.9,91.8,837.3
147.7061,31.8,-245.4,790.5,1495.2,708.6,1367.1,564.6,384,815.1,213.6,-70.5,951,280.2,-113.7,-384.3,657.3,-63.9,-72,63.3,674.7,-69.3,1097.7,80.1,824.4
147.7094,27.6,-252.6,789.9,1502.4,727.5,1381.2,576,388.8,1630.2,222.3,-65.7,1269.3,258.6,-121.2,-396,973.8,-68.4,-76.8,61.5,1010.7,-74.4,1440.6,408.6,1149.3
147.7128,29.7,-246.3,789.9,1501.5,724.5,1372.2,570.3,385.8,2889.9,231.3,-66.3,978.9,268.2,-115.5,-387,675,-64.2,-72,63.3,706.8,-69.9,1128.6,106.8,843.3
147.7161,27.3,-242.4,797.1,1509.9,730.8,1374,572.4,388.8,3112.2,226.8,-60,1024.8,279.6,-120.3,-396.9,717.6,-64.5,-73.2,69.6,736.5,-70.5,1174.5,145.5,892.2
147.7194,29.1,-239.4,799.5,1509.3,734.7,1379.4,572.4,391.2,2223,234.3,-60.3,950.4,280.8,-120,-399,638.1,-63.3,-72,68.1,666.9,-69.3,1102.8,68.7,817.2
147.7228,25.2,-251.7,798.9,1509.3,734.1,1383,577.8,388.2,1111.5,235.8,-65.4,987,263.4,-113.4,-389.7,676.2,-63.9,-72,69,712.8,-69.3,1144.5,107.1,851.1
147.7261,27.9,-251.7,795,1508.7,731.7,1378.8,575.4,388.5,666.9,211.5,-59.4,974.4,267,-118.8,-390.3,659.7,-63.6,-72.3,61.8,702.9,-69.3,1138.8,95.7,843.9
147.7294,24.9,-257.1,785.4,1502.4,717.9,1372.2,575.1,380.4,1556.1,211.5,-66.9,970.8,271.2,-120.6,-390,674.1,-64.5,-72.6,49.8,698.4,-69.6,1156.5,106.8,854.7
147.7328,21.6,-254.7,785.4,1493.7,722.1,1371.3,570.6,377.1,2964,213,-69.3,950.7,272.1,-121.8,-389.4,666.6,-63.9,-72.3,57,695.1,-69.3,1148.7,93,842.7
147.7361,27.9,-255.3,786.9,1497.9,727.5,1372.2,575.7,377.7,3186.3,232.2,-69.6,987,270,-114,-385.5,685.5,-64.2,-72.6,62.7,723.3,-69.6,1149.6,111.9,860.4
147.7394,26.7,-261.3,778.8,1488.3,710.1,1360.8,571.2,376.2,2074.8,220.2,-79.5,967.5,264.6,-104.7,-374.4,669.9,-64.2,-72.3,52.8,694.5,-69.3,1114.8,93,836.4
147.7428,26.4,-260.7,776.4,1488.6,709.2,1364.4,573.9,375.6,1037.4,230.7,-84.3,958.5,266.7,-113.1,-382.5,664.8,-63.6,-72.3,48.6,686.7,-69.6,1122.6,91.5,833.1
147.7461,25.2,-260.1,787.8,1496.7,712.8,1363.2,574.5,376.2,741,217.2,-71.4,932.4,264.9,-117.9,-384.6,620.4,-63.3,-71.4,60.6,640.2,-69,1081.2,46.8,791.7
147.7494,29.7,-249.6,794.1,1512.3,738.3,1377.6,576.9,389.4,1630.2,236.1,-60,1015.5,280.5,-123,-392.7,700.5,-64.5,-72.9,66.6,737.7,-70.2,1177.5,130.8,882.9
147.7528,29.1,-244.2,796.8,1510.5,732.6,1383,579.3,387.9,2889.9,225.3,-57.3,810.6,282.3,-117.3,-393,490.8,-60.9,-69.3,70.8,553.5,-66.6,987,-73.5,675
147.7561,28.2,-246,795.3,1507.2,728.1,1376.1,573.9,382.5,3112.2,239.4,-58.5,765.9,274.2,-115.8,-391.5,453.6,-60.6,-68.7,69.3,511.8,-66.3,923.7,-117.6,631.8
147.7594,28.2,-251.4,788.7,1501.5,717,1372.8,574.2,381.3,2148.9,227.4,-65.1,916.8,275.4,-116.4,-385.8,622.8,-63.3,-71.4,63.3,665.1,-68.7,1089,55.2,793.5
147.7628,26.7,-256.8,781.5,1497.6,718.5,1371.6,573.9,380.1,1037.4,223.5,-74.1,963,275.7,-114,-386.1,668.7,-63.9,-72.3,53.1,695.1,-69.6,1138.2,98.1,846.3
147.7661,22.5,-256.8,779.4,1497.6,710.1,1370.4,572.1,377.7,741,228,-68.1,1233.9,284.7,-115.2,-380.7,949.8,-68.1,-76.8,50.1,964.2,-74.1,1410.6,374.1,1112.4
147.7694,28.5,-253.5,782.1,1500.6,726.3,1369.8,573.9,378.6,1704.3,227.1,-78.6,956.1,282.3,-112.2,-375.6,660.6,-63.6,-72,55.2,672.6,-69.6,1119.6,85.8,833.1
147.7728,26.1,-250.8,781.5,1491.9,715.8,1362.6,571.8,373.8,2964,223.2,-75,970.2,281.4,-105.9,-370.8,679.8,-63.6,-72.3,54,696,-69.9,1130.7,104.1,840.6
147.7761,26.4,-242.4,795,1505.4,730.2,1379.1,577.8,385.2,3112.2,226.5,-62.4,696.6,315.6,-120.9,-393,387.3,-59.1,-68.1,68.7,448.5,-65.4,877.5,-177.6,572.4
147.7794,28.8,-251.1,793.2,1508.1,732.9,1380,580.2,387.6,2148.9,229.8,-64.8,872.1,283.5,-115.5,-389.7,570.3,-62.4,-70.5,63.9,615,-67.8,1062.9,5.4,745.5
147.7828,24.9,-260.7,786.9,1505.4,734.4,1371.3,577.5,386.1,1037.4,234.3,-60.3,912.3,261.3,-113.7,-390,610.8,-62.7,-71.4,59.4,625.5,-68.4,1104.6,41.7,795.6
147.7861,27.9,-256.5,789.9,1503.6,731.7,1372.5,575.7,386.4,889.2,226.8,-66,944.4,278.4,-109.5,-381.3,639.9,-63.3,-71.7,62.4,670.5,-69.3,1116.3,72.6,821.1
147.7894,27.9,-260.4,769.5,1484.7,711.9,1364.4,576.9,383.1,1630.2,229.8,-85.5,940.5,270.6,-113.1,-385.2,649.8,-63.6,-72,42.3,680.4,-68.7,1097.1,72.3,814.5
147.7928,28.8,-254.1,779.4,1494,714.6,1371,576.3,385.8,2815.8,229.8,-71.7,930.3,268.5,-113.7,-388.8,636,-63.6,-71.7,54.3,681.6,-69,1102.8,63.3,804.9
147.7961,30.9,-253.5,786,1491.3,720.6,1366.5,574.5,387,3038.1,249,-77.4,921.9,280.8,-107.1,-386.7,618,-63.3,-71.4,54.3,660.6,-68.4,1095.6,48,790.5
147.7994,28.2,-260.1,780.3,1490.7,723.3,1367.1,572.1,384,2148.9,217.5,-88.8,999.9,276,-111.9,-383.1,698.1,-64.5,-72.6,49.2,718.5,-70.2,1182.6,126.9,865.5
147.8028,19.8,-267.9,771.9,1483.2,708.9,1363.5,571.2,379.5,963.3,234,-80.7,1231.5,264.3,-114.9,-386.1,937.8,-68.1,-75.9,38.4,970.8,-73.5,1415.1,366.9,1108.2
147.8061,24.3,-265.2,777.3,1482.6,707.4,1372.2,575.1,384.3,666.9,226.5,-86.7,1025.7,262.5,-113.1,-380.7,748.2,-64.8,-73.8,41.1,769.8,-70.8,1214.1,176.1,916.8
147.8094,20.4,-267,770.1,1480.8,698.4,1368,572.1,381.6,1630.2,212.7,-89.7,865.2,255.9,-120,-389.1,584.7,-62.7,-70.5,34.5,608.1,-67.8,1046.1,11.4,750.6
147.8128,23.4,-269.4,767.7,1476.9,705,1361.4,571.2,376.2,2741.7,195.6,-94.5,918.3,259.8,-116.4,-384,657.3,-63.9,-72.3,33.6,666.9,-69,1100.4,80.7,817.5
147.8161,26.1,-257.1,774.9,1484.7,711.9,1362.9,570.3,379.2,3186.3,218.7,-85.2,819.3,266.4,-114.6,-390,522.6,-61.8,-69.9,45.3,545.4,-67.2,961.2,-47.7,684.6
147.8194,19.8,-262.5,771,1482.9,706.8,1363.5,572.1,381.3,2148.9,219.3,-81.6,934.5,264.6,-120,-393.9,651.3,-63.9,-72,36.9,651.6,-69.6,1105.5,80.1,819.3
147.8228,19.5,-262.2,778.2,1491.9,717.3,1368.9,570.3,384.3,1111.5,210.6,-85.5,1052.1,266.4,-127.2,-391.2,761.7,-65.4,-73.5,42.3,777.6,-70.8,1223.4,190.2,922.2
147.8261,24,-258,774.6,1487.4,718.5,1372.2,573.3,387,592.8,224.1,-86.7,1029,278.1,-117.9,-389.7,746.4,-64.8,-73.5,42.3,760.5,-70.8,1227.3,178.8,922.8
147.8294,25.5,-252.9,777.6,1488.9,716.1,1373.1,572.7,390,1556.1,225.6,-79.5,957.9,290.4,-117.6,-385.5,678.3,-63.9,-72,45.6,690.9,-69.9,1150.2,106.8,843.3
147.8328,22.5,-251.7,781.2,1494,715.2,1378.8,580.8,390.9,2889.9,216.3,-75.6,987.3,272.4,-126.9,-391.8,684.6,-63.9,-72.6,46.2,731.7,-69.9,1151.1,118.8,852
147.8361,27.3,-248.1,780.9,1490.4,714.9,1377.3,578.1,394.8,3038.1,212.4,-80.7,959.1,271.2,-126,-389.1,670.5,-64.5,-72,53.1,711.9,-69.9,1148.4,105.6,854.1
147.8394,29.7,-244.5,787.5,1498.5,723.3,1383.6,584.1,396.6,2148.9,221.7,-72.6,1015.5,279,-121.5,-386.4,724.5,-63.9,-72.9,58.5,768.9,-70.5,1203.9,164.4,905.1
147.8428,24.9,-253.2,780.9,1496.4,715.8,1371.3,575.1,391.8,1037.4,216.6,-82.8,991.8,272.1,-117.3,-383.7,694.2,-64.5,-72,48,708.6,-70.2,1149.6,125.7,864.6
147.8461,27.9,-252.3,781.2,1492.8,707.4,1369.5,575.1,388.2,815.1,226.5,-82.5,1004.4,270,-113.4,-379.8,718.2,-64.8,-72.6,46.2,729.6,-70.2,1169.7,151.8,884.4
147.8494,29.7,-249.6,788.7,1505.4,727.2,1383,579.6,398.1,1556.1,238.5,-69.6,951.6,272.1,-118.8,-388.8,656.7,-63.9,-71.4,56.7,692.1,-69.3,1136.7,91.8,831
147.8528,31.5,-245.4,788.1,1503.3,715.8,1380,581.4,395.1,2964,240,-76.8,1026,276,-120.3,-385.2,732.3,-64.8,-73.5,56.1,773.1,-70.2,1202.1,166.5,902.4
147.8561,25.2,-250.2,776.1,1489.8,714.6,1371.6,575.4,388.8,3038.1,214.8,-83.7,711,266.7,-114.6,-373.8,427.8,-60,-68.1,43.8,431.7,-66,880.5,-143.7,596.7
147.8594,26.1,-246.9,782.1,1497.3,712.2,1377,576.9,391.2,2074.8,214.5,-83.1,1137.9,291.9,-121.5,-378,850.8,-66.3,-75.3,47.1,855,-72.3,1317.6,284.1,1023
147.8628,30.6,-233.7,796.8,1515,732.3,1382.7,579.3,399.6,1037.4,236.1,-66,846.6,313.5,-124.2,-386.4,547.5,-62.1,-70.5,62.4,546.6,-67.5,1037.1,-13.2,730.2
147.8661,28.2,-249.3,784.8,1501.2,721.5,1380.6,578.1,392.7,741,213.9,-85.8,1038.3,256.5,-119.7,-383.4,762.6,-65.4,-73.8,55.5,788.1,-71.1,1221.3,193.2,928.2
147.8694,29.1,-250.5,788.1,1495.8,706.2,1379.4,576.6,390.6,1556.1,234.6,-72.3,1109.1,268.5,-117.6,-393.3,820.2,-66,-74.7,53.4,869.4,-71.7,1279.2,258,995.7
147.8728,31.2,-248.7,788.7,1501.8,714.6,1381.2,580.5,390.3,2889.9,217.2,-75,1008.9,265.5,-125.1,-396.3,713.1,-64.5,-72.9,51,766.5,-70.2,1198.2,154.2,896.7
147.8761,32.1,-239.4,789.3,1501.8,725.1,1381.5,576.9,393.9,3186.3,221.7,-71.4,984,281.7,-124.2,-396.3,690.9,-64.2,-72.9,56.7,727.8,-69.6,1172.1,129.6,868.8
147.8794,30.6,-247.8,784.5,1501.5,720,1375.2,573.3,392.7,2148.9,230.4,-67.5,978.6,266.4,-114.6,-389.4,687.6,-63.9,-72.6,54.9,722.4,-69.9,1160.7,124.2,855.6
147.8828,30,-244.2,790.5,1499.4,714.6,1374.9,570.3,393,1111.5,228.9,-72.3,990.3,279.9,-122.1,-393.9,696,-64.8,-72.9,57,716.4,-69.9,1161.6,134.7,874.2
147.8861,30.9,-249,789,1497.9,701.7,1371,573.3,390,741,213.9,-80.4,969.3,273.6,-122.7,-392.4,670.8,-64.2,-72.3,55.8,705.3,-69.6,1146.6,114.3,847.8
147.8894,30.6,-255.6,788.7,1498.8,707.1,1371.3,573.9,389.4,1704.3,218.1,-73.2,1019.1,270.3,-121.5,-394.5,723,-65.1,-73.2,58.2,772.2,-70.8,1197.9,161.1,903.6
147.8928,33.9,-251.1,794.7,1502.1,717.9,1374,574.5,391.5,2964,234.6,-63.9,897.3,283.5,-115.2,-385.5,603.6,-63,-71.1,66,644.7,-68.7,1078.5,39.9,783.3
147.8961,30.6,-252,788.1,1499.4,715.8,1365,571.5,388.5,3038.1,217.8,-70.2,982.2,277.8,-119.4,-386.1,686.4,-63.9,-72.3,57.9,700.2,-69.9,1143.9,121.8,864.3
147.8994,27.9,-262.8,777,1494.3,722.1,1367.4,571.5,385.2,2223,207.9,-87.6,920.7,255.9,-121.2,-381.9,713.7,-64.2,-73.2,41.4,686.4,-70.2,1157.4,144.6,863.7
147.9028,26.1,-261.6,780.9,1497,717,1367.7,571.2,386.1,1037.4,220.2,-82.8,885.9,272.1,-131.1,-399.9,571.8,-62.1,-70.8,45,591.3,-68.1,1050.6,12.9,756.3
147.9061,24.6,-255.6,786.3,1505.1,712.2,1371.9,571.8,389.4,741,220.5,-68.1,876.9,289.5,-128.4,-396.3,561.3,-63,-71.1,58.5,614.4,-68.1,1048.2,0.3,745.8
147.9094,30.3,-255,786.3,1500.6,712.2,1365.3,567,387,1778.4,220.8,-72,1234.8,281.7,-123.6,-394.8,932.4,-67.8,-76.2,60.6,1007.7,-74.4,1395,367.2,1106.1
147.9128,34.2,-264.3,770.7,1489.5,712.2,1363.5,568.2,381.3,2889.9,207.6,-87.3,950.7,258.6,-108.6,-371.4,657.3,-64.2,-72.3,44.4,693.6,-69.3,1110.3,87.3,820.8
147.9161,29.4,-262.5,775.5,1497.3,719.4,1369.2,574.2,386.1,3186.3,198.6,-86.7,1003.8,260.7,-125.7,-393.6,705.6,-63.9,-72.6,43.5,729.6,-70.2,1172.7,142.8,874.8
