Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.8561,59.7,192.9,-410.4,-210.3,361.8,-177.6,211.5,815.1,187028.4,538.5,395.7,101.1,76.8,102,250.5,-239.7,-8.7,-14.1,68.4,-199.5,-13.2,512.7,1228.5,177.3
214.8594,76.8,243.3,-318,-127.5,183.6,-156.3,203.1,764.1,59798.7,673.5,520.2,233.7,148.8,134.1,329.7,-200.1,-9,-14.4,189.9,-66,-12.9,638.7,1290,263.7
214.8628,126.6,350.4,-216.3,-5.1,-1180.8,-86.7,246,240.9,-154943.1,782.1,626.7,344.7,237.6,178.2,424.8,-116.1,-9,-14.4,298.8,44.7,-12.9,752.7,1387.5,374.7
214.8661,145.2,363.3,-227.1,-5.1,-1718.7,-71.1,268.5,46.8,-177988.2,763.2,609,336,244.2,174.9,425.4,-106.5,-9,-14.4,284.1,35.1,-13.2,739.8,1392,372.9
214.8694,130.2,317.7,-311.1,-75.3,-1548,-91.2,276.3,95.7,-59428.2,641.7,490.5,214.5,172.8,138.9,350.4,-143.7,-8.7,-14.7,165.9,-82.2,-12.9,612.6,1328.7,285.9
214.8728,75.6,213.6,-416.7,-194.7,-214.8,-163.5,233.1,597.6,152868.3,527.1,384.9,100.2,83.1,89.7,253.2,-220.5,-8.7,-14.1,48.3,-190.2,-13.2,489.3,1236,168.6
214.8761,62.1,205.5,-400.2,-190.5,384,-173.7,212.7,818.7,187028.4,544.2,401.1,122.7,78,94.2,247.2,-237,-8.7,-14.4,66.3,-174,-12.9,508.2,1231.5,180.3
214.8794,79.8,246.9,-313.8,-119.7,194.7,-153.3,204.6,762.9,59057.7,674.7,525,254.4,153.6,129,323.1,-186,-8.7,-14.4,192.6,-43.8,-12.9,640.2,1294.2,271.5
214.8828,125.4,354.6,-212.7,-2.1,-1181.7,-88.8,249.3,236.1,-155535.9,789,629.7,359.1,245.4,171.6,424.5,-110.1,-9,-14.4,303.9,59.4,-13.2,753.3,1393.5,374.4
214.8861,137.7,363.3,-232.5,-16.2,-1740.3,-81.9,265.2,32.4,-178136.4,765.6,604.2,328.5,243.6,170.7,424.8,-98.4,-8.7,-14.1,285.3,24,-12.9,731.4,1389.9,364.8
214.8894,124.5,323.7,-311.4,-83.1,-1566.9,-100.5,273.3,86.1,-59946.9,649.8,491.4,203.4,181.8,144,352.5,-142.8,-8.7,-14.1,178.8,-99.3,-12.9,614.4,1333.2,287.4
214.8928,77.7,216.6,-417,-206.1,-238.5,-172.5,226.8,590.1,153164.7,527.7,384.3,91.2,87.3,100.8,248.4,-225.3,-9,-14.1,58.2,-206.1,-12.9,499.2,1236.9,175.5
214.8961,61.2,201.9,-409.5,-219.3,350.1,-197.7,202.5,801.3,186806.1,535.8,393.3,93.3,78,97.5,245.4,-234.9,-9,-14.7,68.7,-196.8,-12.6,506.1,1224,171.9
214.8994,76.8,249,-326.7,-146.1,180.3,-177.6,193.5,753,61280.7,671.1,515.4,236.1,150,132,324.6,-183.9,-8.7,-14.7,187.5,-64.8,-12.6,635.4,1294.2,262.2
214.9028,137.1,368.1,-209.4,-13.5,-1183.8,-101.7,241.2,240.6,-154572.6,791.7,625.2,364.8,249.9,183.9,428.7,-111.3,-8.7,-15,306.6,55.8,-12.6,760.8,1390.2,373.2
214.9061,153.9,379.8,-223.2,-15.3,-1728.3,-83.7,259.2,43.8,-177617.7,772.8,602.4,337.5,254.7,186.9,432,-108.3,-8.7,-14.1,294.3,39.6,-12.9,730.5,1389.9,366.6
214.9094,141.3,336.3,-304.2,-82.5,-1562.1,-103.5,272.4,94.5,-60465.6,651,483.3,207.9,190.8,155.4,357.3,-138.6,-9,-14.4,176.7,-82.5,-12.3,607.8,1331.1,294
214.9128,90.9,230.1,-408,-204,-227.1,-166.8,228.6,598.8,153238.8,533.1,374.4,95.7,95.4,108.3,247.5,-212.7,-9,-13.8,57.6,-193.8,-12.9,496.2,1242,180.6
214.9161,70.5,207,-407.7,-213.3,362.7,-185.1,208.8,810,187176.6,536.1,373.8,101.7,84,102.3,246.9,-221.4,-8.7,-14.7,60.9,-192.9,-12.9,503.4,1231.2,164.4
214.9194,94.2,258.3,-308.4,-129,198,-157.8,202.5,765.9,61799.4,681.3,512.4,246.3,162,148.8,337.2,-196.2,-9,-14.4,193.2,-56.7,-12.9,643.2,1298.4,263.7
214.9228,147.9,367.5,-204.3,-2.1,-1173.3,-85.5,248.4,246,-155017.2,803.1,624,354.9,252,194.7,445.2,-114.9,-8.7,-14.7,304.8,54.6,-12.9,763.5,1398.6,385.8
214.9261,157.2,372.6,-216.3,-1.8,-1721.7,-61.5,276.6,48,-178284.6,775.2,603.3,331.5,246,185.4,434.7,-92.1,-8.7,-14.4,291.3,37.2,-12.9,744,1407.3,383.7
214.9294,149.7,330.9,-295.2,-70.2,-1551.6,-75.3,282.6,99,-61651.2,656.1,494.4,215.4,182.4,151.5,369.6,-148.2,-9,-14.7,180.9,-72.6,-12.9,625.5,1348.8,307.8
214.9328,96,219.9,-408,-197.1,-226.2,-148.2,240.6,596.1,152201.4,534.3,371.7,92.4,85.2,97.8,263.1,-218.7,-9,-14.4,55.8,-192.9,-12.6,496.5,1247.7,185.4
214.9361,71.1,195.9,-415.5,-212.7,359.7,-169.8,219.6,804.9,185324.1,532.8,368.1,97.2,65.1,86.4,252.6,-228,-8.4,-14.4,51.9,-185.7,-13.2,503.7,1241.4,184.5
214.9394,82.2,240.6,-328.8,-139.5,186.3,-152.7,207.6,756,60910.2,657.9,494.4,231.9,134.7,123,325.5,-179.4,-8.7,-14.4,169.5,-60.6,-12.9,632.1,1301.7,263.7
214.9428,133.2,351,-224.4,-16.2,-1185,-85.8,250.2,236.4,-155832.3,777.9,603.6,344.7,229.2,172.8,435.6,-105.6,-9,-14.4,285.3,42,-12.6,747.3,1395.6,374.1
214.9461,148.8,368.1,-228.6,-12.6,-1728.6,-69.3,274.5,42.9,-179025.6,772.8,594,321.9,240.9,180.9,437.4,-95.4,-8.4,-14.4,278.4,29.7,-12.9,730.5,1400.7,369.3
214.9494,140.4,324,-308.1,-80.7,-1571.1,-97.2,279.6,90.6,-62836.8,648.6,471.6,191.4,174,146.1,367.8,-133.8,-8.7,-14.1,159.3,-100.5,-12.6,608.4,1341.9,282.3
214.9528,83.7,209.1,-420.3,-212.4,-252.9,-165.3,233.4,588.3,151682.7,517.2,354.6,68.7,71.4,98.1,261,-210,-8.7,-14.1,39,-226.2,-12.9,479.7,1248.9,173.7
214.9561,65.4,191.4,-413.4,-215.7,350.7,-183.9,210.9,805.8,186065.1,535.5,364.2,85.8,74.4,102.6,254.7,-229.8,-8.7,-14.1,42.9,-205.2,-12.9,496.8,1234.5,176.4
214.9594,81,237.3,-324,-139.8,187.2,-157.5,205.2,759.6,61132.5,668.7,492.6,211.8,140.4,135,335.7,-186.3,-9.3,-14.7,166.2,-80.1,-12.9,634.5,1297.2,266.1
214.9628,134.7,348,-217.8,-12.9,-1176.6,-88.8,250.5,239.4,-156054.6,788.4,603.3,332.4,234.9,177.9,442.5,-101.4,-8.7,-14.1,289.2,33,-12.9,752.4,1399.2,382.8
214.9661,149.4,362.7,-223.5,-12.6,-1717.5,-69,272.1,42.9,-178803.3,771,593.4,312.6,238.8,183,436.5,-93.9,-8.7,-14.4,276.6,18.6,-13.2,733.8,1400.1,374.7
214.9694,139.2,318.3,-310.2,-81,-1559.1,-95.4,279,86.4,-63133.2,657,473.1,196.8,175.8,149.4,367.2,-145.2,-8.4,-14.4,161.4,-95.1,-12.9,616.2,1338.3,287.1
214.9728,93.9,210.6,-422.1,-210.3,-229.8,-168.9,231.9,588.3,151905,527.4,357.9,80.1,77.1,99.6,266.7,-226.2,-9,-14.4,39,-206.1,-12.9,489.3,1234.2,169.5
214.9761,68.7,191.1,-421.8,-218.1,361.8,-195.6,212.1,802.8,185768.7,532.8,360.6,91.8,70.8,88.5,255,-225,-8.4,-14.4,43.8,-203.7,-12.6,492.6,1236.6,173.4
214.9794,88.8,240.6,-331.5,-139.2,195.3,-174,198.9,754.5,61428.9,663.3,484.2,218.1,144.9,127.2,330.3,-188.7,-8.7,-14.7,168,-70.5,-13.2,630.3,1293,256.8
214.9828,150.3,363,-221.7,-9.6,-1169.7,-105.6,241.8,239.4,-155461.8,792.9,594.3,330.6,248.1,189.3,441.9,-121.2,-8.4,-14.1,288.6,41.1,-12.6,754.8,1385.7,364.2
214.9861,170.1,382.5,-221.7,-7.5,-1720.8,-87.9,262.8,42,-178729.2,780.3,583.2,311.7,257.4,204.9,449.4,-114.3,-8.7,-14.4,278.7,18.6,-12.9,737.4,1392.6,367.5
214.9894,151.2,335.4,-307.2,-81.3,-1572,-122.7,267.9,79.8,-62985,654.9,467.1,186.9,191.4,172.2,381,-144.9,-8.4,-14.4,163.5,-100.5,-12.9,609.9,1330.8,277.8
214.9928,99.3,233.1,-407.7,-207.6,-246.6,-193.5,226.5,582,152201.4,536.7,358.8,69,97.5,129.3,284.7,-213,-8.7,-14.4,53.1,-223.2,-12.6,487.2,1237.5,164.1
214.9961,76.8,214.2,-409.5,-217.8,347.4,-210.6,204.6,793.8,186361.5,547.2,363.3,80.7,88.8,117.6,267.6,-229.8,-8.7,-14.1,55.2,-212.7,-12.6,495.6,1234.2,161.1
214.9994,93.9,264,-317.7,-137.4,200.7,-179.7,200.7,754.5,63651.9,683.1,491.4,214.8,162.9,149.4,337.2,-194.1,-8.7,-14.7,178.5,-79.2,-12.9,637.8,1299,254.1
215.0028,148.5,373.5,-216,-14.1,-1168.5,-108.3,243.3,237.3,-154572.6,804,599.4,330.3,256.2,200.1,447.9,-121.5,-8.7,-14.1,284.7,29.1,-12.9,759,1390.8,368.7
215.0061,166.5,384.3,-222.9,-11.7,-1713,-83.1,270.9,41.7,-178136.4,780,581.4,313.5,260.1,201.3,450,-104.7,-9,-14.4,273.6,13.5,-13.2,734.1,1396.5,369
215.0094,148.2,342.3,-307.5,-80.1,-1556.4,-99.6,281.7,88.8,-63429.6,655.5,458.1,188.1,193.8,165.9,374.1,-132,-9.3,-14.4,156,-104.1,-12.6,618.6,1341,290.1
215.0128,97.8,233.4,-417,-208.8,-230.1,-169.5,239.4,589.5,152127.3,531.6,339.9,73.5,89.1,114,272.1,-209.7,-9,-14.4,33,-214.2,-12.9,489.3,1250.4,171.3
215.0161,80.7,220.2,-408.6,-208.5,372.9,-180.6,222.9,813.6,186065.1,548.1,351.9,84.6,84.3,108.3,261.3,-225,-9.3,-13.8,35.1,-205.2,-13.2,505.2,1244.1,177.3
215.0194,96.6,264.6,-313.8,-129.3,211.2,-152.1,211.2,768.3,62540.4,677.7,480.6,221.7,154.5,144.9,334.5,-185.4,-9,-14.7,171,-79.8,-12.9,634.5,1305.9,266.7
215.0228,150.3,382.2,-200.7,2.4,-1150.8,-77.4,262.2,253.8,-155165.4,808.5,602.4,341.1,258.3,196.5,440.7,-110.4,-8.7,-13.8,301.8,41.7,-12.9,759.6,1402.8,387.9
215.0261,165.6,392.4,-200.4,9.3,-1693.2,-55.8,286.2,60.6,-178062.3,795.3,598.5,330.3,269.1,200.4,446.4,-109.5,-8.4,-14.1,295.8,30.9,-12.6,747.3,1405.2,390.3
215.0294,152.1,352.8,-280.2,-57.3,-1534.5,-74.1,291.9,104.7,-63503.7,677.4,490.5,205.5,197.7,166.5,378.6,-149.7,-9,-14.1,189.3,-90.3,-12.6,631.2,1349.4,310.2
215.0328,97.8,236.7,-388.2,-180.6,-204,-141,249.6,606,152646,547.2,378.9,89.7,99.9,118.2,272.7,-216.3,-8.7,-14.4,69,-202.5,-12.9,504.6,1258.5,196.5
215.0361,81,219.3,-384.3,-188.7,396,-161.1,228,824.7,186583.8,552.9,385.5,98.7,89.7,117,264.6,-229.5,-8.7,-13.8,72,-193.2,-12.3,520.5,1247.7,191.4
215.0394,98.4,266.1,-299.4,-114.3,244.5,-135.3,222.6,788.7,64911.6,683.1,500.1,230.1,163.5,152.1,343.2,-184.2,-8.7,-14.7,186.6,-61.2,-13.2,646.2,1316.1,278.1
215.0428,152.4,381.9,-195.3,10.5,-1122.3,-63,266.7,267,-154572.6,804.9,608.4,349.5,262.5,200.7,448.5,-105,-8.7,-13.8,307.8,50.7,-12.3,771.3,1413.9,393.9
215.0461,166.5,391.5,-210,9.3,-1675.8,-45.9,284.4,61.5,-177988.2,783.6,584.4,327.3,260.4,196.8,444,-94.2,-8.7,-14.4,279,30,-12.9,750.3,1413,394.5
215.0494,154.5,350.7,-291,-62.7,-1527,-66.9,295.5,105.9,-64170.6,668.1,470.1,204.3,198,167.4,377.4,-128.7,-9,-14.1,165,-85.8,-12.3,628.8,1359,312.3
215.0528,105.6,237.6,-404.4,-192.6,-208.5,-149.1,247.5,603.3,152349.6,538.8,349.5,81.3,101.4,113.4,273.9,-207,-9.3,-14.4,45,-212.7,-12.6,509.7,1260.6,182.7
215.0561,88.8,219.9,-401.1,-204,384.9,-168.6,228,817.2,186435.6,553.8,357.6,91.2,92.1,113.4,272.1,-217.8,-8.7,-14.7,54,-204.9,-12.9,518.1,1254.3,188.4
215.0594,102.9,270.3,-301.8,-123.3,222.3,-149.1,222.6,777,63948.3,690.3,496.2,222,166.2,144.3,346.8,-177.9,-8.4,-15,188.4,-85.5,-13.2,648.9,1316.7,273
215.0628,158.1,387.6,-179.7,13.2,-1135.2,-68.1,272.1,264.3,-154869,818.7,620.7,361.5,270.6,197.1,451.5,-112.2,-9,-14.4,320.1,43.2,-13.2,780,1413.3,400.2
215.0661,168.9,403.8,-186.9,17.1,-1683.9,-49.8,298.2,68.7,-177543.6,804,606,325.8,276.6,192.9,458.1,-91.5,-9,-14.4,305.1,23.7,-12.9,762.6,1422.6,396.9
215.0694,156.9,360.6,-270.9,-49.8,-1536.3,-73.8,301.8,108.6,-64467,680.1,489,207.9,214.2,164.7,390.6,-126,-9.3,-14.1,189.9,-92.1,-12.6,642,1365.3,311.4
215.0728,109.2,254.4,-378,-173.4,-205.2,-147,254.4,615.6,152942.4,563.4,376.2,95.7,121.2,118.2,285.3,-216.3,-8.7,-14.4,72,-201.9,-12.6,519.9,1257.9,190.8
215.0761,91.8,232.5,-381.6,-185.4,394.2,-168,236.4,827.7,186880.2,561.3,376.2,99.6,104.7,107.4,273.6,-217.2,-8.4,-14.1,69,-191.7,-13.2,527.7,1261.5,191.1
215.0794,102.3,273.3,-299.4,-116.1,245.1,-151.2,228.3,780.6,66838.2,685.5,495,228.6,169.5,142.2,347.1,-184.5,-8.7,-14.4,177,-70.5,-13.2,645.6,1317.9,265.8
215.0828,168,402,-180.9,24.9,-1107.9,-72.6,271.5,269.1,-153831.6,819.6,623.7,369.6,277.5,199.2,462.3,-115.2,-9,-14.4,316.8,63,-12.9,786.3,1412.4,404.1
215.0861,177.9,409.8,-198,21.6,-1676.4,-58.8,290.4,60,-177988.2,798.3,606.9,340.5,282.6,197.7,458.7,-103.2,-8.7,-14.4,300,36.3,-12.9,765.9,1414.2,393.9
215.0894,166.5,369.9,-282.3,-51.9,-1536.3,-84.9,303,99.3,-65133.9,678,484.5,216.6,209.7,165.3,385.5,-140.4,-8.7,-13.8,179.1,-79.8,-12.6,641.1,1362.6,311.4
215.0928,120,261,-385.8,-174.6,-210.9,-153.6,255,606.9,152349.6,559.8,375.9,101.7,122.4,122.1,287.1,-233.7,-8.7,-14.1,65.7,-188.1,-12.9,524.4,1251.6,193.2
215.0961,105.9,247.2,-378.6,-182.1,384.9,-176.1,231.6,826.5,186732,571.2,383.1,106.2,121.8,123,282,-240.6,-8.7,-14.7,78,-185.4,-12.6,536.1,1250.4,195.3
215.0994,117.3,286.8,-295.8,-117.6,225.3,-161.7,217.5,782.4,66097.2,696.9,503.4,226.2,184.5,156,353.4,-201.3,-9,-14.4,189.6,-81.6,-13.2,653.4,1308.3,269.1
215.1028,162.9,396.3,-186.6,9.6,-1151.4,-91.2,265.2,265.5,-154720.8,816.6,613.5,339.6,275.4,194.7,447.9,-111.9,-9,-14.4,307.5,38.7,-12.6,775.2,1407.9,390.3
215.1061,168.6,404.7,-201.9,5.4,-1715.7,-75.9,289.5,60.3,-177988.2,794.1,587.4,314.4,272.7,196.5,450.9,-97.5,-8.7,-14.4,288,15.3,-12.6,755.1,1409.1,381.6
215.1094,150.6,358.2,-281.7,-57.6,-1560.6,-89.7,298.8,105.3,-65652.6,673.2,470.1,205.5,206.4,169.5,377.7,-138,-9,-14.1,182.1,-93.6,-12.9,638.1,1352.1,309.3
215.1128,96.6,240.3,-397.2,-190.8,-232.5,-158.4,258.3,603.6,152275.5,549.6,353.4,83.7,101.7,115.2,276.9,-213.3,-8.7,-14.1,52.2,-208.5,-12.9,514.5,1257.6,195.9
215.1161,76.5,222,-398.1,-195.3,378.6,-169.5,236.4,823.2,186732,557.1,358.8,95.4,92.4,108.9,272.1,-216.6,-9,-14.4,53.1,-184.5,-12.9,530.1,1253.4,196.2
215.1194,98.4,274.5,-300.3,-110.4,246.3,-139.8,226.5,790.5,66912.3,691.5,497.4,236.1,170.4,150,351.9,-192,-8.7,-14.4,183,-53.1,-12.9,663.3,1311.6,283.8
215.1228,161.4,390.6,-191.1,28.5,-1111.5,-53.4,273.9,278.1,-154053.9,818.1,619.8,365.7,267.6,198.6,458.4,-110.7,-9.3,-14.4,305.7,78.9,-12.9,792.6,1417.5,416.1
215.1261,177.3,406.2,-192.6,35.1,-1669.2,-36.3,299.7,78.3,-177840,808.5,611.7,348,273.9,199.5,460.8,-105,-8.7,-14.7,304.5,60,-13.2,777,1420.2,408.6
215.1294,160.5,361.2,-273.6,-39,-1532.7,-53.1,305.4,111.9,-65652.6,681.9,495.6,218.1,209.7,168.6,391.5,-141.6,-8.7,-14.4,189,-65.7,-12.6,657,1363.8,332.1
215.1328,108.6,246,-378.9,-166.2,-200.4,-122.1,262.5,612,152720.1,558,380.7,99.6,110.7,120.6,284.7,-216.9,-8.7,-14.1,70.2,-186.3,-13.2,525,1269.9,213.9
215.1361,90,225.6,-378,-175.2,393.9,-150.6,240.6,830.1,186880.2,566.4,384.9,96.6,97.5,115.5,274.5,-223.2,-8.7,-14.4,70.8,-180.3,-12.9,533.7,1264.5,210.3
215.1394,104.7,272.4,-290.4,-100.8,247.5,-131.7,230.4,791.1,67579.2,695.1,507,232.2,171,152.1,348.9,-186.6,-8.7,-14.1,193.2,-57.9,-13.2,664.5,1318.2,289.8
215.1428,158.7,384.6,-186,20.4,-1128.3,-62.7,273.6,271.5,-154128,814.5,612.9,343.2,264,196.5,449.4,-102.9,-9,-14.4,306.3,47.7,-13.2,784.5,1418.1,405
215.1461,173.7,398.4,-197.7,15.3,-1691.4,-49.2,293.4,67.2,-177247.2,798.9,600.9,327.3,267.3,198,448.8,-103.8,-8.7,-14.1,291.9,33.6,-12.6,760.8,1414.8,392.1
215.1494,165,361.2,-276.3,-50.1,-1554,-70.8,297.6,106.5,-66171.3,678.9,494.1,211.8,208.8,166.5,381,-151.8,-8.7,-14.4,182.4,-77.4,-12.6,648,1349.1,312
215.1528,113.4,246.6,-392.1,-182.7,-228.9,-148.5,249.3,606.6,152423.7,543.3,365.4,83.1,105.9,106.2,277.8,-233.4,-9,-14.4,52.8,-196.8,-12.9,518.4,1245.9,194.1
215.1561,99.9,237.9,-380.7,-182.4,385.5,-159.6,232.8,836.1,186954.3,560.1,378.3,113.4,102.9,107.7,267.6,-243.6,-8.7,-14.7,66.3,-188.4,-12.9,535.2,1244.1,201.3
215.1594,112.5,275.1,-297.9,-112.5,246.3,-134.1,232.5,795.6,67208.7,679.5,498,229.8,167.1,138.9,340.2,-190.2,-9.3,-14.7,181.8,-59.1,-12.9,653.7,1315.8,286.8
215.1628,168.3,392.1,-180,23.4,-1116.9,-57.9,282.6,281.1,-154202.1,818.1,620.7,357.6,271.2,189.9,448.5,-114,-9,-14.4,317.7,68.1,-13.2,782.1,1414.5,413.4
215.1661,180.9,403.2,-191.7,24.3,-1676.1,-45,296.7,76.2,-177617.7,800.4,609.3,332.4,280.5,193.5,452.1,-108.3,-9,-14.7,304.2,44.7,-12.9,763.5,1411.8,404.4
215.1694,169.2,364.2,-265.5,-43.8,-1541.7,-64.2,305.1,114.9,-66912.3,674.1,504.3,211.8,217.5,162.9,381.9,-138,-8.7,-14.4,199.8,-70.8,-12.6,644.4,1357.2,327.9
215.1728,119.4,253.5,-372.6,-165.6,-214.5,-137.1,263.1,617.7,152571.9,553.8,382.2,87.9,118.5,111.9,276.6,-213,-9,-14.1,84.6,-191.1,-12.9,520.5,1264.2,208.8
215.1761,98.7,232.2,-372.6,-179.7,386.4,-163.2,233.7,836.1,186954.3,573,384.3,96,113.7,107.1,270.9,-231.9,-8.7,-14.1,84.6,-189,-12.6,540,1252.2,203.4
215.1794,110.7,279.9,-291,-106.2,244.5,-154.2,222.3,796.8,69061.2,700.5,499.5,225.6,182.7,139.8,346.8,-195.3,-8.7,-14.4,195.6,-63.3,-12.9,658.8,1312.8,280.8
215.1828,167.7,392.1,-183.9,14.4,-1134.3,-91.8,265.5,276.9,-154053.9,822.6,609.6,338.7,282.9,195.6,456.3,-105.9,-8.7,-14.1,305.4,48.6,-13.2,791.7,1407.9,403.2
215.1861,177.6,402.6,-197.1,11.7,-1708.5,-78.3,286.8,66.6,-177765.9,799.5,593.1,318.6,277.5,195.6,451.2,-95.1,-9,-14.4,282.6,28.2,-12.9,759.6,1410.9,396.6
215.1894,163.2,366.3,-273.3,-49.8,-1564.2,-89.1,297.3,110.4,-67505.1,687.3,484.8,212.4,220.2,169.5,376.2,-148.2,-9.3,-14.1,183,-68.7,-12.9,654.3,1352.7,324
215.1928,108,255.3,-388.5,-180.6,-232.2,-159.6,251.4,609.6,152201.4,557.4,365.1,83.7,115.2,121.2,273,-214.8,-8.7,-14.4,59.1,-182.7,-12.9,522.3,1257,196.2
215.1961,97.5,239.1,-380.7,-182.1,384.9,-171.3,229.2,835.2,186657.9,574.5,381,108.9,116.4,121.8,274.2,-225,-9.3,-14.1,74.1,-176.7,-12.6,542.4,1249.5,205.2
215.1994,110.7,288,-284.4,-100.8,254.7,-141,228,801.6,67282.8,705,510.9,251.4,186.3,159.3,349.5,-185.7,-9,-14.7,206.1,-41.7,-12.6,667.2,1313.4,290.7
215.2028,162.9,398.7,-168,33.6,-1118.7,-63.6,270.3,278.4,-154869,830.4,634.8,367.5,289.5,205.2,454.8,-112.8,-8.4,-14.1,333.6,68.4,-12.6,793.5,1413.3,411.6
215.2061,168.6,408.3,-186.3,27.6,-1676.4,-47.7,289.8,71.7,-177617.7,809.7,618.3,341.4,285,200.1,450.6,-110.4,-9,-14.4,321,47.4,-13.2,772.2,1410.6,396.3
215.2094,156.3,359.7,-267.6,-42,-1545.6,-71.7,297,105.9,-67801.5,686.1,502.2,215.7,219,164.1,388.2,-146.1,-8.4,-14.1,201.6,-72.6,-13.2,647.1,1357.2,324.9
215.2128,103.8,245.4,-380.4,-174,-220.5,-144.9,256.5,604.2,152349.6,554.7,384,89.7,115.5,116.4,279.3,-223.2,-8.7,-14.4,78.3,-195.9,-12.6,519.9,1255.5,203.1
215.2161,90.9,225.9,-378.6,-181.2,386.1,-161.1,227.1,825.3,187176.6,569.1,389.4,102,105.6,112.8,270,-242.4,-9.6,-14.4,80.1,-186.3,-12.6,530.1,1243.8,199.8
215.2194,102.3,263.4,-298.2,-109.2,250.8,-140.7,219.6,795.3,70246.8,689.7,503.7,225.6,169.8,143.4,337.5,-198,-9,-14.7,193.5,-65.4,-13.2,656.7,1311.6,282
215.2228,153.3,373.5,-197.4,12.9,-1128.9,-70.2,264.3,271.8,-154128,815.7,609.3,339.9,257.7,191.7,452.7,-120,-8.7,-14.7,293.7,44.4,-12.9,779.4,1401.9,403.8
215.2261,168,391.2,-201.9,16.5,-1699.5,-57,287.7,66,-177988.2,791.7,596.4,324.6,259.2,196.8,455.4,-111,-9,-14.4,284.4,27.9,-13.2,763.2,1408.8,396.3
215.2294,159.6,349.8,-282.6,-48.6,-1565.1,-75.6,292.8,98.4,-68616.6,683.7,480.9,211.5,205.8,171.3,389.1,-151.5,-9,-14.1,170.7,-76.2,-12.6,649.8,1349.4,317.1
215.2328,107.4,237.3,-391.5,-173.1,-231.3,-144.6,252.9,605.1,152201.4,551.7,368.1,87.6,108.3,118.5,273.9,-222.9,-8.7,-14.1,46.5,-193.5,-12.9,519.9,1255.8,199.5
215.2361,93.6,217.5,-388.5,-183.3,386.7,-159.3,233.4,828.3,186954.3,566.4,380.7,98.7,98.4,116.7,276.6,-232.8,-9,-14.1,57.6,-183.9,-12.6,525.9,1254,202.2
215.2394,108,270.3,-297.6,-111.6,243.6,-136.8,224.1,795.3,68764.8,694.8,499.8,236.4,171.6,150.9,348.6,-191.4,-9,-14.4,181.5,-63.6,-13.5,666.3,1311,284.7
215.2428,161.4,386.4,-187.8,19.2,-1130.4,-61.8,271.8,273.6,-154794.9,822,617.4,354.6,273.6,195,453.3,-110.7,-8.7,-14.4,313.8,59.1,-12.9,788.7,1410.3,407.4
215.2461,174.6,401.7,-193.5,19.5,-1693.2,-37.8,293.7,71.4,-177914.1,803.7,601.2,321.3,275.7,198.6,454.5,-97.8,-8.7,-14.4,309.3,40.8,-12.9,770.1,1419.3,402
215.2494,161.1,359.7,-271.8,-47.1,-1558.5,-53.7,299.1,105.3,-68987.1,681.6,493.2,206.4,213,160.5,380.1,-136.2,-9,-14.4,205.8,-69.6,-12.6,650.7,1357.8,324.9
215.2528,116.4,255.9,-376.8,-168,-228,-128.1,253.2,612.3,152201.4,563.1,382.2,93,123.9,121.8,276.9,-228,-9,-14.1,87.3,-197.4,-12.9,524.1,1251,202.2
215.2561,93.6,236.4,-372,-176.7,390.9,-146.7,229.2,833.7,187102.5,565.5,393.9,102.9,115.8,113.7,266.1,-228.9,-8.4,-14.1,88.8,-183.9,-12.6,539.1,1252.5,215.4
215.2594,102.3,275.4,-290.7,-107.1,257.7,-133.5,217.8,797.7,70691.4,688.5,507.6,229.8,179.1,145.5,339.6,-197.4,-9,-14.7,199.5,-70.5,-13.2,658.5,1304.7,286.2
215.2628,159.9,392.4,-177,30,-1113.9,-57.6,265.2,282,-153905.7,818.1,628.2,353.4,279.6,196.2,448.8,-108.9,-8.7,-14.7,317.4,57,-12.9,778.8,1411.8,401.1
215.2661,180.9,412.5,-181.2,38.1,-1676.1,-35.7,286.8,84,-177765.9,806.4,611.1,340.8,287.7,207.9,460.2,-112.2,-8.7,-14.7,303.6,49.2,-12.6,775.5,1413.6,399.9
215.2694,171,370.2,-271.2,-31.8,-1557,-63,291.6,111.6,-69505.8,690.3,490.2,215.1,219.6,171.9,396.3,-144.9,-8.7,-14.1,180.6,-63.9,-12.6,656.4,1349.7,330
215.2728,106.2,252,-393.3,-172.5,-237.6,-142.2,252.3,606.9,152201.4,553.8,362.4,83.7,115.2,114.3,280.2,-209.4,-8.4,-15,45,-200.4,-12.9,519.3,1265.1,197.7
215.2761,94.2,241.2,-383.1,-179.4,380.1,-164.4,225.9,831.6,187028.4,568.2,375,98.4,113.4,114.9,273.9,-230.4,-8.7,-14.4,62.4,-181.8,-12.3,534.3,1246.8,202.8
215.2794,107.1,284.4,-294.3,-108.9,247.5,-151.8,211.2,804.6,70617.3,691.5,499.5,238.2,178.5,150.6,351.9,-204.3,-8.7,-14.7,184.8,-61.8,-12.9,662.1,1305.6,280.8
215.2828,156.3,397.5,-181.5,24,-1137,-78.3,258.6,281.4,-154646.7,824.7,621,344.4,274.8,198.9,455.1,-120,-8.7,-14.7,313.5,52.8,-13.2,789.3,1408.5,396.6
