Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.3533,218.4,303,880.2,212.4,-5388.6,-1541.7,315.6,-382.8,-5483.4,-348.3,-873.9,-1388.1,-873,-332.4,-348.6,-435.3,-8.4,-24,-187.2,-921.9,-15.3,-86.4,-780,-615.9
262.3567,221.1,299.7,872.7,205.2,-5384.7,-1556.1,313.2,-320.4,-74.1,-346.5,-855.6,-1391.7,-863.4,-336.6,-351.3,-444.9,-8.1,-24.3,-192.3,-935.7,-15.3,-89.1,-786.9,-615
262.36,222,299.7,878.1,203.4,-5372.7,-1554,313.2,-244.8,5112.9,-351.9,-856.8,-1389.6,-863.1,-336.3,-351.3,-444.6,-8.7,-23.7,-181.5,-942.3,-15.6,-89.1,-783.9,-618
262.3633,226.5,303.6,882.9,206.7,-5375.4,-1549.5,309.6,-280.8,296.4,-348,-910.2,-1386,-872.4,-329.7,-345.9,-439.5,-8.4,-24.3,-188.4,-942.9,-15.6,-89.4,-781.8,-615.3
262.3667,221.4,306.9,878.4,204.3,-5395.2,-1551.9,303,-394.2,-8002.8,-349.5,-907.5,-1386.3,-882.6,-334.2,-351.3,-438.3,-8.1,-24,-197.1,-942,-15.3,-87.9,-783,-620.1
262.37,221.1,307.8,876.3,202.5,-5398.5,-1548.9,308.1,-423.3,-8743.8,-345.9,-871.2,-1391.7,-889.2,-335.4,-352.2,-447.9,-8.1,-24.6,-179.7,-945,-15.3,-91.2,-787.8,-620.7
262.3733,218.7,294.9,868.8,199.5,-5394.6,-1548.9,310.8,-393.6,-5557.5,-349.2,-880.8,-1393.8,-874.5,-329.4,-349.5,-444.9,-8.4,-23.7,-188.1,-945.6,-15.6,-87.6,-780.6,-620.1
262.3767,218.4,300.9,874.2,199.5,-5376.9,-1545.3,316.8,-322.5,-74.1,-353.1,-862.8,-1395.6,-878.1,-334.8,-350.1,-441.3,-8.1,-24,-196.5,-955.5,-15.9,-93.9,-782.1,-614.7
262.38,217.2,303.9,870,202.2,-5366.7,-1548.6,317.4,-247.5,4964.7,-351,-873,-1397.1,-883.2,-336.3,-350.4,-436.2,-8.4,-23.7,-193.8,-961.2,-15.6,-90,-777.3,-619.8
262.3833,212.4,299.4,873.9,202.2,-5374.2,-1550.7,314.4,-284.1,222.3,-352.8,-893.7,-1415.1,-889.8,-338.4,-348,-439.8,-8.4,-24.6,-210.9,-958.5,-15.6,-91.2,-786,-617.1
262.3867,213.9,295.8,878.4,204.9,-5390.7,-1546.5,310.2,-392.7,-7854.6,-346.2,-892.8,-1387.2,-888.9,-337.2,-349.5,-438.6,-8.1,-24,-189.6,-942.6,-15.6,-84.9,-789.3,-614.4
262.39,211.5,296.1,875.4,202.8,-5394.3,-1543.2,313.8,-425.1,-8743.8,-353.4,-887.4,-1396.5,-903.6,-339,-345.3,-442.2,-8.4,-24,-187.5,-953.7,-15.3,-91.8,-789.3,-615.3
262.3933,206.1,291.3,868.2,199.8,-5391.6,-1542,312.6,-393.9,-5631.6,-360,-883.8,-1407.9,-896.1,-351.9,-349.8,-447.6,-8.4,-24.3,-199.5,-960,-15.9,-92.4,-792.9,-616.5
262.3967,202.2,280.8,856.8,191.7,-5383.5,-1547.4,310.2,-333.6,-296.4,-363.6,-878.1,-1416.3,-898.8,-351.6,-353.1,-452.1,-8.1,-24.3,-194.7,-962.7,-15.3,-100.5,-798.9,-624.9
262.4,208.8,285.6,864.3,195.6,-5370.9,-1542.9,309.6,-255,4742.4,-357.9,-882.3,-1402.8,-907.8,-346.2,-348.3,-443.1,-8.1,-24,-193.8,-949.2,-15.3,-97.5,-790.2,-627.6
262.4033,208.5,289.8,868.2,196.2,-5377.5,-1550.4,300,-287.7,370.5,-360,-900.9,-1408.8,-904.2,-347.4,-348.6,-441.6,-8.1,-23.7,-189,-954.9,-15,-94.2,-792.9,-637.2
262.4067,211.5,294.9,870.9,197.4,-5392.5,-1548.3,306,-393.9,-8151,-355.8,-905.7,-1402.8,-894,-344.4,-345.3,-443.7,-8.7,-24,-185.1,-946.5,-15.6,-90.3,-794.4,-614.7
262.41,213,292.8,869.4,195.6,-5396.7,-1554.3,303.3,-426,-8892,-357.6,-893.1,-1402.8,-899.4,-341.7,-345.3,-447.3,-8.1,-24,-190.2,-948.3,-15,-97.2,-797.1,-617.4
262.4133,216.3,307.5,878.7,204,-5388.6,-1552.2,305.7,-389.7,-5779.8,-356.7,-873,-1394.4,-909.9,-338.1,-340.8,-441.9,-8.1,-24,-189.9,-946.5,-15.6,-92.7,-795.9,-620.4
262.4167,219.9,308.4,888.9,209.4,-5370.3,-1554.6,309.3,-321.3,-148.2,-354.3,-864.9,-1387.5,-885.9,-336.6,-344.7,-442.5,-8.1,-24.3,-184.2,-952.2,-15.3,-94.2,-786,-619.5
262.42,220.2,316.2,886.8,209.4,-5346.6,-1549.8,313.8,-240.9,4964.7,-351.9,-873.6,-1398.9,-912.3,-334.5,-345,-437.7,-8.1,-24.6,-203.1,-957,-15.6,-93.3,-789.9,-617.4
262.4233,223.8,309.6,888.9,213.6,-5361.3,-1546.2,313.8,-275.1,148.2,-350.4,-894.3,-1393.5,-888,-329.7,-342,-438.6,-8.1,-24.3,-198,-953.7,-15.3,-86.1,-785.1,-614.4
262.4267,218.1,309.6,883.5,210.3,-5375.1,-1542.3,310.2,-384.6,-8002.8,-352.8,-897.3,-1396.5,-882.6,-338.1,-345.9,-437.7,-8.4,-24,-205.5,-963.6,-15.3,-93.6,-792.3,-612
262.43,219,300,876.3,202.8,-5390.1,-1548,309.3,-418.2,-8743.8,-352.8,-903,-1395.6,-891.6,-328.5,-343.8,-437.1,-8.4,-24,-200.7,-948.3,-15.3,-92.4,-793.8,-621.6
262.4333,218.7,304.2,869.1,199.2,-5386.5,-1554.9,306.9,-387.6,-5631.6,-356.1,-871.2,-1397.1,-886.5,-334.5,-345.3,-437.7,-8.1,-24.3,-192.3,-943.5,-15.3,-101.7,-789,-631.5
262.4367,218.7,300,865.2,198.6,-5380.8,-1562.4,305.7,-325.2,-74.1,-356.4,-862.5,-1407.3,-889.5,-331.8,-348.6,-441.9,-7.8,-24,-193.2,-951,-15.3,-99.3,-792.3,-640.2
262.44,220.2,303.3,874.5,200.1,-5359.5,-1555.2,309,-247.5,4964.7,-357.3,-866.4,-1404,-899.7,-334.5,-349.2,-439.5,-8.4,-24.6,-207.3,-958.8,-15.9,-103.2,-786.6,-625.8
262.4433,220.5,301.8,878.4,207.9,-5362.8,-1549.2,304.8,-282.3,370.5,-352.5,-888.9,-1396.5,-897.6,-329.4,-346.8,-441.3,-8.1,-24.3,-194.1,-946.2,-15,-97.8,-795.3,-621.3
262.4467,219,299.1,879.3,208.2,-5379.3,-1553.1,301.2,-390,-8002.8,-350.1,-894.9,-1410.9,-887.4,-329.4,-347.7,-444.3,-8.4,-24,-185.1,-948,-15.3,-98.7,-791.1,-626.4
262.45,217.5,298.8,885.6,211.8,-5377.8,-1544.7,304.2,-418.5,-8817.9,-347.4,-872.4,-1388.1,-886.2,-332.7,-352.8,-450.3,-8.4,-24.3,-179.4,-940.8,-15.9,-93,-796.2,-626.4
262.4533,219.6,299.1,884.1,215.7,-5369.7,-1539.9,311.1,-383.1,-5557.5,-348.9,-859.2,-1381.2,-887.7,-332.1,-351.3,-445.2,-8.1,-24,-185.1,-928.5,-15.3,-91.8,-789.3,-629.4
262.4567,217.5,306.6,890.1,218.7,-5354.1,-1547.1,310.2,-315.9,-74.1,-351.9,-845.1,-1372.8,-887.1,-336.3,-354.6,-448.2,-8.1,-24.3,-187.5,-921.9,-15.3,-96.9,-792,-615.9
262.46,221.7,308.4,892.5,223.5,-5337.9,-1544.4,310.2,-237.9,4890.6,-347.1,-852.6,-1369.8,-923.4,-333.6,-350.1,-446.4,-8.4,-24,-183.9,-921.3,-15.6,-93,-788.4,-613.5
262.4633,219.3,307.2,889.8,222.9,-5340.6,-1539.3,308.1,-276.3,74.1,-339.6,-861.9,-1373.1,-909,-330.6,-346.5,-442.2,-8.4,-24,-196.5,-928.5,-15.6,-87,-785.4,-615.6
262.4667,217.2,301.8,896.1,223.5,-5355.3,-1537.5,312.3,-386.7,-8151,-331.8,-870,-1375.5,-867.9,-331.8,-346.2,-438,-7.8,-24,-174.3,-929.4,-15.6,-82.8,-784.5,-613.8
262.47,220.2,306,896.4,219,-5367.3,-1543.5,316.2,-418.2,-8669.7,-333.6,-852.3,-1367.7,-866.4,-328.8,-346.5,-441,-8.1,-24,-180,-930.9,-15.6,-84.3,-788.7,-609.6
262.4733,224.4,312.6,891,217.2,-5362.2,-1546.5,315.9,-383.4,-5483.4,-332.4,-855.6,-1371.6,-866.1,-324.9,-345.6,-437.1,-8.4,-24.3,-172.2,-941.4,-15,-81.6,-785.1,-614.1
262.4767,225,309.3,887.4,212.4,-5354.1,-1548.9,316.2,-320.1,-148.2,-336,-846,-1374.3,-867.6,-324.9,-349.5,-438.6,-8.7,-24,-174.6,-940.5,-15.3,-90.9,-786,-616.2
262.48,221.4,308.1,882.6,205.8,-5351.4,-1562.1,306.9,-247.5,5038.8,-344.4,-856.2,-1384.5,-878.1,-332.1,-351.9,-444.6,-8.4,-24,-192.6,-934.5,-15.6,-97.2,-791.1,-624
262.4833,228.9,308.1,887.1,211.5,-5352.9,-1550.1,307.8,-280.8,222.3,-330.3,-870,-1368.3,-858.3,-318.9,-343.5,-438.6,-8.7,-24.3,-180,-928.2,-15.3,-84,-783,-615.9
262.4867,225,317.1,883.8,204.6,-5374.8,-1555.8,301.5,-393,-8151,-338.1,-881.4,-1385.7,-858,-324.9,-347.1,-439.5,-8.1,-24.3,-181.8,-942.6,-15.3,-88.2,-789.6,-620.1
262.49,224.7,312,881.4,204.9,-5385.3,-1557.6,304.5,-421.8,-8595.6,-342,-868.8,-1387.2,-865.2,-327.6,-346.8,-442.8,-8.4,-24.6,-189.6,-935.7,-15.6,-92.7,-785.4,-618.9
262.4933,218.7,319.2,878.4,194.7,-5385.6,-1564.2,300,-395.1,-5483.4,-345.6,-875.7,-1387.5,-899.7,-334.8,-354,-449.7,-8.1,-24,-199.2,-942.6,-15.6,-93.6,-797.1,-622.5
262.4967,223.2,305.1,888.6,200.4,-5365.8,-1558.2,306.3,-324.9,0,-336.6,-860.7,-1394.1,-892.2,-330.9,-348,-447,-8.1,-24,-197.7,-944.7,-15,-88.5,-789.3,-620.4
262.5,221.7,312.9,881.4,201.9,-5345.7,-1556.4,302.7,-249.9,4890.6,-333.9,-861.6,-1401.3,-868.8,-326.7,-346.5,-444,-8.1,-24.6,-192.6,-950.1,-15.3,-85.8,-783.6,-614.7
262.5033,220.5,304.8,877.5,200.1,-5353.2,-1557.9,295.2,-289.8,222.3,-337.8,-890.4,-1390.2,-861.9,-324,-344.1,-444.6,-8.4,-24.6,-191.4,-952.2,-15.3,-86.1,-782.7,-617.1
262.5067,219.3,308.4,879.9,201.3,-5368.8,-1548.6,297.6,-399.6,-8076.9,-330,-892.5,-1385.4,-869.4,-327.6,-345.6,-441.6,-8.4,-24.3,-187.8,-945.3,-15,-83.1,-787.5,-620.4
262.51,216.6,309.9,876.9,200.1,-5371.2,-1552.2,301.8,-428.4,-8743.8,-342.3,-877.8,-1376.1,-878.4,-328.8,-350.4,-442.5,-8.4,-24.3,-190.8,-942.3,-15.3,-80.7,-787.2,-627.9
262.5133,224.4,314.1,883.2,208.2,-5357.7,-1546.2,306.9,-392.4,-5557.5,-327,-852.3,-1367.1,-870.6,-316.8,-343.2,-437.4,-8.1,-23.7,-180.3,-929.4,-15.6,-72.9,-782.7,-597.6
262.5167,218.7,307.5,885.3,208.5,-5348.1,-1541.7,306.9,-325.8,-148.2,-333.6,-843.9,-1378.8,-881.7,-329.1,-347.4,-439.8,-7.8,-24.3,-200.1,-930,-15.3,-77.7,-776.1,-603.9
262.52,220.8,304.8,885.9,208.8,-5335.2,-1544.1,306.9,-247.2,4964.7,-331.2,-848.4,-1375.5,-882.6,-328.8,-346.8,-440.7,-8.7,-24,-199.5,-928.2,-15.9,-77.7,-776.7,-606
262.5233,216.6,306.6,883.2,208.2,-5337,-1540.5,303.3,-284.4,74.1,-328.2,-864.6,-1362.6,-868.8,-327.3,-342.6,-438.6,-8.4,-24,-183.9,-929.7,-15.6,-71.7,-776.1,-615
262.5267,218.1,302.7,885.6,210,-5355.3,-1539,304.5,-390.9,-8076.9,-323.7,-875.4,-1360.2,-862.2,-318,-340.8,-435.9,-9,-24.3,-176.4,-919.8,-15.3,-65.7,-777.9,-609
262.53,217.2,309.9,888.6,213,-5355.6,-1532.1,311.7,-418.8,-8743.8,-322.5,-851.4,-1360.5,-865.2,-322.2,-338.7,-435.3,-8.4,-24.3,-168,-908.4,-15.6,-69.6,-776.4,-595.5
262.5333,217.8,310.2,892.2,218.4,-5345.1,-1536,309.9,-384.6,-5409.3,-325.8,-840.6,-1352.7,-864.6,-323.7,-342.3,-438.6,-8.1,-24.3,-163.8,-904.5,-15,-65.1,-772.5,-594.3
262.5367,216.3,304.8,890.7,216.3,-5328,-1533.3,313.8,-320.1,74.1,-334.2,-823.2,-1350.6,-872.4,-329.4,-347.7,-443.7,-8.1,-24,-170.7,-906.3,-15.3,-74.7,-771.6,-598.5
262.54,213,302.4,886.2,215.4,-5319.3,-1537.8,311.7,-245.1,4890.6,-336.3,-834,-1353.6,-875.7,-336,-351,-440.7,-8.7,-24,-171.6,-906.9,-15.9,-74.4,-774.3,-602.4
262.5433,219.6,304.5,889.2,218.1,-5323.8,-1527.6,309.6,-281.4,74.1,-330.3,-861.9,-1350.6,-873.3,-330.3,-350.4,-435.9,-8.7,-24,-165.3,-902.7,-15.3,-65.7,-774.6,-597.9
262.5467,219.3,307.8,895.2,219.3,-5337.9,-1527,316.5,-386.7,-8076.9,-332.1,-864.9,-1343.4,-871.8,-327,-351,-438.9,-9,-24.3,-153.6,-898.8,-15.3,-68.4,-773.4,-593.7
262.55,224.4,314.4,899.4,227.1,-5334.9,-1523.7,318.9,-409.8,-8743.8,-328.5,-838.5,-1333.5,-863.7,-321.9,-348.3,-436.5,-8.4,-24,-159.6,-892.8,-15.3,-70.2,-775.2,-599.4
262.5533,219.3,315.3,907.2,230.1,-5331.3,-1530.6,319.2,-380.1,-5557.5,-337.8,-825.9,-1338.3,-872.4,-332.7,-352.2,-437.7,-8.1,-24,-146.7,-897.9,-15.3,-80.1,-782.7,-606.3
262.5567,220.2,320.4,906.9,231.9,-5315.7,-1530,321,-314.7,74.1,-335.1,-807.6,-1334.4,-880.8,-327.3,-351.3,-441,-8.1,-24,-141,-891.6,-15,-81.3,-784.5,-606.3
262.56,222.3,328.8,920.4,239.1,-5290.5,-1526.1,325.8,-237.3,4890.6,-330.3,-799.2,-1311.3,-869.7,-327,-349.5,-436.2,-8.1,-24,-129,-866.4,-15.6,-65.1,-778.5,-608.1
262.5633,218.4,322.2,910.5,234.6,-5295.9,-1527.3,314.1,-275.7,148.2,-330.6,-819,-1309.5,-860.4,-331.5,-349.5,-436.8,-8.4,-24,-138.9,-863.7,-15.6,-64.8,-780.9,-593.4
262.5667,219,320.1,920.1,240.3,-5313.6,-1529.1,312.9,-381.9,-7928.7,-338.1,-824.1,-1305.6,-872.7,-328.8,-346.5,-435.6,-8.4,-24,-131.4,-859.2,-15.3,-72.3,-782.4,-592.2
262.57,220.8,323.7,919.5,243,-5314.5,-1531.2,313.8,-409.2,-8743.8,-340.5,-794.1,-1293.6,-868.2,-331.8,-346.8,-439.8,-7.8,-24.3,-129.3,-855,-15.9,-74.7,-787.2,-593.7
262.5733,218.4,321,924,248.7,-5304.6,-1530.3,314.7,-373.8,-5335.2,-342.9,-787.2,-1283.4,-864.9,-332.4,-351.3,-439.8,-8.4,-24,-124.5,-849.3,-15.6,-79.5,-786.3,-597.6
262.5767,220.2,335.1,929.7,254.7,-5281.2,-1525.2,314.4,-305.4,-74.1,-340.5,-764.4,-1274.4,-865.8,-341.1,-354.3,-444.6,-8.4,-24.3,-118.8,-846.3,-15.3,-75.3,-784.5,-594
262.58,218.1,321,929.7,256.2,-5260.5,-1527.3,309.9,-230.1,4964.7,-344.7,-759.6,-1275.6,-853.8,-333.3,-352.8,-446.1,-8.4,-24.3,-123.3,-841.8,-15.9,-76.5,-783.9,-591.6
262.5833,220.2,328.2,935.4,259.5,-5264.7,-1524.3,311.7,-265.2,296.4,-342,-791.1,-1278,-857.7,-331.8,-353.4,-445.2,-8.4,-24.3,-105,-844.8,-15.9,-83.1,-785.4,-592.8
262.5867,220.2,328.8,942.9,263.1,-5281.8,-1519.5,311.1,-372,-8002.8,-335.4,-775.5,-1258.5,-871.2,-334.5,-351.3,-443.1,-8.1,-24.3,-84.6,-833.7,-15.6,-75.9,-785.1,-590.7
262.59,225.9,330,944.4,267.6,-5284.2,-1510.8,322.2,-398.1,-8521.5,-333.6,-738,-1253.1,-859.5,-329.4,-349.8,-438.6,-8.4,-24.3,-85.5,-821.1,-15.9,-75.9,-777.9,-586.8
262.5933,223.8,329.1,945.6,270.3,-5274,-1510.2,318.6,-366,-5409.3,-333.6,-715.8,-1245.9,-859.2,-330.6,-348.3,-441,-8.4,-24.6,-77.4,-801,-15.3,-70.8,-779.4,-584.4
262.5967,222,346.2,946.8,272.7,-5256.6,-1502.7,321.3,-296.4,-74.1,-336,-713.4,-1233,-853.2,-337.8,-348.3,-435.6,-8.1,-24,-80.4,-798.9,-15.6,-69.9,-774,-581.7
262.6,221.4,336.6,950.1,272.7,-5244.9,-1505.1,319.8,-221.7,4964.7,-333.6,-723.9,-1238.4,-855.9,-329.1,-345.3,-435.9,-7.8,-24,-84.6,-798,-15.3,-73.2,-769.5,-578.4
262.6033,226.8,337.8,960.6,282.9,-5243.1,-1500.3,320.1,-256.2,148.2,-324.3,-741.6,-1217.7,-846.9,-322.5,-339.3,-431.4,-8.1,-23.7,-85.5,-798.9,-15.9,-57.9,-765.3,-582.3
262.6067,223.2,327,947.1,275.1,-5266.8,-1508.7,310.8,-367.8,-8002.8,-334.8,-739.8,-1224.3,-831.6,-328.5,-345,-436.5,-8.4,-24.6,-89.7,-803.7,-15.6,-68.7,-775.5,-590.7
262.61,224.1,324,949.8,273,-5276.7,-1511.1,319.2,-399,-8669.7,-334.5,-726,-1236,-840,-325.8,-342.9,-429.9,-8.1,-24,-76.2,-802.2,-15,-69.9,-772.8,-574.5
262.6133,224.4,323.4,951.3,274.5,-5264.1,-1514.4,323.1,-360.6,-5409.3,-338.1,-715.8,-1232.4,-844.8,-332.4,-345.3,-430.2,-7.8,-24.6,-66.9,-807.3,-15.3,-71.7,-767.1,-581.4
262.6167,222.3,323.4,946.2,271.2,-5252.4,-1515,320.4,-300.9,74.1,-346.8,-705.6,-1233,-850.5,-332.1,-348.9,-434.1,-9,-24,-82.5,-817.5,-15.6,-78.9,-774.3,-587.4
262.62,218.1,314.4,939.9,267.9,-5247.9,-1513.2,318.3,-227.1,4890.6,-349.2,-720,-1241.7,-844.2,-333.9,-351.9,-438.6,-8.1,-24.3,-77.4,-815.7,-15,-84.3,-777.3,-599.4
262.6233,219.3,319.5,941.1,268.2,-5257.2,-1515.6,312.9,-272.1,-74.1,-343.8,-738.3,-1242.6,-865.5,-331.5,-346.8,-435.3,-8.4,-24,-78,-813,-15.3,-79.5,-781.8,-599.1
262.6267,215.1,329.1,936,264.6,-5273.4,-1521.6,307.8,-380.1,-8076.9,-345.6,-742.2,-1241.1,-873.9,-340.5,-346.5,-438,-8.1,-24,-80.4,-816.6,-15.3,-80.7,-783.6,-588
262.63,222.6,309.9,925.8,261.6,-5280.6,-1520.1,312.9,-407.4,-8669.7,-348,-730.8,-1239,-852.6,-333.6,-340.8,-435.6,-8.1,-23.7,-76.8,-820.5,-15.3,-85.5,-785.4,-586.8
262.6333,221.7,324,935.1,265.5,-5266.8,-1516.2,318,-370.5,-5409.3,-347.7,-732,-1254.3,-854.1,-333.3,-344.1,-433.8,-7.8,-23.7,-69.3,-825.9,-15.6,-89.1,-781.8,-591.6
262.6367,216.6,318.3,918.9,255.9,-5263.2,-1522.5,319.2,-309,148.2,-349.2,-723.6,-1256.7,-854.4,-338.7,-348.3,-437.1,-8.1,-24,-90.9,-828.6,-15.3,-87.3,-784.2,-592.8
262.64,220.2,320.4,917.4,252,-5258.1,-1522.2,321,-236.7,5112.9,-350.7,-735.6,-1257.9,-863.7,-335.4,-351.3,-441.9,-8.1,-23.7,-101.4,-817.5,-15.3,-85.5,-782.4,-598.8
262.6433,219.6,329.4,933,261.6,-5261.4,-1514.7,320.7,-271.2,0,-344.4,-765,-1258.8,-876.6,-332.1,-348,-436.8,-8.4,-23.7,-96.6,-813.3,-15.6,-78.9,-781.5,-588
262.6467,221.1,338.1,936.3,258.3,-5284.2,-1514.7,316.2,-376.5,-7780.5,-344.1,-773.4,-1246.8,-867,-334.2,-345.6,-440.7,-8.4,-23.7,-88.8,-812.7,-15.3,-74.4,-783,-588.3
262.65,219.9,314.7,932.1,263.1,-5279.4,-1503.9,321.3,-401.1,-8521.5,-337.8,-751.2,-1246.8,-867.6,-326.4,-342.6,-437.7,-8.7,-24.3,-100.5,-812.7,-15.9,-74.7,-787.8,-597.9
262.6533,221.1,324.9,933.3,258,-5277,-1509.6,317.1,-369.3,-5409.3,-342.9,-765.6,-1263.3,-870.3,-330.6,-345.6,-435.3,-8.7,-24.3,-92.1,-825.6,-15.3,-78.9,-777.9,-591.3
262.6567,222.3,320.7,934.8,259.2,-5262.6,-1514.4,322.2,-301.2,74.1,-336.3,-754.8,-1261.5,-855,-328.2,-344.4,-434.7,-8.1,-24.3,-103.2,-828.9,-15.9,-74.4,-778.5,-584.4
262.66,222,325.5,930.6,261,-5242.8,-1507.8,316.5,-227.4,4890.6,-339.9,-743.4,-1268.1,-872.4,-332.4,-347.7,-441.6,-8.1,-24.3,-101.7,-832.2,-15.6,-70.2,-776.1,-582
262.6633,224.7,329.4,930.9,265.8,-5245.5,-1504.2,310.5,-263.4,74.1,-333.9,-761.4,-1265.1,-888.9,-330.6,-350.1,-445.2,-8.4,-24,-87.9,-825.6,-15.9,-59.7,-780,-582
262.6667,223.5,322.5,933.6,261,-5270.4,-1498.5,311.7,-375.6,-8151,-335.7,-767.7,-1259.7,-861,-329.1,-346.2,-439.8,-8.1,-24,-99.9,-838.5,-15.3,-70.2,-777.6,-587.7
262.67,224.1,315.9,928.2,259.5,-5274.3,-1505.4,315.9,-399.3,-8373.3,-332.7,-768.3,-1261.8,-830.4,-330.9,-348.6,-438.6,-8.1,-24.6,-113.4,-831.3,-15.6,-72.6,-769.8,-587.1
262.6733,222.6,313.8,922.5,256.5,-5269.8,-1513.5,315.6,-369,-5261.1,-339.3,-767.1,-1267.5,-853.8,-328.5,-349.8,-442.8,-8.7,-24.3,-109.8,-829.5,-15.6,-70.5,-781.5,-590.1
262.6767,225.6,325.2,926.7,257.4,-5254.8,-1507.5,317.1,-298.8,74.1,-341.4,-747.6,-1264.8,-853.8,-328.8,-348.9,-438.9,-8.7,-24,-118.8,-838.5,-15.6,-68.7,-780,-585.3
262.68,224.1,321.3,921,252.6,-5242.5,-1513.5,313.5,-228.9,4890.6,-340.8,-755.1,-1282.2,-850.8,-332.4,-349.8,-440.4,-8.4,-24,-114.9,-844.8,-15.6,-70.2,-779.7,-588.6
262.6833,224.7,327.3,928.2,256.8,-5250,-1510.5,308.4,-264,74.1,-333.3,-782.1,-1280.7,-860.4,-323.1,-346.8,-439.8,-8.7,-24,-108,-842.4,-15.9,-64.8,-777,-588.9
262.6867,227.7,333.3,931.2,259.2,-5263.8,-1508.4,316.5,-370.2,-7928.7,-330.3,-799.8,-1267.8,-860.4,-324.6,-342.6,-434.4,-8.1,-24,-110.7,-839.4,-15,-63.9,-776.7,-586.5
262.69,224.4,331.8,930.9,257.7,-5270.1,-1512,314.1,-394.2,-8447.4,-334.5,-794.4,-1280.7,-854.7,-323.7,-344.7,-438,-8.4,-24,-116.4,-842.1,-15.9,-61.5,-780.6,-589.8
262.6933,223.8,333,930.3,256.8,-5267.4,-1513.8,313.2,-366,-5335.2,-335.7,-795.3,-1291.8,-851.4,-327,-348.9,-443.1,-8.7,-24.6,-126.9,-842.1,-15.6,-70.2,-780.9,-591.3
262.6967,225,331.2,926.1,252.9,-5254.2,-1512.6,317.4,-299.4,222.3,-338.4,-770.1,-1287.3,-849.3,-326.4,-348,-444.3,-8.4,-24.3,-115.8,-842.4,-15.9,-68.7,-777,-596.4
262.7,222.3,324.9,917.7,251.7,-5244.9,-1515,312,-226.5,4964.7,-341.7,-771,-1283.1,-857.7,-334.5,-348.6,-443.4,-8.1,-24,-126.9,-842.7,-15.6,-72.9,-784.5,-600
262.7033,221.7,330,916.8,249.3,-5257.5,-1513.8,307.8,-267,0,-340.2,-804.3,-1284,-876,-332.4,-346.8,-447.3,-8.1,-24.3,-123.3,-842.7,-15.3,-69,-783.3,-585.3
262.7067,219,330,915.6,252.6,-5268.6,-1509.6,309,-372.9,-7928.7,-341.7,-788.4,-1285.8,-865.5,-332.4,-348.3,-446.1,-8.1,-24,-123.6,-846.6,-15.3,-69,-781.8,-582.9
262.71,219.6,323.1,914.1,253.2,-5267.7,-1501.2,314.4,-396.3,-8447.4,-338.1,-794.1,-1291.5,-855.6,-331.2,-350.4,-443.1,-8.4,-24,-123.6,-852.6,-15.3,-62.1,-776.7,-580.8
262.7133,217.8,321,918.9,252,-5260.2,-1497,320.1,-359.1,-5187,-340.2,-792,-1296.6,-853.5,-332.4,-354.6,-444,-8.7,-24,-124.2,-854.1,-15.3,-64.5,-778.2,-577.2
262.7167,219,315.9,917.1,250.5,-5252.4,-1506.3,320.4,-295.5,222.3,-343.8,-795.3,-1297.2,-863.1,-333.9,-358.2,-447.9,-8.4,-24,-132,-861.6,-15.6,-71.4,-778.5,-592.8
262.72,213.9,315.3,912.9,251.7,-5241.3,-1501.5,317.1,-224.4,4964.7,-350.4,-790.5,-1292.4,-870.9,-344.4,-359.4,-450,-8.4,-24.6,-130.2,-847.8,-15.3,-66,-780.9,-585.9
262.7233,216.3,311.7,910.8,249.6,-5247.9,-1501.5,320.4,-268.5,-148.2,-339.3,-810.6,-1292.1,-881.7,-338.4,-354,-445.2,-8.7,-24.3,-133.2,-847.8,-15.9,-61.2,-774.3,-575.4
262.7267,209.4,300.6,914.1,246.6,-5266.8,-1503.9,313.2,-372.6,-7706.4,-339.6,-816,-1299.3,-873.6,-340.5,-357.3,-444.9,-8.4,-24,-132.3,-849.6,-15.3,-61.8,-777.3,-581.1
262.73,214.2,306,909.6,252,-5262.6,-1500,322.8,-393.9,-8447.4,-343.2,-797.1,-1295.4,-868.5,-336.9,-356.4,-446.4,-8.7,-23.7,-132,-845.4,-15.6,-63.9,-778.8,-577.8
262.7333,211.2,312,912.9,246.9,-5262,-1505.7,321,-359.7,-5187,-349.2,-811.2,-1304.4,-883.8,-344.4,-360,-450,-8.4,-24,-146.7,-852.9,-15.6,-63.3,-781.2,-579.3
262.7367,215.7,315.9,912,246,-5249.7,-1508.4,321.9,-295.5,74.1,-344.1,-803.4,-1311.3,-894,-335.1,-356.1,-443.1,-8.4,-24.3,-147.3,-860.1,-15.6,-68.1,-779.1,-582
262.74,217.5,315,905.4,239.7,-5246.4,-1517.1,317.7,-226.8,4964.7,-344.4,-812.7,-1320.6,-887.1,-336.3,-356.4,-444.6,-7.8,-24,-144,-876,-15.6,-72,-780.3,-591
262.7433,219.9,306.6,900,234.6,-5249.4,-1516.8,313.8,-268.5,74.1,-340.2,-837.9,-1309.2,-874.2,-333.3,-354.6,-441.6,-8.1,-24,-146.1,-869.1,-15.6,-67.2,-780.6,-595.8
