Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.7928,-103.8,-1427.7,108.9,38.7,837.6,-1061.1,-11.7,-472.2,2074.8,64.5,368.1,513.3,-285.3,-230.7,-1067.7,-59.1,-225.9,-233.7,-2827.5,-1165.5,-231.6,150.9,-108,-146.1
173.7961,-109.5,-1446.6,80.1,27.6,832.2,-1063.2,-14.4,-473.4,2297.1,60.3,357.3,509.4,-295.8,-228,-1069.2,-58.5,-226.5,-233.1,-2858.4,-1185.6,-231.3,163.2,-104.1,-156
173.7994,-104.4,-1440.9,96.9,37.2,838.2,-1077,-22.5,-476.4,1704.3,43.8,381,598.8,-288,-235.5,-1064.4,14.4,-227.1,-234.6,-2825.1,-1104.3,-232.2,234.6,-43.2,-85.8
173.8028,-104.4,-1440,95.4,37.8,831.9,-1080.9,-21.3,-477.6,815.1,65.1,381.3,596.7,-286.5,-241.2,-1070.4,2.7,-226.8,-234.6,-2820.6,-1101.6,-232.5,227.1,-53.1,-85.2
173.8061,-102.9,-1440.3,98.1,36.9,831.9,-1084.8,-19.8,-479.4,222.3,77.4,377.7,521.7,-290.7,-250.2,-1071.3,-74.1,-225.9,-233.4,-2818.2,-1164.6,-231,161.1,-135.3,-155.1
173.8094,-103.5,-1440.3,92.4,30.3,830.1,-1083.3,-17.1,-477.3,889.2,62.7,370.8,513,-296.1,-242.4,-1066.2,-66.9,-226.2,-233.1,-2829.6,-1170.3,-231,159.6,-128.7,-143.7
173.8128,-103.8,-1440.9,94.8,31.8,828.6,-1082.7,-24,-477,2000.7,63.6,373.5,540.3,-293.1,-228,-1062.3,-40.5,-226.5,-233.7,-2820,-1153.8,-231.6,161.1,-113.7,-126
173.8161,-106.5,-1442.1,95.4,33.3,832.8,-1062.9,-26.7,-474.9,2371.2,66.9,379.2,594.3,-285.6,-226.2,-1070.1,28.2,-227.7,-234.9,-2822.4,-1085.7,-232.5,242.1,-36,-19.8
173.8194,-103.8,-1443.3,92.4,31.8,834,-1070.7,-24.3,-476.7,1630.2,46.8,373.5,514.2,-287.4,-227.1,-1077,-43.5,-226.2,-233.7,-2826.3,-1158.3,-231.9,176.7,-113.1,-129
173.8228,-101.7,-1444.8,85.8,17.7,819.9,-1090.2,-27.3,-482.7,815.1,60.9,354,476.7,-290.7,-240.3,-1071.3,-91.2,-225.3,-232.8,-2836.2,-1208.4,-231.3,124.2,-172.5,-206.4
173.8261,-101.4,-1434.3,95.4,23.4,825,-1076.7,-17.7,-479.4,518.7,48.9,371.4,569.4,-284.1,-247.8,-1080.6,-7.2,-226.8,-234.6,-2816.7,-1122,-231.6,212.4,-77.1,-106.5
173.8294,-105.9,-1447.8,84.3,24.9,821.1,-1080.6,-21,-484.5,889.2,51.6,359.7,554.7,-310.2,-249,-1080.6,-15.6,-226.8,-234.3,-2843.4,-1139.7,-231.9,208.5,-88.2,-86.1
173.8328,-108.6,-1450.5,86.1,25.8,823.8,-1088.4,-19.8,-483,2074.8,44.1,357.9,536.7,-317.7,-231.3,-1081.5,-33,-226.2,-234,-2845.5,-1159.2,-231.9,178.8,-106.5,-130.8
173.8361,-102.3,-1443.3,95.7,33,827.4,-1073.4,-18.6,-469.8,2445.3,53.1,370.5,575.7,-304.8,-222.6,-1088.4,2.4,-226.8,-234.3,-2832.6,-1114.8,-232.2,218.7,-69.9,-97.8
173.8394,-108.3,-1447.5,90.9,28.5,826.2,-1067.1,-22.2,-475.5,1556.1,55.2,365.7,551.4,-312,-235.8,-1092.3,-23.7,-226.5,-234,-2845.2,-1134.9,-232.5,204.9,-89.7,-117
173.8428,-101.4,-1438.8,100.2,30.9,828.6,-1082.4,-22.5,-472.2,815.1,54.6,383.1,498,-300.3,-240.9,-1089.6,-83.7,-225.3,-232.8,-2811.9,-1194.9,-231.3,124.8,-163.5,-159.3
173.8461,-103.5,-1440,97.8,25.5,822,-1087.8,-18.6,-482.4,296.4,32.4,376.5,608.7,-301.5,-245.4,-1086.9,39.6,-228.3,-235.5,-2810.4,-1081.8,-233.1,235.8,-38.7,-24.9
173.8494,-100.5,-1442.1,94.2,27.6,817.8,-1105.8,-17.4,-479.4,889.2,64.2,370.8,536.1,-302.4,-246.6,-1087.2,-39,-226.5,-233.7,-2819.4,-1151.1,-231.3,184.5,-114.9,-109.8
173.8528,-103.8,-1438.8,92.4,27.3,816.6,-1085.7,-18.3,-478.8,2000.7,55.5,370.8,545.7,-285,-231,-1077,-11.4,-226.5,-234,-2842.5,-1145.4,-232.2,212.1,-79.2,-108
173.8561,-105.9,-1438.2,96.6,38.4,835.8,-1054.5,-9.6,-468.6,2371.2,49.8,374.1,537.9,-282.3,-230.7,-1085.4,-44.4,-226.2,-233.7,-2821.5,-1142.4,-231.9,175.8,-144.3,-131.1
173.8594,-110.1,-1451.4,83.7,28.2,831,-1068.3,-16.8,-471.6,1630.2,57,340.2,535.2,-312.9,-243,-1085.7,-33,-226.5,-234.3,-2834.1,-1151.1,-231.9,213,-97.8,-119.1
173.8628,-109.2,-1451.7,85.8,24.6,829.5,-1078.5,-5.4,-475.2,815.1,48.3,361.2,534.3,-306.6,-249,-1086,-35.7,-226.5,-234,-2828.4,-1160.1,-232.2,188.1,-97.8,-99.6
173.8661,-108.6,-1451.7,87.9,23.1,816,-1097.1,-18.3,-480.3,148.2,52.2,364.8,550.8,-315.3,-247.5,-1071.6,-22.5,-227.4,-233.7,-2828.1,-1143.9,-231.9,210.9,-84.6,-134.1
173.8694,-108.6,-1456.2,92.7,28.5,821.1,-1092.3,-18.9,-480,889.2,55.2,370.2,547.5,-319.8,-248.1,-1076.4,-30.9,-226.8,-233.7,-2830.5,-1131.6,-231.6,195.3,-90.6,-114.9
173.8728,-113.7,-1458.3,78,23.7,818.1,-1091.7,-19.8,-477.6,1926.6,46.8,359.1,599.1,-327.3,-234.9,-1069.5,36.6,-227.1,-234.6,-2841.9,-1077,-233.1,256.5,-25.5,-59.4
173.8761,-113.4,-1458.6,77.7,15.9,816.6,-1086.6,-21,-477.3,2297.1,50.7,347.7,534.6,-322.2,-222.3,-1071,-15.3,-226.2,-234,-2848.5,-1155.3,-231.9,178.8,-83.4,-112.2
173.8794,-116.4,-1454.7,84.3,14.4,811.5,-1091.1,-26.4,-475.5,1630.2,42.3,347.7,486.3,-321,-234.3,-1074.9,-73.2,-226.2,-232.8,-2840.4,-1210.2,-231.3,119.4,-141.9,-150
173.8828,-114.9,-1452,86.7,14.4,809.7,-1093.5,-22.8,-481.8,666.9,52.8,353.1,524.1,-319.2,-246,-1075.8,-38.4,-226.5,-234,-2840.7,-1170.9,-231.6,159,-113.1,-113.7
173.8861,-109.8,-1437.3,99,21,807.9,-1103.4,-21.9,-482.1,296.4,54,374.1,515.7,-313.2,-252.3,-1079.4,-64.5,-226.5,-233.7,-2836.5,-1172.7,-231.3,148.8,-131.4,-133.5
173.8894,-110.1,-1431.9,102,21.9,801.3,-1097.1,-17.7,-484.2,963.3,56.7,365.7,532.5,-299.1,-240,-1075.8,-35.4,-226.8,-234.3,-2827.8,-1157.1,-231.9,165.3,-104.7,-126.9
173.8928,-110.4,-1446,85.2,24.9,807,-1075.5,-16.5,-477.3,2074.8,53.4,363.6,590.1,-299.1,-220.8,-1070.1,21,-227.1,-234.9,-2824.2,-1103.4,-232.8,241.8,-43.8,-50.7
173.8961,-114.9,-1453.8,82.2,18.6,805.5,-1091.1,-24.9,-479.7,2371.2,47.4,356.1,551.1,-317.1,-213.3,-1069.5,-11.7,-227.1,-234,-2829.3,-1135.5,-232.2,202.2,-79.8,-108
173.8994,-116.4,-1446.6,87.3,22.5,814.2,-1087.8,-24.9,-478.2,1704.3,59.1,360,587.4,-305.7,-220.5,-1074.3,21.6,-227.7,-235.2,-2828.7,-1090.2,-232.5,234.3,-42.9,-92.4
173.9028,-114,-1444.2,93,18.3,810.3,-1095.6,-21.6,-481.2,666.9,43.5,365.1,473.1,-308.1,-234.9,-1075.8,-91.2,-225.6,-233.4,-2817,-1208.7,-231,125.1,-150.6,-176.1
173.9061,-115.5,-1451.7,80.1,12.3,801.9,-1099.2,-14.7,-487.5,370.5,55.2,357.9,540.6,-312.6,-241.8,-1070.4,-10.2,-227.1,-234.3,-2844,-1143.6,-232.2,204,-65.1,-90.6
173.9094,-117.6,-1451.7,85.5,18,807,-1091.7,-15.9,-490.5,889.2,51.9,362.7,514.5,-317.7,-244.5,-1076.7,-46.8,-225.9,-234,-2826,-1171.2,-231.6,165.9,-93.9,-116.4
173.9128,-112.5,-1445.4,96.9,26.7,813.3,-1083,-21.3,-483,2000.7,50.7,344.7,544.8,-303.6,-216.9,-1075.5,-25.2,-226.8,-234.3,-2836.8,-1143,-231.9,188.4,-107.1,-120
173.9161,-114,-1446.3,101.1,22.5,803.4,-1107.3,-30,-480.3,2445.3,34.8,356.7,528,-301.5,-206.4,-1071.6,-31.8,-226.8,-234,-2815.8,-1162.2,-231.9,192.6,-88.5,-145.8
173.9194,-106.2,-1431.6,108.9,27.9,812.4,-1095.9,-26.7,-476.7,1704.3,61.2,378.6,538.5,-287.1,-208.8,-1073.7,-20.4,-227.1,-234.3,-2796,-1139.7,-232.2,188.1,-75,-123.9
173.9228,-109.5,-1443.3,90.9,19.8,810.3,-1089.9,-23.7,-477.6,592.8,48.9,350.7,584.4,-304.8,-219.6,-1070.1,24.6,-227.4,-234.9,-2849.4,-1099.5,-232.5,231.3,-35.1,-79.2
173.9261,-113.4,-1447.2,86.4,21.3,809.4,-1083.6,-26.1,-483.6,148.2,39.6,342.9,441.3,-309.6,-229.8,-1072.8,-128.1,-225,-232.5,-2837.4,-1247.4,-230.7,88.8,-198.9,-213.9
173.9294,-117,-1449.3,80.1,18.6,804.3,-1110,-26.7,-485.7,889.2,42,348.9,579.3,-313.8,-227.7,-1069.2,19.5,-227.4,-234.6,-2832.6,-1110,-232.8,223.8,-43.5,-66.6
173.9328,-115.8,-1446.3,84.9,24,812.7,-1091.1,-21.6,-477.3,1852.5,52.5,354.3,614.7,-310.2,-205.2,-1058.7,48.3,-228,-235.2,-2825.1,-1065,-233.1,252.3,-21.9,-40.5
173.9361,-115.5,-1441.5,86.1,22.8,812.4,-1078.8,-21.9,-473.7,2371.2,43.2,355.5,516.6,-307.8,-194.1,-1057.5,-49.5,-226.5,-233.7,-2825.7,-1174.8,-231.6,163.8,-136.8,-148.2
173.9394,-115.2,-1443.6,88.5,18,810.6,-1078.2,-20.7,-473.4,1630.2,47.1,354.3,526.5,-302.7,-206.4,-1059.6,-33.6,-226.8,-233.7,-2821.2,-1172.4,-232.2,186,-110.7,-119.1
173.9428,-116.7,-1440.6,90,11.4,806.1,-1074.6,-17.4,-474.6,815.1,57.6,351.6,528.6,-298.5,-219,-1068.9,-25.2,-226.5,-234,-2838.3,-1161.6,-231.6,191.1,-117.9,-93.6
173.9461,-113.4,-1440.3,100.5,23.7,809.7,-1083.6,-13.5,-474.9,222.3,60.6,369.3,569.4,-307.2,-221.7,-1064.4,-0.3,-227.4,-234.3,-2828.1,-1115.1,-231.9,218.4,-66.9,-114.6
173.9494,-111.9,-1430.1,112.2,34.5,817.8,-1080.6,-9,-467.1,963.3,66.9,379.2,562.2,-300.3,-218.1,-1066.5,-18.6,-226.5,-234,-2802,-1124.7,-231.9,210.9,-89.1,-91.8
173.9528,-110.1,-1437.9,110.7,44.1,820.8,-1087.5,-11.7,-459.9,1852.5,70.2,378.3,647.7,-313.5,-204.9,-1065,59.1,-227.7,-235.5,-2795.1,-1047.6,-232.8,281.4,-0.9,-12
173.9561,-105.6,-1435.8,108,37.2,821.7,-1071.3,-12,-458.4,2297.1,61.8,373.2,453.6,-304.2,-186.6,-1057.2,-125.7,-224.7,-232.2,-2802.9,-1242.3,-230.4,103.8,-186.9,-179.4
173.9594,-108,-1437,108.3,35.1,822.9,-1071.6,-15.3,-461.1,1630.2,55.5,373.8,551.7,-309,-200.1,-1065.9,-27,-226.5,-234,-2815.2,-1146.9,-232.2,199.5,-94.8,-113.7
173.9628,-101.1,-1421.7,117.9,31.8,816.3,-1088.7,-12.9,-461.4,815.1,58.2,367.2,479.7,-288.9,-210.3,-1058.1,-95.1,-225.6,-233.1,-2812.2,-1219.5,-231.3,130.8,-170.4,-192
173.9661,-105,-1437,99,21.9,812.7,-1085.4,-13.2,-470.4,296.4,73.5,357.3,636.3,-291,-221.4,-1057.2,77.4,-228,-235.5,-2809.5,-1053.6,-233.7,296.4,3.6,-18.6
173.9694,-104.4,-1423.8,111.3,36.6,824.7,-1069.5,-3,-462,741,75,379.5,529.2,-272.1,-216.3,-1063.8,-48.9,-226.8,-233.1,-2810.4,-1158,-231.3,200.7,-121.5,-133.5
173.9728,-105.9,-1424.7,107.4,37.5,825.9,-1073.7,-12.6,-460.8,2000.7,66.6,383.4,546.3,-281.1,-198.9,-1062.9,-35.1,-226.2,-233.7,-2804.1,-1134.9,-231.9,199.8,-103.5,-108
173.9761,-108.6,-1437.3,98.7,31.2,820.8,-1060.2,-13.5,-459,2371.2,56.7,368.1,506.4,-309.3,-187.5,-1061.4,-58.8,-225.9,-233.4,-2817.6,-1185.9,-231.6,150.9,-134.4,-153.6
173.9794,-111,-1437,100.2,31.2,831.3,-1068.9,-8.1,-458.4,1704.3,57.6,371.4,576.6,-317.4,-198.9,-1072.8,12.3,-227.4,-234.3,-2799.3,-1111.8,-232.5,234,-54.9,-44.7
173.9828,-105,-1427.4,110.4,31.8,826.8,-1075.5,-7.8,-462,741,50.4,372.9,485.7,-299.4,-200.4,-1068.6,-90.6,-226.2,-232.8,-2797.8,-1224.9,-230.7,135.9,-153.3,-150.6
173.9861,-106.8,-1426.8,102,30,817.8,-1080.3,-3.9,-463.5,296.4,76.8,368.1,567.3,-294.6,-215.7,-1068.6,-8.4,-226.8,-234.3,-2813.7,-1143.3,-232.2,216.9,-66.3,-84.9
173.9894,-112.5,-1431.6,99.6,27.3,815.7,-1077.3,-4.5,-465.6,889.2,59.7,372,534.6,-299.1,-222.9,-1065.6,-38.7,-226.5,-233.4,-2823,-1156.2,-231.3,170.1,-106.5,-127.8
173.9928,-110.4,-1429.5,101.7,27,804.3,-1080.6,-9.3,-462.6,2074.8,66.3,372.9,571.8,-296.7,-204.9,-1059,9,-227.1,-234.3,-2810.1,-1122.3,-232.8,230.7,-68.4,-108.9
173.9961,-108.3,-1431,105.9,27.9,817.8,-1069.8,-5.4,-458.4,2445.3,55.2,371.7,484.5,-292.8,-194.4,-1060.5,-82.2,-225.6,-232.8,-2807.1,-1205.4,-230.7,100.5,-165.6,-169.5
173.9994,-105.9,-1424.1,116.1,35.1,826.5,-1055.7,-4.2,-452.1,1556.1,62.7,374.1,571.8,-280.8,-197.1,-1066.2,-0.6,-226.8,-234.3,-2803.8,-1116.9,-232.5,227.1,-83.4,-6
174.0028,-104.4,-1424.4,121.8,33,831.6,-1050.3,-2.4,-452.7,741,53.7,386.7,503.1,-279.3,-200.7,-1068,-77.4,-225.9,-233.1,-2790,-1183.2,-231,130.8,-160.5,-192.6
174.0061,-105.3,-1426.5,127.5,29.7,817.2,-1077.9,-8.1,-464.4,370.5,55.5,397.8,609.9,-294,-212.4,-1063.8,38.4,-227.7,-234.3,-2775,-1076.4,-233.1,256.2,-51.3,-50.4
174.0094,-105.3,-1436.4,116.1,30.6,815.1,-1081.8,-6,-465.6,815.1,62.4,384.6,561.3,-291.6,-199.2,-1060.2,-12,-227.4,-234,-2785.8,-1133.7,-231.9,210.6,-87.6,-91.5
174.0128,-103.2,-1433.1,116.4,30.6,816.6,-1063.8,-4.5,-457.8,2074.8,74.1,343.5,573.6,-290.4,-180,-1052.4,11.1,-227.4,-234.6,-2802.6,-1116,-232.5,226.5,-68.4,-56.1
174.0161,-112.5,-1440.3,107.4,33.3,835.5,-1062.9,-11.7,-454.8,2297.1,63.9,353.7,537.3,-310.8,-185.1,-1065.6,-9.3,-227.1,-234.3,-2812.5,-1125.9,-231.9,199.5,-75.9,-54.3
174.0194,-105.9,-1437.6,103.2,37.8,846.9,-1061.1,-10.2,-448.8,1704.3,64.5,376.5,496.5,-304.8,-189,-1068.6,-92.1,-225.9,-233.1,-2790.6,-1191.9,-230.7,125.1,-162.6,-198
174.0228,-108,-1432.5,112.8,33.9,840.6,-1060.5,-0.6,-453,741,75,390,547.2,-307.2,-203.4,-1070.7,-46.5,-226.2,-234,-2784.3,-1144.8,-231.3,189.6,-108.3,-147.6
174.0261,-106.5,-1430.4,111.6,40.5,844.8,-1056.6,0.3,-456,444.6,74.4,383.7,555,-299.4,-203.1,-1062.9,-26.4,-226.2,-233.7,-2791.5,-1131.3,-231.6,201,-99.6,-111
174.0294,-105.9,-1428,113.1,34.2,828.3,-1081.8,-2.7,-462.3,815.1,68.1,381.6,546.3,-296.1,-198.9,-1060.2,-36.6,-226.2,-233.7,-2799.9,-1151.4,-232.2,181.2,-121.2,-116.1
174.0328,-100.5,-1414.5,116.4,36.3,827.7,-1060.2,-3.9,-457.5,2074.8,74.4,377.4,482.1,-246.9,-180.6,-1054.5,-100.5,-225.6,-232.5,-2797.8,-1209.6,-230.7,114.6,-184.5,-150.3
174.0361,-105,-1419.9,114,36.6,831,-1043.7,3,-453,2371.2,47.7,376.2,596.1,-278.1,-177.9,-1054.2,27,-227.1,-234.3,-2808.6,-1091.1,-232.2,240.6,-71.7,-14.7
174.0394,-103.5,-1425,126.6,45.9,844.2,-1046.4,0.9,-447,1704.3,84.3,389.4,496.8,-307.2,-192.9,-1064.4,-86.4,-225.3,-232.5,-2777.4,-1187.4,-230.4,143.7,-169.8,-182.4
174.0428,-105.3,-1425.6,121.2,38.1,829.8,-1056.3,3.3,-449.7,666.9,61.5,382.8,632.4,-309,-199.5,-1056.6,65.7,-228,-235.2,-2781.9,-1055.4,-232.8,279.9,-15.6,-21.6
174.0461,-104.7,-1424.1,120.6,38.1,832.8,-1053,3,-451.5,296.4,77.4,381.6,515.4,-302.7,-208.8,-1064.1,-62.7,-225.9,-233.1,-2790.9,-1172.1,-231,169.5,-132.3,-176.1
174.0494,-108.3,-1430.7,117.3,34.5,829.8,-1050.6,5.7,-453.3,889.2,57.9,375.9,537.9,-309.9,-211.5,-1066.5,-36.3,-226.5,-233.7,-2804.7,-1151.1,-231.3,180.3,-113.1,-114.6
174.0528,-107.1,-1421.4,131.1,42.3,836.4,-1057.5,10.5,-448.8,2000.7,67.2,379.8,539.7,-287.7,-195.9,-1068.6,-45.6,-225.3,-233.1,-2776.2,-1144.2,-231.3,182.1,-103.8,-117.6
174.0561,-106.2,-1414.8,130.5,43.5,837.9,-1060.8,3,-442.2,2371.2,62.4,378.3,528.6,-293.7,-189.6,-1067.1,-50.7,-225.9,-233.4,-2773.8,-1141.5,-231.6,193.5,-106.8,-121.2
174.0594,-102.3,-1410.3,140.4,43.8,841.5,-1053.6,-2.1,-442.2,1630.2,68.7,408.6,554.1,-290.7,-190.2,-1066.5,-28.5,-226.8,-233.7,-2757.3,-1131.9,-231.6,201.9,-91.5,-103.8
174.0628,-102.3,-1418.4,118.5,32.4,829.5,-1061.4,2.4,-448.8,815.1,72.9,393.9,488.7,-283.5,-197.4,-1058.7,-80.7,-225.9,-232.8,-2785.5,-1196.7,-231,152.4,-149.7,-159.9
174.0661,-102.6,-1427.4,108.9,31.8,828.6,-1055.4,8.4,-452.1,296.4,67.8,376.2,594.9,-286.8,-212.7,-1063.5,21.6,-227.4,-234.6,-2790.9,-1099.2,-232.8,234,-37.5,-27.6
174.0694,-103.8,-1423.8,115.8,34.2,827.4,-1062.3,9.6,-452.1,889.2,60.9,371.7,590.1,-289.5,-208.5,-1062.3,12.3,-227.4,-234.6,-2790.9,-1109.4,-232.5,250.5,-47.7,-113.7
174.0728,-104.7,-1425.3,118.2,35.4,831.6,-1047,6.9,-446.7,2074.8,79.5,376.5,532.8,-288.3,-188.4,-1056.6,-41.1,-226.2,-233.7,-2782.2,-1168.5,-231.6,185.1,-91.2,-148.8
174.0761,-104.4,-1419,121.8,40.8,842.4,-1042.8,3.9,-439.2,2297.1,70.8,383.4,537.9,-270,-177.9,-1055.4,-40.5,-226.2,-233.7,-2791.2,-1150.5,-231.6,199.8,-94.5,-133.5
174.0794,-106.2,-1423.2,125.7,37.5,842.1,-1034.1,11.4,-437.1,1556.1,66.9,383.4,550.8,-285.9,-183.9,-1053.3,-26.7,-226.8,-233.7,-2779.8,-1132.2,-231.6,184.5,-89.1,-90.6
174.0828,-104.1,-1425.9,125.4,33.6,824.1,-1072.5,5.4,-446.7,741,86.1,384.6,581.4,-291,-192.9,-1047.6,6.9,-226.8,-234.6,-2784,-1105.5,-232.5,219,-65.4,-73.5
174.0861,-101.4,-1418.4,129.9,33.3,816.6,-1076.4,6.6,-449.4,296.4,84.9,387,582.9,-285.9,-197.1,-1047,7.5,-227.1,-234,-2775,-1104.9,-232.2,200.7,-72.6,-108.3
174.0894,-96.6,-1413,135,42.6,828,-1060.5,9,-444.3,889.2,81.9,393,480,-279,-189.9,-1040.7,-96.6,-225,-232.5,-2777.4,-1208.1,-230.4,141.3,-173.7,-188.4
174.0928,-94.8,-1407.3,142.2,52.8,835.8,-1043.7,9.9,-432.6,2074.8,84.3,398.1,608.4,-275.7,-179.1,-1038.9,23.4,-226.8,-234.3,-2766.9,-1076.7,-232.5,250.5,-42.3,-41.7
174.0961,-89.7,-1387.5,156.3,55.2,840.3,-1039.8,8.1,-426.3,2297.1,87.3,407.7,520.8,-229.8,-169.5,-1042.8,-64.2,-225.9,-232.8,-2730.3,-1162.8,-231,159.9,-134.1,-138.6
174.0994,-89.7,-1396.5,145.8,53.4,847.2,-1041.9,10.2,-425.7,1778.4,94.5,411,575.1,-272.4,-171.3,-1031.7,-0.6,-227.1,-234,-2760.9,-1101.3,-231.6,231.9,-77.1,-95.7
174.1028,-93.9,-1410,132.6,44.4,847.5,-1058.7,5.1,-434.1,815.1,84,393.6,481.8,-282.9,-179.1,-1025.7,-93.6,-225.3,-232.5,-2774.7,-1203,-230.4,130.8,-164.1,-194.4
174.1061,-99.6,-1423.2,120.3,33.3,828.9,-1068.3,4.2,-444.6,222.3,78.6,374.7,550.8,-300.3,-189.3,-1023.9,-6.9,-226.5,-234.3,-2784.9,-1137,-231.9,201,-82.5,-92.7
174.1094,-96.6,-1412.1,129.3,39.3,826.2,-1065,9,-445.2,963.3,43.8,380.1,593.7,-287.7,-194.7,-1027.2,32.4,-227.1,-234.3,-2763.6,-1109.1,-232.2,234,-42,-84.6
174.1128,-96,-1399.8,136.2,54,834,-1055.7,6.9,-432.3,2074.8,84.6,391.5,545.4,-251.4,-186.3,-1037.1,-40.8,-225.9,-233.4,-2781.3,-1147.8,-231.6,185.7,-105.6,-171.3
174.1161,-97.5,-1397.4,143.7,57.3,842.1,-1040.7,11.7,-427.8,2445.3,78,407.7,538.2,-256.2,-181.5,-1047,-52.5,-225.6,-233.4,-2755.8,-1148.1,-231.3,185.7,-105.9,-157.2
174.1194,-94.2,-1401.6,143.4,58.2,845.7,-1038.9,8.4,-424.5,1630.2,79.2,402.6,551.1,-285.9,-183,-1039.5,-34.5,-226.5,-233.7,-2757.6,-1130.1,-231.9,189.9,-102.3,-86.7
174.1228,-93.3,-1401.9,138.3,53.7,840.6,-1061.4,5.1,-427.8,666.9,89.4,383.4,593.4,-274.5,-186.9,-1042.2,5.7,-227.1,-234,-2764.2,-1098,-232.5,232.2,-65.1,-90.9
174.1261,-96.9,-1397.1,146.1,62.7,851.4,-1026.6,19.2,-424.8,370.5,91.2,397.5,538.8,-270.9,-207.6,-1045.8,-51.6,-225.6,-233.4,-2765.7,-1148.4,-231.6,173.4,-123.6,-106.5
174.1294,-93.9,-1395.9,155.1,65.1,850.5,-1041.3,14.7,-426,889.2,90.3,406.8,561,-269.7,-193.8,-1044.3,-33.3,-225.6,-233.7,-2737.5,-1119,-231.6,205.5,-96,-106.8
174.1328,-95.7,-1397.4,148.2,61.5,846.6,-1042.8,14.4,-424.2,2074.8,90.3,396,542.7,-270.9,-185.1,-1046.1,-48,-226.2,-233.7,-2754.9,-1133.4,-231.3,186,-112.2,-135.6
174.1361,-96.6,-1398.9,137.1,51.3,843,-1032.9,19.5,-424.5,2371.2,75.3,374.1,558.3,-277.2,-174.3,-1039.8,-10.8,-226.5,-233.7,-2772,-1115.4,-232.2,194.7,-79.8,-85.8
174.1394,-97.8,-1404,131.1,47.1,847.8,-1029.6,14.7,-429.9,1630.2,64.8,373.2,528.6,-277.5,-179.4,-1039.8,-38.4,-226.2,-233.4,-2781.3,-1144.2,-231.6,179.4,-106.2,-120.6
174.1428,-90.6,-1394.4,138,45.6,839.4,-1050,12.3,-434.1,666.9,89.1,390,530.7,-254.1,-194.4,-1048.5,-33.6,-225.9,-233.4,-2765.4,-1142.7,-231,195.9,-106.8,-120.9
174.1461,-88.5,-1397.1,140.4,50.4,845.7,-1044.6,18.9,-434.1,296.4,82.2,394.2,530.7,-255.9,-194.7,-1050.6,-47.7,-226.2,-234,-2760.9,-1145.7,-231.3,173.7,-111,-124.2
174.1494,-82.2,-1399.8,142.5,54.6,848.1,-1048.2,15.3,-432,889.2,84.6,397.2,609,-260.1,-183.3,-1041.9,34.2,-226.8,-234.3,-2758.8,-1072.8,-232.5,266.4,-31.2,-37.8
174.1528,-91.8,-1409.7,134.7,55.5,849.3,-1034.1,14.4,-430.2,2074.8,92.7,390.9,527.7,-281.1,-176.1,-1039.5,-49.8,-226.2,-233.4,-2763.3,-1151.7,-231,171,-120,-111.9
174.1561,-89.7,-1398.6,143.1,61.2,848.7,-1029.9,11.4,-425.1,2519.4,83.7,403.8,545.4,-264.9,-168.3,-1037.4,-35.7,-226.2,-233.4,-2754.9,-1138.8,-231.6,183.3,-107.7,-118.5
174.1594,-90,-1402.5,144.6,54.9,854.1,-1018.2,11.4,-426,1556.1,57,391.2,538.8,-278.1,-175.2,-1036.8,-42.3,-226.2,-233.4,-2761.2,-1136.4,-231.6,189,-108.6,-130.2
174.1628,-87.6,-1397.1,149.1,53.1,843.9,-1055.4,9,-431.7,889.2,67.8,397.5,547.5,-279.6,-190.8,-1043.7,-36.6,-226.2,-233.4,-2761.5,-1132.8,-231.6,187.2,-109.8,-169.8
174.1661,-88.5,-1409.1,133.2,53.4,842.4,-1070.1,12,-438,370.5,78.9,401.1,542.1,-271.8,-194.4,-1040.4,-40.8,-225.9,-233.4,-2761.5,-1140.9,-231,183.3,-115.8,-149.7
174.1694,-86.7,-1400.7,146.4,58.2,846.3,-1064.7,13.5,-437.7,815.1,80.7,411,549.3,-265.8,-191.7,-1040.4,-37.8,-225.9,-233.1,-2734.5,-1129.5,-231,174.6,-110.4,-154.5
174.1728,-93.9,-1405.8,140.1,58.5,853.8,-1051.8,8.1,-436.2,2000.7,68.4,404.4,541.8,-285.6,-187.8,-1042.8,-49.2,-226.2,-233.7,-2755.8,-1131,-231.3,163.8,-116.4,-150.9
174.1761,-94.5,-1408.5,137.1,55.5,852.9,-1051.8,4.2,-431.7,2445.3,57.9,402.3,661.8,-289.8,-172.8,-1039.5,75,-228.3,-235.2,-2758.5,-1019.4,-233.1,269.4,-1.2,-45.9
174.1794,-95.7,-1409.4,143.7,58.2,863.4,-1048.2,2.4,-430.5,1556.1,66.3,408,486,-284.4,-182.7,-1041.3,-111.3,-225,-232.2,-2748.9,-1189.5,-230.4,107.1,-199.2,-184.8
174.1828,-93.3,-1415.1,141.9,52.2,857.7,-1055.4,2.1,-435.6,815.1,55.5,404.1,518.1,-285.9,-193.2,-1036.5,-66,-225.6,-233.4,-2751.9,-1162.8,-230.7,126,-144.9,-152.7
