Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.8128,-30,-150.3,-226.8,-262.5,-1528.5,-198,-447.6,-322.5,-1926.6,-65.7,-391.2,-36,-799.2,-146.4,-51.9,-239.4,-8.4,-19.8,-1023.9,632.1,-14.4,69,-549,-348.6
365.8161,-28.5,-150.9,-229.5,-265.5,-1528.2,-201.9,-449.1,-297,-74.1,-72.9,-390.3,-36.9,-813.3,-150.9,-51.9,-243,-8.4,-19.8,-1017.6,631.2,-14.4,64.8,-553.5,-344.7
365.8194,-29.1,-151.8,-231,-264.9,-1525.2,-204.9,-450.6,-310.8,-2000.7,-69.6,-402.3,-32.7,-817.8,-149.4,-54.3,-242.4,-8.1,-19.5,-1032,625.8,-14.4,68.4,-548.1,-328.8
365.8228,-28.2,-146.1,-232.5,-266.4,-1527.9,-203.1,-447.9,-317.4,-1926.6,-69.9,-398.4,-32.4,-825.3,-146.7,-53.7,-242.1,-8.7,-19.5,-1031.7,630.3,-14.4,68.7,-551.7,-324.3
365.8261,-28.8,-150.9,-236.7,-268.8,-1528.5,-199.5,-445.2,-309,-1556.1,-66.6,-412.2,-43.8,-825.9,-143.4,-51.3,-242.1,-8.4,-19.8,-1047.6,624.3,-14.1,69.3,-550.5,-337.8
365.8294,-28.8,-144.6,-236.1,-272.7,-1535.1,-205.2,-449.4,-336.3,-3630.9,-62.1,-428.7,-39.9,-815.4,-144.6,-50.4,-242.7,-8.7,-19.5,-1052.1,617.4,-14.4,71.7,-556.5,-338.7
365.8328,-31.5,-151.8,-246.3,-274.2,-1533.3,-206.4,-451.8,-328.8,-2074.8,-67.2,-414.3,-39,-808.8,-146.7,-54.6,-243,-8.4,-19.2,-1044.6,606.6,-14.4,74.7,-556.8,-322.2
365.8361,-30.6,-156,-252.6,-282,-1537.8,-211.2,-453.9,-306.3,74.1,-63.9,-400.8,-39.9,-805.8,-144.6,-49.8,-241.8,-8.7,-19.5,-1050.3,614.7,-14.4,73.2,-555.9,-333.3
365.8394,-30.9,-156.6,-251.7,-282,-1542.3,-204.9,-451.8,-322.8,-1926.6,-62.1,-420.9,-39,-799.5,-138.9,-46.8,-239.7,-8.4,-19.5,-1048.2,618,-14.7,72.6,-549.6,-351
365.8428,-29.1,-155.4,-248.7,-279,-1539.9,-184.2,-448.5,-325.5,-1778.4,-57.3,-420.9,-32.1,-808.8,-135.9,-44.7,-237,-8.7,-19.5,-1048.8,627.6,-14.1,77.1,-546.6,-333
365.8461,-24.9,-147.9,-249.6,-275.1,-1534.5,-218.1,-444.9,-319.2,-1556.1,-48,-423.6,-22.5,-818.7,-136.2,-41.7,-231.9,-8.4,-19.8,-1050.9,634.8,-14.4,85.8,-543.9,-322.2
365.8494,-29.7,-159.3,-252.3,-282,-1538.7,-203.4,-450.6,-345,-3705,-53.4,-444.6,-26.7,-809.4,-141,-43.5,-232.2,-8.4,-19.2,-1050.9,623.4,-14.4,84.3,-544.8,-330.6
365.8528,-28.2,-159.3,-255.3,-282.6,-1540.8,-210.3,-453.3,-332.7,-1926.6,-53.1,-433.8,-31.8,-797.7,-139.8,-42,-237,-8.4,-19.5,-1050,604.2,-14.4,82.2,-551.1,-335.7
365.8561,-33.6,-148.5,-250.2,-282.6,-1540.5,-210.6,-450,-306.3,222.3,-54,-415.5,-23.7,-818.7,-145.8,-48.3,-237.3,-8.4,-18.9,-1039.8,614.7,-14.1,85.5,-550.5,-330.9
365.8594,-33,-171.9,-249.9,-283.5,-1544.4,-213.9,-450.9,-323.7,-2074.8,-58.5,-438,-30,-828.6,-143.1,-47.1,-236.1,-8.7,-19.2,-1052.1,614.4,-14.4,81,-552.6,-332.1
365.8628,-38.1,-165.3,-247.8,-284.4,-1546.5,-218.7,-454.2,-329.1,-1778.4,-60.9,-442.5,-30.9,-831.6,-149.4,-49.5,-237,-8.4,-18.9,-1047.3,615.9,-14.4,79.2,-551.4,-347.1
365.8661,-42.9,-169.5,-255.9,-288.3,-1554.6,-218.1,-454.8,-324.3,-1407.9,-59.7,-442.5,-34.5,-810.3,-151.5,-51,-239.4,-8.1,-19.2,-1059.3,609.9,-14.1,75.6,-555,-336.3
365.8694,-35.1,-161.7,-249.9,-285.9,-1550.4,-214.8,-449.1,-346.5,-3630.9,-63.3,-461.1,-30.6,-810,-148.8,-46.2,-238.8,-9,-19.2,-1050.9,607.2,-14.4,76.8,-546.3,-330.6
365.8728,-35.7,-158.1,-245.7,-280.5,-1548.9,-217.2,-447.6,-335.1,-1926.6,-57.6,-434.7,-34.2,-810.3,-152.4,-47.1,-238.8,-8.4,-19.5,-1037.4,598.5,-14.1,76.2,-548.7,-340.8
365.8761,-30.9,-166.2,-250.2,-281.7,-1550.4,-215.4,-450.3,-305.1,222.3,-58.5,-430.8,-30,-792,-149.1,-47.4,-239.1,-8.7,-19.5,-1059.9,605.7,-14.4,80.7,-554.1,-340.2
365.8794,-30.9,-164.4,-253.5,-281.7,-1551.9,-214.2,-445.5,-316.8,-2000.7,-54.9,-446.4,-25.5,-795.9,-149.1,-49.5,-238.2,-8.4,-19.2,-1057.5,608.7,-14.4,77.1,-551.1,-324.9
365.8828,-31.8,-164.4,-255.6,-285.6,-1560.6,-221.4,-443.7,-324.3,-1852.5,-50.4,-444,-30.3,-796.2,-146.4,-50.4,-238.5,-8.4,-19.8,-1048.5,598.5,-14.1,77.4,-551.7,-336.3
365.8861,-33,-163.2,-258.6,-289.8,-1557.9,-219.3,-445.8,-314.7,-1407.9,-55.2,-450.3,-32.1,-805.8,-149.1,-55.2,-238.8,-8.4,-19.8,-1053.9,596.4,-14.7,80.7,-554.1,-336.9
365.8894,-35.7,-162.3,-262.8,-291.3,-1563.6,-218.1,-453.3,-340.2,-3334.5,-57,-476.7,-30,-810,-155.4,-54.3,-241.8,-8.4,-19.2,-1052.1,594.9,-14.4,79.8,-556.5,-345.9
365.8928,-27.6,-152.7,-254.4,-287.1,-1559.4,-207,-445.2,-325.5,-2000.7,-54.9,-459,-28.2,-809.1,-152.1,-54,-241.2,-8.7,-19.5,-1065,597.6,-14.4,69.6,-557.1,-338.1
365.8961,-31.5,-155.1,-253.2,-284.7,-1555.5,-210.9,-444,-300,148.2,-54.6,-442.5,-20.7,-804.6,-156.6,-57.6,-235.8,-9,-19.5,-1058.1,599.4,-14.4,77.1,-552.9,-334.2
365.8994,-35.1,-157.2,-255.3,-287.7,-1559.4,-213.6,-446.1,-314.7,-1926.6,-55.5,-456.9,-20.4,-813.9,-153.3,-56.7,-237.9,-8.4,-19.5,-1054.2,596.7,-14.4,77.7,-552.6,-340.5
365.9028,-33.9,-153,-248.1,-288.6,-1557,-211.8,-450,-323.7,-2000.7,-58.2,-459.6,-20.1,-826.5,-157.5,-55.5,-240.6,-8.4,-19.5,-1053.9,573.3,-14.4,72.6,-554.1,-335.4
365.9061,-32.1,-150.9,-240.9,-282.9,-1555.8,-213,-449.7,-311.4,-1556.1,-59.1,-453.3,-15.3,-817.5,-152.1,-55.5,-243,-8.4,-19.5,-1044,580.5,-14.4,71.7,-555.3,-336.6
365.9094,-31.2,-153.3,-240.6,-283.2,-1555.2,-202.2,-448.8,-339.3,-3556.8,-51.3,-470.4,-8.4,-805.2,-150.6,-51.3,-240.6,-8.4,-19.2,-1047.3,600.3,-14.1,78.9,-550.8,-332.1
365.9128,-33.3,-148.2,-237.6,-285,-1553.7,-207.9,-447.3,-331.2,-1926.6,-48.9,-453,-4.8,-803.4,-149.1,-49.8,-239.7,-8.4,-19.8,-1053,600.6,-14.4,77.7,-548.1,-349.5
365.9161,-29.4,-154.5,-237,-280.5,-1547.7,-199.5,-448.5,-304.2,0,-51.6,-436.5,4.2,-805.5,-146.4,-45,-235.2,-8.1,-19.5,-1035.6,603.9,-14.1,80.4,-547.2,-338.4
365.9194,-32.7,-152.1,-244.5,-285.9,-1554.3,-206.7,-449.7,-326.1,-2000.7,-56.1,-451.5,6.6,-840.9,-148.2,-45.6,-234.3,-8.4,-19.8,-1060.8,607.2,-14.1,82.2,-545.4,-322.5
365.9228,-34.2,-154.5,-253.5,-288.3,-1560.3,-210,-448.5,-334.8,-2000.7,-60.6,-453.6,6,-837.6,-154.8,-48,-234,-8.4,-19.5,-1059,594.9,-14.1,79.8,-550.5,-327.6
365.9261,-38.1,-165.9,-258.6,-302.4,-1574.4,-215.1,-452.4,-333.9,-1704.3,-66.3,-477.6,-9,-819.6,-158.1,-48.6,-237.3,-8.4,-19.8,-1078.5,576.9,-14.4,69.3,-551.1,-337.5
365.9294,-36.3,-187.5,-258.9,-304.2,-1579.8,-217.2,-449.7,-357.6,-3556.8,-60.9,-493.8,-4.8,-800.4,-150,-49.5,-236.1,-8.4,-19.2,-1056,574.2,-14.4,62.7,-554.4,-344.1
365.9328,-39.6,-184.5,-270.9,-311.4,-1591.2,-233.4,-453.9,-351.9,-2074.8,-69.6,-488.7,-13.5,-809.1,-154.2,-48.6,-244.8,-8.4,-19.5,-1073.4,564.3,-14.1,59.4,-562.2,-353.7
365.9361,-39,-182.7,-273.6,-314.1,-1590,-243,-454.8,-321,74.1,-70.8,-473.1,-15.9,-807.9,-152.4,-51.9,-246,-8.7,-19.2,-1072.5,564.9,-14.1,55.2,-568.8,-362.1
365.9394,-39.6,-169.8,-265.5,-310.8,-1590.9,-246.9,-459.3,-335.4,-2148.9,-70.8,-487.5,-10.2,-808.8,-152.1,-50.7,-244.2,-8.4,-19.5,-1075.2,565.8,-14.1,58.5,-569.1,-362.4
365.9428,-35.4,-162,-263.7,-307.8,-1593.3,-248.4,-460.8,-339.3,-1926.6,-66.3,-480.9,-2.7,-820.5,-150.3,-51.9,-243.9,-8.4,-18.9,-1077,572.7,-14.4,58.5,-571.2,-360
365.9461,-33.3,-160.8,-260.4,-307.5,-1593.6,-257.4,-464.4,-330,-1556.1,-66.3,-497.4,-4.8,-812.7,-149.7,-50.4,-246.6,-8.7,-19.5,-1082.7,566.7,-13.8,60.9,-578.1,-362.4
365.9494,-33.3,-159.9,-257.1,-302.4,-1586.1,-220.2,-459.6,-349.5,-3630.9,-65.7,-503.1,-0.9,-807.3,-150.6,-52.5,-246,-8.4,-19.5,-1060.8,558,-14.4,56.1,-575.1,-361.8
365.9528,-25.2,-150.3,-250.8,-297,-1580.1,-238.2,-455.7,-334.2,-1778.4,-51,-480.9,13.8,-800.7,-140.1,-43.8,-239.1,-8.7,-19.5,-1059.3,573.9,-14.1,69,-567.9,-349.8
365.9561,-25.8,-144.3,-243.3,-287.7,-1567.8,-243.3,-454.2,-300,148.2,-46.8,-456.9,25.2,-796.2,-147.3,-43.2,-234.6,-8.4,-19.5,-1043.1,585,-14.7,76.5,-564.9,-355.5
365.9594,-24.3,-138,-234.6,-281.7,-1564.5,-225,-451.5,-311.7,-1926.6,-42.9,-474.6,37.2,-792,-142.2,-42,-233.4,-8.1,-19.5,-1052.7,595.2,-14.4,80.7,-558,-349.8
365.9628,-23.1,-138.6,-237,-279.6,-1558.5,-222.9,-450.6,-318.6,-1778.4,-45.6,-465.6,40.2,-788.7,-141.6,-42,-234.3,-8.4,-19.8,-1066.2,589.2,-14.4,86.1,-558,-336
365.9661,-23.4,-142.8,-237.3,-281.7,-1558.5,-226.2,-449.7,-311.1,-1704.3,-51.6,-465.9,37.2,-795.9,-145.2,-44.7,-240.6,-8.4,-19.5,-1063.5,587.4,-14.1,78.6,-559.2,-336
365.9694,-25.2,-142.8,-241.5,-280.2,-1555.5,-219.6,-444,-336,-3556.8,-55.8,-487.5,38.1,-804,-146.4,-48.9,-243.6,-8.1,-19.5,-1051.5,579,-14.1,75.9,-561,-338.1
365.9728,-25.2,-142.5,-233.4,-279.9,-1557,-223.5,-444.3,-326.1,-1778.4,-55.8,-474.3,36.9,-816.9,-151.8,-54.3,-241.5,-7.8,-19.5,-1048.8,576.3,-14.7,71.1,-562.2,-342.9
365.9761,-28.5,-140.1,-234,-276.9,-1551.6,-213,-442.5,-299.4,148.2,-61.2,-462.3,44.4,-817.8,-153.3,-54,-240,-8.1,-19.5,-1042.2,597.6,-14.1,74.1,-556.2,-345.3
365.9794,-27.6,-149.4,-238.5,-278.1,-1553.1,-211.8,-442.8,-316.2,-1926.6,-60.9,-480.9,41.1,-810,-151.8,-50.1,-233.1,-8.7,-19.2,-1053.9,595.5,-14.4,76.8,-547.5,-334.5
365.9828,-27.3,-154.5,-253.8,-284.1,-1554.3,-209.1,-441.9,-327.9,-2074.8,-64.5,-480.3,44.7,-803.1,-153.9,-47.4,-232.5,-8.7,-19.8,-1062.9,596.7,-13.8,77.4,-546,-333.3
365.9861,-27.6,-162.3,-255.6,-284.7,-1557.9,-213.6,-441.3,-321,-1704.3,-56.7,-489.6,51.6,-801.3,-148.8,-47.4,-230.1,-8.4,-19.8,-1072.8,597.6,-14.7,79.5,-542.7,-333.6
365.9894,-32.1,-152.7,-255,-291.9,-1566.9,-216.6,-442.2,-344.1,-3556.8,-63,-510,49.2,-823.2,-155.7,-47.4,-230.1,-8.7,-19.5,-1076.7,590.4,-14.4,79.5,-544.8,-336.3
365.9928,-33.6,-157.5,-257.1,-290.7,-1563.9,-217.5,-440.4,-333,-1852.5,-59.4,-489,48,-832.5,-156.3,-51,-230.4,-8.4,-19.5,-1067.7,588.3,-14.4,81.6,-542.7,-333.3
365.9961,-34.8,-170.4,-268.2,-292.8,-1559.7,-213.3,-437.7,-310.2,0,-53.7,-471.6,51.6,-812.7,-155.7,-48.3,-227.7,-8.4,-19.5,-1069.2,594.9,-14.1,77.7,-549,-342.3
365.9994,-35.4,-167.4,-266.1,-298.2,-1570.5,-221.1,-444.9,-326.7,-2000.7,-61.2,-493.2,46.8,-804.3,-159,-48,-232.8,-8.4,-19.2,-1061.7,595.8,-14.7,71.4,-557.1,-354.6
366.0028,-39.6,-172.2,-268.8,-303,-1573.5,-220.8,-443.4,-336.9,-1926.6,-65.4,-493.5,46.8,-793.5,-157.8,-47.7,-236.7,-8.4,-20.1,-1062,585.9,-14.4,67.2,-559.5,-361.2
366.0061,-35.7,-168,-263.7,-295.8,-1565.7,-215.1,-438,-322.2,-1704.3,-66.6,-494.1,51.6,-787.8,-156.9,-46.5,-229.2,-8.4,-19.2,-1063.5,585.6,-14.4,70.8,-555.6,-341.4
366.0094,-37.8,-164.1,-259.8,-296.1,-1569.3,-221.4,-439.2,-345,-3482.7,-65.4,-516.3,45.6,-792.9,-155.1,-46.2,-230.7,-8.1,-19.8,-1067.4,593.4,-14.1,72,-558,-343.5
366.0128,-43.2,-175.8,-263.4,-297.9,-1569.3,-223.2,-443.4,-333.9,-1778.4,-65.7,-485.7,46.2,-800.1,-158.7,-49.5,-235.8,-8.4,-19.5,-1063.5,591.9,-14.4,71.4,-561,-340.5
366.0161,-48,-177,-263.1,-300,-1575,-230.1,-450,-310.8,74.1,-70.8,-480.3,48,-812.7,-165.9,-53.4,-240.6,-8.4,-19.5,-1072.2,588,-14.1,67.2,-567.3,-347.7
366.0194,-47.4,-176.4,-258.6,-299.4,-1573.2,-231,-451.5,-328.8,-2074.8,-70.8,-501.6,45.9,-817.8,-165,-52.2,-242.4,-8.4,-19.8,-1063.5,573,-14.1,69.6,-568.2,-352.8
366.0228,-44.4,-170.4,-256.5,-296.4,-1575.6,-232.5,-448.5,-330.9,-1852.5,-69.3,-494.4,51.6,-828,-165.6,-49.2,-241.5,-8.1,-19.5,-1061.1,581.7,-14.4,68.1,-566.7,-349.8
366.0261,-39.6,-171,-257.1,-299.7,-1579.2,-213.3,-449.7,-320.7,-1407.9,-66.9,-502.5,46.2,-807.9,-167.1,-47.1,-240.9,-9,-19.5,-1059,571.2,-14.7,63.3,-569.7,-362.1
366.0294,-37.5,-161.4,-253.5,-299.4,-1580.7,-235.5,-448.2,-342.9,-3408.6,-81,-525.9,45.9,-799.8,-159.9,-45.3,-244.2,-9,-19.8,-1051.5,571.5,-14.7,65.7,-572.4,-353.4
366.0328,-34.2,-164.4,-257.4,-300.3,-1580.1,-239.7,-447.3,-330.6,-1852.5,-68.4,-499.8,46.5,-807,-158.7,-45,-245.1,-8.4,-18.9,-1070.7,574.8,-14.7,68.1,-571.5,-349.5
366.0361,-32.1,-156,-257.7,-300.9,-1578.9,-232.2,-453.6,-301.2,74.1,-63.9,-486,54.9,-813.6,-157.5,-48,-248.1,-8.4,-19.8,-1071.9,581.4,-14.7,70.2,-573,-352.2
366.0394,-30.9,-152.1,-259.8,-304.8,-1581.3,-236.7,-451.8,-321,-2223,-62.7,-509.4,58.5,-794.7,-152.4,-48,-244.8,-8.1,-19.5,-1055.7,578.4,-14.4,69.9,-573.3,-355.2
366.0428,-29.4,-153.9,-266.1,-312.6,-1585.8,-238.2,-450.6,-330.6,-1852.5,-67.5,-511.5,53.7,-791.4,-152.4,-46.2,-243,-8.7,-19.5,-1054.2,574.5,-14.4,66.3,-575.4,-357
366.0461,-32.4,-155.1,-269.1,-312.6,-1588.5,-236.1,-451.2,-326.1,-1704.3,-71.4,-518.1,53.1,-797.7,-152.1,-46.8,-242.4,-8.4,-19.5,-1050.9,578.4,-14.4,62.1,-576.6,-355.8
366.0494,-28.2,-150.9,-263.7,-313.8,-1586.1,-233.4,-449.7,-346.8,-3556.8,-71.1,-533.1,55.2,-790.8,-148.5,-47.1,-242.1,-8.1,-19.2,-1051.8,581.1,-14.7,67.2,-573.9,-354.3
366.0528,-23.4,-146.7,-257.1,-307.8,-1584.9,-233.1,-450.6,-334.5,-1926.6,-64.8,-504.9,63.6,-786.9,-144.3,-45.3,-245.4,-8.1,-19.5,-1050.6,578.7,-14.4,68.1,-572.1,-369.3
366.0561,-25.8,-148.2,-254.7,-308.7,-1578.3,-234.3,-452.1,-308.1,74.1,-62.7,-495.3,69.6,-788.4,-147.9,-52.5,-242.7,-8.4,-19.5,-1061.1,583.2,-14.4,66.9,-570,-361.2
366.0594,-25.2,-146.1,-254.1,-306,-1580.1,-234.6,-449.7,-324.9,-1926.6,-64.5,-506.7,72,-788.4,-145.8,-48.3,-241.5,-8.4,-19.8,-1047,587.1,-14.7,69,-569.7,-364.8
366.0628,-22.2,-140.7,-252.3,-304.5,-1577.4,-230.1,-446.7,-326.4,-1852.5,-63.6,-494.1,76.8,-800.4,-147.9,-47.1,-237.9,-8.4,-19.2,-1059.9,585.3,-14.1,70.5,-562.8,-345.6
366.0661,-23.4,-125.7,-247.2,-301.8,-1577.4,-229.8,-444.6,-318.9,-1556.1,-62.4,-503.1,81.3,-817.2,-147.6,-43.2,-237,-8.7,-19.5,-1051.8,590.1,-14.4,76.5,-563.1,-354.6
366.0694,-21,-156,-256.2,-303.9,-1572,-232.5,-447.6,-346.8,-3482.7,-57.3,-508.8,87,-813.6,-144.3,-45,-236.7,-8.4,-19.2,-1066.5,590.1,-14.1,71.7,-565.5,-353.7
366.0728,-23.4,-150.3,-250.2,-299.1,-1575.6,-230.4,-437.1,-332.7,-1778.4,-61.5,-498.3,94.2,-806.7,-147.9,-43.2,-235.8,-8.7,-19.5,-1057.2,586.2,-14.1,72.3,-564.3,-348.6
366.0761,-27.6,-160.8,-258,-304.8,-1572.9,-231.3,-441.9,-309.6,-148.2,-60.9,-496.5,98.7,-788.4,-149.1,-45.9,-235.2,-8.4,-19.5,-1050.3,592.5,-14.7,75.9,-561.9,-342.6
366.0794,-32.4,-158.4,-261,-306.9,-1574.7,-229.5,-443.7,-327.3,-1926.6,-57.3,-503.1,103.8,-776.4,-152.1,-45.3,-232.5,-8.7,-19.5,-1042.2,600,-14.7,76.8,-558.6,-340.2
366.0828,-31.8,-161.1,-267.3,-309.9,-1579.8,-231,-444.9,-338.7,-2148.9,-61.5,-506.1,104.7,-775.8,-153,-44.7,-235.5,-8.4,-19.5,-1042.5,597.6,-14.1,71.7,-561.9,-343.2
366.0861,-31.2,-162.6,-269.4,-306.3,-1571.7,-230.4,-447.9,-325.5,-1704.3,-62.4,-512.1,111.9,-779.1,-153,-44.1,-234,-8.4,-19.5,-1049.4,602.1,-14.1,77.1,-561,-349.5
366.0894,-30.6,-155.1,-258.3,-300.6,-1568.7,-226.5,-450,-345.6,-3705,-54.6,-518.7,118.2,-783.9,-146.4,-38.7,-232.2,-8.1,-19.8,-1040.4,608.7,-14.4,77.4,-559.8,-356.4
366.0928,-33,-159.6,-252.9,-298.5,-1563,-226.2,-444.9,-330.3,-1778.4,-51.3,-492,125.1,-778.5,-147,-41.4,-234.9,-8.4,-19.5,-1051.8,613.5,-14.4,79.8,-560.4,-342.9
366.0961,-28.2,-154.8,-250.8,-291.3,-1554.6,-221.4,-441.6,-298.8,148.2,-51.6,-478.8,136.5,-786,-151.5,-36,-228,-8.1,-19.2,-1038,612,-14.4,91.2,-550.5,-335.7
366.0994,-31.2,-152.7,-251.1,-294,-1560,-224.7,-444.9,-321.3,-1926.6,-50.1,-497.1,135.6,-782.7,-149.4,-42.6,-232.5,-8.1,-19.2,-1033.8,615.9,-14.4,84,-555.9,-336
366.1028,-34.5,-156,-251.7,-294,-1560.3,-217.8,-440.7,-325.8,-1704.3,-53.1,-492.9,135.6,-786,-150.3,-43.2,-231,-8.1,-19.8,-1047.6,619.2,-14.4,87,-555.3,-334.8
366.1061,-30.3,-157.8,-249.3,-289.5,-1556.7,-217.8,-441.9,-315.3,-1630.2,-50.4,-494.7,136.8,-789.6,-147.6,-42,-231,-8.7,-19.2,-1043.1,621,-14.7,84.6,-556.8,-334.5
366.1094,-32.1,-151.8,-246.3,-284.1,-1551.9,-211.8,-439.2,-335.4,-3630.9,-48.9,-510.6,152.4,-791.7,-148.5,-44.4,-230.7,-8.1,-19.5,-1036.5,623.4,-14.1,86.1,-557.7,-331.2
366.1128,-28.2,-150.6,-238.5,-282.9,-1547.4,-213.6,-436.8,-320.1,-1778.4,-51.3,-485.7,153.6,-793.2,-149.4,-43.2,-233.1,-8.1,-19.2,-1035.9,627.6,-14.1,89.7,-559.5,-343.2
366.1161,-31.8,-147.3,-234.3,-279.9,-1545.9,-215.7,-433.5,-293.4,296.4,-50.4,-472.8,156.3,-795.6,-150.6,-43.5,-230.7,-8.4,-19.5,-1041.3,640.5,-14.7,92.7,-557.7,-342
366.1194,-27.9,-142.2,-231,-276.3,-1539.3,-202.8,-432.9,-309.6,-1926.6,-43.2,-494.1,167.1,-787.2,-153.6,-42.6,-232.5,-8.4,-19.2,-1041.9,632.7,-14.7,93.9,-552.6,-330.6
366.1228,-28.2,-151.5,-241.8,-282.3,-1548.6,-208.8,-432,-320.7,-1852.5,-44.4,-480.9,170.1,-794.4,-146.7,-36.9,-230.1,-8.4,-19.8,-1042.8,616.8,-14.4,89.1,-551.4,-327.9
366.1261,-30.9,-166.8,-249.6,-289.5,-1545,-216.6,-437.4,-318.6,-1704.3,-48.6,-483.9,169.2,-783,-152.7,-39.6,-231.9,-8.7,-19.5,-1038.9,607.8,-14.4,89.1,-550.8,-350.4
366.1294,-30,-159,-258,-289.8,-1557.6,-220.5,-438.9,-339.9,-3556.8,-50.4,-515.4,171.3,-779.1,-149.1,-39.3,-231.9,-8.4,-19.8,-1032.6,618.9,-14.4,85.5,-558,-343.8
366.1328,-27,-156.3,-257.1,-291,-1557,-223.8,-431.1,-325.8,-1704.3,-53.4,-488.4,174.6,-772.8,-150.9,-40.8,-233.4,-8.4,-19.5,-1030.2,631.2,-14.4,87.6,-555.9,-329.4
366.1361,-25.8,-162.6,-257.1,-288,-1551.9,-216.9,-430.2,-294.9,74.1,-48,-479.1,177,-782.4,-151.8,-39.6,-231.3,-8.4,-19.5,-1031.7,634.2,-14.1,86.7,-554.1,-331.8
366.1394,-28.2,-160.8,-251.7,-290.4,-1556.4,-218.1,-430.2,-317.4,-2000.7,-49.8,-491.1,180.3,-800.1,-149.1,-43.5,-233.1,-8.4,-18.9,-1037.1,627.9,-14.4,84.9,-554.7,-336.9
366.1428,-31.2,-158.4,-246,-287.4,-1557.6,-216.9,-429.3,-323.4,-2000.7,-54,-488.7,180.9,-784.8,-152.7,-39.9,-229.5,-8.1,-19.5,-1023.6,627.9,-14.1,88.5,-554.7,-334.8
366.1461,-27,-158.4,-257.4,-285.6,-1550.4,-211.2,-425.4,-314.4,-1778.4,-48,-496.5,189.6,-774,-149.7,-34.5,-223.8,-8.7,-19.8,-1043.4,631.2,-14.7,92.7,-549.9,-327.3
366.1494,-28.5,-155.1,-246.3,-281.7,-1546.8,-208.8,-425.1,-334.2,-3630.9,-46.8,-505.8,198,-779.1,-147,-36.6,-222,-8.4,-19.2,-1021.8,635.1,-14.1,90.9,-543,-321.6
366.1528,-32.7,-151.5,-243.3,-279.6,-1542,-205.8,-426.9,-321.9,-1704.3,-48.3,-483.6,199.2,-774,-149.4,-39.3,-223.5,-8.1,-19.5,-1028.4,640.2,-14.1,96.3,-542.7,-322.2
366.1561,-32.7,-157.2,-250.8,-285.6,-1542,-212.4,-429.3,-300.9,74.1,-50.1,-483.6,198.6,-786.3,-155.4,-40.5,-223.5,-8.1,-19.5,-1036.8,633.6,-14.4,93.9,-548.4,-327
366.1594,-32.4,-152.4,-243.3,-279.3,-1536.6,-181.5,-424.8,-309.9,-1852.5,-48.3,-495.3,204.9,-792,-148.5,-39.6,-220.8,-8.1,-19.2,-1033.5,633.3,-14.1,88.5,-550.5,-337.2
366.1628,-23.7,-137.1,-231.3,-273,-1535.1,-210,-426.3,-315,-1852.5,-39,-473.7,213.6,-800.4,-147,-33.3,-219.9,-8.7,-19.5,-1014.3,639.9,-14.4,101.7,-548.4,-326.7
366.1661,-24.3,-141.9,-234.9,-276.6,-1535.7,-220.8,-435.9,-312,-1482,-34.2,-477.9,213.3,-779.7,-149.7,-33.3,-227.4,-8.4,-19.5,-1011.3,629.7,-14.4,91.5,-555.9,-338.4
366.1694,-23.1,-150,-240.3,-281.4,-1548.3,-218.1,-439.2,-336.9,-3556.8,-40.8,-509.7,216.3,-767.4,-148.5,-34.2,-227.4,-8.7,-19.5,-1022.4,614.7,-14.4,86.7,-558.6,-331.8
366.1728,-22.8,-143.4,-243.3,-286.8,-1553.4,-221.1,-439.5,-324.6,-1630.2,-48.3,-482.7,213.3,-775.5,-152.7,-37.8,-232.2,-8.4,-19.5,-1023.3,622.5,-14.1,80.7,-557.7,-342.3
366.1761,-24.9,-147.3,-246.6,-290.1,-1547.4,-222,-438.3,-299.1,296.4,-49.8,-477,220.5,-764.1,-151.8,-40.2,-233.1,-8.7,-19.5,-1034.4,629.4,-14.4,85.5,-561,-339.6
366.1794,-21.3,-145.5,-246.6,-285.3,-1544.1,-212.7,-438.3,-312.3,-1926.6,-47.1,-489.6,226.2,-756.9,-152.1,-46.2,-230.7,-8.4,-19.5,-1034.1,628.5,-14.7,87,-554.7,-338.7
366.1828,-24,-149.4,-249,-290.7,-1555.2,-219.3,-440.4,-322.5,-1852.5,-54.3,-498.3,229.5,-764.1,-155.7,-43.2,-231.9,-9,-19.8,-1030.5,624.3,-14.4,81.6,-559.8,-349.2
366.1861,-25.2,-154.2,-253.8,-294,-1559.7,-219.9,-439.2,-317.1,-1556.1,-58.8,-498,231,-765,-154.8,-42.6,-231.9,-8.4,-19.2,-1032.9,632.7,-14.7,78.9,-565.2,-335.1
366.1894,-23.4,-153,-253.2,-293.7,-1565.4,-227.1,-444,-341.4,-3482.7,-56.1,-517.8,234.6,-767.7,-150.9,-41.1,-231.6,-8.7,-19.5,-1009.2,632.4,-14.1,83.7,-560.1,-335.4
366.1928,-23.4,-145.5,-244.2,-284.7,-1555.8,-215.7,-437.1,-321,-1704.3,-52.2,-491.7,245.4,-774.3,-147,-41.4,-229.2,-8.4,-19.8,-1005,632.7,-14.7,83.4,-556.2,-332.4
