Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.2794,234,457.8,408.9,367.8,381,2191.5,255,285.3,-2667.6,953.7,130.2,-893.4,210.6,93.3,559.5,305.1,-9,-14.7,-256.5,-31.2,-12.9,679.2,-65.7,-473.1
187.2828,233.1,456.9,403.2,370.5,375.9,2187.6,252,286.2,889.2,936.3,136.8,-900.6,219.6,97.5,558,299.7,-9,-14.7,-250.2,-24.9,-12.9,669.3,-78.3,-480.6
187.2861,231.6,451.2,395.1,369,386.4,2191.2,255.3,294.6,2371.2,942,130.2,-889.2,215.1,96.3,552.6,300.9,-8.4,-14.4,-257.1,-18,-12.6,670.8,-77.4,-471.3
187.2894,233.1,457.5,397.8,373.5,399.9,2192.7,256.5,308.4,4149.6,947.4,140.7,-882,216.6,100.2,561,305.4,-9.3,-14.4,-248.7,-12,-13.2,671.4,-75.9,-463.8
187.2928,234.6,464.1,407.7,373.8,396.9,2191.8,255.9,302.4,592.8,968.1,138.6,-885.9,235.8,99.6,561.3,310.5,-9.3,-14.4,-250.2,-11.1,-12.9,686.4,-66.6,-466.5
187.2961,233.7,464.1,412.8,374.4,397.8,2193.6,252.9,297,-592.8,949.8,149.4,-882,241.2,95.7,554.7,306.9,-9.3,-14.7,-243.6,-18.6,-12.9,674.4,-69.3,-461.7
187.2994,235.8,460.5,409.8,375,394.2,2195.7,258,293.1,-2593.5,960.3,133.2,-901.5,214.2,97.8,556.8,306.3,-9,-14.7,-240.3,-21.9,-12.9,676.8,-63.6,-461.7
187.3028,231.9,460.8,409.8,374.4,388.2,2190.9,255,292.5,963.3,942.9,142.5,-882,216,91.5,552.9,301.8,-9,-14.4,-242.4,-11.7,-13.2,671.4,-73.2,-470.1
187.3061,231.9,460.5,413.7,381.6,401.4,2192.1,258,300.9,2371.2,946.5,153,-876.3,222.6,91.2,552.6,300.9,-8.7,-14.4,-231.6,-0.3,-12.6,680.1,-68.1,-464.4
187.3094,238.8,463.2,415.8,382.2,407.4,2193.6,255.6,309.9,4297.8,946.2,169.5,-872.7,228.9,96.9,551.4,304.8,-9,-14.7,-222.6,3.9,-13.2,678.6,-71.4,-464.1
187.3128,242.7,466.5,420,383.4,406.2,2193.6,259.5,309.3,666.9,960.3,161.7,-876,220.2,103.2,553.5,300.9,-9,-14.4,-232.2,-0.3,-13.2,688.8,-67.8,-456.9
187.3161,234,459.9,409.8,379.5,402.6,2198.1,258.3,301.5,-518.7,950.1,150.9,-871.2,214.2,90,552.3,300,-9,-15,-237.3,-0.3,-13.2,684.9,-68.1,-472.5
187.3194,240.6,466.2,412.8,378.6,385.5,2195.4,259.2,293.1,-2445.3,948.9,146.4,-877.8,222.6,96.6,553.2,296.4,-9.3,-15,-239.4,-10.5,-12.9,680.4,-69.9,-464.4
187.3228,234,462.3,413.7,378.9,394.2,2195.7,255.3,292.5,963.3,942.3,143.4,-897.9,225.9,92.7,552.3,300,-8.7,-14.4,-236.7,-8.7,-13.2,680.1,-73.8,-465
187.3261,235.5,470.7,418.8,384.9,405,2193.6,254.1,300.3,2371.2,948.3,149.7,-879,242.4,91.5,551.7,294,-9.3,-14.7,-221.7,3.3,-13.2,667.8,-78.9,-462
187.3294,230.4,464.7,410.4,378,407.4,2190.6,251.1,305.4,4297.8,949.2,160.5,-876.9,219,83.1,554.7,299.1,-8.7,-14.7,-235.8,1.8,-13.2,673.2,-75.6,-475.8
187.3328,235.5,469.8,407.4,372.3,405.3,2192.4,253.2,302.4,592.8,949.8,154.2,-876,234.6,96.3,556.8,302.7,-9.3,-15,-242.4,0.6,-12.9,677.4,-70.5,-458.4
187.3361,231.9,468.9,415.5,375.6,399.9,2196.9,257.1,298.5,-518.7,948,154.2,-882.6,223.5,86.1,548.1,306.6,-9,-15,-234.9,-5.4,-13.2,684,-65.1,-470.7
187.3394,234,466.5,410.1,376.5,387.6,2199.6,258.9,289.5,-2593.5,949.5,150.3,-883.5,213.9,93.3,545.7,307.8,-9,-14.4,-248.7,-13.8,-12.6,682.2,-63.3,-457.5
187.3428,236.4,478.5,420,390.3,404.1,2203.2,260.7,298.2,1037.4,963,156,-875.7,218.7,99.3,549.9,303.3,-9,-14.7,-231.6,6,-13.2,693.6,-66.6,-451.2
187.3461,234.3,476.4,421.5,387.9,417,2201.7,261.9,306,2371.2,956.7,163.8,-871.2,215.4,96.6,548.1,299.4,-9,-15,-229.8,14.4,-13.2,687.6,-63.6,-448.2
187.3494,235.5,475.8,424.2,389.4,421.8,2199.3,257.4,313.8,4371.9,951.9,168.9,-874.5,223.8,93.9,549,297.6,-9.3,-15,-226.5,14.1,-13.2,687.6,-71.7,-472.8
187.3528,237.9,478.8,419.4,390.3,411.3,2199.9,251.4,309.9,815.1,958.2,174,-870.3,218.7,93.6,543,295.5,-9,-14.7,-239.1,2.7,-12.6,691.2,-70.8,-460.8
187.3561,237.9,479.1,422.4,389.4,406.2,2202.6,255,306.9,-518.7,959.4,149.7,-863.4,236.4,90.9,542.7,302.4,-9.3,-14.7,-228.9,3,-13.2,681.3,-66,-453.6
187.3594,237.6,480.3,416.4,380.7,392.7,2192.4,252.9,296.4,-2667.6,961.5,146.1,-877.8,237,93.3,542.7,303,-8.7,-15,-236.4,-10.2,-12.9,686.4,-69.3,-457.2
187.3628,231.3,467.1,414.9,376.8,387.9,2187.3,249.6,288.6,741,943.2,145.2,-880.2,226.5,86.7,537.9,300.9,-9.3,-14.7,-232.5,-12.6,-13.2,672,-74.7,-467.4
187.3661,234.9,467.4,414.6,379.5,392.1,2184.6,251.1,297.6,2371.2,944.7,159.6,-885.3,223.8,88.8,541.2,304.5,-8.7,-14.7,-241.2,-17.4,-12.9,669.9,-78.3,-470.1
187.3694,233.4,467.7,414.3,376.8,403.8,2188.8,252.3,308.1,4223.7,958.8,161.4,-889.2,220.5,88.5,543.6,302.7,-9,-14.7,-234.9,-10.8,-12.6,665.7,-76.2,-475.2
187.3728,236.4,466.5,415.8,377.4,404.7,2185.5,253.5,306,666.9,958.8,163.5,-909.9,224.7,91.8,541.8,300.9,-8.7,-15,-237.6,-29.4,-13.2,668.4,-69.6,-474.3
187.3761,239.7,465.9,415.5,380.1,396,2190,255.3,302.4,-518.7,956.1,151.2,-895.2,228.6,97.5,550.8,307.5,-9.3,-14.7,-249.6,-12.9,-12.9,671.4,-67.5,-465.6
187.3794,237.9,467.4,407.7,367.5,376.2,2184.9,252.6,288.6,-2667.6,951,141.3,-901.2,225.9,97.5,546.6,311.1,-8.7,-14.7,-251.4,-35.1,-13.2,666.3,-78,-479.1
187.3828,234,462.6,410.4,375,384.3,2189.1,258,297.6,889.2,940.5,143.1,-889.8,219.3,87.3,544.2,310.8,-8.7,-14.4,-238.8,-17.4,-12.9,668.7,-71.1,-469.8
187.3861,229.2,465.3,405.3,375.6,393,2191.8,255,299.4,2519.4,939.9,147.9,-881.1,214.5,85.2,542.7,309.6,-9,-15,-236.7,-15.6,-12.9,669.9,-75.6,-483.9
187.3894,233.1,467.4,410.7,381.3,411.3,2188.8,257.7,315.3,4075.5,943.2,173.4,-872.1,223.8,93.6,549,314.4,-9.3,-14.4,-246.3,1.8,-13.2,681,-72.6,-465.3
187.3928,235.8,463.8,413.7,379.2,402.3,2189.7,259.2,306.3,741,951,147.3,-892.8,232.5,94.2,551.7,321,-9.3,-14.4,-236.7,-13.5,-12.6,682.5,-70.5,-465.9
187.3961,233.7,468,416.7,382.5,388.8,2188.8,252.9,300.9,-518.7,945.3,150.6,-887.7,208.5,90.3,550.8,320.1,-9,-14.7,-234.9,-12.3,-13.2,681.9,-67.2,-469.8
187.3994,240.3,473.4,421.2,380.4,379.8,2182.5,252.6,291,-2593.5,961.2,138.9,-886.2,221.1,106.2,557.7,315.3,-9.3,-15,-222.6,-18.9,-12.9,687,-72.6,-469.8
187.4028,237.3,471.3,422.4,391.8,387.9,2188.2,255.9,298.8,963.3,951.9,171,-897.3,218.4,96,550.5,314.4,-9,-14.7,-232.5,-12.3,-12.9,684.3,-75,-465.6
187.4061,237,474.3,424.8,391.2,407.1,2195.1,262.2,308.4,2297.1,955.8,171.3,-857.1,223.5,89.7,546.9,324.9,-9,-14.7,-224.4,-2.4,-12.9,685.5,-66.6,-459
187.4094,232.8,474.6,422.7,390,404.7,2191.2,257.7,312.6,4149.6,964.2,177.3,-890.7,231.9,91.2,540.9,318.6,-8.7,-15,-221.4,-1.5,-12.9,681.6,-74.1,-463.2
187.4128,241.2,476.7,421.2,392.7,406.5,2192.7,262.8,318.9,741,961.2,175.2,-874.5,227.4,98.4,550.2,324.6,-8.7,-15,-232.8,-1.8,-12.9,698.7,-61.5,-453.6
187.4161,240,480.9,431.4,400.5,406.8,2197.8,263.7,317.7,-592.8,965.1,174,-862.5,222.6,97.2,546.9,321.6,-9,-14.7,-226.2,3.3,-12.9,696.6,-64.5,-455.1
187.4194,236.1,476.7,420.3,389.7,393.6,2195.1,263.1,305.1,-2667.6,972,153,-866.1,240.9,91.5,549.9,322.2,-8.7,-14.7,-226.2,-7.2,-13.5,699,-64.8,-459.6
187.4228,230.1,479.4,422.7,391.8,391.2,2193,259.2,300.6,963.3,951,165.6,-868.8,229.5,90.9,544.5,313.2,-9,-14.7,-230.4,-3.3,-12.9,681.3,-68.7,-457.8
187.4261,229.2,477.6,421.2,387.6,403.8,2192.4,258.9,309,2297.1,950.7,164.7,-867.9,213,86.1,540.3,310.5,-9.3,-15,-232.2,-3.3,-13.2,682.2,-63.9,-462.6
187.4294,229.5,479.1,421.8,389.4,411.9,2191.2,260.4,316.5,4223.7,960.6,174.3,-874.8,223.8,86.4,537.9,312,-9.3,-15,-230.7,3.9,-13.2,692.1,-67.8,-467.4
187.4328,234.9,479.1,427.5,388.2,402.9,2190.9,258.9,313.5,666.9,960.6,163.5,-883.2,218.4,92.4,543,310.5,-9.3,-14.4,-223.5,-11.7,-13.2,688.8,-71.1,-467.4
187.4361,236.7,479.4,422.7,386.1,389.1,2189.1,261.3,305.1,-518.7,961.5,159.6,-879.9,219.9,95.4,542.1,313.2,-9,-14.7,-243.9,-16.8,-13.2,687.3,-66.6,-462.3
187.4394,235.2,479.7,422.7,383.7,386.1,2190.9,262.5,295.8,-2667.6,955.5,160.8,-885.3,218.1,95.4,543,311.7,-8.7,-14.4,-238.2,-15,-13.2,683.1,-63.3,-455.1
187.4428,232.5,484.8,422.1,390,393,2193.3,264.6,300.6,1037.4,963.6,164.4,-891.9,231,93.3,545.1,315.3,-8.7,-14.4,-228.6,-6.3,-13.2,687.3,-62.4,-457.8
187.4461,236.1,489.3,425.7,396.9,404.1,2194.2,268.8,309.9,2371.2,954.3,170.1,-874.8,231.3,106.8,547.5,316.5,-9.6,-15,-228,4.2,-12.9,690,-53.4,-452.4
187.4494,238.2,488.7,434.7,401.1,414.3,2203.2,267,324.6,4223.7,975.3,183,-861.3,239.1,105.6,546.6,320.4,-9.3,-14.4,-208.5,17.4,-13.2,696.6,-50.4,-444
187.4528,246.6,496.2,427.8,395.7,406.5,2196.9,265.5,317.1,741,962.4,169.5,-875.7,251.7,118.2,545.4,315.3,-9.3,-15,-225,3.6,-13.2,692.7,-48,-453
187.4561,240.6,489.6,426,390,403.2,2194.5,262.2,307.5,-592.8,977.4,169.2,-864,232.2,102.9,545.4,314.1,-9,-14.7,-230.1,-2.7,-13.2,693.9,-52.8,-468.3
187.4594,238.8,484.8,426.9,386.1,393.9,2194.2,260.1,295.8,-2667.6,961.8,155.4,-871.8,225.3,101.1,546,311.1,-9,-14.7,-222.3,-8.1,-13.5,691.5,-56.1,-452.7
187.4628,237.6,486,427.2,389.1,393,2191.5,253.8,299.7,1037.4,954.3,157.5,-873,216.6,94.8,540.9,308.4,-9,-14.7,-225.9,-7.8,-13.2,687.3,-68.1,-465.6
187.4661,235.2,478.5,425.1,385.2,400.8,2190.3,253.5,303,2371.2,954.9,160.5,-879,217.2,96,540.3,310.5,-9,-14.7,-236.4,-6.9,-13.2,681.9,-64.2,-473.4
187.4694,241.8,488.1,438,401.4,422.1,2200.2,257.1,321,4297.8,958.5,190.5,-860.4,233.7,101.4,542.7,312,-8.7,-14.7,-219,19.5,-13.2,687,-57.6,-458.4
187.4728,242.4,490.8,438.6,399,414,2196.9,257.1,315.6,666.9,960.6,177,-867.6,233.7,100.8,555.3,308.7,-9,-15,-213.6,3.3,-12.9,690.9,-57.3,-454.2
187.4761,238.8,486.3,424.2,386.1,400.2,2198.1,255.3,306,-592.8,956.7,155.7,-870.9,221.1,99.6,552.6,310.8,-8.7,-15,-229.8,-4.5,-13.2,689.1,-58.2,-457.8
187.4794,237,483.9,420.6,382.2,393.6,2197.2,258.3,299.1,-2741.7,958.2,147.6,-886.2,226.5,95.1,550.2,316.8,-9.3,-14.4,-237.9,-17.4,-13.2,683.7,-57.3,-456
187.4828,238.5,489.6,424.2,387.6,396.9,2197.8,256.2,299.4,815.1,952.8,161.1,-899.1,230.1,100.8,544.5,317.1,-9,-14.7,-247.5,-12.3,-13.2,688.2,-59.4,-462.9
187.4861,237.9,483.6,429,386.1,410.1,2196.3,256.5,306,2297.1,954.3,162.9,-891,219.3,101.7,544.2,314.4,-9.3,-14.7,-232.5,-1.5,-13.2,687.6,-60.9,-462.3
187.4894,239.4,481.8,420.6,389.7,420,2200.5,255.6,317.4,4075.5,955.5,169.8,-884.7,224.7,102.6,546.3,308.7,-8.7,-14.7,-228.6,13.2,-12.6,684.6,-66.6,-451.5
187.4928,241.5,482.7,428.1,387,408.9,2195.1,260.1,313.5,741,966,169.8,-860.4,229.8,98.4,546.9,309.6,-9.3,-14.4,-233.4,4.5,-13.2,687,-65.7,-456
187.4961,243.3,484.8,422.1,383.7,398.4,2190.3,259.5,307.5,-444.6,960,161.4,-857.7,240.3,104.1,546,307.2,-9,-14.7,-226.2,-2.7,-12.9,687.6,-62.4,-456.9
187.4994,243.3,488.4,426.6,383.4,389.4,2190.6,261,296.7,-2667.6,963.6,151.5,-866.7,249.3,102.3,550.5,309,-9.3,-14.7,-228,-12.3,-12.9,688.8,-60,-458.7
187.5028,236.7,479.4,420,376.8,395.7,2187.9,259.2,294.9,1037.4,947.1,151.5,-886.8,232.2,99,547.2,306,-8.7,-14.7,-239.1,-18,-12.9,680.4,-73.8,-470.4
187.5061,234.9,479.1,423.9,386.1,403.5,2190.3,258.3,307.2,2371.2,947.4,156.9,-873,245.4,100.2,543.9,302.7,-9.3,-15,-231.9,-11.7,-12.9,677.7,-73.2,-463.8
187.5094,235.8,478.5,419.4,382.8,412.2,2194.5,258,315.3,4297.8,957.3,170.7,-867.6,229.2,102.9,551.1,308.7,-9,-14.7,-238.5,2.7,-13.2,673.5,-63.9,-462.6
187.5128,237.6,471.9,424.2,381.6,408.9,2192.1,260.7,313.5,741,956.4,157.8,-884.1,214.2,102,558,312.3,-9.3,-14.4,-234.6,-7.2,-12.9,681.3,-55.8,-458.4
187.5161,234.6,468,419.1,382.2,405,2192.7,258.9,304.2,-518.7,960,164.1,-880.2,216,96.6,558.6,313.8,-8.7,-15,-237,-0.3,-12.9,685.2,-54,-456.6
187.5194,233.4,471.6,413.4,375.3,391.5,2182.2,263.1,290.4,-2593.5,964.5,141.3,-887.4,225.6,95.7,558,316.8,-9,-15,-240.9,-20.4,-12.9,678.9,-57.6,-460.8
187.5228,231,474,411.9,381.9,401.4,2187.6,258,297,889.2,951,156.9,-904.2,218.4,92.1,555,320.1,-9,-14.7,-239.1,-14.1,-13.2,675.6,-61.2,-471.6
187.5261,231.3,473.7,412.5,380.1,408.9,2188.8,257.4,304.5,2445.3,948.3,156.9,-888.3,222.6,93.6,547.2,321.6,-8.7,-14.4,-236.1,-8.4,-12.6,680.7,-63.3,-473.4
187.5294,237,468.9,419.1,388.5,420.9,2190,257.7,318.3,4149.6,948.9,176.7,-853.5,213.3,104.1,549,318.3,-9,-14.7,-228.3,11.4,-13.5,681.3,-59.1,-450.6
187.5328,238.2,464.4,410.1,377.1,407.4,2184.6,254.7,311.4,666.9,963.3,160.8,-861.6,227.1,107.4,555.9,317.1,-8.7,-14.7,-247.2,2.4,-13.2,687,-56.7,-461.7
187.5361,235.8,475.5,421.5,382.5,401.4,2190.3,261.6,309.9,-518.7,961.5,155.1,-865.5,232.5,100.5,552.6,316.2,-9,-15,-232.2,-4.2,-12.9,679.2,-51,-455.4
187.5394,239.1,478.2,422.1,386.1,400.5,2192.4,263.1,301.5,-2667.6,964.8,155.1,-883.8,243,107.1,555.3,318.3,-9,-14.7,-233.7,-13.2,-12.6,689.1,-49.2,-454.8
187.5428,235.8,472.5,417.9,386.4,399,2192.7,264.6,302.1,889.2,967.8,159.3,-867.3,227.7,102,560.4,321.6,-9.3,-15,-241.2,-2.1,-13.2,679.5,-51.3,-453.3
187.5461,236.4,474.6,423.6,383.7,401.7,2187.6,263.1,307.2,2297.1,956.4,163.8,-866.1,246.6,99.6,557.1,323.4,-9,-14.7,-243.6,-2.1,-13.2,681.9,-55.2,-459.6
187.5494,237.6,477.6,426,390.3,413.7,2193,261.9,315.6,4223.7,961.5,186.3,-865.5,243,98.4,553.2,322.5,-9,-14.7,-229.2,13.8,-12.9,690.6,-54.3,-454.5
187.5528,242.4,477.6,431.7,382.2,403.8,2184,258.3,312.6,741,973.8,160.2,-876.3,226.5,106.8,555.9,318.6,-8.7,-14.7,-233.1,1.5,-12.9,687.9,-56.1,-458.1
187.5561,239.7,471,413.7,377.7,398.1,2184.6,258.3,304.2,-518.7,972.9,161.4,-884.1,234.9,102.3,554.7,318.9,-9,-14.7,-241.2,-2.7,-12.9,684.9,-56.7,-465.6
187.5594,242.4,468.6,411.3,368.7,374.4,2177.7,253.5,296.4,-2741.7,959.1,135.6,-919.8,221.4,109.2,549.9,317.1,-9,-14.7,-257.7,-28.2,-12.9,673.5,-61.2,-471
187.5628,243,476.1,408.6,372.6,383.1,2181.6,255.3,300.6,815.1,983.1,148.2,-882.6,224.7,107.7,556.5,313.5,-9,-14.7,-254.7,-19.5,-12.9,667.5,-63.9,-472.2
187.5661,242.4,477,423,386.7,392.4,2182.8,257.7,306.6,2223,980.1,162.6,-871.8,226.8,116.4,564.3,315.6,-9,-14.7,-224.7,-9.3,-12.9,681.9,-62.1,-468
187.5694,237.6,473.4,432.9,393.6,412.5,2192.7,262.5,316.5,4149.6,955.8,198,-852.3,218.4,98.7,563.7,320.4,-8.7,-14.7,-215.1,13.2,-13.2,691.2,-52.8,-446.1
187.5728,237.6,470.7,433.5,390.6,408.9,2190.3,262.2,316.2,815.1,950.4,186.3,-861.3,229.2,97.8,560.4,319.2,-9,-14.4,-233.7,6,-12.9,694.5,-54.6,-454.5
187.5761,237.6,477,433.8,384.3,398.1,2189.1,262.8,307.5,-444.6,949.5,163.5,-864.6,226.2,96.3,561.9,321.3,-9,-14.7,-228,1.2,-13.2,690.6,-58.5,-459.6
187.5794,238.8,477,427.8,379.2,382.8,2184,256.2,290.7,-2741.7,951.9,157.8,-870.3,238.8,96.9,561,310.5,-9,-14.7,-247.2,-13.8,-13.2,682.2,-71.7,-464.7
187.5828,237,478.8,436.2,384.6,393.6,2187.3,260.1,296.4,889.2,959.4,168.9,-884.4,222.9,93.3,558.9,309.6,-8.7,-15,-221.1,-10.2,-12.9,677.1,-70.5,-464.4
187.5861,235.8,474.9,435.6,381.9,397.5,2188.2,260.1,303,2445.3,950.7,168.6,-872.4,226.2,96.9,553.2,312.3,-9,-14.1,-230.1,-6,-12.9,687.6,-66.9,-464.4
187.5894,237.6,479.1,435.9,383.1,410.7,2194.2,264.9,311.7,4371.9,954.3,183.9,-870,228.6,92.7,553.2,312,-9,-15,-226.8,3.3,-13.5,685.5,-56.7,-459.3
187.5928,238.8,469.8,423.9,373.5,397.8,2190,255.9,305.1,741,963.6,162,-882.6,238.2,94.2,552.9,306.9,-9,-14.7,-242.1,-4.8,-13.2,684.3,-60.3,-464.4
187.5961,243.9,478.8,424.5,373.8,384.9,2190,260.4,302.4,-444.6,961.8,159.3,-889.5,246,102.3,554.7,309,-9.3,-14.7,-245.1,-15,-12.9,681.6,-62.7,-465.6
187.5994,241.5,472.5,414,373.5,382.2,2190,259.2,293.4,-2593.5,961.5,153,-887.1,235.5,111,563.1,310.8,-9.3,-14.7,-252.3,-21.9,-12.9,681,-60,-468
187.6028,237.6,472.5,417.9,374.7,388.5,2191.2,255.3,291,889.2,970.5,147,-888.6,229.2,102,556.8,301.2,-9.3,-15,-241.2,-19.5,-13.5,680.1,-74.7,-477
187.6061,236.4,464.4,420.9,373.8,395.7,2192.4,251.1,295.8,2297.1,960.6,167.4,-874.8,225,102.3,555.3,300,-9.3,-14.4,-243.9,-7.8,-12.9,672.9,-72.3,-455.4
187.6094,234.3,467.4,420.9,373.2,394.2,2188.2,252.9,301.8,4297.8,952.2,163.8,-864,228.9,99,562.5,306.3,-9,-14.7,-229.8,0.9,-12.6,675.3,-73.2,-473.1
187.6128,238.2,466.5,425.4,374.7,399.6,2189.7,252,305.4,815.1,955.2,165.9,-881.1,228,98.7,562.8,307.5,-8.7,-14.4,-229.5,-6,-12.9,675,-65.7,-463.5
187.6161,235.8,468,423.3,376.8,388.5,2188.5,254.4,302.4,-444.6,962.4,158.1,-882.9,216.6,96.9,554.7,305.1,-9,-14.7,-231.3,-13.5,-13.2,680.4,-64.5,-462.9
187.6194,236.7,465.9,424.8,372,376.8,2189.1,252,291.6,-2667.6,958.8,144.3,-888.6,211.8,97.8,552.6,302.7,-8.7,-14.7,-236.4,-22.2,-13.2,688.2,-68.7,-465.9
187.6228,233.4,469.2,420.9,369.9,375.9,2187.3,251.7,294.6,889.2,944.1,144.6,-891.6,225.9,99,547.2,301.5,-9,-15,-243.3,-17.1,-12.9,669.3,-75.9,-466.8
187.6261,235.2,465.6,419.4,372,387.6,2189.7,248.4,300,2297.1,954.9,155.7,-890.1,231.6,94.5,550.8,301.2,-9.3,-14.4,-245.1,-6.9,-12.9,674.7,-76.2,-472.5
187.6294,232.2,461.7,414.3,368.7,393.9,2184.3,248.1,307.8,4149.6,939,152.1,-891.9,219.3,96,550.2,305.1,-9,-14.7,-248.1,-2.4,-13.5,665.1,-72.9,-472.8
187.6328,233.7,460.8,417,367.8,390.9,2186.1,248.7,302.4,815.1,943.5,151.8,-899.4,210.3,92.1,555,300.9,-8.7,-14.7,-252.6,-8.4,-13.2,675,-66.6,-481.5
187.6361,233.1,457.2,409.8,361.2,376.8,2175.9,246.9,294.6,-592.8,944.7,147.9,-884.7,211.2,91.8,561.9,301.2,-9,-15,-254.4,-17.4,-12.9,672.6,-74.1,-476.1
187.6394,232.2,462.9,419.1,365.4,370.5,2177.4,252.6,284.4,-2667.6,949.2,137.4,-891.3,219,87.3,558.9,301.8,-8.7,-14.4,-258.6,-18,-12.9,674.4,-72.9,-470.7
187.6428,228.9,461.4,419.4,365.1,372.3,2177.7,251.7,283.8,815.1,945,142.2,-888,224.1,86.7,555.9,300,-9,-14.7,-252.3,-19.5,-13.2,672.6,-74.4,-481.5
187.6461,229.5,462,421.8,369,379.8,2180.4,251.4,294.9,2371.2,951.6,153.6,-877.5,218.4,84.3,555,297.9,-9,-14.7,-234,-9.6,-12.9,678.6,-71.4,-475.5
187.6494,231,465.9,421.2,372.9,394.5,2187,249.9,306.9,4297.8,950.4,164.4,-889.5,220.8,90.6,548.7,295.8,-9.3,-14.1,-236.7,-8.4,-13.5,672.6,-69.9,-457.2
187.6528,234.9,471.6,427.5,378,393,2190.9,252.6,309.6,741,962.4,165.9,-888.3,231.9,92.4,554.4,297.9,-9,-14.4,-232.2,-11.4,-13.2,679.5,-71.7,-456.6
187.6561,231,464.7,422.4,368.1,385.8,2187,253.2,293.7,-518.7,954.9,143.4,-890.1,225.3,86.7,550.8,301.5,-9,-15,-236.1,-15.6,-13.5,675,-73.2,-472.2
187.6594,232.2,459,410.4,362.4,373.8,2186.1,251.1,284.7,-2593.5,939.6,132.9,-896.1,207.3,87,546.3,297.3,-9.3,-14.7,-250.8,-21,-12.9,660.6,-75,-473.1
187.6628,234.6,468,424.8,372.3,381.9,2188.2,252.3,290.1,741,944.7,134.7,-893.1,220.8,92.7,552.9,303.6,-9.3,-15,-240.9,-13.2,-12.9,675,-76.2,-468.9
187.6661,234.3,460.5,415.5,374.4,392.1,2187.3,253.2,299.4,2148.9,964.5,150.9,-896.7,239.7,97.2,553.8,304.2,-8.7,-14.4,-242.7,-2.7,-12.6,681.6,-70.8,-457.2
187.6694,227.4,466.8,422.4,373.5,399.3,2179.5,246.3,301.2,4446,946.5,160.5,-884.1,219.9,87.6,548.1,298.8,-9.3,-15,-238.2,-0.9,-13.2,669,-75.3,-465.9
187.6728,235.2,460.8,418.2,363.9,381.9,2174.1,246.6,295.8,666.9,958.8,142.2,-878.4,211.8,95.4,559.8,305.1,-8.7,-14.4,-246.3,-7.2,-12.9,677.7,-72,-468.9
187.6761,234.6,458.4,418.5,362.7,378,2170.5,248.7,288.6,-518.7,954.6,145.2,-892.2,204.3,89.7,555.3,308.4,-9,-14.7,-246,-15.9,-13.5,675.6,-72.6,-477.3
187.6794,235.5,457.8,418.2,361.5,369,2174.1,251.7,285,-2667.6,959.4,124.5,-900.3,207.6,86.4,557.1,316.8,-9,-14.7,-242.7,-27,-13.2,682.5,-68.1,-480.6
187.6828,231,452.4,420,361.2,376.8,2180.4,254.7,287.4,889.2,945.9,140.1,-908.4,200.7,84.9,549.9,311.1,-9,-14.7,-251.7,-20.4,-13.5,670.8,-74.7,-472.8
187.6861,225.6,451.2,412.2,363.3,375,2175.9,248.4,291.6,2223,943.2,146.7,-897.6,204.6,83.7,545.4,309,-9.3,-14.4,-261.3,-26.1,-13.2,666.9,-81,-490.8
187.6894,229.5,447,415.5,371.1,390,2183.1,248.7,307.2,4297.8,956.7,155.1,-899.1,210.3,88.8,545.1,308.4,-9,-14.4,-246.3,-5.7,-13.5,673.5,-78,-466.8
187.6928,232.5,461.7,429,375,393.9,2185.5,253.5,308.1,815.1,952.2,153,-882.3,234.3,84.6,545.7,305.1,-9,-14.7,-221.4,-11.1,-13.2,685.8,-73.5,-465.6
187.6961,233.7,457.2,423.9,373.8,388.8,2184.9,252,304.5,-518.7,947.7,144.6,-896.4,220.5,81.3,545.7,303.3,-9,-14.4,-239.4,-3,-13.2,675.6,-74.4,-456.3
187.6994,230.1,459.6,413.1,363.3,376.5,2183.4,246.6,290.4,-2741.7,953.1,139.5,-902.7,233.4,79.2,540.9,298.8,-8.7,-14.7,-248.1,-25.2,-12.9,674.7,-80.4,-462.9
187.7028,228.9,459.9,419.1,367.2,370.8,2174.1,248.1,292.2,815.1,944.1,134.7,-885.3,225.9,78.3,540,298.8,-9,-15,-238.8,-10.8,-13.5,663.6,-71.7,-469.2
187.7061,236.4,466.8,424.8,365.1,373.8,2176.5,249.9,300.3,2297.1,945.6,152.7,-879.3,229.8,97.5,549.6,297.9,-8.7,-15,-252.3,-15.3,-12.9,667.2,-69.3,-465.3
187.7094,238.2,468.3,423.6,369.9,385.2,2184.3,248.4,310.5,4149.6,949.5,152.4,-891.6,217.8,95.1,546.9,300,-8.7,-14.7,-241.8,-3.3,-13.5,671.7,-70.5,-476.4
187.7128,231.9,459.6,423.3,372,381.6,2182.2,251.7,301.2,889.2,944.1,166.5,-922.2,200.1,78.3,544.2,301.2,-9,-15,-239.4,-11.7,-12.9,672.9,-69.6,-478.5
187.7161,231.3,456,420.6,371.1,378.9,2181.9,254.7,295.5,-518.7,952.8,145.5,-894.3,198,84,541.8,303.9,-9.3,-14.7,-238.8,-19.5,-13.2,677.1,-69.9,-452.1
