Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.9733,-3363.9,-7115.4,-5329.2,-8108.4,-3104.7,-3921.6,-3961.8,-4475.4,-10374,-3440.4,-2145.6,-2059.2,-741,-5395.5,-3931.2,-5694.6,-9.6,-27,-2326.8,-1892.7,-19.2,-4431.3,-4960.2,-4003.5
128.9767,-3390,-7149.6,-5228.1,-8118.3,-3154.8,-3984.6,-4002.3,-4310.1,-1704.3,-3457.5,-2156.7,-2082.9,-867.9,-5444.1,-3933.6,-5711.7,-9.9,-27.3,-2337.9,-1527.6,-20.4,-4470.9,-4989.3,-4162.8
128.98,-3415.2,-7194.6,-5094.3,-8138.7,-3194.7,-4018.8,-4059,-4169.7,5112.9,-3469.5,-2190.6,-2099.7,-882.6,-5446.5,-3967.2,-5757.6,-9.6,-27,-2365.2,-1609.8,-19.5,-4507.2,-5072.7,-4215.6
128.9833,-3408.3,-7190.1,-5099.1,-8156.1,-3210.9,-4027.2,-4064.4,-4219.8,2297.1,-3514.8,-2210.1,-2135.1,-915.6,-5445,-3984.3,-5790.9,-9.6,-27.3,-2391,-1932.6,-19.8,-4568.1,-5058,-4227.3
128.9867,-3401.1,-7182.3,-5235.3,-8182.8,-3246,-4077,-4088.7,-4433.4,-6298.5,-3525.3,-2218.2,-2142.3,-855.9,-5444.7,-3993.6,-5818.5,-9.9,-27.3,-2371.8,-2259,-19.8,-4565.7,-5084.7,-4287
128.99,-3421.8,-7225.2,-5441.1,-8209.5,-3257.1,-4088.4,-4111.8,-4648.5,-12967.5,-3538.8,-2237.1,-2156.1,-839.4,-5440.5,-4013.4,-5860.5,-10.2,-27,-2389.2,-2282.7,-20.1,-4568.1,-5100.3,-4254.3
128.9933,-3577.8,-7347.6,-5635.8,-8349.6,-3430.8,-4246.8,-4268.1,-4774.2,-10670.4,-3686.7,-2378.4,-2313.3,-935.4,-5624.7,-4180.5,-6025.5,-9.9,-27.6,-2526.6,-2295.9,-19.5,-4745.7,-5245.8,-4408.2
128.9967,-3602.4,-7381.5,-5576.7,-8405.1,-3504,-4282.2,-4332,-4635.6,-1852.5,-3791.7,-2442,-2391.6,-930,-5549.1,-4240.2,-6117.3,-9.9,-27,-2586.3,-2026.2,-19.2,-4819.5,-5305.5,-4429.5
129,-3677.1,-7457.4,-5469.3,-8435.4,-3547.8,-4298.4,-4362,-4498.8,4890.6,-3858.9,-2489.1,-2424.9,-1186.8,-5712.6,-4315.8,-6173.1,-9.9,-27.3,-2657.4,-1980.6,-19.8,-4862.4,-5324.7,-4445.4
129.0033,-3717,-7489.8,-5475.6,-8475.9,-3609.9,-4408.8,-4468.2,-4592.1,1926.6,-3881.1,-2518.5,-2473.8,-1149.6,-5811.6,-4335,-6216,-9.6,-27,-2675.4,-2265.3,-19.5,-4914.6,-5488.2,-4649.4
129.0067,-3840,-7641,-5731.8,-8598.3,-3752.7,-4563.6,-4575,-4920.9,-6817.2,-3965.7,-2647.8,-2609.4,-1298.1,-5929.2,-4448.4,-6335.4,-9.9,-27,-2790.6,-2690.4,-19.5,-5034.9,-5564.4,-4725.3
129.01,-3866.1,-7669.2,-5961.6,-8644.5,-3807,-4619.7,-4626.9,-5153.1,-13338,-4027.8,-2682.3,-2646.9,-1365.9,-5944.8,-4496.4,-6396,-9.6,-27.3,-2836.8,-2871.3,-20.4,-5103,-5606.1,-4789.5
129.0133,-3905.7,-7709.7,-6038.1,-8648.1,-3835.8,-4615.5,-4656.3,-5153.7,-11115,-4116.6,-2703.6,-2662.8,-1389,-5982,-4539.6,-6453,-9.9,-27.6,-2864.1,-2718.3,-18.9,-5171.7,-5631.6,-4770
129.0167,-3919.5,-7693.8,-5934.9,-8646.9,-3856.2,-4623,-4698.3,-4975.5,-2223,-4133.1,-2720.7,-2693.1,-1281.9,-6001.5,-4585.5,-6497.7,-9.6,-27.3,-2865,-2400.9,-19.8,-5142,-5680.2,-4743.6
129.02,-3962.1,-7769.4,-5826.3,-8682.6,-3915,-4648.5,-4712.7,-4838.1,4594.2,-4168.5,-2755.5,-2738.7,-1411.2,-6024,-4632.9,-6553.8,-10.2,-27,-2905.5,-2407.8,-19.8,-5196,-5657.1,-4785
129.0233,-3957.3,-7762.2,-5826.6,-8731.2,-3996.6,-4771.8,-4811.7,-4914.3,1704.3,-4222.8,-2771.7,-2769,-1316.7,-6016.8,-4656,-6587.7,-9.6,-26.7,-2923.2,-2691.6,-19.5,-5271,-5827.5,-5025.6
129.0267,-3998.7,-7800.6,-5973.3,-8736,-3995.4,-4757.1,-4784.7,-5125.2,-6891.3,-4191.3,-2779.5,-2782.8,-1471.8,-6149.4,-4671.3,-6582,-9.9,-26.7,-2925.6,-2976.6,-20.1,-5232.3,-5751.6,-4965.9
129.03,-4041.6,-7834.8,-6189,-8796,-4052.1,-4818.6,-4855.2,-5368.8,-13708.5,-4278,-2823.3,-2819.7,-1524.3,-6150.3,-4728,-6664.8,-9.6,-27,-2959.2,-3165.3,-19.8,-5337,-5833.8,-4977.9
129.0333,-4146.3,-7977.3,-6354.3,-8902.8,-4111.8,-4812,-4905,-5431.5,-11189.1,-4382.1,-2917.5,-2890.8,-1631.1,-6231.6,-4856.7,-6801,-9.9,-27,-3072.3,-3046.2,-19.8,-5421.9,-5829,-4853.1
129.0367,-4166.1,-8036.1,-6299.4,-9001.5,-4229.1,-4954.2,-5024.1,-5304,-2519.4,-4496.1,-2988.3,-2990.7,-1633.5,-6227.1,-4882.2,-6844.5,-9.6,-26.7,-3119.7,-2824.2,-19.5,-5520,-6020.4,-5142
129.04,-4260,-8069.7,-6132.6,-9031.8,-4276.8,-5028.6,-5081.1,-5149.2,4297.8,-4444.2,-2977.2,-2967,-1609.8,-6428.7,-4924.8,-6836.7,-9.9,-27.3,-3120,-2789.4,-19.5,-5502.3,-6057.9,-5321.7
129.0433,-4262.7,-8106.6,-6154.5,-9105.9,-4319.4,-5038.5,-5113.5,-5224.8,1556.1,-4513.2,-3018.6,-3018.6,-1698.6,-6401.7,-4957.8,-6903.6,-9.6,-27.3,-3168.9,-3066,-19.5,-5584.2,-6095.1,-5266.2
129.0467,-4272,-8074.8,-6284.4,-9150.6,-4347.3,-5084.7,-5138.7,-5443.8,-7113.6,-4545.3,-3010.5,-3023.7,-1671.9,-6431.7,-4992,-6934.8,-9.6,-27.3,-3156.9,-3324.3,-19.8,-5562.9,-6108.9,-5280.9
129.05,-4274.4,-8099.7,-6492.9,-9193.5,-4355.4,-5088.9,-5148.9,-5645.4,-13856.7,-4558.5,-3026.7,-3037.5,-1717.5,-6422.7,-4999.8,-6958.8,-9.6,-27.3,-3178.8,-3467.4,-19.8,-5626.5,-6095.1,-5276.4
129.0533,-4288.8,-8149.2,-6547.5,-9200.1,-4365.6,-5086.5,-5162.7,-5634,-11337.3,-4570.2,-3021.9,-3042,-1720.8,-6369.6,-5017.8,-6982.5,-9.6,-27,-3181.5,-3272.1,-19.5,-5601.9,-6094.5,-5268.3
129.0567,-4298.7,-8143.2,-6456,-9229.5,-4408.8,-5088.9,-5193.6,-5454.3,-2593.5,-4623.6,-3035.1,-3071.4,-1722.3,-6410.1,-5045.7,-7018.2,-9.6,-26.7,-3201.3,-2951.7,-19.8,-5635.8,-6130.2,-5298
129.06,-4332.9,-8178.9,-6304.2,-9253.5,-4447.8,-5128.5,-5229.6,-5304.3,4297.8,-4643.7,-3056.1,-3099.3,-1718.4,-6473.4,-5074.5,-7046.7,-9.9,-26.7,-3217.2,-2976,-19.5,-5679,-6159.6,-5379.3
129.0633,-4358.4,-8226.6,-6321.9,-9303.6,-4476.6,-5143.2,-5250.6,-5370.6,1407.9,-4642.2,-3099.3,-3136.2,-1760.1,-6511.5,-5105.4,-7082.1,-9.9,-27,-3256.8,-3218.7,-19.8,-5703.3,-6179.7,-5298.3
129.0667,-4368.9,-8232.9,-6465.3,-9333.9,-4489.8,-5157,-5267.7,-5589,-7335.9,-4686.6,-3116.1,-3158.4,-1835.7,-6518.1,-5126.4,-7103.7,-9.6,-27,-3277.2,-3490.2,-19.5,-5694.6,-6199.2,-5341.2
129.07,-4374,-8236.8,-6653.7,-9352.2,-4521.3,-5201.7,-5284.2,-5791.2,-13856.7,-4660.2,-3114.3,-3167.1,-1803,-6523.5,-5142.9,-7132.8,-9.6,-27.3,-3272.4,-3620.4,-19.8,-5729.7,-6162.3,-5406.6
129.0733,-4385.1,-8246.4,-6695.7,-9360.6,-4532.1,-5217.6,-5318.7,-5775.3,-11411.4,-4703.1,-3092.1,-3168.9,-1784.4,-6538.5,-5151.6,-7135.2,-9.9,-27,-3257.7,-3453.9,-19.5,-5735.7,-6243.3,-5453.7
129.0767,-4397.4,-8250.3,-6588.6,-9362.1,-4556.4,-5232.6,-5354.4,-5598,-2741.7,-4745.1,-3094.8,-3186.9,-1794.6,-6555.9,-5164.8,-7166.7,-9.9,-26.4,-3254.7,-3153.3,-19.8,-5799,-6283.8,-5518.8
129.08,-4413.3,-8261.4,-6453.6,-9392.7,-4579.8,-5216.1,-5366.1,-5438.1,4001.4,-4789.8,-3116.1,-3180.9,-1747.8,-6573.6,-5207.1,-7209,-10.2,-26.7,-3281.4,-3107.7,-19.8,-5838.6,-6271.8,-5478.9
129.0833,-4440.3,-8266.8,-6444.9,-9421.5,-4625.7,-5264.4,-5394,-5493.6,1333.8,-4813.5,-3129.3,-3177.6,-1846.2,-6649.5,-5239.2,-7219.5,-9.6,-27.3,-3296.1,-3403.5,-19.8,-5829.6,-6317.4,-5521.5
129.0867,-4425.6,-8294.1,-6616.2,-9470.7,-4603.2,-5178,-5353.8,-5698.2,-7261.8,-4838.4,-3169.8,-3230.4,-1924.2,-6568.2,-5271,-7282.8,-9.9,-27.3,-3345,-3691.5,-20.1,-5874.3,-6240.3,-5290.8
129.09,-4425.3,-8325.9,-6812.1,-9519.6,-4667.7,-5284.5,-5397.9,-5905.2,-13930.8,-4843.5,-3177,-3263.4,-1908,-6521.4,-5269.2,-7302.3,-9.9,-27.6,-3343.2,-3897.9,-19.5,-5892,-6279.6,-5517.6
129.0933,-4465.8,-8353.8,-6837.9,-9515.7,-4673.4,-5340.6,-5466,-5885.4,-11411.4,-4794.3,-3141.9,-3244.5,-1871.7,-6657.6,-5249.4,-7238.1,-10.2,-27.3,-3317.4,-3686.7,-19.8,-5812.5,-6412.5,-5675.7
129.0967,-4482.6,-8351.1,-6721.8,-9506.1,-4660.8,-5301,-5444.4,-5697.3,-2667.6,-4846.8,-3144.9,-3218.1,-1917,-6690.3,-5278.8,-7294.2,-9.3,-27.3,-3324.9,-3321,-19.2,-5867.1,-6316.5,-5579.1
129.1,-4490.4,-8360.7,-6570.9,-9523.2,-4696.5,-5320.8,-5478,-5535.9,4001.4,-4858.8,-3148.8,-3226.8,-1882.8,-6680.1,-5315.1,-7322.4,-9.9,-26.7,-3334.2,-3284.1,-19.8,-5879.1,-6361.2,-5598.6
129.1033,-4492.8,-8355.3,-6567.3,-9562.8,-4731.6,-5337.9,-5505,-5594.4,1259.7,-4908,-3181.2,-3269.7,-1878.6,-6688.2,-5342.1,-7370.7,-9.3,-27.3,-3356.7,-3537.9,-19.5,-5937.3,-6405.6,-5621.7
129.1067,-4500.9,-8379,-6714.6,-9588.3,-4743.3,-5363.7,-5511.6,-5808,-7335.9,-4927.2,-3185.1,-3284.7,-1848.6,-6702.9,-5362.5,-7390.8,-9.6,-27.3,-3363,-3821.1,-20.4,-5948.4,-6396.6,-5643.9
129.11,-4491.6,-8368.5,-6893.4,-9618.6,-4765.8,-5400,-5527.8,-6000.9,-14153.1,-4936.5,-3182.7,-3303.9,-1818.6,-6658.2,-5361.9,-7401,-9.6,-27.6,-3358.2,-3972.3,-19.5,-5958.6,-6414.9,-5656.2
129.1133,-4499.4,-8378.7,-6941.1,-9618,-4762.2,-5375.1,-5523.6,-5974.8,-11559.6,-4938.3,-3174.6,-3290.7,-1912.2,-6671.4,-5365.2,-7412.1,-9.9,-27.3,-3364.5,-3769.8,-19.5,-5938.8,-6390.6,-5618.7
129.1167,-4513.5,-8389.5,-6834.6,-9627.6,-4779.9,-5370,-5545.2,-5789.4,-2741.7,-4965,-3185.4,-3302.7,-1901.7,-6682.2,-5395.2,-7435.5,-9.3,-27,-3379.8,-3479.7,-19.8,-6005.4,-6410.4,-5658
129.12,-4520.7,-8380.2,-6702.6,-9644.1,-4815.6,-5386.2,-5577.3,-5634.3,4001.4,-4997.7,-3210.9,-3339,-2000.1,-6718.2,-5429.4,-7467.9,-10.2,-27.3,-3428.4,-3446.7,-19.8,-6024.6,-6443.7,-5668.8
129.1233,-4575.9,-8449.8,-6712.8,-9684.9,-4864.2,-5439.6,-5627.7,-5716.2,1111.5,-5034.9,-3233.1,-3365.1,-1907.4,-6780.3,-5471.4,-7520.1,-9.9,-27.6,-3445.8,-3708.6,-19.5,-6057.3,-6501,-5752.5
129.1267,-4605.3,-8502.3,-6864,-9712.5,-4885.2,-5453.1,-5628.3,-5935.5,-7484.1,-5065.8,-3239.4,-3382.8,-1912.2,-6758.7,-5501.7,-7534.2,-9.9,-27,-3459,-4002.3,-19.5,-6064.5,-6468.6,-5713.2
129.13,-4566,-8458.5,-7043.4,-9732,-4897.8,-5472,-5656.8,-6122.4,-14227.2,-5032.5,-3240.6,-3393.3,-1930.2,-6663.9,-5507.4,-7577.7,-9.9,-27.3,-3450.6,-4142.7,-19.8,-6094.8,-6522,-5715.9
129.1333,-4596.9,-8478.3,-7101.6,-9734.7,-4908.9,-5462.7,-5641.8,-6105.3,-11707.8,-5099.1,-3241.2,-3377.7,-1974.9,-6741.6,-5511.3,-7358.1,-9.3,-27,-3467.7,-3930,-19.5,-6102.6,-6456.3,-5693.1
129.1367,-4603.5,-8493.9,-6978.9,-9728.4,-4928.1,-5504.7,-5695.2,-5918.1,-2889.9,-5049.9,-3219.9,-3360.9,-1950.3,-6768,-5514.3,-7177.2,-9.6,-26.7,-3464.4,-3636,-20.1,-6071.1,-6567.6,-5838
129.14,-4635.9,-8504.7,-6807,-9720.6,-4925.7,-5472,-5696.7,-5740.2,3779.1,-5127.3,-3216.3,-3372.3,-1961.4,-6848.4,-5542.2,-7141.2,-9.6,-27.6,-3458.1,-3537,-19.5,-6107.4,-6550.2,-5777.7
129.1433,-4628.7,-8492.7,-6815.4,-9760.2,-4969.2,-5509.5,-5740.2,-5803.5,1259.7,-5105.4,-3255.6,-3410.4,-2008.2,-6847.5,-5559.3,-7074,-9.9,-27.3,-3514.5,-3835.8,-20.1,-6131.1,-6620.4,-5852.1
129.1467,-4636.5,-8514.6,-6965.1,-9778.5,-4974.3,-5513.7,-5736.3,-6015,-7558.2,-5099.4,-3246.3,-3408.6,-1998.6,-6819,-5568.3,-6994.8,-10.2,-27,-3510.3,-4082.4,-20.1,-6144.6,-6586.2,-5861.7
129.15,-4650.3,-8533.8,-7135.2,-9784.2,-4976.4,-5523.9,-5739.9,-6205.2,-14153.1,-5114.7,-3225,-3401.4,-2013.3,-6808.8,-5572.5,-6948.9,-9.9,-27.6,-3488.4,-4232.4,-19.8,-6142.8,-6582.3,-5805.3
129.1533,-4646.7,-8531.4,-7185,-9783.6,-4992.3,-5534.4,-5761.5,-6183.3,-11559.6,-5127.3,-3225.3,-3410.1,-1979.4,-6776.4,-5585.1,-6927.6,-9.9,-27.6,-3486.3,-4061.1,-19.5,-6139.2,-6610.8,-5796.6
129.1567,-4665.6,-8550,-7083,-9816.9,-5037.9,-5568,-5792.7,-6009.3,-2889.9,-5146.5,-3250.8,-3430.5,-1989.9,-6807,-5599.8,-6898.2,-9.9,-27.3,-3521.4,-3751.8,-19.5,-6177,-6613.8,-5942.1
129.16,-4674.6,-8562.3,-6944.7,-9830.1,-5051.4,-5560.5,-5818.8,-5851.5,3853.2,-5203.2,-3264.3,-3455.7,-2080.8,-6821.7,-5627.1,-6913.5,-9.9,-26.7,-3550.2,-3716.1,-19.5,-6215.4,-6651.3,-5902.8
129.1633,-4681.5,-8583.9,-6935.1,-9830.1,-5068.2,-5581.8,-5833.8,-5903.7,963.3,-5191.8,-3265.8,-3458.7,-2087.4,-6845.4,-5660.4,-6906.3,-9.9,-27.3,-3551.4,-3992.7,-19.8,-6230.1,-6658.2,-5918.4
129.1667,-4688.7,-8608.2,-7056.3,-9830.1,-5048.7,-5574.3,-5839.8,-6103.8,-7632.3,-5187.3,-3249.9,-3456,-2067.3,-6867,-5657.1,-6879.3,-9.9,-26.7,-3524.1,-4225.2,-19.8,-6228.9,-6676.8,-5883.6
129.17,-4673.1,-8587.5,-7230.3,-9830.1,-5048.4,-5568.3,-5839.8,-6290.1,-14153.1,-5210.7,-3237.6,-3449.1,-1997.1,-6825.9,-5668.8,-6873.9,-9.6,-26.7,-3528,-4359,-19.8,-6246,-6657.6,-5946.3
129.1733,-4692.9,-8608.8,-7284,-9830.1,-5071.5,-5559,-5842.8,-6272.7,-11707.8,-5213.7,-3248.4,-3468,-1973.7,-6836.1,-5679.6,-6872.1,-9.9,-27,-3531.9,-4205.1,-19.5,-6243.6,-6643.8,-5857.2
129.1767,-4673.7,-8583.3,-7176.9,-9830.1,-5102.1,-5565.3,-5851.2,-6087,-2741.7,-5274,-3255.3,-3475.5,-1937.4,-6762,-5709,-6884.1,-9.9,-27.3,-3551.1,-3829.5,-19.8,-6275.1,-6627.6,-5914.2
129.18,-4706.1,-8626.8,-7029,-9830.1,-5121.6,-5619,-5921.1,-5927.1,3779.1,-5291.4,-3257.7,-3480.6,-2086.2,-6868.2,-5709.9,-6869.7,-9.6,-27,-3568.2,-3835.8,-19.5,-6274.2,-6770.1,-6015.6
129.1833,-4756.8,-8674.5,-7011,-9830.1,-5118.3,-5606.1,-5907.3,-5966.7,1037.4,-5281.2,-3250.2,-3470.4,-2115.9,-7032.3,-5724.9,-6825.9,-9.9,-27.3,-3570.3,-3980.4,-19.8,-6261,-6737.1,-6011.1
129.1867,-4725.3,-8665.5,-7149,-9830.1,-5124.3,-5613.9,-5928.3,-6178.8,-7632.3,-5269.5,-3258.9,-3491.7,-2070.6,-6963,-5729.4,-6877.2,-9.6,-27.6,-3561.9,-4241.7,-19.8,-6287.1,-6764.1,-6017.7
129.19,-4723.2,-8669.4,-7320.3,-9830.1,-5115.6,-5603.7,-5928.6,-6365.7,-14301.3,-5273.4,-3250.5,-3486.9,-2077.2,-6944.4,-5722.8,-6880.8,-10.2,-27.3,-3556.8,-4360.8,-19.8,-6329.1,-6756.9,-5997
129.1933,-4733.1,-8685,-7373.7,-9830.1,-5130.9,-5595.6,-5932.5,-6345.6,-11707.8,-5272.8,-3240.9,-3495,-2164.2,-6931.2,-5724.3,-6860.1,-9.6,-27.3,-3561.9,-4166.7,-19.5,-6318.3,-6748.8,-6002.7
129.1967,-4731.9,-8701.5,-7261.8,-9830.1,-5148.9,-5586.9,-5954.7,-6157.2,-2964,-5295,-3239.1,-3475.8,-2105.1,-6932.7,-5736.3,-6858,-9.9,-27,-3570.3,-3828.6,-19.8,-6318.6,-6782.7,-5994.3
129.2,-4732.5,-8692.8,-7109.7,-9830.1,-5155.2,-5558.1,-5959.5,-5990.7,3927.3,-5344.2,-3258,-3489.3,-2177.4,-6875.7,-5782.5,-6893.4,-9.6,-27,-3579.6,-3786.9,-19.8,-6368.1,-6765,-5991.9
129.2033,-4745.7,-8719.5,-7118.1,-9830.1,-5205.9,-5636.7,-6016.8,-6062.1,815.1,-5356.8,-3278.4,-3539.4,-2137.8,-6913.2,-5795.7,-6903.6,-9.9,-27.3,-3604.8,-4007.1,-19.5,-6399.6,-6851.7,-6106.2
129.2067,-4751.7,-8693.1,-7249.8,-9830.1,-5211.6,-5641.8,-6014.1,-6260.7,-7558.2,-5377.2,-3258.6,-3534.9,-2197.5,-7009.2,-5795.1,-6894.3,-9.9,-27,-3601.5,-4293.9,-19.5,-6384.3,-6838.8,-6093.3
129.21,-4764,-8745.6,-7423.8,-9830.1,-5199.6,-5649.6,-6013.5,-6446.4,-14301.3,-5365.5,-3241.2,-3521.1,-2113.5,-6986.7,-5791.8,-6905.7,-9.9,-27.3,-3577.2,-4431,-19.8,-6382.2,-6817.2,-6094.8
129.2133,-4746,-8715.3,-7466.4,-9830.1,-5194.2,-5626.2,-6023.7,-6413.4,-11707.8,-5361.9,-3232.5,-3522,-2240.1,-6977.1,-5795.4,-6914.1,-9.9,-27.3,-3585.6,-4188,-19.2,-6372.3,-6831.9,-6076.8
129.2167,-4740,-8660.1,-7332.3,-9830.1,-5213.1,-5618.4,-6036,-6218.7,-2964,-5406,-3234.3,-3513.9,-2074.5,-6959.1,-5806.5,-6932.7,-9.6,-27,-3588.3,-3836.1,-19.2,-6425.4,-6836.4,-6083.1
129.22,-4791,-8783.7,-7191.9,-9830.1,-5223.3,-5591.4,-6037.2,-6058.2,3853.2,-5412,-3242.7,-3531.3,-2152.2,-6969.9,-5818.5,-6934.5,-9.6,-27.3,-3603.3,-3785.7,-19.2,-6421.5,-6822.3,-6098.1
129.2233,-4777.5,-8775,-7173.3,-9830.1,-5236.5,-5636.4,-6072.3,-6106.8,889.2,-5415.9,-3240.6,-3529.8,-2147.1,-6941.7,-5843.7,-6955.2,-9.9,-27.3,-3591.6,-4018.2,-19.8,-6448.8,-6880.8,-6155.7
129.2267,-4781.7,-8763.9,-7293.9,-9830.1,-5205,-5575.2,-6049.5,-6298.5,-7706.4,-5434.2,-3225.3,-3512.1,-2149.5,-6981,-5848.8,-6984.3,-9.6,-26.7,-3580.8,-4266.6,-19.8,-6444.3,-6861.3,-5976.3
129.23,-4775.1,-8765.4,-7464.6,-9830.1,-5238.3,-5637.6,-6084,-6491.4,-14301.3,-5418.6,-3219,-3519.3,-2145.3,-6946.2,-5840.7,-6985.2,-9.9,-27.3,-3572.1,-4412.4,-20.1,-6413.7,-6902.1,-6141.9
129.2333,-4775.1,-8781.3,-7507.8,-9830.1,-5246.7,-5649,-6102,-6468.6,-11781.9,-5377.2,-3208.2,-3510.9,-2141.7,-6936.9,-5837.4,-6975.6,-9.3,-27.3,-3569.4,-4254.3,-19.8,-6457.2,-6910.5,-6240
129.2367,-4783.5,-8764.2,-7391.7,-9830.1,-5251.2,-5625.9,-6108,-6272.7,-2889.9,-5459.4,-3197.1,-3511.5,-2046.3,-6971.7,-5856.6,-6992.7,-9.3,-27.3,-3568.2,-3954.6,-19.5,-6470.4,-6908.1,-6183.3
129.24,-4803.3,-8810.1,-7233.3,-9830.1,-5252.7,-5609.7,-6116.7,-6102.9,3853.2,-5425.8,-3209.1,-3541.5,-2186.4,-6981.9,-5873.1,-7001.1,-9.9,-27.6,-3571.2,-3904.5,-20.1,-6448.5,-6910.8,-6156.6
129.2433,-4803.6,-8830.8,-7244.1,-9830.1,-5267.7,-5594.7,-6124.8,-6153,1037.4,-5469.9,-3230.4,-3550.8,-2269.2,-6957.3,-5888.1,-7026.9,-9.9,-27.3,-3609.3,-4161.3,-20.1,-6492.3,-6920.7,-6091.8
129.2467,-4821.6,-8843.7,-7361.7,-9830.1,-5265.3,-5584.5,-6100.8,-6347.7,-7780.5,-5417.4,-3198,-3520.8,-2233.8,-7008,-5911.2,-7009.2,-9.9,-27.9,-3588.6,-4416,-20.1,-6497.7,-6874.2,-6091.8
129.25,-4788.9,-8829.9,-7540.8,-9830.1,-5306.4,-5683.8,-6168,-6555.3,-14227.2,-5463,-3192,-3529.5,-2200.5,-6916.8,-5871,-6969.6,-10.2,-26.7,-3566.4,-4548.3,-19.5,-6462,-6993.6,-6266.7
129.2533,-4798.5,-8811.6,-7567.8,-9830.1,-5274.3,-5630.1,-6148.8,-6508.2,-11633.7,-5440.2,-3158.1,-3521.4,-2127.6,-6933.6,-5913,-6924,-9.9,-27.6,-3540.3,-4339.8,-19.5,-6456.3,-6943.2,-6195
129.2567,-4797.6,-8806.2,-7457.4,-9830.1,-5301.9,-5641.5,-6171.3,-6320.7,-2964,-5439.6,-3171,-3545.1,-2197.5,-6922.2,-5911.2,-6882,-9.9,-27.3,-3553.8,-4093.8,-19.8,-6478.5,-6962.1,-6230.4
129.26,-4807.5,-8816.1,-7300.2,-9830.1,-5313,-5626.2,-6181.5,-6150.9,3853.2,-5498.4,-3180,-3537.9,-2147.1,-6916.8,-5955.9,-6865.5,-9.9,-27.3,-3559.2,-4050.3,-19.8,-6483.9,-6970.2,-6234.3
129.2633,-4795.5,-8803.5,-7243.2,-9830.1,-5277.3,-5601.3,-6160.5,-6165,1037.4,-5461.2,-3137.4,-3494.4,-2156.1,-6942,-5960.7,-6804.3,-9.9,-27.3,-3534,-4251.3,-19.5,-6513,-6945.6,-6180.3
129.2667,-4751.1,-8776.2,-7385.7,-9830.1,-5244.9,-5534.7,-6118.8,-6351,-7632.3,-5474.4,-3135.3,-3498,-2091.9,-6814.8,-5997.3,-6799.5,-9.9,-27.3,-3535.2,-4466.1,-19.8,-6475.2,-6884.4,-6020.7
129.27,-4747.8,-8805.3,-7555.8,-9830.1,-5281.2,-5610.3,-6157.8,-6546.9,-14004.9,-5461.2,-3117.6,-3495,-2084.7,-6798.6,-5995.5,-6744.6,-9.9,-27.6,-3504.9,-4632.3,-19.8,-6493.8,-6916.5,-6248.7
129.2733,-4789.2,-8831.1,-7587.9,-9830.1,-5263.2,-5578.2,-6164.4,-6517.8,-11633.7,-5470.8,-3100.5,-3468.3,-2163.6,-6922.8,-6022.5,-6703.5,-9.6,-27.3,-3491.7,-4415.1,-19.8,-6474.9,-6942.9,-6159.6
129.2767,-4789.8,-8807.1,-7470.3,-9830.1,-5294.7,-5605.8,-6217.8,-6335.1,-2815.8,-5497.8,-3104.1,-3498,-2127.9,-6909.6,-6052.2,-6691.8,-9.9,-27,-3490.2,-4159.2,-19.5,-6503.7,-7033.8,-6244.8
129.28,-4825.5,-8825.4,-7336.5,-9830.1,-5325.3,-5601.6,-6222.3,-6174.3,3705,-5501.7,-3144,-3531,-2221.2,-6982.8,-6099.3,-6687.6,-9.9,-27.3,-3539.4,-4115.7,-19.5,-6557.1,-7003.2,-6260.1
129.2833,-4804.2,-8841,-7330.2,-9830.1,-5346.9,-5636.1,-6235.8,-6217.2,963.3,-5505.3,-3144.6,-3537.9,-2225.1,-6932.1,-6107.4,-6662.1,-9.6,-27,-3558.9,-4348.2,-18.9,-6560.7,-7029.3,-6303.3
129.2867,-4771.5,-8823.3,-7406.4,-9830.1,-5285.7,-5586.9,-6182.1,-6373.8,-7706.4,-5440.5,-3080.7,-3474.9,-2133.3,-6877.2,-6074.7,-6600.9,-9.6,-27,-3493.5,-4527.6,-19.5,-6443.4,-6948,-6195
129.29,-4743.6,-8793.9,-7567.5,-9830.1,-5244,-5553.6,-6174,-6540.6,-14227.2,-5438.4,-3042.6,-3452.7,-2190,-6840.3,-6064.5,-6564.9,-9.6,-27,-3465.6,-4615.8,-19.5,-6444.3,-6950.4,-6167.7
129.2933,-4717.8,-8789.4,-7595.7,-9830.1,-5244.6,-5543.1,-6168.9,-6495.6,-11707.8,-5430,-3014.4,-3426.3,-2207.7,-6794.1,-6054.3,-6534.6,-9.6,-27.3,-3437.4,-4454.4,-19.8,-6423.9,-6929.7,-6178.2
129.2967,-4728.3,-8756.7,-7461.3,-9830.1,-5241.3,-5517,-6177,-6298.2,-2815.8,-5458.5,-3009,-3423,-1984.8,-6802.2,-6080.4,-6536.7,-9.6,-27.3,-3429.9,-4131.3,-19.5,-6481.5,-6921.9,-6173.1
129.3,-4731.9,-8742.9,-7314.9,-9830.1,-5262.6,-5504.1,-6189,-6130.5,4001.4,-5500.2,-3031.5,-3445.2,-1996.2,-6723.9,-6118.5,-6566.4,-9.9,-27.3,-3458.4,-4102.2,-19.8,-6517.5,-6925.2,-6113.7
