Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.9561,196.8,117,667.8,273.3,-1678.5,2176.5,218.1,190.8,1630.2,941.4,-295.8,-1151.4,123,416.7,609.3,528,-9,-14.7,267.6,61.5,-13.5,714.3,18.3,-461.4
137.9594,198.3,124.5,677.7,276.9,-1683,2173.8,224.4,185.7,74.1,945.6,-295.2,-1150.5,119.7,416.4,612,529.8,-9.3,-15,267.3,66,-12.9,714.3,23.1,-459.6
137.9628,198.9,121.5,676.2,271.2,-1691.4,2167.5,226.2,173.4,-2593.5,951,-304.2,-1133.4,125.4,413.7,615.9,538.5,-9.3,-15,266.1,51.9,-13.5,703.2,30.9,-467.7
137.9661,194.1,117.9,674.4,273,-1688.1,2166.6,224.4,169.5,74.1,940.2,-296.4,-1148.4,104.1,413.1,616.2,535.8,-9,-15,273.6,61.2,-13.2,696.9,22.8,-473.4
137.9694,197.7,119.4,681.3,277.5,-1682.1,2166.9,222,181.5,1852.5,934.5,-303.9,-1144.2,133.2,420.6,610.8,530.7,-9,-14.7,263.1,57.3,-13.2,693.6,15,-471.9
137.9728,195.9,119.1,650.1,265.2,-1679.1,2161.8,223.5,188.4,4520.1,930.6,-303.6,-1159.8,113.7,420.6,602.7,532.5,-9.3,-14.7,240.9,54.6,-13.5,698.7,14.4,-474.6
137.9761,198,118.2,659.4,266.7,-1677.6,2165.1,226.2,191.4,1704.3,949.2,-309,-1165.8,108.3,418.2,603.9,543.9,-9,-15,243,45.9,-13.2,700.8,29.1,-474.6
137.9794,201,127.2,682.5,282.9,-1666.8,2172.3,230.7,186.9,148.2,960.6,-276.9,-1131,118.5,418.2,600.9,549.3,-9,-15.3,275.1,67.2,-13.2,723.3,30.9,-456.3
137.9828,199.8,123.9,687.3,282.9,-1679.4,2175.6,228.6,180,-2593.5,951,-282,-1134.6,129.6,420,607.5,546.9,-9,-14.7,264.3,60.3,-13.2,715.5,30.9,-460.8
137.9861,194.1,111.6,670.2,274.2,-1683,2168.1,219.3,169.2,74.1,942.6,-284.1,-1128.3,109.2,422.7,605.4,534,-9,-15,263.4,59.1,-13.2,705,15,-465.6
137.9894,199.2,118.2,682.2,276,-1677,2165.4,216.6,180.3,1852.5,950.7,-288.3,-1135.5,119.7,426.6,606.6,527.7,-9,-14.4,274.5,62.7,-12.9,703.2,13.2,-482.1
137.9928,196.5,124.5,688.2,288.6,-1656.3,2169.6,218.7,191.4,4446,951.6,-253.2,-1101.9,125.4,416.4,607.2,527.7,-9.3,-14.7,309.3,91.8,-12.9,695.1,9.9,-470.4
137.9961,202.8,129.6,690.9,279.6,-1665,2163.3,215.1,192.3,1556.1,951,-267.6,-1143.9,144.9,418.5,602.7,523.5,-9.3,-14.7,288.9,72.6,-12.9,693,6.6,-475.8
137.9994,206.4,135,704.7,285.6,-1675.5,2168.4,216.3,186.6,74.1,945.9,-264.6,-1118.4,137.1,427.2,611.4,520.2,-9,-14.7,309.9,67.2,-12.6,690.9,4.2,-480.6
138.0028,204.6,128.1,684.3,276.9,-1684.8,2174.7,215.1,183,-2519.4,940.8,-287.7,-1116,137.1,414.6,603,513.3,-9,-14.4,287.1,54.3,-12.9,687,6,-475.5
138.0061,210.3,138.6,697.8,291.9,-1677.3,2179.5,223.2,189.6,74.1,949.5,-257.7,-1096.8,129,425.1,605.7,514.8,-9.3,-15,297.3,69.6,-13.2,688.8,9.6,-471
138.0094,206.4,135,698.4,294.6,-1669.2,2182.2,218.7,192.3,2000.7,931.8,-260.7,-1107.9,120,427.5,608.4,515.4,-9.3,-14.7,307.2,71.7,-13.2,692.1,6.3,-465.6
138.0128,199.2,130.2,704.7,300.9,-1663.5,2165.1,216.3,195.3,4446,934.8,-232.2,-1113.6,99,420.3,602.4,519,-9.3,-15,300.3,75.6,-12.9,679.8,0,-477.6
138.0161,204,127.2,705,300.6,-1662.9,2169.9,217.2,197.1,1630.2,937.2,-245.4,-1117.8,117.3,423.9,610.5,522,-8.7,-14.7,297.6,74.7,-12.9,691.2,12.6,-474.6
138.0194,206.1,133.5,703.5,296.4,-1669.5,2165.4,222.6,188.1,148.2,930.3,-233.7,-1106.4,132,426,608.1,516.9,-9,-14.7,309.3,72.3,-12.9,682.8,13.2,-483.6
138.0228,206.7,133.8,710.1,300.3,-1672.2,2166.6,219.3,184.2,-2519.4,934.5,-241.8,-1088.1,116.4,425.7,606.3,520.2,-9,-14.1,325.2,79.5,-13.2,680.1,14.4,-474
138.0261,200.7,130.2,706.8,304.5,-1678.2,2166,220.2,182.4,74.1,929.7,-240.6,-1070.7,119.7,416.1,603,517.8,-9.3,-14.7,318.6,88.5,-13.5,681.3,17.7,-471.3
138.0294,196.8,128.1,702.6,293.4,-1678.8,2157.6,218.1,183.3,2000.7,925.5,-248.1,-1092,125.4,409.2,605.1,516.3,-9,-15,318,67.8,-13.2,674.7,6.3,-480
138.0328,205.5,132.6,710.7,303.3,-1662.3,2167.5,225.9,195,4446,939,-229.8,-1084.5,129.3,424.5,604.2,523.5,-9,-15,321,91.5,-13.2,680.1,12,-475.5
138.0361,203.4,126,695.4,295.5,-1666.2,2166.6,220.5,193.5,1630.2,929.4,-240.9,-1123.2,120.3,416.4,603.6,522,-8.7,-14.7,309.6,75.6,-13.5,681.9,12.9,-476.1
138.0394,198.6,126,690.6,283.5,-1680.6,2163.3,218.7,180.3,74.1,942.9,-255.3,-1097.1,135.9,412.8,598.5,525,-9.3,-14.7,293.4,66.9,-12.9,681.3,11.4,-473.1
138.0428,201.6,131.1,678.3,274.2,-1695.3,2159.7,215.7,169.8,-2593.5,935.7,-273,-1115.7,148.5,420,607.2,526.8,-9.6,-15,293.4,39.6,-13.2,669.6,6.9,-480.6
138.0461,195,123.9,681.9,269.7,-1704.3,2149.8,206.7,163.5,74.1,925.8,-275.7,-1118.4,114.9,416.4,601.8,520.5,-9,-14.4,296.4,43.5,-13.2,666.6,2.4,-495.9
138.0494,194.1,120.6,676.8,272.7,-1694.4,2150.4,208.2,175.2,1852.5,912.9,-269.4,-1128.6,113.7,418.2,609.6,522.3,-9,-15,282.9,35.7,-13.2,662.1,4.2,-496.2
138.0528,188.7,120.3,681.6,275.4,-1682.1,2145.6,202.8,182.1,4446,932.4,-258.6,-1135.8,108.6,409.8,602.7,517.2,-9,-14.7,284.1,57.3,-13.2,662.4,-4.8,-500.4
138.0561,193.2,121.2,684.6,280.5,-1678.8,2146.8,207.6,188.1,1704.3,918.6,-256.8,-1142.1,114.9,412.8,602.4,527.4,-8.7,-15,291,49.2,-12.9,660,6,-493.8
138.0594,197.4,121.2,690,281.7,-1687.2,2144.7,205.2,181.8,0,921.9,-257.1,-1128,117.9,411.3,603,519.9,-8.7,-15,300.9,47.1,-12.9,656.7,-3.3,-511.8
138.0628,202.2,128.4,693.9,289.5,-1686.3,2147.1,206.7,181.5,-2445.3,923.7,-261.9,-1110.6,114.3,414,594.9,513.9,-9.3,-15,285.3,50.1,-13.2,665.4,-8.4,-497.4
138.0661,201,131.4,711,295.5,-1683.6,2151,209.4,180.9,0,919.2,-252.9,-1107.3,110.1,417,599.7,510.6,-9,-14.7,328.2,58.8,-12.9,654.9,-11.7,-489
138.0694,196.2,123.6,684,290.1,-1679.4,2151.6,207,180.6,1926.6,912.9,-260.1,-1115.7,128.7,414.9,593.1,514.2,-8.7,-14.7,268.5,50.7,-12.9,656.7,-9.9,-500.7
138.0728,195,122.1,682.2,279.9,-1674.9,2148.3,206.4,183.6,4446,907.5,-263.1,-1125,127.8,416.1,589.2,517.2,-9,-14.7,287.7,52.8,-13.2,652.2,-9.3,-500.1
138.0761,195.3,113.7,676.2,272.1,-1680.6,2144.1,203.7,182.7,1556.1,919.2,-265.5,-1136.4,117,414.9,591.3,519.9,-9.3,-14.7,283.2,42.6,-12.9,657.6,-10.5,-503.4
138.0794,194.7,105.9,671.7,267.3,-1685.7,2152.2,211.8,174,148.2,908.4,-284.4,-1146.3,94.8,414,595.8,528.9,-8.7,-14.4,277.8,31.5,-12.9,652.8,-6.6,-487.2
138.0828,193.5,105.6,676.2,263.4,-1694.1,2152.8,212.7,165.3,-2593.5,921.3,-289.8,-1137.9,93.3,400.5,594.9,530.1,-9,-14.4,288.3,18.9,-13.2,663.3,-3.6,-504.9
138.0861,186.9,108,673.5,264.6,-1694.7,2158.8,211.5,161.4,74.1,897,-289.2,-1147.2,91.2,401.7,591,523.5,-9.3,-14.7,291.6,35.4,-12.9,644.4,-9,-502.8
138.0894,190.5,111,676.8,269.4,-1683.9,2157.9,209.4,173.7,1852.5,910.2,-274.8,-1149,106.5,403.8,587.4,521.7,-9,-14.7,283.8,47.1,-13.5,654.6,-12.6,-498.9
138.0928,198,111.6,677.7,284.7,-1664.4,2164.2,215.4,186.6,4446,910.2,-249.9,-1114.8,97.2,417,596.7,525.9,-9,-15,282.6,64.8,-13.2,661.2,-4.8,-486.6
138.0961,200.7,124.2,693.6,291.9,-1655.1,2170.2,214.5,193.2,1704.3,936.6,-247.2,-1116,118.5,412.8,599.1,534,-9,-14.7,288.6,60.9,-13.2,679.8,6,-468.3
138.0994,210,135,700.2,299.7,-1656.6,2171.7,217.5,189.6,74.1,940.2,-243.6,-1114.8,127.5,426,603.3,537.3,-9.3,-14.7,295.2,72,-13.2,685.8,11.1,-468.9
138.1028,207.6,126.9,693,293.7,-1666.2,2167.2,216.6,179.1,-2593.5,946.8,-261,-1107.6,136.5,420.9,604.2,537,-9,-14.7,289.8,55.2,-12.9,679.8,10.2,-473.4
138.1061,204.9,129.9,693,294.6,-1678.8,2156.7,216.6,173.7,0,937.8,-260.4,-1105.5,141.3,428.7,613.2,528.9,-9,-14.7,298.8,54.9,-12.9,681.3,6.3,-493.2
138.1094,207,129,695.1,291.9,-1672.5,2158.8,212.1,180,2074.8,933,-263.1,-1110.9,133.2,429.3,612.3,524.7,-9,-15,294,55.2,-13.2,676.8,3.6,-480.3
138.1128,202.5,121.2,690.6,289.2,-1657.8,2154.9,207.9,189.6,4446,919.5,-251.1,-1116.9,102.3,434.4,603.6,520.8,-9.3,-15,303.6,70.5,-12.9,669.3,0.6,-486.9
138.1161,199.2,122.4,691.2,286.2,-1655.7,2162.4,208.8,188.1,1630.2,936.3,-249.3,-1117.2,109.8,412.2,598.5,526.5,-9.3,-15,299.1,62.4,-12.9,680.7,4.5,-480.3
138.1194,203.1,127.2,691.5,287.1,-1664.4,2163.3,208.5,181.2,74.1,923.1,-264.3,-1127.4,105.6,425.4,608.7,531.9,-9,-14.4,287.7,54.3,-13.2,665.4,3.9,-477.9
138.1228,203.7,128.4,692.4,287.1,-1675.2,2169,209.7,171.3,-2593.5,931.5,-269.4,-1128,109.2,418.5,609.9,529.8,-9.3,-14.7,295.8,43.8,-12.9,680.7,13.5,-476.7
138.1261,200.7,128.4,684.6,280.2,-1686.3,2165.1,205.8,162.9,0,925.8,-265.5,-1134.6,114.6,420.3,606.3,527.1,-9,-15,300.6,41.1,-13.8,658.2,0.3,-495.6
138.1294,200.1,131.1,684.3,278.1,-1677,2162.7,205.5,170.4,1852.5,935.7,-273.3,-1122.3,116.1,424.2,607.2,528.9,-9.6,-15,290.4,45,-13.5,673.5,11.1,-490.2
138.1328,199.8,129.3,677.1,274.2,-1684.5,2159.1,208.2,180.3,4371.9,914.4,-263.7,-1128.9,114.9,419.7,606.3,534.3,-9.3,-14.7,275.1,46.5,-13.5,651.6,14.7,-488.7
138.1361,198.6,117.6,666.3,266.4,-1679.7,2158.2,211.5,180,1704.3,916.5,-287.7,-1161.6,105.9,412.2,611.4,539.4,-9,-14.7,262.8,26.4,-12.9,659.4,24,-485.1
138.1394,206.1,138,692.1,278.7,-1681.5,2159.1,209.4,176.1,74.1,920.7,-261.3,-1139.1,130.8,424.5,609,541.2,-9.6,-15.3,297.3,45,-13.2,655.2,29.7,-486
138.1428,204.3,136.8,695.1,284.1,-1683.6,2158.8,205.8,168.9,-2519.4,938.7,-264,-1119,144.6,416.1,609.6,540,-8.7,-14.7,304.2,48,-13.2,668.7,22.5,-490.5
138.1461,197.4,122.1,687.6,288,-1679.1,2154.3,202.8,165,74.1,915.9,-259.2,-1107.9,112.8,413.1,603.6,532.5,-8.7,-14.7,288.6,54.3,-12.9,660,9.6,-492.6
138.1494,199.2,123.3,689.4,288.6,-1666.2,2155.2,197.7,176.4,1926.6,909.9,-246.6,-1107.6,98.1,412.2,609,531,-9.3,-14.1,303.3,53.4,-13.2,658.2,13.2,-488.1
138.1528,206.7,133.8,705.6,303.3,-1654.5,2157.9,195.3,191.1,4520.1,912.6,-215.7,-1086.6,99.3,423.6,605.7,533.4,-8.7,-15,315.3,78.3,-13.2,652.8,5.1,-492.6
138.1561,215.1,131.7,712.8,311.4,-1635.6,2169.3,196.5,198,1704.3,923.1,-213,-1092,110.1,434.7,612.9,529.2,-9.6,-14.7,325.2,80.4,-12.9,678.3,9,-487.8
138.1594,211.5,131.4,709.8,306.6,-1652.1,2159.7,195,186.3,148.2,918.6,-215.4,-1085.4,118.2,425.1,601.5,532.5,-9.3,-14.1,314.1,82.8,-12.9,664.5,3.9,-508.5
138.1628,214.5,137.7,717.6,305.1,-1654.8,2167.8,197.1,180.6,-2593.5,926.1,-235.8,-1076.4,126.6,427.5,605.7,529.5,-9,-15,325.8,74.1,-12.9,666.9,6.9,-483
138.1661,212.7,133.5,711.6,309.3,-1660.5,2170.2,201.6,177.3,148.2,918.9,-207.9,-1068.6,114.3,438.6,608.4,531,-9,-15.3,325.2,80.7,-13.2,653.7,7.2,-478.8
138.1694,202.8,132.6,714,314.7,-1651.2,2166.9,199.5,182.4,1926.6,908.7,-209.7,-1065.3,120.6,409.2,599.4,528.3,-9,-14.7,336.6,78.3,-12.9,654,6.3,-489.3
138.1728,202.8,139.2,721.2,322.5,-1640.4,2171.4,200.1,195.3,4446,894,-198,-1059.6,122.4,413.1,598.8,530.1,-8.7,-14.7,336.9,91.8,-13.8,652.5,10.8,-484.2
138.1761,208.2,143.7,725.1,319.2,-1635,2171.4,195.6,199.8,1630.2,902.1,-187.8,-1062,104.4,417.6,604.5,533.4,-8.7,-15.3,343.8,86.7,-12.9,651.6,10.2,-488.1
138.1794,212.1,137.4,719.4,323.7,-1637.4,2177.4,197.4,193.2,222.3,903.3,-191.4,-1068.6,114.6,420.3,608.4,535.8,-9.6,-14.7,337.2,86.7,-13.5,651.6,16.5,-482.4
138.1828,212.4,130.8,716.7,319.2,-1656.9,2177.1,203.1,182.1,-2593.5,906.3,-206.4,-1055.1,109.5,417.3,604.2,533.4,-8.7,-15,334.8,79.5,-12.9,650.7,20.1,-478.8
138.1861,207.6,131.4,718.2,317.7,-1658.4,2161.5,197.1,178.2,0,887.1,-207,-1070.4,106.8,414,602.4,534,-9,-14.7,328.5,75.6,-13.5,648.9,12.9,-486.3
138.1894,207.6,126.6,711.9,312.9,-1650.6,2158.8,191.7,177.6,2000.7,894.6,-209.7,-1071,101.1,414.6,601.5,534.9,-9,-15,314.1,78.9,-12.9,645.3,9.6,-488.4
138.1928,206.4,126.3,711.6,316.2,-1640.1,2156.1,182.7,185.7,4371.9,903.6,-195.9,-1064.4,98.7,414,607.8,532.2,-9.3,-14.4,340.8,96,-12.9,636.9,0.9,-494.1
138.1961,205.5,125.1,700.8,307.5,-1635.3,2158.5,182.1,187.2,1852.5,904.2,-206.1,-1072.5,108.3,414.6,609.6,534,-9.3,-14.7,318.3,86.7,-12.9,642.6,0.9,-491.7
138.1994,206.4,126.3,705.3,307.2,-1654.5,2157.6,182.7,180.3,74.1,902.1,-212.1,-1064.1,116.7,419.1,608.7,532.8,-8.7,-14.4,321.9,73.8,-13.2,652.2,3.9,-501
138.2028,204.3,121.2,701.7,303,-1654.5,2160,178.5,173.1,-2667.6,895.5,-232.5,-1077.3,101.1,411,610.2,532.8,-9.3,-14.4,325.2,60.6,-12.9,648,0.3,-490.2
138.2061,200.1,112.5,695.1,293.4,-1675.5,2154,177.6,163.2,148.2,902.4,-233.1,-1092,87.3,408,605.7,536.1,-9,-15,289.2,54.9,-13.5,627.6,-0.9,-494.1
138.2094,199.5,120,699.3,295.5,-1662.9,2161.2,174.9,179.1,2074.8,891.9,-232.8,-1080.9,110.1,409.8,598.8,533.4,-9,-15,309.9,64.8,-12.9,636.9,-3.9,-494.1
138.2128,206.1,122.7,698.4,300,-1653.6,2156.7,171.6,185.1,4446,891,-211.8,-1087.2,119.1,417.9,598.5,522.9,-9,-14.7,331.2,76.2,-13.2,620.7,-16.8,-504.3
138.2161,199.8,114.3,703.2,296.4,-1656.9,2155.5,175.8,184.2,1630.2,884.7,-221.7,-1090.2,103.2,407.1,596.7,527.4,-9.3,-14.7,320.4,62.4,-13.5,633.6,-6.3,-498.3
138.2194,209.4,114.6,691.2,295.8,-1660.5,2160,177.6,177.6,74.1,896.4,-222.9,-1083.6,102.9,416.7,601.2,528,-8.7,-14.7,309.3,58.5,-12.9,633.6,-8.1,-501.3
138.2228,206.7,117.3,690.6,291.3,-1665.9,2153.4,177.9,171.6,-2519.4,897.3,-242.4,-1104,123.6,412.2,600.3,534.9,-9.6,-15,308.4,48.3,-12.9,643.8,-6.9,-490.8
138.2261,205.2,125.7,697.2,301.2,-1656,2161.2,182.4,176.1,148.2,905.1,-222,-1100.1,131.7,406.5,593.7,532.2,-9,-15,318.3,70.8,-13.2,642.6,0,-487.2
138.2294,199.2,117.9,697.2,297.9,-1654.5,2155.8,179.7,180.6,2000.7,904.2,-225,-1087.5,96.9,406.8,591.6,525.9,-9,-14.7,317.7,71.1,-13.5,644.1,-1.2,-489.3
138.2328,204.9,122.1,701.7,301.8,-1648.8,2157.6,180.9,192,4520.1,900,-219.6,-1075.8,120.6,403.8,601.5,533.4,-9.3,-14.4,321.9,82.2,-12.9,632.4,3.3,-486.9
138.2361,210,123,705.9,300.6,-1640.1,2165.1,180.9,201.3,1630.2,906.9,-217.8,-1069.8,116.4,422.7,594.3,525,-9,-14.7,319.2,81.9,-13.2,654.6,9.3,-477.9
138.2394,205.8,125.1,706.5,304.2,-1650.3,2160.6,177.6,189.6,74.1,906,-220.5,-1076.7,125.7,408.6,587.7,525.6,-9,-14.7,328.2,79.5,-13.8,642.9,0.3,-480.6
138.2428,203.7,114.3,693.6,290.1,-1670.1,2149.5,173.1,173.4,-2519.4,898.8,-239.1,-1098.3,103.2,404.7,590.7,524.4,-9.3,-15,307.8,52.2,-12.9,639,-7.5,-494.7
138.2461,202.5,118.2,687.3,290.1,-1673.4,2142.9,165.9,163.2,74.1,889.2,-252.9,-1099.2,100.8,405.3,602.1,523.2,-9.3,-14.7,300,54.9,-12.9,630.3,-9.9,-508.5
138.2494,202.8,108.9,689.4,289.8,-1661.4,2151.6,166.2,170.7,1852.5,892.8,-234.3,-1094.1,91.5,408.6,599.7,531.6,-9.6,-14.4,291,63,-12.9,639.9,-8.1,-497.4
138.2528,201.6,116.7,696.6,298.2,-1645.8,2151.6,173.1,184.8,4371.9,897.6,-220.2,-1097.1,100.2,413.1,606,532.8,-8.7,-14.7,319.2,76.8,-13.2,631.8,-8.1,-496.8
138.2561,201.9,117,693.6,292.8,-1650,2147.7,171.3,188.4,1704.3,909.3,-232.2,-1094.4,116.1,406.5,606.9,533.1,-9.3,-14.7,313.8,70.5,-13.2,637.8,-3,-486.3
138.2594,202.5,119.1,681.6,291.3,-1654.5,2150.1,176.7,179.7,148.2,885.9,-237,-1098.3,123.9,408.3,601.2,533.7,-9,-14.7,304.5,63,-13.2,640.2,1.5,-493.8
138.2628,200.4,124.5,687.6,292.2,-1659.9,2156.7,173.1,171.9,-2519.4,899.1,-246,-1077,126.6,398.4,598.2,534.6,-9,-15,307.8,60.9,-13.2,647.1,2.4,-492.9
138.2661,196.2,123,691.5,296.1,-1653.6,2160.9,174,170.7,-74.1,885.9,-244.5,-1099.8,105.6,401.1,593.7,528,-9,-14.7,306.6,72.6,-13.2,640.2,-4.2,-500.4
138.2694,195.9,111,674.1,291.9,-1655.4,2159.1,173.7,173.4,1852.5,885.3,-241.8,-1105.2,89.1,402.9,591,527.7,-9.3,-15,299.4,68.7,-13.2,633.6,-0.3,-486.9
138.2728,196.2,110.4,689.1,296.7,-1653.6,2159.7,174.9,182.1,4520.1,888,-233.1,-1080.6,85.5,404.7,592.2,529.5,-8.7,-15,305.4,76.2,-13.2,633,0,-495.9
138.2761,200.4,115.5,684.6,289.5,-1647,2157.6,175.2,189,1704.3,904.5,-229.8,-1098.6,97.8,400.2,599.7,533.7,-9,-14.7,294.9,69.9,-12.9,634.5,4.2,-484.8
138.2794,197.4,115.2,686.4,282.3,-1671,2145.6,166.8,167.7,148.2,890.4,-238.8,-1104.9,99.6,400.5,602.4,532.2,-9.3,-14.4,297.9,57,-12.9,639.3,-4.5,-498
138.2828,203.4,114,681.3,280.5,-1680.9,2148,175.8,162.9,-2593.5,891.3,-263.1,-1113.9,103.5,405.6,608.7,544.2,-9,-15,294.3,36.9,-12.9,633,4.5,-492.3
138.2861,203.7,115.5,677.4,279,-1679.1,2151,175.2,163.8,74.1,892.5,-256.8,-1092.9,99.3,414.9,606.6,543,-8.7,-14.4,289.5,49.8,-13.2,636,0.3,-496.2
138.2894,197.4,106.8,674.7,281.4,-1663.5,2151.9,178.8,172.8,2000.7,884.4,-253.2,-1102.8,85.8,405.3,606.9,549.9,-9.3,-14.7,288,45.3,-13.2,618.6,3.9,-491.7
138.2928,194.4,108.6,685.5,291.6,-1638.9,2162.1,182.1,180.6,4520.1,874.2,-241.8,-1094.4,79.8,401.4,596.7,542.1,-9,-14.7,282.3,69.6,-13.2,636.6,6.9,-494.1
138.2961,195.3,112.5,677.7,292.2,-1643.4,2159.1,177.9,183.9,1704.3,888.9,-231.6,-1102.8,90,392.1,597.3,533.7,-8.7,-14.7,302.4,67.8,-13.2,643.2,10.2,-484.8
138.2994,195.9,113.4,676.8,286.5,-1660.8,2159.1,178.8,174.3,148.2,897.9,-235.5,-1091.7,97.2,397.5,595.2,534,-9.6,-15,290.4,65.1,-13.2,650.1,17.7,-473.7
138.3028,197.7,108.9,669.3,280.5,-1669.5,2161.2,174.6,166.2,-2519.4,893.1,-264.9,-1109.4,90,389.4,599.7,538.5,-9.3,-14.7,286.5,50.7,-13.2,651.6,10.8,-486
138.3061,199.5,121.2,684,288.3,-1660.8,2160.9,173.1,165.6,0,890.4,-246.9,-1112.4,100.8,397.2,597.6,525.9,-9.3,-14.4,294.3,61.5,-13.2,641.4,0.3,-493.2
138.3094,200.7,127.8,684.6,292.5,-1648.8,2160,171.3,177.3,2148.9,880.8,-234.6,-1103.1,118.8,401.1,597.6,525.3,-9.3,-15,294.6,71.4,-13.2,642.3,-0.9,-494.7
138.3128,201.3,122.4,677.1,286.2,-1653.6,2151,167.4,178.5,4520.1,881.7,-230.4,-1107.9,92.1,417.3,600.6,523.2,-9.3,-15,295.5,69.9,-13.5,635.7,-3.6,-497.4
138.3161,199.5,122.1,686.1,289.8,-1651.2,2158.8,171.9,185.4,1778.4,902.1,-239.7,-1105.2,101.4,400.8,598.5,528,-8.4,-14.7,300.6,66.6,-12.9,652.2,3.6,-494.7
138.3194,199.2,126,681,294,-1655.4,2165.7,171.6,179.7,-148.2,900,-230.7,-1093.2,105.6,403.8,596.7,526.8,-9.3,-14.7,288.6,63.9,-12.9,655.5,4.5,-490.5
138.3228,195.3,117.6,678.9,287.4,-1667.7,2161.2,169.8,169.5,-2445.3,892.8,-253.2,-1091.1,86.4,398.7,591.3,523.8,-9,-14.7,288.9,60.3,-13.5,642.9,5.1,-493.8
138.3261,189.3,111.9,676.8,284.4,-1678.5,2158.8,172.5,163.8,0,899.1,-251.1,-1096.8,87,392.4,589.5,528,-9,-14.7,290.1,57.6,-13.5,642.3,-0.3,-494.1
138.3294,184.5,111,678.3,285.9,-1664.7,2154.3,174.9,168,2074.8,896.4,-248.7,-1102.5,92.1,390,582,524.1,-9.3,-15,291.9,59.1,-13.2,625.8,3.3,-488.7
138.3328,189,118.8,688.5,291.9,-1647,2158.8,175.8,180.6,4446,889.8,-227.7,-1101.9,106.8,395.4,585,523.2,-8.7,-14.7,311.4,72.3,-13.2,639.3,2.7,-487.2
138.3361,197.4,111.3,683.7,283.2,-1653.6,2155.2,168.3,180.6,1852.5,885.3,-249.6,-1102.5,90.9,405,590.1,523.8,-9,-14.7,297.3,66.9,-13.5,642,2.4,-486.9
138.3394,200.1,109.2,676.8,284.1,-1661.4,2153.1,171.6,173.4,0,888.9,-244.8,-1114.5,85.5,402.6,595.5,526.8,-9,-14.4,285.3,62.4,-13.5,642,3.6,-506.1
138.3428,199.5,111.3,668.7,278.7,-1668.6,2149.5,168,162.6,-2445.3,897.3,-265.2,-1116.3,81.9,401.4,596.4,531.3,-8.7,-15,282.3,53.4,-12.6,649.8,2.4,-486.6
138.3461,195.9,111,668.7,283.5,-1666.2,2158.2,172.5,164.4,0,894,-257.4,-1104.3,89.4,402.9,587.4,525.6,-9.3,-14.7,292.2,63.3,-12.9,649.5,-4.2,-495.9
138.3494,191.7,112.8,678,285.9,-1652.4,2158.5,173.1,168.3,2000.7,898.2,-249.9,-1109.1,86.7,398.7,589.5,537.6,-9.3,-14.4,298.5,64.8,-12.6,649.5,-1.5,-498
138.3528,199.5,126,699,302.7,-1632,2166,173.1,185.1,4446,895.8,-218.7,-1094.7,120.6,405.6,582.9,528.9,-9.3,-15.3,325.5,84.3,-13.5,657,-1.2,-490.2
138.3561,199.8,115.5,678.6,291.3,-1639.5,2163.9,170.1,186,1704.3,908.1,-237.9,-1102.8,103.2,404.7,586.5,525.6,-9,-14.7,289.5,84,-12.6,647.7,-6.6,-486.6
138.3594,203.4,125.7,690.9,298.8,-1641.3,2169.3,177,185.1,74.1,906.3,-239.4,-1082.4,104.4,413.4,585.9,521.1,-8.7,-14.7,304.8,87,-13.2,651.9,2.7,-483.6
138.3628,204,128.7,693.3,297.6,-1648.5,2169.6,180,175.5,-2519.4,915.3,-232.8,-1091.7,110.1,402.3,591.9,525,-9,-15.3,305.1,78,-13.2,657.6,8.4,-475.5
138.3661,201.6,126,687.6,295.5,-1652.7,2163.6,182.1,170.1,74.1,903,-246,-1092.9,109.8,406.5,596.1,528.9,-9,-14.7,300.6,82.2,-12.9,655.8,8.1,-484.5
138.3694,198.9,120.3,684.6,290.1,-1647.6,2159.7,176.7,173.7,1926.6,915.3,-235.8,-1099.5,90.6,399.9,588.9,524.1,-9,-15,291.9,74.7,-12.9,655.5,1.8,-486
138.3728,199.5,121.2,686.4,297,-1640.4,2162.7,174.3,186,4520.1,905.7,-230.4,-1094.1,94.2,407.1,590.1,517.2,-8.7,-14.7,303.3,90.6,-13.2,649.5,-2.7,-490.2
138.3761,200.1,117,684.9,295.5,-1640.1,2160,174.6,186.9,1852.5,912.9,-231.9,-1088.7,96.6,398.7,591.9,525.9,-9,-15,297.3,82.2,-12.9,646.2,5.1,-483.6
138.3794,194.7,117.6,683.1,291.3,-1648.2,2164.5,175.8,178.5,222.3,897.9,-241.5,-1104,107.4,396.6,588.9,529.5,-9,-15.3,299.7,73.5,-12.9,641.7,14.1,-488.1
138.3828,196.2,116.7,679.8,288,-1657.5,2160.9,176.7,170.1,-2371.2,902.7,-255.3,-1105.2,102.9,396.3,591.6,525,-9,-14.4,281.1,57.6,-12.9,645.9,5.7,-491.7
138.3861,188.7,104.7,679.5,287.1,-1660.2,2159.4,170.4,163.5,148.2,895.2,-248.7,-1110,90.9,384.6,592.5,523.8,-8.7,-14.7,285.3,57.9,-13.2,641.1,-3,-495.9
