Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.4194,-2367.6,-662.7,176.1,-2165.4,-290.1,430.2,-1621.2,-8.7,-5557.5,-511.2,-523.8,-1035.9,-588.6,-671.7,-681.3,-927,-9.9,-18.9,-906.6,-829.2,-18,12.3,-808.2,-569.7
145.4228,-2367.9,-651.6,175.2,-2167.2,-290.7,425.4,-1620,-4.2,-5409.3,-504.6,-525,-1058.4,-558.3,-689.7,-676.2,-920.1,-9.6,-19.2,-891.9,-811.2,-18,23.1,-808.8,-574.5
145.4261,-2370.9,-654.9,178.8,-2164.8,-291,412.5,-1620.3,-4.8,-4742.4,-513.9,-556.8,-1056.6,-587.7,-688.8,-670.5,-919.2,-9.3,-18.9,-891.6,-826.5,-18,24,-811.8,-581.4
145.4294,-2361.6,-645.6,183.3,-2168.4,-301.2,407.4,-1622.4,-5.4,-4371.9,-493.5,-522.6,-1026,-520.5,-690.6,-672.3,-913.2,-9.9,-18.9,-930.3,-824.1,-17.7,32.4,-805.5,-606.6
145.4328,-2371.8,-666.6,184.5,-2168.1,-278.4,414,-1613.4,-8.7,-4371.9,-507.3,-539.1,-1074,-654,-689.1,-673.2,-918.9,-9.3,-18.9,-897.9,-860.7,-18.3,32.1,-790.2,-592.5
145.4361,-2364.6,-670.2,159.9,-2172.6,-310.2,404.1,-1613.1,-12,-5112.9,-489.6,-481.5,-1035.6,-647.7,-674.4,-668.7,-919.5,-9.6,-18.9,-916.2,-833.4,-18,45,-807,-609.3
145.4394,-2365.8,-673.5,153.6,-2175.6,-306.6,412.8,-1603.8,-13.5,-5335.2,-506.7,-530.1,-1032.3,-642.6,-684,-675.3,-928.8,-9.9,-18.6,-900.6,-827.7,-18,27.9,-768.3,-599.7
145.4428,-2360.4,-661.8,166.8,-2162.7,-294.9,429.6,-1600.2,-7.2,-5483.4,-496.5,-511.8,-1007.1,-593.1,-675.9,-670.5,-927.6,-9.6,-19.2,-895.2,-810,-17.7,27.6,-765.6,-591.9
145.4461,-2362.5,-668.1,174.3,-2171.1,-284.4,432,-1609.8,-5.1,-4742.4,-530.7,-520.8,-1097.1,-611.7,-682.5,-675,-924.9,-9.3,-18.6,-903.6,-859.5,-18,9.3,-812.1,-602.4
145.4494,-2367.6,-659.1,169.8,-2171.1,-302.7,402.6,-1617.3,-13.2,-4223.7,-503.1,-526.5,-1036.8,-584.4,-697.8,-684,-932.7,-9.6,-18.6,-925.8,-865.2,-18,19.2,-822.3,-630.3
145.4528,-2367.9,-659.4,172.2,-2169.6,-304.8,400.5,-1620,-12,-4446,-514.8,-531.3,-1024.8,-579.3,-703.2,-685.2,-936.3,-9.9,-18.9,-897,-817.5,-18,19.5,-821.4,-634.2
145.4561,-2370.9,-669.3,156.3,-2177.1,-315.6,396.9,-1626,-17.1,-4964.7,-518.1,-519.6,-1018.5,-612,-701.1,-680.7,-932.7,-9.9,-18.6,-918.9,-864.6,-18,0.9,-825.9,-625.5
145.4594,-2369.7,-671.1,158.4,-2182.2,-306.6,429,-1611.3,-17.7,-5335.2,-520.2,-534,-1065.6,-618.6,-699,-669.6,-922.5,-9.6,-18.9,-914.7,-817.5,-18,2.7,-819.3,-570.6
145.4628,-2373.9,-666.9,154.5,-2186.7,-321.3,414.3,-1615.8,-22.2,-5335.2,-528.3,-543.3,-1065.9,-590.7,-694.5,-678.3,-921.3,-9.9,-19.2,-920.7,-818.7,-18.3,3.9,-809.4,-616.8
145.4661,-2363.7,-643.2,175.5,-2174.4,-312.3,395.4,-1616.4,-10.8,-4742.4,-504.9,-512.7,-1025.1,-543.3,-701.1,-675.9,-949.8,-9.6,-19.2,-896.1,-830.1,-17.7,6.3,-827.4,-593.1
145.4694,-2363.7,-651,167.7,-2183.4,-308.1,419.4,-1608.6,-10.5,-4446,-533.1,-536.4,-1080,-551.4,-682.8,-680.4,-941.7,-9.6,-18.9,-901.2,-830.7,-18,-10.5,-777.6,-594.9
145.4728,-2368.8,-663.3,160.2,-2192.4,-329.1,408.9,-1602.6,-21.9,-4520.1,-522,-540.3,-1057.5,-603,-675,-663.3,-924.9,-9.6,-18.9,-906.9,-852,-18.6,8.1,-776.4,-612.3
145.4761,-2365.8,-646.5,172.5,-2188.2,-309.9,410.4,-1612.2,-13.5,-5187,-517.5,-533.1,-1110.6,-528.9,-693.9,-666.3,-934.5,-9,-18.6,-951.6,-855.3,-18.3,21,-808.8,-610.5
145.4794,-2368.2,-657,162.3,-2183.7,-316.5,414,-1614.3,-5.4,-5409.3,-503.7,-528.6,-1050,-617.7,-695.4,-688.8,-931.8,-9.3,-18.9,-918.6,-885.9,-18.3,5.1,-838.2,-639.6
145.4828,-2361.6,-647.7,167.7,-2184.3,-310.2,393.3,-1617.3,-7.5,-5335.2,-510.3,-558.3,-1053.3,-578.7,-705.6,-672.9,-934.5,-9.6,-19.2,-948,-883.2,-18,6.3,-859.8,-646.8
145.4861,-2365.8,-660.3,184.2,-2172.6,-291.9,412.2,-1611.9,-7.2,-4816.5,-506.4,-525,-1070.1,-635.4,-676.8,-679.8,-924.6,-9.6,-18.6,-916.2,-829.8,-18.3,30.6,-833.4,-585.6
145.4894,-2361,-651.9,192.6,-2163.3,-291,414.6,-1612.8,-3.9,-4297.8,-510.3,-495,-1083.6,-599.4,-686.7,-680.1,-924,-9.6,-18.6,-873.6,-770.4,-18,27.6,-828,-631.2
145.4928,-2360.4,-655.8,188.7,-2166,-312.9,411.6,-1605.9,-5.4,-4520.1,-515.7,-512.1,-957.3,-626.1,-669,-678.9,-921.6,-9.3,-18.6,-911.7,-818.1,-18,18.6,-825.3,-606.3
145.4961,-2358,-648.3,162,-2161.2,-305.7,418.8,-1601.1,-3.3,-4964.7,-504.9,-491.7,-1005.9,-583.5,-696,-679.2,-927,-9.3,-19.5,-894.9,-791.7,-18.3,34.2,-807.6,-615.6
145.4994,-2358.9,-648,175.2,-2157.9,-290.7,434.4,-1602,-3,-5483.4,-504.9,-491.1,-996,-569.4,-688.2,-675,-930.9,-10.2,-18.6,-889.8,-840,-18.3,19.2,-802.8,-520.5
145.5028,-2362.2,-637.2,179.4,-2151,-264,454.5,-1594.5,2.1,-5335.2,-528,-495.9,-1031.1,-534.6,-713.4,-683.4,-932.4,-9.6,-19.2,-871.5,-834.9,-18,-6,-787.8,-550.8
145.5061,-2370,-650.4,183.3,-2153.4,-302.4,390.6,-1619.7,-10.2,-4742.4,-522.6,-507.6,-986.1,-607.5,-696.9,-677.4,-925.5,-9,-19.2,-882.9,-776.7,-17.4,7.5,-814.5,-613.5
145.5094,-2367.6,-656.7,180,-2148.9,-294.9,399.6,-1613.7,-8.1,-4371.9,-530.4,-491.1,-1008,-618,-691.2,-681.6,-928.5,-9.6,-19.2,-886.8,-809.7,-18.3,22.8,-815.4,-617.1
145.5128,-2359.2,-635.1,200.7,-2135.7,-254.7,424.8,-1611.6,-0.6,-4371.9,-513.6,-470.4,-1020.3,-531.9,-688.5,-682.8,-930.6,-9.6,-19.2,-898.2,-756,-18,24.6,-813.6,-583.5
145.5161,-2358,-623.4,222.3,-2123.7,-245.1,445.2,-1607.4,5.1,-5112.9,-519.9,-465.9,-960.3,-513.9,-685.2,-689.7,-942,-9.3,-18.6,-880.5,-802.8,-18.3,25.5,-824.7,-602.1
145.5194,-2362.8,-632.1,239.7,-2132.4,-275.4,429.3,-1609.5,-3.6,-5335.2,-540.6,-542.7,-1015.8,-592.8,-701.7,-690.9,-940.8,-9.6,-18.9,-878.1,-783,-18,-16.5,-804.9,-600.3
145.5228,-2372.1,-666.6,186.9,-2132.7,-262.5,412.8,-1615.8,-6.3,-5187,-543.6,-422.7,-1003.8,-658.8,-704.7,-678,-931.2,-9.6,-18.3,-842.7,-798,-17.7,15.9,-813,-580.2
145.5261,-2367,-646.8,197.7,-2121.3,-265.2,408.6,-1613.1,-5.4,-4668.3,-526.2,-425.1,-928.2,-586.5,-705.9,-684,-928.5,-9.6,-18.9,-855.3,-763.8,-17.7,8.1,-804,-596.7
145.5294,-2374.5,-650.4,206.7,-2123.1,-268.8,423.9,-1607.7,-4.5,-4075.5,-531.6,-453.6,-963.6,-641.4,-709.5,-692.4,-938.4,-9.6,-18.9,-840,-780.6,-18,33,-805.8,-612.6
145.5328,-2359.5,-636.9,216,-2121,-252.6,422.4,-1607.7,-2.7,-4446,-526.5,-419.7,-956.7,-594,-678.9,-686.7,-923.4,-9.3,-19.2,-825,-783.9,-18.3,4.2,-794.7,-585
145.5361,-2363.1,-639.6,213.6,-2108.7,-246.3,436.2,-1608.6,2.4,-4742.4,-539.1,-378.9,-933,-599.7,-683.4,-690.6,-936.3,-9.6,-18.9,-813,-716.4,-18,2.1,-798.6,-546
145.5394,-2371.8,-641.4,223.5,-2096.7,-230.7,441,-1605,4.2,-5335.2,-549,-367.8,-877.8,-588,-714.6,-673.2,-909.9,-9.6,-18.6,-791.4,-716.4,-17.7,5.4,-794.1,-587.4
145.5428,-2363.7,-638.4,245.4,-2079.9,-225.3,434.4,-1610.7,9.9,-5187,-522.3,-348.3,-853.2,-612.6,-701.4,-676.5,-931.8,-9,-18.6,-814.2,-667.8,-18.3,31.2,-797.7,-588
145.5461,-2363.7,-640.5,241.5,-2087.1,-224.1,437.7,-1604.4,3.9,-4594.2,-559.2,-377.1,-874.8,-610.5,-693.6,-678.3,-921.3,-9.6,-18.9,-778.5,-690.9,-18.6,-0.3,-780.3,-583.8
145.5494,-2367.3,-643.2,256.5,-2089.5,-220.8,447,-1587.9,4.2,-4149.6,-557.7,-379.2,-885.6,-623.1,-693,-685.2,-944.7,-9.3,-19.2,-865.8,-708,-18.3,13.2,-717.9,-558
145.5528,-2367.9,-651,245.4,-2080.5,-199.2,476.4,-1583.1,7.8,-4371.9,-561.9,-354.9,-889.5,-624.9,-700.8,-685.2,-946.8,-9.3,-18.9,-751.5,-679.8,-18.3,8.7,-760.2,-524.1
145.5561,-2365.8,-640.5,250.8,-2078.7,-186.9,454.2,-1598.1,4.2,-4964.7,-558.3,-355.8,-921,-597.3,-710.7,-686.4,-930.9,-9.3,-18.9,-793.8,-678.9,-18,-12.6,-835.2,-596.4
145.5594,-2356.8,-624,251.4,-2079.9,-204.9,447.9,-1605.9,6.6,-5261.1,-557.4,-364.8,-863.1,-571.5,-695.1,-684,-930.9,-9.6,-19.2,-800.7,-714.9,-18.6,-5.7,-866.1,-599.1
145.5628,-2368.8,-631.2,258.3,-2085.3,-231.3,427.8,-1613.4,-3,-5187,-539.1,-351.3,-840.9,-560.1,-722.4,-671.4,-918.9,-9.6,-18.9,-799.8,-674.4,-18,-5.1,-855.6,-615.6
145.5661,-2355.3,-617.7,240.9,-2085.9,-242.7,413.4,-1619.7,-1.5,-4668.3,-550.5,-330.3,-841.5,-501.3,-699.6,-680.4,-940.8,-9.3,-19.2,-780,-683.7,-17.7,-20.7,-858.9,-606.9
145.5694,-2372.1,-644.1,239.1,-2094.3,-242.7,410.1,-1613.7,-8.7,-4149.6,-576.9,-371.4,-848.4,-618.6,-727.2,-677.7,-915.3,-9.6,-18.6,-775.5,-681.6,-18.3,-1.8,-836.1,-607.2
145.5728,-2371.8,-661.2,232.2,-2097,-235.2,421.5,-1610.4,-7.8,-4297.8,-523.2,-362.1,-871.2,-666.9,-703.5,-674.7,-933,-9.9,-19.2,-783.3,-688.2,-17.7,-9.9,-844.5,-600
145.5761,-2376,-661.5,230.1,-2103.6,-242.4,429.9,-1610.7,-12,-4890.6,-564.3,-394.2,-891.3,-657.3,-708,-678.3,-922.8,-9.6,-18.3,-808.5,-702.3,-18,-14.7,-836.1,-567
145.5794,-2362.2,-633.9,251.4,-2096.1,-224.1,458.1,-1604.4,0.3,-5335.2,-549,-396.9,-882.6,-607.5,-689.4,-692.7,-942.3,-9.6,-18.9,-809.4,-704.4,-18,-32.4,-839.1,-586.8
145.5828,-2366.4,-619.2,243.3,-2092.5,-237.6,418.5,-1610.7,1.5,-5187,-554.1,-340.8,-886.5,-513.9,-704.1,-696.9,-943.8,-9.6,-18.9,-812.7,-738.6,-18,25.2,-818.1,-587.4
145.5861,-2364.9,-629.4,237.9,-2095.2,-240.3,439.2,-1606.5,-0.3,-4520.1,-549.9,-360.3,-892.8,-570.3,-693,-690.3,-936,-9.9,-18.9,-810.9,-723,-18,4.2,-808.8,-593.1
145.5894,-2382.6,-654.9,221.7,-2107.5,-233.4,436.8,-1592.1,-9.6,-4223.7,-551.1,-400.8,-931.8,-653.7,-731.4,-673.8,-922.5,-9.6,-19.2,-848.1,-762.3,-18.3,1.8,-716.4,-595.5
145.5928,-2367.6,-641.4,229.5,-2101.8,-238.2,426.3,-1612.5,-3.3,-4446,-528.9,-402.6,-954.9,-644.4,-700.2,-686.4,-924,-9.9,-18.6,-812.1,-695.1,-17.7,8.4,-851.1,-604.5
145.5961,-2368.8,-651.6,219,-2121.3,-279,408.3,-1613.4,-13.8,-4964.7,-542.7,-415.8,-924,-650.1,-689.1,-672.3,-908.4,-9.3,-18.9,-840.9,-746.7,-17.7,8.4,-815.1,-647.1
145.5994,-2367.3,-642,217.2,-2113.2,-264.9,411.6,-1611.9,-6.3,-5409.3,-525,-415.2,-903.9,-619.8,-691.5,-668.7,-924,-9.9,-18.9,-837,-733.2,-18.3,26.7,-825,-590.7
145.6028,-2356.5,-633.9,214.2,-2117.4,-268.5,412.8,-1608.9,-6.9,-5187,-521.4,-413.7,-934.2,-587.7,-669,-669.6,-924.3,-9.3,-18.9,-834.6,-747,-18.3,14.4,-806.7,-619.5
145.6061,-2359.2,-624.3,212.1,-2121.9,-262.5,417,-1603.5,-2.4,-4668.3,-543.9,-442.2,-943.5,-557.4,-697.8,-665.4,-909.6,-9.9,-18.6,-861,-748.8,-18,10.2,-792.9,-621
145.6094,-2363.7,-616.2,231.9,-2113.2,-247.8,436.8,-1607.4,0.6,-4149.6,-533.4,-460.5,-964.5,-516.3,-717,-667.2,-928.2,-9.6,-18.9,-863.7,-762,-18.3,14.7,-812.4,-559.2
145.6128,-2361.3,-630.9,219.6,-2118,-243.3,466.2,-1599.3,2.7,-4371.9,-517.2,-417.9,-936,-591.9,-693,-656.7,-928.2,-9.6,-18.9,-844.8,-763.5,-18.3,18.6,-798.6,-567.9
145.6161,-2362.2,-633.6,229.2,-2116.2,-256.5,443.4,-1599.9,3.6,-4964.7,-523.8,-450.9,-939,-621.3,-702.6,-665.4,-931.5,-9.3,-18.9,-828.3,-752.1,-18.6,24.3,-796.5,-584.1
145.6194,-2340.6,-602.7,248.1,-2121.9,-244.5,427.5,-1610.4,9.3,-5335.2,-491.1,-482.7,-991.8,-531.3,-628.2,-675.9,-935.1,-9.3,-18.9,-882.6,-793.5,-17.7,36,-797.1,-567
145.6228,-2358,-620.7,215.1,-2126.1,-254.4,434.1,-1611.3,4.5,-5187,-530.4,-435,-993.9,-574.5,-675.6,-676.5,-923.1,-9.6,-18.6,-813.6,-831.3,-18.3,16.5,-795.6,-582.6
145.6261,-2370.9,-629.7,201.9,-2129.7,-273.9,418.8,-1617.6,-0.3,-4742.4,-505.8,-420,-942,-587.4,-728.4,-652.2,-905.4,-9.3,-18.6,-850.8,-756.9,-17.4,42,-820.2,-641.7
145.6294,-2366.4,-635.4,206.1,-2139.9,-290.4,418.8,-1614.9,-1.5,-4297.8,-522.3,-468.3,-937.5,-605.7,-711.6,-645.6,-912.9,-10.2,-18.9,-842.1,-738,-18,20.4,-791.1,-619.8
145.6328,-2372.7,-644.1,197.7,-2140.5,-275.7,431.1,-1608.9,4.5,-4520.1,-516.6,-445.2,-963,-607.5,-704.4,-669.9,-919.5,-9.6,-18.9,-888,-758.1,-17.7,26.7,-781.8,-566.1
145.6361,-2377.2,-645,197.4,-2148.3,-275.1,421.2,-1620.9,-1.2,-5112.9,-524.1,-499.5,-993,-632.7,-711,-665.1,-906.3,-9.6,-18.9,-864,-777.9,-18,23.1,-819,-597.9
145.6394,-2371.8,-649.8,187.5,-2142.3,-265.5,435,-1614.9,2.4,-5409.3,-530.4,-471.6,-1022.4,-639,-699.9,-674.1,-929.7,-9.6,-18.6,-853.5,-778.8,-18.3,6.6,-814.2,-614.4
145.6428,-2368.8,-647.1,190.5,-2142.6,-281.7,413.1,-1620.9,-1.2,-5187,-514.8,-474.9,-962.4,-633.3,-704.7,-663.3,-919.8,-9.6,-18.9,-888,-787.5,-17.7,13.2,-823.2,-612.3
145.6461,-2365.8,-628.5,190.8,-2147.7,-288,403.5,-1620.3,-5.4,-4668.3,-535.2,-478.2,-985.5,-528.6,-694.2,-665.7,-928.5,-9,-18.9,-870.3,-810,-18.3,26.1,-816.9,-634.5
145.6494,-2367,-633.6,211.8,-2154.6,-268.8,419.7,-1615.8,-7.5,-4297.8,-509.7,-558.3,-1033.8,-563.1,-707.7,-673.5,-916.8,-9.3,-18.9,-924.9,-800.1,-18,12.6,-808.5,-593.7
145.6528,-2359.8,-637.5,198.6,-2151,-265.8,416.4,-1621.2,-10.8,-4446,-544.8,-520.8,-1038.6,-589.2,-680.1,-671.4,-923.4,-9.6,-18.3,-900.3,-810.3,-17.7,5.1,-821.7,-608.7
145.6561,-2368.2,-657.9,176.1,-2162.4,-311.1,402.3,-1630.2,-14.7,-5038.8,-531.6,-437.4,-971.7,-621.3,-688.5,-672.3,-920.1,-9.6,-18.9,-854.1,-811.2,-18,31.8,-810.3,-612.6
145.6594,-2356.5,-641.4,175.2,-2162.4,-291.3,422.4,-1610.4,-6.6,-5483.4,-512.7,-506.7,-998.1,-582,-675.9,-681.6,-928.8,-9.9,-18.6,-886.5,-820.5,-18.6,23.1,-775.5,-598.5
145.6628,-2357.4,-612.9,222.9,-2143.2,-272.4,446.7,-1602.9,2.4,-5261.1,-520.5,-499.8,-956.1,-513,-702.9,-686.1,-927,-9.3,-18.6,-935.4,-823.5,-17.7,25.2,-808.8,-579.6
145.6661,-2355.6,-633.9,192.3,-2159.4,-285.3,431.4,-1611.9,-6.9,-4816.5,-523.5,-480.9,-1030.5,-593.7,-649.8,-677.4,-919.5,-9.6,-18.3,-841.2,-796.5,-18,19.5,-825.6,-613.5
145.6694,-2364.3,-644.1,178.8,-2145.6,-275.4,417.9,-1607.7,-2.1,-4223.7,-505.5,-460.8,-967.2,-611.7,-682.2,-675.9,-933.6,-9.3,-18.9,-866.4,-755.4,-18.3,32.4,-810.6,-588
145.6728,-2372.1,-656.1,178.5,-2156.1,-291.3,394.8,-1610.7,-10.2,-4594.2,-519,-483.3,-1029.6,-631.2,-704.7,-665.7,-919.5,-9.9,-18.9,-843.6,-736.5,-18,44.7,-803.7,-613.2
145.6761,-2368.8,-642,185.1,-2160,-291.3,401.1,-1611.6,-9.6,-4890.6,-511.8,-499.5,-990.6,-574.2,-702,-679.8,-920.4,-9.3,-18.9,-860.7,-803.7,-18.3,24.6,-815.7,-608.1
145.6794,-2367.9,-657.6,170.1,-2169.3,-308.1,391.8,-1619.7,-21.3,-5409.3,-534,-484.8,-975.6,-623.7,-689.1,-662.7,-915,-9.6,-18.9,-888.9,-833.4,-18,15.6,-821.4,-625.8
145.6828,-2367.6,-655.5,166.2,-2172.3,-290.1,415.5,-1611,-18,-5335.2,-532.5,-509.1,-1035,-611.4,-689.4,-677.1,-917.1,-9.6,-18.6,-905.1,-796.8,-18,9.9,-803.1,-590.7
145.6861,-2372.7,-649.8,177.3,-2162.1,-291.6,437.1,-1600.5,-9.3,-4742.4,-519,-506.1,-972.9,-598.2,-722.4,-664.8,-923.7,-9.6,-19.2,-901.8,-774,-18,31.8,-783.9,-542.1
145.6894,-2375.7,-649.2,176.1,-2166.9,-286.2,453.9,-1597.5,-10.2,-4371.9,-535.2,-514.8,-1018.2,-556.8,-708.9,-666.6,-915,-9.3,-18.9,-899.4,-772.2,-18.3,10.8,-755.4,-570.6
145.6928,-2360.7,-628.2,188.4,-2165.7,-291.9,419.1,-1622.4,-13.8,-4520.1,-532.8,-510,-987,-524.1,-690.9,-661.8,-916.8,-9.6,-19.2,-882.6,-791.4,-17.7,-9.3,-825.3,-622.5
145.6961,-2368.8,-637.2,180.3,-2175.3,-297.3,396.6,-1621.2,-19.2,-5038.8,-549,-522,-1033.5,-527.1,-713.7,-671.4,-910.5,-9.6,-18.9,-940.5,-824.1,-18.3,0.6,-798.9,-602.4
145.6994,-2374.2,-655.8,180.6,-2171.4,-284.7,392.4,-1629.3,-19.5,-5335.2,-522,-530.1,-1017.3,-641.1,-719.4,-654.6,-915,-9.3,-18.6,-879,-886.2,-17.7,13.8,-841.8,-610.2
145.7028,-2377.2,-682.2,163.5,-2172.6,-310.5,386.1,-1623.6,-24.9,-5261.1,-508.8,-531.6,-1028.7,-699.3,-702,-662.1,-920.7,-9.9,-18.9,-901.2,-788.4,-18,17.4,-826.2,-660.9
145.7061,-2375.7,-669.9,163.5,-2179.2,-302.7,396.3,-1620.3,-27.3,-4816.5,-535.5,-539.4,-1028.1,-639.6,-726.6,-656.7,-909,-9.6,-18.6,-908.7,-808.8,-18,6.6,-817.8,-574.2
145.7094,-2361.6,-628.8,190.2,-2164.8,-288.6,425.1,-1610.1,-11.7,-4223.7,-549.3,-550.8,-1058.4,-522.6,-681.6,-677.1,-929.7,-9.6,-18.9,-929.1,-771,-18,-6,-800.1,-618.6
145.7128,-2359.2,-643.5,180.9,-2173.2,-292.8,407.4,-1614,-16.2,-4520.1,-564.6,-548.7,-1002.6,-614.4,-676.5,-670.5,-927.9,-9.9,-18.9,-888,-810,-18.3,-3.3,-806.7,-588
145.7161,-2381.7,-680.1,163.2,-2179.5,-312.3,390,-1617.3,-25.2,-5112.9,-508.2,-511.5,-1023.6,-708.6,-722.4,-659.4,-917.1,-9.6,-18.9,-900.9,-812.7,-18.3,20.4,-838.5,-615.6
145.7194,-2374.8,-670.8,155.1,-2175,-300.6,391.5,-1614.3,-21.9,-5409.3,-533.4,-490.8,-1014.9,-655.8,-709.2,-661.8,-922.5,-9.3,-19.8,-911.4,-814.5,-18,23.4,-814.8,-575.7
145.7228,-2376.6,-661.2,165,-2177.4,-316.8,388.2,-1617,-25.5,-5187,-530.1,-524.4,-1031.4,-626.4,-713.4,-663.9,-928.2,-9.6,-18.3,-922.5,-808.2,-17.7,13.2,-823.2,-626.7
145.7261,-2364.3,-648,165,-2174.1,-312.3,387.9,-1619.7,-21,-4742.4,-565.8,-527.4,-1028.1,-602.4,-672,-671.7,-930,-9.6,-18.6,-873.3,-811.8,-18,5.4,-819.6,-637.8
145.7294,-2375.4,-654,156.6,-2179.5,-297.9,400.8,-1614,-18.6,-4297.8,-530.1,-531.3,-1082.7,-594,-703.5,-668.4,-934.5,-9.3,-18.9,-915.3,-802.8,-18,0.3,-821.1,-606.3
145.7328,-2376.3,-646.8,167.7,-2172.3,-281.4,406.5,-1610.1,-19.8,-4520.1,-536.1,-532.2,-1044.3,-567,-725.1,-666,-923.1,-9.6,-18.6,-933.6,-836.4,-18,6.6,-799.8,-609
145.7361,-2369.1,-639,174.6,-2166.9,-303.6,411.3,-1610.1,-9.3,-4964.7,-540.3,-528,-1018.2,-555.6,-718.8,-658.5,-927.9,-9.6,-18.9,-877.5,-804,-18.3,13.2,-810,-621
145.7394,-2369.1,-651.3,168.3,-2174.7,-318.3,395.7,-1615.2,-16.2,-5335.2,-541.8,-539.7,-975,-625.5,-705.9,-665.4,-926.7,-9.9,-19.2,-895.5,-814.5,-18.3,2.7,-824.1,-633
145.7428,-2377.5,-673.2,156.9,-2180.7,-306.9,399.6,-1617.6,-22.8,-5335.2,-547.5,-536.1,-1020.6,-659.7,-705.3,-655.2,-913.5,-9.6,-18.3,-902.7,-806.7,-18,4.2,-821.4,-630
145.7461,-2372.1,-646.2,171.6,-2174.1,-309.3,398.1,-1616.1,-20.4,-4890.6,-557.7,-525.9,-1024.8,-577.5,-702.3,-662.4,-913.5,-9.6,-19.2,-916.2,-806.1,-18,4.8,-816.6,-625.2
145.7494,-2380.2,-658.2,165.6,-2178.6,-300.6,423.6,-1605.9,-21.3,-4446,-555.9,-543.9,-1041.3,-627,-714.3,-676.5,-926.1,-9.6,-18.6,-916.8,-807.9,-17.7,-2.4,-809.7,-539.1
145.7528,-2378.4,-664.8,160.5,-2180.4,-304.5,411.9,-1610.7,-22.2,-4446,-541.5,-563.1,-1034.7,-622.2,-700.8,-663.9,-924.3,-9.6,-18.9,-950.4,-823.8,-18.6,-13.8,-830.1,-687
145.7561,-2372.1,-652.2,181.5,-2176.2,-293.7,377.4,-1617.3,-24.9,-5038.8,-563.4,-584.7,-1051.8,-627.9,-684,-680.4,-931.5,-9.9,-18.9,-926.1,-866.1,-17.7,6.6,-819.6,-641.4
145.7594,-2366.7,-641.4,187.5,-2165.7,-276.9,410.1,-1602.6,-14.1,-5557.5,-537.3,-532.8,-1092,-603.9,-650.1,-703.8,-932.1,-9,-18.6,-895.5,-828.3,-18,-0.3,-802.8,-591.9
145.7628,-2379,-654,170.4,-2175.9,-291.6,423,-1596,-20.7,-5261.1,-555.9,-527.1,-1059.6,-624.6,-714.6,-684.6,-918,-9.6,-18.9,-921.6,-871.8,-18.3,-8.1,-785.7,-579.6
145.7661,-2363.7,-627.9,171.9,-2168.7,-319.8,401.4,-1610.4,-15.9,-4816.5,-544.8,-525.9,-955.5,-526.5,-712.5,-699.3,-951.3,-9.6,-18.6,-899.4,-766.5,-18,12.9,-805.5,-615.9
145.7694,-2374.8,-648,151.2,-2172.3,-318.3,385.2,-1628.7,-19.2,-4446,-546.3,-505.8,-1037.4,-594.3,-710.4,-690.9,-959.1,-9.6,-18.6,-894.9,-793.5,-18,8.4,-846.9,-636.6
145.7728,-2373.3,-657.9,153.3,-2174.7,-316.5,399.9,-1609.5,-18,-4520.1,-546.9,-537.3,-1000.8,-648.9,-698.7,-684.6,-958.2,-9.3,-18.9,-890.1,-760.5,-18.3,23.7,-780,-608.4
145.7761,-2374.8,-658.8,159,-2169.9,-302.1,410.7,-1613.4,-17.1,-5038.8,-539.7,-506.7,-1014,-653.4,-705,-703.5,-944.4,-9.6,-19.2,-899.7,-798,-18,-9.9,-824.7,-603
145.7794,-2370.6,-652.8,157.5,-2179.8,-313.2,411.6,-1616.1,-25.2,-5483.4,-539.1,-528.6,-1020.6,-607.5,-688.2,-699,-952.2,-9.6,-18.6,-907.2,-808.2,-18,14.4,-833.4,-630.3
145.7828,-2373.6,-631.2,164.4,-2180.1,-310.2,399.9,-1620,-26.1,-5335.2,-552.3,-550.5,-1065.3,-520.5,-716.7,-697.5,-942.9,-9.6,-18.9,-922.5,-833.4,-18.3,-6.9,-826.5,-636.9
145.7861,-2376.9,-635.4,161.4,-2181.6,-305.1,418.8,-1613.7,-26.1,-4742.4,-546.6,-555,-1015.8,-577.2,-711.6,-705,-934.8,-9.3,-18.9,-907.2,-834.3,-17.7,-10.8,-834.3,-622.8
145.7894,-2378.7,-659.4,162.6,-2183.4,-288.6,429.6,-1597.2,-23.4,-4371.9,-546.3,-573.3,-1102.2,-651,-695.1,-702,-942,-9.6,-19.2,-921.6,-832.2,-18.3,-11.1,-711,-576
145.7928,-2353.8,-642,170.7,-2175.3,-300,439.8,-1608.6,-21.6,-4446,-542.7,-534.9,-1028.7,-620.1,-624.6,-716.1,-945.3,-9.9,-18.9,-920.7,-778.2,-18.3,9,-825,-609.9
145.7961,-2382,-652.2,160.2,-2180.4,-292.5,414.3,-1628.7,-24.3,-5187,-551.7,-517.8,-1044.9,-579.9,-756.6,-695.7,-934.5,-9.9,-19.2,-919.5,-838.8,-18,-8.1,-873,-617.4
