Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.4528,-6212.1,-1267.2,263.4,2012.1,5151.6,1584.9,-3019.8,1916.1,3260.4,2072.4,2410.2,1675.8,-1103.7,1609.2,528.9,251.4,-9.9,-24,5468.7,3018.3,-18,1516.8,1902,2044.5
160.4561,-6170.1,-1223.1,282.9,2039.4,5185.8,1584,-3007.8,1934.7,10818.6,2065.8,2409.3,1669.5,-1113.3,1611.6,524.1,261.6,-9.6,-24.9,5465.4,2997,-17.7,1523.4,1891.5,2057.4
160.4594,-6109.8,-1208.4,301.5,2064,5210.7,1584,-2998.5,1945.8,14968.2,2065.5,2404.5,1648.8,-1112.4,1608,519.3,266.4,-9.9,-24,5475.9,3009.9,-17.7,1516.8,1886.7,2040.3
160.4628,-6111.9,-1242.3,304.5,2069.4,5209.5,1593,-2985,1937.7,11189.1,2078.7,2405.7,1678.2,-1120.2,1614,520.5,264.6,-9.3,-24,5469.3,3023.1,-18,1525.5,1889.1,2040.3
160.4661,-6179.4,-1287,292.5,2051.1,5178,1593.9,-2973,1920.6,4890.6,2080.8,2416.2,1670.1,-1113.3,1619.4,527.1,252.9,-9.3,-24,5480.1,3024,-18,1536.3,1898.7,2042.1
160.4694,-6261.3,-1313.7,270,2022.9,5148.9,1589.1,-2965.2,1911.9,889.2,2079.9,2410.2,1670.4,-1117.2,1617,536.7,253.8,-9.9,-24.3,5462.4,3024.6,-18.3,1530.6,1909.5,2041.5
160.4728,-6291.6,-1285.2,274.8,2022,5151.3,1579.5,-2957.4,1921.8,3112.2,2079.3,2408.4,1683,-1114.8,1617.6,548.1,245.4,-9.3,-24.3,5458.8,3027,-18.3,1530,1904.1,2046.3
160.4761,-6251.7,-1247.1,285.6,2041.2,5182.5,1580.7,-2950.5,1940.7,10892.7,2069.1,2399.4,1674.9,-1131.6,1616.4,545.1,256.5,-9.6,-24.6,5436,3020.7,-18.6,1523.7,1894.2,2044.8
160.4794,-6193.2,-1243.5,294,2059.2,5208,1579.5,-2943,1943.7,14968.2,2060.1,2388,1653.9,-1152.3,1606.8,538.5,270,-9.9,-24.3,5466.3,3008.4,-18.3,1518,1883.7,2014.5
160.4828,-6179.7,-1266.6,308.7,2074.8,5215.8,1598.4,-2932.8,1941.6,11263.2,2076.9,2405.7,1679.1,-1137,1626.6,542.7,256.8,-9.3,-24.6,5478.3,3023.7,-18,1526.1,1876.8,2031
160.4861,-6243.3,-1302,296.7,2061,5186.4,1596.3,-2921.4,1930.8,4890.6,2085.9,2418.3,1682.4,-1119.9,1627.8,542.7,243.6,-9.6,-24.3,5487.9,3031.8,-18.6,1540.5,1885.2,2047.5
160.4894,-6318.9,-1317.9,288.6,2043,5161.5,1595.4,-2919.6,1930.2,963.3,2098.5,2421.3,1685.7,-1118.1,1628.1,548.7,214.2,-9.6,-24.9,5514,3045.6,-18.3,1551.6,1887.9,2067.3
160.4928,-6348.9,-1309.2,281.1,2038.2,5163.3,1590,-2908.2,1936.8,3260.4,2089.5,2424.3,1688.1,-1130.7,1623.9,556.2,233.7,-9.6,-24.6,5500.5,3040.5,-18,1545.6,1897.2,2055.9
160.4961,-6303.9,-1275.6,297,2061,5200.5,1592.4,-2904.3,1957.8,10744.5,2085.3,2416.2,1681.8,-1142.1,1620,556.8,234.9,-9.3,-24.3,5492.1,3034.8,-18.3,1532.1,1886.4,2053.8
160.4994,-6234.9,-1278,309.3,2083.8,5227.2,1593.9,-2895,1964.4,15042.3,2074.2,2398.5,1673.7,-1152.3,1620.3,551.4,249.6,-9.6,-24.3,5491.8,3023.7,-18.3,1523.1,1880.1,2044.8
160.5028,-6234.6,-1324.8,307.8,2075.1,5207.4,1593.3,-2888.4,1950.3,11189.1,2066.1,2398.8,1661.7,-1152.3,1612.5,541.5,262.8,-9.6,-24.6,5476.2,3012,-17.7,1526.1,1896.3,2044.8
160.5061,-6280.8,-1357.8,300.6,2068.8,5189.4,1601.7,-2881.5,1943.7,4890.6,2095.5,2419.2,1681.8,-1131.9,1632,555.6,236.1,-9.6,-24.3,5495.1,3026.7,-18,1548.9,1907.1,2054.1
160.5094,-6357,-1377.6,279,2043.6,5155.2,1597.5,-2876.1,1933.2,741,2090.7,2421.9,1680,-1132.8,1623.6,565.2,231.6,-9.6,-24.3,5503.5,3043.2,-18.3,1548,1909.8,2051.7
160.5128,-6387.9,-1359,270.9,2033.1,5161.2,1586.1,-2874.3,1936.8,3408.6,2087.7,2401.2,1666.8,-1144.5,1618.8,570,232.8,-9.3,-24,5487.3,3015.6,-18.6,1538.7,1892.1,2046
160.5161,-6341.1,-1325.7,279,2046.3,5187.9,1581.9,-2863.5,1950,10892.7,2053.2,2396.1,1651.8,-1154.1,1611.6,558,249.3,-9.6,-24.3,5468.4,3004.2,-18,1516.5,1898.7,2027.7
160.5194,-6261.6,-1314.3,290.4,2072.7,5217.6,1592.4,-2853.3,1958.4,14968.2,2061.3,2395.5,1662,-1166.1,1617.3,558.3,246.6,-9.3,-24.3,5484.6,3002.4,-18.3,1512.9,1897.8,2035.2
160.5228,-6249,-1349.4,295.8,2073.9,5198.4,1585.8,-2853.3,1946.4,11115,2075.1,2391.6,1658.1,-1160.4,1625.4,561.3,233.7,-9.3,-24.3,5476.8,3014.4,-18.3,1532.7,1887,2026.2
160.5261,-6298.8,-1384.5,285.9,2053.8,5170.8,1590,-2841.6,1933.5,4816.5,2085.6,2403.3,1662,-1149.9,1626.6,565.2,234.6,-9.6,-24.3,5486.4,3018.9,-18.3,1539.6,1894.8,2042.7
160.5294,-6362.1,-1400.1,273.3,2042.1,5155.8,1590.9,-2837.7,1932,889.2,2101.8,2413.8,1687.2,-1142.7,1635,573.9,212.7,-9.9,-24.6,5499.6,3029.7,-18.3,1559.7,1897.8,2050.5
160.5328,-6381,-1377.6,272.7,2036.4,5157.3,1587.6,-2835.3,1937.4,3260.4,2094.9,2409.6,1669.2,-1132.2,1623.9,576.6,207,-9.9,-24.3,5511.6,3021.9,-18.3,1546.2,1894.5,2043
160.5361,-6336,-1342.8,282.6,2053.2,5188.2,1588.5,-2828.1,1953.9,11040.9,2086.8,2396.1,1659.9,-1170.6,1619.4,571.5,222.3,-9.3,-24.3,5503.2,3009.6,-18,1527.9,1885.2,2042.1
160.5394,-6259.2,-1339.5,292.8,2075.1,5209.8,1586.1,-2820.6,1957.8,15042.3,2067.6,2393.1,1652.1,-1169.1,1621.2,565.5,238.5,-9.6,-24,5492.1,3002.7,-18.3,1526.7,1884,2034.6
160.5428,-6248.4,-1384.5,294.3,2078.1,5199.3,1591.2,-2814.6,1944.6,11189.1,2079,2392.8,1656.6,-1167.6,1620.9,563.1,227.4,-9,-24.6,5485.2,3011.4,-18,1531.2,1875.3,2033.7
160.5461,-6299.4,-1425.6,283.5,2063.4,5168.1,1590.6,-2803.8,1930.5,4816.5,2080.2,2404.2,1668.3,-1162.8,1619.4,570.9,228.9,-9.6,-24,5496.9,3016.5,-18,1532.1,1893.3,2045.1
160.5494,-6358.5,-1447.8,273.6,2047.5,5150.1,1594.5,-2793.3,1929.9,889.2,2094.9,2421,1676.4,-1167.9,1623.3,581.1,216.6,-9.6,-24.3,5526.9,3027.3,-18.3,1551.6,1900.8,2057.7
160.5528,-6368.7,-1418.1,268.2,2048.4,5161.8,1597.8,-2785.2,1945.5,3186.3,2094.6,2411.7,1674.9,-1147.2,1629.9,593.4,218.4,-9,-24.6,5520,3029.4,-18,1545.6,1897.5,2048.4
160.5561,-6312.3,-1378.5,284.1,2074.5,5202,1600.5,-2776.8,1964.7,10966.8,2085.6,2407.8,1665.3,-1172.1,1626.9,588,231.6,-9,-23.7,5514,3015.3,-18,1542.3,1887.3,2032.8
160.5594,-6231.9,-1363.5,295.8,2096.1,5224.8,1601.1,-2775,1969.5,15042.3,2078.1,2398.2,1662.6,-1177.5,1626,581.7,235.5,-9.6,-24,5507.4,3012.6,-18,1533,1873.8,2028.9
160.5628,-6214.8,-1399.8,303.3,2103.3,5217.9,1610.1,-2766.6,1963.2,11115,2091.9,2423.7,1681.8,-1172.4,1634.4,583.8,225,-9,-24.6,5524.8,3032.1,-18.3,1546.8,1872.3,2041.2
160.5661,-6261.6,-1438.2,288.6,2075.1,5176.5,1601.4,-2760.6,1944.9,4816.5,2096.7,2418,1671.3,-1167,1632,591.6,225,-9.6,-24.6,5532.6,3032.1,-18,1554,1888.5,2036.1
160.5694,-6322.2,-1450.2,274.8,2057.1,5158.2,1599.3,-2763.6,1939.2,815.1,2103.9,2419.8,1675.8,-1156.8,1632,597.3,215.4,-9.3,-24,5533.2,3036.3,-18,1560,1892.4,2036.1
160.5728,-6326.4,-1421.7,276.6,2063.1,5169.6,1601.1,-2764.5,1955.1,3408.6,2110.2,2419.8,1674.6,-1149.6,1636.5,605.4,195.6,-9.3,-24,5520,3032.7,-18.3,1564.5,1882.5,2042.1
160.5761,-6269.7,-1384.8,285.3,2079.9,5203.8,1604.1,-2759.1,1971.9,10966.8,2103,2409,1668.6,-1177.8,1635.3,596.1,203.7,-9.6,-24,5516.4,3011.7,-18.3,1547.4,1870.8,2042.7
160.5794,-6180.6,-1371.9,298.5,2100.9,5222.4,1608.6,-2749.8,1982.7,15042.3,2087.1,2406.9,1677.3,-1170.9,1637.7,589.5,219.3,-9.6,-24,5528.7,3023.4,-18,1541.7,1872.6,2049.3
160.5828,-6163.8,-1412.4,299.4,2097,5202.3,1606.5,-2746.5,1968.9,11115,2098.5,2406.9,1657.8,-1180.8,1643.1,595.5,222.6,-9.6,-24,5526.3,3026.7,-18,1555.8,1877.7,2054.7
160.5861,-6204.6,-1446.3,293.1,2082.6,5173.8,1608,-2740.5,1958.4,4816.5,2106.6,2421.9,1683.6,-1163.4,1644.3,606.3,221.7,-9.6,-24.3,5550.6,3038.7,-18.3,1566.3,1886.1,2062.5
160.5894,-6263.1,-1461.3,280.5,2067.3,5158.2,1608.3,-2734.8,1951.5,741,2117.1,2433.6,1697.7,-1165.2,1647.3,613.8,208.2,-9.9,-24.3,5564.4,3049.2,-18.3,1579.5,1886.4,2070.9
160.5928,-6276.6,-1443,264.6,2058.3,5157,1602.3,-2726.1,1960.2,3408.6,2109.3,2422.2,1687.8,-1160.4,1635,613.2,218.4,-9.3,-24.3,5544.9,3033.9,-18.3,1570.5,1895.1,2056.8
160.5961,-6217.5,-1419,266.7,2072.1,5191.8,1610.1,-2716.5,1972.8,10966.8,2090.1,2401.2,1667.1,-1212.9,1638.3,608.7,234,-9.9,-24.3,5530.8,3028.5,-18.3,1551.9,1899.9,2055.6
160.5994,-6123.3,-1393.8,297.9,2112.3,5226.9,1615.8,-2719.5,1988.4,15116.4,2109.9,2416.2,1684.2,-1181.4,1650.6,606,218.4,-9.6,-24.9,5534.4,3030,-18,1569.3,1867.2,2052.9
160.6028,-6103.2,-1422.9,299.4,2111.7,5215.5,1614.9,-2715.3,1975.2,10966.8,2112.6,2420.4,1678.5,-1181.7,1648.8,603,216.3,-9.9,-24.3,5556.6,3024.3,-17.7,1574.1,1862.4,2052
160.6061,-6145.8,-1461.6,287.7,2093.1,5183.4,1617,-2705.4,1961.7,4816.5,2121,2427.3,1690.8,-1164.3,1649.1,612,213.6,-9.9,-24.6,5569.2,3039.3,-18.3,1576.2,1873.2,2053.8
160.6094,-6202.2,-1470.6,274.8,2075.4,5162.4,1612.8,-2695.2,1957.8,889.2,2130.3,2435.4,1692.9,-1160.1,1644.9,618.3,216.6,-9.3,-24.3,5582.4,3047.4,-18.3,1581.3,1900.8,2069.1
160.6128,-6214.8,-1457.4,261.6,2059.8,5154.3,1600.5,-2691.9,1956.6,3408.6,2108.1,2421.6,1678.2,-1185.6,1640.1,616.8,227.7,-9.6,-24.6,5557.5,3034.5,-18,1572.3,1905.6,2053.8
160.6161,-6143.7,-1405.8,284.1,2088.9,5193.3,1603.2,-2690.1,1983.3,10966.8,2104.8,2416.8,1674,-1188.9,1654.2,619.2,225.9,-9.3,-24.6,5554.8,3033.3,-18.3,1559.4,1887.3,2049.9
160.6194,-6054,-1389.9,298.5,2113.2,5211,1600.8,-2686.8,1989.9,15042.3,2101.5,2395.8,1666.5,-1182.3,1653.3,610.2,222.3,-9.3,-24,5556.6,3018.9,-18.3,1554.6,1863,2042.1
160.6228,-6037.5,-1420.5,295.5,2108.4,5195.1,1600.2,-2679.3,1979.1,11115,2105.1,2403.9,1651.5,-1194.6,1651.2,614.4,216.6,-9,-24.6,5554.2,3019.2,-18,1555.5,1867.5,2056.8
160.6261,-6080.1,-1446.6,284.7,2091.9,5163.6,1604.1,-2669.4,1965,4816.5,2118.9,2417.4,1676.1,-1157.7,1649.7,622.2,210,-9.6,-24,5574,3027.9,-18,1571.7,1879.8,2065.2
160.6294,-6127.5,-1464.6,266.7,2065.5,5134.2,1597.8,-2665.5,1954.8,889.2,2132.1,2436,1692,-1166.4,1658.1,627.6,213,-9.3,-24.6,5590.8,3037.2,-18.6,1587,1881.9,2069.1
160.6328,-6145.2,-1443.6,247.2,2053.2,5129.7,1593.9,-2659.8,1955.4,3482.7,2118.3,2413.5,1679.7,-1180.5,1644.3,627.6,222.6,-9.6,-24,5574.9,3027.9,-18.6,1569.3,1887,2057.1
160.6361,-6069.9,-1409.4,254.4,2070.3,5162.4,1594.8,-2657.1,1972.5,11040.9,2103.6,2389.8,1652.1,-1212.9,1651.8,630.3,211.5,-9.3,-24.6,5553.6,3017.1,-18,1559.4,1873.8,2048.4
160.6394,-5979.3,-1379.1,283.2,2103.6,5195.4,1604.4,-2649,1987.5,14894.1,2112.3,2392.8,1658.7,-1188.9,1656.3,622.8,203.1,-9.6,-24.3,5568.9,3024.6,-18.3,1568.7,1857.3,2037.9
160.6428,-5957.7,-1417.2,279,2104.2,5185.2,1608.9,-2640.9,1975.2,11115,2112,2402.1,1666.5,-1199.4,1654.2,620.1,208.5,-9.6,-24.6,5571.6,3032.1,-18.3,1575,1863.3,2043.6
160.6461,-6000.6,-1458.9,266.4,2079.6,5151,1608.3,-2630.1,1958.4,4742.4,2121.9,2407.5,1672.5,-1185.9,1659.9,625.5,210.3,-9.6,-24.3,5574.9,3027,-18.3,1586.4,1872,2047.5
160.6494,-6057.6,-1478.4,243.6,2052.9,5116.2,1602,-2623.2,1950,963.3,2126.1,2392.2,1664.7,-1196.1,1657.5,630.9,203.7,-9.3,-24.6,5575.8,3026.1,-18,1592.1,1887.3,2062.8
160.6528,-6056.7,-1441.8,259.2,2060.1,5130.9,1605.6,-2615.1,1964.1,3408.6,2144.4,2396.4,1674,-1185.3,1663.2,638.7,192.9,-9.6,-24,5584.5,3039.3,-18,1596.6,1878.3,2067
160.6561,-5991.6,-1393.2,276.9,2081.1,5159.4,1600.8,-2610.3,1980,11040.9,2122.2,2394.9,1667.1,-1187.4,1652.7,631.5,207.6,-9.3,-24.3,5583,3030.6,-18.3,1581,1873.5,2062.5
160.6594,-5904,-1385.7,290.1,2101.2,5183.4,1602,-2598.3,1985.1,15042.3,2122.8,2379.6,1660.2,-1210.2,1655.1,627,230.7,-9.6,-24.6,5568.6,3023.7,-18.6,1573.8,1878.6,2049.6
160.6628,-5883,-1422.9,287.7,2102.7,5174.1,1605,-2592.3,1972.5,11263.2,2125.8,2384.1,1664.1,-1203.6,1659,627.9,235.2,-9.3,-24.3,5569.5,3030.6,-18.3,1574.7,1881.6,2048.7
160.6661,-5917.5,-1446,285.9,2090.4,5145.9,1604.7,-2586.9,1964.4,4668.3,2145,2401.5,1683.3,-1181.7,1668.3,643.2,216,-9.6,-24.6,5603.7,3046.5,-18.3,1594.5,1881.6,2063.4
160.6694,-5962.8,-1446.9,283.5,2081.7,5123.7,1600.2,-2595.6,1965.6,815.1,2168.7,2421,1689,-1171.8,1680.9,654.9,181.8,-9.6,-24.3,5633.1,3063.6,-18.3,1621.5,1861.5,2071.2
160.6728,-5968.5,-1418.4,276,2076.6,5130,1599.6,-2587.8,1978.2,3556.8,2161.8,2409.9,1686.3,-1168.2,1672.8,658.5,189,-9.9,-24,5626.2,3060.3,-18.3,1616.7,1865.7,2072.1
160.6761,-5901.9,-1373.7,286.5,2095.8,5165.1,1601.4,-2581.2,1997.7,11115,2142.3,2396.7,1678.8,-1185.6,1663.8,649.2,203.4,-9.9,-24.3,5608.5,3049.2,-18.3,1606.5,1869.3,2063.4
160.6794,-5823.3,-1368.9,293.1,2111.1,5187.9,1606.5,-2567.7,1995.6,14968.2,2133.9,2382.9,1666.2,-1193.7,1660.5,639.3,222.3,-9.6,-24.9,5598.6,3041.7,-18.3,1593.6,1873.2,2054.4
160.6828,-5800.8,-1400.4,291.3,2109,5171.1,1608.9,-2574,1981.5,10892.7,2147.1,2388.6,1669.8,-1191,1671,638.4,214.5,-9.9,-24.6,5606.1,3040.2,-18.3,1604.7,1864.2,2040.6
160.6861,-5847,-1437,273,2084.4,5133.9,1608.3,-2580.9,1961.4,4668.3,2148.6,2387.7,1668.6,-1192.2,1668.9,644.4,210.9,-9.6,-24.3,5607.3,3040.8,-18.3,1604.4,1877.7,2050.8
160.6894,-5900.7,-1452,254.1,2057.4,5104.5,1604.4,-2569.2,1953.3,666.9,2149.5,2390.4,1671.9,-1198.8,1665.3,657.6,216.6,-9.9,-24.9,5614.8,3051,-18,1607.1,1891.5,2069.4
160.6928,-5907.6,-1421.7,254.1,2053.8,5109,1599,-2562.9,1957.8,3556.8,2148,2384.7,1672.2,-1194,1662.9,659.1,208.2,-9.6,-24.6,5605.2,3049.5,-18,1605,1881.6,2071.2
160.6961,-5834.4,-1370.4,267.6,2073.3,5136,1598.7,-2553.9,1977,11115,2136,2376.6,1658.1,-1203,1666.8,657.9,217.8,-9.6,-24,5607.3,3037.8,-18.3,1596.3,1870.8,2054.1
160.6994,-5748.3,-1348.2,290.1,2105.7,5171.4,1607.7,-2542.2,1988.1,14894.1,2151.9,2373.6,1659.9,-1193.1,1669.5,653.4,204.3,-9.3,-24.3,5595.3,3038.4,-18.3,1606.5,1863.6,2046.9
160.7028,-5727.3,-1375.8,295.2,2113.8,5171.1,1617.6,-2523.6,1984.2,11040.9,2163.3,2388.6,1668.9,-1201.2,1668.6,653.7,208.8,-9.9,-24.6,5625,3060,-18,1614.6,1864.8,2050.8
160.7061,-5769.6,-1409.7,279,2090.7,5137.8,1614,-2508.9,1964.4,4668.3,2153.7,2391.9,1677.6,-1186.5,1676.7,662.4,213.6,-9.3,-24.3,5639.1,3047.4,-18,1617.9,1873.2,2047.8
160.7094,-5826.9,-1422.6,266.4,2072.7,5116.2,1620,-2486.7,1961.4,741,2163.9,2405.4,1693.2,-1200,1668.9,670.8,219,-9.6,-24,5643.3,3057.6,-18.3,1608.3,1895.7,2073.3
160.7128,-5821.8,-1386.6,260.1,2063.4,5109,1610.4,-2486.7,1968.9,3556.8,2162.4,2397.3,1686.3,-1182.9,1678.2,676.5,196.8,-9.6,-24.6,5638.2,3067.5,-18,1611.3,1879.2,2067.9
160.7161,-5751,-1336.5,277.5,2082.3,5134.5,1603.5,-2472.3,1984.5,11189.1,2150.4,2382.9,1669.8,-1197.6,1676.1,675.6,207.6,-9,-24,5626.8,3046.8,-18.6,1596.6,1869.9,2058
160.7194,-5663.4,-1321.5,295.5,2108.7,5162.4,1612.5,-2455.8,1994.4,15042.3,2154.6,2377.2,1664.4,-1207.8,1678.2,666,211.8,-9.6,-24.6,5634.9,3044.1,-18,1595.7,1865.7,2064.9
160.7228,-5641.5,-1352.4,288.9,2109.3,5156.4,1616.4,-2440.8,1984.8,10966.8,2158.5,2388.3,1675.8,-1198.5,1679.7,661.5,217.8,-10.2,-24.6,5645.4,3056.1,-18.3,1608.3,1867.8,2063.4
160.7261,-5678.4,-1380.9,277.5,2096.4,5131.8,1615.2,-2433,1973.7,4594.2,2180.7,2409.9,1692.9,-1188.6,1690.2,666.9,192.9,-9.9,-24.6,5665.2,3068.4,-18.3,1625.1,1863.6,2070.3
160.7294,-5730,-1384.2,266.4,2072.7,5102.1,1608.9,-2417.7,1966.5,815.1,2181.6,2412,1693.8,-1173.3,1689,674.7,186.6,-9.3,-24.3,5672.4,3069,-18.6,1623.9,1874.7,2063.4
160.7328,-5732.1,-1362.9,258.6,2063.7,5102.7,1608.9,-2402.1,1974.6,3556.8,2178.9,2400.9,1670.1,-1191.9,1683.6,684.6,192.6,-9.6,-24.6,5668.5,3063.6,-18,1622.7,1882.5,2068.5
160.7361,-5662.5,-1322.4,267.6,2080.2,5135.4,1615.2,-2384.4,1993.5,11115,2159.1,2381.7,1669.5,-1206.3,1685.4,682.8,212.4,-9.3,-24.3,5640.9,3044.7,-17.7,1603.5,1882.2,2053.8
160.7394,-5577.9,-1303.5,282.6,2106,5157,1618.2,-2373,1998,14968.2,2151.9,2379.3,1668,-1208.1,1676.1,671.7,231.3,-9.6,-24.9,5635.5,3043.2,-18.3,1597.8,1872.9,2049.9
160.7428,-5548.2,-1322.1,296.1,2119.5,5156.7,1629.9,-2358.3,1999.2,11040.9,2162.7,2405.4,1691.7,-1186.8,1692,676.8,225,-9.9,-24.6,5663.7,3064.8,-18.3,1615.5,1875.6,2066.4
160.7461,-5583,-1351.8,290.1,2109.9,5136.3,1636.8,-2353.5,1992,4668.3,2187.9,2434.8,1709.7,-1176.6,1703.1,690.6,198.6,-9.3,-24.3,5694.9,3084.6,-18,1637.1,1881.6,2075.4
160.7494,-5632.2,-1364.4,275.7,2096.7,5124.9,1648.8,-2335.5,1989.3,889.2,2192.4,2426.7,1714.8,-1178.1,1707,705.3,200.1,-9.3,-24.3,5699.4,3096.3,-18,1644,1894.2,2088.3
160.7528,-5634.6,-1328.1,282.6,2098.8,5137.2,1652.1,-2324.7,2005.5,3482.7,2197.2,2434.8,1722.3,-1173,1705.2,706.8,206.4,-9.6,-24.3,5712.3,3098.7,-18.3,1645.2,1895.7,2094.6
160.7561,-5566.8,-1284.3,297.6,2120.7,5169,1647,-2314.5,2023.5,11263.2,2181,2423.1,1715.4,-1189.8,1697.1,696.3,218.7,-9.6,-24.6,5696.1,3093,-18.3,1648.2,1893.6,2079
160.7594,-5482.2,-1272.3,315,2148,5200.5,1657.2,-2311.2,2029.8,15042.3,2174.1,2415.9,1708.8,-1193.1,1692,695.4,230.4,-9.3,-24.3,5683.8,3080.4,-18,1637.1,1882.2,2070.9
160.7628,-5469,-1308.6,313.2,2147.7,5187.9,1660.8,-2297.4,2016.3,11040.9,2172.6,2430,1709.7,-1191.9,1696.8,692.7,233.7,-9.6,-24.3,5696.7,3102,-18.6,1633.2,1885.5,2078.7
160.7661,-5508.3,-1341.3,297,2125.8,5151.6,1656.3,-2287.8,2000.7,4594.2,2179.5,2434.8,1729.2,-1180.5,1696.8,697.8,225,-9.3,-24.3,5725.8,3107.7,-18.3,1641,1900.8,2095.8
160.7694,-5553.9,-1348.2,280.5,2106.3,5124.3,1651.2,-2282.7,2002.8,666.9,2203.2,2449.5,1738.5,-1164.6,1708.2,712.5,202.2,-9.9,-24.6,5742,3117.3,-18.6,1663.5,1905.3,2112.3
160.7728,-5555.1,-1320,277.5,2103,5128.2,1652.7,-2276.1,2008.8,3556.8,2199.6,2439.6,1732.8,-1173.6,1708.2,716.7,204.6,-9.6,-24.3,5728.5,3111.6,-18,1661.1,1899.3,2109.3
160.7761,-5478.6,-1263.6,297,2132.1,5172,1661.4,-2263.5,2034,11263.2,2185.5,2438.4,1724.7,-1162.2,1710,715.2,225,-9.3,-24.3,5718.3,3105,-18.3,1651.5,1899.9,2097
160.7794,-5396.4,-1257.9,299.4,2148,5193.3,1662.9,-2254.8,2034.6,14968.2,2174.7,2426.7,1715.7,-1197.6,1707.9,710.4,242.1,-9.6,-24.3,5706,3092.7,-18.3,1633.8,1889.4,2079
160.7828,-5372.1,-1290.6,298.8,2146.8,5181.6,1663.5,-2247,2025.3,11040.9,2182.2,2433.3,1718.7,-1175.7,1721.7,719.7,233.7,-9.6,-24.3,5716.5,3095.4,-18.3,1644.9,1891.8,2080.5
160.7861,-5410.2,-1317.6,285,2126.7,5144.4,1665,-2232.6,2011.2,4594.2,2204.4,2442.3,1726.8,-1162.5,1723.8,730.2,243,-9.6,-24.3,5762.7,3102.6,-18.6,1653.3,1907.1,2109
160.7894,-5460.9,-1329.6,263.4,2102.7,5116.8,1657.8,-2218.8,2003.1,666.9,2198.4,2450.1,1730.7,-1169.1,1727.4,740.7,245.7,-9.6,-24.9,5753.1,3106.8,-18.3,1659.9,1936.8,2107.5
160.7928,-5449.8,-1281,273.3,2116.5,5137.2,1662.3,-2222.4,2020.2,3779.1,2218.8,2460.3,1741.2,-1143,1740.3,749.4,217.5,-9.6,-24.3,5763,3127.2,-18.3,1674.6,1910.1,2117.4
160.7961,-5372.7,-1218.9,305.4,2152.5,5187.6,1673.7,-2215.2,2049.6,11263.2,2229,2468.4,1747.8,-1141.5,1751.4,747,213.9,-9.6,-24.6,5771.7,3126.6,-18,1680.3,1884.3,2112.9
160.7994,-5293.5,-1215.3,312.6,2166.9,5205,1677.6,-2202.9,2051.7,14894.1,2214.3,2454.3,1741.5,-1159.5,1741.8,737.4,243.6,-9.3,-24.3,5768.1,3122.7,-18.6,1667.1,1898.4,2107.8
160.8028,-5277.6,-1245.6,324,2171.7,5194.5,1687.8,-2190.9,2042.4,11115,2220.9,2455.2,1746.3,-1154.4,1748.1,737.1,249.9,-9.9,-24.3,5767.2,3121.8,-18.6,1672.5,1909.8,2111.4
160.8061,-5317.8,-1269.3,321,2160.9,5173.2,1693.5,-2179.2,2034,4520.1,2228.7,2475.9,1761,-1133.7,1744.8,747.3,247.8,-9.9,-24,5796.9,3129.6,-18.3,1683.3,1932.6,2125.2
160.8094,-5372.1,-1276.5,309.6,2139.6,5150.1,1689.9,-2175.6,2028.3,889.2,2229,2482.2,1772.1,-1140,1744.2,755.4,238.8,-9.3,-24.3,5801.1,3150,-18.3,1688.4,1934.7,2113.2
160.8128,-5366.4,-1234.5,311.7,2149.8,5169,1698.6,-2166.3,2047.5,3779.1,2243.1,2500.2,1775.1,-1122.3,1747.5,761.1,234.9,-9.6,-24.3,5809.2,3156.9,-18.3,1689.9,1923.3,2130.9
160.8161,-5297.1,-1191.6,325.8,2169.3,5200.8,1695.6,-2157.6,2064.3,11485.5,2226.6,2479.8,1770.9,-1145.1,1743.3,756,239.4,-9.9,-24.3,5808.6,3153.3,-18,1678.8,1911.3,2116.5
160.8194,-5205,-1171.8,340.2,2189.4,5220.9,1697.1,-2148.9,2073.6,14968.2,2221.2,2479.2,1758.9,-1132.5,1748.4,746.4,251.7,-9.3,-24.3,5802.6,3132.9,-18.3,1667.4,1918.8,2119.8
160.8228,-5189.1,-1206.6,341.7,2190.6,5207.4,1702.8,-2139.9,2062.8,10892.7,2225.1,2501.4,1747.2,-1147.8,1748.1,742.8,255.6,-9.3,-24.3,5813.4,3144,-18,1684.5,1923.9,2126.7
160.8261,-5232.9,-1241.1,324.6,2172.9,5179.5,1702.8,-2131.8,2051.4,4520.1,2232.9,2487.6,1778.7,-1137.3,1752.9,750,254.4,-9.3,-24.6,5805,3148.5,-18,1687.2,1934.4,2138.1
160.8294,-5282.1,-1239,310.5,2156.4,5161.2,1701.3,-2126.4,2048.7,889.2,2248.5,2497.8,1794,-1125.6,1757.7,767.1,242.4,-9.6,-24.3,5846.7,3152.4,-18.3,1686.9,1936.8,2138.4
160.8328,-5271,-1191.9,314.1,2161.2,5170.2,1701.9,-2127.6,2066.4,3853.2,2261.4,2515.5,1792.8,-1115.7,1766.7,780.3,225.6,-9.6,-24,5860.8,3159,-18.3,1697.1,1928.1,2141.1
