Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.2061,1016.1,294,500.4,429.3,648.9,402.6,653.4,-247.8,-1259.7,234.9,402,76.8,156.9,186.9,1362.9,322.2,-9.3,-16.8,146.7,197.4,-14.4,262.8,673.8,363.9
347.2094,1008.3,285.9,486.3,418.5,652.5,393.9,647.4,-210.6,222.3,222.9,369.3,58.5,150,178.5,1356,312.9,-9.3,-16.8,117,164.7,-14.4,237.9,665.4,351.6
347.2128,995.1,268.2,448.5,394.2,640.5,376.8,633.3,-155.1,1630.2,203.4,325.5,14.7,135,170.4,1351.2,306,-9.6,-16.8,93.6,151.5,-14.1,236.1,659.1,339.6
347.2161,993.9,269.7,441.9,393,632.1,373.8,633.6,-145.8,1259.7,201.6,303.3,8.1,128.7,167.4,1350.9,303,-9,-16.5,84.3,160.2,-13.8,232.2,655.5,338.1
347.2194,993.3,261.6,440.1,378,590.1,374.7,637.2,-194.1,-222.3,202.2,319.5,10.2,125.4,174.6,1365.3,318.3,-9.6,-16.5,85.2,159.9,-13.8,229.8,669,342
347.2228,993.6,264.9,457.8,383.1,583.5,373.5,636.6,-254.1,-1556.1,205.2,335.7,31.8,132,174.6,1368,315.9,-9,-16.8,86.1,169.8,-14.1,231.9,667.2,339.9
347.2261,995.1,261.6,465,393.6,592.5,371.4,635.7,-280.8,-1407.9,194.7,323.4,46.2,140.1,177,1371.9,316.5,-9.6,-16.5,71.7,183.3,-14.1,216,672.6,337.8
347.2294,982.5,250.2,453.6,384.9,594,364.8,633.9,-246.3,222.3,180.6,320.4,15.6,110.4,166.5,1365.9,326.4,-8.7,-16.5,68.7,171.9,-14.4,229.5,679.8,333.6
347.2328,972,247.8,454.2,375.6,602.7,360.6,625.8,-177.6,1556.1,188.1,333.6,-4.8,109.5,145.2,1338.9,305.1,-9.3,-16.5,84.9,149.1,-14.1,202.2,654,318
347.2361,971.1,250.2,456,377.1,598.8,355.2,625.8,-163.2,1333.8,165.3,344.4,5.4,112.2,144.9,1343.7,309.6,-9,-16.8,92.7,128.1,-13.8,210.9,649.5,314.4
347.2394,981.3,255.3,471,386.1,609.9,364.2,635.1,-195.6,-222.3,178.2,331.8,29.4,114.6,150.6,1347.6,324.3,-9.3,-16.5,96.6,146.7,-14.4,213.3,666.9,331.8
347.2428,989.7,265.8,512.1,406.8,633.3,375.9,642,-251.1,-1407.9,191.7,361.8,63.3,110.4,160.8,1360.5,332.4,-9,-16.2,112.2,147,-13.8,235.5,670.2,336.3
347.2461,999.6,279,508.2,423,635.1,384.9,647.1,-264.9,-1407.9,198.9,395.7,63.9,137.4,171.3,1365,339.9,-9.3,-16.2,141.9,171.9,-14.1,223.8,680.1,345.6
347.2494,993.6,273.3,485.7,413.4,607.5,377.1,642.3,-223.2,370.5,175.2,382.5,20.7,117.9,168.3,1359,332.1,-9,-16.5,117.9,172.5,-14.4,207.9,673.5,340.8
347.2528,992.7,272.4,480.6,393.3,601.2,365.4,637.5,-156,1556.1,173.7,353.4,36.9,119.4,170.1,1357.8,329.1,-8.4,-16.5,96.3,170.1,-14.1,180.6,663.3,326.1
347.2561,992.4,280.5,498.6,415.5,623.1,374.1,638.7,-134.7,1333.8,187.2,375.3,88.8,131.4,168.6,1350,318.9,-9.3,-16.5,110.4,200.4,-13.5,248.7,653.1,335.7
347.2594,1004.7,292.8,528,425.7,653.1,386.7,644.7,-169.8,0,209.4,322.2,55.8,147.6,183.9,1356.3,323.4,-8.7,-16.8,93.9,187.8,-13.8,228.6,667.2,350.7
347.2628,1010.7,291.9,564.6,444,660.3,393.9,653.4,-228,-1482,200.1,326.1,45,150.3,193.5,1373.7,331.8,-8.7,-16.5,121.2,158.1,-13.8,225,679.8,356.7
347.2661,1011.9,289.8,541.8,455.7,652.8,390.3,653.4,-256.8,-1259.7,174.9,336.6,27.3,157.2,192.9,1377,339,-9,-16.2,122.1,158.7,-14.4,210,675.9,353.1
347.2694,1008,286.5,531.3,445.5,611.1,380.7,647.1,-219.3,222.3,227.4,387.6,6,159.9,189,1371.3,326.7,-9.3,-16.2,142.8,166.8,-14.1,234.9,663.3,342.3
347.2728,995.1,267.9,493.5,393.3,573.9,364.5,633,-166.2,1556.1,186.3,381,22.8,125.7,182.7,1373.1,323.4,-9.3,-16.8,76.8,139.2,-14.1,212.7,655.2,335.1
347.2761,991.2,258.3,495.9,370.5,572.4,366.3,633.6,-157.5,1333.8,201.6,352.2,79.2,117,171.3,1371.6,325.8,-8.7,-16.5,61.2,110.4,-14.1,231.9,668.4,342.3
347.2794,1002.3,273.6,505.2,410.1,616.8,363.6,628.5,-186,-74.1,203.7,382.8,97.5,136.8,187.2,1378.2,305.7,-9,-16.2,82.8,132,-14.4,219.9,639,301.5
347.2828,1004.1,274.2,554.7,431.7,617.1,372,633.9,-243.9,-1259.7,222.6,364.8,93.6,137.1,178.8,1381.5,321,-9.6,-16.8,112.2,177.3,-13.8,251.1,658.2,340.2
347.2861,1006.5,274.2,536.1,432.3,602.4,373.5,635.1,-270.3,-1333.8,222,393.3,67.2,139.8,182.7,1386.9,315.3,-9.3,-16.8,119.4,171,-14.1,244.2,651.3,344.4
347.2894,999.9,261.6,518.4,406.2,601.5,356.7,625.5,-240.6,296.4,199.2,361.2,65.7,128.1,179.7,1381.2,315.3,-9.6,-17.1,131.4,159.3,-13.8,223.8,650.1,330.6
347.2928,994.5,271.5,502.5,405.6,626.1,353.1,622.2,-163.2,1630.2,189.6,373.2,37.2,143.4,172.8,1368.3,302.7,-9.3,-16.8,141.3,132.6,-13.8,208.8,635.7,311.7
347.2961,992.1,271.5,468,381.9,591.9,355.2,624.3,-158.1,1111.5,192.6,338.4,-2.1,147,165.3,1362.3,308.1,-8.7,-16.5,112.5,106.5,-14.1,171.3,651,322.8
347.2994,993.9,265.2,520.8,383.1,556.2,364.2,630.3,-193.5,-148.2,189,365.4,7.2,132,171.6,1366.5,312.3,-9.3,-16.2,114.3,146.7,-13.8,234.3,649.5,337.5
347.3028,999.6,271.5,519.3,407.7,543,366.9,640.8,-245.7,-1259.7,211.2,403.8,99.6,126.6,168.9,1359.9,316.5,-9,-16.5,114.6,184.2,-14.1,256.8,659.4,339.6
347.3061,1004.1,274.5,517.5,392.1,597.6,367.8,649.2,-264,-1333.8,210,403.5,131.1,133.2,174.6,1362.6,326.4,-9,-16.5,90.9,203.7,-14.1,227.4,669.6,340.2
347.3094,1002,273.9,502.5,369.3,584.4,364.8,645.3,-224.4,222.3,199.8,343.8,76.2,120.3,174.6,1361.1,314.1,-8.7,-16.5,67.8,177.6,-14.1,228.6,667.5,340.2
347.3128,993.9,271.2,493.8,365.4,587.4,363.6,641.7,-156.6,1630.2,197.1,366.3,108,122.7,166.5,1344.3,309,-9.3,-16.2,85.8,193.8,-14.1,237.9,667.2,342.3
347.3161,987,277.8,505.5,388.5,609.3,371.4,644.4,-144.9,1333.8,220.5,385.8,121.8,132,160.2,1338,315.3,-9.3,-17.1,112.8,206.4,-13.8,235.8,672.9,349.2
347.3194,991.2,276.3,504.9,402,601.2,371.4,650.1,-188.1,-222.3,212.4,383.4,112.8,143.1,162.3,1346.7,331.8,-9.3,-16.5,134.1,204.9,-14.1,246.3,685.5,348
347.3228,999.9,287.7,464.4,409.8,630.6,377.7,653.7,-246,-1556.1,205.8,401.7,85.2,158.7,172.5,1359.3,333,-9.6,-16.8,138.6,198,-14.1,237.6,679.5,352.8
347.3261,1000.8,282.3,501,420.6,655.2,388.2,660,-267.6,-1333.8,213,381.6,114.3,151.8,175.5,1362.9,345.3,-9,-16.2,130.2,215.4,-14.1,229.8,687.3,354.6
347.3294,992.4,273.6,513,408,674.1,385.5,654.3,-224.4,222.3,202.5,373.5,62.1,137.1,165.3,1342.8,332.4,-9.3,-17.1,112.8,97.5,-14.4,246,679.8,357.9
347.3328,977.7,259.8,516.6,395.7,619.5,369,644.7,-166.5,1630.2,187.2,371.4,-11.4,125.7,154.5,1342.5,347.7,-9,-16.5,119.4,49.2,-13.8,199.8,675.6,319.8
347.3361,980.7,264.6,516.9,398.7,543.3,359.1,637.2,-155.7,1333.8,193.5,352.8,34.2,129.3,156,1337.7,319.2,-9.3,-17.1,93.3,159,-14.4,237.9,662.7,324.3
347.3394,986.7,262.5,510.3,387.9,527.4,362.4,644.7,-200.7,-148.2,196.5,280.5,95.7,127.5,163.2,1350,333.6,-9,-16.5,27.6,202.8,-14.1,224.1,680.7,336.9
347.3428,994.8,269.1,525.6,406.8,580.5,373.8,646.2,-252,-1407.9,196.5,310.2,56.4,114.6,171.3,1363.5,334.5,-9.3,-16.2,59.4,139.2,-14.1,241.8,669.3,340.8
347.3461,994.8,261.9,500.4,406.8,562.2,365.7,641.7,-286.2,-1407.9,209.1,364.8,-3.6,120.9,176.1,1371.9,334.2,-9.3,-16.8,60.9,164.4,-14.1,219.3,671.4,335.7
347.3494,991.8,256.8,474,369.9,550.5,352.8,632.4,-244.5,222.3,183.3,362.4,83.7,118.2,172.8,1368.9,317.4,-9.3,-16.5,63.6,183.6,-14.1,223.8,652.5,324.6
347.3528,986.1,254.4,477.6,354.6,551.1,343.5,626.4,-186.3,1482,193.2,384.3,93.9,125.4,168.3,1365.9,316.2,-9.3,-16.8,108.3,183,-13.5,222.3,643.8,313.8
347.3561,987.6,254.1,458.7,348,564,340.2,617.7,-172.5,1259.7,189,374.7,98.7,132.6,170.1,1372.5,309.3,-9.3,-16.5,97.8,174.3,-13.8,216,637.5,311.1
347.3594,993.3,261.3,476.4,356.4,559.2,342.3,624,-212.7,-148.2,185.7,372,53.7,143.7,171,1376.4,318.3,-9,-16.8,101.7,174.3,-13.8,215.4,648.3,317.1
347.3628,1004.1,267.9,497.1,382.5,592.2,357,633,-262.5,-1407.9,204,363,99,135,182.1,1391.7,324,-9,-16.5,79.5,209.7,-14.1,225.3,658.2,332.1
347.3661,1005.6,268.2,498.6,389.7,590.7,358.8,633.6,-285.3,-1333.8,197.4,346.5,111.3,131.4,187.8,1387.5,321,-9.3,-16.5,102.6,192.6,-13.8,235.2,653.1,332.1
347.3694,997.2,262.5,487.2,376.8,576.6,353.7,629.1,-243.3,222.3,189.9,364.2,78,117.3,177.3,1380.3,317.4,-9.3,-16.8,108,161.7,-14.4,223.8,649.8,324
347.3728,990.6,260.7,485.1,369,574.8,346.5,623.7,-174.6,1556.1,193.5,367.8,42,108,166.5,1366.5,306.6,-9.6,-16.8,114,147.9,-14.4,215.1,641.7,315.3
347.3761,990.9,263.7,490.8,379.5,593.4,354,624,-159,1185.6,188.7,369.6,60.6,115.5,168.3,1372.5,310.8,-9.3,-16.8,115.2,165,-13.8,209.7,640.2,319.8
347.3794,997.2,274.5,509.1,399,602.1,360,632.7,-193.8,-148.2,204,391.8,70.8,141,176.1,1376.7,318.3,-9.3,-16.2,132,165.3,-13.8,213.6,654.6,321.3
347.3828,1005,283.8,511.8,403.8,607.5,366.9,640.5,-247.5,-1482,206.1,378.3,56.4,146.7,184.2,1380,325.5,-9,-16.8,122.4,163.5,-14.1,234.9,660.3,332.7
347.3861,1004.7,282.9,491.7,398.4,611.1,372,645.3,-267.6,-1333.8,207.3,325.5,47.1,144,182.1,1381.5,334.5,-9,-16.8,86.7,165.3,-14.1,230.1,668.1,339.6
347.3894,999.6,283.8,492.6,405,624.6,375.6,642.9,-218.7,296.4,199.8,324.6,42.9,126,174.9,1370.4,324.9,-9.3,-16.5,88.2,157.5,-14.1,235.5,661.5,336
347.3928,993,287.7,506.1,412.8,631.5,372.6,636,-146.1,1630.2,200.7,339.6,48,129.9,168.6,1352.7,307.2,-9.3,-16.8,100.2,166.2,-13.8,227.4,655.8,335.7
347.3961,998.7,295.2,516.3,423.6,635.4,379.8,636.3,-127.2,1259.7,206.4,357,54.6,145.2,168,1354.8,307.2,-9,-16.8,109.8,161.1,-14.1,235.5,655.2,341.1
347.3994,1003.5,300,537.6,439.5,625.2,387.9,642.6,-165.6,0,210.6,375.6,66,152.1,180,1361.1,311.1,-9.3,-17.1,132.3,171.6,-13.8,235.5,660.6,351.3
347.4028,1003.5,300.6,524.1,429.3,623.4,391.5,650.4,-230.4,-1259.7,205.5,359.7,57.3,152.1,176.7,1365.9,326.7,-9.3,-16.5,114,178.2,-14.1,238.2,672.3,356.7
347.4061,1007.4,306.9,531.3,441.3,642.9,391.5,651.3,-247.8,-1333.8,214.8,391.5,71.1,154.2,184.2,1361.7,315.9,-9.3,-16.5,124.8,196.2,-14.4,237.9,668.1,349.2
347.4094,1001.7,303.3,540.3,434.1,646.2,384.6,644.4,-206.1,444.6,207.6,369.3,77.7,137.7,177,1357.5,309.3,-9.6,-16.2,134.1,180.6,-14.1,227.7,654.6,339.3
347.4128,995.4,290.4,517.2,420,632.7,369.9,635.4,-144.9,1704.3,197.4,341.1,39.6,126.9,170.4,1347.6,297.6,-9,-16.5,105.6,155.7,-13.8,223.8,645.6,328.8
347.4161,993,284.1,495,398.1,618,365.1,631.8,-134.1,1037.4,204.6,318.9,27,126,161.1,1346.1,299.1,-9,-16.5,85.5,145.5,-14.1,225,647.7,330.6
347.4194,996.9,281.7,497.1,404.4,633,368.1,638.4,-174.9,-148.2,192.9,322.5,24.6,124.8,162.3,1349.4,308.7,-9,-16.5,74.1,119.7,-14.4,235.8,648.6,330
347.4228,997.5,281.4,507.6,407.1,624.6,369,639,-237.3,-1482,197.7,324,30.9,129.3,162.3,1353.3,324.3,-9.3,-16.2,88.5,123,-14.1,231.3,658.8,333.9
347.4261,999.6,284.1,498.9,399,619.5,367.5,639,-266.7,-1259.7,190.8,337.5,21.3,146.4,166.2,1355.7,321.9,-9,-16.8,93.6,138.9,-13.8,216.3,652.8,327.6
347.4294,994.8,279.3,490.2,384.6,589.5,357.9,632.7,-228.3,222.3,183,326.7,15,143.7,161.1,1347.9,316.8,-9,-16.5,83.1,128.7,-14.1,211.5,642.6,318.3
347.4328,985.5,271.8,484.2,378.9,588,348.6,625.2,-164.7,1556.1,180.9,330.9,15.3,127.5,156.3,1345.8,313.2,-9,-16.8,72.3,107.4,-14.1,203.1,637.5,311.7
347.4361,982.2,270.6,487.8,386.4,607.5,350.7,625.2,-154.8,1111.5,174.6,330,22.8,120.6,153.3,1343.1,319.2,-9.3,-16.5,75,132.9,-13.5,201,643.8,318
347.4394,992.7,278.7,486.6,390.9,600.9,358.8,629.7,-191.1,-148.2,178.5,339,40.2,124.8,166.2,1352.4,326.1,-9.3,-16.5,72,168.3,-13.8,219.6,648.6,324.9
347.4428,1002.9,280.5,484.5,403.2,591.9,366.3,637.8,-246.6,-1407.9,193.2,318,48,128.7,182.7,1365.3,328.8,-9,-16.8,74.4,182.1,-14.1,220.5,652.2,331.5
347.4461,1001.4,279,490.5,399.6,588.9,368.1,639.6,-270.9,-1259.7,197.7,323.4,34.8,126.3,178.5,1367.1,335.4,-9.3,-16.5,80.7,180.6,-14.1,228,656.4,331.5
347.4494,995.7,274.5,493.2,395.1,593.4,360.3,633.9,-229.5,148.2,184.8,340.2,29.1,124.8,165.6,1361.7,324.3,-9.3,-16.8,86.4,165,-14.1,214.8,654,324.6
347.4528,985.8,267.9,486.9,382.5,584.1,345.3,624.3,-171.3,1704.3,173.4,347.7,-5.4,99.3,162.3,1360.2,330,-9,-16.5,87.6,142.2,-14.1,192.9,649.5,309.9
347.4561,983.7,267.9,501.3,401.4,598.2,345.9,618.9,-155.4,1185.6,175.8,373.5,14.7,106.5,162.6,1358.7,324.6,-9,-16.5,106.8,153,-13.8,198.6,642.3,313.5
347.4594,993.3,274.8,496.5,400.8,614.1,358.8,630,-192.3,-222.3,192.9,343.2,34.5,122.4,171.9,1362.6,310.8,-9.3,-16.2,103.8,167.7,-14.1,221.1,652.2,324.9
347.4628,995.7,270.6,489.3,401.4,623.1,367.5,637.5,-252.9,-1482,209.1,314.1,51.9,128.4,172.5,1373.4,332.1,-9,-16.8,90.9,167.4,-13.8,233.4,664.8,330.6
347.4661,1001.4,273,481.5,394.8,614.7,370.8,634.5,-274.5,-1482,212.1,304.8,18.9,151.8,174.6,1372.5,318.3,-9.3,-16.2,79.2,135.9,-13.8,237.9,648.6,329.7
347.4694,993.3,264.9,466.8,387,601.2,360.9,630,-234.6,296.4,204.9,279,11.7,131.1,162.6,1363.2,320.4,-9,-16.5,53.4,139.5,-14.1,233.1,649.5,329.4
347.4728,981,260.4,465,385.2,592.8,351.6,624,-170.4,1556.1,186,298.2,-5.7,114,157.5,1356.9,310.5,-9,-16.8,63,131.4,-14.4,207.3,645.6,317.4
347.4761,987,263.7,494.1,396.6,604.8,350.1,622.5,-158.1,1111.5,187.8,324.3,1.2,115.2,159.9,1358.1,309.6,-9,-16.8,81.3,138.9,-14.1,221.4,643.5,316.8
347.4794,992.1,269.1,504.3,405.3,609.9,359.7,626.1,-194.1,-74.1,199.2,348.6,31.5,117.3,168,1359.6,310.8,-9.6,-17.1,106.2,148.2,-14.1,227.1,644.7,323.4
347.4828,996.3,273,506.7,410.1,610.8,366.9,631.2,-252.6,-1407.9,211.5,348.6,23.1,118.5,176.1,1367.1,317.1,-8.7,-16.5,119.7,148.8,-14.1,232.2,652.8,330.9
347.4861,1000.2,278.7,505.8,409.8,620.4,370.8,639.3,-269.1,-1185.6,200.4,327.9,24.6,127.8,174,1366.2,326.1,-9.3,-17.1,110.1,157.5,-14.1,238.8,662.1,335.7
347.4894,992.7,270.6,499.2,406.5,618.9,369.9,634.8,-227.7,222.3,185.1,316.5,18.9,117,171,1362.3,327.3,-9,-16.5,83.7,151.8,-14.1,225.6,657.3,335.1
347.4928,973.8,257.7,472.2,382.8,599.4,360.3,635.1,-165,1704.3,172.2,312,-3,106.2,140.7,1338,328.5,-8.7,-16.8,57.6,129.6,-13.8,201.9,668.1,320.4
347.4961,976.5,255.9,465,380.7,603,350.4,623.7,-156,1111.5,170.7,285.6,-22.2,106.5,152.1,1346.7,318.9,-9.3,-16.8,50.4,117.6,-13.8,207,639,308.7
347.4994,983.7,258.9,481.2,401.4,612.9,360.9,631.2,-193.5,-296.4,183.9,293.4,6.3,106.2,156.3,1344.9,328.2,-9.3,-16.8,72.6,134.1,-13.8,226.8,654.6,322.8
347.5028,990.3,261,470.4,398.7,615.6,364.2,637.8,-253.8,-1482,186,317.4,7.2,111.6,164.7,1355.4,334.5,-9.3,-16.5,71.4,124.8,-14.1,227.4,651,324.6
347.5061,991.2,262.8,487.5,401.7,607.8,356.4,640.5,-278.4,-1259.7,189.6,368.4,14.1,123.9,160.2,1356.9,339.6,-9,-16.5,88.2,126.3,-13.8,216.6,651.6,320.4
347.5094,984.9,257.7,478.5,385.2,578.7,346.5,630.6,-240,296.4,163.5,347.1,4.8,117.9,154.5,1349.7,331.8,-8.7,-16.8,78,122.4,-13.8,196.8,638.7,311.4
347.5128,978.3,242.7,456.6,372.6,581.4,331.8,619.5,-182.7,1704.3,155.1,300.3,23.4,95.7,151.2,1350.3,323.4,-9,-16.5,56.7,133.8,-14.1,178.8,630,293.1
347.5161,975.9,247.5,469.5,378.6,580.8,339.6,622.8,-165.3,1185.6,149.7,311.1,37.8,93.3,141.9,1349.4,320.1,-9,-16.8,75.3,147.6,-14.1,184.8,630.3,307.2
347.5194,983.7,250.5,474.6,389.1,588.6,351.3,632.4,-203.7,-296.4,161.7,324,23.4,105,154.8,1357.8,332.1,-9,-16.8,84.3,138,-14.4,212.4,646.8,326.1
347.5228,992.4,259.8,486.6,390.9,597.9,362.7,639.6,-258.9,-1407.9,188.4,328.5,11.1,116.7,163.2,1354.5,343.2,-8.7,-16.8,73.8,134.7,-13.8,213.6,653.7,328.2
347.5261,996.3,262.8,487.8,393.9,603.3,358.5,639.3,-282,-1333.8,190.5,323.1,-18,120.9,173.1,1357.8,334.2,-9.3,-16.5,77.1,102.3,-14.1,222.9,654.9,322.5
347.5294,992.1,261.6,483.3,392.1,596.4,359.4,637.5,-236.4,148.2,191.1,320.4,6.9,111.6,165,1354.8,327.9,-9.3,-17.1,73.2,118.2,-14.1,210.9,653.7,318.3
347.5328,984.9,265.8,466.8,387.9,611.1,358.5,633.3,-168.3,1630.2,183.3,311.7,32.7,121.8,155.4,1344.6,317.7,-9.3,-16.8,76.8,119.4,-14.1,214.8,650.4,324.9
347.5361,987.3,258.9,464.7,386.4,605.7,348.3,633.9,-158.7,1185.6,180.6,320.1,21.9,116.4,166.2,1355.4,332.4,-9.6,-17.1,83.1,161.1,-13.8,206.1,656.4,308.1
347.5394,992.4,270,487.8,400.5,599.1,364.2,639.9,-195.9,-148.2,199.8,346.5,45.6,125.7,168.6,1359.3,331.5,-9.6,-16.2,97.8,185.4,-13.8,236.7,664.5,328.5
347.5428,1003.8,275.1,489.3,397.5,592.5,367.5,645.6,-249.3,-1482,207.3,353.7,45.6,131.4,182.1,1374.6,339.3,-9,-16.8,103.8,177.3,-13.8,229.2,663.9,324.3
347.5461,1000.8,283.5,494.7,406.8,608.7,369.9,646.5,-269.4,-1259.7,205.2,363.9,53.1,130.2,176.4,1371.3,339.3,-9.6,-16.2,111.6,175.8,-13.5,234.3,666,327.6
347.5494,998.4,276.3,476.4,384.9,597.9,360.3,639.6,-229.8,296.4,194.7,315.9,19.2,129,183.6,1374,326.4,-9,-16.8,75,149.4,-14.1,232.8,658.8,323.4
347.5528,992.4,271.8,472.2,378.6,596.4,354.6,632.7,-162.9,1630.2,186.9,315.9,8.1,128.7,167.7,1359.9,311.7,-9.6,-16.2,71.1,139.8,-13.8,218.4,642.9,324
347.5561,989.1,268.2,479.1,385.8,591.9,354.3,628.8,-155.7,1111.5,183.3,338.1,18.6,116.4,164.1,1363.2,309.3,-9.3,-16.8,90,163.8,-13.8,222.6,641.1,307.2
347.5594,996.6,268.8,474.9,390.9,601.2,357,633.3,-194.4,-296.4,202.5,325.2,27,120.9,172.8,1372.5,319.5,-9,-16.2,72.9,150.9,-13.8,225.6,648,311.1
347.5628,1001.4,267.6,464.7,387.3,619.2,366,642,-255.9,-1333.8,193.2,307.8,10.5,121.5,184.8,1384.8,339.3,-9.3,-16.8,68.4,123.3,-13.8,234.6,671.1,326.1
347.5661,1003.8,272.1,476.4,391.2,592.2,368.4,643.8,-277.5,-1407.9,205.2,320.1,8.1,127.5,185.1,1384.8,332.7,-9.3,-16.5,77.4,123.6,-14.1,237,672.9,334.5
347.5694,1002.9,275.1,475.5,379.8,566.4,357.6,634.2,-236.7,296.4,190.2,327.3,9.6,129,179.1,1378.8,320.4,-9.6,-16.8,84.3,119.1,-14.1,208.5,651.3,323.4
347.5728,990.3,280.5,482.7,387.6,540.6,354.3,629.1,-166.5,1630.2,193.8,341.4,23.7,146.7,160.2,1355.4,306,-9.3,-16.8,105,145.8,-13.8,217.5,649.2,319.8
347.5761,986.4,278.4,474.3,385.5,557.4,348.9,630,-161.1,1185.6,189.3,341.1,44.7,138.9,162,1358.1,317.4,-9.3,-16.8,115.5,169.2,-14.1,211.2,654.6,316.5
347.5794,992.1,276.9,479.7,384.3,576.3,356.4,635.4,-203.7,-296.4,194.7,325.5,44.4,129,170.4,1362.6,325.2,-9.3,-15.9,120,198.3,-13.8,215.4,658.2,323.4
347.5828,999.3,277.5,478.5,390.9,607.5,368.1,648.6,-260.4,-1333.8,197.7,324,49.8,126.6,184.8,1378.2,340.5,-9.3,-17.1,99.6,203.1,-14.1,229.2,681.9,337.2
347.5861,1003.5,277.8,481.2,397.5,600.3,369.3,651,-281.1,-1259.7,212.4,328.2,31.5,136.8,180.3,1376.4,344.7,-9,-16.5,84.3,167.1,-14.4,215.7,678.9,337.5
347.5894,995.1,279.9,476.1,390.3,599.1,369.3,646.8,-234.3,222.3,178.2,327.9,3.9,140.7,163.5,1357.5,335.1,-9.3,-16.5,90.9,141,-14.4,248.7,671.7,337.5
347.5928,987.9,266.1,450,375.6,590.4,354.3,636.6,-174.6,1704.3,183,290.7,-14.1,111.6,159,1355.4,333.3,-8.7,-16.2,73.5,132.6,-14.1,215.1,660.6,325.2
347.5961,986.1,269.7,463.2,378.6,602.1,356.7,638.7,-157.2,1185.6,189,299.1,-14.1,114.6,151.8,1350.3,326.7,-9,-16.5,85.2,152.1,-14.4,198,657,324.9
347.5994,991.8,274.2,469.5,384,594.9,366.6,642.3,-198.6,-296.4,184.5,326.4,9.9,118.8,159.6,1357.2,339,-9.3,-16.8,95.1,165.3,-13.8,220.5,661.2,333
347.6028,996.6,277.2,476.7,390,607.2,372.9,646.2,-255.6,-1333.8,174.3,354,45.6,123.3,165.9,1361.4,343.2,-9.3,-16.5,109.8,183,-14.1,216.9,669.9,345
347.6061,998.4,282.3,468.6,391.8,610.5,376.8,647.1,-276.3,-1333.8,193.5,347.4,40.5,123.6,169.5,1366.5,341.1,-9.3,-16.5,99.9,165,-13.8,225,666.3,346.2
347.6094,994.2,279.3,478.5,402,631.8,371.1,638.7,-227.7,370.5,181.2,327,46.8,109.5,163.2,1356,333.3,-9,-16.8,87.3,165.9,-14.1,219.3,648.9,331.8
347.6128,986.1,269.4,460.8,390,642.6,369.3,638.4,-162.6,1630.2,174,287.4,40.8,101.7,159.3,1355.4,333.3,-9,-16.5,77.1,161.4,-14.1,209.7,650.1,335.4
347.6161,982.2,261,462,387.6,627,364.2,634.8,-156,1185.6,172.8,300,18.3,95.7,151.5,1349.7,332.4,-9.6,-16.8,77.4,156.9,-13.8,211.5,646.8,326.7
347.6194,985.2,267.6,472.8,393,633.9,370.5,645,-194.7,-222.3,186,335.1,-10.2,101.4,159.3,1362.3,339.9,-9,-16.8,75.6,90,-13.8,214.5,661.5,331.5
347.6228,997.2,272.4,482.7,395.7,609.3,379.2,648.6,-249,-1407.9,192.9,326.7,-12.6,117.3,173.1,1370.7,337.2,-9,-16.5,87.9,108,-14.1,225.6,660.3,332.4
347.6261,996.3,270.6,473.4,390.9,583.2,374.1,650.7,-277.5,-1259.7,186,316.2,12.9,112.8,174.9,1372.2,341.7,-9,-16.2,93.3,135,-14.1,221.1,669.3,336.9
347.6294,992.1,271.2,478.8,389.7,579.3,365.7,643.8,-236.4,222.3,177.9,354.3,33.9,111.6,169.2,1368.9,336.3,-9.3,-16.5,94.2,194.4,-14.4,220.2,661.8,332.7
347.6328,982.5,264.6,479.7,383.4,554.1,358.5,633.6,-175.2,1556.1,173.7,333.9,33,114,160.2,1362,327.6,-8.7,-16.5,72.6,171.6,-13.8,213,654,326.4
347.6361,984,262.5,472.2,376.5,564.3,353.4,634.2,-165.9,1333.8,173.7,292.8,42.3,112.2,162,1362.9,322.5,-8.7,-17.1,52.5,175.5,-14.1,204.6,653.1,320.1
347.6394,992.7,268.5,471,385.5,593.4,372.9,644.4,-201,-222.3,185.1,326.7,75.3,115.2,172.5,1374.3,336,-9,-16.2,70.2,193.5,-14.1,221.4,675.3,339.6
347.6428,1001.4,274.8,452.1,389.4,602.7,377.7,644.1,-257.4,-1482,207,327.6,76.5,138.3,180,1381.2,335.4,-9,-16.5,83.4,198.6,-14.1,241.8,670.2,341.4
347.6461,1004.4,277.8,453.9,386.7,591.9,372.6,649.5,-279.6,-1333.8,212.4,329.1,15.9,150.9,187.8,1385.1,340.8,-9.3,-16.8,99.6,169.8,-13.8,247.8,681,347.4
347.6494,994.8,275.1,465,382.5,600.9,365.1,639.6,-235.2,296.4,197.4,355.2,32.7,129.6,179.4,1379.4,334.2,-9.3,-16.5,99.6,187.8,-14.1,243.6,669,343.2
347.6528,988.8,272.4,463.5,383.7,594.3,359.1,632.7,-171.6,1556.1,193.5,348.9,36.3,126,173.1,1371.9,320.7,-9,-16.8,96,171.9,-13.8,222.9,653.1,333
