Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.4028,142.2,-2307.9,392.1,17.1,954.6,-1425.3,152.7,-21,2445.3,112.2,510.3,222,-47.7,-151.8,-1169.7,-320.1,-219,-225.9,-1249.5,383.1,-223.8,-80.7,-495.3,-281.4
108.4061,148.5,-2301.9,397.5,19.5,962.1,-1431.3,148.8,-20.1,1778.4,129.3,511.2,250.5,-41.1,-156.6,-1172.1,-297.3,-219,-225.9,-1247.4,422.1,-224.4,-54.9,-471.6,-268.8
108.4094,146.4,-2301.9,399.3,17.4,954.3,-1437.6,149.1,-24.6,666.9,125.4,509.4,225.3,-41.4,-173.4,-1170.9,-321.9,-218.4,-226.2,-1240.2,394.2,-224.4,-91.2,-496.2,-301.5
108.4128,148.8,-2298.6,398.1,21,952.5,-1434,156,-24,518.7,137.1,514.8,306.9,-39.3,-183,-1174.2,-237.6,-220.5,-226.8,-1239.9,466.2,-225,1.8,-405.6,-217.8
108.4161,145.8,-2302.8,397.5,21,949.8,-1429.8,159.6,-27.6,1556.1,129.6,511.5,242.7,-43.2,-167.4,-1169.7,-304.2,-219.3,-226.5,-1242.3,401.4,-224.4,-64.2,-478.5,-274.8
108.4194,142.2,-2304.6,393.6,21.3,957.9,-1421.1,156.6,-23.7,2519.4,129.6,516,260.4,-44.1,-161.1,-1175.4,-286.2,-219.9,-226.8,-1241.4,419.1,-224.7,-34.2,-440.4,-245.4
108.4228,138,-2305.5,386.1,18.9,963,-1413.3,153.6,-21,2445.3,127.8,500.1,159.6,-45,-162.6,-1177.8,-374.7,-217.8,-225.3,-1265.1,316.5,-223.5,-126.9,-542.1,-330
108.4261,140.4,-2302.2,390.3,22.8,963,-1413.3,152.7,-22.8,1630.2,126.6,510.9,271.8,-46.2,-175.2,-1179.6,-273.9,-219.3,-226.5,-1242.9,419.7,-224.7,-47.7,-437.1,-230.4
108.4294,140.7,-2301,389.4,15.6,946.2,-1437,152.1,-29.4,666.9,117,505.8,218.4,-38.4,-182.7,-1179.9,-330,-218.4,-225.9,-1245.9,372.6,-224.1,-97.2,-493.2,-290.7
108.4328,143.7,-2304.9,389.4,11.4,940.5,-1449.6,147.6,-34.8,592.8,117.6,504.6,229.2,-33.9,-185.1,-1170.6,-316.5,-218.7,-225.9,-1248.3,385.5,-224.4,-85.2,-476.4,-288.3
108.4361,142.5,-2302.5,389.1,14.1,939,-1443.3,144.6,-34.8,1482,114.6,512.4,261,-32.1,-175.2,-1171.2,-284.1,-219.3,-226.8,-1251.3,431.4,-225,-51,-453.9,-256.2
108.4394,138.3,-2309.7,384.6,9,941.4,-1436.7,138,-33,2371.2,118.5,505.8,232.5,-38.7,-159.6,-1170.3,-312.3,-219.3,-226.2,-1247.4,403.8,-224.1,-73.5,-486.9,-285.3
108.4428,135.6,-2318.7,375,-0.3,934.2,-1440.6,133.5,-34.5,2445.3,100.2,492.3,253.2,-44.7,-158.4,-1172.7,-283.8,-219.6,-226.5,-1254.9,423,-225.3,-59.1,-460.8,-252.3
108.4461,135.3,-2317.2,380.1,1.2,937.8,-1443.6,137.1,-34.8,1630.2,102.9,502.5,191.4,-47.4,-162.3,-1170.6,-348.9,-219,-226.2,-1260.6,358.5,-224.1,-111.6,-530.4,-321.6
108.4494,135.3,-2318.7,379.5,-3.9,938.4,-1449.3,136.8,-40.2,741,111.6,491.7,267.9,-52.8,-189.6,-1179.9,-270.6,-219.3,-227.1,-1251.3,427.8,-225,-31.5,-441,-246
108.4528,142.5,-2314.5,385.5,-1.5,942.3,-1439.7,149.4,-35.7,592.8,120.9,490.8,219.3,-46.5,-185.1,-1170.6,-319.2,-219.3,-226.2,-1254.9,375.6,-224.1,-78.3,-494.4,-296.7
108.4561,143.7,-2317.2,380.4,-3.3,939,-1434.3,151.8,-38.1,1482,113.7,489,234.3,-42,-172.5,-1166.4,-295.8,-219.3,-226.2,-1257.9,390.6,-224.7,-69.6,-469.2,-272.4
108.4594,143.1,-2316,384.9,-2.4,943.2,-1422.9,149.4,-30.9,2445.3,108.6,488.1,205.5,-40.8,-163.5,-1159.8,-325.2,-219,-226.2,-1267.8,368.4,-224.4,-96,-499.8,-295.2
108.4628,135.9,-2322,382.5,-7.8,944.4,-1425.9,144.3,-30.9,2445.3,109.8,486.6,250.2,-47.1,-174.6,-1176.3,-281.1,-219.6,-227.1,-1258.8,414.6,-225.3,-40.8,-450.9,-250.5
108.4661,140.1,-2312.7,391.8,-2.1,955.5,-1418.1,153.6,-27.6,1630.2,117.6,508.8,237,-39,-173.4,-1181.4,-301.2,-219.3,-226.8,-1245,405.9,-224.7,-49.8,-461.1,-255.9
108.4694,137.1,-2310,391.8,-2.7,954.6,-1430.1,152.1,-31.2,815.1,123.3,506.7,216,-41.1,-191.4,-1190.1,-324,-219.3,-226.2,-1241.1,388.8,-224.1,-72.9,-477.6,-282.3
108.4728,137.1,-2309.4,392.7,0.6,962.1,-1427.1,153.9,-33.3,666.9,124.8,512.4,246.6,-40.5,-189.3,-1181.1,-281.4,-219.3,-226.8,-1249.2,426,-224.4,-37.2,-433.8,-246.6
108.4761,136.8,-2309.7,391.2,-4.5,951.9,-1436.1,147,-38.4,1482,126,508.8,213.3,-40.2,-171,-1168.8,-316.8,-219.3,-226.2,-1250.1,362.7,-224.4,-84,-477.6,-289.5
108.4794,141,-2313,384,-6.3,937.5,-1434.3,142.8,-32.7,2445.3,115.8,485.4,202.2,-44.7,-143.7,-1158.9,-331.5,-218.7,-225.6,-1256.7,343.8,-223.8,-97.8,-498.9,-303.6
108.4828,136.5,-2316.3,382.2,-5.7,935.4,-1429.5,139.8,-30.6,2445.3,118.2,495.9,226.5,-42.6,-154.5,-1171.2,-318,-219.3,-226.8,-1254.3,378.3,-224.7,-79.5,-487.8,-288
108.4861,142.5,-2305.8,390.3,0.9,939.9,-1422.6,147.3,-24.6,1556.1,125.1,501.9,253.2,-33,-163.8,-1166.4,-293.1,-219.3,-226.2,-1241.1,418.2,-225,-52.5,-455.4,-253.8
108.4894,144.9,-2304.6,393.9,4.5,951.6,-1418.1,158.1,-21,741,122.4,512.7,232.8,-33.9,-178.8,-1172.1,-307.8,-219,-226.2,-1239.6,419.1,-224.7,-45.9,-469.8,-265.8
108.4928,142.2,-2306.1,381,-6.6,941.1,-1427.7,155.1,-28.5,666.9,108.9,491.7,322.8,-45.3,-187.8,-1166.4,-204.3,-220.5,-228,-1255.5,487.2,-225.6,38.4,-369.9,-177.9
108.4961,139.8,-2310,373.8,-14.7,923.4,-1437.9,145.8,-35.1,1482,110.7,480.9,198.3,-45.6,-172.2,-1171.2,-328.5,-218.7,-225.9,-1263.6,347.4,-224.1,-78.9,-506.4,-295.8
108.4994,135.9,-2309.1,377.7,-4.8,936.9,-1428.3,147.6,-29.1,2371.2,117.9,496.5,214.2,-42.3,-162.6,-1172.4,-321,-219.3,-225.9,-1256.1,367.2,-224.1,-71.1,-490.5,-286.8
108.5028,133.8,-2309.7,384.9,4.5,947.1,-1417.5,144.3,-25.8,2519.4,115.8,505.2,218.4,-45,-161.4,-1181.7,-329.4,-218.4,-225.9,-1260.9,376.8,-224.1,-66,-502.2,-296.1
108.5061,135.6,-2303.7,387.6,3,954.9,-1419.9,149.1,-22.5,1556.1,120,508.8,215.7,-42.9,-173.1,-1188.9,-332.1,-218.7,-225.9,-1242,376.5,-224.4,-64.2,-495.3,-292.2
108.5094,141.9,-2307.6,387.9,0.9,947.1,-1431,148.2,-27.9,815.1,117.9,501.9,199.5,-41.4,-171,-1183.5,-341.4,-218.4,-225.6,-1242,352.8,-224.1,-87.6,-515.7,-312.6
108.5128,141.3,-2302.8,387.3,-1.8,941.4,-1435.2,145.2,-29.1,666.9,116.1,505.2,246.9,-38.7,-174.3,-1180.2,-296.1,-219.6,-226.5,-1239,400.8,-224.7,-64.8,-468.9,-273.3
108.5161,146.7,-2293.8,391.5,8.7,943.2,-1428.9,150,-21.6,1482,123.6,514.2,256.5,-31.2,-155.4,-1171.2,-290.7,-219,-226.5,-1237.2,419.1,-224.4,-79.8,-483.6,-269.7
108.5194,143.1,-2302.5,384,1.2,936.9,-1427.4,140.7,-28.2,2445.3,109.8,501.3,294.9,-34.2,-135,-1158.6,-237.9,-220.2,-227.4,-1247.1,453.9,-225.3,-36,-402.6,-221.4
108.5228,143.1,-2305.2,384,-1.2,941.1,-1423.2,137.4,-27.9,2445.3,113.1,508.2,242.7,-29.1,-133.5,-1160.1,-295.8,-219,-226.5,-1253.7,407.1,-224.4,-99,-532.8,-279.3
108.5261,141.6,-2297.4,382.8,4.2,961.2,-1424.4,143.4,-21.9,1482,118.2,510.3,259.5,-35.7,-156.3,-1173.3,-285.6,-220.2,-226.8,-1260.9,421.2,-225,-64.2,-427.5,-253.5
108.5294,144.3,-2303.4,382.2,3.3,951.3,-1425.3,140.7,-29.4,666.9,119.7,506.1,200.7,-39.6,-167.7,-1181.1,-346.5,-218.4,-225.9,-1253.4,353.1,-223.5,-105.6,-504,-320.1
108.5328,141,-2304.6,393.9,13.5,953.4,-1414.2,147.6,-25.5,518.7,126.3,521.1,267.9,-36,-171.6,-1184.7,-293.1,-219.3,-226.8,-1240.8,430.5,-225,-53.4,-435,-253.2
108.5361,138,-2305.2,387.3,7.2,939,-1426.8,144.6,-32.4,1407.9,131.7,517.8,273.9,-37.2,-160.2,-1179.9,-279.6,-219.9,-226.8,-1247.1,431.1,-224.7,-39.3,-436.8,-251.7
108.5394,136.2,-2303.1,388.5,8.7,940.5,-1423.5,143.1,-28.5,2593.5,126.9,511.2,246,-43.5,-144.6,-1176.9,-307.8,-219,-226.5,-1250.1,394.2,-225,-66.6,-457.8,-270.9
108.5428,135.3,-2303.1,392.7,6.3,943.8,-1423.8,138,-27.6,2519.4,127.8,516.6,211.5,-42.9,-129.9,-1183.5,-343.2,-219,-225.6,-1238.1,365.1,-223.8,-110.1,-508.8,-305.4
108.5461,134.7,-2302.5,396.6,8.7,945.6,-1419.3,147.9,-25.2,1556.1,129.3,527.1,226.5,-43.5,-139.8,-1179.3,-323.7,-218.7,-226.2,-1239.6,390.3,-224.4,-93.3,-483.3,-289.5
108.5494,138,-2303.1,398.7,6.3,950.4,-1424.1,152.4,-26.1,666.9,120.6,518.1,242.1,-45.3,-153.3,-1179.3,-304.2,-219,-226.2,-1241.1,410.1,-224.1,-62.7,-470.1,-275.4
108.5528,136.2,-2302.2,395.7,1.8,945.9,-1425.9,148.2,-30.3,741,114.6,498,228.3,-44.4,-155.4,-1177.8,-313.2,-219,-226.5,-1242.9,393.9,-224.1,-71.4,-476.4,-285
108.5561,126.6,-2308.5,383.7,-4.8,941.4,-1427.1,142.2,-37.2,1556.1,113.4,500.7,249.3,-47.4,-159.6,-1178.1,-297.9,-219.3,-227.1,-1255.5,397.5,-224.4,-54,-462,-266.7
108.5594,136.2,-2299.2,386.7,2.4,942.3,-1414.8,145.8,-27.3,2593.5,130.5,500.4,261.3,-30.9,-124.8,-1169.4,-284.7,-219.9,-227.1,-1252.5,416.1,-224.7,-40.5,-447.3,-259.8
108.5628,127.5,-2305.8,380.1,-2.4,943.5,-1415.4,142.8,-20.7,2519.4,113.1,494.4,228.3,-42.9,-136.5,-1170.9,-314.4,-218.7,-226.2,-1269.6,393,-224.1,-72,-478.5,-283.2
108.5661,132.6,-2304,384,-3.3,948.6,-1414.2,147,-21.9,1704.3,111,498.6,248.7,-47.1,-146.4,-1175.4,-296.7,-219.3,-226.5,-1258.2,408,-224.1,-52.8,-462,-267.9
108.5694,130.8,-2303.7,389.7,-4.5,936.6,-1420.8,143.7,-27,741,120,503.7,254.4,-48.9,-161.1,-1178.1,-291.3,-219.3,-226.8,-1261.8,417.6,-224.7,-63,-456,-270.6
108.5728,132.3,-2303.1,393.3,-6,931.2,-1426.2,144,-33.3,666.9,125.7,500.7,214.2,-48.3,-160.2,-1180.5,-319.2,-218.7,-226.8,-1254.3,377.1,-223.8,-81.6,-486,-305.1
108.5761,130.8,-2307.3,390.9,-6.6,933.9,-1425.3,144.3,-30.6,1407.9,122.4,501.9,212.7,-53.1,-160.8,-1180.2,-322.5,-218.7,-225.6,-1258.2,366.3,-223.8,-90.3,-489.3,-306.3
108.5794,133.5,-2303.7,402.6,4.5,947.7,-1408.8,147.6,-21,2519.4,121.8,504.9,227.4,-44.7,-134.1,-1169.4,-312.9,-219,-226.2,-1240.5,394.2,-223.8,-80.1,-468,-282
108.5828,131.4,-2307.6,403.2,5.1,948.6,-1411.8,144.9,-15.9,2445.3,120.9,510,236.7,-48.6,-129.6,-1173,-312.9,-219,-226.2,-1238.7,393.3,-224.4,-77.7,-477,-279.3
108.5861,126.3,-2311.2,409.5,4.2,953.7,-1412.7,148.5,-21.6,1556.1,108,515.7,297,-54.9,-152.1,-1172.7,-248.7,-219.9,-227.1,-1245,448.8,-225,-20.7,-412.8,-224.1
108.5894,132.9,-2302.2,418.5,6.3,958.8,-1417.5,145.8,-19.8,815.1,116.4,522.6,217.2,-42.3,-159.6,-1172.1,-329.4,-218.7,-225.6,-1238.4,374.4,-223.5,-105,-510.6,-315.9
108.5928,128.4,-2299.8,436.5,14.1,951,-1422.9,143.7,-21.9,741,125.1,569.7,227.4,-39.6,-166.5,-1177.8,-318,-218.7,-226.8,-1218,392.4,-224.1,-82.5,-494.4,-301.5
108.5961,119.7,-2307.9,425.1,11.1,944.4,-1422.9,138.6,-28.2,1482,116.1,548.4,236.1,-43.8,-161.4,-1178.4,-325.5,-219,-226.8,-1229.7,406.8,-224.1,-86.4,-485.1,-303.6
108.5994,120.6,-2309.1,411.6,13.5,958.8,-1404.3,143.7,-20.4,2667.6,118.8,515.1,267,-46.2,-145.2,-1175.1,-306.6,-219,-226.5,-1237.5,443.1,-224.4,-82.5,-502.2,-272.1
108.6028,122.1,-2306.4,404.1,17.4,971.4,-1375.5,149.1,-11.4,2519.4,117.6,511.2,246.6,-45.3,-146.1,-1182.3,-325.2,-219,-225.9,-1235.1,441.3,-224.1,-90,-494.7,-280.5
108.6061,121.2,-2313,396.9,10.5,982.5,-1399.8,136.5,-18.9,1556.1,109.8,504.9,244.2,-51,-157.8,-1188,-324,-218.7,-226.2,-1254,398.4,-224.4,-90.6,-480.3,-283.2
108.6094,118.8,-2310.6,405.6,13.8,978,-1410,140.1,-20.1,889.2,113.4,528.6,316.2,-48.6,-169.8,-1195.2,-282.6,-219.9,-226.8,-1245.6,455.7,-224.7,-39,-453.9,-248.4
108.6128,127.5,-2307.6,414.6,15.3,964.5,-1411.8,143.7,-21,666.9,117.9,534.9,316.8,-43.5,-167.1,-1183.8,-285.6,-219.6,-226.8,-1238.7,450.6,-224.4,-36,-480,-251.4
108.6161,117.9,-2310,415.8,17.1,972.6,-1398.6,142.5,-18.6,1704.3,98.7,529.5,258.6,-48.6,-162.3,-1174.2,-333.3,-219.3,-226.2,-1236.6,413.7,-223.8,-95.4,-497.1,-303.6
108.6194,118.2,-2304.3,430.2,33.6,998.4,-1401,139.8,-15.9,2519.4,101.4,556.5,301.5,-46.5,-153.3,-1173.6,-295.2,-219.3,-227.1,-1216.5,481.8,-225,-55.5,-443.4,-264.3
108.6228,115.8,-2306.4,432.9,36.3,996,-1395.6,142.8,-12,2519.4,111,571.8,255.6,-47.4,-149.1,-1181.7,-365.1,-218.4,-225.9,-1204.8,415.8,-223.5,-128.7,-509.7,-325.5
108.6261,115.2,-2310.9,433.5,33,986.1,-1405.5,140.4,-20.1,1630.2,102.3,578.1,266.4,-51.3,-164.4,-1179,-371.1,-218.1,-225.3,-1207.8,414.9,-223.2,-133.5,-539.1,-326.1
108.6294,80.7,-2338.2,414.3,6,955.2,-1424.7,119.7,-50.1,741,80.1,557.1,259.8,-77.7,-206.4,-1211.4,-384.9,-218.4,-225.9,-1235.4,439.2,-223.5,-147.3,-546.6,-342
108.6328,49.5,-2376.9,382.8,-21,935.4,-1461.6,81.3,-89.7,592.8,24,526.8,263.1,-122.1,-243.3,-1244.1,-375.9,-219,-226.5,-1244.7,443.4,-224.1,-155.1,-528,-338.7
108.6361,32.7,-2393.4,360,-32.7,923.7,-1471.8,72,-102,1333.8,5.7,518.1,277.2,-134.1,-245.7,-1255.5,-373.5,-219,-226.8,-1276.8,441,-224.7,-135.3,-535.5,-327.9
108.6394,21.9,-2396.4,359.1,-35.4,921.3,-1473,60.3,-105.9,2445.3,-0.9,524.4,289.2,-142.5,-247.5,-1265.4,-354.6,-219.9,-227.1,-1284.9,461.7,-225.3,-129.6,-515.4,-312.6
108.6428,16.2,-2399.7,347.7,-45.3,917.1,-1479,51.9,-109.8,2445.3,-14.7,528,270.3,-146.7,-246.9,-1269.9,-382.2,-219,-226.8,-1283.4,410.7,-224.7,-164.7,-581.7,-335.1
108.6461,12.3,-2412.6,330.6,-53.7,913.5,-1481.4,43.5,-118.2,1630.2,-21,499.2,333,-159.6,-265.5,-1282.5,-319.8,-220.8,-228,-1296.6,508.8,-225.9,-106.8,-465.3,-280.2
108.6494,5.7,-2410.8,336,-47.4,917.7,-1494,41.4,-117.6,592.8,-6.6,495.6,378,-164.7,-289.2,-1302.6,-302.1,-221.7,-228,-1295.7,523.2,-225.9,-61.5,-456,-250.2
108.6528,3.6,-2417.4,326.4,-59.1,908.1,-1500.6,37.5,-125.4,815.1,-9.9,492,307.8,-168.3,-293.7,-1302,-366.3,-219.9,-227.4,-1300.8,470.4,-225.3,-120,-518.1,-321.3
108.6561,9.3,-2414.1,337.2,-48.9,903.9,-1504.8,31.2,-124.5,1407.9,-5.1,500.4,292.2,-167.7,-285.3,-1305.6,-400.8,-219.9,-227.1,-1302.6,468.3,-224.7,-157.8,-562.5,-356.4
108.6594,1.5,-2421.6,324.9,-64.2,892.2,-1505.7,27.9,-127.8,2445.3,-20.7,483.9,341.4,-169.8,-261.6,-1305.9,-328.8,-220.8,-228,-1313.4,500.1,-225.9,-107.7,-496.2,-289.8
108.6628,2.1,-2421.6,331.2,-58.5,901.2,-1490.1,32.4,-121.2,2519.4,-27.3,501,312,-173.1,-266.1,-1305.3,-369,-219.9,-227.1,-1301.7,481.2,-225.3,-126.3,-534.6,-312.6
108.6661,3,-2421.9,335.1,-54.9,905.4,-1496.4,30.3,-123.9,1630.2,-27.3,503.7,307.8,-171.3,-285.3,-1313.7,-374.1,-219.9,-227.4,-1309.5,471.6,-225.9,-132.6,-523.8,-324
108.6694,1.8,-2425.2,331.5,-60.6,903,-1503.3,31.2,-132,741,-28.5,507.3,299.4,-174.3,-298.5,-1308.9,-378.3,-220.2,-227.1,-1315.2,487.2,-224.7,-137.1,-522,-317.1
108.6728,0.9,-2418,338.1,-50.7,908.1,-1488.3,40.8,-127.8,666.9,-18.3,523.8,333.6,-173.7,-308.7,-1314.3,-345.6,-220.5,-228,-1304.4,507,-225.6,-89.4,-495.3,-288.9
108.6761,41.7,-2373.9,373.5,-19.2,944.1,-1444.5,75.9,-88.8,1482,15.3,554.1,317.7,-128.4,-243.9,-1256.7,-352.2,-219.6,-226.8,-1261.2,475.5,-225,-110.7,-499.8,-296.4
108.6794,78.3,-2330.4,433.8,38.7,1005.6,-1389.9,123,-34.5,2593.5,73.2,591.3,364.8,-84.9,-213.6,-1230.9,-322.8,-219.3,-226.8,-1219.8,523.2,-225,-51.3,-495.3,-249
108.6828,92.7,-2313,435.6,49.5,1019.1,-1364.4,134.1,-18.9,2593.5,84.6,615.6,403.2,-67.5,-186.3,-1218.6,-269.7,-220.2,-227.4,-1212.3,570.6,-225.3,-0.6,-395.4,-194.4
108.6861,105,-2303.1,438.6,57.3,1052.4,-1357.5,144.9,-8.7,1704.3,102.9,615.3,306.6,-55.2,-181.8,-1202.1,-354.9,-218.7,-225.9,-1205.1,510.9,-224.1,-100.2,-508.8,-298.2
108.6894,116.7,-2295.6,447.3,66.9,1055.4,-1374.3,149.1,-9,741,117.3,627.9,337.5,-42,-187.8,-1188.6,-344.4,-219,-226.5,-1200.6,441.9,-223.8,-106.5,-493.8,-293.7
108.6928,127.8,-2287.2,465.3,69.6,1026,-1373.4,157.8,-0.3,666.9,127.2,643.5,375.3,-37.2,-185.1,-1187.7,-304.2,-219.3,-226.5,-1185,490.5,-223.8,-56.7,-469.8,-257.4
108.6961,135,-2287.8,449.7,66,994.5,-1368.9,160.5,3,1556.1,123,624.3,353.1,-34.2,-168,-1181.7,-325.8,-219,-225.6,-1192.8,497.4,-223.8,-90,-491.1,-276
108.6994,132.9,-2281.5,462.6,71.1,1001.4,-1350.9,156,6.3,2519.4,114.3,649.5,294.9,-33.6,-154.5,-1177.8,-358.8,-218.4,-225.6,-1186.2,474.6,-223.5,-140.4,-516,-313.8
108.7028,134.1,-2282.1,459.3,72,1026,-1353,157.8,9,2519.4,105.6,666.9,289.5,-30.6,-150.6,-1172.4,-350.7,-218.4,-225.6,-1184.4,463.2,-223.8,-125.1,-516.9,-310.8
108.7061,138.6,-2283,450.6,60.6,1029.3,-1372.2,162.3,9,1630.2,120.9,615.6,258.3,-25.8,-145.5,-1170.9,-379.5,-217.5,-225.3,-1192.2,425.4,-223.2,-154.5,-553.5,-342.9
108.7094,138.6,-2283,446.1,57.6,1020.3,-1375.8,169.2,7.2,815.1,122.4,618.9,348.3,-25.5,-165.6,-1173.3,-304.2,-218.7,-226.2,-1208.1,491.4,-224.1,-83.1,-456.3,-276.9
108.7128,141.3,-2285.7,453,60,1016.1,-1374.3,163.2,4.8,741,117.9,613.5,308.4,-24.9,-167.7,-1172.4,-344.4,-218.4,-225.6,-1203,447,-223.5,-115.2,-513,-313.8
108.7161,139.8,-2274.9,461.1,67.8,1009.2,-1360.2,169.8,9,1556.1,131.1,628.8,320.4,-15.3,-160.2,-1171.8,-318.3,-218.7,-225.9,-1222.5,470.7,-223.5,-68.1,-482.4,-276
108.7194,135.3,-2281.5,454.2,65.7,1031.4,-1332.9,170.7,18.3,2667.6,120.6,622.8,285.6,-21,-146.1,-1173,-332.7,-218.7,-225.9,-1202.1,469.5,-224.1,-93,-482.1,-287.4
108.7228,137.4,-2280.9,456.6,66,1056,-1348.8,165,16.5,2519.4,110.4,609.9,295.8,-24.6,-141.6,-1176.6,-327.3,-218.7,-225.9,-1198.2,450,-223.8,-79.2,-474.3,-284.1
108.7261,136.8,-2282.7,463.5,69.3,1038.6,-1356.9,170.7,14.7,1630.2,120.6,613.8,295.5,-21.6,-153.6,-1173.6,-315.9,-219,-225.9,-1183.8,437.7,-224.1,-74.4,-462.9,-279.3
108.7294,138.9,-2283,462.6,71.4,1027.2,-1367.7,172.8,12.6,963.3,125.7,638.4,291,-21.9,-167.4,-1176.3,-331.2,-218.4,-225.6,-1200.9,450.6,-223.5,-83.4,-482.7,-294
108.7328,140.4,-2277.3,475.5,66.3,1013.7,-1372.8,171.3,11.7,741,120.9,600,317.1,-22.2,-165.9,-1170.6,-322.2,-218.7,-225.6,-1185.3,444.9,-224.4,-85.5,-483.9,-289.8
108.7361,141.6,-2272.2,464.7,69.3,1030.8,-1363.2,171.9,14.7,1556.1,131.1,603.9,297.6,-20.4,-160.2,-1167.3,-340.2,-218.4,-225.9,-1212.6,451.8,-223.8,-105.3,-500.4,-306.3
108.7394,141.9,-2272.5,456.6,68.7,1036.5,-1346.4,169.2,23.4,2667.6,143.1,592.8,295.5,-21.3,-136.5,-1164.3,-310.5,-219.3,-225.6,-1181.4,468.6,-224.1,-73.2,-469.2,-268.5
108.7428,139.5,-2277.9,443.7,60.6,1041,-1359.9,163.5,16.2,2667.6,115.8,589.2,259.8,-25.2,-133.8,-1159.8,-357.9,-217.5,-225.3,-1203,391.5,-223.2,-132.3,-527.7,-334.5
108.7461,141,-2277.6,445.8,52.8,999.6,-1363.5,168.3,15.6,1630.2,126,595.5,317.1,-25.2,-145.8,-1164.6,-294.3,-219.3,-226.5,-1208.1,441.6,-224.4,-51.3,-458.4,-264
108.7494,139.8,-2286.9,432.9,43.2,998.1,-1387.2,163.2,-0.6,741,114.3,580.5,250.8,-32.7,-159.6,-1154.1,-353.7,-217.8,-225.3,-1221.9,386.1,-223.5,-126.6,-528.6,-335.7
108.7528,145.2,-2280.9,438.3,45.6,996.9,-1389.9,162.3,0,741,117.3,586.8,220.2,-30.3,-150,-1154.1,-373.8,-217.8,-225,-1223.1,369.9,-222.9,-135.3,-537.3,-352.5
108.7561,142.5,-2273.1,451.5,59.4,1011.6,-1374.9,164.1,10.8,1630.2,105.6,594,278.4,-29.7,-150.3,-1164.3,-329.1,-218.4,-225.6,-1209,429.3,-223.2,-88.2,-508.2,-289.5
108.7594,144.9,-2267.1,466.5,66,1028.7,-1353.3,160.2,20.4,2519.4,128.1,583.8,276.3,-20.7,-148.5,-1180.5,-342.6,-218.4,-225.9,-1204.8,427.8,-223.8,-67.8,-477.6,-285
108.7628,145.2,-2264.1,474.9,69.6,1024.8,-1349.7,161.4,22.2,2519.4,128.7,618.9,367.2,-21.6,-148.5,-1179.3,-236.4,-219.9,-227.4,-1186.2,490.2,-225,20.4,-382.2,-181.8
108.7661,145.2,-2265.6,462,68.7,1021.8,-1338.9,161.7,18.9,1704.3,138,617.4,189,-17.7,-153.3,-1176.9,-407.1,-217.2,-224.7,-1194.3,320.1,-222.3,-168.6,-552.9,-361.8
108.7694,146.4,-2268.6,454.5,75.6,1034.4,-1364.1,160.5,17.4,815.1,141.3,577.2,299.7,-15.6,-158.7,-1176.6,-306.3,-219.3,-226.2,-1208.1,444.9,-224.1,-80.7,-447.3,-273.3
108.7728,148.2,-2263.5,446.1,62.4,1027.5,-1376.4,159.6,11.4,741,146.1,579.9,286.5,-11.1,-160.8,-1173.3,-335.4,-218.7,-225.6,-1200,419.7,-223.8,-101.7,-486.3,-305.4
108.7761,143.1,-2268.6,447.9,73.5,1043.7,-1371,163.8,15,1704.3,149.7,603.3,297,-14.7,-154.5,-1169.4,-313.2,-218.7,-226.2,-1201.5,411.3,-224.4,-83.1,-468.6,-285.3
108.7794,141.9,-2270.7,446.7,66.9,1022.1,-1365.3,157.2,18.9,2593.5,144,587.7,300.9,-14.7,-146.7,-1170.3,-315.6,-218.4,-226.5,-1207.5,387.3,-223.8,-83.1,-464.7,-286.5
108.7828,142.5,-2274.3,445.8,59.1,1007.7,-1361.4,163.5,20.4,2593.5,138.9,580.5,308.4,-23.4,-138.9,-1172.4,-299.7,-218.7,-226.2,-1207.5,434.7,-224.4,-66.3,-463.2,-265.2
108.7861,142.5,-2277.9,444.3,56.7,1006.2,-1361.4,161.1,19.5,1704.3,139.8,576.9,272.4,-30,-157.5,-1173.3,-329.1,-218.7,-225.9,-1210.8,410.4,-223.5,-99.6,-483,-293.4
108.7894,143.7,-2278.5,442.2,53.4,1010.1,-1368.9,164.4,19.5,741,132.9,568.2,264.3,-32.1,-163.2,-1172.7,-334.5,-218.7,-225.3,-1215,402.6,-223.5,-101.7,-483,-297.6
108.7928,142.5,-2282.4,436.5,45.6,999.9,-1381.2,164.7,9.6,741,118.8,554.4,246.6,-37.2,-177,-1170.3,-341.1,-218.1,-225.9,-1227,372,-223.5,-114,-501.6,-307.8
108.7961,145.2,-2281.5,446.7,45.9,1000.5,-1374.9,166.8,9.9,1556.1,116.1,559.8,303,-39,-168.3,-1167.6,-276.3,-219.9,-227.1,-1230.6,448.8,-225,-47.7,-428.1,-247.5
108.7994,136.8,-2282.1,446.1,50.7,1008.3,-1358.4,165.9,14.4,2593.5,114.3,573.9,315.9,-38.1,-155.4,-1170,-245.7,-219.9,-227.1,-1205.7,475.8,-225.3,-19.5,-391.8,-213.3
