Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.2861,-183,-78.6,210.6,-228.6,672.6,-510.6,-343.2,-381.9,-3853.2,-135.9,-885,-549.3,-129.6,-228.3,-119.1,-109.8,-8.4,-18.6,-5.4,-472.5,-14.7,-17.1,-524.7,-484.2
115.2894,-180.6,-83.7,209.1,-228.3,675,-507,-338.7,-384.3,-3482.7,-129.9,-895.2,-552.6,-108,-218.4,-115.5,-109.5,-8.4,-18.9,-14.1,-481.8,-14.1,-18.9,-521.1,-482.7
115.2928,-182.1,-82.5,210,-227.4,672.9,-504.9,-340.5,-376.8,-2741.7,-136.5,-880.8,-537,-127.8,-222,-116.4,-108,-8.1,-18.6,-8.7,-469.2,-14.1,-18.3,-522.6,-490.5
115.2961,-183.3,-86.4,210,-229.2,675.3,-504.9,-345,-367.8,-2074.8,-134.4,-879.6,-542.1,-132.9,-219.9,-111.9,-110.7,-8.7,-18.3,-4.2,-464.4,-13.8,-21.3,-523.2,-488.7
115.2994,-179.4,-70.5,211.2,-226.2,680.4,-508.8,-343.8,-341.4,370.5,-140.4,-871.2,-545.1,-130.8,-222.6,-109.2,-111.3,-8.4,-18.6,-13.5,-472.8,-14.7,-19.8,-522.9,-483.6
115.3028,-180.9,-77.1,216.3,-227.1,680.4,-512.1,-347.1,-351.9,-1037.4,-136.8,-907.5,-554.1,-147.6,-219.3,-110.7,-111.9,-8.7,-18.3,-51.9,-478.2,-14.4,-22.5,-526.5,-481.2
115.3061,-181.2,-92.7,214.5,-229.5,669,-510.6,-345,-389.7,-3853.2,-138.6,-910.8,-546,-131.7,-219.3,-108.9,-103.5,-8.1,-18.6,-37.8,-462.3,-14.4,-17.7,-517.5,-494.1
115.3094,-180.3,-81.6,206.1,-228.3,676.8,-512.4,-346.2,-390.6,-3556.8,-138.3,-893.7,-574.8,-139.5,-211.2,-108.3,-102,-8.4,-18.9,-27.9,-493.2,-14.1,-27.9,-520.5,-502.2
115.3128,-181.5,-86.7,202.2,-232.2,671.4,-500.7,-343.8,-384.9,-2741.7,-139.2,-882.3,-544.5,-134.7,-214.8,-112.8,-99.9,-8.4,-18.6,-13.8,-486,-14.4,-21.6,-519.9,-485.1
115.3161,-182.7,-90.3,201.9,-230.4,671.4,-512.7,-348,-379.2,-2148.9,-127.8,-866.1,-545.4,-139.8,-212.4,-113.4,-106.5,-8.7,-18,-1.2,-473.4,-14.1,-11.4,-515.7,-475.5
115.3194,-187.8,-86.7,204,-229.8,679.2,-515.4,-346.8,-349.8,518.7,-130.8,-858,-541.2,-148.8,-221.4,-117.3,-106.8,-8.1,-18.9,-8.4,-495.9,-14.1,-10.2,-515.4,-480
115.3228,-187.2,-85.2,207.3,-229.8,674.4,-504.3,-351,-352.8,-963.3,-133.2,-877.5,-544.8,-194.4,-220.8,-115.2,-107.4,-8.4,-18.6,-10.2,-475.8,-14.4,-12.3,-524.7,-484.8
115.3261,-184.5,-87.9,202.2,-234.6,660,-512.7,-349.2,-391.8,-4001.4,-134.4,-903.9,-556.8,-139.2,-220.5,-115.2,-106.5,-8.4,-18.6,-17.1,-468,-14.1,-16.2,-523.2,-478.8
115.3294,-182.7,-90.6,207.9,-230.7,659.4,-510,-352.2,-394.5,-3779.1,-121.5,-900,-543.9,-116.7,-214.8,-117.6,-110.1,-8.1,-18,-17.1,-459.3,-14.1,-14.7,-518.7,-479.4
115.3328,-181.2,-83.7,214.5,-224.1,665.7,-503.1,-346.2,-384,-2889.9,-124.8,-879,-528.6,-124.5,-213.6,-108,-104.1,-8.4,-18.6,-16.5,-459.9,-14.1,-12.9,-514.5,-474.9
115.3361,-179.1,-80.4,220.2,-221.7,678,-501.3,-343.5,-374.4,-2000.7,-126.9,-873,-527.7,-132.6,-210.6,-112.2,-102.9,-8.7,-18.3,-18,-456.6,-14.4,-9.3,-510.9,-474
115.3394,-177,-86.7,211.8,-224.4,675.9,-499.2,-340.2,-343.5,518.7,-128.7,-855.9,-530.7,-105.9,-210.3,-112.8,-101.1,-8.4,-18.9,-8.4,-455.1,-14.1,-6.6,-509.7,-473.4
115.3428,-185.1,-78.3,210.9,-225.6,676.2,-500.1,-345,-347.1,-815.1,-131.1,-868.8,-534.3,-124.2,-216.9,-110.4,-103.5,-8.4,-18.6,-14.4,-454.8,-14.1,-8.4,-514.2,-478.8
115.3461,-183.9,-89.1,207.9,-230.1,681.6,-500.7,-346.2,-390.9,-4001.4,-130.2,-901.8,-551.7,-123,-214.5,-109.8,-102.6,-8.4,-18.9,-23.4,-475.5,-14.1,-17.4,-518.7,-495.9
115.3494,-182.4,-87.3,204.9,-234,665.7,-502.5,-348.6,-395.7,-3927.3,-135,-899.1,-543.9,-129.9,-215.7,-109.5,-104.1,-8.7,-18.6,-31.8,-465.6,-14.4,-20.1,-523.5,-481.8
115.3528,-179.1,-67.8,216,-227.4,667.5,-516,-351.6,-383.7,-3038.1,-134.7,-896.7,-549.3,-161.4,-212.4,-113.4,-108.6,-8.7,-19.2,-4.8,-457.2,-14.1,-15.6,-517.8,-472.8
115.3561,-180,-77.7,216.9,-224.4,677.1,-504,-346.5,-374.1,-1926.6,-132.9,-879.6,-543,-133.5,-211.8,-110.7,-105,-8.4,-18.9,-34.5,-460.5,-14.4,-20.7,-517.2,-482.1
115.3594,-186.3,-99,208.8,-232.2,663.3,-515.4,-351,-349.2,518.7,-138,-880.2,-546.9,-126.9,-218.7,-118.8,-111,-8.4,-18.9,-51,-468.3,-14.1,-18.3,-523.8,-489.6
115.3628,-185.1,-87,207.3,-227.7,674.7,-508.2,-347.4,-347.4,-963.3,-135.9,-875.1,-546,-125.4,-221.4,-117.9,-108.9,-8.7,-18.9,-18,-482.7,-14.1,-12.9,-518.4,-479.4
115.3661,-186,-93,204.9,-233.1,666.6,-511.8,-348,-391.8,-4075.5,-143.1,-894.3,-540.3,-124.8,-222.9,-118.5,-106.2,-8.4,-18.6,-16.5,-481.2,-14.4,-19.2,-519.9,-488.7
115.3694,-185.1,-93.3,200.7,-236.4,660.6,-511.5,-347.4,-396,-3705,-142.2,-895.5,-558.3,-133.2,-221.1,-117.3,-106.2,-7.8,-18.3,-6,-489,-14.1,-23.7,-520.2,-501
115.3728,-184.8,-80.4,202.8,-232.8,660.3,-514.5,-349.5,-387.3,-2815.8,-138.3,-882,-550.8,-130.8,-228.6,-121.8,-107.7,-8.7,-18.3,-19.8,-482.1,-14.7,-22.8,-521.4,-486.6
115.3761,-178.5,-81,206.7,-228.6,654.9,-510.9,-347.4,-371.1,-1852.5,-132.3,-872.4,-536.7,-136.8,-210,-111.3,-100.8,-8.1,-18.9,-10.8,-458.1,-14.4,-19.5,-517.8,-479.7
115.3794,-175.2,-75.6,207.6,-225.6,657.6,-509.4,-348.6,-340.2,741,-129.9,-851.7,-548.4,-130.8,-215.7,-113.4,-99.3,-8.4,-18.3,-13.2,-456,-14.4,-17.1,-518.7,-480.6
115.3828,-179.7,-81,206.7,-225.9,666.3,-506.1,-349.8,-347.4,-889.2,-130.2,-874.5,-545.7,-163.5,-215.4,-110.4,-107.4,-8.7,-18.6,-17.7,-473.7,-14.7,-18.9,-525.3,-490.8
115.3861,-181.8,-74.7,208.8,-224.7,664.2,-504,-346.8,-388.8,-4075.5,-133.5,-884.7,-551.4,-136.8,-220.8,-117.9,-102,-8.7,-18.9,-20.1,-474.9,-14.1,-22.2,-526.5,-488.7
115.3894,-174.9,-78.3,213,-225.9,668.1,-516.6,-345.3,-396.3,-4001.4,-135,-878.1,-552.6,-117.6,-214.8,-113.7,-104.1,-8.4,-18.3,-20.4,-490.5,-13.8,-19.8,-521.7,-487.2
115.3928,-179.1,-79.5,217.5,-224.7,656.1,-515.1,-344.7,-382.8,-3038.1,-132.6,-882.3,-537.6,-122.1,-216.9,-116.7,-105.3,-7.8,-18.6,-25.8,-454.2,-14.1,-16.8,-522.3,-483.9
115.3961,-180.3,-82.2,207,-229.2,654.9,-519,-348.6,-375.3,-1926.6,-134.4,-882.3,-538.5,-131.4,-219,-114.6,-105.9,-8.4,-18.6,-27,-459.6,-14.1,-21.3,-524.4,-486.6
115.3994,-178.2,-87.3,198.9,-234,655.2,-520.8,-349.8,-346.5,518.7,-140.7,-870.6,-549.6,-127.2,-219.3,-115.5,-110.1,-8.7,-18.3,-27,-470.1,-14.1,-23.7,-526.2,-486.3
115.4028,-179.4,-86.4,199.2,-234,656.7,-515.7,-357,-349.5,-741,-139.8,-882.9,-544.5,-141.6,-221.4,-115.8,-108.6,-8.1,-18.6,-21.9,-476.4,-14.4,-22.8,-529.8,-498
115.4061,-177.6,-67.2,210.6,-230.1,652.8,-516.6,-354,-388.5,-4223.7,-134.7,-892.5,-552,-145.5,-222,-114.9,-106.5,-8.4,-18.6,-13.8,-486.9,-14.4,-20.7,-528.3,-490.2
115.4094,-183.3,-81.3,206.1,-232.5,642.6,-521.7,-354.3,-398.4,-3927.3,-141,-900,-556.2,-126.6,-224.4,-115.5,-106.2,-8.7,-18.9,-19.5,-478.8,-14.7,-28.5,-530.1,-504.3
115.4128,-182.7,-89.1,210,-230.1,650.7,-508.5,-350.7,-386.7,-3112.2,-140.1,-895.5,-556.2,-132.3,-217.2,-120.6,-113.7,-8.7,-18.3,-23.4,-471.3,-14.1,-23.1,-530.1,-496.2
115.4161,-186.9,-87.3,206.4,-231.6,649.8,-525,-357.9,-379.8,-1926.6,-141.3,-878.7,-552.3,-155.1,-220.8,-122.1,-114.6,-8.4,-18,-12,-489.6,-14.1,-23.7,-522.3,-487.8
115.4194,-176.4,-75.9,210,-226.8,656.4,-519.6,-351,-341.7,592.8,-127.5,-860.4,-540.6,-144.9,-218.7,-115.8,-109.5,-8.4,-18.9,-11.1,-475.2,-14.7,-19.2,-518.4,-485.4
115.4228,-179.1,-80.4,208.5,-229.8,650.1,-516.9,-354,-348.3,-741,-133.8,-879.9,-542.1,-159,-217.5,-117.3,-110.4,-8.4,-18.6,-21.3,-465,-14.7,-21.6,-524.7,-493.5
115.4261,-183.6,-67.8,209.1,-228.3,660,-509.4,-351.6,-387.9,-4149.6,-133.2,-889.5,-544.5,-126.9,-224.1,-116.4,-113.4,-8.4,-18.6,-27,-470.4,-14.1,-21.3,-526.5,-493.5
115.4294,-186.6,-87.6,201.6,-232.8,648.9,-515.7,-354.3,-400.8,-4075.5,-139.2,-888.3,-556.2,-110.4,-219.6,-114,-115.2,-8.1,-18.3,-39.6,-483.9,-14.4,-26.1,-528.9,-498.9
115.4328,-187.2,-81.3,194.7,-235.2,659.1,-514.8,-354.6,-388.5,-3112.2,-142.2,-879.9,-557.4,-128.7,-222,-115.5,-111.6,-8.4,-19.2,-20.4,-493.2,-14.1,-33.3,-531.9,-508.8
115.4361,-192.9,-83.7,200.4,-236.7,649.2,-525.3,-354,-377.1,-1926.6,-146.1,-892.2,-557.1,-166.2,-227.1,-120.6,-109.8,-8.7,-18.6,-35.4,-483.6,-14.1,-30.9,-523.8,-507.6
115.4394,-190.2,-91.2,197.7,-238.5,648.9,-524.7,-359.4,-343.2,666.9,-141,-885.3,-563.1,-127.2,-222.3,-118.5,-116.7,-8.4,-18.9,-21,-491.4,-14.1,-28.5,-534.9,-496.8
115.4428,-184.2,-91.5,193.8,-242.1,642.9,-526.2,-358.2,-351.6,-963.3,-137.1,-893.7,-555,-125.7,-215.4,-110.7,-110.4,-9,-18.6,-37.8,-489.9,-14.4,-26.7,-525.9,-497.1
115.4461,-186,-89.4,191.7,-244.2,636.3,-512.7,-356.4,-392.4,-4371.9,-135.6,-905.4,-552,-129.6,-214.5,-112.2,-110.4,-9,-18.6,-37.5,-469.2,-14.4,-24.3,-528.9,-510
115.4494,-186,-86.7,191.1,-245.1,631.8,-521.7,-354.3,-403.5,-4149.6,-143.7,-904.8,-560.1,-151.2,-216,-110.4,-104.7,-8.4,-18.6,-42.3,-468.9,-14.1,-28.5,-525.6,-503.7
115.4528,-188.7,-90.9,186.9,-250.8,632.1,-522.3,-354,-397.5,-3186.3,-143.4,-895.2,-568.5,-155.1,-218.4,-114.9,-109.5,-8.4,-18.9,-38.1,-479.4,-14.1,-31.8,-532.2,-502.8
115.4561,-184.5,-88.5,192.6,-242.1,644.7,-511.2,-357.6,-378,-1852.5,-135.6,-897.9,-548.1,-136.8,-214.5,-116.7,-106.5,-9,-18.3,-20.4,-472.2,-14.1,-20.4,-523.5,-501.9
115.4594,-176.1,-75.9,195,-237.3,655.2,-497.4,-355.8,-336.6,1185.6,-130.2,-879.9,-544.8,-129.6,-207.6,-106.5,-99,-9,-18.9,-12.9,-478.8,-13.8,-17.7,-520.5,-493.5
115.4628,-179.4,-66,195.9,-239.1,650.7,-518.7,-360.3,-346.2,-592.8,-131.1,-883.5,-555.6,-157.5,-213.9,-108.9,-102,-8.4,-18.9,-18.9,-478.2,-14.4,-16.5,-514.5,-483.3
115.4661,-182.4,-94.2,190.8,-240.6,640.8,-514.8,-358.5,-393.9,-4297.8,-136.8,-900.6,-549.3,-132.9,-208.2,-111.3,-103.2,-8.4,-18.9,-29.4,-468,-14.4,-21,-520.8,-492.3
115.4694,-184.8,-86.4,193.8,-240.6,641.7,-515.4,-355.5,-401.4,-4149.6,-136.5,-901.8,-556.5,-132.6,-216.3,-112.5,-107.4,-8.7,-18.3,-33.3,-474.9,-14.1,-23.4,-521.4,-491.7
115.4728,-184.8,-87.6,192.6,-236.7,641.1,-515.1,-351.6,-390.6,-3112.2,-135.3,-882.3,-547.8,-136.2,-210.3,-108,-102.9,-8.7,-18.3,-30.6,-463.2,-14.4,-21.9,-522.6,-498.9
115.4761,-175.5,-67.8,205.5,-225,669.9,-498.3,-346.5,-364.2,-1778.4,-124.2,-869.7,-537.9,-113.7,-205.8,-103.8,-97.8,-8.7,-18.6,-18.6,-465.3,-14.4,-12.3,-515.7,-482.1
115.4794,-176.7,-69.6,210.3,-216.3,671.7,-499.8,-343.8,-328.5,963.3,-120.3,-849,-530.7,-120.9,-205.5,-105.9,-103.5,-8.7,-18.6,-9.6,-458.7,-14.4,-4.5,-507.9,-488.7
115.4828,-174.9,-68.4,211.8,-215.4,675,-498.6,-345.3,-333.6,-666.9,-120.3,-854.4,-540.3,-117.9,-203.7,-105.9,-104.1,-8.7,-18.6,-10.2,-459.9,-14.1,-9,-509.1,-496.8
115.4861,-177,-68.1,207.3,-219.3,668.4,-503.1,-345,-383.4,-4594.2,-125.7,-876.9,-537.6,-133.8,-214.5,-107.1,-94.8,-8.4,-18.6,-20.4,-472.8,-14.1,-9.9,-500.7,-487.8
115.4894,-180.6,-66.9,208.5,-225.3,664.8,-495.6,-350.7,-392.1,-4149.6,-129.6,-893.7,-537.9,-133.2,-218.1,-113.7,-103.8,-8.4,-18.6,-39,-472.8,-13.8,-16.8,-515.7,-489
115.4928,-182.7,-82.5,201,-229.8,660,-515.4,-351.9,-385.5,-3112.2,-134.1,-887.1,-551.1,-150,-217.5,-112.5,-107.4,-8.1,-18.6,-42.3,-468.3,-14.4,-16.8,-518.1,-484.5
115.4961,-188.1,-80.1,195.3,-232.5,658.2,-510.6,-350.4,-369.9,-1704.3,-138.6,-874.2,-546,-175.2,-222,-113.7,-108.6,-8.7,-18.6,-45.9,-472.8,-14.7,-21.6,-517.8,-482.7
115.4994,-184.2,-79.8,192.6,-231.6,659.1,-504,-345.6,-333.3,1037.4,-134.4,-868.5,-549,-124.2,-213.6,-113.1,-108,-8.7,-18.6,-26.4,-468.3,-14.1,-20.1,-514.5,-491.1
115.5028,-185.4,-76.8,196.2,-230.7,661.2,-494.4,-345,-339.9,-815.1,-126.3,-867,-550.2,-139.5,-212.1,-111.6,-104.4,-8.4,-18.6,-18,-455.4,-14.4,-16.8,-516.6,-490.5
115.5061,-187.8,-81,191.1,-232.5,649.5,-511.5,-346.8,-390.6,-4520.1,-126.6,-888,-561.9,-129.6,-211.8,-110.7,-105.3,-8.4,-18.6,-23.1,-455.7,-14.1,-18.3,-518.7,-483
115.5094,-190.2,-75.3,188.7,-239.4,646.5,-507.3,-352.8,-405.3,-4446,-144.3,-896.7,-554.7,-142.8,-222.9,-119.7,-113.7,-8.7,-18.6,-46.8,-468.3,-14.4,-28.8,-523.2,-500.7
115.5128,-187.8,-79.2,192.6,-235.8,649.2,-507.6,-351.9,-391.8,-3260.4,-136.2,-889.8,-544.2,-139.2,-217.2,-120,-115.5,-8.4,-18.6,-28.2,-466.8,-14.4,-23.7,-524.7,-487.2
115.5161,-186.6,-96.3,193.5,-233.4,641.1,-519.3,-354.3,-375.6,-1556.1,-131.4,-879,-539.1,-137.4,-218.4,-116.4,-109.2,-8.4,-18.3,-17.7,-463.2,-14.1,-19.2,-513.6,-484.8
115.5194,-184.8,-82.8,197.1,-234.3,650.7,-512.7,-353.7,-337.2,1185.6,-131.1,-867.3,-552.3,-137.1,-217.5,-115.5,-109.8,-8.1,-18.6,-24.9,-480.6,-14.1,-24.6,-519.9,-494.1
115.5228,-182.4,-84.9,193.8,-234.9,650.7,-513.6,-354.3,-347.7,-592.8,-135.3,-878.7,-540,-131.4,-215.7,-112.2,-109.2,-8.7,-18.6,-26.1,-470.4,-13.8,-25.2,-519.3,-495.9
115.5261,-182.1,-82.8,195,-240.3,641.7,-513,-354.3,-393.6,-4446,-136.5,-904.5,-558.9,-135.6,-220.8,-111.9,-110.7,-8.1,-18.6,-30.9,-479.4,-14.4,-28.2,-522.9,-498.6
115.5294,-184.2,-76.2,200.1,-233.4,652.2,-510.9,-355.2,-402.6,-4371.9,-133.2,-897.9,-552.9,-163.2,-228,-116.7,-108.3,-8.4,-18.6,-21.9,-480.6,-14.1,-24.3,-514.2,-492.9
115.5328,-182.1,-76.2,207.3,-231,648.9,-507.6,-355.8,-390.3,-3186.3,-129.9,-891.3,-555.3,-135.6,-223.5,-116.1,-111,-8.1,-18.6,-42.6,-476.4,-14.7,-24,-515.7,-498.9
115.5361,-186,-83.7,199.2,-239.4,650.4,-513.6,-360.6,-373.8,-1704.3,-136.8,-882.3,-551.4,-127.8,-221.4,-118.5,-113.7,-8.4,-18.6,-45.6,-470.4,-13.8,-23.1,-524.4,-498
115.5394,-179.7,-82.5,201.6,-230.7,648.3,-507.6,-360.9,-332.4,1482,-134.1,-859.5,-552.9,-126.6,-219,-116.4,-112.5,-8.4,-18,-32.4,-471,-14.1,-23.7,-522.9,-492
115.5428,-182.7,-75.9,199.5,-230.4,652.5,-505.2,-356.4,-337.8,-518.7,-141,-867.3,-551.1,-135.6,-217.2,-114,-109.5,-8.4,-18.9,-32.4,-479.4,-13.8,-24.3,-519.9,-504
115.5461,-184.5,-74.7,192.9,-235.8,648.3,-501.3,-353.4,-388.2,-4297.8,-144,-899.7,-552,-142.5,-220.2,-109.5,-108.6,-8.7,-18.6,-31.2,-485.1,-14.4,-28.8,-525.9,-512.7
115.5494,-187.2,-78.9,188.1,-239.1,641.7,-517.8,-351,-400.8,-4371.9,-145.5,-912.3,-571.2,-145.8,-228.3,-114.6,-110.7,-9,-18.9,-36.3,-485.7,-13.8,-29.4,-515.4,-495
115.5528,-185.7,-88.2,186.6,-240,638.4,-510.3,-353.4,-390,-3186.3,-142.2,-905.4,-561.6,-143.7,-224.4,-115.8,-117,-8.1,-18.6,-57.9,-466.8,-14.1,-25.2,-520.2,-496.2
115.5561,-188.7,-84.6,188.7,-236.4,638.1,-512.4,-353.7,-372.3,-1630.2,-138.3,-881.1,-549.6,-154.2,-223.5,-118.8,-115.8,-8.7,-18.6,-38.4,-460.5,-14.4,-22.2,-517.2,-487.5
115.5594,-189.3,-74.1,188.4,-235.8,646.5,-509.4,-349.5,-337.5,1259.7,-141.3,-863.1,-546.9,-183.3,-225.6,-115.5,-111.9,-8.7,-18.3,-24.3,-470.7,-14.1,-26.7,-518.1,-489
115.5628,-186.3,-96.9,189.3,-236.7,638.4,-513.3,-354.3,-345.6,-592.8,-138.3,-886.2,-548.4,-168.6,-220.5,-110.7,-111.6,-8.7,-18.6,-27.6,-470.7,-14.1,-22.2,-522.6,-490.5
115.5661,-184.5,-90.9,192.9,-237,637.8,-516,-356.4,-399.6,-4964.7,-142.8,-904.8,-549.9,-123.9,-220.8,-112.5,-111.6,-8.7,-18.3,-39.3,-468.3,-14.1,-20.7,-521.7,-492.9
115.5694,-181.5,-85.8,196.5,-230.1,643.2,-505.2,-351,-399,-4520.1,-136.5,-889.8,-546.3,-128.1,-220.5,-116.1,-105,-8.4,-18.9,-39.9,-470.1,-14.4,-15.6,-518.7,-490.2
115.5728,-185.4,-84,197.7,-230.4,652.8,-502.2,-346.2,-388.8,-3334.5,-128.4,-886.8,-546.6,-126.9,-214.5,-112.8,-105.3,-8.4,-18.6,-43.5,-477.6,-14.1,-15.9,-513.6,-488.1
115.5761,-185.4,-87.6,187.2,-233.4,645.3,-507.6,-348.9,-370.2,-1482,-140.4,-881.4,-546.6,-142.2,-217.8,-112.8,-111.3,-8.1,-18.3,-38.1,-465.9,-14.7,-21.6,-520.8,-485.7
115.5794,-189.6,-84,189.9,-228.3,648.9,-500.7,-354,-331.8,1259.7,-138,-856.5,-539.7,-142.5,-221.4,-115.8,-112.2,-8.1,-18.9,-27.6,-457.5,-14.4,-19.2,-519.6,-490.5
115.5828,-184.5,-86.7,192.9,-230.1,643.5,-503.4,-355.8,-342.9,-518.7,-133.2,-876.3,-542.4,-151.2,-210.9,-108.6,-112.2,-8.7,-18.6,-46.5,-460.2,-14.1,-16.8,-523.5,-490.8
115.5861,-182.7,-81.6,195.9,-230.4,644.1,-495.9,-355.2,-388.5,-4594.2,-132.6,-892.8,-558.9,-171.9,-211.5,-113.1,-108.3,-8.4,-18.3,-30,-459.9,-14.1,-8.1,-516.3,-484.2
115.5894,-186,-80.4,191.7,-234,638.1,-499.5,-356.1,-403.5,-4594.2,-131.4,-897,-551.1,-162.9,-212.1,-110.4,-110.7,-8.4,-18.3,-35.7,-463.2,-14.1,-13.5,-519,-493.5
115.5928,-185.4,-84.9,195.3,-230.1,640.5,-495,-354.9,-386.4,-3408.6,-127.8,-887.7,-543,-125.1,-216.3,-110.7,-107.1,-8.4,-18.9,-38.1,-449.7,-14.4,-11.4,-516,-489
115.5961,-178.8,-83.7,194.1,-226.8,647.4,-492.3,-353.1,-368.7,-1556.1,-126.6,-872.1,-538.2,-125.1,-215.1,-105.3,-104.7,-8.4,-18.3,-40.2,-461.4,-14.1,-9.9,-517.2,-490.5
115.5994,-181.5,-77.1,196.5,-225.6,654.3,-503.7,-354.3,-329.7,1482,-126.3,-847.2,-541.8,-130.5,-215.4,-108.6,-105,-8.7,-18.9,-21.9,-468.3,-14.4,-6.9,-518.1,-477.6
115.6028,-183.6,-77.1,198.6,-231,651.9,-507.9,-360.3,-342.6,-444.6,-126.9,-869.4,-568.8,-177.9,-211.2,-112.5,-106.8,-8.4,-18.6,-26.4,-466.2,-14.4,-7.8,-515.7,-482.1
115.6061,-188.1,-62.4,195.6,-234.3,643.2,-504,-361.5,-394.5,-4668.3,-127.2,-886.8,-561.9,-170.7,-217.8,-115.5,-110.1,-8.4,-18.3,-44.4,-477.3,-14.4,-12.6,-518.4,-490.8
115.6094,-187.2,-98.7,188.4,-234,643.8,-500.4,-358.2,-402.6,-4446,-137.7,-906,-545.4,-135.6,-216.6,-117.6,-109.5,-8.4,-18.6,-59.1,-472.2,-14.4,-13.2,-517.8,-509.1
115.6128,-185.4,-95.4,179.4,-243.6,634.2,-499.2,-362.1,-392.4,-3408.6,-131.7,-901.2,-554.7,-132,-213,-115.2,-111.6,-8.7,-18.6,-40.2,-473.4,-13.8,-17.7,-525,-507
115.6161,-183,-89.7,186.3,-242.1,636,-513.3,-362.4,-376.5,-1407.9,-117.3,-885.6,-541.5,-128.7,-208.2,-110.7,-108.3,-8.7,-18.6,-18.6,-462.3,-14.1,-12.3,-522.9,-487.2
115.6194,-184.5,-83.7,187.2,-243.6,632.4,-518.7,-360.9,-341.7,1556.1,-117.3,-860.4,-561.9,-138.3,-211.5,-110.7,-112.5,-8.7,-18.6,-6.6,-480.6,-14.1,-27,-530.4,-498
115.6228,-186,-92.7,187.8,-241.2,629.1,-513.6,-360.9,-350.4,-296.4,-121.5,-869.7,-557.4,-128.4,-214.2,-113.7,-111.9,-9,-18.3,-18.3,-477.9,-14.1,-34.2,-532.8,-509.1
115.6261,-183.3,-94.2,183.9,-250.5,615.6,-521.4,-359.7,-402,-4742.4,-126.6,-908.7,-564.6,-141.9,-209.4,-108.9,-108.3,-8.4,-19.2,-32.1,-477.6,-14.1,-49.2,-531.3,-509.4
115.6294,-185.7,-98.1,182.1,-252.6,615,-523.2,-357,-413.7,-4742.4,-133.8,-906,-577.5,-156.9,-212.4,-105.3,-105.9,-8.7,-18.6,-41.1,-482.1,-13.8,-42.9,-526.8,-506.4
115.6328,-185.4,-93,180.9,-252.3,619.8,-518.4,-350.7,-405,-3630.9,-126.6,-892.5,-571.8,-158.1,-211.8,-105,-105.9,-8.4,-18.9,-40.2,-478.8,-14.4,-37.2,-525.9,-505.5
115.6361,-184.2,-85.8,183.6,-247.8,628.8,-513.9,-349.8,-378,-1407.9,-129,-880.2,-558,-168.9,-220.8,-103.5,-100.8,-8.4,-18.3,-37.8,-485.7,-14.1,-36.3,-520.8,-500.7
115.6394,-185.1,-93.6,173.7,-253.5,621.9,-517.8,-357.6,-341.4,1630.2,-133.2,-864,-578.1,-129.6,-217.5,-109.2,-104.4,-8.4,-18.6,-46.8,-480,-14.1,-40.2,-529.5,-503.7
115.6428,-185.1,-97.5,173.4,-252,619.2,-519.9,-360.3,-353.4,-666.9,-138.9,-890.4,-570.9,-141,-217.5,-111.3,-110.4,-8.4,-18.3,-51.6,-480.3,-14.1,-38.1,-527.4,-507
115.6461,-182.4,-91.5,185.1,-245.4,633,-513.3,-359.4,-398.7,-4816.5,-135,-904.2,-579.9,-150.6,-207.9,-111.3,-106.5,-8.4,-18.6,-47.7,-484.8,-14.1,-25.8,-523.5,-503.7
115.6494,-180.9,-91.2,185.7,-241.5,630,-507.3,-355.8,-408.9,-4816.5,-133.2,-889.8,-545.7,-152.7,-217.8,-111.6,-109.5,-9,-18.9,-49.2,-477.9,-14.1,-24.6,-525.3,-498.6
115.6528,-179.4,-91.2,191.1,-237.9,640.8,-504.9,-350.1,-392.7,-3408.6,-126.3,-889.8,-555.3,-146.7,-214.8,-108.9,-104.7,-8.1,-18.3,-38.1,-480.6,-13.8,-14.7,-517.2,-488.7
115.6561,-181.5,-76.8,195,-233.7,642,-502.2,-353.1,-370.8,-1407.9,-125.7,-881.1,-546.9,-155.1,-215.1,-107.4,-106.8,-8.7,-18.6,-30,-476.1,-14.4,-11.4,-515.1,-488.4
115.6594,-179.1,-89.4,191.7,-237,636.6,-506.4,-350.7,-330.9,1926.6,-129,-870,-565.5,-147.9,-208.8,-105.6,-104.1,-8.4,-18.6,-33,-461.7,-14.1,-13.2,-515.7,-489.9
115.6628,-182.4,-90.9,185.7,-237.3,635.4,-505.8,-357.6,-345.6,-296.4,-126.6,-879.6,-573.6,-141.6,-212.1,-111.3,-106.5,-8.7,-18.3,-30.9,-465.9,-14.1,-16.5,-522.6,-494.4
115.6661,-176.4,-87.6,188.1,-236.7,639.3,-498.6,-354.6,-393.3,-4742.4,-122.4,-902.4,-548.1,-129.9,-207.3,-111.3,-103.8,-8.7,-18.3,-17.4,-471,-14.1,-12.6,-522.9,-495.9
115.6694,-176.4,-75.9,189.3,-237,636,-497.4,-355.8,-407.7,-4742.4,-124.2,-892.8,-553.8,-145.5,-212.7,-112.5,-106.2,-8.7,-18.6,-20.4,-475.2,-14.1,-16.2,-520.2,-491.1
