Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.9694,405.9,738.9,960,1006.8,990.6,1101,627.9,3068.4,296.4,759.6,415.8,1157.1,-144.9,338.1,81.9,181.5,-8.7,-21.6,315.3,-768.6,-15.6,974.7,667.8,297.3
213.9728,413.7,760.2,967.5,1001.4,1008.3,1100.1,643.5,2706.6,-666.9,779.7,409.8,1122,-84,348.9,48.6,207.6,-9.3,-21.9,283.8,-858.3,-16.2,993.9,718.5,310.8
213.9761,422.1,760.8,954.3,993.9,1063.2,1106.1,662.4,2402.7,-1111.5,755.4,390.9,1057.2,-84.6,416.4,42.3,216.6,-8.7,-21.9,222.3,-959.1,-15.9,1014.9,785.7,269.7
213.9794,399.6,755.7,958.8,996.9,1015.2,1095.6,638.4,2442.9,-666.9,776.1,402.9,1105.5,-91.5,343.8,54,214.2,-9,-22.2,293.1,-826.8,-15.9,986.4,722.7,286.8
213.9828,382.8,727.8,951.6,987,988.8,1078.5,610.8,2834.1,370.5,774.6,402.3,1090.5,-146.4,318,79.8,200.1,-9,-21.9,244.5,-859.2,-15.9,981.3,652.5,257.1
213.9861,387.3,738.6,954.3,989.4,1076.1,1080.9,604.2,3163.2,889.2,737.7,341.4,1032.9,-134.1,319.5,87.6,189.9,-8.7,-21.9,274.8,-967.2,-15.9,928.8,663.3,269.1
213.9894,398.1,758.4,974.7,1005,1011.9,1076.7,617.1,3064.5,148.2,779.7,355.2,1074.3,-99.6,339.9,64.8,210.3,-8.7,-22.5,264.9,-892.5,-15.6,948.6,678.3,248.7
213.9928,426,800.4,997.2,1014.9,1010.1,1112.4,635.1,2722.5,-518.7,772.5,416.1,1107.9,14.7,430.5,40.8,203.7,-9,-22.5,241.8,-925.8,-15.9,978.6,721.5,333.3
213.9961,382.5,743.7,955.8,1008,996.6,1128.9,653.4,2435.7,-1037.4,727.2,397.2,1168.5,-123,325.2,27.9,236.7,-8.7,-21.9,265.2,-850.2,-15.6,1032,762.9,336.9
213.9994,385.5,739.8,949.2,996.9,1007.1,1124.7,660.3,2469.3,-592.8,786.6,422.7,1138.2,-150,364.2,28.8,230.7,-8.4,-21.9,261.3,-913.2,-15.9,1002,826.2,340.8
214.0028,369.6,744.3,952.2,993,991.2,1080.3,620.1,2850.3,518.7,799.5,329.7,1120.5,-155.7,306,59.1,204.9,-8.4,-22.2,231.9,-941.4,-15.9,996,739.8,259.5
214.0061,385.2,761.4,981.9,1006.2,1007.4,1089.6,603.9,3196.8,815.1,773.4,346.8,1116.6,-77.1,340.8,79.2,195.3,-9,-22.5,210.9,-964.5,-16.2,965.7,679.5,258
214.0094,367.5,728.7,959.4,1014.6,1059,1068.9,606.6,3095.7,370.5,691.2,420.6,1123.5,-171.6,305.4,54,225,-9,-21.9,262.5,-973.2,-15.9,976.8,674.7,231.3
214.0128,393.9,777.6,1002.3,1043.7,1146.6,1098.6,600.3,2753.7,-666.9,779.1,468.6,1079.1,-91.2,330.9,45.3,208.2,-8.4,-21.6,255.9,-1118.1,-16.2,939.3,627.3,253.2
214.0161,389.7,763.5,999.6,1039.8,1111.5,1090.5,613.8,2466.3,-1037.4,796.2,458.1,1086.9,-117.6,348.6,28.5,229.8,-8.7,-21.9,281.7,-1117.5,-15.9,970.2,672,250.8
214.0194,380.1,760.2,1005,1043.4,1079.1,1085.1,600.6,2501.4,-592.8,756.6,422.7,1073.1,-125.7,336.9,38.1,215.1,-8.4,-21.9,289.5,-936,-15.6,985.2,657.9,236.4
214.0228,366.6,747.9,944.4,1037.4,1066.5,1071.9,589.5,2898,444.6,735.9,527.4,1195.8,-105,332.4,50.7,209.4,-9,-21.6,406.8,-925.5,-15.9,954.3,671.4,229.5
214.0261,372.6,753.6,954.3,1031.1,983.4,1086.3,580.8,3226.2,1037.4,710.7,522.9,1209,-77.1,365.4,53.4,196.2,-9,-22.2,363.3,-851.7,-16.2,954.3,678.3,266.7
214.0294,389.4,772.8,958.8,1033.5,986.4,1087.8,604.5,3132.3,370.5,766.5,508.2,1218.6,-21.6,412.5,31.5,224.1,-9.3,-22.2,407.1,-925.2,-16.2,912.9,764.7,276.3
214.0328,386.1,761.7,989.4,1049.7,1055.7,1100.4,603.3,2789.1,-518.7,779.4,476.1,1159.5,-118.8,384.3,22.8,220.5,-9,-22.2,351.3,-934.5,-15.9,957,726.3,278.7
214.0361,368.7,755.4,980.4,1050.6,1059.9,1086,600.6,2494.8,-963.3,774.6,485.4,1208.7,-106.8,331.8,9.3,226.2,-8.7,-22.5,389.7,-973.2,-15.9,968.7,714.9,248.1
214.0394,343.8,726.6,955.5,1037.1,1044,1098.3,596.1,2534.1,-444.6,701.7,495.3,1246.2,-183.3,274.2,23.4,239.4,-8.4,-21.9,331.5,-987,-15.6,970.2,678.9,267
214.0428,354,750.3,944.1,1022.7,1013.4,1070.4,567.3,2910.9,592.8,732.6,474,1179.9,-87.9,319.8,37.8,209.7,-8.7,-21.6,336.3,-1026.9,-15.9,952.2,637.5,217.2
214.0461,340.5,721.5,934.5,1029.3,1025.7,1075.8,558.3,3237.9,963.3,697.8,496.5,1197.9,-168.6,275.4,45.3,213,-8.7,-21.3,340.2,-1117.5,-15.9,926.1,619.8,235.5
214.0494,378,756,949.5,1032.6,1109.4,1079.1,570.9,3131.7,370.5,718.8,483.9,1134,-93.9,393.9,24.6,218.4,-8.4,-21.9,355.8,-1179.3,-16.2,929.4,661.8,225
214.0528,364.2,754.5,964.5,1031.4,1117.5,1050.3,564.6,2764.8,-666.9,733.2,444.3,1004.4,-103.5,339.9,12.3,238.8,-9,-22.2,406.5,-1192.5,-15.9,919.5,624.9,169.2
214.0561,351.6,764.4,993.3,1051.5,1037.1,1068.9,568.5,2486.4,-963.3,740.1,322.8,1220.1,-83.7,265.2,4.8,235.5,-8.7,-21.9,326.4,-1065.9,-16.2,940.8,630.3,206.4
214.0594,339.9,723,940.8,1032.3,1031.1,1061.4,562.5,2521.5,-666.9,730.2,560.1,1220.4,-194.4,289.2,-5.7,234.3,-8.7,-22.2,293.1,-1050.9,-15.9,942.3,636.3,189
214.0628,334.5,714,906.6,1009.8,988.5,1080.6,564.6,2904.3,592.8,713.1,506.1,1162.8,-174.3,310.5,-9.6,211.2,-9,-21.6,343.5,-1064.4,-16.2,924,670.5,253.5
214.0661,336,716.1,910.5,1010.4,1035,1074.9,559.5,3228.3,963.3,681.6,508.8,1137.9,-141.6,309.6,-3.9,220.2,-8.4,-21.9,376.5,-1228.5,-15.9,929.1,682.8,229.5
214.0694,333.3,730.5,936.6,1020.6,1010.1,1065.6,559.2,3123,296.4,730.8,484.8,1167,-133.8,279.6,-21,233.1,-8.7,-21.9,376.5,-1175.7,-15.6,884.4,670.8,208.8
214.0728,331.2,718.5,918.3,1014.9,1011.9,1057.2,557.7,2762.4,-592.8,694.2,493.2,1175.7,-151.2,285.6,-33.9,252,-9,-21.9,293.1,-1166.7,-15.6,891,650.1,182.1
214.0761,352.2,750.9,952.5,1020.3,1070.1,1072.5,558.3,2481.6,-1111.5,724.2,418.5,1199.4,-95.7,340.8,-48.3,250.2,-8.7,-21.9,252.6,-1214.7,-15.6,958.8,658.2,210.6
214.0794,340.8,743.4,994.2,1005.3,1010.7,1054.5,553.5,2505.3,-741,734.1,345.6,1109.1,-121.8,320.7,-45,247.5,-8.7,-21.6,210.3,-1271.7,-16.2,920.4,661.2,160.5
214.0828,335.4,738,948.3,1005,1060.2,1066.5,540.9,2877.6,296.4,682.8,355.5,1048.2,-119.7,324,-40.5,239.1,-8.7,-21.9,165.3,-1352.4,-15.9,922.8,653.1,178.8
214.0861,346.5,730.8,906,999,1103.4,1068.3,547.8,3214.5,889.2,696.9,443.4,1032.6,-116.4,384.3,-28.5,241.8,-9,-22.5,266.7,-1338.3,-16.2,882.3,684.9,202.5
214.0894,315.9,708.3,915,1020.6,1059.6,1022.4,528,3102,444.6,728.4,469.2,1143,-177.9,248.4,-36.6,245.7,-8.7,-22.2,353.1,-1476,-15.6,895.5,608.4,109.8
214.0928,323.7,715.5,900,1005.9,982.5,1036.5,542.7,2757.9,-592.8,714.9,510,1146,-138.9,263.7,-68.4,270.3,-9,-21.9,228.6,-1225.2,-16.2,898.5,637.5,160.8
214.0961,310.5,688.8,864.6,996,980.4,1060.5,546.3,2474.4,-1185.6,640.5,494.1,1168.8,-205.5,249.6,-77.1,276.9,-9,-21.6,219.6,-1188.6,-15.9,996.6,647.7,191.1
214.0994,304.2,697.8,872.7,970.5,1079.1,1066.5,546,2493.6,-666.9,708.9,450.6,1008.6,-159,264.6,-91.8,268.5,-9,-21.9,193.5,-1332.6,-15.9,918.3,678.3,179.4
214.1028,289.8,694.2,892.5,982.2,1068.6,1050,522.3,2870.4,296.4,670.8,362.1,1049.4,-162.6,244.2,-78.3,254.1,-8.4,-21.9,136.8,-1401.3,-15.9,900.6,645.3,170.7
214.1061,283.2,673.2,851.7,968.7,902.7,992.4,486,3200.1,889.2,673.2,496.2,1132.8,-205.5,253.8,-79.5,245.1,-8.4,-22.2,132,-1381.5,-16.5,876.6,563.1,87.9
214.1094,298.2,690.3,875.1,972.3,947.1,1029,502.5,3102.3,222.3,719.1,430.5,1134,-190.8,267,-90,262.8,-9,-22.2,112.5,-1418.7,-15.6,888.6,593.4,138.3
214.1128,306.6,712.5,895.2,990.3,1064.1,1037.4,513.3,2744.1,-666.9,702.6,475.8,1048.2,-140.1,280.5,-120.9,287.1,-8.7,-22.5,133.8,-1513.2,-15.9,900.9,612.6,132.3
214.1161,305.7,727.5,890.4,980.4,1021.8,1014,502.2,2445.9,-1111.5,717.6,428.4,1041.3,-98.4,297.3,-144.9,287.7,-9,-21.9,108,-1529.1,-16.2,872.7,609.9,107.7
214.1194,289.2,705.3,884.1,953.4,976.2,1003.2,487.2,2469,-666.9,666.6,355.2,1056.9,-144.9,294.3,-145.5,279.3,-8.7,-21.9,-4.5,-1680,-15.9,862.2,591.9,84
214.1228,265.2,660.6,816,935.1,1011.6,1018.8,494.1,2837.1,370.5,602.4,320.7,1041.3,-234.3,267.6,-130.5,274.2,-8.7,-21.9,12.9,-1664.4,-15.9,910.2,642.6,143.7
214.1261,283.5,700.8,880.2,950.4,958.8,1006.8,487.2,3167.1,889.2,671.4,264.9,1022.4,-128.4,298.2,-132,271.2,-9,-21.9,-1.8,-1607.4,-16.2,859.2,631.8,105
214.1294,271.5,679.5,909,963.9,1009.5,1027.2,496.2,3058.8,148.2,672.9,280.5,1073.4,-212.1,263.7,-143.1,284.4,-9,-21.9,-83.4,-1679.1,-16.2,849.6,643.5,148.8
214.1328,264,675,842.1,982.2,1037.1,1011.3,492.3,2718,-666.9,702.6,513.6,1075.2,-205.8,220.8,-169.2,305.1,-9,-21.9,116.1,-1680,-16.2,923.1,615.6,92.1
214.1361,275.1,686.4,835.5,949.8,982.8,1012.8,510,2427.6,-1185.6,681.9,356.4,1087.5,-168.3,264.3,-203.7,307.5,-9,-22.2,-4.2,-1692.9,-15.9,871.8,703.2,128.1
214.1394,270.6,684.3,831.9,946.2,959.4,982.5,466.8,2457.6,-666.9,659.1,398.1,1034.7,-163.2,242.4,-208.2,312,-9,-21.6,45,-1673.4,-16.2,898.2,551.7,32.7
214.1428,258.3,659.7,809.1,929.7,960.3,986.1,457.8,2840.1,444.6,638.1,399,988.8,-231,242.7,-201,298.5,-9,-21.6,-18.9,-1723.2,-15.6,878.7,549.3,65.7
214.1461,267.3,675.6,810.9,936.3,966.6,990.9,464.1,3165.3,889.2,657.6,372.9,1056.9,-165,296.4,-200.7,303.9,-8.7,-21.6,24.6,-1757.7,-16.2,850.5,587.1,84
214.1494,262.5,676.5,832.5,937.2,972.6,986.7,461.7,3067.8,296.4,657.6,355.2,1014,-193.5,252,-207.9,320.1,-9.3,-22.2,1.8,-1815,-15.6,885.9,584.4,74.4
214.1528,255.9,661.8,825.3,938.7,927.3,978.9,464.4,2708.7,-666.9,688.8,389.7,1096.2,-225.3,220.2,-232.8,342.6,-8.7,-21.9,-21.6,-1792.8,-15.6,907.5,575.7,46.8
214.1561,267,684.9,823.8,927.9,920.1,994.5,464.1,2424.6,-1185.6,664.8,402.6,1061.1,-164.7,250.2,-254.4,352.5,-8.7,-21.9,-11.7,-1840.8,-16.2,874.2,559.8,80.4
214.1594,246,664.8,812.7,923.4,959.7,1009.8,470.7,2460,-666.9,658.5,339,1070.4,-226.2,227.1,-260.1,349.5,-9,-22.2,-51.9,-1830.3,-15.9,845.4,595.2,115.2
214.1628,253.8,698.4,849.9,907.5,944.1,975.6,453,2835.9,222.3,657.9,321,928.2,-122.1,259.2,-244.2,342.3,-8.7,-21.9,-165.9,-1981.2,-15.9,821.4,604.5,33.6
214.1661,257.7,687.6,820.8,921,986.1,998.7,459,3161.7,741,630,306.6,958.5,-102.3,294,-249,333.3,-8.7,-21.9,-148.2,-2024.4,-15.9,858,631.5,83.4
214.1694,222.9,628.2,780.3,918,982.8,968.4,446.1,3041.1,74.1,658.5,363,973.5,-290.4,187.5,-250.2,361.2,-8.7,-21.9,0.3,-1982.7,-15.9,863.7,594.6,36.6
214.1728,238.2,649.2,794.7,922.8,942.3,978.3,447.6,2697.6,-741,591.9,397.2,982.8,-258.3,218.7,-260.7,376.5,-8.4,-21.9,-105.6,-1898.4,-16.2,903,560.1,47.7
214.1761,243.6,660.3,804.3,909.9,925.2,961.8,446.4,2405.4,-1185.6,683.1,362.4,1036.8,-226.2,224.1,-267.3,390.3,-8.7,-21.9,-53.1,-1961.1,-15.9,841.8,558,18.6
214.1794,231,655.5,770.7,897.9,900.3,949.5,430.8,2440.8,-741,693.6,391.2,1026,-217.5,216,-269.4,378,-8.4,-21.9,-38.1,-2109.9,-16.2,841.5,552.6,3.9
214.1828,223.2,651.3,774,902.4,922.5,989.4,433.2,2826.6,296.4,636.9,361.2,1054.5,-217.5,205.8,-249.6,374.1,-9,-21.9,-43.8,-2039.4,-15.6,855,570.3,100.2
214.1861,233.7,667.8,778.2,902.1,950.4,973.5,425.4,3154.2,815.1,638.7,321.9,995.7,-171,238.2,-240.9,383.7,-9,-21.6,-50.4,-2070.9,-15.9,786.6,574.5,39
214.1894,235.5,662.7,780,897.6,891,939.6,421.2,3038.1,74.1,586.5,321.3,974.1,-158.4,248.1,-249,390.9,-9,-21.6,-49.2,-2111.7,-15.6,815.7,575.7,5.1
214.1928,229.5,649.5,813.3,905.1,1001.4,967.8,434.1,2696.7,-741,636.9,212.7,830.7,-222.9,220.2,-258.6,407.4,-8.4,-21.9,-152.4,-2274.3,-15.9,868.5,573.3,23.1
214.1961,229.8,657.9,791.1,922.8,997.5,965.7,438.6,2407.2,-1185.6,665.4,345.3,955.5,-208.2,202.8,-257.1,428.1,-8.4,-21.6,-83.4,-2303.4,-15.6,896.1,549.3,13.5
214.1994,236.1,665.4,772.2,892.2,867.3,960.3,438.3,2437.8,-815.1,661.2,321.9,1043.7,-177.6,275.7,-256.8,423.9,-9,-21.9,-117,-2042.4,-15.6,841.5,587.1,56.1
214.2028,215.4,625.8,749.4,869.4,879,946.5,421.5,2811.3,222.3,585,244.2,972.9,-263.1,236.1,-227.7,412.8,-8.4,-21.9,-180.9,-2162.4,-15.6,837.9,571.5,15.3
214.2061,208.2,644.7,782.7,887.1,878.1,962.4,412.8,3154.8,889.2,624.9,268.8,982.2,-248.1,177.9,-215.7,402.9,-9,-22.2,-243.6,-2143.5,-15.6,805.8,559.2,45.9
214.2094,221.4,645.3,771,901.8,923.4,978.9,436.5,3054,148.2,642.3,354.6,1035.3,-230.7,212.4,-237,426,-8.7,-21.9,-135.9,-2241.9,-15.9,846.3,602.7,63.9
214.2128,235.2,673.2,796.5,916.5,1065,976.5,429.9,2693.7,-741,656.7,354.6,927.9,-177.6,232.5,-249.6,441.9,-9,-22.5,-119.1,-2302.2,-15.9,877.5,547.5,10.5
214.2161,257.7,699.6,777.6,901.5,930,941.7,429.6,2405.7,-1185.6,687.6,364.8,898.2,-86.4,310.2,-253.8,445.5,-8.7,-21.6,-20.1,-2312.7,-15.9,852.6,580.2,-1.5
214.2194,222,655.2,758.7,885.6,913.5,950.7,433.8,2440.5,-815.1,656.1,315.9,1006.5,-205.8,259.2,-255,453.6,-8.7,-22.2,-118.5,-2273.7,-15.9,852,603.3,37.8
214.2228,192.9,617.4,742.8,859.5,859.8,941.1,417.9,2807.7,296.4,605.1,239.4,958.8,-288.6,197.1,-232.2,436.8,-8.7,-22.2,-177.9,-2353.2,-15.9,854.1,594.3,13.5
214.2261,189,616.5,741.9,871.2,858,929.1,391.2,3154.5,741,625.2,277.2,1013.1,-289.2,168.6,-217.8,413.1,-9,-22.2,-67.2,-2373.6,-16.2,854.4,498,-11.4
214.2294,205.8,637.8,730.2,875.7,855,919.8,400.8,3049.2,0,636.6,353.1,997.8,-210,206.1,-229.2,440.1,-9,-22.2,-110.4,-2352.3,-15.6,872.7,525.6,-25.5
214.2328,218.1,666.6,755.4,885.3,888.9,947.7,419.7,2703.6,-741,658.5,342.9,1012.2,-157.8,226.5,-251.4,456.6,-8.7,-22.2,-82.2,-2441.1,-15.9,823.8,537.3,15.3
214.2361,210,645.9,738.3,875.1,913.2,942.3,416.7,2405.7,-1259.7,651,307.8,975.9,-224.4,227.1,-254.4,454.5,-9,-21.9,-174.3,-2454,-15.9,810,540.6,12.3
214.2394,188.4,621,725.4,857.4,945.6,945,426.3,2433,-889.2,606.3,267,888.3,-251.1,188.4,-253.5,461.4,-9,-22.2,-163.8,-2550.3,-15.6,854.7,581.7,-12
214.2428,204.3,639.9,741.6,867.6,1003.5,945.3,408.3,2814.6,296.4,668.7,144.6,822,-197.1,245.4,-228.3,435,-9,-21.9,-193.8,-2599.2,-15.9,840.3,537.6,-5.4
214.2461,203.1,646.2,739.5,883.8,857.7,924.3,392.4,3165.3,741,632.4,306.6,1006.2,-158.7,224.7,-210.9,447.9,-8.7,-21.9,-91.2,-2396.4,-15.6,860.4,496.8,-2.4
214.2494,197.7,637.8,751.5,877.5,842.7,956.4,412.8,3053.4,74.1,590.7,297.9,1002.9,-210.6,213.3,-214.2,473.4,-9,-22.2,-115.8,-2376.9,-15.9,831,544.5,45.3
214.2528,188.7,621.3,746.1,861.9,922.2,936.3,418.5,2690.7,-889.2,599.1,213.3,981.3,-268.2,182.7,-231.3,496.2,-9,-21.3,-246,-2467.8,-16.2,853.2,561.9,-16.2
214.2561,198.3,646.5,795.9,876,985.2,963.3,438.9,2378.7,-1333.8,646.8,168.6,767.7,-234.6,215.7,-240,507.3,-9,-21.9,-220.5,-2561.7,-15.9,813,643.5,51.6
214.2594,203.1,660,769.5,869.7,877.8,936,409.5,2435.4,-815.1,630.3,246,948.6,-156,232.5,-234,477.9,-8.7,-21.6,-197.4,-2532.9,-15.6,826.2,565.2,2.7
214.2628,194.7,616.2,689.4,838.5,858,907.8,398.7,2816.4,370.5,570.6,294,947.1,-213,246,-203.4,473.7,-8.7,-22.2,-122.7,-2516.1,-15.9,847.5,569.1,-36.9
214.2661,171.9,580.5,655.2,833.4,849.3,903.3,380.1,3134.4,666.9,575.1,289.2,987,-300.3,169.2,-189.6,476.4,-9,-21.9,-122.7,-2601.3,-16.2,831,501.9,-34.5
214.2694,208.8,628.2,693,843.6,836.1,898.8,382.5,3031.2,0,664.5,297.6,928.2,-192.3,261.6,-189.9,486.3,-8.7,-21.6,-132.9,-2469.9,-16.2,798.6,509.7,-29.4
214.2728,196.8,637.2,725.7,858.9,867.3,902.1,392.1,2692.2,-592.8,682.8,323.7,964.2,-196.2,186,-222.6,502.8,-9,-22.5,-58.5,-2531.1,-15.3,815.7,510.9,-38.1
214.2761,193.2,625.2,710.7,858.6,919.5,948.3,423.6,2402.1,-1259.7,603,243.6,950.7,-210.9,191.1,-229.5,523.2,-8.7,-22.2,-179.1,-2475,-15.6,865.8,596.7,20.4
214.2794,189,613.5,697.2,845.1,882.9,927,390.3,2431.5,-815.1,660,273.9,865.8,-225.6,206.4,-218.1,516.6,-9,-22.2,-107.7,-2435.7,-15.6,840.9,510.3,-16.5
214.2828,185.7,610.5,699.3,846.6,865.2,920.7,393.9,2819.1,296.4,615.9,243.3,967.5,-264.3,237,-199.8,505.8,-8.7,-21.6,-141.3,-2450.4,-16.2,821.7,554.4,-9.3
214.2861,172.5,618.6,707.1,849.3,908.7,929.1,402.3,3156,815.1,579.9,211.2,868.2,-193.8,156.9,-201.9,513,-9,-21.9,-162.6,-2533.2,-15.6,843.6,576.6,11.4
214.2894,194.4,623.7,709.5,869.4,982.2,919.5,395.4,3047.7,74.1,617.1,249.9,954.6,-201.6,201.9,-195,519,-9,-21.9,-141.9,-2521.8,-15.9,830.7,529.2,-53.4
214.2928,202.2,612,701.4,867.9,887.7,925.5,406.2,2701.5,-815.1,633.6,261.3,920.1,-260.4,253.2,-214.2,539.4,-8.7,-22.2,-134.4,-2469.3,-15.9,877.8,548.4,-19.8
214.2961,209.1,650.1,730.8,861,851.4,931.5,423.6,2421.3,-1259.7,693.3,291,999.6,-171.6,251.7,-216.9,542.7,-8.4,-21.9,-147.9,-2458.8,-16.2,826.5,609.6,-1.8
214.2994,190.5,629.4,714.9,841.8,837.6,927,415.5,2450.4,-889.2,624.6,272.7,955.2,-228.9,209.1,-219.9,549.9,-9,-21.9,-164.4,-2471.4,-16.2,816.6,587.4,-12.9
214.3028,191.7,642.9,719.1,854.4,858,918.6,381.9,2843.4,222.3,634.2,269.4,963.6,-191.1,212.4,-191.7,521.4,-8.7,-22.2,-173.7,-2460.9,-15.9,838.8,485.4,-20.7
214.3061,191.4,615,698.4,855.9,891.6,913.8,383.1,3166.2,666.9,568.8,241.8,961.2,-249,225.6,-184.8,526.2,-9,-22.2,-132.6,-2491.5,-15.6,871.8,498.6,-30
214.3094,192.3,630,722.7,875.7,951.3,939.9,396.6,3066.9,74.1,600,217.2,885.3,-209.4,188.4,-197.4,544.8,-8.7,-22.2,-96.9,-2521.5,-15.6,832.5,516.9,-8.7
214.3128,210.9,657,754.2,885.6,960.6,928.5,404.4,2716.8,-741,672.3,228.3,867.3,-171,217.2,-212.7,562.2,-8.4,-21.6,-110.1,-2606.1,-15.6,817.8,533.1,-33.6
214.3161,226.8,664.8,741,881.4,898.2,945.9,423.3,2426.1,-1185.6,618.6,244.5,980.7,-138.3,303,-242.4,574.2,-8.1,-21.9,-183,-2398.8,-15.6,882,607.2,20.4
214.3194,201.3,628.8,707.7,855.9,847.8,950.7,426,2457.3,-963.3,591.6,251.7,996.6,-236.4,268.5,-222.9,562.8,-8.7,-22.2,-189,-2347.8,-16.2,859.2,624,61.8
214.3228,177,621,730.5,853.2,862.2,918.9,386.4,2831.4,222.3,659.1,210.3,951.3,-255.9,149.1,-186.9,554.1,-8.4,-22.2,-191.1,-2454.9,-15.9,786.6,527.7,-30.6
214.3261,180.6,618.9,698.1,860.4,867,926.7,396.9,3168,666.9,629.1,277.8,938.1,-234,182.4,-186.9,555.3,-9,-21.9,-128.1,-2413.2,-16.5,805.5,576.3,-0.6
214.3294,200.4,635.1,704.7,877.2,971.7,935.7,405.9,3076.5,148.2,616.2,280.2,868.2,-206.4,209.7,-189.3,578.7,-8.4,-21.9,-151.5,-2512.8,-16.2,822.9,549,-39.9
214.3328,203.1,625.8,706.8,878.1,928.5,936.3,414,2712.6,-889.2,603,264,927.9,-239.7,218.4,-201.9,592.5,-9,-21.9,-170.7,-2397,-16.2,839.4,538.2,-0.9
214.3361,205.2,640.2,708,858,859.8,910.5,409.5,2417.1,-1333.8,639.6,270.6,952.8,-178.8,230.4,-213.3,603,-8.1,-21.9,-156,-2369.7,-15.6,812.4,536.4,-39.6
214.3394,219.9,680.1,739.5,864.9,858,930.9,398.1,2459.4,-741,647.4,174.9,968.4,-76.8,256.5,-203.7,575.4,-9,-21.6,-168.9,-2337,-15.6,819.6,519.6,-2.1
214.3428,170.7,581.1,696.6,850.5,890.7,967.5,412.8,2829.3,0,563.1,134.7,923.7,-344.1,171.9,-176.7,599.4,-8.7,-21.6,-197.4,-2360.4,-15.9,828,571.5,53.4
214.3461,180.9,595.8,702.9,851.7,885,885.6,365.4,3149.7,815.1,605.4,182.7,896.1,-291.6,189.3,-166.2,577.8,-8.1,-21.9,-270.6,-2443.8,-15.9,821.4,469.5,-114.3
214.3494,186.6,600.9,696,863.7,936.6,906.9,388.5,3058.5,0,597,218.1,924.9,-283.2,183.9,-185.4,602.4,-8.1,-21.6,-177.3,-2459.1,-15.9,841.2,528.9,-86.4
214.3528,203.4,623.1,699.9,868.8,869.7,929.4,409.8,2712.6,-741,622.5,271.5,861,-221.7,213.9,-200.1,624.6,-9,-21.9,-150.3,-2289.9,-15.3,850.2,576.3,-9.3
214.3561,213.3,642,714,871.8,855.9,933,408.3,2439.9,-1407.9,656.4,274.2,962.4,-195.3,243,-204.9,627.3,-9,-22.2,-184.2,-2232.9,-15.9,835.5,566.7,-7.5
214.3594,227.4,679.8,714.6,858.9,871.5,920.4,398.7,2484,-815.1,623.4,250.5,927,-77.7,287.4,-204.9,609.6,-9,-21.9,-152.4,-2314.5,-15.9,765.6,559.8,-51.6
214.3628,208.2,653.1,725.7,849.9,914.1,931.5,394.2,2853.9,148.2,570.6,162.3,845.4,-146.1,266.7,-194.7,614.7,-8.7,-21.9,-235.2,-2387.1,-15.6,810.3,551.7,-32.4
214.3661,177.3,613.5,721.5,864.6,983.4,944.4,396.3,3177.6,741,600.3,38.7,816.6,-239.4,165.6,-185.4,616.2,-9,-21.6,-297,-2423.4,-15.6,845.7,558.3,-19.2
214.3694,186,610.8,709.8,881.7,931.5,936.9,398.4,3074.7,0,626.4,273,873.9,-233.7,154.5,-180.3,639.3,-9,-21.9,-123.6,-2263.8,-15.9,843.6,541.2,-38.4
214.3728,191.7,607.5,702.3,882.3,984,955.2,412.2,2734.2,-741,639.6,263.4,901.8,-288.3,178.8,-203.4,648.3,-8.7,-22.2,-152.7,-2386.2,-15.9,830.4,541.5,-9.9
214.3761,197.4,619.2,710.7,877.2,869.4,929.7,397.5,2451.3,-1185.6,631.2,259.5,960,-247.2,204.9,-212.7,647.7,-8.4,-21.9,-188.7,-2267.4,-15.9,842.4,510,-21.9
214.3794,190.5,608.1,675.9,856.5,811.8,922.2,399,2484.9,-815.1,595.5,252.6,987.6,-240,206.1,-216.6,650.7,-9,-21.6,-171.6,-2160.6,-15.9,857.7,535.5,-33.9
214.3828,175.8,604.5,665.4,841.2,798.6,907.2,383.4,2864.7,148.2,620.4,282.3,966.3,-245.1,174.3,-201.6,641.4,-8.7,-21.9,-171.3,-2246.4,-15.9,822.3,521.7,-51.3
214.3861,195,629.1,669.6,853.8,842.1,910.5,388.2,3186.9,666.9,591,244.8,918.3,-159,219.3,-188.4,645.9,-8.4,-21.6,-166.2,-2236.2,-15.9,822.3,547.2,-44.1
214.3894,200.4,647.4,700.5,863.4,878.7,930.3,408.3,3086.7,74.1,627,255.9,909.9,-102.3,210.6,-205.5,662.4,-8.4,-21.6,-150.9,-2328.3,-15.9,786,598.5,-15.6
214.3928,201.3,619.2,694.2,866.1,903.9,921,399.3,2727,-815.1,634.2,218.1,917.7,-215.7,227.1,-214.5,658.8,-8.4,-21.6,-222.9,-2356.8,-15.9,772.5,565.5,-18.3
214.3961,192.3,621.9,702,870.6,868.5,952.8,411.9,2449.5,-1333.8,584.1,227.1,931.8,-214.5,200.7,-232.8,686.1,-8.7,-21.9,-220.2,-2195.7,-16.2,862.2,552.9,0.3
214.3994,186,614.7,692.1,864.9,911.1,947.4,396.9,2488.8,-815.1,618,192.9,919.5,-246,179.7,-222,687.6,-9,-22.2,-268.8,-2295.9,-15.3,840.3,482.7,-9.9
